# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.49,0.00,2.14,92.89,2.22
106.49,0.00,1.37,85.96,2.22
106.49,0.00,1.37,85.96,2.22
106.49,0.00,1.37,85.96,2.22
106.49,0.00,1.37,85.96,2.22
108.03,0.01,15.79,111.91,2.27
106.49,0.00,-0.00,83.54,2.22
108.03,0.01,15.79,111.91,2.27
106.49,0.00,-0.00,83.54,2.22
108.03,0.01,15.79,111.91,2.27
106.49,0.00,-0.00,83.54,2.22
108.03,0.01,15.79,111.91,2.27
133.49,0.01,13.38,108.44,2.64
106.49,0.00,-0.00,83.54,2.22
133.49,0.01,13.38,108.44,2.64
106.49,0.00,-0.00,83.54,2.22
117.71,0.01,9.19,99.44,2.55
106.49,0.00,0.92,84.26,2.22
117.71,0.01,9.19,99.44,2.55
106.49,0.00,0.92,84.26,2.22
117.71,0.01,9.19,99.44,2.55
106.49,0.00,0.92,84.26,2.22
117.71,0.01,9.19,99.44,2.55
106.49,0.00,0.92,84.26,2.22
117.71,0.01,9.19,99.44,2.55
106.49,0.00,0.92,84.26,2.22
114.06,0.01,5.03,100.65,2.55
106.49,0.00,2.23,84.96,2.22
114.06,0.01,5.03,100.65,2.55
106.49,0.00,2.23,84.96,2.22
114.06,0.01,5.03,100.65,2.55
137.55,0.01,2.83,97.61,2.73
106.49,0.00,2.23,84.96,2.22
137.55,0.01,2.83,97.61,2.73
106.49,0.00,2.23,84.96,2.22
124.14,0.01,6.38,98.55,2.53
106.49,0.00,2.49,85.67,2.22
124.14,0.01,6.38,98.55,2.53
106.49,0.00,2.49,85.67,2.22
124.14,0.01,6.38,98.55,2.53
106.49,0.00,2.49,85.67,2.22
124.14,0.01,6.38,98.55,2.53
106.49,0.00,2.49,85.67,2.22
124.14,0.01,6.38,98.55,2.53
106.49,0.00,2.37,86.38,2.22
109.92,0.01,7.06,99.72,2.33
106.49,0.00,2.37,86.38,2.22
109.92,0.01,7.06,99.72,2.33
106.49,0.00,2.37,86.38,2.22
109.92,0.01,7.06,99.72,2.33
106.49,0.00,2.37,86.38,2.22
109.92,0.01,7.06,99.72,2.33
106.49,0.00,2.35,87.08,2.22
96.76,0.01,8.47,100.85,2.50
106.49,0.00,2.35,87.08,2.22
96.76,0.01,8.47,100.85,2.50
106.49,0.00,2.35,87.08,2.22
96.76,0.01,8.47,100.85,2.50
106.49,0.00,2.35,87.08,2.22
96.76,0.01,5.89,97.80,2.50
106.49,0.00,2.19,84.94,2.22
87.51,0.01,6.92,98.72,2.66
106.49,0.00,2.19,84.94,2.22
87.51,0.01,6.92,98.72,2.66
106.49,0.00,2.19,84.94,2.22
87.51,0.01,6.92,98.72,2.66
106.49,0.01,2.19,84.94,2.22
106.49,0.01,2.61,87.79,2.22
106.49,0.00,2.19,84.94,2.22
98.52,0.01,6.92,98.72,2.38
106.49,0.01,2.61,87.79,2.22
106.49,0.01,2.61,87.79,2.22
98.52,0.01,6.92,98.72,2.38
98.52,0.01,6.92,98.72,2.38
98.52,0.01,6.92,98.72,2.38
98.52,0.01,6.92,98.72,2.38
98.52,0.01,4.87,96.04,2.38
98.52,0.01,4.87,96.04,2.38
98.52,0.01,4.87,96.04,2.38
106.49,0.01,2.61,87.79,2.22
98.52,0.01,4.87,96.04,2.38
98.52,0.01,4.87,96.04,2.38
98.52,0.01,3.13,93.34,2.38
98.52,0.01,3.13,93.34,2.38
98.52,0.01,3.13,93.34,2.38
98.52,0.01,3.75,94.14,2.38
98.52,0.01,3.75,94.14,2.38
103.14,0.01,2.43,91.34,2.23
103.14,0.00,2.45,85.59,2.23
103.14,0.01,2.43,91.34,2.23
103.14,0.00,2.24,88.49,2.23
103.14,0.01,2.43,91.34,2.23
103.14,0.01,2.43,91.34,2.23
103.14,0.01,2.43,91.34,2.23
103.14,0.01,2.24,88.49,2.23
103.14,0.00,2.45,85.59,2.23
103.14,0.00,2.45,85.59,2.23
103.14,0.00,2.45,85.59,2.23
103.14,0.00,2.45,85.59,2.23
102.20,0.01,2.55,86.23,2.24
102.20,0.01,2.55,86.23,2.24
102.20,0.01,2.55,86.23,2.24
102.20,0.01,2.55,86.23,2.24
102.20,0.01,2.23,86.88,2.24
102.20,0.01,2.23,86.88,2.24
102.20,0.01,2.23,86.88,2.24
114.56,0.01,2.23,86.88,2.58
114.56,0.01,2.23,86.88,2.58
114.56,0.01,2.69,87.54,2.58
114.56,0.01,2.69,87.54,2.58
114.56,0.01,2.69,87.54,2.58
114.56,0.01,2.61,84.43,2.58
114.56,0.01,2.26,85.02,2.58
114.56,0.01,2.26,85.02,2.58
114.56,0.01,2.26,85.02,2.58
114.56,0.01,2.26,85.02,2.58
114.56,0.01,2.26,85.02,2.58
114.56,0.01,2.22,84.02,2.58
114.56,0.01,2.22,84.02,2.58
114.56,0.01,2.22,84.02,2.58
114.56,0.01,2.22,84.02,2.58
114.56,0.01,2.22,84.02,2.58
114.56,0.01,2.86,80.61,2.58
114.56,0.01,2.85,80.87,2.58
114.56,0.01,2.85,80.87,2.58
82.60,0.01,2.85,80.87,2.64
82.60,0.01,2.85,80.87,2.64
82.60,0.01,2.85,80.87,2.64
82.60,0.01,3.01,81.27,2.64
82.60,0.01,3.01,81.27,2.64
82.60,0.01,3.01,81.27,2.64
82.60,0.01,3.01,81.27,2.64
82.60,0.01,3.01,81.27,2.64
82.60,0.01,4.17,81.65,2.64
82.60,0.01,4.17,81.65,2.64
82.60,0.01,4.17,81.65,2.64
82.60,0.01,4.17,81.65,2.64
82.60,0.00,4.09,82.02,2.64
82.60,0.00,4.09,82.02,2.64
82.60,-0.00,4.09,82.02,2.64
82.60,0.00,4.09,82.02,2.64
82.60,0.00,4.09,82.02,2.64
82.60,0.00,4.09,82.02,2.64
82.60,0.00,2.94,85.40,2.64
82.60,0.00,2.94,85.40,2.64
82.60,0.00,2.94,85.40,2.64
82.60,0.00,2.94,85.40,2.64
82.60,0.00,2.94,85.40,2.64
82.60,0.00,3.16,85.84,2.64
82.60,0.00,3.16,85.84,2.64
82.60,0.00,2.98,88.88,2.64
82.60,0.00,2.98,88.88,2.64
82.60,0.00,2.98,88.88,2.64
82.60,0.00,2.98,88.88,2.64
81.51,0.00,2.98,88.88,2.63
81.51,0.00,2.43,89.51,2.63
81.51,0.00,2.43,89.51,2.63
81.51,0.00,3.77,92.51,2.63
81.51,0.00,3.77,92.51,2.63
81.51,0.00,3.77,92.51,2.63
81.51,0.00,3.77,92.51,2.63
81.51,0.00,3.77,92.51,2.63
81.51,0.00,6.04,95.48,2.63
81.51,0.00,6.04,95.48,2.63
81.51,0.00,6.04,95.48,2.63
81.51,0.00,6.04,95.48,2.63
81.51,0.00,6.04,95.48,2.63
81.51,0.00,5.92,96.27,2.63
81.51,0.00,8.73,99.01,2.63
81.51,0.00,8.73,99.01,2.63
81.51,0.00,8.73,99.01,2.63
81.51,0.00,8.73,99.01,2.63
81.51,0.00,8.73,99.01,2.63
50.39,0.00,16.76,122.19,2.15
81.51,0.00,15.02,105.44,2.63
50.39,0.00,20.20,120.25,2.15
81.51,0.00,15.02,105.44,2.63
81.51,0.00,13.14,103.81,2.63
22.71,0.00,20.20,120.25,2.20
81.51,0.00,13.14,103.81,2.63
22.71,0.00,20.20,120.25,2.20
81.51,0.00,13.14,103.81,2.63
81.51,0.00,13.14,103.81,2.63
22.71,0.00,20.20,120.25,2.20
81.51,0.00,13.14,103.81,2.63
22.71,0.00,20.20,120.25,2.20
81.51,0.00,13.14,103.81,2.63
81.51,0.00,23.13,110.44,2.63
22.71,0.00,22.68,118.26,2.20
81.51,0.00,20.06,109.13,2.63
54.36,0.00,23.28,117.43,2.14
81.51,0.01,20.06,109.13,2.63
54.36,0.00,23.28,117.43,2.14
81.51,0.01,20.06,109.13,2.63
54.36,0.00,23.28,117.43,2.14
81.51,0.01,20.06,109.13,2.63
54.36,0.00,23.28,117.43,2.14
81.51,0.01,25.73,112.65,2.63
39.62,0.00,24.36,115.38,2.30
81.51,0.01,25.73,112.65,2.63
39.62,0.00,24.36,115.38,2.30
81.51,0.01,25.73,112.65,2.63
39.62,0.00,24.36,115.38,2.30
81.51,0.01,25.73,112.65,2.63
39.62,0.00,24.36,115.38,2.30
81.51,0.01,25.73,112.65,2.63
39.62,0.00,24.36,115.38,2.30
36.12,0.00,18.97,107.29,2.32
81.51,0.01,25.20,111.54,2.63
36.12,0.00,18.97,107.29,2.32
81.51,0.01,25.20,111.54,2.63
36.12,-0.00,18.97,107.29,2.32
81.51,0.01,25.20,111.54,2.63
36.12,0.00,18.97,107.29,2.32
81.51,0.01,25.20,111.54,2.63
36.12,0.00,18.97,107.29,2.32
81.51,0.01,22.07,109.56,2.63
36.12,0.00,-1.25,46.20,2.32
81.51,0.01,22.07,109.56,2.63
13.93,0.00,-1.25,46.20,1.90
13.93,0.00,-1.25,46.20,1.90
81.51,0.01,22.07,109.56,2.63
13.93,0.00,-1.25,46.20,1.90
81.51,0.01,22.07,109.56,2.63
13.93,0.00,-1.25,46.20,1.90
36.12,0.01,19.08,107.53,2.32
27.86,0.00,11.24,45.57,2.27
36.12,0.01,19.08,107.53,2.32
27.86,0.00,11.24,45.57,2.27
36.12,0.01,19.08,107.53,2.32
27.86,-0.00,1.08,46.10,2.27
36.12,0.01,19.08,107.53,2.32
27.86,-0.00,1.08,46.10,2.27
27.86,0.00,1.08,46.10,2.27
36.12,0.01,19.08,107.53,2.32
29.72,0.00,3.76,46.59,2.26
33.82,0.01,16.89,105.49,2.30
29.72,0.00,3.76,46.59,2.26
33.82,0.01,16.89,105.49,2.30
29.72,0.00,3.76,46.59,2.26
33.82,0.01,16.89,105.49,2.30
29.72,0.00,3.76,46.59,2.26
33.82,0.01,16.89,105.49,2.30
29.72,0.00,3.76,46.59,2.26
22.58,0.00,8.02,46.30,2.21
33.82,0.01,14.59,103.41,2.30
22.58,0.00,8.02,46.30,2.21
33.82,0.01,14.59,103.41,2.30
22.58,0.00,8.02,46.30,2.21
33.82,0.01,14.59,103.41,2.30
33.82,0.00,8.02,46.30,2.30
33.82,0.00,8.02,46.30,2.30
33.15,0.01,14.59,103.41,2.29
33.82,0.00,6.17,46.64,2.30
33.15,0.01,15.62,101.30,2.29
33.82,0.00,6.17,46.64,2.30
33.15,0.01,15.62,101.30,2.29
33.82,0.00,6.17,46.64,2.30
33.82,0.00,6.17,46.64,2.30
33.15,0.01,15.62,101.30,2.29
33.82,0.00,6.17,46.64,2.30
33.15,0.01,15.62,101.30,2.29
33.82,0.00,6.17,46.64,2.30
33.15,0.01,17.61,99.16,2.29
32.70,0.00,9.02,44.10,2.29
32.70,0.00,9.02,44.10,2.29
33.15,0.01,17.61,99.16,2.29
32.70,0.00,9.02,44.10,2.29
33.15,0.01,17.61,99.16,2.29
32.70,0.00,9.02,44.10,2.29
33.15,0.01,17.61,99.16,2.29
32.70,0.00,9.02,44.10,2.29
32.70,0.00,9.02,44.10,2.29
33.15,0.01,18.05,96.37,2.29
34.35,0.00,8.06,43.75,2.31
33.15,0.01,18.05,96.37,2.29
34.35,0.00,8.06,43.75,2.31
33.15,0.01,18.05,96.37,2.29
34.35,0.00,8.06,43.75,2.31
33.15,0.01,18.05,96.37,2.29
34.35,0.00,8.06,43.75,2.31
33.15,0.01,18.05,96.37,2.29
34.90,0.00,8.06,43.75,2.31
34.90,0.00,6.67,43.12,2.31
33.15,0.01,29.59,93.28,2.29
34.90,0.00,6.67,43.12,2.31
33.15,0.01,29.59,93.28,2.29
34.90,0.00,6.67,43.12,2.31
33.15,0.01,29.59,93.28,2.29
34.90,0.00,33.49,49.13,2.31
33.15,0.01,27.50,69.79,2.29
34.90,0.00,31.82,48.76,2.31
33.15,0.01,20.87,68.30,2.29
34.90,0.00,31.82,48.76,2.31
33.15,0.01,20.87,68.30,2.29
34.90,0.00,31.82,48.76,2.31
33.15,0.01,20.87,68.30,2.29
34.36,0.00,31.82,48.76,2.31
33.15,0.01,20.87,68.30,2.29
34.36,0.00,31.82,48.76,2.31
34.36,0.00,30.68,48.45,2.31
33.15,0.01,19.08,65.31,2.29
34.36,0.00,30.68,48.45,2.31
33.15,0.01,19.08,65.31,2.29
34.36,0.00,30.68,48.45,2.31
33.15,0.01,19.08,65.31,2.29
34.36,0.00,30.68,48.45,2.31
33.15,0.01,19.08,65.31,2.29
31.41,0.00,29.95,48.75,2.27
33.15,0.01,12.80,59.43,2.29
33.15,0.01,12.80,59.43,2.29
33.15,0.01,12.80,59.43,2.29
29.49,0.01,12.80,59.43,2.25
29.49,0.01,12.80,59.43,2.25
29.49,0.01,26.12,57.87,2.25
29.49,0.01,26.12,57.87,2.25
29.49,0.01,26.12,57.87,2.25
29.49,0.01,26.12,57.87,2.25
29.49,0.01,29.12,56.95,2.25
29.49,0.01,29.12,56.95,2.25
29.49,0.01,29.12,56.95,2.25
29.49,0.01,29.12,56.95,2.25
29.49,0.01,33.66,51.79,2.25
29.49,0.01,29.12,56.95,2.25
29.49,0.01,33.66,51.79,2.25
29.49,0.01,30.53,56.51,2.25
29.49,0.01,32.66,51.41,2.25
29.49,0.01,32.66,51.41,2.25
29.49,0.01,32.66,51.41,2.25
29.49,0.01,32.66,51.41,2.25
32.30,0.01,31.45,51.13,2.28
32.30,0.01,31.45,51.13,2.28
32.30,0.01,31.45,51.13,2.28
41.93,0.01,31.45,51.13,2.28
41.93,0.01,30.32,50.89,2.28
41.93,0.01,30.32,50.89,2.28
41.93,0.01,30.32,50.89,2.28
41.93,0.01,30.32,50.89,2.28
41.93,0.01,30.32,50.89,2.28
41.93,0.01,29.26,50.71,2.28
41.93,0.01,29.26,50.71,2.28
41.93,0.01,29.26,50.71,2.28
41.93,0.01,29.26,50.71,2.28
41.93,0.01,27.85,50.40,2.28
41.93,0.01,27.85,50.40,2.28
41.93,0.01,27.85,50.40,2.28
41.79,0.01,27.85,50.40,2.28
41.79,0.01,27.85,50.40,2.28
41.79,0.01,20.99,47.55,2.28
41.79,0.01,20.99,47.55,2.28
41.79,0.01,14.92,45.19,2.28
41.79,0.01,14.92,45.19,2.28
41.79,0.01,14.92,45.19,2.28
40.38,0.01,14.92,45.19,2.29
40.38,0.01,4.08,43.15,2.29
40.38,0.01,4.08,43.15,2.29
40.38,0.01,4.08,43.15,2.29
40.38,0.01,4.08,43.15,2.29
40.38,0.01,4.19,43.58,2.29
40.38,0.01,4.19,43.58,2.29
40.79,0.01,21.10,47.11,2.29
40.79,0.01,21.10,47.11,2.29
40.79,0.01,21.10,47.11,2.29
40.79,0.01,21.10,47.11,2.29
40.79,0.01,21.10,47.11,2.29
40.79,0.01,30.43,50.35,2.29
40.79,0.01,30.43,50.35,2.29
40.79,0.01,30.43,50.35,2.29
40.79,0.01,25.79,48.35,2.29
40.79,0.01,25.79,48.35,2.29
40.79,0.01,25.79,48.35,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,30.84,51.72,2.29
41.31,0.01,28.12,49.97,2.29
41.31,0.01,30.64,53.67,2.29
41.31,0.01,30.64,53.67,2.29
41.31,0.01,30.64,53.67,2.29
41.31,0.01,30.64,53.67,2.29
40.49,0.01,30.64,53.67,2.29
40.49,0.01,30.64,53.67,2.29
40.49,0.01,27.14,57.62,2.29
40.49,0.01,27.14,57.62,2.29
40.49,0.01,28.00,56.11,2.29
40.49,0.01,28.00,56.11,2.29
40.49,0.01,28.00,56.11,2.29
40.49,0.01,28.00,56.11,2.29
39.67,0.01,28.00,56.11,2.30
39.67,0.01,28.00,56.11,2.30
39.67,0.01,22.39,60.66,2.30
39.67,0.01,22.39,60.66,2.30
39.67,0.01,22.39,60.66,2.30
39.67,0.01,22.39,60.66,2.30
39.67,0.01,22.89,59.24,2.30
39.67,0.01,19.51,64.18,2.30
42.43,0.01,19.51,64.18,2.28
42.43,0.01,19.51,64.18,2.28
42.43,0.01,19.51,64.18,2.28
42.43,0.01,19.51,64.18,2.28
42.43,0.01,19.51,64.18,2.28
42.43,0.01,20.31,64.38,2.28
42.43,0.01,20.31,64.38,2.28
42.43,0.01,16.42,69.31,2.28
42.43,0.01,16.42,69.31,2.28
43.23,0.01,16.42,69.31,2.27
43.23,0.01,16.42,69.31,2.27
43.23,0.01,16.42,69.31,2.27
43.23,0.01,16.42,69.31,2.27
43.23,0.01,16.42,69.31,2.27
69.75,0.24,31.83,63.13,2.48
43.23,0.01,12.44,71.96,2.27
69.75,0.24,31.83,63.13,2.48
43.23,0.01,12.44,71.96,2.27
69.75,0.24,31.83,63.13,2.48
69.75,0.24,31.83,63.13,2.48
43.23,0.01,12.44,71.96,2.27
69.75,0.29,31.83,63.13,2.48
43.23,0.01,12.44,71.96,2.27
69.75,0.29,31.83,63.13,2.48
43.23,0.01,12.44,71.96,2.27
71.49,0.29,42.21,59.14,2.50
43.23,0.01,12.22,73.65,2.27
71.49,0.29,42.21,59.14,2.50
43.23,0.01,12.22,73.65,2.27
43.23,0.01,12.22,73.65,2.27
43.23,0.01,12.22,73.65,2.27
71.49,0.29,42.21,59.14,2.50
43.23,0.01,12.22,73.65,2.27
43.23,0.01,12.22,73.65,2.27
39.63,0.01,11.89,73.33,2.30
71.49,0.29,42.21,59.14,2.50
39.63,0.01,11.89,73.33,2.30
39.63,0.01,11.89,73.33,2.30
71.49,0.29,42.21,59.14,2.50
39.63,0.01,11.89,73.33,2.30
71.49,0.29,42.21,59.14,2.50
73.62,0.29,43.26,62.04,2.53
39.63,0.01,12.50,75.31,2.30
77.29,0.30,17.49,76.15,2.58
39.63,0.01,12.50,75.31,2.30
77.29,0.30,17.49,76.15,2.58
39.63,0.01,12.50,75.31,2.30
77.29,0.30,17.49,76.15,2.58
39.63,0.01,12.50,75.31,2.30
77.29,0.30,17.49,76.15,2.58
39.63,0.01,12.50,75.31,2.30
78.87,0.30,18.13,73.42,2.60
39.63,0.01,10.99,77.06,2.30
78.87,0.30,18.13,73.42,2.60
40.01,0.01,0.01,42.38,2.30
78.87,0.30,18.13,73.42,2.60
40.01,0.01,0.01,42.38,2.30
78.87,0.30,18.13,73.42,2.60
40.01,0.01,0.01,42.38,2.30
78.87,0.30,18.13,73.42,2.60
40.01,0.01,0.01,42.38,2.30
78.87,0.30,18.13,73.42,2.60
40.01,0.01,0.01,42.38,2.30
80.47,0.30,20.13,70.60,2.62
42.10,0.01,0.41,46.85,2.28
42.10,0.01,0.41,46.85,2.28
80.47,0.30,20.13,70.60,2.62
42.10,0.01,0.41,46.85,2.28
80.47,0.30,20.13,70.60,2.62
42.10,0.01,0.41,46.85,2.28
82.27,0.31,20.30,71.21,2.64
42.10,0.01,0.41,46.85,2.28
82.27,0.31,20.30,71.21,2.64
42.10,0.01,2.47,43.14,2.28
82.88,0.31,23.46,68.02,2.64
45.56,0.01,12.84,46.94,2.23
82.88,0.31,23.46,68.02,2.64
45.56,0.01,12.84,46.94,2.23
82.88,0.31,23.46,68.02,2.64
45.56,0.01,12.84,46.94,2.23
82.88,0.31,23.46,68.02,2.64
45.56,0.01,12.84,46.94,2.23
82.88,0.31,23.46,68.02,2.64
82.88,0.31,23.46,68.02,2.64
45.56,0.01,12.84,46.94,2.23
82.88,0.31,27.09,64.85,2.64
48.54,0.01,13.37,49.39,2.16
82.88,0.31,27.09,64.85,2.64
48.54,0.01,13.37,49.39,2.16
83.99,0.31,27.09,64.85,2.65
83.99,0.31,27.09,64.85,2.65
48.54,0.01,13.37,49.39,2.16
83.99,0.31,26.49,65.62,2.65
48.54,0.01,2.99,51.71,2.16
83.99,0.31,26.49,65.62,2.65
48.54,0.01,2.99,51.71,2.16
84.04,0.31,30.07,62.60,2.65
46.46,0.01,1.89,54.91,2.21
84.04,0.31,30.07,62.60,2.65
52.96,0.01,1.89,54.91,2.11
84.04,0.31,30.07,62.60,2.65
84.04,0.31,30.07,62.60,2.65
52.96,0.01,1.89,54.91,2.11
84.04,0.31,30.07,62.60,2.65
52.96,0.01,1.89,54.91,2.11
84.04,0.31,30.07,62.60,2.65
52.96,0.01,2.48,58.47,2.11
83.97,0.31,35.97,59.66,2.65
52.96,0.01,2.48,58.47,2.11
83.97,0.31,35.97,59.66,2.65
52.96,0.01,2.48,58.47,2.11
83.97,0.31,35.97,59.66,2.65
83.97,0.32,35.97,59.66,2.65
52.96,0.01,2.48,58.47,2.11
83.97,0.32,35.97,59.66,2.65
52.96,0.01,2.48,58.47,2.11
83.52,0.32,40.45,58.12,2.65
83.52,0.32,40.45,58.12,2.65
52.96,0.00,3.81,61.95,2.11
83.52,0.32,40.45,58.12,2.65
83.52,0.32,40.45,58.12,2.65
52.96,0.00,3.81,61.95,2.11
83.52,0.32,40.45,58.12,2.65
52.96,0.00,3.81,61.95,2.11
83.52,0.32,40.45,58.12,2.65
52.96,0.00,3.81,61.95,2.11
82.84,0.32,46.27,57.17,2.64
52.96,0.00,6.24,64.48,2.11
82.84,0.32,46.27,57.17,2.64
52.96,0.00,6.24,64.48,2.11
82.84,0.32,46.27,57.17,2.64
52.96,0.00,6.24,64.48,2.11
82.84,0.32,46.27,57.17,2.64
52.96,0.00,6.24,64.48,2.11
82.84,0.32,46.27,57.17,2.64
52.96,0.00,7.00,57.93,2.11
81.77,0.32,47.96,53.92,2.63
52.96,0.00,6.71,61.76,2.11
81.77,0.32,47.96,53.92,2.63
52.96,0.00,6.71,61.76,2.11
81.77,0.32,47.96,53.92,2.63
47.70,0.00,6.71,61.76,2.18
81.77,0.32,47.96,53.92,2.63
63.50,0.00,6.71,61.76,2.42
81.77,0.32,47.96,53.92,2.63
63.50,0.00,6.71,61.76,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,7.51,65.71,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,7.51,65.71,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,7.51,65.71,2.42
63.50,0.00,7.51,65.71,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,11.49,64.63,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,11.49,64.63,2.42
78.05,0.31,46.53,51.18,2.59
63.50,0.00,9.50,68.82,2.42
77.02,0.28,26.84,51.53,2.57
63.50,0.00,9.50,68.82,2.42
77.02,0.28,26.84,51.53,2.57
63.50,0.00,9.50,68.82,2.42
77.02,0.28,26.84,51.53,2.57
63.50,0.00,9.50,68.82,2.42
77.02,0.28,26.84,51.53,2.57
63.50,0.00,9.50,68.82,2.42
77.02,0.28,26.84,51.53,2.57
64.20,0.00,9.34,72.79,2.42
77.18,0.28,34.07,60.02,2.58
64.20,0.00,9.34,72.79,2.42
77.18,0.28,34.07,60.02,2.58
60.88,0.00,9.24,71.94,2.38
77.18,0.28,34.07,60.02,2.58
60.88,0.00,9.24,71.94,2.38
77.18,0.28,34.07,60.02,2.58
60.88,0.00,9.24,71.94,2.38
77.18,0.28,34.07,60.02,2.58
60.88,0.00,9.24,71.94,2.38
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.59,75.67,2.41
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.59,75.67,2.41
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.59,75.67,2.41
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.59,75.67,2.41
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.59,75.67,2.41
77.70,0.28,23.65,63.64,2.58
62.62,0.00,10.16,79.19,2.41
78.09,0.28,16.03,67.25,2.59
62.84,0.00,8.14,78.24,2.41
78.09,0.29,16.03,67.25,2.59
62.84,0.00,8.14,78.24,2.41
78.09,0.29,16.03,67.25,2.59
62.84,0.00,8.14,78.24,2.41
78.09,0.29,16.03,67.25,2.59
62.84,0.00,8.14,78.24,2.41
78.09,0.29,16.03,67.25,2.59
62.84,0.00,8.14,78.24,2.41
78.23,0.29,10.97,70.75,2.59
62.84,0.00,5.88,81.20,2.41
62.84,0.00,5.88,81.20,2.41
78.23,0.29,10.97,70.75,2.59
62.96,0.00,5.88,81.20,2.41
78.23,0.29,10.97,70.75,2.59
62.96,0.00,4.93,80.36,2.41
62.96,0.00,4.93,80.36,2.41
78.23,0.29,10.97,70.75,2.59
62.96,0.00,4.93,80.36,2.41
78.23,0.29,10.97,70.75,2.59
62.96,0.00,4.93,80.36,2.41
62.96,0.00,4.34,90.17,2.41
77.72,0.29,10.63,71.80,2.58
62.96,0.00,4.34,90.17,2.41
72.51,0.28,8.80,71.46,2.51
60.09,0.00,4.34,90.17,2.37
60.09,0.00,6.56,93.51,2.37
72.51,0.28,8.80,71.46,2.51
60.09,0.00,6.56,93.51,2.37
72.51,0.28,8.80,71.46,2.51
60.09,0.00,6.56,93.51,2.37
72.51,0.28,8.80,71.46,2.51
60.09,0.00,6.56,93.51,2.37
69.89,0.22,8.71,72.49,2.48
60.09,0.00,8.04,95.96,2.37
69.89,0.22,8.71,72.49,2.48
60.09,0.00,8.04,95.96,2.37
76.42,0.23,10.34,72.84,2.57
59.18,0.00,8.04,95.96,2.34
76.42,0.23,10.34,72.84,2.57
59.18,0.00,8.04,95.96,2.34
76.42,0.23,10.34,72.84,2.57
59.18,0.00,8.04,95.96,2.34
73.89,0.23,10.45,73.87,2.53
60.27,0.00,10.50,98.36,2.37
73.89,0.23,10.45,73.87,2.53
60.27,0.00,8.38,97.30,2.37
73.89,0.23,10.45,73.87,2.53
60.27,0.00,8.38,97.30,2.37
73.89,0.23,10.45,73.87,2.53
60.27,0.00,8.38,97.30,2.37
73.89,0.23,10.45,73.87,2.53
60.27,0.00,8.38,97.30,2.37
73.89,0.22,10.45,73.87,2.53
60.27,0.00,8.38,97.30,2.37
69.42,0.22,9.98,74.90,2.47
60.27,0.00,10.40,99.43,2.37
69.42,0.21,9.98,74.90,2.47
60.27,0.00,10.40,99.43,2.37
69.42,0.21,9.98,74.90,2.47
53.07,0.00,10.40,99.43,2.11
69.42,0.21,9.98,74.90,2.47
53.07,0.00,10.40,99.43,2.11
69.42,0.21,9.98,74.90,2.47
53.07,0.00,10.40,99.43,2.11
63.40,0.20,9.85,75.91,2.42
54.75,0.00,11.21,100.47,2.15
63.40,0.20,9.85,75.91,2.42
54.75,0.00,11.21,100.47,2.15
63.40,0.20,9.85,75.91,2.42
54.75,0.00,11.21,100.47,2.15
63.40,0.20,9.85,75.91,2.42
54.75,0.00,11.21,100.47,2.15
63.40,0.20,9.85,75.91,2.42
54.75,0.00,11.21,100.47,2.15
63.40,0.20,9.85,75.91,2.42
56.52,0.00,13.08,102.31,2.23
59.48,0.19,9.91,76.92,2.35
56.52,0.00,13.08,102.31,2.23
59.48,0.19,9.91,76.92,2.35
56.52,0.00,13.08,102.31,2.23
59.48,0.19,9.91,76.92,2.35
56.52,0.00,13.08,102.31,2.23
59.48,0.19,10.17,77.33,2.35
56.52,0.00,13.08,102.31,2.23
59.48,0.19,10.17,77.33,2.35
56.52,0.00,15.00,104.13,2.23
68.72,0.20,9.34,78.34,2.47
56.52,0.00,15.00,104.13,2.23
68.72,0.20,9.34,78.34,2.47
68.72,0.16,9.34,78.34,2.47
37.60,0.00,15.00,104.13,2.31
68.72,0.16,9.34,78.34,2.47
37.60,0.00,15.00,104.13,2.31
68.72,0.16,9.34,78.34,2.47
37.60,0.00,15.00,104.13,2.31
68.72,0.16,9.34,78.34,2.47
39.98,0.00,16.96,105.93,2.30
69.69,0.16,7.98,79.33,2.48
39.98,0.00,16.96,105.93,2.30
69.69,0.16,7.98,79.33,2.48
39.98,0.00,13.90,105.02,2.30
69.69,0.16,7.98,79.33,2.48
39.98,0.00,13.90,105.02,2.30
69.69,0.16,7.98,79.33,2.48
39.98,0.00,13.90,105.02,2.30
