# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
12.70,0.02,12.46,635.25,1.74
69.54,0.04,2.52,43.06,2.25
101.89,0.06,50.93,63.01,2.70
69.54,0.04,2.52,43.06,2.25
12.70,0.02,12.46,625.63,1.74
69.54,0.01,2.52,43.06,2.25
101.89,0.06,50.93,63.01,2.70
12.70,0.02,12.46,625.63,1.74
69.54,0.01,2.52,43.06,2.25
101.89,0.06,50.93,63.01,2.70
66.47,0.15,15.05,63.54,2.17
63.92,0.15,13.15,63.54,2.19
13.14,0.02,12.46,625.63,1.75
66.47,0.14,15.05,63.54,2.17
69.54,0.01,2.52,43.06,2.25
63.92,0.15,13.15,63.54,2.19
63.92,0.15,13.15,63.54,2.19
63.92,0.15,13.15,63.54,2.19
63.92,0.15,13.15,50.91,2.19
66.47,0.14,16.86,63.54,2.17
63.92,0.15,13.15,50.91,2.19
101.89,0.06,50.93,63.01,2.70
63.92,0.15,13.15,50.91,2.19
63.92,0.15,13.15,50.91,2.19
63.92,0.15,13.15,50.91,2.19
66.47,0.14,16.86,63.54,2.17
63.92,0.15,13.15,50.91,2.19
69.54,0.01,13.15,43.06,2.25
69.54,0.16,13.15,50.91,2.25
69.54,0.16,13.15,50.91,2.25
66.47,0.14,16.86,63.54,2.17
69.54,0.16,13.15,43.06,2.25
13.14,0.02,12.46,625.63,1.75
69.54,0.16,13.15,43.06,2.25
69.54,0.06,13.15,43.06,2.25
69.54,0.02,13.15,43.06,2.25
69.54,0.02,2.52,43.06,2.25
75.64,0.03,2.52,43.06,2.46
75.64,0.03,2.52,43.06,2.46
66.47,0.13,16.86,63.54,2.17
75.64,0.04,2.52,43.06,2.46
99.13,0.06,50.93,63.01,2.70
75.64,0.04,2.52,43.06,2.46
75.64,0.05,2.52,43.06,2.46
75.64,0.05,2.52,43.06,2.46
66.47,0.13,16.86,78.73,2.17
82.35,0.03,2.52,43.06,2.52
82.35,0.03,2.52,43.06,2.52
82.35,0.03,2.52,43.06,2.52
82.35,0.03,2.52,43.06,2.52
82.35,0.04,2.52,43.06,2.52
66.47,0.13,16.86,78.73,2.17
13.14,0.02,12.46,618.06,1.75
82.35,0.04,2.52,43.06,2.52
82.35,0.04,2.52,43.06,2.52
66.47,0.13,16.86,78.73,2.17
99.13,0.06,50.93,63.01,2.70
82.35,0.05,2.52,43.06,2.52
82.35,0.05,2.52,43.06,2.52
66.47,0.13,16.86,78.73,2.17
82.35,0.04,2.52,43.06,2.52
66.47,0.13,20.71,96.11,2.17
13.14,0.02,12.46,618.06,1.75
82.35,0.04,2.52,43.06,2.52
99.13,0.06,50.93,63.01,2.70
69.52,0.13,20.71,96.11,2.24
103.15,0.04,2.52,43.06,2.70
69.52,0.13,20.71,96.11,2.24
103.15,0.04,2.52,81.82,2.70
103.15,0.04,2.52,81.82,2.70
69.52,0.13,20.71,96.11,2.24
13.14,0.02,12.46,618.06,1.75
103.15,0.05,32.97,81.82,2.70
99.13,0.06,50.93,63.01,2.70
69.52,0.13,20.71,96.11,2.24
103.15,0.05,32.97,81.82,2.70
71.52,0.13,20.71,96.11,2.33
103.15,0.05,32.97,81.82,2.70
71.52,0.13,20.71,96.11,2.33
103.15,0.05,32.97,81.82,2.70
13.14,0.03,12.46,618.06,1.75
99.13,0.06,50.93,63.01,2.70
71.52,0.13,19.01,107.06,2.33
103.15,0.04,32.97,81.82,2.70
103.15,0.04,32.97,81.82,2.70
71.52,0.13,19.01,107.06,2.33
103.15,0.04,32.97,81.82,2.70
71.52,0.13,19.08,115.68,2.33
88.33,0.06,50.93,63.01,2.59
103.15,0.04,32.97,81.82,2.70
13.14,0.03,12.46,595.46,1.75
71.52,0.13,19.08,115.68,2.33
103.15,0.04,38.28,81.82,2.70
71.52,0.13,19.08,115.68,2.33
103.15,0.04,38.28,81.82,2.70
88.33,0.06,50.93,63.01,2.59
13.14,0.03,12.46,595.46,1.75
103.15,0.05,38.28,81.82,2.70
71.52,0.13,19.08,115.68,2.33
103.15,0.05,38.28,81.82,2.70
71.52,0.13,16.00,126.01,2.33
103.15,0.03,38.28,81.82,2.70
88.33,0.06,50.93,63.01,2.59
13.14,0.03,12.46,595.46,1.75
71.52,0.12,16.00,126.01,2.33
113.21,0.04,38.28,81.82,2.39
113.21,0.04,38.28,81.82,2.39
71.52,0.12,16.00,126.01,2.33
88.33,0.07,50.93,63.01,2.59
113.21,0.04,38.28,81.82,2.39
13.14,0.03,12.46,595.46,1.75
71.52,0.12,16.00,126.01,2.33
113.21,0.04,38.28,81.82,2.39
88.33,0.07,50.93,63.01,2.59
73.37,0.12,16.00,126.01,2.41
113.21,0.04,38.28,81.82,2.39
73.37,0.12,16.00,126.01,2.41
113.21,0.04,38.28,81.82,2.39
12.45,0.02,12.46,595.46,1.74
88.33,0.07,50.93,63.01,2.59
113.21,0.04,38.28,81.82,2.39
73.37,0.12,12.30,141.70,2.41
113.21,0.04,38.28,81.82,2.39
73.37,0.12,12.30,141.70,2.41
88.33,0.06,50.93,63.01,2.59
119.94,0.04,38.28,81.82,2.25
73.37,0.12,12.30,141.70,2.41
12.45,0.02,12.46,572.89,1.74
119.94,0.04,38.28,81.82,2.25
88.33,0.06,50.93,63.01,2.59
73.37,0.12,12.30,141.70,2.41
119.94,0.04,38.28,77.69,2.25
73.37,0.12,12.30,141.70,2.41
119.94,0.04,38.28,77.69,2.25
73.49,0.06,50.93,63.01,2.41
73.37,0.12,12.30,141.70,2.41
12.45,0.02,12.46,572.89,1.74
119.94,0.05,38.28,77.69,2.25
73.49,0.06,50.93,63.01,2.41
73.37,0.12,8.98,145.93,2.41
119.94,0.05,38.28,77.69,2.25
119.94,0.03,38.28,77.69,2.25
73.37,0.12,8.98,145.93,2.41
73.49,0.06,50.93,63.01,2.41
119.94,0.03,38.28,77.69,2.25
124.46,0.00,33.67,66.51,2.40
12.45,0.02,12.46,572.89,1.74
73.37,0.12,8.98,145.93,2.41
119.94,0.04,38.28,77.69,2.25
124.46,0.03,33.67,66.51,2.40
119.94,0.04,38.28,77.69,2.25
124.46,0.03,33.67,66.51,2.40
119.94,0.05,38.28,74.36,2.25
73.49,0.06,50.93,63.01,2.41
75.33,0.12,13.01,162.41,2.45
124.46,0.02,33.67,70.47,2.40
119.94,0.05,38.28,74.36,2.25
75.33,0.12,13.01,162.41,2.45
122.11,0.03,33.67,70.47,2.29
119.94,0.05,38.28,74.36,2.25
73.49,0.06,50.93,63.01,2.41
12.45,0.02,12.46,572.01,1.74
75.33,0.12,13.01,162.41,2.45
122.11,0.03,33.67,70.47,2.29
119.94,0.05,38.28,74.36,2.25
122.11,0.03,38.28,70.47,2.29
122.11,0.03,38.28,70.47,2.29
119.94,0.05,38.28,74.36,2.25
73.49,0.06,50.93,63.01,2.41
75.33,0.12,5.26,175.82,2.45
122.11,0.03,38.28,70.47,2.29
119.94,0.00,38.28,74.36,2.25
122.11,0.03,38.28,70.47,2.29
119.94,0.02,38.28,74.36,2.25
122.11,0.03,38.28,70.47,2.29
122.11,0.03,38.28,70.47,2.29
119.94,0.03,38.28,74.36,2.25
119.94,0.03,38.28,74.36,2.25
75.33,0.12,5.26,175.82,2.45
73.49,0.06,50.93,63.01,2.41
12.45,0.02,12.46,572.01,1.74
75.33,0.11,5.26,175.82,2.45
75.33,0.11,5.26,175.82,2.45
64.30,0.05,50.93,63.01,2.18
75.33,0.11,5.26,175.82,2.45
64.30,0.06,50.93,63.01,2.18
12.45,0.02,12.46,572.01,1.74
75.33,0.11,5.26,175.82,2.45
64.30,0.06,50.93,63.01,2.18
75.33,0.09,6.18,203.13,2.45
75.33,0.09,6.18,203.13,2.45
64.30,0.06,50.93,63.01,2.18
12.45,0.02,12.46,574.01,1.74
75.33,0.09,6.18,203.13,2.45
64.30,0.06,50.93,63.01,2.18
77.28,0.09,6.18,203.13,2.48
64.30,0.05,50.93,63.01,2.18
13.90,0.02,12.46,574.01,1.76
77.28,0.09,6.18,203.13,2.48
59.96,0.05,50.93,63.01,2.30
77.28,0.09,6.18,203.13,2.48
59.96,0.05,50.93,63.01,2.30
13.90,0.02,12.46,574.01,1.76
77.28,0.09,6.18,203.13,2.48
55.17,0.05,50.93,63.01,2.37
77.28,0.09,10.66,213.19,2.48
55.17,0.05,50.93,63.01,2.37
77.97,0.09,10.66,213.19,2.48
13.90,0.02,12.46,578.85,1.76
55.17,0.05,50.93,63.01,2.37
77.97,0.09,10.66,213.19,2.48
77.97,0.09,10.66,213.19,2.48
55.17,0.05,50.93,63.01,2.37
4.12,0.02,30.93,2171.80,1.48
4.12,0.02,30.93,2171.80,1.48
13.90,0.03,12.46,578.85,1.76
4.12,0.02,94.58,2171.80,1.48
4.12,0.02,94.58,2171.80,1.48
1.45,0.01,94.58,2171.80,1.21
4.12,0.02,30.93,2171.80,1.48
77.97,0.08,10.66,213.19,2.48
1.45,0.01,94.58,2171.80,1.21
55.17,0.05,50.93,63.01,2.37
4.12,0.02,30.93,578.85,1.48
1.45,0.01,94.58,2171.80,1.21
77.97,0.08,10.66,213.19,2.48
5.39,0.02,30.93,578.85,1.54
55.17,0.05,50.93,63.01,2.37
13.90,0.03,12.46,578.85,1.76
5.39,0.02,30.93,578.85,1.54
77.97,0.08,10.66,213.19,2.48
5.39,0.02,30.93,578.85,1.54
1.45,0.01,94.58,2171.80,1.21
41.03,0.04,62.34,61.67,2.38
6.38,0.02,30.93,578.85,1.58
6.97,0.02,30.93,578.85,1.60
6.38,0.02,30.93,578.85,1.58
6.97,0.02,30.93,578.85,1.60
6.38,0.02,30.93,592.80,1.58
6.38,0.02,30.93,592.80,1.58
6.38,0.02,30.93,592.80,1.58
6.38,0.02,30.93,592.80,1.58
77.97,0.08,14.56,219.16,2.48
6.38,0.02,30.93,592.80,1.58
7.32,0.02,30.93,592.80,1.61
6.38,0.02,30.93,592.80,1.58
7.32,0.02,30.93,592.80,1.61
35.87,0.04,62.34,61.67,2.36
1.45,0.01,94.58,2171.80,1.21
13.90,0.03,12.46,592.80,1.76
7.32,0.02,30.93,592.80,1.61
78.49,0.08,16.68,226.94,2.49
8.07,0.02,30.93,592.80,1.64
35.87,0.04,62.34,61.67,2.36
1.45,0.01,94.58,2171.80,1.21
78.49,0.08,16.68,226.94,2.49
8.07,0.02,30.93,592.80,1.64
35.87,0.04,62.34,61.67,2.36
13.90,0.02,12.46,592.80,1.76
8.07,0.02,30.93,592.80,1.64
78.49,0.08,16.68,226.94,2.49
0.01,0.00,94.58,2171.80,-0.00
35.87,0.02,62.34,61.67,2.36
8.07,0.02,30.93,592.80,1.64
78.49,0.08,16.68,226.94,2.49
35.87,0.03,62.34,61.67,2.36
8.07,0.02,30.93,592.80,1.64
0.01,0.00,94.58,2171.80,-0.00
13.90,0.02,12.46,592.80,1.76
78.49,0.08,16.68,226.94,2.49
8.07,0.02,30.93,592.80,1.64
35.87,0.03,62.34,61.67,2.36
78.49,0.08,16.68,226.94,2.49
0.02,0.00,94.58,2171.80,0.03
3.50,0.00,94.58,2196.57,1.44
1.43,0.00,94.58,2196.57,1.21
11.09,0.02,30.93,608.78,1.71
0.02,0.00,94.58,2171.80,0.03
3.50,0.00,76.22,2196.57,1.44
1.43,0.00,94.58,2196.57,1.21
78.49,0.08,20.36,233.82,2.49
13.90,0.02,12.46,608.78,1.76
35.33,0.03,62.34,61.67,2.34
0.02,0.00,94.58,2171.80,0.03
3.50,0.00,76.22,2196.57,1.44
1.43,0.00,94.58,2196.57,1.21
0.02,0.00,94.58,2171.80,0.03
3.50,0.00,76.22,2196.57,1.44
1.43,0.00,94.58,2196.57,1.21
0.02,0.00,94.58,2171.80,0.03
11.72,0.02,30.93,608.78,1.72
3.50,0.00,76.22,2196.57,1.44
1.43,0.00,94.58,2196.57,1.21
3.50,0.00,76.22,2196.57,1.44
0.02,0.00,94.58,2171.80,0.03
78.49,0.04,20.36,233.82,2.49
5.46,0.00,76.22,2196.57,1.55
1.43,0.00,94.58,2196.57,1.21
0.02,0.00,94.58,2171.80,0.03
35.33,0.03,62.34,61.67,2.34
0.02,0.00,94.58,2171.80,0.03
5.46,0.00,82.39,2196.57,1.55
1.43,0.00,94.58,2196.57,1.21
0.02,0.00,94.58,2171.80,0.03
11.72,0.02,30.93,608.78,1.72
5.46,0.00,82.39,2196.57,1.55
0.02,0.00,94.58,2171.80,0.03
0.02,0.00,94.58,2196.57,0.03
5.46,0.00,82.39,2196.57,1.55
0.02,0.00,94.58,2171.80,0.03
0.02,0.00,94.58,2196.57,0.03
5.46,0.00,82.39,2196.57,1.55
13.90,0.02,12.46,608.78,1.76
5.46,0.00,82.39,2022.18,1.55
5.46,0.00,82.39,2022.18,1.55
5.46,0.00,82.39,2022.18,1.55
78.49,0.04,23.77,243.07,2.49
7.06,0.01,82.39,2022.18,1.61
7.06,0.01,100.08,2022.18,1.61
7.06,0.01,100.08,2022.18,1.61
35.33,0.03,62.34,61.67,2.34
11.72,0.02,30.93,608.78,1.72
7.06,0.01,100.08,2022.18,1.61
7.06,0.01,100.08,2022.18,1.61
8.44,0.01,100.08,2022.18,1.65
8.66,0.01,100.08,2022.18,1.65
8.66,0.01,100.08,2022.18,1.65
8.66,0.01,100.08,2022.18,1.65
8.66,0.01,100.08,2110.11,1.65
78.49,0.04,23.77,243.07,2.49
8.66,0.01,74.90,2110.11,1.65
8.66,0.01,100.08,2110.11,1.65
8.66,0.01,100.08,2110.11,1.65
11.34,0.01,74.90,2110.11,1.72
8.66,0.01,100.08,2110.11,1.65
8.66,0.01,100.08,2110.11,1.65
8.66,0.01,100.08,2110.11,1.65
11.34,0.01,74.90,2110.11,1.72
14.76,0.03,12.46,608.78,1.77
11.72,0.01,30.93,608.78,1.72
8.66,0.01,100.08,2110.11,1.65
8.66,0.01,100.08,2110.11,1.65
35.33,0.03,62.34,61.67,2.34
11.34,0.01,74.90,2110.11,1.72
11.34,0.01,74.90,2110.11,1.72
11.34,0.01,74.90,2110.11,1.72
11.34,0.01,74.90,2110.11,1.72
78.49,0.04,23.77,243.07,2.49
11.34,0.01,74.90,2110.11,1.72
14.57,0.01,74.90,2110.11,1.77
11.72,0.01,30.93,608.78,1.72
35.33,0.03,65.72,59.68,2.34
14.57,0.01,72.93,2110.11,1.77
14.57,0.01,72.93,2042.26,1.77
14.57,0.01,72.93,2042.26,1.77
14.57,0.01,72.93,2042.26,1.77
14.57,0.01,72.93,2042.26,1.77
14.76,0.03,12.46,608.78,1.77
78.49,0.04,23.77,243.07,2.49
16.13,0.01,72.93,2042.26,1.78
16.13,0.01,72.93,2042.26,1.78
16.13,0.02,72.93,2042.26,1.78
32.74,0.03,65.72,59.68,2.25
13.51,0.01,30.93,636.63,1.75
16.13,0.02,72.93,2042.26,1.78
78.49,0.08,23.74,251.35,2.49
16.13,0.02,72.93,2042.26,1.78
16.13,0.02,72.93,2042.26,1.78
14.76,0.03,12.46,636.63,1.77
32.74,0.05,65.72,59.68,2.25
17.32,0.02,72.93,2042.26,1.79
78.49,0.08,23.74,251.35,2.49
13.51,0.00,30.93,636.63,1.75
17.32,0.02,72.93,2042.26,1.79
32.74,0.04,65.72,59.68,2.25
17.32,0.02,72.93,2042.26,1.79
78.49,0.07,23.74,251.35,2.49
17.32,0.02,72.93,2042.26,1.79
17.32,0.02,80.20,2042.26,1.79
32.74,0.04,65.72,59.68,2.25
14.76,0.03,12.46,636.63,1.77
78.49,0.07,23.74,251.35,2.49
13.51,0.00,30.93,636.63,1.75
25.06,0.03,80.20,1995.90,2.02
32.74,0.04,65.72,59.68,2.25
25.06,0.03,80.20,1995.90,2.02
80.00,0.07,23.74,251.35,2.50
25.06,0.03,80.20,1995.90,2.02
14.76,0.03,12.46,636.63,1.77
32.74,0.04,65.72,59.68,2.25
13.51,0.00,30.93,636.63,1.75
25.06,0.03,80.20,1995.90,2.02
80.00,0.07,21.37,261.40,2.50
25.06,0.03,80.20,1995.90,2.02
32.74,0.04,65.72,59.68,2.25
25.06,0.03,80.20,1995.90,2.02
80.00,0.07,21.37,261.40,2.50
14.76,0.03,12.46,659.77,1.77
25.06,0.03,80.20,1995.90,2.02
36.28,0.04,62.14,56.18,2.36
14.14,0.00,30.93,659.77,1.76
25.06,0.03,80.20,1995.90,2.02
80.00,0.07,16.48,270.06,2.50
25.06,0.03,80.20,1995.90,2.02
36.28,0.04,62.14,56.18,2.36
80.00,0.07,16.48,270.06,2.50
25.06,0.03,80.20,1995.90,2.02
14.76,0.03,12.46,659.77,1.77
36.28,0.04,62.14,56.18,2.36
25.06,0.03,80.20,1995.90,2.02
14.14,0.00,30.93,659.77,1.76
80.00,0.07,16.48,270.06,2.50
25.06,0.03,80.20,1995.90,2.02
36.28,0.04,62.14,56.18,2.36
39.66,0.04,80.20,1995.90,2.36
15.28,0.03,12.46,659.77,1.77
80.00,0.07,16.48,270.06,2.50
39.66,0.04,80.20,1995.90,2.36
36.28,0.04,62.14,56.18,2.36
39.66,0.04,80.20,1995.90,2.36
14.14,0.00,30.93,659.77,1.76
39.66,0.04,80.20,1995.90,2.36
80.00,0.07,16.48,270.06,2.50
39.66,0.04,80.20,1995.90,2.36
94.85,0.07,80.20,1995.90,2.66
94.85,0.07,80.20,1930.76,2.66
36.28,0.04,62.14,56.18,2.36
94.85,0.07,80.20,1930.76,2.66
94.85,0.07,80.20,1930.76,2.66
15.28,0.03,12.46,659.77,1.77
94.85,0.07,80.20,1930.76,2.66
93.73,0.07,80.20,1930.76,2.66
93.73,0.07,80.20,1930.76,2.66
80.00,0.09,17.55,283.53,2.50
93.73,0.07,80.20,1930.76,2.66
14.14,0.00,30.93,659.77,1.76
93.73,0.07,80.20,2007.84,2.66
93.73,0.07,67.11,2007.84,2.66
36.28,0.04,62.14,56.18,2.36
92.04,0.07,67.11,2007.84,2.64
92.04,0.07,67.11,2007.84,2.64
92.04,0.08,67.11,2007.84,2.64
92.04,0.08,67.11,2007.84,2.64
80.00,0.09,17.55,283.53,2.50
92.04,0.08,67.11,2007.84,2.64
90.33,0.08,67.11,2007.84,2.62
90.33,0.08,67.11,2007.84,2.62
14.79,0.01,30.93,680.33,1.77
90.33,0.08,67.11,2007.84,2.62
46.56,0.05,36.14,52.65,2.39
90.33,0.08,67.11,2007.84,2.62
90.33,0.08,67.11,2007.84,2.62
15.86,0.03,12.46,680.33,1.78
80.00,0.09,20.14,286.09,2.50
90.33,0.08,67.11,2007.84,2.62
88.62,0.08,67.11,2007.84,2.59
14.79,0.01,30.93,680.33,1.77
46.56,0.05,36.14,52.65,2.39
88.62,0.08,67.11,2007.84,2.59
80.00,0.09,20.14,286.09,2.50
88.62,0.08,67.11,2007.84,2.59
15.86,0.02,12.46,680.33,1.78
88.62,0.08,67.11,2007.84,2.59
46.56,0.05,36.14,52.65,2.39
80.00,0.09,20.14,286.09,2.50
88.62,0.08,67.11,2007.84,2.59
14.79,0.01,30.93,680.33,1.77
88.62,0.08,67.11,2007.84,2.59
80.00,0.09,20.14,286.09,2.50
88.62,0.08,67.11,2007.84,2.59
46.56,0.05,36.14,52.65,2.39
88.62,0.08,53.45,2007.84,2.59
80.00,0.09,23.21,314.83,2.50
15.86,0.03,12.46,680.33,1.78
88.62,0.08,53.45,897.16,2.59
80.00,0.09,23.21,314.83,2.50
14.79,0.00,30.93,680.33,1.77
46.56,0.05,36.14,52.65,2.39
88.62,0.08,53.45,897.16,2.59
88.62,0.09,53.45,897.16,2.59
80.00,0.09,23.21,314.83,2.50
88.62,0.09,53.45,897.16,2.59
88.62,0.09,53.45,897.16,2.59
88.62,0.09,53.45,897.16,2.59
88.62,0.09,53.45,897.16,2.59
88.62,0.09,53.45,897.16,2.59
80.00,0.09,23.21,314.83,2.50
84.90,0.09,53.45,897.16,2.54
46.56,0.05,36.14,52.65,2.39
84.90,0.09,53.45,897.16,2.54
80.00,0.09,23.21,314.83,2.50
84.90,0.09,53.45,897.16,2.54
80.00,0.09,23.21,314.83,2.50
14.79,0.00,30.93,680.33,1.77
81.00,0.09,32.80,377.24,2.51
84.90,0.10,53.45,897.16,2.54
81.00,0.09,32.80,377.24,2.51
84.90,0.10,53.45,897.16,2.54
83.84,0.10,53.45,671.37,2.53
81.00,0.09,32.80,377.24,2.51
83.84,0.10,53.45,671.37,2.53
15.86,0.03,12.46,680.33,1.78
83.84,0.10,53.45,671.37,2.53
81.00,0.09,32.80,377.24,2.51
83.84,0.10,53.45,671.37,2.53
46.56,0.05,36.14,52.65,2.39
83.84,0.10,53.45,671.37,2.53
83.84,0.10,53.45,671.37,2.53
83.84,0.09,32.80,377.24,2.53
83.84,0.10,53.45,671.37,2.53
83.84,0.10,53.45,671.37,2.53
83.84,0.09,53.45,671.37,2.53
83.84,0.09,32.80,377.24,2.53
83.84,0.09,53.45,671.37,2.53
83.84,0.09,32.80,671.37,2.53
83.84,0.09,32.80,671.37,2.53
15.86,0.00,30.93,680.33,1.78
83.84,0.09,32.80,671.37,2.53
83.84,0.09,32.80,377.24,2.53
83.84,0.10,32.80,377.24,2.53
83.84,0.10,32.80,377.24,2.53
57.47,0.05,26.53,50.40,2.35
57.47,0.05,16.16,49.30,2.35
16.43,0.03,12.46,703.42,1.78
16.43,0.00,30.93,703.42,1.78
57.47,0.05,16.16,49.30,2.35
16.43,0.00,30.93,703.42,1.78
57.47,0.05,16.16,49.30,2.35
16.43,0.03,35.47,703.42,1.78
57.47,0.07,16.16,49.30,2.35
16.43,0.00,35.47,703.42,1.78
16.43,0.01,35.47,703.42,1.78
57.47,0.07,16.16,49.30,2.35
70.86,0.07,7.69,46.51,2.27
16.43,0.00,35.47,703.42,1.78
70.86,0.07,7.69,46.51,2.27
16.43,0.03,35.47,703.42,1.78
70.86,0.07,7.69,46.51,2.27
70.86,0.07,7.69,46.51,2.27
70.86,0.07,7.69,46.51,2.27
16.43,0.00,35.47,703.42,1.78
80.30,0.08,-2.40,42.87,2.50
16.43,0.03,35.47,722.18,1.78
80.30,0.08,-2.40,42.87,2.50
80.30,0.08,-2.40,42.87,2.50
16.43,0.00,35.47,722.18,1.78
80.30,0.07,-2.40,42.87,2.50
16.43,0.03,35.47,722.18,1.78
80.30,0.07,-2.40,42.87,2.50
80.30,0.07,-2.40,42.87,2.50
16.43,0.00,35.47,722.18,1.78
90.59,0.07,1.74,46.39,2.62
16.43,0.03,35.47,722.18,1.78
90.59,0.07,1.74,46.39,2.62
90.59,0.07,37.16,54.87,2.62
16.43,0.00,35.47,722.18,1.78
90.59,0.07,37.16,54.87,2.62
90.59,0.07,37.16,54.87,2.62
90.59,0.07,1.74,46.39,2.62
90.59,0.07,37.16,54.87,2.62
90.59,0.08,1.74,46.39,2.62
90.59,0.07,37.16,54.87,2.62
90.59,0.08,1.74,46.39,2.62
16.43,0.02,35.47,722.18,1.78
90.59,0.08,1.74,46.39,2.62
90.59,0.07,37.16,54.87,2.62
90.59,0.08,5.39,49.54,2.62
90.59,0.07,10.49,52.15,2.62
90.59,0.08,5.39,49.54,2.62
90.59,0.08,5.39,49.54,2.62
16.43,0.00,35.47,722.18,1.78
94.38,0.07,7.55,52.98,2.67
94.38,0.08,3.28,50.44,2.67
94.38,0.08,3.28,50.44,2.67
94.38,0.07,7.55,52.98,2.67
94.38,0.08,7.55,52.98,2.67
94.38,0.07,7.55,52.98,2.67
94.38,0.08,7.55,52.98,2.67
16.43,0.02,35.47,862.99,1.78
16.43,0.00,35.47,862.99,1.78
16.43,0.02,35.47,862.99,1.78
16.43,0.00,35.47,862.99,1.78
16.43,0.00,35.47,862.99,1.78
16.43,0.00,35.47,862.99,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
16.43,0.00,35.47,909.17,1.78
38.57,0.00,35.47,909.17,2.35
38.57,0.00,35.47,909.17,2.35
38.57,0.00,35.47,909.17,2.35
38.57,0.00,35.47,909.17,2.35
38.57,0.00,35.47,909.17,2.35
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,909.17,2.18
67.31,0.00,35.47,332.11,2.18
66.96,0.00,35.47,332.11,2.18
66.96,0.00,35.47,332.11,2.18
66.96,0.00,35.47,332.11,2.18
65.22,0.00,35.47,332.11,2.19
34.88,-0.00,12.31,121.56,2.31
34.88,0.00,12.31,121.56,2.31
34.88,0.00,12.31,121.56,2.31
33.10,0.00,12.97,122.08,2.25
33.10,0.00,12.97,122.08,2.25
33.10,0.00,12.97,122.08,2.25
33.10,0.00,12.97,122.08,2.25
33.10,0.00,13.62,122.57,2.25
33.10,0.00,13.62,122.57,2.25
33.10,0.00,16.21,124.58,2.25
33.10,0.00,16.21,124.58,2.25
33.10,0.00,16.77,125.04,2.25
33.10,0.00,16.77,125.04,2.25
33.10,0.00,16.77,125.04,2.25
33.10,0.00,16.77,125.04,2.25
33.10,0.00,17.28,125.49,2.25
33.10,0.00,17.28,125.49,2.25
33.10,0.00,17.28,125.49,2.25
33.10,0.00,17.28,125.49,2.25
33.10,0.00,17.69,125.91,2.25
33.10,0.00,17.69,125.91,2.25
33.10,0.00,17.69,125.91,2.25
33.10,0.00,17.69,125.91,2.25
33.10,0.00,17.69,125.91,2.25
33.10,0.00,18.15,126.31,2.25
33.10,0.00,19.53,128.21,2.25
33.10,0.00,19.53,128.21,2.25
33.10,0.00,19.53,128.21,2.25
33.10,0.00,19.53,128.21,2.25
33.10,0.00,19.76,128.59,2.25
33.10,0.00,19.76,128.59,2.25
33.10,0.00,19.76,128.59,2.25
33.10,0.00,19.76,128.59,2.25
33.10,0.00,19.76,128.59,2.25
33.10,0.00,16.36,125.92,2.25
33.10,0.00,16.36,125.92,2.25
33.10,0.00,16.36,125.92,2.25
33.10,0.01,16.36,125.92,2.25
33.10,0.01,16.36,125.92,2.25
142.53,0.01,6.79,117.52,2.64
142.53,0.01,6.79,117.52,2.64
142.53,0.01,6.79,117.52,2.64
142.53,0.01,6.79,117.52,2.64
142.53,0.01,8.29,118.65,2.64
142.53,0.01,8.29,118.65,2.64
142.53,0.01,8.29,118.65,2.64
142.53,0.01,8.29,118.65,2.64
142.53,0.01,9.42,119.55,2.64
142.53,0.01,9.42,119.55,2.64
128.15,0.00,17.48,135.96,2.59
142.53,0.01,9.42,119.55,2.64
128.15,0.00,17.48,135.96,2.59
128.15,0.00,17.48,135.96,2.59
142.53,0.01,9.42,119.55,2.64
128.15,0.00,17.48,135.96,2.59
98.58,0.01,9.42,119.55,2.70
115.74,0.00,16.97,136.59,2.28
98.58,0.01,10.34,120.39,2.70
137.61,0.00,20.50,134.67,2.55
98.58,0.01,10.34,120.39,2.70
137.61,0.00,20.50,134.67,2.55
98.58,0.01,10.34,120.39,2.70
137.61,0.00,20.50,134.67,2.55
98.58,0.01,10.34,120.39,2.70
137.61,0.00,20.50,134.67,2.55
98.58,0.01,10.34,120.39,2.70
130.95,0.00,19.83,135.30,2.62
98.58,0.02,11.51,121.24,2.70
130.95,0.00,19.83,135.30,2.62
98.58,0.02,11.51,121.24,2.70
130.95,0.00,19.83,135.30,2.62
98.58,0.02,11.51,121.24,2.70
130.95,0.00,19.83,135.30,2.62
130.95,0.00,19.83,135.30,2.62
98.58,0.02,11.51,121.24,2.70
142.53,0.00,21.56,133.84,2.64
98.58,0.02,12.55,122.02,2.70
142.53,0.00,21.56,133.84,2.64
