# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.89,0.22,23.84,113.81,2.35
81.89,0.22,23.84,113.81,2.35
81.89,0.23,24.66,123.28,2.35
79.06,0.22,23.84,104.20,2.23
79.06,0.22,27.45,104.20,2.23
16.07,0.05,32.15,250.81,1.85
79.06,0.22,27.45,104.20,2.23
79.06,0.22,27.45,104.20,2.23
81.89,0.23,24.66,123.28,2.35
79.06,0.22,27.45,104.20,2.23
67.62,0.17,27.45,90.68,2.41
73.70,0.22,27.45,104.20,2.27
73.70,0.22,27.45,104.20,2.27
81.89,0.23,24.66,123.28,2.35
73.70,0.22,27.45,104.20,2.27
73.70,0.22,27.45,104.20,2.27
67.62,0.21,27.45,104.20,2.41
67.62,0.15,27.45,104.20,2.41
67.62,0.15,27.45,104.20,2.41
81.89,0.23,24.66,123.28,2.35
67.62,0.14,27.45,104.20,2.41
67.62,0.14,27.45,104.20,2.41
67.62,0.17,27.45,90.68,2.41
67.62,0.15,27.45,104.20,2.41
67.62,0.15,27.45,104.20,2.41
16.03,0.05,32.15,250.81,1.85
81.89,0.23,24.66,123.28,2.35
67.62,0.16,27.45,104.20,2.41
67.62,0.16,27.45,104.20,2.41
67.62,0.02,27.45,90.68,2.41
67.62,0.03,27.45,90.68,2.41
67.62,0.03,27.45,90.68,2.41
82.87,0.23,24.52,132.86,2.39
67.62,0.04,27.45,90.68,2.41
67.62,0.04,27.45,90.68,2.41
67.62,0.04,27.45,90.68,2.41
67.62,0.04,27.45,90.68,2.41
82.87,0.23,24.52,132.86,2.39
67.62,0.04,27.45,90.68,2.41
83.64,0.23,24.52,132.86,2.42
64.63,0.05,27.45,90.68,2.44
16.03,0.05,32.15,250.81,1.85
64.63,0.05,27.45,90.68,2.44
83.64,0.23,24.52,132.86,2.42
64.63,0.04,27.45,90.68,2.44
83.64,0.23,24.52,132.86,2.42
64.63,0.04,27.45,90.68,2.44
64.63,0.04,27.45,90.68,2.44
83.64,0.22,22.68,143.16,2.42
64.63,0.04,27.45,90.68,2.44
16.03,0.05,32.15,248.45,1.85
83.64,0.22,21.62,144.32,2.42
60.66,0.04,27.45,90.68,2.48
83.64,0.22,21.62,144.32,2.42
60.66,0.05,27.45,90.68,2.48
83.64,0.22,21.62,144.32,2.42
60.66,0.05,27.45,90.68,2.48
83.64,0.22,21.62,144.32,2.42
60.66,0.05,27.45,90.68,2.48
16.03,0.05,32.15,296.19,1.85
83.64,0.22,21.62,144.32,2.42
60.66,0.05,27.45,90.68,2.48
84.60,0.22,16.91,154.05,2.45
60.66,0.04,27.45,90.68,2.48
60.66,0.04,27.45,90.68,2.48
84.60,0.22,16.91,154.05,2.45
60.66,0.04,27.45,90.68,2.48
16.03,0.05,32.15,296.19,1.85
84.60,0.22,16.91,154.05,2.45
60.66,0.03,27.45,90.68,2.48
85.35,0.23,16.91,154.05,2.47
60.66,0.03,27.45,68.99,2.48
60.66,0.03,27.45,68.99,2.48
85.35,0.23,16.91,154.05,2.47
16.03,0.06,32.15,296.19,1.85
60.66,0.05,27.45,68.99,2.48
85.35,0.23,16.91,154.05,2.47
128.68,0.06,27.45,68.99,2.27
85.35,0.22,14.74,164.14,2.47
128.68,0.04,27.45,68.99,2.27
16.03,0.06,32.15,293.76,1.85
85.35,0.22,14.02,165.14,2.47
128.68,0.04,24.29,68.99,2.27
128.68,0.04,24.29,68.99,2.27
85.35,0.22,14.02,165.14,2.47
128.68,0.04,24.29,68.99,2.27
16.03,0.06,32.15,293.76,1.85
85.35,0.22,14.02,165.14,2.47
128.68,0.04,24.29,68.99,2.27
85.35,0.22,14.02,165.14,2.47
128.68,0.04,24.29,68.99,2.27
128.68,0.04,24.29,68.99,2.27
85.35,0.22,14.02,165.14,2.47
16.03,0.06,32.15,293.76,1.85
128.68,0.04,24.29,68.99,2.27
86.23,0.22,10.92,174.83,2.49
128.68,0.04,24.29,68.99,2.27
86.23,0.22,10.92,174.83,2.49
16.03,0.06,32.15,293.76,1.85
128.68,0.04,24.29,68.99,2.27
86.93,0.22,10.92,174.83,2.50
128.68,0.04,24.29,68.99,2.27
86.93,0.22,10.92,174.83,2.50
128.68,0.03,24.29,68.99,2.27
16.03,0.06,32.10,955.72,1.85
86.93,0.22,12.30,188.88,2.50
128.68,0.03,24.29,68.99,2.27
86.93,0.22,12.30,188.88,2.50
128.68,0.05,24.29,68.99,2.27
86.93,0.22,11.26,198.74,2.50
124.98,0.05,24.29,68.99,2.37
16.00,0.06,32.10,955.72,1.85
124.98,0.03,24.29,68.99,2.37
86.93,0.22,11.26,198.74,2.50
124.98,0.03,24.29,68.99,2.37
133.86,0.04,48.77,72.17,2.34
133.86,0.04,48.77,72.17,2.34
129.43,0.04,23.26,66.81,2.27
129.43,0.04,23.26,66.81,2.27
129.43,0.05,23.26,67.37,2.27
129.43,0.05,23.26,67.37,2.27
129.43,0.05,23.26,67.37,2.27
86.93,0.22,11.26,198.74,2.50
129.43,0.00,23.26,67.37,2.27
124.98,0.04,24.29,68.99,2.37
133.86,0.04,48.77,72.17,2.34
124.98,0.04,24.29,68.99,2.37
129.43,0.03,23.26,67.37,2.27
124.98,0.05,24.29,68.99,2.37
129.43,0.03,23.26,67.37,2.27
87.66,0.22,11.26,198.74,2.51
133.86,0.04,48.77,72.17,2.34
124.98,0.05,24.29,68.99,2.37
129.43,0.03,23.26,67.37,2.27
16.00,0.06,32.10,955.72,1.85
87.66,0.22,11.26,198.74,2.51
136.54,0.04,48.77,72.17,2.49
124.98,0.04,24.29,68.99,2.37
129.43,0.04,23.26,67.37,2.27
87.66,0.22,11.26,198.74,2.51
124.98,0.04,23.26,67.37,2.37
124.98,0.04,24.29,68.99,2.37
136.54,0.04,48.77,72.17,2.49
124.98,0.03,24.29,67.37,2.37
87.66,0.22,5.04,208.38,2.51
124.98,0.04,24.29,68.99,2.37
124.98,0.03,24.29,67.37,2.37
136.54,0.04,48.77,72.17,2.49
124.98,0.04,24.29,67.37,2.37
124.98,0.00,24.29,68.99,2.37
124.98,0.04,24.29,67.37,2.37
124.98,0.02,24.29,68.99,2.37
124.98,0.03,24.29,67.37,2.37
124.98,0.03,24.29,67.37,2.37
124.98,0.03,24.29,67.37,2.37
124.98,0.03,24.29,67.37,2.37
16.00,0.06,31.37,929.35,1.85
87.66,0.21,4.25,210.87,2.51
136.54,0.04,48.77,66.03,2.49
87.66,0.21,4.25,210.87,2.51
136.54,0.04,48.77,66.03,2.49
87.66,0.21,4.25,210.87,2.51
149.18,0.04,48.77,66.03,2.59
16.00,0.05,31.37,929.35,1.85
88.49,0.21,4.25,210.87,2.52
149.18,0.04,48.77,68.31,2.59
88.49,0.19,4.25,210.87,2.52
149.18,0.04,48.77,68.31,2.59
149.18,0.04,48.77,68.31,2.59
88.49,0.18,8.60,232.05,2.52
16.00,0.05,31.37,929.35,1.85
149.18,0.04,48.77,68.31,2.59
88.49,0.18,8.60,232.05,2.52
149.18,0.04,48.77,68.31,2.59
88.49,0.18,8.60,232.05,2.52
149.18,0.04,48.77,68.31,2.59
16.00,0.05,30.35,893.22,1.85
88.49,0.18,10.46,235.52,2.52
150.84,0.04,57.31,72.15,2.63
88.49,0.18,10.46,235.52,2.52
150.84,0.04,57.31,72.15,2.63
150.84,0.04,57.31,72.15,2.63
88.49,0.18,10.46,235.52,2.52
16.00,0.05,30.35,893.22,1.85
150.84,0.04,57.31,72.15,2.63
89.29,0.18,10.46,235.52,2.52
150.84,0.04,57.31,72.15,2.63
3.12,0.01,30.35,2141.74,1.38
3.12,0.01,30.35,2141.74,1.38
5.48,0.01,30.35,2141.74,1.56
89.29,0.18,10.46,235.52,2.52
5.48,0.01,30.35,2141.74,1.56
3.12,0.01,30.35,2141.74,1.38
150.84,0.04,57.31,72.15,2.63
5.48,0.01,58.32,2141.74,1.56
5.48,0.01,58.32,2141.74,1.56
15.91,0.06,30.35,893.22,1.85
0.09,0.00,30.35,2141.74,0.56
89.29,0.18,16.71,250.32,2.52
150.84,0.04,57.31,72.15,2.63
0.09,0.00,30.35,1236.28,0.56
5.48,0.00,58.32,2141.74,1.56
0.09,0.00,30.35,1236.28,0.56
150.84,0.04,73.89,76.68,2.63
89.29,0.18,16.71,250.32,2.52
0.09,0.00,30.35,1236.28,0.56
1.19,0.02,30.35,1236.28,1.10
1.19,0.02,30.35,1236.28,1.10
2.33,0.03,30.35,1236.28,1.30
0.09,0.00,30.35,1236.28,0.56
5.48,0.00,58.32,2247.72,1.56
1.19,0.02,30.35,1236.28,1.10
152.22,0.03,59.83,73.00,2.65
1.19,0.02,29.13,1236.28,1.10
89.29,0.18,18.02,253.04,2.52
1.19,0.02,29.13,1236.28,1.10
16.19,0.06,29.13,852.68,1.85
2.78,0.03,29.13,1236.28,1.35
1.19,0.02,29.13,1236.28,1.10
0.09,0.00,29.13,1236.28,0.56
0.09,0.00,29.13,1236.28,0.56
0.09,0.00,29.13,1236.28,0.56
2.78,0.03,29.13,1236.28,1.35
152.22,0.03,59.83,73.00,2.65
2.78,0.03,29.13,1236.28,1.35
89.29,0.18,18.02,253.04,2.52
7.95,0.00,58.32,2247.72,1.69
2.78,0.03,29.13,1236.28,1.35
152.22,0.03,59.83,73.00,2.65
89.29,0.18,18.02,253.04,2.52
2.78,0.03,29.13,1236.28,1.35
16.19,0.06,29.13,852.68,1.85
7.95,0.00,58.32,2247.72,1.69
152.22,0.03,59.83,73.00,2.65
4.01,0.03,29.13,1236.28,1.45
90.07,0.18,18.02,253.04,2.53
152.22,0.03,59.83,73.00,2.65
4.01,0.03,29.13,1236.28,1.45
7.95,0.00,58.32,2247.72,1.69
90.07,0.18,18.02,253.04,2.53
4.01,0.03,29.13,1236.28,1.45
152.22,0.03,75.93,76.93,2.65
16.19,0.07,29.13,852.68,1.85
90.07,0.18,18.02,265.15,2.53
9.26,0.00,29.13,2247.72,1.74
4.01,0.03,29.13,1236.28,1.45
90.07,0.18,18.02,265.15,2.53
4.01,0.03,29.13,1236.28,1.45
9.26,0.00,29.13,2247.72,1.74
89.94,0.18,20.93,271.01,2.53
16.19,0.07,27.13,825.57,1.85
13.81,0.03,111.74,2247.72,1.83
13.81,0.02,111.74,2247.72,1.83
5.68,0.03,27.13,1236.28,1.57
9.26,0.01,27.13,2247.72,1.74
9.26,0.02,27.13,2247.72,1.74
11.49,0.03,111.74,2247.72,1.80
13.81,0.02,111.74,2247.72,1.83
89.94,0.17,20.93,271.01,2.53
9.26,0.02,27.13,2247.72,1.74
11.49,0.02,111.74,2247.72,1.80
13.81,0.03,111.74,2247.72,1.83
9.26,0.02,58.32,2247.72,1.74
11.49,0.02,111.74,2247.72,1.80
13.81,0.03,111.74,2247.72,1.83
5.68,0.03,27.13,1236.28,1.57
9.26,0.02,58.32,2247.72,1.74
13.81,0.02,111.74,2247.72,1.83
11.49,0.02,111.74,2247.72,1.80
89.94,0.17,20.93,271.01,2.53
16.19,0.02,111.74,2247.72,1.85
9.26,0.02,58.32,2247.72,1.74
11.49,0.02,111.74,2247.72,1.80
16.19,0.07,27.13,825.57,1.85
16.19,0.03,111.74,2247.72,1.85
9.26,0.02,58.32,2247.72,1.74
11.49,0.02,111.74,2247.72,1.80
5.68,0.03,27.13,1236.28,1.57
9.26,0.02,58.32,2247.72,1.74
16.19,0.03,111.74,2247.72,1.85
11.49,0.02,111.74,2247.72,1.80
9.26,0.02,111.74,2247.72,1.74
11.49,0.02,111.74,2247.72,1.80
16.19,0.02,111.74,2247.72,1.85
89.94,0.17,30.91,271.01,2.53
16.19,0.02,111.74,2247.72,1.85
16.19,0.02,111.74,2247.72,1.85
16.19,0.02,111.74,2247.72,1.85
18.39,0.02,111.74,2247.72,1.86
18.39,0.02,111.74,2247.72,1.86
19.37,0.03,111.74,2247.72,1.87
19.37,0.04,111.74,2338.90,1.87
5.68,0.02,27.13,1236.28,1.57
19.37,0.04,111.74,2338.90,1.87
89.94,0.13,30.91,271.01,2.53
19.37,0.04,111.74,2338.90,1.87
19.37,0.04,111.74,2338.90,1.87
19.37,0.04,111.74,2338.90,1.87
16.19,0.06,27.13,825.57,1.85
19.37,0.04,111.74,2338.90,1.87
19.37,0.04,109.01,2338.90,1.87
19.37,0.04,109.01,2338.90,1.87
19.37,0.04,109.01,2338.90,1.87
21.04,0.04,109.01,2338.90,1.89
22.51,0.03,109.01,2338.90,1.90
22.51,0.03,109.01,2338.90,1.90
5.68,0.02,27.13,1236.28,1.57
22.51,0.03,109.01,2338.90,1.90
21.04,0.04,109.01,2338.90,1.89
21.04,0.05,109.01,2338.90,1.89
89.94,0.13,30.91,271.01,2.53
21.04,0.05,109.01,2338.90,1.89
21.04,0.04,109.01,2338.90,1.89
21.04,0.05,109.01,2338.90,1.89
22.51,0.03,109.01,2338.90,1.90
22.51,0.03,109.01,2338.90,1.90
22.51,0.03,109.01,2338.90,1.90
22.51,0.03,109.01,2338.90,1.90
22.51,0.03,109.01,2338.90,1.90
16.19,0.06,27.13,825.57,1.85
89.94,0.13,30.91,271.01,2.53
23.81,0.04,109.01,2338.90,1.91
6.10,0.02,24.93,1236.28,1.60
23.81,0.04,109.01,2203.71,1.91
23.81,0.04,109.01,2203.71,1.91
23.81,0.05,109.01,2203.71,1.91
23.81,0.05,109.01,2024.12,1.91
23.81,0.05,109.01,2024.12,1.91
26.00,0.04,109.01,2024.12,1.92
26.00,0.04,109.01,2024.12,1.92
90.75,0.13,30.91,290.18,2.53
26.00,0.04,111.33,2024.12,1.92
6.10,0.00,24.93,1236.28,1.60
26.00,0.05,111.33,2024.12,1.92
16.19,0.06,24.93,792.54,1.85
26.00,0.05,111.33,2024.12,1.92
90.75,0.13,30.91,290.18,2.53
26.00,0.05,111.33,2024.12,1.92
30.01,0.06,111.33,2024.12,1.95
7.45,0.00,24.93,1236.28,1.67
30.01,0.06,111.33,2024.12,1.95
90.75,0.17,30.91,290.18,2.53
30.01,0.06,111.33,2024.12,1.95
30.01,0.06,111.33,2024.12,1.95
16.19,0.06,24.93,1236.28,1.85
30.01,0.06,111.33,2230.36,1.95
90.75,0.17,30.91,290.18,2.53
32.41,0.06,111.33,2230.36,2.02
7.45,0.00,24.93,1236.28,1.67
32.41,0.06,111.33,2230.36,2.02
90.75,0.17,30.91,290.18,2.53
32.41,0.06,111.33,2230.36,2.02
16.19,0.06,24.93,1236.28,1.85
90.75,0.17,30.91,290.18,2.53
32.41,0.06,111.33,2230.36,2.02
7.82,0.00,24.75,1236.28,1.69
32.41,0.06,111.33,2230.36,2.02
90.75,0.17,30.91,294.27,2.53
32.41,0.06,111.33,2230.36,2.02
32.41,0.06,111.33,2230.36,2.02
16.19,0.06,24.75,1236.28,1.85
91.42,0.17,30.91,294.27,2.54
32.41,0.06,111.33,2230.36,2.02
7.82,0.00,24.75,1236.28,1.69
32.41,0.06,111.33,2230.36,2.02
91.42,0.17,30.91,312.10,2.54
32.41,0.06,111.33,2230.36,2.02
32.41,0.06,111.33,2230.36,2.02
91.42,0.17,30.91,312.10,2.54
16.19,0.06,24.75,1236.28,1.85
7.82,0.00,24.75,1236.28,1.69
32.41,0.06,101.71,2230.36,2.02
91.42,0.17,30.91,312.10,2.54
56.30,0.08,101.71,2202.59,2.45
56.30,0.08,101.71,2202.59,2.45
7.82,0.00,24.75,1236.28,1.69
91.42,0.17,30.91,312.10,2.54
56.30,0.08,92.00,2202.59,2.45
14.30,0.06,24.75,1236.28,1.84
56.30,0.08,92.00,2202.59,2.45
7.82,0.01,24.75,1236.28,1.69
56.30,0.11,92.00,2202.59,2.45
91.42,0.17,40.09,312.10,2.54
56.30,0.11,92.00,2202.59,2.45
56.30,0.11,92.00,2202.59,2.45
56.30,0.11,92.00,2202.59,2.45
56.30,0.11,92.00,2202.59,2.45
56.30,0.11,92.00,2202.59,2.45
78.35,0.13,92.00,2202.59,2.24
8.66,0.01,25.49,1236.28,1.72
78.35,0.13,92.00,2202.59,2.24
91.42,0.17,40.09,320.99,2.54
78.35,0.13,92.00,2202.59,2.24
14.30,0.07,25.49,1236.28,1.84
78.35,0.13,91.89,2202.59,2.24
78.35,0.13,91.89,2202.59,2.24
78.35,0.13,91.89,2202.59,2.24
103.04,0.14,91.89,2181.92,2.67
103.04,0.14,91.89,2181.92,2.67
103.04,0.15,91.89,2181.92,2.67
91.42,0.19,40.09,320.99,2.54
103.04,0.15,91.89,2181.92,2.67
8.66,0.01,25.49,1236.28,1.72
103.04,0.15,91.89,2181.92,2.67
105.04,0.15,91.89,2181.92,2.70
105.04,0.15,91.89,2181.92,2.70
105.04,0.15,91.89,2181.92,2.70
105.04,0.15,91.89,2181.92,2.70
92.30,0.19,56.13,348.04,2.55
105.04,0.15,91.89,2181.92,2.70
14.30,0.07,25.49,1236.28,1.84
103.38,0.13,91.89,1641.95,2.68
103.38,0.13,91.89,1641.95,2.68
92.30,0.19,56.13,348.04,2.55
8.66,0.01,25.49,1236.28,1.72
103.38,0.13,91.89,1641.95,2.68
103.38,0.14,91.89,1641.95,2.68
92.30,0.19,56.13,348.04,2.55
103.38,0.14,91.89,1641.95,2.68
14.30,0.07,25.49,1236.28,1.84
99.43,0.14,91.89,1360.91,2.63
8.66,0.01,25.49,1236.28,1.72
99.43,0.14,91.89,1360.91,2.63
92.30,0.19,56.13,348.04,2.55
99.43,0.14,91.89,1360.91,2.63
92.30,0.18,56.13,348.04,2.55
99.43,0.14,91.89,1360.91,2.63
99.43,0.14,89.31,1360.91,2.63
8.66,0.01,25.49,1236.28,1.72
92.30,0.18,56.13,348.04,2.55
99.43,0.14,89.31,1360.91,2.63
14.30,0.07,25.49,1236.28,1.84
99.43,0.16,89.31,1193.26,2.63
93.18,0.18,56.13,348.04,2.55
99.43,0.16,89.31,1193.26,2.63
99.43,0.16,89.31,1193.26,2.63
99.43,0.16,89.31,1193.26,2.63
93.18,0.18,56.13,348.04,2.55
99.43,0.16,89.31,1193.26,2.63
97.79,0.16,89.31,1500.15,2.60
97.79,0.16,89.31,1500.15,2.60
8.66,0.01,24.84,1210.58,1.72
97.79,0.17,89.31,1500.15,2.60
93.18,0.17,56.13,360.98,2.55
97.79,0.17,89.31,1500.15,2.60
97.79,0.17,89.31,1500.15,2.60
96.85,0.17,89.31,836.77,2.59
93.18,0.16,56.13,360.98,2.55
93.18,0.16,56.13,360.98,2.55
93.18,0.16,56.13,360.98,2.55
96.85,0.17,89.31,836.77,2.59
94.08,0.16,56.13,360.98,2.56
96.85,0.17,89.31,836.77,2.59
94.08,0.17,56.13,360.98,2.56
96.85,0.17,89.31,836.77,2.59
14.30,0.07,24.84,1210.58,1.84
96.85,0.17,89.31,836.77,2.59
95.91,0.17,89.31,836.77,2.58
94.08,0.17,56.13,360.98,2.56
95.91,0.17,89.31,836.77,2.58
95.91,0.17,89.31,579.10,2.58
94.08,0.17,56.13,360.98,2.56
13.27,0.00,24.84,1210.58,1.83
95.91,0.17,89.31,579.10,2.58
95.91,0.16,89.31,579.10,2.58
94.99,0.16,89.31,579.10,2.57
94.08,0.17,56.13,360.98,2.56
94.99,0.16,89.31,579.10,2.57
94.99,0.16,89.31,579.10,2.57
94.99,0.16,56.13,579.10,2.57
94.08,0.17,56.13,360.98,2.56
94.99,0.16,56.13,360.98,2.57
94.99,0.16,56.13,360.98,2.57
13.27,0.00,24.84,1210.58,1.83
13.27,0.01,24.84,1210.58,1.83
14.30,0.07,24.84,1210.58,1.84
13.27,0.00,24.84,1210.58,1.83
13.27,0.04,24.84,1210.58,1.83
13.27,0.00,24.84,1210.58,1.83
13.27,0.07,24.84,1210.58,1.83
14.18,0.00,24.23,1205.81,1.83
14.18,0.07,24.23,1205.81,1.83
14.18,0.00,24.23,1205.81,1.83
14.18,0.07,24.23,1205.81,1.83
14.18,0.00,24.23,1205.81,1.83
14.18,0.00,24.23,1205.81,1.83
14.18,0.07,24.23,1205.81,1.83
15.15,0.00,23.96,1206.80,1.84
15.15,0.07,23.96,1206.80,1.84
15.15,0.00,23.96,1206.80,1.84
15.15,0.07,23.96,1206.80,1.84
15.15,0.00,23.96,1206.80,1.84
15.15,0.00,23.96,1206.80,1.84
15.15,0.07,23.96,1206.80,1.84
15.15,0.00,23.96,1206.80,1.84
15.15,0.00,23.51,1208.00,1.84
15.15,0.07,23.51,1208.00,1.84
15.15,0.00,23.51,1208.00,1.84
15.15,0.04,23.51,1208.00,1.84
15.15,0.00,23.51,1208.00,1.84
15.15,0.04,23.51,1208.00,1.84
95.29,0.04,36.29,74.88,2.58
95.29,0.04,36.29,74.88,2.58
15.15,0.06,23.51,1208.00,1.84
15.15,0.00,23.51,1208.00,1.84
95.29,0.04,36.29,74.88,2.58
15.15,0.06,23.91,1209.62,1.84
76.55,0.04,33.31,75.46,2.22
15.15,0.00,23.91,1209.62,1.84
76.55,0.04,33.31,75.46,2.22
15.15,0.06,23.91,1209.62,1.84
86.15,0.04,31.90,74.45,2.49
15.15,0.00,23.91,1209.62,1.84
86.15,0.04,31.90,74.45,2.49
86.15,0.04,31.90,74.45,2.49
86.15,0.04,31.90,74.45,2.49
86.15,0.05,31.90,74.45,2.49
86.15,0.05,31.90,74.45,2.49
73.46,0.04,30.28,76.39,2.28
82.55,0.04,39.90,74.46,2.37
82.55,0.04,39.90,74.46,2.37
82.55,0.04,39.90,74.46,2.37
82.55,0.04,39.90,74.46,2.37
82.55,0.04,39.90,74.46,2.37
82.55,0.04,39.90,74.46,2.37
91.18,0.04,58.57,71.42,2.54
91.18,0.04,58.57,71.42,2.54
91.18,0.03,58.57,71.42,2.54
91.18,0.03,58.57,71.42,2.54
91.18,0.03,58.57,71.42,2.54
111.36,0.05,5.89,61.70,2.74
111.36,0.05,5.89,61.70,2.74
111.36,0.05,5.89,61.70,2.74
84.73,0.03,56.92,74.30,2.45
111.36,0.05,5.89,61.70,2.74
111.36,0.05,4.15,59.65,2.74
84.73,0.03,56.92,74.30,2.45
111.36,0.05,4.15,59.65,2.74
111.36,0.05,4.15,59.65,2.74
99.60,0.04,68.45,69.80,2.63
111.36,0.05,4.15,59.65,2.74
111.36,0.05,4.15,59.65,2.74
99.60,0.05,68.45,69.80,2.63
111.36,0.05,4.15,59.65,2.74
99.60,0.05,68.45,69.80,2.63
111.36,0.06,5.56,60.47,2.74
99.60,0.05,68.45,69.80,2.63
111.36,0.06,5.56,60.47,2.74
99.60,0.05,68.45,69.80,2.63
111.36,0.06,5.56,60.47,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,5.56,60.47,2.74
111.36,0.06,5.56,60.47,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,22.55,61.93,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,22.55,61.93,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,22.55,61.93,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,22.55,61.93,2.74
104.08,0.05,48.26,65.13,2.69
111.36,0.06,22.55,61.93,2.74
45.48,0.01,23.91,806.87,2.40
45.48,0.01,23.91,806.87,2.40
45.48,0.01,23.91,806.87,2.40
42.12,0.01,23.91,822.72,2.27
42.12,0.02,23.91,822.72,2.27
42.12,0.02,23.91,822.72,2.27
36.06,0.02,23.91,834.68,2.10
36.06,0.02,23.91,834.68,2.10
36.06,0.02,23.91,834.68,2.10
52.39,0.02,23.91,836.94,2.45
52.39,0.02,23.91,836.94,2.45
52.39,0.02,23.91,836.94,2.45
50.94,0.02,23.91,836.94,2.46
50.94,0.02,23.91,836.94,2.46
50.94,0.02,23.91,836.94,2.46
50.94,0.02,23.91,836.94,2.46
49.67,0.02,23.91,836.94,2.47
49.67,0.02,23.91,836.94,2.47
49.67,0.02,23.91,836.94,2.47
61.07,0.02,23.91,836.94,2.48
61.07,0.02,23.91,836.94,2.48
61.07,0.02,23.91,836.94,2.48
61.07,0.02,23.91,836.94,2.48
59.53,0.02,23.91,836.94,2.47
59.53,0.02,23.91,836.94,2.47
59.53,0.02,23.91,836.94,2.47
57.47,0.02,23.91,836.94,2.46
57.47,0.02,23.91,836.94,2.46
69.63,0.03,23.91,302.37,2.38
69.63,0.03,23.91,302.37,2.38
67.09,0.03,23.91,320.07,2.42
44.22,0.00,25.32,140.13,2.33
44.22,0.00,25.32,140.13,2.33
44.22,0.00,25.32,140.13,2.33
44.45,0.00,19.66,138.30,2.35
44.45,0.00,19.66,138.30,2.35
44.45,0.00,19.66,138.30,2.35
44.45,0.00,19.66,138.30,2.35
44.45,0.00,19.91,136.60,2.35
44.73,0.00,19.91,136.60,2.39
44.73,0.00,19.91,136.60,2.39
44.73,0.00,19.91,136.60,2.39
44.73,0.00,21.40,137.31,2.39
44.73,0.00,21.40,137.31,2.39
44.73,0.00,21.40,137.31,2.39
44.73,0.00,21.40,137.31,2.39
44.73,0.00,22.66,137.95,2.39
44.73,0.00,22.66,137.95,2.39
44.73,0.00,22.66,137.95,2.39
44.73,0.00,22.66,137.95,2.39
44.73,0.00,23.78,138.54,2.39
44.73,0.00,23.78,138.54,2.39
44.73,0.00,23.78,138.54,2.39
44.73,0.00,23.78,138.54,2.39
44.73,0.00,23.78,138.54,2.39
44.73,0.00,26.25,140.80,2.39
44.73,0.00,26.25,140.80,2.39
44.73,0.00,26.25,140.80,2.39
44.73,0.00,26.25,140.80,2.39
44.73,0.00,26.25,140.80,2.39
44.73,0.00,26.57,141.28,2.39
44.73,0.00,26.57,141.28,2.39
44.73,0.00,26.57,141.28,2.39
44.73,0.00,26.57,141.28,2.39
44.73,0.00,26.57,141.28,2.39
44.73,0.00,26.65,141.76,2.39
44.73,0.00,26.65,141.76,2.39
44.73,0.00,26.65,141.76,2.39
44.73,0.00,26.65,141.76,2.39
164.37,0.01,26.65,141.76,2.84
164.37,0.01,27.32,140.41,2.84
164.37,0.01,27.32,140.41,2.84
164.37,0.01,27.32,140.41,2.84
164.37,0.01,27.32,140.41,2.84
156.24,0.01,28.81,142.73,2.67
153.21,0.01,28.81,142.73,2.66
153.21,0.01,28.81,142.73,2.66
153.21,0.01,28.81,142.73,2.66
153.21,0.01,28.81,142.73,2.66
153.21,0.01,28.10,143.23,2.66
153.21,0.01,28.10,143.23,2.66
141.94,0.00,18.60,149.95,2.62
153.21,0.01,28.10,143.23,2.66
141.94,0.00,18.60,149.95,2.62
153.21,0.01,28.10,143.23,2.66
156.24,0.00,15.38,149.25,2.67
153.21,0.01,27.05,143.67,2.66
150.42,0.00,16.30,149.46,2.62
153.21,0.01,27.05,143.67,2.66
150.42,0.00,16.30,149.46,2.62
153.21,0.01,27.05,143.67,2.66
150.42,0.00,16.30,149.46,2.62
153.21,0.01,27.05,143.67,2.66
150.42,0.00,16.30,149.46,2.62
153.21,0.01,27.05,143.67,2.66
150.42,0.00,16.30,149.46,2.62
153.21,0.01,25.82,144.08,2.66
135.17,0.00,17.22,149.63,2.40
135.17,0.00,17.22,149.63,2.40
153.21,0.01,25.82,144.08,2.66
135.17,0.00,17.22,149.63,2.40
153.21,0.01,25.82,144.08,2.66
135.17,0.00,14.56,148.97,2.40
153.21,0.02,25.82,144.08,2.66
153.21,0.00,14.56,148.97,2.66
153.21,0.02,25.82,144.08,2.66
153.21,0.00,15.20,149.14,2.66
153.21,0.00,15.20,149.14,2.66
153.21,0.02,25.66,143.84,2.66
153.21,0.00,15.20,149.14,2.66
153.21,0.01,25.66,143.84,2.66
153.21,0.00,15.20,149.14,2.66
153.21,0.01,25.66,143.84,2.66
153.21,0.00,15.20,149.14,2.66
153.21,0.01,25.66,143.84,2.66
153.21,0.00,15.20,149.14,2.66
118.99,0.01,26.72,143.09,2.69
138.07,0.00,15.31,148.64,2.57
118.99,0.01,26.72,143.09,2.69
118.99,0.01,26.72,143.09,2.69
138.07,0.00,15.31,148.64,2.57
118.99,0.01,28.73,141.86,2.69
