# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.83,0.03,60.44,997.77,1.93
62.05,0.22,39.59,156.38,2.55
62.05,0.00,39.59,156.38,2.55
62.05,0.22,39.59,156.38,2.55
62.05,0.22,39.59,156.38,2.55
62.05,0.00,39.59,156.38,2.55
62.05,0.22,39.59,156.38,2.55
62.05,0.16,39.59,156.38,2.55
62.05,0.16,39.59,156.38,2.55
27.83,0.03,60.44,997.77,1.93
62.05,0.00,39.59,156.38,2.55
62.05,0.01,39.59,156.38,2.55
27.83,0.03,60.44,997.77,1.93
62.05,0.01,39.59,156.38,2.55
27.83,0.03,60.44,997.77,1.93
62.05,0.01,39.59,156.38,2.55
29.53,0.03,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.53,0.04,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.53,0.04,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.53,0.04,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.53,0.04,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.53,0.04,60.44,997.77,1.96
62.05,0.01,39.59,156.38,2.55
29.87,0.04,60.44,997.77,1.97
62.05,0.01,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.01,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.01,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.01,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
29.87,0.05,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
29.87,0.02,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
62.05,0.02,39.59,156.38,2.55
29.87,0.02,60.44,997.77,1.97
62.05,0.02,39.59,156.38,2.55
62.05,0.02,39.59,156.38,2.55
28.25,0.02,60.44,997.77,1.94
62.05,0.02,39.59,156.38,2.55
62.05,0.02,39.59,156.38,2.55
28.25,0.02,60.44,997.77,1.94
60.25,0.02,39.59,156.38,2.54
28.25,0.00,60.44,997.77,1.94
60.25,0.02,39.59,156.38,2.54
60.25,0.02,39.59,156.38,2.54
28.25,0.00,60.44,997.77,1.94
60.25,0.02,39.59,156.38,2.54
60.25,0.03,39.59,156.38,2.54
28.25,0.00,60.44,997.77,1.94
60.25,0.03,39.59,156.38,2.54
28.25,0.00,60.44,997.77,1.94
60.25,0.03,39.59,156.38,2.54
60.25,0.03,39.59,156.38,2.54
28.25,0.00,60.44,997.77,1.94
60.25,0.03,39.59,156.38,2.54
28.25,0.02,60.44,997.77,1.94
60.25,0.03,39.59,156.38,2.54
60.25,0.03,39.59,156.38,2.54
28.34,0.02,60.44,997.77,1.94
34.32,0.02,39.59,156.38,2.16
28.34,0.02,37.22,1036.26,1.94
34.32,0.03,39.59,156.38,2.16
28.34,0.02,37.22,1036.26,1.94
34.32,0.03,39.59,156.38,2.16
28.34,0.02,37.22,1036.26,1.94
34.32,0.03,39.59,156.38,2.16
34.32,0.03,39.59,156.38,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,39.59,156.38,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,38.75,155.16,2.16
34.32,0.03,38.75,155.16,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,38.75,155.16,2.16
34.32,0.03,38.75,155.16,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,38.75,155.16,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,37.87,153.89,2.16
34.32,0.03,37.87,153.89,2.16
28.34,0.00,37.22,1036.26,1.94
34.32,0.03,37.87,153.89,2.16
28.18,0.00,37.22,1036.26,1.94
34.32,0.03,37.87,153.89,2.16
34.32,0.03,37.87,153.89,2.16
28.18,0.00,37.22,1036.26,1.94
34.32,0.03,35.64,152.79,2.16
28.18,0.02,37.22,1036.26,1.94
34.32,0.03,35.64,152.79,2.16
34.32,0.03,35.64,152.79,2.16
28.18,0.02,37.22,1036.26,1.94
34.32,0.03,35.64,152.79,2.16
28.18,0.02,37.22,1036.26,1.94
34.32,0.03,35.71,152.80,2.16
28.77,0.03,33.34,151.93,1.94
28.18,0.02,37.22,1036.26,1.94
28.77,0.03,33.34,151.93,1.94
28.18,0.02,37.22,1036.26,1.94
28.77,0.03,33.34,151.93,1.94
28.62,0.02,37.22,1036.26,1.94
28.77,0.03,33.34,151.93,1.94
28.77,0.03,33.34,151.93,1.94
28.62,0.02,37.22,1036.26,1.94
28.77,0.03,33.34,151.93,1.94
29.21,0.00,37.22,1036.26,1.95
25.43,0.03,31.06,151.03,1.96
25.43,0.03,31.06,151.03,1.96
29.21,0.00,37.22,1036.26,1.95
25.43,0.03,31.06,151.03,1.96
25.43,0.03,31.06,151.03,1.96
29.21,0.00,37.22,1036.26,1.95
25.43,0.03,31.06,151.03,1.96
14.74,0.03,29.76,150.09,1.96
29.79,0.00,37.22,1036.26,1.97
14.74,0.03,29.83,150.04,1.96
49.55,0.09,8.45,80.48,2.40
49.55,0.11,3.93,84.33,2.40
49.55,0.09,8.45,80.48,2.40
78.69,0.11,8.45,80.48,2.16
49.55,0.11,3.93,84.33,2.40
78.69,0.11,8.45,80.48,2.16
78.69,0.11,8.45,80.48,2.16
14.74,0.03,29.83,150.04,1.96
49.55,0.11,3.93,84.33,2.40
78.69,0.11,8.45,82.13,2.16
43.69,0.11,3.93,84.33,2.32
29.79,0.00,37.22,1036.26,1.97
43.69,0.10,3.93,84.33,2.32
14.74,0.03,29.83,150.04,1.96
43.69,0.10,3.93,84.33,2.32
43.69,0.10,0.46,85.28,2.32
43.69,0.10,0.46,85.28,2.32
14.74,0.03,29.83,150.04,1.96
43.69,0.10,0.46,85.28,2.32
29.79,0.00,37.22,1036.26,1.97
43.69,0.10,0.46,85.28,2.32
14.74,0.02,29.83,150.04,1.96
43.69,0.10,0.46,85.28,2.32
43.69,0.10,0.05,88.09,2.32
43.69,0.10,0.05,88.09,2.32
14.74,0.02,32.49,149.04,1.96
43.69,0.10,0.05,88.09,2.32
43.69,0.10,0.05,88.09,2.32
29.79,0.00,37.22,1036.26,1.97
14.74,0.03,32.49,149.04,1.96
43.69,0.10,0.05,88.09,2.32
43.69,0.10,0.05,88.09,2.32
41.79,0.10,6.21,95.45,2.30
0.56,0.00,32.49,149.04,1.29
41.79,0.10,6.21,95.45,2.30
41.79,0.10,6.21,95.45,2.30
29.79,0.00,37.22,1036.26,1.97
0.56,0.01,32.49,149.04,1.29
41.79,0.10,6.21,95.45,2.30
37.18,0.10,6.21,95.45,2.24
0.56,0.01,32.49,149.04,1.29
37.18,0.10,8.08,106.42,2.24
29.79,0.00,37.22,1036.26,1.97
0.56,0.01,38.93,145.91,1.29
37.18,0.10,8.08,106.42,2.24
37.18,0.10,8.08,106.42,2.24
0.56,0.01,41.48,144.30,1.29
37.18,0.09,12.98,126.07,2.24
0.56,0.01,41.48,144.30,1.29
37.18,0.09,12.98,126.07,2.24
29.79,0.00,37.22,1036.26,1.97
37.18,0.09,12.98,126.07,2.24
0.56,0.01,41.48,144.30,1.29
37.18,0.09,8.78,126.74,2.24
17.99,0.07,51.34,1514.85,2.03
17.99,0.06,51.34,1514.85,2.03
37.18,0.09,8.78,126.74,2.24
0.56,0.01,41.48,144.30,1.29
17.99,0.07,51.34,1514.85,2.03
24.26,0.08,37.22,1036.26,1.98
17.99,0.06,51.34,1514.85,2.03
24.26,0.06,37.22,1514.85,1.98
24.26,0.08,37.22,1036.26,1.98
29.79,0.00,37.22,1036.26,1.97
24.26,0.08,37.22,1036.26,1.98
20.78,0.06,37.22,1514.85,2.03
17.99,0.07,51.34,1514.85,2.03
16.51,0.05,51.34,1514.85,2.02
37.18,0.09,8.78,126.74,2.24
24.26,0.07,37.22,1036.26,1.98
20.78,0.06,37.22,1514.85,2.03
19.25,0.07,51.34,1514.85,2.03
16.51,0.06,51.34,1514.85,2.02
8.34,0.02,41.48,144.30,1.86
20.78,0.06,37.22,1514.85,2.03
28.78,0.08,37.22,1036.26,1.94
19.25,0.07,37.22,1514.85,2.03
37.18,0.09,8.78,126.74,2.24
20.78,0.06,37.22,1514.85,2.03
16.51,0.06,51.34,1514.85,2.02
19.25,0.07,37.22,1514.85,2.03
28.78,0.08,37.22,1036.26,1.94
20.78,0.06,37.22,1514.85,2.03
19.25,0.07,37.22,1514.85,2.03
37.18,0.09,8.78,126.74,2.24
20.78,0.06,37.22,1514.85,2.03
20.78,0.07,37.22,1514.85,2.03
8.34,0.02,41.48,144.30,1.86
28.78,0.09,37.22,1036.26,1.94
16.51,0.02,51.34,1514.85,2.02
29.79,0.00,37.22,1036.26,1.97
37.18,0.09,8.78,126.74,2.24
28.78,0.09,37.22,1036.26,1.94
8.34,0.02,41.48,144.30,1.86
36.42,0.09,5.82,122.28,2.22
29.14,0.09,37.22,1036.26,1.95
15.11,0.02,51.34,1514.85,2.01
36.42,0.09,5.61,132.68,2.22
8.34,0.02,41.79,145.73,1.86
29.14,0.09,37.22,1036.26,1.95
36.42,0.09,5.61,132.68,2.22
22.01,0.00,37.22,1036.26,2.01
29.92,0.09,37.22,1036.26,1.97
8.34,0.02,39.50,141.89,1.86
36.22,0.09,5.61,132.68,2.22
15.11,0.02,51.34,1514.85,2.01
29.92,0.09,37.22,1036.26,1.97
36.22,0.09,5.61,132.68,2.22
8.34,0.02,39.50,141.89,1.86
36.22,0.09,5.61,132.68,2.22
29.92,0.09,37.22,1036.26,1.97
15.11,0.02,51.34,1514.85,2.01
22.01,0.00,37.22,1036.26,2.01
8.34,0.02,39.50,141.89,1.86
36.22,0.09,3.31,136.04,2.22
29.92,0.09,37.22,1036.26,1.97
36.22,0.09,3.31,136.04,2.22
8.34,0.02,39.50,141.89,1.86
15.11,0.00,51.34,1514.85,2.01
36.28,0.09,3.31,136.04,2.22
29.92,0.08,37.22,1036.26,1.97
22.01,0.00,37.22,1036.26,2.01
8.34,0.02,39.50,141.89,1.86
36.28,0.08,3.31,136.04,2.22
15.11,0.00,51.34,1359.46,2.01
29.92,0.08,37.22,1036.26,1.97
36.28,0.08,9.13,141.85,2.22
13.37,0.03,36.21,139.83,2.00
36.28,0.08,9.13,141.85,2.22
13.37,0.02,36.21,139.83,2.00
15.11,0.00,51.34,1359.46,2.01
29.92,0.08,37.22,1036.26,1.97
22.01,0.00,37.22,1036.26,2.01
36.28,0.08,6.76,146.52,2.22
26.03,0.03,36.21,139.83,1.95
15.11,0.04,51.34,1359.46,2.01
36.28,0.08,6.76,146.52,2.22
15.11,0.04,51.34,1380.70,2.01
26.03,0.03,35.61,139.28,1.95
15.11,0.04,51.34,1380.70,2.01
29.92,0.06,37.22,1036.26,1.97
15.11,0.05,51.34,1380.70,2.01
36.28,0.08,6.76,146.52,2.22
26.03,0.03,35.61,139.28,1.95
22.01,0.00,37.22,1036.26,2.01
15.11,0.05,51.34,1380.70,2.01
14.90,0.06,51.34,1463.27,2.01
14.90,0.05,51.34,1463.27,2.01
36.28,0.08,6.76,146.52,2.22
26.03,0.03,35.61,139.28,1.95
14.90,0.06,51.34,1463.27,2.01
14.12,0.05,51.34,1463.27,2.01
14.90,0.04,51.34,1463.27,2.01
29.92,0.06,37.22,1036.26,1.97
14.90,0.04,51.34,1463.27,2.01
14.38,0.05,51.34,1360.62,2.01
14.12,0.05,51.34,1463.27,2.01
14.90,0.05,51.34,1463.27,2.01
26.03,0.03,35.61,139.28,1.95
14.38,0.05,51.34,1360.62,2.01
14.90,0.05,51.34,1463.27,2.01
36.28,0.08,6.76,146.52,2.22
14.90,0.05,51.34,1463.27,2.01
14.90,0.05,51.34,1463.27,2.01
14.90,0.04,51.34,1463.27,2.01
14.38,0.05,51.34,1360.62,2.01
14.90,0.05,51.34,1463.27,2.01
14.90,0.04,51.34,1463.27,2.01
22.01,0.00,37.22,1036.26,2.01
26.03,0.03,35.61,139.28,1.95
14.38,0.03,51.34,1360.62,2.01
36.28,0.08,6.76,146.52,2.22
14.38,0.03,51.34,1360.62,2.01
29.92,0.05,37.22,1036.26,1.97
26.03,0.04,35.61,139.28,1.95
14.38,0.05,51.34,1360.62,2.01
36.28,0.08,7.20,148.11,2.22
12.59,0.05,51.34,1360.62,1.99
26.03,0.04,31.28,137.00,1.95
12.59,0.03,51.34,1360.62,1.99
12.59,0.03,51.34,1360.62,1.99
42.68,0.00,37.22,1036.26,2.31
12.59,0.04,51.34,1360.62,1.99
36.28,0.08,6.84,154.93,2.22
12.59,0.04,51.34,1360.62,1.99
12.59,0.01,51.34,1360.62,1.99
29.92,0.07,37.22,1036.26,1.97
12.59,0.00,51.34,1360.62,1.99
26.03,0.04,31.28,137.00,1.95
12.59,0.00,51.34,1360.62,1.99
11.14,0.00,51.34,1252.64,1.96
36.28,0.08,6.84,154.93,2.22
11.14,0.00,51.34,1252.64,1.96
26.03,0.04,31.90,136.34,1.95
14.22,0.01,51.34,1252.64,2.01
14.22,0.01,51.34,1252.64,2.01
36.28,0.07,6.84,154.93,2.22
14.22,0.01,51.34,1252.64,2.01
42.68,0.00,37.22,1036.26,2.31
14.22,0.01,51.34,1252.64,2.01
26.03,0.04,31.90,136.34,1.95
29.92,0.07,37.22,1036.26,1.97
14.22,0.01,51.34,1252.64,2.01
14.22,0.01,51.34,1252.64,2.01
36.41,0.07,6.84,154.93,2.22
14.22,0.01,51.34,1252.64,2.01
26.03,0.04,31.90,136.34,1.95
14.22,0.01,51.34,1252.64,2.01
14.22,0.01,56.56,1252.64,2.01
36.41,0.07,6.84,154.93,2.22
14.22,0.01,56.56,1252.64,2.01
26.03,0.02,31.90,136.34,1.95
16.05,0.01,56.56,1252.64,2.02
42.68,0.00,37.22,1036.26,2.31
16.05,0.01,56.56,1443.65,2.02
29.92,0.05,37.22,1036.26,1.97
16.05,0.01,56.56,1443.65,2.02
16.05,0.01,56.56,1443.65,2.02
16.05,0.01,56.56,1443.65,2.02
16.05,0.01,56.56,1443.65,2.02
16.05,0.01,52.80,1443.65,2.02
36.41,0.07,6.84,154.93,2.22
17.84,0.01,52.80,1443.65,2.03
17.84,0.01,52.80,1443.65,2.03
17.84,0.01,52.80,1443.65,2.03
29.92,0.05,37.22,1036.26,1.97
36.41,0.07,6.84,154.93,2.22
17.84,0.01,52.80,1443.65,2.03
17.84,0.01,52.80,1443.65,2.03
42.68,0.00,37.22,1036.26,2.31
17.84,0.01,52.80,1443.65,2.03
36.41,0.07,9.94,163.61,2.22
42.68,0.06,37.22,1036.26,2.31
17.84,0.01,52.80,1443.65,2.03
19.66,0.01,52.80,1443.65,2.03
42.68,0.06,37.22,1036.26,2.31
36.41,0.07,9.94,163.61,2.22
19.66,0.01,52.80,1443.65,2.03
19.66,0.01,52.80,1443.65,2.03
19.66,0.02,52.80,1443.65,2.03
19.66,0.01,52.80,1443.65,2.03
19.66,0.01,52.80,1443.65,2.03
42.68,0.00,37.22,1036.26,2.31
36.41,0.07,9.94,163.61,2.22
24.22,0.01,52.80,1443.65,1.98
42.68,0.09,37.22,1036.26,2.31
50.44,0.02,52.80,1443.65,2.34
36.41,0.07,9.94,163.61,2.22
42.68,0.00,37.22,1036.26,2.31
50.44,0.02,52.80,1443.65,2.34
50.44,0.02,52.80,1443.65,2.34
42.68,0.00,37.22,1036.26,2.31
36.41,0.07,9.94,163.61,2.22
50.44,0.02,52.80,1443.65,2.34
50.44,0.02,52.80,1443.65,2.34
36.41,0.07,9.94,163.61,2.22
42.68,0.00,37.22,1036.26,2.31
50.44,0.03,52.80,1443.65,2.34
50.44,0.03,52.80,1443.65,2.34
36.41,0.07,9.94,163.61,2.22
50.44,0.03,52.80,892.34,2.34
42.68,0.00,37.22,1036.26,2.31
36.41,0.06,5.44,161.32,2.22
50.44,0.02,52.80,892.34,2.34
50.44,0.02,52.80,892.34,2.34
42.68,0.00,37.22,1036.26,2.31
36.58,0.06,5.44,161.32,2.23
50.44,0.02,52.80,892.34,2.34
54.62,0.03,47.65,892.34,2.48
36.58,0.06,5.44,161.32,2.23
42.68,0.00,37.22,1036.26,2.31
54.62,0.03,47.65,892.34,2.48
54.62,0.03,47.65,892.34,2.48
36.58,0.06,5.44,161.32,2.23
42.68,0.00,37.22,1036.26,2.31
42.68,0.00,37.22,1036.26,2.31
54.62,0.03,47.65,892.34,2.48
42.68,0.00,37.22,1036.26,2.31
54.62,0.03,47.65,892.34,2.48
36.58,0.06,5.44,161.32,2.23
52.24,0.03,47.65,892.34,2.45
36.58,0.06,5.44,161.32,2.23
52.24,0.03,47.65,892.34,2.45
42.68,0.00,37.22,109.14,2.31
52.24,0.03,47.65,929.52,2.45
36.58,0.08,5.44,159.62,2.23
52.24,0.03,47.65,929.52,2.45
52.24,0.03,47.65,929.52,2.45
36.58,0.08,5.44,159.62,2.23
42.68,0.00,37.22,109.14,2.31
52.24,0.03,47.65,929.52,2.45
36.58,0.08,12.77,159.62,2.23
52.24,0.03,47.65,929.52,2.45
52.24,0.03,47.65,929.52,2.45
36.58,0.08,12.77,175.69,2.23
42.68,0.00,37.22,109.14,2.31
52.24,0.05,47.65,929.52,2.45
52.24,0.05,47.65,929.52,2.45
52.24,0.05,47.65,929.52,2.45
36.58,0.08,12.77,175.69,2.23
52.24,0.05,47.65,929.52,2.45
50.65,0.05,47.65,929.52,2.42
50.65,0.05,47.65,929.52,2.42
50.65,0.05,47.65,929.52,2.42
42.68,0.00,37.22,109.14,2.31
36.58,0.08,12.77,175.69,2.23
50.65,0.05,47.65,929.52,2.42
50.65,0.05,47.65,929.52,2.42
49.06,0.05,47.65,929.52,2.40
49.06,0.05,47.65,929.52,2.40
36.58,0.08,12.77,175.69,2.23
49.06,0.05,47.65,929.52,2.40
49.06,0.05,47.65,929.52,2.40
49.06,0.05,47.65,943.38,2.40
43.37,0.00,37.22,109.14,2.33
48.14,0.05,47.65,943.38,2.38
36.58,0.08,13.61,162.81,2.23
48.14,0.05,47.65,943.38,2.38
48.14,0.06,47.65,943.38,2.38
48.14,0.06,47.65,943.38,2.38
48.14,0.06,47.65,943.38,2.38
38.82,0.08,13.61,162.81,2.27
47.30,0.06,57.87,943.38,2.37
47.30,0.06,57.87,943.38,2.37
47.30,0.06,57.87,943.38,2.37
43.37,0.00,37.22,109.14,2.33
47.30,0.05,57.87,943.38,2.37
38.82,0.08,13.61,162.81,2.27
47.30,0.05,57.87,943.38,2.37
46.43,0.05,57.87,943.38,2.36
38.82,0.08,25.04,171.12,2.27
46.43,0.05,57.87,943.38,2.36
46.43,0.05,57.87,943.38,2.36
38.82,0.08,25.04,171.12,2.27
46.43,0.05,57.87,943.38,2.36
46.43,0.05,57.87,943.38,2.36
38.82,0.09,25.04,171.12,2.27
46.43,0.05,57.87,943.38,2.36
45.56,0.05,57.87,943.38,2.35
38.82,0.09,25.04,171.12,2.27
45.56,0.05,57.87,943.38,2.35
45.56,0.06,57.87,943.38,2.35
38.82,0.09,25.04,171.12,2.27
45.56,0.06,53.18,904.82,2.35
45.56,0.07,53.18,904.82,2.35
45.56,0.07,53.18,697.38,2.35
38.82,0.09,21.05,179.73,2.27
45.56,0.07,53.18,697.38,2.35
45.56,0.07,53.18,697.38,2.35
45.56,0.07,53.18,697.38,2.35
45.56,0.07,53.18,697.38,2.35
38.82,0.08,32.65,215.83,2.27
45.56,0.07,53.18,547.07,2.35
45.56,0.07,53.18,547.07,2.35
45.56,0.07,53.18,547.07,2.35
38.82,0.08,32.65,215.83,2.27
45.56,0.07,53.18,547.07,2.35
45.56,0.07,53.18,547.07,2.35
38.82,0.08,32.65,215.83,2.27
45.56,0.07,53.18,442.85,2.35
45.56,0.07,53.18,442.85,2.35
38.82,0.08,32.65,215.83,2.27
42.44,0.07,53.18,442.85,2.31
42.44,0.07,53.18,442.85,2.31
38.82,0.08,32.65,215.83,2.27
42.44,0.07,53.18,442.85,2.31
42.44,0.07,53.18,442.85,2.31
38.82,0.08,32.65,215.83,2.27
41.51,0.07,53.18,351.21,2.30
38.82,0.07,43.08,253.44,2.27
38.82,0.07,43.08,253.44,2.27
38.82,0.07,43.08,253.44,2.27
38.82,0.07,43.08,253.44,2.27
41.51,0.07,53.18,351.21,2.30
38.82,0.07,43.08,253.44,2.27
41.51,0.07,53.18,351.21,2.30
38.82,0.07,43.08,253.44,2.27
41.51,0.07,53.18,351.21,2.30
40.18,0.08,53.18,264.97,2.28
41.51,0.07,53.18,351.21,2.30
41.51,0.07,53.18,264.97,2.30
40.18,0.07,53.18,264.97,2.28
40.18,0.07,53.18,264.97,2.28
40.18,0.07,53.18,264.97,2.28
40.18,0.07,53.18,264.97,2.28
92.91,0.00,63.70,60.76,2.49
92.91,-0.00,63.70,60.76,2.49
92.91,0.00,63.70,60.76,2.49
81.14,0.00,46.19,48.48,2.15
81.14,0.00,46.19,48.48,2.15
81.14,0.00,46.19,48.48,2.15
109.76,0.00,33.77,51.10,2.60
109.76,0.00,33.77,51.10,2.60
104.04,0.00,-0.25,51.63,2.53
104.04,0.00,-0.25,51.63,2.53
68.97,0.00,15.06,53.84,2.54
104.04,0.00,-0.25,51.63,2.53
68.97,0.00,15.06,53.84,2.54
104.04,0.00,-0.25,51.63,2.53
104.04,0.00,-0.25,51.63,2.53
68.97,0.00,4.97,50.56,2.54
104.04,0.00,-0.25,51.63,2.53
68.97,0.00,4.09,49.95,2.54
90.64,0.00,0.00,52.14,2.48
53.80,0.00,4.09,49.95,2.47
90.64,0.00,0.00,52.14,2.48
53.80,0.00,4.09,49.95,2.47
90.64,0.00,0.00,52.14,2.48
90.64,0.00,0.00,49.43,2.48
53.80,0.00,4.09,49.95,2.47
90.64,0.00,0.00,49.43,2.48
53.80,0.00,4.09,49.95,2.47
78.32,0.00,0.00,49.91,2.16
53.80,0.00,2.89,49.37,2.47
78.32,0.00,0.00,49.91,2.16
53.80,0.00,2.89,49.37,2.47
78.32,0.00,0.00,49.91,2.16
53.80,0.00,2.89,49.37,2.47
78.32,0.00,0.00,49.91,2.16
53.80,0.01,2.89,49.37,2.47
66.33,0.00,0.00,50.38,2.56
53.80,0.01,2.16,48.81,2.47
66.33,0.00,0.00,50.38,2.56
53.80,0.01,2.16,48.81,2.47
66.33,0.00,0.00,50.38,2.56
53.80,0.01,2.16,48.81,2.47
66.33,0.00,0.00,50.38,2.56
53.80,0.01,2.16,48.81,2.47
66.33,0.00,0.00,50.82,2.56
53.80,0.01,1.52,48.28,2.47
61.59,0.00,0.00,50.82,2.55
53.80,0.01,1.52,48.28,2.47
61.59,0.00,0.00,50.82,2.55
53.80,0.01,1.52,48.28,2.47
59.30,0.00,0.00,50.82,2.54
53.80,0.01,1.52,48.28,2.47
59.30,0.00,0.00,50.82,2.54
53.80,0.01,0.32,47.78,2.47
59.30,0.01,0.00,51.24,2.54
59.30,0.01,0.00,51.24,2.54
59.30,0.01,0.00,51.24,2.54
59.30,0.01,0.00,48.57,2.54
59.30,0.01,0.00,48.57,2.54
59.30,0.01,0.00,48.57,2.54
72.33,0.01,0.00,48.57,2.44
72.33,0.01,0.00,48.57,2.44
53.80,0.01,0.32,47.78,2.47
72.42,0.01,0.00,45.95,2.43
72.42,0.01,0.00,45.95,2.43
72.42,0.01,0.00,45.95,2.43
72.42,0.01,0.00,45.95,2.43
72.42,0.01,0.00,45.95,2.43
53.80,0.01,0.32,47.78,2.47
76.87,0.01,0.00,43.30,2.20
53.80,0.01,0.32,47.78,2.47
76.87,0.01,0.00,43.30,2.20
76.87,0.01,0.00,43.30,2.20
66.26,0.01,-0.01,44.61,2.56
53.80,0.01,0.32,47.78,2.47
66.26,0.01,0.00,43.30,2.56
66.26,0.01,-0.01,44.61,2.56
66.26,0.01,0.00,43.30,2.56
66.26,0.01,-0.01,44.61,2.56
66.26,0.01,-0.01,44.61,2.56
66.26,0.01,-0.01,44.61,2.56
66.26,0.01,-0.01,44.61,2.56
53.80,0.01,0.32,47.78,2.47
53.80,0.01,0.32,47.78,2.47
42.15,0.01,0.35,47.30,2.31
42.15,0.01,0.35,47.30,2.31
42.15,0.01,0.35,47.30,2.31
42.15,0.01,0.35,47.30,2.31
56.15,0.01,0.52,46.86,2.50
56.15,0.01,0.52,46.86,2.50
56.15,0.01,0.52,46.86,2.50
56.15,0.01,0.52,46.86,2.50
56.15,0.01,0.52,46.86,2.50
61.93,0.01,-0.73,46.44,2.55
61.93,0.01,-0.73,46.44,2.55
61.93,0.00,-0.73,46.44,2.55
61.93,0.01,-0.73,46.44,2.55
61.93,0.00,-0.73,46.44,2.55
61.93,0.00,-0.73,46.44,2.55
61.93,0.01,-0.73,46.44,2.55
61.93,0.00,0.01,43.25,2.55
61.93,0.01,-0.73,46.44,2.55
61.93,0.00,0.01,43.25,2.55
61.93,0.00,4.52,57.48,2.55
61.93,0.01,16.99,61.13,2.55
61.93,0.00,4.52,57.48,2.55
61.93,0.00,4.52,57.48,2.55
61.93,0.01,16.99,61.13,2.55
61.93,0.00,4.52,57.48,2.55
61.93,0.00,4.52,57.48,2.55
59.05,0.01,16.99,61.13,2.53
61.93,0.00,0.46,48.15,2.55
61.93,0.00,0.46,48.15,2.55
59.05,0.01,16.99,61.13,2.53
61.93,0.01,0.46,48.15,2.55
59.05,0.01,16.99,61.13,2.53
61.93,0.01,4.56,53.48,2.55
59.05,0.01,31.12,60.39,2.53
61.93,0.01,4.56,53.48,2.55
59.05,0.01,31.12,60.39,2.53
61.93,0.01,4.56,53.48,2.55
59.05,0.02,31.12,60.39,2.53
61.93,0.01,4.56,53.48,2.55
61.93,0.01,4.56,53.48,2.55
59.05,0.02,41.16,62.98,2.53
61.93,0.01,15.41,52.49,2.55
59.05,0.02,52.13,62.24,2.53
61.93,0.01,15.41,52.49,2.55
59.96,0.02,52.13,62.24,2.54
61.93,0.01,15.41,52.49,2.55
59.96,0.02,52.13,62.24,2.54
61.93,0.01,15.41,52.49,2.55
59.96,0.02,52.13,62.24,2.54
104.91,0.01,15.41,52.49,2.55
59.96,0.02,52.13,62.24,2.54
104.91,0.01,12.69,51.58,2.55
58.80,0.02,52.43,61.49,2.53
104.91,0.01,12.69,51.58,2.55
58.80,0.01,52.43,61.49,2.53
104.91,0.01,12.69,51.58,2.55
58.80,0.01,52.43,61.49,2.53
104.91,0.01,12.69,51.58,2.55
58.80,0.01,52.43,61.49,2.53
104.91,0.01,12.69,51.58,2.55
58.80,0.01,52.43,61.49,2.53
104.91,0.01,3.27,47.98,2.55
58.80,0.01,52.43,61.49,2.53
104.91,0.01,2.06,47.24,2.55
58.80,0.02,52.92,60.74,2.53
104.91,0.01,2.06,47.24,2.55
58.80,0.02,42.33,63.51,2.53
104.91,0.01,2.06,47.24,2.55
107.72,0.01,2.06,47.24,2.56
58.80,0.02,42.33,63.51,2.53
107.72,0.01,2.06,47.24,2.56
107.72,0.01,2.06,47.24,2.56
58.80,0.03,42.33,63.51,2.53
107.72,0.01,2.06,47.24,2.56
107.72,0.01,-0.03,43.95,2.56
111.58,0.03,42.02,62.81,2.62
107.72,0.01,-0.01,43.34,2.56
107.72,0.01,-0.01,43.34,2.56
107.72,0.01,-0.01,43.34,2.56
111.58,0.03,42.02,62.81,2.62
107.72,0.01,-0.01,43.34,2.56
107.72,0.01,-0.01,43.34,2.56
111.58,0.03,42.02,62.81,2.62
107.72,0.01,0.00,44.30,2.56
107.72,0.01,0.00,44.30,2.56
111.58,0.03,42.02,62.81,2.62
107.72,0.01,0.00,44.30,2.56
107.72,0.01,0.00,44.30,2.56
107.72,0.01,0.00,44.30,2.56
111.58,0.03,41.59,62.12,2.62
107.72,0.01,0.00,44.76,2.56
