# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.58,0.07,-0.00,154.78,2.51
50.07,0.06,7.42,108.68,2.23
58.07,0.11,19.01,449.33,1.87
65.84,0.06,0.00,162.42,1.73
45.89,0.01,18.98,671.78,2.43
58.07,0.12,19.01,449.33,1.87
35.58,0.07,-0.00,154.78,2.51
57.00,0.12,19.01,449.33,1.88
65.84,0.06,0.00,162.42,1.73
45.89,0.04,18.98,671.78,2.43
35.58,0.07,0.00,156.58,2.51
38.05,0.07,0.00,157.58,2.54
57.00,0.12,19.01,449.33,1.88
64.97,0.09,0.00,162.42,1.79
45.89,0.04,18.98,548.16,2.43
38.05,0.07,0.00,157.58,2.54
57.00,0.12,19.01,449.33,1.88
38.05,0.07,0.00,157.58,2.54
64.97,0.09,0.00,163.09,1.79
45.89,0.04,18.98,548.16,2.43
38.05,0.07,0.00,157.58,2.54
57.00,0.12,19.01,449.33,1.88
64.97,0.09,0.00,163.09,1.79
38.05,0.07,0.00,157.58,2.54
57.00,0.12,19.01,449.33,1.88
64.97,0.09,0.00,163.09,1.79
45.89,0.04,18.98,548.16,2.43
38.01,0.07,0.00,159.08,2.54
55.89,0.11,19.01,449.33,1.90
56.04,0.09,0.00,163.09,1.90
38.01,0.07,0.00,159.08,2.54
45.89,0.04,18.98,548.16,2.43
38.01,0.07,0.00,159.08,2.54
56.04,0.09,0.00,163.09,1.90
55.89,0.11,19.01,449.33,1.90
38.01,0.07,0.00,159.08,2.54
56.04,0.09,0.00,163.09,1.90
55.89,0.11,19.01,449.33,1.90
34.72,0.12,1.82,376.04,2.49
47.27,0.05,18.98,548.16,2.38
38.01,0.07,0.00,159.08,2.54
56.04,0.09,0.00,163.09,1.90
55.89,0.11,19.01,449.33,1.90
37.98,0.07,0.00,160.43,2.54
56.04,0.09,0.00,163.09,1.90
37.98,0.07,0.00,160.43,2.54
47.27,0.05,18.98,645.28,2.38
55.89,0.11,19.01,449.33,1.90
37.98,0.07,0.00,160.43,2.54
47.87,0.08,0.00,163.39,2.35
55.89,0.11,19.01,449.33,1.90
37.98,0.07,0.00,160.43,2.54
47.27,0.05,18.98,645.28,2.38
47.87,0.08,0.00,163.39,2.35
37.98,0.07,0.00,160.43,2.54
37.95,0.07,0.00,161.66,2.54
54.76,0.11,19.01,449.33,1.95
37.95,0.07,0.00,161.66,2.54
37.95,0.07,0.00,161.66,2.54
37.95,0.07,0.00,161.66,2.54
47.87,0.08,0.00,163.39,2.35
37.95,0.07,0.00,161.66,2.54
37.92,0.07,0.00,162.77,2.54
47.27,0.05,17.30,645.28,2.38
37.92,0.07,0.00,162.77,2.54
54.76,0.11,19.01,449.33,1.95
37.92,0.07,0.00,162.77,2.54
37.92,0.07,0.00,162.77,2.54
47.87,0.08,0.00,163.39,2.35
37.92,0.07,0.00,162.77,2.54
37.89,0.07,0.00,163.77,2.54
37.89,0.07,0.00,164.90,2.54
54.76,0.11,19.01,449.33,1.95
37.89,0.08,0.00,164.90,2.54
37.89,0.08,0.00,164.90,2.54
47.44,0.08,0.00,162.99,2.37
37.89,0.08,0.00,164.90,2.54
47.27,0.05,17.30,553.61,2.38
37.86,0.08,0.00,165.68,2.54
37.86,0.08,0.00,165.68,2.54
37.86,0.08,0.00,165.68,2.54
54.76,0.11,19.01,449.33,1.95
37.86,0.08,0.00,165.68,2.54
39.96,0.07,0.00,163.28,2.55
37.86,0.08,0.00,165.68,2.54
37.86,0.08,0.00,165.68,2.54
37.83,0.08,0.00,165.62,2.54
37.83,0.08,0.00,165.62,2.54
47.27,0.05,17.30,553.61,2.38
54.76,0.11,19.01,449.33,1.95
37.83,0.08,0.00,165.62,2.54
39.96,0.07,0.00,163.28,2.55
37.83,0.08,0.00,165.62,2.54
37.83,0.08,0.00,165.62,2.54
35.69,0.08,0.00,165.32,2.51
35.69,0.08,0.00,165.32,2.51
35.69,0.08,0.00,165.32,2.51
39.96,0.07,0.00,163.28,2.55
53.60,0.11,19.01,449.33,2.01
35.69,0.07,0.00,165.32,2.51
35.69,0.07,0.00,165.32,2.51
35.37,0.07,0.00,165.02,2.51
35.37,0.07,0.00,165.02,2.51
35.37,0.08,0.00,165.02,2.51
35.37,0.08,0.00,165.02,2.51
35.37,0.08,0.00,165.02,2.51
35.04,0.08,0.00,164.73,2.50
48.61,0.05,18.00,553.61,2.32
35.04,0.08,0.00,164.73,2.50
35.04,0.08,0.00,164.73,2.50
36.85,0.08,0.00,164.73,2.53
36.85,0.08,0.00,164.73,2.53
36.85,0.08,0.00,164.43,2.53
39.96,0.07,0.00,163.28,2.55
36.85,0.08,0.00,164.43,2.53
53.60,0.11,19.01,449.33,2.01
36.85,0.08,0.00,164.43,2.53
36.85,0.08,0.00,164.43,2.53
36.85,0.08,0.00,164.43,2.53
36.50,0.08,0.00,164.14,2.53
36.50,0.08,0.00,164.14,2.53
36.50,0.08,0.00,164.14,2.53
36.50,0.08,0.00,164.14,2.53
36.50,0.08,0.00,164.14,2.53
36.09,0.08,0.00,163.85,2.52
36.09,0.08,0.00,163.85,2.52
36.09,0.08,0.00,163.85,2.52
36.09,0.08,0.00,163.85,2.52
39.96,0.07,0.00,163.28,2.55
36.09,0.08,0.00,163.85,2.52
53.60,0.10,19.01,449.33,2.01
35.67,0.08,0.00,163.56,2.51
48.61,0.07,18.00,652.66,2.32
35.67,0.08,0.00,163.56,2.51
35.67,0.08,0.00,163.56,2.51
35.67,0.08,0.00,163.56,2.51
35.67,0.08,0.00,163.56,2.51
53.60,0.10,19.01,449.33,2.01
48.61,0.07,18.00,652.66,2.32
53.60,0.10,19.01,449.33,2.01
48.61,0.07,18.00,652.66,2.32
53.60,0.10,19.01,449.33,2.01
52.40,0.09,19.01,585.69,2.08
48.61,0.07,18.00,652.66,2.32
52.40,0.09,19.01,585.69,2.08
48.61,0.07,18.00,652.66,2.32
52.40,0.09,19.01,585.69,2.08
52.40,0.09,19.01,585.69,2.08
52.40,0.09,19.01,585.69,2.08
52.40,0.09,19.01,585.69,2.08
51.18,0.09,19.01,585.69,2.16
49.91,0.07,18.00,740.20,2.24
51.18,0.08,19.01,585.69,2.16
51.18,0.09,19.01,585.69,2.16
49.91,0.08,19.01,740.20,2.24
51.18,0.08,19.01,585.69,2.16
49.91,0.08,19.01,740.20,2.24
34.72,0.12,4.20,342.17,2.49
51.18,0.08,19.01,585.69,2.16
49.91,0.08,19.01,740.20,2.24
51.18,0.08,19.01,740.20,2.16
49.91,0.08,19.01,740.20,2.24
34.72,0.12,4.54,342.18,2.49
34.72,0.12,4.47,342.46,2.49
34.72,0.12,4.34,341.83,2.49
34.72,0.12,4.42,342.32,2.49
30.50,0.11,4.15,341.99,2.37
30.50,0.11,4.24,342.42,2.37
30.50,0.11,4.33,341.83,2.37
30.50,0.11,4.38,341.88,2.37
30.50,0.11,4.62,341.47,2.37
30.50,0.11,4.60,340.63,2.37
30.50,0.11,7.72,316.17,2.37
30.93,0.11,7.81,315.26,2.39
30.99,0.11,7.91,314.44,2.39
31.35,0.11,8.01,313.20,2.40
31.52,0.11,8.14,311.82,2.40
31.32,0.11,8.11,310.38,2.40
31.10,0.11,8.40,308.89,2.39
30.91,0.11,7.23,313.32,2.38
24.32,0.09,4.55,328.17,2.27
24.32,0.09,-0.40,370.98,2.27
24.32,0.09,-0.15,376.15,2.27
24.32,0.09,-0.03,377.96,2.27
24.32,0.09,-0.00,379.70,2.27
24.32,0.09,0.00,372.50,2.27
24.32,0.09,0.00,345.10,2.27
19.62,0.08,0.12,333.46,2.20
18.02,0.08,0.34,327.40,2.18
17.73,0.08,0.78,318.92,2.17
17.68,0.08,0.79,321.60,2.17
16.14,0.07,1.67,312.20,2.14
13.79,0.07,5.41,297.12,2.09
12.62,0.07,8.16,287.74,2.06
11.68,0.06,10.18,272.07,2.04
13.10,0.07,10.04,269.36,2.08
14.68,0.07,10.13,267.68,2.11
15.54,0.07,10.17,266.74,2.13
17.48,0.08,10.28,265.06,2.17
18.65,0.08,10.33,264.16,2.19
53.13,0.00,5.29,105.96,2.04
53.13,0.00,5.29,105.96,2.04
53.13,0.00,5.29,105.96,2.04
53.13,0.00,5.29,105.96,2.04
53.13,0.00,5.29,105.96,2.04
53.62,0.00,5.07,102.69,2.01
53.62,0.00,5.07,102.69,2.01
21.65,0.08,10.54,262.44,2.24
53.62,0.00,5.07,102.69,2.01
53.62,0.00,5.07,102.69,2.01
53.62,0.00,5.07,102.69,2.01
43.68,0.00,3.79,95.69,2.49
43.68,0.00,3.79,95.69,2.49
43.68,0.00,3.79,95.69,2.49
43.68,0.00,3.79,95.69,2.49
24.80,0.09,9.99,273.56,2.28
43.68,0.00,3.79,95.69,2.49
43.73,0.00,3.66,92.71,2.49
43.73,0.00,3.66,92.71,2.49
43.73,0.00,3.66,92.71,2.49
43.73,0.00,3.66,92.71,2.49
43.73,0.00,3.66,92.71,2.49
43.94,0.00,3.34,90.11,2.49
25.56,0.09,9.99,274.96,2.29
43.94,0.00,3.34,90.11,2.49
43.94,0.00,3.34,90.11,2.49
43.94,0.01,3.34,90.11,2.49
43.94,0.01,3.34,90.11,2.49
44.62,0.01,3.65,87.78,2.47
44.62,0.01,3.65,87.78,2.47
26.33,0.09,10.21,274.58,2.30
44.62,0.01,3.65,87.78,2.47
44.62,0.01,3.65,87.78,2.47
44.62,0.01,3.65,87.78,2.47
45.18,0.01,3.80,85.42,2.45
45.18,0.01,3.80,85.42,2.45
45.18,0.01,3.80,85.42,2.45
45.18,0.01,3.80,85.42,2.45
27.10,0.09,10.35,273.79,2.31
45.18,0.01,3.80,85.42,2.45
45.61,0.01,4.06,83.04,2.44
45.61,0.01,4.06,83.04,2.44
45.61,0.01,4.06,83.04,2.44
45.61,0.01,4.06,83.04,2.44
45.61,0.01,4.06,83.04,2.44
28.82,0.09,10.78,271.53,2.34
44.98,0.01,4.40,80.64,2.46
44.98,0.01,4.40,80.64,2.46
44.98,0.01,4.40,80.64,2.46
44.98,0.01,5.26,81.16,2.46
44.98,0.01,5.26,81.16,2.46
44.07,0.01,4.91,77.51,2.49
29.87,0.09,11.12,270.12,2.36
44.07,0.01,4.91,77.51,2.49
44.07,0.01,4.91,77.51,2.49
44.07,0.01,4.91,77.51,2.49
44.07,0.01,4.91,77.51,2.49
36.88,0.01,5.02,74.82,2.53
36.88,0.01,5.02,74.82,2.53
31.10,0.10,11.39,268.55,2.39
36.88,0.01,5.02,74.82,2.53
43.05,0.01,5.02,74.82,2.51
43.05,0.01,5.02,74.82,2.51
43.05,0.01,5.02,74.82,2.51
43.05,0.02,5.36,72.41,2.51
43.05,0.02,5.36,72.41,2.51
32.47,0.10,11.65,267.08,2.43
43.05,0.02,5.36,72.41,2.51
43.05,0.02,8.10,78.02,2.51
43.05,0.02,8.10,78.02,2.51
49.43,0.02,8.72,75.58,2.27
49.43,0.02,8.72,75.58,2.27
49.43,0.02,8.72,75.58,2.27
31.97,0.10,11.82,268.97,2.41
49.43,0.02,8.72,75.58,2.27
49.43,0.02,8.72,75.58,2.27
49.43,0.02,8.72,75.58,2.27
39.66,0.02,9.35,71.19,2.55
39.66,0.02,9.35,71.19,2.55
39.66,0.02,9.35,71.19,2.55
31.97,0.10,11.94,267.18,2.41
39.66,0.02,9.35,71.19,2.55
39.66,0.02,9.35,71.19,2.55
39.97,0.02,7.82,65.42,2.54
39.97,0.02,7.82,65.42,2.54
31.97,0.10,12.20,265.38,2.41
39.97,0.02,10.50,69.73,2.54
39.97,0.02,10.50,69.73,2.54
48.21,0.03,10.50,69.73,2.33
48.21,0.03,10.14,66.57,2.33
48.21,0.03,10.14,66.57,2.33
34.23,0.10,12.30,263.50,2.48
48.21,0.03,10.14,66.57,2.33
48.21,0.03,10.14,66.57,2.33
48.21,0.03,10.14,66.57,2.33
48.70,0.03,9.51,63.47,2.31
48.70,0.03,9.51,63.47,2.31
36.13,0.10,12.47,261.67,2.52
48.70,0.03,9.51,63.47,2.31
48.70,0.03,9.51,63.47,2.31
48.70,0.03,9.51,63.47,2.31
49.13,0.03,8.60,60.32,2.29
37.30,0.10,12.70,259.66,2.54
49.13,0.03,8.60,60.32,2.29
49.13,0.03,8.60,60.32,2.29
49.13,0.03,8.52,59.24,2.29
49.13,0.03,8.52,59.24,2.29
118.12,0.04,7.60,56.20,2.10
38.13,0.10,12.75,257.84,2.54
118.12,0.04,7.60,56.20,2.10
118.12,0.04,7.60,56.20,2.10
118.12,0.02,7.60,56.20,2.10
118.12,0.02,7.60,56.20,2.10
118.12,0.02,7.60,56.20,2.10
118.12,0.02,7.13,55.17,2.10
189.33,0.02,7.13,55.17,2.50
189.33,0.02,7.13,55.17,2.50
189.33,0.02,7.13,55.17,2.50
35.92,0.10,12.75,259.98,2.52
189.33,0.02,5.96,52.22,2.50
189.33,0.02,5.96,52.22,2.50
189.33,0.02,5.47,51.24,2.50
189.33,0.02,5.47,51.24,2.50
189.33,0.02,5.47,51.24,2.50
189.33,0.02,5.47,51.24,2.50
188.43,0.02,5.47,51.24,2.49
188.43,0.03,5.47,51.24,2.49
186.76,0.03,4.44,50.26,2.49
186.76,0.03,4.44,50.26,2.49
186.76,0.03,4.44,50.26,2.49
186.76,0.03,4.44,50.26,2.49
186.76,0.03,4.44,50.26,2.49
185.09,0.03,4.62,49.34,2.48
185.09,0.03,4.62,49.34,2.48
35.92,0.10,12.99,259.98,2.52
185.09,0.03,4.62,49.34,2.48
185.09,0.03,4.62,49.34,2.48
185.09,0.03,4.62,49.34,2.48
185.09,0.03,4.62,49.34,2.48
185.09,0.03,11.61,52.99,2.48
185.09,0.03,11.61,52.99,2.48
185.09,0.03,11.61,52.99,2.48
183.68,0.04,11.61,52.99,2.51
183.68,0.05,11.61,52.99,2.51
183.68,0.05,11.61,52.99,2.51
36.70,0.10,13.15,259.98,2.53
182.02,0.05,9.94,52.23,2.52
182.02,0.05,9.94,52.23,2.52
182.02,0.05,9.94,52.23,2.52
182.02,0.05,10.61,50.20,2.52
182.02,0.05,10.61,50.20,2.52
37.61,0.10,13.27,259.98,2.54
182.02,0.05,10.61,50.20,2.52
182.02,0.05,6.56,49.53,2.52
182.02,0.05,6.56,49.53,2.52
180.50,0.06,6.56,49.53,2.57
180.50,0.06,6.56,49.53,2.57
180.50,0.06,6.56,49.53,2.57
37.61,0.10,13.27,259.98,2.54
180.50,0.06,6.96,47.56,2.57
178.63,0.06,6.43,46.92,2.55
178.63,0.06,6.43,46.92,2.55
178.63,0.06,6.43,46.92,2.55
178.63,0.06,6.43,46.92,2.55
38.40,0.10,13.51,259.98,2.55
178.63,0.06,6.43,46.92,2.55
178.63,0.06,6.43,46.92,2.55
178.62,0.06,6.39,45.01,2.55
176.73,0.06,5.64,44.40,2.50
36.58,0.10,7.73,259.98,2.53
176.73,0.06,5.64,44.40,2.50
176.73,0.07,5.64,44.40,2.50
176.73,0.07,5.64,44.40,2.50
176.73,0.07,5.64,44.40,2.50
36.58,0.10,7.73,259.98,2.53
176.69,0.07,2.37,42.76,2.50
176.69,0.07,2.37,42.76,2.50
176.69,0.07,2.37,42.76,2.50
37.51,0.10,7.73,259.98,2.54
174.80,0.07,2.62,43.74,2.45
174.80,0.07,2.62,43.74,2.45
175.43,0.07,23.43,48.26,2.47
38.59,0.10,7.73,259.98,2.55
175.43,0.07,23.43,48.26,2.47
143.49,0.00,124.36,84.58,2.54
175.43,0.07,23.43,48.26,2.47
143.49,0.07,124.36,84.58,2.54
143.49,0.00,124.36,84.58,2.54
143.49,0.07,124.36,84.58,2.54
175.43,0.07,23.43,48.26,2.47
143.49,0.00,124.36,84.58,2.54
143.49,0.07,110.87,81.87,2.54
132.13,0.00,141.20,87.40,2.50
38.59,0.10,7.73,180.37,2.55
175.43,0.07,23.43,48.26,2.47
132.13,0.00,141.20,87.40,2.50
143.49,0.07,110.87,81.87,2.54
132.13,0.00,141.20,87.40,2.50
175.43,0.07,23.43,48.26,2.47
142.89,0.07,128.27,84.06,2.54
131.59,0.00,148.55,89.49,2.49
176.47,0.08,39.11,52.91,2.49
142.89,0.07,128.27,84.06,2.54
131.59,0.00,148.55,89.49,2.49
142.89,0.06,128.27,84.06,2.54
131.59,0.00,148.55,89.49,2.49
39.64,0.10,7.73,180.37,2.55
176.47,0.08,39.11,52.91,2.49
103.49,0.00,130.66,92.39,1.15
142.89,0.06,126.96,87.89,2.54
174.68,0.06,44.01,54.68,2.45
103.49,0.00,130.66,92.39,1.15
174.68,0.06,44.01,54.68,2.45
142.89,0.06,126.96,87.89,2.54
174.68,0.06,44.01,54.68,2.45
103.49,0.00,130.66,92.39,1.15
142.89,0.06,126.96,87.89,2.54
174.68,0.06,44.01,54.68,2.45
103.49,0.00,130.66,92.39,1.15
37.00,0.09,7.73,180.37,2.53
174.68,0.06,44.01,54.68,2.45
142.89,0.06,126.96,87.89,2.54
103.49,0.01,130.66,92.39,1.15
174.68,0.06,44.01,54.68,2.45
142.89,0.06,150.29,89.93,2.54
173.19,0.06,55.14,61.61,2.43
74.72,0.01,92.95,97.37,0.77
142.89,0.06,150.29,89.93,2.54
173.19,0.06,55.14,61.61,2.43
74.72,0.01,92.95,97.37,0.77
173.19,0.06,55.14,61.61,2.43
142.89,0.06,136.89,88.15,2.54
74.72,0.01,92.95,97.37,0.77
173.19,0.06,55.14,61.61,2.43
38.24,0.10,7.73,183.57,2.54
142.89,0.06,136.89,88.15,2.54
173.19,0.06,55.14,61.61,2.43
74.72,0.01,92.95,97.37,0.77
173.19,0.06,55.14,61.61,2.43
142.89,0.06,136.89,88.15,2.54
74.72,0.01,92.95,97.37,0.77
171.38,0.05,59.60,63.80,2.42
171.38,0.05,59.60,63.80,2.42
142.89,0.06,136.89,88.15,2.54
171.38,0.05,59.60,63.80,2.42
64.60,0.01,139.11,100.46,1.81
171.38,0.05,59.60,63.80,2.42
142.89,0.05,136.89,88.15,2.54
171.38,0.05,59.60,63.80,2.42
64.60,0.01,139.11,100.46,1.81
169.38,0.05,66.64,66.17,2.41
38.24,0.09,7.73,183.57,2.54
142.89,0.05,126.23,86.52,2.54
169.38,0.05,66.64,66.17,2.41
169.75,0.05,90.23,71.49,2.41
64.42,0.01,117.10,102.34,1.82
142.89,0.05,147.05,88.17,2.54
169.75,0.05,90.23,71.49,2.41
142.89,0.05,147.05,88.17,2.54
64.42,0.01,117.10,102.34,1.82
169.75,0.08,90.23,71.49,2.41
142.89,0.05,147.05,88.17,2.54
64.42,0.01,117.10,102.34,1.82
39.47,0.10,7.73,181.87,2.55
169.75,0.08,90.23,71.49,2.41
142.89,0.05,147.05,88.17,2.54
64.33,0.02,131.21,99.78,1.82
142.89,0.05,147.05,88.17,2.54
64.33,0.02,131.21,99.78,1.82
169.75,0.08,90.23,71.49,2.41
64.33,0.02,131.21,99.78,1.82
142.89,0.05,133.45,86.62,2.54
64.33,0.02,131.21,99.78,1.82
142.89,0.05,133.45,86.62,2.54
169.75,0.08,90.23,71.49,2.41
39.47,0.10,7.73,181.87,2.55
64.33,0.03,131.21,99.78,1.82
142.89,0.05,133.45,86.62,2.54
64.18,0.03,149.81,102.66,1.82
142.89,0.05,152.02,88.29,2.54
170.08,0.08,113.54,75.02,2.41
66.93,0.03,140.02,97.77,1.63
142.89,0.04,152.02,88.29,2.54
66.93,0.03,140.02,97.77,1.63
167.57,0.08,117.33,75.97,2.41
142.89,0.04,144.77,86.82,2.54
38.34,0.09,8.18,181.06,2.55
66.93,0.03,140.02,97.77,1.63
142.89,0.04,144.77,86.82,2.54
167.57,0.08,117.33,75.97,2.41
66.93,0.03,140.02,97.77,1.63
142.89,0.04,144.77,86.82,2.54
66.93,0.03,140.02,97.77,1.63
142.89,0.04,144.77,86.82,2.54
167.57,0.05,117.33,75.97,2.41
142.89,0.04,144.77,86.82,2.54
68.08,0.03,152.85,99.98,1.48
38.34,0.09,8.18,181.06,2.55
142.89,0.04,144.77,86.82,2.54
68.08,0.03,152.85,99.98,1.48
167.57,0.05,117.33,75.97,2.41
142.89,0.04,132.65,85.41,2.54
68.08,0.03,152.85,99.98,1.48
170.34,0.05,95.26,76.92,2.41
39.84,0.07,8.71,178.62,2.55
142.89,0.07,144.66,87.10,2.54
69.44,0.03,167.16,101.14,1.26
39.84,0.07,8.71,178.62,2.55
69.44,0.03,167.16,101.14,1.26
170.34,0.05,95.26,76.92,2.41
39.84,0.07,8.71,178.62,2.55
142.89,0.07,144.66,87.10,2.54
74.76,0.04,185.97,103.35,0.76
39.84,0.07,8.71,178.62,2.55
37.40,0.07,17.92,142.42,2.54
170.34,0.05,95.26,76.92,2.41
142.89,0.06,144.66,87.10,2.54
74.76,0.04,185.97,103.35,0.76
37.40,0.07,17.92,142.42,2.54
74.76,0.04,185.97,103.35,0.76
37.40,0.07,17.92,142.42,2.54
170.34,0.05,95.26,76.92,2.41
145.44,0.06,144.66,87.10,2.55
37.40,0.07,17.92,142.42,2.54
74.76,0.04,185.97,103.35,0.76
37.40,0.07,17.92,142.42,2.54
170.34,0.05,95.26,76.92,2.41
145.44,0.06,144.66,87.10,2.55
34.71,0.07,35.89,116.35,2.49
74.76,0.04,185.97,103.35,0.76
34.71,0.06,35.89,116.35,2.49
36.53,0.07,35.31,116.87,2.53
145.44,0.06,122.39,87.45,2.55
168.97,0.05,74.64,78.83,2.41
58.50,0.04,118.79,106.76,1.87
36.53,0.07,35.31,116.87,2.53
36.53,0.06,35.31,116.87,2.53
58.50,0.04,118.79,106.76,1.87
145.44,0.06,122.39,87.45,2.55
33.50,0.06,39.89,115.10,2.44
168.97,0.05,74.64,78.83,2.41
33.50,0.06,39.89,115.10,2.44
58.50,0.04,118.79,106.76,1.87
33.50,0.06,39.89,115.10,2.44
145.44,0.06,122.39,87.45,2.55
33.50,0.06,39.89,115.10,2.44
168.97,0.05,74.64,78.83,2.41
33.50,0.06,39.89,115.10,2.44
58.50,0.04,118.79,106.76,1.87
35.82,0.06,42.13,115.17,2.52
145.44,0.06,122.39,87.45,2.55
35.82,0.06,42.13,115.17,2.52
168.97,0.05,74.64,78.83,2.41
58.50,0.04,118.79,106.76,1.87
35.82,0.06,42.13,115.17,2.52
35.82,0.06,42.13,115.17,2.52
145.44,0.06,122.39,87.45,2.55
35.82,0.06,42.13,115.17,2.52
51.87,0.04,77.83,109.22,2.12
168.97,0.05,74.64,78.83,2.41
41.02,0.06,44.09,114.38,2.54
41.02,0.06,44.09,114.38,2.54
41.02,0.06,44.09,114.38,2.54
145.44,0.06,122.39,87.45,2.55
51.87,0.04,77.83,109.22,2.12
38.12,0.06,42.89,115.30,2.54
169.11,0.05,59.00,80.73,2.41
38.12,0.06,42.89,115.30,2.54
43.27,0.06,43.30,112.75,2.50
48.83,0.04,53.46,110.27,2.31
43.27,0.06,43.30,112.75,2.50
145.44,0.06,100.73,87.87,2.55
43.27,0.06,43.30,112.75,2.50
171.27,0.05,60.17,79.81,2.42
43.27,0.06,43.30,112.75,2.50
43.27,0.06,43.30,112.75,2.50
48.83,0.04,53.46,110.27,2.31
43.27,0.06,43.30,112.75,2.50
145.44,0.06,100.73,87.87,2.55
48.83,0.06,53.46,110.27,2.31
171.27,0.05,60.17,79.81,2.42
145.44,0.05,100.73,87.87,2.55
171.27,0.05,60.17,79.81,2.42
145.44,0.05,100.73,87.87,2.55
171.27,0.05,60.17,79.81,2.42
145.44,0.05,100.73,87.87,2.55
171.27,0.00,60.17,79.81,2.42
171.27,0.04,60.17,79.81,2.42
171.38,0.00,48.72,81.72,2.42
145.44,0.05,76.11,89.57,2.55
171.38,0.04,48.72,81.72,2.42
171.38,0.00,47.74,82.63,2.42
169.11,0.00,47.74,82.63,2.41
145.44,0.05,82.63,88.36,2.55
171.38,0.07,48.72,81.72,2.42
169.11,0.00,47.74,82.63,2.41
145.44,0.05,82.63,88.36,2.55
169.11,0.00,47.74,82.63,2.41
171.38,0.07,48.72,81.72,2.42
169.11,0.00,47.74,82.63,2.41
145.44,0.05,82.63,88.36,2.55
169.11,0.00,47.74,82.63,2.41
171.38,0.07,48.72,81.72,2.42
169.11,0.00,46.74,83.55,2.41
145.44,0.05,82.63,88.36,2.55
169.11,0.00,46.74,83.55,2.41
145.44,0.05,82.63,88.36,2.55
169.11,0.00,46.74,83.55,2.41
171.38,0.07,48.72,81.72,2.42
169.11,0.00,38.03,85.56,2.41
145.44,0.05,63.56,90.17,2.55
169.11,0.00,38.03,85.56,2.41
173.38,0.07,39.87,83.75,2.43
145.44,0.04,42.40,89.02,2.55
169.11,0.00,37.01,86.49,2.41
169.11,0.00,37.01,86.49,2.41
173.38,0.07,38.30,82.87,2.43
145.44,0.04,42.40,89.02,2.55
169.11,0.00,37.01,86.49,2.41
145.44,0.04,42.40,89.02,2.55
169.11,0.00,37.01,86.49,2.41
173.38,0.07,38.30,82.87,2.43
169.11,0.00,37.01,86.49,2.41
145.44,0.04,42.40,89.02,2.55
169.11,0.00,37.01,86.49,2.41
173.38,0.07,38.30,82.87,2.43
169.11,0.00,35.94,87.44,2.41
145.44,0.04,42.40,89.02,2.55
169.11,0.00,28.92,89.29,2.41
171.48,0.07,32.09,84.77,2.42
145.44,0.04,36.42,90.72,2.55
169.11,0.00,28.92,89.29,2.41
145.44,0.04,20.67,89.63,2.55
171.48,0.07,32.09,84.77,2.42
169.11,0.00,28.92,89.29,2.41
169.11,0.00,28.92,89.29,2.41
145.44,0.04,20.67,89.63,2.55
171.48,0.07,32.09,84.77,2.42
169.11,0.00,28.00,90.25,2.41
145.44,0.04,20.67,89.63,2.55
169.11,0.00,28.00,90.25,2.41
171.48,0.07,32.09,84.77,2.42
169.11,0.00,28.00,90.25,2.41
145.44,0.04,20.67,89.63,2.55
169.11,0.00,28.00,90.25,2.41
171.48,0.07,32.09,84.77,2.42
145.44,0.04,20.67,89.63,2.55
169.11,0.00,28.00,90.25,2.41
145.44,0.00,20.67,89.63,2.55
167.57,0.00,20.76,88.56,2.41
167.57,0.00,19.91,90.28,2.41
167.57,0.00,19.91,90.28,2.41
167.57,0.00,19.91,90.28,2.41
167.57,0.00,19.91,90.28,2.41
169.11,0.00,25.42,92.08,2.41
167.57,0.00,19.80,89.27,2.41
171.48,0.07,26.94,86.67,2.42
167.57,0.00,19.80,89.27,2.41
167.57,0.00,19.80,89.27,2.41
167.57,0.00,19.80,89.27,2.41
167.57,0.00,19.80,89.27,2.41
167.57,0.00,21.70,91.75,2.41
167.57,0.00,21.70,91.75,2.41
169.11,0.00,25.54,93.05,2.41
167.57,0.00,21.70,91.75,2.41
169.11,0.00,21.70,91.75,2.41
169.11,0.00,21.70,91.75,2.41
169.11,0.00,24.75,95.29,2.41
169.11,0.00,24.75,95.29,2.41
169.11,0.00,24.75,95.29,2.41
169.11,0.00,24.75,95.29,2.41
169.11,0.00,24.75,95.29,2.41
173.56,0.07,26.94,86.67,2.43
169.11,0.00,25.54,93.05,2.41
169.11,0.00,24.75,95.29,2.41
169.11,0.00,25.74,95.04,2.41
169.11,0.00,25.74,95.04,2.41
169.11,0.00,25.74,95.04,2.41
169.11,0.00,25.74,95.04,2.41
169.11,0.00,25.74,95.04,2.41
169.11,0.00,25.60,94.03,2.41
169.11,0.00,25.60,94.03,2.41
169.11,0.00,25.60,94.03,2.41
169.11,0.00,25.54,93.05,2.41
169.11,0.00,25.60,94.03,2.41
169.11,0.00,25.60,94.03,2.41
169.11,0.00,25.54,93.05,2.41
169.11,0.00,25.54,93.05,2.41
173.56,0.07,26.94,86.67,2.43
173.56,0.07,25.97,85.82,2.43
173.56,0.07,25.97,85.82,2.43
170.60,0.07,23.62,87.72,2.41
170.60,0.07,23.62,87.72,2.41
170.60,0.10,23.62,87.72,2.41
170.60,0.10,23.62,87.72,2.41
170.60,0.10,23.62,87.72,2.41
