# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.41,0.06,64.46,61.85,2.70
69.41,0.02,2.99,42.74,2.28
11.83,0.02,12.53,757.72,1.72
69.41,0.00,2.99,42.74,2.28
101.41,0.06,64.46,61.85,2.70
11.83,0.02,12.53,757.72,1.72
69.41,0.00,2.99,42.74,2.28
101.41,0.06,64.46,61.85,2.70
11.83,0.02,12.53,757.72,1.72
69.41,0.00,2.99,42.74,2.28
101.41,0.06,64.46,61.85,2.70
69.41,0.00,2.99,42.74,2.28
12.28,0.02,12.53,757.72,1.73
101.41,0.06,64.46,61.85,2.70
62.01,0.14,12.83,59.14,2.21
58.17,0.14,10.78,59.14,2.31
69.41,0.00,10.78,42.74,2.28
62.01,0.13,15.33,59.14,2.21
58.17,0.14,10.78,59.14,2.31
58.17,0.14,10.78,59.14,2.31
58.17,0.14,10.78,59.14,2.31
58.17,0.14,10.78,59.14,2.31
62.01,0.13,15.33,59.14,2.21
63.73,0.15,10.78,46.82,2.17
63.73,0.15,10.78,46.82,2.17
12.28,0.02,12.53,754.86,1.73
63.73,0.15,10.78,46.82,2.17
63.73,0.15,10.78,46.82,2.17
98.61,0.06,64.46,61.85,2.70
62.01,0.13,15.33,59.14,2.21
63.73,0.15,10.78,46.82,2.17
69.41,0.00,10.78,42.74,2.28
69.41,0.16,10.78,46.82,2.28
69.41,0.16,10.78,46.82,2.28
62.01,0.13,15.33,59.14,2.21
69.41,0.16,10.78,46.82,2.28
69.41,0.16,10.78,42.74,2.28
69.41,0.01,10.78,42.74,2.28
69.41,0.04,10.78,42.74,2.28
75.47,0.05,10.78,42.74,2.46
75.47,0.04,2.99,42.74,2.46
75.47,0.04,2.99,42.74,2.46
62.01,0.12,15.33,59.14,2.21
75.47,0.05,2.99,42.74,2.46
75.47,0.05,2.99,42.74,2.46
75.47,0.06,2.99,42.74,2.46
12.28,0.02,12.53,754.86,1.73
98.61,0.06,64.46,61.85,2.70
75.47,0.06,2.99,42.74,2.46
65.53,0.13,15.33,74.24,2.16
82.03,0.04,2.99,42.74,2.52
82.03,0.04,2.99,42.74,2.52
82.03,0.04,2.99,42.74,2.52
82.03,0.04,2.99,42.74,2.52
82.03,0.05,2.99,42.74,2.52
65.53,0.13,15.33,74.24,2.16
82.03,0.05,2.99,42.74,2.52
82.03,0.05,2.99,42.74,2.52
65.53,0.13,15.33,74.24,2.16
82.03,0.06,2.99,42.74,2.52
98.61,0.06,64.46,61.85,2.70
12.28,0.02,12.53,754.86,1.73
82.03,0.06,2.99,42.74,2.52
65.53,0.13,19.44,89.61,2.16
82.03,0.05,2.99,42.74,2.52
69.60,0.13,19.44,89.61,2.29
82.03,0.05,2.99,81.09,2.52
69.60,0.13,19.44,89.61,2.29
102.11,0.06,2.99,81.09,2.70
98.61,0.06,64.46,61.85,2.70
12.28,0.02,12.53,754.86,1.73
69.60,0.13,19.44,89.61,2.29
102.11,0.06,33.29,81.09,2.70
102.11,0.06,33.29,81.09,2.70
69.60,0.13,19.44,89.61,2.29
102.11,0.07,33.29,81.09,2.70
69.60,0.13,19.44,89.61,2.29
88.84,0.06,64.46,61.85,2.61
102.11,0.07,33.29,81.09,2.70
12.28,0.02,12.53,754.86,1.73
69.60,0.13,19.44,89.61,2.29
102.11,0.06,33.29,81.09,2.70
69.60,0.12,24.39,97.61,2.29
102.11,0.06,33.29,81.09,2.70
69.60,0.12,19.36,109.50,2.29
88.84,0.06,64.46,61.85,2.61
102.11,0.05,33.29,81.09,2.70
12.28,0.02,12.53,730.87,1.73
107.57,0.05,33.29,81.09,2.64
69.60,0.12,19.36,109.50,2.29
107.57,0.05,33.29,81.09,2.64
69.60,0.12,19.36,109.50,2.29
107.57,0.05,33.29,81.09,2.64
88.84,0.06,64.46,61.85,2.61
69.60,0.12,19.36,109.50,2.29
107.57,0.05,33.29,81.09,2.64
12.28,0.02,12.53,730.87,1.73
69.60,0.12,19.36,109.50,2.29
107.57,0.05,33.29,81.09,2.64
107.57,0.07,33.29,81.09,2.64
71.39,0.12,19.36,109.50,2.37
88.84,0.06,64.46,61.85,2.61
12.28,0.03,12.53,730.87,1.73
107.57,0.07,39.57,81.09,2.64
71.39,0.12,16.01,122.28,2.37
107.57,0.04,39.57,81.09,2.64
88.84,0.07,64.46,61.85,2.61
71.39,0.11,16.01,122.28,2.37
107.57,0.04,39.57,81.09,2.64
12.28,0.03,12.53,730.87,1.73
107.57,0.05,39.57,81.09,2.64
71.39,0.11,16.01,122.28,2.37
88.84,0.07,64.46,61.85,2.61
107.57,0.05,39.57,81.09,2.64
71.39,0.11,16.01,122.28,2.37
107.57,0.05,39.57,81.09,2.64
12.28,0.03,12.53,716.14,1.73
88.84,0.07,64.46,61.85,2.61
71.39,0.11,17.15,129.55,2.37
107.57,0.05,39.57,81.09,2.64
71.39,0.11,17.15,129.55,2.37
107.57,0.05,39.57,81.09,2.64
88.84,0.06,64.46,61.85,2.61
107.57,0.05,39.57,81.09,2.64
71.39,0.11,12.88,136.84,2.37
11.80,0.02,12.53,716.14,1.72
118.72,0.05,39.57,81.09,2.25
71.39,0.11,12.88,136.84,2.37
72.93,0.06,64.46,61.85,2.42
118.72,0.05,39.57,81.09,2.25
71.39,0.11,12.88,136.84,2.37
118.72,0.05,39.57,81.09,2.25
72.93,0.06,64.46,61.85,2.42
11.80,0.02,12.53,716.14,1.72
71.39,0.11,12.88,136.84,2.37
118.72,0.05,39.57,76.91,2.25
71.39,0.11,12.88,136.84,2.37
118.72,0.05,39.57,76.91,2.25
72.93,0.06,64.46,61.85,2.42
71.39,0.11,12.88,136.84,2.37
118.72,0.07,39.57,76.91,2.25
11.80,0.02,12.53,716.14,1.72
72.93,0.06,64.46,61.85,2.42
72.36,0.11,8.77,142.53,2.40
118.72,0.07,39.57,76.91,2.25
118.72,0.04,39.57,76.91,2.25
72.36,0.11,12.93,157.02,2.40
72.93,0.06,64.46,61.85,2.42
118.72,0.04,39.57,76.91,2.25
123.27,0.00,37.30,67.14,2.38
72.36,0.11,12.93,157.02,2.40
118.72,0.06,39.57,76.91,2.25
123.27,0.04,37.30,67.14,2.38
118.72,0.06,39.57,76.91,2.25
11.80,0.02,12.53,698.07,1.72
119.19,0.04,37.30,67.14,2.25
118.72,0.06,39.57,74.17,2.25
72.93,0.06,64.46,61.85,2.42
74.37,0.11,12.93,157.02,2.45
119.19,0.04,37.30,67.14,2.25
118.72,0.06,39.57,74.17,2.25
74.37,0.11,12.93,157.02,2.45
119.19,0.05,42.21,71.00,2.25
118.72,0.06,39.57,74.17,2.25
72.93,0.06,64.46,61.85,2.42
74.37,0.11,12.93,157.02,2.45
119.19,0.05,42.21,71.00,2.25
119.19,0.06,39.57,74.17,2.25
11.80,0.02,12.53,698.07,1.72
119.19,0.04,42.21,71.00,2.25
119.19,0.04,42.21,71.00,2.25
119.19,0.06,39.57,74.17,2.25
74.37,0.10,6.48,169.74,2.45
72.93,0.06,64.46,61.85,2.42
119.19,0.04,42.21,71.00,2.25
119.19,0.00,39.57,74.17,2.25
119.19,0.04,42.21,71.00,2.25
119.19,0.03,39.57,74.17,2.25
119.19,0.04,42.21,71.00,2.25
119.19,0.04,42.21,71.00,2.25
119.19,0.04,42.21,71.00,2.25
119.19,0.04,39.57,74.17,2.25
74.37,0.10,6.48,169.74,2.45
63.83,0.05,64.46,61.85,2.17
75.35,0.10,6.48,169.74,2.46
11.80,0.02,12.53,698.07,1.72
75.35,0.10,6.48,169.74,2.46
63.83,0.06,64.46,61.85,2.17
75.35,0.10,2.93,182.61,2.46
63.83,0.06,64.46,61.85,2.17
75.35,0.10,2.93,182.61,2.46
11.80,0.02,12.53,698.87,1.72
63.83,0.06,64.46,61.85,2.17
75.35,0.08,5.67,200.18,2.46
75.35,0.08,5.67,200.18,2.46
63.83,0.06,64.46,61.85,2.17
13.08,0.02,12.53,698.87,1.74
75.35,0.08,5.67,200.18,2.46
59.51,0.05,64.46,61.85,2.28
75.35,0.07,5.67,200.18,2.46
59.51,0.05,64.46,61.85,2.28
75.35,0.07,5.67,200.18,2.46
13.08,0.02,12.53,698.87,1.74
59.51,0.05,64.46,61.85,2.28
75.35,0.07,5.67,200.18,2.46
54.78,0.05,64.46,61.85,2.36
75.35,0.07,7.18,202.59,2.46
13.08,0.02,12.53,707.85,1.74
54.78,0.05,64.46,61.85,2.36
75.35,0.07,7.18,202.59,2.46
54.78,0.05,64.46,61.85,2.36
75.35,0.07,10.12,209.09,2.46
13.08,0.02,12.53,707.85,1.74
75.35,0.07,10.12,209.09,2.46
54.78,0.05,64.46,61.85,2.36
76.92,0.07,10.12,209.09,2.48
4.06,0.02,97.42,2125.96,1.47
54.78,0.05,64.46,61.85,2.36
4.06,0.02,97.42,2125.96,1.47
4.06,0.02,97.42,2125.96,1.47
1.80,0.02,97.42,2125.96,1.27
13.08,0.03,12.53,707.85,1.74
1.80,0.02,97.42,2125.96,1.27
4.06,0.02,97.42,2125.96,1.47
76.92,0.07,10.12,209.09,2.48
1.80,0.02,97.42,2125.96,1.27
41.30,0.04,64.46,61.85,2.37
5.11,0.02,26.91,707.85,1.52
0.86,0.01,97.42,2125.96,1.06
76.92,0.07,10.12,209.09,2.48
5.11,0.02,26.91,707.85,1.52
36.75,0.04,64.46,60.02,2.37
5.11,0.02,34.31,715.45,1.52
13.08,0.03,12.53,715.45,1.74
76.92,0.07,13.10,214.00,2.48
5.11,0.02,34.31,715.45,1.52
0.86,0.01,97.42,2125.96,1.06
5.11,0.02,34.31,715.45,1.52
6.62,0.02,34.31,715.45,1.58
36.75,0.04,64.46,60.02,2.37
6.09,0.02,34.31,715.45,1.57
6.62,0.02,34.31,715.45,1.58
6.09,0.02,34.31,715.45,1.57
6.09,0.02,34.31,715.45,1.57
6.09,0.02,34.31,715.45,1.57
5.11,0.02,34.31,715.45,1.52
6.09,0.02,34.31,715.45,1.57
76.92,0.07,13.10,214.00,2.48
6.62,0.02,34.31,715.45,1.58
6.09,0.02,34.31,715.45,1.57
6.62,0.02,34.31,715.45,1.58
0.86,0.01,97.42,2125.96,1.06
36.75,0.04,64.46,60.02,2.37
6.62,0.02,34.31,715.45,1.58
77.47,0.07,15.68,221.48,2.48
13.08,0.03,12.53,715.45,1.74
6.62,0.02,34.31,715.45,1.58
36.75,0.04,64.46,60.02,2.37
0.86,0.01,97.42,2125.96,1.06
77.47,0.07,15.68,221.48,2.48
8.43,0.02,34.31,715.45,1.64
36.75,0.01,64.46,60.02,2.37
8.43,0.02,34.31,715.45,1.64
77.47,0.07,15.68,221.48,2.48
36.75,0.03,64.46,60.02,2.37
13.08,0.02,12.53,715.45,1.74
0.86,0.01,97.42,2125.96,1.06
8.43,0.02,34.31,715.45,1.64
77.47,0.06,15.68,221.48,2.48
36.75,0.03,64.46,60.02,2.37
8.43,0.02,34.31,715.45,1.64
0.86,0.01,97.42,2125.96,1.06
77.47,0.06,15.68,221.48,2.48
13.08,0.02,12.53,731.04,1.74
8.43,0.02,34.31,731.04,1.64
34.03,0.03,64.46,60.02,2.33
77.47,0.06,19.07,228.01,2.48
0.86,0.01,97.42,2125.96,1.06
2.51,0.00,97.42,2168.74,1.35
0.51,0.00,97.42,2168.74,0.92
11.29,0.02,34.31,731.04,1.71
34.03,0.03,64.46,60.02,2.33
0.86,0.01,97.42,2125.96,1.06
2.51,0.00,97.42,2168.74,1.35
0.51,0.00,97.42,2168.74,0.92
77.47,0.06,19.07,228.01,2.48
0.86,0.01,97.42,2125.96,1.06
2.51,0.00,92.39,2168.74,1.35
0.51,0.00,97.42,2168.74,0.92
0.86,0.01,97.42,2125.96,1.06
13.08,0.02,12.53,731.04,1.74
2.51,0.00,92.39,2168.74,1.35
0.51,0.00,97.42,2168.74,0.92
0.86,0.01,97.42,2125.96,1.06
11.29,0.02,34.31,731.04,1.71
2.51,0.00,92.39,2091.83,1.35
0.51,0.00,97.42,2168.74,0.92
2.51,0.00,92.39,2091.83,1.35
0.05,0.00,97.42,2125.96,0.26
34.03,0.03,64.46,60.02,2.33
77.47,0.03,19.07,228.01,2.48
4.47,0.00,92.39,2091.83,1.49
0.51,0.00,97.42,2168.74,0.92
0.05,0.00,97.42,2125.96,0.26
0.05,0.00,97.42,2125.96,0.26
4.95,0.00,92.39,2091.83,1.52
0.51,0.00,97.42,2168.74,0.92
11.29,0.02,34.31,731.04,1.71
4.95,0.00,92.39,2091.83,1.52
0.05,0.00,97.42,2125.96,0.26
0.51,0.00,97.42,2168.74,0.92
4.95,0.00,92.39,2091.83,1.52
0.05,0.00,97.42,2168.74,0.26
0.05,0.00,97.42,2168.74,0.26
4.95,0.00,92.39,2091.83,1.52
4.95,0.00,92.39,2091.83,1.52
4.95,0.00,92.39,2091.83,1.52
34.03,0.03,64.46,60.02,2.33
4.95,0.00,92.39,2091.83,1.52
13.97,0.02,12.53,731.04,1.75
77.47,0.03,19.07,228.01,2.48
4.95,0.00,92.39,2091.83,1.52
4.95,0.00,92.39,2091.83,1.52
4.95,0.00,92.39,2091.83,1.52
11.29,0.02,34.31,731.04,1.71
4.95,0.00,92.39,2091.83,1.52
4.95,0.00,92.39,2091.83,1.52
6.36,0.00,92.39,2091.83,1.58
6.36,0.00,92.39,2091.83,1.58
6.36,0.00,92.39,2091.83,1.58
6.36,0.01,92.39,2091.83,1.58
34.03,0.03,66.12,58.01,2.33
6.36,0.01,92.39,2091.83,1.58
77.47,0.03,22.39,237.16,2.48
9.87,0.00,92.16,2000.15,1.68
6.36,0.01,92.16,2091.83,1.58
7.60,0.00,92.16,2000.15,1.62
9.87,0.01,92.16,2000.15,1.68
7.60,0.01,92.16,2000.15,1.62
7.60,0.01,92.16,2091.83,1.62
7.60,0.01,92.16,2000.15,1.62
9.87,0.01,92.16,2000.15,1.68
11.29,0.01,34.31,731.04,1.71
7.60,0.01,92.16,2091.83,1.62
7.60,0.01,92.16,2000.15,1.62
9.87,0.01,92.16,2000.15,1.68
13.97,0.02,34.31,731.04,1.75
9.87,0.01,92.16,2000.15,1.68
9.87,0.01,92.16,2000.15,1.68
31.75,0.03,66.12,58.01,2.24
9.87,0.01,92.16,2000.15,1.68
77.47,0.02,23.32,243.78,2.48
9.87,0.01,90.91,2000.15,1.68
13.44,0.01,90.91,2000.15,1.75
11.94,0.01,34.31,751.82,1.72
31.75,0.04,66.12,58.01,2.24
13.44,0.01,90.91,1907.61,1.75
13.44,0.01,90.91,1907.61,1.75
13.44,0.01,90.91,1907.61,1.75
13.44,0.01,90.91,1907.61,1.75
13.44,0.01,90.91,1907.61,1.75
14.94,0.01,85.57,1907.61,1.76
77.47,0.02,23.32,243.78,2.48
13.97,0.02,34.31,751.82,1.75
14.94,0.01,85.57,1907.61,1.76
31.75,0.04,66.12,58.01,2.24
14.94,0.02,85.57,1907.61,1.76
11.94,0.01,34.31,751.82,1.72
14.94,0.02,85.57,1907.61,1.76
77.47,0.06,23.32,243.78,2.48
31.75,0.04,66.12,58.01,2.24
14.94,0.02,85.57,1907.61,1.76
14.94,0.02,85.57,1907.61,1.76
17.60,0.02,85.57,1907.61,1.80
13.97,0.02,34.31,751.82,1.75
77.47,0.06,23.32,243.78,2.48
31.75,0.04,66.12,58.01,2.24
13.07,0.00,34.31,751.82,1.74
17.60,0.02,85.57,1907.61,1.80
17.60,0.02,85.57,1907.61,1.80
77.47,0.06,23.32,243.78,2.48
31.75,0.04,66.12,58.01,2.24
17.60,0.02,85.57,1907.61,1.80
17.60,0.02,85.57,1878.74,1.80
13.07,0.00,34.31,751.82,1.74
13.97,0.03,34.31,751.82,1.75
77.47,0.06,23.32,243.78,2.48
31.75,0.04,66.12,58.01,2.24
17.60,0.02,85.57,1878.74,1.80
17.60,0.02,85.57,1878.74,1.80
79.00,0.06,23.32,243.78,2.49
31.75,0.04,60.81,55.91,2.24
17.60,0.02,85.57,1878.74,1.80
13.72,0.00,34.31,767.93,1.75
17.60,0.02,85.57,1878.74,1.80
13.97,0.03,34.31,767.93,1.75
79.00,0.06,20.13,251.97,2.49
34.34,0.04,51.79,54.53,2.33
17.60,0.02,85.57,1878.74,1.80
17.60,0.02,85.57,1878.74,1.80
34.34,0.04,51.79,54.53,2.33
79.00,0.06,16.62,265.79,2.49
22.95,0.03,85.57,1878.74,1.98
13.97,0.03,34.31,767.93,1.75
13.72,0.00,34.31,767.93,1.75
22.95,0.03,85.57,1878.74,1.98
34.34,0.04,51.79,54.53,2.33
79.00,0.06,16.62,265.79,2.49
22.95,0.03,85.57,1878.74,1.98
34.34,0.04,51.79,54.53,2.33
22.95,0.03,85.57,1878.74,1.98
79.00,0.06,16.62,265.79,2.49
14.82,0.03,34.31,767.93,1.76
22.95,0.03,85.57,1878.74,1.98
34.34,0.04,51.79,54.53,2.33
13.72,0.00,34.31,767.93,1.75
79.00,0.05,16.62,265.79,2.49
31.10,0.04,85.57,1878.74,2.25
31.10,0.04,85.57,1878.74,2.25
34.34,0.04,51.79,54.53,2.33
14.82,0.03,34.31,767.93,1.76
79.00,0.05,16.62,265.79,2.49
31.10,0.04,85.57,1878.74,2.25
31.10,0.04,85.57,1878.74,2.25
13.72,0.00,34.31,767.93,1.75
34.34,0.04,38.09,52.29,2.33
31.10,0.04,85.57,1878.74,2.25
79.00,0.05,16.62,265.79,2.49
31.10,0.04,85.57,1871.59,2.25
90.59,0.06,78.13,1871.59,2.63
90.59,0.06,78.13,1871.59,2.63
90.59,0.06,78.13,1871.59,2.63
90.59,0.06,78.13,1871.59,2.63
90.59,0.06,78.13,1871.59,2.63
15.41,0.03,34.31,784.30,1.77
44.97,0.05,30.67,51.02,2.38
92.90,0.07,78.13,1871.59,2.66
92.90,0.07,78.13,1871.59,2.66
79.00,0.07,17.00,265.47,2.49
14.37,0.00,34.31,784.30,1.76
92.90,0.07,78.13,1948.00,2.66
92.90,0.07,78.13,1948.00,2.66
92.90,0.07,78.13,1948.00,2.66
91.20,0.07,78.13,1948.00,2.64
91.20,0.07,78.13,1948.00,2.64
91.20,0.07,78.13,1948.00,2.64
44.97,0.05,30.67,51.02,2.38
91.20,0.07,78.13,1948.00,2.64
79.00,0.07,19.59,276.73,2.49
91.20,0.07,78.13,1948.00,2.64
89.49,0.07,78.13,1948.00,2.61
89.49,0.07,78.13,1948.00,2.61
14.37,0.01,34.31,784.30,1.76
89.49,0.08,78.13,1948.00,2.61
89.49,0.08,78.13,1948.00,2.61
89.49,0.08,78.13,1948.00,2.61
79.00,0.07,19.59,276.73,2.49
44.97,0.05,30.67,51.02,2.38
87.78,0.08,78.13,1948.00,2.59
15.41,0.03,34.31,784.30,1.77
87.78,0.08,78.13,1948.00,2.59
14.37,0.01,34.31,784.30,1.76
87.78,0.08,87.48,1948.00,2.59
79.00,0.07,19.59,276.73,2.49
44.97,0.05,30.67,51.02,2.38
87.78,0.08,87.48,1948.00,2.59
87.78,0.08,87.48,1948.00,2.59
15.41,0.02,34.31,784.30,1.77
80.79,0.07,19.59,276.73,2.51
14.37,0.01,34.31,784.30,1.76
87.78,0.08,87.48,1948.00,2.59
44.97,0.05,30.67,51.02,2.38
86.07,0.08,87.48,1948.00,2.57
80.79,0.08,19.59,276.73,2.51
86.07,0.08,87.48,1948.00,2.57
86.07,0.08,87.48,861.37,2.57
80.79,0.08,19.59,276.73,2.51
44.97,0.05,30.67,51.02,2.38
15.41,0.03,34.31,784.30,1.77
86.07,0.08,51.98,861.37,2.57
14.37,0.00,34.31,784.30,1.76
80.79,0.08,21.15,299.50,2.51
86.07,0.08,51.98,861.37,2.57
86.07,0.09,51.98,861.37,2.57
80.79,0.08,21.15,299.50,2.51
86.07,0.09,51.98,861.37,2.57
44.97,0.05,21.28,48.78,2.38
86.07,0.09,51.98,861.37,2.57
86.07,0.09,51.98,861.37,2.57
86.07,0.09,51.98,861.37,2.57
86.07,0.09,51.98,861.37,2.57
80.79,0.08,21.15,299.50,2.51
86.07,0.09,51.98,861.37,2.57
86.07,0.09,51.98,861.37,2.57
80.79,0.09,21.15,299.50,2.51
14.37,0.00,34.31,784.30,1.76
86.07,0.09,51.98,861.37,2.57
80.79,0.09,21.15,299.50,2.51
80.79,0.09,21.15,299.50,2.51
86.07,0.09,51.98,861.37,2.57
55.52,0.06,12.55,47.70,2.36
80.79,0.09,43.68,382.54,2.51
86.07,0.09,51.98,752.78,2.57
82.90,0.09,51.98,752.78,2.53
80.79,0.08,43.68,382.54,2.51
82.90,0.09,51.98,752.78,2.53
82.90,0.10,51.98,752.78,2.53
21.64,0.03,34.31,840.43,1.94
80.79,0.08,43.68,382.54,2.51
82.90,0.10,51.98,752.78,2.53
82.90,0.10,51.98,616.60,2.53
81.84,0.10,51.98,616.60,2.52
80.79,0.08,43.68,382.54,2.51
81.84,0.10,51.98,468.06,2.52
81.84,0.10,51.98,468.06,2.52
55.52,0.06,12.55,47.70,2.36
81.84,0.09,51.98,468.06,2.52
80.79,0.08,43.68,382.54,2.51
81.84,0.09,51.98,468.06,2.52
80.79,0.09,51.98,468.06,2.51
21.64,0.01,34.31,840.43,1.94
80.79,0.09,43.68,468.06,2.51
80.79,0.09,43.68,468.06,2.51
80.79,0.08,43.68,382.54,2.51
80.79,0.09,43.68,468.06,2.51
80.79,0.09,43.68,468.06,2.51
55.52,0.06,12.55,47.70,2.36
21.64,0.00,34.31,840.43,1.94
21.64,0.03,35.41,840.43,1.94
55.52,0.07,12.55,47.70,2.36
55.52,0.07,12.55,47.70,2.36
68.99,0.07,4.07,44.88,2.26
21.64,0.00,34.31,840.43,1.94
68.99,0.07,4.07,44.88,2.26
68.99,0.07,4.07,44.88,2.26
21.64,0.03,35.41,840.43,1.94
68.99,0.07,4.07,44.88,2.26
21.64,0.00,35.41,840.43,1.94
21.64,0.01,35.41,840.43,1.94
68.99,0.07,4.07,44.88,2.26
68.99,0.07,4.07,44.88,2.26
21.64,0.00,35.41,840.43,1.94
86.18,0.08,0.33,43.00,2.56
21.64,0.04,35.41,840.43,1.94
86.18,0.08,0.35,44.53,2.56
86.18,0.07,0.35,44.53,2.56
21.64,0.00,35.41,1043.49,1.94
86.18,0.07,0.35,44.53,2.56
21.64,0.04,35.41,1043.49,1.94
86.18,0.07,0.35,44.53,2.56
21.64,0.00,35.41,1043.49,1.94
88.89,0.07,4.06,47.71,2.61
88.89,0.07,4.06,47.71,2.61
21.64,0.04,35.41,1043.49,1.94
88.89,0.08,41.68,55.61,2.61
88.89,0.08,41.68,55.61,2.61
88.89,0.07,4.06,47.71,2.61
88.89,0.08,41.68,55.61,2.61
21.64,0.00,35.41,1043.49,1.94
88.89,0.08,41.68,55.61,2.61
88.89,0.08,4.06,47.71,2.61
88.89,0.08,4.06,47.71,2.61
88.89,0.08,41.68,55.61,2.61
88.89,0.08,4.06,47.71,2.61
88.89,0.08,7.05,50.25,2.61
88.89,0.08,14.25,52.92,2.61
88.89,0.08,7.05,50.25,2.61
88.89,0.08,7.05,50.25,2.61
88.89,0.08,14.25,52.92,2.61
21.64,0.04,35.41,1043.49,1.94
88.89,0.08,7.05,50.25,2.61
88.89,0.08,14.25,52.92,2.61
88.89,0.08,7.05,50.25,2.61
88.89,0.08,14.25,52.92,2.61
21.64,0.00,35.41,1043.49,1.94
88.89,0.07,14.25,52.92,2.61
88.89,0.08,14.25,52.92,2.61
21.64,0.03,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.03,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
21.64,0.00,35.41,1043.49,1.94
33.00,0.00,35.41,1043.49,2.34
33.00,0.00,35.41,1043.49,2.34
33.00,0.00,35.41,1043.49,2.34
33.00,0.00,35.41,1043.49,2.34
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,1043.49,2.18
64.98,0.00,35.41,521.97,2.18
64.98,0.00,35.41,521.97,2.18
64.98,0.00,35.41,521.97,2.18
64.98,0.00,35.41,507.96,2.18
64.98,0.00,35.41,507.96,2.18
64.98,0.00,35.41,507.96,2.18
64.21,0.00,35.41,507.96,2.19
64.21,0.00,35.41,507.96,2.19
64.21,0.00,35.41,507.96,2.19
62.57,0.00,35.41,507.96,2.21
62.57,0.00,35.41,507.96,2.21
33.94,0.00,10.57,119.13,2.30
33.94,0.00,10.57,119.13,2.30
33.94,0.00,10.57,119.13,2.30
33.94,0.00,10.57,119.13,2.30
32.11,0.00,11.42,119.67,2.24
32.11,0.00,11.42,119.67,2.24
32.11,0.00,11.42,119.67,2.24
32.11,0.00,11.42,119.67,2.24
32.11,0.00,12.05,120.19,2.24
32.11,0.00,14.72,122.27,2.24
32.11,0.00,14.72,122.27,2.24
32.11,0.00,14.72,122.27,2.24
32.11,0.00,15.20,122.76,2.24
32.11,0.00,15.20,122.76,2.24
32.11,0.00,15.20,122.76,2.24
32.11,0.00,15.86,123.22,2.24
32.11,0.00,15.86,123.22,2.24
32.11,0.00,15.86,123.22,2.24
32.11,0.00,15.86,123.22,2.24
32.11,0.00,16.42,123.66,2.24
32.11,0.00,16.42,123.66,2.24
32.11,0.00,16.42,123.66,2.24
32.11,0.00,16.42,123.66,2.24
32.11,0.00,16.42,123.66,2.24
32.11,0.00,16.89,124.08,2.24
32.11,0.00,16.89,124.08,2.24
32.11,0.00,18.44,126.06,2.24
32.11,0.00,18.44,126.06,2.24
32.11,0.00,18.44,126.06,2.24
32.11,0.00,18.79,126.46,2.24
32.11,0.00,18.79,126.46,2.24
32.11,0.00,18.79,126.46,2.24
32.11,0.00,18.79,126.46,2.24
32.11,0.00,18.79,126.46,2.24
32.11,0.00,14.08,124.15,2.24
32.11,0.00,14.08,124.15,2.24
32.11,0.00,14.08,124.15,2.24
152.96,0.01,14.08,124.15,2.83
152.96,0.01,14.08,124.15,2.83
152.96,0.01,5.29,114.70,2.83
152.96,0.01,5.29,114.70,2.83
152.96,0.01,5.29,114.70,2.83
152.96,0.01,5.29,114.70,2.83
139.61,0.01,6.39,115.75,2.62
139.61,0.01,6.39,115.75,2.62
139.61,0.01,6.39,115.75,2.62
139.61,0.01,6.39,115.75,2.62
139.61,0.01,6.39,115.75,2.62
139.61,0.01,7.72,116.74,2.62
125.56,0.00,19.07,133.96,2.51
139.61,0.01,7.72,116.74,2.62
125.56,0.00,19.07,133.96,2.51
139.61,0.01,7.72,116.74,2.62
125.56,0.00,19.07,133.96,2.51
98.57,0.01,7.72,116.74,2.70
125.56,0.00,19.07,133.96,2.51
98.57,0.01,8.50,117.60,2.70
113.57,0.00,18.42,134.61,2.32
98.57,0.01,8.50,117.60,2.70
134.81,0.00,21.27,132.58,2.51
98.57,0.01,8.50,117.60,2.70
134.81,0.00,21.27,132.58,2.51
98.57,0.01,8.50,117.60,2.70
134.81,0.00,21.27,132.58,2.51
98.57,0.01,8.50,117.60,2.70
134.81,0.00,21.27,132.58,2.51
128.75,0.00,20.93,133.21,2.60
98.57,0.02,9.71,118.49,2.70
128.75,0.00,20.93,133.21,2.60
98.57,0.02,9.71,118.49,2.70
128.75,0.00,20.93,133.21,2.60
98.57,0.02,9.71,118.49,2.70
128.75,0.00,20.93,133.21,2.60
98.57,0.02,9.71,118.49,2.70
128.75,0.00,20.93,133.21,2.60
