# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.82,0.16,4.67,281.80,2.01
72.04,0.11,143.80,81.89,2.62
106.21,0.16,4.67,281.80,2.01
72.04,0.10,143.80,81.89,2.62
72.04,0.10,94.75,81.89,2.62
105.68,0.16,4.67,281.80,2.01
72.04,0.10,94.75,81.89,2.62
72.04,0.10,94.75,81.89,2.62
105.68,0.16,4.67,286.07,2.01
72.04,0.10,94.75,81.89,2.62
72.04,0.10,52.35,81.89,2.62
105.68,0.16,4.67,286.07,2.01
71.12,0.10,52.35,76.90,2.61
71.12,0.10,52.35,76.90,2.61
70.19,0.09,73.73,81.10,2.61
105.68,0.16,4.67,286.07,2.01
70.19,0.10,73.73,81.10,2.61
70.19,0.09,73.73,81.10,2.61
71.12,0.10,52.35,80.43,2.61
70.19,0.09,73.73,81.10,2.61
67.33,0.10,56.61,75.78,2.60
70.19,0.09,73.73,81.10,2.61
71.12,0.10,52.35,80.43,2.61
70.19,0.09,73.73,80.43,2.61
67.33,0.10,56.61,75.78,2.60
105.68,0.16,4.67,286.07,2.01
70.19,0.09,73.73,80.43,2.61
70.19,0.09,73.73,80.43,2.61
71.12,0.10,52.35,80.43,2.61
67.33,0.10,56.61,75.78,2.60
70.19,0.10,73.73,80.43,2.61
67.33,0.10,56.61,75.78,2.60
70.19,0.10,73.73,80.43,2.61
71.12,0.10,52.35,80.43,2.61
70.19,0.10,52.35,80.43,2.61
105.68,0.16,4.67,286.07,2.01
67.33,0.10,56.61,75.78,2.60
67.33,0.10,49.70,76.29,2.60
105.58,0.16,4.67,286.07,2.01
67.33,0.10,49.70,76.29,2.60
67.33,0.10,49.70,76.29,2.60
67.33,0.10,49.70,76.29,2.60
105.58,0.15,4.67,286.07,2.01
67.33,0.10,49.70,76.29,2.60
67.33,0.09,49.70,76.29,2.60
105.58,0.15,4.67,286.07,2.01
65.92,0.09,27.57,70.60,2.59
65.92,0.09,27.57,70.60,2.59
105.58,0.15,4.67,291.35,2.01
65.92,0.09,27.57,70.60,2.59
65.92,0.09,27.57,70.60,2.59
105.58,0.15,4.67,291.35,2.01
63.79,0.09,27.57,70.60,2.58
63.79,0.09,12.14,64.76,2.58
105.07,0.15,4.67,291.35,2.01
63.79,0.09,12.14,64.76,2.58
63.79,0.09,12.14,64.76,2.58
105.07,0.15,4.67,295.37,2.01
63.79,0.09,12.14,64.76,2.58
63.79,0.09,22.25,70.89,2.58
105.52,0.15,5.04,295.37,2.01
63.79,0.09,22.25,70.89,2.58
105.52,0.15,5.04,295.37,2.01
63.79,0.09,4.01,64.66,2.58
105.52,0.15,5.04,299.91,2.01
63.79,0.09,4.01,64.66,2.58
105.52,0.15,5.04,299.91,2.01
63.79,0.09,4.01,64.66,2.58
63.79,0.09,4.01,64.66,2.58
104.92,0.15,5.04,299.91,2.01
63.79,0.09,4.01,64.66,2.58
104.92,0.15,5.04,299.91,2.01
63.79,0.09,4.01,64.66,2.58
61.91,0.09,0.01,69.60,2.57
104.92,0.14,5.04,299.91,2.01
61.91,0.09,0.01,69.60,2.57
61.91,0.09,0.01,69.60,2.57
105.39,0.14,5.04,299.91,2.01
59.20,0.08,1.72,76.18,2.56
59.20,0.08,1.72,76.18,2.56
105.39,0.14,5.04,299.91,2.01
59.20,0.08,1.72,76.18,2.56
59.20,0.08,-0.02,69.87,2.56
103.22,0.14,5.04,303.34,2.05
59.20,0.08,-0.02,69.87,2.56
59.20,0.08,-0.02,69.87,2.56
59.20,0.08,-0.02,69.87,2.56
103.22,0.14,5.04,303.34,2.05
59.20,0.08,-0.02,69.87,2.56
59.20,0.08,0.00,63.37,2.56
103.22,0.14,5.04,303.34,2.05
59.20,0.08,0.00,63.37,2.56
59.20,0.08,0.01,70.10,2.56
101.30,0.14,5.04,303.34,2.10
59.36,0.08,0.01,70.10,2.56
59.36,0.08,0.01,70.10,2.56
101.30,0.14,5.04,303.34,2.10
59.36,0.08,0.01,70.10,2.56
59.36,0.07,-0.00,63.30,2.56
101.30,0.14,5.50,303.34,2.10
59.36,0.07,-0.00,63.30,2.56
98.07,0.14,5.50,308.31,2.35
59.36,0.07,-0.00,63.30,2.56
59.36,0.07,-0.00,63.30,2.56
98.07,0.14,5.50,308.31,2.35
59.36,0.07,-0.00,63.30,2.56
98.65,0.14,5.50,306.50,2.31
59.36,0.07,-0.02,70.26,2.56
59.36,0.07,-0.02,70.26,2.56
98.65,0.14,5.50,306.50,2.31
59.36,0.07,0.00,63.12,2.56
98.65,0.13,5.50,306.50,2.31
59.36,0.06,0.00,63.12,2.56
98.65,0.13,5.50,306.50,2.31
54.22,0.06,0.00,63.12,2.53
54.22,0.06,0.00,63.12,2.53
98.17,0.13,6.08,312.25,2.34
54.22,0.06,0.00,63.12,2.53
98.17,0.13,6.08,312.25,2.34
54.22,0.06,-0.00,70.31,2.53
54.22,0.06,-0.00,70.31,2.53
98.80,0.14,6.08,309.79,2.30
52.03,0.06,0.00,62.65,2.51
98.80,0.14,6.08,309.79,2.30
52.03,0.06,0.00,62.65,2.51
52.03,0.06,0.00,62.65,2.51
98.80,0.14,6.08,309.79,2.30
52.03,0.06,0.00,62.65,2.51
98.34,0.14,6.08,316.47,2.33
52.03,0.06,0.00,62.65,2.51
98.34,0.14,6.08,316.47,2.33
52.03,0.06,0.00,62.65,2.51
52.03,0.06,-0.22,83.48,2.51
49.96,0.07,24.67,138.46,2.50
49.96,0.06,24.67,138.46,2.50
99.00,0.14,6.08,313.04,2.28
49.96,0.07,24.67,138.46,2.50
49.96,0.07,24.67,138.46,2.50
49.96,0.06,21.21,136.39,2.50
52.03,0.05,-0.00,76.42,2.51
49.96,0.07,24.67,138.46,2.50
58.73,0.07,29.21,139.69,2.55
49.96,0.06,21.21,136.39,2.50
99.00,0.14,6.08,313.04,2.28
58.73,0.07,29.21,139.69,2.55
52.03,0.04,-0.00,76.42,2.51
58.73,0.07,29.21,139.69,2.55
49.96,0.06,21.21,136.39,2.50
58.73,0.07,29.21,139.69,2.55
58.73,0.07,29.21,139.69,2.55
99.00,0.14,6.08,313.04,2.28
49.96,0.06,21.21,136.39,2.50
62.54,0.08,33.23,140.86,2.57
52.03,0.04,-0.00,76.42,2.51
75.83,0.09,46.34,144.78,2.65
62.54,0.08,33.23,140.86,2.57
75.83,0.09,46.34,144.78,2.65
75.83,0.07,46.34,144.78,2.65
49.96,0.06,21.21,136.39,2.50
75.83,0.07,46.34,144.78,2.65
87.29,0.07,46.34,145.61,2.80
62.54,0.08,33.23,140.86,2.57
87.29,0.08,46.34,145.61,2.80
68.36,0.06,54.34,142.97,2.60
68.36,0.06,54.34,142.97,2.60
68.36,0.06,54.34,142.97,2.60
87.29,0.08,46.34,145.61,2.80
75.83,0.07,46.34,144.78,2.65
68.36,0.08,54.34,142.97,2.60
70.90,0.07,65.60,143.90,2.61
87.29,0.08,46.34,145.61,2.80
87.29,0.07,46.34,145.61,2.80
87.29,0.07,30.91,145.61,2.80
87.29,0.09,30.91,145.61,2.80
88.73,0.09,30.91,146.12,2.78
88.73,0.09,30.91,146.12,2.78
68.36,0.08,54.34,142.97,2.60
88.73,0.09,30.91,146.12,2.78
88.73,0.09,30.91,146.12,2.78
62.54,0.08,33.23,140.86,2.57
75.83,0.07,65.60,144.78,2.65
99.00,0.14,6.08,313.04,2.28
70.90,0.07,65.60,143.90,2.61
88.73,0.07,30.91,146.12,2.78
89.35,0.07,30.91,145.92,2.77
68.36,0.08,54.34,142.97,2.60
49.96,0.06,21.21,136.39,2.50
70.90,0.06,65.60,143.90,2.61
89.35,0.07,30.91,145.92,2.77
89.35,0.07,30.91,145.92,2.77
70.90,0.06,65.60,143.90,2.61
66.14,0.08,41.58,141.97,2.59
70.90,0.07,65.60,143.90,2.61
89.35,0.07,30.91,145.92,2.77
70.90,0.06,65.60,143.90,2.61
52.03,0.04,-0.00,76.42,2.51
62.54,0.08,33.23,140.86,2.57
89.35,0.07,30.91,145.92,2.77
66.14,0.08,41.58,141.97,2.59
89.35,0.08,30.91,145.92,2.77
66.14,0.08,41.58,141.97,2.59
89.35,0.08,30.91,145.92,2.77
89.95,0.08,30.91,146.40,2.75
66.14,0.08,41.58,141.97,2.59
66.14,0.08,41.58,141.97,2.59
89.95,0.08,30.91,146.40,2.75
34.08,0.05,19.29,134.14,2.38
66.14,0.08,41.58,141.97,2.59
89.95,0.06,30.91,146.40,2.75
89.95,0.07,30.91,146.40,2.75
89.95,0.09,22.13,146.40,2.75
89.95,0.09,22.13,146.40,2.75
98.55,0.14,6.08,320.35,2.32
90.55,0.09,22.13,147.32,2.73
90.55,0.09,22.13,147.32,2.73
34.08,0.05,19.29,134.14,2.38
90.55,0.08,22.13,147.32,2.73
52.03,0.04,-0.00,76.42,2.51
90.55,0.08,22.13,147.32,2.73
92.15,0.09,22.13,147.32,2.68
92.15,0.09,22.13,146.86,2.68
34.08,0.05,17.75,132.99,2.38
92.15,0.08,22.13,147.75,2.68
99.21,0.14,6.08,316.94,2.26
92.15,0.08,22.13,147.75,2.68
92.15,0.07,22.13,147.75,2.68
34.08,0.05,17.75,132.99,2.38
52.03,0.04,1.26,88.13,2.51
92.15,0.07,22.13,147.75,2.68
94.26,0.10,10.79,314.06,2.59
94.26,0.10,10.79,314.06,2.59
94.26,0.08,10.79,314.06,2.59
92.15,0.04,22.13,147.75,2.68
94.26,0.06,10.79,146.93,2.59
94.26,0.06,10.79,146.93,2.59
94.26,0.08,10.79,314.06,2.59
92.15,0.06,22.13,147.75,2.68
34.08,0.05,17.75,132.99,2.38
94.26,0.07,10.79,146.93,2.59
94.26,0.08,10.79,314.06,2.59
94.26,0.07,10.79,146.93,2.59
92.15,0.06,22.13,147.75,2.68
99.21,0.14,8.71,316.94,2.26
92.82,0.08,10.79,146.93,2.65
52.03,0.05,1.26,88.13,2.51
92.82,0.08,10.79,146.93,2.65
92.15,0.07,17.44,147.75,2.68
94.26,0.09,10.79,314.06,2.59
34.08,0.05,15.71,130.06,2.38
92.82,0.09,13.48,146.93,2.65
92.70,0.07,17.44,148.59,2.66
92.27,0.09,13.48,149.21,2.68
92.27,0.09,13.48,149.21,2.68
94.81,0.09,10.79,401.54,2.56
34.08,0.05,15.71,130.06,2.38
52.03,0.05,1.26,88.13,2.51
92.70,0.07,17.44,148.59,2.66
92.27,0.08,13.48,149.21,2.68
99.21,0.13,8.71,316.94,2.26
34.08,0.05,15.71,130.06,2.38
92.70,0.08,17.44,149.21,2.66
92.70,0.07,17.44,148.59,2.66
94.81,0.08,10.79,401.54,2.56
34.08,0.05,15.71,130.06,2.38
92.70,0.08,17.44,149.21,2.66
92.70,0.09,17.44,149.21,2.66
34.08,0.05,15.71,130.06,2.38
52.03,0.05,1.26,88.13,2.51
92.70,0.08,17.44,148.59,2.66
92.70,0.09,17.44,148.59,2.66
34.08,0.05,15.71,130.06,2.38
92.70,0.09,17.44,148.59,2.66
92.70,0.09,17.44,148.59,2.66
94.81,0.08,10.79,401.54,2.56
99.21,0.13,8.71,316.94,2.26
24.09,0.04,13.89,126.17,2.12
24.09,0.04,13.89,126.17,2.12
52.03,0.05,-0.21,75.43,2.51
94.81,0.07,10.79,401.54,2.56
24.09,0.04,13.89,126.17,2.12
24.09,0.04,13.89,126.17,2.12
94.81,0.07,10.79,401.54,2.56
24.09,0.04,13.89,126.17,2.12
99.21,0.13,8.71,316.94,2.26
21.48,0.04,12.80,123.43,2.12
52.03,0.05,-0.21,75.43,2.51
21.48,0.04,12.80,123.43,2.12
96.15,0.07,10.79,401.54,2.48
21.48,0.04,12.80,123.43,2.12
21.48,0.04,12.80,123.43,2.12
52.03,0.05,-0.21,75.43,2.51
98.82,0.13,8.71,323.97,2.30
21.48,0.04,12.80,123.43,2.12
96.15,0.07,10.79,401.54,2.48
18.87,0.04,13.03,121.94,2.03
18.87,0.04,10.86,118.18,2.03
18.87,0.04,10.86,118.18,2.03
52.03,0.05,11.72,104.85,2.51
18.87,0.04,10.86,118.18,2.03
96.15,0.09,10.79,371.48,2.48
99.54,0.13,8.71,320.84,2.24
18.87,0.04,10.86,118.18,2.03
12.57,0.03,10.16,114.85,1.83
12.57,0.03,10.16,114.85,1.83
52.03,0.05,11.72,104.85,2.51
12.57,0.03,10.16,114.85,1.83
96.15,0.09,10.79,371.48,2.48
99.54,0.13,8.71,320.84,2.24
12.57,0.03,10.16,114.85,1.83
40.23,0.04,11.72,104.85,2.43
12.57,0.03,10.16,114.85,1.83
96.15,0.09,10.79,371.48,2.48
3.99,0.01,9.91,109.85,1.51
99.54,0.13,8.71,320.84,2.24
40.23,0.04,11.72,104.85,2.43
3.99,0.01,9.91,109.85,1.51
3.99,0.01,9.91,109.85,1.51
96.15,0.09,10.79,371.48,2.48
99.54,0.13,8.71,320.84,2.24
40.23,0.04,11.58,70.28,2.43
3.99,0.01,9.91,109.85,1.51
3.99,0.01,9.91,109.85,1.51
96.15,0.07,10.79,371.48,2.48
3.99,0.01,9.91,109.85,1.51
40.23,0.04,11.58,70.28,2.43
99.08,0.13,8.71,328.37,2.28
8.05,0.02,8.96,102.56,1.79
97.43,0.07,10.06,371.48,2.40
40.23,0.05,11.58,70.28,2.43
8.05,0.02,8.96,102.56,1.79
99.08,0.13,8.71,328.37,2.28
8.05,0.02,8.96,102.56,1.79
97.43,0.07,10.06,371.48,2.40
40.23,0.05,11.58,70.28,2.43
8.05,0.02,8.96,102.56,1.79
8.05,0.02,2.88,92.60,1.79
8.05,0.02,-0.01,79.94,1.79
99.80,0.13,8.71,325.38,2.22
40.23,0.05,24.64,127.83,2.43
98.27,0.08,10.06,349.44,2.34
17.67,0.03,-0.01,79.94,2.00
17.67,0.03,-0.01,79.94,2.00
17.67,0.03,-0.01,79.94,2.00
17.67,0.03,-0.01,79.94,2.00
40.23,0.04,24.64,127.83,2.43
98.27,0.08,10.06,349.44,2.34
17.67,0.03,-0.01,79.94,2.00
99.80,0.13,9.29,325.38,2.22
17.67,0.03,-0.05,65.87,2.00
17.67,0.02,-0.05,65.87,2.00
98.27,0.09,10.06,349.44,2.34
40.23,0.04,8.76,98.21,2.43
17.67,0.02,-0.05,65.87,2.00
99.80,0.14,9.29,325.38,2.22
17.67,0.02,-0.05,65.87,2.00
40.23,0.04,8.76,98.21,2.43
17.67,0.02,-0.05,65.87,2.00
98.27,0.09,10.06,349.44,2.34
99.80,0.14,9.29,325.38,2.22
17.67,0.02,0.00,56.54,2.00
40.23,0.04,8.76,98.21,2.43
99.43,0.14,9.29,332.82,2.25
17.67,0.02,0.00,56.54,2.00
17.67,0.02,0.00,56.54,2.00
98.27,0.09,10.06,349.44,2.34
40.23,0.04,8.76,98.21,2.43
99.43,0.14,9.29,332.82,2.25
17.67,0.02,0.00,56.54,2.00
17.67,0.02,0.00,56.54,2.00
40.23,0.04,8.76,98.21,2.43
99.43,0.14,9.29,332.82,2.25
17.67,0.02,0.00,58.92,2.00
98.27,0.10,10.06,349.44,2.34
17.67,0.02,0.00,58.92,2.00
99.43,0.14,9.29,332.82,2.25
40.23,0.04,8.76,98.21,2.43
40.23,0.03,0.54,74.98,2.43
40.23,0.03,0.54,74.98,2.43
31.86,0.03,0.00,58.92,2.33
40.23,0.03,0.54,74.98,2.43
40.23,0.03,0.54,74.98,2.43
40.23,0.04,0.54,74.98,2.43
31.86,0.03,0.00,58.92,2.33
99.43,0.14,9.29,332.82,2.25
35.93,0.03,0.54,74.98,2.40
31.86,0.03,0.00,58.92,2.33
35.93,0.03,0.00,65.05,2.40
31.86,0.03,0.00,65.05,2.33
98.27,0.10,10.06,349.44,2.34
99.02,0.14,9.29,340.08,2.28
35.93,0.03,0.00,65.05,2.40
35.93,0.03,0.00,65.05,2.40
35.93,0.03,0.00,65.05,2.40
35.93,0.03,0.00,65.05,2.40
99.02,0.14,9.29,340.08,2.28
99.02,0.14,9.78,340.08,2.28
98.65,0.10,10.06,345.29,2.31
99.02,0.14,10.06,340.08,2.28
99.02,0.14,10.06,340.08,2.28
98.65,0.10,10.06,345.29,2.31
98.65,0.14,10.06,345.29,2.31
99.46,0.14,10.06,259.22,2.25
99.46,0.06,10.06,259.22,2.25
99.46,0.14,10.06,259.22,2.25
99.46,0.00,10.06,259.22,2.25
99.46,0.00,10.06,259.22,2.25
99.46,0.00,10.06,259.22,2.25
99.46,0.00,10.06,259.22,2.25
99.46,0.00,10.06,259.22,2.25
99.82,0.00,10.06,227.57,2.22
99.82,0.00,10.06,227.57,2.22
86.37,0.00,25.24,94.46,2.81
86.37,0.00,25.24,94.46,2.81
77.71,0.00,27.54,94.87,2.68
77.71,0.00,27.54,94.87,2.68
79.80,0.00,28.04,93.23,2.73
79.80,0.00,28.04,93.23,2.73
79.80,0.00,28.04,93.23,2.73
79.80,0.00,28.04,93.23,2.73
79.80,0.00,28.04,93.23,2.73
81.55,0.00,28.65,91.58,2.77
81.55,0.00,28.65,91.58,2.77
81.55,0.00,28.65,91.58,2.77
81.55,0.00,28.65,91.58,2.77
81.55,0.00,28.65,91.58,2.77
76.67,-0.00,29.02,85.86,2.66
76.67,0.00,29.02,85.86,2.66
76.67,0.00,29.02,85.86,2.66
76.67,0.00,29.02,85.86,2.66
76.67,0.00,29.02,85.86,2.66
78.46,0.00,27.06,82.42,2.69
78.46,0.00,27.06,82.42,2.69
78.46,0.00,27.06,82.42,2.69
78.46,0.00,27.06,82.42,2.69
78.46,0.00,27.06,82.42,2.69
80.06,0.00,26.69,80.16,2.74
80.06,0.00,26.69,80.16,2.74
80.06,0.00,26.69,80.16,2.74
74.78,0.00,35.30,80.52,2.64
74.78,0.00,35.30,80.52,2.64
76.48,0.00,40.76,78.43,2.66
76.48,0.00,40.76,78.43,2.66
76.48,0.00,40.76,78.43,2.66
76.48,0.00,40.76,78.43,2.66
76.48,0.00,40.76,78.43,2.66
76.48,0.00,43.79,76.35,2.66
76.48,0.00,43.79,76.35,2.66
76.48,0.00,43.79,76.35,2.66
69.30,0.00,43.79,76.35,2.61
69.30,0.00,43.79,76.35,2.61
69.91,0.00,45.14,74.26,2.61
69.91,0.00,45.14,74.26,2.61
69.91,0.00,45.14,74.26,2.61
69.91,0.00,45.14,74.26,2.61
71.43,0.00,46.44,72.18,2.61
71.43,0.00,46.44,72.18,2.61
71.43,0.00,46.44,72.18,2.61
71.43,0.00,46.44,72.18,2.61
71.43,0.00,46.44,72.18,2.61
72.26,0.00,43.41,70.10,2.61
72.26,0.00,43.41,70.10,2.61
72.26,0.00,43.41,70.10,2.61
72.26,0.00,43.41,70.10,2.61
72.26,0.00,43.41,70.10,2.61
68.63,0.00,41.30,67.74,2.60
68.63,0.00,41.30,67.74,2.60
73.65,0.00,41.30,67.74,2.63
73.65,0.00,41.30,67.74,2.63
73.65,0.00,41.29,65.17,2.63
73.65,0.00,41.29,65.17,2.63
73.65,0.00,41.29,65.17,2.63
73.65,0.00,41.29,65.17,2.63
73.65,0.00,41.29,65.17,2.63
75.11,0.00,44.02,62.60,2.64
75.11,0.00,44.02,62.60,2.64
75.11,0.00,44.02,62.60,2.64
75.11,0.00,44.02,62.60,2.64
75.11,0.00,44.02,62.60,2.64
76.49,0.01,46.22,60.00,2.66
76.49,0.01,46.22,60.00,2.66
76.49,0.01,46.22,60.00,2.66
76.49,0.01,46.22,60.00,2.66
77.80,0.01,47.07,57.38,2.68
77.80,0.01,47.07,57.38,2.68
77.80,0.01,47.07,57.38,2.68
77.80,0.01,47.07,57.38,2.68
77.80,0.01,47.07,57.38,2.68
77.80,0.01,45.13,54.77,2.68
76.07,0.01,45.13,54.77,2.65
76.07,0.01,45.13,54.77,2.65
76.07,0.01,45.13,54.77,2.65
77.08,0.01,41.31,52.04,2.67
77.08,0.01,41.31,52.04,2.67
77.08,0.01,41.31,52.04,2.67
77.08,0.01,41.31,52.04,2.67
77.08,0.01,41.31,52.04,2.67
78.72,0.01,33.81,49.07,2.70
78.72,0.01,33.81,49.07,2.70
78.72,0.01,33.81,49.07,2.70
78.72,0.01,33.81,49.07,2.70
78.72,0.01,33.81,49.07,2.70
80.94,0.01,23.36,46.14,2.76
80.94,0.01,23.36,46.14,2.76
84.75,0.00,23.36,46.14,2.81
84.75,0.00,23.36,46.14,2.81
84.75,0.00,23.36,46.14,2.81
84.75,0.00,7.34,43.29,2.81
84.75,0.00,7.34,43.29,2.81
84.75,0.00,9.65,45.07,2.81
84.75,0.00,9.65,45.07,2.81
88.51,0.00,9.65,45.07,2.78
88.51,0.00,9.65,45.07,2.78
88.51,0.00,9.65,45.07,2.78
88.51,0.00,9.65,45.07,2.78
88.51,0.00,21.89,47.82,2.78
88.51,0.00,22.96,47.45,2.78
88.51,0.00,22.96,47.45,2.78
88.51,0.01,22.96,47.45,2.78
89.28,0.01,22.96,47.45,2.77
89.28,0.01,22.96,47.45,2.77
89.28,0.01,22.96,47.45,2.77
89.28,0.01,22.96,47.45,2.77
89.28,0.01,31.44,49.82,2.77
89.28,0.01,31.44,49.82,2.77
89.28,0.01,31.44,49.82,2.77
92.35,0.01,31.44,49.82,2.67
92.35,0.01,31.44,49.82,2.67
92.35,0.01,31.44,49.82,2.67
92.35,0.01,31.44,49.82,2.67
92.35,0.10,38.38,52.16,2.67
92.35,0.10,38.38,52.16,2.67
92.35,0.10,38.38,52.16,2.67
92.35,0.10,38.38,52.16,2.67
92.90,0.10,44.81,56.13,2.65
92.90,0.10,44.81,56.13,2.65
95.36,0.10,44.81,56.13,2.53
95.36,0.10,44.81,56.13,2.53
95.36,0.10,44.81,56.13,2.53
95.36,0.10,44.81,56.13,2.53
95.36,0.10,50.22,60.34,2.53
95.36,0.10,50.22,60.34,2.53
93.46,0.10,46.45,60.29,2.63
93.46,0.10,46.45,60.29,2.63
93.46,0.11,46.45,60.29,2.63
94.05,0.11,46.04,64.07,2.60
94.05,0.11,46.04,64.07,2.60
94.05,0.11,46.04,64.07,2.60
94.05,0.11,46.04,64.07,2.60
94.05,0.11,46.04,64.07,2.60
94.67,0.12,44.13,67.78,2.57
94.67,0.12,44.13,67.78,2.57
94.67,0.12,44.13,67.78,2.57
94.67,0.12,44.13,67.78,2.57
94.67,0.12,44.13,67.78,2.57
93.13,0.12,41.48,71.47,2.63
93.13,0.12,41.48,71.47,2.63
91.08,0.12,39.60,71.17,2.72
91.08,0.12,39.60,71.17,2.72
91.08,0.12,39.60,71.17,2.72
91.42,0.12,39.22,75.77,2.71
91.42,0.12,39.22,75.77,2.71
91.42,0.12,39.22,75.77,2.71
91.42,0.12,39.22,75.77,2.71
91.42,0.13,39.22,75.77,2.71
92.25,0.13,35.71,80.36,2.68
92.25,0.13,35.71,80.36,2.68
92.25,0.14,35.71,80.36,2.68
92.25,0.14,35.71,80.36,2.68
93.05,0.14,31.93,84.92,2.64
93.05,0.14,31.93,84.92,2.64
93.05,0.14,31.93,84.92,2.64
93.05,0.14,31.93,84.92,2.64
93.05,0.14,31.93,84.92,2.64
93.84,0.14,28.99,88.13,2.61
93.84,0.15,28.99,88.13,2.61
93.84,0.15,28.99,88.13,2.61
93.84,0.15,28.99,88.13,2.61
94.60,0.15,26.76,91.04,2.57
94.60,0.15,26.76,91.04,2.57
94.60,0.15,26.76,91.04,2.57
94.60,0.15,26.76,91.04,2.57
92.32,0.15,25.79,90.48,2.67
92.22,0.15,25.11,93.34,2.68
92.22,0.15,25.11,93.34,2.68
92.22,0.15,25.11,93.34,2.68
92.22,0.15,25.11,93.34,2.68
92.22,0.15,25.11,93.34,2.68
93.15,0.15,24.62,96.16,2.64
93.15,0.15,24.62,96.16,2.64
93.15,0.15,24.62,96.16,2.64
93.15,0.15,24.62,96.16,2.64
94.01,0.15,24.42,98.92,2.60
94.01,0.15,24.42,98.92,2.60
94.01,0.15,24.42,98.92,2.60
94.01,0.15,24.42,98.92,2.60
94.01,0.15,24.42,98.92,2.60
92.73,0.15,23.32,101.07,2.66
92.73,0.15,23.32,101.07,2.66
92.73,0.15,23.32,101.07,2.66
92.73,0.14,23.32,101.07,2.66
92.73,0.14,23.32,101.07,2.66
92.73,0.14,23.32,101.07,2.66
93.55,0.14,23.03,103.80,2.62
93.55,0.14,23.03,103.80,2.62
93.55,0.15,23.03,103.80,2.62
91.51,0.14,22.42,103.23,2.70
91.51,0.15,22.42,103.23,2.70
91.51,0.15,22.42,103.23,2.70
91.51,0.15,22.42,103.23,2.70
91.55,0.15,22.12,105.92,2.70
91.55,0.15,22.12,105.92,2.70
91.55,0.15,22.12,105.92,2.70
89.07,0.15,20.88,105.36,2.77
89.07,0.15,20.88,105.36,2.77
89.07,0.15,20.88,105.36,2.77
89.07,0.15,20.88,105.36,2.77
90.03,0.15,20.90,107.99,2.75
90.03,0.15,20.90,107.99,2.75
90.03,0.16,20.90,107.99,2.75
90.03,0.16,20.90,107.99,2.75
90.03,0.16,16.46,110.88,2.75
90.03,0.16,17.23,115.82,2.75
90.03,0.17,17.23,115.82,2.75
90.03,0.17,17.23,115.82,2.75
90.03,0.17,17.23,115.82,2.75
90.03,0.17,17.23,115.82,2.75
90.03,0.17,17.23,115.82,2.75
90.03,0.17,18.42,118.97,2.75
90.03,0.17,18.42,118.97,2.75
90.03,0.17,18.42,118.97,2.75
82.85,0.17,18.25,118.55,2.79
82.85,0.17,18.25,118.55,2.79
83.97,0.17,17.90,120.29,2.81
83.97,0.17,17.90,120.29,2.81
83.97,0.17,17.90,120.29,2.81
83.97,0.17,17.90,120.29,2.81
83.97,0.17,17.90,120.29,2.81
85.08,0.17,17.58,121.98,2.81
85.08,0.17,17.58,121.98,2.81
85.08,0.17,17.58,121.98,2.81
85.08,0.17,17.58,121.98,2.81
85.08,0.17,17.58,121.98,2.81
86.10,0.17,17.25,123.63,2.81
86.10,0.17,16.98,123.30,2.81
86.10,0.17,16.98,123.30,2.81
86.10,0.17,16.98,123.30,2.81
86.10,0.17,16.98,123.30,2.81
87.13,0.17,16.78,124.95,2.80
87.13,0.17,16.78,124.95,2.80
98.17,0.00,22.53,125.54,2.34
87.13,0.17,16.78,124.95,2.80
98.17,0.00,22.53,125.54,2.34
87.13,0.17,16.78,124.95,2.80
98.17,0.00,22.53,125.54,2.34
87.13,0.16,16.78,124.95,2.80
98.17,0.00,28.88,125.90,2.34
87.13,0.16,16.78,124.95,2.80
98.17,0.00,27.79,127.32,2.34
86.75,0.16,16.38,126.57,2.81
98.17,0.00,27.79,127.32,2.34
86.75,0.16,16.38,126.57,2.81
98.17,0.00,27.79,127.32,2.34
88.36,0.16,16.38,126.57,2.79
98.17,0.00,27.79,127.32,2.34
88.36,0.16,16.38,126.57,2.79
98.17,0.00,27.79,127.32,2.34
98.17,0.00,27.28,128.69,2.34
88.36,0.16,16.21,128.14,2.79
98.17,0.00,27.60,125.64,2.34
88.36,0.16,16.21,128.14,2.79
98.17,0.00,27.60,125.64,2.34
88.36,0.16,16.21,128.14,2.79
98.17,0.00,27.60,125.64,2.34
88.36,0.16,16.21,128.14,2.79
98.17,0.00,27.60,125.64,2.34
88.36,0.16,16.21,128.14,2.79
98.17,0.00,27.60,125.64,2.34
88.06,0.16,15.85,129.66,2.79
98.17,0.00,26.57,127.81,2.34
88.06,0.16,15.85,129.66,2.79
98.17,0.00,26.57,127.81,2.34
88.06,0.16,15.85,129.66,2.79
98.17,0.00,26.82,127.19,2.34
88.06,0.16,15.85,129.66,2.79
98.17,0.00,26.82,127.19,2.34
88.06,0.16,15.85,129.66,2.79
98.17,0.00,26.82,127.19,2.34
88.03,0.01,15.60,131.12,2.79
98.17,0.00,25.88,129.09,2.34
88.03,0.01,15.60,131.12,2.79
88.03,0.01,15.60,131.12,2.79
98.17,0.00,25.88,129.09,2.34
88.03,0.01,15.60,131.12,2.79
89.57,0.01,15.89,131.32,2.76
98.17,0.00,25.88,129.09,2.34
