# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
54.21,0.14,19.13,148.10,2.30
83.11,0.01,19.00,116.35,2.66
86.40,0.34,17.06,146.90,2.68
83.11,0.01,19.00,116.35,2.66
86.40,0.33,17.06,146.90,2.68
86.40,0.33,17.06,146.90,2.68
54.21,0.14,19.13,148.10,2.30
83.11,0.01,19.00,116.35,2.66
86.40,0.33,17.06,146.90,2.68
26.65,0.05,20.47,147.27,2.13
86.40,0.33,17.06,146.90,2.68
83.11,0.01,19.00,116.35,2.66
86.40,0.33,17.06,146.90,2.68
83.11,0.01,19.00,116.35,2.66
85.24,0.33,17.06,146.90,2.67
85.24,0.33,17.06,146.90,2.67
54.21,0.14,19.13,148.10,2.30
85.24,0.33,17.06,146.90,2.67
85.24,0.33,17.02,146.90,2.67
83.11,0.01,22.53,117.86,2.66
84.66,0.33,17.02,146.90,2.67
84.66,0.33,17.02,146.90,2.67
84.66,0.37,17.02,146.90,2.67
84.66,0.37,17.02,146.90,2.67
84.66,0.37,17.02,146.90,2.67
83.11,0.01,24.50,122.86,2.66
84.66,0.37,17.02,146.90,2.67
84.66,0.37,17.02,146.90,2.67
54.21,0.14,19.13,148.10,2.30
83.58,0.36,17.02,146.90,2.66
83.58,0.36,17.02,146.90,2.66
83.11,0.00,24.50,122.86,2.66
23.82,0.05,20.47,147.27,2.20
83.58,0.32,17.02,146.90,2.66
83.11,0.00,24.50,122.86,2.66
54.21,0.14,19.13,148.10,2.30
83.11,0.00,24.50,122.86,2.66
83.58,0.32,17.02,146.90,2.66
83.11,0.00,24.50,122.86,2.66
83.11,0.00,24.50,122.86,2.66
83.58,0.32,17.02,146.90,2.66
54.21,0.14,19.13,148.10,2.30
83.11,0.00,24.50,122.86,2.66
23.82,0.04,20.95,145.62,2.20
82.46,0.31,17.02,146.90,2.66
83.11,0.00,27.74,129.89,2.66
54.21,0.14,19.13,148.10,2.30
83.11,0.00,27.74,129.89,2.66
82.46,0.22,17.02,146.90,2.66
83.11,0.00,27.74,129.89,2.66
23.53,0.04,20.95,145.62,2.20
54.21,0.14,19.13,148.10,2.30
83.11,0.00,27.74,129.89,2.66
82.46,0.22,17.02,146.90,2.66
83.11,0.00,27.74,129.89,2.66
23.53,0.01,20.95,145.62,2.20
82.46,0.22,17.02,146.90,2.66
83.11,0.00,27.74,129.89,2.66
54.21,0.14,19.13,148.10,2.30
83.11,0.00,27.74,129.89,2.66
82.61,0.22,17.02,146.90,2.66
83.11,0.00,26.40,134.79,2.66
23.53,0.08,20.95,145.62,2.20
50.40,0.13,19.13,148.10,2.22
83.11,0.00,29.99,136.45,2.66
82.61,0.22,17.02,146.90,2.66
83.11,0.00,29.99,136.45,2.66
50.40,0.13,19.13,149.86,2.22
82.61,0.30,17.02,146.90,2.66
66.60,0.00,29.99,136.45,2.49
82.61,0.30,17.02,146.90,2.66
23.53,0.08,20.95,145.62,2.20
66.60,0.00,29.99,136.45,2.49
50.40,0.13,19.10,149.86,2.22
82.61,0.30,17.02,146.90,2.66
66.60,0.00,29.99,136.45,2.49
82.61,0.29,17.02,146.90,2.66
66.60,0.00,29.99,136.45,2.49
82.61,0.29,17.02,146.90,2.66
45.90,0.13,19.10,149.86,2.31
66.60,0.00,33.77,140.68,2.49
82.61,0.24,17.02,146.90,2.66
66.60,0.00,37.71,141.87,2.49
45.90,0.13,19.10,149.86,2.31
23.53,0.12,20.95,145.62,2.20
66.60,0.00,37.71,141.87,2.49
82.23,0.24,17.02,146.90,2.66
66.60,0.00,37.71,141.87,2.49
63.43,0.02,276.79,186.15,2.43
66.60,0.00,37.71,141.87,2.49
60.46,0.02,363.91,208.62,2.38
45.90,0.12,19.10,149.86,2.31
60.46,0.02,363.91,208.62,2.38
66.60,0.00,37.71,141.87,2.49
82.23,0.24,17.02,146.90,2.66
60.46,0.01,363.91,208.62,2.38
66.60,0.00,37.71,141.87,2.49
51.55,0.01,363.91,208.62,2.24
51.55,0.01,363.91,208.62,2.24
66.60,0.00,37.71,141.87,2.49
51.55,0.01,395.21,205.74,2.24
82.23,0.24,17.02,146.90,2.66
45.90,0.12,19.10,149.86,2.31
51.55,0.01,395.21,205.74,2.24
66.60,0.00,42.53,142.69,2.49
51.55,0.01,395.21,205.74,2.24
51.55,0.01,395.13,187.53,2.24
66.60,0.00,47.68,145.64,2.49
82.23,0.24,17.02,146.90,2.66
51.55,0.01,395.13,187.53,2.24
23.53,0.12,20.95,145.62,2.20
66.60,0.00,47.68,145.64,2.49
51.55,0.01,395.13,187.53,2.24
45.90,0.12,19.96,149.86,2.31
51.55,0.01,355.12,225.28,2.24
66.60,0.00,47.68,145.64,2.49
51.55,0.01,355.12,225.28,2.24
82.23,0.24,17.02,146.90,2.66
51.55,0.01,355.12,225.28,2.24
66.60,0.00,47.68,145.64,2.49
51.55,0.01,355.12,225.28,2.24
51.55,0.01,355.12,225.28,2.24
45.90,0.12,19.96,149.86,2.31
66.60,0.00,47.68,145.64,2.49
42.58,0.01,299.58,251.96,2.22
82.23,0.24,17.02,146.90,2.66
66.60,0.00,52.19,145.24,2.49
42.58,0.01,299.58,251.96,2.22
42.58,0.02,299.58,251.96,2.22
66.60,0.00,52.19,145.24,2.49
45.90,0.12,19.96,149.86,2.31
42.58,0.02,299.58,251.96,2.22
81.88,0.23,17.02,134.84,2.66
66.00,0.00,52.19,145.24,2.47
34.15,0.02,299.58,251.96,1.93
66.00,0.00,52.19,145.24,2.47
81.88,0.29,17.02,134.84,2.66
34.15,0.02,299.58,251.96,1.93
66.00,0.00,52.19,145.24,2.47
23.53,0.12,20.95,145.62,2.20
45.90,0.12,19.96,149.86,2.31
34.15,0.02,223.85,267.38,1.93
81.49,0.29,17.02,134.84,2.66
66.00,0.00,56.18,146.49,2.47
34.15,0.02,230.32,258.40,1.93
66.00,0.00,61.67,145.54,2.47
34.15,0.01,230.32,258.40,1.93
81.49,0.29,17.02,134.84,2.66
66.00,0.00,61.67,145.54,2.47
34.15,0.01,230.32,258.40,1.93
81.49,0.29,17.02,134.84,2.66
66.00,0.00,61.67,145.54,2.47
34.15,0.01,230.32,258.40,1.93
66.00,0.00,61.67,145.54,2.47
34.15,0.01,201.94,271.17,1.93
81.49,0.29,17.02,134.84,2.66
66.00,0.00,61.67,145.54,2.47
34.15,0.01,201.94,271.17,1.93
66.00,0.00,61.67,145.54,2.47
81.49,0.29,17.02,134.84,2.66
66.00,0.00,68.75,145.22,2.47
34.15,0.01,201.94,271.17,1.93
66.00,0.00,68.75,145.22,2.47
34.15,0.01,201.94,271.17,1.93
63.43,0.00,68.75,145.22,2.43
81.49,0.29,17.02,134.84,2.66
63.43,0.00,68.75,145.22,2.43
23.53,0.12,20.95,145.62,2.20
34.15,0.01,201.94,271.17,1.93
63.43,0.00,68.75,145.22,2.43
34.15,0.01,201.94,271.17,1.93
63.43,0.00,68.75,145.22,2.43
81.49,0.00,17.02,134.84,2.66
26.15,0.01,199.57,274.34,2.11
63.43,0.00,88.43,144.06,2.43
63.43,0.00,88.43,144.06,2.43
26.15,0.01,199.57,274.34,2.11
74.40,0.25,17.66,127.36,2.63
75.44,0.30,17.66,127.36,2.63
74.40,0.25,17.66,127.36,2.63
63.43,0.00,88.43,144.06,2.43
74.40,0.25,17.66,127.36,2.63
75.44,0.30,17.66,127.36,2.63
26.15,0.01,199.57,274.34,2.11
74.40,0.30,17.66,127.36,2.63
75.44,0.27,17.66,127.36,2.63
63.43,0.00,88.43,144.06,2.43
75.44,0.27,17.66,127.36,2.63
17.84,0.01,199.57,274.34,2.09
74.40,0.30,17.66,127.36,2.63
63.43,0.00,88.43,144.06,2.43
75.44,0.22,17.66,134.84,2.63
81.49,0.00,17.02,134.84,2.66
75.44,0.22,17.66,134.84,2.63
74.40,0.18,17.66,127.36,2.63
17.84,0.01,199.57,274.34,2.09
75.44,0.25,17.66,134.84,2.63
74.40,0.18,17.66,127.36,2.63
17.84,0.01,199.57,274.34,2.09
75.44,0.25,17.02,134.84,2.63
73.29,0.21,17.66,127.36,2.62
75.44,0.29,17.02,134.84,2.63
73.29,0.21,17.66,127.36,2.62
17.84,0.01,199.57,288.36,2.09
81.49,0.30,17.02,134.84,2.66
73.29,0.24,17.66,127.36,2.62
17.84,0.01,199.57,288.36,2.09
23.53,0.12,20.95,145.62,2.20
81.49,0.00,17.02,134.84,2.66
73.29,0.24,17.66,127.36,2.62
81.49,0.31,17.02,134.84,2.66
17.84,0.01,199.57,288.36,2.09
73.29,0.25,17.66,127.36,2.62
81.49,0.31,17.02,134.84,2.66
17.84,0.01,199.57,288.36,2.09
81.49,0.00,17.02,134.84,2.66
73.29,0.25,17.66,127.36,2.62
81.49,0.00,17.02,134.84,2.66
17.84,0.01,201.70,300.96,2.09
74.53,0.25,17.66,127.36,2.63
81.49,0.00,17.02,134.84,2.66
17.84,0.01,183.79,300.96,2.09
73.39,0.21,17.66,127.36,2.62
81.49,0.00,17.02,134.84,2.66
73.39,0.21,17.66,127.36,2.62
17.84,0.01,213.74,319.43,2.09
81.49,0.00,17.02,134.84,2.66
73.39,0.21,17.66,127.36,2.62
81.49,0.00,17.02,134.84,2.66
81.49,0.00,17.02,134.84,2.66
17.84,0.01,213.74,319.43,2.09
81.49,0.00,17.02,134.84,2.66
73.39,0.26,17.66,127.36,2.62
81.49,0.00,17.02,134.84,2.66
81.49,0.00,17.02,134.84,2.66
73.39,0.26,18.71,127.36,2.62
70.77,0.12,18.71,121.15,2.59
1.66,0.00,213.74,319.43,1.36
70.77,0.19,18.71,121.15,2.59
70.77,0.18,18.71,121.15,2.59
70.77,0.19,18.71,121.15,2.59
72.15,0.18,18.71,121.15,2.61
81.49,0.00,17.02,134.84,2.66
70.77,0.22,18.71,121.15,2.59
70.77,0.22,18.71,121.15,2.59
72.15,0.21,18.71,121.15,2.61
81.49,-0.00,17.02,137.61,2.66
70.77,0.26,18.71,121.15,2.59
72.15,0.21,18.71,121.15,2.61
73.39,0.25,18.71,127.36,2.62
69.26,0.26,16.89,121.15,2.56
81.49,0.00,17.02,137.61,2.66
72.15,0.23,18.71,121.15,2.61
69.26,0.21,16.89,121.15,2.56
72.15,0.23,18.71,121.15,2.61
69.26,0.21,16.89,121.15,2.56
72.15,0.25,18.71,127.36,2.61
81.49,0.00,17.02,137.61,2.66
1.66,0.00,213.74,319.43,1.36
72.15,0.23,18.71,121.15,2.61
69.26,0.24,16.89,121.15,2.56
23.53,0.12,20.95,145.62,2.20
69.26,0.24,10.15,121.15,2.56
81.49,0.00,17.02,144.66,2.66
69.26,0.25,10.15,121.15,2.56
67.55,0.25,10.15,148.28,2.52
67.55,0.18,10.15,148.28,2.52
1.66,0.00,213.74,319.43,1.36
81.49,0.00,17.02,144.66,2.66
67.55,0.18,10.15,148.28,2.52
67.55,0.23,10.15,148.28,2.52
67.55,0.23,10.15,148.28,2.52
81.49,0.00,17.02,144.66,2.66
67.55,0.23,10.15,148.28,2.52
1.66,0.00,213.74,319.43,1.36
67.55,0.23,10.15,148.28,2.52
65.63,0.18,10.15,148.28,2.46
81.49,0.00,17.02,144.66,2.66
67.45,0.19,10.15,148.28,2.51
67.45,0.18,10.15,148.28,2.51
67.45,0.18,10.15,148.28,2.51
1.66,0.00,213.74,368.66,1.36
67.45,0.18,10.15,148.28,2.51
67.45,0.18,10.15,148.28,2.51
81.49,0.00,17.02,144.66,2.66
67.45,0.24,10.15,148.28,2.51
65.40,0.24,10.15,148.28,2.45
1.66,0.00,213.74,376.43,1.36
65.40,0.23,10.15,148.28,2.45
81.49,0.00,17.02,144.66,2.66
65.40,0.22,10.15,201.32,2.45
65.40,0.22,10.15,201.32,2.45
1.66,0.00,213.74,376.43,1.36
65.40,0.19,10.15,201.32,2.45
64.10,0.18,6.43,201.32,2.42
81.49,0.00,17.02,144.66,2.66
64.10,0.20,6.43,201.32,2.42
64.10,0.20,6.43,201.32,2.42
64.10,0.20,6.43,201.32,2.42
1.66,0.00,213.74,376.43,1.36
64.10,0.18,6.43,201.32,2.42
64.10,0.18,6.43,201.32,2.42
64.10,0.23,6.43,201.32,2.42
61.43,0.22,6.43,201.32,2.39
1.66,0.00,213.74,376.43,1.36
61.43,0.16,6.43,201.32,2.39
81.49,0.00,17.02,144.66,2.66
23.53,0.12,20.95,145.62,2.20
61.43,0.16,6.43,201.32,2.39
1.66,0.00,213.74,376.43,1.36
61.43,0.17,6.43,201.32,2.39
61.43,0.17,6.43,201.32,2.39
81.49,0.00,17.02,144.66,2.66
1.66,0.02,213.74,376.43,1.36
61.43,0.16,6.43,201.32,2.39
60.71,0.16,6.43,201.32,2.39
60.71,0.19,6.43,201.32,2.39
60.71,0.18,6.43,201.32,2.39
60.71,0.18,6.43,201.32,2.39
60.71,0.16,6.43,201.32,2.39
1.66,0.02,174.15,435.43,1.36
60.71,0.16,6.43,201.32,2.39
60.71,0.16,6.43,201.32,2.39
59.98,0.20,13.18,201.32,2.38
81.49,0.00,17.02,144.66,2.66
1.66,0.02,118.25,459.75,1.36
59.98,0.20,13.18,201.32,2.38
59.98,0.19,13.18,201.32,2.38
8.36,0.04,118.25,459.75,1.89
59.98,0.19,13.18,201.32,2.38
59.98,0.19,13.18,201.32,2.38
48.45,0.00,17.02,144.66,2.59
8.36,0.04,118.25,459.75,1.89
59.25,0.19,13.18,201.32,2.38
59.25,0.19,13.18,201.32,2.38
58.54,0.19,13.18,203.32,2.37
58.54,0.19,13.18,201.32,2.37
58.54,0.19,13.18,201.32,2.37
8.36,0.04,118.25,459.75,1.89
58.54,0.19,13.18,201.32,2.37
58.54,0.19,13.18,201.32,2.37
58.54,0.14,13.18,203.32,2.37
59.25,0.19,13.18,201.32,2.38
59.25,0.19,13.18,201.32,2.38
59.25,0.19,13.18,201.32,2.38
59.25,0.19,13.18,201.32,2.38
48.45,0.00,17.02,144.66,2.59
57.85,0.14,13.18,203.32,2.37
23.53,0.12,20.95,145.62,2.20
8.36,0.04,118.25,459.75,1.89
57.85,0.14,13.18,203.32,2.37
17.80,0.06,118.25,459.75,2.16
57.85,0.14,13.18,203.32,2.37
17.80,0.06,118.25,459.75,2.16
48.45,0.00,17.02,144.66,2.59
57.85,0.14,13.18,196.89,2.37
17.80,0.06,118.25,48.82,2.16
57.85,0.14,13.18,196.89,2.37
57.16,0.14,13.18,191.75,2.36
48.45,0.00,17.02,144.66,2.59
17.80,0.06,118.25,48.82,2.16
57.16,0.14,13.18,191.75,2.36
48.45,0.00,17.02,144.66,2.59
57.16,0.14,13.18,191.75,2.36
17.80,0.06,118.25,48.82,2.16
57.16,0.13,13.18,191.75,2.36
48.45,0.00,17.02,144.66,2.59
57.16,0.13,13.18,191.75,2.36
17.80,0.06,118.25,48.82,2.16
23.53,0.12,20.95,143.53,2.20
57.16,0.13,13.18,191.75,2.36
48.45,0.00,17.02,144.66,2.59
17.80,0.06,118.25,48.82,2.16
56.49,0.13,13.18,185.15,2.35
56.49,0.13,13.18,178.61,2.35
48.45,0.00,17.02,144.66,2.59
17.80,0.07,118.25,48.07,2.16
56.49,0.17,13.18,178.61,2.35
56.49,0.17,13.18,178.61,2.35
56.49,0.17,13.18,178.61,2.35
17.80,0.07,118.25,48.07,2.16
56.49,0.16,13.18,169.55,2.35
48.45,0.00,17.02,144.66,2.59
55.83,0.16,13.18,169.55,2.34
55.83,0.16,13.18,169.55,2.34
17.80,0.07,118.25,48.07,2.16
55.83,0.16,13.18,169.55,2.34
47.12,0.15,13.18,169.55,2.29
47.12,0.15,13.18,169.55,2.29
48.45,0.00,17.02,144.66,2.59
47.12,0.15,13.18,160.44,2.29
17.80,0.07,118.25,45.43,2.16
47.12,0.14,13.18,160.44,2.29
47.12,0.14,13.18,160.44,2.29
47.12,0.14,13.18,160.44,2.29
17.80,0.07,118.25,45.43,2.16
47.12,0.14,13.18,160.44,2.29
48.45,0.00,17.02,144.66,2.59
47.12,0.14,13.18,149.32,2.29
47.12,0.14,5.57,149.32,2.29
17.80,0.07,118.25,45.43,2.16
47.12,0.14,5.57,149.32,2.29
47.12,0.14,5.57,149.32,2.29
47.12,0.14,5.57,149.32,2.29
20.90,0.12,20.95,143.53,2.19
48.45,0.00,17.02,144.66,2.59
47.12,0.14,5.57,138.12,2.29
17.80,0.07,-0.03,45.43,2.16
47.12,0.14,5.57,138.12,2.29
47.12,0.13,5.57,138.12,2.29
47.12,0.11,5.57,138.12,2.29
17.80,0.07,-0.03,45.00,2.16
47.12,0.11,5.57,134.58,2.29
48.45,0.00,17.02,144.66,2.59
47.12,0.11,5.57,124.79,2.29
17.80,0.07,-0.03,45.00,2.16
47.12,0.11,5.57,124.79,2.29
47.12,0.11,5.57,124.79,2.29
17.80,0.07,-0.03,45.00,2.16
48.45,0.00,17.02,144.66,2.59
47.12,0.11,5.57,124.79,2.29
17.80,0.07,-0.03,47.47,2.16
42.83,0.10,5.57,124.79,2.23
42.83,0.10,5.57,124.79,2.23
48.45,0.00,17.02,144.66,2.59
17.80,0.07,-0.03,47.47,2.16
41.02,0.10,2.17,124.79,2.12
41.02,0.10,2.17,124.79,2.12
17.80,0.08,-0.03,47.47,2.16
41.02,0.09,2.17,118.24,2.12
41.02,0.11,2.17,118.24,2.12
17.80,0.08,-0.03,47.47,2.16
48.45,0.00,17.02,144.66,2.59
41.02,0.11,2.17,118.24,2.12
39.29,0.11,0.51,109.23,2.03
39.29,0.11,0.51,109.23,2.03
39.29,0.11,0.51,109.23,2.03
33.06,0.10,-0.03,47.47,1.93
39.29,0.11,0.51,109.23,2.03
20.90,0.12,20.95,143.53,2.19
39.29,0.11,0.00,109.23,2.03
48.45,0.00,17.02,144.66,2.59
39.29,0.11,0.00,109.23,2.03
33.06,0.11,0.00,46.86,1.93
37.64,0.10,0.00,109.23,1.97
37.64,0.10,0.00,62.45,1.97
37.64,0.10,0.00,62.45,1.97
33.06,0.11,0.00,49.58,1.93
37.64,0.10,0.00,62.45,1.97
32.43,0.00,17.02,144.66,2.47
37.64,0.10,0.00,62.45,1.97
33.06,0.09,0.00,49.58,1.93
36.06,0.10,0.00,62.45,1.94
36.06,0.10,0.00,62.45,1.94
33.06,0.09,0.00,49.58,1.93
36.06,0.09,0.00,57.84,1.94
36.06,0.09,0.00,57.84,1.94
33.06,0.09,0.00,49.58,1.93
36.06,0.09,0.00,57.84,1.94
33.06,0.09,0.00,49.58,1.93
34.53,0.09,0.00,57.84,1.93
32.43,0.00,17.02,144.66,2.47
34.53,0.08,0.00,57.84,1.93
33.06,0.09,0.00,49.58,1.93
34.53,0.08,0.00,57.84,1.93
33.06,0.08,0.00,52.32,1.93
33.06,0.07,0.00,52.32,1.93
33.06,0.07,0.00,52.32,1.93
33.06,0.09,0.00,52.32,1.93
33.06,0.07,0.00,52.32,1.93
34.53,0.08,-0.00,57.84,1.93
33.06,0.09,0.00,52.32,1.93
34.53,0.08,-0.00,57.84,1.93
33.06,0.09,-0.00,55.09,1.93
34.53,0.08,-0.00,55.09,1.93
33.06,0.09,-0.00,55.09,1.93
33.06,0.08,-0.00,55.09,1.93
33.06,0.09,-0.00,55.09,1.93
33.06,0.08,-0.00,55.09,1.93
32.43,0.00,17.02,144.66,2.47
32.43,0.00,17.02,144.66,2.47
20.90,0.12,21.32,143.53,2.19
32.43,0.00,17.02,144.66,2.47
32.43,0.00,17.02,144.66,2.47
32.43,0.00,17.02,144.66,2.47
32.43,0.00,17.02,144.66,2.47
20.90,0.12,21.32,143.53,2.19
32.43,0.00,17.02,144.66,2.47
32.43,0.00,17.02,144.66,2.47
51.46,0.00,17.02,144.66,2.44
51.46,0.00,17.02,144.66,2.44
51.46,0.00,17.02,144.66,2.44
20.90,0.12,21.32,143.53,2.19
51.46,0.00,17.06,144.66,2.44
51.46,0.00,17.06,144.66,2.44
51.46,0.00,17.06,144.66,2.44
86.20,0.00,17.06,144.66,2.70
20.90,0.12,21.32,143.53,2.19
86.20,0.00,17.06,144.66,2.70
20.90,0.12,21.32,143.53,2.19
16.46,0.11,21.32,143.53,2.13
12.52,0.09,21.32,143.53,2.04
12.52,0.09,21.32,140.75,2.04
12.52,0.09,21.32,140.75,2.04
12.52,0.10,21.42,140.75,2.04
12.52,0.10,21.42,140.75,2.04
12.52,0.10,21.42,140.75,2.04
12.52,0.10,21.42,140.75,2.04
12.52,0.10,21.42,140.75,2.04
12.22,0.10,21.42,140.75,2.04
11.62,0.08,21.42,140.75,2.02
11.02,0.08,21.42,140.75,2.00
10.42,0.07,21.42,140.75,1.98
10.12,0.07,21.42,140.75,1.97
9.53,0.07,21.42,140.75,1.94
8.93,0.07,21.42,140.75,1.92
9.41,0.07,21.42,140.75,1.94
15.72,0.09,21.42,140.54,2.12
35.20,0.14,21.42,139.23,1.93
53.18,0.17,21.43,137.93,2.27
59.50,0.18,21.51,137.45,2.38
66.71,0.19,21.72,136.61,2.49
67.84,0.20,21.83,136.25,2.52
74.84,0.21,21.83,136.25,2.63
77.84,0.21,21.83,136.25,2.64
82.72,0.22,21.83,136.25,2.66
31.01,0.00,57.69,124.90,1.98
31.01,0.00,57.69,124.90,1.98
31.01,0.00,57.69,124.90,1.98
31.01,0.00,57.69,124.90,1.98
31.01,0.00,57.69,124.90,1.98
98.54,0.23,21.83,134.52,2.72
25.32,0.00,57.74,123.76,2.14
25.32,0.00,57.74,123.76,2.14
25.32,0.00,57.74,123.76,2.14
25.32,0.00,57.74,123.76,2.14
25.32,0.00,57.74,123.76,2.14
21.74,0.00,57.30,122.42,2.17
21.74,0.00,58.03,124.76,2.17
109.18,0.26,23.30,134.52,2.75
21.74,0.00,58.03,124.76,2.17
21.74,0.00,58.03,124.76,2.17
21.74,0.00,58.03,124.76,2.17
21.74,0.00,58.03,124.76,2.17
18.47,0.00,57.92,123.52,2.16
18.47,0.00,57.92,123.52,2.16
18.47,0.00,57.92,123.52,2.16
18.47,0.00,57.92,123.52,2.16
18.47,0.00,57.92,123.52,2.16
18.47,0.00,57.92,123.52,2.16
15.21,0.00,56.67,121.47,2.11
15.21,0.00,54.28,118.64,2.11
15.21,0.00,54.28,118.64,2.11
15.21,0.00,54.28,118.64,2.11
15.21,0.00,54.28,118.64,2.11
10.50,0.00,51.80,116.42,2.01
10.50,0.00,51.80,116.42,2.01
10.50,0.00,51.80,116.42,2.01
10.50,0.00,51.80,116.42,2.01
10.50,0.00,51.80,116.42,2.01
10.50,0.00,54.68,119.29,2.01
20.05,0.00,54.68,119.29,2.18
20.05,0.00,54.68,119.29,2.18
20.05,0.00,54.68,119.29,2.18
20.05,0.00,54.68,119.29,2.18
20.05,0.00,54.87,119.97,2.18
20.05,0.00,54.87,119.97,2.18
20.05,0.00,54.87,119.97,2.18
20.05,0.00,54.87,119.97,2.18
10.65,0.00,54.87,119.97,2.00
10.65,0.00,54.87,119.97,2.00
15.40,0.00,55.72,121.79,2.11
15.40,0.00,55.72,121.79,2.11
15.40,0.00,55.72,121.79,2.11
15.40,-0.00,55.72,121.79,2.11
15.40,0.00,55.72,121.79,2.11
15.99,0.00,54.49,121.94,2.12
15.99,0.00,53.82,119.30,2.12
15.99,0.00,53.82,119.30,2.12
15.99,0.00,53.82,119.30,2.12
15.99,0.00,53.82,119.30,2.12
17.92,0.00,52.11,119.46,2.16
17.92,0.00,52.11,119.46,2.16
17.92,0.00,52.11,119.46,2.16
17.92,0.00,52.11,119.46,2.16
17.92,0.00,52.11,119.46,2.16
17.92,0.00,52.11,119.46,2.16
26.57,0.00,50.45,119.60,2.13
28.35,0.12,6.25,60.65,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,7.26,62.91,2.05
28.35,0.12,8.32,65.25,2.05
28.35,0.12,8.32,65.25,2.05
22.99,0.11,8.39,65.53,2.20
22.99,0.11,8.39,65.53,2.20
22.99,0.11,8.39,65.53,2.20
22.99,0.11,8.39,65.53,2.20
24.88,0.11,9.08,67.78,2.18
24.88,0.11,9.08,67.78,2.18
24.88,0.11,9.08,67.78,2.18
24.88,0.12,9.08,67.78,2.18
24.88,0.12,9.08,67.78,2.18
24.88,0.12,9.08,67.78,2.18
26.71,0.12,10.97,70.21,2.13
26.71,0.12,10.97,70.21,2.13
26.71,0.12,10.97,70.21,2.13
21.66,0.11,22.21,80.09,2.20
21.66,0.11,22.21,80.09,2.20
23.57,0.11,22.69,82.45,2.20
23.57,0.11,22.69,82.45,2.20
23.57,0.11,22.69,82.45,2.20
23.57,0.11,22.69,82.45,2.20
23.57,0.11,22.69,82.45,2.20
24.43,0.12,24.57,85.38,2.19
24.43,0.12,24.57,85.38,2.19
24.43,0.12,24.57,85.38,2.19
24.43,0.12,24.57,85.38,2.19
24.43,0.12,24.57,85.38,2.19
21.17,0.12,25.80,88.50,2.19
21.17,0.12,25.80,88.50,2.19
21.17,0.12,25.80,88.50,2.19
21.17,0.12,25.80,88.50,2.19
21.17,0.12,25.80,88.50,2.19
23.00,0.12,26.15,92.40,2.20
23.00,0.12,26.15,92.40,2.20
23.00,0.12,26.15,92.40,2.20
23.00,0.12,26.15,92.40,2.20
18.45,0.11,28.24,96.28,2.16
20.34,0.12,24.84,98.06,2.19
20.34,0.12,24.84,98.06,2.19
20.34,0.12,24.84,98.06,2.19
20.34,0.12,24.84,98.06,2.19
22.18,0.12,22.30,99.83,2.20
22.18,0.12,22.30,99.83,2.20
22.18,0.12,22.30,99.83,2.20
22.18,0.13,22.30,99.83,2.20
22.18,0.13,22.30,99.83,2.20
23.98,0.13,22.53,101.56,2.19
23.98,0.13,22.53,101.56,2.19
23.98,0.13,22.53,101.56,2.19
23.98,0.13,22.53,101.56,2.19
23.98,0.13,22.53,101.56,2.19
23.98,0.13,23.11,103.27,2.19
19.87,0.12,22.81,103.38,2.18
19.87,0.11,22.81,103.38,2.18
19.87,0.11,22.81,103.38,2.18
19.87,0.11,22.81,103.38,2.18
21.85,0.12,23.86,105.09,2.20
21.85,0.12,23.86,105.09,2.20
21.85,0.12,23.86,105.09,2.20
21.85,0.12,23.86,105.09,2.20
21.85,0.12,23.86,105.09,2.20
23.79,0.13,25.42,106.78,2.20
23.79,0.13,25.42,106.78,2.20
23.79,0.12,25.42,106.78,2.20
19.88,0.11,25.21,106.87,2.18
19.88,0.11,25.21,106.87,2.18
19.88,0.11,25.21,106.87,2.18
19.88,0.11,25.21,106.87,2.18
21.85,0.11,27.14,108.55,2.20
21.85,0.11,27.14,108.55,2.20
21.85,0.11,27.14,108.55,2.20
18.06,0.10,26.95,108.65,2.16
18.06,0.10,26.95,108.65,2.16
18.06,0.10,26.95,108.65,2.16
18.06,0.11,26.95,108.65,2.16
20.05,0.11,28.78,110.30,2.18
20.05,0.11,28.78,110.30,2.18
20.05,0.11,28.78,110.30,2.18
16.35,0.10,28.58,110.41,2.13
16.35,0.10,28.58,110.41,2.13
16.35,0.10,28.58,110.41,2.13
16.35,0.10,28.58,110.41,2.13
16.35,0.10,30.05,112.04,2.13
16.35,0.10,30.05,112.04,2.13
12.80,0.09,30.05,112.04,2.05
12.80,0.09,30.05,112.04,2.05
12.80,0.09,30.05,112.04,2.05
12.80,0.09,29.73,112.15,2.05
14.72,0.10,30.38,113.88,2.10
14.72,0.10,30.38,113.88,2.10
14.72,0.10,30.38,113.88,2.10
14.72,0.10,30.38,113.88,2.10
14.72,0.10,30.38,113.88,2.10
16.63,0.11,31.52,116.81,2.14
16.63,0.11,31.52,116.81,2.14
16.63,0.11,31.52,116.81,2.14
16.63,0.11,31.52,116.81,2.14
13.19,0.09,29.71,116.86,2.06
13.19,0.09,29.71,116.86,2.06
24.01,0.22,29.45,113.47,2.19
15.09,0.10,29.18,119.47,2.11
