# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.78,0.22,41.38,711.49,2.35
73.15,0.01,32.98,156.51,2.16
35.95,0.01,32.98,156.51,2.29
39.78,0.22,41.38,711.49,2.35
35.95,0.01,43.55,156.51,2.29
39.78,0.22,41.38,711.49,2.35
35.95,0.01,43.55,156.51,2.29
35.95,0.01,43.55,156.51,2.29
39.78,0.22,41.38,711.49,2.35
35.95,0.01,43.55,156.51,2.29
35.95,0.01,43.55,156.51,2.29
41.90,0.23,41.38,711.49,2.38
35.95,0.01,43.55,156.51,2.29
41.90,0.23,41.38,711.49,2.38
35.95,0.01,43.55,156.51,2.29
35.95,0.01,43.55,156.51,2.29
41.90,0.23,41.38,711.49,2.38
35.95,0.01,43.55,156.51,2.29
35.95,0.01,43.55,156.51,2.29
41.90,0.23,41.38,711.49,2.38
35.95,0.01,43.55,156.51,2.29
41.90,0.26,41.38,711.49,2.38
35.95,0.01,43.55,156.51,2.29
35.95,0.01,43.55,154.22,2.29
41.90,0.26,41.38,711.49,2.38
35.95,0.01,43.55,154.22,2.29
41.90,0.26,41.38,711.49,2.38
35.95,0.01,43.55,154.22,2.29
35.95,0.01,65.88,154.22,2.29
44.06,0.26,41.38,711.49,2.42
35.95,0.01,65.88,154.22,2.29
44.06,0.26,41.38,711.49,2.42
35.95,0.01,65.88,154.22,2.29
44.06,0.26,41.38,711.49,2.42
35.95,0.01,65.88,154.22,2.29
35.95,0.02,72.69,152.51,2.29
44.06,0.26,41.38,743.09,2.42
35.95,0.02,72.69,152.51,2.29
44.06,0.04,41.38,743.09,2.42
17.98,0.01,72.69,152.51,1.82
17.98,0.01,72.69,152.51,1.82
17.98,0.01,72.69,152.51,1.82
44.06,0.04,41.38,743.09,2.42
17.98,0.01,72.69,152.51,1.82
17.98,0.01,72.69,152.51,1.82
44.06,0.04,41.38,743.09,2.42
17.98,0.01,72.69,152.51,1.82
17.98,0.01,72.69,152.51,1.82
44.06,0.04,41.38,743.09,2.42
17.98,0.01,65.46,152.51,1.82
7.31,0.01,65.46,150.64,1.76
44.06,0.04,41.38,711.49,2.42
7.31,0.01,65.46,150.64,1.76
7.31,0.01,65.46,150.64,1.76
7.31,0.01,65.46,150.64,1.76
44.06,0.04,41.38,711.49,2.42
7.31,0.01,65.46,150.64,1.76
7.31,0.01,65.46,150.64,1.76
44.06,0.04,41.38,711.49,2.42
7.31,0.01,49.19,148.92,1.76
3.23,0.01,49.19,148.92,1.56
44.06,0.04,41.38,711.49,2.42
53.19,0.11,37.42,54.15,2.50
3.23,0.01,49.19,148.92,1.56
53.19,0.14,45.02,68.47,2.50
53.19,0.11,37.42,54.15,2.50
53.19,0.11,37.42,54.15,2.50
53.19,0.14,45.02,68.47,2.50
53.19,0.11,37.42,54.15,2.50
53.19,0.11,37.42,54.15,2.50
53.19,0.14,45.02,68.47,2.50
77.36,0.13,37.42,54.15,2.38
77.36,0.13,71.47,72.33,2.38
3.23,0.01,48.82,148.54,1.56
45.09,0.13,45.02,68.47,2.43
45.09,0.13,45.02,68.47,2.43
46.02,0.04,41.38,711.49,2.45
45.09,0.13,35.31,85.88,2.43
3.23,0.01,48.82,148.54,1.56
45.09,0.13,35.31,85.88,2.43
45.09,0.13,35.31,85.88,2.43
3.23,0.01,48.82,148.54,1.56
45.09,0.13,35.31,85.88,2.43
45.09,0.13,35.31,85.88,2.43
46.02,0.18,41.38,100.80,2.45
3.23,0.01,37.65,146.87,1.56
45.09,0.13,42.50,80.59,2.43
45.09,0.13,22.53,76.21,2.43
3.23,0.01,37.65,146.87,1.56
45.09,0.13,22.53,76.21,2.43
45.09,0.13,22.53,76.21,2.43
3.23,0.01,37.65,146.87,1.56
45.09,0.13,22.53,76.21,2.43
46.02,0.18,41.38,100.80,2.45
45.09,0.13,22.53,76.21,2.43
9.48,0.01,37.65,146.87,1.80
37.44,0.12,11.44,73.40,2.31
37.44,0.12,11.44,73.40,2.31
9.48,0.01,37.65,146.87,1.80
37.44,0.12,11.44,73.40,2.31
37.44,0.12,11.44,73.40,2.31
9.48,0.01,36.29,146.51,1.80
46.02,0.18,41.38,100.80,2.45
35.01,0.12,11.44,73.40,2.27
35.01,0.12,11.44,73.40,2.27
9.48,0.01,36.29,146.51,1.80
35.01,0.12,5.41,74.94,2.27
9.48,0.01,36.29,146.51,1.80
35.01,0.12,12.45,72.72,2.27
17.89,0.11,41.38,100.80,1.82
9.48,0.01,32.52,144.97,1.80
35.01,0.12,12.45,72.72,2.27
9.48,0.01,32.52,144.97,1.80
35.01,0.12,12.45,72.72,2.27
35.01,0.12,12.45,72.72,2.27
9.48,0.01,32.52,144.97,1.80
31.45,0.15,41.38,100.80,2.22
35.01,0.12,12.45,72.72,2.27
9.48,0.01,32.52,144.97,1.80
35.01,0.12,7.42,103.25,2.27
9.48,0.01,32.82,144.53,1.80
35.01,0.12,7.42,103.25,2.27
35.01,0.12,7.42,103.25,2.27
31.45,0.16,41.38,99.33,2.22
9.48,0.01,32.82,144.53,1.80
14.45,0.14,41.38,1371.61,1.80
14.45,0.16,41.38,1371.61,1.80
35.01,0.12,7.42,103.25,2.27
9.48,0.01,32.82,144.53,1.80
14.45,0.14,41.38,1371.61,1.80
14.45,0.16,41.38,1371.61,1.80
44.12,0.26,41.38,99.33,2.42
32.78,0.11,7.42,103.25,2.24
44.12,0.26,41.38,99.33,2.42
44.12,0.26,41.38,99.33,2.42
14.45,0.16,37.03,1371.61,1.80
16.22,0.15,41.38,1371.61,1.80
44.12,0.26,41.38,99.33,2.42
44.12,0.26,41.38,99.33,2.42
9.48,0.01,31.26,142.82,1.80
38.72,0.24,41.38,99.33,2.34
12.65,0.15,37.03,1371.61,1.81
16.22,0.15,41.38,1371.61,1.80
38.02,0.22,41.38,99.33,2.32
32.78,0.11,11.51,84.06,2.24
31.45,0.16,41.38,99.33,2.22
38.72,0.24,41.38,99.33,2.34
16.22,0.16,41.38,1371.61,1.80
12.65,0.15,37.03,1371.61,1.81
38.02,0.22,41.38,99.33,2.32
38.72,0.24,41.38,98.69,2.34
16.22,0.16,41.38,1371.61,1.80
32.78,0.11,6.41,113.12,2.24
9.48,0.01,31.26,142.82,1.80
38.72,0.24,41.38,98.69,2.34
16.22,0.16,41.38,1371.61,1.80
38.02,0.22,41.38,99.33,2.32
38.72,0.24,41.38,98.69,2.34
16.22,0.16,41.38,98.69,1.80
32.78,0.11,6.41,113.12,2.24
12.65,0.12,37.03,1371.61,1.81
45.50,0.25,41.38,99.33,2.44
9.48,0.01,31.26,142.82,1.80
32.78,0.11,6.41,113.12,2.24
45.50,0.25,41.38,99.33,2.44
31.45,0.16,41.38,99.33,2.22
9.48,0.01,31.26,142.82,1.80
32.78,0.11,6.41,113.12,2.24
45.50,0.25,41.38,99.33,2.44
12.65,0.12,37.03,1371.61,1.81
9.48,0.01,31.26,142.82,1.80
32.78,0.11,6.41,113.12,2.24
45.50,0.25,41.38,99.33,2.44
32.78,0.11,3.62,114.83,2.24
9.48,0.01,37.76,142.27,1.80
12.65,0.12,37.03,1371.61,1.81
31.45,0.16,27.71,99.33,2.22
45.50,0.25,27.71,99.33,2.44
32.78,0.11,3.62,114.83,2.24
9.48,0.01,37.76,142.27,1.80
32.78,0.11,3.62,114.83,2.24
45.50,0.25,27.71,99.33,2.44
9.48,0.01,37.76,142.27,1.80
12.65,0.12,37.03,1371.61,1.81
9.48,0.01,37.76,142.27,1.80
32.78,0.11,3.62,114.83,2.24
45.50,0.25,27.71,99.33,2.44
31.45,0.16,27.71,99.33,2.22
14.62,0.01,40.37,140.39,1.80
30.11,0.11,3.67,113.76,2.20
14.62,0.01,40.37,140.39,1.80
45.50,0.25,27.71,99.33,2.44
12.65,0.07,37.03,1371.61,1.81
30.11,0.10,3.67,113.76,2.20
14.62,0.01,48.95,139.71,1.80
30.11,0.10,1.64,115.70,2.20
14.62,0.01,48.95,139.71,1.80
45.50,0.18,27.71,99.33,2.44
31.45,0.16,27.71,99.33,2.22
12.65,0.07,37.03,1371.61,1.81
30.11,0.10,1.64,115.70,2.20
14.62,0.01,48.95,139.71,1.80
14.62,0.01,48.95,139.71,1.80
30.11,0.10,1.64,115.70,2.20
45.50,0.18,27.71,99.33,2.44
10.43,0.06,37.03,1371.61,1.81
14.62,0.01,48.95,139.71,1.80
31.45,0.16,27.71,99.33,2.22
30.11,0.10,1.64,115.70,2.20
14.62,0.01,48.95,139.71,1.80
40.31,0.17,27.71,99.33,2.36
10.43,0.10,37.03,1371.61,1.81
30.11,0.10,1.64,115.70,2.20
10.43,0.10,37.03,1371.61,1.81
14.62,0.01,48.95,139.71,1.80
10.16,0.10,37.03,179.59,1.81
10.16,0.13,37.03,179.59,1.81
30.11,0.10,1.64,115.70,2.20
14.62,0.01,48.95,138.95,1.80
40.31,0.18,27.71,99.33,2.36
40.31,0.07,27.71,99.33,2.36
10.16,0.13,37.03,179.59,1.81
8.66,0.10,43.25,179.59,1.79
8.66,0.11,43.25,179.59,1.79
14.62,0.01,47.35,136.38,1.80
8.66,0.10,43.25,179.59,1.79
30.11,0.10,1.63,114.31,2.20
10.16,0.12,37.03,179.59,1.81
8.66,0.07,43.25,179.59,1.79
6.37,0.10,43.25,179.59,1.73
8.66,0.07,43.25,179.59,1.79
10.16,0.12,37.03,179.59,1.81
8.66,0.08,37.03,179.59,1.79
6.37,0.10,43.25,179.59,1.73
30.11,0.10,2.37,118.44,2.20
10.16,0.12,37.03,179.59,1.81
8.66,0.08,37.03,179.59,1.79
10.16,0.07,37.03,179.59,1.81
6.37,0.10,43.25,179.59,1.73
10.16,0.11,37.03,179.59,1.81
40.31,0.07,27.71,99.33,2.36
40.31,0.18,27.71,99.33,2.36
10.16,0.07,37.03,179.59,1.81
10.16,0.11,37.03,179.59,1.81
6.37,0.06,43.25,179.59,1.73
30.11,0.10,2.37,118.44,2.20
6.37,0.06,43.25,751.88,1.73
40.31,0.00,27.71,99.33,2.36
6.37,0.10,43.25,751.88,1.73
30.11,0.10,2.37,118.44,2.20
1.73,0.05,43.25,751.88,1.35
1.73,0.00,43.25,751.88,1.35
1.73,0.02,43.25,751.88,1.35
40.31,0.01,27.71,99.33,2.36
1.73,0.02,43.25,751.88,1.35
1.49,0.02,43.25,751.88,1.34
28.65,0.09,2.37,118.44,2.18
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
28.65,0.09,2.37,118.44,2.18
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
40.31,0.01,27.71,99.33,2.36
1.49,0.02,43.25,751.88,1.34
28.65,0.09,2.37,118.44,2.18
1.49,0.02,43.25,751.88,1.34
1.49,0.02,43.25,751.88,1.34
9.79,0.05,43.25,751.88,1.81
9.79,0.06,43.25,751.88,1.81
28.65,0.09,2.37,121.27,2.18
9.79,0.06,43.25,751.88,1.81
9.79,0.06,43.25,751.88,1.81
9.79,0.05,43.25,751.88,1.81
28.65,0.09,6.77,121.27,2.18
40.31,0.01,27.71,99.33,2.36
9.79,0.05,43.25,751.88,1.81
16.17,0.08,43.25,751.88,1.80
16.17,0.08,43.25,751.88,1.80
16.17,0.08,43.25,751.88,1.80
16.17,0.05,43.25,751.88,1.80
16.17,0.05,41.59,751.88,1.80
16.17,0.06,41.59,751.88,1.80
16.17,0.06,41.59,751.88,1.80
28.09,0.09,6.77,134.93,2.17
53.20,0.11,41.59,751.88,2.50
53.20,0.12,41.59,751.88,2.50
52.60,0.12,41.59,751.88,2.50
28.09,0.09,6.77,134.93,2.17
40.31,0.01,27.71,99.33,2.36
52.60,0.12,41.59,751.88,2.50
52.60,0.14,41.59,751.88,2.50
52.60,0.14,41.59,751.88,2.50
28.09,0.09,6.77,134.93,2.17
52.60,0.14,41.59,751.88,2.50
40.31,0.01,27.71,99.33,2.36
52.60,0.13,41.59,751.88,2.50
52.60,0.13,41.59,751.88,2.50
52.60,0.13,39.38,751.88,2.50
28.09,0.09,6.77,134.93,2.17
52.60,0.13,39.38,751.88,2.50
52.60,0.13,39.38,751.88,2.50
40.31,0.01,27.71,99.33,2.36
52.60,0.13,39.38,751.88,2.50
28.09,0.09,6.77,134.93,2.17
51.35,0.16,39.38,751.88,2.49
40.31,0.01,27.71,99.33,2.36
51.35,0.16,39.38,751.88,2.49
28.09,0.09,6.77,130.61,2.17
51.35,0.16,39.38,751.88,2.49
51.35,0.16,39.38,751.88,2.49
28.09,0.09,15.12,130.61,2.17
40.31,0.01,27.71,99.33,2.36
51.35,0.16,39.38,751.88,2.49
51.35,0.16,39.38,751.88,2.49
28.09,0.09,15.12,147.57,2.17
50.05,0.16,39.38,751.88,2.49
40.31,0.01,27.71,99.33,2.36
49.71,0.16,39.38,751.88,2.48
28.09,0.08,15.12,147.57,2.17
49.71,0.16,39.38,751.88,2.48
40.31,0.01,27.71,99.33,2.36
49.71,0.16,39.38,751.88,2.48
28.09,0.08,15.12,147.57,2.17
49.71,0.16,39.38,751.88,2.48
49.71,0.16,39.38,751.88,2.48
40.31,0.01,27.71,99.33,2.36
28.09,0.08,15.12,147.57,2.17
49.71,0.16,39.38,751.88,2.48
40.31,0.01,27.71,99.33,2.36
49.71,0.16,39.38,751.88,2.48
28.09,0.08,9.63,140.85,2.17
49.71,0.16,34.00,751.88,2.48
49.71,0.16,34.00,751.88,2.48
28.09,0.08,9.63,140.85,2.17
40.31,0.01,27.71,99.33,2.36
49.71,0.16,34.00,751.88,2.48
28.09,0.08,9.63,140.85,2.17
48.36,0.16,34.00,751.88,2.47
48.36,0.16,34.00,751.88,2.47
28.09,0.08,9.63,140.85,2.17
48.36,0.16,34.00,820.26,2.47
26.39,0.08,9.63,140.85,2.14
48.36,0.16,34.00,820.26,2.47
26.39,0.08,22.20,137.71,2.14
48.36,0.16,34.00,820.26,2.47
48.36,0.16,34.00,820.26,2.47
26.39,0.08,22.20,137.71,2.14
46.97,0.16,34.00,820.26,2.46
26.39,0.08,22.20,137.71,2.14
46.97,0.17,34.00,820.26,2.46
46.97,0.17,33.24,820.26,2.46
46.97,0.17,33.24,820.26,2.46
46.97,0.17,33.24,820.26,2.46
26.39,0.08,18.31,146.04,2.14
45.60,0.17,33.24,820.26,2.44
45.60,0.17,33.24,794.26,2.44
45.60,0.17,33.24,794.26,2.44
45.60,0.17,33.24,794.26,2.44
26.39,0.08,18.31,146.04,2.14
45.60,0.17,33.24,794.26,2.44
44.21,0.17,33.24,794.26,2.42
44.21,0.17,33.24,794.26,2.42
44.21,0.17,33.24,794.26,2.42
26.39,0.08,18.31,146.04,2.14
44.21,0.17,33.24,794.26,2.42
44.21,0.17,33.24,794.26,2.42
42.80,0.17,33.24,794.26,2.40
42.80,0.17,33.24,794.26,2.40
42.80,0.17,33.24,794.26,2.40
26.39,0.08,18.31,146.04,2.14
42.80,0.17,33.24,794.26,2.40
42.80,0.17,33.24,794.26,2.40
41.39,0.17,33.24,794.26,2.38
41.39,0.17,33.24,794.26,2.38
26.39,0.08,18.31,146.04,2.14
41.39,0.17,33.24,794.26,2.38
41.39,0.16,33.24,794.26,2.38
41.39,0.16,33.24,794.26,2.38
26.39,0.08,27.64,178.56,2.14
41.39,0.16,33.24,794.26,2.38
39.96,0.16,33.24,794.26,2.35
26.39,0.08,27.64,178.56,2.14
39.96,0.16,33.24,794.26,2.35
39.96,0.16,38.65,794.26,2.35
26.39,0.11,22.34,138.28,2.14
39.96,0.16,38.65,794.26,2.35
26.39,0.11,22.34,138.28,2.14
39.96,0.16,38.65,794.26,2.35
37.65,0.15,38.65,794.26,2.28
26.39,0.11,22.34,138.28,2.14
37.65,0.15,38.65,794.26,2.28
37.65,0.15,38.65,794.26,2.28
26.39,0.11,22.34,138.28,2.14
37.65,0.16,38.65,794.26,2.28
37.65,0.16,38.65,794.26,2.28
37.65,0.16,38.65,794.26,2.28
32.89,0.15,38.65,794.26,2.24
26.39,0.11,30.43,146.63,2.14
32.89,0.15,38.65,794.26,2.24
32.89,0.15,38.65,794.26,2.24
32.89,0.15,38.65,794.26,2.24
32.89,0.15,38.65,794.26,2.24
26.39,0.12,30.43,146.63,2.14
32.08,0.15,38.65,644.02,2.23
32.08,0.15,38.65,644.02,2.23
26.39,0.12,30.43,146.63,2.14
32.08,0.15,38.65,644.02,2.23
32.08,0.15,38.65,644.02,2.23
26.39,0.11,30.43,146.63,2.14
32.08,0.15,38.65,644.02,2.23
32.08,0.15,38.65,489.88,2.23
26.39,0.11,30.43,146.63,2.14
32.08,0.15,38.65,489.88,2.23
32.08,0.15,38.65,489.88,2.23
32.08,0.16,38.65,489.88,2.23
25.82,0.11,30.43,146.63,2.13
32.08,0.16,38.65,489.88,2.23
25.82,0.12,38.65,174.82,2.13
25.82,0.12,38.65,174.82,2.13
25.82,0.12,38.65,174.82,2.13
25.82,0.12,38.65,174.82,2.13
32.08,0.16,38.65,361.00,2.23
25.82,0.12,38.65,174.82,2.13
32.08,0.14,38.65,361.00,2.23
26.96,0.12,38.65,174.82,2.15
32.08,0.14,38.65,361.00,2.23
32.08,0.14,38.65,361.00,2.23
26.96,0.12,38.65,191.64,2.15
32.08,0.14,38.65,361.00,2.23
26.96,0.12,38.55,243.95,2.15
32.08,0.14,38.55,243.95,2.23
32.08,0.14,38.55,243.95,2.23
26.96,0.12,38.55,243.95,2.15
32.08,0.14,38.55,243.95,2.23
80.93,0.00,39.47,84.96,2.44
69.92,0.00,34.45,82.25,2.11
69.92,0.00,34.45,82.25,2.11
98.45,0.00,36.36,80.70,2.57
98.45,0.00,36.36,80.70,2.57
98.45,0.00,36.36,80.70,2.57
94.25,0.00,47.30,80.00,2.51
94.25,0.00,47.30,80.00,2.51
94.25,0.00,47.30,80.00,2.51
94.25,0.00,47.30,80.00,2.51
94.25,0.00,47.30,80.00,2.51
82.01,0.00,48.10,79.34,2.45
82.01,0.00,48.10,79.34,2.45
82.01,0.00,48.10,79.34,2.45
82.01,0.00,48.10,79.34,2.45
82.01,0.00,48.10,79.34,2.45
100.35,0.00,42.12,81.57,2.59
100.35,0.00,44.20,80.95,2.59
62.15,0.00,82.51,79.13,2.38
100.35,0.00,44.20,80.95,2.59
62.15,0.00,82.51,79.13,2.38
100.35,0.00,44.20,80.95,2.59
62.15,0.00,82.51,79.13,2.38
100.35,0.00,44.20,80.95,2.59
62.15,0.00,82.51,79.13,2.38
100.35,0.00,24.01,53.03,2.59
62.15,0.00,80.01,76.39,2.38
100.35,0.00,24.01,53.03,2.59
62.15,0.00,80.01,76.39,2.38
59.21,0.00,24.01,53.03,2.45
50.10,0.00,84.49,71.54,2.49
59.21,0.00,24.01,53.03,2.45
50.10,0.00,84.49,71.54,2.49
50.10,0.00,84.49,71.54,2.49
59.21,0.00,24.01,53.03,2.45
50.10,0.01,84.24,70.61,2.49
52.22,0.00,23.51,52.26,2.50
50.10,0.01,84.24,70.61,2.49
52.22,0.00,23.51,52.26,2.50
50.10,0.01,84.24,70.61,2.49
52.61,0.00,23.51,52.26,2.50
50.10,0.01,84.24,70.61,2.49
52.61,0.00,23.51,52.26,2.50
50.10,0.01,84.23,69.73,2.49
52.61,0.00,20.78,51.52,2.50
50.10,0.01,84.23,69.73,2.49
52.61,0.00,20.78,51.52,2.50
52.61,0.00,20.78,51.52,2.50
50.10,0.01,84.23,69.73,2.49
52.61,0.00,20.78,51.52,2.50
52.61,0.00,20.78,51.52,2.50
52.61,0.00,35.97,54.95,2.50
52.61,0.00,35.97,54.95,2.50
51.34,0.00,35.97,54.95,2.49
51.34,0.00,35.97,54.95,2.49
50.10,0.01,84.23,69.73,2.49
51.34,0.00,35.97,54.95,2.49
50.44,0.00,54.15,58.48,2.49
50.44,0.00,54.15,58.48,2.49
50.44,0.00,54.15,58.48,2.49
50.44,0.00,54.15,58.48,2.49
50.44,0.00,54.15,58.48,2.49
50.10,0.01,84.23,69.73,2.49
52.66,0.00,75.30,62.20,2.50
52.66,0.00,75.30,62.20,2.50
52.66,0.00,75.30,62.20,2.50
50.10,0.00,84.23,69.73,2.49
34.00,0.00,78.96,64.04,2.26
52.66,0.00,71.70,61.40,2.50
51.16,0.00,87.47,64.51,2.49
52.66,0.00,71.70,61.40,2.50
51.16,0.00,87.47,64.51,2.49
34.00,0.01,78.96,64.04,2.26
51.16,0.00,87.47,64.51,2.49
51.16,0.00,87.47,64.51,2.49
51.16,0.00,87.47,64.51,2.49
51.16,0.00,87.47,64.51,2.49
34.00,0.01,78.96,64.04,2.26
34.00,0.01,78.96,64.04,2.26
34.00,0.01,78.96,64.04,2.26
40.54,0.01,70.50,63.28,2.36
40.54,0.01,70.50,63.28,2.36
40.54,0.01,70.50,63.28,2.36
40.54,0.01,70.50,63.28,2.36
40.54,0.01,70.50,63.28,2.36
49.47,0.02,71.13,62.89,2.48
49.47,0.02,71.13,62.89,2.48
49.47,0.02,71.13,62.89,2.48
49.47,0.02,71.13,62.89,2.48
53.77,0.02,71.43,62.52,2.50
53.77,0.02,71.43,62.52,2.50
53.77,0.02,71.43,62.52,2.50
53.77,0.01,71.43,62.52,2.50
53.77,0.01,71.43,62.52,2.50
60.89,0.01,71.63,62.17,2.41
60.89,0.01,71.63,62.17,2.41
60.89,0.01,71.63,62.17,2.41
60.89,0.01,71.63,62.17,2.41
60.89,0.01,71.63,62.17,2.41
60.89,0.01,71.80,61.83,2.41
60.89,0.01,71.80,61.83,2.41
60.89,0.01,71.80,61.83,2.41
60.89,0.01,71.80,61.83,2.41
63.77,0.02,76.42,63.59,2.24
63.77,0.02,76.42,63.59,2.24
63.77,0.02,76.42,63.59,2.24
63.77,0.02,76.42,63.59,2.24
63.77,0.02,76.42,63.59,2.24
72.15,0.02,85.38,71.43,2.17
72.15,0.02,85.38,71.43,2.17
72.15,0.01,85.38,71.43,2.17
72.15,0.01,85.38,71.43,2.17
72.15,0.01,85.38,71.43,2.17
72.15,0.01,73.30,74.37,2.17
72.15,0.01,50.04,73.35,2.17
72.15,0.01,50.04,73.35,2.17
72.15,0.01,50.04,73.35,2.17
72.15,0.01,50.04,73.35,2.17
60.63,0.01,50.04,73.35,2.42
60.63,0.01,50.68,72.39,2.42
60.63,0.01,50.68,72.39,2.42
107.04,0.01,50.68,72.39,2.74
107.04,0.01,50.68,72.39,2.74
107.04,0.01,50.68,72.39,2.74
107.04,0.01,45.25,75.10,2.74
107.04,0.02,45.54,74.18,2.74
107.04,0.02,45.54,74.18,2.74
107.04,0.02,45.54,74.18,2.74
107.04,0.00,45.54,74.18,2.74
107.04,0.00,45.54,74.18,2.74
120.63,0.00,45.69,73.30,2.78
120.63,0.00,45.69,73.30,2.78
120.63,0.00,45.69,73.30,2.78
120.63,0.00,45.69,73.30,2.78
120.63,0.00,40.10,75.86,2.78
128.25,0.00,41.15,75.07,2.80
128.25,0.00,41.15,75.07,2.80
128.25,0.00,41.15,75.07,2.80
128.25,0.00,41.15,75.07,2.80
128.25,0.00,41.15,75.07,2.80
128.25,0.03,41.15,75.07,2.80
128.25,0.03,41.15,75.07,2.80
128.25,0.03,41.15,75.07,2.80
128.25,0.03,33.29,71.68,2.80
128.25,0.03,33.29,71.68,2.80
128.25,0.03,33.29,71.68,2.80
128.25,0.05,33.29,71.68,2.80
128.25,0.05,33.29,71.68,2.80
128.25,0.05,33.29,71.68,2.80
128.25,0.05,37.70,69.10,2.80
128.25,0.05,37.70,69.10,2.80
130.28,0.05,34.66,68.39,2.81
130.28,0.05,34.66,68.39,2.81
130.28,0.05,34.66,68.39,2.81
130.28,0.05,34.66,68.39,2.81
130.28,0.05,34.66,68.39,2.81
130.28,0.05,36.78,65.74,2.81
130.28,0.05,36.78,65.74,2.81
130.28,0.05,37.04,65.12,2.81
130.28,0.05,37.04,65.12,2.81
130.28,0.05,37.04,65.12,2.81
128.86,0.05,37.04,65.12,2.80
128.86,0.05,37.04,65.12,2.80
128.86,0.05,37.04,65.12,2.80
128.86,0.05,37.32,64.54,2.80
128.86,0.05,44.24,62.07,2.80
128.86,0.05,44.24,62.07,2.80
128.86,0.05,44.24,62.07,2.80
128.86,0.05,44.24,62.07,2.80
128.69,0.05,47.63,62.98,2.80
128.69,0.05,47.63,62.98,2.80
128.69,0.06,47.63,62.98,2.80
128.69,0.06,47.63,62.98,2.80
128.69,0.06,47.63,62.98,2.80
128.69,0.05,56.41,65.67,2.80
128.69,0.05,56.41,65.67,2.80
128.69,0.05,56.41,65.67,2.80
128.69,0.05,56.41,65.67,2.80
128.69,0.05,56.41,65.67,2.80
128.69,0.05,55.07,66.75,2.80
128.69,0.05,55.07,66.75,2.80
130.05,0.05,55.07,66.75,2.81
130.05,0.05,55.07,66.75,2.81
130.37,0.05,54.83,65.91,2.81
130.37,0.05,54.83,65.91,2.81
130.37,0.05,54.83,65.91,2.81
130.37,0.05,54.83,65.91,2.81
130.37,0.05,54.83,65.91,2.81
130.23,0.05,55.21,65.11,2.81
130.23,0.05,55.21,65.11,2.81
130.23,0.05,55.21,65.11,2.81
130.23,0.05,55.21,65.11,2.81
129.79,0.05,55.46,64.35,2.80
129.79,0.05,55.46,64.35,2.80
129.79,0.05,55.46,64.35,2.80
129.79,0.05,55.46,64.35,2.80
129.79,0.05,55.46,64.35,2.80
129.84,0.05,55.68,63.65,2.80
129.84,0.05,55.68,63.65,2.80
129.84,0.05,55.68,63.65,2.80
129.84,0.05,50.56,66.40,2.80
129.78,0.05,50.98,65.72,2.80
129.78,0.06,50.98,65.72,2.80
129.78,0.06,50.98,65.72,2.80
129.78,0.06,50.98,65.72,2.80
129.78,0.06,50.98,65.72,2.80
129.78,0.06,50.37,64.45,2.80
129.78,0.06,50.37,64.45,2.80
129.78,0.06,50.37,64.45,2.80
129.78,0.06,50.37,64.45,2.80
129.78,0.06,47.61,62.36,2.80
129.78,0.06,47.61,62.36,2.80
129.78,0.06,47.61,62.36,2.80
129.78,0.06,47.61,62.36,2.80
129.78,0.06,47.61,62.36,2.80
129.78,0.06,44.28,60.30,2.80
129.78,0.06,44.28,60.30,2.80
39.68,0.04,44.28,60.30,2.35
39.68,0.04,44.28,60.30,2.35
39.68,0.04,40.49,58.26,2.35
39.68,0.04,40.49,58.26,2.35
16.14,0.06,10.10,49.63,1.83
16.14,0.06,10.10,49.63,1.83
39.68,0.04,40.49,58.26,2.35
16.14,0.06,10.10,49.63,1.83
39.68,0.04,40.49,58.26,2.35
16.14,0.06,10.10,49.63,1.83
39.68,0.04,40.49,58.26,2.35
16.14,0.06,10.10,49.63,1.83
7.45,0.04,12.16,48.39,1.76
39.68,0.04,35.82,55.52,2.35
7.45,0.04,12.16,48.39,1.76
39.68,0.04,35.82,55.52,2.35
18.17,0.06,14.58,49.77,1.88
18.17,0.06,14.58,49.77,1.88
39.68,0.04,35.82,55.52,2.35
18.17,0.06,14.58,49.77,1.88
39.68,0.04,35.82,55.52,2.35
18.17,0.06,14.58,49.77,1.88
18.17,0.06,14.58,49.77,1.88
39.68,0.04,35.82,55.52,2.35
18.17,0.06,14.58,49.77,1.88
39.68,0.04,33.42,52.46,2.35
8.22,0.05,11.21,47.13,1.78
8.22,0.05,11.21,47.13,1.78
39.68,0.05,33.42,52.46,2.35
31.84,0.10,13.69,48.47,2.23
39.68,0.05,33.42,52.46,2.35
31.84,0.10,13.69,48.47,2.23
39.68,0.05,33.42,52.46,2.35
31.84,0.10,13.69,48.47,2.23
31.84,0.10,13.69,48.47,2.23
39.68,0.05,29.78,49.43,2.35
9.12,0.05,10.21,45.83,1.80
39.68,0.05,29.78,49.43,2.35
9.12,0.05,10.21,45.83,1.80
15.58,0.03,29.78,49.43,1.80
9.12,0.05,10.21,45.83,1.80
9.12,0.05,10.21,45.83,1.80
