# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.20,0.20,37.46,134.48,2.68
70.23,0.19,11.24,53.52,2.61
106.94,0.17,5.80,207.59,2.23
70.23,0.19,11.24,53.52,2.61
70.23,0.19,11.24,53.52,2.61
106.94,0.17,5.80,207.59,2.23
70.45,0.18,0.33,48.71,2.61
106.35,0.17,6.01,207.59,2.27
70.45,0.18,0.33,48.71,2.61
106.35,0.17,6.01,207.59,2.27
71.28,0.18,0.33,48.71,2.61
71.28,0.18,8.78,53.50,2.61
106.71,0.17,6.01,207.59,2.25
71.28,0.18,8.78,53.50,2.61
106.71,0.17,6.01,207.59,2.25
71.28,0.18,8.78,53.50,2.61
106.71,0.17,6.01,252.31,2.25
71.28,0.18,8.78,53.50,2.61
106.71,0.17,6.01,252.31,2.25
71.28,0.18,8.78,53.50,2.61
71.28,0.18,8.78,53.50,2.61
106.14,0.17,6.01,252.31,2.29
71.28,0.17,8.78,53.50,2.61
106.54,0.17,6.01,272.68,2.26
71.15,0.17,6.49,53.46,2.61
106.54,0.17,6.01,272.68,2.26
71.15,0.17,6.49,53.46,2.61
71.15,0.17,6.49,53.46,2.61
106.54,0.17,6.01,272.68,2.26
71.15,0.17,6.49,53.46,2.61
71.15,0.17,6.49,53.46,2.61
106.54,0.12,6.01,272.68,2.26
71.15,0.17,6.49,53.46,2.61
71.15,0.17,6.49,53.46,2.61
106.54,0.12,6.01,272.68,2.26
71.15,0.18,6.04,56.52,2.61
71.00,0.18,18.79,61.95,2.61
71.00,0.18,18.79,61.95,2.61
106.39,0.12,6.01,272.68,2.27
71.00,0.18,18.79,61.95,2.61
71.00,0.18,18.79,61.95,2.61
106.39,0.12,6.01,272.68,2.27
71.00,0.18,18.79,61.95,2.61
71.00,0.14,4.72,56.57,2.61
71.00,0.14,4.72,56.57,2.61
106.39,0.12,6.01,272.68,2.27
71.00,0.14,4.72,56.57,2.61
71.00,0.14,4.72,56.57,2.61
71.00,0.14,4.72,56.57,2.61
106.39,0.12,6.01,272.68,2.27
71.00,0.14,4.72,56.57,2.61
71.00,0.14,26.51,62.14,2.61
65.66,0.08,0.00,45.06,2.59
69.72,0.15,9.84,56.57,2.61
65.66,0.14,0.00,45.06,2.59
67.23,0.08,-0.00,45.41,2.60
67.23,0.08,-0.00,45.41,2.60
65.66,0.14,0.00,45.06,2.59
69.72,0.15,9.84,56.57,2.61
67.23,0.08,-0.00,45.41,2.60
106.82,0.12,6.01,272.68,2.24
67.23,0.08,-0.00,45.41,2.60
65.66,0.14,0.00,45.06,2.59
67.23,0.08,-0.00,45.41,2.60
69.72,0.15,9.84,56.57,2.61
68.74,0.08,0.20,50.97,2.60
65.66,0.14,0.00,45.06,2.59
68.74,0.08,0.20,50.97,2.60
69.72,0.15,9.84,56.57,2.61
68.74,0.08,0.20,50.97,2.60
65.66,0.14,0.00,45.06,2.59
68.74,0.08,0.20,50.97,2.60
68.74,0.08,0.20,50.97,2.60
64.02,0.14,0.00,51.19,2.58
69.72,0.15,9.84,56.57,2.61
68.74,0.08,0.20,50.97,2.60
106.82,0.12,6.01,272.68,2.24
64.02,0.14,0.00,51.19,2.58
64.02,0.14,0.00,51.19,2.58
64.02,0.14,0.00,51.19,2.58
61.74,0.14,0.00,51.19,2.57
106.31,0.12,6.01,272.68,2.28
61.74,0.14,0.00,47.03,2.57
61.74,0.14,0.00,47.03,2.57
61.74,0.14,0.00,47.03,2.57
61.74,0.13,0.00,47.03,2.57
106.31,0.12,6.01,272.68,2.28
61.74,0.13,0.00,47.03,2.57
61.74,0.13,0.00,43.14,2.57
61.74,0.13,0.00,47.82,2.57
61.74,0.13,0.00,47.82,2.57
106.75,0.12,6.01,272.68,2.24
61.74,0.13,0.00,47.82,2.57
61.74,0.13,0.00,47.82,2.57
61.74,0.16,0.00,47.82,2.57
106.75,0.12,6.01,272.68,2.24
59.87,0.15,0.00,54.38,2.56
59.87,0.15,0.00,54.38,2.56
59.87,0.15,0.00,54.38,2.56
106.75,0.12,6.01,281.51,2.24
59.87,0.15,0.00,54.38,2.56
57.02,0.15,0.00,54.38,2.54
106.26,0.12,6.01,281.51,2.28
57.02,0.15,0.00,54.38,2.54
57.02,0.15,0.00,55.58,2.54
57.02,0.15,0.00,55.58,2.54
106.71,0.12,6.01,281.51,2.25
57.02,0.15,0.00,55.58,2.54
57.02,0.15,0.00,55.58,2.54
106.71,0.12,6.54,281.51,2.25
57.02,0.15,0.00,55.58,2.54
57.02,0.15,0.00,55.58,2.54
106.71,0.12,6.54,281.51,2.25
57.02,0.14,0.00,63.09,2.54
57.02,0.14,0.00,63.09,2.54
57.02,0.14,0.00,63.09,2.54
106.71,0.12,6.54,281.51,2.25
53.60,0.14,0.00,63.09,2.52
53.60,0.14,0.00,56.98,2.52
107.19,0.12,6.54,285.53,2.21
53.60,0.14,0.00,56.98,2.52
53.60,0.14,-0.00,64.94,2.52
53.60,0.14,-0.00,64.94,2.52
106.72,0.12,6.54,285.53,2.24
53.60,0.14,-0.00,64.94,2.52
53.60,0.14,-0.00,64.94,2.52
106.72,0.12,6.54,290.17,2.24
53.60,0.14,-0.00,64.94,2.52
53.60,0.14,-0.02,73.43,2.52
106.72,0.12,6.54,290.17,2.24
53.60,0.14,-0.02,73.43,2.52
53.60,0.14,-0.02,73.43,2.52
107.23,0.12,6.54,290.17,2.21
53.60,0.14,0.00,53.42,2.52
48.52,0.13,0.00,53.42,2.49
107.23,0.12,6.54,290.17,2.21
48.52,0.13,0.00,53.42,2.49
48.52,0.13,0.00,53.42,2.49
107.23,0.12,6.54,290.17,2.21
48.52,0.13,-0.01,61.99,2.49
106.71,0.12,6.54,299.38,2.25
48.52,0.13,-0.01,61.99,2.49
48.52,0.13,-0.01,61.99,2.49
106.71,0.12,6.54,299.38,2.25
48.52,0.13,0.00,55.87,2.49
48.52,0.13,0.00,55.87,2.49
107.23,0.12,6.54,299.38,2.20
48.52,0.13,0.00,55.87,2.49
107.23,0.12,6.98,299.38,2.20
48.52,0.13,0.00,55.87,2.49
48.52,0.13,0.00,65.30,2.49
107.23,0.12,6.98,299.38,2.20
48.52,0.13,0.00,65.30,2.49
107.23,0.12,6.98,299.38,2.20
42.85,0.12,0.00,65.30,2.45
42.85,0.12,0.00,65.30,2.45
99.92,0.11,6.98,299.38,2.67
42.85,0.12,0.00,58.97,2.45
99.92,0.11,6.98,299.38,2.67
42.85,0.12,0.00,58.97,2.45
42.85,0.12,0.00,58.97,2.45
99.92,0.11,6.98,299.38,2.67
42.85,0.12,0.08,69.16,2.45
99.92,0.11,6.98,299.38,2.67
42.85,0.12,0.08,69.16,2.45
50.84,0.12,53.73,145.06,2.51
50.84,0.05,53.73,145.06,2.51
42.85,0.12,0.08,69.16,2.45
50.84,0.12,53.73,145.06,2.51
99.92,0.11,7.24,299.38,2.67
50.84,0.12,53.73,145.06,2.51
50.84,0.05,53.73,145.06,2.51
53.30,0.13,75.84,145.92,2.52
42.85,0.12,0.08,69.16,2.45
53.30,0.13,75.84,145.92,2.52
50.84,0.05,53.73,145.06,2.51
60.48,0.13,75.84,145.92,2.56
100.56,0.11,7.24,298.00,2.64
60.48,0.13,58.02,145.51,2.56
48.26,0.05,38.42,143.68,2.49
60.48,0.13,58.02,145.51,2.56
42.85,0.12,-0.03,62.63,2.45
60.48,0.13,69.22,146.33,2.56
48.26,0.05,38.42,143.68,2.49
100.11,0.11,7.24,301.46,2.66
60.48,0.13,69.22,146.33,2.56
60.48,0.13,69.22,146.33,2.56
48.26,0.05,38.42,143.68,2.49
76.82,0.13,35.79,146.86,2.64
42.85,0.12,-0.03,62.63,2.45
80.59,0.14,35.79,147.75,2.66
76.82,0.08,35.79,146.86,2.64
60.48,0.14,69.22,146.33,2.56
80.59,0.11,35.79,147.75,2.66
80.59,0.11,35.79,147.75,2.66
68.93,0.09,35.79,147.49,2.60
72.72,0.10,35.79,146.77,2.62
72.72,0.10,35.79,146.77,2.62
68.93,0.11,49.10,147.49,2.60
80.59,0.11,35.79,147.75,2.66
72.72,0.12,35.79,146.77,2.62
48.26,0.05,38.42,143.68,2.49
76.82,0.08,35.79,146.86,2.64
80.59,0.11,35.79,147.75,2.66
60.48,0.14,69.22,146.33,2.56
68.93,0.11,49.10,147.49,2.60
80.59,0.11,35.79,147.75,2.66
80.59,0.10,35.79,147.75,2.66
83.79,0.10,25.33,148.59,2.69
72.72,0.12,35.79,146.77,2.62
100.11,0.11,7.24,301.46,2.66
68.93,0.11,49.10,147.49,2.60
83.79,0.13,25.33,148.59,2.69
76.82,0.09,35.79,146.86,2.64
83.79,0.13,25.33,148.59,2.69
83.79,0.13,25.33,148.59,2.69
83.79,0.13,25.33,148.59,2.69
76.82,0.09,35.79,146.86,2.64
68.93,0.11,49.10,147.49,2.60
86.51,0.14,25.33,148.95,2.75
86.51,0.10,25.33,148.95,2.75
76.82,0.09,35.79,146.86,2.64
64.86,0.14,69.22,147.10,2.58
72.72,0.12,35.79,146.77,2.62
86.51,0.10,25.33,148.95,2.75
68.93,0.11,49.10,147.49,2.60
72.72,0.09,35.79,146.77,2.62
86.51,0.10,25.33,148.95,2.75
86.51,0.10,25.33,148.95,2.75
64.86,0.10,49.10,147.10,2.58
48.26,0.05,38.42,143.68,2.49
86.51,0.10,25.33,148.95,2.75
64.86,0.10,49.10,147.10,2.58
86.51,0.10,25.33,148.95,2.75
64.86,0.14,49.10,147.10,2.58
42.85,0.12,-0.03,62.63,2.45
88.85,0.13,25.33,353.99,2.80
64.86,0.10,49.10,147.10,2.58
88.85,0.13,25.33,353.99,2.80
88.85,0.13,25.33,353.99,2.80
88.85,0.13,25.33,353.99,2.80
45.58,0.05,31.15,142.01,2.47
88.85,0.10,20.14,353.99,2.80
88.85,0.10,20.14,353.99,2.80
100.11,0.11,7.24,301.46,2.66
88.85,0.14,20.14,353.99,2.80
90.90,0.14,20.14,480.87,2.83
90.90,0.13,20.14,480.87,2.83
90.90,0.13,20.14,480.87,2.83
45.58,0.05,31.15,142.01,2.47
42.85,0.12,-0.03,62.63,2.45
90.90,0.12,20.14,480.87,2.83
90.90,0.12,20.14,480.87,2.83
90.90,0.14,20.14,480.87,2.83
45.58,0.05,31.15,142.01,2.47
92.67,0.14,13.82,465.82,2.84
100.11,0.11,7.24,301.46,2.66
92.67,0.12,13.82,465.82,2.84
36.88,0.11,-0.03,62.63,2.34
92.67,0.12,13.82,465.82,2.84
45.58,0.05,31.15,142.01,2.47
92.67,0.11,13.32,465.82,2.84
100.11,0.16,7.24,301.46,2.66
91.94,0.11,13.32,465.82,2.84
91.94,0.07,13.32,465.82,2.84
45.58,0.05,31.15,142.01,2.47
95.62,0.14,12.90,397.81,2.81
91.94,0.10,13.32,465.82,2.84
36.88,0.11,1.92,73.57,2.34
95.62,0.14,12.90,397.81,2.81
96.91,0.13,12.90,397.81,2.78
99.67,0.16,7.24,306.10,2.68
95.62,0.08,12.90,397.81,2.81
95.62,0.08,12.90,397.81,2.81
96.91,0.13,12.90,397.81,2.78
91.94,0.10,13.32,419.85,2.84
95.10,0.10,12.90,396.25,2.81
95.10,0.10,12.90,396.25,2.81
45.58,0.05,26.37,141.26,2.47
96.91,0.13,12.90,380.16,2.78
100.35,0.16,7.24,303.74,2.65
95.10,0.11,12.90,396.25,2.81
91.94,0.12,13.32,419.85,2.84
95.10,0.11,12.90,396.25,2.81
36.88,0.11,1.82,71.38,2.34
42.36,0.08,22.43,139.29,2.45
95.10,0.11,12.90,396.25,2.81
96.91,0.17,12.90,380.16,2.78
91.94,0.12,13.32,419.85,2.84
100.35,0.16,7.24,303.74,2.65
42.36,0.07,22.43,139.29,2.45
95.10,0.11,12.90,396.25,2.81
42.36,0.07,22.43,139.29,2.45
95.10,0.11,12.90,396.25,2.81
91.94,0.13,13.32,419.85,2.84
100.35,0.16,7.24,303.74,2.65
42.36,0.07,22.43,139.29,2.45
93.97,0.09,12.90,408.81,2.83
96.91,0.17,12.90,351.44,2.78
36.88,0.11,1.82,71.38,2.34
30.96,0.06,22.43,139.29,2.19
93.97,0.09,12.90,408.81,2.83
91.94,0.14,12.90,419.85,2.84
100.35,0.16,7.24,303.74,2.65
30.96,0.06,20.39,137.26,2.19
93.97,0.09,12.90,408.81,2.83
30.96,0.06,20.39,137.26,2.19
96.91,0.15,12.90,351.44,2.78
91.94,0.12,12.90,408.81,2.84
91.94,0.14,12.90,419.85,2.84
99.93,0.16,7.24,309.68,2.67
91.94,0.12,12.90,408.81,2.84
36.88,0.11,1.82,71.38,2.34
30.96,0.06,20.39,137.26,2.19
91.94,0.12,12.90,408.81,2.84
91.94,0.12,12.90,419.85,2.84
30.96,0.06,20.39,137.26,2.19
99.93,0.16,7.24,309.68,2.67
30.96,0.06,20.39,137.26,2.19
96.91,0.15,12.90,351.44,2.78
30.96,0.06,17.77,134.41,2.19
36.88,0.11,1.82,71.38,2.34
99.93,0.16,7.24,309.68,2.67
30.96,0.06,17.77,134.41,2.19
96.91,0.12,12.90,351.44,2.78
30.96,0.06,17.77,134.41,2.19
99.93,0.16,10.54,309.68,2.67
30.96,0.06,17.77,134.41,2.19
98.18,0.12,12.90,351.44,2.74
30.96,0.06,17.77,134.41,2.19
36.88,0.10,1.82,71.38,2.34
99.93,0.16,10.54,309.68,2.67
29.13,0.06,15.71,131.28,2.16
29.13,0.06,15.71,131.28,2.16
99.55,0.16,10.54,316.85,2.69
98.18,0.15,12.58,351.44,2.74
29.13,0.06,15.71,131.28,2.16
29.13,0.06,15.71,131.28,2.16
36.88,0.10,1.82,71.38,2.34
99.55,0.16,10.54,316.85,2.69
29.13,0.06,15.71,131.28,2.16
29.13,0.06,14.69,127.89,2.16
98.18,0.15,12.58,351.44,2.74
99.55,0.16,10.54,316.85,2.69
29.13,0.06,14.69,127.89,2.16
36.88,0.10,5.82,78.70,2.34
29.13,0.04,14.69,127.89,2.16
99.55,0.16,11.44,316.85,2.69
98.18,0.17,12.58,351.44,2.74
29.13,0.04,14.69,127.89,2.16
99.55,0.16,11.44,316.85,2.69
36.88,0.10,5.21,74.60,2.34
29.13,0.04,14.61,127.13,2.16
100.24,0.16,11.44,313.22,2.66
29.13,0.04,14.61,127.13,2.16
98.18,0.17,12.58,332.41,2.74
99.87,0.16,11.44,319.63,2.68
29.13,0.04,13.31,122.18,2.16
36.88,0.10,5.21,74.60,2.34
99.87,0.16,11.44,319.63,2.68
29.13,0.04,13.31,122.18,2.16
99.87,0.16,11.44,319.63,2.68
98.18,0.19,12.58,332.41,2.74
29.13,0.04,13.31,122.18,2.16
99.87,0.16,11.44,319.63,2.68
36.88,0.10,5.21,74.60,2.34
29.13,0.04,13.31,122.18,2.16
99.87,0.16,11.44,319.63,2.68
36.88,0.08,5.21,74.60,2.34
99.40,0.16,11.44,327.97,2.69
18.55,0.03,13.31,122.18,1.95
98.18,0.19,11.44,332.41,2.74
99.40,0.16,11.44,327.97,2.69
18.55,0.03,11.59,115.07,1.95
36.88,0.08,5.21,74.60,2.34
99.40,0.16,11.44,327.97,2.69
12.55,0.03,11.59,115.07,1.90
36.88,0.09,5.21,74.60,2.34
12.55,0.04,11.59,115.07,1.90
99.40,0.16,11.44,327.97,2.69
99.40,0.15,11.44,327.97,2.69
12.55,0.04,11.59,115.07,1.90
99.40,0.16,11.44,327.97,2.69
12.55,0.04,11.59,115.07,1.90
36.88,0.09,0.50,62.89,2.34
12.55,0.04,11.59,115.07,1.90
3.25,0.02,9.01,106.43,1.33
99.40,0.00,11.44,327.97,2.69
3.25,0.02,9.01,106.43,1.33
36.88,0.09,0.50,62.89,2.34
3.25,0.02,9.01,106.43,1.33
3.25,0.02,9.01,106.43,1.33
3.25,0.02,9.01,106.43,1.33
36.88,0.09,0.50,62.89,2.34
99.40,0.00,11.44,327.97,2.69
6.55,0.03,6.15,95.67,1.51
6.55,0.03,6.15,95.67,1.51
36.88,0.08,0.50,62.89,2.34
6.55,0.03,6.15,95.67,1.51
6.55,0.03,3.71,88.79,1.51
24.65,0.07,0.35,62.05,2.10
99.40,0.00,11.44,324.33,2.69
6.55,0.03,3.71,88.79,1.51
16.24,0.04,0.58,72.63,1.97
24.65,0.07,0.35,62.05,2.10
16.24,0.04,0.58,72.63,1.97
16.24,0.04,0.58,72.63,1.97
24.65,0.07,-0.00,43.53,2.10
99.40,0.00,11.44,324.33,2.69
16.24,0.04,0.58,72.63,1.97
16.24,0.04,0.58,72.63,1.97
24.65,0.07,-0.00,43.53,2.10
16.24,0.04,-0.01,56.83,1.97
24.65,0.05,-0.00,43.53,2.10
24.65,0.05,-0.00,43.53,2.10
24.65,0.05,-0.00,43.53,2.10
24.65,0.05,-0.00,43.53,2.10
24.65,0.06,0.00,50.29,2.10
24.65,0.04,-0.01,56.83,2.10
99.40,0.00,11.44,324.33,2.69
24.65,0.04,-0.01,56.83,2.10
24.65,0.06,0.00,50.29,2.10
24.65,0.04,-0.01,56.83,2.10
24.65,0.06,0.00,50.29,2.10
24.65,0.04,-0.01,56.83,2.10
24.65,0.06,0.00,50.29,2.10
24.65,0.04,-0.01,56.83,2.10
24.65,0.06,0.00,50.29,2.10
99.40,0.00,11.44,324.33,2.69
24.65,0.04,0.00,50.29,2.10
100.57,0.00,11.44,324.33,2.64
100.57,0.00,11.44,317.19,2.64
100.57,0.00,11.44,317.19,2.64
100.57,0.00,11.44,317.19,2.64
100.57,0.00,11.44,317.19,2.64
100.57,0.00,11.44,225.22,2.64
100.57,0.00,11.44,225.22,2.64
101.70,0.00,11.44,223.32,2.59
101.70,0.00,11.44,223.32,2.59
101.70,0.00,11.44,223.32,2.59
101.70,0.00,11.44,223.32,2.59
101.70,0.00,11.44,152.07,2.59
81.02,0.00,34.23,102.75,2.66
81.02,0.00,34.23,102.75,2.66
81.02,0.00,34.23,102.75,2.66
81.02,0.00,34.23,102.75,2.66
81.02,0.00,34.23,102.75,2.66
78.78,0.00,33.79,102.38,2.65
81.02,0.00,34.23,102.75,2.66
82.15,0.00,34.72,103.12,2.67
78.78,0.00,33.79,102.38,2.65
82.15,0.00,34.72,103.12,2.67
82.15,0.00,34.72,103.12,2.67
78.78,0.00,33.79,102.38,2.65
82.15,0.00,34.72,103.12,2.67
82.15,0.00,34.72,103.12,2.67
78.78,0.00,33.79,102.38,2.65
82.31,0.00,43.15,103.50,2.67
74.06,0.00,35.00,100.70,2.63
79.12,0.00,47.74,101.75,2.65
79.12,0.00,47.74,101.75,2.65
70.70,0.00,34.53,100.35,2.61
79.12,0.00,47.74,101.75,2.65
70.70,0.00,34.53,100.35,2.61
79.12,0.00,47.74,101.75,2.65
70.70,0.00,34.53,100.35,2.61
79.12,0.00,47.74,101.75,2.65
70.70,0.00,34.53,100.35,2.61
79.56,0.00,49.73,102.11,2.65
70.70,0.00,34.53,100.35,2.61
79.56,0.00,49.73,102.11,2.65
70.70,0.00,34.53,100.35,2.61
79.56,0.00,49.73,102.11,2.65
66.43,0.00,35.28,101.34,2.59
79.56,0.00,49.73,102.11,2.65
66.43,0.00,35.28,101.34,2.59
79.56,0.00,49.73,102.11,2.65
66.43,0.00,35.28,101.34,2.59
79.76,0.00,49.59,99.36,2.65
66.43,0.00,35.28,101.34,2.59
79.76,0.00,49.59,99.36,2.65
66.43,0.00,35.28,101.34,2.59
79.76,0.00,49.59,99.36,2.65
66.43,0.00,35.28,101.34,2.59
79.76,0.00,49.59,99.36,2.65
68.83,0.00,35.54,98.69,2.60
78.33,0.00,51.78,94.76,2.64
78.33,0.00,51.78,94.76,2.64
68.83,0.00,35.54,98.69,2.60
79.16,0.00,50.54,93.72,2.65
68.83,0.00,35.54,98.69,2.60
79.16,0.00,50.54,93.72,2.65
68.83,0.00,35.54,98.69,2.60
68.83,0.00,35.54,98.69,2.60
79.16,0.00,50.54,93.72,2.65
68.83,0.00,35.54,98.69,2.60
79.16,0.00,50.54,93.72,2.65
73.94,0.00,34.72,98.18,2.63
79.16,0.00,50.54,93.72,2.65
73.94,0.00,34.72,98.18,2.63
79.16,0.00,50.54,93.72,2.65
73.94,0.00,34.72,98.18,2.63
80.07,0.01,51.74,94.01,2.65
73.94,0.00,34.72,98.18,2.63
80.07,0.01,51.74,94.01,2.65
73.94,0.00,34.72,98.18,2.63
80.07,0.01,51.74,94.01,2.65
73.94,0.00,34.72,98.18,2.63
80.07,0.01,51.74,94.01,2.65
80.76,0.00,26.77,97.68,2.66
79.73,0.01,55.87,91.93,2.65
82.74,0.00,29.14,95.53,2.67
79.73,0.01,55.87,91.93,2.65
82.74,0.00,29.14,95.53,2.67
82.74,0.00,29.14,95.53,2.67
81.29,0.01,57.65,92.22,2.66
82.74,0.00,29.14,95.53,2.67
81.29,0.01,57.65,92.22,2.66
82.74,-0.00,28.59,95.17,2.67
81.29,0.01,57.65,92.22,2.66
82.74,0.00,28.59,95.17,2.67
81.29,0.01,57.65,92.22,2.66
82.74,0.00,28.59,95.17,2.67
81.29,0.01,57.65,92.22,2.66
82.74,0.00,28.59,95.17,2.67
81.29,0.01,57.65,92.22,2.66
88.43,0.00,28.59,95.17,2.80
81.29,0.01,59.64,92.51,2.66
88.43,0.00,28.59,95.17,2.80
81.29,0.01,59.64,92.51,2.66
88.43,0.00,30.91,92.88,2.80
81.33,0.01,64.98,90.43,2.66
88.43,0.00,30.91,92.88,2.80
81.33,0.01,64.98,90.43,2.66
88.43,0.00,30.91,92.88,2.80
83.97,0.00,64.98,90.43,2.69
83.97,0.00,64.98,90.43,2.69
83.97,0.00,64.98,90.43,2.69
83.97,0.00,64.98,90.43,2.69
83.97,0.00,68.24,90.71,2.69
83.97,0.00,75.09,88.62,2.69
83.97,0.00,75.09,88.62,2.69
83.97,0.00,75.09,88.62,2.69
83.97,0.00,75.09,88.62,2.69
83.97,0.00,75.09,88.62,2.69
83.97,0.00,75.09,88.62,2.69
84.16,0.00,80.92,86.51,2.70
88.06,0.00,80.92,86.51,2.79
88.06,0.00,80.92,86.51,2.79
88.06,0.00,80.92,86.51,2.79
88.06,0.00,80.92,86.51,2.79
88.06,0.00,86.33,84.39,2.79
88.06,0.00,86.33,84.39,2.79
88.06,0.00,87.16,83.96,2.79
88.06,0.00,87.16,83.96,2.79
88.06,0.00,87.16,83.96,2.79
88.06,0.00,92.57,79.27,2.79
88.06,0.00,92.57,79.27,2.79
88.06,0.00,92.57,79.27,2.79
88.06,0.00,92.57,79.27,2.79
88.06,0.00,92.57,79.27,2.79
93.73,0.10,5.62,43.85,2.83
93.73,0.10,5.62,43.85,2.83
93.73,0.10,5.62,43.85,2.83
93.73,0.10,5.62,43.85,2.83
93.73,0.10,17.03,47.01,2.83
93.73,0.10,17.03,47.01,2.83
93.73,0.10,17.03,47.01,2.83
93.73,0.10,17.03,47.01,2.83
93.73,0.10,17.03,47.01,2.83
93.73,0.10,17.03,47.01,2.83
94.30,0.10,21.45,49.66,2.83
94.30,0.10,21.45,49.66,2.83
94.30,0.10,21.45,49.66,2.83
94.30,0.11,21.45,49.66,2.83
94.30,0.11,21.45,49.66,2.83
94.87,0.11,23.28,52.53,2.82
94.87,0.11,23.28,52.53,2.82
92.10,0.11,21.37,52.89,2.84
92.10,0.11,21.37,52.89,2.84
92.10,0.11,21.37,52.89,2.84
92.72,0.12,23.37,55.66,2.84
92.72,0.12,23.37,55.66,2.84
92.72,0.12,23.37,55.66,2.84
92.72,0.12,23.37,55.66,2.84
92.72,0.12,23.37,55.66,2.84
93.35,0.12,26.48,58.48,2.84
93.35,0.12,26.48,58.48,2.84
93.35,0.12,26.48,58.48,2.84
93.35,0.12,26.48,58.48,2.84
93.35,0.12,26.48,58.48,2.84
91.49,0.12,29.45,61.35,2.84
91.49,0.12,29.45,61.35,2.84
91.49,0.12,29.45,61.35,2.84
91.49,0.12,29.45,61.35,2.84
91.49,0.13,29.45,61.35,2.84
91.33,0.13,31.62,64.32,2.84
91.33,0.13,31.62,64.32,2.84
91.33,0.14,31.62,64.32,2.84
91.33,0.14,31.62,64.32,2.84
91.98,0.14,33.98,68.34,2.84
91.98,0.14,33.98,68.34,2.84
89.33,0.14,32.51,68.56,2.81
89.33,0.14,32.51,68.56,2.81
90.02,0.14,33.45,72.26,2.82
90.02,0.14,33.45,72.26,2.82
90.02,0.14,33.45,72.26,2.82
90.02,0.14,33.45,72.26,2.82
90.02,0.14,33.45,72.26,2.82
90.72,0.15,33.77,75.89,2.83
90.72,0.15,33.77,75.89,2.83
90.72,0.15,33.77,75.89,2.83
90.72,0.15,33.77,75.89,2.83
91.43,0.15,34.17,79.43,2.84
91.43,0.15,34.17,79.43,2.84
91.43,0.15,34.17,79.43,2.84
91.43,0.15,34.17,79.43,2.84
91.43,0.15,34.17,79.43,2.84
91.13,0.15,34.50,83.56,2.84
91.13,0.15,34.50,83.56,2.84
91.13,0.15,34.50,83.56,2.84
91.13,0.15,34.50,83.56,2.84
89.38,0.15,31.31,87.27,2.81
89.38,0.15,31.31,87.27,2.81
89.38,0.15,31.31,87.27,2.81
89.38,0.15,31.31,87.27,2.81
89.38,0.15,31.31,87.27,2.81
90.24,0.15,27.86,91.67,2.83
90.24,0.15,27.86,91.67,2.83
90.24,0.15,27.86,91.67,2.83
90.24,0.15,27.86,91.67,2.83
90.24,0.14,27.86,91.67,2.83
90.24,0.14,27.86,91.67,2.83
91.11,0.14,25.90,95.98,2.83
88.60,0.14,24.78,95.33,2.80
88.60,0.14,24.78,95.33,2.80
88.60,0.14,24.78,95.33,2.80
88.60,0.14,24.78,95.33,2.80
88.60,0.14,24.78,95.33,2.80
89.50,0.15,22.48,98.59,2.82
89.50,0.15,22.48,98.59,2.82
89.50,0.15,22.48,98.59,2.82
87.02,0.15,21.74,100.07,2.76
87.02,0.15,21.74,100.07,2.76
87.02,0.15,21.74,100.07,2.76
87.02,0.15,21.74,100.07,2.76
87.95,0.15,20.87,106.42,2.78
87.95,0.15,20.87,106.42,2.78
87.95,0.15,20.87,106.42,2.78
85.48,0.15,19.62,105.28,2.72
85.48,0.16,19.62,105.28,2.72
85.48,0.16,19.62,105.28,2.72
85.48,0.16,20.12,111.15,2.72
85.48,0.16,20.12,111.15,2.72
85.48,0.16,20.12,111.15,2.72
85.48,0.16,20.12,111.15,2.72
85.48,0.16,20.12,111.15,2.72
85.48,0.16,20.72,113.86,2.72
79.31,0.16,20.72,113.86,2.65
79.31,0.16,20.72,113.86,2.65
79.31,0.16,20.39,113.40,2.65
79.31,0.16,20.39,113.40,2.65
80.94,0.16,20.02,115.56,2.66
80.94,0.16,20.02,115.56,2.66
80.94,0.17,20.02,115.56,2.66
80.94,0.16,20.02,115.56,2.66
80.94,0.17,20.02,115.56,2.66
82.55,0.17,19.78,117.66,2.67
82.55,0.17,19.78,117.66,2.67
82.55,0.17,19.78,117.66,2.67
82.55,0.17,19.78,117.66,2.67
82.55,0.17,19.78,117.66,2.67
84.06,0.17,19.00,119.28,2.69
84.06,0.17,19.00,119.28,2.69
84.06,0.17,19.00,119.28,2.69
84.06,0.17,19.00,119.28,2.69
84.06,0.17,19.00,119.28,2.69
85.02,0.17,18.76,121.28,2.71
85.02,0.17,18.76,121.28,2.71
95.37,0.00,30.30,121.27,2.81
85.02,0.18,18.76,121.28,2.71
95.37,0.00,30.30,121.27,2.81
85.02,0.18,18.76,121.28,2.71
95.37,0.00,30.30,121.27,2.81
85.02,0.18,18.76,121.28,2.71
95.37,0.00,30.30,121.27,2.81
85.02,0.18,18.76,121.28,2.71
95.37,0.00,27.55,123.94,2.81
85.88,0.15,18.44,123.21,2.73
95.37,0.00,27.55,123.94,2.81
90.03,0.00,21.68,118.83,2.82
95.37,0.00,27.55,123.94,2.81
85.88,0.16,18.44,123.21,2.73
90.03,0.00,21.68,118.83,2.82
95.37,0.00,27.55,123.94,2.81
