# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
19.43,0.02,23.61,108.74,2.19
19.43,0.02,23.61,108.74,2.19
19.43,0.02,23.61,108.74,2.19
19.43,0.01,23.61,108.74,2.19
19.56,0.01,24.05,110.34,2.19
15.58,0.01,23.73,110.41,2.10
15.58,0.01,23.73,110.41,2.10
15.58,0.01,23.73,110.41,2.10
15.58,0.01,23.73,110.41,2.10
17.60,0.02,24.57,111.99,2.15
17.60,0.02,24.57,111.99,2.15
17.60,0.02,24.57,111.99,2.15
17.60,0.02,24.57,111.99,2.15
17.60,0.00,24.57,111.99,2.15
17.60,0.00,24.57,111.99,2.15
15.80,0.00,25.73,113.63,2.11
15.80,0.00,25.73,113.63,2.11
15.80,0.00,25.73,113.63,2.11
15.80,0.00,25.73,113.63,2.11
15.80,0.00,25.73,113.63,2.11
15.80,0.00,25.73,113.63,2.11
15.80,0.01,25.73,113.63,2.11
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
14.14,0.01,27.38,115.27,2.06
10.52,0.01,27.25,115.36,1.94
10.67,0.01,29.13,116.89,1.95
10.67,0.01,29.13,116.89,1.95
10.67,0.01,29.13,116.89,1.95
10.67,0.01,29.13,116.89,1.95
10.67,0.01,29.13,116.89,1.95
50.13,0.18,26.71,96.34,2.34
10.67,0.01,29.13,116.89,1.95
54.04,0.19,24.83,92.85,2.26
52.97,0.18,26.14,95.77,2.30
10.67,0.02,30.56,118.39,1.95
52.97,0.19,26.14,95.77,2.30
9.89,0.01,30.56,118.39,1.92
52.97,0.19,26.14,95.77,2.30
9.89,0.01,30.44,118.50,1.92
52.97,0.19,26.14,95.77,2.30
9.89,0.02,30.44,118.50,1.92
52.97,0.19,26.14,95.77,2.30
9.89,0.02,30.44,118.50,1.92
52.97,0.19,26.14,95.77,2.30
11.12,0.02,31.34,119.96,1.97
74.65,0.22,25.20,98.49,2.60
11.12,0.02,31.34,119.96,1.97
74.65,0.22,25.20,98.49,2.60
11.12,0.02,31.34,119.96,1.97
77.96,0.22,25.61,95.28,2.64
11.12,0.02,31.34,119.96,1.97
77.96,0.22,25.61,95.28,2.64
77.96,0.23,25.61,95.28,2.64
11.12,0.02,31.34,119.96,1.97
77.96,0.23,25.61,95.28,2.64
11.12,0.02,31.34,119.96,1.97
75.75,0.22,25.45,97.96,2.61
9.94,0.02,31.77,122.15,1.92
75.75,0.22,25.45,97.96,2.61
9.94,0.02,31.77,122.15,1.92
75.75,0.22,25.45,97.96,2.61
9.94,0.02,31.77,122.15,1.92
75.75,0.23,25.45,97.96,2.61
9.94,0.02,31.77,122.15,1.92
75.75,0.23,25.45,97.96,2.61
78.95,0.23,25.78,94.83,2.65
9.94,0.02,31.77,122.15,1.92
78.95,0.24,25.78,94.83,2.65
9.94,0.02,31.77,122.15,1.92
76.76,0.24,26.20,97.47,2.63
11.68,0.02,32.00,124.14,1.99
76.76,0.24,26.20,97.47,2.63
11.68,0.02,32.00,124.14,1.99
76.76,0.24,26.20,97.47,2.63
11.68,0.02,32.00,124.14,1.99
76.76,0.24,26.20,97.47,2.63
11.68,0.02,32.00,124.14,1.99
76.76,0.24,26.20,97.47,2.63
11.68,0.02,32.00,124.14,1.99
74.55,0.24,24.61,100.84,2.59
13.54,0.03,31.88,126.03,2.05
74.55,0.24,24.61,100.84,2.59
10.29,0.02,32.82,126.21,1.94
74.55,0.24,24.61,100.84,2.59
10.29,0.02,32.82,126.21,1.94
74.55,0.24,24.61,100.84,2.59
10.29,0.02,32.82,126.21,1.94
77.62,0.24,27.03,98.60,2.64
10.29,0.02,32.82,126.21,1.94
77.62,0.25,27.03,98.60,2.64
12.05,0.02,32.39,127.60,2.00
75.41,0.24,25.54,100.48,2.61
12.05,0.02,32.39,127.60,2.00
75.41,0.24,25.54,100.48,2.61
12.05,0.03,32.39,127.60,2.00
75.41,0.24,25.54,100.48,2.61
12.05,0.03,32.39,127.60,2.00
75.41,0.24,25.54,100.48,2.61
75.41,0.25,25.54,100.48,2.61
12.05,0.03,32.39,127.60,2.00
75.41,0.25,25.54,100.48,2.61
13.66,0.04,32.02,128.66,2.05
75.41,0.25,23.64,102.25,2.61
13.66,0.04,32.02,128.66,2.05
76.23,0.25,23.64,102.25,2.62
13.66,0.04,32.02,128.66,2.05
76.23,0.25,23.64,102.25,2.62
13.66,0.04,32.02,128.66,2.05
76.23,0.25,23.64,102.25,2.62
13.66,0.04,32.02,128.66,2.05
76.23,0.25,23.64,102.25,2.62
74.11,0.25,21.71,103.34,2.58
74.11,0.25,25.15,100.87,2.58
74.11,0.25,25.15,100.87,2.58
74.11,0.25,25.15,100.87,2.58
74.11,0.25,25.15,100.87,2.58
72.04,0.25,23.46,101.94,2.52
72.04,0.25,23.46,101.94,2.52
72.04,0.25,23.46,101.94,2.52
72.04,0.25,23.46,101.94,2.52
72.04,0.25,23.46,101.94,2.52
72.04,0.25,23.46,101.94,2.52
69.73,0.25,21.68,103.05,2.46
69.73,0.25,21.68,103.05,2.46
69.73,0.25,21.68,103.05,2.46
69.73,0.25,21.68,103.05,2.46
69.73,0.25,21.68,103.05,2.46
69.73,0.25,19.82,104.04,2.46
70.86,0.25,19.82,104.04,2.49
70.86,0.25,19.82,104.04,2.49
70.86,0.25,23.49,101.57,2.49
70.86,0.26,23.49,101.57,2.49
70.86,0.26,23.49,101.57,2.49
64.13,0.25,18.23,102.75,2.40
64.13,0.25,18.23,102.75,2.40
64.13,0.25,18.23,102.75,2.40
64.13,0.25,18.23,102.75,2.40
64.13,0.25,18.23,102.75,2.40
53.74,0.23,16.10,103.78,2.27
53.74,0.23,16.10,103.78,2.27
53.74,0.23,16.10,103.78,2.27
53.74,0.24,16.10,103.78,2.27
53.74,0.24,16.10,103.78,2.27
53.74,0.24,16.10,103.78,2.27
44.58,0.22,15.69,104.71,2.08
44.58,0.22,15.69,104.71,2.08
44.58,0.22,15.69,104.71,2.08
44.58,0.22,15.69,104.71,2.08
44.58,0.22,15.69,104.71,2.08
36.94,0.20,15.71,105.71,1.98
51.79,0.24,16.26,104.24,2.32
51.79,0.24,16.26,104.24,2.32
51.79,0.24,16.26,104.24,2.32
51.79,0.24,16.26,104.24,2.32
46.14,0.23,19.68,109.53,2.16
46.14,0.23,19.68,109.53,2.16
46.14,0.23,19.68,109.53,2.16
46.14,0.23,19.68,109.53,2.16
46.14,0.23,19.68,109.53,2.16
42.78,0.21,19.57,110.16,2.01
42.78,0.21,19.57,110.16,2.01
42.78,0.21,19.57,110.16,2.01
42.78,0.21,19.57,110.16,2.01
42.78,0.21,19.57,110.16,2.01
42.78,0.21,19.57,110.16,2.01
41.22,0.20,19.72,110.80,1.98
41.22,0.20,19.72,110.80,1.98
41.22,0.20,19.72,110.80,1.98
41.22,0.20,19.72,110.80,1.98
41.22,0.20,19.72,110.80,1.98
40.95,0.20,19.93,111.46,1.98
40.95,0.20,19.93,111.46,1.98
40.95,0.20,19.93,111.46,1.98
40.95,0.20,19.93,111.46,1.98
40.95,0.20,19.93,111.46,1.98
41.60,0.21,20.28,112.13,1.98
41.60,0.21,20.28,112.13,1.98
41.60,0.21,20.28,112.13,1.98
41.60,0.21,20.28,112.13,1.98
41.60,0.21,20.28,112.13,1.98
43.18,0.21,20.83,112.81,2.02
43.18,0.21,20.83,112.81,2.02
43.18,0.21,20.83,112.81,2.02
43.18,0.21,20.83,112.81,2.02
43.18,0.21,20.83,112.81,2.02
45.75,0.22,21.54,113.51,2.14
45.75,0.22,21.54,113.51,2.14
45.75,0.22,21.54,113.51,2.14
45.75,0.22,21.54,113.51,2.14
45.75,0.22,21.54,113.51,2.14
45.75,0.22,21.54,113.51,2.14
48.86,0.23,22.33,114.23,2.31
48.86,0.23,22.33,114.23,2.31
48.86,0.23,22.33,114.23,2.31
48.86,0.23,22.33,114.23,2.31
48.86,0.23,22.33,114.23,2.31
51.98,0.24,23.26,114.96,2.32
51.98,0.22,23.26,114.96,2.32
51.98,0.22,23.26,114.96,2.32
51.98,0.22,23.26,114.96,2.32
51.98,0.22,23.26,114.96,2.32
54.65,0.23,23.91,115.71,2.25
54.65,0.23,23.91,115.71,2.25
54.65,0.23,23.91,115.71,2.25
54.65,0.23,23.91,115.71,2.25
54.65,0.23,23.91,115.71,2.25
54.41,0.23,23.29,116.48,2.25
54.41,0.23,23.29,116.48,2.25
54.41,0.23,23.29,116.48,2.25
54.41,0.23,23.29,116.48,2.25
54.41,0.23,23.29,116.48,2.25
53.05,0.23,23.76,117.26,2.29
53.05,0.23,23.76,117.26,2.29
47.92,0.22,25.69,119.31,2.27
47.92,0.22,25.69,119.31,2.27
47.92,0.22,25.69,119.31,2.27
49.76,0.23,26.24,121.16,2.33
49.76,0.23,26.24,121.16,2.33
49.76,0.23,26.24,121.16,2.33
49.76,0.23,26.24,121.16,2.33
49.76,0.23,26.24,121.16,2.33
49.76,0.23,26.24,121.16,2.33
48.62,0.23,27.58,124.01,2.30
48.62,0.23,27.58,124.01,2.30
48.62,0.23,27.58,124.01,2.30
48.62,0.23,27.58,124.01,2.30
48.62,0.23,27.58,124.01,2.30
47.49,0.22,26.74,124.66,2.24
47.49,0.22,26.74,124.66,2.24
47.49,0.16,26.74,124.66,2.24
47.49,0.16,26.74,124.66,2.24
11.90,0.07,20.99,144.79,1.99
13.17,0.07,21.03,144.17,2.04
13.17,0.07,21.03,144.17,2.04
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
12.83,0.07,20.85,144.63,2.02
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.76,0.07,21.00,145.15,2.05
13.16,0.07,20.77,145.52,2.04
14.98,0.08,20.99,145.47,2.09
14.98,0.08,20.99,145.47,2.09
14.98,0.08,20.99,145.47,2.09
14.98,0.08,20.99,145.47,2.09
14.98,0.08,20.99,145.47,2.09
14.98,0.08,20.99,145.47,2.09
14.24,0.08,21.65,147.79,2.07
14.24,0.08,21.65,147.79,2.07
16.46,0.08,21.72,147.08,2.13
16.46,0.09,21.72,147.08,2.13
16.46,0.09,21.72,147.08,2.13
16.46,0.09,21.72,147.08,2.13
16.46,0.09,21.72,147.08,2.13
15.51,0.08,21.43,147.54,2.10
15.51,0.08,21.43,147.54,2.10
15.51,0.08,21.43,147.54,2.10
18.18,0.09,20.74,146.82,2.16
18.18,0.09,20.74,146.82,2.16
18.18,0.09,20.74,146.82,2.16
18.18,0.09,19.84,147.28,2.16
18.18,0.09,19.84,147.28,2.16
20.20,0.10,19.84,147.28,2.20
20.20,0.10,19.84,147.28,2.20
20.20,0.10,19.84,147.28,2.20
20.20,0.10,19.76,146.55,2.20
20.20,0.10,19.76,146.55,2.20
18.84,0.10,19.66,147.02,2.18
18.84,0.10,19.66,147.02,2.18
18.84,0.10,19.66,147.02,2.18
18.84,0.10,19.66,147.02,2.18
18.84,0.10,19.66,147.02,2.18
18.84,0.10,19.66,147.02,2.18
21.33,0.11,19.53,147.47,2.22
21.33,0.11,19.54,146.77,2.22
21.33,0.11,19.54,146.77,2.22
21.33,0.11,19.54,146.77,2.22
21.33,0.11,19.54,146.77,2.22
21.33,0.11,19.54,146.77,2.22
21.33,0.11,19.44,147.22,2.22
21.33,0.11,19.44,147.22,2.22
25.09,0.12,19.44,147.22,2.25
25.09,0.12,19.44,147.22,2.25
25.09,0.12,19.41,146.53,2.25
25.09,0.12,19.41,146.53,2.25
24.28,0.12,19.29,146.99,2.25
24.28,0.13,19.29,146.99,2.25
24.28,0.13,19.29,146.99,2.25
24.28,0.13,19.29,146.99,2.25
24.28,0.13,19.29,146.99,2.25
24.28,0.13,19.29,146.99,2.25
24.28,0.13,19.17,147.44,2.25
30.58,0.14,19.17,147.44,2.22
30.58,0.14,19.17,147.44,2.22
30.58,0.14,19.17,147.44,2.22
30.58,0.15,19.17,147.44,2.22
30.44,0.14,19.09,147.21,2.22
30.44,0.15,19.09,147.21,2.22
30.44,0.15,19.09,147.21,2.22
30.44,0.15,19.09,147.21,2.22
30.44,0.15,19.09,147.21,2.22
29.27,0.14,19.05,147.67,2.25
29.27,0.14,19.05,147.67,2.25
29.27,0.14,19.05,147.67,2.25
29.27,0.14,19.05,147.67,2.25
29.27,0.14,19.05,147.67,2.25
29.27,0.14,19.05,147.67,2.25
29.27,0.14,18.99,148.19,2.25
40.48,0.16,18.99,148.19,1.97
40.48,0.16,18.99,148.19,1.97
40.48,0.16,18.89,147.44,1.97
40.48,0.16,18.89,147.44,1.97
40.48,0.16,18.89,147.44,1.97
40.70,0.16,19.65,147.95,1.97
40.70,0.16,19.65,147.95,1.97
40.70,0.16,19.65,147.95,1.97
40.70,0.16,19.65,147.95,1.97
40.70,0.16,19.65,147.95,1.97
40.70,0.16,21.30,148.49,1.97
44.43,0.17,21.30,148.49,2.07
44.43,0.17,21.30,148.49,2.07
44.43,0.17,21.30,148.49,2.07
44.43,0.17,21.56,147.86,2.07
44.43,0.17,21.56,147.86,2.07
40.20,0.16,23.80,148.94,1.97
40.20,0.16,23.80,148.94,1.97
40.20,0.16,23.80,148.94,1.97
40.20,0.16,23.80,148.94,1.97
40.20,0.16,23.80,148.94,1.97
40.20,0.16,26.20,149.96,1.97
40.20,0.16,26.20,149.96,1.97
45.20,0.16,26.20,149.96,2.11
45.20,0.16,26.20,149.96,2.11
45.20,0.16,25.14,149.21,2.11
45.20,0.16,25.14,149.21,2.11
45.20,0.16,25.14,149.21,2.11
39.21,0.15,25.14,149.91,1.96
39.21,0.15,25.14,149.91,1.96
39.21,0.15,25.72,149.91,1.96
39.21,0.15,25.72,149.91,1.96
39.21,0.15,25.72,149.91,1.96
49.30,0.17,25.72,148.83,2.32
49.30,0.17,25.72,148.83,2.32
42.90,0.16,25.72,148.83,2.01
42.90,0.16,25.72,148.83,2.01
42.90,0.16,25.72,148.83,2.01
42.90,0.16,25.72,147.49,2.01
42.90,0.16,25.72,147.49,2.01
42.90,0.12,25.72,147.49,2.01
50.04,0.13,25.72,147.49,2.34
50.04,0.20,25.72,147.49,2.34
44.46,0.19,25.72,147.49,2.07
44.46,0.19,25.72,147.49,2.07
44.46,0.19,25.72,147.49,2.07
44.46,0.19,25.72,147.49,2.07
44.46,0.20,25.72,147.49,2.07
44.46,0.20,25.72,147.49,2.07
41.63,0.19,25.72,147.49,1.98
46.15,0.20,25.72,147.49,2.16
46.15,0.20,25.72,147.49,2.16
46.15,0.20,25.72,147.49,2.16
46.15,0.20,25.72,147.49,2.16
46.15,0.20,25.72,147.49,2.16
46.15,0.20,25.72,147.49,2.16
46.98,0.21,25.72,147.49,2.21
46.98,0.21,25.72,147.49,2.21
46.98,0.21,25.72,147.49,2.21
50.82,0.22,25.72,147.49,2.34
50.82,0.22,25.72,147.49,2.34
50.82,0.22,25.72,147.49,2.34
55.39,0.22,25.72,147.49,2.24
4.66,0.00,25.72,151.89,1.66
55.39,0.22,25.72,147.49,2.24
4.66,0.00,25.72,151.89,1.66
55.39,0.22,25.72,147.49,2.24
55.39,0.22,25.72,147.49,2.24
4.66,0.00,25.72,151.89,1.66
55.39,0.23,25.72,147.49,2.24
4.66,0.00,25.72,151.89,1.66
55.39,0.23,25.72,147.49,2.24
4.66,0.00,25.72,151.89,1.66
59.21,0.23,25.72,147.49,2.33
2.38,0.00,25.72,151.89,1.45
66.12,0.24,25.72,147.49,2.41
66.12,0.24,25.72,147.49,2.41
2.38,0.00,25.72,151.89,1.45
66.12,0.24,25.72,86.92,2.41
2.38,0.00,25.72,91.60,1.45
66.12,0.24,25.72,86.92,2.41
2.38,0.00,25.72,91.60,1.45
66.12,0.25,25.72,86.92,2.41
8.68,0.00,25.72,91.60,1.87
66.12,0.25,25.72,86.92,2.41
66.12,0.25,25.72,86.92,2.41
6.13,0.00,25.72,91.60,1.75
77.64,0.26,25.72,86.92,2.64
6.13,0.00,25.72,91.60,1.75
77.64,0.26,25.72,86.92,2.64
6.13,0.00,25.72,91.60,1.75
77.64,0.26,25.72,86.92,2.64
77.64,0.26,25.72,86.92,2.64
6.13,0.00,25.72,91.60,1.75
77.64,0.26,25.72,86.92,2.64
6.13,0.00,25.72,91.60,1.75
77.64,0.26,25.72,86.92,2.64
6.13,0.00,25.72,91.60,1.75
84.93,0.27,25.72,86.92,2.67
13.88,0.00,25.72,91.60,2.05
84.93,0.20,25.72,86.92,2.67
13.88,0.04,25.72,91.60,2.05
84.93,0.20,25.72,86.92,2.67
13.88,0.04,25.72,91.60,2.05
84.93,0.20,25.72,86.92,2.67
13.88,0.04,25.72,91.60,2.05
84.93,0.20,25.72,86.92,2.67
13.88,0.04,25.72,91.60,2.05
84.93,0.20,25.72,86.92,2.67
63.07,0.10,25.72,91.60,2.36
89.26,0.20,25.72,86.92,2.69
89.26,0.28,25.72,86.92,2.69
57.84,0.09,25.72,91.60,2.36
117.28,0.28,19.64,470.23,2.78
117.28,0.25,19.64,470.23,2.78
117.28,0.28,19.64,470.23,2.78
117.28,0.24,19.64,470.23,2.78
89.26,0.28,25.72,71.21,2.69
57.84,0.09,25.72,91.60,2.36
117.28,0.28,19.64,470.23,2.78
116.75,0.24,19.64,470.23,2.77
89.26,0.27,25.72,71.21,2.69
117.28,0.28,19.64,470.23,2.78
116.75,0.24,19.64,470.23,2.77
117.80,0.28,19.64,470.23,2.78
116.75,0.24,19.64,470.23,2.77
57.84,0.09,25.72,91.60,2.36
87.77,0.27,25.72,71.21,2.68
117.80,0.28,19.64,470.23,2.78
116.75,0.24,19.64,470.23,2.77
87.77,0.27,25.72,71.21,2.68
117.80,0.28,19.64,470.23,2.78
116.75,0.24,19.64,470.23,2.77
57.84,0.10,25.72,91.60,2.36
116.22,0.25,19.64,388.75,2.77
117.80,0.28,19.64,470.23,2.78
116.22,0.25,19.64,388.75,2.77
87.77,0.27,25.72,71.21,2.68
116.22,0.25,19.64,388.75,2.77
117.80,0.28,19.64,470.23,2.78
116.22,0.25,19.64,388.75,2.77
114.49,0.25,19.64,388.75,2.76
107.16,0.13,25.72,91.60,2.74
113.95,0.25,19.64,388.75,2.76
85.29,0.27,25.72,71.21,2.67
116.13,0.29,19.64,470.23,2.77
113.95,0.25,19.64,388.75,2.76
113.95,0.24,19.64,388.75,2.76
116.67,0.29,19.64,470.23,2.77
113.95,0.24,19.64,388.75,2.76
85.29,0.26,25.72,71.21,2.67
113.95,0.24,19.64,388.75,2.76
113.95,0.24,19.64,388.75,2.76
107.16,0.13,25.72,91.60,2.74
113.38,0.24,19.64,265.31,2.76
113.38,0.24,23.71,265.31,2.76
116.67,0.29,19.64,470.23,2.77
113.38,0.23,23.71,265.31,2.76
113.38,0.23,23.71,265.31,2.76
116.67,0.29,19.64,470.23,2.77
113.38,0.22,23.71,265.31,2.76
85.29,0.26,344.81,71.21,2.67
112.80,0.22,23.71,348.90,2.76
107.16,0.14,25.72,91.60,2.74
116.67,0.29,19.64,470.23,2.77
112.80,0.22,23.71,348.90,2.76
83.70,0.26,344.81,71.21,2.67
112.80,0.22,23.71,348.90,2.76
116.67,0.29,19.64,470.23,2.77
112.80,0.22,23.71,348.90,2.76
117.20,0.29,19.64,470.23,2.78
83.70,0.26,344.81,71.21,2.67
107.16,0.14,25.72,91.60,2.74
112.80,0.22,23.71,348.90,2.76
112.80,0.18,23.71,348.90,2.76
117.20,0.29,19.64,470.23,2.78
83.70,0.26,344.81,71.21,2.67
117.20,0.29,19.64,470.23,2.78
112.80,0.18,23.71,348.90,2.76
107.16,0.14,25.72,91.60,2.74
117.20,0.30,19.64,470.23,2.78
83.70,0.26,344.81,71.21,2.67
110.48,0.18,23.71,348.90,2.75
117.20,0.30,19.64,470.23,2.78
117.20,0.30,17.71,470.23,2.78
110.48,0.18,23.71,348.90,2.75
117.73,0.30,17.71,470.23,2.78
107.16,0.14,25.72,91.60,2.74
83.70,0.25,344.81,71.21,2.67
117.73,0.31,17.71,470.23,2.78
117.73,0.31,17.71,470.23,2.78
110.48,0.18,23.71,348.90,2.75
117.73,0.31,17.71,470.23,2.78
116.11,0.31,17.71,470.23,2.77
118.15,0.31,17.71,470.23,2.78
81.26,0.25,344.81,71.21,2.66
118.15,0.31,17.71,470.23,2.78
110.48,0.18,23.71,348.90,2.75
105.59,0.14,25.72,91.60,2.74
118.15,0.31,17.71,470.23,2.78
118.15,0.31,17.71,470.23,2.78
118.15,0.31,17.71,470.23,2.78
110.48,0.17,23.71,348.90,2.75
79.58,0.25,344.81,71.21,2.65
119.22,0.32,17.71,470.23,2.79
119.22,0.32,17.97,470.23,2.79
110.48,0.17,23.71,348.90,2.75
105.59,0.14,25.72,91.60,2.74
119.22,0.32,17.97,470.23,2.79
119.22,0.32,17.73,470.23,2.79
79.58,0.25,344.81,71.21,2.65
119.22,0.32,17.73,470.23,2.79
119.22,0.32,17.73,470.23,2.79
110.48,0.04,23.71,348.90,2.75
121.58,0.32,17.73,470.23,2.84
79.58,0.24,344.81,71.21,2.65
105.59,0.14,25.72,91.60,2.74
121.58,0.33,17.73,470.23,2.84
121.58,0.33,17.73,470.23,2.84
121.58,0.33,17.73,470.23,2.84
110.48,0.04,23.71,348.90,2.75
79.58,0.24,344.81,71.21,2.65
121.58,0.33,17.73,470.23,2.84
105.59,0.14,25.72,91.60,2.74
122.04,0.33,17.73,470.23,2.85
122.04,0.33,17.73,470.23,2.85
79.58,0.24,344.81,71.21,2.65
122.04,0.33,17.73,470.23,2.85
107.02,0.04,23.71,348.90,2.74
122.04,0.33,17.73,470.23,2.85
122.04,0.33,17.73,470.23,2.85
106.72,0.15,25.72,91.60,2.74
79.58,0.24,344.81,71.21,2.65
122.47,0.33,17.73,470.23,2.86
122.47,0.34,17.73,470.23,2.86
107.02,0.04,23.71,348.90,2.74
122.47,0.34,17.73,470.23,2.86
122.47,0.34,17.61,470.23,2.86
122.47,0.34,17.61,470.23,2.86
79.58,0.24,344.81,71.21,2.65
106.72,0.15,25.72,91.60,2.74
122.47,0.34,17.61,470.23,2.86
121.43,0.34,17.61,427.03,2.84
121.43,0.34,17.61,427.03,2.84
107.02,0.04,23.71,348.90,2.74
121.43,0.34,17.61,427.03,2.84
75.40,0.23,344.81,71.21,2.61
121.43,0.34,17.61,427.03,2.84
103.72,0.15,25.72,83.24,2.73
121.43,0.30,17.61,427.03,2.84
75.40,0.23,344.81,71.21,2.61
107.02,0.04,23.71,348.90,2.74
121.88,0.30,17.61,427.03,2.85
75.40,0.23,344.81,71.21,2.61
103.72,0.15,25.72,125.16,2.73
121.88,0.36,17.61,427.03,2.85
107.02,0.04,23.71,348.90,2.74
121.88,0.36,17.61,427.03,2.85
121.88,0.36,17.61,427.03,2.85
121.88,0.36,17.24,427.03,2.85
121.88,0.37,17.24,427.03,2.85
121.88,0.37,17.24,427.03,2.85
75.40,0.23,344.81,71.21,2.61
120.90,0.37,17.24,427.03,2.82
120.90,0.37,17.24,427.03,2.82
120.90,0.37,17.24,427.03,2.82
103.72,0.15,25.72,125.16,2.73
121.36,0.37,17.24,427.03,2.83
107.02,0.04,23.71,348.90,2.74
121.36,0.34,17.24,427.03,2.83
75.40,0.23,344.81,71.21,2.61
103.72,0.15,25.72,125.16,2.73
121.36,0.34,17.24,427.03,2.83
75.40,0.23,344.81,71.21,2.61
121.36,0.34,17.24,427.03,2.83
73.53,0.22,344.81,71.21,2.57
103.72,0.15,25.72,125.16,2.73
121.36,0.34,17.24,427.03,2.83
73.53,0.22,318.17,71.21,2.57
100.85,0.15,25.72,125.16,2.72
121.36,0.34,17.24,448.36,2.83
71.17,0.21,318.17,71.21,2.50
121.36,0.34,17.24,448.36,2.83
100.85,0.15,-0.00,125.16,2.72
71.17,0.21,318.17,71.21,2.50
121.36,0.34,17.24,448.36,2.83
71.17,0.21,318.17,71.21,2.50
121.36,0.34,17.24,448.36,2.83
71.17,0.21,318.17,71.21,2.50
120.44,0.34,17.24,448.36,2.81
120.44,0.34,17.24,448.36,2.81
71.17,0.20,318.17,71.21,2.50
120.44,0.35,17.24,448.36,2.81
71.17,0.20,318.17,71.21,2.50
120.44,0.35,17.24,448.36,2.81
68.82,0.20,318.17,71.21,2.44
120.91,0.35,17.24,447.99,2.82
65.53,0.19,318.17,71.21,2.41
120.91,0.35,17.24,447.99,2.82
65.53,0.19,318.17,71.21,2.41
120.91,0.35,17.24,447.99,2.82
65.53,0.19,318.17,71.21,2.41
120.91,0.35,17.24,447.99,2.82
120.91,0.35,17.24,447.99,2.82
65.53,0.19,318.17,71.21,2.41
120.91,0.39,17.24,447.99,2.82
120.91,0.39,17.24,447.99,2.82
121.04,0.39,17.24,447.99,2.83
65.53,0.19,272.97,71.21,2.41
121.04,0.39,17.24,447.99,2.83
121.04,0.39,17.24,447.99,2.83
121.04,0.39,17.24,156.13,2.83
65.53,0.19,272.97,71.21,2.41
122.38,0.40,17.24,156.13,2.86
122.38,0.40,17.24,156.13,2.86
122.38,0.40,16.87,156.13,2.86
122.38,0.40,16.87,160.46,2.86
62.45,0.18,272.97,71.21,2.39
122.38,0.40,16.87,160.46,2.86
122.38,0.40,16.87,160.46,2.86
122.38,0.40,16.87,160.46,2.86
122.38,0.40,16.87,160.46,2.86
59.44,0.18,272.97,71.21,2.33
121.82,0.40,16.87,160.46,2.85
121.82,0.40,16.87,160.46,2.85
121.82,0.40,16.87,160.46,2.85
59.44,0.18,272.97,71.21,2.33
121.82,0.41,16.87,160.46,2.85
121.82,0.41,16.87,160.46,2.85
121.82,0.41,16.87,160.46,2.85
121.82,0.41,16.87,160.46,2.85
59.44,0.17,272.97,71.21,2.33
121.76,0.38,16.87,160.46,2.84
59.44,0.17,272.97,71.21,2.33
121.76,0.38,16.87,160.46,2.84
59.44,0.17,108.93,71.21,2.33
121.76,0.38,16.87,160.46,2.84
59.44,0.17,108.93,71.21,2.33
121.76,0.38,16.87,160.46,2.84
121.76,0.38,16.87,160.46,2.84
54.20,0.16,108.93,71.21,2.26
121.76,0.38,16.87,160.46,2.84
54.20,0.15,108.93,71.21,2.26
122.22,0.38,16.87,160.46,2.85
54.20,0.15,108.93,71.21,2.26
122.22,0.38,16.87,160.46,2.85
54.20,0.15,108.93,71.21,2.26
122.22,0.38,16.87,160.46,2.85
122.22,0.38,16.87,160.46,2.85
54.20,0.15,108.93,127.53,2.26
122.22,0.38,16.87,160.46,2.85
54.20,0.15,108.93,127.53,2.26
122.22,0.38,16.87,160.46,2.85
54.20,0.15,108.93,127.53,2.26
122.67,0.38,16.87,160.46,2.87
51.64,0.14,108.93,127.53,2.33
122.67,0.39,16.87,160.46,2.87
51.64,0.14,108.93,127.53,2.33
122.67,0.39,16.87,160.46,2.87
122.67,0.39,16.87,160.46,2.87
53.87,0.14,108.93,127.53,2.27
122.67,0.16,16.87,160.46,2.87
53.87,0.14,108.93,127.53,2.27
33.16,0.04,7.25,65.77,2.11
122.67,0.16,16.87,160.46,2.87
33.16,0.06,7.25,65.77,2.11
33.16,0.04,7.25,65.77,2.11
53.87,0.14,108.93,127.53,2.27
33.16,0.04,7.25,65.77,2.11
33.16,0.06,7.25,65.77,2.11
60.74,0.06,7.25,65.77,2.37
60.74,0.06,7.25,65.77,2.37
22.30,0.05,7.25,65.77,2.23
60.74,0.06,85.49,65.77,2.37
122.67,0.31,16.87,160.46,2.87
60.74,0.06,85.49,48.08,2.37
