# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
129.05,0.06,40.28,61.13,2.80
129.05,0.06,40.28,61.13,2.80
129.05,0.06,40.28,61.13,2.80
66.56,0.05,34.04,59.00,2.17
66.56,0.05,34.04,59.00,2.17
43.79,0.04,28.14,60.18,2.44
43.79,0.04,28.14,60.18,2.44
43.79,0.04,31.79,58.09,2.44
43.79,0.04,31.79,58.09,2.44
43.79,0.04,31.79,58.09,2.44
43.79,0.04,31.79,58.09,2.44
43.79,0.04,31.79,58.09,2.44
43.79,0.04,34.34,56.03,2.44
50.25,0.10,26.06,47.74,1.87
43.79,0.04,34.34,56.03,2.44
50.25,0.10,26.06,47.74,1.87
50.25,0.10,26.06,47.74,1.87
43.79,0.04,34.34,56.03,2.44
50.25,0.10,26.06,47.74,1.87
43.79,0.04,34.34,56.03,2.44
50.25,0.10,26.06,47.74,1.87
43.79,0.04,34.34,56.03,2.44
50.25,0.10,26.06,47.74,1.87
118.16,0.14,20.34,46.44,2.77
15.14,0.02,35.47,54.01,1.88
133.13,0.14,8.95,43.41,2.69
15.14,0.03,35.47,54.01,1.88
133.13,0.14,8.95,43.41,2.69
133.13,0.14,8.95,43.41,2.69
15.14,0.03,35.47,54.01,1.88
133.13,0.17,8.95,43.41,2.69
15.14,0.03,35.47,54.01,1.88
133.13,0.17,8.95,43.41,2.69
15.14,0.03,35.47,54.01,1.88
133.13,0.17,8.95,43.41,2.69
15.14,0.03,34.93,52.02,1.88
1.38,0.02,3.04,43.58,1.25
11.62,0.03,34.93,52.02,1.71
1.38,0.02,3.04,43.58,1.25
113.80,0.16,9.99,44.81,2.76
11.62,0.03,34.93,52.02,1.71
113.80,0.17,9.99,44.81,2.76
11.62,0.03,34.93,52.02,1.71
113.80,0.17,9.99,44.81,2.76
11.62,0.03,34.93,52.02,1.71
59.05,0.13,17.91,47.18,2.49
11.62,0.03,33.09,50.23,1.71
59.05,0.13,17.91,47.18,2.49
11.62,0.03,33.09,50.23,1.71
59.05,0.13,17.91,47.18,2.49
59.05,0.13,17.91,47.18,2.49
11.62,0.00,33.09,50.23,1.71
11.62,0.01,33.09,50.23,1.71
59.05,0.13,17.91,47.18,2.49
11.62,0.01,33.09,50.23,1.71
59.05,0.13,17.91,47.18,2.49
11.62,0.01,31.59,48.15,1.71
32.49,0.10,22.16,49.33,1.45
11.62,0.01,24.92,46.87,1.71
32.49,0.10,22.16,49.33,1.45
11.62,0.01,24.92,46.87,1.71
114.14,0.16,26.08,50.30,2.76
11.62,0.01,24.92,46.87,1.71
114.14,0.17,26.08,50.30,2.76
11.62,0.01,24.92,46.87,1.71
114.14,0.17,26.08,50.30,2.76
11.62,0.01,24.92,46.87,1.71
114.14,0.17,26.08,50.30,2.76
13.43,0.01,9.63,43.69,1.79
109.29,0.17,27.31,52.33,2.76
13.43,0.01,9.63,43.69,1.79
13.43,0.01,9.63,43.69,1.79
109.29,0.17,27.31,52.33,2.76
13.43,0.01,9.63,43.69,1.79
109.29,0.17,27.31,52.33,2.76
10.25,0.01,1.97,42.65,1.67
109.29,0.17,27.31,52.33,2.76
10.25,0.01,1.97,42.65,1.67
109.29,0.17,27.31,52.33,2.76
12.12,0.01,8.13,45.32,1.73
101.71,0.18,25.82,54.55,2.60
12.12,0.01,8.13,45.32,1.73
101.71,0.18,25.82,54.55,2.60
12.12,0.01,8.13,45.32,1.73
101.71,0.18,25.82,54.55,2.60
12.12,0.01,8.13,45.32,1.73
101.71,0.18,25.82,54.55,2.60
12.12,0.01,8.13,45.32,1.73
101.71,0.18,25.82,54.55,2.60
13.84,0.01,14.67,47.94,1.81
100.06,0.18,22.34,56.41,2.09
13.84,0.01,14.67,47.94,1.81
109.44,0.19,23.61,55.95,2.75
13.84,0.01,14.67,47.94,1.81
109.44,0.19,23.61,55.95,2.75
8.47,0.01,14.84,49.16,1.63
109.44,0.18,23.61,55.95,2.75
8.47,0.01,14.84,49.16,1.63
109.44,0.18,23.61,55.95,2.75
8.47,0.01,14.84,49.16,1.63
110.23,0.18,20.74,58.79,2.32
10.06,0.01,15.86,51.42,1.66
110.23,0.18,20.74,58.79,2.32
10.06,0.01,15.86,51.42,1.66
110.23,0.18,20.74,58.79,2.32
10.06,0.01,15.86,51.42,1.66
110.23,0.18,20.74,58.79,2.32
10.06,0.01,15.86,51.42,1.66
110.23,0.18,20.74,58.79,2.32
10.06,0.01,15.86,51.42,1.66
110.23,0.18,20.74,58.79,2.32
0.14,0.01,18.24,61.28,0.85
11.67,0.01,14.99,53.81,1.71
0.14,0.01,18.24,61.28,0.85
11.67,0.01,14.99,53.81,1.71
0.14,0.01,18.24,61.28,0.85
11.67,0.01,14.99,53.81,1.71
106.04,0.20,18.66,60.36,2.74
11.67,0.01,14.99,53.81,1.71
106.04,0.20,18.66,60.36,2.74
11.67,0.01,14.99,53.81,1.71
111.54,0.21,16.09,62.66,2.36
9.93,0.01,11.42,57.15,1.66
111.54,0.21,16.09,62.66,2.36
9.93,0.01,11.42,57.15,1.66
111.54,0.21,16.09,62.66,2.36
9.93,0.01,11.42,57.15,1.66
111.54,0.21,16.09,62.66,2.36
9.93,0.01,11.42,57.15,1.66
111.54,0.21,16.09,62.66,2.36
9.93,0.01,11.42,57.15,1.66
111.54,0.21,16.09,62.66,2.36
11.60,0.01,10.27,59.42,1.71
0.22,0.01,13.58,64.18,0.82
0.22,0.01,13.58,64.18,0.82
11.60,0.01,10.27,59.42,1.71
104.54,0.21,12.93,63.80,2.74
11.60,0.01,10.27,59.42,1.71
104.54,0.21,12.93,63.80,2.74
11.60,0.01,10.27,59.42,1.71
104.54,0.21,12.93,63.80,2.74
11.60,0.01,10.27,59.42,1.71
104.54,0.13,12.93,63.80,2.74
0.19,0.01,12.70,64.98,0.88
13.25,0.01,10.27,61.75,1.78
0.19,0.01,12.70,64.98,0.88
13.25,0.01,10.27,61.75,1.78
0.19,0.01,12.70,64.98,0.88
0.19,0.01,12.70,64.98,0.88
13.25,0.01,10.27,61.75,1.78
0.19,0.01,12.70,64.98,0.88
104.56,0.17,12.24,64.19,2.76
9.96,0.01,10.39,62.93,1.66
104.56,0.17,12.24,64.19,2.76
104.56,0.17,12.24,64.19,2.76
9.96,0.01,10.39,62.93,1.66
104.56,0.17,12.24,64.19,2.76
11.68,0.01,10.79,64.63,1.71
0.20,0.01,12.54,65.52,0.81
0.20,0.01,12.54,65.52,0.81
11.68,0.01,10.79,64.63,1.71
53.14,0.13,12.84,65.35,2.63
53.14,0.14,12.84,65.35,2.63
11.68,0.01,10.79,64.63,1.71
53.14,0.16,12.84,65.35,2.63
11.68,0.01,10.79,64.63,1.71
53.14,0.16,12.84,65.35,2.63
53.14,0.16,12.84,65.35,2.63
11.68,0.01,10.79,64.63,1.71
53.14,0.16,12.84,65.35,2.63
11.68,0.01,10.79,64.63,1.71
4.54,0.05,14.38,67.32,1.80
13.35,0.01,11.53,65.63,1.79
83.48,0.19,15.26,67.19,2.52
83.48,0.19,15.26,67.19,2.52
13.35,0.01,11.53,65.63,1.79
83.48,0.19,15.26,67.19,2.52
13.35,0.01,11.53,65.63,1.79
83.48,0.19,15.26,67.19,2.52
62.64,0.10,7.63,43.22,2.10
13.35,0.01,11.53,65.63,1.79
83.48,0.20,15.26,67.19,2.52
62.64,0.10,7.63,43.22,2.10
83.48,0.20,15.26,67.19,2.52
10.13,0.01,13.60,67.00,1.66
62.56,0.10,5.20,44.12,2.10
66.10,0.18,17.10,68.44,2.11
11.93,0.01,15.36,68.20,1.72
62.56,0.10,5.20,44.12,2.10
107.16,0.21,15.95,67.74,2.77
11.93,0.01,15.36,68.20,1.72
62.56,0.10,5.20,44.12,2.10
107.16,0.21,15.95,67.74,2.77
11.93,0.01,15.36,68.20,1.72
62.56,0.10,5.20,44.12,2.10
107.16,0.21,15.95,67.74,2.77
107.16,0.21,15.95,67.74,2.77
62.56,0.10,5.20,44.12,2.10
11.93,0.01,15.36,68.20,1.72
107.16,0.21,15.95,67.74,2.77
62.56,0.10,5.20,44.12,2.10
11.93,0.01,15.36,68.20,1.72
107.16,0.21,15.95,67.74,2.77
55.35,0.09,9.21,45.19,2.22
13.65,0.01,17.07,69.51,1.80
26.90,0.12,18.13,69.10,2.32
55.35,0.09,9.21,45.19,2.22
13.65,0.01,17.07,69.51,1.80
26.90,0.12,18.13,69.10,2.32
55.35,0.09,9.21,45.19,2.22
13.65,0.01,17.07,69.51,1.80
26.90,0.12,18.13,69.10,2.32
12.62,0.01,18.05,70.05,1.73
55.35,0.09,9.21,45.19,2.22
12.62,0.01,18.05,70.05,1.73
106.31,0.22,16.63,68.11,2.74
12.62,0.01,18.05,70.05,1.73
55.35,0.09,9.21,45.19,2.22
106.31,0.22,16.63,68.11,2.74
12.62,0.01,18.05,70.05,1.73
55.35,0.09,9.21,45.19,2.22
12.62,0.01,18.05,70.05,1.73
106.31,0.22,16.63,68.11,2.74
14.57,0.01,20.24,71.39,1.85
154.17,0.13,14.63,47.59,2.94
57.06,0.18,18.24,69.36,2.51
14.57,0.01,20.24,71.39,1.85
154.17,0.13,14.63,47.59,2.94
11.87,0.01,21.75,71.98,1.72
57.06,0.18,18.24,69.36,2.51
11.87,0.01,21.75,71.98,1.72
154.17,0.13,14.63,47.59,2.94
57.06,0.18,18.24,69.36,2.51
11.87,0.01,21.75,71.98,1.72
11.87,0.01,21.75,71.98,1.72
57.06,0.18,18.24,69.36,2.51
154.17,0.13,14.63,47.59,2.94
11.87,0.01,21.75,71.98,1.72
57.06,0.18,18.24,69.36,2.51
154.17,0.13,14.63,47.59,2.94
11.87,0.01,21.75,71.98,1.72
8.75,0.01,23.71,72.74,1.64
57.06,0.18,18.24,69.36,2.51
154.17,0.13,14.63,47.59,2.94
13.33,0.01,27.91,74.85,1.79
0.93,0.02,20.07,70.58,1.13
155.70,0.13,16.29,50.00,2.94
13.33,0.01,27.91,74.85,1.79
104.25,0.23,18.43,69.79,2.75
157.55,0.13,14.39,48.60,2.88
13.33,0.01,27.91,74.85,1.79
104.25,0.23,18.43,69.79,2.75
13.33,0.01,27.91,74.85,1.79
157.55,0.13,14.39,48.60,2.88
104.25,0.23,18.43,69.79,2.75
13.33,0.01,27.91,74.85,1.79
157.55,0.13,14.39,48.60,2.88
13.33,0.01,27.91,74.85,1.79
104.25,0.23,18.43,69.79,2.75
157.55,0.13,14.39,48.60,2.88
10.18,0.01,26.85,74.69,1.67
104.25,0.23,18.43,69.79,2.75
156.23,0.13,13.65,51.10,2.92
10.18,0.01,28.36,76.35,1.67
49.05,0.17,20.61,71.11,2.36
156.23,0.13,13.65,51.10,2.92
10.18,0.01,28.36,76.35,1.67
49.05,0.17,20.61,71.11,2.36
10.18,0.01,28.36,76.35,1.67
156.23,0.13,13.65,51.10,2.92
49.05,0.17,20.61,71.11,2.36
8.89,0.01,28.36,76.35,1.64
156.23,0.13,13.65,51.10,2.92
49.05,0.17,20.61,71.11,2.36
8.89,0.01,28.36,76.35,1.64
156.23,0.13,13.65,51.10,2.92
49.05,0.15,20.61,71.11,2.36
8.89,0.01,28.36,76.35,1.64
156.23,0.13,13.65,51.10,2.92
49.05,0.15,20.61,71.11,2.36
8.89,0.01,28.36,76.35,1.64
59.21,0.17,23.09,71.66,2.15
154.92,0.13,6.33,53.70,2.96
10.89,0.01,27.67,76.41,1.69
154.92,0.13,6.33,53.70,2.96
10.89,0.01,27.67,76.41,1.69
154.92,0.13,6.33,53.70,2.96
10.89,0.01,27.67,76.41,1.69
10.89,0.01,27.67,76.41,1.69
154.92,0.13,6.33,53.70,2.96
10.89,0.01,27.67,76.41,1.69
156.74,0.13,2.49,51.61,2.91
10.89,0.01,27.67,76.41,1.69
156.74,0.13,2.49,51.61,2.91
12.92,0.01,29.33,79.70,1.77
155.44,0.13,1.62,53.91,2.94
12.92,0.01,29.33,79.70,1.77
155.44,0.13,1.62,53.91,2.94
9.67,0.01,32.23,81.85,1.65
155.44,0.13,1.62,53.91,2.94
9.67,0.01,32.23,81.85,1.65
155.44,0.13,1.62,53.91,2.94
9.67,0.01,32.23,81.85,1.65
155.44,0.13,1.62,53.91,2.94
9.67,0.01,32.23,81.85,1.65
155.44,0.13,1.44,56.22,2.94
11.74,0.01,31.46,85.53,1.71
155.44,0.13,1.44,56.22,2.94
11.74,0.01,31.46,85.53,1.71
155.95,0.13,1.44,56.22,2.93
11.74,0.01,31.46,85.53,1.71
155.95,0.13,1.44,56.22,2.93
11.74,0.01,31.46,85.53,1.71
155.95,0.13,1.44,56.22,2.93
11.74,0.01,31.46,85.53,1.71
155.95,0.13,1.65,54.78,2.93
11.74,0.01,31.46,85.53,1.71
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
154.69,0.13,2.05,58.01,2.96
10.59,0.01,28.23,86.99,1.68
153.44,0.13,10.32,69.08,2.99
14.62,0.01,23.78,88.66,1.85
153.44,0.13,10.32,69.08,2.99
14.62,0.01,23.78,88.66,1.85
153.44,0.13,10.32,69.08,2.99
14.62,0.01,23.78,88.66,1.85
153.44,0.13,10.32,69.08,2.99
153.44,0.13,10.32,69.08,2.99
155.19,0.13,10.80,67.95,2.95
153.95,0.13,15.27,70.52,2.98
153.95,0.13,15.27,70.52,2.98
153.95,0.13,15.27,70.52,2.98
153.95,0.13,15.27,70.52,2.98
153.95,0.13,15.27,70.52,2.98
149.13,0.13,19.27,72.62,2.98
149.13,0.13,19.27,72.62,2.98
149.13,0.13,19.27,72.62,2.98
149.13,0.13,19.27,72.62,2.98
149.13,0.13,19.27,72.62,2.98
149.13,0.13,19.27,72.62,2.98
129.61,0.13,21.34,74.08,2.80
129.61,0.13,21.34,74.08,2.80
153.28,0.13,19.29,72.89,2.99
153.28,0.13,19.29,72.89,2.99
153.28,0.13,19.29,72.89,2.99
150.79,0.13,23.28,75.67,3.00
150.79,0.13,23.28,75.67,3.00
150.79,0.13,23.28,75.67,3.00
150.79,0.13,23.28,75.67,3.00
150.79,0.13,23.28,75.67,3.00
150.23,0.13,26.64,77.76,2.99
150.23,0.13,26.64,77.76,2.99
150.23,0.13,26.64,77.76,2.99
150.23,0.11,26.64,77.76,2.99
150.23,0.11,26.64,77.76,2.99
150.23,0.11,26.64,77.76,2.99
149.14,0.11,28.57,79.65,2.98
149.14,0.11,28.57,79.65,2.98
149.14,0.11,28.57,79.65,2.98
149.14,0.11,28.57,79.65,2.98
149.14,0.11,28.57,79.65,2.98
147.68,0.11,30.37,81.23,2.97
149.73,0.11,33.82,80.12,3.00
149.73,0.11,33.82,80.12,3.00
149.73,0.11,33.82,80.12,3.00
149.73,0.11,33.82,80.12,3.00
147.55,0.11,33.43,81.71,2.97
147.55,0.11,33.43,81.71,2.97
147.55,0.11,33.43,81.71,2.97
147.55,0.11,33.43,81.71,2.97
147.55,0.10,33.43,81.71,2.97
147.55,0.10,33.43,81.71,2.97
146.30,0.10,30.35,83.04,2.94
146.30,0.10,30.35,83.04,2.94
146.30,0.10,30.35,83.04,2.94
146.30,0.10,30.35,83.04,2.94
146.30,0.10,30.35,83.04,2.94
144.95,0.10,24.99,81.56,2.90
144.95,0.10,24.99,81.56,2.90
144.95,0.10,24.99,81.56,2.90
144.95,0.10,24.99,81.56,2.90
144.95,0.10,24.99,81.56,2.90
143.56,0.10,21.30,80.77,2.87
143.56,0.10,21.30,80.77,2.87
143.56,0.07,21.30,80.77,2.87
143.56,0.07,21.30,80.77,2.87
143.56,0.07,21.30,80.77,2.87
141.87,0.07,20.47,82.79,2.85
141.87,0.07,20.47,82.79,2.85
141.87,0.07,20.47,82.79,2.85
141.87,0.07,20.47,82.79,2.85
141.87,0.07,20.47,82.79,2.85
141.87,0.07,20.47,82.79,2.85
140.00,0.07,18.08,86.24,2.83
140.00,0.07,18.08,86.24,2.83
137.77,0.07,16.31,89.15,2.82
137.77,0.06,16.31,89.15,2.82
137.77,0.06,16.31,89.15,2.82
135.93,0.06,16.98,92.45,2.82
135.93,0.06,16.98,92.45,2.82
135.93,0.06,16.98,92.45,2.82
135.93,0.06,16.98,92.45,2.82
135.93,0.06,16.98,92.45,2.82
134.10,0.06,16.42,93.89,2.81
134.10,0.06,16.42,93.89,2.81
134.10,0.06,16.42,93.89,2.81
134.10,0.06,16.42,93.89,2.81
134.10,0.06,16.42,93.89,2.81
134.10,0.06,16.42,93.89,2.81
132.26,0.06,15.66,94.39,2.81
132.26,0.06,15.66,94.39,2.81
132.26,0.06,15.66,94.39,2.81
132.26,0.06,15.66,94.39,2.81
132.26,0.03,15.66,94.39,2.81
130.41,0.03,14.76,94.91,2.81
130.41,0.03,12.93,96.58,2.81
130.41,0.03,12.93,96.58,2.81
130.41,0.03,12.93,96.58,2.81
126.23,0.03,12.93,96.58,2.80
126.23,0.03,12.93,96.58,2.80
126.23,0.03,12.13,97.14,2.80
126.23,0.03,12.13,97.14,2.80
126.23,0.03,12.13,97.14,2.80
126.23,0.03,12.13,97.14,2.80
126.23,0.03,12.13,97.14,2.80
126.23,0.03,12.13,97.14,2.80
124.41,0.02,11.51,97.73,2.79
122.09,0.02,11.31,99.40,2.79
122.09,0.02,11.31,99.40,2.79
122.09,0.02,11.31,99.40,2.79
122.09,0.02,11.31,99.40,2.79
122.09,0.02,11.31,99.40,2.79
120.29,0.02,11.38,100.03,2.78
120.29,0.02,11.38,100.03,2.78
120.29,0.02,11.38,100.03,2.78
120.29,0.02,11.38,100.03,2.78
108.25,0.02,12.41,101.69,2.75
108.25,0.02,12.41,101.69,2.75
116.17,0.02,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
116.17,0.00,12.68,102.37,2.77
114.39,0.00,12.88,103.07,2.76
55.18,0.03,18.09,112.91,2.32
55.18,0.23,18.09,112.91,2.32
70.26,0.26,18.13,113.74,2.33
70.26,0.25,18.13,113.74,2.33
70.26,0.25,18.13,113.74,2.33
70.26,0.25,18.13,113.74,2.33
70.26,0.25,18.13,113.74,2.33
70.26,0.25,18.13,113.74,2.33
81.08,0.27,18.31,114.58,2.38
98.05,0.28,17.44,113.00,2.69
98.05,0.28,17.44,113.00,2.69
98.05,0.28,17.44,113.00,2.69
98.05,0.28,17.44,113.00,2.69
98.05,0.28,17.44,113.00,2.69
96.31,0.26,16.97,113.86,2.64
96.31,0.26,16.97,113.86,2.64
96.31,0.26,16.97,113.86,2.64
98.71,0.26,16.36,112.23,2.70
98.71,0.26,16.36,112.23,2.70
98.71,0.26,16.36,112.23,2.70
98.71,0.26,16.36,112.23,2.70
97.04,0.25,16.21,113.11,2.66
97.04,0.25,16.21,113.11,2.66
97.04,0.25,16.21,113.11,2.66
97.04,0.25,16.21,113.11,2.66
127.23,0.26,15.78,111.43,2.80
127.23,0.26,15.78,111.43,2.80
127.23,0.26,15.78,111.43,2.80
125.28,0.26,15.60,112.33,2.79
125.28,0.26,15.60,112.33,2.79
125.28,0.26,15.60,112.33,2.79
125.28,0.26,15.60,112.33,2.79
125.28,0.26,15.60,112.33,2.79
125.28,0.26,15.60,112.33,2.79
127.42,0.26,15.28,110.60,2.80
125.59,0.26,15.00,111.51,2.79
125.59,0.26,15.00,111.51,2.79
125.59,0.26,15.00,111.51,2.79
125.59,0.25,15.00,111.51,2.79
125.59,0.25,15.00,111.51,2.79
125.59,0.25,15.00,111.51,2.79
123.72,0.25,14.86,112.44,2.79
123.72,0.25,14.86,112.44,2.79
135.00,0.25,14.43,110.65,2.82
135.00,0.25,14.43,110.65,2.82
135.00,0.25,14.43,110.65,2.82
135.00,0.25,14.43,110.65,2.82
39.72,0.00,28.43,141.10,2.40
135.00,0.25,14.43,110.65,2.82
133.38,0.25,13.32,111.60,2.81
39.72,0.00,29.65,141.77,2.40
133.38,0.25,13.32,111.60,2.81
39.72,0.00,29.65,141.77,2.40
133.38,0.25,13.32,111.60,2.81
39.72,0.00,29.65,141.77,2.40
133.38,0.25,13.32,111.60,2.81
39.72,0.00,29.65,141.77,2.40
133.38,0.24,13.32,111.60,2.81
39.72,0.00,29.65,141.77,2.40
135.62,0.24,11.10,109.76,2.82
39.72,0.00,30.70,142.42,2.40
134.03,0.24,16.60,118.72,2.81
39.72,0.00,30.70,142.42,2.40
134.03,0.24,16.60,118.72,2.81
32.11,0.00,30.70,142.42,2.28
134.03,0.24,16.60,118.72,2.81
32.11,0.00,29.04,141.49,2.28
32.11,0.00,29.04,141.49,2.28
134.03,0.24,16.60,118.72,2.81
32.11,0.00,29.04,141.49,2.28
134.03,0.24,16.60,118.72,2.81
32.11,0.00,29.04,141.49,2.28
131.90,0.24,24.75,120.65,2.81
32.11,0.00,30.23,142.14,2.28
32.11,0.00,30.23,142.14,2.28
131.90,0.24,24.75,120.65,2.81
32.11,0.00,30.23,142.14,2.28
131.90,0.24,24.75,120.65,2.81
32.11,0.00,28.55,141.22,2.28
32.11,0.00,28.55,141.22,2.28
131.90,0.23,24.75,120.65,2.81
32.11,0.00,28.55,141.22,2.28
134.70,0.23,22.22,118.63,2.82
32.11,0.00,28.55,141.22,2.28
134.70,0.23,22.22,118.63,2.82
22.63,0.00,28.55,141.22,2.11
22.63,0.00,29.74,141.89,2.11
144.44,0.24,23.17,119.56,2.89
22.63,0.00,29.74,141.89,2.11
144.44,0.24,23.17,119.56,2.89
22.63,0.00,28.18,141.02,2.11
22.63,0.00,28.18,141.02,2.11
144.44,0.24,23.17,119.56,2.89
22.63,0.00,28.18,141.02,2.11
144.44,0.23,23.17,119.56,2.89
22.63,0.00,28.18,141.02,2.11
22.63,0.00,28.18,141.02,2.11
144.44,0.23,23.17,119.56,2.89
22.63,0.00,28.18,141.02,2.11
144.44,0.23,23.17,119.56,2.89
22.63,0.00,31.22,142.53,2.11
22.63,0.00,32.45,143.12,2.11
144.74,0.23,23.88,120.51,2.90
22.63,0.00,32.45,143.12,2.11
144.74,0.23,23.88,120.51,2.90
32.37,0.00,32.45,143.12,2.28
32.37,0.00,32.45,143.12,2.28
144.74,0.23,23.88,120.51,2.90
32.37,0.00,32.45,143.12,2.28
144.74,0.23,23.88,120.51,2.90
32.37,0.00,32.45,143.12,2.28
32.37,0.00,30.87,142.38,2.28
144.74,0.23,23.88,120.51,2.90
32.37,0.00,31.53,143.01,2.28
140.56,0.23,23.88,147.81,2.83
32.37,0.00,31.53,143.01,2.28
140.56,0.22,23.88,147.81,2.83
32.37,0.00,31.53,143.01,2.28
32.37,0.00,31.53,143.01,2.28
140.56,0.22,23.88,147.81,2.83
32.37,0.00,31.53,143.01,2.28
140.56,0.22,23.88,147.81,2.83
32.37,0.00,31.53,143.01,2.28
32.37,0.00,30.16,142.16,2.28
147.87,0.22,20.31,148.22,2.97
32.37,0.00,30.16,142.16,2.28
144.54,0.22,32.97,148.22,2.90
32.37,0.00,30.94,142.83,2.28
32.37,0.00,30.94,142.83,2.28
144.54,0.21,32.97,148.22,2.90
32.37,0.00,30.94,142.83,2.28
144.54,0.21,32.97,148.22,2.90
32.89,0.00,30.94,142.83,2.29
144.54,0.21,32.97,148.22,2.90
32.89,0.00,30.94,142.83,2.29
32.89,0.00,29.67,141.96,2.29
144.54,0.21,32.97,148.22,2.90
32.89,0.00,29.67,141.96,2.29
144.54,0.21,32.97,148.22,2.90
32.89,0.00,29.67,141.96,2.29
36.31,0.00,30.64,142.64,2.35
116.97,0.20,32.97,148.22,2.77
36.31,0.00,30.64,142.64,2.35
36.31,0.00,30.64,142.64,2.35
116.97,0.20,32.97,148.22,2.77
36.31,0.00,30.64,142.64,2.35
116.97,0.20,41.48,151.97,2.77
36.31,0.00,29.19,141.74,2.35
36.31,0.00,29.19,141.74,2.35
116.97,0.20,41.48,151.97,2.77
36.31,0.00,29.19,141.74,2.35
116.97,0.19,41.48,151.97,2.77
36.31,0.00,29.19,141.74,2.35
99.65,0.19,41.48,151.97,2.71
36.31,0.00,30.31,142.45,2.35
99.65,0.19,41.48,151.97,2.71
36.31,0.00,30.31,142.45,2.35
99.65,0.19,41.48,151.97,2.71
36.15,0.00,30.31,142.45,2.35
36.15,0.00,30.31,142.45,2.35
99.65,0.18,41.48,151.97,2.71
36.15,0.00,30.31,142.45,2.35
134.88,0.19,41.48,151.97,2.82
36.15,0.00,30.31,142.45,2.35
134.88,0.19,41.48,151.97,2.82
36.15,0.00,29.91,142.26,2.35
137.19,0.19,41.48,151.97,2.82
36.15,0.00,29.91,142.26,2.35
137.19,0.19,41.48,151.97,2.82
36.15,0.00,29.91,142.26,2.35
137.19,0.19,41.48,151.97,2.82
36.15,0.00,29.91,142.26,2.35
137.19,0.19,56.78,150.34,2.82
35.79,0.00,29.91,142.26,2.34
137.19,0.19,56.78,150.34,2.82
35.79,0.00,29.91,142.26,2.34
154.63,0.19,56.78,150.34,2.96
37.73,0.00,30.80,142.97,2.38
154.63,0.19,56.78,150.34,2.96
37.73,0.00,30.80,142.97,2.38
154.63,0.19,56.78,150.34,2.96
37.73,0.00,30.80,142.97,2.38
154.63,0.19,56.78,150.34,2.96
37.73,0.00,30.80,142.97,2.38
154.63,0.18,56.78,150.34,2.96
37.73,0.00,30.80,142.97,2.38
154.63,0.18,56.78,150.34,2.96
40.77,0.00,31.37,143.55,2.42
155.32,0.18,70.26,150.94,2.95
40.77,0.00,31.37,143.55,2.42
155.32,0.19,70.26,150.94,2.95
40.77,0.00,30.50,142.82,2.42
156.34,0.19,64.62,148.82,2.92
40.77,0.00,30.50,142.82,2.42
156.34,0.19,64.62,148.82,2.92
40.77,0.00,30.50,142.82,2.42
156.34,0.19,64.62,148.82,2.92
40.77,0.00,30.50,142.82,2.42
156.34,0.18,64.62,148.82,2.92
43.38,0.00,31.19,143.42,2.44
157.09,0.18,78.67,148.98,2.91
157.09,0.18,78.67,148.98,2.91
43.38,0.00,31.19,143.42,2.44
157.09,0.18,78.67,148.98,2.91
43.38,0.00,31.19,143.42,2.44
157.09,0.18,78.67,148.98,2.91
43.38,0.00,31.19,143.42,2.44
157.09,0.18,78.67,148.98,2.91
43.38,0.00,31.19,143.42,2.44
147.58,0.18,71.92,147.93,2.96
43.38,0.00,31.19,143.42,2.44
119.72,0.17,83.34,148.09,2.78
43.38,0.00,31.43,144.00,2.44
119.72,0.17,83.34,148.09,2.78
39.33,0.00,31.43,144.00,2.40
119.72,0.17,83.34,148.09,2.78
39.33,0.00,32.26,144.69,2.40
119.72,0.17,83.34,148.09,2.78
39.33,0.00,32.26,144.69,2.40
119.72,0.00,83.34,148.09,2.78
119.72,0.15,83.34,148.09,2.78
39.33,0.00,32.26,144.69,2.40
119.72,0.00,83.34,148.09,2.78
119.72,0.15,83.34,148.09,2.78
39.33,0.00,32.26,144.69,2.40
119.72,0.00,83.34,148.09,2.78
119.72,0.16,83.34,148.09,2.78
94.10,0.00,94.44,148.25,2.58
39.33,0.00,32.48,145.76,2.40
94.10,0.15,94.44,148.25,2.58
94.10,0.01,94.44,148.25,2.58
39.33,0.00,32.48,145.76,2.40
84.80,0.01,120.30,149.63,2.47
96.07,0.15,77.52,147.14,2.64
39.33,0.00,32.48,145.76,2.40
84.80,0.01,120.30,149.63,2.47
96.07,0.15,77.52,147.14,2.64
34.97,0.00,32.48,145.76,2.33
84.80,0.01,120.30,149.63,2.47
96.07,0.15,77.52,147.14,2.64
84.80,0.01,120.30,149.63,2.47
34.97,0.00,32.48,145.76,2.33
