# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.91,0.01,14.39,280.37,2.89
107.43,0.01,14.35,280.37,2.89
61.65,0.04,14.28,127.33,2.57
104.34,0.01,14.38,269.30,2.85
64.94,0.01,14.28,127.33,2.58
104.85,0.01,14.97,233.59,2.86
105.36,0.01,15.60,161.49,2.87
61.65,0.04,14.28,127.33,2.57
105.86,0.01,15.64,134.89,2.88
106.37,0.01,15.78,134.54,2.88
106.37,0.01,15.78,134.54,2.88
61.65,0.04,14.28,127.33,2.57
106.87,0.01,15.68,134.18,2.89
111.07,0.01,17.01,135.23,2.87
111.59,0.01,17.43,134.84,2.86
61.65,0.04,14.28,186.51,2.57
112.11,0.01,17.98,134.45,2.85
112.63,0.01,18.10,134.05,2.83
112.63,0.00,18.10,134.05,2.83
61.65,0.04,14.28,186.51,2.57
58.06,0.04,12.60,186.51,2.55
55.01,0.04,9.77,186.51,2.50
55.01,0.04,9.32,186.51,2.50
55.01,0.04,5.75,186.51,2.50
55.01,0.04,-0.20,186.51,2.50
82.85,0.02,50.90,112.29,2.66
82.85,0.02,50.90,112.29,2.66
82.85,0.04,50.90,112.29,2.66
82.85,0.02,50.90,112.29,2.66
80.12,0.02,55.73,112.80,2.65
80.12,0.02,55.73,112.80,2.65
82.85,0.04,50.90,112.29,2.66
80.12,0.03,55.73,112.80,2.65
80.12,0.03,55.73,112.80,2.65
80.12,0.03,55.73,112.80,2.65
82.85,0.04,50.90,112.29,2.66
78.81,0.03,59.08,113.31,2.65
78.81,0.03,59.08,113.31,2.65
78.81,0.02,59.08,113.31,2.65
87.22,0.04,48.41,111.78,2.68
80.48,0.02,58.01,109.64,2.65
84.05,0.04,49.55,108.18,2.67
80.48,0.02,58.01,109.64,2.65
84.05,0.04,49.55,108.18,2.67
80.48,0.02,58.01,109.64,2.65
80.44,0.02,61.74,110.13,2.65
84.05,0.04,49.55,108.18,2.67
80.44,0.02,61.74,110.13,2.65
84.05,0.04,49.55,108.18,2.67
80.44,0.02,61.74,110.13,2.65
80.44,0.02,61.74,110.13,2.65
84.05,0.04,49.55,108.18,2.67
80.44,0.02,61.74,110.13,2.65
84.46,0.03,47.83,107.69,2.67
80.91,0.02,65.57,110.61,2.65
84.46,0.03,47.83,107.69,2.67
80.91,0.02,65.57,110.61,2.65
84.46,0.03,47.83,107.69,2.67
80.91,0.02,65.57,110.61,2.65
80.91,0.02,65.57,110.61,2.65
84.46,0.03,47.83,107.69,2.67
80.91,0.02,65.57,110.61,2.65
84.46,0.03,47.83,107.69,2.67
80.91,0.02,65.57,110.61,2.65
80.99,0.03,46.63,107.10,2.65
81.76,0.02,69.66,111.07,2.66
81.76,0.02,69.66,111.07,2.66
80.99,0.03,46.63,107.10,2.65
81.76,0.02,69.66,111.07,2.66
80.99,0.03,46.63,107.10,2.65
83.53,0.02,67.65,107.24,2.66
82.06,0.03,48.09,104.80,2.66
83.53,0.02,67.65,107.24,2.66
82.06,0.03,48.09,104.80,2.66
83.53,0.02,67.65,107.24,2.66
82.06,0.03,48.09,104.80,2.66
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
84.73,0.02,71.55,107.71,2.67
86.72,0.03,52.02,112.17,2.68
86.05,0.02,73.29,106.63,2.67
92.45,0.03,50.31,111.77,2.70
86.05,0.02,73.29,106.63,2.67
92.45,0.03,50.31,111.77,2.70
86.05,0.02,73.29,106.63,2.67
92.45,0.03,50.31,111.77,2.70
88.01,0.02,71.51,104.14,2.68
94.99,0.03,52.90,110.07,2.71
94.99,0.03,52.90,110.07,2.71
88.01,0.02,71.51,104.14,2.68
94.99,0.03,52.90,110.07,2.71
88.01,0.02,69.60,100.96,2.68
94.99,0.03,51.05,109.82,2.71
88.01,0.02,69.60,100.96,2.68
94.99,0.03,51.05,109.82,2.71
88.01,0.02,69.60,100.96,2.68
94.99,0.03,51.05,109.82,2.71
88.01,0.02,69.60,100.96,2.68
103.57,0.03,51.05,109.82,2.83
88.01,0.02,69.60,100.96,2.68
55.01,0.04,-0.06,186.51,2.50
88.01,0.02,69.60,100.96,2.68
103.57,0.03,51.05,109.82,2.83
88.01,0.02,66.77,97.62,2.68
103.57,0.03,51.05,109.82,2.83
103.57,0.03,49.42,109.56,2.83
88.01,0.00,66.77,97.62,2.68
103.57,0.03,52.27,107.85,2.83
90.04,0.00,63.15,94.84,2.69
103.57,0.03,52.27,107.85,2.83
103.57,0.03,52.27,107.85,2.83
90.04,0.00,63.15,94.84,2.69
103.57,0.03,52.27,107.85,2.83
103.57,0.03,52.27,107.85,2.83
90.04,0.00,63.15,94.84,2.69
90.04,0.00,63.15,94.84,2.69
90.04,0.00,63.15,94.84,2.69
90.04,0.00,63.15,94.84,2.69
90.04,0.00,56.68,92.09,2.69
90.04,0.00,56.68,92.09,2.69
90.04,0.00,56.68,92.09,2.69
90.04,0.00,74.49,88.81,2.69
90.04,0.00,74.49,88.81,2.69
90.04,0.00,74.49,88.81,2.69
90.04,0.00,107.14,86.39,2.69
90.04,0.00,107.14,86.39,2.69
90.04,0.00,107.14,86.39,2.69
98.25,0.00,107.14,86.39,2.72
98.25,0.00,107.14,86.39,2.72
98.25,0.00,138.38,83.95,2.72
98.25,0.00,138.38,83.95,2.72
98.25,0.00,138.38,83.95,2.72
98.25,0.00,138.38,83.95,2.72
98.25,0.00,138.38,83.95,2.72
98.25,0.00,138.38,83.95,2.72
105.26,0.00,148.98,81.50,2.87
113.66,0.00,132.58,78.33,2.80
55.01,0.04,2.04,186.51,2.50
50.84,0.02,51.79,54.87,2.39
50.84,0.02,45.61,51.43,2.39
50.84,0.02,45.61,51.43,2.39
50.84,0.01,45.61,51.43,2.39
50.84,0.02,45.61,51.43,2.39
50.84,0.02,41.63,50.56,2.39
50.84,0.02,41.63,50.56,2.39
50.84,0.02,25.80,47.22,2.39
50.84,0.02,25.80,47.22,2.39
50.84,0.02,25.80,47.22,2.39
50.84,0.02,25.80,47.22,2.39
50.84,0.02,25.80,47.22,2.39
50.84,0.02,25.80,47.22,2.39
52.66,0.02,10.26,44.04,2.44
52.66,0.02,10.26,44.04,2.44
52.66,0.02,10.26,44.04,2.44
52.66,0.03,10.26,44.04,2.44
52.66,0.03,10.26,44.04,2.44
54.41,0.03,1.23,43.28,2.49
47.38,0.03,2.48,43.46,2.32
47.38,0.03,2.48,43.46,2.32
47.38,0.03,2.48,43.46,2.32
47.38,0.03,2.48,43.46,2.32
49.69,0.03,6.98,45.84,2.36
49.69,0.03,6.98,45.84,2.36
49.69,0.03,6.98,45.84,2.36
49.69,0.03,6.98,45.84,2.36
49.69,0.03,6.98,45.84,2.36
51.57,0.03,10.67,48.25,2.41
51.57,0.03,10.67,48.25,2.41
51.57,0.03,10.67,48.25,2.41
51.57,0.03,10.67,48.25,2.41
51.57,0.03,10.67,48.25,2.41
45.10,0.03,14.89,51.31,2.30
45.10,0.04,14.89,51.31,2.30
45.10,0.04,14.89,51.31,2.30
45.10,0.04,14.89,51.31,2.30
45.10,0.04,14.89,51.31,2.30
55.01,0.04,2.04,186.51,2.50
47.33,0.04,19.10,54.52,2.32
47.33,0.04,19.10,54.52,2.32
47.33,0.04,19.10,54.52,2.32
47.33,0.04,19.10,54.52,2.32
49.49,0.04,22.85,57.92,2.35
49.49,0.04,22.85,57.92,2.35
49.49,0.04,22.85,57.92,2.35
42.82,0.04,22.59,58.51,2.28
42.82,0.04,22.59,58.51,2.28
45.08,0.04,25.16,61.82,2.30
45.08,0.04,25.16,61.82,2.30
45.08,0.04,25.16,61.82,2.30
45.08,0.04,25.16,61.82,2.30
45.08,0.04,25.16,61.82,2.30
47.27,0.04,25.01,65.17,2.32
47.27,0.04,25.01,65.17,2.32
47.27,0.05,25.01,65.17,2.32
47.27,0.05,25.01,65.17,2.32
48.96,0.05,21.86,68.56,2.33
48.96,0.05,21.86,68.56,2.33
48.96,0.05,21.86,68.56,2.33
48.96,0.05,21.86,68.56,2.33
48.96,0.04,21.86,68.56,2.33
49.13,0.05,17.27,71.75,2.35
49.13,0.05,17.27,71.75,2.35
43.33,0.04,15.84,72.07,2.28
43.33,0.04,15.84,72.07,2.28
43.33,0.04,15.84,72.07,2.28
45.70,0.05,16.15,74.89,2.30
45.70,0.05,16.15,74.89,2.30
45.70,0.05,16.15,74.89,2.30
45.70,0.05,16.15,74.89,2.30
45.70,0.04,16.15,74.89,2.30
45.70,0.04,16.15,74.89,2.30
48.00,0.04,17.09,77.71,2.33
48.00,0.04,17.09,77.71,2.33
42.56,0.04,16.47,78.05,2.28
42.56,0.04,16.47,78.05,2.28
42.56,0.04,16.47,78.05,2.28
42.56,0.04,16.47,78.05,2.28
42.56,0.04,16.47,78.05,2.28
44.91,0.04,18.64,80.88,2.30
44.91,0.04,18.64,80.88,2.30
44.91,0.04,18.64,80.88,2.30
39.70,0.04,18.23,81.23,2.22
39.70,0.04,18.23,81.23,2.22
39.70,0.04,18.23,81.23,2.22
39.44,0.04,21.53,84.07,2.21
39.44,0.04,21.53,84.07,2.21
39.44,0.04,21.53,84.07,2.21
39.44,0.04,21.53,84.07,2.21
34.39,0.04,20.42,84.42,2.13
34.39,0.05,20.42,84.42,2.13
36.71,0.05,22.20,87.25,2.14
36.71,0.05,22.20,87.25,2.14
36.71,0.05,22.20,87.25,2.14
36.71,0.05,22.20,87.25,2.14
36.71,0.05,22.20,87.25,2.14
36.71,0.05,24.38,90.05,2.14
36.71,0.05,24.38,90.05,2.14
34.20,0.05,24.38,90.05,2.13
34.20,0.05,24.38,90.05,2.13
34.20,0.05,24.38,90.05,2.13
34.20,0.05,19.78,90.42,2.13
36.50,0.05,19.83,93.01,2.13
36.50,0.05,19.83,93.01,2.13
36.50,0.05,19.83,93.01,2.13
36.50,0.05,19.83,93.01,2.13
36.50,0.05,19.83,93.01,2.13
38.74,0.06,21.26,95.86,2.19
38.74,0.06,21.26,95.86,2.19
38.74,0.06,21.26,95.86,2.19
38.74,0.06,21.26,95.86,2.19
38.74,0.06,21.26,95.86,2.19
40.87,0.06,21.85,99.96,2.25
40.87,0.06,21.85,99.96,2.25
40.87,0.06,21.85,99.96,2.25
36.29,0.06,27.80,107.54,2.13
36.29,0.06,27.80,107.54,2.13
36.29,0.06,27.80,107.54,2.13
38.33,0.06,26.82,109.60,2.18
38.33,0.06,26.82,109.60,2.18
38.33,0.06,26.82,109.60,2.18
38.33,0.06,26.82,109.60,2.18
38.33,0.06,26.82,109.60,2.18
39.98,0.06,25.39,111.61,2.23
39.98,0.06,25.39,111.61,2.23
39.98,0.06,25.39,111.61,2.23
39.98,0.06,25.39,111.61,2.23
39.98,0.06,25.39,111.61,2.23
40.67,0.06,23.71,113.59,2.25
50.11,0.18,23.41,109.86,2.37
50.11,0.18,23.41,109.86,2.37
50.11,0.20,23.41,109.86,2.37
50.11,0.20,23.41,109.86,2.37
49.75,0.20,21.51,114.41,2.36
45.42,0.19,22.40,117.56,2.30
45.42,0.19,22.40,117.56,2.30
45.42,0.19,22.40,117.56,2.30
45.42,0.19,22.40,117.56,2.30
45.27,0.19,21.94,119.39,2.30
45.27,0.19,21.94,119.39,2.30
45.27,0.19,21.94,119.39,2.30
45.27,0.19,21.94,119.39,2.30
45.27,0.19,21.94,119.39,2.30
45.15,0.19,21.47,121.13,2.30
45.15,0.19,21.47,121.13,2.30
45.15,0.19,21.47,121.13,2.30
45.15,0.19,21.47,121.13,2.30
45.15,0.19,21.47,121.13,2.30
40.73,0.18,20.99,122.81,2.25
40.73,0.19,20.80,122.67,2.25
40.73,0.19,20.80,122.67,2.25
40.73,0.19,20.80,122.67,2.25
40.73,0.19,20.80,122.67,2.25
40.89,0.19,20.43,124.29,2.25
40.89,0.19,20.43,124.29,2.25
40.89,0.19,20.43,124.29,2.25
40.89,0.19,20.43,124.29,2.25
40.89,0.19,20.43,124.29,2.25
41.44,0.19,20.22,125.85,2.26
41.44,0.19,20.22,125.85,2.26
41.44,0.19,20.22,125.85,2.26
41.44,0.19,20.22,125.85,2.26
41.44,0.19,20.22,125.85,2.26
42.27,0.19,20.14,127.37,2.27
42.27,0.19,20.14,127.37,2.27
42.27,0.19,20.14,127.37,2.27
42.27,0.19,20.14,127.37,2.27
42.27,0.19,20.14,127.37,2.27
42.27,0.19,19.96,128.85,2.27
39.15,0.19,19.96,128.85,2.21
39.15,0.19,19.96,128.85,2.21
39.15,0.19,19.96,128.85,2.21
55.01,0.04,2.04,186.51,2.50
39.15,0.19,19.85,128.64,2.21
40.29,0.19,19.75,129.33,2.24
40.29,0.19,19.75,129.33,2.24
40.29,0.19,19.75,129.33,2.24
40.29,0.19,19.75,129.33,2.24
40.29,0.19,19.75,129.33,2.24
41.38,0.19,19.60,130.00,2.26
41.38,0.19,19.60,130.00,2.26
41.38,0.19,19.60,130.00,2.26
41.38,0.19,19.60,130.00,2.26
41.38,0.19,19.60,130.00,2.26
42.46,0.20,19.41,130.65,2.27
42.46,0.21,19.41,130.65,2.27
42.46,0.21,19.41,130.65,2.27
42.46,0.21,19.41,130.65,2.27
42.46,0.21,19.41,130.65,2.27
43.53,0.21,19.21,131.30,2.29
43.53,0.21,19.21,131.30,2.29
43.53,0.21,19.21,131.30,2.29
43.53,0.21,19.21,131.30,2.29
43.53,0.21,19.21,131.30,2.29
44.65,0.21,19.05,131.98,2.30
44.65,0.21,19.05,131.98,2.30
44.65,0.21,19.05,131.98,2.30
41.15,0.20,19.03,130.87,2.26
41.15,0.20,19.03,130.87,2.26
42.54,0.21,18.82,131.52,2.28
42.54,0.21,18.82,131.52,2.28
42.54,0.21,18.82,131.52,2.28
42.54,0.21,18.82,131.52,2.28
42.54,0.19,18.82,131.52,2.28
44.03,0.20,18.62,132.25,2.29
44.03,0.20,18.62,132.25,2.29
44.03,0.20,18.62,132.25,2.29
44.03,0.20,18.62,132.25,2.29
44.03,0.20,18.62,132.25,2.29
45.50,0.20,18.49,132.99,2.30
45.50,0.20,18.49,132.99,2.30
45.50,0.20,18.49,132.99,2.30
45.50,0.20,18.49,132.99,2.30
45.50,0.20,18.49,132.99,2.30
46.63,0.20,18.28,133.73,2.31
46.63,0.20,18.28,133.73,2.31
46.63,0.20,18.28,133.73,2.31
46.63,0.20,18.28,133.73,2.31
46.63,0.20,18.28,133.73,2.31
47.63,0.21,18.07,134.47,2.32
47.63,0.21,18.07,134.47,2.32
47.63,0.21,18.07,134.47,2.32
47.63,0.21,18.07,134.47,2.32
48.59,0.21,17.88,135.21,2.34
48.59,0.21,17.88,135.21,2.34
48.59,0.21,17.88,135.21,2.34
48.59,0.21,17.88,135.21,2.34
48.59,0.21,17.88,135.21,2.34
49.52,0.21,17.71,135.95,2.35
49.52,0.21,17.71,135.95,2.35
49.52,0.21,17.71,135.95,2.35
49.52,0.21,17.71,135.95,2.35
49.52,0.21,17.71,135.95,2.35
50.41,0.21,17.60,136.69,2.37
50.41,0.21,17.60,136.69,2.37
50.41,0.21,17.60,136.69,2.37
50.41,0.21,17.60,136.69,2.37
50.41,0.21,17.60,136.69,2.37
51.33,0.22,17.44,137.43,2.40
51.33,0.21,17.44,137.43,2.40
51.33,0.21,17.44,137.43,2.40
51.33,0.20,17.44,137.43,2.40
51.33,0.20,17.44,137.43,2.40
52.35,0.21,17.27,138.17,2.43
52.35,0.21,17.27,138.17,2.43
52.35,0.21,17.27,138.17,2.43
52.35,0.21,17.27,138.17,2.43
52.35,0.21,17.27,138.17,2.43
53.36,0.21,17.15,138.90,2.46
53.36,0.21,17.15,138.90,2.46
53.36,0.21,17.15,138.90,2.46
55.99,0.21,17.10,139.85,2.52
55.99,0.21,17.10,139.85,2.52
57.04,0.21,16.95,140.56,2.54
57.04,0.21,16.95,140.56,2.54
57.04,0.21,16.95,140.56,2.54
57.04,0.21,16.95,140.56,2.54
57.04,0.21,16.95,140.56,2.54
58.15,0.22,16.80,141.14,2.55
58.15,0.22,16.80,141.14,2.55
58.15,0.22,16.80,141.14,2.55
58.15,0.22,16.80,141.14,2.55
59.28,0.22,16.62,141.69,2.55
59.28,0.22,16.62,141.69,2.55
59.28,0.22,16.62,141.69,2.55
59.28,0.22,16.62,141.69,2.55
59.28,0.22,16.62,141.69,2.55
60.43,0.22,16.38,142.24,2.56
60.43,0.22,16.38,142.24,2.56
60.43,0.22,16.38,142.24,2.56
60.43,0.22,16.38,142.24,2.56
60.43,0.22,16.38,142.24,2.56
61.41,0.22,16.27,142.78,2.57
61.41,0.13,16.27,142.78,2.57
61.41,0.13,16.27,142.78,2.57
61.41,0.13,16.27,142.78,2.57
69.83,0.04,15.43,146.74,2.61
69.83,0.04,15.43,146.74,2.61
69.83,0.09,15.43,146.74,2.61
69.81,0.09,15.27,147.18,2.61
69.81,0.09,15.27,147.18,2.61
69.81,0.09,15.27,147.18,2.61
69.81,0.09,15.27,147.18,2.61
69.81,0.09,15.27,147.18,2.61
70.15,0.09,15.09,147.63,2.61
70.15,0.09,15.09,147.63,2.61
70.15,0.09,15.20,147.11,2.61
70.15,0.09,15.20,147.11,2.61
70.15,0.09,15.20,147.11,2.61
70.15,0.09,15.20,147.11,2.61
70.15,0.09,15.00,147.56,2.61
70.15,0.08,15.00,147.56,2.61
70.15,0.08,15.00,147.56,2.61
70.15,0.08,15.00,147.56,2.61
70.15,0.08,15.00,147.56,2.61
70.15,0.08,15.12,147.04,2.61
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.93,147.50,2.60
68.70,0.08,14.76,147.96,2.60
68.70,0.08,14.76,147.96,2.60
68.70,0.08,14.86,147.46,2.60
68.70,0.08,14.86,147.46,2.60
69.46,0.08,14.86,147.46,2.61
69.46,0.08,14.86,147.46,2.61
69.46,0.08,14.66,147.92,2.61
69.46,0.08,14.66,147.92,2.61
69.46,0.08,14.66,147.92,2.61
69.46,0.08,14.66,147.92,2.61
69.46,0.08,14.66,147.92,2.61
69.46,0.08,14.79,147.42,2.61
55.01,0.04,2.04,186.51,2.50
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.60,147.89,2.61
69.46,0.08,14.91,148.36,2.61
67.60,0.08,14.91,148.36,2.60
67.60,0.08,15.03,147.87,2.60
67.60,0.09,15.03,147.87,2.60
67.60,0.09,15.03,147.87,2.60
67.60,0.09,15.03,147.87,2.60
67.60,0.09,16.05,148.35,2.60
67.60,0.09,16.05,148.35,2.60
65.79,0.08,16.05,148.35,2.59
65.79,0.08,16.05,148.35,2.59
65.79,0.08,16.05,148.35,2.59
66.77,0.08,17.40,149.17,2.59
66.77,0.08,17.40,149.17,2.59
66.77,0.08,17.29,149.00,2.59
66.77,0.08,17.29,149.00,2.59
66.77,0.08,17.29,149.00,2.59
66.77,0.08,17.29,149.00,2.59
67.75,0.08,19.01,149.39,2.60
67.75,0.08,19.01,149.39,2.60
67.75,0.08,19.01,149.39,2.60
67.75,0.08,19.01,149.39,2.60
67.75,0.08,19.01,149.39,2.60
68.77,0.09,20.67,149.78,2.60
68.77,0.09,20.67,149.78,2.60
68.77,0.09,20.67,149.78,2.60
62.32,0.09,20.37,149.37,2.53
62.32,0.09,20.37,149.37,2.53
44.38,0.08,22.17,149.77,2.29
44.38,0.08,22.17,149.77,2.29
44.38,0.08,22.17,149.77,2.29
44.38,0.08,22.17,149.77,2.29
44.38,0.08,22.17,149.77,2.29
44.80,0.08,24.21,150.17,2.30
44.80,0.08,24.21,150.17,2.30
44.80,0.08,24.21,150.17,2.30
44.80,0.08,24.21,150.17,2.30
44.80,0.07,24.21,150.17,2.30
45.27,0.08,24.21,150.17,2.30
45.27,0.08,24.21,150.17,2.30
45.27,0.07,24.21,150.15,2.30
45.27,0.07,24.21,150.15,2.30
45.27,0.07,24.21,150.15,2.30
43.58,0.07,23.71,150.15,2.29
40.88,0.07,23.71,150.15,2.25
40.88,0.07,23.71,150.15,2.25
40.88,0.07,23.71,150.15,2.25
40.88,0.07,23.71,150.15,2.25
40.88,0.07,23.71,150.15,2.25
40.08,0.07,23.71,150.15,2.23
40.08,0.07,23.49,150.15,2.23
40.08,0.07,23.49,150.15,2.23
40.08,0.07,23.49,150.15,2.23
40.08,0.07,23.49,150.15,2.23
40.08,0.07,23.49,150.15,2.23
38.29,0.06,23.49,150.15,2.18
38.29,0.06,23.49,150.15,2.18
38.29,0.06,23.49,150.15,2.18
38.29,0.06,23.49,149.70,2.18
38.29,0.06,23.49,145.79,2.18
38.34,0.06,23.49,145.79,2.18
38.34,0.06,23.49,145.79,2.18
38.34,0.10,23.49,145.79,2.18
38.34,0.10,23.49,145.79,2.18
38.34,0.10,23.49,145.79,2.18
38.34,0.10,23.49,145.79,2.18
38.34,0.10,21.85,145.79,2.18
46.76,0.11,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
46.76,0.10,21.85,145.79,2.31
55.58,0.11,21.85,145.79,2.51
55.58,0.11,21.85,145.79,2.51
55.58,0.11,21.85,145.79,2.51
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
64.58,0.12,21.85,145.79,2.58
72.16,0.14,21.85,145.79,2.62
72.16,0.14,21.85,145.79,2.62
72.16,0.14,21.85,143.81,2.62
72.16,0.14,21.85,143.81,2.62
72.16,0.14,21.85,143.81,2.62
81.65,0.14,21.85,143.81,2.66
81.65,0.14,21.85,143.81,2.66
81.65,0.14,21.85,143.81,2.66
81.65,0.14,21.85,143.81,2.66
81.65,0.14,21.85,143.81,2.66
78.17,0.14,21.85,143.81,2.64
87.04,0.15,21.85,143.81,2.68
87.04,0.15,19.64,141.86,2.68
87.04,0.12,19.64,141.86,2.68
87.04,0.12,19.64,141.86,2.68
87.04,0.12,19.64,141.86,2.68
87.04,0.12,21.85,143.81,2.68
135.37,0.19,22.29,150.93,1.92
135.37,0.21,22.29,150.93,1.92
138.01,0.19,22.29,150.93,1.62
135.37,0.21,24.36,150.93,1.92
95.76,0.12,21.85,143.81,2.71
138.01,0.19,22.29,150.93,1.62
135.37,0.21,24.36,150.93,1.92
138.01,0.19,22.29,150.93,1.62
135.37,0.21,24.36,150.93,1.92
138.01,0.19,22.29,152.19,1.62
95.76,0.12,21.85,143.81,2.71
135.37,0.21,24.36,150.93,1.92
138.01,0.19,22.29,152.19,1.62
134.93,0.21,24.36,150.93,1.95
139.00,0.19,22.29,152.19,1.45
95.76,0.12,21.85,143.81,2.71
139.00,0.19,22.29,152.19,1.45
134.93,0.21,24.36,150.93,1.95
134.93,0.21,24.36,150.93,1.95
139.00,0.20,22.29,152.19,1.45
134.93,0.21,24.36,150.93,1.95
134.93,0.21,24.36,150.93,1.95
139.00,0.20,22.29,152.56,1.45
95.76,0.12,21.85,143.81,2.71
134.50,0.21,24.36,150.15,1.98
139.00,0.20,22.29,152.56,1.45
134.50,0.21,24.36,150.15,1.98
134.50,0.21,24.36,150.15,1.98
139.00,0.20,22.29,152.56,1.45
134.50,0.21,24.36,150.15,1.98
134.50,0.21,24.36,150.15,1.98
110.53,0.12,21.85,143.81,2.87
139.48,0.20,22.29,152.56,1.37
134.50,0.21,24.36,150.15,1.98
132.39,0.21,24.36,150.15,2.04
132.39,0.20,24.36,150.15,2.04
137.18,0.20,22.29,152.56,1.75
132.39,0.20,24.36,150.15,2.04
132.39,0.20,24.36,150.15,2.04
132.39,0.20,24.36,150.15,2.04
131.94,0.20,24.36,150.15,2.04
110.53,0.12,21.85,143.81,2.87
137.18,0.20,22.29,152.56,1.75
131.94,0.20,23.49,150.15,2.04
137.18,0.20,22.29,152.56,1.75
131.94,0.20,23.49,150.15,2.04
137.18,0.20,22.29,152.56,1.75
131.94,0.20,21.85,150.15,2.04
110.53,0.12,21.85,143.81,2.87
131.94,0.20,21.85,150.15,2.04
137.18,0.20,22.29,152.56,1.75
128.16,0.20,21.85,145.79,2.06
140.11,0.20,22.29,152.56,1.25
128.16,0.20,21.85,145.79,2.06
140.11,0.22,22.29,152.56,1.25
110.53,0.12,21.85,143.81,2.87
140.11,0.22,22.29,152.56,1.25
128.16,0.18,21.85,145.79,2.06
140.11,0.22,22.29,152.56,1.25
140.11,0.22,22.29,152.56,1.25
140.42,0.22,22.29,152.56,1.20
140.42,0.22,19.60,152.56,1.20
140.42,0.22,19.60,152.56,1.20
128.16,0.18,21.85,145.79,2.06
140.42,0.22,19.60,152.56,1.20
140.42,0.22,19.60,152.56,1.20
110.53,0.12,21.85,143.81,2.87
140.73,0.22,19.60,152.56,1.15
140.73,0.22,19.60,152.56,1.15
128.16,0.18,21.85,145.79,2.06
140.73,0.22,19.60,152.56,1.15
140.73,0.22,19.60,152.56,1.15
140.73,0.22,19.60,152.56,1.15
128.16,0.18,21.85,145.79,2.06
141.04,0.22,19.60,152.56,1.10
141.04,0.22,19.60,152.56,1.10
110.53,0.12,21.85,143.81,2.87
141.04,0.22,19.60,152.56,1.10
128.16,0.18,21.85,145.79,2.06
141.04,0.22,19.60,152.56,1.10
141.04,0.22,19.60,152.56,1.10
110.53,0.28,21.85,143.81,2.87
139.30,0.22,19.60,152.56,1.40
129.43,0.18,21.85,145.79,2.05
139.64,0.22,19.60,152.56,1.34
117.80,0.03,21.85,143.81,2.63
139.64,0.22,19.60,152.56,1.34
117.80,0.28,21.85,143.81,2.63
139.64,0.22,19.60,152.56,1.34
129.43,0.18,21.85,145.79,2.05
139.64,0.22,19.60,152.56,1.34
110.61,0.28,21.85,80.80,2.87
139.64,0.22,19.60,152.56,1.34
129.43,0.18,21.85,145.79,2.05
139.99,0.22,19.60,152.56,1.28
117.80,0.03,21.85,143.81,2.63
110.61,0.28,19.64,80.80,2.87
139.99,0.22,19.60,152.56,1.28
139.99,0.22,17.09,152.56,1.28
110.61,0.28,19.64,80.80,2.87
139.99,0.22,17.09,156.47,1.28
139.99,0.22,17.09,156.47,1.28
129.43,0.10,21.85,145.79,2.05
137.96,0.22,17.09,156.47,1.63
110.61,0.28,19.64,80.80,2.87
117.80,0.03,21.85,80.80,2.63
137.96,0.22,17.09,156.47,1.63
137.96,0.22,17.09,156.47,1.63
137.96,0.22,17.09,156.47,1.63
110.61,0.28,19.64,80.80,2.87
137.96,0.22,17.09,156.47,1.63
137.96,0.22,17.09,156.47,1.63
104.62,0.28,19.64,80.80,2.85
137.96,0.22,17.09,156.47,1.63
129.43,0.10,21.85,145.79,2.05
135.05,0.22,17.09,156.47,1.95
117.80,0.03,21.85,80.80,2.63
104.62,0.28,19.64,80.80,2.85
135.05,0.17,17.09,156.47,1.95
104.62,0.29,19.64,80.80,2.85
129.43,0.09,21.85,145.79,2.05
117.80,0.03,21.85,80.80,2.63
104.62,0.29,19.64,80.80,2.85
135.05,0.17,17.09,156.47,1.95
104.62,0.29,19.64,80.80,2.85
135.05,0.21,17.09,156.47,1.95
133.08,0.21,17.09,156.47,2.03
133.08,0.21,17.09,156.47,2.03
