# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.91,0.15,18.20,79.72,2.30
64.91,0.15,18.20,79.72,2.30
64.91,0.15,18.20,79.72,2.30
71.33,0.14,20.47,89.19,2.19
64.91,0.15,18.20,79.72,2.30
106.30,0.09,39.21,65.85,2.72
62.20,0.15,18.20,59.82,2.36
62.20,0.15,18.20,59.82,2.36
73.48,0.00,13.78,64.03,2.26
16.01,0.03,6.54,258.10,1.81
62.20,0.15,18.20,59.82,2.36
71.33,0.14,20.47,89.19,2.19
62.20,0.15,18.20,59.82,2.36
62.20,0.15,18.20,59.82,2.36
63.57,0.15,13.78,59.82,2.33
63.57,0.15,13.78,59.82,2.33
71.33,0.14,21.47,98.99,2.19
63.57,0.15,13.78,59.82,2.33
63.57,0.11,13.78,59.82,2.33
63.57,0.11,13.78,59.82,2.33
63.57,0.10,13.78,59.82,2.33
67.40,0.10,13.78,59.82,2.22
71.33,0.14,20.87,100.43,2.19
67.40,0.11,13.78,64.03,2.22
103.55,0.09,39.21,65.85,2.71
67.40,0.00,13.78,64.03,2.22
67.40,0.11,13.78,64.03,2.22
67.40,0.15,13.78,64.03,2.22
67.40,0.15,13.78,64.03,2.22
71.33,0.14,20.87,100.43,2.19
16.01,0.03,6.54,255.41,1.81
67.40,0.09,13.78,64.03,2.22
67.40,0.09,13.78,64.03,2.22
67.40,0.02,13.78,64.03,2.22
73.48,0.04,13.78,64.03,2.26
73.48,0.04,13.78,64.03,2.26
73.48,0.05,13.78,64.03,2.26
71.33,0.14,20.87,100.43,2.19
73.48,0.05,13.78,64.03,2.26
73.48,0.05,13.78,64.03,2.26
71.33,0.14,20.87,100.43,2.19
103.55,0.09,39.21,65.85,2.71
73.48,0.06,13.78,64.03,2.26
73.48,0.06,13.78,64.03,2.26
71.33,0.14,20.87,100.43,2.19
16.01,0.03,6.54,255.41,1.81
82.07,0.05,13.78,64.03,2.50
73.81,0.14,20.99,110.09,2.27
82.07,0.05,13.78,64.03,2.50
103.55,0.09,39.21,65.85,2.71
73.81,0.14,20.99,110.09,2.27
82.07,0.06,13.78,64.03,2.50
82.07,0.06,13.78,64.03,2.50
73.81,0.14,20.99,110.09,2.27
16.01,0.03,6.54,255.41,1.81
82.07,0.06,13.78,64.03,2.50
73.81,0.14,20.99,110.09,2.27
82.07,0.07,13.78,64.03,2.50
103.55,0.09,39.21,65.85,2.71
75.71,0.14,20.99,110.09,2.36
82.07,0.07,13.78,64.03,2.50
75.71,0.14,18.22,123.81,2.36
82.07,0.06,13.78,64.03,2.50
16.01,0.03,6.54,862.31,1.81
75.71,0.14,18.22,123.81,2.36
110.98,0.07,13.78,64.03,2.69
99.45,0.09,39.21,65.85,2.69
75.71,0.14,18.22,123.81,2.36
110.98,0.06,13.78,64.03,2.69
110.98,0.06,13.78,64.03,2.69
75.71,0.14,17.17,130.08,2.36
110.98,0.06,13.78,64.03,2.69
16.01,0.03,6.54,837.70,1.81
75.71,0.14,17.17,130.08,2.36
110.98,0.05,13.78,64.03,2.69
99.45,0.09,39.21,65.85,2.69
75.71,0.14,17.17,130.08,2.36
110.98,0.05,46.29,67.61,2.69
75.71,0.13,14.63,139.89,2.36
110.98,0.05,46.29,67.61,2.69
16.01,0.03,6.54,837.70,1.81
99.45,0.09,39.21,65.85,2.69
110.98,0.07,46.29,67.61,2.69
75.71,0.13,14.63,139.89,2.36
110.98,0.07,46.29,67.61,2.69
75.71,0.13,14.63,139.89,2.36
110.98,0.05,46.29,67.61,2.69
99.45,0.09,39.21,65.85,2.69
16.01,0.03,6.54,837.70,1.81
75.71,0.13,14.63,139.89,2.36
110.98,0.05,46.29,67.61,2.69
110.98,0.05,46.29,67.61,2.69
77.47,0.13,14.63,139.89,2.42
110.98,0.05,46.29,67.61,2.69
99.45,0.09,39.21,65.85,2.69
16.01,0.03,6.54,837.70,1.81
77.47,0.13,14.63,139.89,2.42
110.98,0.05,46.29,67.61,2.69
77.47,0.13,12.11,154.36,2.42
110.98,0.06,46.29,67.61,2.69
99.45,0.09,39.21,65.85,2.69
110.98,0.06,46.29,67.61,2.69
77.47,0.13,10.80,155.15,2.42
16.01,0.03,6.54,826.12,1.81
110.98,0.06,46.29,67.61,2.69
77.47,0.13,10.80,155.15,2.42
93.93,0.09,39.21,65.85,2.62
110.98,0.05,46.29,67.61,2.69
77.47,0.13,10.80,155.15,2.42
110.98,0.05,46.29,67.61,2.69
93.93,0.09,39.21,65.85,2.62
77.47,0.13,10.80,155.15,2.42
118.02,0.05,46.29,67.61,2.35
16.01,0.03,6.54,826.12,1.81
77.47,0.13,10.80,155.15,2.42
118.02,0.05,46.29,67.61,2.35
93.93,0.09,39.21,65.85,2.62
77.47,0.13,10.43,167.35,2.42
118.02,0.05,46.29,67.61,2.35
77.47,0.12,10.43,167.35,2.42
118.02,0.07,46.29,67.61,2.35
93.93,0.09,39.21,65.85,2.62
15.74,0.03,6.54,826.12,1.80
118.02,0.07,46.29,67.61,2.35
77.47,0.12,10.43,167.35,2.42
93.93,0.09,39.21,65.85,2.62
118.02,0.04,46.29,67.61,2.35
77.47,0.12,10.43,167.35,2.42
127.93,0.08,33.63,64.91,2.37
127.93,0.08,33.63,64.91,2.37
127.93,0.08,46.29,65.16,2.37
127.93,0.08,46.29,65.16,2.37
127.93,0.08,46.29,65.16,2.37
127.93,0.08,46.29,65.16,2.37
118.02,0.04,46.29,67.61,2.35
127.93,0.08,46.29,65.16,2.37
127.93,0.00,46.29,65.16,2.37
127.93,0.07,33.63,64.91,2.37
79.30,0.12,11.09,173.81,2.47
118.02,0.06,46.29,67.61,2.35
127.93,0.05,46.29,65.16,2.37
15.74,0.03,6.54,807.61,1.80
118.02,0.06,46.29,67.61,2.35
85.95,0.09,39.21,65.85,2.53
120.29,0.05,46.29,67.61,2.27
118.02,0.07,46.29,67.61,2.35
127.93,0.07,33.63,61.98,2.37
79.30,0.12,11.09,173.81,2.47
120.29,0.05,46.29,67.61,2.27
118.02,0.07,46.29,67.61,2.35
127.93,0.07,33.63,61.98,2.37
85.95,0.09,39.21,65.85,2.53
79.30,0.12,3.91,188.13,2.47
120.29,0.06,46.29,67.61,2.27
118.02,0.07,46.29,67.61,2.35
127.93,0.07,33.63,61.98,2.37
120.29,0.06,46.29,67.61,2.27
118.02,0.07,46.29,67.61,2.35
79.30,0.12,3.91,188.13,2.47
15.74,0.02,6.54,807.61,1.80
120.29,0.05,46.29,67.61,2.27
85.95,0.09,39.21,65.85,2.53
140.02,0.07,23.95,57.30,2.52
120.29,0.05,46.29,67.61,2.27
118.02,0.07,46.29,67.61,2.35
79.30,0.12,3.91,188.13,2.47
120.29,0.05,46.29,67.61,2.27
118.02,0.00,46.29,67.61,2.35
120.29,0.05,46.29,67.61,2.27
118.02,0.03,46.29,67.61,2.35
118.02,0.04,46.29,67.61,2.35
118.02,0.04,46.29,67.61,2.35
118.02,0.04,46.29,67.61,2.35
118.02,0.04,46.29,67.61,2.35
140.02,0.07,23.95,57.30,2.52
79.30,0.12,3.91,188.13,2.47
85.95,0.09,39.21,65.85,2.53
140.02,0.07,23.95,57.30,2.52
79.30,0.12,3.91,188.13,2.47
15.74,0.02,6.54,807.61,1.80
140.02,0.07,23.95,57.30,2.52
79.77,0.09,39.21,65.85,2.47
79.30,0.12,3.91,188.13,2.47
140.02,0.07,23.95,57.30,2.52
79.30,0.12,3.32,200.94,2.47
79.77,0.09,39.21,65.85,2.47
140.02,0.08,23.95,57.30,2.52
79.30,0.12,4.35,208.29,2.47
15.74,0.02,6.54,782.24,1.80
140.02,0.08,20.76,53.47,2.52
74.75,0.09,39.21,65.85,2.32
79.30,0.10,4.35,208.29,2.47
143.13,0.08,13.07,47.21,2.60
74.75,0.09,39.21,65.85,2.32
81.18,0.10,4.35,208.29,2.49
143.13,0.08,13.07,47.21,2.60
15.74,0.02,6.54,782.24,1.80
81.18,0.09,4.35,208.29,2.49
143.13,0.08,13.07,47.21,2.60
74.75,0.09,39.21,65.85,2.32
143.13,0.08,13.07,47.21,2.60
81.18,0.09,4.35,208.29,2.49
74.75,0.09,39.21,65.85,2.32
143.13,0.08,13.07,47.21,2.60
15.74,0.02,6.54,782.24,1.80
81.18,0.09,4.35,208.29,2.49
143.13,0.08,13.07,47.21,2.60
74.75,0.10,39.21,65.85,2.32
81.18,0.09,4.35,208.29,2.49
143.13,0.08,31.56,52.41,2.60
74.75,0.10,39.21,65.85,2.32
81.18,0.09,7.76,217.49,2.49
143.13,0.08,31.56,52.41,2.60
15.74,0.02,6.54,758.84,1.80
143.13,0.08,29.73,50.72,2.60
65.20,0.09,39.21,65.85,2.29
82.10,0.09,10.82,223.32,2.50
143.13,0.08,29.73,50.72,2.60
82.10,0.09,10.82,223.32,2.50
65.20,0.09,39.21,65.85,2.29
146.38,0.08,29.73,50.72,2.64
15.74,0.02,6.54,758.84,1.80
82.10,0.09,10.82,223.32,2.50
65.20,0.09,39.21,65.85,2.29
146.38,0.08,29.73,50.72,2.64
82.10,0.09,10.82,223.32,2.50
146.38,0.08,47.44,54.64,2.64
65.20,0.09,39.21,65.85,2.29
1.01,0.00,50.07,758.84,1.12
1.01,0.00,50.07,758.84,1.12
5.21,0.03,50.07,758.84,1.57
1.01,0.00,50.07,758.84,1.12
17.01,0.03,6.54,758.84,1.82
82.10,0.09,10.82,223.32,2.50
1.01,0.00,50.07,2248.67,1.12
146.38,0.08,47.44,54.64,2.64
1.01,0.00,50.07,2248.67,1.12
5.21,0.02,50.07,758.84,1.57
1.43,0.00,50.07,2248.67,1.21
65.20,0.09,39.21,65.85,2.29
5.21,0.02,50.07,758.84,1.57
82.10,0.09,10.82,223.32,2.50
146.38,0.08,47.44,54.64,2.64
1.43,0.00,50.07,2248.67,1.21
5.21,0.02,50.07,758.84,1.57
65.20,0.10,39.21,65.85,2.29
82.10,0.09,20.53,241.71,2.50
5.21,0.03,50.07,758.84,1.57
146.38,0.08,47.44,54.64,2.64
17.01,0.03,6.54,736.60,1.82
5.21,0.03,50.07,736.60,1.57
1.43,0.00,50.07,2248.67,1.21
60.04,0.09,39.21,65.85,2.39
5.21,0.03,50.07,736.60,1.57
83.02,0.09,23.68,248.44,2.50
9.72,0.03,50.07,736.60,1.70
146.38,0.08,37.73,53.57,2.64
9.72,0.03,50.07,736.60,1.70
9.72,0.03,50.07,736.60,1.70
9.72,0.03,50.07,736.60,1.70
8.16,0.03,50.07,736.60,1.67
8.16,0.03,50.07,736.60,1.67
8.16,0.03,50.07,736.60,1.67
8.16,0.03,50.07,736.60,1.67
8.16,0.03,50.07,736.60,1.67
9.72,0.03,50.07,736.60,1.70
8.16,0.03,50.07,736.60,1.67
9.72,0.03,50.07,736.60,1.70
2.35,0.00,50.07,2248.67,1.35
83.02,0.09,23.68,248.44,2.50
60.04,0.09,39.21,65.85,2.39
17.01,0.03,6.54,736.60,1.82
10.36,0.03,50.07,736.60,1.72
83.02,0.09,23.68,248.44,2.50
10.36,0.03,50.07,736.60,1.72
60.04,0.09,39.21,65.85,2.39
2.35,0.00,50.07,2248.67,1.35
10.36,0.03,50.07,736.60,1.72
83.02,0.08,23.68,248.44,2.50
60.04,0.09,39.21,65.85,2.39
10.36,0.03,50.07,736.60,1.72
17.01,0.03,6.54,736.60,1.82
2.35,0.00,50.07,2248.67,1.35
83.02,0.08,23.68,248.44,2.50
10.36,0.03,50.07,736.60,1.72
67.54,0.10,39.21,65.85,2.30
83.02,0.08,23.68,248.44,2.50
2.35,0.00,50.07,2248.67,1.35
10.36,0.03,50.07,736.60,1.72
67.54,0.10,39.21,65.85,2.30
17.01,0.03,6.54,736.60,1.82
83.02,0.08,23.68,248.44,2.50
12.84,0.03,50.07,728.01,1.76
2.35,0.00,50.07,2248.67,1.35
67.54,0.10,39.21,65.85,2.30
6.51,0.00,103.62,2248.67,1.63
6.51,0.00,103.62,2248.67,1.63
83.02,0.08,30.08,262.12,2.50
12.84,0.03,50.07,728.01,1.76
8.75,0.00,103.62,2248.67,1.68
6.51,0.00,103.62,2248.67,1.63
2.35,0.00,50.07,2248.67,1.35
67.54,0.02,39.21,65.85,2.30
2.35,0.00,103.62,2248.67,1.35
8.75,0.00,103.62,2248.67,1.68
6.51,0.00,103.62,2248.67,1.63
2.35,0.00,103.62,2248.67,1.35
17.01,0.03,6.54,728.01,1.82
8.75,0.00,103.62,2248.67,1.68
6.51,0.00,103.62,2248.67,1.63
2.35,0.00,103.62,2248.67,1.35
8.75,0.00,103.62,2248.67,1.68
67.54,0.11,39.21,65.85,2.30
83.02,0.05,30.08,262.12,2.50
12.84,0.03,50.07,728.01,1.76
6.51,0.00,103.62,2248.67,1.63
8.75,0.00,103.62,2248.67,1.68
2.35,0.00,103.62,2248.67,1.35
8.75,0.00,103.62,2248.67,1.68
4.40,-0.00,103.62,2248.67,1.53
2.35,0.00,103.62,2248.67,1.35
8.75,0.00,103.62,2248.67,1.68
4.40,0.00,103.62,2248.67,1.53
4.40,0.00,103.62,2248.67,1.53
10.62,0.00,103.62,2248.67,1.72
4.40,0.00,103.62,2248.67,1.53
10.62,0.00,103.62,2248.67,1.72
4.40,0.00,103.62,2248.67,1.53
12.84,0.03,50.07,728.01,1.76
10.62,0.00,103.62,2248.67,1.72
4.40,0.00,103.62,2248.67,1.53
4.40,0.00,103.62,2248.67,1.53
83.02,0.05,30.08,262.12,2.50
10.62,0.00,95.10,2248.67,1.72
67.54,0.11,39.21,65.85,2.30
10.62,0.00,95.10,2248.67,1.72
10.62,0.00,95.10,2248.67,1.72
10.62,0.00,95.10,2248.67,1.72
17.01,0.03,6.54,728.01,1.82
12.23,0.00,95.10,2248.67,1.75
12.68,0.00,95.10,2248.67,1.76
12.68,0.01,95.10,2248.67,1.76
12.68,0.01,95.10,2248.67,1.76
12.84,0.03,50.07,728.01,1.76
12.68,0.01,95.10,2098.95,1.76
12.68,0.01,95.10,2098.95,1.76
12.68,0.01,95.10,2098.95,1.76
83.02,0.05,30.08,262.12,2.50
12.68,0.01,95.10,2098.95,1.76
67.54,0.11,39.21,65.85,2.30
12.68,0.01,95.10,2098.95,1.76
13.94,0.01,95.10,2098.95,1.78
12.68,0.01,95.10,2098.95,1.76
13.94,0.01,95.10,2098.95,1.78
13.94,0.01,95.10,2098.95,1.78
13.94,0.01,95.10,2098.95,1.78
12.68,0.01,95.10,2098.95,1.76
13.94,0.01,95.10,2098.95,1.78
17.91,0.01,95.10,2098.95,1.83
12.68,0.01,95.10,2098.95,1.76
13.94,0.01,95.10,2098.95,1.78
17.91,0.01,101.08,2098.95,1.83
12.84,0.02,50.07,728.01,1.76
17.91,0.01,101.08,2098.95,1.83
17.91,0.01,101.08,2098.95,1.83
17.01,0.03,6.54,728.01,1.82
83.02,0.05,30.08,262.12,2.50
67.54,0.11,39.21,65.85,2.30
17.91,0.01,101.08,2098.95,1.83
17.91,0.01,101.08,2098.95,1.83
17.91,0.01,101.08,2098.95,1.83
20.74,0.01,101.08,2058.98,1.84
14.61,0.02,50.07,736.38,1.79
20.74,0.01,101.08,2058.98,1.84
20.74,0.01,101.08,2058.98,1.84
20.74,0.01,101.08,2058.98,1.84
83.02,0.05,28.88,265.45,2.50
20.74,0.01,101.08,2058.98,1.84
99.01,0.13,39.21,65.85,2.69
20.74,0.01,101.08,2058.98,1.84
20.74,0.01,101.08,2058.98,1.84
17.01,0.03,6.54,736.38,1.82
21.83,0.02,101.08,2058.98,1.86
83.02,0.08,28.88,265.45,2.50
21.83,0.02,101.08,2058.98,1.86
14.61,0.02,50.07,736.38,1.79
99.01,0.13,39.21,65.85,2.69
21.83,0.02,90.76,2058.98,1.86
21.83,0.02,90.76,2058.98,1.86
83.02,0.08,28.88,265.45,2.50
21.83,0.02,90.76,1995.75,1.86
22.93,0.02,90.76,1995.75,1.88
17.01,0.03,6.54,736.38,1.82
99.01,0.13,39.21,65.85,2.69
14.61,0.00,50.07,736.38,1.79
83.02,0.08,28.88,265.45,2.50
22.93,0.02,90.76,1995.75,1.88
22.93,0.02,90.76,1995.75,1.88
22.93,0.02,89.61,1995.75,1.88
84.43,0.08,28.88,280.98,2.51
99.01,0.13,39.21,65.85,2.69
22.93,0.02,89.61,1995.75,1.88
14.61,0.00,50.07,736.38,1.79
16.68,0.03,6.54,736.38,1.81
42.10,0.03,89.61,1995.75,2.41
84.43,0.08,28.88,280.98,2.51
99.01,0.13,55.26,68.41,2.69
42.10,0.03,89.61,1995.75,2.41
84.43,0.08,27.96,280.98,2.51
42.10,0.03,89.61,1995.75,2.41
14.61,0.00,50.07,736.38,1.79
42.10,0.03,89.61,1995.75,2.41
16.68,0.03,6.54,737.61,1.81
76.06,0.12,55.26,68.41,2.35
84.43,0.08,27.96,285.31,2.51
42.10,0.03,89.61,1995.75,2.41
42.10,0.03,89.61,1995.75,2.41
84.43,0.08,27.96,285.31,2.51
76.06,0.12,55.26,68.41,2.35
42.10,0.03,89.61,1995.75,2.41
14.61,0.00,50.07,737.61,1.79
16.68,0.03,6.54,737.61,1.81
42.10,0.03,89.61,1948.88,2.41
84.43,0.07,27.96,285.31,2.51
42.10,0.03,89.61,1948.88,2.41
76.06,0.12,55.26,68.41,2.35
42.10,0.04,89.61,1948.88,2.41
84.43,0.07,27.96,285.31,2.51
42.10,0.04,89.61,1948.88,2.41
16.68,0.03,6.54,737.61,1.81
14.61,0.00,50.07,737.61,1.79
42.10,0.04,89.61,1948.88,2.41
76.06,0.12,55.26,68.41,2.35
84.43,0.07,27.96,285.31,2.51
72.25,0.05,89.61,1948.88,2.24
76.06,0.08,55.26,68.41,2.35
72.25,0.05,89.61,1948.88,2.24
84.43,0.07,33.20,307.73,2.51
16.68,0.03,6.54,737.61,1.81
72.25,0.05,89.61,1948.88,2.24
72.25,0.05,89.61,1948.88,2.24
76.06,0.08,55.26,68.41,2.35
72.25,0.05,89.61,1948.88,2.24
14.61,0.00,50.07,737.61,1.79
99.21,0.06,89.61,1948.88,2.69
99.21,0.06,89.61,1948.88,2.69
99.21,0.06,89.61,1948.88,2.69
99.21,0.06,89.61,1948.88,2.69
84.43,0.09,33.20,307.73,2.51
99.21,0.06,89.61,1948.88,2.69
97.51,0.07,89.61,1948.88,2.67
76.06,0.12,55.26,68.41,2.35
97.51,0.07,89.61,1948.88,2.67
97.51,0.07,89.61,1948.88,2.67
97.51,0.07,80.50,1923.74,2.67
97.51,0.07,80.50,1923.74,2.67
97.51,0.07,80.50,1923.74,2.67
16.98,0.00,50.07,754.99,1.82
84.43,0.09,29.87,325.43,2.51
95.82,0.07,80.50,1923.74,2.65
95.82,0.07,80.50,1923.74,2.65
16.68,0.03,6.54,754.99,1.81
95.82,0.07,80.50,1923.74,2.65
95.82,0.07,80.50,1923.74,2.65
39.99,0.09,37.68,63.77,2.37
95.82,0.07,80.50,1923.74,2.65
94.12,0.07,67.95,2022.08,2.63
94.12,0.08,67.95,2022.08,2.63
94.12,0.08,67.95,2022.08,2.63
84.43,0.09,29.87,325.43,2.51
94.12,0.07,67.95,2022.08,2.63
16.98,0.01,50.07,754.99,1.82
94.12,0.07,67.95,2022.08,2.63
39.99,0.09,37.68,63.77,2.37
84.43,0.09,29.87,325.43,2.51
92.41,0.07,67.95,2022.08,2.60
16.98,0.01,50.07,754.99,1.82
92.41,0.07,67.95,2022.08,2.60
16.68,0.03,6.54,754.99,1.81
39.99,0.09,37.68,63.77,2.37
92.41,0.08,67.95,2022.08,2.60
84.43,0.09,29.87,325.43,2.51
92.41,0.08,67.95,2022.08,2.60
92.41,0.08,67.95,2022.08,2.60
84.43,0.09,38.02,366.52,2.51
16.98,0.01,50.07,754.99,1.82
39.99,0.09,52.85,64.94,2.37
92.41,0.08,67.95,2022.08,2.60
16.98,0.02,6.54,754.99,1.82
84.43,0.09,38.02,366.52,2.51
92.41,0.08,67.95,2022.08,2.60
92.41,0.08,67.95,2022.08,2.60
84.43,0.09,38.02,366.52,2.51
92.41,0.08,67.95,2022.08,2.60
39.99,0.09,52.85,64.94,2.37
92.41,0.09,67.95,2022.08,2.60
84.43,0.09,38.02,366.52,2.51
92.41,0.09,67.95,2022.08,2.60
92.41,0.09,67.95,2022.08,2.60
16.98,0.01,50.07,754.99,1.82
92.41,0.09,67.95,2022.08,2.60
92.41,0.09,67.95,2022.08,2.60
84.43,0.09,38.02,366.52,2.51
92.41,0.09,67.95,2022.08,2.60
16.98,0.03,50.07,754.99,1.82
92.41,0.09,67.95,2022.08,2.60
88.95,0.09,67.95,918.76,2.56
84.43,0.09,38.02,366.52,2.51
45.33,0.10,52.85,64.94,2.41
85.37,0.09,38.02,366.52,2.52
88.95,0.09,54.34,918.76,2.56
85.37,0.09,38.02,366.52,2.52
88.95,0.09,54.34,918.76,2.56
85.37,0.09,38.02,366.52,2.52
88.95,0.09,54.34,918.76,2.56
87.96,0.09,38.02,366.52,2.55
88.95,0.09,54.34,918.76,2.56
87.96,0.09,54.34,918.76,2.55
87.96,0.10,54.34,918.76,2.55
87.96,0.09,38.02,366.52,2.55
87.96,0.10,54.34,918.76,2.55
16.98,0.01,50.07,754.99,1.82
87.96,0.10,54.34,695.72,2.55
87.96,0.10,54.34,695.72,2.55
87.96,0.09,38.02,365.41,2.55
45.33,0.10,52.85,64.94,2.41
87.96,0.10,54.34,695.72,2.55
87.96,0.10,54.34,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
87.96,0.09,38.70,695.72,2.55
17.56,0.03,50.07,769.90,1.82
45.33,0.10,34.90,60.83,2.41
17.56,0.01,50.07,769.90,1.82
45.33,0.10,34.90,60.83,2.41
17.56,0.01,50.07,769.90,1.82
45.33,0.10,34.90,60.83,2.41
17.56,0.03,50.07,769.90,1.82
17.56,0.01,50.07,769.90,1.82
45.33,0.10,34.90,60.83,2.41
45.33,0.10,50.14,61.52,2.41
17.56,0.00,50.07,769.90,1.82
17.56,0.03,50.07,769.90,1.82
17.56,0.01,50.07,769.90,1.82
55.28,0.11,50.14,61.52,2.44
17.56,0.00,50.07,769.90,1.82
55.28,0.11,32.41,58.00,2.44
17.56,0.03,50.07,779.02,1.82
55.28,0.11,32.41,58.00,2.44
17.56,0.00,50.07,779.02,1.82
55.28,0.11,32.41,58.00,2.44
17.56,0.03,50.07,779.02,1.82
17.56,0.00,50.07,779.02,1.82
55.28,0.11,32.41,58.00,2.44
55.28,0.11,32.41,58.00,2.44
17.56,0.00,50.07,779.02,1.82
17.56,0.03,31.03,779.02,1.82
55.28,0.11,41.64,57.89,2.44
65.19,0.12,41.64,57.89,2.29
17.56,0.00,50.07,779.02,1.82
17.56,0.03,31.03,779.02,1.82
65.19,0.13,30.46,56.76,2.29
65.19,0.13,30.46,56.76,2.29
17.56,0.00,31.03,802.84,1.82
65.19,0.12,30.46,56.76,2.29
17.56,0.03,31.03,802.84,1.82
65.19,0.12,30.46,56.76,2.29
70.46,0.13,30.78,56.23,2.18
17.56,0.00,31.03,802.84,1.82
70.46,0.13,30.78,56.23,2.18
17.56,0.03,31.03,802.84,1.82
70.46,0.13,30.78,56.23,2.18
70.46,0.13,30.78,56.23,2.18
17.56,0.00,31.03,802.84,1.82
70.46,0.13,30.78,56.23,2.18
17.56,0.03,31.03,802.84,1.82
70.46,0.13,30.78,56.23,2.18
17.56,0.00,31.03,802.84,1.82
76.06,0.13,19.46,53.14,2.37
80.74,0.14,29.95,63.15,2.49
17.56,0.03,31.03,829.78,1.82
17.56,0.00,31.03,829.78,1.82
80.74,0.14,29.95,63.15,2.49
80.74,0.14,29.95,63.15,2.49
80.74,0.14,29.95,63.15,2.49
80.74,0.14,29.95,63.15,2.49
89.20,0.08,24.90,54.69,2.56
89.20,0.08,24.90,54.69,2.56
85.51,0.15,26.91,62.44,2.52
89.20,0.08,24.90,54.69,2.56
89.20,0.08,24.90,54.69,2.56
85.51,0.15,26.91,62.44,2.52
89.20,0.08,24.90,54.69,2.56
89.20,0.09,6.64,50.84,2.56
85.51,0.12,26.91,62.44,2.52
89.20,0.09,6.64,50.84,2.56
85.51,0.12,26.91,62.44,2.52
89.20,0.09,6.64,50.84,2.56
85.51,0.12,26.91,62.44,2.52
89.20,0.09,6.64,50.84,2.56
85.51,0.12,26.91,62.44,2.52
89.20,0.09,6.64,50.84,2.56
89.20,0.13,15.50,57.14,2.56
89.20,0.09,6.64,50.84,2.56
89.20,0.13,15.50,57.14,2.56
89.20,0.09,0.81,47.31,2.56
89.20,0.13,15.50,57.14,2.56
93.41,0.09,16.86,69.05,2.62
93.41,0.13,27.83,71.78,2.62
93.41,0.09,16.86,69.05,2.62
93.41,0.13,27.83,71.78,2.62
93.41,0.09,16.86,69.05,2.62
93.41,0.13,16.86,69.05,2.62
62.25,0.01,31.03,1015.09,2.33
62.25,0.01,31.03,1015.09,2.33
62.25,0.02,31.03,1015.09,2.33
41.18,0.01,31.03,1015.09,2.39
37.16,0.01,31.03,1015.09,2.31
37.16,0.01,31.03,1015.09,2.31
37.16,0.01,31.03,1015.09,2.31
37.16,0.01,31.03,1015.09,2.31
36.10,0.01,31.03,290.54,2.27
36.10,0.01,31.03,290.54,2.27
36.10,0.01,31.03,290.54,2.27
36.00,0.02,31.03,300.47,2.25
36.00,0.02,31.03,300.47,2.25
51.84,0.02,31.03,300.47,2.43
50.89,0.02,31.03,308.42,2.42
50.89,0.02,31.03,308.42,2.42
50.89,0.02,31.03,308.42,2.42
49.53,0.02,31.03,305.13,2.41
49.53,0.02,31.03,305.13,2.41
49.53,0.02,31.03,305.13,2.41
49.53,0.02,31.03,305.13,2.41
47.89,0.02,31.31,307.58,2.40
67.96,0.02,31.31,307.58,2.22
67.96,0.02,31.31,307.58,2.22
64.09,0.02,31.31,307.58,2.31
64.09,0.02,31.31,307.58,2.31
64.09,0.02,31.31,307.58,2.31
64.09,0.02,31.31,307.58,2.31
60.32,0.02,35.00,307.58,2.38
60.32,0.02,35.00,307.58,2.38
60.32,0.02,35.00,307.58,2.38
74.58,0.03,35.00,307.58,2.31
72.78,0.03,35.00,307.58,2.23
72.78,0.03,35.00,307.58,2.23
72.78,0.03,39.28,307.58,2.23
71.06,0.01,39.28,307.58,2.19
41.63,0.00,17.99,129.88,2.41
41.63,0.00,17.99,129.88,2.41
41.63,0.00,17.99,129.88,2.41
41.63,0.00,17.99,129.88,2.41
41.00,0.00,18.52,130.32,2.39
41.00,0.00,18.52,130.32,2.39
41.00,0.00,18.52,130.32,2.39
41.00,0.00,18.52,130.32,2.39
41.00,0.00,18.95,130.73,2.39
41.00,0.00,20.41,132.45,2.39
41.00,0.00,20.41,132.45,2.39
41.00,0.00,20.41,132.45,2.39
41.00,0.00,20.68,132.83,2.39
41.00,0.00,20.68,132.83,2.39
41.00,0.00,20.68,132.83,2.39
41.00,0.00,20.68,132.83,2.39
41.00,0.00,20.92,133.19,2.39
41.00,0.00,20.92,133.19,2.39
41.00,0.00,20.92,133.19,2.39
41.00,0.00,21.04,133.54,2.39
41.00,0.00,21.04,133.54,2.39
41.00,0.00,21.04,133.54,2.39
41.00,0.00,21.04,133.54,2.39
41.00,0.00,21.04,133.54,2.39
41.00,0.00,21.53,133.87,2.39
41.00,0.00,21.53,133.87,2.39
41.00,0.00,21.36,136.80,2.39
41.00,0.00,21.36,136.80,2.39
41.00,0.00,21.36,136.80,2.39
41.00,0.00,21.36,136.80,2.39
41.00,0.00,21.96,136.40,2.39
41.00,0.00,21.96,136.40,2.39
41.00,0.00,21.96,136.40,2.39
41.00,0.00,21.96,136.40,2.39
