# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.67,0.00,15.66,61.95,2.48
65.67,0.00,23.09,61.95,2.48
51.04,0.07,109.32,560.18,2.26
65.67,0.00,23.09,61.95,2.48
51.04,0.07,109.32,560.18,2.26
65.67,0.00,23.09,61.95,2.48
66.45,0.00,23.09,61.95,2.49
51.04,0.07,109.32,560.18,2.26
66.45,0.00,23.09,61.95,2.49
52.26,0.08,109.32,560.18,2.30
66.45,0.00,23.09,61.95,2.49
66.45,0.00,23.09,61.95,2.49
52.26,0.06,109.32,560.18,2.30
66.45,0.00,23.09,61.95,2.49
78.57,0.07,44.22,138.49,2.63
66.92,0.00,23.09,61.95,2.50
52.26,0.06,109.32,560.18,2.30
78.57,0.07,44.22,138.49,2.63
66.92,0.00,23.09,54.59,2.50
52.26,0.06,109.32,560.18,2.30
78.57,0.07,44.22,138.49,2.63
66.92,0.00,33.57,53.06,2.50
71.32,0.07,44.22,138.49,2.56
63.34,0.00,33.57,53.06,2.45
52.26,0.06,109.32,560.18,2.30
71.32,0.07,44.22,138.49,2.56
63.34,0.00,33.57,53.06,2.45
71.32,0.07,44.22,138.49,2.56
63.67,0.00,33.57,53.06,2.46
52.26,0.06,109.32,538.62,2.30
71.32,0.07,44.22,138.49,2.56
63.67,0.00,33.57,53.06,2.46
52.26,0.06,109.32,538.62,2.30
71.32,0.07,44.22,138.49,2.56
71.32,0.07,44.22,138.49,2.56
56.03,0.07,109.32,538.62,2.38
71.32,0.07,44.22,138.49,2.56
56.03,0.08,109.32,538.62,2.38
71.32,0.07,44.22,138.49,2.56
71.32,0.07,44.22,138.49,2.56
58.75,0.08,109.32,535.76,2.40
71.32,0.07,44.22,138.49,2.56
71.32,0.07,44.22,138.49,2.56
58.75,0.09,109.32,535.76,2.40
71.32,0.07,44.22,138.49,2.56
58.75,0.07,109.32,535.76,2.40
71.32,0.07,44.22,138.49,2.56
71.32,0.07,44.22,138.49,2.56
58.75,0.07,109.32,549.84,2.40
71.32,0.07,44.22,138.49,2.56
58.75,0.07,109.32,549.84,2.40
52.78,0.06,44.22,138.49,2.32
52.78,0.06,44.22,138.49,2.32
58.75,0.07,109.32,549.84,2.40
52.78,0.06,44.22,138.49,2.32
58.75,0.07,109.32,565.60,2.40
52.78,0.06,44.22,138.49,2.32
52.78,0.06,44.22,138.49,2.32
60.90,0.12,21.39,45.27,2.42
60.90,0.12,21.39,45.27,2.42
58.75,0.07,109.32,565.60,2.40
60.90,0.12,21.39,45.27,2.42
60.90,0.12,21.39,45.27,2.42
67.09,0.13,21.39,45.27,2.50
60.90,0.11,21.39,45.27,2.42
70.97,0.13,21.39,45.27,2.56
70.97,0.13,-0.06,45.27,2.56
60.90,0.11,21.39,45.27,2.42
79.43,0.14,-0.06,45.27,2.63
52.78,0.06,44.22,138.49,2.32
79.43,0.14,-0.20,45.27,2.63
79.43,0.14,-0.20,45.27,2.63
58.49,0.11,21.39,45.27,2.40
79.43,0.14,-0.20,52.41,2.63
79.43,0.14,-0.20,52.41,2.63
58.49,0.11,21.39,47.30,2.40
79.43,0.14,-0.20,52.41,2.63
58.75,0.07,109.32,565.60,2.40
79.43,0.14,-0.20,52.41,2.63
79.43,0.14,0.00,63.74,2.63
58.49,0.11,21.39,47.30,2.40
79.43,0.14,0.00,63.74,2.63
52.78,0.06,44.22,138.49,2.32
79.43,0.10,0.00,63.74,2.63
79.43,0.10,0.00,63.74,2.63
79.43,0.10,0.00,63.74,2.63
58.49,0.11,21.39,47.30,2.40
79.43,0.10,0.00,63.74,2.63
79.43,0.10,0.00,63.74,2.63
79.43,0.10,0.00,63.74,2.63
58.49,0.11,21.39,47.30,2.40
79.43,0.14,0.00,63.74,2.63
79.43,0.14,0.00,63.74,2.63
58.49,0.11,21.39,47.30,2.40
52.78,0.06,44.22,138.49,2.32
79.43,0.15,0.00,63.74,2.63
58.75,0.07,109.32,565.60,2.40
58.49,0.11,21.39,47.30,2.40
58.49,0.11,6.93,47.43,2.40
52.78,0.06,44.22,138.49,2.32
58.49,0.11,6.93,47.43,2.40
58.49,0.11,-0.20,53.16,2.40
58.75,0.09,109.32,574.65,2.40
58.49,0.11,-0.20,53.16,2.40
52.78,0.06,44.22,138.49,2.32
58.49,0.10,-0.20,53.16,2.40
58.49,0.10,-0.20,53.16,2.40
58.75,0.09,109.32,574.65,2.40
58.49,0.10,-0.20,53.16,2.40
52.78,0.06,44.22,138.49,2.32
56.66,0.10,-0.02,65.98,2.38
56.66,0.10,-0.02,65.98,2.38
56.66,0.10,-0.02,65.98,2.38
37.36,0.05,44.22,138.49,2.21
58.75,0.09,109.32,574.65,2.40
56.66,0.10,-0.02,65.98,2.38
53.89,0.10,-0.02,65.98,2.35
37.36,0.05,44.22,138.49,2.21
51.78,0.09,109.32,574.65,2.29
53.89,0.09,-0.02,65.98,2.35
53.89,0.09,-0.02,93.87,2.35
37.36,0.05,44.22,138.49,2.21
53.89,0.09,0.59,126.72,2.35
51.78,0.08,109.32,585.64,2.29
53.89,0.09,0.59,126.72,2.35
37.36,0.05,44.22,138.49,2.21
53.89,0.09,0.59,126.72,2.35
37.36,0.05,44.22,138.49,2.21
53.89,0.09,0.59,126.72,2.35
51.78,0.08,109.32,585.64,2.29
53.89,0.09,0.59,126.72,2.35
37.36,0.05,44.22,138.49,2.21
53.89,0.09,2.97,140.05,2.35
46.71,0.05,109.32,585.64,2.09
53.89,0.09,2.97,140.05,2.35
26.47,0.05,44.22,138.49,2.22
53.89,0.09,2.97,140.05,2.35
46.71,0.07,109.32,585.64,2.09
52.03,0.09,2.97,140.05,2.30
26.47,0.05,44.22,138.49,2.22
52.03,0.09,8.68,150.19,2.30
52.03,0.09,8.68,150.19,2.30
46.95,0.07,109.32,599.73,2.09
26.47,0.05,44.22,138.49,2.22
52.03,0.08,8.16,153.14,2.30
52.03,0.08,8.16,153.14,2.30
26.47,0.05,44.22,138.49,2.22
52.03,0.08,8.16,153.14,2.30
46.95,0.07,109.32,599.73,2.09
26.47,0.05,44.22,138.49,2.22
52.03,0.08,8.16,153.14,2.30
52.03,0.08,8.16,153.14,2.30
26.47,0.05,44.22,138.49,2.22
52.03,0.08,8.16,153.14,2.30
46.95,0.07,109.32,599.73,2.09
52.03,0.08,5.53,149.79,2.30
21.26,0.11,73.38,1867.46,2.16
21.26,0.10,73.38,1867.46,2.16
26.47,0.05,44.22,138.49,2.22
21.26,0.11,73.38,1867.46,2.16
21.26,0.09,73.38,1867.46,2.16
52.03,0.08,5.53,149.79,2.30
13.28,0.08,73.38,1735.12,2.02
27.14,0.11,73.38,599.73,2.24
13.28,0.08,73.38,1735.12,2.02
47.04,0.07,109.32,599.73,2.09
52.03,0.08,10.83,157.31,2.30
13.28,0.08,73.38,1735.12,2.02
26.47,0.05,47.54,137.28,2.22
27.14,0.11,73.38,599.73,2.24
31.66,0.11,56.86,599.73,2.25
35.91,0.12,56.86,599.73,2.22
31.66,0.11,56.86,599.73,2.25
35.91,0.12,56.86,599.73,2.22
27.14,0.11,73.38,599.73,2.24
50.61,0.08,10.83,157.31,2.24
31.66,0.12,73.38,599.73,2.25
35.91,0.12,56.86,599.73,2.22
27.14,0.11,73.38,599.73,2.24
31.66,0.12,73.38,599.73,2.25
12.50,0.07,73.38,1735.12,1.98
31.66,0.12,73.38,599.73,2.25
35.91,0.11,109.32,599.73,2.22
27.14,0.11,73.38,599.73,2.24
31.66,0.12,73.38,599.73,2.25
26.47,0.05,47.54,137.28,2.22
50.61,0.08,10.83,157.31,2.24
27.14,0.11,73.38,599.73,2.24
27.14,0.11,73.38,599.73,2.24
35.91,0.11,109.32,599.73,2.22
47.04,0.07,109.32,599.73,2.09
39.08,0.11,109.32,599.73,2.18
50.61,0.06,10.83,157.31,2.24
12.50,0.07,73.38,1735.12,1.98
26.47,0.04,188.84,137.02,2.22
39.08,0.11,109.32,599.73,2.18
50.61,0.06,10.47,160.89,2.24
26.47,0.04,188.84,137.02,2.22
39.08,0.11,109.32,599.73,2.18
12.50,0.07,73.38,1819.52,1.98
47.04,0.07,109.32,599.73,2.09
50.61,0.06,10.47,160.89,2.24
39.08,0.11,109.32,599.73,2.18
26.47,0.04,188.84,137.02,2.22
39.08,0.11,109.32,599.73,2.18
50.61,0.06,10.47,160.89,2.24
12.50,0.07,73.38,1819.52,1.98
10.54,0.02,188.84,137.02,1.87
39.08,0.11,109.32,599.73,2.18
50.61,0.06,10.47,160.89,2.24
47.04,0.07,109.32,599.73,2.09
10.54,0.02,188.84,137.02,1.87
12.50,0.04,73.38,1819.52,1.98
44.38,0.12,109.32,599.73,2.06
50.61,0.06,13.56,172.32,2.24
10.54,0.02,185.92,136.08,1.87
44.38,0.12,109.32,599.73,2.06
50.61,0.06,13.56,172.32,2.24
47.04,0.07,109.32,599.73,2.09
12.50,0.04,73.38,1819.52,1.98
10.54,0.02,185.92,136.08,1.87
44.38,0.12,109.32,599.73,2.06
50.61,0.06,13.56,172.32,2.24
10.54,0.02,185.92,136.08,1.87
12.50,0.04,73.38,1819.52,1.98
50.61,0.06,11.86,180.24,2.24
44.38,0.08,109.32,599.73,2.06
10.54,0.02,245.25,135.79,1.87
47.04,0.07,109.32,599.73,2.09
12.50,0.07,73.38,1819.52,1.98
22.66,0.03,245.25,135.79,2.17
12.50,0.07,73.38,1819.52,1.98
50.61,0.06,11.86,180.24,2.24
12.50,0.07,73.38,1819.52,1.98
44.38,0.08,109.32,599.73,2.06
22.66,0.03,245.25,135.79,2.17
12.50,0.08,73.38,1748.28,1.98
11.88,0.07,73.35,1765.09,1.95
11.00,0.08,73.35,1765.09,1.90
49.91,0.06,11.86,180.24,2.21
11.88,0.07,73.35,1765.09,1.95
47.04,0.07,109.32,599.73,2.09
10.99,0.08,73.38,1748.28,1.90
22.66,0.03,245.25,135.79,2.17
11.00,0.08,79.22,1765.09,1.90
11.88,0.05,73.35,1765.09,1.95
11.88,0.05,73.35,1748.28,1.95
11.88,0.08,73.38,1748.28,1.95
11.00,0.08,79.22,1765.09,1.90
11.88,0.06,73.35,1748.28,1.95
22.66,0.03,245.25,135.79,2.17
44.38,0.08,109.32,599.73,2.06
11.88,0.08,73.38,1748.28,1.95
49.91,0.06,11.86,180.24,2.21
11.00,0.08,79.22,1765.09,1.90
11.88,0.06,73.35,1748.28,1.95
11.88,0.08,73.38,1748.28,1.95
11.00,0.05,79.22,1765.09,1.90
11.88,0.05,73.35,1748.28,1.95
11.88,0.07,73.38,1748.28,1.95
22.66,0.03,245.25,135.79,2.17
11.88,0.05,73.38,1748.28,1.95
11.88,0.07,73.38,1748.28,1.95
11.00,0.05,79.22,1765.09,1.90
49.91,0.05,13.11,191.57,2.21
47.04,0.07,109.32,599.73,2.09
10.47,0.09,79.22,1765.09,1.87
22.66,0.03,269.15,134.46,2.17
45.89,0.03,109.32,599.73,2.07
10.47,0.09,79.22,1765.09,1.87
10.47,0.05,79.22,1765.09,1.87
22.66,0.03,269.15,134.46,2.17
49.91,0.05,13.11,191.57,2.21
10.47,0.05,79.22,1765.09,1.87
10.47,0.06,79.22,1765.09,1.87
10.47,0.06,79.22,1765.09,1.87
22.66,0.02,269.15,134.46,2.17
10.47,0.05,79.22,1765.09,1.87
10.01,0.05,79.22,1765.09,1.84
22.66,0.02,269.15,134.46,2.17
10.01,0.07,79.22,1765.09,1.84
49.91,0.05,13.11,191.57,2.21
47.04,0.07,109.32,599.73,2.09
22.66,0.02,269.15,134.46,2.17
10.01,0.07,79.22,1765.09,1.84
45.89,0.03,109.32,599.73,2.07
10.01,0.07,79.22,1765.09,1.84
22.66,0.02,269.15,134.46,2.17
10.01,0.07,79.22,1765.09,1.84
22.66,0.02,231.44,134.14,2.17
10.01,0.07,63.74,1765.09,1.84
49.65,0.05,10.94,201.27,2.20
9.55,0.07,63.74,1765.09,1.81
22.66,0.02,231.44,134.14,2.17
10.02,0.07,60.73,1765.09,1.84
10.02,0.07,60.73,1765.09,1.84
22.66,0.02,231.44,134.14,2.17
10.02,0.08,60.73,1765.09,1.84
32.88,0.02,231.44,134.14,2.24
47.04,0.07,109.32,599.73,2.09
10.02,0.08,60.73,1765.09,1.84
49.65,0.05,10.94,201.27,2.20
45.89,0.01,109.32,599.73,2.07
32.88,0.02,231.44,134.14,2.24
10.02,0.08,60.73,1765.09,1.84
10.02,0.07,60.73,1765.09,1.84
10.02,0.07,60.73,1765.09,1.84
9.24,0.05,60.73,1765.09,1.80
10.02,0.05,60.73,1765.09,1.84
10.02,0.08,60.73,1765.09,1.84
10.02,0.08,60.73,1765.09,1.84
10.02,0.08,60.73,1765.09,1.84
9.24,0.06,60.73,1765.09,1.80
49.65,0.05,10.94,201.27,2.20
9.24,0.06,60.73,1765.09,1.80
9.24,0.06,60.73,1765.09,1.80
9.24,0.06,60.73,1765.09,1.80
45.89,0.07,109.32,599.73,2.07
9.24,0.06,60.73,1765.09,1.80
49.65,0.05,10.94,201.27,2.20
45.89,0.03,109.32,599.73,2.07
9.24,0.06,60.73,1765.09,1.80
9.24,0.07,60.73,1765.09,1.80
8.60,0.07,60.73,1765.09,1.76
49.65,0.05,10.94,201.27,2.20
8.60,0.07,60.73,1765.09,1.76
8.60,0.07,60.73,1765.09,1.76
8.60,0.07,60.73,1765.09,1.76
8.60,0.07,60.73,1765.09,1.76
45.89,0.07,7.77,599.73,2.07
8.60,0.06,60.73,1765.09,1.76
49.65,0.05,12.77,212.95,2.20
7.99,0.06,60.73,1765.09,1.73
45.89,0.03,7.77,599.73,2.07
7.99,0.06,60.73,1765.09,1.73
7.99,0.07,60.73,1765.09,1.73
49.65,0.05,12.77,212.95,2.20
7.99,0.07,60.73,1765.09,1.73
45.89,0.07,7.77,599.73,2.07
7.99,0.07,60.73,1765.09,1.73
45.89,0.03,7.77,599.73,2.07
7.99,0.00,60.73,1765.09,1.73
49.65,0.03,12.77,212.95,2.20
7.99,0.00,60.73,1693.78,1.73
45.89,0.00,7.77,599.73,2.07
2.20,0.00,60.73,1693.78,1.32
45.89,0.01,7.77,599.73,2.07
2.20,0.00,60.73,1693.78,1.32
49.65,0.03,18.64,226.33,2.20
2.20,0.00,52.58,1693.78,1.32
2.20,0.00,52.58,1693.78,1.32
45.89,0.02,7.77,599.73,2.07
49.65,0.03,18.64,226.33,2.20
2.20,0.00,87.80,1693.78,1.32
45.89,0.02,7.77,599.73,2.07
2.20,0.00,87.80,1693.78,1.32
49.65,0.03,18.64,226.33,2.20
2.20,0.00,87.80,1740.10,1.32
45.89,0.02,7.77,599.73,2.07
2.20,0.00,87.80,1740.10,1.32
2.20,0.00,87.80,1740.10,1.32
49.65,0.03,19.09,230.06,2.20
2.20,0.00,87.80,1740.10,1.32
45.89,0.02,7.77,599.73,2.07
49.65,0.05,19.09,230.06,2.20
2.20,0.00,87.80,1740.10,1.32
1.75,0.00,87.80,1740.10,1.25
45.89,0.02,7.77,599.73,2.07
49.65,0.05,19.09,230.06,2.20
1.75,0.00,87.80,1740.10,1.25
1.75,0.00,87.80,278.64,1.25
49.65,0.05,19.09,230.06,2.20
45.89,0.02,7.77,599.73,2.07
1.75,0.00,87.80,278.64,1.25
53.93,0.05,19.09,230.06,2.35
1.75,0.00,87.80,278.64,1.25
45.89,0.01,7.77,599.73,2.07
1.75,0.00,87.80,278.64,1.25
53.93,0.05,19.09,230.06,2.35
1.31,0.00,87.80,278.64,1.16
53.93,0.05,24.92,235.81,2.35
45.89,0.02,7.77,599.73,2.07
1.31,0.00,87.80,278.64,1.16
1.31,0.00,87.80,278.64,1.16
53.93,0.05,24.92,235.81,2.35
1.31,0.00,87.80,278.64,1.16
45.89,0.00,7.77,599.73,2.07
1.24,0.00,87.80,278.64,1.14
45.89,0.01,7.77,599.73,2.07
1.24,0.00,87.80,278.64,1.14
1.24,0.00,87.80,278.64,1.14
1.24,0.00,87.80,278.64,1.14
53.93,0.04,24.92,235.81,2.35
1.24,0.00,87.80,1044.69,1.14
1.24,0.00,87.80,1044.69,1.14
37.38,0.01,7.77,599.73,2.19
1.24,0.00,87.80,1044.69,1.14
1.24,0.00,87.80,1044.69,1.14
1.24,0.00,87.80,1044.69,1.14
53.93,0.04,24.92,235.81,2.35
1.24,0.00,87.80,1044.69,1.14
1.24,0.00,87.80,1044.69,1.14
1.24,0.00,87.80,1044.69,1.14
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
53.93,0.04,24.92,235.81,2.35
0.84,0.00,87.80,1044.69,1.03
37.38,0.01,7.77,599.73,2.19
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
53.93,0.04,24.92,235.81,2.35
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
37.38,0.01,7.77,599.73,2.19
0.84,0.00,87.80,1044.69,1.03
53.93,0.04,24.92,235.81,2.35
0.84,0.00,87.80,1044.69,1.03
0.84,0.00,87.80,1044.69,1.03
53.93,0.05,30.06,265.41,2.35
0.84,0.00,87.80,1044.69,1.03
46.22,0.04,87.80,1044.69,2.23
53.93,0.05,30.06,234.39,2.35
37.38,0.01,7.77,599.73,2.19
46.22,0.04,87.80,881.16,2.23
62.13,0.04,87.80,881.16,2.44
53.93,0.05,30.06,234.39,2.35
62.13,0.04,87.80,881.16,2.44
62.13,0.04,87.80,881.16,2.44
53.93,0.05,30.06,234.39,2.35
56.88,0.01,7.77,599.73,2.39
62.13,0.04,87.80,881.16,2.44
62.13,0.05,87.80,881.16,2.44
61.04,0.05,87.80,684.04,2.43
53.93,0.05,34.53,234.39,2.35
61.04,0.05,87.80,684.04,2.43
61.04,0.05,87.80,684.04,2.43
61.04,0.05,87.80,684.04,2.43
53.93,0.05,34.53,234.39,2.35
61.04,0.05,87.80,684.04,2.43
60.10,0.05,87.80,454.75,2.42
60.10,0.05,87.80,454.75,2.42
53.93,0.05,34.53,248.39,2.35
56.88,0.01,7.77,599.73,2.39
60.10,0.05,87.80,454.75,2.42
60.10,0.05,87.80,454.75,2.42
53.93,0.05,34.53,248.39,2.35
60.10,0.05,87.80,454.75,2.42
59.16,0.05,87.80,508.29,2.41
59.16,0.05,87.80,508.29,2.41
53.93,0.05,34.53,248.39,2.35
59.16,0.06,87.80,508.29,2.41
59.16,0.06,87.80,508.29,2.41
53.93,0.05,34.53,248.39,2.35
59.16,0.06,68.76,508.29,2.41
59.16,0.06,68.76,424.69,2.41
53.93,0.06,34.53,248.39,2.35
55.28,0.06,34.53,248.39,2.37
55.28,0.05,41.84,311.05,2.37
55.28,0.05,41.84,311.05,2.37
59.16,0.06,68.76,424.69,2.41
55.28,0.05,41.84,311.05,2.37
56.88,0.01,7.77,599.73,2.39
59.16,0.06,68.76,424.69,2.41
59.16,0.05,41.84,311.05,2.41
59.16,0.05,68.76,424.69,2.41
59.16,0.05,68.76,424.69,2.41
59.16,0.05,41.84,311.05,2.41
59.16,0.05,68.76,424.69,2.41
59.16,0.06,51.26,360.17,2.41
59.16,0.05,41.84,311.05,2.41
59.16,0.06,51.26,360.17,2.41
59.16,0.06,51.26,360.17,2.41
59.16,0.05,51.26,360.17,2.41
59.16,0.06,51.26,360.17,2.41
56.88,0.01,7.77,599.73,2.39
56.88,0.01,7.77,599.73,2.39
56.88,0.01,7.77,599.73,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
56.88,0.01,7.77,439.54,2.39
18.18,0.00,22.61,68.08,2.15
18.18,0.00,22.61,68.08,2.15
18.18,0.00,22.61,68.08,2.15
18.18,0.00,14.83,68.87,2.15
18.18,0.00,14.83,68.87,2.15
18.18,0.00,14.83,68.87,2.15
18.18,0.00,14.83,68.87,2.15
18.18,0.00,0.48,69.63,2.15
18.18,0.00,0.48,69.63,2.15
18.18,0.00,0.48,69.63,2.15
18.18,0.00,2.85,72.47,2.15
18.18,0.00,0.84,73.21,2.15
18.18,0.00,0.84,73.21,2.15
18.18,0.00,0.84,73.21,2.15
18.18,0.00,0.84,73.21,2.15
18.18,0.00,0.46,73.91,2.15
18.18,0.01,0.46,73.91,2.15
18.18,0.01,0.46,73.91,2.15
18.18,0.01,0.46,73.91,2.15
18.18,0.01,0.38,74.59,2.15
18.18,0.01,0.38,74.59,2.15
18.18,0.00,0.38,74.59,2.15
18.18,0.00,0.38,74.59,2.15
18.18,0.00,0.38,74.59,2.15
18.18,0.00,1.25,75.21,2.15
18.18,0.00,1.25,75.21,2.15
18.18,0.00,1.25,75.21,2.15
18.18,0.00,0.84,78.08,2.15
18.18,0.01,0.84,78.08,2.15
18.18,0.01,1.35,78.68,2.15
18.18,0.01,1.35,78.68,2.15
18.18,0.01,1.35,78.68,2.15
18.18,0.01,1.35,78.68,2.15
18.18,0.01,1.35,78.68,2.15
18.18,0.01,0.57,79.27,2.15
121.78,0.01,0.57,79.27,2.58
87.62,0.01,0.57,79.27,2.57
87.62,0.01,0.57,79.27,2.57
87.62,0.01,0.57,79.27,2.57
87.62,0.02,1.30,76.89,2.57
87.62,0.02,1.30,76.89,2.57
87.62,0.02,1.30,76.89,2.57
87.62,0.02,1.30,76.89,2.57
87.62,0.02,1.30,76.89,2.57
87.62,0.02,1.14,77.44,2.57
87.62,0.02,1.14,77.44,2.57
87.62,0.02,1.14,77.44,2.57
87.62,0.02,1.14,77.44,2.57
87.62,0.02,0.34,77.96,2.57
121.56,0.00,11.57,96.67,2.59
87.62,0.02,0.34,77.96,2.57
121.56,0.00,11.57,96.67,2.59
87.62,0.02,0.34,77.96,2.57
121.56,0.00,11.57,96.67,2.59
87.62,0.02,0.34,77.96,2.57
121.56,0.00,11.57,96.67,2.59
87.62,0.02,0.34,77.96,2.57
107.33,0.00,11.29,96.50,2.53
87.62,0.02,0.96,75.86,2.57
107.33,0.00,11.29,96.50,2.53
87.62,0.02,0.96,75.86,2.57
107.33,0.00,11.29,96.50,2.53
87.62,0.02,0.96,75.86,2.57
107.33,0.00,11.29,96.50,2.53
87.62,0.02,0.96,75.86,2.57
107.33,0.00,11.29,96.50,2.53
87.62,0.02,0.96,75.86,2.57
98.95,0.00,10.42,95.93,2.25
87.62,0.02,-0.03,67.31,2.57
127.77,0.00,8.85,93.35,2.64
87.62,0.02,-0.03,67.31,2.57
127.77,0.00,8.85,93.35,2.64
87.62,0.02,-0.03,67.31,2.57
127.77,0.00,8.85,93.35,2.64
87.62,0.02,-0.03,67.31,2.57
127.77,0.00,8.85,93.35,2.64
87.62,0.02,-0.03,67.31,2.57
113.93,0.00,6.00,83.60,2.46
87.62,0.02,-0.11,67.90,2.57
113.93,0.00,6.00,83.60,2.46
87.62,0.02,-0.11,67.90,2.57
113.93,0.00,6.00,83.60,2.46
87.62,0.02,-0.11,67.90,2.57
113.93,0.00,6.00,83.60,2.46
87.62,0.02,-0.11,67.90,2.57
113.93,0.00,6.00,83.60,2.46
87.62,0.02,-0.11,67.90,2.57
100.27,0.00,-0.40,84.28,2.23
87.62,0.02,2.24,68.49,2.57
100.27,0.00,-0.40,84.28,2.23
87.62,0.03,2.24,68.49,2.57
100.27,0.00,-0.40,84.28,2.23
87.62,0.03,2.24,68.49,2.57
100.27,0.00,0.54,81.71,2.23
100.27,0.00,0.54,81.71,2.23
87.62,0.03,2.24,68.49,2.57
87.40,0.00,2.94,82.54,2.57
87.62,0.00,2.64,69.08,2.57
87.40,0.00,2.94,82.54,2.57
87.62,0.00,2.64,69.08,2.57
87.40,0.00,2.94,82.54,2.57
87.62,0.00,2.64,69.08,2.57
87.40,0.00,2.94,82.54,2.57
87.62,0.00,2.44,69.66,2.57
79.72,0.00,3.21,83.39,2.63
87.62,0.00,2.44,69.66,2.57
79.72,0.00,3.21,83.39,2.63
87.62,0.00,2.44,69.66,2.57
87.02,0.00,3.21,83.39,2.59
87.62,0.00,2.44,69.66,2.57
87.02,0.00,3.21,83.39,2.59
87.62,0.01,2.44,69.66,2.57
87.62,0.01,2.44,69.66,2.57
83.15,0.02,2.01,70.24,2.63
87.02,0.01,3.85,84.23,2.59
87.02,0.01,3.85,84.23,2.59
87.02,0.01,3.85,84.23,2.59
83.15,0.01,1.38,73.08,2.63
87.02,0.01,2.26,81.48,2.59
87.02,0.01,2.26,81.48,2.59
87.02,0.01,2.26,81.48,2.59
87.02,0.01,2.26,81.48,2.59
87.02,0.01,2.26,81.48,2.59
83.15,0.01,1.38,73.08,2.63
87.02,0.02,2.00,78.70,2.59
87.02,0.02,2.00,78.70,2.59
87.02,0.02,2.00,78.70,2.59
87.02,0.02,2.00,78.70,2.59
87.02,0.02,2.00,78.70,2.59
83.15,0.01,1.38,73.08,2.63
83.15,0.02,2.08,75.90,2.63
83.15,0.02,2.08,75.90,2.63
83.15,0.02,2.08,75.90,2.63
83.15,0.02,2.08,75.90,2.63
83.15,0.02,2.08,75.90,2.63
83.15,0.01,1.38,73.08,2.63
83.15,0.02,2.01,70.24,2.63
83.15,0.02,1.38,73.08,2.63
83.15,0.02,1.38,73.08,2.63
83.15,0.02,2.01,70.24,2.63
83.15,0.02,2.01,70.24,2.63
83.15,0.02,2.01,70.24,2.63
78.49,0.02,2.28,70.82,2.63
78.49,0.02,2.28,70.82,2.63
78.49,0.02,2.28,70.82,2.63
78.49,0.00,2.28,70.82,2.63
78.49,0.02,2.28,70.82,2.63
78.49,0.00,2.28,70.82,2.63
78.49,0.02,2.28,70.82,2.63
78.49,0.00,1.97,74.34,2.63
78.49,0.00,1.97,74.34,2.63
78.49,0.02,1.65,71.39,2.63
78.49,0.00,1.97,74.34,2.63
78.49,0.02,1.65,71.39,2.63
78.49,0.00,1.97,74.34,2.63
78.49,0.00,1.97,74.34,2.63
78.49,0.02,1.65,71.39,2.63
78.49,0.00,1.97,74.34,2.63
98.60,0.03,1.65,71.39,2.21
78.49,0.00,1.97,74.34,2.63
78.49,0.00,1.53,74.97,2.63
98.60,0.03,1.87,71.96,2.21
78.49,0.00,1.79,77.97,2.63
98.60,0.03,1.87,71.96,2.21
78.49,0.00,1.79,77.97,2.63
78.49,0.00,1.79,77.97,2.63
98.60,0.03,1.87,71.96,2.21
78.49,0.00,1.79,77.97,2.63
98.60,0.03,1.87,71.96,2.21
78.49,0.00,1.79,77.97,2.63
98.60,0.03,2.65,68.94,2.21
78.49,0.00,2.04,78.66,2.63
98.60,0.03,2.69,69.44,2.21
78.49,0.00,2.04,78.66,2.63
107.66,0.03,2.69,69.44,2.56
78.49,0.00,2.04,78.66,2.63
107.66,0.03,2.69,69.44,2.56
78.49,0.00,2.04,78.66,2.63
107.66,0.03,2.69,69.44,2.56
78.49,0.00,2.04,78.66,2.63
95.85,0.03,2.41,69.95,2.21
78.49,0.00,2.38,79.37,2.63
95.85,0.03,2.41,69.95,2.21
83.42,0.00,2.38,79.37,2.63
95.85,0.03,2.41,69.95,2.21
83.42,0.00,2.38,79.37,2.63
95.85,0.02,2.41,69.95,2.21
83.42,0.01,2.38,79.37,2.63
95.85,0.02,2.41,69.95,2.21
83.42,0.00,2.38,79.37,2.63
95.85,0.03,2.25,70.46,2.21
95.85,0.03,2.25,70.46,2.21
83.42,0.00,2.20,80.07,2.63
95.85,0.03,3.70,67.25,2.21
83.42,0.00,2.20,80.07,2.63
95.85,0.03,3.70,67.25,2.21
83.42,0.00,2.20,80.07,2.63
95.85,0.02,3.70,67.25,2.21
83.42,0.00,2.20,80.07,2.63
95.85,0.02,3.70,67.25,2.21
83.42,0.00,2.20,80.07,2.63
