# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.85,0.09,42.92,104.33,2.48
65.85,0.05,42.92,104.33,2.48
14.55,0.04,7.54,674.85,1.87
65.85,0.05,42.92,104.33,2.48
69.30,0.05,42.92,104.33,2.44
14.55,0.04,6.23,707.72,1.87
69.30,0.05,42.92,104.33,2.44
85.26,0.28,31.39,129.15,2.37
85.26,0.28,31.39,129.15,2.37
85.26,0.24,31.39,129.15,2.37
85.26,0.28,31.39,129.15,2.37
85.26,0.28,31.39,129.15,2.37
85.26,0.28,31.39,120.03,2.37
85.26,0.24,30.15,138.53,2.37
81.07,0.28,31.39,120.03,2.22
81.07,0.28,42.92,120.03,2.22
69.30,0.04,42.92,104.33,2.44
81.07,0.28,42.92,120.03,2.22
77.15,0.27,42.92,120.03,2.27
85.26,0.24,30.15,138.53,2.37
77.15,0.27,42.92,120.03,2.27
77.15,0.28,42.92,120.03,2.27
14.55,0.04,6.23,252.51,1.87
77.15,0.28,42.92,120.03,2.27
85.26,0.24,30.15,138.53,2.37
77.15,0.28,42.92,120.03,2.27
77.15,0.28,42.92,120.03,2.27
69.30,0.04,42.92,104.33,2.44
77.15,0.28,42.92,120.03,2.27
77.15,0.20,42.92,120.03,2.27
77.15,0.20,42.92,120.03,2.27
85.26,0.24,30.15,138.53,2.37
77.15,0.18,42.92,120.03,2.27
77.15,0.18,42.92,120.03,2.27
77.15,0.20,42.92,120.03,2.27
77.15,0.20,42.92,120.03,2.27
85.26,0.24,30.15,138.53,2.37
72.67,0.26,42.92,120.03,2.39
69.30,0.04,42.92,104.33,2.44
72.67,0.26,42.92,120.03,2.39
72.67,0.15,42.92,120.03,2.39
72.67,0.15,42.92,104.33,2.39
85.26,0.24,30.15,138.53,2.37
72.67,0.17,42.92,104.33,2.39
14.55,0.04,6.23,252.51,1.87
72.67,0.17,42.92,104.33,2.39
72.67,0.19,42.92,104.33,2.39
72.67,0.19,42.92,104.33,2.39
86.58,0.24,27.06,149.49,2.43
69.30,0.04,42.92,104.33,2.44
69.30,0.19,42.92,104.33,2.44
69.30,0.23,42.92,104.33,2.44
87.49,0.24,27.06,149.49,2.46
69.30,0.06,42.92,104.33,2.44
87.49,0.24,27.06,149.49,2.46
69.30,0.05,42.92,104.33,2.44
14.55,0.04,6.23,252.51,1.87
87.49,0.24,24.93,151.01,2.46
69.30,0.05,42.92,104.33,2.44
69.30,0.05,42.92,104.33,2.44
87.49,0.24,24.93,151.01,2.46
65.85,0.05,42.92,104.33,2.48
87.49,0.24,20.46,160.56,2.46
65.85,0.05,42.92,104.33,2.48
87.49,0.23,20.46,160.56,2.46
14.55,0.04,5.23,255.93,1.87
65.85,0.06,42.92,104.33,2.48
87.49,0.23,20.46,160.56,2.46
65.85,0.06,42.92,104.33,2.48
87.49,0.23,20.46,160.56,2.46
65.85,0.05,42.92,104.33,2.48
87.49,0.23,20.46,160.56,2.46
65.85,0.05,42.92,104.33,2.48
14.43,0.04,5.23,255.93,1.87
87.49,0.23,20.46,160.56,2.46
66.69,0.05,42.92,104.33,2.47
66.69,0.05,42.92,104.33,2.47
88.46,0.23,17.11,170.47,2.49
66.69,0.05,42.92,73.27,2.47
88.46,0.23,17.11,170.47,2.49
66.69,0.04,42.92,73.27,2.47
14.43,0.04,5.23,255.93,1.87
89.00,0.22,17.11,170.47,2.50
66.69,0.04,42.92,73.27,2.47
66.69,0.04,42.92,73.27,2.47
89.00,0.22,17.11,170.47,2.50
66.69,0.06,42.92,73.27,2.47
89.00,0.22,17.11,170.47,2.50
14.43,0.04,4.56,258.09,1.87
66.69,0.06,42.92,73.27,2.47
89.00,0.22,16.49,172.01,2.50
132.66,0.04,31.88,73.27,2.28
89.00,0.21,13.59,181.67,2.50
132.66,0.04,31.88,73.27,2.28
132.66,0.04,31.88,73.27,2.28
14.43,0.04,4.56,205.60,1.87
89.00,0.21,13.59,181.67,2.50
132.66,0.04,31.88,73.27,2.28
89.00,0.21,13.59,181.67,2.50
132.66,0.04,31.88,73.27,2.28
89.65,0.21,13.59,181.67,2.51
132.66,0.05,31.88,73.27,2.28
14.43,0.04,4.56,205.60,1.87
132.66,0.05,31.88,73.27,2.28
89.65,0.21,13.59,181.67,2.51
132.66,0.05,31.88,73.27,2.28
89.65,0.21,13.59,181.67,2.51
14.43,0.04,4.56,205.60,1.87
132.66,0.04,31.88,73.27,2.28
89.65,0.21,10.77,191.09,2.51
132.66,0.04,31.88,73.27,2.28
89.65,0.21,10.77,191.09,2.51
132.66,0.04,31.88,73.27,2.28
14.43,0.04,3.51,196.50,1.87
89.65,0.21,10.33,192.74,2.51
132.66,0.04,31.88,73.27,2.28
89.65,0.21,10.33,192.74,2.51
132.66,0.04,31.88,73.27,2.28
14.43,0.04,3.51,196.50,1.87
89.65,0.21,10.33,192.74,2.51
131.24,0.06,31.88,73.27,2.28
89.65,0.20,10.33,192.74,2.51
131.24,0.06,31.88,73.27,2.28
131.24,0.03,31.88,73.27,2.28
90.65,0.20,10.41,204.70,2.52
14.43,0.04,3.51,196.50,1.87
131.24,0.03,31.88,73.27,2.28
137.76,0.05,42.70,75.53,2.38
137.76,0.06,42.70,75.53,2.38
133.56,0.06,42.70,75.53,2.28
133.56,0.06,42.70,75.53,2.28
133.56,0.06,42.70,75.53,2.28
133.56,0.06,42.70,74.78,2.28
133.56,0.06,42.70,74.78,2.28
90.65,0.20,10.41,204.70,2.52
133.56,0.00,42.70,74.78,2.28
131.24,0.05,31.88,73.27,2.28
137.76,0.05,42.70,75.53,2.38
131.24,0.05,31.88,73.27,2.28
133.56,0.04,42.70,74.78,2.28
131.24,0.05,31.88,73.27,2.28
133.56,0.04,42.70,74.78,2.28
91.34,0.20,10.41,204.70,2.53
140.34,0.05,42.70,77.53,2.55
14.43,0.04,3.51,329.77,1.87
131.24,0.05,31.88,73.27,2.28
133.56,0.04,42.70,74.78,2.28
91.34,0.20,10.41,204.70,2.53
140.34,0.05,42.70,77.53,2.55
131.24,0.05,31.88,73.27,2.28
133.56,0.05,42.70,74.78,2.28
91.34,0.20,10.41,204.70,2.53
133.56,0.05,42.70,74.78,2.28
131.24,0.05,31.88,73.27,2.28
140.34,0.05,42.70,77.53,2.55
131.24,0.04,31.88,74.78,2.28
91.34,0.20,7.56,211.93,2.53
14.43,0.03,4.81,328.30,1.87
131.24,0.05,31.88,73.27,2.28
131.24,0.04,31.88,74.78,2.28
140.34,0.05,42.70,77.53,2.55
131.24,0.04,31.88,74.78,2.28
131.24,0.00,31.88,73.27,2.28
131.24,0.04,31.88,74.78,2.28
131.24,0.03,31.88,73.27,2.28
131.24,0.03,31.88,74.78,2.28
131.24,0.03,31.88,74.78,2.28
131.24,0.04,31.88,74.78,2.28
131.24,0.04,31.88,74.78,2.28
91.34,0.20,4.96,223.71,2.53
140.34,0.05,42.70,77.53,2.55
91.34,0.20,4.96,223.71,2.53
144.14,0.05,42.70,77.53,2.64
91.34,0.20,4.96,223.71,2.53
14.42,0.03,4.81,328.30,1.87
144.14,0.05,60.30,81.65,2.64
92.02,0.20,4.96,223.71,2.53
144.14,0.05,60.30,81.65,2.64
92.02,0.15,4.96,223.71,2.53
144.14,0.05,60.30,81.65,2.64
14.42,0.03,4.81,328.30,1.87
144.14,0.05,60.30,81.65,2.64
92.02,0.15,4.96,223.71,2.53
144.14,0.05,60.30,81.65,2.64
92.02,0.15,7.99,234.67,2.53
144.14,0.05,60.30,81.65,2.64
14.42,0.04,5.17,338.73,1.87
92.02,0.15,13.92,250.96,2.53
154.10,0.05,60.30,76.26,2.64
92.02,0.15,13.92,250.96,2.53
154.10,0.05,75.66,82.50,2.64
92.02,0.15,13.92,250.96,2.53
154.10,0.05,75.66,82.50,2.64
14.42,0.03,5.17,338.73,1.87
154.10,0.04,75.66,82.50,2.64
92.02,0.15,13.92,250.96,2.53
154.10,0.04,75.66,82.50,2.64
92.69,0.15,13.92,250.96,2.54
154.10,0.04,75.66,82.50,2.64
7.07,0.01,66.23,2169.49,1.61
7.07,0.01,139.95,2169.49,1.61
14.42,0.03,5.17,338.73,1.87
9.58,0.01,66.23,2169.49,1.73
92.69,0.14,13.92,250.96,2.54
9.58,0.01,66.23,2169.49,1.73
7.07,0.01,139.95,2169.49,1.61
154.10,0.04,75.66,82.50,2.64
9.58,0.01,66.23,2169.49,1.73
11.28,0.01,66.23,2169.49,1.79
7.07,0.01,139.95,2169.49,1.61
92.69,0.14,13.92,250.96,2.54
154.10,0.04,82.07,86.55,2.64
3.86,0.00,139.95,2169.49,1.42
11.28,0.02,66.23,2169.49,1.79
3.86,0.00,132.46,2169.49,1.42
92.69,0.14,15.16,264.59,2.54
154.10,0.04,76.13,82.93,2.64
14.87,0.03,5.41,344.11,1.87
3.86,0.00,132.46,2169.49,1.42
1.43,0.00,132.46,1280.23,1.13
1.43,0.00,132.46,1280.23,1.13
1.43,0.00,132.46,1280.23,1.13
3.86,0.00,132.46,2169.49,1.42
11.28,0.02,66.23,2169.49,1.79
1.43,0.00,132.46,1280.23,1.13
154.10,0.04,76.13,82.93,2.64
1.43,0.00,132.46,1280.23,1.13
92.69,0.14,15.16,264.59,2.54
1.43,0.00,132.46,1280.23,1.13
3.51,0.00,132.46,1280.23,1.39
1.43,0.00,132.46,1280.23,1.13
3.86,0.00,132.46,2169.49,1.42
3.86,0.00,132.46,1280.23,1.42
3.86,0.00,132.46,2169.49,1.42
3.51,0.03,132.46,1280.23,1.39
154.10,0.04,76.13,82.93,2.64
3.51,0.03,132.46,1280.23,1.39
92.69,0.14,15.16,264.59,2.54
11.28,0.02,66.23,2169.49,1.79
3.51,0.03,132.46,1280.23,1.39
14.87,0.03,5.41,344.11,1.87
156.99,0.04,76.13,82.93,2.67
92.69,0.14,15.16,264.59,2.54
3.51,0.03,132.46,1280.23,1.39
11.28,0.02,66.23,2169.49,1.79
156.99,0.04,76.13,82.93,2.67
4.74,0.03,132.46,1280.23,1.48
93.37,0.14,15.16,264.59,2.54
4.74,0.03,132.46,1280.23,1.48
156.99,0.03,76.13,82.93,2.67
11.28,0.01,66.23,2169.49,1.79
14.87,0.03,5.41,344.11,1.87
93.37,0.14,15.16,264.59,2.54
4.74,0.03,132.46,1280.23,1.48
156.99,0.03,72.26,86.15,2.67
93.37,0.14,15.16,264.59,2.54
11.28,0.01,66.23,2169.49,1.79
4.74,0.03,132.46,1280.23,1.48
93.18,0.14,20.76,283.50,2.54
14.87,0.03,4.61,329.29,1.87
5.18,0.03,123.94,1280.23,1.51
11.28,0.01,66.23,2440.36,1.79
93.18,0.13,20.76,283.50,2.54
18.32,0.02,114.43,2440.36,1.89
18.32,0.03,114.43,2440.36,1.89
5.18,0.03,123.94,1280.23,1.51
11.28,0.01,66.23,2440.36,1.79
11.28,0.01,66.23,2440.36,1.79
18.32,0.02,114.43,2440.36,1.89
18.32,0.03,114.43,2440.36,1.89
93.18,0.13,20.76,283.50,2.54
11.28,0.01,66.23,2440.36,1.79
15.88,0.01,114.43,2440.36,1.88
18.32,0.03,114.43,2440.36,1.89
13.55,0.02,66.23,2440.36,1.85
15.88,0.01,66.23,2440.36,1.88
18.32,0.03,114.43,2440.36,1.89
6.50,0.03,123.94,1280.23,1.58
14.87,0.03,123.94,936.84,1.87
13.55,0.02,66.23,2440.36,1.85
15.88,0.01,66.23,2440.36,1.88
20.87,0.02,114.43,2440.36,1.90
20.87,0.02,114.43,2440.36,1.90
93.18,0.13,20.76,283.50,2.54
13.55,0.02,66.23,2440.36,1.85
15.88,0.01,66.23,2440.36,1.88
20.87,0.04,114.43,2440.36,1.90
13.55,0.02,66.23,2440.36,1.85
15.88,0.01,66.23,2440.36,1.88
6.50,0.03,123.94,1280.23,1.58
13.55,0.02,66.23,2440.36,1.85
20.87,0.04,114.43,2440.36,1.90
15.88,0.01,66.23,2440.36,1.88
13.55,0.02,66.23,2440.36,1.85
15.88,0.02,66.23,2440.36,1.88
20.87,0.02,114.43,2440.36,1.90
93.18,0.13,20.76,283.50,2.54
20.87,0.02,114.43,2440.36,1.90
20.87,0.02,114.43,2440.36,1.90
23.10,0.03,114.43,2440.36,1.92
24.16,0.02,114.43,2440.36,1.92
24.16,0.03,114.43,2440.36,1.92
24.16,0.04,114.43,2440.36,1.92
24.16,0.04,114.43,2440.36,1.92
6.50,0.02,123.94,1280.23,1.58
14.87,0.04,123.94,936.84,1.87
24.16,0.04,114.43,2440.36,1.92
24.16,0.04,114.43,2326.35,1.92
93.18,0.06,20.76,283.50,2.54
24.16,0.04,114.43,2326.35,1.92
24.16,0.04,114.43,2326.35,1.92
24.16,0.04,114.43,2326.35,1.92
24.16,0.04,114.43,2326.35,1.92
24.16,0.04,114.43,2326.35,1.92
25.73,0.04,114.43,2326.35,1.94
25.73,0.05,114.43,2326.35,1.94
27.05,0.03,112.56,2326.35,1.94
6.50,0.02,123.94,1280.23,1.58
27.05,0.03,114.43,2326.35,1.94
27.05,0.04,112.56,2326.35,1.94
25.73,0.04,114.43,2326.35,1.94
27.05,0.05,114.43,2326.35,1.94
93.18,0.06,17.50,283.50,2.54
25.73,0.05,114.43,2326.35,1.94
25.73,0.04,114.43,2326.35,1.94
25.73,0.04,114.43,2326.35,1.94
27.05,0.04,112.56,2326.35,1.94
27.05,0.04,112.56,2326.35,1.94
27.05,0.04,112.56,2326.35,1.94
27.05,0.04,112.56,2326.35,1.94
14.87,0.04,114.90,900.78,1.87
28.39,0.04,112.56,2326.35,1.95
28.39,0.05,112.56,2326.35,1.95
93.18,0.06,18.44,287.50,2.54
6.92,0.02,114.90,1280.23,1.60
28.39,0.05,112.56,2326.35,1.95
28.39,0.05,112.56,2256.22,1.95
28.39,0.05,112.56,2256.22,1.95
28.39,0.05,112.56,2256.22,1.95
29.72,0.05,112.56,2256.22,1.95
29.72,0.05,112.56,2256.22,1.95
29.72,0.05,112.56,2256.22,1.95
93.97,0.06,18.44,287.50,2.54
29.72,0.05,112.56,2305.83,1.95
6.92,0.01,114.90,1280.23,1.60
14.87,0.04,114.90,900.78,1.87
29.72,0.07,112.56,2305.83,1.95
29.72,0.07,112.56,2305.83,1.95
32.80,0.07,112.56,2305.83,1.97
93.97,0.06,31.47,311.45,2.54
36.09,0.07,112.56,2305.83,2.07
6.92,0.01,114.90,1280.23,1.60
36.09,0.08,112.56,2305.83,2.07
93.97,0.13,31.47,311.45,2.54
36.09,0.08,112.56,2305.83,2.07
14.87,0.03,114.90,900.78,1.87
36.09,0.08,112.56,2305.83,2.07
36.09,0.08,112.56,2305.83,2.07
93.97,0.13,31.47,311.45,2.54
36.09,0.08,112.56,2305.83,2.07
6.92,0.00,114.90,1280.23,1.60
36.09,0.08,120.61,2305.83,2.07
93.97,0.13,31.47,311.45,2.54
14.87,0.03,114.90,900.78,1.87
36.09,0.08,120.61,2305.83,2.07
93.97,0.13,31.47,313.08,2.54
36.09,0.08,120.61,2305.83,2.07
8.70,0.01,107.66,1280.23,1.69
36.09,0.08,120.61,2305.83,2.07
93.97,0.13,31.47,313.08,2.54
36.09,0.08,120.61,2305.83,2.07
14.87,0.03,107.66,853.06,1.87
37.42,0.08,120.61,2305.83,2.11
94.77,0.13,31.47,313.08,2.55
37.42,0.09,120.61,2305.83,2.11
8.70,0.01,107.66,1280.23,1.69
37.42,0.09,120.61,2305.83,2.11
94.77,0.13,31.47,313.08,2.55
37.42,0.09,120.61,2169.59,2.11
14.87,0.03,107.66,853.06,1.87
37.42,0.09,85.12,2169.59,2.11
94.77,0.12,31.47,313.08,2.55
8.70,0.01,107.66,1280.23,1.69
39.39,0.09,85.12,2328.05,2.15
94.77,0.12,31.47,313.08,2.55
39.39,0.09,85.12,2328.05,2.15
39.39,0.09,93.90,2328.05,2.15
8.70,0.01,107.66,1280.23,1.69
13.03,0.03,107.66,853.06,1.84
94.77,0.12,31.47,313.08,2.55
39.39,0.09,93.90,2328.05,2.15
39.39,0.09,93.90,2328.05,2.15
8.70,0.02,104.40,1280.23,1.69
39.39,0.10,93.90,2328.05,2.15
94.77,0.12,31.47,316.75,2.55
39.39,0.10,93.90,2328.05,2.15
39.39,0.10,93.90,2328.05,2.15
39.39,0.10,93.90,2328.05,2.15
39.39,0.10,93.90,2328.05,2.15
39.39,0.10,93.90,2328.05,2.15
8.70,0.02,104.40,1280.23,1.69
54.56,0.12,93.90,2328.05,2.47
54.56,0.12,93.90,2328.05,2.47
94.77,0.12,31.47,316.75,2.55
54.56,0.12,96.10,2328.05,2.47
13.03,0.03,104.40,816.93,1.84
54.56,0.12,96.10,2328.05,2.47
54.56,0.12,96.10,2313.94,2.47
82.96,0.15,96.10,2313.94,2.31
82.96,0.15,96.10,2313.94,2.31
82.96,0.15,96.10,2313.94,2.31
82.96,0.15,96.10,2313.94,2.31
94.77,0.16,29.82,343.43,2.55
82.96,0.15,96.10,2313.94,2.31
8.70,0.02,104.40,1280.23,1.69
109.14,0.17,96.10,2313.94,2.72
109.14,0.17,96.10,2313.94,2.72
109.14,0.17,96.10,2313.94,2.72
109.14,0.17,96.10,2313.94,2.72
109.14,0.17,96.10,2313.94,2.72
94.77,0.16,29.82,343.43,2.55
105.08,0.17,96.10,1681.26,2.67
105.08,0.17,96.10,1681.26,2.67
13.03,0.03,104.40,816.93,1.84
105.08,0.17,96.10,1681.26,2.67
8.70,0.02,104.40,1280.23,1.69
95.77,0.16,29.82,343.43,2.56
105.08,0.17,96.10,1681.26,2.67
105.08,0.17,100.26,1681.26,2.67
95.77,0.16,29.82,343.43,2.56
105.08,0.17,100.26,1067.69,2.67
105.08,0.17,100.26,1067.69,2.67
8.70,0.02,104.40,1280.23,1.69
105.08,0.17,100.26,1067.69,2.67
95.77,0.16,29.82,343.43,2.56
13.03,0.03,104.40,816.93,1.84
105.08,0.17,100.26,1067.69,2.67
105.08,0.18,100.26,1067.69,2.67
95.77,0.17,55.69,343.43,2.56
10.54,0.02,104.40,1280.23,1.77
105.08,0.18,100.26,1067.69,2.67
95.77,0.17,55.69,343.43,2.56
103.41,0.18,100.26,1049.77,2.65
103.41,0.19,100.26,1049.77,2.65
95.77,0.17,55.69,343.43,2.56
103.41,0.19,100.26,1049.77,2.65
103.41,0.19,100.26,1049.77,2.65
103.41,0.19,100.26,1049.77,2.65
101.71,0.19,100.26,1041.25,2.63
96.75,0.17,55.69,343.43,2.57
13.03,0.04,101.70,760.01,1.84
101.71,0.19,100.26,1041.25,2.63
10.90,0.02,101.70,1280.23,1.78
101.71,0.19,100.26,1041.25,2.63
101.71,0.19,100.26,1041.25,2.63
96.75,0.17,55.69,343.43,2.57
101.71,0.19,100.26,1041.25,2.63
100.44,0.19,100.26,956.28,2.61
100.44,0.20,100.26,956.28,2.61
96.75,0.18,55.69,343.43,2.57
96.75,0.18,55.69,507.71,2.57
100.44,0.20,100.26,956.28,2.61
96.75,0.18,55.69,507.71,2.57
96.75,0.18,55.69,507.71,2.57
100.44,0.20,100.26,956.28,2.61
97.70,0.18,55.69,507.71,2.58
100.44,0.20,100.26,956.28,2.61
99.54,0.20,76.78,956.28,2.60
99.54,0.20,76.78,956.28,2.60
97.70,0.18,55.69,507.71,2.58
99.54,0.20,76.78,696.25,2.60
10.90,0.02,101.70,1280.23,1.78
99.54,0.20,76.78,696.25,2.60
97.70,0.18,55.69,507.71,2.58
99.54,0.20,76.78,696.25,2.60
99.54,0.18,76.78,696.25,2.60
13.03,0.04,101.70,1280.23,1.84
98.63,0.18,55.69,696.25,2.59
97.70,0.17,55.69,507.71,2.58
98.63,0.19,55.69,696.25,2.59
98.63,0.19,55.69,696.25,2.59
98.63,0.19,55.69,696.25,2.59
97.70,0.17,55.69,507.71,2.58
98.63,0.19,55.69,696.25,2.59
97.70,0.19,55.69,696.25,2.58
10.90,0.00,101.70,1280.23,1.78
10.90,0.01,101.70,1280.23,1.78
13.03,0.04,101.70,1280.23,1.84
10.90,0.01,101.70,1280.23,1.78
13.03,0.04,101.70,1280.23,1.84
10.90,0.01,101.70,1280.23,1.78
11.79,0.01,100.49,1280.23,1.81
13.03,0.04,100.49,1280.23,1.84
11.79,0.01,100.49,1280.23,1.81
13.03,0.04,100.49,1280.23,1.84
11.79,0.00,100.49,1280.23,1.81
11.79,0.02,100.49,1280.23,1.81
11.79,0.03,100.49,1280.23,1.81
11.79,0.00,100.49,1280.23,1.81
11.79,0.00,99.97,1257.31,1.81
11.79,0.03,99.97,1257.31,1.81
11.79,0.00,99.97,1257.31,1.81
11.79,0.03,99.97,1257.31,1.81
11.79,0.00,99.97,1257.31,1.81
11.79,0.00,99.97,1257.31,1.81
11.79,0.03,99.97,1257.31,1.81
11.79,0.00,99.97,1257.31,1.81
11.79,0.00,101.01,1260.21,1.81
11.79,0.03,101.01,1260.21,1.81
11.79,0.00,101.01,1260.21,1.81
11.79,0.03,101.01,1260.21,1.81
11.79,0.00,101.01,1260.21,1.81
11.79,0.03,101.01,1260.21,1.81
11.79,0.00,101.01,1260.21,1.81
11.79,0.03,102.65,1261.80,1.81
11.79,0.01,102.65,1261.80,1.81
11.79,0.01,102.65,1261.80,1.81
11.79,0.00,102.65,1261.80,1.81
11.79,0.03,102.65,1261.80,1.81
84.76,0.03,109.33,79.23,2.35
84.76,0.03,109.33,79.23,2.35
11.79,0.01,102.65,1261.80,1.81
11.79,0.03,102.65,1261.80,1.81
84.76,0.03,109.33,79.23,2.35
69.60,0.02,121.35,77.11,2.44
48.76,0.01,103.64,1261.80,2.42
48.76,0.06,103.64,1261.80,2.42
69.60,0.02,121.35,77.11,2.44
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
79.62,0.03,97.12,73.40,2.23
74.91,0.03,74.75,66.11,2.33
74.91,0.03,74.75,66.11,2.33
74.91,0.03,74.75,66.11,2.33
74.91,0.03,74.75,66.11,2.33
74.91,0.03,74.75,66.11,2.33
74.91,0.03,74.75,66.11,2.33
81.00,0.03,56.38,64.01,2.23
81.00,0.03,56.38,64.01,2.23
81.00,0.03,56.38,64.01,2.23
92.29,0.04,8.50,64.23,2.53
81.00,0.03,56.38,64.01,2.23
92.29,0.04,8.50,64.23,2.53
92.29,0.04,8.50,64.23,2.53
81.00,0.03,56.38,64.01,2.23
92.29,0.04,8.92,63.53,2.53
84.04,0.04,9.38,67.45,2.32
70.78,0.03,29.85,58.03,2.42
84.04,0.04,9.38,67.45,2.32
84.04,0.04,9.38,67.45,2.32
84.04,0.04,9.38,67.45,2.32
76.10,0.03,13.18,60.70,2.30
84.04,0.04,9.38,67.45,2.32
76.10,0.04,13.18,60.70,2.30
84.04,0.04,10.04,67.37,2.32
76.10,0.04,13.18,60.70,2.30
84.04,0.04,10.04,67.37,2.32
76.10,0.04,13.18,60.70,2.30
84.04,0.04,10.04,67.37,2.32
76.10,0.04,13.18,60.70,2.30
84.04,0.04,10.04,67.37,2.32
84.04,0.04,10.04,67.37,2.32
76.10,0.04,13.18,60.70,2.30
84.04,0.04,9.05,65.92,2.32
80.48,0.04,7.30,63.59,2.22
84.04,0.04,9.05,65.92,2.32
80.48,0.04,7.30,63.59,2.22
84.04,0.04,9.05,65.92,2.32
80.48,0.04,7.30,63.59,2.22
84.04,0.04,9.05,65.92,2.32
80.48,0.04,7.30,63.59,2.22
84.04,0.04,9.05,65.92,2.32
80.48,0.04,7.30,63.59,2.22
84.04,0.04,9.05,65.92,2.32
46.86,0.01,95.24,307.84,2.37
46.86,0.02,95.24,307.84,2.37
46.86,0.02,95.24,307.84,2.37
46.86,0.02,97.37,307.84,2.37
37.38,0.02,97.37,310.34,2.11
37.38,0.02,97.37,310.34,2.11
37.38,0.02,97.37,310.34,2.11
28.28,0.02,93.70,301.77,1.94
28.28,0.02,93.70,301.77,1.94
28.28,0.02,93.70,301.77,1.94
26.35,0.02,93.70,293.77,1.92
52.22,0.03,93.70,900.27,2.48
52.22,0.03,93.70,900.27,2.48
50.89,0.03,93.70,900.27,2.47
50.89,0.03,93.70,900.27,2.47
50.89,0.03,93.70,900.27,2.47
49.51,0.03,93.70,900.27,2.45
49.51,0.03,93.70,900.27,2.45
49.51,0.03,93.70,900.27,2.45
49.51,0.03,93.70,900.27,2.45
47.89,0.03,93.70,281.43,2.40
47.89,0.03,93.70,281.43,2.40
60.85,0.04,93.70,281.43,2.48
58.90,0.04,93.70,282.45,2.46
58.90,0.04,93.70,282.45,2.46
58.90,0.04,93.70,282.45,2.46
56.77,0.04,93.70,283.29,2.46
56.77,0.04,93.70,283.29,2.46
56.77,0.04,93.70,283.29,2.46
56.77,0.04,93.70,283.29,2.46
54.48,0.04,93.70,284.28,2.48
66.30,0.05,93.70,284.28,2.48
55.18,0.00,16.68,137.51,2.49
55.18,0.00,16.68,137.51,2.49
55.18,0.00,16.68,137.51,2.49
57.31,0.00,18.39,138.24,2.47
57.31,0.00,18.39,138.24,2.47
57.31,0.00,18.39,138.24,2.47
57.31,0.00,18.39,138.24,2.47
59.60,0.00,19.98,138.91,2.45
59.60,0.00,19.98,138.91,2.45
59.60,0.00,23.31,140.66,2.45
59.60,0.00,23.31,140.66,2.45
59.60,0.00,24.56,141.22,2.45
59.60,0.00,24.56,141.22,2.45
59.60,0.00,24.56,141.22,2.45
59.60,0.00,24.56,141.22,2.45
59.60,0.00,25.38,141.73,2.45
59.60,0.00,25.38,141.73,2.45
59.60,0.00,25.38,141.73,2.45
59.60,0.00,25.38,141.73,2.45
59.60,0.00,26.02,142.21,2.45
59.60,0.01,26.02,142.21,2.45
59.60,0.00,26.02,142.21,2.45
59.60,0.00,26.02,142.21,2.45
59.60,0.00,26.02,142.21,2.45
59.60,0.00,26.52,142.64,2.45
59.60,0.00,26.82,144.21,2.45
59.60,0.00,26.82,144.21,2.45
59.60,0.00,26.82,144.21,2.45
59.60,0.00,26.82,144.21,2.45
59.60,0.01,28.05,144.72,2.45
59.60,0.01,28.05,144.72,2.45
59.60,0.01,28.05,144.72,2.45
59.60,0.01,28.05,144.72,2.45
59.60,0.01,28.05,144.72,2.45
59.60,0.01,28.23,145.23,2.45
59.60,0.01,28.23,145.23,2.45
59.60,0.01,28.23,145.23,2.45
59.60,0.01,28.23,145.23,2.45
160.59,0.01,29.34,143.88,2.70
160.59,0.01,29.34,143.88,2.70
159.93,0.01,29.34,143.88,2.68
159.93,0.01,29.34,143.88,2.68
159.93,0.01,29.34,143.88,2.68
159.93,0.01,29.45,144.34,2.68
159.93,0.01,29.45,144.34,2.68
159.93,0.01,26.46,146.08,2.68
159.93,0.01,26.46,146.08,2.68
159.93,0.01,25.09,146.51,2.68
158.08,0.01,25.09,146.51,2.67
158.08,0.01,25.09,146.51,2.67
160.33,0.01,17.89,151.30,2.68
158.08,0.01,25.09,146.51,2.67
160.33,0.01,17.89,151.30,2.68
158.08,0.01,25.09,146.51,2.67
160.33,0.01,17.89,151.30,2.68
158.08,0.01,23.86,146.82,2.67
145.44,0.01,18.62,151.42,2.61
145.44,0.01,18.62,151.42,2.61
158.08,0.01,23.86,146.82,2.67
145.44,0.01,18.62,151.42,2.61
158.08,0.01,23.86,146.82,2.67
145.44,0.01,18.62,151.42,2.61
158.08,0.01,23.86,146.82,2.67
145.44,0.01,18.62,151.42,2.61
158.08,0.01,23.86,146.82,2.67
132.35,0.01,19.42,151.56,2.28
158.08,0.01,26.14,145.52,2.67
159.93,0.01,16.60,150.97,2.68
158.08,0.01,26.14,145.52,2.67
159.93,0.01,16.60,150.97,2.68
158.08,0.02,26.14,145.52,2.67
159.93,0.01,16.60,150.97,2.68
158.08,0.02,26.14,145.52,2.67
159.93,0.01,16.60,150.97,2.68
158.08,0.02,26.16,144.26,2.67
