# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
159.77,0.03,40.44,98.93,2.68
157.33,0.03,40.44,98.93,2.58
157.33,0.03,40.44,98.93,2.58
157.33,0.00,40.44,98.93,2.58
153.64,0.03,49.10,96.90,2.37
81.79,0.22,6.72,263.40,2.56
159.77,0.04,40.44,101.10,2.68
157.33,0.01,40.44,98.93,2.58
153.64,0.03,49.10,96.90,2.37
157.33,0.01,40.44,98.93,2.58
81.79,0.22,6.72,263.40,2.56
161.56,0.04,40.44,101.10,2.67
153.64,0.03,49.10,96.90,2.37
0.64,0.01,34.11,1430.88,0.81
153.64,0.01,40.44,98.93,2.37
79.89,0.22,6.92,274.65,2.57
153.64,0.03,49.10,96.90,2.37
161.56,0.04,40.44,101.10,2.67
153.64,0.01,40.44,98.93,2.37
153.64,0.03,49.10,96.90,2.37
79.89,0.22,6.92,274.65,2.57
153.64,0.01,40.44,98.93,2.37
161.56,0.04,40.44,101.10,2.67
153.64,0.01,40.44,98.93,2.37
153.64,0.04,49.10,96.90,2.37
153.64,0.01,40.44,98.93,2.37
79.89,0.22,6.92,274.65,2.57
153.64,0.02,40.44,98.93,2.37
153.64,0.00,40.44,96.90,2.37
161.56,0.04,40.44,101.10,2.67
153.64,0.02,40.44,96.90,2.37
153.64,0.02,40.44,98.93,2.37
0.64,0.01,34.11,1430.88,0.81
153.64,0.02,40.44,96.90,2.37
153.64,0.02,40.44,96.90,2.37
153.64,0.02,40.44,98.93,2.37
153.64,0.02,40.44,98.93,2.37
78.24,0.21,6.92,274.65,2.56
161.56,0.04,40.44,101.10,2.67
78.24,0.21,6.92,274.65,2.56
161.56,0.04,40.44,101.10,2.67
79.66,0.18,7.51,279.65,2.57
0.64,0.01,34.00,1415.55,0.81
161.56,0.04,40.44,100.69,2.67
79.66,0.18,7.51,279.65,2.57
164.30,0.04,40.44,100.69,2.57
164.30,0.05,40.44,100.69,2.57
79.66,0.18,13.79,295.44,2.57
0.64,0.01,34.00,1415.55,0.81
164.30,0.05,40.44,100.69,2.57
79.66,0.18,13.79,295.44,2.57
164.30,0.05,40.44,100.69,2.57
11.10,0.07,121.90,1414.80,1.53
11.10,0.08,121.90,1414.80,1.53
79.66,0.18,13.79,295.44,2.57
13.64,0.08,121.90,1414.80,1.64
0.64,0.01,34.00,1415.55,0.81
13.64,0.08,121.90,1414.80,1.64
11.10,0.08,121.90,1414.80,1.53
164.30,0.05,40.44,100.69,2.57
13.64,0.08,121.90,1414.80,1.64
11.10,0.08,121.90,1414.80,1.53
13.64,0.08,121.90,1414.80,1.64
79.66,0.18,13.79,295.44,2.57
164.30,0.05,40.44,100.69,2.57
11.10,0.08,121.90,1414.80,1.53
13.64,0.05,121.90,1414.80,1.64
8.54,0.07,121.90,571.44,1.44
79.66,0.18,13.79,295.44,2.57
164.30,0.05,34.02,335.98,2.57
2.13,0.02,34.00,1415.55,1.10
5.54,0.04,94.88,322.76,1.33
8.54,0.07,121.90,571.44,1.44
2.87,0.04,80.39,230.00,1.17
5.54,0.04,94.88,322.76,1.33
5.54,0.04,94.88,322.76,1.33
2.87,0.04,80.39,230.00,1.17
5.54,0.04,94.88,322.76,1.33
8.54,0.07,121.90,571.44,1.44
5.54,0.04,94.88,322.76,1.33
5.54,0.04,94.88,322.76,1.33
2.87,0.04,80.39,230.00,1.17
165.34,0.05,34.02,335.98,2.55
79.66,0.18,13.79,295.44,2.57
8.54,0.07,121.90,571.44,1.44
5.54,0.04,121.90,571.44,1.33
13.64,0.05,121.90,1414.80,1.64
5.54,0.04,121.90,571.44,1.33
2.87,0.04,83.44,247.76,1.17
165.34,0.05,34.02,335.98,2.55
2.87,0.04,83.44,247.76,1.17
82.83,0.18,20.51,307.91,2.55
2.13,0.02,34.02,1404.66,1.10
23.16,0.07,146.77,1414.80,1.89
0.11,0.01,83.44,247.76,0.62
165.34,0.05,34.02,335.98,2.55
82.83,0.18,30.95,334.65,2.55
165.34,0.05,34.02,335.98,2.55
23.16,0.07,146.77,1414.80,1.89
82.83,0.18,30.95,334.65,2.55
2.13,0.02,34.02,1404.66,1.10
165.34,0.05,34.02,335.98,2.55
82.83,0.18,30.95,334.65,2.55
165.34,0.05,34.02,335.98,2.55
29.59,0.03,146.77,1414.80,2.07
82.83,0.18,30.95,334.65,2.55
2.13,0.02,34.02,743.47,1.10
165.34,0.05,29.78,335.98,2.55
29.59,0.03,146.77,1414.80,2.07
165.34,0.05,29.78,335.98,2.55
82.83,0.18,30.95,334.65,2.55
165.34,0.05,29.78,335.98,2.55
2.13,0.02,34.02,743.47,1.10
82.83,0.18,30.95,334.65,2.55
29.59,0.03,146.77,1414.80,2.07
165.34,0.05,29.78,335.98,2.55
82.83,0.18,32.31,354.49,2.55
29.59,0.09,144.01,1414.80,2.07
29.59,0.10,144.01,1414.80,2.07
34.00,0.12,73.94,2401.79,2.08
34.00,0.12,73.94,2401.79,2.08
29.59,0.10,144.01,1414.80,2.07
31.77,0.12,73.94,2401.79,2.09
34.00,0.12,85.05,2401.79,2.08
29.59,0.12,144.01,1414.80,2.07
2.13,0.02,33.85,805.30,1.10
165.34,0.05,29.78,335.98,2.55
84.44,0.18,32.31,354.49,2.53
31.77,0.08,73.94,2105.44,2.09
34.00,0.13,85.05,2401.79,2.08
31.77,0.08,73.94,2105.44,2.09
29.59,0.12,144.01,1414.80,2.07
34.00,0.13,85.05,2401.79,2.08
31.77,0.10,144.01,2105.44,2.09
29.59,0.11,144.01,2105.44,2.07
34.00,0.08,85.05,2401.79,2.08
177.53,0.05,29.78,335.98,2.71
31.77,0.10,144.01,2105.44,2.09
84.44,0.18,30.11,380.33,2.53
29.59,0.11,144.01,2105.44,2.07
36.12,0.09,85.05,2401.79,2.07
31.77,0.08,144.01,2105.44,2.09
29.59,0.11,144.01,2105.44,2.07
36.12,0.14,85.05,2401.79,2.07
31.77,0.08,144.01,2105.44,2.09
29.59,0.11,144.01,2105.44,2.07
31.77,0.11,144.01,2105.44,2.09
2.13,0.02,33.85,805.30,1.10
36.12,0.14,85.05,2401.79,2.07
177.53,0.05,29.78,335.98,2.71
84.44,0.19,30.11,380.33,2.53
36.12,0.08,85.05,2401.79,2.07
36.12,0.08,85.05,2401.79,2.07
36.12,0.09,85.05,2401.79,2.07
36.12,0.10,85.05,2401.79,2.07
37.51,0.09,85.05,2401.79,2.07
38.79,0.09,85.05,2401.79,2.07
38.79,0.13,85.05,2401.79,2.07
84.44,0.19,30.11,380.33,2.53
38.79,0.13,85.05,2401.79,2.07
38.79,0.13,85.05,2401.79,2.07
38.79,0.13,85.05,2401.79,2.07
38.79,0.13,85.05,2401.79,2.07
3.21,0.02,33.85,805.30,1.20
38.79,0.13,85.05,2401.79,2.07
38.79,0.12,85.05,2401.79,2.07
84.44,0.19,30.11,380.33,2.53
38.79,0.12,85.05,2401.79,2.07
38.79,0.14,85.05,2169.42,2.07
38.79,0.14,85.05,2169.42,2.07
41.87,0.14,85.05,2169.42,2.07
41.87,0.12,85.05,2169.42,2.07
44.10,0.10,85.05,2169.42,2.07
44.10,0.10,85.05,2169.42,2.07
41.87,0.15,85.05,2169.42,2.07
44.10,0.11,85.05,2169.42,2.07
84.44,0.19,30.11,380.33,2.53
41.87,0.15,85.05,2169.42,2.07
41.87,0.12,85.05,2169.42,2.07
41.87,0.15,85.05,2169.42,2.07
44.10,0.11,85.05,2150.04,2.07
44.10,0.11,85.05,2150.04,2.07
3.21,0.02,33.85,805.30,1.20
44.10,0.11,85.05,2150.04,2.07
44.10,0.11,85.05,2150.04,2.07
84.44,0.13,25.73,399.33,2.53
44.10,0.11,85.05,2150.04,2.07
45.87,0.14,85.05,2150.04,2.07
45.87,0.14,85.05,2150.04,2.07
45.87,0.14,85.05,2150.04,2.07
3.21,0.02,32.20,358.83,1.20
45.87,0.14,85.05,2150.04,2.07
45.87,0.14,85.05,2150.04,2.07
83.69,0.13,25.73,399.33,2.54
45.87,0.14,85.05,2150.04,2.07
47.56,0.13,85.05,2318.68,2.07
47.56,0.13,85.05,2318.68,2.07
47.56,0.13,85.05,2318.68,2.07
47.56,0.16,85.05,2318.68,2.07
83.69,0.13,25.73,399.33,2.54
47.56,0.16,85.05,2318.68,2.07
3.21,0.02,32.20,358.83,1.20
47.56,0.16,85.05,2318.68,2.07
49.79,0.16,85.05,2318.68,2.08
83.69,0.13,29.24,424.72,2.54
49.79,0.16,85.05,2318.68,2.08
49.79,0.16,59.62,2318.68,2.08
49.79,0.16,59.62,2318.68,2.08
3.21,0.02,32.20,358.83,1.20
83.69,0.13,29.24,424.72,2.54
49.79,0.16,59.62,2318.68,2.08
49.79,0.15,59.62,2318.68,2.08
83.69,0.19,29.24,424.72,2.54
49.79,0.15,59.62,2318.68,2.08
49.79,0.15,59.62,2318.68,2.08
83.69,0.19,34.60,454.54,2.54
3.21,0.02,30.41,363.35,1.20
49.79,0.15,59.62,2318.68,2.08
49.79,0.15,59.62,2318.68,2.08
83.69,0.19,34.60,454.54,2.54
49.79,0.15,59.62,2318.68,2.08
52.09,0.16,96.35,2318.68,2.14
83.69,0.19,34.60,454.54,2.54
52.09,0.16,96.35,2318.68,2.14
3.21,0.02,30.41,363.35,1.20
82.50,0.19,34.60,454.54,2.55
52.09,0.16,96.35,2318.68,2.14
52.09,0.16,96.35,2318.68,2.14
82.50,0.19,34.60,454.54,2.55
52.09,0.16,96.35,2318.68,2.14
52.09,0.16,96.35,2318.68,2.14
82.50,0.19,44.38,500.70,2.55
5.76,0.03,30.41,363.35,1.34
52.09,0.16,96.35,2318.68,2.14
52.09,0.16,137.74,2540.01,2.14
82.50,0.19,44.38,500.70,2.55
52.09,0.16,137.74,2713.29,2.14
82.50,0.19,52.00,550.04,2.55
52.09,0.16,137.74,2713.29,2.14
52.09,0.19,137.74,2713.29,2.14
5.76,0.03,30.12,364.31,1.34
53.45,0.19,137.74,2713.29,2.19
53.45,0.19,137.74,2713.29,2.19
53.45,0.19,137.74,2713.29,2.19
82.50,0.19,52.00,550.04,2.55
53.45,0.19,137.74,2713.29,2.19
53.45,0.19,137.74,2713.29,2.19
54.82,0.19,137.74,2713.29,2.22
54.82,0.19,137.74,2713.29,2.22
54.82,0.19,137.74,2713.29,2.22
54.82,0.19,137.74,2713.29,2.22
82.50,0.19,52.00,550.04,2.55
54.82,0.19,137.74,2713.29,2.22
54.82,0.19,137.74,2713.29,2.22
56.22,0.19,137.74,2713.29,2.25
56.22,0.20,137.74,2713.29,2.25
56.22,0.20,137.74,2713.29,2.25
56.22,0.20,137.74,2713.29,2.25
80.73,0.19,52.00,550.04,2.57
5.76,0.03,30.12,364.31,1.34
67.96,0.21,137.74,2713.29,2.57
67.96,0.21,137.74,2713.29,2.57
67.96,0.21,137.74,2713.29,2.57
67.96,0.21,137.74,2713.29,2.57
67.96,0.21,137.74,2713.29,2.57
67.96,0.21,137.74,2713.29,2.57
80.73,0.22,52.00,550.04,2.57
67.96,0.19,137.74,2713.29,2.57
67.96,0.19,137.74,2713.29,2.57
80.73,0.22,52.00,647.47,2.57
67.96,0.19,137.74,2713.29,2.57
67.96,0.19,137.74,2713.29,2.57
5.76,0.03,30.12,364.31,1.34
80.73,0.22,52.00,647.47,2.57
67.96,0.19,137.74,2713.29,2.57
67.37,0.19,137.74,2248.72,2.56
67.37,0.19,137.74,2248.72,2.56
80.73,0.22,63.58,705.33,2.57
67.37,0.19,137.74,2248.72,2.56
67.37,0.19,137.74,2248.72,2.56
80.73,0.22,63.58,705.33,2.57
67.37,0.19,137.74,2248.72,2.56
67.37,0.19,137.74,2493.76,2.56
80.73,0.21,63.58,705.33,2.57
5.76,0.03,29.89,361.99,1.34
67.74,0.21,137.74,2493.76,2.57
67.74,0.21,137.74,2493.76,2.57
80.73,0.21,123.11,705.33,2.57
67.74,0.21,137.74,2493.76,2.57
67.74,0.21,137.74,2493.76,2.57
67.74,0.21,137.74,2493.76,2.57
79.02,0.21,123.11,801.08,2.56
73.16,0.22,137.74,2172.30,2.54
73.16,0.22,137.74,2172.30,2.54
73.16,0.22,150.21,2172.30,2.54
73.16,0.22,150.21,2172.30,2.54
79.02,0.21,123.11,801.08,2.56
73.16,0.22,150.21,2172.30,2.54
73.16,0.22,150.21,1800.77,2.54
73.16,0.22,150.21,1800.77,2.54
79.02,0.21,123.11,801.08,2.56
73.16,0.22,150.21,1800.77,2.54
73.16,0.22,150.21,1800.77,2.54
79.02,0.20,137.28,801.08,2.56
79.02,0.20,137.28,801.08,2.56
79.02,0.20,137.28,801.08,2.56
77.56,0.20,137.28,930.07,2.55
73.16,0.22,150.21,1800.77,2.54
74.63,0.22,150.21,1543.22,2.53
77.56,0.21,137.28,930.07,2.55
74.63,0.22,150.21,1543.22,2.53
5.76,0.03,29.89,361.99,1.34
77.56,0.21,137.28,930.07,2.55
74.63,0.22,150.21,1543.22,2.53
74.63,0.22,150.21,1543.22,2.53
74.63,0.20,137.28,1543.22,2.53
77.56,0.21,137.28,930.07,2.55
76.10,0.20,137.28,1248.57,2.54
76.10,0.20,137.28,1248.57,2.54
77.56,0.21,137.28,930.07,2.55
76.10,0.20,137.28,1248.57,2.54
76.10,0.20,137.28,1248.57,2.54
76.10,0.20,137.28,1248.57,2.54
77.56,0.21,137.28,930.07,2.55
76.10,0.20,137.28,1248.57,2.54
5.76,0.03,29.89,245.75,1.34
14.79,0.04,29.95,240.98,1.69
14.79,0.05,29.95,240.98,1.69
14.79,0.05,29.95,240.98,1.69
15.82,0.05,30.18,242.02,1.73
15.82,0.05,30.18,242.02,1.73
15.82,0.05,30.18,242.02,1.73
15.82,0.05,30.83,253.00,1.73
15.82,0.05,30.83,253.00,1.73
15.82,0.05,30.83,253.00,1.73
15.82,0.05,31.85,254.35,1.73
15.82,0.05,41.86,186.04,1.73
15.82,0.05,41.86,186.04,1.73
14.89,0.05,41.77,186.32,1.69
14.89,0.05,41.77,186.32,1.69
14.89,0.05,41.77,186.32,1.69
14.89,0.05,41.86,185.86,1.69
14.89,0.05,41.86,185.86,1.69
14.89,0.05,41.86,185.86,1.69
14.89,0.05,41.36,184.99,1.69
78.67,0.02,91.16,91.89,2.56
14.89,0.05,41.36,184.99,1.69
78.67,0.02,91.16,91.89,2.56
78.67,0.02,53.78,91.01,2.56
78.67,0.02,53.78,91.01,2.56
14.89,0.05,41.36,184.99,1.69
73.52,0.02,53.78,91.01,2.54
73.52,0.01,50.09,94.54,2.54
73.52,0.01,50.09,94.54,2.54
14.89,0.05,40.38,184.28,1.69
73.52,0.01,50.09,94.54,2.54
73.52,0.01,50.09,94.54,2.54
73.52,0.01,33.82,99.26,2.54
11.80,0.05,48.95,139.63,1.56
73.52,0.01,33.82,99.26,2.54
68.59,0.01,33.82,99.26,2.57
68.59,0.01,33.82,99.26,2.57
68.59,0.01,55.15,89.51,2.57
68.59,0.01,55.15,89.51,2.57
68.59,0.01,55.15,89.51,2.57
78.65,0.02,39.91,104.57,2.56
78.65,0.02,39.91,104.57,2.56
78.65,0.02,39.91,104.57,2.56
78.65,0.02,39.91,104.57,2.56
78.65,0.02,39.91,104.57,2.56
78.65,0.02,39.91,104.57,2.56
76.95,0.02,40.50,116.81,2.55
76.95,0.02,40.50,116.81,2.55
76.95,0.02,81.75,113.10,2.55
76.95,0.02,81.75,113.10,2.55
76.95,0.01,81.75,113.10,2.55
76.95,0.01,81.75,113.10,2.55
83.92,0.02,53.20,120.76,2.54
84.27,0.03,27.45,113.35,2.53
83.92,0.02,53.20,120.76,2.54
84.27,0.03,27.45,113.35,2.53
93.53,0.03,27.45,113.35,2.34
83.92,0.02,53.20,120.76,2.54
93.53,0.03,27.45,113.35,2.34
93.53,0.03,27.45,113.35,2.34
93.53,0.03,27.45,113.35,2.34
83.92,0.02,53.20,120.76,2.54
93.53,0.03,24.40,115.95,2.34
83.92,0.03,53.20,120.76,2.54
93.53,0.03,24.40,115.95,2.34
83.92,0.03,53.20,120.76,2.54
93.53,0.03,24.40,115.95,2.34
89.44,0.03,27.46,119.64,2.46
93.53,0.03,24.40,115.95,2.34
89.44,0.03,27.46,119.64,2.46
89.44,0.03,27.46,119.64,2.46
93.53,0.03,24.40,115.95,2.34
89.44,0.03,27.46,119.64,2.46
85.90,0.03,23.90,121.05,2.51
81.07,0.03,32.17,124.25,2.57
85.90,0.03,26.05,123.08,2.51
85.90,0.03,26.05,123.08,2.51
85.90,0.03,26.05,123.08,2.51
85.90,0.03,26.05,123.08,2.51
85.90,0.03,26.05,123.08,2.51
6.33,0.01,51.56,624.49,1.36
6.33,0.01,61.31,624.49,1.36
7.27,0.01,61.31,653.22,1.40
7.26,0.01,61.31,401.63,1.40
7.26,0.01,61.31,401.63,1.40
7.26,0.01,61.31,401.63,1.40
5.42,0.01,61.31,430.25,1.37
5.42,0.01,61.31,430.25,1.37
5.42,0.01,61.31,430.25,1.37
8.08,0.01,61.31,464.14,1.40
8.08,0.01,61.31,464.14,1.40
8.08,0.01,61.31,464.14,1.40
29.79,0.03,61.31,297.48,2.09
30.25,0.03,76.84,308.99,2.08
30.25,0.02,76.84,308.99,2.08
30.25,0.02,76.84,308.99,2.08
30.25,0.02,76.84,308.99,2.08
24.45,0.02,90.70,321.08,1.97
24.45,0.02,90.70,321.08,1.97
24.45,0.02,90.70,321.08,1.97
24.45,0.02,90.70,321.08,1.97
17.01,0.02,93.07,323.42,1.77
17.01,0.02,93.07,323.42,1.77
33.13,0.02,77.70,220.98,2.08
32.49,0.02,28.32,162.57,2.09
32.49,0.02,28.32,162.57,2.09
32.49,0.02,28.32,162.57,2.09
30.62,0.02,20.27,160.12,2.08
30.62,0.02,20.27,160.12,2.08
30.62,0.02,20.27,160.12,2.08
30.62,0.02,20.27,160.12,2.08
109.71,0.04,97.12,566.99,2.59
27.57,0.03,12.71,168.28,2.02
106.03,0.04,97.12,566.99,2.55
37.08,0.04,37.59,203.04,2.07
98.86,0.04,97.12,566.99,2.29
37.08,0.04,37.59,203.04,2.07
98.86,0.06,97.12,551.91,2.29
98.86,0.06,97.12,551.91,2.29
37.08,0.04,37.59,203.04,2.07
98.86,0.06,97.12,551.91,2.29
98.86,0.06,97.12,551.91,2.29
33.91,0.04,33.33,221.68,2.08
92.29,0.06,81.49,551.91,2.38
33.91,0.04,33.33,221.68,2.08
92.29,0.06,81.49,551.91,2.38
33.91,0.04,33.33,221.68,2.08
92.29,0.08,81.49,551.91,2.38
92.29,0.08,81.49,551.91,2.38
33.91,0.04,33.33,221.68,2.08
92.29,0.08,81.49,551.91,2.38
92.29,0.08,81.49,466.68,2.38
52.01,0.05,33.33,280.26,2.14
80.83,0.07,74.43,466.68,2.57
52.01,0.05,56.66,280.26,2.14
80.83,0.07,74.43,466.68,2.57
52.01,0.05,56.66,280.26,2.14
52.01,0.05,56.66,280.26,2.14
80.83,0.07,74.43,466.68,2.57
52.01,0.05,56.66,280.26,2.14
80.83,0.07,74.43,466.68,2.57
52.01,0.05,56.66,280.26,2.14
80.83,0.07,74.43,466.68,2.57
67.21,0.06,74.43,368.93,2.55
67.21,0.06,56.66,368.93,2.55
67.21,0.06,74.43,368.93,2.55
67.21,0.06,56.66,368.93,2.55
67.21,0.06,56.66,368.93,2.55
133.00,0.02,33.20,161.53,2.80
133.00,0.02,33.12,160.73,2.80
133.00,0.02,33.12,160.73,2.80
133.00,0.02,33.12,160.73,2.80
133.00,0.02,33.12,160.73,2.80
133.00,0.03,33.12,160.73,2.80
133.00,0.04,29.96,160.03,2.80
133.00,0.04,29.96,160.03,2.80
2.44,0.01,29.96,160.03,1.27
2.44,0.01,29.96,160.03,1.27
2.44,0.01,20.84,158.02,1.27
2.44,0.01,20.84,158.02,1.27
2.44,0.01,20.84,158.02,1.27
2.44,0.01,20.84,158.02,1.27
2.44,0.01,20.84,158.02,1.27
2.44,0.01,14.14,157.14,1.27
1.82,0.01,14.14,157.14,1.05
165.88,0.05,14.14,157.14,2.59
165.88,0.06,14.14,157.14,2.59
165.88,0.06,14.93,156.66,2.59
165.88,0.06,14.93,156.66,2.59
165.88,0.07,14.93,156.66,2.59
165.88,0.07,14.93,156.66,2.59
165.88,0.07,16.31,156.17,2.59
165.88,0.07,16.31,156.17,2.59
165.88,0.07,17.57,155.86,2.59
165.88,0.08,17.57,155.86,2.59
175.17,0.08,20.67,155.34,2.70
175.17,0.08,20.67,155.34,2.70
175.17,0.08,20.67,155.34,2.70
153.22,0.08,20.67,155.34,2.35
153.22,0.08,23.21,154.85,2.35
153.22,0.07,23.21,154.85,2.35
153.22,0.07,23.21,154.85,2.35
153.22,0.07,23.21,154.85,2.35
169.69,0.07,25.06,154.34,2.65
169.69,0.07,25.06,154.34,2.65
169.69,0.07,25.06,154.34,2.65
169.69,0.06,25.06,154.34,2.65
169.69,0.06,25.06,154.34,2.65
180.52,0.06,26.32,153.83,2.76
180.52,0.06,26.32,153.83,2.76
3.78,0.00,21.46,117.69,1.24
3.78,0.00,21.46,117.69,1.24
3.78,0.00,21.46,117.69,1.24
3.78,0.00,21.46,117.69,1.24
3.78,0.00,29.55,110.49,1.24
180.52,0.09,26.32,153.83,2.76
3.78,0.00,29.55,110.49,1.24
3.78,0.00,29.55,110.49,1.24
3.78,0.00,29.55,110.49,1.24
3.78,0.00,29.55,110.49,1.24
3.78,0.00,29.55,110.49,1.24
3.78,0.00,21.46,117.69,1.24
3.78,0.00,29.44,102.19,1.24
3.78,0.00,29.44,102.19,1.24
180.52,0.09,26.32,153.83,2.76
3.78,0.00,29.44,102.19,1.24
3.78,0.00,29.44,102.19,1.24
3.78,0.00,29.44,102.19,1.24
3.78,0.00,29.44,102.19,1.24
3.78,0.00,21.46,117.69,1.24
3.78,0.00,34.31,97.14,1.24
180.52,0.09,26.94,153.30,2.76
3.78,0.00,34.31,97.14,1.24
3.78,0.00,23.31,122.35,1.24
180.52,0.09,26.94,153.30,2.76
3.78,0.00,23.31,122.35,1.24
3.78,0.00,34.31,97.14,1.24
3.78,0.00,23.31,122.35,1.24
180.52,0.08,26.94,153.30,2.76
3.78,0.00,23.31,122.35,1.24
3.78,0.00,34.31,97.14,1.24
180.52,0.08,27.17,152.95,2.76
3.78,0.00,23.31,122.35,1.24
180.52,0.08,27.17,152.95,2.76
3.78,0.00,34.31,97.14,1.24
3.78,0.00,23.31,122.35,1.24
180.52,0.08,26.52,152.36,2.76
3.78,0.00,22.82,122.80,1.24
3.78,0.00,33.50,99.61,1.24
3.78,0.00,22.82,122.80,1.24
180.52,0.08,26.52,152.36,2.76
3.78,0.00,33.50,99.61,1.24
7.38,0.00,17.51,126.95,1.40
180.52,0.08,26.52,152.36,2.76
7.38,0.00,17.51,126.95,1.40
3.78,0.00,33.50,99.61,1.24
180.52,0.08,26.52,152.36,2.76
7.38,0.00,17.51,126.95,1.40
7.38,0.00,17.51,126.95,1.40
3.78,0.00,33.50,99.61,1.24
180.52,0.07,26.52,152.36,2.76
7.38,0.00,16.95,128.88,1.40
180.52,0.07,25.06,151.70,2.76
3.78,0.00,31.47,102.61,1.24
180.52,0.02,16.95,128.88,2.76
180.52,0.07,15.09,150.56,2.76
180.52,0.02,16.95,128.88,2.76
3.78,0.00,31.47,102.61,1.24
180.52,0.07,15.09,150.56,2.76
180.52,0.02,14.08,132.02,2.76
180.52,0.06,15.09,150.56,2.76
180.52,0.06,15.09,150.56,2.76
3.78,0.00,31.47,102.61,1.24
180.52,0.02,14.08,132.02,2.76
180.52,0.06,15.09,150.56,2.76
180.52,0.06,15.09,150.56,2.76
180.52,0.02,14.08,132.02,2.76
3.78,0.00,34.74,96.66,1.24
180.52,0.06,15.09,150.56,2.76
180.52,0.06,14.08,132.02,2.76
180.52,0.02,14.08,132.02,2.76
180.52,0.06,14.08,132.02,2.76
3.78,0.00,34.03,97.46,1.24
3.78,0.00,34.03,97.46,1.24
3.78,0.00,34.03,97.46,1.24
3.78,0.00,34.03,97.46,1.24
3.78,0.00,34.03,97.46,1.24
3.78,0.00,34.03,97.46,1.24
3.78,0.00,33.35,97.58,1.24
3.78,0.00,39.31,92.43,1.24
3.78,0.00,39.31,92.43,1.24
3.78,0.00,39.31,92.43,1.24
3.78,0.00,39.31,92.43,1.24
3.78,0.00,39.31,92.43,1.24
3.78,0.00,39.43,93.59,1.24
3.78,0.00,39.43,93.59,1.24
3.78,0.00,39.43,93.59,1.24
3.78,0.00,39.43,93.59,1.24
3.78,0.00,39.43,93.59,1.24
3.78,0.00,38.66,95.46,1.24
3.78,0.00,42.75,91.35,1.24
3.78,0.00,42.75,91.35,1.24
3.78,0.00,42.75,91.35,1.24
3.78,0.00,41.25,92.42,1.24
3.78,0.00,41.25,92.42,1.24
3.78,0.00,41.25,92.42,1.24
3.78,0.00,41.25,92.42,1.24
3.78,0.00,40.12,93.26,1.24
3.78,0.00,40.12,93.26,1.24
3.78,0.00,40.12,93.26,1.24
3.78,0.00,35.15,96.69,1.24
3.78,0.00,35.15,96.69,1.24
3.78,0.00,34.57,97.09,1.24
3.78,0.00,34.57,97.09,1.24
209.69,0.02,34.57,97.09,2.96
209.69,0.02,34.57,97.09,2.96
209.69,0.01,38.04,107.63,2.96
209.69,0.01,38.04,107.63,2.96
209.69,0.01,38.04,107.63,2.96
209.69,0.01,38.04,107.63,2.96
209.69,0.01,38.04,107.63,2.96
209.69,0.01,37.31,113.21,2.96
209.69,0.00,31.75,114.84,2.96
209.69,0.00,31.75,114.84,2.96
209.69,0.00,31.75,114.84,2.96
209.69,0.00,31.75,114.84,2.96
209.69,0.00,31.75,114.84,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,28.23,119.54,2.96
209.69,0.00,23.51,123.27,2.96
209.69,0.00,23.51,123.27,2.96
209.69,0.00,23.51,123.27,2.96
209.69,0.00,23.51,123.27,2.96
209.69,0.00,23.51,123.27,2.96
209.69,0.00,18.56,126.79,2.96
209.69,0.00,18.56,126.79,2.96
209.69,-0.00,18.56,126.79,2.96
209.69,0.00,18.56,126.79,2.96
209.69,0.00,18.56,126.79,2.96
209.69,0.00,18.63,127.50,2.96
209.69,0.00,16.21,131.14,2.96
209.69,0.00,16.21,131.14,2.96
209.69,0.00,13.15,134.43,2.96
209.69,0.00,13.15,134.43,2.96
209.69,0.00,13.15,134.43,2.96
209.69,0.00,16.21,131.14,2.96
209.69,0.00,13.15,134.43,2.96
209.69,0.00,13.15,134.43,2.96
209.69,0.00,16.21,131.14,2.96
209.69,0.00,16.21,131.14,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,11.17,139.30,2.96
209.69,0.02,10.50,139.69,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,13.15,137.89,2.96
209.69,0.02,12.83,138.27,2.96
209.69,0.02,12.87,136.30,2.96
218.18,0.02,12.87,136.30,2.97
218.18,0.02,12.87,136.30,2.97
218.18,0.02,12.87,136.30,2.97
218.18,0.02,12.87,136.30,2.97
218.18,0.02,13.12,136.64,2.97
218.18,0.02,13.12,136.64,2.97
217.71,0.02,13.12,136.64,2.97
217.71,0.02,12.07,134.52,2.97
217.71,0.02,12.07,134.52,2.97
217.71,0.02,12.07,134.52,2.97
217.71,0.02,12.30,134.79,2.97
217.71,0.00,12.30,134.79,2.97
217.71,0.00,12.30,134.79,2.97
217.71,0.00,12.30,134.79,2.97
