# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.67,0.02,18.47,149.16,2.58
120.52,0.01,8.30,447.51,2.10
120.52,0.01,8.30,447.51,2.10
120.52,0.01,8.30,447.51,2.10
64.60,0.02,18.47,149.16,2.58
112.30,0.01,8.30,2250.03,2.64
112.33,0.01,8.30,2346.28,2.64
112.33,0.01,8.30,2346.28,2.64
65.54,0.02,18.47,149.16,2.59
112.52,0.01,8.30,2346.28,2.63
112.82,0.01,8.30,2346.28,2.61
66.00,0.02,18.47,149.16,2.59
112.82,0.01,8.30,2346.28,2.61
113.22,0.01,8.30,2346.28,2.59
113.68,0.01,8.30,2346.28,2.56
66.94,0.02,18.47,149.16,2.59
113.68,0.01,8.30,2346.28,2.56
114.20,0.01,8.30,2346.28,2.53
67.87,0.02,18.47,149.16,2.60
114.20,0.01,8.11,2346.28,2.53
114.20,0.01,8.11,2346.28,2.53
116.55,0.01,8.11,2346.28,2.36
68.81,0.02,18.47,149.16,2.60
116.55,0.01,8.11,2346.28,2.36
116.55,0.01,8.11,2346.28,2.36
117.17,0.01,9.41,169.39,2.31
117.17,0.01,9.41,764.49,2.31
117.80,0.01,9.41,764.49,2.27
118.43,0.01,9.41,764.49,2.22
119.06,0.01,9.41,764.49,2.18
119.70,0.01,9.41,764.49,2.14
119.70,0.01,9.41,764.49,2.14
120.33,0.01,9.41,764.49,2.11
120.97,0.01,9.41,764.49,2.09
121.61,0.01,9.41,764.49,2.07
122.25,0.01,9.41,764.49,2.06
122.25,0.01,9.41,764.49,2.06
122.88,0.01,9.41,764.49,2.05
123.52,0.01,9.41,764.49,2.05
124.16,0.01,9.41,764.49,2.04
124.80,0.01,9.77,681.92,2.04
125.44,0.01,13.81,219.10,2.04
125.44,0.01,13.81,219.10,2.04
126.07,0.01,14.81,131.79,2.04
126.71,0.01,14.62,131.17,2.04
96.85,0.03,45.48,112.67,2.77
96.85,0.01,45.48,112.67,2.77
96.85,0.03,45.48,112.67,2.77
96.85,0.03,45.48,112.67,2.77
96.85,0.03,45.48,112.67,2.77
97.70,0.01,39.53,112.40,2.79
96.85,0.03,45.48,112.67,2.77
94.20,0.03,46.17,112.95,2.72
94.20,0.03,46.17,112.95,2.72
97.70,0.01,39.53,112.40,2.79
94.20,0.03,46.17,112.95,2.72
94.20,0.03,46.17,112.95,2.72
90.22,0.03,49.63,111.14,2.69
89.58,0.01,43.75,110.65,2.69
89.22,0.04,50.01,109.42,2.69
89.58,0.01,43.75,110.65,2.69
89.22,0.04,50.01,109.42,2.69
89.58,0.01,43.75,110.65,2.69
89.22,0.04,50.01,109.42,2.69
89.22,0.04,50.01,109.42,2.69
89.58,0.01,43.75,110.65,2.69
89.22,0.04,50.01,109.42,2.69
86.59,0.01,42.00,110.38,2.68
88.16,0.04,51.71,109.94,2.68
86.59,0.01,42.00,110.38,2.68
88.16,0.04,51.71,109.94,2.68
88.16,0.04,51.71,109.94,2.68
86.59,0.01,42.00,110.38,2.68
88.16,0.05,51.71,109.94,2.68
86.59,0.01,42.00,110.38,2.68
88.16,0.04,51.71,109.94,2.68
86.59,0.01,42.00,110.38,2.68
88.16,0.04,51.71,109.94,2.68
86.59,0.01,42.00,110.38,2.68
87.32,0.04,54.82,110.47,2.68
80.56,0.01,41.41,110.11,2.65
87.32,0.04,54.82,110.47,2.68
80.56,0.01,41.41,110.11,2.65
87.32,0.04,54.82,110.47,2.68
87.32,0.04,54.82,110.47,2.68
80.56,0.01,41.41,110.11,2.65
87.15,0.04,56.07,106.70,2.68
75.48,0.01,44.88,108.34,2.63
87.15,0.04,56.07,106.70,2.68
75.48,0.01,44.88,108.34,2.63
87.29,0.04,61.14,107.21,2.68
80.00,0.01,44.07,108.06,2.65
87.29,0.05,61.14,107.21,2.68
80.00,0.00,44.07,108.06,2.65
87.29,0.05,61.14,107.21,2.68
80.00,0.00,44.07,108.06,2.65
87.29,0.05,61.14,107.21,2.68
80.00,0.00,44.07,108.06,2.65
87.29,0.05,61.14,107.21,2.68
80.00,0.00,44.07,108.06,2.65
87.29,0.05,61.14,107.21,2.68
80.00,0.00,44.07,108.06,2.65
87.60,0.05,65.51,107.73,2.68
85.21,-0.00,43.30,107.78,2.67
87.60,0.05,65.51,107.73,2.68
85.21,0.00,43.30,107.78,2.67
87.60,0.05,65.51,107.73,2.68
85.21,0.00,43.30,107.78,2.67
87.60,0.05,65.51,107.73,2.68
85.21,0.00,43.30,107.78,2.67
87.60,0.05,65.51,107.73,2.68
85.21,0.00,43.30,107.78,2.67
87.75,0.00,45.98,105.99,2.68
88.57,0.05,64.39,103.79,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.05,68.57,104.28,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.06,68.57,104.28,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.06,68.57,104.28,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.06,68.57,104.28,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.06,68.57,104.28,2.68
94.27,0.00,45.41,105.76,2.72
88.57,0.06,73.29,104.76,2.68
94.27,0.00,47.27,111.30,2.72
88.57,0.06,73.29,104.76,2.68
94.27,0.00,47.27,111.30,2.72
88.57,0.06,73.29,104.76,2.68
94.27,0.00,47.27,111.30,2.72
88.57,0.06,73.29,104.76,2.68
96.16,0.00,49.22,108.03,2.76
89.60,0.06,71.18,100.66,2.69
96.16,0.00,49.22,108.03,2.76
89.60,0.05,71.18,100.66,2.69
96.16,0.00,49.22,108.03,2.76
96.16,0.00,45.90,107.48,2.76
89.60,0.05,71.18,100.66,2.69
90.61,0.00,45.90,107.48,2.69
89.60,0.05,71.18,100.66,2.69
89.60,0.05,75.24,101.12,2.69
89.60,0.05,75.24,101.12,2.69
89.60,0.05,75.24,101.12,2.69
90.68,0.06,73.97,97.32,2.69
90.68,0.06,73.97,97.32,2.69
90.68,0.06,73.97,97.32,2.69
90.68,0.06,73.97,97.32,2.69
90.68,0.06,73.97,97.32,2.69
90.68,0.06,73.97,97.32,2.69
91.79,0.06,75.18,94.09,2.70
91.79,0.06,75.18,94.09,2.70
91.79,0.06,75.18,94.09,2.70
91.79,0.06,75.18,94.09,2.70
91.79,0.06,77.07,94.20,2.70
98.66,0.06,76.73,90.64,2.82
98.66,0.06,76.73,90.64,2.82
98.66,0.06,76.73,90.64,2.82
99.23,0.06,76.73,90.64,2.83
99.23,0.06,76.73,90.64,2.83
99.23,0.06,76.73,90.64,2.83
108.09,0.06,75.56,87.01,2.81
108.09,0.06,75.56,87.01,2.81
108.09,0.06,75.56,87.01,2.81
64.77,0.06,48.77,56.52,2.58
64.77,0.06,47.21,52.46,2.58
64.77,0.06,47.21,52.46,2.58
64.77,0.05,47.21,52.46,2.58
64.77,0.05,47.21,52.46,2.58
64.77,0.05,47.21,52.46,2.58
64.77,0.05,47.21,52.46,2.58
64.77,0.05,38.43,49.14,2.58
64.77,0.05,38.43,49.14,2.58
64.77,0.06,38.43,49.14,2.58
64.77,0.06,38.43,49.14,2.58
64.77,0.06,38.43,49.14,2.58
64.77,0.06,38.43,49.14,2.58
59.33,0.06,16.38,45.14,2.56
59.33,0.06,16.38,45.14,2.56
59.33,0.06,16.38,45.14,2.56
59.33,0.07,16.38,45.14,2.56
59.33,0.07,16.38,45.14,2.56
61.08,0.07,2.93,42.90,2.57
61.08,0.07,2.93,42.90,2.57
61.08,0.07,2.93,42.90,2.57
61.08,0.07,2.93,42.90,2.57
61.08,0.07,2.93,42.90,2.57
62.76,0.07,11.27,46.26,2.57
62.76,0.07,11.27,46.26,2.57
62.76,0.08,11.27,46.26,2.57
62.76,0.08,11.27,46.26,2.57
62.76,0.08,11.27,46.26,2.57
64.37,0.08,18.79,49.74,2.58
64.37,0.08,18.79,49.74,2.58
64.37,0.08,18.79,49.74,2.58
64.37,0.08,18.79,49.74,2.58
58.20,0.08,18.83,50.42,2.55
52.62,0.07,22.59,53.94,2.51
52.62,0.08,22.59,53.94,2.51
52.62,0.08,22.59,53.94,2.51
52.62,0.08,22.59,53.94,2.51
52.62,0.08,22.59,53.94,2.51
54.44,0.09,22.60,57.68,2.53
54.44,0.09,22.60,57.68,2.53
54.44,0.09,22.60,57.68,2.53
54.44,0.09,22.60,57.68,2.53
56.20,0.09,19.37,61.37,2.54
56.20,0.09,19.37,61.37,2.54
56.20,0.09,19.37,61.37,2.54
56.20,0.09,19.37,61.37,2.54
56.20,0.09,19.37,61.37,2.54
57.90,0.09,16.20,64.44,2.55
57.90,0.09,16.20,64.44,2.55
57.90,0.09,16.20,64.44,2.55
57.90,0.09,16.20,64.44,2.55
59.55,0.09,16.73,67.25,2.56
59.55,0.09,16.73,67.25,2.56
59.55,0.09,16.73,67.25,2.56
59.55,0.10,16.73,67.25,2.56
59.55,0.10,16.73,67.25,2.56
61.15,0.10,17.59,70.07,2.57
61.15,0.10,17.59,70.07,2.57
61.15,0.10,17.59,70.07,2.57
56.10,0.09,17.09,70.41,2.54
56.10,0.09,17.09,70.41,2.54
55.85,0.09,19.36,73.26,2.54
55.85,0.09,19.36,73.26,2.54
55.85,0.09,19.36,73.26,2.54
55.85,0.09,19.36,73.26,2.54
55.85,0.09,19.36,73.26,2.54
57.67,0.09,22.63,76.12,2.55
57.67,0.09,22.63,76.12,2.55
57.67,0.09,22.63,76.12,2.55
57.67,0.09,22.63,76.12,2.55
57.67,0.08,22.63,76.12,2.55
59.45,0.08,25.29,78.98,2.56
54.91,0.08,24.85,79.35,2.53
54.91,0.08,24.85,79.35,2.53
54.91,0.08,24.85,79.35,2.53
54.91,0.08,24.85,79.35,2.53
54.91,0.08,24.85,79.35,2.53
54.91,0.08,24.85,79.35,2.53
56.74,0.08,26.24,82.24,2.54
56.74,0.08,26.24,82.24,2.54
52.39,0.08,25.87,82.66,2.51
52.39,0.08,25.87,82.66,2.51
52.39,0.08,25.87,82.66,2.51
52.39,0.08,25.87,82.66,2.51
54.27,0.08,26.64,86.41,2.53
54.27,0.08,26.64,86.41,2.53
54.27,0.08,26.64,86.41,2.53
54.27,0.08,26.64,86.41,2.53
47.95,0.08,26.14,86.62,2.42
47.95,0.09,26.14,86.62,2.42
47.95,0.09,26.10,90.04,2.42
47.95,0.09,26.10,90.04,2.42
47.95,0.09,26.10,90.04,2.42
45.72,0.09,26.10,90.04,2.35
45.72,0.09,26.10,90.04,2.35
47.57,0.09,26.66,93.36,2.41
47.57,0.09,26.66,93.36,2.41
47.57,0.09,26.66,93.36,2.41
47.57,0.09,26.12,93.18,2.41
47.57,0.09,26.12,93.18,2.41
47.57,0.10,26.12,93.18,2.41
49.38,0.10,25.34,96.23,2.46
49.38,0.10,25.34,96.23,2.46
49.38,0.10,25.34,96.23,2.46
49.38,0.10,25.34,96.23,2.46
49.38,0.10,25.34,96.23,2.46
51.14,0.10,23.84,99.59,2.49
51.14,0.10,23.84,99.59,2.49
51.14,0.10,23.84,99.59,2.49
51.14,0.10,23.84,99.59,2.49
51.14,0.10,23.84,99.59,2.49
52.87,0.11,21.35,104.40,2.52
49.13,0.10,20.75,103.78,2.45
49.13,0.10,20.75,103.78,2.45
49.13,0.10,20.75,103.78,2.45
64.08,0.00,41.47,97.58,2.58
49.13,0.10,20.75,103.78,2.45
64.08,0.00,41.47,97.58,2.58
50.72,0.11,20.24,108.53,2.49
64.08,0.00,40.81,101.32,2.58
50.72,0.11,20.24,108.53,2.49
71.34,0.00,42.87,101.89,2.61
50.72,0.11,20.24,108.53,2.49
71.34,0.00,42.87,101.89,2.61
71.34,0.00,42.87,101.89,2.61
50.72,0.11,20.24,108.53,2.49
71.34,0.00,42.87,101.89,2.61
50.72,0.11,20.24,108.53,2.49
58.25,0.00,21.34,107.97,2.55
71.34,0.00,42.87,101.89,2.61
52.29,0.11,20.93,113.06,2.51
66.02,0.00,21.37,112.88,2.59
71.34,0.00,41.30,105.65,2.61
52.29,0.10,20.93,113.06,2.51
66.02,0.00,21.37,112.88,2.59
71.34,0.00,41.30,105.65,2.61
52.29,0.10,20.93,113.06,2.51
66.02,0.00,21.37,112.88,2.59
71.34,0.00,41.83,106.18,2.61
52.29,0.10,20.93,113.06,2.51
71.34,0.00,41.83,106.18,2.61
66.02,0.00,21.37,112.88,2.59
52.29,0.10,20.93,113.06,2.51
71.34,0.00,41.83,106.18,2.61
66.02,0.00,21.37,112.88,2.59
52.29,0.10,20.93,113.06,2.51
71.34,0.00,39.38,109.79,2.61
66.02,0.00,22.10,116.16,2.59
52.45,0.10,20.73,115.20,2.51
71.34,0.00,39.38,109.79,2.61
66.02,0.00,22.10,116.16,2.59
71.34,0.00,39.38,109.79,2.61
69.66,0.00,22.10,116.16,2.61
71.34,0.00,39.38,109.79,2.61
69.66,0.00,22.10,116.16,2.61
71.34,0.00,40.33,110.28,2.61
71.34,0.00,40.33,110.28,2.61
69.66,0.00,22.10,116.16,2.61
71.34,0.00,37.08,113.61,2.61
69.66,0.00,22.78,118.14,2.61
71.34,0.00,37.08,113.61,2.61
69.66,0.00,21.35,117.92,2.61
71.34,0.00,37.08,113.61,2.61
69.66,0.00,21.35,117.92,2.61
71.34,0.00,37.08,113.61,2.61
69.66,0.00,21.35,117.92,2.61
71.34,0.00,37.08,113.61,2.61
69.66,0.00,21.35,117.92,2.61
71.34,0.00,38.41,113.92,2.61
71.34,0.01,40.22,107.55,2.61
71.34,0.01,36.80,109.32,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,36.80,109.32,2.61
69.66,0.00,21.00,119.80,2.61
71.34,0.01,36.80,109.32,2.61
71.34,0.01,36.80,109.32,2.61
71.34,0.00,36.61,116.08,2.61
71.34,0.01,36.80,109.32,2.61
71.34,0.01,36.09,109.09,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,36.09,109.09,2.61
69.66,0.00,21.00,119.80,2.61
71.34,0.01,36.09,109.09,2.61
71.34,0.01,36.09,109.09,2.61
71.34,0.00,36.61,116.08,2.61
71.34,0.01,36.09,109.09,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,35.45,108.87,2.61
71.34,0.01,35.45,108.87,2.61
71.34,0.01,35.45,108.87,2.61
69.66,0.00,21.00,119.80,2.61
71.34,0.01,35.45,108.87,2.61
71.34,0.00,36.61,116.08,2.61
71.34,0.01,35.45,108.87,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,36.61,116.08,2.61
71.34,0.01,36.61,116.08,2.61
69.66,0.00,21.00,119.80,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,37.59,109.54,2.61
71.34,0.01,36.16,111.46,2.61
71.34,0.12,23.29,121.86,2.61
71.34,0.01,36.16,111.46,2.61
68.07,0.12,20.92,121.62,2.60
71.34,0.01,36.16,111.46,2.61
68.07,0.12,20.92,121.62,2.60
71.34,0.01,36.16,111.46,2.61
68.07,0.12,20.92,121.62,2.60
71.34,0.01,36.16,111.46,2.61
71.34,0.01,36.16,111.46,2.61
68.07,0.12,20.92,121.62,2.60
70.13,0.01,35.23,113.44,2.61
66.93,0.12,20.81,123.39,2.59
70.13,0.01,35.23,113.44,2.61
66.93,0.12,20.81,123.39,2.59
70.13,0.01,35.23,113.44,2.61
66.93,0.12,20.81,123.39,2.59
70.13,0.01,35.23,113.44,2.61
66.93,0.12,20.81,123.39,2.59
70.13,0.01,35.23,113.44,2.61
66.93,0.12,20.81,123.39,2.59
70.13,0.01,35.23,113.44,2.61
66.31,0.12,20.77,125.10,2.59
69.57,0.01,40.89,120.76,2.61
66.31,0.12,20.77,125.10,2.59
69.57,0.01,40.89,120.76,2.61
69.57,0.02,40.89,120.76,2.61
66.31,0.12,20.77,125.10,2.59
69.57,0.02,40.89,120.76,2.61
66.31,0.12,20.77,125.10,2.59
69.57,0.02,40.89,120.76,2.61
66.31,0.12,20.77,125.10,2.59
69.57,0.02,45.62,126.41,2.61
62.40,0.12,20.26,126.53,2.57
69.57,0.01,45.62,126.41,2.61
62.40,0.12,20.26,126.53,2.57
69.57,0.01,48.00,118.30,2.61
62.40,0.12,20.26,126.53,2.57
69.57,0.02,48.00,118.30,2.61
62.40,0.12,20.26,126.53,2.57
69.57,0.02,48.00,118.30,2.61
62.40,0.12,20.26,126.53,2.57
69.57,0.02,46.12,120.64,2.61
62.48,0.12,20.20,128.25,2.57
69.57,0.02,46.12,120.64,2.61
62.48,0.12,20.20,128.25,2.57
69.57,0.02,46.12,120.64,2.61
62.48,0.12,20.20,128.25,2.57
69.57,0.02,46.12,120.64,2.61
62.48,0.12,20.20,128.25,2.57
69.57,0.02,46.12,120.64,2.61
62.48,0.12,20.20,128.25,2.57
69.57,0.02,46.64,122.66,2.61
62.82,0.12,19.78,129.92,2.57
69.57,0.02,46.64,122.66,2.61
62.82,0.12,19.78,129.92,2.57
62.82,0.12,19.78,129.92,2.57
69.57,0.02,46.64,122.66,2.61
62.82,0.12,19.78,129.92,2.57
169.86,0.02,46.64,122.66,1.27
62.82,0.12,19.78,129.92,2.57
169.86,0.02,42.56,124.63,1.27
63.37,0.13,19.60,131.53,2.58
169.86,0.02,42.56,124.63,1.27
63.37,0.13,19.60,131.53,2.58
63.37,0.13,19.60,131.53,2.58
169.86,0.02,42.56,124.63,1.27
63.37,0.13,19.60,131.53,2.58
169.86,0.02,42.56,124.63,1.27
63.37,0.13,19.15,133.08,2.58
169.86,0.02,41.48,126.60,1.27
59.94,0.12,18.93,132.86,2.56
169.86,0.02,41.48,126.60,1.27
59.94,0.12,18.93,132.86,2.56
59.94,0.12,18.93,132.86,2.56
169.86,0.02,41.48,126.60,1.27
59.94,0.12,18.93,132.86,2.56
169.86,0.02,41.48,126.60,1.27
60.66,0.12,18.76,134.36,2.56
169.86,0.02,38.54,128.15,1.27
60.66,0.12,18.76,134.36,2.56
60.66,0.12,18.76,134.36,2.56
169.86,0.02,38.54,128.15,1.27
60.66,0.12,18.76,134.36,2.56
169.86,0.02,38.54,128.15,1.27
60.66,0.12,18.76,134.36,2.56
169.86,0.02,38.54,128.15,1.27
61.39,0.12,18.42,135.83,2.57
61.39,0.12,18.42,135.83,2.57
169.86,0.02,35.86,129.63,1.27
61.39,0.12,18.42,135.83,2.57
169.86,0.02,35.86,129.63,1.27
61.39,0.12,18.42,135.83,2.57
169.86,0.02,37.66,129.77,1.27
61.39,0.12,18.42,135.83,2.57
61.39,0.12,18.09,136.66,2.57
169.86,0.03,35.11,131.21,1.27
61.39,0.13,18.09,136.66,2.57
169.86,0.03,35.11,131.21,1.27
58.27,0.13,18.09,136.66,2.55
169.86,0.03,58.93,132.47,1.27
169.86,0.04,58.93,132.47,1.27
169.86,0.03,35.11,131.21,1.27
58.27,0.13,18.09,136.66,2.55
169.86,0.03,58.93,132.47,1.27
169.86,0.04,66.14,132.67,1.27
169.86,0.03,35.11,131.21,1.27
58.27,0.13,18.09,136.66,2.55
169.86,0.03,58.93,132.47,1.27
169.86,0.03,55.42,133.82,1.27
59.07,0.13,17.61,137.20,2.55
169.86,0.04,60.91,134.01,1.27
169.86,0.03,33.77,132.61,1.27
169.86,0.03,55.42,133.82,1.27
59.07,0.13,17.61,137.20,2.55
169.86,0.04,60.91,134.01,1.27
169.86,0.03,51.69,133.64,1.27
169.86,0.03,33.77,132.61,1.27
59.07,0.13,17.58,136.32,2.55
169.86,0.03,51.69,133.64,1.27
169.86,0.04,60.91,134.01,1.27
169.86,0.03,33.77,132.61,1.27
59.07,0.13,17.58,136.32,2.55
169.86,0.02,51.69,133.64,1.27
169.86,0.04,60.91,134.01,1.27
59.07,0.13,17.58,136.32,2.55
169.86,0.02,51.69,133.64,1.27
169.86,0.03,33.77,132.61,1.27
169.86,0.02,48.15,134.96,1.27
59.07,0.13,17.37,136.89,2.55
169.86,0.04,56.12,135.31,1.27
169.86,0.03,32.84,133.95,1.27
169.86,0.02,48.15,134.96,1.27
59.07,0.13,17.37,136.89,2.55
169.86,0.02,44.93,134.79,1.27
169.86,0.04,56.12,135.31,1.27
169.86,0.03,32.84,133.95,1.27
59.07,0.13,17.37,136.89,2.55
169.86,0.02,44.93,134.79,1.27
59.07,0.13,17.37,136.89,2.55
169.86,0.02,44.93,134.79,1.27
169.86,0.04,64.16,135.51,1.27
169.86,0.03,34.11,134.08,1.27
169.86,0.02,44.93,134.79,1.27
56.26,0.13,17.37,136.89,2.54
169.86,0.04,56.70,136.64,1.27
169.86,0.02,41.85,136.06,1.27
169.86,0.03,33.06,135.37,1.27
57.19,0.13,17.18,137.45,2.54
169.86,0.01,39.26,135.91,1.27
169.86,0.04,56.70,136.64,1.27
57.19,0.13,17.18,137.45,2.54
169.86,0.03,33.06,135.37,1.27
169.86,0.01,39.26,135.91,1.27
57.19,0.13,17.18,137.45,2.54
169.86,0.04,56.70,136.64,1.27
169.86,0.03,33.06,135.37,1.27
169.86,0.01,39.26,135.91,1.27
57.19,0.13,17.18,137.45,2.54
169.86,0.04,56.70,136.64,1.27
169.86,0.03,33.06,135.37,1.27
169.86,0.01,39.26,135.91,1.27
57.19,0.12,17.18,137.45,2.54
169.86,0.01,37.61,137.14,1.27
58.12,0.12,16.98,138.00,2.55
169.86,0.04,53.47,137.47,1.27
169.86,0.03,32.08,136.63,1.27
58.12,0.12,16.98,138.00,2.55
169.86,0.01,37.61,137.14,1.27
169.86,0.03,32.08,136.63,1.27
169.86,0.04,53.47,137.47,1.27
58.12,0.12,16.98,138.00,2.55
169.86,0.01,37.61,137.14,1.27
169.86,0.03,32.08,136.63,1.27
169.86,0.04,53.47,137.47,1.27
58.12,0.12,16.98,138.00,2.55
169.86,0.01,36.17,137.00,1.27
169.86,0.03,32.08,136.63,1.27
58.12,0.12,16.98,138.00,2.55
169.86,0.01,35.00,138.22,1.27
169.86,0.04,55.30,138.37,1.27
59.05,0.12,16.79,138.55,2.55
169.86,0.03,32.42,138.00,1.27
169.86,0.01,35.00,138.22,1.27
169.86,0.05,55.30,138.37,1.27
59.05,0.12,16.79,138.55,2.55
169.86,0.01,35.00,138.22,1.27
169.86,0.04,32.42,138.00,1.27
59.05,0.12,16.79,138.55,2.55
169.86,0.01,35.00,138.22,1.27
169.86,0.05,55.30,138.37,1.27
169.86,0.04,32.42,138.00,1.27
59.05,0.12,16.79,138.55,2.55
169.86,0.01,35.00,138.22,1.27
59.98,0.12,16.56,139.09,2.56
169.86,0.05,54.50,139.13,1.27
169.86,0.04,31.51,139.21,1.27
169.86,0.01,33.81,139.38,1.27
59.98,0.12,16.56,139.09,2.56
169.86,0.03,31.51,139.21,1.27
169.86,0.03,31.51,139.21,1.27
169.86,0.01,32.64,139.29,1.27
169.86,0.05,54.50,139.13,1.27
169.86,0.03,31.51,139.21,1.27
59.98,0.12,16.56,139.09,2.56
169.86,0.03,32.64,139.29,1.27
169.86,0.03,32.64,139.29,1.27
169.86,0.01,32.64,139.29,1.27
169.86,0.03,32.64,139.29,1.27
59.98,0.12,16.56,139.09,2.56
169.86,0.05,54.50,139.13,1.27
59.98,0.12,16.56,139.09,2.56
169.86,0.05,53.46,139.88,1.27
60.90,0.13,16.40,139.63,2.56
60.90,0.13,16.40,139.63,2.56
169.86,0.05,55.01,139.95,1.27
60.90,0.13,16.48,138.85,2.56
60.90,0.13,16.48,138.85,2.56
169.86,0.05,55.01,139.95,1.27
60.90,0.13,16.48,138.85,2.56
169.86,0.05,53.95,140.65,1.27
61.82,0.13,16.30,139.40,2.57
61.82,0.13,16.30,139.40,2.57
169.86,0.05,53.95,140.65,1.27
61.82,0.13,16.30,139.40,2.57
61.82,0.13,16.30,139.40,2.57
169.86,0.05,53.95,140.65,1.27
61.82,0.13,16.30,139.40,2.57
169.86,0.05,52.91,141.36,1.27
62.74,0.13,16.07,139.95,2.57
62.74,0.13,16.07,139.95,2.57
169.86,0.05,52.91,141.36,1.27
62.74,0.13,16.07,139.95,2.57
62.74,0.13,16.07,139.95,2.57
169.86,0.05,52.91,141.36,1.27
62.74,0.13,16.07,139.95,2.57
169.86,0.05,51.00,136.31,1.27
63.66,0.13,15.93,140.49,2.58
63.66,0.13,15.93,140.49,2.58
169.86,0.05,51.00,136.31,1.27
63.66,0.13,15.93,140.49,2.58
169.86,0.05,51.00,136.31,1.27
63.66,0.13,15.93,140.49,2.58
169.86,0.05,51.00,136.31,1.27
64.58,0.13,15.75,141.03,2.58
169.86,0.05,50.22,137.11,1.27
64.58,0.13,15.75,141.03,2.58
169.86,0.05,50.22,137.11,1.27
64.58,0.13,15.75,141.03,2.58
169.86,0.05,51.16,136.75,1.27
169.86,0.05,51.16,136.75,1.27
64.58,0.13,15.75,141.03,2.58
169.86,0.05,51.16,136.75,1.27
64.58,0.13,15.66,141.74,2.58
169.86,0.05,50.60,137.96,1.27
65.50,0.13,15.46,142.26,2.59
169.86,0.05,50.60,137.96,1.27
65.50,0.13,15.46,142.26,2.59
169.86,0.05,50.60,137.96,1.27
65.50,0.13,15.46,142.26,2.59
169.86,0.05,52.22,137.77,1.27
65.50,0.13,15.46,142.26,2.59
169.86,0.05,52.22,137.77,1.27
65.50,0.13,15.46,142.26,2.59
169.86,0.05,52.22,137.77,1.27
66.42,0.13,15.28,142.77,2.59
169.86,0.05,51.56,138.90,1.27
66.42,0.13,15.28,142.77,2.59
169.86,0.05,51.56,138.90,1.27
66.42,0.13,15.28,142.77,2.59
169.86,0.05,55.89,144.07,1.27
66.42,0.13,15.28,142.77,2.59
169.86,0.05,55.89,144.07,1.27
66.42,0.13,15.28,142.77,2.59
169.86,0.05,54.75,149.54,1.27
67.35,0.13,15.14,143.27,2.60
169.86,0.06,54.75,149.54,1.27
67.35,0.13,15.14,143.27,2.60
169.86,0.06,54.75,149.54,1.27
67.35,0.13,15.14,143.27,2.60
67.35,0.13,15.14,143.27,2.60
169.86,0.06,54.75,149.54,1.27
68.27,0.13,14.96,143.77,2.60
68.27,0.13,14.96,143.77,2.60
169.86,0.06,40.24,378.25,1.27
68.27,0.13,14.96,143.77,2.60
169.86,0.06,40.24,378.25,1.27
68.27,0.13,14.96,143.77,2.60
68.27,0.13,14.96,143.77,2.60
169.86,0.06,40.24,378.25,1.27
69.19,0.13,14.78,144.27,2.60
169.86,0.06,33.36,481.04,1.27
69.19,0.13,14.78,144.27,2.60
69.19,0.13,14.78,144.27,2.60
169.86,0.06,33.36,481.04,1.27
69.19,0.13,14.78,144.27,2.60
69.19,0.13,14.78,144.27,2.60
169.86,0.06,16.10,649.64,1.27
70.12,0.13,14.58,144.76,2.61
169.86,0.06,16.10,649.64,1.27
70.12,0.13,14.58,144.76,2.61
70.12,0.13,14.58,144.76,2.61
169.86,0.06,41.03,609.52,1.27
70.12,0.13,14.58,144.76,2.61
70.12,0.13,14.47,145.24,2.61
169.86,0.05,34.01,710.43,1.27
74.97,0.14,14.47,145.24,2.63
74.97,0.14,14.47,145.24,2.63
74.97,0.10,14.47,145.24,2.63
169.86,0.05,34.01,710.43,1.27
74.97,0.10,14.47,145.24,2.63
74.97,0.10,14.47,145.24,2.63
169.86,0.05,23.01,857.76,1.27
169.86,0.05,23.01,857.76,1.27
81.03,0.13,14.40,147.28,2.66
81.03,0.13,14.40,147.28,2.66
169.86,0.05,9.11,1075.65,1.27
81.03,0.13,14.40,147.28,2.66
78.87,0.13,14.40,147.28,2.65
78.87,0.13,14.40,147.28,2.65
169.86,0.05,9.11,1075.65,1.27
78.87,0.13,14.40,147.28,2.65
76.56,0.13,14.52,147.72,2.64
76.56,0.13,14.42,147.21,2.64
169.86,0.05,1.31,1368.06,1.27
76.56,0.13,14.42,147.21,2.64
76.56,0.13,14.42,147.21,2.64
76.56,0.13,14.42,147.21,2.64
169.86,0.05,1.31,1368.06,1.27
76.56,0.13,14.42,147.21,2.64
76.56,0.13,14.56,147.66,2.64
76.56,0.13,14.56,147.66,2.64
