# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.59,0.03,1.90,53.71,2.52
84.15,0.00,0.74,69.27,2.44
84.15,0.00,3.03,72.43,2.44
82.59,0.03,1.90,53.71,2.52
84.15,0.01,3.03,72.43,2.44
84.15,0.01,3.03,72.43,2.44
82.59,0.03,1.90,53.71,2.52
84.15,0.01,3.03,72.43,2.44
84.15,0.01,3.03,72.43,2.44
82.59,0.03,1.90,53.71,2.52
84.15,0.01,3.03,72.43,2.44
84.15,0.01,6.00,76.40,2.44
82.59,0.03,2.04,53.99,2.52
84.15,0.01,6.00,76.40,2.44
82.59,0.03,2.04,53.99,2.52
84.15,0.01,6.00,76.40,2.44
84.15,0.01,6.00,76.40,2.44
82.59,0.03,2.04,53.99,2.52
84.15,0.01,6.00,76.40,2.44
84.15,0.01,6.00,76.40,2.44
82.59,0.02,2.04,53.99,2.52
84.15,0.01,9.22,79.73,2.44
84.15,0.01,9.22,79.73,2.44
82.59,0.02,2.04,53.99,2.52
84.15,0.01,7.94,76.33,2.44
82.59,0.02,1.40,53.57,2.52
84.15,0.01,7.94,76.33,2.44
84.15,0.01,7.94,76.33,2.44
82.59,0.02,1.40,53.57,2.52
84.15,0.01,7.94,76.33,2.44
84.15,0.01,7.94,76.33,2.44
82.59,0.02,1.40,53.57,2.52
148.29,0.01,11.00,80.11,2.85
148.29,0.01,11.00,80.11,2.85
82.59,0.02,1.40,53.57,2.52
148.29,0.01,11.00,80.11,2.85
82.59,0.00,1.49,53.78,2.52
148.29,0.01,6.96,79.08,2.85
148.29,0.01,6.96,79.08,2.85
148.29,0.01,6.96,79.08,2.85
82.59,0.00,1.49,53.78,2.52
148.29,0.01,6.96,79.08,2.85
148.29,0.01,9.79,81.97,2.85
82.59,0.00,1.49,53.78,2.52
148.29,0.01,9.79,81.97,2.85
148.29,0.01,9.79,81.97,2.85
82.59,0.00,1.49,53.78,2.52
158.10,0.01,9.79,81.97,2.87
158.10,0.01,9.79,81.97,2.87
80.78,0.00,0.45,56.48,2.57
158.10,0.01,9.79,81.97,2.87
158.10,0.01,10.94,82.72,2.87
80.78,0.00,1.63,56.74,2.57
158.10,0.01,10.94,82.72,2.87
80.78,0.00,1.63,56.74,2.57
80.78,0.00,1.63,56.74,2.57
80.78,0.00,1.63,56.74,2.57
80.78,0.00,1.63,56.74,2.57
158.10,0.01,13.66,85.60,2.87
80.78,0.00,0.99,59.53,2.57
79.73,0.00,0.99,59.53,2.59
79.73,0.02,0.99,59.53,2.59
158.10,0.01,13.66,85.60,2.87
158.10,0.01,13.66,85.60,2.87
79.73,0.02,0.99,59.53,2.59
158.10,0.01,13.66,85.60,2.87
70.54,0.01,13.66,85.60,2.58
79.73,0.02,0.99,59.53,2.59
70.54,0.01,13.66,85.60,2.58
70.54,0.01,13.66,85.60,2.58
79.73,0.02,0.99,59.53,2.59
70.54,0.01,15.99,88.46,2.58
79.73,0.02,0.99,59.53,2.59
70.54,0.01,15.99,88.46,2.58
70.54,0.01,16.59,89.20,2.58
79.73,0.02,0.96,62.74,2.59
70.54,0.01,16.59,89.20,2.58
70.54,0.01,16.59,89.20,2.58
79.73,0.02,0.96,62.74,2.59
70.54,0.01,16.59,89.20,2.58
70.54,0.01,17.64,92.04,2.58
79.73,0.02,0.96,62.74,2.59
70.54,0.01,17.64,92.04,2.58
70.54,0.01,17.64,92.04,2.58
79.73,0.02,0.96,62.74,2.59
70.54,0.01,17.64,92.04,2.58
70.54,0.01,17.64,92.04,2.58
78.69,0.02,0.96,62.74,2.60
70.54,0.00,17.44,95.23,2.58
70.54,0.00,17.44,95.23,2.58
78.69,0.02,0.96,62.74,2.60
70.54,0.00,17.44,95.23,2.58
70.54,0.00,17.44,95.23,2.58
78.69,0.02,1.72,65.67,2.60
30.40,0.00,17.43,96.25,2.15
78.69,0.02,1.12,66.09,2.60
30.40,0.00,17.43,96.25,2.15
30.40,0.00,15.70,100.06,2.15
78.69,0.02,1.12,66.09,2.60
30.40,0.00,15.70,100.06,2.15
30.40,0.00,15.70,100.06,2.15
78.69,0.03,1.12,66.09,2.60
78.69,0.03,1.12,66.09,2.60
76.14,0.03,1.12,66.09,2.61
76.14,0.03,1.12,66.09,2.61
76.14,0.03,1.90,69.10,2.61
76.14,0.03,1.36,69.61,2.61
76.14,0.04,1.36,69.61,2.61
76.14,0.04,1.36,69.61,2.61
76.14,0.04,1.36,69.61,2.61
76.14,0.04,1.36,69.61,2.61
76.14,0.04,2.02,70.24,2.61
76.14,0.04,2.02,70.24,2.61
76.14,0.04,2.02,70.24,2.61
65.24,0.04,2.02,70.24,2.53
65.24,0.05,2.02,70.24,2.53
65.24,0.05,4.42,74.07,2.53
65.24,0.05,4.42,74.07,2.53
65.24,0.05,4.42,74.07,2.53
65.24,0.03,4.42,74.07,2.53
65.24,0.05,4.42,74.07,2.53
65.24,0.03,4.62,74.60,2.53
65.24,0.03,8.85,78.06,2.53
65.24,0.05,9.65,77.05,2.53
65.24,0.03,8.85,78.06,2.53
65.24,0.03,8.85,78.06,2.53
65.24,0.05,9.65,77.05,2.53
65.24,0.03,8.85,78.06,2.53
65.24,0.03,8.85,78.06,2.53
65.24,0.05,9.65,77.05,2.53
65.24,0.03,10.14,80.30,2.53
65.24,0.03,10.14,80.30,2.53
65.24,0.05,9.65,77.05,2.53
65.24,0.03,10.14,80.30,2.53
65.24,0.01,10.14,80.30,2.53
65.24,0.01,14.87,83.34,2.53
65.24,0.05,11.41,78.35,2.53
65.24,0.01,14.87,83.34,2.53
65.24,0.01,18.42,86.98,2.53
65.24,0.02,18.42,86.98,2.53
65.24,0.02,18.42,86.98,2.53
65.24,0.02,18.42,86.98,2.53
65.24,0.05,11.41,78.35,2.53
65.24,0.02,18.42,86.98,2.53
65.24,0.02,18.42,86.98,2.53
65.24,0.00,22.54,90.91,2.53
65.24,0.00,22.54,90.91,2.53
65.24,0.00,22.54,90.91,2.53
65.24,0.05,11.41,78.35,2.53
65.24,0.00,22.54,90.91,2.53
65.24,0.00,22.54,90.91,2.53
65.24,0.00,24.26,92.49,2.53
65.24,0.00,24.26,92.49,2.53
65.24,0.00,24.26,92.49,2.53
65.24,0.05,11.41,78.35,2.53
65.24,0.00,24.26,92.49,2.53
65.24,0.00,24.26,92.49,2.53
65.24,0.05,11.41,78.35,2.53
23.34,0.00,24.26,92.49,2.18
23.34,0.00,22.16,90.79,2.18
65.24,0.05,11.58,79.34,2.53
23.34,0.00,22.16,90.79,2.18
65.24,0.05,11.58,79.34,2.53
23.34,0.00,22.16,90.79,2.18
65.24,0.05,11.58,79.34,2.53
23.34,0.00,22.16,90.79,2.18
23.34,0.00,22.16,90.79,2.18
65.24,0.05,11.58,79.34,2.53
23.34,0.00,22.16,90.79,2.18
65.24,0.05,11.17,80.00,2.53
23.34,0.00,19.06,88.01,2.18
65.24,0.05,11.17,80.00,2.53
23.34,0.00,19.06,88.01,2.18
65.24,0.05,11.17,80.00,2.53
23.34,0.00,19.06,88.01,2.18
65.24,0.05,11.17,80.00,2.53
23.34,0.00,19.06,88.01,2.18
65.24,0.05,8.42,78.10,2.53
23.34,0.00,16.07,85.22,2.18
65.24,0.05,8.42,78.10,2.53
23.34,0.00,16.07,85.22,2.18
22.69,0.00,16.07,85.22,2.18
65.24,0.05,8.42,78.10,2.53
22.69,0.00,16.07,85.22,2.18
65.24,0.05,8.42,78.10,2.53
22.69,0.00,16.07,85.22,2.18
65.24,0.05,8.42,78.10,2.53
22.69,0.00,13.24,82.43,2.18
23.69,0.03,5.28,74.71,2.18
22.69,0.00,13.24,82.43,2.18
23.69,0.03,5.28,74.71,2.18
22.69,0.00,13.24,82.43,2.18
23.69,0.03,5.28,74.71,2.18
22.69,0.00,13.24,82.43,2.18
23.69,0.03,5.28,74.71,2.18
22.69,0.00,10.60,79.63,2.18
23.69,0.03,2.50,71.06,2.18
22.69,0.00,10.60,79.63,2.18
23.69,0.03,2.50,71.06,2.18
22.69,0.00,10.60,79.63,2.18
23.69,0.03,2.50,71.06,2.18
22.69,0.00,10.60,79.63,2.18
23.69,0.03,2.50,71.06,2.18
22.69,0.00,10.60,79.63,2.18
23.69,0.03,0.82,67.42,2.18
22.69,0.00,8.19,76.67,2.18
23.69,0.03,0.82,67.42,2.18
22.69,0.00,8.19,76.67,2.18
23.69,0.03,0.82,67.42,2.18
21.55,0.00,8.19,76.67,2.17
21.55,0.00,8.19,76.67,2.17
23.69,0.04,0.82,67.42,2.18
21.55,0.00,8.19,76.67,2.17
23.69,0.04,0.71,63.82,2.18
21.55,0.00,4.90,72.89,2.17
21.55,0.00,4.90,72.89,2.17
23.69,0.04,0.71,63.82,2.18
21.55,0.00,3.64,71.41,2.17
23.69,0.04,0.71,63.82,2.18
21.55,0.00,3.64,71.41,2.17
21.29,0.00,3.64,71.41,2.16
23.69,0.04,0.71,63.82,2.18
21.29,0.00,3.64,71.41,2.16
23.69,0.04,0.71,63.82,2.18
21.29,0.00,1.75,67.68,2.16
30.02,0.04,0.83,60.25,2.17
21.29,0.00,1.75,67.68,2.16
21.29,0.00,1.75,67.68,2.16
30.02,0.04,0.83,60.25,2.17
21.29,0.00,1.26,66.22,2.16
30.02,0.04,0.83,60.25,2.17
21.29,0.00,1.26,66.22,2.16
23.69,0.00,1.26,66.22,2.18
30.02,0.04,0.83,60.25,2.17
23.69,0.02,1.44,62.55,2.18
30.02,0.04,1.28,56.75,2.17
23.69,0.02,1.44,62.55,2.18
30.02,0.04,1.28,56.75,2.17
23.69,0.02,1.44,62.55,2.18
30.02,0.04,1.28,56.75,2.17
23.69,0.02,1.44,62.55,2.18
23.69,0.02,1.44,62.55,2.18
30.02,0.04,1.28,56.75,2.17
23.69,0.02,1.07,61.11,2.18
30.02,0.04,1.28,56.75,2.17
22.50,0.02,2.26,57.53,2.18
30.02,0.04,2.56,53.30,2.17
22.50,0.02,2.26,57.53,2.18
30.02,0.04,2.56,53.30,2.17
22.50,0.02,2.26,57.53,2.18
30.02,0.03,2.26,57.53,2.17
30.02,0.04,2.56,53.30,2.17
30.02,0.03,2.26,57.53,2.17
30.02,0.04,2.56,53.30,2.17
30.02,0.03,2.26,57.53,2.17
42.01,0.05,1.43,50.17,2.09
30.02,0.03,3.69,54.01,2.17
30.02,0.03,2.95,52.66,2.17
42.01,0.05,1.43,50.17,2.09
30.02,0.03,2.95,52.66,2.17
42.01,0.05,2.44,51.30,2.09
30.02,0.03,2.95,52.66,2.17
42.01,0.05,2.44,51.30,2.09
30.02,0.03,2.95,52.66,2.17
30.02,0.03,2.95,52.66,2.17
42.01,0.05,2.44,51.30,2.09
42.01,0.05,3.16,51.28,2.09
42.01,0.05,3.16,51.28,2.09
42.01,0.05,3.16,51.28,2.09
42.01,0.06,3.16,51.28,2.09
42.01,0.03,10.96,53.79,2.09
42.01,0.06,10.96,53.79,2.09
42.01,0.03,10.96,53.79,2.09
42.01,0.04,10.96,53.79,2.09
42.01,0.03,10.96,53.79,2.09
42.01,0.04,10.96,53.79,2.09
42.01,0.03,10.96,53.79,2.09
42.01,0.04,10.96,53.79,2.09
42.01,0.04,10.96,53.79,2.09
39.87,0.04,21.60,56.30,2.03
39.87,0.04,21.60,56.30,2.03
39.87,0.04,21.60,56.30,2.03
39.87,0.04,21.60,56.30,2.03
39.87,0.04,21.60,56.30,2.03
37.71,0.04,23.09,58.80,2.03
37.71,0.04,23.09,58.80,2.03
37.71,0.04,23.09,58.80,2.03
37.71,0.04,23.09,58.80,2.03
37.71,0.04,20.17,61.29,2.03
37.71,0.04,20.46,60.13,2.03
37.71,0.04,20.46,60.13,2.03
37.71,0.04,20.46,60.13,2.03
37.71,0.04,20.46,60.13,2.03
40.76,0.04,20.46,60.13,2.05
40.76,0.04,16.88,62.57,2.05
40.76,0.04,16.88,62.57,2.05
40.76,0.04,16.88,62.57,2.05
40.76,0.04,16.88,62.57,2.05
40.76,0.04,17.52,61.45,2.05
40.76,0.04,17.52,61.45,2.05
41.96,0.04,13.80,63.85,2.09
41.96,0.04,13.80,63.85,2.09
41.96,0.04,13.80,63.85,2.09
41.96,0.04,13.80,63.85,2.09
41.96,0.04,13.80,63.85,2.09
41.96,0.04,11.56,66.23,2.09
41.11,0.04,11.56,66.23,2.06
41.11,0.04,11.86,64.97,2.06
41.11,0.04,11.86,64.97,2.06
41.11,0.04,11.86,64.97,2.06
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,2.58,58.42,2.02
39.09,0.04,1.14,44.15,2.02
39.09,0.04,1.14,44.15,2.02
39.09,0.04,1.14,44.15,2.02
39.09,0.04,1.14,44.15,2.02
39.09,0.04,1.14,44.15,2.02
40.08,0.04,1.14,44.15,2.03
40.08,0.04,9.63,47.90,2.03
40.08,0.04,9.63,47.90,2.03
40.08,0.04,9.63,47.90,2.03
40.08,0.04,9.63,47.90,2.03
40.08,0.04,9.63,47.90,2.03
40.08,0.04,25.69,50.84,2.03
40.08,0.04,25.69,50.84,2.03
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
41.00,0.04,34.56,60.34,2.06
39.72,0.04,11.49,66.36,2.03
39.72,0.04,11.49,66.36,2.03
39.72,0.04,11.49,66.36,2.03
39.72,0.05,11.49,66.36,2.03
39.72,0.05,11.49,66.36,2.03
39.72,0.05,11.49,66.36,2.03
39.72,0.05,8.43,68.45,2.03
39.72,0.05,8.43,68.45,2.03
39.72,0.04,8.49,67.25,2.03
39.72,0.04,8.49,67.25,2.03
39.72,0.04,8.49,67.25,2.03
37.73,0.04,8.49,67.25,2.03
37.73,0.04,8.49,67.25,2.03
37.27,0.04,8.04,69.38,2.04
37.27,0.03,8.04,69.38,2.04
37.27,0.03,8.04,69.38,2.04
37.27,0.03,8.11,68.38,2.04
37.27,0.04,8.11,68.38,2.04
37.27,0.04,8.11,68.38,2.04
37.27,0.04,7.91,70.57,2.04
57.09,0.10,9.42,47.75,2.42
37.27,0.04,7.91,70.57,2.04
57.09,0.10,9.42,47.75,2.42
37.27,0.04,8.23,71.54,2.04
57.09,0.10,9.42,47.75,2.42
37.27,0.05,7.91,70.57,2.04
57.09,0.10,9.42,47.75,2.42
37.27,0.05,7.91,70.57,2.04
57.09,0.10,9.42,47.75,2.42
37.27,0.05,7.91,70.57,2.04
55.62,0.10,2.35,44.99,2.40
37.27,0.03,8.54,72.73,2.04
37.27,0.03,8.54,72.73,2.04
55.62,0.10,2.35,44.99,2.40
37.27,0.03,8.54,72.73,2.04
37.27,0.03,8.54,72.73,2.04
37.42,0.03,7.87,71.78,2.03
55.62,0.10,2.35,44.99,2.40
37.42,0.03,7.87,71.78,2.03
37.42,0.05,7.87,71.78,2.03
55.62,0.10,2.35,44.99,2.40
37.42,0.05,7.87,71.78,2.03
55.62,0.10,2.35,44.99,2.40
55.87,0.10,0.22,43.76,2.40
37.42,0.05,7.87,71.78,2.03
58.23,0.10,7.66,47.61,2.43
37.42,0.05,9.06,73.87,2.03
58.23,0.10,7.66,47.61,2.43
37.42,0.05,9.06,73.87,2.03
58.23,0.10,7.66,47.61,2.43
37.42,0.05,9.06,73.87,2.03
58.23,0.10,7.66,47.61,2.43
37.42,0.05,9.06,73.87,2.03
58.23,0.10,7.66,47.61,2.43
37.42,0.05,9.06,73.87,2.03
58.23,0.10,7.66,47.61,2.43
60.74,0.10,15.64,50.64,2.47
37.42,0.05,9.74,74.97,2.03
60.74,0.10,15.64,50.64,2.47
37.63,0.05,9.74,74.97,2.03
60.74,0.10,15.64,50.64,2.47
37.63,0.03,9.74,74.97,2.03
60.74,0.10,15.64,50.64,2.47
37.63,0.03,9.74,74.97,2.03
37.63,0.05,9.74,74.97,2.03
60.74,0.10,15.64,50.64,2.47
37.63,0.05,9.74,74.97,2.03
57.95,0.10,12.92,50.15,2.43
36.37,0.05,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
36.37,0.05,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
36.37,0.05,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
36.37,0.05,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
36.37,0.05,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
36.37,0.04,11.29,76.97,2.05
60.72,0.10,20.13,51.96,2.47
34.53,0.04,13.16,79.24,2.10
61.93,0.10,30.27,53.78,2.49
34.53,0.04,13.16,79.24,2.10
61.93,0.11,30.27,53.78,2.49
34.53,0.04,13.16,79.24,2.10
61.93,0.11,30.27,53.78,2.49
61.93,0.11,30.27,53.78,2.49
34.53,0.04,13.16,79.24,2.10
58.86,0.10,28.42,52.33,2.44
34.53,0.04,13.16,79.24,2.10
60.29,0.11,36.88,54.07,2.46
31.10,0.04,15.18,81.53,2.16
60.29,0.11,36.88,54.07,2.46
29.75,0.04,15.18,81.53,2.17
60.29,0.11,36.88,54.07,2.46
60.29,0.11,36.88,54.07,2.46
29.75,0.04,15.18,81.53,2.17
60.29,0.11,36.88,54.07,2.46
29.75,0.04,15.18,81.53,2.17
60.29,0.11,36.88,54.07,2.46
29.75,0.04,15.18,81.53,2.17
61.59,0.11,31.37,56.03,2.48
29.75,0.04,17.20,83.74,2.17
61.59,0.12,31.37,56.03,2.48
29.75,0.04,17.20,83.74,2.17
61.59,0.12,31.37,56.03,2.48
29.75,0.04,17.20,83.74,2.17
61.59,0.12,31.37,56.03,2.48
61.59,0.12,31.37,56.03,2.48
29.75,0.04,17.20,83.74,2.17
61.59,0.12,21.33,57.95,2.48
29.75,0.04,19.22,85.88,2.17
59.98,0.12,17.80,54.04,2.46
29.75,0.04,19.22,85.88,2.17
59.98,0.12,17.80,54.04,2.46
29.75,0.04,19.22,85.88,2.17
59.98,0.12,17.80,54.04,2.46
29.75,0.04,19.22,85.88,2.17
59.98,0.12,17.80,54.04,2.46
29.75,0.04,19.22,85.88,2.17
59.98,0.12,17.80,54.04,2.46
61.00,0.12,10.40,54.91,2.47
31.83,0.04,21.27,87.95,2.15
61.00,0.12,10.40,54.91,2.47
31.83,0.04,21.27,87.95,2.15
61.00,0.12,10.40,54.91,2.47
31.83,0.04,21.27,87.95,2.15
61.00,0.12,10.40,54.91,2.47
31.83,0.04,21.27,87.95,2.15
61.00,0.12,10.40,54.91,2.47
31.83,0.04,21.27,87.95,2.15
62.83,0.12,5.34,51.27,2.50
62.83,0.12,5.34,51.27,2.50
62.83,0.12,5.34,51.27,2.50
31.83,0.00,22.95,89.95,2.15
58.80,0.12,2.19,49.49,2.44
31.83,0.00,22.95,89.95,2.15
58.80,0.12,2.19,49.49,2.44
31.83,0.00,22.95,89.95,2.15
58.80,0.12,2.19,49.49,2.44
46.99,0.00,24.20,91.88,2.29
60.05,0.12,4.53,52.06,2.46
46.99,0.00,24.20,91.88,2.29
60.05,0.12,4.53,52.06,2.46
46.99,0.00,24.20,91.88,2.29
60.05,0.12,4.53,52.06,2.46
46.99,0.00,24.20,91.88,2.29
60.05,0.12,4.53,52.06,2.46
46.99,0.00,24.20,91.88,2.29
60.05,0.12,4.53,52.06,2.46
46.99,0.00,24.20,91.88,2.29
63.76,0.12,5.32,54.29,2.51
46.99,0.00,24.19,92.40,2.29
63.76,0.12,5.32,54.29,2.51
46.99,0.00,24.19,92.40,2.29
63.76,0.12,5.32,54.29,2.51
46.99,0.00,24.19,92.40,2.29
63.76,0.12,5.32,54.29,2.51
46.99,0.00,24.19,92.40,2.29
63.76,0.12,5.32,54.29,2.51
46.99,0.00,24.19,92.40,2.29
63.76,0.12,5.32,54.29,2.51
47.86,0.00,24.37,94.37,2.31
67.37,0.13,4.90,56.43,2.56
47.86,0.00,24.37,94.37,2.31
67.37,0.13,4.90,56.43,2.56
47.86,0.00,24.37,94.37,2.31
67.37,0.13,4.90,56.43,2.56
47.86,0.00,24.37,94.37,2.31
67.37,0.13,4.90,56.43,2.56
47.86,0.00,6.41,79.80,2.31
67.37,0.13,4.90,56.43,2.56
47.86,0.00,6.41,79.80,2.31
73.78,0.13,3.81,58.48,2.61
48.70,0.00,8.07,82.74,2.33
73.78,0.13,3.81,58.48,2.61
48.70,0.00,8.07,82.74,2.33
73.78,0.13,3.81,58.48,2.61
48.70,0.00,8.07,82.74,2.33
73.78,0.13,3.81,58.48,2.61
48.70,0.00,8.07,82.74,2.33
48.70,0.00,8.07,82.74,2.33
73.78,0.14,3.81,58.48,2.61
48.70,0.00,11.20,85.48,2.33
74.69,0.14,5.40,56.44,2.61
50.15,0.00,11.20,85.48,2.35
74.69,0.14,5.40,56.44,2.61
50.15,0.00,13.96,83.98,2.35
74.69,0.14,5.40,56.44,2.61
50.15,0.00,13.96,83.98,2.35
74.69,0.14,5.40,56.44,2.61
50.15,0.00,13.96,83.98,2.35
74.69,0.14,5.40,56.44,2.61
50.15,0.00,13.96,83.98,2.35
112.35,0.16,4.37,57.48,2.50
50.15,0.00,18.25,86.62,2.35
112.35,0.16,4.37,57.48,2.50
50.15,0.00,18.25,86.62,2.35
50.41,0.00,18.25,86.62,2.35
112.35,0.16,4.37,57.48,2.50
50.41,0.00,18.25,86.62,2.35
112.35,0.16,4.37,57.48,2.50
50.41,0.00,16.75,85.17,2.35
50.41,0.00,16.75,85.17,2.35
112.35,0.16,4.37,57.48,2.50
50.41,0.00,16.75,85.17,2.35
112.35,0.16,3.63,58.69,2.50
50.41,0.00,19.23,87.72,2.35
50.41,0.00,19.23,87.72,2.35
112.35,0.16,3.63,58.69,2.50
47.82,0.00,19.23,87.72,2.31
112.35,0.16,3.63,58.69,2.50
47.82,0.00,19.23,87.72,2.31
47.82,0.00,17.74,86.31,2.31
193.66,0.16,3.63,58.69,2.49
47.82,0.00,17.74,86.31,2.31
193.66,0.16,3.63,58.69,2.49
47.82,0.00,17.74,86.31,2.31
193.66,0.16,3.63,58.69,2.49
47.82,0.00,20.07,88.77,2.31
193.66,0.16,1.69,59.87,2.49
47.82,0.00,20.07,88.77,2.31
193.66,0.16,1.69,59.87,2.49
47.48,0.00,20.07,88.77,2.30
193.66,0.16,1.69,59.87,2.49
47.48,0.00,20.07,88.77,2.30
193.66,0.16,1.69,59.87,2.49
47.48,0.00,20.07,88.77,2.30
193.66,0.16,1.69,59.87,2.49
47.48,0.00,18.58,87.41,2.30
190.92,0.16,1.95,61.14,2.70
47.48,0.00,20.67,89.79,2.30
47.48,0.00,20.67,89.79,2.30
190.92,0.16,1.95,61.14,2.70
47.48,0.00,20.67,89.79,2.30
187.80,0.16,0.18,62.51,2.88
47.48,0.00,20.67,89.79,2.30
187.80,0.16,0.18,62.51,2.88
41.02,0.00,20.67,89.79,2.06
187.80,0.16,0.18,62.51,2.88
41.02,0.00,20.67,89.79,2.06
187.80,0.16,0.18,62.51,2.88
42.99,0.00,22.06,92.11,2.13
186.38,0.16,0.25,64.62,2.94
42.99,0.00,22.06,92.11,2.13
186.38,0.16,0.25,64.62,2.94
42.99,0.00,22.06,92.11,2.13
186.38,0.16,0.25,64.62,2.94
42.99,0.00,21.32,90.74,2.13
186.38,0.16,0.25,64.62,2.94
42.99,0.00,21.32,90.74,2.13
186.38,0.16,0.25,64.62,2.94
45.05,0.00,23.72,95.52,2.22
185.38,0.16,1.25,66.74,2.97
45.05,0.00,23.72,95.52,2.22
185.38,0.16,1.25,66.74,2.97
45.05,0.00,23.72,95.52,2.22
185.38,0.16,1.25,66.74,2.97
45.05,0.00,23.72,95.52,2.22
185.38,0.16,1.25,66.74,2.97
45.05,0.00,23.72,95.52,2.22
185.38,0.16,1.25,66.74,2.97
45.05,0.00,23.72,95.52,2.22
184.39,0.16,1.60,68.84,3.00
45.05,0.00,24.88,104.25,2.22
184.39,0.16,1.60,68.84,3.00
37.68,0.00,24.88,104.25,2.03
184.39,0.16,1.60,68.84,3.00
37.68,0.00,24.88,104.25,2.03
184.39,0.16,1.60,68.84,3.00
37.68,0.00,24.88,104.25,2.03
184.39,0.16,1.60,68.84,3.00
37.68,0.00,26.49,102.90,2.03
184.39,0.15,1.60,68.84,3.00
30.52,0.00,23.10,105.37,2.16
183.41,0.15,2.29,70.93,3.02
30.52,0.00,23.10,105.37,2.16
183.41,0.15,2.29,70.93,3.02
183.41,0.15,1.59,72.39,3.02
30.52,0.00,23.10,105.37,2.16
183.41,0.15,1.59,72.39,3.02
30.52,0.00,23.10,105.37,2.16
183.41,0.15,1.59,72.39,3.02
30.52,0.00,23.10,105.37,2.16
182.42,0.15,4.17,74.49,3.04
32.04,0.00,19.17,107.84,2.15
182.42,0.15,4.17,74.49,3.04
32.04,0.00,19.17,107.84,2.15
182.42,0.15,4.17,74.49,3.04
32.04,0.00,19.17,107.84,2.15
173.56,0.15,4.17,74.49,2.95
32.04,0.00,19.17,107.84,2.15
173.56,0.15,4.17,74.49,2.95
32.04,0.00,19.17,107.84,2.15
173.56,0.15,4.17,74.49,2.95
34.57,0.00,16.34,110.25,2.10
173.56,0.15,6.00,76.57,2.95
34.57,0.00,16.34,110.25,2.10
173.56,0.15,6.00,76.57,2.95
173.56,0.15,6.00,76.57,2.95
34.57,0.00,16.34,110.25,2.10
173.56,0.15,6.00,76.57,2.95
34.57,0.00,16.34,110.25,2.10
126.31,0.15,5.40,78.03,2.71
34.57,0.00,16.34,110.25,2.10
126.31,0.15,5.40,78.03,2.71
37.19,0.00,15.02,112.01,2.04
173.02,0.15,7.11,79.95,2.90
37.19,0.00,15.02,112.01,2.04
173.02,0.15,7.11,79.95,2.90
37.19,0.00,15.02,112.01,2.04
173.02,0.15,7.11,79.95,2.90
37.19,0.00,15.02,112.01,2.04
173.02,0.15,7.11,79.95,2.90
37.19,0.00,15.02,112.01,2.04
173.02,0.15,7.11,79.95,2.90
39.94,0.00,14.35,113.86,2.03
112.70,0.14,10.33,81.84,2.54
112.70,0.14,10.33,81.84,2.54
39.94,0.00,14.35,113.86,2.03
112.70,0.14,10.33,81.84,2.54
39.94,0.00,14.35,113.86,2.03
67.53,0.11,9.52,83.31,2.57
39.94,0.00,14.35,113.86,2.03
67.53,0.11,9.52,83.31,2.57
39.94,0.00,14.35,113.86,2.03
67.53,0.11,9.52,83.31,2.57
39.94,0.00,14.35,113.86,2.03
67.53,0.11,9.52,83.31,2.57
74.57,0.11,11.35,85.18,2.61
42.82,0.00,18.30,115.70,2.13
74.57,0.11,11.35,85.18,2.61
42.82,0.00,18.30,115.70,2.13
74.57,0.11,11.35,85.18,2.61
42.82,0.00,18.30,115.70,2.13
74.57,0.11,11.35,85.18,2.61
42.82,0.00,18.30,115.70,2.13
74.57,0.11,11.35,85.18,2.61
64.96,0.11,12.34,86.70,2.53
42.82,0.00,18.30,115.70,2.13
66.25,0.11,13.59,88.54,2.55
42.82,0.00,22.80,117.97,2.13
66.25,0.11,13.59,88.54,2.55
23.73,0.00,22.80,117.97,2.18
66.25,0.11,13.59,88.54,2.55
23.73,0.00,22.80,117.97,2.18
66.25,0.11,13.59,88.54,2.55
66.25,0.11,13.59,88.54,2.55
23.73,0.00,22.80,117.97,2.18
66.25,0.11,13.59,88.54,2.55
23.73,0.00,22.80,117.97,2.18
66.39,0.11,14.45,90.35,2.55
23.73,0.00,26.99,119.49,2.18
66.39,0.11,14.45,90.35,2.55
66.39,0.11,14.45,90.35,2.55
23.73,0.00,26.99,119.49,2.18
61.90,0.10,15.07,91.92,2.48
23.73,0.00,26.99,119.49,2.18
61.90,0.10,15.07,91.92,2.48
23.73,0.00,26.99,119.49,2.18
