# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.98,0.07,0.00,168.49,2.43
35.94,0.07,0.00,168.11,2.43
51.84,0.09,0.00,164.26,2.43
35.94,0.07,0.00,168.11,2.43
55.53,0.01,1.23,108.17,2.23
35.94,0.08,0.00,168.11,2.43
35.60,0.00,13.64,297.33,2.44
35.94,0.08,0.00,168.11,2.43
35.94,0.08,0.00,168.11,2.43
35.90,0.08,0.00,167.73,2.43
35.90,0.08,0.00,167.73,2.43
35.90,0.08,0.00,167.73,2.43
51.84,0.11,0.00,164.26,2.43
51.84,0.11,0.00,164.26,2.43
35.90,0.08,0.00,167.73,2.43
51.84,0.11,0.00,164.26,2.43
35.90,0.08,0.00,167.73,2.43
51.84,0.11,0.00,164.26,2.43
35.86,0.08,0.00,167.36,2.43
42.76,0.10,0.00,164.26,2.58
42.76,0.10,0.00,164.26,2.58
35.86,0.08,0.00,167.36,2.43
55.53,0.03,1.23,108.17,2.23
42.76,0.10,0.00,164.26,2.58
61.03,0.06,19.21,371.67,1.92
42.76,0.10,0.00,165.00,2.58
35.86,0.08,0.00,167.36,2.43
42.76,0.10,0.00,165.00,2.58
35.86,0.08,0.00,167.36,2.43
33.92,0.09,0.00,165.00,2.39
33.92,0.09,0.00,165.00,2.39
35.86,0.08,0.00,167.36,2.43
33.92,0.09,0.00,165.00,2.39
33.72,0.08,0.00,167.02,2.39
33.92,0.09,0.00,165.00,2.39
33.92,0.09,0.00,165.00,2.39
33.72,0.08,0.00,167.02,2.39
34.07,0.09,0.00,165.33,2.39
33.72,0.08,0.00,167.02,2.39
34.07,0.08,0.00,165.33,2.39
34.07,0.08,0.00,165.33,2.39
33.72,0.08,0.00,167.02,2.39
34.07,0.08,0.00,165.33,2.39
34.07,0.08,0.00,165.33,2.39
33.72,0.08,0.00,167.02,2.39
34.49,0.08,0.00,165.66,2.40
33.38,0.08,0.00,166.67,2.38
34.49,0.08,0.00,165.66,2.40
34.49,0.08,0.00,165.66,2.40
33.38,0.08,0.00,166.67,2.38
34.49,0.08,0.00,165.66,2.40
34.49,0.08,0.00,165.66,2.40
55.53,0.05,1.23,108.17,2.23
33.38,0.08,0.00,166.67,2.38
35.60,0.00,13.64,297.33,2.44
34.49,0.08,0.00,165.99,2.40
32.72,0.08,0.00,165.99,2.37
33.38,0.08,0.00,166.67,2.38
32.72,0.08,0.00,165.99,2.37
61.03,0.06,19.21,371.67,1.92
55.53,0.01,1.23,108.17,2.23
33.38,0.08,0.00,166.67,2.38
32.72,0.08,0.00,165.99,2.37
32.72,0.08,0.00,165.99,2.37
33.05,0.08,0.00,166.33,2.38
33.05,0.08,0.00,166.33,2.38
33.05,0.08,0.00,166.33,2.38
33.05,0.08,0.00,166.33,2.38
33.05,0.08,0.00,166.33,2.38
55.53,0.05,1.23,108.17,2.23
55.53,0.01,1.23,108.17,2.23
61.03,0.06,19.21,371.67,1.92
35.60,0.00,13.64,297.33,2.44
61.03,0.06,19.21,371.67,1.92
61.03,0.06,19.21,371.67,1.92
57.24,0.15,6.91,321.79,2.12
35.60,0.00,14.92,332.27,2.44
61.03,0.06,19.21,371.67,1.92
60.01,0.06,19.21,371.67,1.96
49.54,0.00,14.92,332.27,2.51
60.01,0.06,19.21,371.67,1.96
49.54,0.00,13.21,288.66,2.51
60.01,0.06,21.19,442.69,1.96
60.01,0.06,21.19,442.69,1.96
49.54,0.00,13.21,288.66,2.51
60.01,0.06,21.19,442.69,1.96
49.54,0.00,13.21,288.66,2.51
60.01,0.06,21.19,442.69,1.96
49.54,0.00,13.21,288.66,2.51
58.98,0.06,21.19,442.69,2.01
49.54,0.00,13.21,288.66,2.51
58.98,0.06,21.19,442.69,2.01
49.54,0.00,13.21,288.66,2.51
58.98,0.06,21.19,442.69,2.01
49.54,0.00,13.21,288.66,2.51
58.98,0.05,21.19,442.69,2.01
58.98,0.05,21.19,442.69,2.01
49.54,0.00,16.84,320.47,2.51
58.98,0.05,21.19,442.69,2.01
57.91,0.05,21.19,442.69,2.07
49.54,0.00,14.68,283.64,2.51
57.91,0.05,21.19,442.69,2.07
57.91,0.05,21.19,558.65,2.07
49.54,0.00,14.68,283.64,2.51
57.91,0.05,21.19,558.65,2.07
49.54,0.00,14.68,283.64,2.51
57.91,0.05,21.19,558.65,2.07
56.82,0.05,21.19,558.65,2.15
49.54,0.00,14.68,283.64,2.51
56.82,0.05,21.19,558.65,2.15
56.82,0.05,21.19,558.65,2.15
49.54,0.00,14.68,283.64,2.51
56.82,0.05,21.19,558.65,2.15
56.82,0.05,21.19,558.65,2.15
49.54,0.00,20.07,311.20,2.51
55.70,0.05,21.19,565.71,2.22
55.70,0.05,21.19,565.71,2.22
49.54,0.00,20.07,311.20,2.51
55.70,0.05,21.19,565.71,2.22
49.54,0.00,20.07,311.20,2.51
55.70,0.05,21.19,565.71,2.22
55.70,0.05,21.19,468.41,2.22
49.54,0.00,17.21,279.49,2.51
55.70,0.05,21.19,434.23,2.22
49.54,0.00,17.21,279.49,2.51
54.54,0.04,21.19,434.23,2.29
54.54,0.04,21.19,434.23,2.29
50.85,0.00,17.21,279.49,2.46
54.54,0.04,21.19,434.23,2.29
57.24,0.15,8.51,303.30,2.12
54.54,0.04,21.19,434.23,2.29
50.85,0.00,24.09,306.38,2.46
54.54,0.04,21.19,434.23,2.29
50.85,0.01,24.09,306.38,2.46
54.54,0.04,21.19,385.77,2.29
50.85,0.01,24.09,306.38,2.46
52.12,0.03,21.19,341.52,2.42
53.35,0.04,21.19,385.77,2.36
53.35,0.03,21.19,385.77,2.36
50.85,0.01,24.09,306.38,2.46
52.12,0.03,21.19,341.52,2.42
53.35,0.03,21.19,385.77,2.36
53.35,0.03,21.19,385.77,2.36
53.35,0.03,21.19,385.77,2.36
52.12,0.03,21.19,341.52,2.42
50.85,0.01,24.09,306.38,2.46
52.12,0.03,21.19,341.52,2.42
52.12,0.01,24.09,306.38,2.42
52.12,0.03,24.09,341.52,2.42
57.24,0.15,8.39,304.47,2.12
57.24,0.15,8.16,306.32,2.12
57.24,0.15,7.28,315.67,2.12
55.24,0.14,5.69,320.76,2.25
55.24,0.14,4.23,322.23,2.25
55.24,0.14,5.72,309.03,2.25
49.74,0.14,7.50,306.84,2.50
49.74,0.13,7.79,304.63,2.50
49.74,0.13,7.81,302.80,2.50
48.59,0.13,6.83,305.74,2.53
21.79,0.09,-0.06,383.17,2.24
21.79,0.09,-0.09,403.69,2.24
21.79,0.09,-0.07,365.38,2.24
21.79,0.09,-0.01,346.07,2.24
20.45,0.08,-0.29,333.30,2.22
15.15,0.07,0.62,318.93,2.12
7.23,0.05,7.46,292.79,1.89
9.49,0.06,8.20,290.07,1.97
12.05,0.06,8.54,287.85,2.05
14.64,0.07,8.78,285.21,2.11
54.79,0.00,5.52,104.08,2.28
54.16,0.00,5.70,101.63,2.31
54.16,0.00,5.70,101.63,2.31
54.16,0.00,5.70,101.63,2.31
54.16,0.00,5.70,101.63,2.31
54.16,0.00,5.70,101.63,2.31
54.16,0.00,5.70,101.63,2.31
55.93,0.00,5.83,99.74,2.21
55.93,0.00,5.83,99.74,2.21
55.93,0.00,5.83,99.74,2.21
55.93,0.00,5.83,99.74,2.21
55.93,0.00,6.17,97.56,2.21
43.76,0.00,6.17,97.56,2.59
17.57,0.08,9.03,282.16,2.17
43.76,0.00,6.17,97.56,2.59
43.76,0.00,5.54,95.24,2.59
43.76,0.00,5.54,95.24,2.59
44.09,0.00,5.59,92.96,2.59
44.09,0.00,5.59,92.96,2.59
44.09,0.00,5.59,92.96,2.59
44.09,0.00,5.59,92.96,2.59
44.09,0.00,5.59,92.96,2.59
44.40,0.00,6.08,90.66,2.59
44.40,0.00,6.08,90.66,2.59
44.40,0.01,6.08,90.66,2.59
44.40,0.01,6.08,90.66,2.59
48.92,0.13,8.50,283.48,2.52
44.40,0.01,6.08,90.66,2.59
44.63,0.01,6.32,88.34,2.59
44.63,0.01,6.32,88.34,2.59
44.63,0.01,6.32,88.34,2.59
44.63,0.01,6.32,88.34,2.59
44.63,0.01,6.32,88.34,2.59
45.20,0.01,6.74,86.00,2.58
45.20,0.01,6.74,86.00,2.58
45.20,0.01,6.74,86.00,2.58
45.20,0.01,6.74,86.00,2.58
45.20,0.01,6.74,86.00,2.58
45.81,0.01,7.12,83.65,2.58
48.99,0.13,8.76,281.21,2.53
45.81,0.01,7.12,83.65,2.58
45.81,0.01,7.12,83.65,2.58
45.81,0.01,7.12,83.65,2.58
45.81,0.01,7.12,83.65,2.58
46.21,0.01,7.49,81.24,2.57
46.21,0.01,7.49,81.24,2.57
46.21,0.01,7.49,81.24,2.57
46.21,0.01,7.37,80.31,2.57
46.21,0.01,7.37,80.31,2.57
41.10,0.01,7.56,77.82,2.55
41.10,0.01,7.56,77.82,2.55
48.56,0.13,8.84,279.51,2.53
41.10,0.01,7.56,77.82,2.55
41.10,0.01,7.56,77.82,2.55
41.10,0.01,7.56,77.82,2.55
40.77,0.01,7.94,75.35,2.56
40.77,0.01,7.94,75.35,2.56
45.62,0.01,7.94,75.35,2.58
45.62,0.01,7.94,75.35,2.58
45.62,0.02,7.94,75.35,2.58
45.62,0.02,8.06,72.88,2.58
45.62,0.02,8.06,72.88,2.58
45.62,0.02,8.06,72.88,2.58
51.30,0.13,9.05,278.01,2.46
45.62,0.02,8.06,72.88,2.58
45.62,0.02,8.06,72.88,2.58
45.62,0.02,8.39,71.92,2.58
39.51,0.02,8.30,69.50,2.53
39.51,0.02,8.30,69.50,2.53
39.51,0.02,8.30,69.50,2.53
43.91,0.02,8.30,69.50,2.59
43.91,0.02,8.30,69.50,2.59
43.91,0.02,8.80,67.11,2.59
43.91,0.02,8.80,67.11,2.59
51.17,0.13,9.14,276.94,2.45
43.91,0.02,8.80,67.11,2.59
43.91,0.02,8.80,67.11,2.59
43.91,0.02,8.80,67.11,2.59
44.33,0.02,9.16,64.69,2.59
44.33,0.02,9.16,64.69,2.59
44.33,0.02,9.16,64.69,2.59
44.33,0.02,9.16,64.69,2.59
44.33,0.02,9.16,64.69,2.59
53.63,0.13,9.08,275.45,2.34
44.71,0.03,10.07,62.27,2.59
44.71,0.03,10.07,62.27,2.59
44.71,0.03,10.07,62.27,2.59
44.71,0.03,10.07,62.27,2.59
44.71,0.03,9.93,63.22,2.59
45.29,0.03,8.45,59.51,2.58
45.29,0.03,8.45,59.51,2.58
45.29,0.02,8.45,59.51,2.58
53.96,0.13,9.34,274.50,2.33
45.29,0.03,8.45,59.51,2.58
45.29,0.03,8.45,59.51,2.58
46.73,0.03,7.49,56.75,2.56
46.73,0.03,7.49,56.75,2.56
59.98,0.03,7.49,56.75,1.96
59.98,0.03,7.49,56.75,1.96
59.98,0.03,7.49,56.75,1.96
59.98,0.03,6.98,54.43,1.96
59.98,0.03,6.98,54.43,1.96
52.10,0.13,8.90,274.95,2.42
59.98,0.03,7.80,54.90,1.96
59.98,0.02,7.80,54.90,1.96
108.92,0.02,7.80,54.90,1.19
108.92,0.02,7.80,54.90,1.19
108.92,0.02,7.80,54.90,1.19
108.92,0.02,7.80,54.90,1.19
108.92,0.02,7.22,53.95,1.19
108.92,0.02,6.01,51.05,1.19
108.92,0.01,6.01,51.05,1.19
108.92,0.01,6.01,51.05,1.19
160.80,0.02,6.01,51.05,2.56
160.80,0.02,6.01,51.05,2.56
194.72,0.02,5.06,50.18,2.53
194.72,0.02,5.06,50.18,2.53
194.72,0.02,5.06,50.18,2.53
194.72,0.03,5.06,50.18,2.53
194.72,0.03,5.06,50.18,2.53
194.72,0.03,5.06,50.18,2.53
192.97,0.03,4.58,49.35,2.50
52.49,0.13,9.05,274.60,2.40
192.97,0.03,4.58,49.35,2.50
192.97,0.03,4.58,49.35,2.50
192.97,0.03,4.58,49.35,2.50
192.97,0.03,4.58,49.35,2.50
192.97,0.03,1.89,46.06,2.50
192.97,0.03,1.89,46.06,2.50
192.97,0.03,1.89,46.06,2.50
192.97,0.03,1.89,46.06,2.50
191.60,0.03,1.89,46.06,2.53
191.60,0.03,1.89,46.06,2.53
189.94,0.03,7.33,47.85,2.52
189.94,0.04,7.33,47.85,2.52
189.94,0.05,7.33,47.85,2.52
189.94,0.05,7.33,47.85,2.52
189.94,0.05,7.33,47.85,2.52
189.94,0.05,3.32,44.40,2.52
53.36,0.13,9.15,272.34,2.36
189.94,0.05,15.04,51.85,2.52
189.94,0.05,15.04,51.85,2.52
189.94,0.05,15.04,51.85,2.52
188.56,0.05,15.04,51.85,2.55
188.56,0.05,15.04,51.85,2.55
188.56,0.05,15.04,51.85,2.55
188.56,0.06,14.98,49.91,2.55
186.89,0.06,14.62,49.15,2.55
186.89,0.06,14.62,49.15,2.55
53.72,0.13,9.07,271.14,2.34
186.89,0.06,14.62,49.15,2.55
186.89,0.06,14.62,49.15,2.55
186.89,0.06,14.62,49.15,2.55
186.89,0.06,14.62,49.15,2.55
185.10,0.06,12.30,46.12,2.58
185.10,0.06,12.30,46.12,2.58
185.10,0.06,12.30,46.12,2.58
54.17,0.13,9.24,269.91,2.31
185.10,0.06,12.30,46.12,2.58
185.10,0.06,12.30,46.12,2.58
185.10,0.07,12.30,46.12,2.58
185.11,0.07,7.61,43.83,2.58
185.11,0.07,7.61,43.83,2.58
183.22,0.07,4.28,43.14,2.55
183.22,0.07,4.28,43.14,2.55
54.62,0.13,9.21,268.71,2.29
183.22,0.07,4.28,43.14,2.55
183.21,0.07,12.34,45.69,2.55
183.21,0.07,12.34,45.69,2.55
183.21,0.07,12.34,45.69,2.55
183.21,0.07,12.34,45.69,2.55
53.02,0.13,9.40,268.94,2.37
183.21,0.07,12.34,45.69,2.55
183.21,0.07,12.34,45.69,2.55
184.79,0.07,29.36,50.24,2.58
183.01,0.07,33.98,51.70,2.54
183.01,0.07,33.98,51.70,2.54
53.58,0.13,9.44,267.52,2.35
183.01,0.08,33.98,51.70,2.54
183.01,0.08,33.98,51.70,2.54
183.36,0.06,37.06,56.21,2.55
183.36,0.06,37.06,56.21,2.55
183.36,0.06,37.06,56.21,2.55
183.36,0.06,37.06,56.21,2.55
181.58,0.06,39.94,57.90,2.50
54.05,0.13,9.56,266.04,2.32
181.58,0.06,39.94,57.90,2.50
181.58,0.06,39.94,57.90,2.50
181.58,0.06,39.94,57.90,2.50
181.58,0.06,39.94,57.90,2.50
181.91,0.06,39.75,62.59,2.51
180.10,0.06,42.50,64.50,2.47
180.10,0.06,42.50,64.50,2.47
180.10,0.05,42.50,64.50,2.47
118.96,0.07,126.23,97.13,2.03
118.96,0.00,126.23,97.13,2.03
180.10,0.05,42.50,64.50,2.47
54.61,0.13,9.65,264.73,2.29
180.10,0.05,42.50,64.50,2.47
118.96,0.07,126.23,97.13,2.03
100.42,0.00,126.00,93.40,0.77
178.30,0.05,45.08,66.54,2.44
178.30,0.05,45.08,66.54,2.44
118.96,0.07,126.23,97.13,2.03
178.30,0.05,45.08,66.54,2.44
100.42,0.00,126.00,93.40,0.77
178.30,0.05,45.08,66.54,2.44
118.96,0.07,126.23,97.13,2.03
178.30,0.05,45.08,66.54,2.44
100.42,0.00,126.00,93.40,0.77
178.30,0.05,45.08,66.54,2.44
118.96,0.06,117.98,95.43,2.03
99.64,0.00,145.98,95.87,0.77
176.77,0.08,87.61,73.76,2.43
118.96,0.06,135.79,96.87,2.03
99.64,0.00,145.98,95.87,0.77
118.96,0.06,135.79,96.87,2.03
55.18,0.13,9.75,263.22,2.25
176.77,0.08,87.61,73.76,2.43
118.96,0.06,135.79,96.87,2.03
99.64,0.00,145.98,95.87,0.77
118.96,0.06,135.79,96.87,2.03
176.77,0.08,87.61,73.76,2.43
81.78,0.00,157.18,97.77,0.75
118.96,0.06,127.07,95.30,2.03
81.78,0.00,157.18,97.77,0.75
118.96,0.06,127.07,95.30,2.03
176.77,0.08,87.61,73.76,2.43
118.96,0.06,127.07,95.30,2.03
81.78,0.00,157.18,97.77,0.75
118.96,0.06,127.07,95.30,2.03
176.77,0.08,87.61,73.76,2.43
81.78,0.00,157.18,97.77,0.75
118.96,0.06,146.46,96.75,2.03
55.74,0.13,9.85,261.56,2.22
118.96,0.06,146.46,96.75,2.03
177.04,0.08,100.31,78.78,2.43
81.01,0.00,180.87,99.62,0.75
118.96,0.05,137.87,95.26,2.03
75.41,0.00,178.95,102.18,1.11
118.96,0.05,137.87,95.26,2.03
177.04,0.08,100.31,78.78,2.43
118.96,0.05,137.87,95.26,2.03
75.41,0.01,178.95,102.18,1.11
118.96,0.05,137.87,95.26,2.03
177.04,0.05,100.31,78.78,2.43
118.96,0.05,137.87,95.26,2.03
75.41,0.01,178.95,102.18,1.11
177.04,0.05,100.31,78.78,2.43
118.96,0.05,129.93,93.83,2.03
54.08,0.12,9.85,261.59,2.32
75.41,0.01,178.95,102.18,1.11
118.96,0.05,129.93,93.83,2.03
177.04,0.05,100.31,78.78,2.43
118.96,0.05,129.93,93.83,2.03
74.65,0.01,128.55,103.93,1.24
118.96,0.05,150.77,95.31,2.03
175.96,0.05,86.42,82.87,2.42
118.96,0.05,150.77,95.31,2.03
74.65,0.01,128.55,103.93,1.24
118.96,0.05,142.56,93.96,2.03
175.96,0.05,86.42,82.87,2.42
118.96,0.05,142.56,93.96,2.03
75.82,0.01,117.23,106.50,1.05
118.96,0.04,142.56,93.96,2.03
54.77,0.12,9.95,259.95,2.28
178.72,0.05,45.71,81.29,2.44
118.96,0.04,142.56,93.96,2.03
75.82,0.01,117.23,106.50,1.05
118.96,0.04,142.56,93.96,2.03
178.72,0.05,45.71,81.29,2.44
118.96,0.04,142.56,93.96,2.03
75.82,0.01,117.23,106.50,1.05
118.96,0.04,135.00,92.64,2.03
118.96,0.04,135.00,92.64,2.03
178.72,0.05,45.71,81.29,2.44
75.82,0.01,117.23,106.50,1.05
118.96,0.04,160.97,94.17,2.03
118.96,0.04,160.97,94.17,2.03
178.05,0.05,43.34,83.78,2.43
75.09,0.01,98.70,108.18,1.16
55.36,0.12,10.05,258.19,2.24
118.96,0.04,160.97,94.17,2.03
178.05,0.05,43.34,83.78,2.43
79.21,0.01,93.08,110.75,0.77
118.96,0.06,151.15,92.92,2.03
79.21,0.02,93.08,110.75,0.77
178.05,0.05,43.34,83.78,2.43
118.96,0.06,151.15,92.92,2.03
79.21,0.03,93.08,110.75,0.77
118.96,0.06,151.15,92.92,2.03
178.05,0.05,43.34,83.78,2.43
55.36,0.12,10.05,258.19,2.24
79.21,0.03,93.08,110.75,0.77
118.96,0.06,151.15,92.92,2.03
178.05,0.05,43.34,83.78,2.43
79.35,0.03,80.10,112.49,0.77
118.96,0.06,163.53,94.60,2.03
178.19,0.05,39.64,85.73,2.44
81.56,0.03,74.96,114.53,0.85
118.96,0.06,163.53,94.60,2.03
178.19,0.05,39.64,85.73,2.44
81.56,0.03,74.96,114.53,0.85
56.05,0.12,10.15,256.05,2.20
118.96,0.06,95.43,93.41,2.03
180.08,0.05,39.64,84.86,2.47
81.56,0.03,74.96,114.53,0.85
118.96,0.06,95.43,93.41,2.03
81.56,0.03,74.96,114.53,0.85
180.08,0.05,39.64,84.86,2.47
118.96,0.06,95.43,93.41,2.03
180.08,0.00,39.64,84.86,2.47
180.08,0.04,39.64,84.86,2.47
81.56,0.03,74.96,114.53,0.85
178.19,0.00,39.64,85.73,2.44
55.13,0.12,10.15,256.05,2.25
118.96,0.06,95.43,93.41,2.03
180.21,0.04,36.30,86.70,2.47
64.25,0.03,62.74,115.56,1.91
178.19,0.00,36.33,87.56,2.44
118.96,0.06,77.70,94.97,2.03
178.19,0.00,36.33,87.56,2.44
180.21,0.07,36.30,86.70,2.47
56.55,0.03,127.85,117.39,2.16
178.19,0.00,36.33,87.56,2.44
118.96,0.05,77.70,94.97,2.03
56.55,0.03,127.85,117.39,2.16
178.19,0.00,36.33,87.56,2.44
180.21,0.07,36.30,86.70,2.47
118.96,0.05,41.11,93.83,2.03
55.67,0.12,10.25,254.35,2.21
178.19,0.00,36.33,87.56,2.44
56.55,0.03,127.85,117.39,2.16
180.21,0.07,36.30,86.70,2.47
178.19,0.00,50.54,88.43,2.44
118.96,0.05,41.11,93.83,2.03
178.19,0.00,50.54,88.43,2.44
56.55,0.03,127.85,117.39,2.16
118.96,0.05,41.11,93.83,2.03
180.21,0.07,36.30,86.70,2.47
178.19,0.00,50.54,88.43,2.44
56.55,0.03,127.85,117.39,2.16
178.19,0.00,50.54,88.43,2.44
118.96,0.05,32.47,95.39,2.03
56.49,0.12,10.36,252.46,2.14
180.21,0.07,33.23,88.52,2.47
178.19,0.00,43.44,90.23,2.44
46.50,0.03,189.17,113.37,2.57
118.96,0.05,32.47,95.39,2.03
178.19,0.00,43.44,90.23,2.44
182.25,0.07,33.23,88.52,2.52
118.96,0.05,32.47,95.39,2.03
178.19,0.00,46.50,91.10,2.44
46.50,0.03,189.17,113.37,2.57
178.19,0.00,46.50,91.10,2.44
118.96,0.05,33.82,94.30,2.03
182.25,0.07,32.98,87.69,2.52
56.49,0.12,21.44,267.83,2.14
46.50,0.03,189.17,113.37,2.57
178.19,0.00,46.50,91.10,2.44
118.96,0.05,33.82,94.30,2.03
178.19,0.00,46.50,91.10,2.44
182.25,0.07,32.98,87.69,2.52
46.50,0.03,189.17,113.37,2.57
118.96,0.05,33.82,94.30,2.03
178.19,0.00,46.50,91.10,2.44
182.25,0.07,32.98,87.69,2.52
178.19,0.00,46.41,91.99,2.44
118.96,0.05,33.82,94.30,2.03
46.50,0.03,189.17,113.37,2.57
57.61,0.12,21.44,267.83,2.08
178.19,0.00,38.95,93.75,2.44
180.41,0.07,30.19,89.51,2.47
118.96,0.04,26.94,95.87,2.03
35.62,0.03,172.65,112.48,2.43
178.19,0.00,38.95,93.75,2.44
118.96,0.04,26.94,95.87,2.03
178.19,0.00,38.95,93.75,2.44
180.41,0.07,30.19,89.51,2.47
35.62,0.03,172.65,112.48,2.43
118.96,0.04,27.72,94.85,2.03
60.14,0.12,21.44,267.83,1.95
178.19,0.00,38.95,93.75,2.44
180.41,0.07,30.19,89.51,2.47
178.19,0.00,38.95,93.75,2.44
118.96,0.04,27.72,94.85,2.03
35.62,0.03,172.65,112.48,2.43
178.19,0.00,38.72,94.65,2.44
180.41,0.07,30.19,89.51,2.47
118.96,0.04,27.72,94.85,2.03
178.19,0.00,38.72,94.65,2.44
35.62,0.03,172.65,112.48,2.43
60.14,0.12,21.44,267.83,1.95
118.96,0.04,27.72,94.85,2.03
180.41,0.07,30.19,89.51,2.47
178.19,0.00,38.72,94.65,2.44
118.96,0.04,22.65,96.43,2.03
178.19,0.00,32.30,96.37,2.44
37.97,0.03,164.15,113.42,2.49
180.41,0.07,27.62,91.34,2.47
175.96,0.04,22.65,96.43,2.42
178.19,0.00,32.30,96.37,2.44
61.09,0.12,21.44,267.83,1.92
37.97,0.03,164.15,113.42,2.49
175.96,0.04,23.08,95.45,2.42
182.48,0.07,27.62,91.34,2.52
178.19,0.00,32.30,96.37,2.44
178.19,0.00,31.98,97.27,2.44
175.96,0.04,23.08,95.45,2.42
182.48,0.07,27.36,90.40,2.52
41.56,0.03,162.71,115.36,2.57
178.19,0.00,31.98,97.27,2.44
175.96,0.04,23.08,95.45,2.42
61.09,0.12,21.44,267.83,1.92
178.19,0.00,31.98,97.27,2.44
182.48,0.07,27.36,90.40,2.52
175.96,0.04,23.08,95.45,2.42
178.19,0.00,31.98,97.27,2.44
41.56,0.03,162.71,115.36,2.57
178.19,0.00,31.98,97.27,2.44
178.19,0.00,31.63,98.18,2.44
178.19,0.00,31.63,98.18,2.44
178.19,0.00,31.63,98.18,2.44
178.19,0.00,31.63,98.18,2.44
178.19,0.00,31.63,98.18,2.44
175.96,0.00,31.24,99.10,2.42
175.96,0.00,31.24,99.10,2.42
175.96,0.00,31.24,99.10,2.42
175.96,0.00,31.24,99.10,2.42
175.96,0.00,31.24,99.10,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.79,100.05,2.42
175.96,0.00,30.26,101.01,2.42
175.96,0.00,30.26,101.01,2.42
175.96,0.00,30.26,101.01,2.42
175.96,0.00,30.26,101.01,2.42
175.96,0.00,30.26,101.01,2.42
175.96,0.00,28.53,101.09,2.42
175.96,0.00,28.53,101.09,2.42
175.96,0.00,28.53,101.09,2.42
175.96,0.00,28.53,101.09,2.42
175.96,0.00,28.53,101.09,2.42
175.96,0.00,25.07,97.41,2.42
175.96,0.00,25.07,97.41,2.42
175.96,0.00,25.07,97.41,2.42
175.96,0.00,25.07,97.41,2.42
175.96,0.00,25.07,97.41,2.42
175.96,0.00,23.08,95.45,2.42
182.48,0.07,27.36,90.40,2.52
44.57,0.04,155.18,116.28,2.59
62.04,0.12,21.44,192.73,1.90
179.63,0.07,25.04,92.19,2.46
44.57,0.04,155.18,116.28,2.59
179.63,0.10,25.04,92.19,2.46
62.04,0.12,21.44,192.73,1.90
44.57,0.06,155.18,116.28,2.59
47.21,0.06,152.56,118.23,2.56
47.21,0.06,152.56,118.23,2.56
47.21,0.06,152.56,118.23,2.56
179.63,0.10,25.04,92.19,2.46
47.21,0.06,152.56,118.23,2.56
47.21,0.06,152.56,118.23,2.56
49.37,0.07,140.37,120.23,2.50
49.37,0.07,140.37,120.23,2.50
49.37,0.07,140.37,120.23,2.50
61.25,0.12,21.44,192.73,1.92
179.63,0.10,25.04,92.19,2.46
49.37,0.07,140.37,120.23,2.50
49.37,0.07,140.37,120.23,2.50
55.96,0.07,107.38,122.24,2.20
55.96,0.07,107.38,122.24,2.20
55.96,0.07,107.38,122.24,2.20
176.60,0.10,22.97,93.96,2.43
58.01,0.08,79.29,122.95,2.07
58.01,0.08,79.29,122.95,2.07
62.33,0.12,21.44,191.72,1.90
59.05,0.08,63.92,124.98,2.00
59.05,0.08,63.92,124.98,2.00
59.05,0.08,63.92,124.98,2.00
176.60,0.09,22.97,93.96,2.43
59.05,0.08,63.92,124.98,2.00
59.05,0.08,63.92,124.98,2.00
59.05,0.08,63.92,124.98,2.00
62.33,0.12,21.44,191.72,1.90
176.60,0.09,22.97,93.96,2.43
59.94,0.08,51.55,127.00,1.96
59.94,0.08,51.55,127.00,1.96
59.94,0.08,51.55,127.00,1.96
59.94,0.08,51.55,127.00,1.96
176.60,0.09,22.97,93.96,2.43
59.94,0.09,51.55,127.00,1.96
62.33,0.12,21.44,191.72,1.90
60.83,0.09,41.56,164.99,1.93
60.83,0.09,41.56,164.99,1.93
176.60,0.09,22.97,93.96,2.43
60.83,0.09,41.56,164.99,1.93
62.25,0.09,39.11,163.12,1.90
63.41,0.12,20.17,190.19,1.89
62.25,0.09,39.11,163.12,1.90
176.91,0.09,21.31,95.73,2.43
62.87,0.09,20.17,190.19,1.89
62.87,0.09,20.17,190.19,1.89
176.91,0.09,21.31,95.73,2.43
62.87,0.12,20.17,190.19,1.89
62.87,0.09,20.17,190.19,1.89
62.87,0.09,20.17,190.19,1.89
176.91,0.09,21.31,95.73,2.43
176.91,0.09,21.31,95.73,2.43
176.91,0.09,21.31,95.73,2.43
173.54,0.09,20.40,97.48,2.42
173.54,0.09,20.40,97.48,2.42
173.54,0.09,20.40,97.48,2.42
173.54,0.09,20.40,97.48,2.42
173.51,0.09,19.51,99.22,2.42
173.51,0.10,19.51,99.22,2.42
175.85,0.10,19.01,98.54,2.42
175.85,0.10,19.01,98.54,2.42
175.85,0.10,19.01,98.54,2.42
175.76,0.10,18.13,100.28,2.42
175.76,0.11,18.13,100.28,2.42
175.76,0.11,18.13,100.28,2.42
175.76,0.11,18.13,100.28,2.42
175.76,0.11,18.13,100.28,2.42
