# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.76,0.08,127.31,529.33,2.39
63.19,0.01,14.56,70.70,2.47
63.19,0.00,14.56,70.70,2.47
60.03,0.08,127.31,529.33,2.43
63.19,0.00,14.56,70.70,2.47
60.03,0.06,127.31,529.33,2.43
63.19,0.00,14.56,70.70,2.47
63.97,0.00,14.56,70.70,2.48
60.03,0.06,127.31,529.33,2.43
63.97,0.00,14.56,70.70,2.48
63.97,0.00,14.56,70.70,2.48
60.03,0.06,127.31,529.33,2.43
63.97,0.00,14.56,52.71,2.48
63.97,0.00,23.09,52.71,2.48
60.03,0.06,127.31,529.33,2.43
64.40,0.00,23.09,52.71,2.48
60.03,0.07,127.31,529.33,2.43
64.40,0.00,23.09,52.71,2.48
64.40,0.00,23.09,52.71,2.48
73.43,0.07,52.24,140.34,2.60
60.03,0.07,127.31,529.33,2.43
64.40,0.00,19.52,51.30,2.48
73.43,0.07,52.24,140.34,2.60
64.40,0.00,19.52,51.30,2.48
60.03,0.07,127.31,529.33,2.43
73.43,0.07,52.24,140.34,2.60
64.40,0.00,19.52,55.35,2.48
73.43,0.07,52.24,140.34,2.60
60.03,0.08,127.31,509.87,2.43
64.49,0.00,19.52,55.35,2.48
73.43,0.07,52.24,140.34,2.60
64.49,0.00,19.52,55.35,2.48
60.03,0.08,127.31,509.87,2.43
73.43,0.07,52.24,140.34,2.60
73.43,0.07,52.24,140.34,2.60
61.11,0.09,127.31,509.87,2.44
73.43,0.07,18.05,140.34,2.60
73.43,0.07,18.05,140.34,2.60
61.11,0.07,127.31,510.83,2.44
73.43,0.07,18.05,140.34,2.60
61.11,0.07,127.31,510.83,2.44
73.43,0.07,18.05,140.34,2.60
73.43,0.07,18.05,140.34,2.60
61.11,0.07,127.31,510.83,2.44
73.43,0.07,18.05,140.34,2.60
61.11,0.07,127.31,510.83,2.44
73.43,0.07,18.05,140.34,2.60
55.85,0.06,18.05,140.34,2.38
61.11,0.07,127.31,521.42,2.44
55.85,0.06,18.05,140.34,2.38
61.11,0.07,127.31,521.42,2.44
55.85,0.06,18.05,140.34,2.38
55.85,0.06,18.05,140.34,2.38
61.11,0.07,127.31,521.42,2.44
55.85,0.06,18.05,140.34,2.38
61.11,0.07,127.31,536.11,2.44
55.85,0.06,18.05,140.34,2.38
55.85,0.06,18.05,140.34,2.38
61.11,0.09,127.31,536.11,2.44
55.85,0.06,18.05,140.34,2.38
55.16,0.09,127.31,536.11,2.38
55.85,0.06,18.05,140.34,2.38
60.52,0.12,12.66,50.69,2.43
60.52,0.11,12.66,50.69,2.43
60.52,0.12,12.66,50.69,2.43
60.52,0.12,-0.11,50.69,2.43
55.16,0.09,127.31,536.11,2.38
72.10,0.13,-0.11,50.69,2.59
60.52,0.11,12.66,50.69,2.43
72.10,0.13,-0.11,50.69,2.59
72.10,0.13,-0.11,50.69,2.59
55.85,0.06,18.05,140.34,2.38
60.52,0.11,12.66,50.69,2.43
72.10,0.13,-0.11,50.69,2.59
72.10,0.13,-0.11,50.69,2.59
72.10,0.13,-0.11,50.69,2.59
60.52,0.11,12.66,50.69,2.43
72.10,0.14,-0.11,50.69,2.59
76.71,0.14,1.41,50.69,2.62
60.52,0.11,5.43,50.69,2.43
76.71,0.14,1.41,63.12,2.62
55.16,0.09,127.31,548.94,2.38
55.85,0.06,18.05,140.34,2.38
76.71,0.14,1.41,63.12,2.62
60.52,0.11,5.43,50.77,2.43
76.71,0.14,1.41,63.12,2.62
76.71,0.14,1.41,63.12,2.62
76.71,0.10,1.41,63.12,2.62
60.52,0.11,5.43,50.77,2.43
76.71,0.10,1.41,63.12,2.62
76.71,0.09,1.41,63.12,2.62
90.45,0.10,1.41,63.12,2.31
90.45,0.11,1.41,63.12,2.31
60.52,0.11,5.43,50.77,2.43
90.45,0.11,1.41,63.12,2.31
40.08,0.05,18.05,140.34,2.09
90.45,0.06,1.41,63.12,2.31
60.52,0.11,5.43,50.77,2.43
55.16,0.08,127.31,548.94,2.38
60.52,0.11,5.43,50.77,2.43
60.52,0.11,5.43,50.77,2.43
40.08,0.05,18.05,140.34,2.09
57.86,0.11,-0.01,46.76,2.40
57.86,0.10,-0.01,46.76,2.40
55.16,0.08,127.31,548.94,2.38
40.08,0.05,18.05,140.34,2.09
57.86,0.10,-0.01,46.76,2.40
57.86,0.10,-0.01,46.76,2.40
53.36,0.10,-0.01,46.76,2.36
55.16,0.05,127.31,548.94,2.38
40.08,0.05,18.05,140.34,2.09
53.36,0.10,-0.00,55.41,2.36
53.36,0.10,-0.00,55.41,2.36
53.36,0.10,-0.00,55.41,2.36
40.08,0.05,18.05,140.34,2.09
55.16,0.07,127.31,548.94,2.38
53.36,0.10,-0.01,82.38,2.36
53.36,0.10,-0.01,82.38,2.36
40.08,0.05,18.05,140.34,2.09
53.36,0.09,-0.01,82.38,2.36
53.36,0.09,1.12,122.95,2.36
55.16,0.07,127.31,548.94,2.38
40.08,0.05,18.05,140.34,2.09
53.36,0.09,1.12,122.95,2.36
53.36,0.09,1.12,122.95,2.36
40.08,0.05,18.05,140.34,2.09
53.36,0.09,1.12,122.95,2.36
55.16,0.07,127.31,548.94,2.38
40.08,0.05,18.05,140.34,2.09
50.46,0.09,1.12,122.95,2.30
50.46,0.09,1.12,122.95,2.30
40.08,0.05,27.11,140.34,2.09
55.16,0.07,127.31,548.94,2.38
50.46,0.09,4.20,136.88,2.30
50.46,0.09,8.99,141.46,2.30
40.08,0.05,27.11,139.18,2.09
50.46,0.09,8.99,141.46,2.30
48.43,0.07,127.31,548.94,2.22
50.46,0.09,8.99,141.46,2.30
19.83,0.04,27.11,139.18,2.14
50.46,0.09,8.99,141.46,2.30
50.46,0.08,8.99,141.46,2.30
19.83,0.04,27.11,139.18,2.14
48.43,0.07,127.31,548.94,2.22
50.46,0.08,10.64,150.50,2.30
19.83,0.04,27.11,139.18,2.14
50.46,0.08,10.64,150.50,2.30
50.46,0.08,10.64,150.50,2.30
19.83,0.04,27.11,139.18,2.14
48.43,0.07,127.31,548.94,2.22
50.46,0.08,10.64,150.50,2.30
50.46,0.08,10.64,150.50,2.30
19.83,0.04,27.11,139.18,2.14
50.46,0.08,14.99,157.70,2.30
22.36,0.11,75.14,1841.43,2.16
22.36,0.10,75.14,1841.43,2.16
22.36,0.11,75.14,1841.43,2.16
48.24,0.07,127.31,548.94,2.21
22.36,0.10,75.14,548.94,2.16
19.83,0.04,32.42,137.99,2.14
49.76,0.08,11.29,154.93,2.27
22.36,0.11,75.14,1841.43,2.16
22.36,0.10,75.14,548.94,2.16
19.64,0.10,75.14,1756.62,2.13
36.89,0.13,127.31,548.94,2.17
36.89,0.12,127.31,548.94,2.17
49.76,0.08,11.29,154.93,2.27
27.37,0.11,75.14,548.94,2.23
19.64,0.10,75.14,1756.62,2.13
36.89,0.12,127.31,548.94,2.17
36.89,0.12,127.31,548.94,2.17
8.35,0.02,32.42,137.99,1.80
27.37,0.11,75.14,548.94,2.23
36.89,0.12,127.31,548.94,2.17
32.46,0.12,127.31,548.94,2.21
32.46,0.12,127.31,548.94,2.21
27.37,0.11,75.14,548.94,2.23
47.93,0.08,11.29,154.93,2.20
36.89,0.11,127.31,548.94,2.17
32.46,0.12,127.31,548.94,2.21
19.64,0.09,75.14,1756.62,2.13
48.24,0.07,127.31,548.94,2.21
27.37,0.11,75.14,548.94,2.23
32.46,0.12,75.14,548.94,2.21
40.67,0.12,127.31,548.94,2.08
27.37,0.11,75.14,548.94,2.23
32.46,0.12,75.14,548.94,2.21
8.35,0.02,32.42,137.99,1.80
47.93,0.08,11.29,154.93,2.20
40.67,0.12,127.31,548.94,2.08
47.93,0.08,11.29,154.93,2.20
40.67,0.12,127.31,548.94,2.08
19.64,0.09,75.14,1756.62,2.13
8.35,0.02,32.42,137.99,1.80
47.93,0.07,11.29,154.93,2.20
48.24,0.07,127.31,548.94,2.21
40.67,0.12,127.31,548.94,2.08
8.35,0.02,32.42,137.99,1.80
47.93,0.06,10.34,156.64,2.20
40.67,0.12,127.31,548.94,2.08
19.64,0.09,75.14,1756.62,2.13
40.67,0.12,127.31,548.94,2.08
8.35,0.02,173.71,137.71,1.80
46.41,0.06,10.34,156.64,2.13
48.24,0.07,127.31,548.94,2.21
19.64,0.09,75.14,1836.94,2.13
46.07,0.12,127.31,548.94,2.12
8.35,0.02,204.37,136.41,1.80
46.41,0.06,12.75,170.32,2.13
46.07,0.12,127.31,548.94,2.12
8.35,0.02,204.37,136.41,1.80
46.41,0.06,12.75,170.32,2.13
19.64,0.05,75.14,1836.94,2.13
48.24,0.07,127.31,548.94,2.21
46.07,0.12,127.31,548.94,2.12
46.41,0.06,12.75,170.32,2.13
17.16,0.03,204.37,136.41,2.12
17.42,0.04,75.14,1836.94,2.12
46.07,0.12,127.31,548.94,2.12
46.41,0.06,12.75,170.32,2.13
17.16,0.03,204.37,136.41,2.12
48.24,0.07,127.31,548.94,2.21
46.07,0.09,127.31,548.94,2.12
46.41,0.06,12.75,170.32,2.13
17.16,0.03,204.37,136.41,2.12
17.42,0.04,75.14,1836.94,2.12
17.16,0.03,204.37,136.41,2.12
46.41,0.06,10.24,176.88,2.13
15.88,0.07,75.14,1836.94,2.11
48.24,0.07,127.31,548.94,2.21
46.07,0.09,127.31,548.94,2.12
15.88,0.07,75.14,1836.94,2.11
17.16,0.03,204.37,136.41,2.12
15.88,0.07,75.14,1836.94,2.11
46.41,0.05,10.24,176.88,2.13
15.88,0.09,75.14,1751.12,2.11
30.43,0.03,249.63,136.03,2.22
14.92,0.08,69.75,1659.76,2.09
14.92,0.09,69.75,1659.76,2.09
14.92,0.08,69.75,1659.76,2.09
15.88,0.10,75.14,1751.12,2.11
46.07,0.09,127.31,548.94,2.12
14.92,0.06,69.75,1751.12,2.09
46.41,0.05,10.24,176.88,2.13
13.96,0.09,76.75,1659.76,2.07
30.43,0.04,272.62,134.82,2.22
48.24,0.07,127.31,548.94,2.21
15.88,0.09,75.14,1751.12,2.11
14.92,0.06,69.75,1751.12,2.09
13.96,0.09,76.75,1659.76,2.07
14.92,0.06,69.75,1751.12,2.09
15.88,0.09,75.14,1751.12,2.11
30.43,0.04,272.62,134.82,2.22
14.92,0.06,69.75,1751.12,2.09
13.96,0.09,76.75,1659.76,2.07
15.88,0.09,75.14,1751.12,2.11
46.41,0.05,12.22,187.69,2.13
15.88,0.05,75.14,1751.12,2.11
13.96,0.06,76.75,1659.76,2.07
15.88,0.08,75.14,1751.12,2.11
15.88,0.05,75.14,1751.12,2.11
15.88,0.08,75.14,1751.12,2.11
30.43,0.04,272.62,134.82,2.22
47.49,0.03,127.31,548.94,2.18
13.96,0.06,76.75,1659.76,2.07
13.96,0.10,76.75,1659.76,2.07
46.41,0.05,12.22,187.69,2.13
48.24,0.07,127.31,548.94,2.21
30.43,0.04,272.62,134.82,2.22
13.02,0.10,76.75,1659.76,2.04
13.02,0.05,76.75,1659.76,2.04
30.43,0.04,272.62,134.82,2.22
13.77,0.05,76.75,1659.76,2.07
46.41,0.05,12.22,187.69,2.13
13.77,0.06,76.75,1659.76,2.07
47.49,0.03,127.31,548.94,2.18
13.77,0.07,76.75,1659.76,2.07
13.77,0.06,76.75,1576.76,2.07
30.43,0.04,259.40,134.50,2.22
13.77,0.06,76.75,1576.76,2.07
13.77,0.09,76.75,1576.76,2.07
30.43,0.02,259.40,134.50,2.22
46.41,0.05,12.22,187.69,2.13
48.24,0.07,127.31,548.94,2.21
13.77,0.09,76.75,1576.76,2.07
30.43,0.02,259.40,134.50,2.22
13.77,0.09,76.75,1576.76,2.07
13.77,0.09,76.75,1576.76,2.07
30.43,0.02,259.40,134.50,2.22
13.77,0.09,62.13,1576.76,2.07
30.43,0.02,259.40,134.50,2.22
46.41,0.05,10.64,198.47,2.13
47.49,0.01,127.31,548.94,2.18
13.77,0.09,62.13,1576.76,2.07
12.80,0.08,58.88,1576.76,2.03
30.43,0.02,259.40,134.50,2.22
12.80,0.08,60.57,1576.76,2.03
30.43,0.02,200.83,134.16,2.22
12.80,0.09,60.57,1576.76,2.03
12.80,0.09,60.57,1576.76,2.03
40.13,0.03,200.83,134.16,2.09
46.41,0.05,10.64,198.47,2.13
47.49,0.04,127.31,548.94,2.18
12.80,0.09,60.57,1576.76,2.03
40.13,0.03,200.83,134.16,2.09
12.80,0.07,60.57,1576.76,2.03
40.13,0.03,200.83,134.16,2.09
11.66,0.07,60.57,1576.76,1.99
11.66,0.06,60.57,1723.22,1.99
11.66,0.09,60.57,1723.22,1.99
11.66,0.06,60.57,1723.22,1.99
11.66,0.09,60.57,1723.22,1.99
11.66,0.09,60.57,1723.22,1.99
47.49,0.03,127.31,548.94,2.18
11.66,0.06,60.57,1723.22,1.99
46.76,0.05,10.64,198.47,2.15
10.37,0.06,60.57,1723.22,1.92
10.37,0.06,60.57,1723.22,1.92
10.37,0.06,60.57,1723.22,1.92
46.76,0.05,11.96,206.45,2.15
10.37,0.06,60.57,1723.22,1.92
47.49,0.04,127.31,548.94,2.18
10.37,0.06,60.57,1723.22,1.92
47.49,0.03,127.31,548.94,2.18
10.37,0.08,60.57,1723.22,1.92
46.76,0.05,11.96,206.45,2.15
10.37,0.08,60.57,1723.22,1.92
9.40,0.07,60.57,1723.22,1.87
9.40,0.07,60.57,1723.22,1.87
9.40,0.07,60.57,1723.22,1.87
47.49,0.01,127.31,548.94,2.18
9.40,0.07,60.57,1723.22,1.87
46.76,0.05,11.96,206.45,2.15
9.40,0.07,60.57,1723.22,1.87
9.40,0.07,60.57,1723.22,1.87
8.58,0.06,60.57,1723.22,1.81
47.93,0.05,11.96,206.45,2.20
47.49,0.01,127.31,548.94,2.18
2.66,0.04,60.57,1723.22,1.43
2.66,0.04,60.57,1723.22,1.43
47.93,0.05,17.66,220.75,2.20
2.66,0.04,60.57,1723.22,1.43
47.49,0.01,127.31,548.94,2.18
2.66,0.00,60.57,1723.22,1.43
2.66,0.00,60.57,1723.22,1.43
47.93,0.03,17.66,220.75,2.20
2.66,0.00,60.57,1723.22,1.43
47.49,0.02,2.77,548.94,2.18
2.66,0.00,60.57,1723.22,1.43
47.49,0.02,2.77,548.94,2.18
47.93,0.03,16.70,220.00,2.20
2.66,0.00,60.57,1723.22,1.43
2.66,0.00,60.57,1723.22,1.43
47.49,0.02,2.77,548.94,2.18
2.66,0.00,60.57,1723.22,1.43
47.93,0.03,16.70,220.00,2.20
2.66,0.00,60.57,1723.22,1.43
2.27,0.00,86.21,1723.22,1.34
47.93,0.03,16.70,220.00,2.20
47.49,0.02,2.77,548.94,2.18
2.27,0.00,86.21,271.94,1.34
2.27,0.00,86.21,271.94,1.34
47.93,0.03,16.70,220.00,2.20
47.49,0.02,2.77,548.94,2.18
2.27,0.00,86.21,271.94,1.34
47.93,0.05,16.70,220.00,2.20
2.27,0.00,86.21,271.94,1.34
47.49,0.02,2.77,548.94,2.18
2.10,0.00,86.21,271.94,1.32
47.93,0.05,16.70,220.00,2.20
2.10,0.00,86.21,271.94,1.32
53.20,0.02,2.77,548.94,2.36
2.10,0.00,86.21,271.94,1.32
47.93,0.04,16.70,220.00,2.20
2.10,0.00,86.21,271.94,1.32
47.93,0.04,21.50,232.92,2.20
53.20,0.02,2.77,548.94,2.36
2.10,0.00,86.21,271.94,1.32
2.10,0.00,86.21,271.94,1.32
47.93,0.04,21.50,232.92,2.20
53.20,0.00,2.77,548.94,2.36
53.20,0.01,2.77,548.94,2.36
2.10,0.00,86.21,271.94,1.32
47.93,0.04,21.50,232.92,2.20
2.10,0.00,86.21,271.94,1.32
53.20,0.01,2.77,548.94,2.36
2.10,0.00,86.21,271.94,1.32
2.10,0.00,86.21,271.94,1.32
2.10,0.00,86.21,271.94,1.32
47.93,0.04,21.50,232.92,2.20
1.66,0.00,86.21,271.94,1.25
1.66,0.00,86.21,271.94,1.25
1.66,0.00,86.21,998.07,1.25
1.66,0.00,86.21,998.07,1.25
47.93,0.04,21.50,232.92,2.20
1.66,0.00,86.21,998.07,1.25
53.20,0.01,2.77,275.28,2.36
1.66,0.00,86.21,998.07,1.25
1.24,0.00,86.21,998.07,1.16
1.24,0.00,86.21,998.07,1.16
1.24,0.00,86.21,998.07,1.16
47.93,0.04,21.50,232.92,2.20
1.24,0.00,86.21,998.07,1.16
1.24,0.00,86.21,998.07,1.16
0.82,0.00,86.21,998.07,1.05
0.82,0.00,86.21,998.07,1.05
0.82,0.00,86.21,998.07,1.05
53.20,0.01,2.77,275.28,2.36
47.93,0.04,21.50,232.92,2.20
0.82,0.00,86.21,998.07,1.05
0.82,0.00,86.21,998.07,1.05
0.41,0.00,86.21,998.07,0.85
0.41,0.00,86.21,998.07,0.85
0.41,0.00,86.21,998.07,0.85
47.93,0.04,21.50,222.23,2.20
0.41,0.00,86.21,998.07,0.85
0.41,0.00,86.21,998.07,0.85
53.20,0.01,2.77,275.28,2.36
47.93,0.04,28.67,239.72,2.20
0.56,0.00,86.21,998.07,0.85
0.56,0.00,86.21,998.07,0.85
0.56,0.00,86.21,998.07,0.85
47.93,0.05,28.67,239.72,2.20
0.56,0.00,86.21,998.07,0.85
53.20,0.01,2.77,275.28,2.36
47.93,0.05,28.67,239.72,2.20
0.56,0.00,86.21,998.07,0.85
0.56,0.00,86.21,845.25,0.85
54.56,0.05,30.11,239.72,2.37
0.56,0.00,86.21,845.25,0.85
0.56,0.00,86.21,845.25,0.85
54.56,0.05,30.11,239.72,2.37
53.20,0.01,2.77,275.28,2.36
0.56,0.00,86.21,845.25,0.85
0.56,0.00,86.21,845.25,0.85
0.56,0.00,86.21,845.25,0.85
0.56,0.00,86.21,702.00,0.85
54.56,0.05,30.11,239.72,2.37
0.56,0.00,86.21,702.00,0.85
0.56,0.00,86.21,702.00,0.85
0.56,0.00,86.21,702.00,0.85
54.56,0.05,30.11,233.75,2.37
0.56,0.00,86.21,702.00,0.85
57.98,0.05,86.21,576.93,2.40
53.20,0.01,2.77,275.28,2.36
57.98,0.05,86.21,576.93,2.40
54.56,0.05,30.11,233.75,2.37
57.98,0.05,86.21,576.93,2.40
57.98,0.05,86.21,576.93,2.40
54.56,0.05,29.07,228.16,2.37
57.98,0.05,86.21,579.00,2.40
57.98,0.05,86.21,462.06,2.40
54.56,0.05,29.07,228.16,2.37
57.04,0.05,86.21,462.06,2.40
57.04,0.06,86.21,462.06,2.40
57.04,0.06,86.21,462.06,2.40
54.56,0.05,29.07,228.16,2.37
57.04,0.06,86.21,462.06,2.40
53.20,0.01,2.77,275.28,2.36
54.56,0.06,29.07,228.16,2.37
54.56,0.06,39.30,269.51,2.37
54.56,0.05,39.30,269.51,2.37
54.56,0.05,39.30,269.51,2.37
57.04,0.06,67.34,302.08,2.40
54.56,0.05,39.30,269.51,2.37
55.93,0.06,67.34,302.08,2.39
55.93,0.05,67.34,302.08,2.39
54.56,0.05,39.30,269.51,2.37
55.93,0.05,67.34,302.08,2.39
55.93,0.05,67.34,302.08,2.39
54.56,0.05,49.47,334.80,2.37
55.93,0.05,67.34,302.08,2.39
54.56,0.05,49.47,334.80,2.37
54.56,0.05,49.47,334.80,2.37
54.56,0.05,49.47,334.80,2.37
54.56,0.05,49.47,334.80,2.37
54.56,0.06,49.47,334.80,2.37
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.01,2.77,275.28,2.36
53.20,0.00,2.77,275.28,2.36
35.84,0.00,34.23,65.55,2.18
35.84,0.00,34.23,65.55,2.18
35.84,0.00,32.01,65.61,2.18
35.84,0.00,32.01,65.61,2.18
35.84,0.00,32.01,65.61,2.18
35.84,0.00,32.01,65.61,2.18
35.84,0.00,25.49,66.38,2.18
35.84,0.00,25.49,66.38,2.18
35.84,0.00,25.49,66.38,2.18
35.84,0.01,25.49,66.38,2.18
35.84,0.01,0.65,67.11,2.18
35.84,0.01,0.65,67.11,2.18
35.84,0.01,0.65,67.11,2.18
35.84,0.01,0.65,67.11,2.18
35.84,0.01,0.17,67.80,2.18
35.84,0.01,0.17,67.80,2.18
35.84,0.01,0.17,67.80,2.18
35.84,0.01,0.17,67.80,2.18
35.84,0.01,0.54,68.47,2.18
35.84,0.01,0.54,68.47,2.18
35.84,0.01,0.54,68.47,2.18
35.84,0.01,0.57,71.33,2.18
35.84,0.01,0.57,71.33,2.18
35.84,0.01,0.52,71.98,2.18
35.84,0.00,0.52,71.98,2.18
35.84,0.01,0.52,71.98,2.18
35.84,0.01,0.52,71.98,2.18
35.84,0.01,0.52,71.98,2.18
35.84,0.01,0.01,72.62,2.18
35.84,0.01,0.01,72.62,2.18
35.84,0.01,0.01,72.62,2.18
35.84,0.01,0.01,72.62,2.18
35.84,0.01,0.01,72.62,2.18
35.84,0.01,0.95,73.20,2.18
35.84,0.01,0.95,73.20,2.18
35.84,0.01,0.95,73.20,2.18
35.84,0.01,0.95,73.20,2.18
92.28,0.01,0.95,73.20,2.23
92.28,0.01,1.04,73.63,2.23
92.28,0.02,1.04,73.63,2.23
92.28,0.02,1.04,73.63,2.23
92.28,0.02,1.04,73.63,2.23
92.28,0.02,0.27,74.17,2.23
92.28,0.02,0.27,74.17,2.23
92.28,0.02,0.27,74.17,2.23
92.28,0.02,0.27,74.17,2.23
92.28,0.02,0.27,74.17,2.23
92.28,0.02,0.27,74.69,2.23
106.46,0.00,11.43,94.66,2.55
82.54,0.02,0.27,74.69,2.62
106.46,0.00,11.43,94.66,2.55
106.46,0.00,11.43,94.66,2.55
82.54,0.02,0.27,74.69,2.62
106.46,0.00,11.43,94.66,2.55
82.54,0.02,0.27,74.69,2.62
106.46,0.00,11.43,94.66,2.55
82.54,0.02,0.27,74.69,2.62
94.96,0.00,11.90,95.13,2.19
82.54,0.02,1.29,75.18,2.62
120.84,0.00,10.66,91.99,2.61
82.54,0.02,1.29,75.18,2.62
82.54,0.02,1.29,75.18,2.62
120.84,0.00,10.66,91.99,2.61
82.54,0.02,1.29,75.18,2.62
120.84,0.00,10.66,91.99,2.61
82.54,0.02,1.29,75.18,2.62
120.84,0.00,10.66,91.99,2.61
82.54,0.02,0.72,68.66,2.62
113.94,0.00,10.62,92.10,2.48
82.54,0.02,0.72,68.66,2.62
113.94,0.00,10.62,92.10,2.48
82.54,0.02,0.72,68.66,2.62
113.94,0.00,10.62,92.10,2.48
82.54,0.02,0.72,68.66,2.62
113.94,0.00,10.62,92.10,2.48
82.54,0.02,0.72,68.66,2.62
113.94,0.00,10.62,92.10,2.48
82.54,0.02,-0.02,64.50,2.62
126.69,0.00,8.71,88.28,2.65
82.54,0.02,-0.02,64.50,2.62
126.69,0.00,8.71,88.28,2.65
82.54,0.02,-0.02,64.50,2.62
126.69,0.00,8.71,88.28,2.65
126.69,0.00,8.71,88.28,2.65
82.54,0.02,-0.02,64.50,2.62
126.69,0.00,8.71,88.28,2.65
82.54,0.02,-0.02,64.50,2.62
110.87,0.00,0.17,78.12,2.47
82.54,0.02,-0.18,65.08,2.62
110.87,0.00,0.17,78.12,2.47
82.54,0.02,-0.18,65.08,2.62
110.87,0.00,0.17,78.12,2.47
82.54,0.02,-0.18,65.08,2.62
110.87,0.00,0.17,78.12,2.47
82.54,0.02,-0.18,65.08,2.62
97.95,0.00,0.95,78.95,2.23
82.54,0.00,2.22,65.66,2.62
97.95,0.00,0.95,78.95,2.23
82.54,0.00,2.22,65.66,2.62
97.95,0.00,0.95,78.95,2.23
82.54,0.00,2.22,65.66,2.62
97.95,0.00,0.95,78.95,2.23
82.54,0.00,2.22,65.66,2.62
79.37,0.00,2.50,79.78,2.62
82.54,0.00,1.82,66.23,2.62
79.37,0.00,2.50,79.78,2.62
82.54,0.00,1.82,66.23,2.62
79.37,0.00,2.50,79.78,2.62
82.54,0.00,1.82,66.23,2.62
79.37,0.00,2.50,79.78,2.62
82.54,0.01,1.82,66.23,2.62
79.37,0.01,2.50,79.78,2.62
84.55,0.01,1.85,77.10,2.59
84.55,0.01,1.85,77.10,2.59
82.54,0.01,1.82,66.23,2.62
84.55,0.01,1.85,77.10,2.59
84.55,0.01,1.85,77.10,2.59
82.54,0.03,1.82,66.23,2.62
84.55,0.01,1.85,77.10,2.59
84.55,0.01,1.21,74.40,2.59
82.54,0.01,1.82,66.23,2.62
84.55,0.01,1.21,74.40,2.59
84.55,0.02,1.49,75.13,2.59
84.55,0.02,1.49,75.13,2.59
84.55,0.02,1.49,75.13,2.59
86.13,0.01,1.47,66.80,2.54
84.55,0.02,1.73,72.36,2.59
84.55,0.02,1.73,72.36,2.59
84.55,0.02,1.73,72.36,2.59
86.13,0.02,1.73,72.36,2.54
86.13,0.01,1.47,66.80,2.54
86.13,0.02,1.73,72.36,2.54
86.13,0.02,0.78,69.58,2.54
86.13,0.02,0.78,69.58,2.54
86.13,0.01,0.78,69.58,2.54
86.13,0.02,0.78,69.58,2.54
86.13,0.02,0.78,69.58,2.54
86.13,0.03,1.47,66.80,2.54
86.13,0.03,1.47,66.80,2.54
86.13,0.03,1.47,66.80,2.54
86.13,0.02,1.47,66.80,2.54
79.31,0.02,1.87,67.36,2.62
79.31,0.02,1.87,67.36,2.62
79.31,0.02,1.87,67.36,2.62
79.31,0.00,1.87,67.36,2.62
79.31,0.02,1.87,67.36,2.62
79.31,0.00,1.87,67.36,2.62
79.31,0.02,0.96,67.92,2.62
79.31,0.00,0.96,67.92,2.62
79.31,0.00,0.96,67.92,2.62
78.00,0.02,0.96,67.92,2.62
79.31,0.00,0.96,67.92,2.62
78.00,0.02,0.96,67.92,2.62
79.31,0.00,1.56,70.82,2.62
79.31,0.00,1.56,70.82,2.62
78.00,0.02,2.23,65.02,2.62
79.31,0.00,1.56,70.82,2.62
78.00,0.02,2.23,65.02,2.62
79.31,0.00,1.56,70.82,2.62
79.31,0.00,0.87,71.45,2.62
78.00,0.02,2.22,65.51,2.62
79.31,0.00,0.87,71.45,2.62
79.31,0.00,0.87,71.45,2.62
78.00,0.02,2.22,65.51,2.62
79.31,0.00,0.87,71.45,2.62
78.00,0.02,2.22,65.51,2.62
79.31,0.00,0.87,71.45,2.62
78.00,0.03,2.22,65.51,2.62
79.31,0.00,0.87,71.45,2.62
95.96,0.03,2.19,66.00,2.20
79.31,0.00,1.50,75.09,2.62
95.96,0.03,2.19,66.00,2.20
79.31,0.00,1.50,75.09,2.62
95.96,0.03,2.19,66.00,2.20
79.31,0.00,1.50,75.09,2.62
95.96,0.03,2.19,66.00,2.20
79.31,0.00,1.50,75.09,2.62
95.96,0.03,2.19,66.00,2.20
79.31,0.00,1.50,75.09,2.62
95.96,0.03,1.59,66.50,2.20
79.31,0.00,2.10,75.77,2.62
95.96,0.03,1.59,66.50,2.20
81.55,0.00,2.10,75.77,2.62
95.96,0.03,1.59,66.50,2.20
81.55,0.00,2.10,75.77,2.62
95.96,0.02,1.59,66.50,2.20
81.55,0.01,1.47,72.68,2.62
95.96,0.02,3.24,63.42,2.20
81.55,0.00,1.67,76.47,2.62
95.96,0.03,2.82,63.85,2.20
81.55,0.00,1.67,76.47,2.62
95.96,0.03,2.82,63.85,2.20
95.96,0.03,2.82,63.85,2.20
81.55,0.00,1.67,76.47,2.62
81.86,0.02,2.82,63.85,2.62
81.55,0.00,1.67,76.47,2.62
81.86,0.02,2.82,63.85,2.62
81.55,0.00,1.67,76.47,2.62
81.86,0.02,2.82,63.85,2.62
81.55,0.00,1.67,76.47,2.62
81.86,0.02,2.83,64.27,2.62
81.55,0.00,2.44,77.16,2.62
81.86,0.02,2.83,64.27,2.62
81.55,0.00,2.44,77.16,2.62
81.55,0.00,2.44,77.16,2.62
81.86,0.02,2.83,64.27,2.62
