# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.17,0.23,0.00,45.37,2.67
82.34,0.00,2.66,110.25,2.65
85.17,0.23,0.00,45.37,2.67
84.10,0.23,0.00,47.73,2.67
77.47,0.27,10.55,131.14,2.56
84.10,0.22,0.00,47.73,2.67
84.10,0.22,0.00,47.73,2.67
82.34,0.00,2.66,110.25,2.65
84.10,0.22,0.00,47.73,2.67
84.10,0.22,0.00,47.73,2.67
83.59,0.22,0.00,56.99,2.66
77.47,0.27,10.55,131.14,2.56
83.59,0.22,0.00,56.99,2.66
83.59,0.22,0.00,56.99,2.66
82.34,0.00,2.66,110.25,2.65
83.59,0.22,0.00,56.99,2.66
83.59,0.21,0.00,56.99,2.66
77.47,0.28,10.55,131.14,2.56
83.59,0.21,0.00,56.99,2.66
83.25,0.21,-0.00,68.04,2.66
82.34,0.00,2.66,110.25,2.65
82.97,0.20,-0.00,68.04,2.66
77.47,0.28,10.55,131.14,2.56
82.97,0.20,-0.00,68.04,2.66
82.97,0.20,-0.00,68.04,2.66
82.97,0.20,-0.00,68.04,2.66
82.34,0.00,2.66,110.25,2.65
77.47,0.28,10.55,131.14,2.56
82.97,0.19,-0.00,80.71,2.66
82.97,0.19,-0.00,80.71,2.66
82.97,0.19,-0.00,80.71,2.66
76.65,0.27,10.55,131.14,2.53
82.34,0.00,5.45,101.29,2.65
82.97,0.19,-0.00,80.71,2.66
82.97,0.19,-0.00,80.71,2.66
76.65,0.27,10.55,131.14,2.53
82.34,0.19,2.11,92.91,2.65
82.34,0.19,2.11,92.91,2.65
82.34,0.00,5.45,101.29,2.65
76.65,0.29,10.55,131.14,2.53
82.34,0.19,2.11,92.91,2.65
76.65,0.29,10.55,131.14,2.53
82.34,0.18,2.11,92.91,2.65
82.34,0.17,5.45,101.29,2.65
82.34,0.17,5.45,101.29,2.65
82.34,0.17,5.45,101.29,2.65
82.34,0.17,5.45,101.29,2.65
82.34,0.17,2.11,92.91,2.65
82.34,0.17,2.11,92.91,2.65
76.65,0.29,10.55,131.14,2.53
82.34,0.03,5.45,101.29,2.65
76.65,0.29,10.55,131.14,2.53
76.65,0.29,10.55,131.14,2.53
75.21,0.29,10.55,131.14,2.49
82.34,0.03,5.45,101.29,2.65
75.21,0.32,10.55,129.68,2.49
75.21,0.32,10.55,129.68,2.49
75.21,0.32,10.55,129.68,2.49
82.34,0.03,5.45,101.29,2.65
74.67,0.32,10.55,129.68,2.48
74.67,0.32,10.55,129.68,2.48
74.67,0.32,10.55,129.68,2.48
82.34,0.03,5.56,102.70,2.65
74.67,0.32,10.55,129.68,2.48
82.34,0.03,5.56,102.70,2.65
74.67,0.25,10.55,129.68,2.48
82.34,0.03,5.56,102.70,2.65
74.67,0.25,10.55,129.68,2.48
82.34,0.03,5.56,102.70,2.65
74.67,0.24,10.55,129.68,2.48
82.34,0.03,5.56,102.70,2.65
82.34,0.03,5.56,102.70,2.65
73.90,0.24,10.55,129.68,2.46
82.34,0.03,5.95,103.06,2.65
73.90,0.16,10.55,129.68,2.46
82.34,0.03,5.95,103.06,2.65
82.34,0.03,5.95,103.06,2.65
73.90,0.15,10.55,129.68,2.46
82.34,0.03,5.95,103.06,2.65
82.34,0.03,4.29,109.40,2.65
73.45,0.15,10.55,129.68,2.46
82.34,0.03,4.29,109.40,2.65
73.45,0.15,10.55,129.68,2.46
82.34,0.02,8.09,114.54,2.65
82.34,0.02,8.09,114.54,2.65
73.45,0.15,10.55,129.68,2.46
82.34,0.02,8.09,114.54,2.65
73.45,0.24,10.55,129.68,2.46
82.34,0.02,8.09,114.54,2.65
73.45,0.24,10.05,126.25,2.46
82.34,0.02,8.09,114.54,2.65
73.45,0.24,10.05,126.25,2.46
82.34,0.02,8.09,114.54,2.65
73.45,0.24,10.05,126.25,2.46
82.34,0.02,18.88,121.60,2.65
73.45,0.24,10.05,126.25,2.46
82.34,0.02,18.88,121.60,2.65
73.06,0.17,10.05,126.25,2.45
82.34,0.02,26.33,128.02,2.65
82.34,0.02,26.33,128.02,2.65
73.06,0.17,9.60,126.25,2.45
21.80,0.01,26.33,128.02,2.22
21.80,0.01,26.33,128.02,2.22
73.06,0.17,9.60,126.25,2.45
21.80,0.01,33.47,136.02,2.22
21.80,0.01,33.47,136.02,2.22
73.06,0.17,9.60,126.25,2.45
21.80,0.01,33.47,136.02,2.22
21.80,0.01,33.47,136.02,2.22
73.06,0.17,9.60,126.25,2.45
21.80,0.01,33.47,136.02,2.22
73.06,0.17,9.60,126.25,2.45
21.80,0.01,35.54,139.49,2.22
21.80,0.01,35.54,139.49,2.22
72.73,0.17,9.60,126.25,2.45
21.80,0.01,36.21,145.68,2.22
21.80,0.01,36.21,145.68,2.22
72.73,0.17,9.60,126.25,2.45
21.80,0.01,36.21,145.68,2.22
72.73,0.23,9.60,126.25,2.45
21.80,0.01,36.21,145.68,2.22
72.73,0.23,9.60,126.25,2.45
21.80,0.01,36.21,145.68,2.22
72.73,0.23,9.60,126.25,2.45
21.80,0.01,36.21,145.68,2.22
21.80,0.01,38.58,147.59,2.22
73.11,0.23,9.60,126.25,2.45
8.90,0.01,41.84,149.74,1.83
73.11,0.23,9.60,126.25,2.45
8.90,0.01,41.84,149.74,1.83
73.11,0.23,9.60,124.08,2.45
8.90,0.01,41.84,149.74,1.83
73.11,0.23,9.60,124.08,2.45
8.90,0.01,41.84,149.74,1.83
8.90,0.01,41.84,149.74,1.83
73.11,0.00,9.60,124.08,2.45
8.90,0.01,41.84,149.74,1.83
8.90,0.01,41.84,149.74,1.83
8.90,0.01,43.89,149.02,1.83
73.11,0.00,9.60,124.08,2.45
8.90,0.01,46.89,147.53,1.83
61.93,0.07,67.28,93.83,2.39
8.90,0.01,46.89,147.53,1.83
61.93,0.07,67.28,93.83,2.39
61.93,0.07,67.28,92.42,2.39
8.90,0.01,46.89,147.53,1.83
61.93,0.07,67.28,92.42,2.39
73.11,0.00,9.60,124.08,2.45
8.90,0.01,46.89,147.53,1.83
47.38,0.06,67.28,92.42,2.03
47.38,0.06,67.28,92.42,2.03
8.90,0.01,46.89,147.53,1.83
47.38,0.06,67.28,92.42,2.03
47.38,0.06,67.28,92.42,2.03
8.90,0.01,50.54,146.65,1.83
47.38,0.06,67.28,92.42,2.03
8.90,0.01,50.54,146.65,1.83
47.38,0.06,67.28,92.42,2.03
73.11,0.00,9.60,124.08,2.45
47.38,0.05,67.28,92.42,2.03
8.90,0.01,50.54,146.65,1.83
47.38,0.05,87.45,92.42,2.03
8.90,0.01,50.54,146.65,1.83
47.38,0.05,87.45,92.42,2.03
47.38,0.05,61.78,92.42,2.03
8.90,0.01,55.97,145.00,1.83
47.38,0.05,61.78,92.42,2.03
73.11,0.00,9.60,124.08,2.45
47.38,0.05,61.78,89.54,2.03
8.90,0.01,55.97,145.00,1.83
43.32,0.05,61.78,89.54,1.99
8.90,0.01,55.97,145.00,1.83
43.32,0.05,61.78,89.54,1.99
43.32,0.05,61.78,89.54,1.99
8.90,0.01,61.07,143.75,1.83
43.32,0.03,61.78,89.54,1.99
73.57,0.00,9.60,124.08,2.46
8.90,0.01,61.07,143.75,1.83
43.32,0.03,61.78,89.54,1.99
8.90,0.01,61.07,143.75,1.83
28.69,0.02,61.78,89.54,2.33
28.69,0.02,83.60,86.02,2.33
8.90,0.01,61.07,143.75,1.83
28.69,0.06,83.60,86.02,2.33
8.90,0.01,61.07,143.75,1.83
73.57,0.00,9.60,124.08,2.46
28.69,0.06,83.60,86.02,2.33
8.90,0.01,61.07,143.75,1.83
28.69,0.06,72.76,87.06,2.33
8.90,0.01,73.58,139.03,1.83
28.69,0.06,72.76,87.06,2.33
75.84,0.01,73.58,139.03,2.51
73.57,0.00,9.60,124.08,2.46
28.69,0.06,72.76,87.06,2.33
75.84,0.01,73.58,139.03,2.51
75.84,0.01,73.58,139.03,2.51
28.69,0.06,72.76,87.06,2.33
75.84,0.01,73.58,139.03,2.51
75.84,0.01,73.58,139.03,2.51
28.69,0.06,104.12,84.52,2.33
75.84,0.01,78.47,136.68,2.51
28.69,0.06,104.12,84.52,2.33
75.84,0.01,78.47,136.68,2.51
73.57,0.00,9.60,121.76,2.46
28.69,0.06,104.12,84.52,2.33
75.84,0.01,78.47,136.68,2.51
75.84,0.01,78.47,136.68,2.51
28.69,0.06,104.12,84.52,2.33
75.84,0.01,78.47,136.68,2.51
29.28,0.07,104.12,84.52,2.15
73.57,0.08,9.60,121.76,2.46
75.84,0.01,78.47,136.68,2.51
29.28,0.07,104.12,84.52,2.15
75.84,0.01,79.11,130.30,2.51
29.28,0.07,130.84,83.02,2.15
75.84,0.01,79.11,130.30,2.51
75.84,0.01,79.11,130.30,2.51
29.28,0.07,130.84,83.02,2.15
73.57,0.08,9.60,121.76,2.46
29.28,0.07,130.84,83.02,2.15
29.28,0.07,130.84,83.02,2.15
73.57,0.08,9.60,121.76,2.46
29.28,0.07,130.84,83.02,2.15
29.28,0.07,130.84,83.02,2.15
29.28,0.07,116.49,79.40,2.15
73.57,0.08,9.60,121.76,2.46
29.28,0.07,116.49,79.40,2.15
29.28,0.07,116.49,79.40,2.15
73.57,0.08,9.60,121.76,2.46
22.98,0.06,95.38,77.95,2.24
22.98,0.06,95.38,77.95,2.24
22.98,0.07,95.38,77.95,2.24
73.57,0.10,9.60,121.76,2.46
72.75,0.17,15.90,101.41,2.45
72.75,0.21,15.90,101.41,2.45
72.75,0.17,15.90,101.41,2.45
22.98,0.07,105.10,71.16,2.24
72.75,0.21,15.90,101.41,2.45
70.97,0.17,15.90,101.41,2.44
70.97,0.17,15.90,101.41,2.44
72.75,0.21,15.90,101.41,2.45
73.57,0.10,9.60,121.76,2.46
70.97,0.17,15.90,101.41,2.44
22.98,0.07,105.10,71.16,2.24
72.75,0.21,15.90,110.83,2.45
73.35,0.21,14.03,110.83,2.46
73.37,0.18,9.45,110.83,2.46
70.97,0.07,15.90,101.41,2.44
73.37,0.21,9.60,110.83,2.46
73.37,0.18,9.45,110.83,2.46
22.98,0.07,105.10,71.16,2.24
73.35,0.21,14.03,110.83,2.46
73.37,0.21,9.60,110.83,2.46
73.37,0.18,9.45,110.83,2.46
73.35,0.18,9.45,110.83,2.46
19.45,0.05,9.60,121.76,2.16
73.37,0.21,9.60,110.83,2.46
73.35,0.21,14.03,110.83,2.46
73.35,0.18,9.45,110.83,2.46
73.35,0.18,9.45,110.83,2.46
73.35,0.21,14.03,110.83,2.46
73.37,0.21,9.60,121.76,2.46
22.98,0.07,105.10,71.16,2.24
73.35,0.18,14.03,110.83,2.46
70.76,0.07,15.90,101.41,2.43
73.45,0.21,9.60,121.76,2.46
22.98,0.07,96.49,69.41,2.24
19.45,0.05,9.60,121.76,2.16
73.45,0.21,9.60,121.76,2.46
73.45,0.15,9.60,121.76,2.46
70.76,0.07,15.90,101.41,2.43
22.98,0.07,96.49,69.41,2.24
73.45,0.15,9.60,121.76,2.46
19.45,0.05,9.60,121.76,2.16
22.98,0.07,96.49,69.41,2.24
73.45,0.15,9.60,121.76,2.46
70.76,0.07,15.90,101.41,2.43
19.45,0.00,9.60,121.76,2.16
22.98,0.07,68.22,62.57,2.24
19.45,0.00,9.60,121.76,2.16
22.98,0.07,68.22,62.57,2.24
70.76,0.00,15.90,101.41,2.43
19.45,0.00,9.60,121.76,2.16
26.70,0.08,68.22,62.57,2.29
70.76,0.00,15.90,101.41,2.43
26.70,0.08,68.22,62.57,2.29
19.45,0.00,9.60,121.76,2.16
26.70,0.08,68.22,60.14,2.29
19.45,0.00,9.60,121.76,2.16
70.76,0.00,15.90,101.41,2.43
26.70,0.08,68.22,60.14,2.29
70.76,0.13,15.90,101.41,2.43
19.45,0.00,9.60,121.76,2.16
70.76,0.13,15.90,101.41,2.43
70.76,0.13,15.90,101.41,2.43
67.87,0.17,15.90,93.25,2.42
67.38,0.14,15.90,93.25,2.41
26.70,0.08,32.81,60.14,2.29
67.87,0.17,15.90,93.25,2.42
70.76,0.15,15.90,101.41,2.43
67.38,0.13,15.90,93.25,2.41
67.87,0.12,15.90,93.25,2.42
19.45,0.00,9.60,121.76,2.16
68.37,0.15,15.90,101.41,2.42
67.70,0.15,15.90,93.25,2.41
67.87,0.12,15.90,93.25,2.42
29.37,0.08,32.81,55.07,2.31
67.87,0.14,15.90,93.25,2.42
67.70,0.15,15.90,93.25,2.41
68.37,0.15,15.90,101.41,2.42
67.70,0.09,15.90,93.25,2.41
68.37,0.15,15.90,101.41,2.42
67.87,0.14,15.90,93.25,2.42
67.70,0.09,2.49,93.25,2.41
29.37,0.08,32.81,55.07,2.31
67.87,0.11,15.90,101.41,2.42
68.37,0.15,15.90,101.41,2.42
67.70,0.15,2.49,93.25,2.41
68.37,0.14,15.90,101.41,2.42
67.87,0.11,15.90,101.41,2.42
68.37,0.14,15.90,101.41,2.42
19.45,0.00,9.60,121.76,2.16
67.70,0.15,2.49,93.25,2.41
67.70,0.09,2.49,93.25,2.41
29.37,0.08,32.81,55.07,2.31
67.70,0.09,2.49,93.25,2.41
67.70,0.10,2.49,93.25,2.41
67.70,0.10,2.49,93.25,2.41
67.70,0.10,2.49,93.25,2.41
67.25,0.10,2.49,93.25,2.41
67.25,0.14,2.49,93.25,2.41
29.37,0.09,32.81,55.07,2.31
19.45,0.00,9.60,121.76,2.16
67.25,0.14,2.49,90.04,2.41
67.25,0.14,2.49,90.04,2.41
67.25,0.14,2.49,90.04,2.41
67.25,0.14,2.49,90.04,2.41
29.37,0.09,32.81,52.91,2.31
66.80,0.13,2.49,90.04,2.40
66.80,0.13,2.49,90.04,2.40
66.80,0.13,2.49,90.04,2.40
66.80,0.14,2.49,90.04,2.40
66.80,0.14,2.49,124.12,2.40
19.45,0.00,9.60,121.76,2.16
66.80,0.14,2.49,124.12,2.40
29.37,0.09,32.81,52.91,2.31
66.37,0.12,2.49,124.12,2.40
65.95,0.10,2.49,124.12,2.39
66.37,0.10,2.49,124.12,2.40
66.37,0.15,2.49,124.12,2.40
65.95,0.09,2.49,124.12,2.39
66.37,0.11,2.49,124.12,2.40
66.37,0.15,2.49,124.12,2.40
66.37,0.15,2.49,124.12,2.40
65.95,0.09,2.49,124.12,2.39
65.95,0.09,2.49,124.12,2.39
29.37,0.09,32.81,52.91,2.31
65.95,0.10,2.49,124.12,2.39
65.95,0.10,2.49,124.12,2.39
65.95,0.09,2.49,124.12,2.39
19.45,0.00,9.60,121.76,2.16
65.95,0.11,2.49,124.12,2.39
29.37,0.09,32.81,52.91,2.31
65.55,0.11,2.49,124.12,2.38
66.00,0.11,2.49,124.12,2.39
66.00,0.12,2.49,124.12,2.39
66.00,0.12,0.00,124.12,2.39
66.00,0.12,0.00,124.12,2.39
66.00,0.10,0.00,124.12,2.39
29.37,0.09,11.64,49.02,2.31
66.00,0.10,0.00,124.12,2.39
66.00,0.10,0.00,124.12,2.39
19.45,0.00,9.60,121.76,2.16
66.00,0.12,0.00,124.12,2.39
66.00,0.11,0.00,124.12,2.39
29.37,0.09,11.64,49.02,2.31
66.00,0.11,0.00,124.12,2.39
66.00,0.11,0.00,124.12,2.39
65.60,0.11,0.00,124.12,2.39
29.37,0.09,0.18,49.02,2.31
12.51,0.00,9.60,121.76,1.97
65.60,0.11,0.00,124.12,2.39
65.60,0.11,0.00,124.12,2.39
65.60,0.11,0.00,121.16,2.39
29.37,0.09,0.18,49.02,2.31
65.60,0.09,0.00,121.16,2.39
29.37,0.09,0.18,49.02,2.31
57.61,0.09,0.00,121.16,2.33
12.51,0.00,9.60,121.76,1.97
58.54,0.09,0.28,121.16,2.30
29.37,0.09,0.18,49.02,2.31
58.54,0.09,0.28,121.16,2.30
58.54,0.09,0.28,121.16,2.30
29.37,0.09,0.18,44.40,2.31
12.51,0.00,9.60,121.76,1.97
58.54,0.09,0.28,121.16,2.30
29.37,0.09,0.18,44.40,2.31
58.54,0.09,0.28,121.16,2.30
58.54,0.09,0.28,120.39,2.30
33.48,0.10,0.18,44.40,2.31
58.54,0.09,0.28,114.56,2.30
58.54,0.09,0.28,114.56,2.30
33.48,0.10,0.18,44.40,2.31
58.54,0.08,0.28,114.56,2.30
33.48,0.10,0.18,44.40,2.31
58.54,0.08,0.28,114.56,2.30
58.54,0.08,0.28,114.56,2.30
33.48,0.10,0.18,44.40,2.31
57.60,0.08,0.28,109.06,2.33
57.60,0.08,0.28,109.06,2.33
33.48,0.10,10.09,44.40,2.31
57.60,0.08,0.28,109.06,2.33
57.60,0.12,0.28,109.06,2.33
57.60,0.12,0.28,109.06,2.33
33.48,0.10,10.09,44.40,2.31
56.59,0.12,0.28,109.12,2.36
56.59,0.12,0.28,109.12,2.36
56.59,0.12,0.28,109.12,2.36
56.59,0.12,0.28,109.12,2.36
56.59,0.12,0.36,109.12,2.36
55.53,0.11,0.36,109.12,2.37
33.48,0.10,10.09,44.40,2.31
55.53,0.11,0.36,109.12,2.37
55.53,0.11,0.36,109.12,2.37
55.53,0.11,0.36,109.12,2.37
55.53,0.11,0.36,109.12,2.37
54.51,0.11,0.36,102.01,2.36
54.51,0.11,0.36,86.79,2.36
33.48,0.10,10.09,45.61,2.31
54.51,0.11,0.36,86.79,2.36
54.51,0.11,0.36,86.79,2.36
54.51,0.11,0.36,86.79,2.36
53.59,0.11,0.36,86.79,2.33
53.59,0.10,0.36,86.79,2.33
53.59,0.10,0.36,86.79,2.33
33.48,0.10,3.05,43.93,2.31
53.59,0.10,0.36,86.79,2.33
53.59,0.10,0.36,86.79,2.33
53.59,0.08,0.36,83.75,2.33
33.48,0.10,3.05,43.93,2.31
52.68,0.08,0.36,83.75,2.28
52.68,0.08,0.36,83.75,2.28
52.68,0.08,0.36,83.75,2.28
33.48,0.10,3.05,43.93,2.31
52.68,0.07,0.36,83.75,2.28
52.68,0.07,0.36,83.75,2.28
33.48,0.10,3.05,43.93,2.31
51.78,0.07,0.42,81.02,2.23
51.78,0.07,0.42,81.02,2.23
33.48,0.10,3.05,43.93,2.31
51.78,0.07,0.42,81.02,2.23
51.78,0.07,0.42,81.02,2.23
33.48,0.08,3.05,43.93,2.31
51.78,0.07,0.42,81.02,2.23
33.48,0.08,0.12,43.04,2.31
51.78,0.09,0.90,77.03,2.23
51.78,0.09,0.90,77.03,2.23
51.78,0.09,0.90,77.03,2.23
51.78,0.09,0.90,77.03,2.23
33.48,0.08,0.12,43.04,2.31
51.78,0.09,0.90,77.03,2.23
51.78,0.09,0.67,77.03,2.23
51.78,0.09,0.67,72.49,2.23
33.48,0.08,0.12,43.04,2.31
51.78,0.09,0.86,71.14,2.23
51.78,0.09,0.86,71.14,2.23
51.78,0.09,0.86,71.14,2.23
33.48,0.08,0.12,43.04,2.31
51.78,0.09,0.86,71.14,2.23
47.22,0.08,1.12,64.96,2.02
46.32,0.07,0.12,43.04,2.01
47.22,0.08,1.12,64.96,2.02
46.32,0.07,0.12,43.04,2.01
46.32,0.07,4.26,45.73,2.01
46.32,0.07,4.26,45.73,2.01
47.22,0.08,1.12,64.96,2.02
47.22,0.08,1.12,64.96,2.02
46.32,0.09,4.26,45.73,2.01
47.22,0.08,1.12,64.96,2.02
46.32,0.08,1.48,59.00,2.01
46.32,0.09,4.26,45.73,2.01
46.32,0.08,1.48,59.00,2.01
46.32,0.08,1.48,59.00,2.01
46.32,0.09,4.26,45.73,2.01
46.32,0.07,1.48,59.00,2.01
46.32,0.07,1.48,59.00,2.01
46.32,0.07,3.20,53.55,2.01
46.32,0.09,4.26,45.73,2.01
46.32,0.07,3.20,53.55,2.01
46.32,0.07,3.20,53.55,2.01
46.32,0.07,3.20,53.55,2.01
46.32,0.09,3.20,53.55,2.01
46.32,0.07,3.20,53.55,2.01
44.59,0.00,65.83,108.38,1.98
44.59,0.00,65.83,108.38,1.98
44.59,0.00,65.83,108.38,1.98
44.59,0.00,65.83,108.38,1.98
71.69,0.00,65.39,108.60,2.45
71.69,0.00,65.39,108.60,2.45
71.69,0.00,65.39,108.60,2.45
71.69,0.00,65.39,108.60,2.45
71.69,0.00,65.39,108.60,2.45
63.19,0.00,64.94,106.59,2.32
63.19,0.00,64.94,106.59,2.32
63.19,0.00,64.94,106.59,2.32
63.19,0.00,64.94,106.59,2.32
63.19,0.00,64.94,106.59,2.32
53.91,0.00,54.73,94.23,2.26
53.91,0.00,54.73,94.23,2.26
53.91,0.00,54.73,94.23,2.26
53.91,0.00,54.73,94.23,2.26
53.91,0.00,54.73,94.23,2.26
53.91,0.00,54.73,94.23,2.26
53.91,0.00,32.65,87.43,2.26
53.91,0.00,32.65,87.43,2.26
53.91,0.00,32.65,87.43,2.26
25.71,0.00,32.65,87.43,2.28
25.71,0.00,32.65,87.43,2.28
20.44,0.00,32.24,85.73,2.21
20.44,0.00,32.24,85.73,2.21
20.44,0.00,32.24,85.73,2.21
20.44,0.00,32.24,85.73,2.21
24.39,0.00,32.24,85.73,2.25
24.39,0.01,32.24,85.73,2.25
24.39,0.01,32.24,85.73,2.25
24.39,0.01,32.24,85.73,2.25
24.39,0.01,31.83,84.08,2.25
24.39,0.01,31.46,86.06,2.25
24.39,0.01,31.46,86.06,2.25
24.39,0.01,31.46,86.06,2.25
39.89,0.00,43.38,90.77,2.08
29.15,0.01,31.46,86.06,2.31
39.89,0.00,43.38,90.77,2.08
39.89,0.00,43.38,90.77,2.08
29.15,0.01,31.46,86.06,2.31
34.17,0.00,30.03,87.80,2.30
27.63,0.01,29.50,85.70,2.29
34.17,0.00,30.03,87.80,2.30
27.63,0.01,29.50,85.70,2.29
34.17,0.00,30.03,87.80,2.30
34.17,0.00,30.03,87.80,2.30
27.63,0.01,29.50,85.70,2.29
34.17,0.00,30.03,87.80,2.30
27.63,0.01,29.50,85.70,2.29
34.17,0.01,30.03,87.80,2.30
34.17,0.00,30.03,87.80,2.30
27.63,0.01,29.50,85.70,2.29
34.17,0.01,30.03,87.80,2.30
27.50,0.01,29.49,87.10,2.29
34.17,0.01,30.03,87.80,2.30
34.17,0.00,30.03,87.80,2.30
27.50,0.01,29.49,87.10,2.29
27.02,0.01,26.57,85.84,2.29
27.50,0.01,29.49,87.10,2.29
27.02,0.01,26.57,85.84,2.29
27.50,0.01,29.49,87.10,2.29
27.02,0.01,26.57,85.84,2.29
34.17,0.00,30.03,87.80,2.30
27.50,0.01,29.49,87.10,2.29
27.02,0.01,26.57,85.84,2.29
27.50,0.01,23.72,82.37,2.29
27.02,0.01,28.87,84.40,2.29
34.17,0.00,38.20,86.40,2.30
34.17,0.00,38.20,86.40,2.30
34.17,0.00,38.20,86.40,2.30
34.17,0.00,38.20,86.40,2.30
34.17,0.00,38.20,86.40,2.30
27.02,0.00,28.87,84.40,2.29
37.08,0.00,35.29,83.00,2.20
37.08,0.02,35.29,83.00,2.20
37.08,0.02,35.29,83.00,2.20
37.08,0.02,35.29,83.00,2.20
37.08,0.02,35.29,83.00,2.20
37.08,0.02,35.29,83.00,2.20
40.06,0.02,36.72,81.53,2.06
40.06,0.02,36.72,81.53,2.06
40.06,0.02,32.51,79.55,2.06
40.06,0.00,32.51,79.55,2.06
40.06,0.00,32.51,79.55,2.06
40.06,0.00,36.72,81.53,2.06
39.57,0.00,38.62,80.22,2.08
39.57,0.00,38.62,80.22,2.08
39.57,0.00,38.62,80.22,2.08
39.57,0.00,38.62,80.22,2.08
39.57,0.00,38.62,80.22,2.08
39.57,0.00,38.62,80.22,2.08
43.02,0.00,37.84,79.48,2.00
43.02,0.00,37.84,79.48,2.00
43.02,0.00,37.84,79.48,2.00
43.02,0.00,37.84,79.48,2.00
43.02,0.00,37.84,79.48,2.00
43.02,0.00,39.86,81.13,2.00
43.02,0.00,39.86,81.13,2.00
43.02,0.00,39.86,81.13,2.00
39.80,0.00,39.86,81.13,2.07
39.80,0.00,39.86,81.13,2.07
39.80,0.00,38.10,81.11,2.07
39.80,0.00,38.10,81.11,2.07
39.80,0.00,38.10,81.11,2.07
39.80,0.00,38.10,81.11,2.07
39.80,0.00,38.10,81.11,2.07
39.80,0.00,84.67,80.13,2.07
39.80,0.00,84.67,80.13,2.07
81.98,0.00,84.67,80.13,2.65
81.98,0.00,84.67,80.13,2.65
81.98,0.00,84.67,80.13,2.65
81.98,0.00,84.67,80.13,2.65
81.98,0.00,82.65,78.71,2.65
81.98,0.00,70.77,78.86,2.65
81.98,0.00,70.77,78.86,2.65
81.98,0.00,70.77,78.86,2.65
81.98,0.00,70.77,78.86,2.65
81.98,0.00,70.77,78.86,2.65
81.98,0.00,70.61,77.45,2.65
91.43,-0.00,70.61,77.45,2.69
91.43,0.00,70.61,77.45,2.69
91.43,0.00,70.61,77.45,2.69
96.47,0.00,51.11,72.43,2.71
90.39,0.01,90.42,77.14,2.69
90.39,0.01,90.42,77.14,2.69
90.39,0.01,90.42,77.14,2.69
91.33,0.01,94.40,75.90,2.69
91.33,0.01,94.40,75.90,2.69
90.39,0.01,90.42,77.14,2.69
91.33,0.01,94.40,75.90,2.69
91.33,0.01,94.40,75.90,2.69
91.33,0.01,94.40,75.90,2.69
88.55,0.01,94.40,75.90,2.68
88.55,0.01,92.34,71.87,2.68
88.55,0.01,92.34,71.87,2.68
90.39,0.00,88.49,75.16,2.69
96.47,0.00,51.11,72.43,2.71
92.77,0.01,93.39,71.77,2.70
92.77,0.01,93.39,71.77,2.70
90.39,0.00,88.49,75.16,2.69
92.77,0.01,93.39,71.77,2.70
94.55,0.01,90.36,67.86,2.70
96.47,0.00,49.53,70.55,2.71
94.55,0.01,90.36,67.86,2.70
90.21,0.00,81.85,75.47,2.69
94.55,0.01,90.36,67.86,2.70
94.55,0.02,90.36,67.86,2.70
90.21,0.00,81.85,75.47,2.69
94.55,0.02,90.36,67.86,2.70
94.55,0.02,90.36,67.86,2.70
96.47,0.00,49.53,70.55,2.71
90.21,0.00,81.85,75.47,2.69
94.55,0.01,87.78,64.22,2.70
94.55,0.01,87.78,64.22,2.70
94.55,0.01,87.78,64.22,2.70
90.21,0.00,81.85,75.47,2.69
99.42,0.01,87.78,64.22,2.72
96.47,0.00,49.53,70.55,2.71
99.42,0.02,87.78,64.22,2.72
90.21,0.00,81.85,75.47,2.69
99.42,0.02,87.78,64.22,2.72
99.42,0.02,77.03,60.80,2.72
90.21,0.00,81.85,75.47,2.69
99.42,0.02,77.03,60.80,2.72
99.42,0.02,77.03,60.80,2.72
96.47,0.00,49.53,70.55,2.71
99.42,0.02,77.03,60.80,2.72
90.21,0.00,81.85,75.47,2.69
99.42,0.02,77.03,60.80,2.72
91.43,0.00,70.03,75.77,2.69
99.42,0.02,77.03,60.80,2.72
96.47,0.00,49.53,70.55,2.71
99.42,0.02,61.25,58.22,2.72
91.43,0.00,70.03,75.77,2.69
99.42,0.02,58.53,57.54,2.72
100.15,0.00,66.48,73.58,2.72
99.42,0.02,58.53,57.54,2.72
105.89,0.00,46.51,68.45,2.74
100.15,0.00,66.48,73.58,2.72
99.42,0.02,58.53,57.54,2.72
107.54,0.02,58.53,57.54,2.74
100.15,0.00,66.48,73.58,2.72
105.89,0.00,46.51,68.45,2.74
107.54,0.02,58.53,57.54,2.74
100.15,0.00,66.48,73.58,2.72
107.54,0.02,45.45,54.86,2.74
105.89,0.00,46.51,68.45,2.74
107.54,0.02,45.45,54.86,2.74
110.40,0.00,31.98,65.09,2.75
105.89,0.00,46.51,68.45,2.74
107.54,0.02,45.45,54.86,2.74
107.54,0.02,45.45,54.86,2.74
105.89,0.00,46.51,68.45,2.74
110.40,0.00,31.98,65.09,2.75
107.54,0.02,45.45,54.86,2.74
105.89,0.00,46.51,68.45,2.74
107.54,0.02,45.45,54.86,2.74
105.89,0.00,46.51,68.45,2.74
107.54,0.02,34.18,52.24,2.74
110.40,0.00,31.98,65.09,2.75
105.89,0.00,46.51,68.45,2.74
