# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
121.34,0.07,17.50,55.47,2.78
121.34,0.07,17.50,55.47,2.78
121.34,0.07,31.65,57.88,2.78
121.34,0.07,31.65,57.88,2.78
121.34,0.07,31.65,57.88,2.78
121.34,0.07,31.65,57.88,2.78
57.07,0.06,34.28,58.16,2.09
57.07,0.06,34.28,58.16,2.09
37.18,0.05,34.28,58.16,2.39
37.18,0.04,34.28,58.16,2.39
37.18,0.04,34.28,58.16,2.39
15.07,0.03,43.88,59.30,2.00
15.07,0.03,43.88,59.30,2.00
15.07,0.03,43.88,59.30,2.00
15.07,0.03,43.88,59.30,2.00
15.07,0.03,43.88,59.30,2.00
15.07,0.03,79.73,66.99,2.00
15.07,0.03,79.73,66.99,2.00
15.07,0.03,79.73,66.99,2.00
15.07,0.03,79.73,66.99,2.00
15.07,0.03,79.73,66.99,2.00
15.07,0.03,101.75,72.25,2.00
15.07,0.03,101.75,72.25,2.00
40.38,0.10,53.82,59.76,2.39
15.07,0.03,101.75,72.25,2.00
40.38,0.10,53.82,59.76,2.39
15.07,0.03,101.75,72.25,2.00
40.38,0.11,53.82,59.76,2.39
40.38,0.11,53.82,59.76,2.39
15.07,0.03,101.75,72.25,2.00
14.22,0.07,69.50,67.02,1.97
15.07,0.03,85.08,74.62,2.00
14.22,0.07,69.50,67.02,1.97
15.07,0.03,85.08,74.62,2.00
14.22,0.07,69.50,67.02,1.97
14.22,0.07,69.50,67.02,1.97
5.69,0.02,85.08,74.62,1.59
54.71,0.15,30.41,55.38,2.04
5.69,0.02,85.08,74.62,1.59
54.71,0.15,30.41,55.38,2.04
27.04,0.11,57.66,68.19,2.26
27.04,0.11,57.66,68.19,2.26
27.04,0.11,57.66,68.19,2.26
27.04,0.11,57.66,68.19,2.26
27.04,0.11,57.66,68.19,2.26
8.02,0.06,69.52,71.93,1.75
8.02,0.06,69.52,71.93,1.75
8.02,0.06,69.52,71.93,1.75
8.02,0.06,69.52,71.93,1.75
51.56,0.14,33.69,59.39,2.11
27.60,0.10,64.19,73.86,2.27
27.60,0.10,64.19,73.86,2.27
27.60,0.11,64.19,73.86,2.27
27.60,0.11,64.19,73.86,2.27
27.60,0.11,64.19,73.86,2.27
27.60,0.10,64.19,73.86,2.27
12.43,0.07,71.78,76.90,1.92
12.43,0.07,71.78,76.90,1.92
12.43,0.07,71.78,76.90,1.92
12.43,0.07,71.78,76.90,1.92
12.43,0.07,71.78,76.90,1.92
8.04,0.06,75.08,81.25,1.75
8.04,0.06,75.08,81.25,1.75
8.04,0.06,75.08,81.25,1.75
8.04,0.06,75.08,81.25,1.75
54.20,0.16,67.78,78.49,2.06
47.26,0.15,68.38,80.99,2.20
47.26,0.15,68.38,80.99,2.20
47.26,0.15,68.38,80.99,2.20
47.26,0.15,68.38,80.99,2.20
47.26,0.15,68.38,80.99,2.20
18.72,0.09,66.66,82.76,2.08
18.72,0.09,66.66,82.76,2.08
18.72,0.09,66.66,82.76,2.08
18.72,0.09,66.66,82.76,2.08
18.72,0.09,66.66,82.76,2.08
7.88,0.06,62.85,84.71,1.74
7.88,0.06,62.85,84.71,1.74
7.88,0.06,62.85,84.71,1.74
7.88,0.06,62.85,84.71,1.74
39.96,0.13,58.33,84.53,2.38
21.81,0.10,57.04,87.90,2.15
21.81,0.11,57.04,87.90,2.15
21.81,0.11,57.04,87.90,2.15
21.81,0.11,57.04,87.90,2.15
21.81,0.11,57.04,87.90,2.15
21.81,0.11,57.04,87.90,2.15
8.24,0.07,39.56,92.69,1.78
8.24,0.07,39.56,92.69,1.78
8.24,0.07,39.56,92.69,1.78
8.24,0.07,39.56,92.69,1.78
39.77,0.15,34.55,86.57,2.39
18.80,0.10,29.75,92.37,2.08
18.80,0.10,29.75,92.37,2.08
18.80,0.10,29.75,92.37,2.08
18.80,0.07,29.75,92.37,2.08
18.80,0.07,29.75,92.37,2.08
18.80,0.07,29.75,92.37,2.08
5.54,0.05,27.08,94.60,1.59
5.54,0.05,27.08,94.60,1.59
18.46,0.09,24.48,92.54,2.07
18.46,0.09,24.48,92.54,2.07
18.46,0.09,24.48,92.54,2.07
18.46,0.09,24.48,92.54,2.07
18.46,0.09,24.48,92.54,2.07
18.46,0.09,24.48,92.54,2.07
137.13,0.14,18.76,55.12,2.91
18.46,0.09,24.48,92.54,2.07
137.14,0.14,16.87,55.92,2.91
12.78,0.08,19.30,89.43,1.98
12.78,0.08,19.30,89.43,1.98
137.14,0.14,16.87,55.92,2.91
12.78,0.09,19.30,89.43,1.98
137.14,0.14,16.87,55.92,2.91
12.78,0.09,19.30,89.43,1.98
137.14,0.14,16.87,55.92,2.91
12.78,0.09,19.30,89.43,1.98
137.14,0.14,16.87,55.92,2.91
12.78,0.09,19.30,89.43,1.98
12.78,0.09,19.30,89.43,1.98
137.14,0.14,16.87,55.92,2.91
26.30,0.12,19.98,90.01,2.22
137.33,0.14,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
137.33,0.15,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
137.33,0.15,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
137.33,0.15,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
137.33,0.15,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
137.33,0.15,18.26,56.68,2.92
26.30,0.12,19.98,90.01,2.22
6.69,0.06,20.28,92.28,1.66
135.99,0.15,21.87,58.55,2.88
55.61,0.18,18.52,90.31,2.06
135.99,0.15,21.87,58.55,2.88
55.61,0.18,18.52,90.31,2.06
135.99,0.15,21.87,58.55,2.88
55.61,0.18,18.52,90.31,2.06
135.99,0.15,21.87,58.55,2.88
55.61,0.18,18.52,90.31,2.06
135.99,0.15,21.87,58.55,2.88
55.61,0.18,18.52,90.31,2.06
134.60,0.15,25.01,60.40,2.85
7.56,0.07,20.18,92.68,1.87
134.60,0.15,25.01,60.40,2.85
7.56,0.07,20.18,92.68,1.87
136.22,0.15,22.57,59.44,2.89
7.56,0.07,20.18,92.68,1.87
136.22,0.15,22.57,59.44,2.89
7.56,0.07,20.18,92.68,1.87
136.22,0.15,22.57,59.44,2.89
56.33,0.18,18.61,90.67,2.07
136.22,0.15,22.57,59.44,2.89
56.33,0.18,18.61,90.67,2.07
134.79,0.15,23.24,60.91,2.86
51.37,0.17,20.30,92.95,2.15
51.37,0.17,20.30,92.95,2.15
134.79,0.15,23.24,60.91,2.86
51.37,0.17,20.30,92.95,2.15
134.79,0.15,23.24,60.91,2.86
51.37,0.17,20.30,92.95,2.15
134.79,0.15,23.24,60.91,2.86
51.37,0.17,20.30,92.95,2.15
134.79,0.15,23.24,60.91,2.86
51.37,0.17,20.30,92.95,2.15
127.79,0.15,16.58,62.27,2.80
7.95,0.07,21.47,95.13,1.78
127.79,0.15,16.58,62.27,2.80
7.95,0.07,21.47,95.13,1.78
127.79,0.15,16.58,62.27,2.80
54.58,0.18,19.64,92.77,2.04
127.79,0.15,16.58,62.27,2.80
54.58,0.18,19.64,92.77,2.04
134.98,0.15,15.65,61.19,2.86
54.58,0.18,19.64,92.77,2.04
134.98,0.15,15.65,61.19,2.86
54.58,0.18,19.64,92.77,2.04
133.32,0.15,15.93,62.57,2.83
30.11,0.13,20.91,94.87,2.31
133.32,0.15,15.93,62.57,2.83
30.11,0.13,20.91,94.87,2.31
133.32,0.15,15.93,62.57,2.83
30.11,0.13,20.91,94.87,2.31
133.32,0.15,15.93,62.57,2.83
30.11,0.13,20.91,94.87,2.31
133.32,0.15,15.93,62.57,2.83
30.11,0.13,20.91,94.87,2.31
133.32,0.15,15.93,62.57,2.83
12.32,0.08,24.68,97.05,1.91
128.23,0.15,14.67,64.20,2.80
12.32,0.08,24.68,97.05,1.91
128.23,0.15,14.67,64.20,2.80
12.32,0.08,24.68,97.05,1.91
128.23,0.15,14.67,64.20,2.80
12.32,0.08,24.68,97.05,1.91
128.23,0.15,14.67,64.20,2.80
46.48,0.16,23.76,95.12,2.24
133.46,0.15,15.69,63.46,2.83
133.46,0.15,15.69,63.46,2.83
131.36,0.15,13.30,69.69,2.81
131.36,0.15,13.30,69.69,2.81
131.36,0.15,13.30,69.69,2.81
131.36,0.15,13.30,69.69,2.81
131.36,0.15,13.30,69.69,2.81
131.36,0.15,13.30,69.69,2.81
129.33,0.15,14.88,77.80,2.80
129.33,0.15,14.88,77.80,2.80
129.33,0.15,14.88,77.80,2.80
129.33,0.15,14.88,77.80,2.80
129.33,0.15,14.88,77.80,2.80
129.46,0.15,14.14,78.25,2.80
129.46,0.15,14.14,78.25,2.80
129.46,0.15,14.14,78.25,2.80
129.46,0.15,14.14,78.25,2.80
129.46,0.15,14.14,78.25,2.80
129.46,0.15,14.14,78.25,2.80
127.38,0.15,12.40,79.97,2.80
127.38,0.15,12.40,79.97,2.80
127.38,0.15,12.40,79.97,2.80
127.38,0.15,12.40,79.97,2.80
127.38,0.15,12.40,79.97,2.80
125.35,0.15,10.54,81.69,2.79
125.35,0.15,10.54,81.69,2.79
32.83,0.03,30.51,120.63,2.35
125.35,0.15,10.54,81.69,2.79
127.69,0.16,11.56,80.40,2.80
33.60,0.03,32.50,118.82,2.36
127.69,0.16,11.56,80.40,2.80
33.60,0.03,32.50,118.82,2.36
125.69,0.15,10.79,82.12,2.79
33.52,0.03,29.83,120.64,2.36
125.69,0.16,10.79,82.12,2.79
33.52,0.03,29.83,120.64,2.36
125.69,0.16,10.79,82.12,2.79
33.52,0.03,29.83,120.64,2.36
125.69,0.16,10.79,82.12,2.79
33.52,0.03,29.83,120.64,2.36
125.69,0.16,10.79,82.12,2.79
125.69,0.16,10.79,82.12,2.79
33.52,0.03,29.83,120.64,2.36
123.79,0.15,10.62,83.85,2.79
33.26,0.03,26.97,122.40,2.36
123.79,0.15,10.62,83.85,2.79
33.26,0.03,26.97,122.40,2.36
123.79,0.15,10.62,83.85,2.79
33.26,0.03,26.97,122.40,2.36
123.79,0.16,10.62,83.85,2.79
33.26,0.03,26.97,122.40,2.36
123.79,0.13,10.62,83.85,2.79
32.91,0.03,23.65,123.85,2.35
122.22,0.13,11.41,85.57,2.79
32.91,0.03,23.65,123.85,2.35
122.22,0.13,11.41,85.57,2.79
122.22,0.13,11.41,85.57,2.79
32.91,0.03,23.65,123.85,2.35
122.22,0.13,11.41,85.57,2.79
32.91,0.03,23.65,123.85,2.35
122.22,0.13,11.41,85.57,2.79
32.91,0.03,23.65,123.85,2.35
122.22,0.13,11.41,85.57,2.79
32.91,0.03,21.12,125.19,2.35
122.47,0.13,12.75,87.26,2.79
32.91,0.03,21.12,125.19,2.35
125.27,0.13,12.25,85.91,2.79
32.91,0.03,21.12,125.19,2.35
125.27,0.13,12.25,85.91,2.79
32.91,0.03,21.12,125.19,2.35
125.27,0.13,12.25,85.91,2.79
32.91,0.03,21.12,125.19,2.35
125.27,0.13,12.25,85.91,2.79
33.04,0.03,20.92,126.25,2.35
123.38,0.13,12.58,86.52,2.79
26.95,0.02,20.92,126.25,2.26
123.38,0.13,12.58,86.52,2.79
26.95,0.02,20.92,126.25,2.26
123.38,0.13,12.58,86.52,2.79
123.38,0.13,12.58,86.52,2.79
26.95,0.02,20.92,126.25,2.26
123.38,0.13,12.58,86.52,2.79
26.95,0.02,20.92,126.25,2.26
121.50,0.13,12.61,87.07,2.78
26.95,0.02,21.32,127.42,2.26
121.50,0.13,12.61,87.07,2.78
26.95,0.02,21.32,127.42,2.26
121.50,0.13,12.61,87.07,2.78
26.95,0.02,21.32,127.42,2.26
121.50,0.13,12.61,87.07,2.78
26.95,0.02,21.32,127.42,2.26
121.50,0.13,12.61,87.07,2.78
26.95,0.02,21.32,127.42,2.26
119.56,0.13,12.77,87.64,2.78
22.03,0.02,21.89,128.54,2.15
119.56,0.13,12.77,87.64,2.78
22.03,0.02,21.89,128.54,2.15
119.56,0.13,12.77,87.64,2.78
22.03,0.02,21.89,128.54,2.15
119.56,0.13,12.77,87.64,2.78
22.03,0.02,21.89,128.54,2.15
119.56,0.13,12.77,87.64,2.78
29.83,0.03,21.89,128.54,2.31
117.68,0.13,12.83,88.24,2.77
29.83,0.03,23.34,129.88,2.31
117.68,0.13,12.83,88.24,2.77
29.83,0.03,23.34,129.88,2.31
117.68,0.13,12.83,88.24,2.77
29.83,0.03,23.34,129.88,2.31
117.68,0.13,12.83,88.24,2.77
29.83,0.03,23.34,129.88,2.31
117.68,0.09,12.83,88.24,2.77
117.68,0.09,12.83,88.24,2.77
24.34,0.02,25.38,131.20,2.20
115.80,0.09,12.88,88.86,2.77
24.34,0.02,25.38,131.20,2.20
115.80,0.09,12.88,88.86,2.77
24.34,0.02,25.38,131.20,2.20
115.80,0.09,12.88,88.86,2.77
24.34,0.02,25.38,131.20,2.20
115.80,0.09,12.88,88.86,2.77
24.34,0.02,25.38,131.20,2.20
115.80,0.09,12.88,88.86,2.77
22.09,0.02,27.56,132.48,2.16
113.97,0.09,13.09,89.50,2.76
22.09,0.02,27.56,132.48,2.16
113.97,0.09,13.09,89.50,2.76
22.09,0.02,27.56,132.48,2.16
113.97,0.09,13.09,89.50,2.76
113.97,0.09,13.09,89.50,2.76
22.09,0.02,27.56,132.48,2.16
113.97,0.09,13.09,89.50,2.76
22.09,0.02,27.56,132.48,2.16
109.83,0.08,14.30,92.04,2.75
25.40,0.02,29.54,133.72,2.22
109.83,0.08,14.30,92.04,2.75
25.40,0.02,29.54,133.72,2.22
109.83,0.08,14.30,92.04,2.75
25.40,0.02,29.54,133.72,2.22
109.83,0.08,14.30,92.04,2.75
26.67,0.02,27.52,132.56,2.25
109.83,0.08,14.30,92.04,2.75
26.67,0.02,27.52,132.56,2.25
109.83,0.08,14.30,92.04,2.75
21.95,0.02,29.41,133.81,2.15
107.97,0.08,14.46,92.80,2.75
21.95,0.02,29.41,133.81,2.15
107.97,0.08,14.46,92.80,2.75
21.95,0.02,29.41,133.81,2.15
107.97,0.08,14.46,92.80,2.75
21.95,0.02,29.41,133.81,2.15
107.97,0.08,14.46,92.80,2.75
21.95,0.02,29.41,133.81,2.15
107.97,0.08,14.46,92.80,2.75
21.95,0.02,29.41,133.81,2.15
106.19,0.08,14.62,93.56,2.74
23.93,0.02,30.90,135.03,2.19
106.19,0.08,14.62,93.56,2.74
23.93,0.02,30.90,135.03,2.19
106.19,0.08,14.62,93.56,2.74
23.93,0.02,30.90,135.03,2.19
106.19,0.08,14.62,93.56,2.74
106.19,0.08,14.62,93.56,2.74
23.93,0.02,30.90,135.03,2.19
106.19,0.08,14.62,93.56,2.74
28.10,0.03,29.33,133.93,2.28
104.45,0.05,14.67,94.35,2.74
23.17,0.02,30.91,135.15,2.18
104.45,0.05,14.67,94.35,2.74
23.17,0.02,30.91,135.15,2.18
104.45,0.05,15.67,96.31,2.74
23.17,0.02,30.91,135.15,2.18
104.45,0.05,15.67,96.31,2.74
23.17,0.02,30.91,135.15,2.18
104.45,0.05,15.67,96.31,2.74
23.17,0.02,30.91,135.15,2.18
104.45,0.05,15.67,96.31,2.74
23.17,0.02,31.98,136.14,2.18
102.73,0.05,15.49,97.13,2.73
23.17,0.02,31.98,136.14,2.18
102.73,0.05,15.49,97.13,2.73
64.43,0.05,15.49,97.13,2.40
27.20,0.02,31.98,136.14,2.26
98.63,0.05,15.49,97.13,2.72
27.20,0.02,31.98,136.14,2.26
98.63,0.05,15.49,97.13,2.72
27.20,0.02,31.98,136.14,2.26
98.63,0.05,14.87,97.96,2.72
27.20,0.02,32.26,136.67,2.26
98.63,0.05,14.87,97.96,2.72
27.20,0.02,32.26,136.67,2.26
98.63,0.04,14.87,97.96,2.72
27.20,0.02,32.26,136.67,2.26
84.19,0.04,15.14,99.91,2.52
27.20,0.02,32.26,136.67,2.26
84.19,0.04,15.14,99.91,2.52
84.19,0.04,15.14,99.91,2.52
27.20,0.02,32.26,136.67,2.26
94.38,0.04,14.91,100.77,2.70
26.60,0.02,32.30,137.20,2.22
94.38,0.04,14.91,100.77,2.70
26.60,0.02,32.30,137.20,2.22
94.38,0.04,14.91,100.77,2.70
26.60,0.02,32.30,137.20,2.22
94.38,0.04,14.91,100.77,2.70
26.60,0.02,31.94,136.23,2.22
94.38,0.04,14.91,100.77,2.70
26.60,0.02,31.94,136.23,2.22
94.38,0.04,14.91,100.77,2.70
59.85,0.03,16.52,104.14,2.16
22.08,0.02,32.07,136.76,2.16
59.85,0.03,16.52,104.14,2.16
22.08,0.02,32.07,136.76,2.16
59.85,0.03,16.52,104.14,2.16
22.08,0.02,32.07,136.76,2.16
59.85,0.02,16.52,104.14,2.16
22.08,0.02,32.07,136.76,2.16
59.85,0.02,16.52,104.14,2.16
59.85,0.02,16.52,104.14,2.16
22.08,0.02,32.07,136.76,2.16
88.79,0.02,18.24,106.35,2.65
26.12,0.03,32.12,137.30,2.24
88.79,0.02,18.24,106.35,2.65
26.12,0.03,32.12,137.30,2.24
88.79,0.02,18.24,106.35,2.65
52.68,0.02,23.45,110.80,2.04
26.12,0.03,32.12,137.30,2.24
52.68,0.02,23.45,110.80,2.04
26.12,0.03,32.12,137.30,2.24
52.68,0.02,23.45,110.80,2.04
26.18,0.03,32.14,137.82,2.22
78.22,0.02,25.48,112.88,2.47
78.22,0.02,25.48,112.88,2.47
26.18,0.03,32.14,137.82,2.22
78.22,0.02,25.48,112.88,2.47
26.18,0.03,32.14,137.82,2.22
30.16,0.03,32.14,137.82,2.31
30.16,0.03,32.14,137.82,2.31
30.16,0.03,31.94,138.34,2.31
30.16,0.03,31.94,138.34,2.31
30.16,0.03,31.94,138.34,2.31
30.16,0.03,31.94,138.34,2.31
30.16,0.03,31.94,138.34,2.31
27.29,0.03,31.69,138.85,2.26
27.29,0.03,31.69,138.85,2.26
27.29,0.03,31.69,138.85,2.26
27.29,0.03,31.69,138.85,2.26
27.29,0.03,31.69,138.85,2.26
23.98,0.02,31.38,139.36,2.19
23.98,0.02,31.38,139.36,2.19
23.98,0.02,31.38,139.36,2.19
23.98,0.02,31.38,139.36,2.19
23.98,0.02,31.38,139.36,2.19
24.29,0.02,31.01,139.86,2.20
24.29,0.02,31.01,139.86,2.20
30.30,0.03,31.38,139.00,2.32
30.30,0.03,31.38,139.00,2.32
63.10,0.20,30.08,134.96,2.37
30.30,0.03,31.38,139.00,2.32
63.10,0.20,30.08,134.96,2.37
63.89,0.20,30.71,135.68,2.41
26.93,0.03,31.13,140.23,2.25
63.89,0.20,30.71,135.68,2.41
26.93,0.03,31.13,140.23,2.25
63.89,0.20,30.71,135.68,2.41
64.35,0.20,29.45,134.53,2.41
26.93,0.02,31.13,140.23,2.25
64.35,0.20,29.45,134.53,2.41
26.93,0.02,31.13,140.23,2.25
64.35,0.20,29.45,134.53,2.41
26.93,0.02,31.13,140.23,2.25
64.35,0.20,29.45,134.53,2.41
26.93,0.02,31.13,140.23,2.25
65.82,0.20,30.17,135.31,2.39
22.68,0.02,31.11,140.83,2.17
65.82,0.20,30.17,135.31,2.39
22.68,0.02,31.11,140.83,2.17
65.82,0.20,30.17,135.31,2.39
31.49,0.02,31.62,141.38,2.33
69.14,0.21,28.72,134.09,2.31
31.49,0.02,31.62,141.38,2.33
69.14,0.21,28.72,134.09,2.31
31.49,0.02,31.62,141.38,2.33
69.14,0.21,28.72,134.09,2.31
31.49,0.02,31.62,141.38,2.33
69.14,0.21,28.72,134.09,2.31
31.49,0.02,31.62,141.38,2.33
69.14,0.21,28.72,134.09,2.31
30.50,0.02,32.11,142.14,2.32
71.76,0.21,29.62,134.90,2.35
30.50,0.02,32.11,142.14,2.32
71.76,0.21,29.62,134.90,2.35
78.14,0.22,27.86,133.63,2.46
78.14,0.22,27.86,133.63,2.46
78.14,0.22,27.86,133.63,2.46
78.14,0.22,27.86,133.63,2.46
78.14,0.22,27.86,133.63,2.46
83.77,0.22,28.98,134.47,2.51
83.77,0.22,28.98,134.47,2.51
87.54,0.23,26.99,133.16,2.62
87.54,0.23,26.99,133.16,2.62
87.54,0.23,26.99,133.16,2.62
87.54,0.23,26.99,133.16,2.62
87.54,0.23,26.99,133.16,2.62
87.54,0.23,26.99,133.16,2.62
85.82,0.23,28.25,134.03,2.57
85.82,0.23,28.25,134.03,2.57
88.10,0.23,26.04,132.67,2.63
88.10,0.23,26.04,132.67,2.63
88.10,0.23,26.04,132.67,2.63
88.10,0.23,26.04,132.67,2.63
88.10,0.23,26.04,132.67,2.63
86.41,0.23,27.37,133.56,2.59
86.41,0.23,27.37,133.56,2.59
88.63,0.23,24.95,132.15,2.65
88.63,0.23,24.95,132.15,2.65
88.63,0.23,24.95,132.15,2.65
88.63,0.23,24.95,132.15,2.65
96.12,0.23,30.26,135.79,2.71
96.12,0.23,30.26,135.79,2.71
96.12,0.23,30.26,135.79,2.71
96.12,0.23,30.26,135.79,2.71
96.12,0.23,30.26,135.79,2.71
98.52,0.24,28.48,134.66,2.72
98.52,0.24,28.48,134.66,2.72
97.03,0.24,29.05,135.52,2.71
97.03,0.24,29.05,135.52,2.71
97.03,0.24,29.05,135.52,2.71
97.03,0.24,29.05,135.52,2.71
97.03,0.24,29.05,135.52,2.71
97.03,0.24,29.05,135.52,2.71
95.53,0.23,29.41,136.29,2.71
97.94,0.24,28.50,135.10,2.72
97.94,0.24,28.50,135.10,2.72
97.94,0.24,28.50,135.10,2.72
97.94,0.24,28.50,135.10,2.72
97.94,0.24,28.50,135.10,2.72
96.42,0.24,29.08,135.93,2.71
96.42,0.24,29.08,135.93,2.71
96.42,0.24,29.08,135.93,2.71
96.42,0.24,29.08,135.93,2.71
96.42,0.24,29.08,135.93,2.71
96.42,0.24,29.08,135.93,2.71
108.40,0.24,29.29,136.70,2.75
108.40,0.24,28.64,135.56,2.75
108.40,0.24,28.64,135.56,2.75
108.40,0.24,28.64,135.56,2.75
108.40,0.24,28.64,135.56,2.75
94.40,0.23,28.92,136.34,2.71
94.40,0.23,28.92,136.34,2.71
94.40,0.23,28.92,136.34,2.71
94.40,0.23,28.92,136.34,2.71
94.40,0.23,28.92,136.34,2.71
94.40,0.23,28.92,136.34,2.71
122.55,0.24,28.81,137.13,2.79
122.55,0.24,30.83,148.64,2.79
122.55,0.24,30.83,148.64,2.79
122.55,0.24,30.83,148.64,2.79
122.55,0.24,30.83,148.64,2.79
122.55,0.24,30.83,148.64,2.79
105.58,0.23,27.82,151.51,2.74
105.58,0.23,27.82,151.51,2.74
105.58,0.23,27.82,151.51,2.74
105.58,0.23,27.82,151.51,2.74
105.58,0.23,27.82,151.51,2.74
105.58,0.23,27.82,151.51,2.74
123.87,0.24,26.44,151.80,2.79
123.87,0.24,26.44,151.80,2.79
123.87,0.24,26.44,151.80,2.79
123.87,0.24,26.44,151.80,2.79
123.87,0.24,26.44,151.80,2.79
123.87,0.24,26.44,151.80,2.79
124.52,0.24,25.41,152.44,2.79
124.52,0.24,25.41,152.24,2.79
124.52,0.24,25.41,152.24,2.79
124.52,0.24,25.41,152.24,2.79
124.52,0.25,25.41,152.24,2.79
130.63,0.25,25.41,152.24,2.81
99.96,0.24,24.60,152.24,2.72
99.96,0.24,24.60,152.24,2.72
99.96,0.24,24.60,152.24,2.72
99.96,0.24,24.60,152.24,2.72
99.96,0.24,24.60,152.24,2.72
99.96,0.24,24.60,152.24,2.72
107.92,0.24,261.73,152.24,2.75
107.92,0.24,261.73,152.24,2.75
75.78,0.22,252.70,152.70,2.44
75.78,0.22,252.70,150.90,2.44
75.78,0.22,252.70,150.90,2.44
75.78,0.22,252.70,150.90,2.44
75.78,0.22,252.70,150.90,2.44
68.88,0.21,252.70,150.90,2.34
68.88,0.21,252.70,150.90,2.34
48.13,0.19,213.37,151.24,2.16
48.13,0.19,213.37,151.24,2.16
48.13,0.19,213.37,151.24,2.16
48.13,0.19,213.37,151.24,2.16
48.13,0.19,213.37,151.24,2.16
48.13,0.19,213.37,151.24,2.16
35.69,0.16,213.37,151.24,2.38
30.68,0.15,185.13,151.57,2.32
30.68,0.15,185.13,151.57,2.32
30.68,0.15,185.13,151.57,2.32
30.68,0.15,185.13,151.57,2.32
30.68,0.14,185.13,151.57,2.32
30.68,0.14,185.13,151.57,2.32
27.70,0.13,185.13,151.90,2.27
20.33,0.12,170.40,151.23,2.11
20.33,0.12,170.40,151.23,2.11
20.33,0.11,170.40,151.23,2.11
20.33,0.11,170.40,151.23,2.11
20.33,0.11,170.40,151.23,2.11
20.33,0.11,170.40,151.23,2.11
22.73,0.12,170.40,151.56,2.17
22.73,0.12,170.40,151.56,2.17
17.80,0.11,221.91,150.87,2.06
17.80,0.10,221.91,150.87,2.06
17.80,0.10,221.91,150.87,2.06
17.80,0.10,197.31,150.87,2.06
17.80,0.10,197.31,150.87,2.06
24.60,0.21,176.61,151.21,2.21
24.60,0.21,176.61,151.21,2.21
24.60,0.21,176.61,151.21,2.21
23.36,0.20,176.61,150.50,2.18
23.36,0.20,176.61,150.50,2.18
23.36,0.20,176.61,150.50,2.18
23.36,0.20,176.61,150.50,2.18
29.77,0.22,176.61,150.85,2.31
29.77,0.22,176.61,150.85,2.31
29.77,0.22,176.03,150.85,2.31
29.77,0.22,176.03,150.85,2.31
26.83,0.21,176.03,150.13,2.25
26.83,0.21,176.03,150.13,2.25
26.83,0.21,176.03,150.13,2.25
27.04,0.21,176.03,150.47,2.26
27.04,0.15,176.03,150.47,2.26
27.04,0.15,176.03,150.47,2.26
27.04,0.15,176.03,150.47,2.26
27.04,0.15,176.03,150.47,2.26
4.48,0.02,22.15,150.50,1.49
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.47,2.28
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.47,2.28
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.47,2.28
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.47,2.28
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.09,2.28
5.50,0.02,22.15,150.50,1.58
28.20,0.15,176.03,150.09,2.28
8.14,0.02,22.15,150.50,1.76
30.03,0.16,176.03,150.43,2.31
8.14,0.02,22.15,150.50,1.76
30.03,0.15,176.03,150.43,2.31
8.14,0.03,22.15,150.50,1.76
30.03,0.15,176.03,150.43,2.31
8.14,0.03,22.15,150.50,1.76
30.03,0.15,176.03,150.43,2.31
8.14,0.03,22.15,86.08,1.76
30.03,0.15,184.50,150.43,2.31
36.29,0.08,184.50,150.43,2.38
10.66,0.03,22.15,86.08,1.88
42.16,0.09,184.50,150.43,2.38
10.66,0.03,22.15,86.08,1.88
42.16,0.08,184.50,150.43,2.38
10.66,0.03,22.15,86.08,1.88
42.16,0.08,184.50,150.43,2.38
10.66,0.03,22.15,86.08,1.88
42.16,0.08,176.03,150.43,2.38
10.66,0.03,22.15,86.08,1.88
42.16,0.08,176.03,150.43,2.38
13.24,0.04,22.15,86.08,1.95
52.45,0.09,176.03,150.43,2.04
13.24,0.04,22.15,86.08,1.95
52.45,0.09,176.03,150.43,2.04
52.45,0.09,176.03,150.43,2.04
13.24,0.04,22.15,86.08,1.95
52.45,0.09,176.03,150.43,2.04
13.24,0.04,22.15,86.08,1.95
52.45,0.09,176.03,150.43,2.04
13.24,0.04,22.15,86.08,1.95
64.65,0.10,176.03,150.43,2.41
13.24,0.04,22.15,86.08,1.95
64.65,0.10,176.03,150.43,2.41
39.64,0.07,22.15,86.08,2.40
64.65,0.10,176.03,150.43,2.41
39.64,0.07,22.15,86.08,2.40
64.65,0.10,176.03,150.43,2.41
101.27,0.05,21.82,601.13,2.73
101.27,0.12,21.82,601.13,2.73
101.27,0.04,21.82,601.13,2.73
101.27,0.12,21.82,601.13,2.73
39.64,0.07,22.15,86.08,2.40
60.36,0.10,176.03,150.43,2.25
101.27,0.04,21.82,601.13,2.73
