# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
1.02,0.01,131.66,1298.17,0.94
84.44,0.18,23.48,301.44,2.44
21.69,0.02,161.99,2316.92,1.96
160.81,0.07,36.27,97.02,2.55
1.02,0.01,131.66,1298.17,0.94
84.44,0.18,23.48,301.44,2.44
170.59,0.07,36.27,97.02,2.69
1.02,0.01,129.30,1276.01,0.94
24.01,0.00,161.99,2316.92,2.01
8.30,0.04,10.59,266.97,1.51
84.44,0.18,29.69,314.80,2.44
170.59,0.07,36.27,97.02,2.69
1.02,0.01,129.30,1276.01,0.94
84.34,0.18,29.69,314.80,2.44
24.01,0.00,161.99,2316.92,2.01
170.59,0.07,36.27,97.02,2.69
8.30,0.04,10.59,266.97,1.51
3.19,0.02,129.30,484.94,1.20
84.34,0.18,31.95,336.03,2.44
170.59,0.07,36.27,94.97,2.69
3.19,0.02,129.30,484.94,1.20
24.01,0.00,161.99,2316.92,2.01
84.34,0.18,31.95,336.03,2.44
170.59,0.07,36.27,94.97,2.69
9.59,0.04,10.59,266.97,1.57
25.95,0.05,161.10,2316.92,2.04
3.19,0.02,129.30,484.94,1.20
28.27,0.07,80.62,2322.57,2.04
30.64,0.06,80.62,2322.57,2.03
25.95,0.05,161.10,2316.92,2.04
25.95,0.05,80.62,2316.92,2.04
28.27,0.07,80.62,2322.57,2.04
30.64,0.06,80.62,2322.57,2.03
84.34,0.18,31.95,336.03,2.44
170.59,0.07,36.27,94.97,2.69
25.95,0.06,80.62,2316.92,2.04
28.27,0.05,80.62,2322.57,2.04
30.64,0.07,80.62,2322.57,2.03
28.27,0.05,80.62,2322.57,2.04
3.19,0.02,129.30,484.94,1.20
25.95,0.06,80.62,2316.92,2.04
30.64,0.07,80.62,2322.57,2.03
28.27,0.06,80.62,2322.57,2.04
30.64,0.04,80.62,2322.57,2.03
25.95,0.06,80.62,2316.92,2.04
84.34,0.18,31.95,336.03,2.44
30.64,0.04,80.62,2322.57,2.03
28.27,0.06,80.62,2322.57,2.04
25.95,0.06,80.62,2322.57,2.04
9.59,0.04,10.59,266.97,1.57
30.64,0.07,80.62,2322.57,2.03
28.27,0.05,80.62,2322.57,2.04
25.95,0.06,80.62,2322.57,2.04
25.95,0.04,80.62,2322.57,2.04
25.95,0.06,80.62,2322.57,2.04
3.19,0.02,129.30,484.94,1.20
25.95,0.06,80.62,2322.57,2.04
32.62,0.08,80.62,2322.57,2.03
84.34,0.18,31.95,336.03,2.44
32.62,0.05,80.62,2322.57,2.03
32.62,0.05,80.62,2322.57,2.03
32.62,0.05,80.62,2322.57,2.03
32.62,0.05,80.62,2322.57,2.03
32.62,0.05,80.62,2322.57,2.03
32.62,0.05,80.62,2322.57,2.03
34.45,0.07,80.62,2322.57,2.03
84.34,0.18,31.95,352.77,2.44
34.45,0.07,80.62,2322.57,2.03
3.19,0.02,125.95,473.13,1.20
34.45,0.07,80.62,2132.62,2.03
34.45,0.07,80.62,2132.62,2.03
34.45,0.07,80.62,2132.62,2.03
9.59,0.04,9.54,269.80,1.57
34.45,0.07,80.62,2132.62,2.03
36.19,0.07,80.62,2132.62,2.03
84.16,0.18,31.95,352.77,2.45
36.19,0.07,80.62,2132.62,2.03
36.19,0.08,80.62,2132.62,2.03
36.19,0.08,80.62,2132.62,2.03
5.32,0.03,89.03,271.93,1.34
36.19,0.08,80.62,2132.62,2.03
37.86,0.06,80.62,2214.25,2.04
36.19,0.07,80.62,2132.62,2.03
37.86,0.06,80.62,2214.25,2.04
37.86,0.09,80.62,2214.25,2.04
39.46,0.06,80.62,2214.25,2.04
37.86,0.09,80.62,2214.25,2.04
37.86,0.07,80.62,2132.62,2.04
37.86,0.09,80.62,2214.25,2.04
39.46,0.06,80.62,2214.25,2.04
84.16,0.14,30.76,372.35,2.45
39.46,0.06,80.62,2214.25,2.04
39.46,0.06,80.62,2214.25,2.04
39.46,0.06,80.62,2214.25,2.04
9.59,0.04,9.54,269.80,1.57
39.46,0.06,80.62,2214.25,2.04
5.32,0.02,89.03,271.93,1.34
39.46,0.08,80.62,2214.25,2.04
84.16,0.14,30.76,372.35,2.45
42.71,0.08,80.62,2214.25,2.04
42.71,0.08,80.62,2214.25,2.04
42.71,0.09,80.62,2214.25,2.04
42.71,0.09,80.62,2214.25,2.04
42.71,0.09,80.62,2214.25,2.04
42.71,0.07,80.62,2214.25,2.04
5.32,0.02,89.03,271.93,1.34
42.71,0.07,88.06,2622.95,2.04
84.16,0.14,30.76,372.35,2.45
42.71,0.07,88.06,2622.95,2.04
42.71,0.09,88.06,2622.95,2.04
9.59,0.04,9.54,269.80,1.57
42.71,0.09,88.06,2622.95,2.04
42.71,0.09,134.60,2622.95,2.04
84.16,0.14,30.76,372.35,2.45
42.71,0.09,134.60,2622.95,2.04
45.21,0.09,134.60,2622.95,2.06
45.21,0.09,134.60,2622.95,2.06
84.16,0.14,28.39,392.20,2.45
45.21,0.09,134.60,2622.95,2.06
9.59,0.03,9.95,184.58,1.57
45.21,0.09,134.60,2622.95,2.06
84.16,0.18,28.39,392.20,2.45
45.21,0.09,134.60,2622.95,2.06
45.21,0.09,134.60,2622.95,2.06
84.26,0.18,28.39,392.20,2.44
52.39,0.09,134.60,2622.95,2.23
9.59,0.03,9.95,184.58,1.57
52.39,0.09,134.60,2622.95,2.23
84.26,0.18,28.39,392.20,2.44
52.39,0.09,134.60,2622.95,2.23
84.26,0.17,28.39,392.20,2.44
52.39,0.09,134.60,2622.95,2.23
52.39,0.09,134.60,2622.95,2.23
84.26,0.17,31.84,429.52,2.44
52.39,0.10,134.60,2622.95,2.23
9.59,0.03,9.95,184.58,1.57
52.39,0.10,134.60,2622.95,2.23
84.26,0.17,38.61,447.23,2.44
52.39,0.10,134.60,2622.95,2.23
52.39,0.10,134.60,2622.95,2.23
84.26,0.17,38.61,447.23,2.44
52.39,0.10,134.60,2622.95,2.23
16.28,0.05,10.32,178.52,1.81
84.26,0.17,38.61,447.23,2.44
52.39,0.10,134.60,2622.95,2.23
55.19,0.10,134.60,2622.95,2.28
84.26,0.17,38.61,447.23,2.44
55.19,0.10,134.60,2622.95,2.28
55.19,0.10,134.60,2622.95,2.28
83.80,0.17,38.61,447.23,2.45
55.19,0.13,134.60,2622.95,2.28
16.28,0.05,10.32,178.52,1.81
55.19,0.13,134.60,2622.95,2.28
55.19,0.13,134.60,2622.95,2.28
55.19,0.13,134.60,2622.95,2.28
55.19,0.13,134.60,2622.95,2.28
55.19,0.13,134.60,2622.95,2.28
55.19,0.13,134.60,2622.95,2.28
83.80,0.17,38.61,447.23,2.45
55.19,0.13,134.60,2622.95,2.28
56.98,0.13,134.60,2622.95,2.35
56.98,0.13,134.60,2622.95,2.35
56.98,0.13,137.06,2622.95,2.35
56.98,0.13,137.06,2622.95,2.35
56.98,0.13,137.06,2507.95,2.35
76.20,0.15,137.06,2507.95,2.55
83.80,0.17,38.61,447.23,2.45
76.20,0.15,137.06,2507.95,2.55
76.20,0.15,137.06,2507.95,2.55
76.20,0.15,137.06,2507.95,2.55
76.20,0.16,137.06,2507.95,2.55
16.28,0.05,10.32,178.52,1.81
77.31,0.16,137.06,2507.95,2.54
77.31,0.16,137.06,2507.95,2.54
83.80,0.19,58.56,543.42,2.45
77.31,0.16,137.06,2507.95,2.54
77.31,0.16,137.06,2507.95,2.54
77.31,0.14,137.06,2507.95,2.54
83.80,0.19,58.56,543.42,2.45
78.17,0.14,137.06,2202.37,2.53
78.17,0.14,137.06,2343.14,2.53
78.17,0.14,137.06,2343.14,2.53
83.80,0.19,58.56,543.42,2.45
78.17,0.14,137.06,2343.14,2.53
16.28,0.05,10.37,174.10,1.81
78.17,0.14,137.06,2343.14,2.53
83.80,0.19,58.56,543.42,2.45
81.30,0.14,137.06,2343.14,2.49
81.30,0.14,137.06,2343.14,2.49
83.80,0.19,58.56,543.42,2.45
81.30,0.14,137.06,2343.14,2.49
81.30,0.14,137.06,2343.14,2.49
83.80,0.18,58.56,543.42,2.45
81.30,0.14,137.06,2343.14,2.49
83.36,0.18,88.15,636.62,2.46
81.30,0.16,107.28,2343.14,2.49
16.28,0.06,10.37,174.10,1.81
81.30,0.17,118.13,1957.07,2.49
81.30,0.17,118.13,1957.07,2.49
81.30,0.17,118.39,1957.07,2.49
83.36,0.18,88.15,636.62,2.46
81.30,0.17,118.39,2128.67,2.49
81.30,0.17,118.39,2128.67,2.49
82.23,0.17,118.39,2128.67,2.48
83.36,0.18,88.15,636.62,2.46
82.23,0.17,118.39,2128.67,2.48
82.23,0.17,118.39,2128.67,2.48
82.23,0.17,118.39,2128.67,2.48
82.23,0.17,118.39,1133.53,2.48
83.36,0.18,88.15,636.62,2.46
83.32,0.17,118.39,1133.53,2.46
83.32,0.17,118.39,1133.53,2.46
83.36,0.16,88.15,636.62,2.46
83.36,0.16,88.15,636.62,2.46
83.54,0.16,128.04,746.25,2.46
83.32,0.17,118.39,1133.53,2.46
83.54,0.16,128.04,746.25,2.46
83.32,0.17,118.39,1133.53,2.46
83.54,0.17,128.04,746.25,2.46
83.32,0.17,118.39,1133.53,2.46
84.63,0.17,118.39,928.25,2.44
83.54,0.17,128.04,746.25,2.46
84.63,0.17,118.39,928.25,2.44
16.28,0.06,10.37,174.10,1.81
84.63,0.17,118.39,928.25,2.44
83.54,0.17,128.04,746.25,2.46
84.63,0.16,118.39,1153.13,2.44
84.63,0.16,118.39,1153.13,2.44
84.63,0.16,118.39,1153.13,2.44
83.54,0.17,128.04,829.91,2.46
84.20,0.16,128.04,970.89,2.45
84.20,0.16,128.04,970.89,2.45
84.20,0.16,128.04,970.89,2.45
84.20,0.17,128.04,970.89,2.45
84.20,0.16,128.04,970.89,2.45
16.28,0.06,9.43,190.05,1.81
16.28,0.05,9.43,190.05,1.81
16.28,0.05,9.43,190.05,1.81
16.28,0.05,28.08,142.08,1.81
19.65,0.05,28.08,142.08,1.90
19.65,0.05,28.08,142.08,1.90
20.86,0.06,26.93,141.25,1.93
20.86,0.06,26.93,141.25,1.93
20.86,0.06,26.93,141.25,1.93
20.86,0.06,26.63,139.73,1.93
20.86,0.06,26.63,139.73,1.93
20.86,0.06,26.63,139.73,1.93
20.86,0.06,26.64,139.64,1.93
20.86,0.06,26.64,139.64,1.93
20.86,0.06,25.61,110.27,1.93
20.86,0.06,25.99,110.35,1.93
6.48,0.03,25.99,110.35,1.41
6.48,0.03,25.99,110.35,1.41
74.48,0.02,15.02,89.27,2.55
74.48,0.02,15.02,89.27,2.55
74.48,0.02,14.96,90.60,2.55
6.58,0.03,25.89,109.88,1.42
74.48,0.02,14.96,90.60,2.55
74.48,0.02,14.96,90.60,2.55
74.48,0.02,14.96,90.60,2.55
6.58,0.03,25.89,109.88,1.42
69.22,0.02,14.96,90.60,2.51
69.22,0.02,14.96,90.60,2.51
6.58,0.03,25.89,109.88,1.42
69.22,0.02,14.96,90.60,2.51
69.22,0.01,19.67,93.81,2.51
74.52,0.02,17.05,94.94,2.54
6.58,0.04,24.89,108.85,1.42
74.52,0.01,17.05,94.94,2.54
74.52,0.01,17.05,94.94,2.54
6.58,0.04,24.89,108.85,1.42
74.52,0.01,17.05,94.94,2.54
74.52,0.01,17.05,94.94,2.54
74.52,0.01,17.05,94.94,2.54
6.58,0.04,24.89,108.85,1.42
74.52,0.02,17.05,94.94,2.54
72.92,0.02,16.75,96.29,2.53
72.92,0.02,18.32,100.72,2.53
72.92,0.02,18.32,100.72,2.53
72.92,0.02,18.32,100.72,2.53
6.58,0.04,26.45,109.15,1.42
72.92,0.02,18.32,100.72,2.53
72.92,0.02,18.32,100.72,2.53
80.75,0.02,18.07,101.85,2.49
80.75,0.02,18.07,101.85,2.49
2.04,0.02,26.45,109.15,1.11
80.75,0.02,18.07,101.85,2.49
80.75,0.02,18.07,101.85,2.49
80.75,0.02,18.07,101.85,2.49
2.04,0.02,26.45,109.15,1.11
80.75,0.02,21.71,102.16,2.49
95.25,0.03,28.94,89.89,2.32
95.25,0.03,28.94,93.39,2.32
77.46,0.02,19.98,106.44,2.54
87.10,0.03,27.76,99.08,2.37
87.10,0.03,27.76,99.08,2.37
77.46,0.02,19.98,106.44,2.54
87.10,0.03,27.76,99.08,2.37
87.10,0.03,27.76,99.08,2.37
77.46,0.02,19.98,106.44,2.54
87.10,0.03,27.07,101.82,2.37
87.10,0.03,27.07,101.82,2.37
77.46,0.03,19.98,106.44,2.54
77.46,0.03,19.98,106.44,2.54
87.10,0.03,27.07,101.82,2.37
82.79,0.03,22.94,105.65,2.47
87.10,0.03,27.07,101.82,2.37
82.79,0.03,22.94,105.65,2.47
87.10,0.03,27.07,101.82,2.37
82.79,0.03,22.94,105.65,2.47
87.10,0.03,27.07,101.82,2.37
82.79,0.03,22.94,105.65,2.47
82.79,0.03,22.94,105.65,2.47
87.10,0.03,25.31,104.09,2.37
82.79,0.03,22.94,105.65,2.47
87.10,0.03,25.31,104.09,2.37
87.10,0.03,25.31,104.09,2.37
87.10,0.03,25.31,104.09,2.37
87.10,0.03,25.31,104.09,2.37
7.00,0.00,31.16,389.36,1.45
7.00,0.01,31.16,389.36,1.45
7.64,0.01,31.16,421.56,1.47
7.64,0.01,31.16,421.56,1.47
7.65,0.01,31.16,262.40,1.61
7.65,0.01,31.16,262.40,1.61
9.65,0.02,36.17,274.84,1.62
9.65,0.02,36.17,274.84,1.62
9.65,0.02,36.17,274.84,1.62
9.18,0.02,36.17,293.04,1.58
9.18,0.02,36.17,293.04,1.58
9.18,0.02,36.17,293.04,1.58
9.18,0.02,36.17,293.04,1.58
5.68,0.01,36.17,306.73,1.40
30.55,0.03,36.17,202.51,2.03
30.55,0.03,36.17,202.51,2.03
29.00,0.02,47.83,212.48,2.04
29.00,0.02,47.83,212.48,2.04
29.00,0.02,47.83,212.48,2.04
27.42,0.02,57.57,218.53,2.04
27.42,0.02,57.57,218.53,2.04
27.42,0.02,57.57,218.53,2.04
27.42,0.02,57.57,218.53,2.04
25.83,0.02,62.16,227.98,2.03
41.48,0.02,38.18,165.96,2.04
41.48,0.02,38.18,165.96,2.04
37.53,0.03,25.82,157.84,2.04
37.53,0.03,25.82,157.84,2.04
37.53,0.03,25.82,157.84,2.04
33.18,0.02,11.47,168.48,2.03
33.18,0.02,11.47,168.48,2.03
102.14,0.04,63.81,433.32,2.55
33.18,0.02,11.47,168.48,2.03
102.14,0.04,63.81,433.32,2.55
33.18,0.03,11.47,168.48,2.03
102.14,0.04,63.81,433.32,2.55
29.40,0.03,41.11,223.68,2.03
102.14,0.04,63.81,535.17,2.55
45.36,0.04,65.19,282.64,2.07
95.44,0.03,63.81,535.17,2.33
95.44,0.06,63.81,535.17,2.33
45.36,0.04,65.19,282.64,2.07
95.44,0.06,63.81,535.17,2.33
45.36,0.05,65.19,282.64,2.07
95.44,0.06,63.81,535.17,2.33
95.44,0.06,63.81,535.17,2.33
45.36,0.05,65.19,282.64,2.07
88.95,0.06,63.81,535.17,2.31
42.84,0.05,65.19,301.79,2.04
88.95,0.06,63.81,535.17,2.31
42.84,0.05,65.19,301.79,2.04
88.95,0.08,63.81,535.17,2.31
88.95,0.08,63.81,535.17,2.31
54.23,0.05,65.19,399.03,2.26
88.95,0.08,63.81,512.64,2.31
78.58,0.07,70.61,512.64,2.52
54.23,0.06,65.19,399.03,2.26
54.23,0.06,65.19,399.03,2.26
78.58,0.07,70.61,512.64,2.52
54.23,0.06,67.19,399.03,2.26
78.58,0.07,70.61,512.64,2.52
54.23,0.06,67.19,399.03,2.26
54.23,0.06,67.19,399.03,2.26
78.58,0.07,70.61,512.64,2.52
66.53,0.06,67.19,399.03,2.54
78.58,0.07,70.61,512.64,2.52
78.58,0.07,70.61,512.64,2.52
66.53,0.07,67.19,512.64,2.54
66.53,0.06,67.19,512.64,2.54
66.53,0.06,67.19,512.64,2.54
66.53,0.06,67.19,512.64,2.54
127.02,0.01,31.71,158.58,2.78
127.02,0.01,31.71,158.58,2.78
127.02,0.01,32.39,158.77,2.78
127.02,0.01,32.39,158.77,2.78
127.02,0.01,32.39,158.77,2.78
127.02,0.01,32.39,158.77,2.78
127.02,0.01,32.39,158.77,2.78
128.26,0.01,33.68,158.97,2.78
128.26,0.01,33.68,158.97,2.78
128.26,0.01,33.68,158.97,2.78
128.26,0.01,33.68,158.97,2.78
128.26,0.01,33.68,158.97,2.78
131.21,0.01,32.61,159.18,2.77
131.21,0.01,32.61,159.18,2.77
131.21,0.01,32.61,159.18,2.77
131.21,0.01,32.61,159.18,2.77
131.21,0.02,32.61,159.18,2.77
132.44,0.02,41.00,159.44,2.75
132.44,0.02,41.00,159.44,2.75
132.44,0.02,41.00,159.44,2.75
132.44,0.02,41.00,159.44,2.75
139.98,0.02,42.53,159.73,2.41
139.98,0.02,42.53,159.73,2.41
139.98,0.02,42.53,159.73,2.41
139.98,0.02,42.53,159.73,2.41
139.98,0.02,42.53,159.73,2.41
148.93,0.02,77.78,160.00,2.41
148.93,0.02,77.78,160.00,2.41
148.93,0.02,77.78,160.00,2.41
148.93,0.02,77.78,160.00,2.41
148.93,0.02,77.78,160.00,2.41
124.17,0.02,32.88,159.12,2.77
124.17,0.02,32.88,159.12,2.77
124.17,0.02,32.88,159.12,2.77
124.17,0.02,32.88,159.12,2.77
124.17,0.02,30.86,158.30,2.77
103.95,0.02,26.09,157.50,2.58
103.95,0.02,26.09,157.50,2.58
103.95,0.02,26.09,157.50,2.58
103.95,0.03,26.09,157.50,2.58
103.95,0.04,25.96,157.73,2.58
103.95,0.04,25.96,157.73,2.58
124.23,0.04,25.96,157.73,2.77
132.98,0.04,25.96,157.73,2.74
132.98,0.04,25.96,157.73,2.74
132.98,0.05,28.53,157.83,2.74
132.98,0.05,28.53,157.83,2.74
132.98,0.05,28.53,157.83,2.74
132.98,0.06,28.53,157.83,2.74
132.98,0.06,28.53,157.83,2.74
126.01,0.06,25.18,157.18,2.78
126.01,0.06,25.18,157.18,2.78
126.01,0.06,25.18,157.18,2.78
126.01,0.06,25.18,157.18,2.78
122.51,0.06,19.06,156.38,2.76
122.51,0.06,19.06,156.38,2.76
122.51,0.06,19.06,156.38,2.76
122.51,0.07,19.06,156.38,2.76
122.51,0.07,19.06,156.38,2.76
128.67,0.07,15.05,155.56,2.78
128.67,0.07,15.05,155.56,2.78
128.67,0.07,15.05,155.56,2.78
128.67,0.07,15.05,155.56,2.78
138.30,0.07,14.84,154.75,2.50
138.30,0.07,14.84,154.75,2.50
138.30,0.07,14.84,154.75,2.50
138.30,0.07,14.84,154.75,2.50
131.65,0.09,17.11,153.93,2.76
131.65,0.08,17.11,153.93,2.76
131.65,0.08,17.11,153.93,2.76
131.65,0.08,17.11,153.93,2.76
131.65,0.08,17.11,153.93,2.76
151.43,0.00,25.62,152.23,2.51
151.43,0.00,27.05,151.90,2.51
151.43,0.00,25.62,152.23,2.51
151.43,0.00,26.83,151.62,2.51
143.88,0.08,20.90,153.19,2.30
151.43,0.00,27.81,151.28,2.51
151.43,0.00,26.83,151.62,2.51
151.43,0.01,26.83,151.62,2.51
151.43,0.00,27.81,151.28,2.51
143.88,0.04,20.90,153.19,2.30
151.43,0.01,26.83,151.62,2.51
151.43,0.01,25.58,151.94,2.51
151.43,0.00,27.81,151.28,2.51
151.43,0.00,25.58,151.94,2.51
143.88,0.04,20.90,153.19,2.30
151.43,0.00,25.58,151.94,2.51
151.43,0.00,25.58,151.94,2.51
151.43,0.00,27.81,151.28,2.51
151.43,0.00,25.58,151.94,2.51
143.88,0.08,20.90,153.19,2.30
151.43,0.00,27.81,151.28,2.51
151.43,0.00,25.58,151.94,2.51
151.43,0.01,27.81,151.28,2.51
151.43,0.00,24.55,152.25,2.51
151.43,0.01,24.55,152.25,2.51
143.88,0.08,20.90,153.19,2.30
151.43,0.00,24.55,152.25,2.51
151.43,0.02,28.48,150.93,2.51
151.43,0.00,24.55,152.25,2.51
151.43,0.02,28.48,150.93,2.51
151.43,0.00,24.55,152.25,2.51
143.88,0.08,20.90,153.19,2.30
151.43,0.00,26.12,151.62,2.51
151.43,0.02,26.35,149.53,2.51
151.43,0.00,25.34,151.99,2.51
154.51,0.08,24.53,152.19,2.66
151.43,0.02,26.35,149.53,2.51
151.43,0.01,25.34,151.99,2.51
151.43,0.01,25.34,151.99,2.51
151.43,0.02,26.35,149.53,2.51
151.43,0.01,25.34,151.99,2.51
154.51,0.07,24.53,152.19,2.66
151.43,0.01,25.34,151.99,2.51
151.43,0.01,25.34,151.99,2.51
151.43,0.02,26.35,149.53,2.51
154.51,0.07,24.53,152.19,2.66
151.43,0.02,24.53,152.19,2.51
151.43,0.02,24.53,152.19,2.51
151.43,0.02,24.53,152.19,2.51
151.43,0.07,24.53,152.19,2.51
151.43,0.02,26.35,149.53,2.51
151.43,0.02,24.53,152.19,2.51
151.43,0.02,8.32,109.11,2.51
151.43,0.02,8.32,109.11,2.51
151.43,0.02,8.32,109.11,2.51
151.43,0.02,8.52,78.38,2.51
151.43,0.02,40.17,80.58,2.51
151.43,0.02,40.17,80.58,2.51
151.43,0.02,40.17,80.58,2.51
151.43,0.02,40.17,80.58,2.51
151.43,0.02,39.62,83.06,2.51
151.43,0.02,39.62,83.06,2.51
151.43,0.02,39.62,83.06,2.51
151.43,0.02,39.62,83.06,2.51
151.43,0.02,39.62,83.06,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,42.24,81.53,2.51
151.43,0.02,39.95,83.35,2.51
151.43,0.02,39.95,83.35,2.51
151.43,0.02,44.62,79.64,2.51
151.43,0.02,44.62,79.64,2.51
151.43,0.02,44.62,79.64,2.51
151.43,0.02,40.18,76.72,2.51
151.43,0.02,40.18,76.72,2.51
151.43,0.02,40.18,76.72,2.51
151.43,0.02,40.18,76.72,2.51
151.43,0.02,45.70,78.61,2.51
151.43,0.02,45.70,78.61,2.51
151.43,0.02,45.70,78.61,2.51
151.43,0.02,45.70,78.61,2.51
151.43,0.02,45.70,78.61,2.51
151.43,0.02,43.71,80.47,2.51
151.43,0.02,43.71,80.47,2.51
151.43,0.02,43.71,80.47,2.51
151.43,0.02,43.71,80.47,2.51
151.43,0.02,42.20,82.35,2.51
151.43,0.02,42.20,82.35,2.51
151.43,0.02,38.04,86.00,2.51
151.43,0.02,38.04,86.00,2.51
196.27,0.02,36.20,87.63,2.94
196.27,0.01,36.20,87.63,2.94
196.27,0.01,36.20,87.63,2.94
196.27,0.01,36.20,87.63,2.94
196.27,0.01,36.20,87.63,2.94
196.27,0.01,36.20,87.63,2.94
196.27,0.01,35.20,88.28,2.94
196.27,0.00,35.20,88.28,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.00,31.90,92.43,2.94
196.27,0.01,32.09,99.35,2.94
196.27,0.01,32.09,99.35,2.94
196.27,0.01,32.09,99.35,2.94
196.27,0.00,32.09,99.35,2.94
196.27,0.00,32.09,99.35,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,30.91,106.05,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,17.64,122.14,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,22.54,117.31,2.94
196.27,0.00,22.54,117.31,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,22.54,117.31,2.94
196.27,0.00,22.54,117.31,2.94
196.27,0.00,28.01,112.15,2.94
196.27,0.00,22.54,117.31,2.94
196.27,0.02,17.64,122.14,2.94
196.27,0.02,17.64,122.14,2.94
196.27,0.02,17.64,122.14,2.94
196.27,0.02,17.64,122.14,2.94
196.27,0.02,17.64,122.14,2.94
196.27,0.02,14.01,126.45,2.94
196.27,0.02,14.01,126.45,2.94
196.27,0.02,12.50,127.09,2.94
196.27,0.02,12.50,127.09,2.94
196.27,0.02,12.50,127.09,2.94
196.27,0.02,12.50,127.09,2.94
196.27,0.02,12.50,127.09,2.94
210.39,0.02,6.86,139.78,2.96
210.39,0.02,6.86,139.78,2.96
210.39,0.02,7.25,138.02,2.96
210.39,0.02,7.25,138.02,2.96
210.39,0.02,7.25,138.02,2.96
210.39,0.02,7.25,138.02,2.96
210.39,0.02,7.25,138.02,2.96
213.21,0.02,7.36,138.53,2.96
213.21,0.03,7.36,138.53,2.96
213.21,0.03,8.51,136.61,2.96
213.21,0.03,8.51,136.61,2.96
213.21,0.03,8.51,136.61,2.96
71.96,0.02,8.51,136.61,2.54
71.96,0.02,8.51,136.61,2.54
206.71,0.00,7.53,138.12,2.95
71.96,0.02,12.22,134.56,2.54
78.13,0.00,9.94,135.97,2.53
71.96,0.02,12.22,134.56,2.54
71.96,0.02,12.22,134.56,2.54
78.13,0.00,9.94,135.97,2.53
71.96,0.02,12.22,134.56,2.54
78.13,0.00,9.94,135.97,2.53
71.96,0.02,12.22,134.56,2.54
78.13,0.00,9.11,136.47,2.53
71.96,0.02,13.64,132.35,2.54
78.13,0.00,13.14,134.11,2.53
71.96,0.02,13.64,132.35,2.54
78.13,0.00,13.14,134.11,2.53
71.96,0.02,13.64,132.35,2.54
78.13,0.00,13.14,134.11,2.53
78.13,0.00,13.14,134.11,2.53
71.96,0.02,13.64,132.35,2.54
78.13,0.00,13.14,134.11,2.53
71.96,0.02,13.56,132.77,2.54
71.96,0.00,13.66,131.55,2.54
71.96,0.02,12.74,130.35,2.54
71.96,0.00,13.66,131.55,2.54
71.96,0.02,12.74,130.35,2.54
71.96,0.00,13.66,131.55,2.54
71.96,0.02,12.74,130.35,2.54
71.96,0.00,13.66,131.55,2.54
71.96,0.02,12.74,130.35,2.54
71.96,0.00,12.98,128.84,2.54
71.96,0.02,12.85,128.16,2.54
71.96,0.00,12.98,128.84,2.54
71.96,0.02,12.85,128.16,2.54
71.96,0.00,12.98,128.84,2.54
71.96,0.02,12.85,128.16,2.54
71.96,0.01,12.98,128.84,2.54
71.96,0.02,12.85,128.16,2.54
71.96,0.00,12.98,128.84,2.54
56.49,0.02,15.01,125.74,2.37
56.49,0.00,15.18,126.11,2.37
56.49,0.02,15.01,125.74,2.37
56.49,0.00,15.18,126.11,2.37
56.49,0.02,15.01,125.74,2.37
56.49,0.00,15.18,126.11,2.37
56.49,0.00,15.18,126.11,2.37
56.49,0.02,15.01,125.74,2.37
56.49,0.00,15.18,126.11,2.37
56.49,0.02,15.01,125.74,2.37
56.49,0.00,17.89,123.53,2.37
56.49,0.02,17.34,121.32,2.37
56.49,0.01,17.89,123.53,2.37
56.49,0.02,17.34,121.32,2.37
73.85,0.01,17.89,123.53,2.54
56.49,0.02,17.34,121.32,2.37
73.85,0.01,17.89,123.53,2.54
56.49,0.02,17.34,121.32,2.37
73.85,0.01,17.89,123.53,2.54
73.85,0.01,19.58,121.54,2.54
56.49,0.02,19.41,117.76,2.37
73.85,0.01,19.58,121.54,2.54
56.49,0.02,19.41,117.76,2.37
73.85,0.01,19.58,121.54,2.54
56.49,0.02,19.41,117.76,2.37
73.85,0.01,19.58,121.54,2.54
56.49,0.02,19.41,117.76,2.37
74.54,0.01,21.84,119.75,2.55
56.49,0.02,26.29,114.41,2.37
74.54,0.01,21.84,119.75,2.55
56.49,0.02,26.29,114.41,2.37
74.54,0.01,21.84,119.75,2.55
56.49,0.02,26.29,114.41,2.37
