# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.75,0.12,6.29,240.13,1.79
58.91,0.05,0.00,162.28,1.84
46.67,0.01,0.17,453.38,2.17
52.84,0.05,5.04,97.61,1.87
36.17,0.07,-0.00,146.80,2.51
52.84,0.06,9.20,101.55,1.87
59.35,0.12,6.29,240.13,1.83
58.91,0.05,0.00,162.28,1.84
36.17,0.07,-0.00,146.80,2.51
52.84,0.05,5.04,97.61,1.87
46.67,0.01,0.17,453.38,2.17
52.84,0.06,9.20,101.55,1.87
59.35,0.12,6.29,240.13,1.83
36.17,0.07,-0.00,146.80,2.51
49.48,0.05,0.00,162.28,1.99
52.84,0.03,9.20,101.55,1.87
52.84,0.05,5.04,97.61,1.87
59.35,0.12,6.29,240.13,1.83
42.25,0.13,8.37,322.14,2.39
46.67,0.01,0.17,453.38,2.17
52.84,0.03,9.20,101.55,1.87
36.17,0.07,0.00,149.57,2.51
49.48,0.08,0.00,162.28,1.99
59.35,0.11,6.29,240.13,1.83
52.84,0.05,5.04,97.61,1.87
52.84,0.05,9.20,101.55,1.87
49.48,0.08,0.00,162.94,1.99
36.17,0.07,0.00,149.57,2.51
52.84,0.05,9.20,101.55,1.87
46.67,0.01,0.17,453.38,2.17
59.35,0.11,6.29,240.13,1.83
36.17,0.07,0.00,149.57,2.51
48.85,0.08,0.00,162.94,2.03
38.46,0.07,0.00,149.93,2.49
48.85,0.08,0.00,162.94,2.03
38.46,0.07,0.00,149.93,2.49
59.35,0.11,6.29,240.13,1.83
46.67,0.01,0.17,387.76,2.17
48.85,0.08,0.00,162.94,2.03
38.46,0.07,0.00,149.93,2.49
38.52,0.07,0.00,152.22,2.49
59.35,0.11,7.81,240.13,1.83
41.56,0.07,0.00,162.94,2.41
38.52,0.07,0.00,152.22,2.49
46.67,0.04,0.17,387.76,2.17
41.56,0.07,0.00,162.94,2.41
57.96,0.12,7.81,240.13,1.85
38.52,0.07,0.00,152.22,2.49
41.56,0.07,0.00,162.94,2.41
38.52,0.07,0.00,152.22,2.49
57.96,0.12,7.81,240.13,1.85
50.70,0.05,0.76,506.57,1.93
38.52,0.07,0.00,152.22,2.49
41.56,0.07,0.00,162.94,2.41
57.96,0.12,7.81,240.13,1.85
38.57,0.07,0.00,154.06,2.49
41.56,0.07,0.00,162.94,2.41
50.70,0.05,0.76,506.57,1.93
38.57,0.07,0.00,154.06,2.49
57.96,0.12,7.81,240.13,1.85
35.62,0.07,0.00,163.22,2.51
38.57,0.07,0.00,154.06,2.49
57.96,0.12,7.81,240.13,1.85
50.70,0.05,0.76,506.57,1.93
38.57,0.07,0.00,154.06,2.49
35.62,0.07,0.00,163.22,2.51
56.60,0.12,7.81,240.13,1.86
38.57,0.07,0.00,154.06,2.49
35.62,0.07,0.00,163.22,2.51
38.57,0.07,0.00,154.06,2.49
38.63,0.07,0.00,155.58,2.48
38.63,0.07,0.00,155.58,2.48
50.70,0.05,0.76,506.57,1.93
38.63,0.07,0.00,155.58,2.48
56.60,0.12,7.81,273.66,1.86
38.63,0.07,0.00,155.58,2.48
35.62,0.07,0.00,163.22,2.51
38.63,0.07,0.00,155.58,2.48
38.61,0.07,0.00,156.88,2.48
38.61,0.07,0.00,156.88,2.48
38.61,0.07,0.00,156.88,2.48
38.61,0.08,0.00,156.88,2.48
38.61,0.08,0.00,156.88,2.48
56.60,0.11,10.56,273.66,1.86
35.62,0.07,0.00,163.22,2.51
38.55,0.08,0.00,158.00,2.49
38.55,0.08,0.00,158.00,2.49
50.70,0.05,0.76,506.57,1.93
38.55,0.08,0.00,158.00,2.49
38.55,0.08,0.00,158.00,2.49
38.55,0.08,0.00,158.00,2.49
38.50,0.08,0.00,159.00,2.49
37.11,0.07,0.00,163.09,2.50
38.50,0.08,0.00,159.67,2.49
56.60,0.11,10.56,273.66,1.86
38.50,0.08,0.00,159.67,2.49
38.50,0.08,0.00,159.67,2.49
38.50,0.08,0.00,159.67,2.49
42.25,0.13,8.06,323.00,2.39
38.45,0.08,0.00,160.55,2.49
38.45,0.08,0.00,160.55,2.49
37.11,0.07,0.00,163.09,2.50
50.70,0.05,7.53,429.46,1.93
38.45,0.08,0.00,160.55,2.49
56.60,0.11,10.56,273.66,1.86
38.45,0.08,0.00,160.55,2.49
38.45,0.08,0.00,160.55,2.49
38.41,0.08,0.00,161.33,2.49
38.41,0.08,0.00,161.33,2.49
38.41,0.08,0.00,161.33,2.49
37.11,0.07,0.00,163.09,2.50
38.41,0.08,0.00,161.33,2.49
38.41,0.08,0.00,161.33,2.49
36.92,0.08,0.00,162.06,2.51
36.92,0.08,0.00,162.06,2.51
56.60,0.11,10.56,273.66,1.86
36.92,0.08,0.00,162.06,2.51
36.92,0.08,0.00,162.06,2.51
36.92,0.08,0.00,162.06,2.51
36.64,0.08,0.00,162.74,2.51
36.64,0.08,0.00,162.74,2.51
36.64,0.08,0.00,162.74,2.51
36.64,0.08,0.00,162.74,2.51
36.64,0.08,0.00,162.74,2.51
36.37,0.08,0.00,163.24,2.51
36.37,0.08,0.00,163.24,2.51
36.37,0.08,0.00,163.24,2.51
36.37,0.08,0.00,163.24,2.51
50.70,0.05,7.53,529.76,1.93
38.10,0.08,0.00,163.24,2.49
38.10,0.08,0.00,163.57,2.49
38.10,0.08,0.00,163.57,2.49
38.10,0.08,0.00,163.57,2.49
38.10,0.08,0.00,163.57,2.49
37.11,0.07,0.00,163.09,2.50
38.10,0.08,0.00,163.57,2.49
37.77,0.08,0.00,163.64,2.50
37.77,0.08,0.00,163.64,2.50
37.77,0.08,0.00,163.64,2.50
37.77,0.08,0.00,163.64,2.50
37.77,0.08,0.00,163.64,2.50
37.45,0.08,0.00,163.36,2.50
37.45,0.08,0.00,163.36,2.50
37.45,0.08,0.00,163.36,2.50
37.45,0.08,0.00,163.36,2.50
54.35,0.11,10.56,273.66,1.85
37.45,0.08,0.00,163.36,2.50
37.11,0.08,0.00,163.09,2.50
54.35,0.11,7.53,273.66,1.85
50.70,0.05,7.53,529.76,1.93
54.35,0.11,7.53,273.66,1.85
50.70,0.05,7.53,529.76,1.93
54.35,0.11,7.53,273.66,1.85
54.35,0.11,7.53,273.66,1.85
50.70,0.05,7.53,529.76,1.93
54.35,0.11,7.53,313.32,1.85
50.70,0.05,7.53,529.76,1.93
54.35,0.11,7.53,313.32,1.85
54.35,0.11,7.53,313.32,1.85
50.70,0.07,7.53,529.76,1.93
54.35,0.10,7.53,313.32,1.85
50.70,0.07,7.53,567.83,1.93
54.35,0.10,7.53,313.32,1.85
54.35,0.10,7.53,313.32,1.85
50.70,0.07,7.53,480.60,1.93
54.35,0.10,7.53,457.28,1.85
50.70,0.07,7.53,480.60,1.93
54.35,0.10,7.53,457.28,1.85
54.35,0.10,7.53,457.28,1.85
50.70,0.07,7.53,480.60,1.93
54.35,0.10,7.53,457.28,1.85
50.70,0.08,7.53,480.60,1.93
53.17,0.09,7.53,457.28,1.86
53.17,0.09,7.53,457.28,1.86
53.17,0.09,7.53,457.28,1.86
53.17,0.09,7.53,457.28,1.86
54.35,0.09,7.53,457.28,1.85
53.17,0.09,7.53,457.28,1.86
51.95,0.08,7.53,480.60,1.88
51.95,0.08,7.53,457.28,1.88
53.17,0.09,7.53,457.28,1.86
42.25,0.13,7.91,323.44,2.39
51.95,0.08,7.53,457.28,1.88
51.95,0.09,7.53,457.28,1.88
51.95,0.08,7.53,457.28,1.88
51.95,0.09,7.53,457.28,1.88
42.25,0.13,7.88,323.72,2.39
40.58,0.13,7.86,324.00,2.44
40.58,0.13,7.77,323.52,2.44
40.58,0.13,7.77,323.61,2.44
40.58,0.13,11.47,297.91,2.44
40.58,0.13,11.71,297.94,2.44
40.32,0.13,11.91,296.55,2.45
40.74,0.13,11.80,295.93,2.44
40.95,0.13,11.75,294.04,2.43
40.95,0.13,11.71,293.54,2.43
40.95,0.12,11.64,292.05,2.43
40.95,0.12,11.78,290.66,2.43
40.95,0.12,11.77,289.46,2.43
40.95,0.12,11.76,288.32,2.43
30.64,0.11,11.79,286.94,2.45
30.64,0.11,11.85,285.44,2.45
30.64,0.11,11.91,284.71,2.45
30.64,0.11,11.84,283.07,2.45
30.64,0.11,12.01,281.30,2.45
30.43,0.10,12.02,279.35,2.44
30.01,0.10,11.93,277.24,2.43
29.38,0.10,12.02,273.91,2.41
28.96,0.10,12.20,271.56,2.40
28.54,0.10,12.26,269.06,2.39
26.54,0.10,12.23,266.60,2.33
21.61,0.09,12.59,272.14,2.24
13.32,0.07,11.97,278.37,2.08
13.32,0.07,11.56,284.04,2.08
13.32,0.07,11.24,292.12,2.08
13.32,0.07,15.73,267.33,2.08
12.53,0.06,16.28,254.06,2.06
10.73,0.06,16.96,255.37,2.01
8.12,0.05,16.22,256.29,1.92
6.79,0.05,16.43,255.09,1.87
5.51,0.04,17.27,253.02,1.80
6.70,0.05,17.72,250.34,1.86
7.40,0.05,17.91,249.08,1.89
9.01,0.05,18.15,246.27,1.96
37.56,0.11,16.33,252.99,2.50
37.56,0.11,16.67,249.78,2.50
49.09,0.00,5.66,102.98,2.02
49.09,0.00,5.66,102.98,2.02
49.09,0.00,5.66,102.98,2.02
49.09,0.00,5.66,102.98,2.02
49.09,0.00,5.66,102.98,2.02
37.56,0.11,16.82,248.09,2.50
49.09,0.00,5.66,102.98,2.02
49.65,0.00,6.28,101.25,1.98
49.65,0.00,6.28,101.25,1.98
49.65,0.00,6.28,101.25,1.98
49.65,0.00,6.28,101.25,1.98
49.65,0.00,6.28,101.25,1.98
49.65,0.00,6.98,99.28,1.98
37.12,0.11,17.18,244.84,2.50
39.04,0.00,6.98,99.28,2.47
39.04,0.00,6.98,99.28,2.47
39.04,0.00,6.98,99.28,2.47
53.28,0.00,6.98,99.28,1.86
53.28,0.00,7.25,96.92,1.86
53.28,0.00,7.25,96.92,1.86
36.65,0.10,17.33,243.10,2.51
53.28,0.00,7.25,96.92,1.86
39.05,0.00,6.12,97.89,2.47
39.26,0.00,5.95,95.51,2.47
39.26,0.00,5.95,95.51,2.47
39.26,0.00,5.95,95.51,2.47
39.26,0.01,5.95,95.51,2.47
36.17,0.10,17.55,241.37,2.51
39.26,0.01,5.95,95.51,2.47
39.26,0.01,5.95,95.51,2.47
39.83,0.01,4.85,93.03,2.46
39.83,0.01,4.85,93.03,2.46
39.83,0.01,4.85,93.03,2.46
39.83,0.01,4.85,93.03,2.46
39.83,0.01,4.85,93.03,2.46
35.11,0.10,17.91,237.80,2.51
40.28,0.01,4.47,89.98,2.45
40.28,0.01,4.47,89.98,2.45
40.28,0.01,4.47,89.98,2.45
40.28,0.01,4.47,89.98,2.45
40.28,0.01,4.47,89.98,2.45
40.67,0.01,4.45,86.56,2.44
34.53,0.10,18.14,235.96,2.51
40.67,0.01,8.04,87.21,2.44
40.67,0.01,8.04,87.21,2.44
40.67,0.01,8.04,87.21,2.44
40.67,0.01,8.04,87.21,2.44
40.06,0.01,8.17,84.73,2.45
40.06,0.01,8.17,84.73,2.45
33.95,0.10,16.73,239.87,2.51
40.06,0.01,8.17,84.73,2.45
40.06,0.01,8.17,84.73,2.45
40.06,0.01,8.17,84.73,2.45
39.80,0.01,8.35,82.24,2.47
39.80,0.01,8.35,82.24,2.47
36.47,0.10,16.96,237.74,2.51
40.33,0.01,8.35,82.24,2.45
40.33,0.01,8.35,82.24,2.45
40.33,0.01,8.35,82.24,2.45
40.33,0.01,8.24,79.72,2.45
40.33,0.01,8.24,79.72,2.45
40.33,0.01,8.24,79.72,2.45
36.47,0.10,17.14,235.59,2.51
40.33,0.01,8.86,78.74,2.45
40.33,0.01,8.86,78.74,2.45
40.33,0.01,8.86,78.74,2.45
38.18,0.01,9.02,76.24,2.49
38.18,0.02,9.02,76.24,2.49
38.18,0.02,9.02,76.24,2.49
36.47,0.10,17.40,233.42,2.51
43.75,0.02,9.02,76.24,2.36
43.75,0.02,9.02,76.24,2.36
43.75,0.02,9.41,73.74,2.36
43.75,0.02,9.41,73.74,2.36
43.75,0.02,9.41,73.74,2.36
35.80,0.10,17.60,231.21,2.51
43.75,0.02,9.41,73.74,2.36
43.75,0.02,9.41,73.74,2.36
43.75,0.02,9.20,72.79,2.36
35.36,0.02,9.43,70.30,2.51
35.36,0.02,9.43,70.30,2.51
35.08,0.10,17.82,228.93,2.51
35.36,0.02,9.43,70.30,2.51
43.62,0.02,9.43,70.30,2.34
43.62,0.02,9.43,70.30,2.34
43.62,0.02,9.76,67.82,2.34
43.62,0.02,9.76,67.82,2.34
34.28,0.10,17.97,226.60,2.51
43.62,0.02,9.76,67.82,2.34
43.62,0.02,9.76,67.82,2.34
43.62,0.02,9.76,67.82,2.34
43.55,0.03,9.57,64.80,2.34
36.79,0.10,18.03,228.09,2.51
43.55,0.03,9.57,64.80,2.34
43.55,0.03,9.57,64.80,2.34
43.55,0.03,9.57,64.80,2.34
44.02,0.03,9.02,61.68,2.32
44.02,0.03,9.02,61.68,2.32
36.79,0.10,18.07,225.40,2.51
44.02,0.02,9.02,61.68,2.32
44.02,0.02,9.02,61.68,2.32
44.02,0.03,8.66,60.56,2.32
44.02,0.03,8.66,60.56,2.32
35.94,0.10,18.04,222.67,2.51
44.38,0.03,7.85,57.51,2.31
44.38,0.03,7.85,57.51,2.31
44.38,0.03,7.85,57.51,2.31
137.27,0.04,7.85,57.51,2.54
137.27,0.04,7.85,57.51,2.54
35.94,0.10,18.04,222.67,2.51
137.27,0.04,6.96,54.50,2.54
137.27,0.04,6.96,54.50,2.54
137.27,0.02,6.96,54.50,2.54
137.27,0.02,6.33,53.47,2.54
137.27,0.02,6.33,53.47,2.54
185.22,0.02,6.33,53.47,2.41
185.22,0.02,6.33,53.47,2.41
185.22,0.02,6.33,53.47,2.41
35.09,0.09,18.04,219.84,2.51
183.54,0.02,8.68,53.70,2.40
183.54,0.02,8.68,53.70,2.40
183.54,0.02,8.68,53.70,2.40
183.54,0.02,8.68,53.70,2.40
183.54,0.02,8.68,53.70,2.40
183.54,0.02,8.68,53.70,2.40
183.54,0.02,5.22,55.62,2.40
183.54,0.02,5.20,53.50,2.40
183.54,0.03,5.20,53.50,2.40
183.54,0.03,5.20,53.50,2.40
182.08,0.03,5.20,53.50,2.45
182.08,0.03,5.20,53.50,2.45
180.40,0.03,3.52,52.77,2.45
180.40,0.03,3.52,52.77,2.45
180.40,0.03,3.52,52.77,2.45
34.07,0.09,18.04,217.14,2.51
180.40,0.03,3.52,52.77,2.45
180.40,0.03,3.52,52.77,2.45
178.72,0.03,3.49,52.04,2.47
178.72,0.03,3.49,52.04,2.47
178.72,0.03,3.49,52.04,2.47
178.72,0.03,3.49,52.04,2.47
178.72,0.03,3.49,52.04,2.47
178.72,0.03,3.49,52.04,2.47
178.72,0.04,3.13,51.31,2.47
178.72,0.05,3.34,50.94,2.47
33.04,0.09,18.04,214.18,2.50
178.72,0.05,3.34,50.94,2.47
177.26,0.05,3.34,50.94,2.54
177.26,0.05,3.34,50.94,2.54
177.26,0.05,3.34,50.94,2.54
175.55,0.05,3.00,48.86,2.56
175.55,0.05,3.00,48.86,2.56
36.98,0.10,18.04,216.60,2.51
175.55,0.05,3.00,48.86,2.56
175.55,0.05,2.78,49.03,2.56
175.55,0.05,2.78,49.03,2.56
175.55,0.06,2.78,49.03,2.56
173.76,0.06,2.24,51.20,2.52
35.97,0.09,18.04,213.36,2.51
173.76,0.06,2.24,51.20,2.52
173.76,0.06,2.24,51.20,2.52
173.76,0.06,2.24,51.20,2.52
173.75,0.06,1.58,51.82,2.52
173.75,0.06,1.58,51.82,2.52
34.85,0.09,18.04,210.41,2.51
173.75,0.06,1.58,51.82,2.52
171.87,0.06,0.05,52.41,2.47
171.87,0.06,0.05,52.41,2.47
171.87,0.06,0.05,52.41,2.47
34.85,0.09,18.04,210.41,2.51
171.87,0.06,0.05,52.41,2.47
171.79,0.06,0.67,57.05,2.47
171.79,0.07,0.67,57.05,2.47
169.90,0.07,2.70,60.47,2.43
33.65,0.09,18.04,210.41,2.50
169.90,0.07,2.70,60.47,2.43
169.90,0.07,2.70,60.47,2.43
169.90,0.07,2.70,60.47,2.43
169.80,0.07,15.13,68.77,2.43
32.35,0.09,18.04,210.41,2.49
140.00,0.00,111.13,86.64,2.54
140.00,0.07,111.13,86.64,2.54
127.01,0.00,122.64,89.74,2.46
169.80,0.07,15.13,68.77,2.43
140.00,0.07,111.13,86.64,2.54
127.01,0.00,122.64,89.74,2.46
127.01,0.00,122.64,89.74,2.46
169.80,0.07,15.13,68.77,2.43
140.00,0.07,111.13,86.64,2.54
127.01,0.00,122.64,89.74,2.46
169.80,0.07,15.13,68.77,2.43
127.01,0.00,122.64,89.74,2.46
140.00,0.07,111.13,86.64,2.54
36.18,0.09,16.12,210.41,2.51
95.22,0.00,89.79,90.15,0.78
140.00,0.07,111.13,86.64,2.54
169.80,0.07,15.13,68.77,2.43
95.22,0.00,89.79,90.15,0.78
140.00,0.07,99.33,89.36,2.54
95.36,0.00,104.51,93.49,0.78
169.82,0.07,31.92,78.57,2.43
95.36,0.00,104.51,93.49,0.78
140.00,0.06,99.33,89.36,2.54
169.34,0.07,38.27,83.24,2.42
95.36,0.00,104.51,93.49,0.78
34.94,0.09,16.12,210.41,2.51
140.00,0.06,99.33,89.36,2.54
62.30,0.00,103.99,87.83,1.62
169.34,0.07,38.27,83.24,2.42
62.30,0.00,103.99,87.83,1.62
140.00,0.06,99.33,89.36,2.54
62.30,0.00,103.99,87.83,1.62
169.34,0.07,38.27,83.24,2.42
140.00,0.06,99.33,89.36,2.54
62.30,0.01,103.99,87.83,1.62
140.00,0.06,99.33,89.36,2.54
169.34,0.08,38.27,83.24,2.42
34.94,0.09,16.12,210.41,2.51
62.30,0.01,103.99,87.83,1.62
140.00,0.06,113.19,92.98,2.54
49.49,0.01,115.00,89.65,1.99
169.51,0.08,58.99,93.57,2.43
140.00,0.06,87.53,99.59,2.54
49.72,0.01,128.01,91.00,1.98
169.51,0.06,58.99,93.57,2.43
49.72,0.01,128.01,91.00,1.98
140.00,0.06,87.53,99.59,2.54
169.51,0.06,58.99,93.57,2.43
169.51,0.06,58.99,93.57,2.43
49.72,0.01,128.01,91.00,1.98
33.41,0.09,16.12,210.41,2.50
140.00,0.06,87.53,99.59,2.54
167.71,0.06,66.78,98.66,2.41
49.72,0.01,128.01,91.00,1.98
140.00,0.06,87.53,99.59,2.54
167.71,0.06,66.78,98.66,2.41
167.71,0.06,66.78,98.66,2.41
48.18,0.01,142.43,93.32,2.08
140.00,0.06,98.51,102.37,2.54
167.71,0.06,66.78,98.66,2.41
33.41,0.07,16.12,210.41,2.50
48.18,0.01,142.43,93.32,2.08
167.71,0.06,66.78,98.66,2.41
140.00,0.05,98.51,102.37,2.54
33.41,0.07,16.12,164.64,2.50
48.18,0.01,142.43,93.32,2.08
165.85,0.06,73.60,101.95,2.41
140.00,0.05,98.51,102.37,2.54
165.85,0.06,73.60,101.95,2.41
48.37,0.02,161.63,94.63,2.06
35.74,0.07,16.12,164.64,2.51
140.00,0.05,76.17,109.24,2.54
166.14,0.06,89.90,106.49,2.41
48.37,0.02,161.63,94.63,2.06
166.14,0.06,89.90,106.49,2.41
48.37,0.02,161.63,94.63,2.06
35.74,0.07,16.12,164.64,2.51
140.00,0.05,76.17,109.24,2.54
166.14,0.05,89.90,106.49,2.41
50.37,0.02,154.92,97.01,1.95
166.14,0.05,89.90,106.49,2.41
140.00,0.05,76.17,109.24,2.54
163.63,0.05,95.49,108.51,2.41
35.74,0.07,16.12,164.64,2.51
50.37,0.02,154.92,97.01,1.95
163.63,0.05,95.49,108.51,2.41
163.63,0.05,95.49,108.51,2.41
140.00,0.05,91.17,116.49,2.54
50.37,0.02,154.92,97.01,1.95
35.74,0.07,16.12,164.64,2.51
163.63,0.05,95.49,108.51,2.41
163.63,0.05,95.49,108.51,2.41
50.37,0.02,154.92,97.01,1.95
140.00,0.05,91.17,116.49,2.54
163.63,0.05,95.49,108.51,2.41
35.74,0.07,16.12,164.64,2.51
161.09,0.05,101.66,110.51,2.43
50.37,0.02,154.92,97.01,1.95
140.00,0.05,91.17,116.49,2.54
41.69,0.07,16.12,164.64,2.40
51.73,0.03,90.98,99.51,1.89
161.09,0.08,101.66,110.51,2.43
140.00,0.05,91.17,116.49,2.54
51.73,0.03,90.98,99.51,1.89
41.69,0.07,16.12,164.64,2.40
140.00,0.05,91.17,116.49,2.54
52.06,0.03,55.82,100.76,1.88
161.39,0.08,96.76,114.32,2.43
41.69,0.07,16.12,164.64,2.40
52.06,0.03,55.82,100.76,1.88
140.00,0.05,80.40,124.99,2.54
41.69,0.07,16.12,164.64,2.40
52.06,0.03,55.82,100.76,1.88
161.39,0.08,96.76,114.32,2.43
140.00,0.04,80.40,124.99,2.54
41.69,0.07,20.92,164.64,2.40
53.85,0.03,45.78,103.44,1.86
140.00,0.04,80.40,124.99,2.54
46.88,0.07,20.92,147.03,2.16
161.39,0.08,96.76,114.32,2.43
53.85,0.03,45.78,103.44,1.86
140.00,0.04,80.40,124.99,2.54
46.88,0.07,20.92,147.03,2.16
53.85,0.03,45.78,103.44,1.86
140.00,0.04,80.40,124.99,2.54
161.39,0.08,96.76,114.32,2.43
46.88,0.07,20.92,147.03,2.16
53.85,0.03,45.78,103.44,1.86
140.00,0.04,90.62,125.74,2.54
46.88,0.07,20.92,147.03,2.16
53.85,0.03,45.78,103.44,1.86
161.39,0.08,96.76,114.32,2.43
140.00,0.04,90.62,125.74,2.54
46.88,0.07,20.92,147.03,2.16
56.45,0.03,45.39,106.21,1.86
140.00,0.04,90.62,125.74,2.54
49.83,0.07,30.22,113.64,1.97
57.62,0.03,43.66,107.37,1.85
161.66,0.08,73.08,117.83,2.42
49.83,0.07,30.30,114.21,1.97
140.00,0.04,68.76,130.79,2.54
49.83,0.07,30.30,114.21,1.97
57.62,0.04,43.66,107.37,1.85
140.00,0.07,68.76,130.79,2.54
161.66,0.05,73.08,117.83,2.42
49.83,0.07,30.30,114.21,1.97
57.62,0.04,43.66,107.37,1.85
49.83,0.07,30.30,114.21,1.97
57.62,0.04,43.66,107.37,1.85
140.00,0.07,68.76,130.79,2.54
55.05,0.07,35.40,112.32,1.85
161.66,0.05,73.08,117.83,2.42
55.05,0.07,35.40,112.32,1.85
62.86,0.04,42.27,110.00,1.62
55.05,0.07,35.40,112.32,1.85
140.00,0.06,76.23,130.53,2.54
161.66,0.05,73.08,117.83,2.42
62.86,0.04,42.27,110.00,1.62
55.05,0.07,35.40,112.32,1.85
55.05,0.07,35.40,112.32,1.85
62.86,0.04,42.27,110.00,1.62
140.00,0.06,76.23,130.53,2.54
161.66,0.05,73.08,117.83,2.42
55.05,0.07,35.40,112.32,1.85
72.39,0.08,37.24,110.44,0.74
64.94,0.04,40.66,111.23,1.33
64.89,0.08,35.59,111.08,1.32
140.00,0.06,58.61,135.27,2.54
161.91,0.05,55.03,121.17,2.42
64.89,0.07,35.59,111.08,1.32
64.94,0.04,40.66,111.23,1.33
64.89,0.07,35.59,111.08,1.32
140.00,0.06,58.61,135.27,2.54
64.89,0.07,35.59,111.08,1.32
161.91,0.05,55.03,121.17,2.42
72.29,0.05,37.57,110.30,0.74
72.29,0.08,37.57,110.30,0.74
72.29,0.08,37.57,110.30,0.74
72.29,0.05,37.57,110.30,0.74
140.00,0.06,58.61,135.27,2.54
161.91,0.05,55.03,121.17,2.42
72.29,0.07,37.57,110.30,0.74
140.00,0.06,58.61,135.27,2.54
161.91,0.05,55.03,121.17,2.42
140.00,0.06,58.61,135.27,2.54
161.91,0.05,55.03,121.17,2.42
140.00,0.06,49.60,138.34,2.54
163.06,0.05,44.52,122.77,2.41
140.00,0.06,49.60,138.34,2.54
163.06,0.05,44.52,122.77,2.41
140.00,0.06,49.60,138.34,2.54
163.06,0.05,44.52,122.77,2.41
140.00,0.05,49.60,138.34,2.54
163.06,0.05,44.52,122.77,2.41
140.00,0.05,49.60,138.34,2.54
163.06,0.05,44.52,122.77,2.41
140.00,0.05,38.76,142.22,2.54
163.03,0.05,34.98,126.07,2.41
140.00,0.05,41.53,140.29,2.54
163.03,0.05,34.98,126.07,2.41
140.00,0.05,41.53,140.29,2.54
163.03,0.05,34.98,126.07,2.41
140.00,0.05,41.53,140.29,2.54
163.03,0.00,34.98,126.07,2.41
163.03,0.04,34.98,126.07,2.41
163.03,0.00,34.98,126.07,2.41
140.00,0.05,41.53,140.29,2.54
163.03,0.04,34.98,126.07,2.41
163.03,0.00,34.98,126.07,2.41
163.03,0.00,34.98,126.07,2.41
140.00,0.05,41.53,140.29,2.54
163.03,0.07,34.98,126.07,2.41
163.03,0.00,28.22,131.37,2.41
140.00,0.05,34.61,143.80,2.54
163.03,0.00,28.22,131.37,2.41
163.03,0.00,28.22,131.37,2.41
165.68,0.07,29.09,127.82,2.41
140.00,0.05,35.26,141.52,2.54
163.03,0.00,28.22,131.37,2.41
163.03,0.00,28.22,131.37,2.41
165.68,0.07,29.09,127.82,2.41
140.00,0.05,35.26,141.52,2.54
163.03,0.00,28.22,131.37,2.41
163.03,0.00,28.24,133.30,2.41
140.00,0.04,35.26,141.52,2.54
165.68,0.07,29.09,127.82,2.41
163.03,0.00,28.24,133.30,2.41
140.00,0.04,35.26,141.52,2.54
163.03,0.00,28.24,133.30,2.41
165.68,0.07,29.09,127.82,2.41
163.03,0.00,28.24,133.30,2.41
131.73,0.04,35.26,141.52,2.52
163.03,0.00,26.84,137.77,2.41
165.71,0.07,26.76,131.69,2.41
163.03,0.00,26.88,139.86,2.41
131.73,0.04,32.84,145.07,2.52
163.03,0.00,26.88,139.86,2.41
131.73,0.04,32.70,142.65,2.52
165.71,0.07,26.76,131.69,2.41
163.03,0.00,26.88,139.86,2.41
163.03,0.00,26.88,139.86,2.41
131.73,0.04,32.70,142.65,2.52
165.71,0.07,26.76,131.69,2.41
163.03,0.00,26.88,139.86,2.41
158.84,0.04,32.70,142.65,2.48
163.03,0.00,26.88,139.86,2.41
165.71,0.07,26.76,131.69,2.41
163.03,0.00,26.90,141.79,2.41
158.84,0.04,32.70,142.65,2.48
163.03,0.00,26.90,141.79,2.41
165.71,0.07,26.76,131.69,2.41
163.03,0.00,25.53,146.65,2.41
158.84,0.04,32.70,142.65,2.48
163.03,0.00,25.53,146.65,2.41
158.84,0.04,31.25,145.95,2.48
165.71,0.07,25.43,135.76,2.41
163.03,0.00,25.53,146.65,2.41
158.84,0.04,31.12,143.66,2.48
163.03,0.00,25.56,148.51,2.41
165.72,0.07,25.43,135.76,2.41
158.84,0.00,31.12,143.66,2.48
163.03,0.00,25.56,148.51,2.41
158.84,0.00,31.12,143.66,2.48
158.84,0.00,31.12,143.66,2.48
158.84,0.00,31.12,143.66,2.48
158.84,0.00,31.12,143.66,2.48
158.84,0.00,30.97,141.51,2.48
158.84,0.00,30.97,141.51,2.48
163.03,0.00,25.56,148.51,2.41
158.84,0.00,30.97,141.51,2.48
158.84,0.00,30.97,141.51,2.48
165.72,0.07,25.43,135.76,2.41
158.84,0.00,30.97,141.51,2.48
158.84,0.00,27.72,139.49,2.48
158.84,0.00,27.72,139.49,2.48
163.03,0.00,25.56,148.51,2.41
158.84,0.00,27.72,139.49,2.48
158.84,0.00,27.72,139.49,2.48
158.84,0.00,27.72,139.49,2.48
158.84,0.00,19.02,137.59,2.48
158.84,0.00,19.02,137.59,2.48
158.84,0.00,19.02,137.59,2.48
163.03,0.00,25.56,148.51,2.41
158.84,0.00,19.02,137.59,2.48
158.84,0.00,19.02,137.59,2.48
165.72,0.07,25.40,133.79,2.41
158.84,0.00,19.02,135.73,2.48
161.91,0.00,19.02,135.73,2.42
161.91,0.00,19.02,135.73,2.42
161.91,0.00,19.02,135.73,2.42
163.03,0.00,25.56,148.51,2.41
