# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.14,0.06,26.55,280.96,2.45
95.64,0.09,0.07,149.38,0.77
39.14,0.06,26.55,280.96,2.45
48.06,0.06,0.00,161.61,2.62
39.14,0.06,26.55,280.96,2.45
39.14,0.06,26.55,280.96,2.45
48.06,0.06,0.00,161.61,2.62
95.64,0.09,0.07,149.38,0.77
39.14,0.06,26.55,280.96,2.45
39.14,0.06,26.55,280.96,2.45
48.06,0.06,0.00,161.61,2.62
39.14,0.06,26.55,280.96,2.45
38.92,0.06,27.88,251.44,2.44
37.39,0.05,0.00,161.61,2.42
95.90,0.09,0.07,149.38,0.77
40.50,0.06,27.88,251.44,2.48
40.50,0.06,27.88,251.44,2.48
37.39,0.05,0.00,161.61,2.42
40.50,0.06,27.88,251.44,2.48
94.89,0.09,0.07,149.38,0.77
37.39,0.05,0.00,161.61,2.42
40.50,0.06,27.88,251.44,2.48
40.50,0.06,27.88,251.44,2.48
37.39,0.05,0.00,161.61,2.42
40.50,0.06,27.88,251.44,2.48
95.17,0.09,0.07,149.38,0.77
40.45,0.06,30.36,246.33,2.48
34.47,0.05,0.00,161.61,2.40
41.98,0.06,33.65,230.23,2.52
41.98,0.06,33.65,230.23,2.52
34.47,0.05,0.00,161.61,2.40
95.17,0.09,0.07,149.38,0.77
41.98,0.06,33.65,230.23,2.52
41.98,0.06,33.65,230.23,2.52
34.47,0.05,0.00,161.61,2.40
41.98,0.06,33.65,230.23,2.52
95.17,0.09,0.07,149.38,0.77
42.06,0.06,38.31,231.64,2.52
88.32,0.07,0.00,161.61,0.85
42.06,0.06,38.31,231.64,2.52
42.06,0.06,38.31,231.64,2.52
88.32,0.07,0.00,161.61,0.85
95.45,0.09,0.07,149.38,0.77
43.60,0.06,42.27,216.01,2.56
43.60,0.06,42.27,216.01,2.56
44.81,0.05,0.00,161.61,2.54
43.60,0.06,42.27,216.01,2.56
95.45,0.09,0.07,149.38,0.77
44.81,0.05,0.00,161.61,2.54
43.60,0.06,42.27,216.01,2.56
43.80,0.06,48.56,220.28,2.57
100.91,0.04,0.00,161.61,0.75
43.80,0.05,48.56,220.28,2.57
95.74,0.09,0.07,149.38,0.77
43.80,0.05,48.56,220.28,2.57
100.91,0.04,0.00,161.61,0.75
43.80,0.05,48.56,220.28,2.57
45.40,0.05,54.03,206.69,2.60
94.79,0.09,0.07,149.38,0.77
100.91,0.04,0.00,161.61,0.75
45.40,0.05,54.03,206.69,2.60
45.40,0.05,54.03,206.69,2.60
135.26,0.04,0.00,161.61,2.23
95.10,0.09,0.07,149.38,0.77
45.67,0.05,59.96,212.30,2.60
135.26,0.04,0.00,161.61,2.23
45.67,0.05,59.96,212.30,2.60
45.67,0.05,59.96,212.30,2.60
95.10,0.09,0.07,149.38,0.77
135.26,0.04,0.00,161.61,2.23
45.67,0.05,59.96,212.30,2.60
45.67,0.05,59.96,212.30,2.60
135.26,0.04,0.00,161.61,2.23
76.85,0.16,8.05,289.73,1.54
47.41,0.06,57.41,199.12,2.62
95.10,0.09,0.07,149.38,0.77
47.70,0.06,48.15,165.09,2.62
137.46,0.04,0.00,161.61,2.40
29.03,0.04,0.05,157.34,2.33
28.90,0.05,0.05,158.35,2.33
29.03,0.04,0.05,157.34,2.33
28.90,0.05,0.05,158.35,2.33
29.03,0.04,0.05,157.34,2.33
47.70,0.06,48.15,165.09,2.62
29.03,0.04,0.05,157.34,2.33
28.90,0.05,0.05,158.35,2.33
29.03,0.04,0.05,157.34,2.33
95.41,0.09,0.07,149.38,0.77
29.26,0.04,0.05,156.31,2.33
28.90,0.05,0.05,158.35,2.33
137.46,0.04,0.00,161.61,2.40
29.26,0.04,0.05,156.31,2.33
47.70,0.06,48.15,165.09,2.62
28.90,0.05,0.00,158.35,2.33
29.26,0.04,0.05,156.31,2.33
29.26,0.04,0.05,156.31,2.33
28.90,0.05,0.00,158.35,2.33
29.26,0.04,0.05,156.31,2.33
29.63,0.04,0.05,155.20,2.34
28.83,0.05,0.00,159.36,2.33
47.70,0.05,48.15,165.09,2.62
29.63,0.04,0.05,155.20,2.34
28.83,0.05,0.00,159.36,2.33
29.44,0.04,0.05,155.20,2.33
29.44,0.04,0.05,155.20,2.33
137.46,0.04,0.00,161.61,2.40
28.83,0.05,0.00,159.36,2.33
29.44,0.03,0.05,155.20,2.33
47.70,0.05,48.15,165.09,2.62
29.44,0.03,0.05,153.95,2.33
95.41,0.09,0.07,149.38,0.77
28.83,0.05,0.00,159.36,2.33
29.44,0.03,0.05,153.95,2.33
28.83,0.05,0.00,159.36,2.33
29.44,0.03,0.05,153.95,2.33
28.79,0.05,0.00,160.42,2.33
29.44,0.03,0.05,153.95,2.33
47.70,0.05,48.15,165.09,2.62
28.79,0.05,0.00,160.42,2.33
29.44,0.03,0.05,153.95,2.33
137.41,0.04,0.00,161.61,2.37
87.46,0.03,-0.00,150.78,0.76
88.49,0.03,-0.00,150.78,0.76
87.46,0.03,0.12,150.78,0.76
29.44,0.03,0.05,153.95,2.33
87.46,0.03,0.12,150.78,0.76
28.79,0.06,0.00,161.51,2.33
88.49,0.03,-0.00,150.78,0.76
32.30,0.03,0.80,154.37,2.36
47.92,0.05,4.20,124.79,2.62
87.46,0.06,0.12,150.78,0.76
28.79,0.06,0.00,161.51,2.33
139.70,0.16,0.00,161.61,2.50
32.30,0.03,0.80,154.37,2.36
88.49,0.02,-0.00,150.78,0.76
94.83,0.09,0.07,149.38,0.77
139.70,0.16,0.00,161.61,2.50
28.79,0.06,0.00,161.51,2.33
32.30,0.03,0.80,154.37,2.36
139.70,0.16,0.00,161.61,2.50
87.46,0.06,0.12,150.78,0.76
88.49,0.02,-0.00,150.78,0.76
139.70,0.16,0.00,161.61,2.50
28.72,0.06,0.00,162.57,2.33
32.30,0.03,0.80,154.37,2.36
49.88,0.06,1.00,115.60,2.61
139.70,0.16,0.00,161.61,2.50
88.49,0.02,-0.00,150.78,0.76
87.46,0.04,0.12,150.78,0.76
118.98,0.15,0.00,161.61,1.70
35.51,0.03,0.80,154.37,2.39
28.72,0.06,0.00,162.57,2.33
89.90,0.02,-0.00,150.78,0.76
118.98,0.15,0.00,161.61,1.70
118.98,0.17,0.00,161.61,1.70
35.51,0.03,0.80,154.37,2.39
118.98,0.17,0.00,161.61,1.70
28.72,0.06,0.00,162.57,2.33
87.46,0.04,0.12,150.78,0.76
118.98,0.17,0.00,161.61,1.70
89.90,0.01,-0.00,150.78,0.76
118.98,0.17,0.00,161.61,1.70
35.51,0.03,0.80,154.37,2.39
49.88,0.06,1.00,115.60,2.61
71.88,0.15,0.00,161.61,1.89
71.88,0.15,0.00,161.61,1.89
28.72,0.06,0.00,162.57,2.33
71.88,0.15,0.00,161.61,1.89
86.45,0.05,0.12,150.78,0.76
35.51,0.03,0.80,154.37,2.39
71.88,0.15,0.00,161.61,1.89
71.88,0.14,0.00,161.61,1.89
72.53,0.14,0.00,161.61,1.88
28.72,0.06,0.00,162.57,2.33
89.90,0.01,-0.00,147.87,0.76
35.51,0.03,0.80,154.84,2.39
72.53,0.14,0.00,161.61,1.88
72.53,0.14,0.00,161.61,1.88
86.45,0.05,0.12,150.78,0.76
94.83,0.09,0.07,149.38,0.77
72.53,0.14,0.00,161.61,1.88
72.53,0.14,0.00,161.61,1.88
35.51,0.03,0.80,154.84,2.39
28.72,0.06,0.00,162.57,2.33
72.53,0.14,0.00,161.61,1.88
49.88,0.06,1.00,115.60,2.61
70.96,0.14,0.00,161.61,1.90
70.96,0.14,0.00,161.61,1.90
89.90,0.01,-0.00,147.87,0.76
37.16,0.03,0.80,154.84,2.41
73.84,0.14,0.00,161.61,1.82
73.84,0.14,0.00,162.23,1.82
86.45,0.05,0.12,150.78,0.76
73.84,0.14,0.00,162.23,1.82
28.72,0.06,0.00,163.71,2.33
73.84,0.14,0.00,162.23,1.82
37.16,0.03,0.80,154.84,2.41
73.84,0.14,0.00,162.23,1.82
73.84,0.14,0.00,162.23,1.82
73.84,0.14,0.00,162.23,1.82
37.16,0.03,0.80,154.84,2.41
89.90,0.01,-0.00,147.87,0.76
49.88,0.06,1.00,115.60,2.61
86.45,0.05,0.12,150.78,0.76
28.72,0.06,0.00,163.71,2.33
37.16,0.03,0.80,154.84,2.41
41.72,0.02,130.39,83.16,2.52
41.72,0.03,130.39,83.16,2.52
77.25,0.07,0.00,162.23,1.51
37.16,0.03,0.80,154.84,2.41
41.72,0.02,130.39,83.16,2.52
89.90,0.01,-0.00,147.87,0.76
86.02,0.06,0.12,150.78,0.76
28.72,0.06,0.00,163.71,2.33
41.72,0.03,130.39,83.16,2.52
38.67,0.03,0.80,154.84,2.44
41.72,0.02,67.64,82.79,2.52
49.88,0.06,1.00,115.60,2.61
94.83,0.09,0.07,149.38,0.77
41.72,0.03,130.39,83.16,2.52
41.72,0.02,67.64,82.79,2.52
38.67,0.03,0.80,155.23,2.44
37.35,0.02,67.64,82.79,2.42
28.72,0.06,0.00,163.71,2.33
86.02,0.06,0.12,150.78,0.76
38.67,0.03,0.80,155.23,2.44
41.72,0.03,104.42,93.57,2.52
77.25,0.07,0.00,162.23,1.51
33.99,0.02,67.64,82.79,2.38
89.90,0.01,-0.00,147.87,0.76
38.67,0.03,1.82,155.23,2.44
41.72,0.03,104.42,93.57,2.52
33.99,0.02,67.64,82.79,2.38
49.96,0.06,0.08,115.29,2.60
28.72,0.06,0.00,164.84,2.33
39.35,0.03,1.82,155.23,2.45
86.02,0.06,0.12,150.78,0.76
33.99,0.02,28.18,73.38,2.38
41.72,0.03,102.25,96.10,2.52
39.35,0.03,1.82,155.23,2.45
33.99,0.02,28.18,73.38,2.38
41.72,0.03,102.25,96.10,2.52
91.22,0.00,-0.00,147.87,0.76
33.99,0.01,28.18,73.38,2.38
40.63,0.03,1.82,148.03,2.49
29.33,0.06,0.00,164.84,2.33
76.91,0.07,0.00,162.23,1.47
86.02,0.05,0.12,150.78,0.76
41.72,0.03,102.25,96.10,2.52
49.96,0.06,0.08,115.29,2.60
33.99,0.01,28.18,73.38,2.38
40.63,0.03,1.82,148.03,2.49
33.99,0.01,28.18,73.38,2.38
41.72,0.03,102.25,96.10,2.52
95.17,0.09,0.07,149.38,0.77
40.63,0.03,1.82,148.03,2.49
29.33,0.06,0.00,166.01,2.33
91.22,0.00,-0.00,147.87,0.76
33.99,0.01,28.18,73.38,2.38
86.02,0.05,0.12,150.78,0.76
43.63,0.04,81.62,108.94,2.57
40.63,0.03,1.82,148.03,2.49
33.99,0.01,4.55,63.82,2.38
49.96,0.06,0.08,115.29,2.60
43.63,0.04,81.62,108.94,2.57
40.63,0.03,1.82,148.03,2.49
33.99,0.01,4.55,63.82,2.38
76.91,0.07,0.00,162.23,1.47
29.33,0.06,0.00,166.01,2.33
86.02,0.05,0.12,182.92,0.76
91.22,0.00,-0.00,147.87,0.76
33.99,0.01,4.55,63.82,2.38
41.95,0.03,1.82,148.03,2.52
43.63,0.04,81.62,108.94,2.57
33.99,0.01,4.55,63.82,2.38
41.95,0.03,1.82,148.03,2.52
43.63,0.04,81.62,108.94,2.57
29.33,0.06,0.00,166.01,2.33
33.99,0.01,4.55,63.82,2.38
49.96,0.06,0.08,115.29,2.60
41.95,0.03,1.82,148.03,2.52
86.02,0.06,0.12,182.92,0.76
91.22,0.02,0.05,147.87,0.76
43.63,0.04,81.62,108.94,2.57
95.17,0.07,0.07,149.38,0.77
32.04,0.01,0.01,63.90,2.36
76.91,0.07,0.00,162.23,1.47
41.95,0.02,4.66,193.81,2.52
32.04,0.01,0.01,63.90,2.36
45.52,0.04,67.91,120.85,2.60
29.33,0.06,0.00,166.01,2.33
81.89,0.02,0.12,182.92,0.83
81.89,0.03,0.12,182.92,0.83
81.89,0.03,0.12,182.92,0.83
81.89,0.02,0.12,182.92,0.83
41.95,0.02,4.66,193.81,2.52
81.89,0.03,0.12,182.92,0.83
91.22,0.02,0.05,147.87,0.76
81.89,0.03,0.12,182.92,0.83
83.78,0.02,0.12,182.92,0.78
81.89,0.04,0.12,182.92,0.83
83.78,0.06,0.12,182.92,0.78
45.52,0.03,67.91,120.85,2.60
32.04,0.01,0.01,63.90,2.36
81.14,0.04,0.12,182.92,0.89
83.78,0.02,0.12,182.92,0.78
43.31,0.02,4.66,193.81,2.56
52.12,0.06,0.02,111.08,2.57
81.14,0.04,0.12,182.92,0.89
45.52,0.03,67.91,120.85,2.60
83.78,0.02,0.12,182.92,0.78
91.22,0.03,0.05,147.87,0.76
43.31,0.02,4.66,193.81,2.56
81.14,0.04,0.12,182.92,0.89
29.33,0.06,0.00,166.01,2.33
45.52,0.03,67.91,120.85,2.60
83.78,0.02,0.12,182.92,0.78
83.78,0.05,0.12,182.92,0.78
32.04,0.01,0.01,63.90,2.36
81.14,0.04,0.12,228.59,0.89
95.17,0.07,0.07,149.20,0.77
91.22,0.03,0.05,147.87,0.76
43.31,0.02,4.66,193.81,2.56
45.52,0.03,67.91,120.85,2.60
83.78,0.02,0.12,182.92,0.78
76.91,0.07,0.00,162.23,1.47
81.14,0.04,0.12,236.81,0.89
45.52,0.03,67.91,120.85,2.60
43.31,0.02,4.66,193.81,2.56
83.78,0.05,0.12,182.92,0.78
81.14,0.05,0.12,236.81,0.89
83.78,0.02,0.12,182.92,0.78
92.52,0.03,0.05,148.26,0.77
32.04,0.01,0.01,63.90,2.36
29.33,0.06,0.00,166.01,2.33
52.12,0.06,0.02,111.08,2.57
43.31,0.02,4.66,193.81,2.56
45.52,0.03,67.91,120.85,2.60
80.40,0.05,0.12,236.81,0.98
80.40,0.03,-0.00,236.81,0.98
54.56,0.08,0.00,110.47,2.50
54.56,0.08,0.00,110.47,2.50
54.56,0.08,0.00,110.47,2.50
43.31,0.02,4.66,193.81,2.56
54.56,0.08,0.00,110.47,2.50
54.56,0.08,-0.00,110.60,2.50
54.56,0.09,-0.00,110.60,2.50
54.56,0.09,-0.00,110.60,2.50
92.52,0.03,0.05,148.26,0.77
54.56,0.09,-0.00,110.60,2.50
45.52,0.04,53.35,131.07,2.60
54.56,0.09,-0.00,110.60,2.50
54.56,0.09,-0.01,110.74,2.50
54.56,0.09,-0.01,110.74,2.50
54.56,0.09,-0.01,110.74,2.50
54.56,0.09,-0.01,110.74,2.50
30.07,0.01,0.00,83.21,2.34
54.56,0.09,-0.01,110.74,2.50
80.40,0.03,-0.00,236.81,0.98
54.56,0.09,0.00,110.90,2.50
54.56,0.09,0.00,110.90,2.50
54.56,0.08,0.00,110.47,2.50
54.56,0.09,0.00,110.90,2.50
54.56,0.09,0.00,110.90,2.50
54.56,0.09,0.00,110.90,2.50
52.12,0.09,0.02,111.08,2.57
52.12,0.09,0.02,111.08,2.57
52.12,0.09,0.02,111.08,2.57
52.12,0.09,0.02,111.08,2.57
52.12,0.01,0.02,111.08,2.57
44.76,0.02,2.40,186.73,2.59
52.12,0.03,0.02,111.08,2.57
80.40,0.04,-0.00,236.81,0.98
29.36,0.06,0.00,167.24,2.33
94.29,0.07,0.05,149.20,0.77
45.52,0.04,53.35,131.07,2.60
49.96,0.03,0.08,115.29,2.60
76.91,0.07,0.00,162.23,1.47
92.52,0.03,0.05,148.88,0.77
61.47,0.08,0.00,110.47,2.12
80.40,0.04,-0.00,242.05,0.98
44.76,0.02,2.40,186.73,2.59
49.96,0.03,0.08,115.29,2.60
30.07,0.00,0.00,83.21,2.34
80.40,0.04,-0.00,242.05,0.98
45.52,0.02,53.35,131.07,2.60
49.96,0.03,0.08,115.29,2.60
44.76,0.02,2.40,186.73,2.59
62.87,0.08,0.00,110.35,2.03
49.96,0.03,0.08,115.29,2.60
79.61,0.04,-0.00,242.05,1.09
45.52,0.02,53.35,131.07,2.60
92.93,0.03,0.05,148.88,0.77
31.82,0.07,0.00,168.42,2.36
49.91,0.03,0.22,114.36,2.61
79.61,0.03,-0.00,242.05,1.09
44.96,0.02,-0.12,140.27,2.59
30.07,0.00,4.53,74.15,2.34
45.52,0.03,48.44,129.29,2.60
48.08,0.03,0.41,127.10,2.62
62.87,0.08,-0.00,111.88,2.03
79.61,0.03,-0.00,242.05,1.09
48.08,0.03,0.41,127.10,2.62
45.52,0.03,48.44,129.29,2.60
44.96,0.02,-0.12,140.27,2.59
79.61,0.03,-0.00,242.05,1.09
48.08,0.03,0.41,127.10,2.62
92.93,0.03,0.05,148.88,0.77
62.87,0.08,-0.00,111.88,2.03
94.66,0.07,0.05,149.20,0.77
79.61,0.04,-0.00,242.05,1.09
45.52,0.03,48.44,129.29,2.60
46.44,0.02,0.18,134.78,2.61
48.08,0.03,0.41,127.10,2.62
30.07,0.00,4.53,74.15,2.34
82.10,0.07,0.00,162.23,0.82
31.82,0.07,0.00,168.42,2.36
48.08,0.03,0.41,127.10,2.62
79.61,0.04,-0.00,245.23,1.09
46.44,0.02,0.18,134.78,2.61
62.87,0.08,-0.00,111.88,2.03
48.08,0.03,0.41,127.10,2.62
45.52,0.03,48.44,129.29,2.60
79.61,0.04,0.53,245.23,1.09
46.44,0.03,0.18,134.78,2.61
22.06,0.00,4.53,74.15,2.24
46.44,0.02,0.18,134.78,2.61
92.93,0.02,0.05,148.88,0.77
46.44,0.03,0.18,134.78,2.61
78.87,0.05,0.53,245.23,1.21
62.87,0.08,-0.00,111.88,2.03
45.52,0.03,26.53,129.55,2.60
31.82,0.07,0.00,168.42,2.36
78.87,0.05,0.53,245.23,1.21
58.71,0.07,0.08,111.65,2.30
22.06,0.00,4.53,74.15,2.24
94.66,0.07,0.05,149.20,0.77
45.52,0.04,26.53,129.55,2.60
82.10,0.07,0.00,162.23,0.82
78.87,0.05,0.53,249.35,1.21
58.71,0.07,0.08,111.65,2.30
31.82,0.07,0.00,168.42,2.36
93.79,0.02,0.05,148.88,0.77
78.87,0.05,0.53,249.35,1.21
22.06,0.00,-0.95,83.48,2.24
45.52,0.04,26.53,129.55,2.60
58.71,0.07,0.08,111.65,2.30
78.71,0.05,0.53,249.35,1.23
58.71,0.07,0.08,111.65,2.30
22.06,0.00,-0.95,83.48,2.24
78.71,0.04,0.53,249.35,1.23
93.79,0.00,0.05,148.88,0.77
82.10,0.12,0.00,162.23,0.82
45.52,0.04,26.53,129.55,2.60
31.82,0.07,0.00,168.42,2.36
94.66,0.07,0.05,149.20,0.77
78.71,0.04,0.53,249.35,1.23
58.71,0.07,0.08,111.65,2.30
78.71,0.04,0.53,249.35,1.23
22.06,0.00,-0.95,83.48,2.24
45.52,0.04,26.53,129.55,2.60
78.71,0.04,0.53,249.35,1.23
82.10,0.12,0.00,162.23,0.82
58.71,0.06,0.00,111.94,2.30
31.81,0.07,0.00,169.60,2.36
78.71,0.04,0.53,249.35,1.23
93.79,0.00,0.05,148.88,0.77
78.71,0.04,0.53,249.35,1.23
22.06,0.00,-0.95,83.48,2.24
78.71,0.04,0.53,249.35,1.23
45.52,0.04,26.53,129.55,2.60
58.71,0.06,0.00,111.94,2.30
78.71,0.05,0.53,249.35,1.23
82.10,0.12,0.00,162.23,0.82
94.66,0.07,0.05,149.20,0.77
77.98,0.05,0.53,249.35,1.36
31.81,0.07,0.00,169.60,2.36
22.06,0.00,-0.95,83.48,2.24
58.71,0.06,0.00,111.94,2.30
45.52,0.04,26.53,129.55,2.60
77.98,0.06,0.53,249.35,1.36
82.10,0.12,0.00,162.23,0.82
58.71,0.06,0.00,111.94,2.30
93.79,0.00,0.05,148.88,0.77
22.06,0.00,2.73,83.92,2.24
31.81,0.07,0.00,169.60,2.36
45.52,0.04,19.23,129.16,2.60
58.71,0.06,0.00,111.94,2.30
94.66,0.07,0.05,149.20,0.77
77.98,0.06,0.53,249.35,1.36
22.06,0.00,2.73,83.92,2.24
82.26,0.12,0.00,162.23,0.81
45.52,0.05,19.23,129.16,2.60
58.71,0.06,0.00,111.94,2.30
31.81,0.07,0.00,169.60,2.36
77.98,0.04,0.53,249.35,1.36
22.06,0.00,2.73,83.92,2.24
82.26,0.12,0.00,162.23,0.81
93.79,0.00,0.05,148.88,0.77
58.71,0.06,0.04,115.50,2.30
45.52,0.05,19.23,129.16,2.60
77.98,0.04,0.53,249.35,1.36
94.18,0.07,0.05,148.88,0.77
22.06,0.00,13.36,83.02,2.24
31.81,0.07,0.00,170.86,2.36
77.98,0.04,0.53,249.35,1.36
58.71,0.06,-0.00,114.71,2.30
84.84,0.12,0.00,162.23,0.76
45.52,0.05,9.77,130.54,2.60
77.27,0.04,0.53,249.35,1.47
22.06,0.00,13.36,83.02,2.24
58.71,0.06,-0.00,114.71,2.30
77.27,0.03,0.53,249.35,1.47
77.27,0.03,0.53,249.35,1.47
77.27,0.03,0.53,249.35,1.47
31.81,0.07,0.00,171.78,2.36
77.27,0.04,0.53,249.35,1.47
84.84,0.12,0.00,162.23,0.76
94.18,0.00,0.05,148.88,0.77
77.27,0.04,0.53,249.35,1.47
45.52,0.05,9.77,130.54,2.60
58.71,0.06,-0.00,114.71,2.30
94.18,0.07,0.05,148.88,0.77
22.06,0.00,13.36,83.02,2.24
76.56,0.04,0.53,249.35,1.57
45.52,0.02,9.77,130.54,2.60
58.71,0.06,-0.00,114.71,2.30
84.84,0.12,0.00,162.23,0.76
31.81,0.07,0.00,171.78,2.36
76.56,0.06,0.53,249.35,1.57
16.17,0.00,5.33,84.66,2.14
45.52,0.05,9.77,130.54,2.60
76.56,0.06,0.53,249.35,1.57
84.84,0.12,0.00,162.23,0.76
16.17,0.00,5.33,84.66,2.14
58.71,0.03,0.12,121.26,2.30
31.81,0.07,0.00,171.78,2.36
76.48,0.06,12.72,249.35,1.58
45.52,0.05,8.47,129.98,2.60
16.17,0.00,5.33,84.66,2.14
85.08,0.12,0.00,162.23,0.76
76.48,0.06,12.72,249.35,1.58
66.24,0.03,12.72,363.12,1.91
31.81,0.07,0.00,171.78,2.36
66.24,0.03,12.72,363.12,1.91
58.71,0.03,0.12,121.26,2.30
45.52,0.04,8.47,129.98,2.60
66.24,0.03,12.72,363.12,1.91
4.39,0.00,5.33,84.66,1.73
69.43,0.03,12.72,363.12,1.90
85.08,0.12,0.00,162.23,0.76
76.48,0.06,12.72,248.71,1.58
66.24,0.07,12.72,363.12,1.91
69.43,0.03,12.72,248.39,1.90
69.43,0.03,12.72,248.39,1.90
69.43,0.03,12.72,248.39,1.90
34.16,0.07,0.00,171.78,2.38
45.52,0.04,8.47,129.98,2.60
4.39,0.00,5.33,84.66,1.73
76.48,0.06,12.72,248.71,1.58
69.43,0.03,12.72,248.39,1.90
85.08,0.12,0.00,162.23,0.76
75.78,0.03,12.72,248.39,1.67
58.71,0.03,0.12,121.26,2.30
75.78,0.03,12.72,248.39,1.67
76.48,0.06,12.72,248.71,1.58
75.78,0.03,12.72,248.39,1.67
4.39,0.00,6.37,104.23,1.73
45.52,0.04,8.47,129.98,2.60
66.24,0.07,12.72,363.12,1.91
75.78,0.03,12.72,248.71,1.67
34.16,0.07,0.00,171.78,2.38
75.78,0.03,12.72,248.71,1.67
85.08,0.11,0.00,163.83,0.76
76.48,0.06,12.72,248.71,1.58
76.48,0.03,12.72,248.71,1.58
76.48,0.03,12.72,248.71,1.58
58.71,0.03,0.12,121.26,2.30
4.39,0.00,6.37,104.23,1.73
45.52,0.05,8.47,129.98,2.60
85.08,0.11,0.00,163.83,0.76
34.16,0.07,0.00,171.35,2.38
66.24,0.07,12.72,363.12,1.91
85.30,0.11,0.00,163.83,0.76
34.16,0.07,0.00,171.35,2.38
4.39,0.00,6.37,104.23,1.73
58.71,0.03,0.12,121.26,2.30
45.52,0.05,8.47,129.98,2.60
34.16,0.07,0.00,171.35,2.38
65.35,0.07,12.72,363.12,1.93
88.06,0.11,0.00,163.83,0.76
36.52,0.07,0.00,170.72,2.41
45.52,0.03,6.86,132.08,2.60
4.39,0.00,6.19,102.57,1.73
36.52,0.07,0.00,170.72,2.41
58.71,0.02,-0.00,125.42,2.30
88.06,0.11,0.00,163.83,0.76
36.52,0.07,0.00,170.72,2.41
45.52,0.03,6.86,132.08,2.60
65.35,0.07,12.72,363.12,1.93
36.44,0.07,0.00,170.26,2.40
4.39,0.00,6.19,102.57,1.73
88.06,0.11,0.00,163.83,0.76
36.44,0.07,0.00,170.26,2.40
58.71,0.02,-0.00,125.42,2.30
45.52,0.04,5.10,131.37,2.60
88.06,0.14,0.00,163.83,0.76
36.44,0.07,0.00,170.26,2.40
73.30,0.13,0.00,163.83,1.84
73.30,0.13,0.00,163.83,1.84
73.30,0.13,0.00,164.54,1.84
4.39,0.00,6.19,102.57,1.73
73.30,0.13,0.00,164.54,1.84
65.35,0.07,12.72,363.12,1.93
36.44,0.07,0.00,170.26,2.40
73.30,0.13,0.00,164.54,1.84
59.19,0.11,0.00,164.54,2.27
45.52,0.04,5.10,131.37,2.60
59.19,0.11,0.00,164.54,2.27
59.19,0.11,0.00,164.54,2.27
58.71,0.02,-0.00,125.42,2.30
36.44,0.07,0.00,170.26,2.40
59.19,0.11,0.00,164.54,2.27
59.19,0.11,0.00,165.29,2.27
45.50,0.10,0.00,165.29,2.60
45.50,0.10,0.00,165.29,2.60
36.36,0.07,0.00,169.82,2.40
45.50,0.10,0.00,165.29,2.60
4.39,0.00,6.19,102.57,1.73
45.50,0.10,0.00,165.29,2.60
45.52,0.04,5.10,131.37,2.60
45.50,0.10,0.00,165.29,2.60
31.94,0.08,0.00,165.29,2.36
65.35,0.07,12.72,363.12,1.93
36.36,0.07,0.00,169.82,2.40
31.94,0.08,0.00,165.29,2.36
31.94,0.08,0.00,166.08,2.36
31.94,0.08,0.00,166.08,2.36
31.94,0.08,0.00,166.08,2.36
58.71,0.02,1.06,128.32,2.30
32.18,0.08,0.00,166.08,2.36
36.36,0.08,0.00,169.82,2.40
32.18,0.08,0.00,166.08,2.36
32.18,0.08,0.00,166.08,2.36
45.52,0.04,5.10,131.37,2.60
4.39,0.00,7.35,130.73,1.73
32.18,0.08,0.00,166.08,2.36
32.18,0.08,0.00,166.08,2.36
36.36,0.08,0.00,169.82,2.40
32.60,0.08,0.00,166.08,2.37
32.60,0.08,0.00,166.91,2.37
32.60,0.08,0.00,166.91,2.37
32.60,0.08,0.00,166.91,2.37
65.35,0.07,12.72,363.12,1.93
32.60,0.08,0.00,166.91,2.37
36.36,0.08,0.00,169.82,2.40
32.96,0.08,0.00,166.91,2.37
32.96,0.08,0.00,166.91,2.37
32.96,0.08,0.00,166.91,2.37
32.96,0.08,0.00,166.91,2.37
32.96,0.08,0.00,167.79,2.37
33.32,0.08,0.00,167.79,2.37
33.32,0.08,0.00,167.79,2.37
33.32,0.08,0.00,167.79,2.37
33.32,0.08,0.00,167.79,2.37
33.32,0.08,0.00,167.79,2.37
33.70,0.08,0.00,168.17,2.38
33.70,0.08,0.00,168.17,2.38
33.70,0.08,0.00,168.17,2.38
33.70,0.08,0.00,168.17,2.38
33.70,0.08,0.00,168.17,2.38
34.06,0.08,0.00,168.56,2.38
34.06,0.08,0.00,168.56,2.38
34.06,0.08,0.00,168.56,2.38
34.06,0.08,0.00,168.56,2.38
34.06,0.08,0.00,168.56,2.38
36.21,0.08,0.00,168.97,2.40
36.21,0.08,0.00,168.97,2.40
36.21,0.08,0.00,168.97,2.40
36.21,0.08,0.00,168.97,2.40
36.21,0.08,0.00,168.97,2.40
36.28,0.08,0.00,169.39,2.40
36.28,0.08,0.00,169.39,2.40
36.28,0.07,0.00,169.39,2.40
36.28,0.07,0.00,169.39,2.40
36.28,0.07,0.00,169.39,2.40
36.36,0.07,0.00,169.82,2.40
45.52,0.04,5.10,131.37,2.60
55.47,0.02,1.06,128.32,2.46
4.39,0.00,7.35,130.73,1.73
65.35,0.07,12.72,363.12,1.93
45.52,0.04,5.10,131.37,2.60
55.47,0.02,1.06,128.32,2.46
12.67,0.00,7.35,130.73,2.07
