# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.97,0.06,64.43,60.22,2.69
68.98,0.00,2.58,45.37,2.30
10.95,0.06,13.77,277.54,1.70
68.98,0.00,2.58,45.37,2.30
96.97,0.06,64.43,60.22,2.69
10.95,0.06,13.77,277.54,1.70
68.98,0.00,2.58,45.37,2.30
96.97,0.06,64.43,60.22,2.69
68.98,0.00,2.58,45.37,2.30
11.43,0.06,13.77,840.69,1.71
96.97,0.06,64.43,60.22,2.69
68.98,0.00,2.58,45.37,2.30
57.68,0.16,13.58,51.54,2.30
96.65,0.06,64.43,60.22,2.69
57.68,0.16,10.19,51.54,2.30
11.43,0.06,13.77,840.69,1.71
61.29,0.14,13.58,51.54,2.20
57.68,0.16,10.19,51.54,2.30
57.68,0.16,10.19,51.54,2.30
57.68,0.16,10.19,51.54,2.30
63.23,0.17,10.19,51.54,2.16
61.29,0.14,13.58,51.54,2.20
63.23,0.17,10.19,44.67,2.16
63.23,0.17,10.19,44.67,2.16
63.23,0.17,10.19,44.67,2.16
63.23,0.17,10.19,44.67,2.16
68.98,0.00,2.58,45.37,2.30
61.29,0.14,13.58,51.54,2.20
63.23,0.17,10.19,44.67,2.16
68.98,0.18,10.19,44.67,2.30
96.65,0.06,64.43,60.22,2.69
68.98,0.18,2.58,44.67,2.30
68.98,0.18,2.58,44.67,2.30
61.29,0.14,13.58,51.54,2.20
11.43,0.06,13.77,840.69,1.71
68.98,0.18,2.58,45.37,2.30
68.98,0.02,2.58,45.37,2.30
68.98,0.05,2.58,45.37,2.30
75.03,0.05,2.58,45.37,2.47
75.03,0.05,2.58,45.37,2.47
75.03,0.05,2.58,45.37,2.47
67.78,0.14,13.58,51.54,2.25
75.03,0.05,2.58,45.37,2.47
75.03,0.05,2.58,45.37,2.47
75.03,0.07,2.58,45.37,2.47
81.51,0.07,2.58,45.37,2.52
67.78,0.14,13.58,68.75,2.25
81.51,0.04,2.58,45.37,2.52
81.51,0.04,2.58,45.37,2.52
96.65,0.06,64.43,60.22,2.69
81.51,0.04,2.58,45.37,2.52
81.51,0.04,2.58,45.37,2.52
81.51,0.05,8.22,45.37,2.52
67.78,0.14,13.58,68.75,2.25
11.43,0.06,13.77,840.69,1.71
81.51,0.05,8.22,45.37,2.52
81.51,0.05,8.22,45.37,2.52
67.78,0.14,17.76,83.87,2.25
81.51,0.07,8.22,45.37,2.52
81.51,0.07,8.22,45.37,2.52
67.78,0.14,17.76,83.87,2.25
96.65,0.06,64.43,60.22,2.69
81.51,0.05,33.64,80.40,2.52
67.78,0.14,17.76,83.87,2.25
11.43,0.06,13.77,840.69,1.71
101.17,0.06,33.64,80.40,2.70
67.78,0.14,17.76,83.87,2.25
101.17,0.06,33.64,80.40,2.70
67.78,0.14,17.76,83.87,2.25
101.17,0.06,33.64,80.40,2.70
90.40,0.06,64.43,60.22,2.61
101.17,0.06,33.64,80.40,2.70
67.78,0.14,23.91,91.49,2.25
11.43,0.06,13.77,840.69,1.71
101.17,0.07,33.64,80.40,2.70
67.78,0.14,23.91,91.49,2.25
101.17,0.07,33.64,80.40,2.70
90.40,0.06,64.43,60.22,2.61
67.78,0.14,23.91,91.49,2.25
101.17,0.07,33.64,80.40,2.70
67.78,0.14,23.91,91.49,2.25
11.43,0.07,13.77,840.69,1.71
101.17,0.07,33.64,80.40,2.70
67.78,0.14,23.91,91.49,2.25
106.73,0.06,33.64,80.40,2.63
90.40,0.06,64.43,60.22,2.61
106.73,0.06,33.64,80.40,2.63
68.71,0.14,19.77,104.24,2.29
106.73,0.06,33.64,80.40,2.63
68.71,0.14,19.77,104.24,2.29
11.43,0.07,13.77,840.69,1.71
106.73,0.05,33.64,80.40,2.63
68.71,0.13,19.77,104.24,2.29
106.73,0.05,33.64,80.40,2.63
90.40,0.06,64.43,60.22,2.61
68.71,0.12,19.77,104.24,2.29
106.73,0.05,33.64,80.40,2.63
11.43,0.07,13.77,840.69,1.71
106.73,0.07,33.64,80.40,2.63
70.45,0.12,19.77,104.24,2.37
90.40,0.07,64.43,60.22,2.61
106.73,0.07,33.64,80.40,2.63
70.45,0.12,19.77,104.24,2.37
11.43,0.07,13.77,840.69,1.71
106.73,0.05,33.64,80.40,2.63
90.40,0.07,64.43,60.22,2.61
70.45,0.12,16.11,116.69,2.37
106.73,0.05,33.64,80.40,2.63
106.73,0.05,40.97,80.40,2.63
70.45,0.12,16.15,118.97,2.37
83.98,0.06,64.43,60.22,2.55
11.43,0.07,13.77,806.04,1.71
106.73,0.05,40.97,80.40,2.63
70.45,0.12,16.15,118.97,2.37
106.73,0.05,40.97,80.40,2.63
70.45,0.12,16.15,118.97,2.37
83.98,0.06,64.43,60.22,2.55
106.73,0.06,40.97,80.40,2.63
10.98,0.07,13.77,806.04,1.70
70.45,0.12,16.15,118.97,2.37
117.50,0.06,40.97,80.40,2.25
83.98,0.06,64.43,60.22,2.55
117.50,0.06,40.97,80.40,2.25
70.45,0.12,16.15,118.97,2.37
117.50,0.05,40.97,80.40,2.25
10.98,0.06,13.77,806.04,1.70
70.45,0.12,13.52,132.44,2.37
83.98,0.06,64.43,60.22,2.55
117.50,0.05,40.97,80.40,2.25
70.45,0.12,13.52,132.44,2.37
117.50,0.05,40.97,76.14,2.25
83.98,0.06,64.43,60.22,2.55
70.45,0.12,13.52,132.44,2.37
117.50,0.05,40.97,76.14,2.25
10.98,0.06,13.77,806.04,1.70
72.49,0.12,13.52,132.44,2.43
117.50,0.05,40.97,76.14,2.25
72.28,0.06,64.43,60.22,2.42
72.49,0.12,13.65,139.01,2.43
117.50,0.07,40.97,76.14,2.25
67.81,0.06,64.43,60.22,2.25
72.49,0.12,13.65,139.01,2.43
117.50,0.07,40.97,76.14,2.25
10.98,0.06,13.77,780.05,1.70
117.50,0.04,40.97,76.14,2.25
72.49,0.11,12.65,150.61,2.43
67.81,0.06,64.43,60.22,2.25
117.50,0.04,40.97,76.14,2.25
122.08,0.00,42.05,68.30,2.37
72.49,0.11,12.65,150.61,2.43
117.50,0.06,40.97,76.14,2.25
122.08,0.05,42.05,68.30,2.37
117.50,0.06,40.97,74.06,2.25
117.96,0.04,42.05,68.30,2.25
117.50,0.06,40.97,74.06,2.25
72.49,0.11,12.65,150.61,2.43
67.81,0.06,64.43,60.22,2.25
10.98,0.06,13.77,780.05,1.70
117.96,0.04,42.05,68.30,2.25
117.50,0.06,40.97,74.06,2.25
72.49,0.11,12.65,150.61,2.43
117.96,0.05,42.05,68.30,2.25
117.96,0.06,40.97,74.06,2.25
67.81,0.06,64.43,60.22,2.25
72.49,0.11,12.65,150.61,2.43
117.96,0.05,45.18,71.53,2.25
117.96,0.06,40.97,74.06,2.25
117.96,0.04,45.18,71.53,2.25
117.96,0.04,45.18,71.53,2.25
117.96,0.06,40.97,74.06,2.25
72.49,0.11,12.65,150.61,2.43
10.98,0.05,13.77,780.05,1.70
67.81,0.06,64.43,60.22,2.25
117.96,0.05,45.18,71.53,2.25
117.96,0.00,40.97,74.06,2.25
117.96,0.05,45.18,71.53,2.25
117.96,0.03,40.97,74.06,2.25
117.96,0.04,45.18,71.53,2.25
117.96,0.04,45.18,71.53,2.25
117.96,0.04,45.18,71.53,2.25
117.96,0.04,45.18,71.53,2.25
72.49,0.11,8.59,162.62,2.43
63.34,0.06,64.43,60.22,2.16
72.49,0.11,3.46,175.44,2.43
72.49,0.11,3.46,175.44,2.43
10.98,0.05,13.77,785.73,1.70
63.34,0.06,64.43,60.22,2.16
74.50,0.11,3.46,175.44,2.46
63.34,0.06,64.43,60.22,2.16
74.50,0.11,3.46,175.44,2.46
12.39,0.05,13.77,785.73,1.72
63.34,0.05,64.43,60.22,2.16
74.50,0.08,3.46,175.44,2.46
74.50,0.08,4.83,194.04,2.46
59.04,0.05,64.43,60.22,2.26
74.50,0.08,4.83,194.04,2.46
12.39,0.05,30.97,785.73,1.72
59.04,0.05,64.43,60.22,2.26
75.12,0.07,4.83,194.04,2.47
54.38,0.05,64.43,60.22,2.35
75.12,0.07,5.99,196.53,2.47
12.39,0.05,30.97,805.90,1.72
54.38,0.05,64.43,60.22,2.35
75.12,0.07,5.99,196.53,2.47
54.38,0.05,64.43,60.22,2.35
75.12,0.07,5.99,196.53,2.47
12.39,0.05,30.97,805.90,1.72
54.38,0.05,64.43,60.22,2.35
75.12,0.07,5.99,196.53,2.47
75.12,0.07,5.99,196.53,2.47
54.38,0.05,64.43,60.22,2.35
12.39,0.05,30.97,805.90,1.72
75.12,0.07,10.05,205.39,2.47
54.38,0.05,64.43,60.22,2.35
75.12,0.07,10.05,205.39,2.47
3.83,0.05,94.04,2213.92,1.45
3.83,0.04,94.04,2213.92,1.45
42.76,0.04,64.43,58.37,2.37
3.83,0.05,94.04,2213.92,1.45
3.17,0.05,94.04,2213.92,1.40
3.17,0.05,94.04,2213.92,1.40
3.83,0.04,94.04,2213.92,1.45
75.12,0.07,12.65,208.87,2.47
3.17,0.05,94.04,2213.92,1.40
12.39,0.07,30.97,822.13,1.72
3.83,0.04,94.04,2213.92,1.45
40.34,0.04,64.43,58.37,2.36
3.17,0.04,94.04,2213.92,1.40
75.12,0.07,12.65,208.87,2.47
3.83,0.04,30.97,822.13,1.45
4.45,0.05,30.97,822.13,1.48
40.34,0.04,64.43,58.37,2.36
4.45,0.05,30.97,822.13,1.48
75.12,0.07,12.65,208.87,2.47
3.17,0.04,94.04,2213.92,1.40
12.39,0.07,30.97,822.13,1.72
4.45,0.05,30.97,822.13,1.48
5.40,0.05,30.97,822.13,1.53
5.40,0.05,30.97,822.13,1.53
5.90,0.05,30.97,822.13,1.55
5.40,0.05,30.97,822.13,1.53
40.34,0.04,64.43,58.37,2.36
5.40,0.05,30.97,822.13,1.53
5.40,0.05,30.97,822.13,1.53
4.45,0.05,30.97,822.13,1.48
5.40,0.06,30.97,822.13,1.53
5.90,0.05,30.97,822.13,1.55
75.12,0.07,12.65,208.87,2.47
5.40,0.06,30.97,822.13,1.53
5.90,0.05,30.97,822.13,1.55
3.17,0.04,94.04,2213.92,1.40
40.34,0.04,64.43,58.37,2.36
5.90,0.05,30.97,822.13,1.55
75.12,0.07,12.65,208.87,2.47
12.39,0.07,30.97,822.13,1.72
40.34,0.01,64.43,58.37,2.36
5.90,0.05,30.97,822.13,1.55
1.30,0.03,94.04,2213.92,1.17
75.12,0.06,16.10,216.63,2.47
9.05,0.06,30.97,822.13,1.65
40.34,0.03,64.43,58.37,2.36
9.05,0.06,30.97,822.13,1.65
76.52,0.06,16.10,216.63,2.48
1.30,0.02,94.04,2213.92,1.17
40.34,0.03,64.43,58.37,2.36
12.39,0.05,30.97,835.97,1.72
8.94,0.06,30.97,835.97,1.65
76.52,0.06,19.51,222.68,2.48
8.94,0.06,30.97,835.97,1.65
34.37,0.03,64.43,58.37,2.35
1.30,0.02,94.04,2213.92,1.17
76.52,0.06,19.51,222.68,2.48
8.94,0.05,30.97,835.97,1.65
12.39,0.05,30.97,835.97,1.72
34.37,0.03,64.43,58.37,2.35
76.52,0.06,19.51,222.68,2.48
1.30,0.02,94.04,2213.92,1.17
0.04,0.00,94.04,2147.65,0.21
0.04,0.00,94.04,2147.65,0.21
8.94,0.05,30.97,835.97,1.65
1.30,0.02,94.04,2213.92,1.17
0.04,0.00,88.46,2147.65,0.21
0.04,0.00,94.04,2147.65,0.21
34.37,0.03,64.43,58.37,2.35
76.52,0.06,19.51,222.68,2.48
1.30,0.02,94.04,2092.23,1.17
2.08,0.00,88.46,2147.65,1.29
0.04,0.00,94.04,2147.65,0.21
1.30,0.03,94.04,2092.23,1.17
2.08,0.00,88.46,2019.95,1.29
0.04,0.00,94.04,2147.65,0.21
1.30,0.03,94.04,2092.23,1.17
13.76,0.06,30.97,835.97,1.74
10.87,0.06,30.97,835.97,1.70
2.08,0.00,88.46,2019.95,1.29
0.04,0.00,94.04,2147.65,0.21
2.08,0.00,88.46,2019.95,1.29
0.07,0.01,94.04,2092.23,0.35
77.16,0.02,19.51,222.68,2.48
2.08,0.00,88.46,2019.95,1.29
34.37,0.03,64.37,56.36,2.35
0.04,0.00,94.04,2147.65,0.21
0.04,0.01,94.04,2092.23,0.21
0.04,0.00,94.04,2147.65,0.21
0.04,0.01,94.04,2092.23,0.21
2.08,0.00,88.46,2019.95,1.29
0.04,0.00,94.04,2147.65,0.21
10.87,0.06,30.97,835.97,1.70
0.04,0.01,94.04,2147.65,0.21
2.08,0.00,88.46,2019.95,1.29
0.04,0.00,94.04,2147.65,0.21
2.08,0.00,88.46,2019.95,1.29
0.04,0.01,94.04,2147.65,0.21
0.04,0.01,94.04,2147.65,0.21
2.08,0.00,88.46,2019.95,1.29
2.08,0.00,88.46,2019.95,1.29
3.86,0.00,88.46,2019.95,1.45
3.86,0.00,88.46,2019.95,1.45
3.86,0.00,88.46,2019.95,1.45
34.37,0.03,64.37,56.36,2.35
77.16,0.02,19.51,222.68,2.48
3.86,0.00,88.46,2019.95,1.45
13.76,0.06,30.97,835.97,1.74
3.86,0.00,88.46,2019.95,1.45
10.87,0.06,30.97,835.97,1.70
3.86,0.00,88.46,2019.95,1.45
5.27,0.00,88.46,2061.55,1.52
5.27,0.00,88.46,2061.55,1.52
5.27,0.00,88.46,2061.55,1.52
5.27,0.00,88.46,2061.55,1.52
5.27,0.01,88.46,2061.55,1.52
30.92,0.04,64.37,56.36,2.24
5.27,0.01,86.37,2061.55,1.52
77.16,0.01,23.26,228.41,2.48
8.18,0.00,86.37,2061.55,1.63
6.51,0.01,86.37,2061.55,1.58
8.18,0.00,86.37,2061.55,1.63
8.18,0.01,86.37,2061.55,1.63
6.51,0.01,86.37,2061.55,1.58
6.51,0.01,86.37,2061.55,1.58
11.52,0.04,30.97,846.34,1.71
6.51,0.01,86.37,2061.55,1.58
8.18,0.01,86.37,2061.55,1.63
6.51,0.01,86.37,2061.55,1.58
6.51,0.01,86.37,2061.55,1.58
8.18,0.01,86.37,2061.55,1.63
30.92,0.04,64.37,56.36,2.24
8.18,0.01,86.37,2061.55,1.63
13.76,0.06,30.97,846.34,1.74
8.18,0.01,84.60,2061.55,1.63
8.18,0.01,84.60,2061.55,1.63
77.16,0.01,26.34,237.63,2.48
30.92,0.04,64.37,56.36,2.24
12.24,0.01,84.60,2061.55,1.72
11.52,0.04,30.97,846.34,1.71
12.24,0.01,84.60,2061.55,1.72
12.24,0.01,84.60,2061.55,1.72
12.24,0.01,84.60,2061.55,1.72
12.24,0.01,84.60,2061.55,1.72
12.24,0.01,78.26,2061.55,1.72
30.92,0.04,64.37,56.36,2.24
13.78,0.01,78.26,1982.92,1.74
13.78,0.01,78.26,1982.92,1.74
77.16,0.01,26.34,237.63,2.48
13.78,0.01,78.26,1982.92,1.74
13.76,0.06,30.97,846.34,1.74
13.78,0.02,78.26,1982.92,1.74
11.52,0.04,30.97,846.34,1.71
30.92,0.04,64.37,56.36,2.24
13.78,0.02,78.26,1982.92,1.74
77.16,0.06,26.34,237.63,2.48
13.78,0.02,78.26,1982.92,1.74
30.92,0.04,64.37,56.36,2.24
15.73,0.02,78.26,1982.92,1.77
15.73,0.02,78.26,1982.92,1.77
77.16,0.06,26.34,237.63,2.48
11.52,0.01,30.97,846.34,1.71
13.76,0.06,30.97,846.34,1.74
15.73,0.02,78.26,1982.92,1.77
30.92,0.04,64.37,56.36,2.24
15.73,0.02,78.26,1982.92,1.77
77.16,0.06,26.34,237.63,2.48
15.73,0.02,78.26,1982.92,1.77
32.54,0.04,49.56,54.29,2.31
15.73,0.03,78.26,1982.92,1.77
12.64,0.01,30.97,846.34,1.73
77.16,0.06,24.53,245.96,2.48
15.73,0.03,78.26,1982.92,1.77
13.76,0.06,30.97,870.94,1.74
32.54,0.04,42.64,52.89,2.31
15.73,0.03,88.20,1982.92,1.77
77.16,0.06,24.53,245.96,2.48
15.73,0.03,88.20,1982.92,1.77
32.54,0.04,42.64,52.89,2.31
13.29,0.00,30.97,870.94,1.74
15.73,0.03,88.20,1982.92,1.77
77.16,0.06,24.53,245.96,2.48
13.76,0.07,30.97,870.94,1.74
15.73,0.03,88.20,1982.92,1.77
32.54,0.04,42.64,52.89,2.31
20.64,0.03,88.20,1982.92,1.93
77.16,0.05,21.54,257.33,2.48
32.54,0.04,42.64,52.89,2.31
20.64,0.03,88.20,1982.92,1.93
13.29,0.00,30.97,870.94,1.74
13.76,0.07,30.97,870.94,1.74
20.64,0.03,88.20,1982.92,1.93
77.16,0.05,21.54,257.33,2.48
32.54,0.04,42.64,52.89,2.31
20.64,0.03,88.20,1739.12,1.93
20.64,0.04,88.20,1739.12,1.93
77.16,0.05,21.54,257.33,2.48
32.54,0.04,31.16,50.65,2.31
13.76,0.07,30.97,870.94,1.74
20.64,0.04,88.20,1739.12,1.93
13.29,0.00,30.97,870.94,1.74
77.16,0.05,21.54,257.33,2.48
27.69,0.04,88.20,1739.12,2.10
46.70,0.05,31.16,50.65,2.39
27.69,0.04,88.20,1739.12,2.10
77.16,0.05,18.56,261.29,2.48
13.76,0.08,30.97,931.71,1.74
27.69,0.04,88.20,1739.12,2.10
46.70,0.05,24.88,49.40,2.39
13.94,0.01,30.97,931.71,1.74
27.69,0.04,88.20,1739.12,2.10
27.69,0.04,88.20,1817.87,2.10
79.88,0.07,88.20,1817.87,2.50
78.88,0.05,18.56,261.29,2.50
79.88,0.07,88.20,1817.87,2.50
46.70,0.05,24.88,49.40,2.39
79.88,0.07,88.20,1817.87,2.50
79.88,0.07,88.20,1817.87,2.50
79.88,0.07,88.20,1817.87,2.50
79.88,0.07,88.20,1817.87,2.50
92.21,0.08,88.20,1817.87,2.66
18.72,0.08,30.97,931.71,1.86
92.21,0.08,88.20,1817.87,2.66
13.94,0.01,30.97,931.71,1.74
78.88,0.08,18.56,261.29,2.50
92.21,0.08,88.20,1817.87,2.66
92.21,0.08,88.20,1817.87,2.66
46.70,0.05,24.88,49.40,2.39
92.21,0.08,88.20,1817.87,2.66
90.52,0.08,88.20,1817.87,2.64
90.52,0.08,88.20,1817.87,2.64
90.52,0.08,88.20,1817.87,2.64
90.52,0.08,88.20,1817.87,2.64
78.88,0.08,21.67,273.44,2.50
90.52,0.09,88.20,1817.87,2.64
88.81,0.09,88.20,1447.35,2.62
13.94,0.02,30.97,931.71,1.74
88.81,0.09,88.20,1447.35,2.62
46.70,0.05,24.88,49.40,2.39
88.81,0.09,88.20,1447.35,2.62
88.81,0.09,88.20,1447.35,2.62
88.81,0.09,88.20,1447.35,2.62
78.88,0.08,21.67,273.44,2.50
87.10,0.09,88.20,1447.35,2.59
18.72,0.08,30.97,931.71,1.86
13.94,0.02,30.97,931.71,1.74
87.10,0.09,88.20,1447.35,2.59
46.70,0.05,24.88,49.40,2.39
87.10,0.09,88.20,1447.35,2.59
78.88,0.07,21.67,273.44,2.50
87.10,0.10,88.20,1447.35,2.59
46.70,0.05,15.56,47.18,2.39
87.10,0.10,88.20,808.87,2.59
18.72,0.05,30.97,931.71,1.86
13.94,0.03,30.97,931.71,1.74
78.88,0.07,21.67,273.44,2.50
85.38,0.10,83.44,808.87,2.57
85.38,0.10,83.44,808.87,2.57
78.88,0.09,21.67,273.44,2.50
56.48,0.06,15.56,47.18,2.31
85.38,0.10,83.44,833.25,2.57
85.38,0.10,83.44,833.25,2.57
78.88,0.09,21.67,273.44,2.50
85.38,0.10,83.44,833.25,2.57
18.72,0.07,30.97,931.71,1.86
13.94,0.03,30.97,931.71,1.74
56.48,0.06,7.88,46.12,2.31
78.88,0.09,37.47,317.69,2.50
85.38,0.10,70.36,833.25,2.57
83.17,0.10,50.71,833.25,2.54
83.17,0.10,50.71,833.25,2.54
78.88,0.09,37.47,317.69,2.50
83.17,0.10,50.71,833.25,2.54
83.17,0.10,50.71,833.25,2.54
83.17,0.10,50.71,833.25,2.54
56.48,0.06,7.88,46.12,2.31
83.17,0.10,50.71,833.25,2.54
78.88,0.09,37.47,317.69,2.50
83.17,0.11,50.71,770.97,2.54
83.17,0.11,50.71,770.97,2.54
13.94,0.03,30.97,1026.19,1.74
78.88,0.10,37.47,317.69,2.50
83.17,0.11,50.71,770.97,2.54
78.88,0.10,37.47,317.69,2.50
83.17,0.11,50.71,770.97,2.54
78.88,0.10,37.47,317.69,2.50
78.88,0.10,43.83,359.42,2.50
83.17,0.11,50.71,770.97,2.54
83.17,0.11,50.71,770.97,2.54
56.48,0.07,7.88,46.12,2.31
78.88,0.09,43.83,359.42,2.50
83.17,0.11,50.71,770.97,2.54
83.17,0.11,50.71,770.97,2.54
18.72,0.07,30.97,1026.19,1.86
78.88,0.09,43.83,359.42,2.50
83.17,0.11,50.71,770.97,2.54
83.17,0.11,50.71,770.97,2.54
56.48,0.07,7.88,46.12,2.31
80.99,0.11,50.71,770.97,2.52
78.88,0.09,43.83,359.42,2.50
80.99,0.12,50.71,770.97,2.52
80.99,0.12,50.71,441.39,2.52
80.99,0.10,50.71,441.39,2.52
78.88,0.09,43.83,359.42,2.50
80.99,0.11,50.71,441.39,2.52
13.94,0.03,30.97,1026.19,1.74
67.33,0.07,1.13,43.27,2.23
79.94,0.11,50.71,441.39,2.51
79.94,0.11,50.71,441.39,2.51
79.94,0.11,43.83,441.39,2.51
78.88,0.09,43.83,359.42,2.50
79.94,0.11,43.83,441.39,2.51
79.94,0.11,43.83,441.39,2.51
67.33,0.07,1.13,43.27,2.23
67.33,0.07,1.13,43.27,2.23
13.94,0.02,30.97,1026.19,1.74
18.72,0.07,35.13,1026.19,1.86
67.33,0.07,1.13,43.27,2.23
67.33,0.07,1.13,43.27,2.23
67.33,0.07,1.13,43.27,2.23
18.72,0.02,30.97,1026.19,1.86
71.88,0.08,2.58,44.86,2.41
71.88,0.08,2.58,44.86,2.41
18.72,0.07,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
71.88,0.07,2.58,44.86,2.41
18.72,0.02,35.13,1026.19,1.86
84.34,0.07,2.53,46.05,2.55
18.72,0.01,35.13,1026.19,1.86
18.72,0.07,35.13,1026.19,1.86
84.34,0.07,2.53,46.05,2.55
84.34,0.07,5.54,48.49,2.55
18.72,0.01,35.13,1026.19,1.86
84.34,0.07,5.54,48.49,2.55
90.97,0.08,48.37,56.35,2.65
18.72,0.08,35.13,1026.19,1.86
90.97,0.08,48.37,56.35,2.65
84.34,0.07,5.54,48.49,2.55
90.97,0.08,48.37,56.35,2.65
90.97,0.08,5.54,48.49,2.65
90.97,0.08,48.37,56.35,2.65
90.97,0.08,5.54,48.49,2.65
90.97,0.08,5.54,48.49,2.65
18.72,0.01,35.13,1026.19,1.86
90.97,0.08,14.97,53.73,2.65
90.97,0.08,7.23,51.08,2.65
90.97,0.08,7.23,51.08,2.65
90.97,0.08,14.97,53.73,2.65
90.97,0.08,7.23,51.08,2.65
90.97,0.08,7.23,51.08,2.65
90.97,0.07,14.97,53.73,2.65
90.97,0.08,7.23,51.08,2.65
90.97,0.08,7.23,51.08,2.65
18.72,0.08,35.13,1026.19,1.86
90.97,0.07,14.97,53.73,2.65
90.97,0.08,14.97,53.73,2.65
18.72,0.01,35.13,1026.19,1.86
18.72,0.08,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.05,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.05,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
18.72,0.00,35.13,1026.19,1.86
35.11,0.00,35.13,1026.19,2.32
35.11,0.00,35.13,1026.19,2.32
35.11,0.00,35.13,1026.19,2.32
35.11,0.00,35.13,1026.19,2.32
35.11,0.00,35.13,1026.19,2.32
61.53,0.00,35.13,1026.19,2.20
61.53,0.00,35.13,1026.19,2.20
61.53,0.00,35.13,1026.19,2.20
61.53,0.00,35.13,1026.19,2.20
61.53,0.00,35.13,1026.19,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.53,0.00,35.13,635.59,2.20
61.54,0.00,35.13,635.59,2.21
61.54,0.00,35.13,635.59,2.21
61.54,0.00,35.13,635.59,2.21
60.05,0.00,35.13,635.59,2.23
60.05,0.00,35.13,635.59,2.23
33.03,0.00,9.19,116.63,2.30
33.03,0.00,9.19,116.63,2.30
33.03,0.00,9.19,116.63,2.30
33.03,0.00,9.19,116.63,2.30
31.16,0.00,9.91,117.19,2.23
31.16,0.00,9.91,117.19,2.23
31.16,0.00,9.91,117.19,2.23
31.16,0.00,9.91,117.19,2.23
31.16,0.00,10.33,117.73,2.23
31.16,0.00,10.33,117.73,2.23
31.16,0.00,13.00,119.88,2.23
31.16,0.00,13.00,119.88,2.23
31.16,0.00,13.68,120.39,2.23
31.16,0.00,13.68,120.39,2.23
31.16,0.00,13.68,120.39,2.23
31.16,0.00,13.68,120.39,2.23
31.16,0.00,14.39,120.87,2.23
31.16,0.00,14.39,120.87,2.23
31.16,0.00,14.39,120.87,2.23
31.16,0.00,14.39,120.87,2.23
31.16,0.00,14.89,121.33,2.23
31.16,0.00,14.89,121.33,2.23
31.16,0.00,14.89,121.33,2.23
31.16,0.00,14.89,121.33,2.23
31.16,0.00,14.89,121.33,2.23
31.16,0.00,15.40,121.77,2.23
31.16,0.00,17.29,123.83,2.23
31.16,0.00,17.29,123.83,2.23
31.16,0.00,17.29,123.83,2.23
31.16,0.00,17.29,123.83,2.23
31.16,0.00,17.74,124.24,2.23
31.16,0.00,17.74,124.24,2.23
31.16,0.00,17.74,124.24,2.23
31.16,0.00,17.74,124.24,2.23
31.16,0.00,17.74,124.24,2.23
31.16,0.00,12.85,122.76,2.23
31.16,0.00,12.85,122.76,2.23
151.87,0.01,12.85,122.76,2.82
151.87,0.01,12.85,122.76,2.82
151.87,0.01,4.41,112.49,2.82
151.87,0.01,4.41,112.49,2.82
151.87,0.01,4.41,112.49,2.82
151.87,0.01,4.41,112.49,2.82
151.87,0.01,4.41,112.49,2.82
137.25,0.01,5.83,113.39,2.59
137.25,0.01,5.83,113.39,2.59
137.25,0.01,5.83,113.39,2.59
137.25,0.01,5.83,113.39,2.59
137.25,0.01,6.40,114.26,2.59
122.88,0.00,19.94,131.85,2.42
137.25,0.01,6.40,114.26,2.59
122.88,0.00,19.94,131.85,2.42
137.25,0.01,6.40,114.26,2.59
122.88,0.00,19.94,131.85,2.42
117.25,0.01,6.40,114.26,2.24
122.88,0.00,19.94,131.85,2.42
117.25,0.01,6.40,114.26,2.24
111.01,0.00,19.61,132.51,2.40
117.25,0.01,7.31,115.00,2.24
131.93,0.00,21.11,130.37,2.51
117.25,0.01,7.31,115.00,2.24
131.93,0.00,21.11,130.37,2.51
117.25,0.01,7.31,115.00,2.24
131.93,0.00,21.11,130.37,2.51
117.25,0.01,7.31,115.00,2.24
131.93,0.00,21.11,130.37,2.51
117.25,0.02,7.98,115.75,2.24
126.42,0.00,21.55,131.02,2.57
126.42,0.00,21.55,131.02,2.57
117.25,0.02,7.98,115.75,2.24
126.42,0.00,21.55,131.02,2.57
117.25,0.02,7.98,115.75,2.24
126.42,0.00,21.55,131.02,2.57
117.25,0.02,7.98,115.75,2.24
126.42,0.00,21.55,131.02,2.57
117.25,0.02,7.98,115.75,2.24
137.25,0.00,22.05,128.72,2.59
117.25,0.02,8.84,116.57,2.24
137.25,0.00,22.11,129.34,2.59
