# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.96,0.00,18.71,437.03,2.40
38.20,0.07,0.00,161.27,2.54
55.33,0.00,1.77,107.77,2.03
38.20,0.08,0.00,161.27,2.54
57.63,0.10,0.00,163.37,1.92
59.46,0.06,15.71,359.13,1.88
38.15,0.08,0.00,162.75,2.54
57.63,0.10,0.00,163.37,1.92
38.15,0.08,0.00,162.75,2.54
48.96,0.00,18.71,437.03,2.40
59.46,0.06,15.71,359.13,1.88
57.63,0.10,0.00,163.37,1.92
38.15,0.08,0.00,162.75,2.54
38.15,0.08,0.00,162.75,2.54
57.63,0.10,0.00,163.37,1.92
58.43,0.06,15.71,359.13,1.90
38.15,0.08,0.00,162.75,2.54
48.96,0.00,18.71,437.03,2.40
57.63,0.10,0.00,163.37,1.92
38.15,0.08,0.00,162.75,2.54
58.43,0.06,15.71,359.13,1.90
57.63,0.10,0.00,163.37,1.92
38.10,0.08,0.00,164.11,2.54
48.96,0.00,18.71,437.03,2.40
38.10,0.08,0.00,164.11,2.54
49.45,0.09,0.00,163.37,2.38
58.43,0.06,15.71,359.13,1.90
38.10,0.08,0.00,164.11,2.54
38.10,0.08,0.00,164.11,2.54
38.10,0.08,0.00,164.11,2.54
38.05,0.08,0.00,165.32,2.54
38.05,0.08,0.00,165.32,2.54
49.45,0.09,0.00,163.37,2.38
38.05,0.08,0.00,165.32,2.54
38.05,0.08,0.00,165.32,2.54
58.43,0.06,15.71,359.13,1.90
48.96,0.00,18.71,437.03,2.40
38.05,0.08,0.00,165.32,2.54
38.00,0.08,0.00,166.36,2.54
38.00,0.08,0.00,166.36,2.54
38.00,0.08,0.00,166.36,2.54
38.00,0.08,0.00,166.36,2.54
49.45,0.09,0.00,163.37,2.38
38.00,0.08,0.00,166.36,2.54
37.95,0.08,0.00,166.93,2.54
58.43,0.06,15.71,359.13,1.90
37.95,0.08,0.00,166.93,2.54
37.95,0.08,0.00,166.93,2.54
37.95,0.08,0.00,166.93,2.54
37.95,0.08,0.00,166.93,2.54
49.45,0.09,0.00,163.37,2.38
37.91,0.08,0.00,166.61,2.53
48.96,0.00,18.71,437.03,2.40
37.91,0.08,0.00,166.61,2.53
37.91,0.08,0.00,166.61,2.53
58.43,0.06,15.71,359.13,1.90
37.91,0.08,0.00,166.61,2.53
37.91,0.08,0.00,166.61,2.53
35.77,0.08,0.00,166.28,2.48
35.77,0.08,0.00,166.28,2.48
49.45,0.09,0.00,163.37,2.38
35.77,0.08,0.00,166.28,2.48
35.77,0.08,0.00,166.28,2.48
35.77,0.08,0.00,166.28,2.48
57.35,0.05,15.71,359.13,1.93
35.43,0.08,0.00,165.96,2.48
48.96,0.00,18.64,437.03,2.40
35.43,0.08,0.00,165.96,2.48
35.43,0.08,0.00,165.96,2.48
35.43,0.08,0.00,165.96,2.48
35.43,0.08,0.00,165.96,2.48
35.09,0.08,0.00,165.64,2.47
35.09,0.08,0.00,165.64,2.47
35.09,0.08,0.00,165.64,2.47
35.09,0.08,0.00,165.64,2.47
35.09,0.08,0.00,165.64,2.47
34.74,0.08,0.00,165.32,2.46
34.74,0.08,0.00,165.32,2.46
41.41,0.08,0.00,164.08,2.56
34.74,0.08,0.00,165.32,2.46
34.74,0.08,0.00,165.32,2.46
34.74,0.08,0.00,165.32,2.46
34.42,0.08,0.00,165.01,2.45
34.42,0.08,0.00,165.01,2.45
34.42,0.08,0.00,165.01,2.45
34.42,0.09,0.00,165.01,2.45
34.42,0.09,0.00,165.01,2.45
34.02,0.09,0.00,164.70,2.43
34.02,0.09,0.00,164.70,2.43
34.02,0.09,0.00,164.70,2.43
34.02,0.09,0.00,164.70,2.43
34.02,0.09,0.00,164.70,2.43
33.71,0.09,0.00,164.39,2.43
33.71,0.09,0.00,164.39,2.43
33.71,0.09,0.00,164.39,2.43
33.71,0.09,0.00,164.39,2.43
33.71,0.09,0.00,164.39,2.43
41.41,0.10,0.00,164.08,2.56
41.41,0.10,0.00,164.08,2.56
41.41,0.10,0.00,164.08,2.56
41.41,0.10,0.00,164.08,2.56
57.35,0.05,15.71,437.94,1.93
48.96,0.00,18.64,413.89,2.40
57.35,0.05,13.30,437.94,1.93
57.35,0.05,13.30,437.94,1.93
48.96,0.00,18.64,413.89,2.40
57.35,0.05,13.30,437.94,1.93
48.96,0.00,18.64,413.89,2.40
56.26,0.05,13.30,437.94,1.98
56.26,0.05,13.30,437.94,1.98
48.96,0.00,18.64,413.89,2.40
56.26,0.05,13.30,437.94,1.98
56.26,0.05,18.18,437.94,1.98
48.96,0.00,18.64,413.89,2.40
56.26,0.05,18.18,437.94,1.98
43.61,0.13,6.16,327.98,2.55
48.96,0.00,18.64,413.89,2.40
56.26,0.05,18.18,437.94,1.98
55.12,0.05,18.18,568.03,2.04
48.96,0.00,18.64,479.93,2.40
55.12,0.05,18.18,568.03,2.04
55.12,0.05,18.18,568.03,2.04
48.96,0.00,18.64,479.93,2.40
55.12,0.05,18.18,568.03,2.04
48.96,0.00,18.64,416.54,2.40
55.12,0.05,18.18,568.03,2.04
53.96,0.05,18.18,568.03,2.12
48.96,0.00,18.64,416.54,2.40
53.96,0.05,18.18,568.03,2.12
48.96,0.00,17.11,416.54,2.40
53.96,0.05,18.18,568.03,2.12
53.96,0.05,18.18,568.03,2.12
50.27,0.00,17.11,416.54,2.34
53.96,0.05,18.18,568.03,2.12
50.27,0.00,17.11,480.94,2.34
53.96,0.04,18.18,585.40,2.12
50.27,0.02,17.11,480.94,2.34
52.77,0.04,18.18,585.40,2.20
52.77,0.03,18.18,544.81,2.20
52.77,0.03,18.18,585.40,2.20
52.77,0.03,18.18,585.40,2.20
50.27,0.02,17.11,480.94,2.34
52.77,0.03,18.18,585.40,2.20
52.77,0.03,18.18,585.40,2.20
51.54,0.03,18.18,544.81,2.28
50.27,0.02,18.18,480.94,2.34
51.54,0.03,18.18,544.81,2.28
51.54,0.02,18.18,480.94,2.28
51.54,0.03,18.18,544.81,2.28
51.54,0.02,18.18,544.81,2.28
51.54,0.03,18.18,544.81,2.28
43.61,0.13,6.24,328.43,2.55
43.61,0.13,5.88,328.96,2.55
43.61,0.13,5.67,330.44,2.55
39.09,0.12,5.23,333.55,2.55
39.09,0.12,5.02,334.65,2.55
39.09,0.12,4.74,332.20,2.55
39.09,0.12,4.82,330.84,2.55
39.09,0.12,5.20,330.97,2.55
39.09,0.12,7.71,309.78,2.55
43.67,0.13,8.31,308.00,2.55
42.78,0.13,8.47,306.75,2.56
42.18,0.13,8.54,305.89,2.56
41.28,0.12,8.45,304.39,2.56
40.68,0.12,8.67,303.30,2.56
29.88,0.10,8.49,301.24,2.35
29.88,0.10,5.79,316.12,2.35
29.88,0.10,2.62,357.20,2.35
29.88,0.10,-0.36,382.70,2.35
29.88,0.10,-0.08,385.97,2.35
29.88,0.10,-0.04,369.89,2.35
29.88,0.10,-0.01,344.84,2.35
27.23,0.10,0.03,336.18,2.31
16.98,0.08,0.26,325.16,2.16
35.78,0.11,0.27,328.24,2.48
36.60,0.11,1.98,312.46,2.51
37.00,0.11,5.87,295.99,2.52
37.39,0.11,9.24,281.84,2.52
37.86,0.11,9.48,279.31,2.53
38.34,0.11,9.72,277.68,2.54
38.88,0.11,9.67,276.00,2.55
39.43,0.11,9.73,274.29,2.56
55.49,0.00,5.65,106.59,2.02
55.49,0.00,5.65,106.59,2.02
55.49,0.00,5.65,106.59,2.02
55.49,0.00,5.65,106.59,2.02
55.62,0.00,5.65,103.28,2.02
45.25,0.00,4.35,99.56,2.52
40.00,0.11,9.91,272.65,2.56
45.25,0.00,4.35,99.56,2.52
45.25,0.00,4.35,99.56,2.52
45.25,0.00,4.35,99.56,2.52
46.58,0.00,4.02,96.61,2.48
46.58,0.00,4.02,96.61,2.48
46.58,0.00,4.02,96.61,2.48
46.58,0.00,4.02,96.61,2.48
46.58,0.00,4.02,96.61,2.48
46.76,0.00,3.94,93.57,2.48
40.59,0.11,9.92,270.93,2.56
46.76,0.00,3.94,93.57,2.48
46.76,0.00,3.94,93.57,2.48
46.76,0.00,3.94,93.57,2.48
46.86,0.00,4.26,91.08,2.48
46.86,0.00,4.26,91.08,2.48
46.86,0.00,4.26,91.08,2.48
46.86,0.00,4.26,91.08,2.48
46.86,0.01,4.26,91.08,2.48
40.91,0.11,10.02,270.11,2.56
47.57,0.01,4.64,88.78,2.45
47.57,0.01,4.64,88.78,2.45
47.57,0.01,4.64,88.78,2.45
47.57,0.01,4.64,88.78,2.45
47.57,0.01,4.64,88.78,2.45
48.34,0.01,4.67,86.45,2.43
48.34,0.01,4.67,86.45,2.43
48.34,0.01,4.67,86.45,2.43
38.04,0.11,9.59,270.88,2.54
48.34,0.01,4.67,86.45,2.43
48.34,0.01,4.67,86.45,2.43
48.78,0.01,5.17,84.08,2.41
48.78,0.01,5.17,84.08,2.41
48.78,0.01,5.17,84.08,2.41
48.78,0.01,5.17,84.08,2.41
48.78,0.01,5.17,84.08,2.41
48.78,0.01,5.32,81.70,2.41
38.87,0.11,9.52,269.78,2.55
48.78,0.01,5.32,81.70,2.41
48.78,0.01,5.32,81.70,2.41
47.30,0.01,5.32,81.70,2.46
47.30,0.01,5.32,81.70,2.46
47.30,0.01,5.86,79.31,2.46
47.30,0.01,5.86,79.31,2.46
47.30,0.01,5.86,79.31,2.46
39.24,0.11,9.65,269.17,2.55
47.30,0.01,5.86,79.31,2.46
47.30,0.01,5.86,79.31,2.46
39.26,0.01,6.23,75.85,2.55
39.26,0.01,6.23,75.85,2.55
39.26,0.01,6.23,75.85,2.55
39.26,0.01,6.23,75.85,2.55
39.26,0.01,6.23,75.85,2.55
39.26,0.01,6.23,75.85,2.55
39.73,0.11,9.75,268.74,2.56
39.41,0.01,6.38,73.43,2.56
39.41,0.01,6.38,73.43,2.56
45.08,0.02,6.38,73.43,2.52
45.08,0.02,6.38,73.43,2.52
45.08,0.02,6.38,73.43,2.52
45.08,0.02,6.52,70.98,2.52
45.08,0.02,6.52,70.98,2.52
40.54,0.11,9.96,267.83,2.56
45.08,0.02,6.52,70.98,2.52
45.08,0.02,10.20,76.73,2.52
45.08,0.02,10.20,76.73,2.52
42.10,0.02,10.20,76.73,2.56
42.10,0.02,10.38,71.43,2.56
42.10,0.02,10.38,71.43,2.56
41.02,0.11,10.10,267.91,2.56
42.10,0.02,10.38,71.43,2.56
42.10,0.02,10.38,71.43,2.56
42.10,0.02,10.38,71.43,2.56
42.73,0.02,8.42,66.18,2.56
42.73,0.02,8.42,66.18,2.56
42.73,0.02,8.42,66.18,2.56
42.73,0.02,8.42,66.18,2.56
41.47,0.11,10.41,268.20,2.56
42.73,0.02,8.42,66.18,2.56
43.35,0.02,6.92,62.71,2.55
43.35,0.02,6.92,62.71,2.55
43.35,0.02,6.92,62.71,2.55
43.35,0.03,6.92,62.71,2.55
40.02,0.11,10.60,271.63,2.56
43.35,0.03,6.92,62.71,2.55
44.06,0.03,6.46,60.30,2.54
44.06,0.03,6.46,60.30,2.54
44.06,0.03,9.92,63.93,2.54
44.06,0.03,9.92,63.93,2.54
44.06,0.02,9.92,63.93,2.54
40.02,0.11,9.06,270.17,2.56
44.76,0.03,9.00,60.79,2.53
44.76,0.03,9.00,60.79,2.53
44.76,0.03,9.00,60.79,2.53
60.64,0.03,9.00,60.79,1.90
60.64,0.03,9.00,60.79,1.90
40.56,0.11,9.06,266.96,2.56
60.64,0.03,8.04,57.26,1.90
60.64,0.03,8.04,57.26,1.90
60.64,0.03,8.04,57.26,1.90
60.64,0.03,8.04,57.26,1.90
60.64,0.03,8.01,56.71,1.90
132.35,0.02,8.01,56.71,2.34
132.35,0.02,8.01,56.71,2.34
41.19,0.11,9.06,265.39,2.56
132.35,0.02,7.16,53.72,2.34
132.35,0.02,7.16,53.72,2.34
132.35,0.02,7.16,53.72,2.34
132.35,0.02,6.38,52.76,2.34
132.35,0.02,6.38,52.76,2.34
132.35,0.01,6.38,52.76,2.34
185.24,0.02,6.38,52.76,2.56
185.24,0.02,6.38,52.76,2.56
185.24,0.02,6.38,52.76,2.56
190.48,0.02,5.60,51.80,2.49
190.48,0.02,5.60,51.80,2.49
190.48,0.02,5.60,51.80,2.49
190.48,0.03,5.60,51.80,2.49
190.48,0.03,5.60,51.80,2.49
190.48,0.03,5.60,51.80,2.49
190.48,0.03,5.04,50.86,2.49
190.48,0.03,3.40,48.06,2.49
41.74,0.11,9.06,263.59,2.56
190.48,0.03,3.40,48.06,2.49
189.09,0.03,3.40,48.06,2.51
189.09,0.03,3.40,48.06,2.51
187.42,0.03,3.23,47.16,2.50
187.42,0.03,3.23,47.16,2.50
187.42,0.03,3.23,47.16,2.50
187.42,0.03,3.23,47.16,2.50
187.42,0.03,3.23,47.16,2.50
187.42,0.03,3.23,47.16,2.50
187.42,0.03,12.77,54.33,2.50
187.42,0.04,12.77,54.33,2.50
187.42,0.05,12.77,54.33,2.50
41.74,0.11,9.06,263.59,2.56
187.42,0.05,11.46,52.17,2.50
186.02,0.05,11.46,52.17,2.53
186.02,0.05,11.46,52.17,2.53
184.36,0.05,12.83,51.56,2.54
184.36,0.05,12.83,51.56,2.54
184.36,0.05,12.83,51.56,2.54
184.36,0.05,12.83,51.56,2.54
43.80,0.11,9.06,263.82,2.55
184.36,0.05,12.83,51.56,2.54
184.36,0.05,12.97,49.55,2.54
182.69,0.06,9.81,48.93,2.56
182.69,0.06,9.81,48.93,2.56
182.69,0.06,9.81,48.93,2.56
182.69,0.06,9.81,48.93,2.56
43.80,0.11,9.06,261.89,2.55
182.69,0.06,9.81,48.93,2.56
182.69,0.06,9.81,48.93,2.56
182.70,0.06,10.39,46.97,2.57
180.84,0.06,9.09,46.39,2.56
180.84,0.06,9.09,46.39,2.56
45.13,0.11,9.06,260.04,2.53
180.84,0.06,9.09,46.39,2.56
180.84,0.06,9.09,46.39,2.56
180.84,0.06,9.09,46.39,2.56
180.84,0.06,9.09,46.39,2.56
180.83,0.07,7.92,44.28,2.56
45.76,0.11,9.06,258.16,2.51
178.94,0.07,5.55,43.58,2.51
178.94,0.07,5.55,43.58,2.51
178.94,0.07,5.55,43.58,2.51
178.94,0.07,5.55,43.58,2.51
46.65,0.11,9.06,256.29,2.49
178.91,0.07,7.39,44.89,2.51
178.91,0.07,7.39,44.89,2.51
178.91,0.07,7.39,44.89,2.51
178.91,0.07,7.39,44.89,2.51
46.65,0.11,9.06,256.29,2.49
178.91,0.07,7.39,44.89,2.51
178.61,0.07,34.21,50.86,2.50
178.61,0.07,34.21,50.86,2.50
178.61,0.07,34.21,50.86,2.50
45.31,0.11,9.06,254.22,2.52
178.61,0.07,34.21,50.86,2.50
178.61,0.08,34.21,50.86,2.50
124.02,0.00,116.90,87.52,2.06
133.95,0.07,105.50,84.87,2.51
178.61,0.08,34.21,50.86,2.50
46.25,0.11,12.20,252.39,2.50
123.25,0.00,133.18,89.59,2.05
133.95,0.07,121.22,87.28,2.51
178.95,0.06,39.64,55.50,2.51
123.25,0.00,133.18,89.59,2.05
178.95,0.06,39.64,55.50,2.51
133.95,0.07,121.22,87.28,2.51
178.95,0.06,39.64,55.50,2.51
123.25,0.00,133.18,89.59,2.05
133.95,0.07,121.22,87.28,2.51
177.15,0.06,43.21,57.28,2.46
123.25,0.00,133.18,89.59,2.05
177.15,0.06,43.21,57.28,2.46
133.95,0.07,121.22,87.28,2.51
123.25,0.00,133.18,89.59,2.05
177.15,0.06,43.21,57.28,2.46
133.95,0.06,123.40,91.24,2.51
46.25,0.11,12.20,252.39,2.50
177.15,0.06,43.21,57.28,2.46
99.96,0.00,151.00,92.31,0.76
133.95,0.06,123.40,91.24,2.51
177.15,0.06,43.21,57.28,2.46
99.96,0.00,151.00,92.31,0.76
175.36,0.06,48.69,59.20,2.43
133.95,0.06,123.40,91.24,2.51
99.24,0.00,155.23,94.30,0.76
175.66,0.06,49.36,64.17,2.44
133.95,0.06,139.96,92.77,2.51
175.66,0.06,49.36,64.17,2.44
99.24,0.00,155.23,94.30,0.76
133.95,0.06,139.96,92.77,2.51
175.66,0.06,49.36,64.17,2.44
99.24,0.00,155.23,94.30,0.76
175.66,0.05,49.36,64.17,2.44
47.08,0.11,10.09,250.30,2.47
133.95,0.06,129.44,91.09,2.51
175.66,0.05,49.36,64.17,2.44
76.31,0.00,134.89,97.08,0.78
173.85,0.05,67.97,66.36,2.42
133.95,0.06,129.44,91.09,2.51
173.85,0.05,67.97,66.36,2.42
173.85,0.05,67.97,66.36,2.42
76.31,0.00,134.89,97.08,0.78
133.95,0.06,129.44,91.09,2.51
173.85,0.05,67.97,66.36,2.42
173.85,0.05,67.97,66.36,2.42
76.31,0.01,134.89,97.08,0.78
133.95,0.06,129.44,91.09,2.51
173.85,0.05,67.97,66.36,2.42
172.03,0.05,74.68,68.71,2.42
76.31,0.01,134.89,97.08,0.78
133.95,0.06,129.44,91.09,2.51
47.08,0.11,10.09,250.30,2.47
172.03,0.08,74.68,68.71,2.42
133.95,0.06,129.44,91.09,2.51
75.71,0.01,109.32,98.98,0.80
133.95,0.05,137.48,91.07,2.51
172.31,0.08,100.97,73.94,2.42
68.22,0.01,99.29,101.81,1.70
133.95,0.05,137.48,91.07,2.51
68.22,0.01,99.29,101.81,1.70
133.95,0.05,137.48,91.07,2.51
172.31,0.08,100.97,73.94,2.42
133.95,0.05,137.48,91.07,2.51
68.22,0.01,99.29,101.81,1.70
48.01,0.11,10.09,248.32,2.44
172.31,0.08,100.97,73.94,2.42
133.95,0.05,137.48,91.07,2.51
68.22,0.01,99.29,101.81,1.70
133.95,0.05,127.83,89.55,2.51
172.31,0.08,100.97,73.94,2.42
68.22,0.01,99.29,101.81,1.70
133.95,0.05,127.83,89.55,2.51
133.95,0.05,127.83,89.55,2.51
68.22,0.01,99.29,101.81,1.70
172.31,0.08,100.97,73.94,2.42
47.14,0.11,10.09,246.33,2.47
133.95,0.05,152.16,91.14,2.51
68.68,0.01,80.05,106.49,1.66
133.95,0.05,152.16,91.14,2.51
172.57,0.08,116.37,78.01,2.42
133.95,0.05,152.16,91.14,2.51
68.68,0.01,80.05,106.49,1.66
133.95,0.05,138.28,89.70,2.51
172.57,0.05,116.37,78.01,2.42
68.68,0.02,80.05,106.49,1.66
133.95,0.04,138.28,89.70,2.51
47.14,0.11,10.09,246.33,2.47
68.68,0.02,80.05,106.49,1.66
133.95,0.04,138.28,89.70,2.51
172.57,0.05,116.37,78.01,2.42
68.68,0.02,80.05,106.49,1.66
133.95,0.04,138.28,89.70,2.51
71.78,0.03,132.36,107.85,1.21
133.95,0.04,138.28,89.70,2.51
172.57,0.05,116.37,78.01,2.42
133.95,0.04,128.21,88.32,2.51
71.78,0.03,132.36,107.85,1.21
171.94,0.05,92.23,79.87,2.42
133.95,0.04,152.66,89.92,2.51
48.09,0.11,10.09,183.86,2.44
71.85,0.03,138.54,110.10,1.20
133.95,0.04,152.66,89.92,2.51
71.85,0.03,138.54,110.10,1.20
171.94,0.05,92.23,79.87,2.42
133.95,0.04,152.66,89.92,2.51
71.85,0.03,138.54,110.10,1.20
133.95,0.07,152.66,89.92,2.51
171.94,0.05,92.23,79.87,2.42
74.71,0.03,134.94,102.80,0.83
48.09,0.11,10.09,183.86,2.44
133.95,0.06,143.31,88.61,2.51
171.94,0.05,92.23,79.87,2.42
74.71,0.03,134.94,102.80,0.83
133.95,0.06,143.31,88.61,2.51
74.71,0.03,134.94,102.80,0.83
171.94,0.05,92.23,79.87,2.42
74.71,0.03,134.94,102.80,0.83
133.95,0.06,143.31,88.61,2.51
173.56,0.05,73.69,80.83,2.42
49.19,0.11,16.31,183.86,2.39
76.37,0.03,146.64,105.02,0.76
133.95,0.06,143.05,90.24,2.51
173.56,0.05,73.69,80.83,2.42
72.28,0.03,160.19,104.69,1.12
133.95,0.06,143.05,90.24,2.51
72.28,0.03,160.19,104.69,1.12
173.56,0.05,73.69,80.83,2.42
49.19,0.11,16.31,183.86,2.39
133.95,0.06,143.05,90.24,2.51
72.28,0.04,160.19,104.69,1.12
173.56,0.05,73.69,80.83,2.42
72.28,0.04,160.19,104.69,1.12
133.95,0.06,143.05,90.24,2.51
173.56,0.05,73.69,80.83,2.42
72.28,0.04,160.19,104.69,1.12
133.95,0.06,152.94,88.98,2.51
47.45,0.11,16.31,183.86,2.46
173.56,0.05,73.69,80.83,2.42
53.62,0.03,184.64,107.82,2.15
133.95,0.06,119.36,90.64,2.51
173.69,0.05,59.58,82.71,2.42
53.62,0.03,184.64,107.82,2.15
133.95,0.06,119.36,90.64,2.51
48.70,0.11,15.70,183.86,2.41
53.62,0.03,184.64,107.82,2.15
173.69,0.05,59.58,82.71,2.42
133.95,0.06,119.36,90.64,2.51
53.62,0.03,184.64,107.82,2.15
173.69,0.05,59.58,82.71,2.42
133.95,0.05,119.36,90.64,2.51
173.69,0.00,59.58,82.71,2.42
53.62,0.04,184.64,107.82,2.15
173.69,0.04,59.58,82.71,2.42
48.70,0.11,15.70,183.86,2.41
133.95,0.05,119.36,90.64,2.51
173.69,0.00,59.58,82.71,2.42
175.58,0.04,38.85,81.82,2.44
53.62,0.04,184.64,107.82,2.15
173.69,0.00,59.58,82.71,2.42
133.95,0.05,108.59,89.44,2.51
173.69,0.00,49.10,84.70,2.42
44.37,0.03,142.69,111.14,2.54
175.70,0.07,35.18,83.82,2.44
173.69,0.00,49.10,84.70,2.42
133.95,0.05,84.79,91.19,2.51
49.93,0.11,15.86,173.97,2.36
173.69,0.00,48.59,85.59,2.42
44.37,0.03,142.69,111.14,2.54
175.70,0.07,35.18,83.82,2.44
133.95,0.05,84.79,91.19,2.51
173.69,0.00,48.59,85.59,2.42
49.93,0.08,15.86,173.97,2.36
48.33,0.08,15.86,173.97,2.43
48.33,0.08,15.86,173.97,2.43
44.37,0.03,142.69,111.14,2.54
173.69,0.00,48.59,85.59,2.42
48.33,0.08,15.86,173.97,2.43
133.95,0.05,84.79,91.19,2.51
48.33,0.08,15.86,173.97,2.43
175.70,0.07,35.18,83.82,2.44
48.33,0.08,15.86,173.97,2.43
46.64,0.08,38.06,128.17,2.48
173.69,0.00,48.59,85.59,2.42
46.64,0.08,38.06,128.17,2.48
46.64,0.08,38.06,128.17,2.48
44.37,0.04,142.69,111.14,2.54
133.95,0.05,84.79,91.19,2.51
46.64,0.08,38.06,128.17,2.48
46.64,0.08,38.06,128.17,2.48
173.69,0.00,48.59,85.59,2.42
44.73,0.07,40.86,118.82,2.53
44.73,0.07,40.86,118.82,2.53
175.70,0.07,35.18,83.82,2.44
44.73,0.07,40.86,118.82,2.53
44.73,0.07,40.86,118.82,2.53
173.69,0.00,48.59,85.59,2.42
44.73,0.07,40.86,118.82,2.53
42.60,0.07,43.13,120.40,2.56
133.95,0.05,84.79,91.19,2.51
42.60,0.07,43.13,120.40,2.56
44.37,0.04,142.69,111.14,2.54
42.60,0.07,43.13,120.40,2.56
42.60,0.07,43.13,120.40,2.56
42.60,0.07,43.13,120.40,2.56
173.69,0.00,48.03,86.50,2.42
42.60,0.07,43.13,120.40,2.56
34.65,0.06,52.49,118.13,2.45
34.65,0.06,52.49,118.13,2.45
175.70,0.07,35.18,83.82,2.44
34.65,0.06,52.49,118.13,2.45
133.95,0.05,32.10,90.05,2.51
34.65,0.06,52.49,118.13,2.45
34.65,0.06,52.49,118.13,2.45
173.69,0.00,48.03,86.50,2.42
33.74,0.06,52.28,116.64,2.43
33.74,0.06,52.28,116.64,2.43
34.79,0.03,70.50,114.35,2.46
33.74,0.05,52.28,116.64,2.43
33.74,0.05,52.28,116.64,2.43
33.74,0.05,52.28,116.64,2.43
34.79,0.05,70.50,114.35,2.46
34.79,0.05,70.50,114.35,2.46
173.69,0.00,39.65,88.34,2.42
34.79,0.05,70.50,114.35,2.46
34.79,0.05,70.50,114.35,2.46
133.95,0.05,26.30,91.71,2.51
175.63,0.07,31.84,85.69,2.44
173.69,0.00,39.65,88.34,2.42
133.95,0.05,26.30,91.71,2.51
173.69,0.00,39.65,88.34,2.42
175.63,0.07,31.84,85.69,2.44
173.69,0.00,38.96,89.26,2.42
133.95,0.04,26.30,91.71,2.51
173.69,0.00,38.96,89.26,2.42
175.63,0.07,31.84,85.69,2.44
133.95,0.04,26.30,91.71,2.51
173.69,0.00,38.96,89.26,2.42
173.69,0.00,38.96,89.26,2.42
133.95,0.04,26.30,91.71,2.51
175.63,0.07,31.84,85.69,2.44
173.69,0.00,38.96,89.26,2.42
133.95,0.04,22.63,90.62,2.51
175.63,0.07,31.84,85.69,2.44
173.69,0.00,32.00,91.08,2.42
133.95,0.04,21.63,92.30,2.51
173.69,0.00,31.27,92.01,2.42
175.87,0.07,28.76,86.72,2.44
173.69,0.00,31.27,92.01,2.42
133.95,0.04,21.63,92.30,2.51
173.69,0.00,31.27,92.01,2.42
175.87,0.07,28.76,86.72,2.44
171.94,0.04,21.63,92.30,2.42
173.69,0.00,31.27,92.01,2.42
171.94,0.04,21.63,92.30,2.42
173.69,0.00,31.27,92.01,2.42
175.87,0.07,28.76,86.72,2.44
173.69,0.00,31.27,92.01,2.42
171.94,0.04,21.63,92.30,2.42
175.87,0.07,28.76,86.72,2.44
173.69,0.00,30.50,92.95,2.42
171.94,0.04,21.52,91.25,2.42
173.69,0.00,30.50,92.95,2.42
175.07,0.07,26.05,88.59,2.43
171.94,0.04,20.65,92.90,2.42
173.69,0.00,25.56,94.73,2.42
171.94,0.00,20.65,92.90,2.42
171.94,0.00,20.65,92.90,2.42
171.94,0.00,20.65,92.90,2.42
171.94,0.00,20.59,91.95,2.42
171.94,0.00,20.59,91.95,2.42
171.94,0.00,20.59,91.95,2.42
171.94,0.00,20.59,91.95,2.42
171.94,0.00,20.59,91.95,2.42
171.94,0.00,22.77,95.67,2.42
171.94,0.00,22.77,95.67,2.42
171.94,0.00,22.77,95.67,2.42
173.69,0.00,25.56,94.73,2.42
171.94,0.00,22.77,95.67,2.42
171.94,0.00,22.77,95.67,2.42
175.07,0.07,26.05,88.59,2.43
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.66,98.53,2.42
171.94,0.00,25.86,97.61,2.42
171.94,0.00,25.86,97.61,2.42
171.94,0.00,25.86,97.61,2.42
171.94,0.00,25.86,97.61,2.42
171.94,0.00,25.86,97.61,2.42
171.94,0.00,25.73,96.64,2.42
171.94,0.00,25.73,96.64,2.42
173.69,0.00,25.56,94.73,2.42
171.94,0.00,25.73,96.64,2.42
171.94,0.00,25.73,96.64,2.42
171.94,0.00,25.73,96.64,2.42
171.94,0.00,25.59,95.67,2.42
171.94,0.00,25.59,95.67,2.42
173.69,0.00,25.59,95.67,2.42
173.69,0.00,25.59,95.67,2.42
173.69,0.00,25.59,95.67,2.42
175.07,0.07,26.05,88.59,2.43
175.07,0.07,26.05,88.59,2.43
175.07,0.07,26.05,88.59,2.43
175.07,0.07,23.68,90.44,2.43
175.05,0.10,23.68,90.44,2.43
175.05,0.10,23.68,90.44,2.43
175.05,0.10,23.68,90.44,2.43
169.45,0.10,23.68,90.44,2.42
169.45,0.09,22.35,92.29,2.42
169.45,0.09,22.35,92.29,2.42
169.45,0.09,22.35,92.29,2.42
169.45,0.09,22.35,92.29,2.42
169.45,0.09,22.35,92.29,2.42
169.83,0.09,21.35,94.12,2.42
172.30,0.09,21.12,93.09,2.42
172.30,0.09,21.12,93.09,2.42
172.30,0.09,21.12,93.09,2.42
168.67,0.09,20.11,94.85,2.42
168.67,0.09,20.11,94.85,2.42
168.67,0.09,20.11,94.85,2.42
168.67,0.09,20.11,94.85,2.42
168.67,0.09,20.11,94.85,2.42
168.36,0.10,19.25,96.64,2.43
