# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.66,0.00,35.52,112.36,2.74
75.25,0.17,19.50,116.57,2.63
89.66,0.00,35.52,112.36,2.74
75.25,0.17,19.50,116.57,2.63
89.66,0.00,35.52,112.36,2.74
88.00,0.00,23.88,118.01,2.71
76.61,0.15,19.91,119.10,2.64
89.66,0.00,37.92,118.00,2.74
88.00,0.00,26.19,121.08,2.71
89.66,0.00,37.92,118.00,2.74
76.61,0.15,19.91,119.10,2.64
88.00,0.00,26.19,121.08,2.71
89.66,0.00,37.92,118.00,2.74
76.61,0.15,19.91,119.10,2.64
88.00,0.00,26.19,121.08,2.71
89.66,0.00,37.92,118.00,2.74
76.61,0.15,19.91,119.10,2.64
88.00,0.00,26.19,121.08,2.71
89.66,0.00,39.06,118.43,2.74
76.61,0.15,19.91,119.10,2.64
88.00,0.00,26.19,121.08,2.71
89.66,0.00,38.63,120.61,2.74
88.00,0.00,21.39,122.93,2.71
77.95,0.15,19.76,121.09,2.64
89.66,0.00,38.63,120.61,2.74
88.00,0.00,21.39,122.93,2.71
77.95,0.15,19.76,121.09,2.64
89.66,0.00,38.63,120.61,2.74
88.00,0.00,21.39,122.93,2.71
77.95,0.15,19.76,121.09,2.64
89.66,0.00,38.63,120.61,2.74
88.00,0.00,21.39,122.93,2.71
77.95,0.15,19.76,121.09,2.64
89.66,0.00,38.63,120.61,2.74
88.00,0.00,21.39,122.93,2.71
89.66,0.00,38.63,120.61,2.74
77.95,0.15,19.76,121.09,2.64
88.00,0.00,20.94,124.79,2.71
89.66,0.00,39.03,123.20,2.74
76.92,0.15,19.29,123.01,2.64
88.00,0.00,20.94,124.79,2.71
89.66,0.00,39.03,123.20,2.74
76.92,0.15,19.29,123.01,2.64
88.81,0.00,20.94,124.79,2.72
89.66,0.00,39.03,123.20,2.74
76.92,0.15,19.29,123.01,2.64
88.81,0.00,20.94,124.79,2.72
89.66,0.00,39.03,123.20,2.74
76.92,0.15,19.29,123.01,2.64
88.81,0.00,20.43,124.43,2.72
89.66,0.00,39.03,123.20,2.74
75.12,0.15,19.09,124.87,2.63
88.81,0.00,20.09,126.23,2.72
89.66,0.00,37.97,125.24,2.74
215.68,0.01,39.80,118.43,2.65
215.68,0.01,39.80,118.43,2.65
215.68,0.01,39.80,118.43,2.65
215.68,0.01,39.80,118.43,2.65
75.12,0.15,19.09,124.87,2.63
88.81,0.00,20.09,126.23,2.72
215.68,0.01,39.80,118.43,2.65
89.66,0.00,37.97,125.24,2.74
215.68,0.01,38.06,118.75,2.65
215.68,0.01,38.06,118.75,2.65
215.68,0.01,38.06,118.75,2.65
75.12,0.01,19.09,124.87,2.63
215.68,0.01,42.01,118.73,2.65
215.68,0.01,38.06,118.75,2.65
88.81,0.00,20.09,126.23,2.72
215.68,0.01,38.06,118.75,2.65
89.66,0.00,39.23,125.69,2.74
215.68,0.01,41.65,126.17,2.65
75.12,0.01,19.09,124.87,2.63
215.68,0.01,41.65,126.17,2.65
215.68,0.01,41.65,126.17,2.65
215.68,0.01,42.01,118.73,2.65
215.68,0.01,41.65,126.17,2.65
75.12,0.01,19.09,124.87,2.63
215.68,0.01,41.65,126.17,2.65
88.81,0.00,20.09,126.23,2.72
215.68,0.01,39.23,125.69,2.65
89.66,0.01,39.23,125.69,2.74
215.68,0.01,39.23,125.69,2.65
75.12,0.01,19.09,124.87,2.63
215.68,0.01,39.23,125.69,2.65
89.66,0.01,39.23,125.69,2.74
215.68,0.01,42.01,118.73,2.65
75.12,0.01,19.09,124.87,2.63
88.81,0.00,20.09,126.23,2.72
80.06,0.01,19.24,125.21,2.65
215.68,0.01,42.01,118.73,2.65
80.06,0.01,19.24,125.21,2.65
88.81,0.00,19.63,127.98,2.72
215.68,0.01,38.43,120.59,2.65
78.24,0.01,18.99,127.00,2.64
88.81,0.00,19.63,127.98,2.72
78.24,0.01,18.99,127.00,2.64
215.68,0.01,38.43,120.59,2.65
78.24,0.01,18.99,127.00,2.64
88.81,0.00,19.63,127.98,2.72
78.24,0.01,18.99,127.00,2.64
215.68,0.01,40.64,120.90,2.65
82.54,0.01,19.18,127.33,2.66
88.81,0.00,19.63,127.98,2.72
215.68,0.01,40.64,120.90,2.65
82.54,0.01,19.18,127.33,2.66
82.54,0.01,19.18,127.33,2.66
88.81,0.00,19.63,127.98,2.72
215.68,0.01,40.64,120.90,2.65
82.54,0.01,19.18,127.33,2.66
82.54,0.01,19.18,127.33,2.66
88.81,0.00,19.63,127.98,2.72
215.68,0.02,40.64,120.90,2.65
81.25,0.02,18.88,129.05,2.66
84.92,0.02,19.12,129.35,2.67
215.68,0.02,37.34,122.70,2.65
87.72,0.00,19.23,129.65,2.70
84.92,0.02,19.12,129.35,2.67
215.68,0.02,37.34,122.70,2.65
84.92,0.00,19.12,129.35,2.67
84.92,0.02,19.12,129.35,2.67
84.92,0.02,19.12,129.35,2.67
215.68,0.02,37.34,122.70,2.65
84.92,0.00,19.12,129.35,2.67
84.92,0.02,19.12,129.35,2.67
215.68,0.02,39.37,123.01,2.65
84.92,0.15,19.12,129.35,2.67
84.92,0.15,19.12,129.35,2.67
215.68,0.02,39.37,123.01,2.65
84.66,0.15,18.71,130.79,2.67
215.68,0.02,36.88,124.75,2.65
84.66,0.15,18.71,130.79,2.67
215.68,0.02,36.88,124.75,2.65
84.66,0.18,18.71,130.79,2.67
215.68,0.02,36.88,124.75,2.65
84.66,0.18,18.71,130.79,2.67
215.68,0.02,36.88,124.75,2.65
84.66,0.18,18.71,130.79,2.67
215.68,0.02,38.41,125.07,2.65
85.17,0.18,18.49,132.18,2.67
215.68,0.02,36.61,126.77,2.65
85.17,0.18,18.49,132.18,2.67
215.68,0.02,36.61,126.77,2.65
215.68,0.02,36.61,126.77,2.65
85.17,0.18,18.49,132.18,2.67
85.17,0.18,18.49,132.18,2.67
215.68,0.02,36.61,126.77,2.65
85.17,0.18,18.49,132.18,2.67
215.68,0.02,36.61,126.77,2.65
81.82,0.18,18.10,133.53,2.66
215.68,0.02,34.96,128.41,2.65
81.82,0.18,17.98,133.35,2.66
215.68,0.02,36.23,128.72,2.65
81.82,0.18,17.98,133.35,2.66
215.68,0.02,36.23,128.72,2.65
81.82,0.18,17.98,133.35,2.66
215.68,0.02,36.23,128.72,2.65
81.82,0.18,17.98,133.35,2.66
215.68,0.02,34.61,130.32,2.65
82.41,0.18,17.68,134.68,2.66
215.68,0.02,34.61,130.32,2.65
82.41,0.18,17.68,134.68,2.66
215.68,0.02,34.61,130.32,2.65
82.41,0.18,17.68,134.68,2.66
215.68,0.02,34.61,130.32,2.65
82.41,0.18,17.68,134.68,2.66
82.41,0.18,17.68,134.68,2.66
215.68,0.02,34.61,130.32,2.65
83.02,0.18,17.38,135.95,2.66
215.68,0.02,34.26,132.17,2.65
83.02,0.18,17.38,135.95,2.66
215.68,0.02,34.26,132.17,2.65
83.02,0.18,17.38,135.95,2.66
215.68,0.02,34.26,132.17,2.65
83.02,0.18,17.38,135.95,2.66
83.63,0.18,17.08,137.17,2.67
215.68,0.02,32.72,133.65,2.65
83.63,0.18,17.08,137.17,2.67
215.68,0.02,32.72,133.65,2.65
83.63,0.18,17.08,137.17,2.67
83.63,0.18,17.08,137.17,2.67
215.68,0.02,32.72,133.65,2.65
83.63,0.18,17.08,137.17,2.67
215.68,0.02,32.72,133.65,2.65
80.67,0.18,16.54,137.68,2.65
215.68,0.02,31.53,135.08,2.65
80.67,0.18,16.54,137.68,2.65
80.67,0.18,16.54,137.68,2.65
215.68,0.02,31.53,135.08,2.65
80.67,0.18,16.54,137.68,2.65
215.68,0.02,31.53,135.08,2.65
80.67,0.18,16.54,137.68,2.65
81.44,0.18,15.99,138.21,2.66
215.68,0.02,31.85,136.68,2.65
81.44,0.18,15.99,138.21,2.66
215.68,0.02,31.85,136.68,2.65
81.44,0.18,15.99,138.21,2.66
215.68,0.02,31.85,136.68,2.65
81.44,0.19,15.99,138.21,2.66
81.44,0.19,15.99,138.21,2.66
215.68,0.02,31.85,136.68,2.65
81.44,0.19,15.64,138.73,2.66
215.68,0.02,30.79,137.98,2.65
81.44,0.19,15.64,138.73,2.66
78.77,0.19,15.64,138.73,2.65
215.68,0.02,30.79,137.98,2.65
78.77,0.19,15.64,138.73,2.65
215.68,0.02,30.79,137.98,2.65
78.77,0.19,15.64,138.73,2.65
215.68,0.03,29.90,139.23,2.65
79.59,0.19,15.25,139.25,2.65
79.59,0.19,15.24,138.44,2.65
220.41,0.03,29.90,139.23,2.58
79.59,0.19,15.24,138.44,2.65
220.41,0.03,29.90,139.23,2.58
79.59,0.19,15.24,138.44,2.65
79.59,0.19,15.24,138.44,2.65
220.41,0.03,29.90,139.23,2.58
220.29,0.03,55.50,133.66,2.59
79.59,0.19,15.02,138.98,2.65
220.29,0.04,55.50,133.66,2.59
230.00,0.03,30.25,140.60,2.53
220.29,0.03,55.50,133.66,2.59
79.59,0.19,15.02,138.98,2.65
220.29,0.04,55.50,133.66,2.59
220.29,0.03,54.47,134.39,2.59
79.59,0.19,15.02,138.98,2.65
230.00,0.03,30.25,140.60,2.53
220.29,0.03,54.47,134.39,2.59
77.06,0.19,15.02,138.98,2.64
220.29,0.04,55.50,133.66,2.59
220.29,0.03,54.47,134.39,2.59
230.00,0.03,30.25,140.60,2.53
77.06,0.19,15.02,138.98,2.64
220.29,0.03,54.47,134.39,2.59
217.30,0.04,54.65,135.12,2.64
230.00,0.03,29.35,141.75,2.53
77.97,0.19,14.85,139.51,2.64
217.30,0.03,53.51,135.39,2.64
217.30,0.03,53.51,135.39,2.64
77.97,0.17,14.85,139.51,2.64
217.30,0.04,56.55,135.21,2.64
230.00,0.03,29.35,141.75,2.53
217.30,0.02,53.91,139.58,2.64
77.97,0.17,14.85,139.51,2.64
217.30,0.02,53.91,139.58,2.64
217.30,0.04,56.55,135.21,2.64
230.00,0.03,29.35,141.75,2.53
77.97,0.17,14.85,139.51,2.64
217.30,0.02,53.91,139.58,2.64
77.97,0.17,14.85,139.51,2.64
212.79,0.04,56.55,135.21,2.66
217.30,0.02,53.91,139.58,2.64
230.00,0.03,28.37,142.84,2.53
217.30,0.02,52.64,140.39,2.64
78.83,0.17,14.69,140.03,2.65
212.79,0.04,55.57,136.61,2.66
217.30,0.02,52.64,140.39,2.64
230.00,0.03,28.37,142.84,2.53
78.83,0.17,14.69,140.03,2.65
217.30,0.02,51.25,140.28,2.64
78.83,0.17,14.69,140.03,2.65
212.79,0.04,55.57,136.61,2.66
217.30,0.02,51.25,140.28,2.64
230.00,0.03,28.37,142.84,2.53
78.83,0.17,14.69,140.03,2.65
217.30,0.01,51.25,140.28,2.64
212.79,0.04,55.57,136.61,2.66
230.00,0.03,28.37,142.84,2.53
78.83,0.17,14.69,140.03,2.65
217.30,0.01,50.13,141.09,2.64
79.70,0.17,14.49,140.54,2.65
217.30,0.03,27.53,143.89,2.64
212.79,0.04,54.65,137.95,2.66
217.30,0.01,50.13,141.09,2.64
79.70,0.17,14.49,140.54,2.65
217.30,0.01,50.13,141.09,2.64
217.30,0.03,28.33,144.02,2.64
212.79,0.04,54.65,137.95,2.66
79.70,0.17,14.49,140.54,2.65
217.30,0.01,48.63,141.00,2.64
217.30,0.03,28.33,144.02,2.64
79.70,0.17,14.56,139.78,2.65
212.79,0.04,56.57,138.02,2.66
217.30,0.01,48.63,141.00,2.64
79.70,0.17,14.34,140.30,2.65
217.30,0.03,27.37,145.03,2.64
217.30,0.01,45.75,141.80,2.64
79.70,0.17,14.34,140.30,2.65
209.82,0.04,55.52,139.29,2.65
217.30,0.03,27.37,145.03,2.64
217.30,0.01,45.75,141.80,2.64
79.70,0.17,14.34,140.30,2.65
207.07,0.04,55.52,139.29,2.65
217.30,0.01,45.75,141.80,2.64
79.70,0.17,14.34,140.30,2.65
217.30,0.04,27.37,145.03,2.64
79.70,0.17,14.34,140.30,2.65
217.30,0.01,45.75,141.80,2.64
207.07,0.04,55.52,139.29,2.65
217.30,0.04,27.37,145.03,2.64
78.35,0.17,14.22,140.83,2.64
217.30,0.01,40.68,142.51,2.64
207.07,0.04,54.49,140.52,2.65
78.35,0.17,14.22,140.83,2.64
217.30,0.04,26.49,146.04,2.64
217.30,0.01,40.68,142.51,2.64
78.35,0.17,14.22,140.83,2.64
217.30,0.01,40.68,142.51,2.64
217.30,0.04,26.49,146.04,2.64
207.07,0.05,54.49,140.52,2.65
78.35,0.17,14.22,140.83,2.64
217.30,0.01,40.68,142.51,2.64
217.30,0.03,26.27,142.46,2.64
217.30,0.03,26.27,142.46,2.64
78.35,0.17,14.22,140.83,2.64
217.30,0.03,26.27,142.46,2.64
217.30,0.01,40.68,142.51,2.64
207.07,0.05,54.49,140.52,2.65
217.30,0.03,26.36,143.23,2.64
217.30,0.03,26.36,143.23,2.64
79.26,0.17,14.03,141.34,2.65
217.30,0.01,38.48,143.28,2.64
217.30,0.03,26.36,143.23,2.64
79.26,0.17,14.03,141.34,2.65
207.07,0.05,53.37,141.69,2.65
79.26,0.17,14.03,141.34,2.65
207.07,0.05,56.04,141.10,2.65
79.26,0.17,14.03,141.34,2.65
79.26,0.17,14.03,141.34,2.65
204.18,0.05,56.67,142.20,2.65
80.16,0.17,13.85,141.86,2.65
84.07,0.18,13.85,141.86,2.67
204.18,0.05,56.67,142.20,2.65
84.07,0.18,13.85,141.86,2.67
84.07,0.18,13.85,141.86,2.67
204.18,0.05,56.67,142.20,2.65
84.07,0.18,13.73,142.37,2.67
84.07,0.18,13.73,142.37,2.67
199.54,0.05,54.76,143.25,2.64
84.07,0.18,13.73,142.37,2.67
199.54,0.05,54.76,143.25,2.64
84.07,0.18,13.73,142.37,2.67
84.07,0.18,13.73,142.37,2.67
199.54,0.05,52.85,144.26,2.64
84.07,0.18,13.59,142.87,2.67
84.07,0.16,13.59,142.87,2.67
199.54,0.05,52.85,144.26,2.64
85.84,0.17,13.59,142.87,2.68
85.84,0.17,13.59,142.87,2.68
199.54,0.05,53.56,279.32,2.64
85.84,0.17,13.59,142.87,2.68
85.84,0.17,13.48,143.37,2.68
199.54,0.05,50.84,297.80,2.64
85.84,0.17,13.48,143.37,2.68
85.84,0.17,13.48,143.37,2.68
199.54,0.05,50.84,297.80,2.64
85.84,0.17,13.48,143.37,2.68
86.73,0.17,13.32,143.87,2.69
194.27,0.05,45.87,437.26,2.63
86.73,0.17,13.32,143.87,2.69
86.73,0.17,13.32,143.87,2.69
194.27,0.05,45.87,437.26,2.63
86.73,0.17,13.32,143.87,2.69
194.27,0.05,45.87,437.26,2.63
86.73,0.17,13.32,143.87,2.69
194.27,0.05,35.61,565.79,2.63
87.62,0.17,13.18,144.36,2.70
194.27,0.05,30.47,608.78,2.63
87.62,0.17,13.18,144.36,2.70
194.27,0.05,30.47,608.78,2.63
87.62,0.17,13.18,144.36,2.70
87.62,0.17,13.18,144.36,2.70
194.27,0.05,30.47,608.78,2.63
87.62,0.17,13.18,144.36,2.70
194.27,0.05,20.50,769.22,2.63
88.27,0.17,13.08,144.85,2.71
194.27,0.05,20.50,769.22,2.63
88.27,0.17,13.08,144.85,2.71
194.27,0.05,20.50,769.22,2.63
88.27,0.17,13.08,144.85,2.71
186.63,0.05,21.21,768.72,2.49
88.27,0.17,13.08,144.85,2.71
186.63,0.05,21.21,768.72,2.49
88.27,0.17,12.94,145.33,2.71
188.53,0.05,3.53,1081.13,2.57
88.27,0.17,12.94,145.33,2.71
188.53,0.05,3.53,1081.13,2.57
88.27,0.17,12.94,145.33,2.71
88.27,0.17,12.94,145.33,2.71
188.53,0.05,3.53,1081.13,2.57
83.50,0.17,12.94,145.33,2.67
188.53,0.05,3.53,1081.13,2.57
88.05,0.17,12.75,145.81,2.71
188.53,0.05,-0.63,1139.35,2.57
88.05,0.17,12.75,145.81,2.71
188.53,0.05,-0.63,1139.35,2.57
88.05,0.17,12.75,145.81,2.71
88.05,0.17,12.75,145.81,2.71
188.53,0.05,-0.63,1139.35,2.57
88.05,0.17,12.75,145.81,2.71
188.53,0.05,-0.34,1222.58,2.57
88.05,0.11,12.54,146.28,2.71
88.05,0.11,12.54,146.28,2.71
188.53,0.06,-0.34,1222.58,2.57
88.05,0.11,12.54,146.28,2.71
188.53,0.06,-0.34,1222.58,2.57
188.53,0.06,19.74,820.52,2.57
183.50,0.06,19.74,820.52,2.28
92.33,0.19,11.99,147.63,2.81
92.33,0.19,11.99,147.63,2.81
183.50,0.06,19.74,909.07,2.28
92.82,0.19,11.70,148.02,2.82
92.82,0.19,11.70,148.02,2.82
92.82,0.19,11.70,148.02,2.82
183.50,0.06,19.74,909.07,2.28
92.82,0.19,11.70,148.02,2.82
92.82,0.19,11.70,148.02,2.82
183.50,0.06,19.74,909.07,2.28
91.00,0.19,11.91,147.57,2.78
91.51,0.19,11.70,147.97,2.79
91.51,0.19,11.70,147.97,2.79
185.09,0.06,19.74,1006.75,2.39
91.51,0.19,11.70,147.97,2.79
91.51,0.19,11.70,147.97,2.79
185.09,0.06,19.74,1006.75,2.39
91.51,0.18,11.70,147.97,2.79
91.51,0.18,11.70,147.97,2.79
91.51,0.18,11.50,148.36,2.79
185.09,0.06,19.74,682.20,2.39
90.29,0.18,11.67,147.93,2.76
90.29,0.18,11.67,147.93,2.76
90.29,0.18,11.67,147.93,2.76
185.09,0.06,19.74,682.20,2.39
90.29,0.18,11.67,147.93,2.76
90.29,0.18,11.67,147.93,2.76
90.29,0.18,11.45,148.34,2.76
90.29,0.18,11.45,148.34,2.76
185.09,0.05,19.74,747.78,2.39
90.29,0.18,11.45,148.34,2.76
88.59,0.18,11.63,147.90,2.72
88.59,0.18,11.63,147.90,2.72
88.59,0.18,11.63,147.90,2.72
185.09,0.05,19.74,747.78,2.39
87.20,0.18,11.63,147.90,2.69
87.20,0.18,11.40,148.31,2.69
87.20,0.18,11.40,148.31,2.69
87.20,0.18,11.40,148.31,2.69
185.09,0.05,19.74,836.44,2.39
88.66,0.18,11.40,148.31,2.72
88.66,0.18,11.61,147.78,2.72
88.66,0.18,11.61,147.78,2.72
88.66,0.18,11.36,148.17,2.72
185.09,0.05,19.74,966.65,2.39
88.66,0.18,11.36,148.17,2.72
88.66,0.18,11.36,148.17,2.72
88.66,0.18,11.36,148.17,2.72
88.66,0.18,11.36,148.17,2.72
185.09,0.05,0.00,966.65,2.39
88.66,0.18,11.36,148.17,2.72
86.48,0.18,11.55,147.75,2.69
87.45,0.18,11.29,148.15,2.70
87.45,0.18,11.29,148.15,2.70
185.09,0.05,0.00,1166.01,2.39
87.45,0.18,11.29,148.15,2.70
87.45,0.18,11.29,148.15,2.70
87.45,0.18,11.29,148.15,2.70
87.45,0.18,11.29,148.15,2.70
185.09,0.05,0.00,1166.01,2.39
87.45,0.18,11.05,148.54,2.70
85.85,0.18,11.22,148.13,2.68
85.85,0.18,11.22,148.13,2.68
183.00,0.05,0.00,1479.58,2.25
85.85,0.18,11.22,148.13,2.68
85.85,0.18,11.22,148.13,2.68
85.85,0.18,11.22,148.13,2.68
85.85,0.18,11.00,148.53,2.68
183.00,0.05,0.00,1960.89,2.25
85.85,0.18,11.00,148.53,2.68
56.88,0.15,11.00,148.53,2.54
56.88,0.15,11.00,148.53,2.54
56.88,0.15,11.00,148.53,2.54
183.00,0.05,0.00,1960.89,2.25
56.88,0.15,11.16,148.12,2.54
58.16,0.15,10.91,148.53,2.55
58.16,0.15,10.91,148.53,2.55
183.00,0.05,0.00,2399.87,2.25
58.16,0.15,10.91,148.53,2.55
58.16,0.15,10.91,148.53,2.55
58.16,0.15,10.91,148.53,2.55
58.16,0.15,10.91,148.53,2.55
183.00,0.05,0.00,2608.69,2.25
59.44,0.16,10.68,149.69,2.56
59.44,0.16,10.68,149.69,2.56
59.44,0.16,10.68,149.69,2.56
183.00,0.05,0.00,2608.69,2.25
56.94,0.15,10.80,149.40,2.54
56.94,0.15,10.80,149.40,2.54
58.26,0.15,10.54,149.75,2.55
180.65,0.06,0.00,2866.59,2.16
58.26,0.15,10.54,149.75,2.55
58.26,0.15,10.54,149.75,2.55
180.65,0.06,0.00,2866.59,2.16
58.26,0.15,10.54,149.75,2.55
110.99,0.15,14.72,160.91,2.24
110.99,0.24,14.72,160.91,2.24
180.65,0.06,0.00,1897.48,2.16
58.26,0.15,10.54,149.75,2.55
50.36,0.14,10.34,150.09,2.50
110.14,0.15,14.72,160.74,2.30
182.39,0.06,0.00,2664.90,2.22
50.36,0.14,10.34,150.09,2.50
110.70,0.24,14.72,161.01,2.26
110.14,0.15,14.72,160.74,2.30
50.36,0.14,10.34,150.09,2.50
182.39,0.06,0.00,2664.90,2.22
50.36,0.14,10.34,150.09,2.50
110.70,0.24,14.72,161.01,2.26
110.14,0.15,14.72,160.74,2.30
50.36,0.14,10.34,150.09,2.50
182.39,0.06,0.00,2664.90,2.22
51.45,0.14,10.34,150.44,2.51
109.85,0.15,14.72,160.85,2.32
48.86,0.13,10.28,150.11,2.49
110.41,0.24,14.72,161.12,2.28
182.39,0.06,0.00,3223.56,2.22
48.86,0.13,10.28,150.11,2.49
109.85,0.15,14.72,160.85,2.32
48.86,0.13,10.28,150.11,2.49
182.39,0.06,0.00,3223.56,2.22
48.86,0.13,10.28,150.11,2.49
109.85,0.15,14.72,160.85,2.32
110.41,0.24,14.72,161.12,2.28
48.86,0.13,10.28,150.11,2.49
108.94,0.14,14.87,160.71,2.39
49.97,0.13,10.28,150.11,2.50
182.39,0.06,0.09,1403.01,2.22
49.97,0.13,10.28,150.11,2.50
110.73,0.24,14.72,161.49,2.25
108.94,0.14,14.87,160.71,2.39
49.97,0.13,10.28,150.10,2.50
182.39,0.06,0.09,1403.01,2.22
49.97,0.13,10.28,150.10,2.50
108.94,0.14,15.65,160.71,2.39
49.97,0.13,10.28,150.10,2.50
184.76,0.06,0.09,1403.01,2.36
110.73,0.24,14.72,161.49,2.25
108.94,0.14,15.65,160.71,2.39
49.97,0.13,10.28,150.10,2.50
49.09,0.13,10.49,150.10,2.50
108.62,0.14,15.65,160.84,2.41
184.76,0.06,0.09,1777.64,2.36
49.09,0.13,10.49,150.10,2.50
110.48,0.24,14.72,161.59,2.27
107.99,0.14,15.65,160.59,2.46
49.09,0.13,10.49,150.10,2.50
107.99,0.19,15.65,160.59,2.46
107.99,0.19,15.65,160.59,2.46
107.99,0.19,15.65,160.59,2.46
107.99,0.19,15.65,160.59,2.46
49.09,0.13,10.49,150.10,2.50
107.99,0.19,15.65,160.59,2.46
184.76,0.06,0.09,1777.64,2.36
49.09,0.13,10.49,150.10,2.50
107.00,0.06,15.65,160.49,2.52
36.98,0.11,10.49,150.10,2.26
110.22,0.24,14.72,161.59,2.29
184.76,0.06,0.09,2518.81,2.36
36.98,0.11,10.49,150.10,2.26
107.00,0.06,15.65,160.49,2.52
36.98,0.11,10.49,150.10,2.26
36.98,0.11,10.49,150.10,2.26
184.76,0.06,0.09,2518.81,2.36
110.22,0.24,14.72,161.59,2.29
36.98,0.11,10.49,150.10,2.26
107.00,0.06,15.65,160.49,2.52
36.98,0.11,10.49,150.10,2.26
184.76,0.06,0.09,1000.75,2.36
35.85,0.11,10.49,150.10,2.24
35.85,0.11,10.49,150.10,2.24
109.96,0.24,14.72,161.59,2.31
106.63,0.01,16.28,160.63,2.55
35.85,0.11,10.49,149.13,2.24
188.94,0.06,0.09,1000.75,2.59
35.85,0.11,10.49,149.13,2.24
35.85,0.11,10.49,149.13,2.24
106.63,0.01,16.28,160.63,2.55
110.38,0.24,14.72,161.59,2.28
35.85,0.11,10.49,149.13,2.24
188.94,0.07,0.09,1032.38,2.59
35.85,0.12,10.49,149.13,2.24
35.85,0.12,10.49,149.13,2.24
36.06,0.12,10.49,149.13,2.24
106.27,0.01,16.28,160.78,2.57
36.06,0.12,10.49,149.13,2.24
110.38,0.24,14.72,161.71,2.28
36.06,0.12,10.49,149.13,2.24
188.94,0.07,0.09,1032.38,2.59
36.06,0.12,10.72,148.14,2.24
36.06,0.12,10.72,148.14,2.24
105.91,0.01,16.28,160.92,2.59
36.06,0.12,10.72,148.14,2.24
36.06,0.12,10.72,148.14,2.24
110.17,0.24,14.72,161.71,2.30
48.54,0.14,10.72,148.14,2.49
48.54,0.14,10.72,148.14,2.49
188.94,0.07,0.09,1063.20,2.59
105.91,0.01,16.28,160.92,2.59
48.54,0.14,10.72,148.14,2.49
48.54,0.14,10.72,147.22,2.49
59.18,0.15,10.72,147.22,2.56
109.93,0.24,14.48,161.71,2.31
59.18,0.15,10.72,147.22,2.56
104.82,0.01,16.28,160.87,2.64
59.18,0.15,10.72,147.22,2.56
186.86,0.07,0.09,1087.91,2.50
59.18,0.21,10.72,147.22,2.56
59.18,0.00,10.72,147.22,2.56
59.18,0.21,10.72,147.22,2.56
59.79,0.21,10.72,147.22,2.56
59.18,0.00,10.72,147.22,2.56
59.79,0.21,10.72,147.22,2.56
59.79,0.21,10.72,147.22,2.56
59.18,0.00,10.72,147.22,2.56
59.79,0.20,10.72,147.22,2.56
104.82,0.01,16.28,160.87,2.64
109.93,0.24,14.48,161.71,2.31
59.79,0.20,10.72,147.22,2.56
59.79,0.00,10.72,147.22,2.56
59.79,0.20,10.72,147.22,2.56
59.30,0.20,10.72,147.22,2.56
68.84,0.22,10.72,147.22,2.60
70.48,0.00,10.72,147.22,2.61
68.84,0.22,10.72,147.22,2.60
184.79,0.07,0.09,1111.77,2.37
68.84,0.22,10.72,147.22,2.60
70.48,0.00,10.72,147.22,2.61
68.84,0.21,10.72,147.22,2.60
68.84,0.23,10.72,147.22,2.60
104.47,0.01,16.28,161.02,2.66
70.48,0.00,10.72,147.22,2.61
66.83,0.23,10.72,147.22,2.59
66.83,0.23,10.72,147.22,2.59
70.48,0.00,10.72,147.22,2.61
66.83,0.23,10.72,147.22,2.59
109.67,0.24,14.48,161.71,2.33
81.42,0.06,17.20,116.44,2.66
81.42,0.13,17.20,116.44,2.66
66.83,0.22,10.72,147.22,2.59
70.48,0.00,10.72,147.22,2.61
81.42,0.06,17.20,116.44,2.66
66.83,0.22,10.72,147.22,2.59
81.42,0.13,17.20,116.44,2.66
80.08,0.06,12.07,112.02,2.65
80.08,0.06,12.07,112.02,2.65
66.83,0.22,10.72,147.22,2.59
81.42,0.13,17.20,116.44,2.66
70.48,0.00,10.72,147.22,2.61
80.08,0.05,12.07,112.02,2.65
104.47,0.01,16.28,161.02,2.66
64.40,0.22,10.72,147.22,2.58
80.08,0.05,12.07,112.02,2.65
184.79,0.07,0.09,1111.77,2.37
81.42,0.13,19.40,116.44,2.66
64.40,0.22,10.72,147.22,2.58
80.08,0.05,12.07,112.02,2.65
70.48,0.00,10.72,147.22,2.61
81.94,0.14,19.40,121.54,2.66
78.00,0.05,7.02,109.65,2.64
73.60,0.23,10.72,147.22,2.62
78.00,0.05,7.02,109.65,2.64
81.94,0.14,19.40,121.54,2.66
73.60,0.23,10.72,147.22,2.62
78.79,0.00,10.72,147.22,2.65
78.00,0.05,7.02,109.65,2.64
73.60,0.23,10.72,147.22,2.62
78.00,0.05,7.02,109.65,2.64
81.94,0.14,19.40,121.54,2.66
78.00,0.05,7.02,109.65,2.64
70.96,0.23,10.72,147.22,2.61
78.79,0.00,10.72,147.22,2.65
81.94,0.14,19.40,121.54,2.66
75.46,0.05,7.02,104.39,2.63
108.78,0.24,14.48,161.71,2.40
70.96,0.23,10.72,147.22,2.61
75.46,0.05,5.24,104.39,2.63
104.08,0.01,16.28,161.19,2.68
81.94,0.14,19.40,121.54,2.66
75.46,0.05,5.24,104.39,2.63
70.96,0.22,10.72,147.22,2.61
78.79,0.00,10.72,147.22,2.65
75.46,0.05,5.24,104.39,2.63
83.15,0.14,21.78,125.52,2.66
70.96,0.22,10.72,147.22,2.61
