# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
71.64,0.11,133.52,112.53,2.62
105.95,0.16,3.21,280.65,2.00
71.64,0.11,162.71,117.66,2.62
71.64,0.10,162.71,117.66,2.62
105.95,0.16,3.21,280.65,2.00
71.64,0.10,162.71,117.66,2.62
71.64,0.10,162.71,117.66,2.62
105.95,0.16,3.21,280.65,2.00
71.64,0.10,162.71,117.66,2.62
71.64,0.10,162.71,117.66,2.62
105.95,0.16,3.44,280.65,2.00
71.64,0.10,162.71,117.66,2.62
70.71,0.10,162.71,117.66,2.61
105.43,0.16,3.44,280.65,2.00
69.77,0.09,66.06,83.62,2.61
69.77,0.10,66.06,83.62,2.61
70.71,0.11,171.26,117.66,2.61
69.77,0.09,66.06,83.62,2.61
69.77,0.09,66.06,83.62,2.61
66.89,0.10,66.06,77.95,2.59
105.43,0.16,3.44,280.65,2.00
69.77,0.09,44.26,83.62,2.61
70.71,0.11,171.26,117.66,2.61
69.77,0.09,44.26,83.62,2.61
66.89,0.10,66.06,77.95,2.59
69.77,0.09,44.26,83.62,2.61
70.71,0.11,171.26,117.66,2.61
69.77,0.09,44.26,83.62,2.61
66.89,0.10,66.06,77.95,2.59
69.77,0.09,44.26,83.62,2.61
105.43,0.16,3.44,285.90,2.00
66.89,0.10,66.06,77.95,2.59
69.77,0.09,171.26,83.62,2.61
70.71,0.11,171.26,117.66,2.61
69.77,0.09,171.26,73.86,2.61
66.89,0.10,66.06,77.95,2.59
105.83,0.16,3.44,285.90,2.00
66.89,0.10,40.20,78.50,2.59
66.89,0.10,40.20,78.50,2.59
66.89,0.10,40.20,78.50,2.59
105.83,0.16,3.69,285.90,2.00
66.89,0.10,40.20,78.50,2.59
66.89,0.09,33.46,78.50,2.59
105.83,0.16,3.69,285.90,2.00
66.89,0.09,33.46,78.50,2.59
65.84,0.09,33.46,72.84,2.59
105.32,0.15,3.69,285.90,2.00
65.84,0.09,33.46,72.84,2.59
65.84,0.09,33.46,72.84,2.59
105.32,0.15,3.69,285.90,2.00
65.84,0.09,33.46,72.84,2.59
63.70,0.09,33.46,72.84,2.58
63.70,0.09,16.12,67.00,2.58
105.32,0.15,3.69,291.11,2.00
63.70,0.09,16.12,67.00,2.58
63.70,0.09,16.12,67.00,2.58
105.32,0.15,3.89,291.11,2.00
63.70,0.09,16.12,67.00,2.58
105.32,0.15,3.89,291.11,2.00
63.70,0.09,16.12,67.00,2.58
105.28,0.15,3.89,294.98,2.00
63.70,0.09,26.93,73.17,2.58
63.70,0.09,6.44,67.01,2.58
105.28,0.15,3.89,294.98,2.00
63.70,0.09,6.44,67.01,2.58
105.28,0.15,3.89,294.98,2.00
63.70,0.09,6.44,67.01,2.58
105.28,0.15,3.89,299.40,2.00
63.70,0.09,6.44,67.01,2.58
63.70,0.09,6.44,67.01,2.58
105.28,0.15,3.89,299.40,2.00
63.70,0.09,6.44,67.01,2.58
104.67,0.15,3.89,299.40,2.01
61.83,0.09,0.23,72.02,2.57
104.67,0.15,3.89,299.40,2.01
61.83,0.09,0.23,72.02,2.57
104.67,0.15,3.89,299.40,2.01
61.83,0.09,0.23,72.02,2.57
59.10,0.08,3.28,78.53,2.55
105.13,0.14,3.89,299.40,2.01
59.10,0.08,3.28,78.53,2.55
59.10,0.08,3.28,78.53,2.55
105.13,0.14,3.89,299.40,2.01
59.10,0.08,-0.04,72.25,2.55
59.10,0.08,-0.04,72.25,2.55
105.13,0.14,3.89,299.40,2.01
59.10,0.08,-0.04,72.25,2.55
59.10,0.08,-0.04,72.25,2.55
59.10,0.08,-0.04,72.25,2.55
100.26,0.14,3.89,302.94,2.11
59.10,0.08,0.00,65.75,2.55
59.10,0.08,0.00,65.75,2.55
100.26,0.14,3.89,302.94,2.11
59.10,0.08,0.08,72.54,2.55
59.59,0.08,0.08,72.54,2.56
100.18,0.14,3.89,302.94,2.13
59.59,0.08,0.08,72.54,2.56
59.59,0.08,0.08,72.54,2.56
100.18,0.14,3.89,302.94,2.13
59.59,0.07,-0.01,65.74,2.56
100.18,0.14,3.89,302.94,2.13
59.59,0.07,-0.01,65.74,2.56
59.59,0.07,-0.01,65.74,2.56
100.18,0.14,3.89,302.94,2.13
59.59,0.07,-0.01,65.74,2.56
97.89,0.14,3.89,308.19,2.29
59.59,0.07,-0.01,65.74,2.56
59.59,0.07,0.17,72.76,2.56
98.47,0.14,3.89,306.10,2.24
59.59,0.07,0.17,72.76,2.56
98.47,0.14,3.89,306.10,2.24
59.59,0.07,-0.00,65.63,2.56
59.59,0.06,-0.00,65.63,2.56
98.47,0.14,3.89,306.10,2.24
54.47,0.06,-0.00,65.63,2.53
98.47,0.13,3.89,306.10,2.24
54.47,0.06,-0.00,65.63,2.53
54.47,0.06,-0.00,65.63,2.53
98.00,0.13,3.89,311.78,2.28
54.47,0.06,-0.01,72.89,2.53
98.62,0.13,3.89,309.32,2.23
54.47,0.06,-0.01,72.89,2.53
98.62,0.13,5.37,309.32,2.23
52.25,0.06,0.00,65.29,2.52
52.25,0.06,0.00,65.29,2.52
98.62,0.14,5.37,309.32,2.23
52.25,0.06,0.00,65.29,2.52
98.62,0.14,5.37,309.32,2.23
52.25,0.06,0.00,65.29,2.52
52.25,0.06,0.00,65.29,2.52
98.62,0.14,5.37,309.32,2.23
52.25,0.06,0.00,65.29,2.52
98.82,0.14,5.37,312.59,2.22
47.07,0.06,23.55,137.79,2.48
47.07,0.06,23.55,137.79,2.48
52.25,0.06,-0.12,83.59,2.52
59.32,0.07,23.55,137.79,2.56
59.32,0.07,23.55,137.79,2.56
42.44,0.05,20.36,135.81,2.45
59.32,0.07,23.55,137.79,2.56
98.82,0.14,5.37,312.59,2.22
52.25,0.05,-0.07,79.07,2.52
59.32,0.07,27.73,139.05,2.56
42.44,0.05,20.36,135.81,2.45
59.32,0.07,27.73,139.05,2.56
59.32,0.07,27.73,139.05,2.56
52.25,0.04,-0.07,79.07,2.52
42.44,0.05,20.36,135.81,2.45
59.32,0.07,27.73,139.05,2.56
98.82,0.14,5.37,312.59,2.22
59.32,0.07,27.73,139.05,2.56
42.44,0.05,20.36,135.81,2.45
63.29,0.08,31.43,140.25,2.58
74.90,0.08,62.93,144.30,2.64
63.29,0.08,31.43,140.25,2.58
74.90,0.09,62.93,144.30,2.64
52.25,0.04,-0.07,79.07,2.52
74.90,0.07,62.93,144.30,2.64
74.90,0.07,62.93,144.30,2.64
42.44,0.05,20.36,135.81,2.45
84.28,0.07,62.93,145.16,2.81
98.82,0.14,5.37,312.59,2.22
84.28,0.08,62.93,145.16,2.81
63.29,0.08,31.43,140.25,2.58
84.28,0.08,62.93,145.16,2.81
68.38,0.06,50.99,142.44,2.60
68.38,0.06,50.99,142.44,2.60
68.38,0.06,50.99,142.44,2.60
74.90,0.07,62.93,144.30,2.64
84.28,0.08,62.93,145.16,2.81
68.38,0.08,50.99,142.44,2.60
70.40,0.07,62.58,143.40,2.61
84.28,0.07,62.93,145.16,2.81
84.28,0.07,62.93,145.16,2.81
84.28,0.09,31.32,145.16,2.81
88.52,0.09,31.32,145.92,2.76
88.52,0.09,31.32,145.92,2.76
88.52,0.09,31.32,145.92,2.76
88.52,0.09,31.32,145.92,2.76
68.38,0.08,50.99,142.44,2.60
88.52,0.07,31.32,145.92,2.76
74.90,0.07,62.93,144.30,2.64
89.14,0.07,31.32,145.84,2.74
70.40,0.07,62.58,143.40,2.61
63.29,0.08,31.43,140.25,2.58
89.14,0.07,31.32,145.84,2.74
70.40,0.06,62.58,143.40,2.61
68.38,0.08,50.99,142.44,2.60
89.14,0.07,31.32,145.84,2.74
42.44,0.05,20.36,135.81,2.45
70.40,0.06,62.58,143.40,2.61
89.14,0.07,31.32,145.84,2.74
70.40,0.07,62.58,143.40,2.61
66.54,0.08,39.17,141.41,2.59
89.14,0.07,31.32,145.84,2.74
70.40,0.06,62.58,143.40,2.61
89.14,0.08,31.32,145.84,2.74
63.29,0.08,31.43,140.25,2.58
66.54,0.08,39.17,141.41,2.59
89.14,0.08,31.32,145.84,2.74
66.54,0.08,39.17,141.41,2.59
89.75,0.08,31.32,146.06,2.72
52.25,0.04,-0.07,79.07,2.52
89.75,0.08,31.32,146.06,2.72
66.54,0.08,39.17,141.41,2.59
66.54,0.08,39.17,141.41,2.59
89.75,0.06,31.32,146.06,2.72
98.82,0.14,5.37,312.59,2.22
66.54,0.08,39.17,141.41,2.59
89.75,0.07,31.32,146.06,2.72
38.91,0.05,18.34,133.39,2.42
89.75,0.09,22.08,146.06,2.72
89.75,0.09,22.08,146.06,2.72
90.34,0.09,18.60,147.00,2.71
90.34,0.09,18.60,147.00,2.71
90.34,0.08,18.60,147.00,2.71
38.91,0.05,18.34,133.39,2.42
90.34,0.08,18.60,147.00,2.71
90.34,0.09,18.60,147.00,2.71
52.25,0.04,-0.07,79.07,2.52
90.34,0.09,18.60,147.00,2.71
98.82,0.14,5.37,312.59,2.22
90.93,0.08,18.60,147.89,2.69
38.91,0.05,18.34,133.39,2.42
90.93,0.08,16.34,147.89,2.69
90.93,0.07,16.34,147.44,2.69
94.08,0.10,10.44,311.42,2.54
90.93,0.07,16.34,147.44,2.69
38.91,0.05,17.04,132.48,2.42
94.08,0.08,10.44,311.42,2.54
94.08,0.10,10.44,311.42,2.54
92.50,0.04,16.34,147.44,2.62
94.08,0.06,10.44,146.69,2.54
52.25,0.04,2.68,101.44,2.52
94.08,0.08,10.44,311.42,2.54
94.08,0.06,10.44,146.69,2.54
92.50,0.06,16.34,147.44,2.62
94.08,0.07,16.34,146.69,2.54
99.05,0.14,5.37,316.31,2.20
94.08,0.08,10.44,311.42,2.54
92.63,0.07,16.34,146.69,2.62
92.50,0.06,16.34,147.44,2.62
23.72,0.04,17.04,132.48,2.13
92.63,0.08,16.34,146.69,2.62
92.63,0.08,16.34,146.69,2.62
94.08,0.09,10.44,311.42,2.54
92.50,0.07,16.34,147.44,2.62
92.63,0.09,16.34,146.69,2.62
23.72,0.04,15.08,129.23,2.13
52.25,0.05,2.68,101.44,2.52
92.07,0.09,16.34,149.12,2.64
92.50,0.07,16.34,148.30,2.62
92.07,0.09,16.34,149.12,2.64
94.63,0.09,10.44,396.51,2.51
99.05,0.14,5.37,316.31,2.20
92.50,0.07,16.34,148.30,2.62
92.07,0.08,16.34,149.12,2.64
23.72,0.04,15.08,129.23,2.13
92.50,0.08,16.34,149.12,2.62
52.25,0.05,2.68,101.44,2.52
92.50,0.07,16.34,148.30,2.62
94.63,0.08,10.44,396.51,2.51
92.50,0.08,16.34,149.12,2.62
23.72,0.04,15.08,129.23,2.13
92.50,0.09,16.34,149.12,2.62
23.72,0.04,15.08,129.23,2.13
92.50,0.07,16.34,148.30,2.62
92.50,0.09,16.34,148.30,2.62
99.05,0.13,8.59,316.31,2.20
23.72,0.04,15.08,129.23,2.13
92.50,0.09,16.34,148.30,2.62
92.50,0.09,16.34,148.30,2.62
94.63,0.08,10.44,396.51,2.51
52.25,0.05,2.68,101.44,2.52
23.72,0.04,15.08,129.23,2.13
23.72,0.04,13.27,125.37,2.13
94.63,0.07,10.44,396.51,2.51
23.72,0.04,13.27,125.37,2.13
23.72,0.04,13.27,125.37,2.13
52.25,0.05,-0.27,78.17,2.52
99.05,0.13,8.59,316.31,2.20
94.63,0.07,10.44,396.51,2.51
23.72,0.04,13.27,125.37,2.13
23.72,0.04,13.27,125.37,2.13
94.63,0.07,10.44,396.51,2.51
20.59,0.04,12.59,123.07,2.06
52.25,0.05,-0.27,78.17,2.52
20.59,0.04,12.59,123.07,2.06
99.05,0.13,8.59,316.31,2.20
20.59,0.04,12.59,123.07,2.06
20.59,0.04,12.59,123.07,2.06
95.97,0.07,10.44,396.51,2.43
20.59,0.04,12.59,123.07,2.06
52.25,0.05,-0.27,78.17,2.52
19.48,0.04,13.38,121.83,2.04
19.48,0.04,13.38,121.83,2.04
98.64,0.13,8.59,323.12,2.23
95.97,0.09,10.44,386.07,2.43
19.48,0.04,10.77,117.93,2.04
19.48,0.04,10.77,117.93,2.04
52.25,0.05,11.18,117.43,2.52
19.48,0.04,10.77,117.93,2.04
12.41,0.03,10.64,114.94,1.83
95.97,0.09,10.44,367.98,2.43
12.41,0.03,10.64,114.94,1.83
99.27,0.13,8.59,320.31,2.18
52.25,0.05,11.18,117.43,2.52
12.41,0.03,10.64,114.94,1.83
12.41,0.03,10.64,114.94,1.83
95.97,0.09,10.44,367.98,2.43
12.41,0.03,10.64,114.94,1.83
40.13,0.04,11.18,117.43,2.43
99.27,0.13,8.59,320.31,2.18
3.84,0.01,10.82,110.28,1.53
3.84,0.01,10.82,110.28,1.53
95.97,0.09,10.44,367.98,2.43
40.13,0.04,11.18,117.43,2.43
99.27,0.13,8.59,320.31,2.18
3.84,0.01,10.82,110.28,1.53
3.84,0.01,10.82,110.28,1.53
40.13,0.04,-0.65,76.91,2.43
95.97,0.07,10.44,367.98,2.43
3.84,0.01,10.82,110.28,1.53
99.27,0.13,8.59,320.31,2.18
3.84,0.01,10.82,110.28,1.53
40.13,0.04,-0.65,76.91,2.43
95.97,0.07,9.41,367.98,2.43
8.12,0.02,10.23,103.24,1.77
99.27,0.13,8.59,320.31,2.18
8.12,0.02,10.23,103.24,1.77
40.13,0.05,-0.65,76.91,2.43
97.26,0.07,9.41,367.98,2.33
8.12,0.02,10.23,103.24,1.77
40.13,0.05,-0.65,76.91,2.43
8.12,0.02,10.23,103.24,1.77
98.90,0.13,8.59,327.88,2.21
97.26,0.08,9.41,359.52,2.33
8.12,0.02,10.23,103.24,1.77
8.12,0.02,0.83,81.60,1.77
8.12,0.02,0.83,81.60,1.77
40.13,0.05,23.72,139.46,2.43
8.12,0.02,0.83,81.60,1.77
98.09,0.08,9.41,347.78,2.27
8.12,0.02,0.83,81.60,1.77
99.62,0.13,8.59,260.73,2.16
8.12,0.02,0.83,81.60,1.77
40.13,0.04,23.72,139.46,2.43
8.12,0.02,0.83,81.60,1.77
98.09,0.09,9.41,347.78,2.27
8.12,0.02,-0.04,69.26,1.77
8.12,0.02,-0.04,69.26,1.77
8.12,0.02,-0.04,69.26,1.77
40.13,0.04,12.94,126.11,2.43
99.62,0.13,8.59,260.73,2.16
98.09,0.09,9.41,347.78,2.27
8.12,0.02,-0.04,69.26,1.77
8.12,0.01,-0.04,69.26,1.77
40.13,0.04,12.94,126.11,2.43
8.12,0.01,-0.00,62.48,1.77
98.09,0.09,9.41,347.78,2.27
8.12,0.01,-0.00,62.48,1.77
40.13,0.04,12.94,126.11,2.43
27.42,0.02,-0.00,62.48,2.21
99.62,0.13,8.59,260.73,2.16
27.42,0.02,-0.00,62.48,2.21
40.13,0.04,12.94,126.11,2.43
27.42,0.02,-0.00,62.48,2.21
98.09,0.10,9.41,347.78,2.27
27.42,0.02,-0.00,62.48,2.21
40.13,0.04,12.94,126.11,2.43
99.62,0.15,8.59,260.73,2.16
31.58,0.03,-0.00,64.39,2.34
31.58,0.03,-0.00,64.39,2.34
40.13,0.04,12.94,126.11,2.43
99.25,0.15,8.59,332.05,2.19
40.13,0.03,2.36,86.11,2.43
31.58,0.03,-0.00,64.39,2.34
98.09,0.10,9.41,347.78,2.27
40.13,0.03,2.36,86.11,2.43
40.13,0.03,2.36,86.11,2.43
40.13,0.04,2.36,86.11,2.43
40.13,0.03,2.36,86.11,2.43
31.58,0.03,-0.00,64.39,2.34
35.69,0.03,2.36,86.11,2.39
99.25,0.15,8.59,332.05,2.19
31.58,0.03,-0.00,64.39,2.34
35.69,0.03,0.05,72.10,2.39
31.58,0.03,0.05,72.10,2.34
35.69,0.03,0.05,72.10,2.39
99.25,0.15,8.59,332.05,2.19
35.69,0.03,0.05,72.10,2.39
98.49,0.10,9.41,343.12,2.24
35.69,0.03,0.05,72.10,2.39
35.69,0.03,0.05,72.10,2.39
99.25,0.15,9.41,332.05,2.19
99.25,0.15,9.41,332.05,2.19
98.49,0.10,9.41,343.12,2.24
98.87,0.15,9.41,338.59,2.21
98.87,0.15,9.41,338.59,2.21
98.87,0.15,9.41,338.59,2.21
98.49,0.10,9.41,343.12,2.24
99.65,0.15,9.41,226.99,2.16
99.65,0.15,9.41,226.99,2.16
99.28,0.10,9.41,226.92,2.18
99.65,0.15,9.41,226.99,2.16
99.28,0.15,9.41,226.92,2.18
99.28,0.00,9.41,226.92,2.18
99.28,0.00,9.41,226.92,2.18
99.28,0.00,9.41,226.92,2.18
99.28,0.00,9.41,226.92,2.18
99.65,0.00,9.41,226.99,2.16
99.65,0.00,9.41,226.99,2.16
84.75,0.00,23.85,93.54,2.81
84.75,0.00,23.85,93.54,2.81
77.29,0.00,27.19,93.96,2.69
77.29,0.00,27.19,93.96,2.69
77.29,0.00,27.19,93.96,2.69
79.33,0.00,27.68,92.32,2.74
79.33,0.00,27.68,92.32,2.74
79.33,0.00,27.68,92.32,2.74
79.33,0.00,27.68,92.32,2.74
79.33,0.00,27.68,92.32,2.74
79.33,0.00,28.23,90.67,2.74
79.33,0.00,28.23,90.67,2.74
74.15,0.00,28.23,90.67,2.63
74.15,0.00,28.23,90.67,2.63
74.15,0.00,28.78,91.06,2.63
76.11,-0.00,29.56,89.38,2.66
76.11,0.00,29.56,89.38,2.66
76.11,0.00,29.56,89.38,2.66
76.11,0.00,29.56,89.38,2.66
76.11,0.00,29.56,89.38,2.66
77.88,0.00,30.67,87.68,2.70
77.88,0.00,30.67,87.68,2.70
77.88,0.00,30.67,87.68,2.70
77.88,0.00,30.67,87.68,2.70
77.88,0.00,30.67,87.68,2.70
79.46,0.00,31.82,86.03,2.74
79.46,0.00,31.82,86.03,2.74
74.14,0.00,29.50,79.79,2.63
74.14,0.00,29.50,79.79,2.63
74.14,0.00,29.50,79.79,2.63
75.84,0.00,30.35,77.70,2.66
75.84,0.00,30.35,77.70,2.66
75.84,0.00,30.35,77.70,2.66
75.84,0.00,30.35,77.70,2.66
75.84,0.00,30.35,77.70,2.66
75.84,0.00,32.97,75.61,2.66
75.84,0.00,32.97,75.61,2.66
75.84,0.00,32.97,75.61,2.66
70.37,0.00,32.97,75.61,2.61
70.37,0.00,32.97,75.61,2.61
69.21,0.00,34.23,73.52,2.60
69.21,0.00,34.23,73.52,2.60
69.21,0.00,34.23,73.52,2.60
69.21,0.00,34.23,73.52,2.60
70.72,0.00,35.44,71.43,2.61
70.72,0.00,35.44,71.43,2.61
70.72,0.00,35.44,71.43,2.61
70.72,0.00,35.44,71.43,2.61
70.72,0.00,35.44,71.43,2.61
72.36,0.00,35.93,69.35,2.62
72.36,0.00,35.93,69.35,2.62
72.36,0.00,35.93,69.35,2.62
72.36,0.00,35.93,69.35,2.62
72.36,0.00,35.93,69.35,2.62
67.88,0.00,37.09,67.18,2.60
67.88,0.00,37.09,67.18,2.60
67.88,0.00,37.09,67.18,2.60
67.88,0.00,37.09,67.18,2.60
69.54,0.00,36.84,63.95,2.61
69.54,0.00,36.84,63.95,2.61
74.36,0.00,36.84,63.95,2.64
74.36,0.00,36.84,63.95,2.64
74.36,0.00,36.84,63.95,2.64
74.36,0.00,37.69,60.67,2.64
74.36,0.00,37.69,60.67,2.64
74.36,0.00,37.69,60.67,2.64
74.36,0.00,37.69,60.67,2.64
74.36,0.00,37.69,60.67,2.64
75.73,0.01,39.78,57.56,2.66
75.73,0.01,39.78,57.56,2.66
75.73,0.01,39.78,57.56,2.66
75.73,0.01,39.78,57.56,2.66
77.04,0.01,40.31,55.23,2.68
77.04,0.01,40.31,55.23,2.68
77.04,0.01,40.31,55.23,2.68
77.04,0.01,40.31,55.23,2.68
77.04,0.01,40.31,55.23,2.68
77.04,0.01,38.80,53.55,2.68
75.29,0.01,38.80,53.55,2.65
75.29,0.01,38.80,53.55,2.65
75.29,0.01,38.80,53.55,2.65
76.78,0.01,34.40,51.35,2.68
76.78,0.01,42.32,51.84,2.68
76.78,0.01,34.40,51.35,2.68
76.78,0.01,34.40,51.35,2.68
76.78,0.01,34.40,51.35,2.68
78.98,0.01,24.45,47.42,2.73
78.98,0.01,24.45,47.42,2.73
78.98,0.01,24.45,47.42,2.73
78.98,0.01,24.45,47.42,2.73
78.98,0.01,24.45,47.42,2.73
81.18,0.01,13.66,43.90,2.78
81.18,0.01,13.66,43.90,2.78
85.00,0.00,13.66,43.90,2.81
85.00,0.00,13.66,43.90,2.81
85.00,0.00,13.66,43.90,2.81
85.00,0.00,8.70,43.74,2.81
85.00,0.00,8.70,43.74,2.81
85.00,0.00,11.07,44.89,2.81
85.00,0.00,11.07,44.89,2.81
85.00,0.00,11.07,44.89,2.81
88.76,0.00,11.07,44.89,2.75
88.76,0.00,11.07,44.89,2.75
88.76,0.00,11.07,44.89,2.75
88.76,0.00,22.53,47.56,2.75
88.76,0.00,22.13,47.22,2.75
88.76,0.00,22.13,47.22,2.75
88.76,0.01,22.13,47.22,2.75
89.19,0.01,22.13,47.22,2.74
89.19,0.01,22.13,47.22,2.74
89.19,0.01,22.13,47.22,2.74
89.19,0.01,22.13,47.22,2.74
89.19,0.01,30.88,49.61,2.74
89.19,0.01,30.88,49.61,2.74
89.19,0.01,30.88,49.61,2.74
89.19,0.01,30.88,49.61,2.74
89.19,0.01,30.88,49.61,2.74
89.19,0.01,30.88,49.61,2.74
92.77,0.01,30.88,49.61,2.61
92.77,0.10,38.42,52.08,2.61
92.77,0.10,38.42,52.08,2.61
92.77,0.10,38.42,52.08,2.61
92.77,0.10,38.42,52.08,2.61
92.77,0.10,47.05,56.85,2.61
92.77,0.10,47.05,56.85,2.61
92.77,0.10,47.05,56.85,2.61
92.77,0.10,47.05,56.85,2.61
92.77,0.10,47.05,56.85,2.61
95.26,0.10,47.05,56.85,2.47
95.26,0.10,52.10,61.27,2.47
93.36,0.10,47.53,61.00,2.58
93.36,0.10,47.53,61.00,2.58
93.36,0.10,47.53,61.00,2.58
93.36,0.11,47.53,61.00,2.58
93.97,0.11,46.57,64.94,2.55
93.97,0.11,46.57,64.94,2.55
93.97,0.11,46.57,64.94,2.55
93.97,0.11,46.57,64.94,2.55
93.97,0.11,46.57,64.94,2.55
94.62,0.12,44.00,68.25,2.51
94.62,0.12,44.00,68.25,2.51
94.62,0.12,44.00,68.25,2.51
94.62,0.12,44.00,68.25,2.51
94.62,0.12,44.00,68.25,2.51
93.42,0.12,39.92,70.59,2.58
90.85,0.12,40.72,72.79,2.68
90.85,0.12,40.72,72.79,2.68
90.85,0.12,40.72,72.79,2.68
90.85,0.12,40.72,72.79,2.68
91.72,0.12,38.53,77.41,2.66
91.72,0.12,38.53,77.41,2.66
91.72,0.12,38.53,77.41,2.66
91.72,0.12,38.53,77.41,2.66
91.72,0.13,38.53,77.41,2.66
92.52,0.13,34.27,82.01,2.62
92.52,0.13,34.27,82.01,2.62
92.52,0.14,34.27,82.01,2.62
92.52,0.14,34.27,82.01,2.62
93.32,0.14,31.17,85.69,2.58
93.32,0.14,31.17,85.69,2.58
93.32,0.14,31.17,85.69,2.58
93.32,0.14,31.17,85.69,2.58
93.32,0.14,31.17,85.69,2.58
94.11,0.14,28.05,88.66,2.54
94.11,0.15,28.05,88.66,2.54
94.11,0.15,28.05,88.66,2.54
94.11,0.15,28.05,88.66,2.54
94.84,0.15,26.79,91.58,2.50
94.84,0.15,26.79,91.58,2.50
94.84,0.15,26.79,91.58,2.50
94.84,0.15,26.79,91.58,2.50
92.57,0.15,25.78,91.00,2.62
92.58,0.15,25.25,93.87,2.62
92.58,0.15,25.25,93.87,2.62
92.58,0.15,25.25,93.87,2.62
92.58,0.15,25.25,93.87,2.62
92.58,0.15,25.25,93.87,2.62
93.46,0.15,24.95,96.70,2.58
93.46,0.15,24.95,96.70,2.58
93.46,0.15,24.95,96.70,2.58
93.46,0.15,24.95,96.70,2.58
94.28,0.15,24.70,99.48,2.53
94.28,0.15,24.70,99.48,2.53
94.28,0.15,24.70,99.48,2.53
94.28,0.15,24.70,99.48,2.53
94.28,0.15,24.70,99.48,2.53
92.96,0.15,23.68,101.66,2.60
92.96,0.15,23.68,101.66,2.60
92.96,0.15,23.68,101.66,2.60
92.96,0.14,23.68,101.66,2.60
92.96,0.14,23.68,101.66,2.60
92.96,0.14,23.68,101.66,2.60
93.71,0.14,23.33,104.41,2.56
93.71,0.14,23.33,104.41,2.56
93.71,0.15,23.33,104.41,2.56
91.79,0.14,22.51,103.81,2.65
91.79,0.15,22.51,103.81,2.65
91.79,0.15,22.51,103.81,2.65
91.79,0.15,22.51,103.81,2.65
91.70,0.15,22.07,106.50,2.66
91.70,0.15,22.07,106.50,2.66
91.70,0.15,22.07,106.50,2.66
89.48,0.15,21.47,105.93,2.73
89.48,0.15,21.47,105.93,2.73
89.48,0.15,21.47,105.93,2.73
89.48,0.15,21.47,105.93,2.73
90.52,0.15,20.96,108.56,2.70
90.52,0.15,20.96,108.56,2.70
90.52,0.16,20.96,108.56,2.70
90.52,0.16,20.96,108.56,2.70
90.52,0.16,15.67,107.96,2.70
90.52,0.16,16.40,110.44,2.70
90.52,0.17,16.40,110.44,2.70
90.52,0.17,16.40,110.44,2.70
90.52,0.17,16.40,110.44,2.70
90.52,0.17,16.40,110.44,2.70
90.52,0.17,18.16,113.35,2.70
90.52,0.17,18.16,113.35,2.70
90.52,0.17,18.16,113.35,2.70
90.52,0.17,18.16,113.35,2.70
83.39,0.17,18.16,113.35,2.81
83.39,0.17,18.13,118.63,2.81
84.52,0.17,17.79,120.37,2.81
84.52,0.17,17.79,120.37,2.81
84.52,0.17,17.79,120.37,2.81
84.52,0.17,17.79,120.37,2.81
84.52,0.17,17.79,120.37,2.81
85.62,0.17,17.46,122.06,2.80
85.62,0.17,17.46,122.06,2.80
85.62,0.17,17.46,122.06,2.80
85.62,0.17,17.46,122.06,2.80
85.62,0.17,17.46,122.06,2.80
86.65,0.17,17.15,123.71,2.79
86.65,0.17,16.87,123.37,2.79
86.65,0.17,16.87,123.37,2.79
86.65,0.17,16.87,123.37,2.79
86.65,0.17,16.87,123.37,2.79
87.47,0.17,16.65,125.01,2.78
87.47,0.17,16.65,125.01,2.78
97.54,0.00,22.72,125.70,2.31
87.47,0.17,16.65,125.01,2.78
97.54,0.00,22.72,125.70,2.31
87.47,0.17,16.65,125.01,2.78
97.54,0.00,22.72,125.70,2.31
87.47,0.16,16.65,125.01,2.78
97.54,0.00,28.55,125.68,2.31
87.47,0.16,16.65,125.01,2.78
97.54,0.00,28.91,127.31,2.31
86.91,0.16,16.22,126.63,2.79
97.54,0.00,28.91,127.31,2.31
97.54,0.00,28.91,127.31,2.31
86.91,0.16,16.22,126.63,2.79
97.54,0.00,28.91,127.31,2.31
88.27,0.16,16.22,126.63,2.76
97.54,0.00,28.91,127.31,2.31
88.27,0.16,16.22,126.63,2.76
97.54,0.00,28.91,127.31,2.31
88.27,0.16,16.10,128.21,2.76
97.54,0.00,27.18,125.46,2.31
88.27,0.16,16.10,128.21,2.76
97.54,0.00,27.18,125.46,2.31
88.27,0.16,16.10,128.21,2.76
97.54,0.00,27.18,125.46,2.31
88.27,0.16,16.10,128.21,2.76
97.54,0.00,27.18,125.46,2.31
88.27,0.16,16.10,128.21,2.76
97.54,0.00,27.18,125.46,2.31
87.98,0.16,15.66,129.74,2.77
97.54,0.00,26.28,127.44,2.31
87.98,0.16,15.66,129.74,2.77
97.54,0.00,26.28,127.44,2.31
87.98,0.16,15.66,129.74,2.77
97.54,0.00,26.91,127.87,2.31
87.98,0.16,15.66,129.74,2.77
97.54,0.00,26.91,127.87,2.31
97.54,0.00,26.91,127.87,2.31
87.98,0.16,15.66,129.74,2.77
87.98,0.01,15.49,131.19,2.77
97.54,0.00,25.94,129.76,2.31
87.98,0.01,15.49,131.19,2.77
97.54,0.00,25.94,129.76,2.31
87.98,0.01,15.49,131.19,2.77
