# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.98,0.04,2.83,61.08,2.40
13.57,0.02,16.92,502.52,1.76
102.39,0.06,46.02,64.23,2.71
82.84,0.04,15.36,61.08,2.52
82.84,0.04,15.36,61.08,2.52
102.39,0.06,46.02,64.23,2.71
13.57,0.02,16.92,502.52,1.76
64.23,0.15,19.13,72.32,2.21
60.82,0.14,19.13,60.61,2.31
64.23,0.13,19.13,72.32,2.21
60.82,0.14,19.13,60.61,2.31
82.84,0.01,15.36,61.08,2.52
60.82,0.14,19.13,60.61,2.31
60.82,0.14,15.36,60.61,2.31
60.82,0.14,15.36,60.61,2.31
102.39,0.06,46.02,64.23,2.71
64.23,0.13,19.13,83.54,2.21
63.11,0.15,15.36,60.61,2.25
63.11,0.15,15.36,60.61,2.25
13.99,0.02,16.92,502.52,1.77
63.11,0.15,15.36,60.61,2.25
63.11,0.15,15.36,60.61,2.25
64.23,0.13,19.13,83.54,2.21
63.11,0.15,15.36,60.61,2.25
63.11,0.15,15.36,60.61,2.25
82.84,0.01,15.36,61.08,2.52
67.97,0.16,15.36,60.61,2.17
70.43,0.14,19.13,83.54,2.24
67.97,0.16,15.36,61.08,2.17
67.97,0.16,15.36,61.08,2.17
82.84,0.13,15.36,61.08,2.52
82.84,0.04,15.36,61.08,2.52
82.84,0.03,15.36,61.08,2.52
102.39,0.06,46.02,64.23,2.71
82.84,0.03,15.36,61.08,2.52
70.43,0.14,19.13,83.54,2.24
82.84,0.04,15.36,61.08,2.52
82.84,0.04,15.36,61.08,2.52
82.84,0.05,15.36,61.08,2.52
13.99,0.02,16.92,502.52,1.77
82.84,0.05,15.36,61.08,2.52
70.43,0.14,19.13,83.54,2.24
82.84,0.03,2.83,61.08,2.52
82.84,0.03,2.83,61.08,2.52
82.84,0.03,2.83,61.08,2.52
82.84,0.03,2.83,61.08,2.52
82.84,0.04,2.83,61.08,2.52
70.43,0.14,19.13,83.54,2.24
82.84,0.04,2.83,61.08,2.52
102.39,0.06,46.02,64.23,2.71
82.84,0.04,2.83,61.08,2.52
70.43,0.14,19.13,83.54,2.24
82.84,0.05,2.83,61.08,2.52
13.99,0.02,16.92,493.80,1.77
70.43,0.14,19.13,83.54,2.24
82.84,0.05,2.83,61.08,2.52
82.84,0.04,2.83,61.08,2.52
70.43,0.14,21.70,100.81,2.24
95.50,0.06,46.02,64.23,2.67
82.84,0.04,2.83,61.08,2.52
70.43,0.13,21.70,100.81,2.24
82.84,0.04,2.83,61.08,2.52
70.43,0.13,21.70,100.81,2.24
104.40,0.04,2.83,61.08,2.71
13.99,0.02,16.92,493.80,1.77
104.40,0.04,34.40,86.43,2.71
70.43,0.13,21.70,100.81,2.24
95.50,0.06,46.02,64.23,2.67
104.40,0.05,34.40,86.43,2.71
70.43,0.13,21.70,100.81,2.24
104.40,0.05,34.40,86.43,2.71
72.52,0.13,21.70,100.81,2.34
13.99,0.03,16.92,493.80,1.77
104.40,0.05,34.40,86.43,2.71
72.52,0.13,19.56,113.11,2.34
95.50,0.06,46.02,64.23,2.67
104.40,0.05,34.40,86.43,2.71
72.52,0.13,19.56,113.11,2.34
104.40,0.04,34.40,86.43,2.71
104.40,0.04,34.40,86.43,2.71
72.52,0.13,19.56,113.11,2.34
13.99,0.03,16.92,493.80,1.77
104.40,0.04,39.08,86.43,2.71
95.50,0.06,46.02,64.23,2.67
72.52,0.13,19.56,113.11,2.34
104.40,0.04,39.08,86.43,2.71
72.52,0.13,19.56,113.11,2.34
104.40,0.04,39.08,86.43,2.71
72.52,0.13,19.56,113.11,2.34
13.99,0.03,16.92,493.80,1.77
104.40,0.04,39.08,86.43,2.71
95.50,0.06,46.02,64.23,2.67
104.40,0.05,39.08,86.43,2.71
72.52,0.13,16.28,131.34,2.34
104.40,0.05,39.08,86.43,2.71
72.52,0.13,16.28,131.34,2.34
13.99,0.03,16.92,1004.73,1.77
95.50,0.06,46.02,64.23,2.67
104.40,0.03,39.08,86.43,2.71
72.52,0.13,16.28,131.34,2.34
104.40,0.03,39.08,86.43,2.71
114.34,0.04,39.08,86.43,2.38
72.52,0.12,16.28,131.34,2.34
13.99,0.03,16.92,1004.73,1.77
95.50,0.06,46.02,64.23,2.67
114.34,0.04,39.08,86.43,2.38
72.52,0.12,16.28,131.34,2.34
114.34,0.04,39.08,86.43,2.38
95.50,0.07,46.02,64.23,2.67
74.35,0.12,16.28,131.34,2.41
114.34,0.04,39.08,86.43,2.38
13.99,0.02,16.92,1004.73,1.77
74.35,0.12,12.56,137.46,2.41
114.34,0.04,39.08,86.43,2.38
95.50,0.07,46.02,64.23,2.67
114.34,0.04,39.08,86.43,2.38
74.35,0.12,12.56,137.46,2.41
114.34,0.04,39.08,86.43,2.38
74.35,0.12,12.56,137.46,2.41
95.50,0.07,46.02,64.23,2.67
114.34,0.04,39.08,86.43,2.38
13.36,0.02,16.92,1004.73,1.76
74.35,0.12,12.07,146.75,2.41
114.34,0.04,39.08,86.43,2.38
87.81,0.06,46.02,64.23,2.57
74.35,0.12,12.07,146.75,2.41
121.17,0.04,39.08,86.43,2.26
74.35,0.12,12.07,146.75,2.41
121.17,0.04,39.08,81.09,2.26
87.81,0.06,46.02,64.23,2.57
13.36,0.02,16.92,1004.73,1.76
74.35,0.12,9.45,152.05,2.41
121.17,0.05,39.08,81.09,2.26
74.05,0.06,46.02,64.23,2.40
74.35,0.12,9.45,152.05,2.41
121.17,0.05,39.08,81.09,2.26
121.17,0.03,39.08,81.09,2.26
74.35,0.12,9.45,152.05,2.41
13.36,0.02,16.92,1004.73,1.76
74.05,0.06,46.02,64.23,2.40
125.66,0.04,25.51,62.04,2.41
125.66,0.04,25.51,62.04,2.41
125.66,0.04,25.51,62.04,2.41
125.66,0.04,31.75,66.56,2.41
125.66,0.04,31.75,66.56,2.41
121.17,0.03,39.08,81.09,2.26
125.66,0.04,31.75,66.56,2.41
125.66,0.04,31.75,66.56,2.41
125.66,0.00,31.75,66.56,2.41
125.66,0.05,25.51,62.04,2.41
74.35,0.12,9.45,152.05,2.41
121.17,0.04,39.08,81.09,2.26
125.66,0.03,31.75,66.56,2.41
121.17,0.04,39.08,75.25,2.26
125.66,0.03,31.75,66.56,2.41
121.17,0.05,39.08,75.25,2.26
74.05,0.06,46.02,64.23,2.40
125.66,0.05,25.51,62.04,2.41
74.35,0.12,9.45,152.05,2.41
123.32,0.02,31.75,70.97,2.30
121.17,0.05,39.08,75.25,2.26
125.66,0.05,25.51,62.04,2.41
74.35,0.12,9.45,152.05,2.41
13.36,0.02,16.92,1004.73,1.76
123.32,0.03,36.88,70.97,2.30
121.17,0.05,39.08,75.25,2.26
74.05,0.06,46.02,64.23,2.40
137.58,0.05,15.45,52.19,2.53
75.32,0.12,4.52,182.69,2.44
123.32,0.03,36.88,70.97,2.30
121.17,0.05,39.08,75.52,2.26
123.32,0.03,36.88,70.97,2.30
74.05,0.06,46.02,64.23,2.40
123.32,0.03,36.88,70.97,2.30
137.58,0.05,15.45,52.19,2.53
121.17,0.05,39.08,75.52,2.26
75.32,0.12,4.52,182.69,2.44
123.32,0.03,36.88,70.97,2.30
121.17,0.00,39.08,75.52,2.26
123.32,0.03,36.88,75.52,2.30
121.17,0.02,39.08,75.52,2.26
123.32,0.03,36.88,75.52,2.30
121.17,0.03,39.08,75.52,2.26
121.17,0.03,39.08,75.52,2.26
121.17,0.03,39.08,75.52,2.26
137.58,0.05,15.45,52.19,2.53
75.32,0.12,4.52,182.69,2.44
13.36,0.02,16.92,1004.73,1.76
69.43,0.06,46.02,64.23,2.21
137.58,0.05,15.45,52.19,2.53
77.26,0.12,4.52,182.69,2.47
137.58,0.05,15.45,52.19,2.53
69.43,0.06,46.02,64.23,2.21
77.26,0.12,4.52,182.69,2.47
137.58,0.05,15.45,52.19,2.53
77.26,0.11,4.52,182.69,2.47
13.36,0.02,16.92,1004.73,1.76
69.43,0.06,46.02,64.23,2.21
137.58,0.05,15.45,52.19,2.53
77.26,0.11,2.69,193.75,2.47
137.58,0.05,4.53,45.37,2.53
69.43,0.06,46.02,64.23,2.21
77.26,0.09,2.69,193.75,2.47
137.58,0.05,4.53,45.37,2.53
13.36,0.02,16.92,1004.73,1.76
69.43,0.06,46.02,64.23,2.21
78.22,0.09,2.69,193.75,2.48
137.58,0.05,1.42,44.40,2.53
78.22,0.09,7.04,206.23,2.48
64.77,0.06,46.02,64.23,2.20
137.58,0.05,1.42,44.40,2.53
78.22,0.09,7.04,206.23,2.48
137.58,0.05,1.42,44.40,2.53
13.36,0.02,16.92,961.53,1.76
64.77,0.06,46.02,64.23,2.20
143.23,0.05,1.42,44.40,2.64
78.22,0.09,7.04,206.23,2.48
64.77,0.06,46.02,64.23,2.20
143.23,0.05,6.71,45.81,2.64
78.22,0.09,7.04,206.23,2.48
143.23,0.05,6.71,45.81,2.64
14.71,0.02,16.92,961.53,1.78
60.41,0.05,46.02,64.23,2.32
78.22,0.09,7.04,206.23,2.48
143.23,0.05,6.71,45.81,2.64
60.41,0.05,46.02,64.23,2.32
78.22,0.09,7.02,208.59,2.48
143.23,0.05,6.71,45.81,2.64
14.71,0.02,16.92,961.53,1.78
60.41,0.05,46.02,64.23,2.32
143.23,0.05,6.71,45.81,2.64
78.22,0.09,7.02,208.59,2.48
143.23,0.05,1.29,43.94,2.64
55.54,0.05,46.02,64.23,2.39
78.22,0.09,12.11,217.49,2.48
145.38,0.05,10.73,47.88,2.65
14.71,0.03,16.92,954.43,1.78
78.22,0.08,12.11,217.49,2.48
55.54,0.05,46.02,64.23,2.39
3.66,0.02,34.49,954.43,1.46
3.66,0.02,34.49,954.43,1.46
3.66,0.02,34.49,2215.11,1.46
145.38,0.05,10.73,47.88,2.65
3.66,0.02,34.49,2215.11,1.46
1.04,0.01,34.49,2215.11,1.12
3.66,0.02,34.49,954.43,1.46
78.22,0.08,12.11,217.49,2.48
55.54,0.05,46.02,64.23,2.39
1.04,0.01,34.49,2215.11,1.12
145.38,0.05,10.73,47.88,2.65
3.66,0.02,34.49,954.43,1.46
1.04,0.01,100.93,2215.11,1.12
78.22,0.08,12.11,217.49,2.48
6.05,0.02,34.49,954.43,1.58
14.71,0.03,16.92,954.43,1.78
55.54,0.05,46.02,64.23,2.39
145.38,0.05,10.73,47.88,2.65
6.05,0.02,34.49,954.43,1.58
78.22,0.08,12.11,217.49,2.48
6.05,0.02,34.49,954.43,1.58
145.38,0.05,10.73,47.88,2.65
1.04,0.01,100.93,2215.11,1.12
55.54,0.05,46.02,64.23,2.39
7.06,0.02,34.49,954.43,1.61
7.67,0.02,34.49,954.43,1.63
7.67,0.02,34.49,954.43,1.63
7.67,0.02,34.49,954.43,1.63
7.06,0.02,34.49,954.43,1.61
7.06,0.02,34.49,954.43,1.61
7.06,0.02,34.49,954.43,1.61
7.06,0.02,34.49,954.43,1.61
7.06,0.02,34.49,954.43,1.61
78.22,0.08,19.55,233.64,2.48
7.06,0.02,34.49,954.43,1.61
7.67,0.02,34.49,954.43,1.63
7.06,0.02,34.49,954.43,1.61
145.38,0.05,10.73,47.88,2.65
14.71,0.03,16.92,954.43,1.78
40.43,0.04,59.20,63.35,2.40
7.67,0.02,34.49,954.43,1.63
1.04,0.01,100.93,2215.11,1.12
7.67,0.02,34.49,954.43,1.63
79.82,0.08,19.55,233.64,2.49
36.74,0.04,59.20,63.35,2.34
8.56,0.02,34.49,962.55,1.66
1.04,0.01,100.93,2215.11,1.12
79.82,0.08,19.55,231.98,2.49
8.56,0.02,34.49,962.55,1.66
14.71,0.02,16.92,962.55,1.78
36.74,0.04,59.20,63.35,2.34
79.82,0.08,19.55,231.98,2.49
8.56,0.02,34.49,962.55,1.66
1.04,0.01,100.93,2215.11,1.12
36.74,0.04,59.20,63.35,2.34
8.56,0.02,34.49,962.55,1.66
79.82,0.08,19.55,231.98,2.49
36.74,0.02,59.20,63.35,2.34
14.71,0.02,16.92,962.55,1.78
8.56,0.02,34.49,962.55,1.66
0.03,0.00,100.93,2215.11,0.10
79.82,0.08,19.55,231.98,2.49
36.74,0.03,59.20,63.35,2.34
8.56,0.02,34.49,962.55,1.66
80.37,0.08,19.55,231.98,2.50
0.03,0.00,100.93,2215.11,0.10
2.39,0.00,100.93,2201.44,1.35
2.39,0.00,100.93,2201.44,1.35
11.52,0.02,34.49,962.55,1.72
14.71,0.02,16.92,962.55,1.78
36.74,0.03,59.20,63.35,2.34
4.46,0.00,100.93,2201.44,1.51
0.40,0.01,100.93,2215.11,0.86
2.39,0.00,100.93,2201.44,1.35
80.37,0.08,19.55,231.98,2.50
0.40,0.01,100.93,2215.11,0.86
4.46,0.00,80.98,2201.44,1.51
2.39,0.00,100.93,2201.44,1.35
0.40,0.01,100.93,2215.11,0.86
4.46,0.00,80.98,2201.44,1.51
2.39,0.00,100.93,2201.44,1.35
0.40,0.01,100.93,2215.11,0.86
11.52,0.02,34.49,962.55,1.72
4.46,0.00,80.98,2201.44,1.51
0.40,0.01,100.93,2215.11,0.86
2.39,0.00,100.93,2201.44,1.35
4.46,0.00,80.98,2201.44,1.51
36.74,0.03,59.20,63.35,2.34
0.40,0.00,100.93,2215.11,0.86
80.37,0.04,26.54,243.70,2.50
4.46,0.00,80.98,2201.44,1.51
2.39,0.00,100.93,2201.44,1.35
0.40,0.00,100.93,2215.11,0.86
0.40,0.00,100.93,2215.11,0.86
6.48,0.01,80.98,2201.44,1.59
2.39,0.00,100.93,2201.44,1.35
14.71,0.02,16.92,980.67,1.78
12.12,0.02,34.49,980.67,1.74
6.48,0.00,86.17,2201.44,1.59
0.40,0.00,100.93,2215.11,0.86
0.40,0.00,100.93,2201.44,0.86
6.48,0.00,86.17,2201.44,1.59
0.40,0.00,100.93,2215.11,0.86
6.48,0.00,86.17,2201.44,1.59
0.40,0.00,100.93,2215.11,0.86
6.48,0.00,86.17,2201.44,1.59
6.48,0.00,86.17,2089.40,1.59
6.48,0.00,86.17,2089.40,1.59
80.37,0.04,28.60,248.26,2.50
36.62,0.03,59.20,63.35,2.36
8.07,0.01,86.17,2089.40,1.64
8.07,0.01,86.17,2089.40,1.64
8.07,0.01,104.26,2089.40,1.64
12.12,0.02,34.49,980.67,1.74
8.07,0.01,104.26,2089.40,1.64
8.07,0.01,104.26,2089.40,1.64
8.07,0.01,104.26,2089.40,1.64
9.47,0.01,104.26,2089.40,1.68
9.47,0.01,104.26,2089.40,1.68
9.47,0.01,104.26,2089.40,1.68
9.47,0.01,104.26,2089.40,1.68
80.37,0.04,28.60,248.26,2.50
14.71,0.03,16.92,980.67,1.78
10.69,0.01,84.54,2089.40,1.71
36.62,0.03,59.20,63.35,2.36
9.47,0.01,104.26,2089.40,1.68
10.69,0.01,104.26,2089.40,1.71
13.31,0.01,84.54,2089.40,1.76
10.69,0.01,104.26,2089.40,1.71
9.47,0.01,104.26,2089.40,1.68
10.69,0.01,104.26,2089.40,1.71
13.31,0.01,84.54,2089.40,1.76
10.69,0.01,104.26,2089.40,1.71
12.12,0.01,34.49,980.67,1.74
10.69,0.01,104.26,2089.40,1.71
13.31,0.01,84.54,2089.40,1.76
13.31,0.01,84.54,2089.40,1.76
13.31,0.01,82.52,2089.40,1.76
13.31,0.01,82.52,2089.40,1.76
80.37,0.04,28.60,248.26,2.50
36.62,0.03,59.20,63.35,2.36
13.31,0.01,82.52,2089.40,1.76
13.31,0.01,82.52,2089.40,1.76
12.12,0.01,34.49,980.67,1.74
17.31,0.02,82.52,1956.11,1.80
15.28,0.03,16.92,980.67,1.78
17.31,0.01,82.52,1956.11,1.80
17.31,0.02,82.29,1956.11,1.80
17.31,0.02,82.29,1956.11,1.80
17.31,0.01,82.29,1956.11,1.80
80.37,0.04,28.60,248.26,2.50
17.31,0.01,82.29,1956.11,1.80
17.31,0.02,82.29,1956.11,1.80
36.62,0.03,65.03,61.35,2.36
17.31,0.02,82.29,1956.11,1.80
13.33,0.01,34.49,980.67,1.76
17.31,0.02,82.29,2090.77,1.80
80.37,0.08,28.60,248.26,2.50
17.31,0.02,82.29,2090.77,1.80
15.28,0.03,16.92,980.67,1.78
33.81,0.03,65.03,61.35,2.27
17.31,0.02,82.29,2090.77,1.80
80.37,0.08,28.22,256.52,2.50
18.45,0.02,82.29,2090.77,1.81
13.97,0.00,34.49,993.00,1.77
18.45,0.02,82.29,2090.77,1.81
18.45,0.02,82.29,2090.77,1.81
33.81,0.03,65.03,61.35,2.27
80.37,0.08,28.22,256.52,2.50
18.45,0.02,82.29,2090.77,1.81
15.28,0.03,16.92,993.00,1.78
18.45,0.02,82.29,2090.77,1.81
33.81,0.01,65.03,61.35,2.27
80.37,0.07,28.22,256.52,2.50
13.97,0.00,34.49,993.00,1.77
18.45,0.02,92.43,2090.77,1.81
33.81,0.04,65.03,61.35,2.27
25.11,0.03,92.43,2090.77,2.01
80.37,0.07,27.99,266.18,2.50
25.11,0.03,92.43,2090.77,2.01
33.81,0.04,65.03,61.35,2.27
15.28,0.03,16.92,993.00,1.78
25.11,0.03,92.43,2090.77,2.01
13.97,0.00,34.49,993.00,1.77
80.37,0.07,27.99,266.18,2.50
33.81,0.04,65.03,61.35,2.27
25.11,0.03,92.43,2090.77,2.01
25.11,0.03,92.43,2090.77,2.01
80.37,0.07,27.99,266.18,2.50
15.28,0.03,16.92,993.00,1.78
33.81,0.04,65.03,61.35,2.27
48.22,0.04,92.43,2090.77,2.42
13.97,0.00,34.49,993.00,1.77
48.22,0.04,92.43,2090.77,2.42
80.37,0.07,27.99,266.18,2.50
33.81,0.04,65.03,61.35,2.27
48.22,0.04,92.43,2090.77,2.42
15.28,0.03,16.92,1008.93,1.78
80.37,0.07,21.95,276.10,2.50
48.22,0.04,92.43,2090.77,2.42
33.59,0.04,61.98,57.84,2.26
48.22,0.04,92.43,2090.77,2.42
81.98,0.07,21.95,276.10,2.51
13.97,0.00,34.49,1008.93,1.77
48.22,0.04,92.43,2090.77,2.42
33.59,0.04,61.98,57.84,2.26
48.22,0.04,92.43,2090.77,2.42
15.28,0.03,16.92,1008.93,1.78
81.98,0.07,21.95,276.10,2.51
33.59,0.04,61.98,57.84,2.26
48.22,0.05,92.43,2090.77,2.42
48.22,0.05,92.43,2090.77,2.42
13.97,0.00,34.49,1008.93,1.77
48.22,0.05,92.43,2090.77,2.42
81.98,0.07,21.95,276.10,2.51
33.59,0.04,61.98,57.84,2.26
48.22,0.05,92.43,2090.77,2.42
48.22,0.05,92.43,2090.77,2.42
96.21,0.07,92.43,2090.77,2.68
96.21,0.07,92.43,2023.42,2.68
15.70,0.03,16.92,1008.93,1.79
96.21,0.07,92.43,2023.42,2.68
96.21,0.07,92.43,2023.42,2.68
96.21,0.07,92.43,2023.42,2.68
81.98,0.09,25.68,291.98,2.51
94.56,0.07,92.43,2023.42,2.66
43.70,0.05,61.98,57.84,2.38
94.56,0.07,92.43,2023.42,2.66
13.97,0.00,34.49,1008.93,1.77
94.56,0.07,92.43,2023.42,2.66
94.56,0.07,92.43,2023.42,2.66
94.56,0.07,75.67,2023.42,2.66
92.87,0.08,75.67,2023.42,2.64
92.87,0.08,75.67,2023.42,2.64
81.98,0.09,25.68,291.98,2.51
92.87,0.08,75.67,2023.42,2.64
92.87,0.08,75.67,2023.42,2.64
43.70,0.05,61.98,57.84,2.38
92.87,0.08,75.67,1820.69,2.64
92.87,0.08,75.67,1820.69,2.64
92.87,0.08,75.67,1820.69,2.64
13.97,0.01,34.49,1008.93,1.77
92.87,0.08,75.67,1820.69,2.64
15.70,0.03,16.92,1008.93,1.79
92.87,0.08,75.67,1820.69,2.64
81.98,0.09,25.68,291.98,2.51
92.87,0.08,75.67,1820.69,2.64
43.70,0.05,61.98,57.84,2.38
92.87,0.08,75.67,1820.69,2.64
13.97,0.00,34.49,1008.93,1.77
92.87,0.08,75.67,1820.69,2.64
81.98,0.09,25.68,291.98,2.51
92.87,0.08,75.67,1820.69,2.64
43.70,0.05,40.95,54.29,2.38
16.31,0.02,16.92,1030.36,1.79
92.87,0.08,75.67,1820.69,2.64
81.98,0.09,23.40,296.24,2.51
89.72,0.08,75.67,1820.69,2.60
16.31,0.01,34.49,1030.36,1.79
89.72,0.08,75.67,1820.69,2.60
43.70,0.05,40.95,54.29,2.38
81.98,0.09,23.40,296.24,2.51
87.99,0.08,75.67,1820.69,2.57
81.98,0.09,29.37,328.86,2.51
87.99,0.08,75.67,1820.69,2.57
16.31,0.03,16.92,1030.36,1.79
43.70,0.05,40.95,54.29,2.38
87.99,0.08,75.67,1820.69,2.57
81.98,0.09,29.37,328.86,2.51
16.31,0.00,34.49,1030.36,1.79
87.99,0.08,55.38,1820.69,2.57
87.99,0.09,55.38,1820.69,2.57
81.98,0.09,29.37,328.86,2.51
86.88,0.09,55.38,946.07,2.56
86.88,0.09,55.38,946.07,2.56
43.70,0.05,40.95,54.29,2.38
86.88,0.09,55.38,946.07,2.56
86.88,0.09,55.38,946.07,2.56
86.88,0.09,55.38,946.07,2.56
81.98,0.09,29.37,328.86,2.51
85.83,0.09,55.38,946.07,2.55
85.83,0.09,55.38,946.07,2.55
81.98,0.09,29.37,328.86,2.51
85.83,0.10,55.38,946.07,2.55
81.98,0.09,29.37,328.86,2.51
81.98,0.09,39.10,395.71,2.51
85.83,0.10,55.38,946.07,2.55
81.98,0.09,39.10,395.71,2.51
16.31,0.00,34.49,1030.36,1.79
85.83,0.10,55.38,946.07,2.55
85.83,0.10,55.38,753.89,2.55
81.98,0.09,39.10,395.71,2.51
54.04,0.05,40.95,54.29,2.40
16.31,0.03,16.92,1030.36,1.79
85.83,0.10,55.38,753.89,2.55
85.83,0.10,55.38,753.89,2.55
81.98,0.09,39.10,395.71,2.51
85.83,0.10,55.38,753.89,2.55
85.83,0.10,55.38,753.89,2.55
85.83,0.10,55.38,753.89,2.55
81.98,0.09,39.10,395.71,2.51
85.83,0.10,55.38,753.89,2.55
85.83,0.10,55.38,753.89,2.55
85.83,0.09,39.10,753.89,2.55
82.98,0.09,39.10,395.71,2.52
85.83,0.09,39.10,753.89,2.55
54.04,0.05,40.95,54.29,2.40
85.83,0.09,39.10,753.89,2.55
85.83,0.10,39.10,753.89,2.55
85.83,0.10,39.10,753.89,2.55
82.98,0.09,39.10,395.71,2.52
82.98,0.10,39.10,395.71,2.52
16.31,0.00,34.49,1030.36,1.79
82.98,0.10,39.10,395.71,2.52
54.04,0.05,40.95,54.29,2.40
16.31,0.03,16.92,1030.36,1.79
16.31,0.00,34.49,1030.36,1.79
54.04,0.05,40.95,54.29,2.40
59.32,0.05,20.01,50.92,2.34
16.94,0.00,34.49,1030.36,1.80
16.94,0.03,16.92,1030.36,1.80
59.32,0.05,20.01,50.92,2.34
16.94,0.00,34.49,1030.36,1.80
16.94,0.01,34.49,1030.36,1.80
59.32,0.06,20.01,50.92,2.34
16.94,0.00,34.49,1030.36,1.80
16.94,0.03,30.03,1030.36,1.80
59.32,0.06,20.01,50.92,2.34
59.32,0.07,20.01,50.92,2.34
59.32,0.07,20.01,50.92,2.34
16.94,0.00,30.03,1030.36,1.80
66.87,0.07,10.84,48.15,2.19
16.94,0.03,30.03,1030.36,1.80
66.87,0.07,10.84,48.15,2.19
66.87,0.07,10.84,48.15,2.19
70.22,0.07,4.13,46.69,2.24
16.94,0.00,30.03,1030.36,1.80
70.22,0.07,4.13,46.69,2.24
16.94,0.03,30.03,1030.36,1.80
76.08,0.08,0.03,43.54,2.45
76.08,0.08,0.03,43.54,2.45
16.94,0.00,30.03,1030.36,1.80
76.08,0.08,0.03,43.54,2.45
76.08,0.07,0.03,43.54,2.45
16.94,0.03,30.03,1030.36,1.80
76.08,0.07,0.03,43.54,2.45
16.94,0.00,30.03,1030.36,1.80
76.08,0.07,0.03,43.54,2.45
16.94,0.03,30.03,1030.36,1.80
92.29,0.07,0.09,44.85,2.63
16.94,0.00,30.03,1030.36,1.80
92.29,0.07,0.09,44.85,2.63
92.29,0.08,24.52,54.19,2.63
92.29,0.07,0.09,44.85,2.63
16.94,0.03,30.03,1030.36,1.80
92.29,0.08,24.52,54.19,2.63
92.29,0.08,0.09,44.85,2.63
92.06,0.08,30.27,54.99,2.62
92.06,0.08,1.91,47.69,2.62
16.94,0.00,30.03,1030.36,1.80
92.06,0.08,1.91,47.69,2.62
92.06,0.08,30.27,54.99,2.62
92.06,0.08,3.28,49.84,2.62
92.06,0.08,6.88,52.40,2.62
92.06,0.08,3.28,49.84,2.62
92.06,0.08,3.28,49.84,2.62
92.06,0.08,6.88,52.40,2.62
92.06,0.08,3.28,49.84,2.62
92.06,0.08,3.28,49.84,2.62
92.06,0.08,6.88,52.40,2.62
92.06,0.08,6.88,52.40,2.62
16.94,0.03,30.03,1030.36,1.80
92.06,0.08,6.88,52.40,2.62
92.06,0.08,6.88,52.40,2.62
16.94,0.00,30.03,1030.36,1.80
47.39,0.00,30.03,748.35,2.40
47.39,0.00,30.03,748.35,2.40
47.39,0.00,30.03,748.35,2.40
38.89,0.00,30.03,748.35,2.39
38.89,0.00,30.03,748.35,2.39
38.89,0.00,30.03,748.35,2.39
34.39,0.00,30.03,748.35,2.28
34.39,0.00,30.03,748.35,2.28
34.39,0.00,30.03,748.35,2.28
34.39,0.00,30.03,748.35,2.28
46.88,0.00,30.03,748.35,2.39
46.88,0.00,30.03,748.35,2.39
46.88,0.00,30.03,748.35,2.39
46.73,0.00,30.03,748.35,2.39
46.73,0.00,30.03,748.35,2.39
46.73,0.00,30.03,748.35,2.39
45.73,0.00,30.03,748.35,2.38
45.73,0.00,30.03,748.35,2.38
45.73,0.00,30.03,748.35,2.38
68.01,0.00,32.27,748.35,2.18
64.29,0.00,32.27,748.35,2.22
64.29,0.00,32.27,748.35,2.22
64.29,0.00,32.27,748.35,2.22
64.29,0.00,32.27,748.35,2.22
60.43,0.00,32.27,748.35,2.31
60.43,0.00,32.27,354.46,2.31
60.43,0.00,35.48,354.46,2.31
56.92,0.00,35.48,354.46,2.37
71.66,0.00,35.48,354.46,2.30
71.66,0.00,35.48,354.46,2.30
71.66,0.00,35.48,354.46,2.30
69.88,0.00,35.48,354.46,2.23
69.88,0.00,41.15,354.46,2.23
69.88,0.00,41.15,354.46,2.23
69.88,0.00,41.15,354.46,2.23
35.78,0.00,13.88,123.90,2.32
35.78,0.00,13.88,123.90,2.32
35.78,0.00,13.88,123.90,2.32
34.16,0.00,14.67,124.39,2.26
34.16,0.00,14.67,124.39,2.26
34.16,0.00,14.67,124.39,2.26
34.16,0.00,14.67,124.39,2.26
34.16,0.00,15.40,124.86,2.26
34.16,0.00,17.60,126.79,2.26
34.16,0.00,17.60,126.79,2.26
34.16,0.00,17.60,126.79,2.26
34.16,0.00,18.06,127.23,2.26
34.16,0.00,18.06,127.23,2.26
34.16,0.00,18.06,127.23,2.26
34.16,0.00,18.06,127.23,2.26
34.16,0.00,18.56,127.66,2.26
34.16,0.00,18.56,127.66,2.26
34.16,0.00,18.56,127.66,2.26
34.16,0.00,18.56,127.66,2.26
34.16,0.00,19.07,128.06,2.26
34.16,0.00,19.07,128.06,2.26
34.16,0.00,19.07,128.06,2.26
34.16,0.00,19.07,128.06,2.26
34.16,0.00,19.07,128.06,2.26
34.16,0.00,19.34,128.44,2.26
34.16,0.00,20.22,130.27,2.26
34.16,0.00,20.22,130.27,2.26
34.16,0.00,20.22,130.27,2.26
34.16,0.00,20.22,130.27,2.26
34.16,0.00,20.40,130.62,2.26
34.16,0.00,20.40,130.62,2.26
34.16,0.00,20.40,130.62,2.26
34.16,0.00,20.40,130.62,2.26
34.16,0.00,20.40,130.62,2.26
34.16,0.00,17.74,126.68,2.26
34.16,0.00,17.74,126.68,2.26
34.16,0.00,17.74,126.68,2.26
34.16,0.01,17.74,126.68,2.26
34.16,0.01,8.77,120.46,2.26
