# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.44,0.10,73.09,79.82,2.62
72.44,0.10,73.09,80.49,2.62
105.92,0.16,5.00,286.66,2.01
72.44,0.10,73.09,80.49,2.62
71.53,0.10,73.09,80.49,2.62
105.92,0.16,5.00,286.66,2.01
71.53,0.10,73.09,80.49,2.62
70.61,0.09,65.11,78.96,2.61
70.61,0.10,65.11,78.96,2.61
70.61,0.09,65.11,78.96,2.61
71.53,0.10,73.09,80.49,2.62
70.61,0.09,65.11,78.96,2.61
67.59,0.10,48.19,73.61,2.60
105.40,0.15,5.00,286.66,2.02
70.61,0.09,65.11,78.96,2.61
70.61,0.09,65.11,81.94,2.61
71.53,0.10,73.09,80.49,2.62
67.59,0.10,48.19,73.61,2.60
70.61,0.09,65.11,81.94,2.61
70.61,0.09,65.11,81.94,2.61
67.59,0.10,48.19,73.61,2.60
71.53,0.10,73.09,80.49,2.62
105.40,0.15,5.00,286.66,2.02
70.61,0.10,65.11,81.94,2.61
70.61,0.10,65.11,81.94,2.61
67.59,0.10,48.19,73.61,2.60
71.53,0.10,73.09,80.49,2.62
70.61,0.10,43.52,81.94,2.61
67.59,0.10,48.19,73.61,2.60
105.83,0.15,5.00,286.66,2.02
67.59,0.10,41.78,74.08,2.60
67.59,0.10,41.78,74.08,2.60
105.83,0.15,5.00,286.66,2.02
67.59,0.10,41.78,74.08,2.60
67.59,0.10,41.78,74.08,2.60
67.59,0.10,41.78,74.08,2.60
105.83,0.15,5.00,290.46,2.02
67.59,0.09,41.78,74.08,2.60
66.01,0.09,22.23,68.38,2.59
105.83,0.15,5.00,290.46,2.02
66.01,0.09,22.23,68.38,2.59
66.01,0.09,22.23,68.38,2.59
105.33,0.15,5.00,300.32,2.02
66.01,0.09,22.23,68.38,2.59
63.89,0.09,22.23,68.38,2.58
105.33,0.15,5.24,300.32,2.02
63.89,0.09,7.48,62.54,2.58
63.89,0.09,7.48,62.54,2.58
105.33,0.15,5.24,300.32,2.02
63.89,0.09,7.48,62.54,2.58
63.89,0.09,7.48,62.54,2.58
105.33,0.15,5.24,300.32,2.02
63.89,0.09,17.94,68.61,2.58
105.76,0.15,5.24,300.32,2.02
63.89,0.09,17.94,68.61,2.58
105.28,0.15,5.24,300.32,2.02
63.89,0.09,1.82,62.36,2.58
63.89,0.09,1.82,62.36,2.58
105.28,0.15,5.24,300.32,2.02
63.89,0.09,1.82,62.36,2.58
105.28,0.14,5.24,300.32,2.02
63.89,0.09,1.82,62.36,2.58
63.89,0.09,1.82,62.36,2.58
63.89,0.09,1.82,62.36,2.58
105.28,0.14,5.24,300.32,2.02
62.04,0.09,-0.05,67.26,2.57
62.04,0.09,-0.05,67.26,2.57
105.28,0.14,5.24,300.32,2.02
62.04,0.09,-0.05,67.26,2.57
59.31,0.08,0.60,73.83,2.56
105.70,0.14,5.24,300.32,2.02
59.31,0.08,0.60,73.83,2.56
59.31,0.08,-0.00,67.50,2.56
105.23,0.14,5.24,300.32,2.02
59.31,0.08,-0.00,67.50,2.56
59.31,0.08,-0.00,67.50,2.56
59.31,0.08,-0.00,67.50,2.56
105.23,0.14,5.24,302.53,2.02
59.31,0.08,-0.00,67.50,2.56
59.31,0.08,-0.00,67.50,2.56
105.23,0.14,5.24,302.53,2.02
59.31,0.08,0.00,61.00,2.56
59.31,0.08,0.00,61.00,2.56
104.93,0.14,5.24,302.53,2.04
59.31,0.08,-0.04,67.67,2.56
59.14,0.08,-0.04,67.67,2.56
104.93,0.14,5.24,302.53,2.04
59.14,0.08,-0.04,67.67,2.56
59.14,0.08,-0.04,67.67,2.56
104.93,0.14,5.73,302.53,2.04
59.14,0.07,-0.00,60.87,2.56
98.25,0.14,5.73,306.97,2.41
59.14,0.07,-0.00,60.87,2.56
59.14,0.07,-0.00,60.87,2.56
98.25,0.14,5.73,306.97,2.41
59.14,0.07,-0.00,60.87,2.56
98.25,0.14,5.73,306.97,2.41
59.14,0.07,-0.00,60.87,2.56
59.14,0.07,-0.01,67.76,2.56
98.83,0.14,5.73,306.97,2.37
59.14,0.07,-0.01,67.76,2.56
98.83,0.14,5.73,306.97,2.37
59.14,0.06,0.00,60.63,2.56
59.14,0.06,0.00,60.63,2.56
98.35,0.13,5.73,312.79,2.41
54.02,0.06,0.00,60.63,2.53
98.35,0.13,6.15,312.79,2.41
54.02,0.06,0.00,60.63,2.53
54.02,0.06,0.00,60.63,2.53
98.35,0.14,6.15,312.79,2.41
54.02,0.06,-0.00,67.75,2.53
98.97,0.14,6.15,310.20,2.36
54.02,0.06,-0.00,67.75,2.53
51.80,0.06,0.00,60.06,2.51
98.97,0.14,6.15,310.20,2.36
51.80,0.06,0.00,60.06,2.51
98.97,0.14,6.15,310.20,2.36
51.80,0.06,0.00,60.06,2.51
98.51,0.14,6.15,316.49,2.39
51.80,0.06,0.00,60.06,2.51
51.80,0.06,0.00,60.06,2.51
98.51,0.14,6.57,316.49,2.39
51.80,0.06,0.00,60.06,2.51
99.17,0.14,6.57,313.68,2.35
51.80,0.05,-0.12,82.31,2.51
48.61,0.07,24.97,139.10,2.49
48.61,0.06,24.97,139.10,2.49
48.61,0.07,24.97,139.10,2.49
48.61,0.07,24.97,139.10,2.49
51.80,0.05,-0.00,73.70,2.51
48.61,0.06,20.87,136.95,2.49
99.17,0.14,6.57,313.68,2.35
48.61,0.07,24.97,139.10,2.49
58.26,0.07,30.30,140.31,2.55
48.61,0.06,20.87,136.95,2.49
58.26,0.07,30.30,140.31,2.55
51.80,0.04,-0.00,73.70,2.51
58.26,0.07,30.30,140.31,2.55
99.17,0.14,6.57,313.68,2.35
48.61,0.06,20.87,136.95,2.49
58.26,0.07,30.30,140.31,2.55
58.26,0.07,30.30,140.31,2.55
48.61,0.06,20.87,136.95,2.49
51.80,0.04,-0.00,73.70,2.51
61.92,0.08,34.72,141.45,2.57
99.17,0.14,6.57,313.68,2.35
61.92,0.08,34.72,141.45,2.57
76.68,0.09,47.53,145.25,2.65
48.61,0.06,20.87,136.95,2.49
76.68,0.09,47.53,145.25,2.65
76.68,0.07,47.53,145.25,2.65
76.68,0.07,47.53,145.25,2.65
61.92,0.08,34.72,141.45,2.57
88.25,0.07,47.53,146.05,2.81
88.25,0.08,47.53,146.05,2.81
68.40,0.06,59.06,143.48,2.60
68.40,0.06,59.06,143.48,2.60
68.40,0.06,59.06,143.48,2.60
88.25,0.08,47.53,146.05,2.81
68.40,0.08,59.06,143.48,2.60
76.68,0.07,47.53,145.25,2.65
71.17,0.07,70.57,144.39,2.61
88.25,0.08,47.53,146.05,2.81
88.25,0.07,31.28,146.05,2.81
88.25,0.07,31.28,146.05,2.81
68.40,0.08,59.06,143.48,2.60
88.25,0.09,31.28,146.05,2.81
61.92,0.08,34.72,141.45,2.57
88.94,0.09,31.28,146.25,2.80
88.94,0.09,31.28,146.25,2.80
88.94,0.09,31.28,146.25,2.80
48.61,0.06,20.87,136.95,2.49
76.68,0.07,70.57,145.25,2.65
71.17,0.07,70.57,144.39,2.61
51.80,0.04,-0.00,73.70,2.51
88.94,0.09,31.28,146.25,2.80
68.40,0.08,59.06,143.48,2.60
88.94,0.07,31.28,146.25,2.80
71.17,0.06,70.57,144.39,2.61
89.56,0.07,31.28,145.96,2.79
89.56,0.07,31.28,145.96,2.79
71.17,0.06,70.57,144.39,2.61
65.40,0.08,44.46,142.51,2.59
71.17,0.07,70.57,144.39,2.61
89.56,0.07,31.28,145.96,2.79
71.17,0.06,70.57,144.39,2.61
61.92,0.08,34.72,141.45,2.57
89.56,0.07,31.28,145.96,2.79
65.40,0.08,44.46,142.51,2.59
89.56,0.07,31.28,145.96,2.79
98.73,0.14,6.57,321.33,2.38
65.40,0.08,44.46,142.51,2.59
89.56,0.08,31.28,145.96,2.79
89.56,0.08,31.28,145.96,2.79
65.40,0.08,44.46,142.51,2.59
65.40,0.08,44.46,142.51,2.59
27.56,0.04,18.58,134.79,2.19
90.16,0.08,31.28,146.73,2.77
65.40,0.08,44.46,142.51,2.59
90.16,0.08,31.28,146.73,2.77
90.16,0.07,31.28,146.73,2.77
90.16,0.07,22.03,146.73,2.77
90.16,0.09,22.03,146.73,2.77
90.16,0.09,22.03,146.73,2.77
51.80,0.04,-0.00,73.70,2.51
27.56,0.04,18.58,134.79,2.19
90.75,0.09,22.03,147.63,2.76
90.75,0.09,22.03,147.63,2.76
90.75,0.08,22.03,147.18,2.76
99.38,0.14,6.57,317.61,2.33
90.75,0.08,22.03,147.18,2.76
92.35,0.09,22.03,147.18,2.71
27.56,0.04,17.00,133.54,2.19
92.35,0.09,22.03,147.18,2.71
92.35,0.08,22.03,148.05,2.71
51.80,0.04,0.01,81.30,2.51
92.35,0.08,22.03,148.05,2.71
27.56,0.04,17.00,133.54,2.19
92.35,0.07,22.03,148.05,2.71
99.38,0.13,6.57,317.61,2.33
92.35,0.07,22.03,148.05,2.71
94.46,0.10,11.19,328.93,2.63
92.35,0.04,22.03,148.05,2.71
94.46,0.10,11.19,328.93,2.63
27.56,0.04,17.00,133.54,2.19
94.46,0.08,11.19,328.93,2.63
94.46,0.06,11.19,219.66,2.63
92.35,0.06,22.03,148.05,2.71
94.46,0.06,13.86,219.66,2.63
94.46,0.08,10.80,328.93,2.63
51.80,0.05,0.01,81.30,2.51
94.46,0.07,13.86,219.66,2.63
94.46,0.07,13.86,219.66,2.63
92.35,0.06,17.68,148.05,2.71
94.46,0.08,10.80,328.93,2.63
93.41,0.08,13.86,219.66,2.67
27.56,0.04,14.90,130.86,2.19
99.38,0.13,8.91,317.61,2.33
92.35,0.07,17.68,148.05,2.71
93.41,0.08,13.86,219.66,2.67
94.46,0.09,10.80,328.93,2.63
93.41,0.09,13.86,219.66,2.67
51.80,0.05,0.01,81.30,2.51
92.89,0.07,17.68,148.87,2.69
93.41,0.09,13.86,148.44,2.67
27.56,0.04,14.90,130.86,2.19
93.41,0.09,13.86,148.44,2.67
92.89,0.07,17.68,148.87,2.69
94.99,0.09,10.80,405.57,2.61
27.56,0.05,14.90,130.86,2.19
93.41,0.08,13.86,148.44,2.67
99.38,0.13,8.91,317.61,2.33
27.56,0.05,14.90,130.86,2.19
93.41,0.08,17.68,148.44,2.67
51.80,0.05,0.01,81.30,2.51
92.89,0.07,17.68,148.87,2.69
27.56,0.05,14.90,130.86,2.19
93.41,0.08,17.68,148.44,2.67
94.99,0.08,10.80,405.57,2.61
27.56,0.05,14.90,130.86,2.19
93.41,0.09,17.68,148.44,2.67
92.89,0.08,17.68,148.87,2.69
92.89,0.09,17.68,148.87,2.69
24.85,0.04,13.16,127.06,2.12
92.89,0.09,17.68,148.87,2.69
92.89,0.09,17.68,148.87,2.69
51.80,0.05,-0.03,72.62,2.51
24.85,0.04,13.16,127.06,2.12
94.99,0.08,10.80,405.57,2.61
98.99,0.13,8.91,324.89,2.36
24.85,0.04,13.16,127.06,2.12
24.85,0.04,13.16,127.06,2.12
94.99,0.07,10.80,405.57,2.61
24.85,0.04,13.16,127.06,2.12
51.80,0.05,-0.03,72.62,2.51
23.94,0.04,12.59,123.96,2.12
94.99,0.07,10.43,405.57,2.61
23.94,0.04,12.59,123.96,2.12
98.99,0.13,8.91,324.89,2.36
23.94,0.04,12.59,123.96,2.12
23.94,0.04,12.59,123.96,2.12
96.33,0.07,10.43,405.57,2.53
51.80,0.05,-0.03,72.62,2.51
23.94,0.04,12.59,123.96,2.12
18.66,0.04,11.23,118.92,2.02
99.66,0.13,8.91,321.42,2.31
18.66,0.04,11.23,118.92,2.02
96.33,0.07,10.43,315.83,2.53
18.66,0.04,11.23,118.92,2.02
51.80,0.05,3.01,80.53,2.51
18.66,0.04,11.23,118.92,2.02
18.66,0.04,11.23,118.92,2.02
12.77,0.03,11.12,116.75,1.84
96.33,0.09,10.43,375.28,2.53
99.66,0.13,8.91,321.42,2.31
51.80,0.05,3.01,80.53,2.51
12.77,0.03,11.12,116.75,1.84
12.77,0.03,11.12,116.75,1.84
12.77,0.03,11.12,116.75,1.84
96.33,0.09,10.43,375.28,2.53
40.34,0.04,3.01,80.53,2.43
99.66,0.13,8.91,321.42,2.31
12.77,0.03,11.12,116.75,1.84
4.03,0.01,10.69,112.79,1.48
96.33,0.09,10.43,375.28,2.53
40.34,0.04,3.01,80.53,2.43
4.03,0.01,10.69,112.79,1.48
99.66,0.13,8.91,321.42,2.31
4.03,0.01,10.69,112.79,1.48
40.34,0.04,0.71,71.27,2.43
4.03,0.01,10.69,112.79,1.48
96.33,0.09,10.43,375.28,2.53
99.26,0.13,8.91,329.33,2.34
4.03,0.01,10.69,112.79,1.48
40.34,0.04,0.71,71.27,2.43
4.03,0.01,10.69,112.79,1.48
96.33,0.07,10.43,375.28,2.53
7.83,0.02,10.43,105.89,1.78
99.26,0.13,8.91,329.33,2.34
40.34,0.05,0.71,71.27,2.43
7.83,0.02,10.43,105.89,1.78
97.60,0.07,10.43,375.28,2.46
7.83,0.02,10.43,105.89,1.78
40.34,0.05,0.71,71.27,2.43
99.97,0.13,8.91,326.09,2.29
7.83,0.02,3.78,94.83,1.78
7.83,0.02,3.78,94.83,1.78
98.45,0.07,10.43,305.42,2.40
7.83,0.02,3.78,94.83,1.78
40.34,0.05,2.43,79.52,2.43
17.76,0.03,1.07,80.88,1.99
99.97,0.14,9.56,326.09,2.29
17.76,0.03,1.07,80.88,1.99
17.76,0.03,1.07,80.88,1.99
99.97,0.14,9.56,326.09,2.29
98.45,0.08,10.43,351.45,2.40
17.76,0.03,1.07,80.88,1.99
40.34,0.04,2.43,79.52,2.43
17.76,0.02,1.07,80.88,1.99
99.61,0.14,9.56,333.98,2.31
17.76,0.02,-0.07,63.19,1.99
17.76,0.02,-0.07,63.19,1.99
99.61,0.14,9.56,333.98,2.31
98.45,0.08,10.43,351.45,2.40
40.34,0.04,0.03,71.90,2.43
17.76,0.02,-0.07,63.19,1.99
99.61,0.14,9.56,333.98,2.31
17.76,0.02,-0.07,63.19,1.99
17.76,0.02,-0.07,63.19,1.99
98.45,0.09,10.43,351.45,2.40
40.34,0.04,0.03,71.90,2.43
99.61,0.14,9.56,333.98,2.31
17.76,0.02,-0.02,45.90,1.99
17.76,0.02,-0.02,45.90,1.99
40.34,0.04,0.03,71.90,2.43
99.61,0.14,9.56,333.98,2.31
17.76,0.02,-0.02,45.90,1.99
98.45,0.09,10.43,351.45,2.40
17.76,0.02,-0.02,45.90,1.99
99.61,0.14,9.56,333.98,2.31
40.34,0.04,0.03,71.90,2.43
17.76,0.02,-0.02,45.90,1.99
99.20,0.14,9.56,341.54,2.34
17.76,0.02,-0.02,45.90,1.99
40.34,0.04,0.03,71.90,2.43
98.45,0.09,10.43,351.45,2.40
17.76,0.02,0.00,54.22,1.99
99.20,0.14,9.56,341.54,2.34
17.76,0.02,0.00,54.22,1.99
40.34,0.04,0.03,71.90,2.43
40.34,0.03,0.03,67.53,2.43
40.34,0.03,0.03,67.53,2.43
32.15,0.03,0.00,54.22,2.32
40.34,0.03,0.03,67.53,2.43
40.34,0.03,0.03,67.53,2.43
40.34,0.04,0.03,67.53,2.43
99.20,0.14,10.43,341.54,2.34
32.15,0.03,0.00,54.22,2.32
36.17,0.03,0.03,67.53,2.40
98.45,0.10,10.43,351.45,2.40
32.15,0.03,0.00,54.22,2.32
36.17,0.03,-0.00,60.97,2.40
99.20,0.14,10.43,341.54,2.34
32.15,0.03,-0.00,60.97,2.32
36.17,0.03,-0.00,60.97,2.40
36.17,0.03,-0.00,60.97,2.40
99.20,0.14,10.43,341.54,2.34
36.17,0.03,-0.00,60.97,2.40
36.17,0.03,-0.00,60.97,2.40
98.45,0.10,10.43,351.45,2.40
98.83,0.14,10.43,346.52,2.37
98.83,0.14,10.43,346.52,2.37
98.83,0.14,10.43,346.52,2.37
98.83,0.11,10.43,346.52,2.37
98.83,0.14,10.43,346.52,2.37
99.63,0.00,10.43,340.32,2.31
99.63,0.00,10.43,340.32,2.31
99.63,0.00,10.43,340.32,2.31
99.63,0.00,10.43,340.32,2.31
99.63,0.00,10.43,340.32,2.31
99.63,0.00,10.43,340.32,2.31
100.01,0.00,10.43,260.83,2.28
100.79,0.00,10.43,172.91,2.23
87.12,0.00,26.97,95.36,2.82
87.12,0.00,26.97,95.36,2.82
87.12,0.00,26.97,95.36,2.82
78.12,0.00,27.82,95.76,2.67
78.12,0.00,27.82,95.76,2.67
80.22,0.00,28.12,94.19,2.72
80.22,0.00,28.12,94.19,2.72
80.22,0.00,28.12,94.19,2.72
80.22,0.00,28.12,94.19,2.72
82.04,0.00,28.03,92.23,2.76
82.04,0.00,28.03,92.23,2.76
82.04,0.00,28.03,92.23,2.76
82.04,0.00,28.03,92.23,2.76
82.04,0.00,28.03,92.23,2.76
77.24,-0.00,26.31,84.99,2.66
77.24,0.00,26.31,84.99,2.66
77.24,0.00,26.31,84.99,2.66
77.24,0.00,26.31,84.99,2.66
77.24,0.00,26.31,84.99,2.66
79.04,0.00,27.68,82.94,2.69
79.04,0.00,27.68,82.94,2.69
79.04,0.00,27.68,82.94,2.69
79.04,0.00,27.68,82.94,2.69
79.04,0.00,27.68,82.94,2.69
80.66,0.00,29.69,80.88,2.73
80.66,0.00,29.69,80.88,2.73
80.66,0.00,29.69,80.88,2.73
80.66,0.00,29.69,80.88,2.73
75.41,0.00,38.54,81.24,2.64
77.13,0.00,43.43,79.16,2.65
77.13,0.00,43.43,79.16,2.65
77.13,0.00,43.43,79.16,2.65
77.13,0.00,43.43,79.16,2.65
77.13,0.00,43.43,79.16,2.65
77.13,0.00,45.09,77.08,2.65
77.13,0.00,45.09,77.08,2.65
77.13,0.00,45.09,77.08,2.65
77.13,0.00,45.09,77.08,2.65
69.10,0.00,45.09,77.08,2.61
70.60,0.00,46.26,75.00,2.61
70.60,0.00,46.26,75.00,2.61
70.60,0.00,46.26,75.00,2.61
70.60,0.00,46.26,75.00,2.61
72.14,0.00,47.39,72.91,2.62
72.14,0.00,47.39,72.91,2.62
72.14,0.00,47.39,72.91,2.62
72.14,0.00,47.39,72.91,2.62
72.14,0.00,47.39,72.91,2.62
71.56,0.00,48.51,70.83,2.61
71.56,0.00,48.51,70.83,2.61
71.56,0.00,48.51,70.83,2.61
71.56,0.00,48.51,70.83,2.61
71.56,0.00,48.51,70.83,2.61
69.38,0.00,49.33,68.21,2.61
74.39,0.00,49.33,68.21,2.63
74.39,0.00,49.33,68.21,2.63
74.39,0.00,49.33,68.21,2.63
74.39,0.00,49.37,65.53,2.63
74.39,0.00,49.37,65.53,2.63
74.39,0.00,49.37,65.53,2.63
74.39,0.00,49.37,65.53,2.63
74.39,0.00,49.37,65.53,2.63
75.86,0.00,48.59,62.83,2.64
75.86,0.00,48.59,62.83,2.64
75.86,0.00,48.59,62.83,2.64
75.86,0.00,48.59,62.83,2.64
75.86,0.00,48.59,62.83,2.64
77.25,0.01,47.48,60.12,2.66
77.25,0.01,47.48,60.12,2.66
77.25,0.01,47.48,60.12,2.66
77.25,0.01,47.48,60.12,2.66
78.56,0.01,46.67,57.40,2.68
78.56,0.01,46.67,57.40,2.68
78.56,0.01,46.67,57.40,2.68
78.56,0.01,46.67,57.40,2.68
78.56,0.01,46.67,57.40,2.68
78.56,0.01,44.41,54.68,2.68
76.85,0.01,44.41,54.68,2.65
76.85,0.01,44.41,54.68,2.65
76.85,0.01,44.41,54.68,2.65
77.30,0.01,39.67,51.73,2.66
77.30,0.01,39.67,51.73,2.66
77.30,0.01,39.67,51.73,2.66
77.30,0.01,39.67,51.73,2.66
77.30,0.01,39.67,51.73,2.66
78.39,0.01,32.36,48.80,2.68
78.39,0.01,32.36,48.80,2.68
78.39,0.01,32.36,48.80,2.68
78.39,0.01,32.36,48.80,2.68
78.39,0.01,32.36,48.80,2.68
80.58,0.01,22.36,45.92,2.73
80.58,0.01,22.36,45.92,2.73
84.49,0.00,22.36,45.92,2.81
84.49,0.00,22.36,45.92,2.81
84.49,0.00,22.36,45.92,2.81
84.49,0.00,6.44,43.12,2.81
84.49,0.00,6.44,43.12,2.81
84.49,0.00,6.39,43.25,2.81
84.49,0.00,6.39,43.25,2.81
88.25,0.00,6.39,43.25,2.80
88.25,0.00,6.39,43.25,2.80
88.25,0.00,6.39,43.25,2.80
88.25,0.00,6.39,43.25,2.80
88.25,0.00,11.41,45.15,2.80
88.25,0.00,23.61,47.69,2.80
88.25,0.00,23.61,47.69,2.80
88.25,0.01,23.61,47.69,2.80
89.52,0.01,23.61,47.69,2.78
89.52,0.01,23.61,47.69,2.78
89.52,0.01,23.61,47.69,2.78
89.52,0.01,23.61,47.69,2.78
89.52,0.01,31.76,50.04,2.78
89.52,0.01,31.76,50.04,2.78
92.27,0.01,31.76,50.04,2.72
92.27,0.01,31.76,50.04,2.72
92.27,0.01,31.76,50.04,2.72
92.27,0.01,31.76,50.04,2.72
92.27,0.01,31.76,50.04,2.72
92.27,0.10,39.39,52.00,2.72
92.27,0.10,38.57,52.36,2.72
92.27,0.10,38.57,52.36,2.72
92.27,0.10,38.57,52.36,2.72
95.47,0.10,42.99,55.64,2.58
95.47,0.10,42.99,55.64,2.58
95.47,0.10,42.99,55.64,2.58
95.47,0.10,42.99,55.64,2.58
95.47,0.10,42.99,55.64,2.58
95.47,0.10,42.99,55.64,2.58
95.47,0.10,47.92,59.67,2.58
95.47,0.10,47.92,59.67,2.58
93.57,0.10,44.82,59.76,2.67
93.57,0.10,44.82,59.76,2.67
93.57,0.11,44.82,59.76,2.67
94.13,0.11,45.28,63.40,2.64
94.13,0.11,45.28,63.40,2.64
94.13,0.11,45.28,63.40,2.64
94.13,0.11,45.28,63.40,2.64
94.13,0.11,45.28,63.40,2.64
94.72,0.12,43.92,66.98,2.62
94.72,0.12,43.92,66.98,2.62
94.72,0.12,43.92,66.98,2.62
94.72,0.12,43.92,66.98,2.62
94.72,0.12,43.92,66.98,2.62
93.47,0.12,41.80,70.52,2.67
93.47,0.12,41.80,70.52,2.67
91.54,0.12,38.75,69.88,2.74
91.54,0.12,38.75,69.88,2.74
91.54,0.12,38.75,69.88,2.74
91.09,0.12,38.48,74.14,2.75
91.09,0.12,38.48,74.14,2.75
91.09,0.12,38.48,74.14,2.75
91.09,0.12,38.48,74.14,2.75
91.09,0.13,38.48,74.14,2.75
91.92,0.13,36.84,78.72,2.73
91.92,0.13,36.84,78.72,2.73
91.92,0.14,36.84,78.72,2.73
91.92,0.14,36.84,78.72,2.73
92.76,0.14,32.98,83.29,2.70
92.76,0.14,32.98,83.29,2.70
92.76,0.14,32.98,83.29,2.70
92.76,0.14,32.98,83.29,2.70
92.76,0.14,32.98,83.29,2.70
93.57,0.14,30.09,87.65,2.67
93.57,0.14,30.09,87.65,2.67
93.57,0.15,30.09,87.65,2.67
93.57,0.15,30.09,87.65,2.67
94.35,0.15,27.26,90.52,2.64
94.35,0.15,27.26,90.52,2.64
94.35,0.15,27.26,90.52,2.64
94.35,0.15,27.26,90.52,2.64
91.96,0.15,26.02,89.99,2.73
91.81,0.15,24.98,92.84,2.73
91.81,0.15,24.98,92.84,2.73
91.81,0.15,24.98,92.84,2.73
91.81,0.15,24.98,92.84,2.73
91.81,0.15,24.98,92.84,2.73
92.81,0.15,24.43,95.64,2.70
92.81,0.15,24.43,95.64,2.70
92.81,0.15,24.43,95.64,2.70
92.81,0.15,24.43,95.64,2.70
93.73,0.15,24.09,98.40,2.66
93.73,0.15,24.09,98.40,2.66
93.73,0.15,24.09,98.40,2.66
93.73,0.15,24.09,98.40,2.66
93.73,0.15,24.09,98.40,2.66
92.40,0.15,23.01,100.57,2.71
92.40,0.15,23.01,100.57,2.71
92.40,0.15,23.01,100.57,2.71
92.40,0.14,23.01,100.57,2.71
92.40,0.14,23.01,100.57,2.71
92.40,0.14,23.01,100.57,2.71
93.36,0.14,22.90,103.22,2.68
93.36,0.14,22.90,103.22,2.68
93.36,0.15,22.90,103.22,2.68
91.04,0.14,22.22,102.68,2.75
91.04,0.15,22.22,102.68,2.75
91.04,0.15,22.22,102.68,2.75
91.04,0.15,22.22,102.68,2.75
91.84,0.15,21.96,105.35,2.73
91.84,0.15,21.96,105.35,2.73
91.84,0.15,21.96,105.35,2.73
89.29,0.15,20.39,104.82,2.79
89.29,0.15,20.39,104.82,2.79
89.29,0.15,20.39,104.82,2.79
89.29,0.15,20.39,104.82,2.79
89.54,0.15,20.21,107.42,2.79
89.54,0.15,20.21,107.42,2.79
89.54,0.16,20.21,107.42,2.79
89.54,0.16,20.21,107.42,2.79
89.54,0.16,18.84,114.72,2.79
89.54,0.16,18.94,117.06,2.79
89.54,0.16,18.94,117.06,2.79
89.54,0.17,18.94,117.06,2.79
89.54,0.17,18.94,117.06,2.79
89.54,0.17,18.94,117.06,2.79
89.54,0.17,18.94,117.06,2.79
89.54,0.17,18.83,118.88,2.79
89.54,0.17,18.83,118.88,2.79
89.54,0.17,18.83,118.88,2.79
82.31,0.16,18.37,118.47,2.77
82.31,0.17,18.37,118.47,2.77
83.42,0.17,18.00,120.21,2.79
83.42,0.17,18.00,120.21,2.79
83.42,0.17,18.00,120.21,2.79
83.42,0.17,18.00,120.21,2.79
83.42,0.17,18.00,120.21,2.79
84.54,0.17,17.72,121.90,2.81
84.54,0.17,17.72,121.90,2.81
84.54,0.17,17.72,121.90,2.81
84.54,0.17,17.72,121.90,2.81
84.54,0.17,17.72,121.90,2.81
85.55,0.17,17.37,123.55,2.81
85.55,0.17,17.14,123.23,2.81
85.55,0.17,17.14,123.23,2.81
85.55,0.17,17.14,123.23,2.81
85.55,0.17,17.14,123.23,2.81
86.57,0.17,16.90,124.89,2.82
86.57,0.17,16.90,124.89,2.82
99.76,0.00,22.48,125.39,2.30
86.57,0.17,16.90,124.89,2.82
99.76,0.00,22.48,125.39,2.30
88.70,0.17,16.90,124.89,2.80
99.76,0.00,22.48,125.39,2.30
88.70,0.16,16.90,124.89,2.80
99.76,0.00,25.43,125.76,2.30
88.70,0.16,16.90,124.89,2.80
99.76,0.00,26.97,127.16,2.30
88.70,0.16,16.54,126.51,2.80
99.76,0.00,26.97,127.16,2.30
88.70,0.16,16.54,126.51,2.80
99.76,0.00,26.97,127.16,2.30
88.70,0.16,16.54,126.51,2.80
99.76,0.00,26.97,127.16,2.30
88.70,0.16,16.54,126.51,2.80
99.76,0.00,26.97,127.16,2.30
88.06,0.16,16.32,128.08,2.81
99.76,0.00,26.58,128.54,2.30
88.06,0.16,16.32,128.08,2.81
99.76,0.00,29.01,128.84,2.30
88.06,0.16,16.32,128.08,2.81
99.76,0.00,29.01,128.84,2.30
88.06,0.16,16.32,128.08,2.81
99.76,0.00,29.01,128.84,2.30
99.76,0.00,29.01,128.84,2.30
88.06,0.16,16.32,128.08,2.81
99.76,0.00,27.76,130.18,2.30
87.66,0.16,16.03,129.61,2.81
99.76,0.00,27.76,130.18,2.30
87.66,0.16,16.03,129.61,2.81
99.76,0.00,27.76,130.18,2.30
87.66,0.16,16.03,129.61,2.81
99.76,0.00,26.51,126.50,2.30
87.66,0.16,16.03,129.61,2.81
99.76,0.00,26.51,126.50,2.30
87.66,0.16,16.03,129.61,2.81
99.76,0.00,26.51,126.50,2.30
87.53,0.01,15.72,131.07,2.81
87.53,0.01,15.72,131.07,2.81
99.76,0.00,25.67,128.41,2.30
87.53,0.01,15.72,131.07,2.81
87.53,0.01,15.72,131.07,2.81
99.76,0.00,25.67,128.41,2.30
89.20,0.01,16.00,131.27,2.79
99.76,0.00,25.67,128.41,2.30
89.20,0.01,16.00,131.27,2.79
89.20,0.01,16.00,131.27,2.79
99.76,0.00,25.67,128.41,2.30
89.20,0.01,16.00,131.27,2.79
89.20,0.01,16.00,131.27,2.79
99.76,0.00,25.67,128.41,2.30
89.27,0.01,15.67,132.69,2.79
