# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
52.19,0.13,27.08,267.00,2.52
58.69,0.10,147.81,84.90,2.61
46.83,0.03,92.16,161.04,2.48
58.69,0.10,147.81,84.90,2.61
46.83,0.03,92.16,161.04,2.48
47.24,0.05,6.46,152.68,2.48
58.69,0.06,147.81,84.90,2.61
52.19,0.13,27.08,286.59,2.52
59.06,0.10,147.81,84.90,2.62
46.83,0.03,92.16,161.04,2.48
64.83,0.13,34.59,114.74,2.72
65.80,0.13,42.25,107.44,2.72
65.80,0.13,42.25,107.44,2.72
64.83,0.13,34.59,114.74,2.72
65.80,0.13,42.25,107.44,2.72
65.80,0.13,42.25,107.44,2.72
65.80,0.13,42.25,107.44,2.72
66.72,0.13,40.64,93.25,2.72
66.72,0.13,40.64,93.25,2.72
66.72,0.13,40.64,93.25,2.72
64.83,0.13,34.59,114.74,2.72
66.72,0.13,40.64,93.25,2.72
66.72,0.13,40.64,93.25,2.72
60.12,0.10,147.81,88.22,2.64
66.72,0.12,40.64,93.25,2.72
46.83,0.03,92.16,161.04,2.48
66.14,0.12,47.09,107.29,2.72
66.14,0.12,47.09,107.29,2.72
64.83,0.14,34.59,114.74,2.72
104.47,0.07,0.60,157.45,0.78
47.24,0.05,6.46,152.68,2.48
66.14,0.12,47.09,107.29,2.72
52.19,0.13,27.08,286.59,2.52
58.69,0.06,151.56,96.83,2.61
64.83,0.14,34.59,114.74,2.72
66.14,0.12,47.09,107.29,2.72
60.12,0.10,147.81,88.22,2.64
51.04,0.03,92.16,161.04,2.51
66.14,0.12,47.09,107.29,2.72
63.89,0.14,34.80,121.25,2.72
65.23,0.12,21.60,96.75,2.72
65.23,0.12,21.60,96.75,2.72
61.97,0.13,34.80,121.25,2.69
60.12,0.10,147.81,88.22,2.64
51.04,0.03,92.16,161.04,2.51
65.23,0.12,21.60,96.75,2.72
61.97,0.13,34.80,121.25,2.69
65.23,0.12,21.60,96.75,2.72
65.23,0.12,21.60,96.75,2.72
52.19,0.13,27.08,293.88,2.52
61.97,0.14,34.80,121.25,2.69
64.23,0.11,9.70,82.71,2.72
47.24,0.05,6.46,152.68,2.48
60.12,0.11,147.81,88.22,2.64
51.04,0.03,92.16,161.04,2.51
64.23,0.11,9.70,82.71,2.72
61.97,0.14,34.80,121.25,2.69
58.69,0.06,151.56,96.83,2.61
64.23,0.11,9.70,82.71,2.72
61.97,0.14,34.36,130.02,2.69
64.23,0.11,9.70,82.71,2.72
51.04,0.03,92.16,161.04,2.51
60.12,0.11,147.81,88.22,2.64
61.97,0.14,34.36,130.02,2.69
52.19,0.13,27.08,293.88,2.52
64.23,0.11,9.70,82.71,2.72
61.97,0.14,34.36,130.02,2.69
51.04,0.04,92.16,161.04,2.51
60.12,0.11,147.81,88.22,2.64
64.23,0.11,9.70,82.71,2.72
47.24,0.05,6.46,152.68,2.48
58.69,0.06,151.56,96.83,2.61
63.22,0.11,1.19,100.46,2.71
50.87,0.04,92.16,161.04,2.51
61.16,0.11,108.15,104.01,2.67
60.94,0.13,41.59,133.28,2.66
49.92,0.12,27.08,293.88,2.50
63.22,0.10,1.19,100.46,2.71
50.87,0.04,92.16,161.04,2.51
61.16,0.11,108.15,104.01,2.67
63.22,0.10,1.19,100.46,2.71
47.36,0.05,6.46,152.68,2.48
50.87,0.04,92.16,161.04,2.51
63.22,0.10,1.19,100.46,2.71
61.16,0.12,1.06,104.01,2.67
58.69,0.06,151.56,96.83,2.61
49.92,0.12,30.16,293.88,2.50
63.22,0.10,1.19,100.46,2.71
60.94,0.13,41.59,133.28,2.66
61.16,0.10,1.06,104.01,2.67
61.16,0.10,1.06,104.01,2.67
62.20,0.11,1.06,102.98,2.69
62.20,0.11,1.19,102.98,2.69
50.87,0.04,92.16,161.04,2.51
62.20,0.11,1.19,102.98,2.69
62.20,0.11,1.19,102.98,2.69
62.20,0.11,1.19,102.98,2.69
50.87,0.04,92.16,161.04,2.51
47.36,0.05,6.46,152.68,2.48
49.92,0.12,30.16,293.88,2.50
49.29,0.04,92.16,161.04,2.50
57.61,0.06,151.56,89.73,2.58
60.94,0.13,41.59,133.28,2.66
49.29,0.04,24.01,161.04,2.50
49.92,0.12,30.16,293.88,2.50
49.29,0.04,24.01,161.04,2.50
47.36,0.05,6.46,152.68,2.48
104.58,0.07,0.60,157.40,0.78
57.61,0.05,151.56,89.73,2.58
59.99,0.13,33.47,142.23,2.64
49.29,0.04,24.01,161.04,2.50
47.36,0.05,6.46,152.68,2.48
49.92,0.12,30.16,293.88,2.50
49.20,0.04,24.01,161.04,2.50
48.33,0.05,6.46,152.68,2.49
48.33,0.05,6.46,152.68,2.49
57.61,0.05,151.56,89.73,2.58
49.20,0.04,6.46,161.04,2.50
48.33,0.05,6.46,152.68,2.49
59.99,0.13,33.47,142.23,2.64
49.92,0.12,30.16,293.88,2.50
49.20,0.04,6.46,161.04,2.50
48.33,0.05,6.46,152.68,2.49
48.33,0.05,6.46,152.68,2.49
49.20,0.04,6.46,161.04,2.50
48.33,0.05,6.46,152.68,2.49
57.61,0.05,151.56,89.73,2.58
48.57,0.05,6.46,152.68,2.49
52.50,0.12,30.16,293.88,2.52
49.20,0.04,6.46,159.44,2.50
59.99,0.13,33.47,142.23,2.64
48.57,0.05,6.46,152.68,2.49
49.20,0.04,6.46,159.44,2.50
48.57,0.04,6.46,152.68,2.49
57.20,0.05,204.47,89.73,2.57
48.57,0.04,6.46,152.68,2.49
52.50,0.12,30.16,293.88,2.52
48.84,0.04,6.46,159.59,2.49
48.57,0.04,6.46,152.68,2.49
48.57,0.04,6.46,152.68,2.49
48.84,0.04,6.46,159.59,2.49
59.99,0.13,33.47,142.23,2.64
48.84,0.04,6.46,152.68,2.49
52.50,0.12,30.16,225.56,2.52
48.84,0.04,6.46,152.68,2.49
57.20,0.05,204.47,89.73,2.57
48.84,0.04,6.46,152.68,2.49
52.50,0.12,30.16,225.56,2.52
59.99,0.13,33.47,142.23,2.64
57.20,0.05,204.47,89.73,2.57
104.58,0.07,0.60,157.40,0.78
52.50,0.12,30.16,225.56,2.52
59.99,0.13,33.47,142.23,2.64
57.20,0.05,152.78,89.73,2.57
54.36,0.12,30.16,225.56,2.53
54.36,0.12,30.16,225.56,2.53
59.99,0.13,33.47,142.23,2.64
57.20,0.05,152.78,100.42,2.57
54.36,0.12,30.16,225.56,2.53
57.20,0.05,152.78,100.42,2.57
58.00,0.13,40.58,154.48,2.59
53.23,0.12,30.16,225.56,2.52
53.23,0.12,30.16,225.56,2.52
58.00,0.13,40.58,154.48,2.59
57.20,0.01,152.78,100.42,2.57
53.23,0.12,30.16,225.56,2.52
104.69,0.07,0.60,157.35,0.78
58.00,0.13,40.58,154.48,2.59
54.69,0.12,30.16,225.56,2.54
57.20,0.01,152.78,100.42,2.57
54.69,0.12,30.16,225.56,2.54
58.00,0.13,40.58,154.48,2.59
54.69,0.12,30.16,225.56,2.54
58.00,0.14,40.58,154.48,2.59
54.69,0.12,30.16,164.75,2.54
58.95,0.01,152.78,100.42,2.61
58.00,0.14,40.58,154.48,2.59
54.69,0.12,37.26,164.75,2.54
55.92,0.12,37.26,164.75,2.55
58.00,0.14,40.58,154.48,2.59
104.69,0.07,0.60,157.35,0.78
58.95,0.01,152.78,100.42,2.61
55.92,0.12,37.26,164.75,2.55
57.00,0.14,40.58,164.75,2.57
55.92,0.12,37.26,164.75,2.55
57.00,0.14,40.58,164.75,2.57
55.92,0.11,37.26,164.75,2.55
58.95,0.01,152.78,100.42,2.61
55.92,0.11,37.26,164.75,2.55
57.00,0.14,40.58,164.75,2.57
55.92,0.11,37.26,164.75,2.55
58.95,0.01,37.91,100.42,2.61
57.00,0.14,40.58,164.75,2.57
57.00,0.11,40.58,164.75,2.57
56.11,0.05,9.43,164.75,2.55
105.39,0.07,0.60,157.05,0.78
58.95,0.01,118.78,113.04,2.61
58.95,0.01,118.78,113.04,2.61
105.39,0.07,0.60,157.05,0.78
58.95,0.00,118.78,113.04,2.61
62.73,0.00,118.78,113.04,2.70
62.73,0.00,118.78,113.04,2.70
105.39,0.07,0.60,157.05,0.78
62.73,0.00,118.78,113.04,2.70
62.73,0.00,229.31,136.54,2.70
105.52,0.07,0.60,157.00,0.78
62.73,0.00,229.31,136.54,2.70
62.73,0.00,229.31,136.54,2.70
105.52,0.07,0.60,157.00,0.78
62.73,0.00,39.63,126.73,2.70
62.73,0.00,39.63,126.73,2.70
105.52,0.07,0.60,157.00,0.78
62.73,0.03,39.63,126.73,2.70
62.73,0.03,39.63,126.73,2.70
56.76,0.05,0.53,71.71,2.56
56.76,0.04,0.53,71.71,2.56
56.76,0.05,0.53,71.71,2.56
58.77,0.05,75.18,120.37,2.61
62.73,0.03,263.98,146.08,2.70
56.76,0.04,16.76,97.95,2.56
58.77,0.06,75.18,120.37,2.61
106.27,0.07,0.60,156.68,0.78
58.77,0.06,75.18,120.37,2.61
56.76,0.04,16.76,97.95,2.56
58.77,0.06,75.18,120.37,2.61
58.77,0.06,75.18,120.37,2.61
62.73,0.03,263.98,146.08,2.70
60.78,0.06,209.55,135.97,2.66
56.76,0.03,16.76,97.95,2.56
60.78,0.06,209.55,135.97,2.66
60.78,0.06,209.55,135.97,2.66
54.73,0.03,0.32,69.80,2.54
60.78,0.06,209.55,135.97,2.66
62.73,0.02,263.98,146.08,2.70
60.78,0.06,209.55,135.97,2.66
54.73,0.03,0.32,69.80,2.54
62.73,0.06,263.98,146.08,2.70
106.27,0.07,0.60,156.68,0.78
54.73,0.03,0.32,69.80,2.54
54.73,0.03,0.32,69.80,2.54
54.53,0.03,0.32,69.80,2.53
54.53,0.03,-0.00,48.41,2.53
106.27,0.07,0.60,156.68,0.78
54.53,0.03,-0.00,48.41,2.53
54.53,0.03,-0.00,48.41,2.53
54.53,0.03,-0.00,48.41,2.53
54.53,0.03,-0.00,48.41,2.53
106.27,0.07,0.60,156.68,0.78
54.53,0.03,-0.00,48.41,2.53
54.53,0.03,0.00,43.67,2.53
54.53,0.03,0.00,46.94,2.53
54.53,0.03,0.00,46.94,2.53
106.40,0.07,0.60,156.61,0.78
54.53,0.02,0.00,46.94,2.53
54.53,0.02,0.00,46.94,2.53
52.79,0.02,0.00,45.38,2.52
106.87,0.07,0.60,156.34,0.78
52.79,0.02,0.00,45.38,2.52
52.79,0.02,0.00,45.38,2.52
106.87,0.07,0.60,156.34,0.78
52.79,0.01,0.00,45.38,2.52
50.09,0.01,0.00,45.38,2.50
106.87,0.07,0.60,156.34,0.78
50.09,0.01,0.00,45.38,2.50
50.09,0.01,0.00,43.90,2.50
106.87,0.07,0.60,156.34,0.78
50.09,0.01,0.00,49.67,2.50
50.09,0.01,0.00,49.67,2.50
106.78,0.07,0.60,156.27,0.78
50.09,0.01,0.00,49.67,2.50
50.09,0.01,0.00,49.67,2.50
106.43,0.07,0.60,155.98,0.78
50.09,0.01,0.00,49.67,2.50
50.09,0.01,0.00,45.64,2.50
106.43,0.07,0.60,155.98,0.78
50.09,0.01,0.00,45.64,2.50
50.09,0.01,0.00,45.64,2.50
106.43,0.07,0.60,155.98,0.78
50.09,0.01,0.00,45.64,2.50
50.09,0.01,0.00,45.64,2.50
106.43,0.07,0.43,155.98,0.78
50.09,0.01,-0.00,47.53,2.50
106.64,0.07,0.43,155.91,0.78
48.27,0.00,-0.09,47.16,2.49
48.27,0.00,-0.09,47.16,2.49
106.64,0.07,0.43,155.91,0.78
42.59,0.00,-0.09,47.16,2.45
42.59,0.00,-0.09,47.16,2.45
105.97,0.07,0.43,155.61,0.78
42.59,0.00,-0.09,47.16,2.45
105.97,0.07,0.43,155.61,0.78
42.59,0.00,-0.09,47.16,2.45
42.59,0.00,9.22,81.31,2.45
105.97,0.07,0.43,155.61,0.78
42.59,0.00,9.22,81.31,2.45
105.97,0.07,0.43,155.61,0.78
38.67,0.00,9.22,81.31,2.42
106.20,0.07,0.43,155.52,0.78
38.67,0.00,0.26,53.55,2.42
105.56,0.07,0.43,155.21,0.78
38.67,0.00,0.26,53.55,2.42
105.56,0.07,0.43,155.21,0.78
38.67,0.00,0.26,53.55,2.42
105.56,0.07,0.43,155.21,0.78
38.67,0.00,26.17,113.17,2.42
105.56,0.07,0.43,155.21,0.78
38.67,0.00,26.17,113.17,2.42
105.56,0.07,0.43,155.21,0.78
38.67,0.00,26.17,113.17,2.42
104.92,0.07,0.43,154.89,0.78
104.92,0.07,0.43,154.89,0.78
38.67,0.00,26.17,113.17,2.42
105.19,0.07,0.43,154.79,0.78
38.67,0.00,16.12,104.28,2.42
105.19,0.07,0.43,154.79,0.78
38.67,0.00,16.12,104.28,2.42
105.19,0.07,0.43,154.79,0.78
38.67,0.00,16.12,104.28,2.42
105.19,0.07,0.43,154.79,0.78
104.59,0.07,0.43,154.46,0.78
38.67,0.00,33.36,123.56,2.42
104.59,0.07,0.43,154.46,0.78
38.67,0.00,33.36,123.56,2.42
104.59,0.07,0.43,154.46,0.78
38.67,0.00,33.36,123.56,2.42
104.59,0.07,0.43,154.46,0.78
26.16,0.00,33.36,123.56,2.30
104.59,0.07,0.43,154.46,0.78
104.30,0.07,0.43,154.01,0.78
26.16,0.00,32.13,121.30,2.30
104.30,0.07,0.43,154.01,0.78
26.16,0.00,32.13,121.30,2.30
104.30,0.07,0.70,154.01,0.78
26.16,0.00,32.13,121.30,2.30
104.30,0.07,0.70,154.01,0.78
104.30,0.07,0.70,154.01,0.78
21.00,0.00,32.13,121.30,2.23
103.73,0.07,0.70,153.37,0.78
21.00,0.00,45.25,124.03,2.23
103.73,0.07,0.70,153.37,0.78
103.73,0.07,0.70,153.37,0.78
21.00,0.00,45.25,124.03,2.23
103.73,0.07,0.70,153.37,0.78
21.00,0.00,45.25,124.03,2.23
103.73,0.07,0.70,153.37,0.78
103.50,0.07,0.70,152.82,0.78
21.00,0.00,45.04,124.93,2.23
103.50,0.07,0.70,152.82,0.78
21.00,0.00,45.04,124.93,2.23
103.50,0.09,0.81,152.82,0.78
72.46,0.02,51.53,131.51,2.59
72.46,0.07,51.53,131.51,2.59
21.00,0.00,45.04,124.93,2.23
72.46,0.02,51.53,131.51,2.59
103.50,0.09,0.81,152.82,0.78
72.46,0.07,51.53,131.51,2.59
73.20,0.02,51.53,133.03,2.56
73.20,0.02,50.35,133.03,2.56
21.00,0.00,45.04,124.93,2.23
72.46,0.07,51.53,131.51,2.59
73.20,0.02,50.35,133.03,2.56
103.50,0.09,0.81,152.82,0.78
73.20,0.02,50.35,133.03,2.56
71.70,0.07,36.30,129.89,2.62
73.20,0.02,50.35,133.03,2.56
21.00,0.00,45.04,124.93,2.23
71.70,0.07,36.30,129.89,2.62
73.91,0.02,50.35,134.50,2.53
73.91,0.02,50.35,134.50,2.53
103.50,0.09,0.81,152.82,0.78
71.70,0.07,36.30,129.89,2.62
73.91,0.02,50.35,133.95,2.53
21.00,0.00,45.96,127.23,2.23
71.70,0.07,27.01,129.29,2.62
75.80,0.02,33.45,133.95,2.44
75.80,0.02,33.45,133.95,2.44
71.70,0.06,27.01,129.29,2.62
21.00,0.00,62.61,124.35,2.23
101.86,0.09,0.81,152.39,0.78
75.80,0.02,33.45,133.95,2.44
71.70,0.06,27.01,129.29,2.62
77.06,0.03,23.35,137.71,2.36
77.06,0.05,23.35,136.54,2.36
75.80,0.02,33.45,135.29,2.44
77.06,0.03,23.35,137.71,2.36
77.06,0.03,23.35,137.71,2.36
77.06,0.05,23.35,136.54,2.36
77.68,0.04,23.35,139.00,2.32
75.80,0.05,23.35,136.54,2.44
21.00,0.00,62.61,124.35,2.23
77.06,0.02,23.35,137.71,2.36
77.68,0.05,23.35,139.00,2.32
75.80,0.05,23.35,136.54,2.44
82.58,0.04,13.70,140.20,2.01
75.80,0.05,23.35,136.54,2.44
75.80,0.05,23.35,135.29,2.44
75.80,0.02,33.45,135.29,2.44
77.06,0.02,23.35,137.71,2.36
82.58,0.03,13.70,140.20,2.01
70.94,0.06,19.73,127.53,2.64
75.80,0.05,33.45,135.29,2.44
77.68,0.05,23.35,139.00,2.32
75.80,0.05,33.45,135.29,2.44
82.58,0.03,13.70,140.20,2.01
101.86,0.09,0.81,152.39,0.78
77.68,0.04,23.35,139.00,2.32
77.06,0.02,23.35,137.71,2.36
77.68,0.04,23.35,139.00,2.32
82.58,0.03,13.70,140.20,2.01
77.68,0.04,23.35,139.00,2.32
77.06,0.04,23.35,137.71,2.36
82.58,0.03,8.49,140.20,2.01
82.58,0.03,8.49,140.20,2.01
21.00,0.00,62.61,124.35,2.23
70.94,0.06,19.73,127.53,2.64
88.56,0.03,8.49,141.34,1.95
88.56,0.04,8.49,141.34,1.95
88.56,0.04,8.49,141.34,1.95
88.56,0.04,8.49,141.34,1.95
88.56,0.04,8.49,141.34,1.95
88.56,0.04,8.49,141.34,1.95
89.00,0.04,8.49,142.41,1.95
70.94,0.06,19.73,127.53,2.64
89.00,0.03,8.49,142.41,1.95
89.00,0.03,8.49,142.41,1.95
101.86,0.09,0.36,152.39,0.78
21.00,0.00,62.61,124.35,2.23
89.00,0.03,8.49,142.41,1.95
89.00,0.03,8.49,142.41,1.95
89.00,0.03,8.49,142.41,1.95
70.94,0.06,19.73,127.53,2.64
89.00,0.03,8.49,142.41,1.95
89.45,0.04,8.49,143.44,1.95
89.45,0.04,8.49,143.44,1.95
70.94,0.06,19.73,127.53,2.64
21.00,0.00,62.61,124.35,2.23
89.45,0.04,8.49,143.44,1.95
89.45,0.04,8.49,143.44,1.95
101.86,0.09,0.36,152.39,0.78
89.45,0.03,8.49,143.44,1.95
70.14,0.05,14.95,125.63,2.66
89.45,0.03,8.49,143.44,1.95
70.14,0.05,14.95,125.63,2.66
89.90,0.04,8.49,144.41,1.94
70.14,0.05,14.95,125.63,2.66
89.90,0.04,8.49,144.41,1.94
21.00,0.00,62.61,124.35,2.23
70.14,0.05,14.95,125.63,2.66
89.90,0.04,8.49,144.41,1.94
70.14,0.05,14.95,125.63,2.66
89.90,0.04,8.49,144.41,1.94
69.32,0.05,12.98,123.63,2.68
91.05,0.03,8.49,144.41,1.91
101.86,0.09,0.36,152.39,0.78
69.32,0.05,12.98,123.63,2.68
91.05,0.03,8.49,144.41,1.91
69.32,0.05,10.80,123.06,2.68
21.00,0.00,45.99,125.41,2.23
91.05,0.04,8.49,144.97,1.91
69.32,0.05,10.80,123.06,2.68
69.32,0.05,10.80,123.06,2.68
91.05,0.04,8.49,144.97,1.91
69.32,0.05,9.02,120.93,2.68
91.05,0.03,4.92,144.97,1.91
68.48,0.05,9.02,120.93,2.70
21.00,0.00,56.33,121.26,2.23
68.48,0.05,9.02,120.93,2.70
101.70,0.09,0.36,151.94,0.79
91.05,0.03,4.80,144.97,1.91
68.48,0.05,9.02,120.93,2.70
68.48,0.05,9.02,120.93,2.70
91.05,0.02,4.80,144.97,1.91
68.48,0.05,8.10,118.68,2.70
91.05,0.02,4.80,144.97,1.91
67.64,0.05,8.10,118.68,2.71
21.00,0.00,56.33,121.26,2.23
91.05,0.01,4.80,144.97,1.91
67.64,0.05,8.10,118.68,2.71
67.64,0.05,8.10,118.68,2.71
91.05,0.02,4.80,144.97,1.91
101.70,0.09,0.36,151.94,0.79
67.64,0.05,8.10,118.68,2.71
67.64,0.05,8.10,118.68,2.71
91.47,0.02,4.80,145.86,1.89
60.42,0.04,7.42,116.29,2.65
21.00,0.00,56.33,121.26,2.23
91.47,0.02,4.80,145.86,1.89
60.42,0.05,7.42,116.29,2.65
101.70,0.09,0.49,151.94,0.79
60.42,0.05,7.42,116.29,2.65
91.47,0.02,4.80,145.86,1.89
21.00,0.00,56.33,121.26,2.23
92.86,0.05,4.57,148.30,1.80
92.86,0.04,4.57,148.30,1.80
92.86,0.05,4.57,148.30,1.80
92.86,0.04,4.57,148.30,1.80
60.42,0.05,7.42,116.29,2.65
92.86,0.04,4.57,148.30,1.80
92.86,0.03,4.57,148.30,1.80
92.35,0.04,4.57,147.53,1.84
91.47,0.02,4.80,145.86,1.89
92.35,0.05,4.57,147.53,1.84
92.35,0.05,4.57,147.53,1.84
93.90,0.03,4.57,148.30,1.70
60.42,0.05,7.42,116.29,2.65
92.35,0.05,4.57,147.53,1.84
92.35,0.05,4.57,147.53,1.84
91.47,0.02,4.57,145.86,1.89
4.68,0.00,56.33,121.26,1.63
101.70,0.09,0.49,151.94,0.79
93.90,0.03,4.57,149.03,1.70
92.35,0.05,4.57,147.53,1.84
47.56,0.00,6.35,111.80,2.49
91.91,0.05,4.57,146.72,1.87
91.91,0.05,4.57,146.72,1.87
47.56,0.00,6.35,111.80,2.49
91.47,0.02,4.57,145.86,1.89
93.90,0.02,4.57,149.03,1.70
91.91,0.05,4.57,146.72,1.87
4.68,0.00,56.33,121.26,1.63
91.91,0.06,4.57,146.72,1.87
91.47,0.05,4.57,145.86,1.89
47.56,0.00,6.35,111.80,2.49
91.91,0.06,4.57,146.72,1.87
91.91,0.05,4.57,146.72,1.87
101.70,0.09,0.49,151.94,0.79
47.56,0.00,6.35,111.80,2.49
93.90,0.02,4.57,149.03,1.70
4.68,0.00,56.33,121.26,1.63
47.56,0.00,6.35,111.80,2.49
47.56,0.00,4.34,105.77,2.49
4.68,0.00,27.17,116.24,1.63
102.25,0.09,0.49,151.82,0.78
93.90,0.01,4.57,148.77,1.70
39.88,0.00,4.34,105.77,2.43
39.88,0.00,4.34,105.77,2.43
39.88,0.00,4.34,105.77,2.43
4.68,0.00,27.17,116.24,1.63
39.88,0.00,4.34,105.77,2.43
93.90,0.01,4.23,148.77,1.70
39.88,0.00,4.34,105.77,2.43
101.62,0.09,0.49,151.46,0.79
39.88,0.00,3.99,101.76,2.43
39.88,0.00,3.99,101.76,2.43
4.68,0.00,27.17,116.24,1.63
39.88,0.00,3.99,101.76,2.43
93.90,0.01,4.23,148.77,1.70
39.88,0.00,3.99,101.76,2.43
4.68,0.00,27.17,116.24,1.63
39.88,0.00,3.99,101.76,2.43
39.88,0.00,4.69,101.57,2.43
39.88,0.00,4.69,101.57,2.43
4.68,0.00,27.17,116.24,1.63
101.62,0.09,0.49,151.46,0.79
94.91,0.01,4.23,148.77,1.56
39.88,0.00,4.69,101.57,2.43
39.88,0.00,4.69,101.57,2.43
4.68,0.00,22.27,112.13,1.63
39.88,0.00,4.69,101.57,2.43
39.88,0.00,7.35,103.34,2.43
94.91,0.01,4.23,149.49,1.56
2.65,0.00,7.35,103.34,1.45
4.68,0.00,22.27,112.13,1.63
2.65,0.00,7.35,103.34,1.45
4.68,0.00,22.27,112.13,1.63
4.68,0.00,22.27,112.13,1.63
4.68,0.00,22.27,112.13,1.63
4.68,0.00,22.27,112.13,1.63
2.65,0.00,7.35,103.34,1.45
101.62,0.09,0.49,151.46,0.79
4.68,0.00,15.68,108.64,1.63
2.65,0.00,7.35,103.34,1.45
4.68,0.00,15.68,108.64,1.63
2.65,0.00,10.95,105.79,1.45
4.90,0.00,10.95,105.79,1.65
4.68,0.00,15.68,108.64,1.63
4.90,0.00,10.95,105.79,1.65
94.91,0.01,4.23,149.49,1.56
4.90,0.00,10.95,105.79,1.65
4.68,0.00,15.68,108.64,1.63
4.90,0.00,10.95,105.79,1.65
4.90,0.00,10.95,105.79,1.65
4.68,0.00,15.68,108.64,1.63
4.90,0.00,15.68,108.64,1.65
101.62,0.09,0.49,151.46,0.79
94.91,0.01,4.23,149.49,1.56
101.62,0.09,0.49,151.46,0.79
94.91,0.01,4.23,149.27,1.56
101.60,0.09,0.49,150.81,0.79
94.91,0.00,3.44,149.27,1.56
101.60,0.09,0.49,150.81,0.79
94.91,0.00,3.44,149.27,1.56
101.60,0.09,0.86,150.81,0.79
95.87,0.00,3.44,149.27,1.37
101.60,0.09,0.86,150.81,0.79
95.87,0.00,3.44,146.39,1.37
101.60,0.09,0.86,150.81,0.79
95.87,0.00,3.44,146.39,1.37
102.17,0.09,0.86,150.62,0.78
95.87,0.01,3.44,146.05,1.37
101.62,0.09,0.86,150.03,0.79
95.87,0.01,3.44,146.05,1.37
95.87,0.02,3.44,146.05,1.37
101.62,0.09,0.86,150.03,0.79
95.87,0.02,3.44,146.05,1.37
101.62,0.09,0.86,150.03,0.79
95.87,0.02,3.44,146.05,1.37
101.62,0.09,0.86,150.03,0.79
99.07,0.03,3.44,146.77,0.92
101.62,0.09,0.86,150.03,0.79
99.07,0.03,3.44,146.77,0.92
101.71,0.09,0.86,149.20,0.79
99.78,0.02,3.44,146.46,0.86
101.71,0.09,0.86,149.20,0.79
99.78,0.02,3.44,146.46,0.86
101.71,0.09,0.86,149.20,0.79
99.78,0.01,3.44,146.46,0.86
101.71,0.09,0.88,149.20,0.79
99.78,0.01,3.44,146.46,0.86
101.71,0.09,0.88,149.20,0.79
99.78,0.00,3.30,146.46,0.86
101.71,0.09,0.88,149.20,0.79
100.26,0.00,3.30,147.19,0.83
101.22,0.09,0.88,148.55,0.79
101.87,0.09,0.88,148.31,0.78
100.97,0.00,3.30,146.91,0.80
101.87,0.09,0.88,148.31,0.78
100.97,0.00,3.30,146.91,0.80
101.87,0.09,0.88,148.31,0.78
101.87,0.07,0.88,148.31,0.78
101.40,0.07,0.88,147.63,0.79
101.40,0.07,1.46,147.63,0.79
101.40,0.07,1.46,147.63,0.79
100.97,0.00,3.30,146.91,0.80
101.40,0.07,1.46,147.63,0.79
101.40,0.07,1.46,147.63,0.79
100.97,0.07,3.07,146.91,0.80
100.97,0.07,3.30,146.91,0.80
100.97,0.07,3.30,146.91,0.80
100.97,0.00,3.30,146.91,0.80
100.97,0.07,3.30,146.91,0.80
67.84,0.00,18.39,96.93,2.71
67.84,0.00,18.39,96.93,2.71
67.84,0.00,18.39,96.93,2.71
67.84,0.00,18.39,96.93,2.71
59.89,0.00,19.37,95.66,2.64
59.89,0.00,19.37,95.66,2.64
59.89,0.00,19.37,95.66,2.64
59.89,0.00,19.37,95.66,2.64
59.89,0.00,19.37,95.66,2.64
61.16,0.00,20.13,93.48,2.67
61.16,0.00,20.13,93.48,2.67
61.16,0.00,20.13,93.48,2.67
61.16,0.00,20.13,93.48,2.67
62.27,0.00,20.88,91.27,2.69
62.27,0.00,20.88,91.27,2.69
62.27,0.00,20.88,91.27,2.69
62.27,0.00,20.88,91.27,2.69
62.27,0.00,20.88,91.27,2.69
63.25,-0.00,21.65,89.04,2.71
63.25,0.00,21.65,89.04,2.71
63.25,0.00,21.65,89.04,2.71
63.25,0.00,21.65,89.04,2.71
58.01,0.00,23.07,87.54,2.59
58.01,0.00,23.07,87.54,2.59
58.01,0.00,23.07,87.54,2.59
58.01,0.00,23.07,87.54,2.59
58.01,0.00,23.07,87.54,2.59
59.21,0.00,24.03,85.17,2.62
59.21,0.00,24.03,85.17,2.62
59.21,0.00,24.03,85.17,2.62
59.21,0.00,24.03,85.17,2.62
59.21,0.00,24.03,85.17,2.62
60.31,0.00,24.68,82.37,2.65
60.31,0.00,24.68,82.37,2.65
60.31,0.00,24.68,82.37,2.65
60.31,0.00,24.68,82.37,2.65
61.32,0.00,25.25,79.56,2.67
61.32,0.00,25.25,79.56,2.67
61.32,0.00,25.25,79.56,2.67
61.32,0.00,25.25,79.56,2.67
61.32,0.00,25.25,79.56,2.67
61.32,0.00,25.95,76.72,2.67
61.32,0.00,25.95,76.72,2.67
61.32,0.00,25.95,76.72,2.67
52.34,0.00,25.95,76.72,2.52
52.34,0.00,25.95,76.72,2.52
53.45,0.00,26.51,73.88,2.52
53.45,0.00,26.51,73.88,2.52
53.45,0.00,26.51,73.88,2.52
53.45,0.00,26.51,73.88,2.52
54.48,0.00,26.85,71.03,2.53
59.69,0.00,26.85,71.03,2.62
59.69,0.00,26.85,71.03,2.62
59.69,0.00,26.85,71.03,2.62
59.69,0.00,26.85,71.03,2.62
