# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.50,0.22,24.17,118.00,2.33
68.50,0.20,21.64,99.67,2.38
68.50,0.20,21.64,99.67,2.38
68.50,0.14,21.64,99.67,2.38
15.70,0.05,28.68,250.70,1.84
67.10,0.14,21.64,99.67,2.40
80.50,0.22,24.17,118.00,2.33
67.10,0.13,21.64,99.67,2.40
67.10,0.17,21.64,99.67,2.40
67.10,0.13,21.64,99.67,2.40
67.10,0.14,21.64,99.67,2.40
67.10,0.14,21.64,99.67,2.40
81.47,0.22,24.33,127.27,2.37
67.10,0.19,21.64,99.67,2.40
65.68,0.06,21.64,99.67,2.42
65.68,0.03,21.64,99.67,2.42
65.68,0.03,21.64,99.67,2.42
65.68,0.04,21.64,99.67,2.42
82.21,0.22,24.33,127.27,2.40
65.68,0.04,21.64,99.67,2.42
65.68,0.04,21.64,99.67,2.42
65.68,0.04,21.64,99.67,2.42
82.21,0.22,24.33,127.27,2.40
65.68,0.04,21.64,84.85,2.42
15.70,0.05,28.68,250.70,1.84
64.25,0.05,21.64,84.85,2.43
82.21,0.22,24.33,127.27,2.40
64.25,0.05,21.64,84.85,2.43
82.21,0.22,23.62,128.96,2.40
64.25,0.04,21.64,84.85,2.43
82.21,0.22,23.62,128.96,2.40
64.25,0.04,21.64,84.85,2.43
64.25,0.05,21.64,84.85,2.43
15.70,0.05,28.68,243.76,1.84
82.21,0.22,21.85,139.14,2.40
64.25,0.05,21.64,84.85,2.43
82.21,0.22,21.85,139.14,2.40
64.25,0.05,21.64,84.85,2.43
82.21,0.22,21.85,139.14,2.40
62.81,0.06,21.64,84.85,2.45
82.21,0.22,21.85,139.14,2.40
62.81,0.06,21.64,84.85,2.45
15.70,0.05,28.68,243.76,1.84
82.21,0.22,21.85,139.14,2.40
62.81,0.05,21.64,101.34,2.45
82.21,0.22,21.85,139.14,2.40
62.81,0.05,21.64,101.34,2.45
62.81,0.04,21.64,101.34,2.45
83.07,0.22,17.40,148.90,2.43
15.70,0.05,28.68,354.87,1.84
62.81,0.04,21.64,101.34,2.45
83.76,0.22,17.40,148.90,2.45
62.81,0.04,21.64,101.34,2.45
83.76,0.22,17.40,148.90,2.45
111.64,0.05,21.64,101.34,2.73
83.76,0.22,17.40,148.90,2.45
111.64,0.05,21.64,66.36,2.73
15.70,0.06,28.68,354.87,1.84
111.64,0.05,21.64,66.36,2.73
83.76,0.22,17.40,148.90,2.45
111.64,0.07,21.64,66.36,2.73
83.76,0.22,14.38,162.12,2.45
111.64,0.07,21.64,66.36,2.73
15.70,0.06,28.68,371.84,1.84
83.76,0.22,14.38,162.12,2.45
111.64,0.04,21.64,66.36,2.73
111.64,0.04,21.64,66.36,2.73
83.76,0.22,14.38,162.12,2.45
111.64,0.04,24.78,66.36,2.73
83.76,0.22,14.38,162.12,2.45
15.70,0.06,28.68,371.84,1.84
111.64,0.04,24.78,66.36,2.73
84.46,0.22,14.38,162.12,2.47
111.64,0.04,24.78,66.36,2.73
111.64,0.05,24.78,66.36,2.73
84.46,0.22,14.38,162.12,2.47
15.70,0.06,28.68,371.84,1.84
111.64,0.05,24.78,66.36,2.73
84.46,0.22,11.94,173.88,2.47
111.64,0.05,24.78,66.36,2.73
84.46,0.22,11.94,173.88,2.47
111.64,0.04,24.78,66.36,2.73
15.70,0.06,28.68,371.84,1.84
84.46,0.22,11.94,173.88,2.47
111.64,0.04,24.78,66.36,2.73
84.46,0.22,11.88,183.64,2.47
117.11,0.04,24.78,66.36,2.70
117.11,0.04,24.78,66.36,2.70
84.46,0.22,11.88,183.64,2.47
15.70,0.06,28.68,1116.25,1.84
84.46,0.22,11.88,183.64,2.47
117.11,0.04,24.78,66.36,2.70
84.46,0.22,11.88,183.64,2.47
117.11,0.06,24.78,66.36,2.70
117.11,0.06,24.78,66.36,2.70
85.38,0.22,12.10,193.54,2.49
16.26,0.06,28.68,1116.25,1.84
117.11,0.03,24.78,66.36,2.70
85.38,0.22,12.10,193.54,2.49
128.66,0.06,68.86,65.63,2.27
117.11,0.03,24.78,66.36,2.70
128.66,0.06,68.86,65.63,2.27
128.66,0.06,23.04,65.63,2.27
128.66,0.06,23.04,65.63,2.27
128.66,0.06,23.04,66.36,2.27
128.66,0.06,23.04,66.36,2.27
128.66,0.06,23.04,66.36,2.27
128.66,0.00,23.04,66.36,2.27
86.19,0.22,12.10,193.54,2.50
117.11,0.05,24.78,66.36,2.70
133.08,0.06,68.86,70.74,2.34
117.11,0.05,24.78,66.36,2.70
128.66,0.04,23.04,66.36,2.27
117.11,0.05,24.78,66.36,2.70
128.66,0.04,23.04,66.36,2.27
86.19,0.22,12.10,193.54,2.50
133.08,0.06,68.86,70.74,2.34
16.26,0.06,28.68,1116.25,1.84
117.11,0.05,24.78,66.36,2.70
128.66,0.04,23.04,66.36,2.27
86.19,0.22,12.10,193.54,2.50
135.76,0.06,68.86,70.74,2.50
117.11,0.05,24.78,66.36,2.70
128.66,0.05,23.04,66.36,2.27
86.19,0.22,10.00,194.36,2.50
125.32,0.05,24.78,66.36,2.31
135.76,0.06,48.00,64.77,2.50
117.11,0.05,24.78,66.36,2.70
125.32,0.04,24.78,66.36,2.31
117.11,0.05,24.78,66.36,2.70
125.32,0.04,24.78,66.36,2.31
86.19,0.21,4.64,206.17,2.50
16.26,0.06,28.68,1084.98,1.84
135.76,0.06,48.00,64.77,2.50
125.32,0.05,24.78,66.36,2.31
117.11,0.00,24.78,66.36,2.70
125.32,0.05,24.78,66.36,2.31
117.11,0.03,24.78,66.36,2.70
125.32,0.04,24.78,66.36,2.31
125.32,0.04,24.78,66.36,2.31
125.32,0.04,24.78,66.36,2.31
117.11,0.04,24.78,66.36,2.70
86.19,0.21,4.64,206.17,2.50
135.76,0.06,48.00,64.77,2.50
86.19,0.21,4.64,206.17,2.50
135.76,0.06,48.00,64.77,2.50
87.00,0.21,4.64,206.17,2.51
16.26,0.06,28.68,1084.98,1.84
148.48,0.06,48.00,64.77,2.59
87.00,0.21,4.64,206.17,2.51
148.48,0.06,48.00,64.77,2.59
148.48,0.06,48.00,66.54,2.59
87.00,0.19,4.64,206.17,2.51
16.26,0.06,28.68,1084.98,1.84
148.48,0.06,48.00,66.54,2.59
87.00,0.19,6.45,225.28,2.51
148.48,0.06,48.00,66.54,2.59
87.00,0.19,6.45,225.28,2.51
148.48,0.06,33.51,61.60,2.59
87.00,0.19,8.85,229.77,2.51
16.26,0.06,28.68,1042.15,1.84
148.48,0.06,33.51,61.60,2.59
87.00,0.19,8.85,229.77,2.51
149.97,0.06,33.51,61.60,2.63
149.97,0.06,55.22,69.41,2.63
87.82,0.19,8.85,229.77,2.52
16.26,0.06,28.68,1042.15,1.84
149.97,0.06,55.22,69.41,2.63
87.82,0.18,8.85,229.77,2.52
149.97,0.06,55.22,69.41,2.63
87.82,0.18,8.85,229.77,2.52
149.97,0.06,55.22,69.41,2.63
16.26,0.06,28.68,1042.15,1.84
87.82,0.18,15.54,245.03,2.52
1.80,0.01,28.68,2037.02,1.23
149.97,0.06,55.22,69.41,2.63
1.80,0.01,28.68,2037.02,1.23
1.80,0.01,28.68,2037.02,1.23
1.80,0.01,28.68,2362.05,1.23
1.80,0.01,28.68,2037.02,1.23
1.80,0.01,28.68,2362.05,1.23
149.97,0.06,55.22,69.41,2.63
87.82,0.18,15.54,245.03,2.52
5.20,0.01,28.68,2362.05,1.55
1.80,0.01,28.68,1015.51,1.23
151.36,0.06,58.55,70.57,2.65
6.65,0.00,28.68,2362.05,1.64
1.80,0.01,28.68,1015.51,1.23
87.82,0.18,16.32,248.84,2.52
16.26,0.06,28.68,1015.51,1.84
0.17,0.00,28.68,1015.51,0.53
151.36,0.05,58.55,70.57,2.65
0.17,0.00,28.68,1015.51,0.53
87.82,0.18,16.32,248.84,2.52
1.71,0.00,28.68,1015.51,1.21
1.71,0.00,28.68,1015.51,1.21
2.83,0.01,28.68,1015.51,1.36
0.17,0.00,28.68,1015.51,0.53
6.65,0.00,28.68,2362.05,1.64
1.71,0.01,28.68,1015.51,1.21
1.71,0.01,28.68,1015.51,1.21
1.71,0.01,28.68,1015.51,1.21
2.83,0.01,28.68,1015.51,1.36
151.36,0.05,58.55,70.57,2.65
1.71,0.01,28.68,1015.51,1.21
0.17,0.00,28.68,1015.51,0.53
1.71,0.01,28.68,1015.51,1.21
1.71,0.01,28.68,1015.51,1.21
2.83,0.01,28.68,1015.51,1.36
87.82,0.18,16.32,248.84,2.52
2.83,0.01,28.68,1015.51,1.36
2.83,0.03,28.68,1015.51,1.36
151.36,0.05,58.55,70.57,2.65
6.65,0.00,28.68,2362.05,1.64
16.10,0.06,28.68,1015.51,1.84
88.65,0.18,16.32,248.84,2.52
2.83,0.03,28.68,1015.51,1.36
151.36,0.05,58.55,70.57,2.65
4.05,0.03,28.68,1015.51,1.47
6.65,0.00,28.68,2362.05,1.64
88.65,0.18,16.32,248.84,2.52
4.05,0.03,28.68,1015.51,1.47
151.36,0.05,58.55,70.57,2.65
88.65,0.18,16.32,248.84,2.52
16.10,0.07,28.68,1015.51,1.84
4.05,0.03,28.68,1015.51,1.47
6.65,0.00,28.68,2362.05,1.64
151.36,0.05,58.55,70.57,2.65
88.65,0.18,25.09,259.28,2.52
4.05,0.03,28.68,1015.51,1.47
6.65,0.00,27.20,2362.05,1.64
88.52,0.18,25.09,264.95,2.52
4.46,0.03,27.20,977.88,1.50
16.10,0.07,27.20,977.88,1.84
88.52,0.18,25.09,264.95,2.52
4.46,0.03,27.20,977.88,1.50
6.65,0.00,27.20,2362.05,1.64
13.39,0.03,106.11,2362.05,1.82
13.39,0.02,106.11,2362.05,1.82
88.52,0.18,25.09,264.95,2.52
6.65,0.01,27.20,2362.05,1.64
5.76,0.03,27.20,977.88,1.59
6.65,0.01,27.20,2362.05,1.64
11.08,0.03,106.11,2362.05,1.79
14.81,0.02,106.11,2362.05,1.83
6.65,0.01,27.20,2362.05,1.64
16.10,0.07,27.20,977.88,1.84
11.08,0.02,106.11,2362.05,1.79
14.81,0.03,106.11,2362.05,1.83
6.65,0.01,27.20,2362.05,1.64
11.08,0.02,106.11,2362.05,1.79
14.81,0.03,106.11,2362.05,1.83
88.52,0.18,25.09,264.95,2.52
5.76,0.03,27.20,977.88,1.59
14.81,0.02,106.11,2362.05,1.83
8.88,0.02,27.20,2362.05,1.73
11.08,0.02,106.11,2362.05,1.79
14.81,0.02,106.11,2362.05,1.83
8.88,0.02,27.20,2362.05,1.73
11.08,0.02,106.11,2362.05,1.79
14.81,0.03,106.11,2243.37,1.83
8.88,0.02,27.20,2362.05,1.73
11.08,0.02,106.11,2362.05,1.79
88.52,0.18,25.09,264.95,2.52
14.81,0.03,106.11,2243.37,1.83
8.88,0.02,27.20,2362.05,1.73
11.08,0.02,106.11,2362.05,1.79
5.76,0.03,27.20,977.88,1.59
8.88,0.02,106.11,2362.05,1.73
8.88,0.02,106.11,2362.05,1.73
14.81,0.02,106.11,2243.37,1.83
14.81,0.02,106.11,2243.37,1.83
14.81,0.02,106.11,2243.37,1.83
14.81,0.02,106.11,2243.37,1.83
14.81,0.02,106.11,2243.37,1.83
16.10,0.06,27.20,977.88,1.84
16.88,0.02,106.11,2243.37,1.85
16.88,0.03,106.11,2243.37,1.85
88.52,0.14,25.09,264.95,2.52
16.88,0.03,106.11,2243.37,1.85
16.88,0.03,106.11,2243.37,1.85
5.76,0.02,27.20,977.88,1.59
16.88,0.03,106.11,2243.37,1.85
16.88,0.03,106.11,2243.37,1.85
18.69,0.04,106.11,2243.37,1.86
18.69,0.04,106.11,2243.37,1.86
18.69,0.04,114.31,2243.37,1.86
18.69,0.04,114.31,2243.37,1.86
18.69,0.04,114.31,2243.37,1.86
88.52,0.14,29.55,271.45,2.52
18.69,0.04,114.31,2243.37,1.86
21.67,0.03,114.31,2153.12,1.89
20.28,0.03,114.31,2168.10,1.88
21.67,0.03,114.31,2153.12,1.89
20.28,0.05,114.31,2243.37,1.88
20.28,0.03,114.31,2243.37,1.88
20.28,0.05,114.31,2243.37,1.88
20.28,0.03,114.31,2243.37,1.88
21.67,0.03,114.31,2153.12,1.89
20.28,0.05,114.31,2243.37,1.88
6.15,0.02,26.81,921.53,1.61
16.10,0.06,26.81,921.53,1.84
21.67,0.03,114.31,2153.12,1.89
21.67,0.03,114.31,2153.12,1.89
21.67,0.03,114.31,2153.12,1.89
21.67,0.03,114.31,2153.12,1.89
89.37,0.14,29.55,284.66,2.53
22.92,0.04,114.31,2153.12,1.90
22.92,0.04,114.31,2153.12,1.90
6.15,0.02,26.81,921.53,1.61
22.92,0.04,114.31,2153.12,1.90
22.92,0.05,114.31,2153.12,1.90
22.92,0.05,114.31,2153.12,1.90
22.92,0.05,114.31,2153.12,1.90
22.92,0.04,114.31,2153.12,1.90
89.37,0.14,29.55,284.66,2.53
16.10,0.06,26.81,921.53,1.84
29.01,0.04,106.22,2153.12,1.94
29.01,0.04,106.22,2153.12,1.94
29.01,0.05,106.22,2153.12,1.94
8.46,0.00,26.81,921.53,1.72
29.01,0.05,106.22,2153.12,1.94
89.37,0.14,29.55,284.66,2.53
29.01,0.05,106.22,2153.12,1.94
29.01,0.05,106.22,2153.12,1.94
16.10,0.07,26.81,921.53,1.84
29.01,0.05,106.22,2153.12,1.94
89.37,0.18,29.55,284.66,2.53
8.46,0.00,26.81,921.53,1.72
29.01,0.05,106.22,2153.12,1.94
29.01,0.06,106.22,2153.12,1.94
89.37,0.17,29.55,284.66,2.53
29.01,0.06,106.22,2145.19,1.94
29.01,0.05,106.22,2145.19,1.94
16.10,0.07,28.75,879.49,1.84
89.37,0.17,33.13,289.10,2.53
9.45,0.00,28.75,879.49,1.75
30.24,0.05,106.22,2145.19,1.97
30.24,0.05,106.22,2145.19,1.97
89.37,0.17,33.13,289.10,2.53
30.24,0.05,106.22,2145.19,1.97
30.24,0.05,106.22,2145.19,1.97
89.91,0.17,33.13,289.10,2.53
9.45,0.00,28.75,879.49,1.75
16.10,0.07,28.75,879.49,1.84
30.24,0.05,106.22,2145.19,1.97
30.24,0.05,106.80,2145.19,1.97
89.91,0.17,33.13,289.10,2.53
46.63,0.07,106.80,2145.19,2.45
89.91,0.17,33.13,309.62,2.53
46.63,0.07,106.80,2145.19,2.45
15.62,0.07,28.75,879.49,1.83
9.45,0.00,28.75,879.49,1.75
46.63,0.07,106.80,2145.19,2.45
89.91,0.17,33.13,309.62,2.53
46.63,0.07,106.80,2145.19,2.45
46.63,0.07,106.80,2121.01,2.45
89.91,0.17,33.13,309.62,2.53
9.45,0.00,28.75,879.49,1.75
46.63,0.07,106.80,2121.01,2.45
15.62,0.07,28.75,879.49,1.83
46.63,0.07,106.80,2121.01,2.45
89.91,0.17,34.88,316.18,2.53
46.63,0.07,103.23,2121.01,2.45
10.51,0.00,29.62,844.58,1.78
46.63,0.07,103.23,2121.01,2.45
89.91,0.17,34.88,316.18,2.53
46.63,0.09,103.23,2121.01,2.45
46.63,0.09,103.23,2121.01,2.45
15.62,0.07,29.62,844.58,1.83
65.35,0.11,103.23,2121.01,2.42
10.51,0.01,29.62,844.58,1.78
65.35,0.11,103.23,2121.01,2.42
65.35,0.11,103.23,2121.01,2.42
65.35,0.11,103.23,2121.01,2.42
65.35,0.12,103.23,2121.01,2.42
89.91,0.17,35.02,316.18,2.53
89.10,0.13,103.23,2121.01,2.53
89.10,0.13,103.23,2121.01,2.53
89.10,0.13,103.23,2121.01,2.53
10.51,0.01,29.62,844.58,1.78
89.10,0.13,103.23,2150.21,2.53
89.10,0.13,103.23,2150.21,2.53
104.93,0.14,103.23,2150.21,2.71
104.93,0.14,103.23,2150.21,2.71
89.91,0.19,35.02,316.18,2.53
104.93,0.14,103.23,2150.21,2.71
15.62,0.08,29.62,844.58,1.83
104.93,0.14,103.23,2150.21,2.71
104.93,0.14,103.23,2150.21,2.71
103.27,0.14,103.23,2150.21,2.69
103.27,0.14,103.23,2150.21,2.69
103.27,0.15,103.23,2150.21,2.69
10.51,0.01,29.62,844.58,1.78
90.79,0.19,43.36,342.84,2.54
103.27,0.15,103.23,2150.21,2.69
99.36,0.15,103.23,2150.21,2.64
99.36,0.13,103.23,1656.92,2.64
99.36,0.13,85.26,1656.92,2.64
90.79,0.19,43.36,342.84,2.54
99.36,0.13,85.26,1656.92,2.64
15.62,0.08,29.62,844.58,1.83
10.51,0.01,29.62,844.58,1.78
99.36,0.13,85.26,1656.92,2.64
91.30,0.19,43.36,342.84,2.54
99.36,0.13,85.26,1656.92,2.64
99.36,0.13,85.26,1360.01,2.64
91.30,0.19,43.36,342.84,2.54
99.36,0.13,85.26,1360.01,2.64
10.51,0.01,29.62,844.58,1.78
99.36,0.13,85.26,1360.01,2.64
15.62,0.08,29.11,825.62,1.83
91.30,0.18,43.36,364.42,2.54
99.36,0.13,85.26,1819.48,2.64
99.36,0.13,85.26,1819.48,2.64
91.30,0.17,43.36,364.42,2.54
99.36,0.13,85.26,1819.48,2.64
91.30,0.17,43.36,376.30,2.54
97.66,0.15,85.26,1819.48,2.61
10.51,0.01,29.11,825.62,1.78
97.66,0.16,85.26,1225.31,2.61
97.66,0.16,85.26,1225.31,2.61
97.66,0.16,85.26,1225.31,2.61
91.30,0.17,43.36,376.30,2.54
97.66,0.16,85.26,1225.31,2.61
96.36,0.16,85.26,1225.31,2.60
96.36,0.16,85.26,1225.31,2.60
15.62,0.08,29.11,825.62,1.83
96.36,0.16,85.26,1225.31,2.60
91.30,0.17,43.36,376.30,2.54
96.36,0.16,85.26,1225.31,2.60
96.36,0.16,85.26,1225.31,2.60
91.30,0.16,43.36,376.30,2.54
95.40,0.16,62.98,1225.31,2.58
91.30,0.16,43.36,376.30,2.54
14.98,0.01,29.11,825.62,1.83
91.30,0.16,43.36,376.30,2.54
95.40,0.16,62.98,1225.31,2.58
91.30,0.15,43.36,376.30,2.54
95.40,0.16,62.98,1225.31,2.58
91.30,0.17,43.36,376.30,2.54
95.40,0.16,62.98,1225.31,2.58
95.40,0.16,62.98,1225.31,2.58
91.30,0.17,43.36,376.30,2.54
94.45,0.16,62.98,1225.31,2.57
94.45,0.17,62.98,660.46,2.57
94.45,0.17,62.98,660.46,2.57
91.30,0.17,43.36,376.30,2.54
94.45,0.17,62.98,376.30,2.57
94.45,0.15,43.36,376.30,2.57
94.45,0.15,43.36,376.30,2.57
91.30,0.17,43.36,376.30,2.54
93.52,0.15,43.36,376.30,2.56
93.52,0.15,43.36,376.30,2.56
93.52,0.15,43.36,376.30,2.56
91.30,0.17,43.36,376.30,2.54
93.52,0.15,43.36,376.30,2.56
14.98,0.00,29.11,825.62,1.83
91.30,0.15,43.36,376.30,2.54
15.62,0.08,29.11,825.62,1.83
14.98,0.00,29.11,825.62,1.83
14.98,0.01,29.11,825.62,1.83
15.62,0.05,29.11,825.62,1.83
14.98,0.00,29.11,825.62,1.83
15.62,0.07,28.57,814.04,1.83
15.34,0.00,28.57,814.04,1.83
15.34,0.07,28.57,814.04,1.83
15.34,0.00,28.57,814.04,1.83
15.34,0.00,28.57,814.04,1.83
15.34,0.08,28.57,814.04,1.83
15.34,0.00,28.57,814.04,1.83
15.69,0.08,28.43,810.56,1.84
15.69,0.00,28.43,810.56,1.84
15.69,0.08,28.43,810.56,1.84
15.69,0.00,28.43,810.56,1.84
15.69,0.08,28.43,810.56,1.84
15.69,0.00,28.43,810.56,1.84
15.69,0.00,28.43,810.56,1.84
15.69,0.08,28.43,810.56,1.84
15.69,0.00,27.72,813.55,1.84
15.69,0.00,27.72,813.55,1.84
15.69,0.08,27.72,813.55,1.84
97.51,0.04,35.69,71.95,2.61
15.69,0.00,27.72,813.55,1.84
97.51,0.04,35.69,71.95,2.61
15.69,0.07,27.72,813.55,1.84
15.69,0.00,27.72,813.55,1.84
97.51,0.04,35.69,71.95,2.61
15.69,0.07,27.72,813.55,1.84
97.51,0.04,35.69,71.95,2.61
15.69,0.00,27.72,813.55,1.84
97.51,0.04,35.69,71.95,2.61
15.69,0.07,27.37,823.04,1.84
77.75,0.04,33.22,72.29,2.23
15.69,0.00,27.37,823.04,1.84
84.73,0.04,35.10,72.33,2.47
15.69,0.07,27.37,823.04,1.84
15.69,0.00,27.37,823.04,1.84
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
84.73,0.04,35.10,72.33,2.47
79.96,0.04,31.37,73.83,2.30
79.96,0.04,31.37,73.83,2.30
79.96,0.04,31.37,73.83,2.30
79.96,0.04,31.37,73.83,2.30
79.96,0.04,31.37,73.83,2.30
88.21,0.04,35.45,71.50,2.52
88.21,0.04,35.45,71.50,2.52
88.21,0.03,35.45,71.50,2.52
88.21,0.03,35.45,71.50,2.52
88.21,0.03,35.45,71.50,2.52
100.90,0.05,5.94,58.78,2.66
106.84,0.06,4.48,59.99,2.72
84.29,0.03,35.69,75.94,2.46
106.84,0.06,4.48,59.99,2.72
106.84,0.06,4.48,59.99,2.72
106.84,0.06,3.98,57.29,2.72
84.29,0.03,35.69,75.94,2.46
106.84,0.06,3.98,57.29,2.72
106.84,0.06,3.98,57.29,2.72
99.01,0.03,45.17,72.29,2.63
106.84,0.06,3.98,57.29,2.72
106.84,0.06,3.98,57.29,2.72
99.01,0.05,45.17,72.29,2.63
106.84,0.06,3.98,57.29,2.72
99.01,0.05,45.17,72.29,2.63
106.84,0.06,20.02,58.83,2.72
99.01,0.05,45.17,72.29,2.63
106.84,0.06,20.02,58.83,2.72
99.01,0.05,45.17,72.29,2.63
106.84,0.06,20.02,58.83,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,20.02,58.83,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,20.02,58.83,2.72
106.84,0.06,45.29,62.28,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,45.29,62.28,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,45.29,62.28,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,45.29,62.28,2.72
102.18,0.05,66.77,67.37,2.67
106.84,0.06,45.29,62.28,2.72
44.37,0.01,27.37,1045.82,2.39
44.37,0.01,27.37,1045.82,2.39
41.80,0.01,27.37,1021.75,2.29
41.80,0.01,27.37,1021.75,2.29
41.80,0.02,27.37,1021.75,2.29
41.80,0.02,27.37,1021.75,2.29
38.14,0.02,27.37,1021.75,2.16
38.14,0.02,27.37,1021.75,2.16
38.14,0.02,27.37,1021.75,2.16
52.61,0.02,27.37,1021.75,2.44
52.61,0.02,27.37,1021.75,2.44
52.61,0.02,27.37,1021.75,2.44
50.77,0.02,27.37,1021.75,2.45
50.77,0.02,27.37,1021.75,2.45
50.77,0.02,27.37,1021.75,2.45
49.52,0.02,27.37,1021.75,2.46
49.52,0.02,27.37,1021.75,2.46
49.52,0.02,27.37,307.94,2.46
49.52,0.02,27.37,307.94,2.46
61.30,0.02,27.37,310.34,2.47
61.30,0.02,27.37,310.34,2.47
61.30,0.02,27.37,310.34,2.47
59.26,0.02,27.37,316.03,2.47
59.26,0.02,27.37,316.03,2.47
59.26,0.02,27.37,316.03,2.47
59.26,0.02,27.37,316.03,2.47
57.54,0.02,27.37,316.31,2.46
57.54,0.02,27.37,316.31,2.46
70.00,0.03,27.37,316.31,2.35
70.00,0.03,27.37,316.31,2.35
67.39,0.03,27.37,316.31,2.40
43.64,0.00,22.28,138.87,2.33
43.64,0.00,22.28,138.87,2.33
43.64,0.00,22.28,138.87,2.33
43.64,0.00,22.28,138.87,2.33
43.82,0.00,23.14,139.19,2.35
43.82,0.00,23.14,139.19,2.35
43.82,0.00,23.14,139.19,2.35
43.82,0.00,22.50,141.53,2.35
42.56,0.00,19.71,142.03,2.32
42.56,0.00,19.71,142.03,2.32
42.56,0.00,19.71,142.03,2.32
42.56,0.00,19.71,142.03,2.32
42.56,0.00,18.96,136.27,2.32
42.56,0.00,18.96,136.27,2.32
42.56,0.00,18.96,136.27,2.32
42.56,0.00,18.96,136.27,2.32
42.56,0.00,20.55,136.97,2.32
42.56,0.00,20.55,136.97,2.32
42.56,0.00,20.55,136.97,2.32
42.56,0.00,21.77,137.50,2.32
42.56,0.00,21.77,137.50,2.32
42.56,0.00,21.77,137.50,2.32
42.56,0.00,21.77,137.50,2.32
42.56,0.00,21.77,137.50,2.32
42.56,0.00,24.84,140.19,2.32
42.56,0.00,24.84,140.19,2.32
42.56,0.00,24.84,140.19,2.32
42.56,0.00,24.84,140.19,2.32
42.56,0.00,24.84,140.19,2.32
42.56,0.00,24.86,140.36,2.32
42.56,0.00,24.86,140.36,2.32
42.56,0.00,24.86,140.36,2.32
42.56,0.00,24.86,140.36,2.32
42.56,0.00,24.86,140.36,2.32
42.56,0.00,24.73,140.49,2.32
42.56,0.00,24.73,140.49,2.32
42.56,0.00,24.73,140.49,2.32
42.56,0.00,24.73,140.49,2.32
162.26,0.01,24.73,140.49,2.81
162.26,0.01,23.48,138.93,2.81
162.26,0.01,23.48,138.93,2.81
162.26,0.01,23.48,138.93,2.81
162.26,0.01,23.48,138.93,2.81
162.26,0.01,25.95,139.35,2.81
153.19,0.01,25.95,139.35,2.66
153.19,0.01,26.65,141.16,2.66
153.19,0.01,26.65,141.16,2.66
153.19,0.01,26.65,141.16,2.66
153.19,0.01,27.16,141.64,2.66
153.19,0.01,27.16,141.64,2.66
140.79,0.00,17.24,149.15,2.62
153.19,0.01,27.16,141.64,2.66
140.79,0.00,17.24,149.15,2.62
153.19,0.01,27.16,141.64,2.66
140.79,0.00,14.32,148.40,2.62
153.19,0.01,26.69,142.11,2.66
149.43,0.00,15.14,148.63,2.62
153.19,0.01,26.69,142.11,2.66
149.43,0.00,15.14,148.63,2.62
153.19,0.01,26.69,142.11,2.66
149.43,0.00,15.14,148.63,2.62
153.19,0.01,26.69,142.11,2.66
149.43,0.00,15.14,148.63,2.62
153.19,0.01,26.69,142.11,2.66
149.43,0.00,15.14,148.63,2.62
153.19,0.01,25.90,142.59,2.66
134.17,0.00,15.89,148.84,2.40
153.19,0.01,25.90,142.59,2.66
134.17,0.00,15.89,148.84,2.40
134.17,0.00,15.89,148.84,2.40
153.19,0.01,25.90,142.59,2.66
134.17,0.00,13.99,148.13,2.40
153.19,0.01,25.90,142.59,2.66
153.19,0.00,13.99,148.13,2.66
153.19,0.01,25.90,142.59,2.66
153.19,0.00,13.99,148.13,2.66
153.19,0.00,14.35,148.33,2.66
153.19,0.02,24.97,143.07,2.66
153.19,0.00,14.35,148.33,2.66
153.19,0.01,24.97,143.07,2.66
153.19,0.00,14.35,148.33,2.66
153.19,0.01,24.97,143.07,2.66
153.19,0.00,14.35,148.33,2.66
153.19,0.01,24.97,143.07,2.66
153.19,0.00,14.35,148.33,2.66
118.35,0.01,24.97,143.07,2.67
118.35,0.01,25.57,142.46,2.67
137.24,0.00,15.11,148.51,2.58
118.35,0.01,27.28,140.90,2.67
137.24,0.00,15.11,148.51,2.58
118.35,0.01,27.28,140.90,2.67
137.24,0.00,14.23,147.82,2.58
118.35,0.01,27.28,140.90,2.67
118.35,0.01,27.28,140.90,2.67
137.24,0.00,14.23,147.82,2.58
118.35,0.01,26.63,139.87,2.67
123.33,0.00,15.83,145.49,2.41
118.35,0.01,26.63,139.87,2.67
123.33,0.00,15.83,145.49,2.41
118.35,0.01,26.63,139.87,2.67
118.35,0.01,26.63,139.87,2.67
123.33,0.00,15.83,145.49,2.41
118.35,0.00,26.63,139.87,2.67
123.33,0.00,15.83,145.49,2.41
118.35,0.00,24.52,137.36,2.67
112.29,0.00,17.18,144.98,2.73
118.35,0.00,21.36,137.07,2.67
