# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.04,0.03,265.58,139.44,2.58
108.35,0.22,1.24,157.72,0.78
62.04,0.03,265.58,139.44,2.58
62.04,0.03,265.58,139.44,2.58
108.35,0.22,1.24,157.72,0.78
62.04,0.03,244.84,131.06,2.58
57.60,0.08,137.98,107.41,2.55
57.60,0.05,103.30,107.41,2.55
59.11,0.08,137.98,107.41,2.56
59.11,0.08,137.98,107.41,2.56
62.04,0.02,244.84,131.06,2.58
57.60,0.05,103.30,107.41,2.55
59.11,0.08,137.98,107.41,2.56
62.04,0.09,137.98,107.41,2.58
62.04,0.09,157.11,120.34,2.58
57.60,0.05,103.30,107.41,2.55
62.04,0.09,157.11,120.34,2.58
62.04,0.02,244.84,131.06,2.58
62.04,0.09,157.11,120.34,2.58
57.60,0.05,103.30,113.28,2.55
62.04,0.09,157.11,120.34,2.58
107.99,0.22,1.24,157.45,0.79
62.04,0.09,157.11,120.34,2.58
57.60,0.05,103.30,113.28,2.55
62.04,0.09,244.84,131.06,2.58
62.04,0.02,244.84,131.06,2.58
62.04,0.09,244.84,131.06,2.58
62.04,0.09,244.84,131.06,2.58
57.60,0.05,103.30,113.28,2.55
57.60,0.05,23.85,101.65,2.55
57.60,0.05,23.85,101.65,2.55
107.99,0.22,1.24,157.45,0.79
57.60,0.05,23.85,101.65,2.55
57.60,0.05,71.41,101.65,2.55
57.60,0.05,71.41,101.65,2.55
108.20,0.22,1.24,157.39,0.79
56.45,0.05,14.39,89.75,2.54
56.45,0.05,14.39,89.75,2.54
56.45,0.05,14.39,89.75,2.54
56.45,0.05,14.39,89.75,2.54
108.20,0.22,1.24,157.39,0.79
56.45,0.05,14.39,89.75,2.54
54.78,0.05,14.39,89.75,2.53
54.78,0.05,0.26,76.02,2.53
108.20,0.22,1.24,157.39,0.79
54.78,0.05,0.26,76.02,2.53
54.78,0.05,0.26,76.02,2.53
54.78,0.04,0.26,76.02,2.53
107.72,0.22,1.24,157.12,0.79
54.78,0.04,0.26,76.02,2.53
54.78,0.04,-0.00,60.90,2.53
107.94,0.22,1.24,157.04,0.79
54.78,0.04,0.13,77.22,2.53
54.78,0.03,0.13,77.22,2.53
107.94,0.21,1.24,157.04,0.79
54.78,0.03,0.13,77.22,2.53
54.78,0.03,0.13,77.22,2.53
107.94,0.21,1.24,157.04,0.79
54.78,0.03,0.13,77.22,2.53
54.06,0.03,-0.00,60.15,2.53
107.94,0.21,1.30,157.04,0.79
54.06,0.03,-0.00,60.15,2.53
54.06,0.03,-0.00,60.15,2.53
107.94,0.21,1.30,157.04,0.79
54.06,0.03,-0.00,60.15,2.53
53.62,0.03,-0.00,60.15,2.52
107.57,0.21,1.30,156.68,0.79
53.62,0.03,-0.02,78.92,2.52
107.57,0.21,1.30,156.68,0.79
53.62,0.03,0.00,59.17,2.52
53.62,0.03,0.00,59.17,2.52
107.57,0.21,1.30,156.68,0.79
53.62,0.03,0.00,59.17,2.52
107.57,0.21,1.30,156.68,0.79
53.62,0.03,0.00,59.17,2.52
53.62,0.03,0.00,59.17,2.52
107.57,0.21,1.30,156.68,0.79
53.62,0.03,0.00,59.17,2.52
106.95,0.21,1.30,156.39,0.81
53.62,0.03,0.00,59.59,2.52
53.62,0.03,0.00,59.59,2.52
106.95,0.21,1.30,156.39,0.81
53.62,0.03,-0.01,77.80,2.52
107.21,0.21,1.30,156.30,0.80
51.84,0.03,-0.01,77.80,2.51
107.21,0.21,1.30,156.30,0.80
51.84,0.03,-0.01,77.80,2.51
51.84,0.03,-0.01,77.80,2.51
107.21,0.21,1.30,156.30,0.80
51.84,0.01,0.00,66.21,2.51
106.61,0.21,1.30,156.00,0.82
51.84,0.01,0.00,66.21,2.51
106.61,0.21,1.30,156.00,0.82
106.61,0.21,1.30,156.00,0.82
51.84,0.01,0.00,66.21,2.51
106.61,0.21,1.30,156.00,0.82
51.84,0.01,0.00,66.21,2.51
106.61,0.21,1.30,156.00,0.82
51.84,0.01,0.25,86.96,2.51
106.89,0.21,1.30,155.91,0.81
51.84,0.01,0.25,86.96,2.51
106.32,0.21,1.30,155.59,0.83
51.84,0.01,0.25,86.96,2.51
106.32,0.21,1.30,155.59,0.83
106.32,0.21,1.29,155.59,0.83
51.84,0.01,-0.03,63.31,2.51
106.32,0.21,1.29,155.59,0.83
51.84,0.01,-0.03,63.31,2.51
106.32,0.21,1.29,155.59,0.83
43.99,0.01,-0.03,63.31,2.46
105.77,0.21,1.29,155.27,0.87
105.77,0.21,1.29,155.27,0.87
43.99,0.01,-0.03,63.31,2.46
105.77,0.21,1.29,155.27,0.87
43.99,0.01,-0.03,63.31,2.46
106.08,0.21,1.29,155.16,0.84
106.08,0.21,1.29,155.16,0.84
43.99,0.01,1.42,89.68,2.46
105.55,0.21,1.29,154.83,0.88
43.99,0.01,1.42,89.68,2.46
105.55,0.21,1.29,154.83,0.88
105.55,0.20,1.29,154.83,0.88
39.67,0.00,-0.19,59.19,2.43
105.55,0.20,1.29,154.83,0.88
105.55,0.21,1.29,154.83,0.88
39.67,0.00,-0.19,59.19,2.43
105.55,0.21,1.29,154.83,0.88
39.67,0.00,-0.19,59.19,2.43
105.03,0.21,1.29,154.49,0.93
39.67,0.00,-0.19,59.19,2.43
105.03,0.21,1.29,154.49,0.93
105.03,0.21,1.29,154.49,0.93
39.67,0.00,-0.19,59.19,2.43
105.03,0.21,1.29,154.49,0.93
105.38,0.21,1.29,154.37,0.90
39.67,0.00,6.28,98.06,2.43
104.88,0.21,1.29,154.01,0.95
39.67,0.00,6.28,98.06,2.43
104.88,0.20,1.29,154.01,0.95
104.88,0.20,1.92,154.01,0.95
39.67,0.00,6.28,98.06,2.43
104.88,0.20,1.92,154.01,0.95
104.88,0.20,1.92,154.01,0.95
39.67,0.00,6.49,90.11,2.43
104.36,0.20,1.92,153.59,1.01
104.36,0.20,1.92,153.59,1.01
39.67,0.00,6.49,90.11,2.43
104.36,0.20,1.93,153.59,1.01
104.36,0.20,1.93,153.59,1.01
39.67,0.00,6.49,90.11,2.43
69.34,0.10,27.85,132.89,2.74
104.36,0.21,1.93,153.59,1.01
69.34,0.14,27.85,132.89,2.74
69.34,0.10,27.85,132.89,2.74
65.89,0.14,17.09,130.72,2.67
74.09,0.10,21.67,132.33,2.73
39.67,0.00,18.90,123.49,2.43
74.09,0.10,21.67,132.33,2.73
65.89,0.14,17.09,130.72,2.67
104.64,0.21,1.93,153.42,0.98
74.09,0.11,21.67,132.33,2.73
74.09,0.11,28.64,133.83,2.73
65.89,0.14,17.09,130.72,2.67
39.67,0.00,18.90,123.49,2.43
74.09,0.11,28.64,133.83,2.73
65.89,0.14,17.09,130.72,2.67
100.82,0.21,1.93,152.97,1.59
74.09,0.11,28.64,133.83,2.73
74.09,0.11,28.64,133.83,2.73
65.89,0.14,17.09,130.72,2.67
39.67,0.00,18.90,123.49,2.43
74.09,0.11,28.64,133.83,2.73
61.71,0.13,15.12,129.04,2.58
100.82,0.21,1.93,152.97,1.59
74.79,0.11,39.76,135.26,2.72
39.67,0.00,18.90,123.49,2.43
74.79,0.11,39.76,135.26,2.72
61.71,0.13,15.12,129.04,2.58
74.79,0.11,39.76,135.26,2.72
61.71,0.13,15.12,129.04,2.58
100.82,0.21,1.93,152.97,1.59
76.14,0.10,47.41,137.79,2.69
76.14,0.14,47.41,137.79,2.69
74.79,0.11,39.76,135.26,2.72
39.67,0.00,18.90,123.49,2.43
76.14,0.10,47.41,137.79,2.69
76.14,0.10,47.41,137.79,2.69
76.14,0.14,47.41,137.79,2.69
76.14,0.14,47.41,137.79,2.69
77.42,0.13,27.29,140.06,2.65
76.79,0.10,47.41,138.93,2.67
75.48,0.14,50.98,136.57,2.71
77.42,0.13,27.29,140.06,2.65
75.48,0.13,50.98,136.57,2.71
77.42,0.13,27.29,140.06,2.65
74.79,0.11,39.76,135.26,2.72
75.48,0.13,50.98,136.57,2.71
61.71,0.13,15.12,129.04,2.58
76.79,0.10,27.29,138.93,2.67
75.48,0.13,50.98,136.57,2.71
77.42,0.10,27.29,140.06,2.65
77.42,0.13,27.29,140.06,2.65
75.48,0.13,50.98,136.57,2.71
77.42,0.10,27.29,140.06,2.65
76.79,0.11,27.29,138.93,2.67
76.79,0.10,27.29,138.93,2.67
76.79,0.11,27.29,138.93,2.67
79.11,0.11,27.29,141.08,2.59
76.79,0.11,27.29,138.93,2.67
76.79,0.11,27.29,138.93,2.67
28.15,0.00,18.90,123.49,2.32
79.11,0.11,27.29,141.08,2.59
61.71,0.13,15.12,129.04,2.58
79.11,0.11,27.29,141.08,2.59
100.82,0.21,1.93,152.97,1.59
79.11,0.11,17.67,141.08,2.59
79.11,0.11,17.67,141.08,2.59
79.11,0.13,17.67,141.08,2.59
87.65,0.14,17.67,142.04,2.07
87.65,0.14,17.67,142.04,2.07
87.65,0.14,17.67,142.04,2.07
61.71,0.13,15.12,129.04,2.58
87.65,0.14,17.67,142.04,2.07
87.65,0.10,17.67,142.04,2.07
28.15,0.00,24.73,134.06,2.32
87.65,0.11,17.67,141.58,2.07
89.55,0.11,17.67,142.48,2.00
89.55,0.10,17.67,142.48,2.00
56.54,0.12,11.15,126.65,2.54
101.40,0.21,1.93,152.79,1.50
89.55,0.11,17.67,142.48,2.00
89.55,0.11,17.67,142.48,2.00
91.14,0.13,17.67,142.48,1.98
91.14,0.13,17.67,142.48,1.98
28.15,0.00,24.73,134.06,2.32
56.54,0.12,11.15,126.65,2.54
91.14,0.13,12.06,142.48,1.98
91.14,0.13,10.23,143.53,1.98
56.54,0.12,11.15,126.65,2.54
91.14,0.10,10.23,143.53,1.98
91.14,0.10,10.23,143.53,1.98
56.54,0.12,11.15,126.65,2.54
100.85,0.21,1.93,152.32,1.58
91.14,0.14,10.23,143.53,1.98
51.63,0.11,11.15,126.65,2.51
28.15,0.00,24.73,134.06,2.32
91.14,0.14,10.23,143.53,1.98
51.63,0.11,10.16,124.69,2.51
91.14,0.13,10.23,143.53,1.98
51.63,0.11,10.16,124.69,2.51
91.67,0.13,10.23,144.48,1.98
51.63,0.11,10.16,124.69,2.51
91.67,0.11,10.23,144.48,1.98
51.63,0.11,10.16,124.69,2.51
91.67,0.12,10.23,144.48,1.98
100.85,0.21,1.93,152.32,1.58
28.15,0.00,24.73,134.06,2.32
51.63,0.11,10.16,124.69,2.51
91.67,0.13,10.23,144.48,1.98
51.63,0.11,9.27,121.64,2.51
51.63,0.11,9.27,121.64,2.51
91.67,0.13,10.23,144.48,1.98
51.63,0.11,9.27,121.64,2.51
51.63,0.11,9.27,121.64,2.51
91.67,0.11,10.23,144.48,1.98
28.15,0.00,24.73,134.06,2.32
51.63,0.11,9.27,121.64,2.51
100.85,0.21,1.93,152.32,1.58
92.18,0.11,10.23,145.39,1.97
47.70,0.10,7.75,117.51,2.49
47.70,0.10,7.75,117.51,2.49
92.18,0.10,10.23,145.39,1.97
47.70,0.10,7.75,117.51,2.49
92.18,0.10,10.23,145.39,1.97
47.70,0.10,7.75,117.51,2.49
28.15,0.00,24.73,134.06,2.32
92.18,0.06,10.23,145.39,1.97
47.70,0.10,7.75,117.51,2.49
47.70,0.10,6.54,112.82,2.49
92.18,0.08,10.23,145.39,1.97
100.85,0.21,1.67,152.32,1.58
47.70,0.10,6.54,112.82,2.49
47.70,0.10,6.54,112.82,2.49
92.18,0.08,10.23,145.39,1.97
47.70,0.10,6.54,112.82,2.49
28.15,0.00,24.73,134.06,2.32
92.18,0.10,10.23,145.39,1.97
47.70,0.11,6.54,112.82,2.49
100.85,0.21,1.67,152.32,1.58
92.18,0.10,10.23,145.39,1.97
47.70,0.11,6.54,112.82,2.49
94.61,0.17,5.97,147.86,1.97
94.61,0.11,5.97,147.86,1.97
94.61,0.17,5.97,148.61,1.97
28.15,0.00,28.53,128.44,2.32
94.61,0.11,5.97,147.86,1.97
93.53,0.13,5.97,147.86,1.97
47.70,0.10,4.73,107.16,2.49
94.61,0.12,5.97,148.31,1.97
93.53,0.13,5.97,147.55,1.97
92.69,0.10,10.23,145.91,1.97
93.53,0.15,5.97,147.55,1.97
93.53,0.14,5.97,147.55,1.97
94.61,0.12,5.97,148.31,1.97
93.14,0.15,5.97,146.75,1.97
47.70,0.10,4.73,107.16,2.49
93.14,0.15,5.97,146.75,1.97
101.46,0.21,1.67,152.13,1.49
92.69,0.10,10.23,145.91,1.97
94.61,0.12,5.97,148.31,1.97
93.14,0.15,5.97,146.75,1.97
28.15,0.01,22.70,133.49,2.32
47.70,0.10,4.73,107.16,2.49
93.14,0.14,5.97,146.75,1.97
93.14,0.14,5.97,146.75,1.97
92.69,0.10,10.23,145.91,1.97
94.61,0.12,5.68,148.31,1.97
18.83,0.03,4.73,107.16,2.18
93.14,0.14,5.97,146.75,1.97
93.14,0.16,5.97,146.75,1.97
28.15,0.01,22.70,133.49,2.32
92.69,0.14,5.97,145.91,1.97
92.69,0.16,5.97,145.91,1.97
92.69,0.14,5.97,145.91,1.97
100.94,0.21,1.67,151.62,1.57
18.83,0.03,4.73,107.16,2.18
10.83,0.03,4.42,105.66,1.88
95.72,0.12,5.68,148.31,1.96
28.15,0.01,22.70,133.49,2.32
10.83,0.03,4.42,105.66,1.88
100.94,0.21,1.67,151.62,1.57
10.83,0.03,4.42,105.66,1.88
95.72,0.10,5.68,147.83,1.96
28.15,0.01,22.70,133.49,2.32
10.83,0.03,4.42,105.66,1.88
10.83,0.02,4.42,105.66,1.88
10.83,0.02,4.42,105.66,1.88
95.72,0.10,5.68,147.83,1.96
100.94,0.21,1.67,151.62,1.57
28.15,0.01,22.70,133.49,2.32
10.26,0.02,4.91,106.82,1.91
10.26,0.02,4.91,106.82,1.91
10.26,0.02,4.91,106.82,1.91
10.26,0.02,4.91,106.82,1.91
95.72,0.09,5.68,147.83,1.96
28.15,0.02,21.06,126.42,2.32
10.26,0.02,4.91,106.82,1.91
2.74,0.01,6.39,108.54,1.45
100.94,0.21,1.67,151.62,1.57
28.15,0.02,21.06,126.42,2.32
2.74,0.01,6.39,108.54,1.45
95.72,0.09,5.68,147.83,1.96
2.74,0.01,6.39,108.54,1.45
2.74,0.01,6.39,108.54,1.45
28.15,0.02,21.06,126.42,2.32
2.74,0.01,6.39,108.54,1.45
6.16,0.02,8.70,110.60,1.71
28.15,0.02,21.06,126.42,2.32
6.16,0.02,8.70,110.60,1.71
95.72,0.09,5.68,147.83,1.96
100.94,0.22,1.67,151.62,1.57
6.16,0.02,8.70,110.60,1.71
6.16,0.02,8.70,110.60,1.71
28.15,0.02,21.06,126.42,2.32
6.16,0.02,8.70,110.60,1.71
22.83,0.03,21.06,126.42,2.25
22.83,0.03,19.01,120.94,2.25
22.83,0.03,19.01,120.94,2.25
22.83,0.03,19.01,120.94,2.25
6.16,0.02,12.56,113.27,1.71
6.16,0.01,19.01,120.94,1.71
6.16,0.02,6.75,110.01,1.71
95.72,0.09,5.68,145.02,1.96
6.16,0.02,6.75,110.01,1.71
6.16,0.01,11.32,119.13,1.71
6.16,0.02,6.75,110.01,1.71
6.16,0.01,11.32,119.13,1.71
6.16,0.02,6.75,110.01,1.71
101.08,0.22,1.67,150.88,1.55
6.16,0.02,6.75,110.01,1.71
6.16,0.01,8.58,113.89,1.71
6.16,0.02,8.58,113.89,1.71
6.16,0.02,8.58,113.89,1.71
6.16,0.01,8.58,113.89,1.71
6.16,0.02,8.58,113.89,1.71
95.72,0.10,5.68,145.02,1.96
101.08,0.22,1.67,150.88,1.55
96.72,0.10,5.68,145.77,1.94
101.08,0.22,1.67,150.88,1.55
96.72,0.10,5.68,145.77,1.94
101.08,0.22,1.67,150.88,1.55
96.72,0.10,5.68,145.77,1.94
101.08,0.22,1.67,150.88,1.55
96.72,0.07,5.68,145.77,1.94
101.08,0.22,2.13,150.88,1.55
96.72,0.07,5.68,145.39,1.94
101.27,0.22,2.13,150.09,1.52
96.72,0.07,5.68,145.39,1.94
101.27,0.22,2.13,150.09,1.52
96.72,0.10,5.68,145.39,1.94
101.27,0.22,2.13,150.09,1.52
97.68,0.10,5.68,145.39,1.90
101.27,0.22,2.13,150.09,1.52
97.68,0.12,5.68,146.13,1.90
101.27,0.22,2.13,150.09,1.52
97.68,0.12,5.68,146.13,1.90
97.68,0.12,5.68,146.13,1.90
100.79,0.22,2.13,149.49,1.59
97.68,0.14,5.68,146.13,1.90
100.79,0.22,2.13,149.49,1.59
98.33,0.14,5.68,145.78,1.86
101.49,0.22,2.93,149.25,1.49
98.33,0.13,5.68,145.78,1.86
101.49,0.22,2.93,149.25,1.49
98.61,0.13,5.68,146.51,1.82
101.49,0.22,2.93,149.25,1.49
98.61,0.12,4.91,146.51,1.82
101.06,0.21,4.15,148.61,1.55
101.06,0.21,4.52,148.61,1.55
98.61,0.12,4.91,146.51,1.82
101.06,0.21,4.52,148.61,1.55
98.61,0.04,4.91,146.51,1.82
101.06,0.21,4.52,148.61,1.55
99.25,0.06,4.91,146.18,1.79
101.76,0.21,4.52,148.36,1.44
99.25,0.06,4.91,146.18,1.79
101.76,0.21,4.52,148.36,1.44
101.38,0.21,4.52,147.62,1.50
99.25,0.06,4.91,146.18,1.79
101.38,0.18,4.91,147.62,1.50
101.38,0.18,4.91,147.62,1.50
101.38,0.18,4.91,147.62,1.50
101.38,0.18,4.91,147.62,1.50
101.00,0.18,4.91,146.91,1.56
99.25,0.01,4.91,146.18,1.79
101.00,0.18,4.91,146.91,1.56
101.00,0.18,4.91,146.91,1.56
101.00,0.18,4.91,146.91,1.56
101.00,0.18,4.91,146.91,1.56
99.25,0.01,4.91,146.18,1.79
101.00,0.18,4.91,146.91,1.56
76.17,0.00,21.06,96.35,2.69
76.17,0.00,21.06,96.35,2.69
64.79,0.00,21.47,97.19,2.64
64.79,0.00,21.47,97.19,2.64
64.79,0.00,21.47,97.19,2.64
66.43,0.00,22.30,94.95,2.68
66.43,0.00,22.30,94.95,2.68
66.43,0.00,22.30,94.95,2.68
66.43,0.00,22.30,94.95,2.68
67.82,0.00,22.78,92.31,2.71
67.82,0.00,22.78,92.31,2.71
67.82,0.00,22.78,92.31,2.71
67.82,0.00,22.78,92.31,2.71
67.82,0.00,22.78,92.31,2.71
62.10,0.00,23.23,89.58,2.59
62.10,0.00,23.23,89.58,2.59
62.10,0.00,23.99,90.47,2.59
62.10,0.00,23.99,90.47,2.59
62.10,-0.00,23.99,90.47,2.59
63.66,0.00,24.50,87.71,2.61
63.66,0.00,24.50,87.71,2.61
63.66,0.00,24.50,87.71,2.61
63.66,0.00,24.50,87.71,2.61
65.06,0.00,25.02,84.92,2.65
65.06,0.00,25.02,84.92,2.65
65.06,0.00,25.02,84.92,2.65
65.06,0.00,25.02,84.92,2.65
65.06,0.00,25.02,84.92,2.65
66.33,0.00,25.39,82.11,2.68
66.33,0.00,25.39,82.11,2.68
66.33,0.00,25.39,82.11,2.68
66.33,0.00,25.39,82.11,2.68
66.33,0.00,25.39,82.11,2.68
62.43,0.00,26.81,80.03,2.59
62.43,0.00,26.81,80.03,2.59
62.43,0.00,26.81,80.03,2.59
62.43,0.00,26.81,80.03,2.59
63.75,0.00,27.42,77.37,2.62
63.75,0.00,27.42,77.37,2.62
63.75,0.00,27.42,77.37,2.62
63.75,0.00,27.42,77.37,2.62
63.75,0.00,27.42,77.37,2.62
63.75,0.00,28.27,74.82,2.62
63.75,0.00,28.27,74.82,2.62
60.81,0.00,28.27,74.82,2.57
60.81,0.00,28.27,74.82,2.57
60.81,0.00,28.27,74.82,2.57
60.81,0.00,29.27,72.28,2.57
60.81,0.00,29.27,72.28,2.57
60.81,0.00,29.27,72.28,2.57
60.81,0.00,29.27,72.28,2.57
61.89,0.00,30.50,69.74,2.58
61.89,0.00,30.50,69.74,2.58
61.89,0.00,30.50,69.74,2.58
61.89,0.00,29.12,69.14,2.58
61.89,0.00,29.12,69.14,2.58
57.16,0.00,30.38,66.63,2.54
57.16,0.00,30.38,66.63,2.54
57.16,0.00,30.38,66.63,2.54
57.16,0.00,30.38,66.63,2.54
58.56,0.00,30.76,64.13,2.55
58.56,0.00,30.76,64.13,2.55
58.56,0.00,30.76,64.13,2.55
58.56,0.00,30.76,64.13,2.55
58.56,0.00,30.76,64.13,2.55
59.88,0.00,31.13,61.81,2.56
59.88,0.00,31.13,61.81,2.56
64.44,0.00,31.13,61.81,2.63
64.44,0.00,31.13,61.81,2.63
64.44,0.00,31.13,61.81,2.63
64.44,0.00,32.42,59.86,2.63
64.44,0.00,32.42,59.86,2.63
64.44,0.00,32.42,59.86,2.63
64.44,0.00,32.42,59.86,2.63
65.52,0.01,34.42,57.92,2.66
65.52,0.01,34.42,57.92,2.66
65.52,0.01,34.42,57.92,2.66
65.52,0.01,34.42,57.92,2.66
65.52,0.01,34.42,57.92,2.66
66.54,0.01,35.83,56.00,2.69
66.54,0.01,35.83,56.00,2.69
66.54,0.01,35.83,56.00,2.69
66.54,0.01,35.83,56.00,2.69
66.54,0.01,36.07,54.09,2.69
69.85,0.01,36.07,54.09,2.74
69.85,0.01,36.07,54.09,2.74
69.85,0.01,36.07,54.09,2.74
69.85,0.01,36.07,54.09,2.74
76.95,0.01,35.04,52.21,2.67
76.95,0.01,35.04,52.21,2.67
78.49,0.01,35.04,52.21,2.62
78.49,0.01,35.04,52.21,2.62
78.49,0.01,32.64,50.35,2.62
78.49,0.01,32.64,50.35,2.62
78.49,0.01,32.64,50.35,2.62
78.49,0.00,32.64,50.35,2.62
78.49,0.00,32.64,50.35,2.62
78.49,0.00,31.09,50.02,2.62
80.05,0.00,28.34,48.20,2.55
80.05,0.00,28.34,48.20,2.55
80.05,0.00,28.34,48.20,2.55
80.79,0.00,28.34,48.20,2.51
80.79,0.00,28.34,48.20,2.51
80.79,0.00,28.34,48.20,2.51
80.79,0.00,26.33,47.92,2.51
80.79,0.00,26.33,47.92,2.51
80.79,0.00,21.22,45.95,2.51
80.79,0.00,21.22,45.95,2.51
83.33,0.00,21.22,45.95,2.36
83.33,0.00,21.22,45.95,2.36
83.33,0.00,21.22,45.95,2.36
83.33,0.00,19.07,45.62,2.36
83.33,0.01,19.07,45.62,2.36
83.33,0.01,19.07,45.62,2.36
83.33,0.01,19.07,45.62,2.36
85.92,0.01,7.74,43.46,2.17
85.92,0.01,7.74,43.46,2.17
85.92,0.01,6.43,43.26,2.17
85.92,0.01,6.43,43.26,2.17
85.92,0.01,6.43,43.26,2.17
85.92,0.01,6.43,43.26,2.17
85.92,0.02,6.43,43.26,2.17
85.92,0.03,6.43,43.26,2.17
85.92,0.03,12.89,46.55,2.17
85.92,0.03,12.89,46.55,2.17
85.92,0.03,18.25,47.72,2.17
85.92,0.04,18.25,47.72,2.17
85.92,0.04,18.25,47.72,2.17
85.92,0.04,18.25,47.72,2.17
86.66,0.04,35.28,53.21,2.12
86.66,0.05,35.28,53.21,2.12
86.66,0.05,35.28,53.21,2.12
86.66,0.05,35.28,53.21,2.12
86.66,0.05,39.49,54.35,2.12
87.42,0.05,49.93,60.09,2.08
87.42,0.05,49.93,60.09,2.08
200.87,0.06,49.93,60.09,2.46
180.53,0.06,49.93,60.09,2.61
180.53,0.06,49.93,60.09,2.61
180.53,0.06,54.71,64.86,2.61
180.53,0.06,54.71,64.86,2.61
180.53,0.06,54.71,64.86,2.61
180.53,0.06,58.25,65.68,2.61
180.53,0.06,58.25,65.68,2.61
180.53,0.06,58.31,69.38,2.61
180.53,0.06,58.31,69.38,2.61
180.53,0.06,58.31,69.38,2.61
180.53,0.06,58.31,69.38,2.61
180.53,0.06,57.06,73.08,2.61
180.53,0.07,57.06,73.08,2.61
180.53,0.07,57.06,73.08,2.61
180.53,0.07,57.06,73.08,2.61
180.53,0.07,57.06,73.08,2.61
181.46,0.07,56.30,76.76,2.61
200.55,0.07,59.44,77.72,2.46
200.55,0.07,59.44,77.72,2.46
200.55,0.07,59.44,77.72,2.46
200.56,0.07,58.51,81.08,2.46
200.56,0.07,58.51,81.08,2.46
200.56,0.07,58.51,81.08,2.46
200.56,0.07,58.51,81.08,2.46
200.18,0.07,57.33,84.23,2.47
200.18,0.08,57.33,84.23,2.47
200.18,0.08,57.33,84.23,2.47
200.18,0.08,57.33,84.23,2.47
200.18,0.06,57.33,84.23,2.47
198.87,0.06,52.10,87.35,2.48
198.87,0.06,52.10,87.35,2.48
198.87,0.06,52.10,87.35,2.48
216.04,0.06,58.42,88.29,2.62
216.04,0.06,58.42,88.29,2.62
216.04,0.06,58.42,88.29,2.62
210.94,0.06,55.01,91.38,2.58
210.94,0.06,55.01,91.38,2.58
210.94,0.06,55.01,91.38,2.58
210.94,0.06,55.01,91.38,2.58
210.94,0.06,55.01,91.38,2.58
219.07,0.05,55.05,95.44,2.62
219.07,0.05,55.05,95.44,2.62
219.07,0.05,55.05,95.44,2.62
219.07,0.05,55.05,95.44,2.62
219.07,0.05,55.05,95.44,2.62
219.07,0.05,55.05,95.44,2.62
221.91,0.05,58.62,96.50,2.61
222.15,0.06,54.87,99.46,2.61
222.15,0.06,54.87,99.46,2.61
222.15,0.08,54.87,99.46,2.61
222.15,0.08,54.87,99.46,2.61
222.15,0.08,54.87,99.46,2.61
222.40,0.08,51.26,102.37,2.60
222.40,0.08,51.26,102.37,2.60
222.40,0.08,51.26,102.37,2.60
222.40,0.08,51.26,102.37,2.60
222.63,0.05,48.06,105.21,2.60
222.63,0.05,48.06,105.21,2.60
222.63,0.05,48.06,105.21,2.60
215.28,0.05,45.47,104.20,2.60
215.28,0.05,45.47,104.20,2.60
215.28,0.05,45.47,104.20,2.60
215.28,0.05,45.47,104.20,2.60
215.59,0.05,43.36,107.01,2.61
215.59,0.05,43.36,107.01,2.61
215.59,0.05,43.36,107.01,2.61
215.59,0.05,41.37,106.07,2.61
215.59,0.05,41.37,106.07,2.61
205.96,0.05,41.37,106.07,2.47
205.96,0.05,41.37,106.07,2.47
205.96,0.05,39.69,108.84,2.47
205.96,0.05,39.69,108.84,2.47
205.96,0.05,39.69,108.84,2.47
205.96,0.04,37.93,107.92,2.47
205.96,0.00,39.69,108.84,2.47
205.96,0.04,37.93,107.92,2.47
205.96,0.00,39.69,108.84,2.47
205.96,0.07,37.93,107.92,2.47
205.96,0.00,39.69,108.84,2.47
205.96,0.07,37.93,107.92,2.47
205.96,0.00,37.98,111.53,2.47
205.96,0.07,36.46,110.65,2.47
205.96,0.00,37.98,111.53,2.47
189.14,0.07,36.46,110.65,2.62
189.14,0.07,36.46,110.65,2.62
205.96,0.00,37.98,111.53,2.47
189.14,0.07,26.13,109.78,2.62
205.96,0.00,37.98,111.53,2.47
189.14,0.07,26.13,109.78,2.62
205.96,0.00,39.65,112.42,2.47
189.14,0.07,26.13,109.78,2.62
205.96,0.00,37.94,115.01,2.47
189.14,0.07,29.77,112.46,2.62
205.96,0.00,37.94,115.01,2.47
189.14,0.07,29.77,112.46,2.62
205.96,0.00,37.94,115.01,2.47
189.14,0.07,29.77,112.46,2.62
189.14,0.07,29.77,112.46,2.62
205.96,0.00,37.94,115.01,2.47
189.14,0.07,23.04,111.64,2.62
205.96,0.00,37.94,115.01,2.47
182.58,0.07,23.04,111.64,2.61
205.96,0.00,36.22,117.53,2.47
182.58,0.07,22.85,114.27,2.61
205.96,0.00,36.22,117.53,2.47
182.58,0.07,22.85,114.27,2.61
205.96,0.00,37.65,118.37,2.47
182.58,0.07,22.85,114.27,2.61
182.58,0.07,22.85,114.27,2.61
205.96,0.00,37.65,118.37,2.47
182.58,0.07,22.85,114.27,2.61
205.96,0.00,37.65,118.37,2.47
176.77,0.07,22.23,113.48,2.60
205.96,0.00,37.65,118.37,2.47
176.77,0.10,22.04,116.06,2.60
205.96,0.00,35.90,120.78,2.47
176.77,0.10,22.04,116.06,2.60
205.96,0.00,35.90,120.78,2.47
