# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.16,0.25,95.20,100.57,2.50
86.50,0.25,95.20,100.57,2.51
86.50,0.25,89.13,100.57,2.51
86.50,0.25,89.13,100.57,2.51
82.61,0.04,26.52,71.57,2.48
86.50,0.25,89.13,100.57,2.51
86.50,0.25,89.13,100.57,2.51
62.77,0.15,91.24,116.48,2.17
86.50,0.25,89.13,100.57,2.51
86.50,0.25,89.13,100.57,2.51
82.61,0.04,29.35,73.64,2.48
86.50,0.25,89.13,100.57,2.51
86.50,0.25,89.13,92.43,2.51
84.65,0.22,89.13,92.43,2.49
84.65,0.22,89.13,92.43,2.49
82.61,0.01,29.35,73.64,2.48
84.65,0.22,89.13,92.43,2.49
62.77,0.15,91.24,116.48,2.17
84.65,0.22,89.13,92.43,2.49
84.65,0.22,89.13,92.43,2.49
82.61,0.01,29.35,73.64,2.48
82.61,0.22,89.13,92.43,2.48
82.61,0.22,89.13,92.43,2.48
82.61,0.22,56.28,85.89,2.48
82.61,0.01,29.35,73.64,2.48
82.61,0.22,56.28,85.89,2.48
62.77,0.15,91.24,116.48,2.17
82.61,0.22,56.28,85.89,2.48
82.61,0.22,56.28,85.89,2.48
82.61,0.22,56.28,85.89,2.48
82.61,0.01,29.35,73.64,2.48
82.61,0.22,56.28,85.89,2.48
82.61,0.24,56.28,85.89,2.48
82.61,0.24,56.28,85.89,2.48
82.61,0.24,56.28,85.89,2.48
82.61,0.24,29.35,73.64,2.48
82.61,0.24,29.35,73.64,2.48
82.61,0.24,29.35,73.64,2.48
82.61,0.01,34.16,76.38,2.48
62.77,0.15,91.24,116.48,2.17
82.61,0.01,34.16,76.38,2.48
62.77,0.15,91.24,116.48,2.17
82.61,0.01,34.16,76.38,2.48
82.61,0.01,34.16,76.38,2.48
62.77,0.20,91.24,116.48,2.17
82.61,0.01,34.16,76.38,2.48
62.77,0.20,91.24,116.48,2.17
82.61,0.01,34.16,76.38,2.48
62.92,0.20,91.24,116.48,2.18
82.61,0.01,20.15,79.96,2.48
82.61,0.01,20.15,79.96,2.48
62.92,0.20,91.24,116.48,2.18
82.61,0.01,20.15,71.22,2.48
62.92,0.20,91.24,116.48,2.18
82.61,0.01,20.15,71.22,2.48
62.92,0.17,91.24,116.48,2.18
82.61,0.01,20.15,71.22,2.48
82.61,0.01,24.06,74.90,2.48
62.92,0.17,91.24,116.48,2.18
82.61,0.02,24.06,74.90,2.48
82.61,0.02,24.06,74.90,2.48
62.92,0.17,91.24,116.48,2.18
82.61,0.02,24.06,74.90,2.48
62.92,0.17,91.24,116.48,2.18
82.61,0.02,24.06,74.90,2.48
82.61,0.02,24.06,74.90,2.48
63.18,0.17,91.24,116.48,2.20
82.61,0.02,24.06,78.48,2.48
82.61,0.02,11.59,78.48,2.48
63.18,0.16,91.24,116.48,2.20
82.61,0.02,11.59,69.76,2.48
63.18,0.16,91.24,116.48,2.20
82.61,0.02,11.59,69.76,2.48
31.31,0.01,11.59,69.76,2.31
63.18,0.16,91.24,116.48,2.20
31.31,0.01,7.49,73.53,2.31
63.18,0.20,91.24,109.88,2.20
31.31,0.01,7.49,73.53,2.31
31.31,0.01,7.49,73.53,2.31
63.18,0.20,91.24,109.88,2.20
31.31,0.01,7.49,73.53,2.31
63.18,0.20,91.24,109.88,2.20
31.31,0.01,7.49,73.53,2.31
63.56,0.20,91.24,109.88,2.22
31.31,0.01,7.49,73.53,2.31
31.31,0.01,7.49,73.53,2.31
63.56,0.20,91.24,109.88,2.22
31.31,0.01,0.00,68.38,2.31
63.56,0.20,91.24,109.88,2.22
31.31,0.01,0.00,68.38,2.31
63.56,0.20,91.24,109.88,2.22
31.31,0.02,0.00,68.38,2.31
31.31,0.02,0.00,68.38,2.31
63.56,0.00,91.24,109.88,2.22
31.31,0.02,0.00,68.38,2.31
31.31,0.02,-0.70,87.22,2.31
63.56,0.00,91.24,109.88,2.22
31.31,0.02,-0.70,87.22,2.31
12.68,0.02,-0.70,87.22,1.90
12.68,0.02,-0.70,87.22,1.90
63.56,0.00,91.24,109.88,2.22
12.68,0.02,-0.70,87.22,1.90
12.68,0.02,-0.33,74.91,1.90
12.68,0.02,11.38,107.04,1.90
63.56,0.00,91.24,109.88,2.22
12.68,0.02,11.38,107.04,1.90
12.68,0.02,11.38,107.04,1.90
63.56,0.00,91.24,109.88,2.22
12.68,0.02,11.38,107.04,1.90
1.96,0.01,11.38,107.04,1.27
64.10,0.00,91.24,109.88,2.25
1.96,0.01,11.38,107.04,1.27
1.96,0.01,11.38,107.04,1.27
1.96,0.01,22.32,129.43,1.27
64.10,0.00,91.24,109.88,2.25
1.96,0.01,23.22,129.54,1.27
1.96,0.01,23.22,129.54,1.27
64.10,0.00,91.24,109.88,2.25
1.96,0.01,23.22,129.54,1.27
2.17,0.01,23.22,129.54,1.28
72.76,0.15,44.33,76.86,2.33
72.76,0.13,44.33,76.86,2.33
72.76,0.15,44.33,76.86,2.33
72.76,0.15,44.33,76.86,2.33
72.76,0.15,44.33,76.86,2.33
72.76,0.13,55.21,70.32,2.33
2.17,0.01,23.22,129.54,1.28
64.10,0.00,91.24,109.88,2.25
72.76,0.13,55.21,70.32,2.33
72.76,0.13,55.21,70.32,2.33
2.17,0.01,23.22,129.54,1.28
72.76,0.12,73.48,74.56,2.33
72.76,0.12,73.48,74.56,2.33
2.17,0.01,42.90,143.08,1.28
68.28,0.12,86.51,68.72,2.43
68.28,0.12,86.51,68.72,2.43
2.17,0.01,42.90,143.08,1.28
64.10,0.11,91.24,109.88,2.25
68.28,0.12,86.51,68.72,2.43
2.17,0.01,45.31,145.51,1.28
68.28,0.12,86.51,68.72,2.43
68.28,0.12,86.51,68.72,2.43
2.17,0.01,45.31,145.51,1.28
60.83,0.11,86.51,68.72,2.10
60.83,0.11,66.78,64.56,2.10
64.10,0.11,91.24,109.88,2.25
2.17,0.01,45.31,145.51,1.28
60.83,0.11,66.78,64.56,2.10
60.83,0.11,66.78,64.56,2.10
2.17,0.01,45.31,145.51,1.28
60.83,0.11,66.78,64.56,2.10
2.17,0.01,45.31,145.51,1.28
60.83,0.11,66.78,64.56,2.10
60.83,0.11,30.63,62.57,2.10
23.58,0.07,91.24,109.88,2.15
2.17,0.01,45.31,145.51,1.28
60.83,0.11,30.63,62.57,2.10
60.83,0.11,41.42,66.39,2.10
2.17,0.01,47.84,143.35,1.28
60.83,0.09,41.42,66.39,2.10
2.17,0.01,47.84,143.35,1.28
60.83,0.09,41.42,66.39,2.10
23.58,0.07,91.24,109.88,2.15
2.17,0.01,47.84,143.35,1.28
60.83,0.09,41.42,66.39,2.10
56.35,0.09,18.84,61.51,2.06
2.17,0.01,47.84,143.35,1.28
56.35,0.09,18.84,61.51,2.06
2.17,0.01,47.84,143.35,1.28
23.58,0.07,91.24,109.88,2.15
56.35,0.08,18.84,61.51,2.06
2.17,0.01,47.84,143.35,1.28
56.35,0.08,18.84,61.51,2.06
2.17,0.01,47.84,143.35,1.28
48.05,0.08,18.84,61.51,2.37
23.58,0.08,91.24,109.88,2.15
2.17,0.01,48.05,142.34,1.28
48.05,0.08,18.84,61.51,2.37
2.17,0.01,48.05,142.34,1.28
48.05,0.08,10.90,59.43,2.37
2.17,0.01,48.05,142.34,1.28
48.05,0.08,10.90,59.43,2.37
23.58,0.08,91.24,109.88,2.15
48.05,0.07,10.90,59.43,2.37
2.17,0.01,48.05,142.34,1.28
48.05,0.07,10.90,59.43,2.37
2.17,0.01,48.05,142.34,1.28
48.05,0.07,10.90,59.43,2.37
2.17,0.01,48.05,142.34,1.28
23.58,0.08,91.24,109.88,2.15
48.05,0.07,10.90,59.43,2.37
2.17,0.01,48.05,142.34,1.28
2.17,0.01,48.05,142.34,1.28
48.05,0.07,1.19,56.71,2.37
2.17,0.01,48.05,142.34,1.28
48.05,0.07,1.19,56.71,2.37
2.17,0.01,48.05,142.34,1.28
23.58,0.08,91.24,109.88,2.15
48.05,0.07,1.19,56.71,2.37
2.17,0.01,48.05,142.34,1.28
57.63,0.21,3.57,109.88,2.06
57.63,0.22,3.57,109.88,2.06
88.85,0.04,48.05,142.34,2.56
34.58,0.06,1.19,56.71,2.36
57.63,0.21,3.57,87.84,2.06
57.63,0.22,3.57,109.88,2.06
88.85,0.05,48.05,135.42,2.56
55.46,0.21,3.57,87.84,2.07
34.58,0.06,0.60,55.46,2.36
57.63,0.22,3.57,109.88,2.06
55.46,0.21,3.57,87.84,2.07
88.85,0.05,48.05,135.42,2.56
23.58,0.08,91.24,109.88,2.15
62.32,0.23,91.24,109.88,2.15
60.43,0.21,91.24,109.88,2.09
57.63,0.22,3.57,109.88,2.06
62.32,0.23,91.24,109.88,2.15
55.46,0.21,3.57,87.84,2.07
34.58,0.06,0.60,55.46,2.36
60.43,0.21,91.24,109.88,2.09
62.32,0.23,91.24,109.88,2.15
60.43,0.21,91.24,109.88,2.09
59.61,0.22,3.57,109.88,2.08
88.85,0.05,50.46,135.42,2.56
60.43,0.21,91.24,109.88,2.09
62.32,0.21,91.24,109.88,2.15
59.61,0.22,3.57,109.88,2.08
34.58,0.06,-0.03,54.30,2.36
60.43,0.21,36.07,109.88,2.09
59.61,0.22,3.57,109.88,2.08
55.46,0.14,3.57,87.84,2.07
88.85,0.05,50.46,135.42,2.56
60.43,0.21,36.07,109.88,2.09
62.32,0.21,91.24,109.88,2.15
59.61,0.22,3.57,109.88,2.08
60.43,0.21,36.07,109.88,2.09
34.58,0.06,-0.03,54.30,2.36
88.85,0.05,50.46,135.42,2.56
62.32,0.21,91.24,109.88,2.15
23.58,0.08,91.24,109.88,2.15
34.58,0.06,-0.03,54.30,2.36
88.85,0.05,50.46,131.99,2.56
62.32,0.22,91.24,109.88,2.15
55.46,0.14,3.57,87.84,2.07
88.85,0.02,50.46,131.99,2.56
34.58,0.06,-0.03,54.30,2.36
62.32,0.22,91.24,109.88,2.15
34.58,0.06,-0.03,54.30,2.36
62.32,0.22,91.24,109.88,2.15
23.58,0.08,91.24,109.88,2.15
55.46,0.14,3.57,87.84,2.07
34.58,0.03,-0.03,54.30,2.36
62.32,0.23,91.24,109.88,2.15
34.58,0.03,-0.03,54.26,2.36
53.88,0.14,3.57,87.84,2.10
62.32,0.23,91.24,109.88,2.15
27.54,0.09,91.24,109.88,2.23
34.58,0.03,1.51,54.52,2.36
62.32,0.23,91.24,109.88,2.15
53.88,0.05,3.57,87.84,2.10
34.58,0.03,1.51,54.52,2.36
62.32,0.23,91.24,109.88,2.15
27.54,0.09,91.24,109.88,2.23
38.68,0.03,0.15,54.52,2.28
53.88,0.05,3.57,87.84,2.10
62.32,0.23,91.24,109.88,2.15
38.68,0.03,0.15,54.52,2.28
39.25,0.12,91.24,109.88,2.41
27.54,0.09,91.24,109.88,2.23
38.68,0.03,0.15,54.52,2.28
53.88,0.05,3.57,87.84,2.10
39.25,0.12,91.24,109.88,2.41
38.68,0.03,0.15,54.52,2.28
51.40,0.16,3.57,87.84,2.22
51.40,0.16,3.57,87.84,2.22
51.40,0.16,3.57,87.84,2.22
39.25,0.11,91.24,109.88,2.41
38.68,0.03,0.15,53.96,2.28
51.40,0.19,3.57,87.84,2.22
39.25,0.12,91.24,109.88,2.41
51.93,0.18,3.57,80.83,2.19
53.31,0.18,3.57,80.83,2.12
51.93,0.18,3.57,80.83,2.19
51.40,0.19,3.57,87.84,2.22
51.93,0.13,3.57,80.83,2.19
38.68,0.03,0.15,54.22,2.28
53.31,0.18,3.57,80.83,2.12
51.93,0.13,3.57,80.83,2.19
51.40,0.19,3.57,87.84,2.22
39.25,0.00,91.24,109.88,2.41
53.31,0.20,3.57,80.83,2.12
51.93,0.15,3.57,80.83,2.19
51.40,0.19,3.57,87.84,2.22
53.31,0.20,3.57,80.83,2.12
51.93,0.15,3.57,80.83,2.19
38.68,0.03,0.15,54.22,2.28
51.40,0.19,3.57,87.84,2.22
51.93,0.12,3.57,87.84,2.19
53.31,0.12,3.57,80.83,2.12
51.40,0.17,3.57,87.84,2.22
51.40,0.12,3.57,87.84,2.22
51.40,0.17,3.57,87.84,2.22
53.31,0.12,3.57,80.83,2.12
39.25,0.00,91.24,109.88,2.41
55.23,0.21,3.57,80.83,2.07
38.68,0.03,0.15,54.22,2.28
55.23,0.21,3.57,80.83,2.07
50.66,0.11,3.57,80.83,2.26
50.66,0.11,3.57,80.83,2.26
38.68,0.03,0.15,54.22,2.28
50.66,0.13,3.57,80.83,2.26
50.66,0.13,3.57,123.28,2.26
50.66,0.12,25.46,123.28,2.26
39.25,0.00,91.24,109.88,2.41
50.66,0.12,25.46,123.28,2.26
50.66,0.18,25.46,123.28,2.26
38.68,0.12,0.15,54.22,2.28
50.66,0.18,25.46,127.61,2.26
50.66,0.18,25.46,127.61,2.26
50.66,0.17,25.46,127.61,2.26
38.68,0.12,0.15,54.22,2.28
50.66,0.17,25.46,127.61,2.26
40.52,0.16,25.46,127.61,2.41
40.52,0.15,25.46,127.61,2.41
40.52,0.15,25.46,127.61,2.41
39.25,0.00,91.24,109.88,2.41
40.52,0.16,25.46,127.61,2.41
38.68,0.11,0.00,53.89,2.28
40.52,0.16,25.46,127.61,2.41
40.52,0.16,25.46,127.61,2.41
28.66,0.12,25.46,127.61,2.26
20.19,0.08,0.00,54.19,2.09
28.66,0.12,25.46,127.61,2.26
28.66,0.09,25.46,127.61,2.26
28.66,0.09,25.46,127.61,2.26
28.66,0.14,25.46,127.61,2.26
28.66,0.14,25.46,127.61,2.26
28.66,0.14,25.46,127.61,2.26
18.51,0.08,25.46,127.61,2.06
18.51,0.08,25.46,133.76,2.06
18.51,0.08,25.46,133.76,2.06
20.19,0.08,0.00,54.19,2.09
18.51,0.08,25.46,133.76,2.06
39.25,0.00,91.24,109.88,2.41
18.51,0.08,25.46,133.76,2.06
18.51,0.08,25.46,133.76,2.06
20.19,0.08,-0.01,54.19,2.09
18.51,0.10,25.46,133.76,2.06
10.98,0.08,25.46,133.76,1.82
20.19,0.08,-0.01,54.19,2.09
7.59,0.06,25.46,133.76,1.56
7.59,0.06,16.31,133.76,1.56
7.59,0.06,16.31,133.76,1.56
7.59,0.06,16.31,133.76,1.56
39.25,0.00,91.24,109.88,2.41
7.59,0.06,16.31,133.76,1.56
7.59,0.06,16.31,133.76,1.56
22.56,0.09,-0.01,54.19,2.14
7.59,0.06,16.31,133.76,1.56
7.59,0.07,16.31,133.76,1.56
22.56,0.09,-0.01,54.19,2.14
7.59,0.07,16.31,133.76,1.56
39.25,0.00,91.24,109.88,2.41
7.59,0.07,16.31,133.76,1.56
22.56,0.06,-0.01,54.19,2.14
7.59,0.07,16.31,133.76,1.56
4.49,0.05,16.31,133.76,1.45
39.25,0.00,91.24,109.88,2.41
4.49,0.05,16.31,133.76,1.45
22.56,0.06,-0.01,82.88,2.14
4.49,0.05,16.31,133.76,1.45
4.49,0.05,16.31,133.76,1.45
39.25,0.00,91.24,109.88,2.41
22.56,0.06,-0.01,82.88,2.14
4.49,0.05,16.31,133.76,1.45
39.25,0.00,91.24,109.88,2.41
4.49,0.05,16.31,133.76,1.45
22.56,0.06,-0.01,82.88,2.14
8.34,0.07,16.31,133.76,1.66
39.25,0.00,91.24,109.88,2.41
8.34,0.07,16.31,133.76,1.66
22.56,0.06,-0.01,82.88,2.14
8.34,0.07,16.31,133.76,1.66
8.34,0.07,16.31,133.76,1.66
22.56,0.09,-0.01,82.88,2.14
39.25,0.00,91.24,109.88,2.41
8.34,0.07,16.31,133.76,1.66
22.56,0.09,-0.03,84.01,2.14
8.34,0.07,16.31,133.76,1.66
8.34,0.07,14.02,133.76,1.66
22.56,0.09,-0.03,84.01,2.14
8.34,0.07,14.02,133.76,1.66
22.56,0.09,-0.03,84.01,2.14
8.34,0.05,14.02,133.76,1.66
8.34,0.05,14.02,133.76,1.66
22.56,0.09,2.54,92.14,2.14
8.34,0.05,14.02,133.76,1.66
11.37,0.06,14.02,133.76,1.84
22.56,0.09,2.54,92.14,2.14
11.37,0.06,14.02,133.76,1.84
11.37,0.06,14.02,133.76,1.84
22.56,0.09,2.54,92.14,2.14
11.37,0.07,14.02,133.76,1.84
11.37,0.07,14.02,137.68,1.84
11.37,0.07,14.02,137.68,1.84
17.57,0.09,14.02,137.68,2.04
22.56,0.09,2.54,92.14,2.14
17.57,0.09,14.02,137.68,2.04
17.57,0.09,14.02,137.68,2.04
17.57,0.09,14.02,137.68,2.04
17.57,0.09,14.02,137.68,2.04
24.77,0.11,14.02,137.68,2.18
22.56,0.09,2.28,94.38,2.14
24.77,0.11,14.02,137.68,2.18
24.77,0.11,14.02,137.02,2.18
24.77,0.11,14.02,137.02,2.18
24.77,0.11,14.02,137.02,2.18
31.11,0.12,14.02,137.02,2.30
22.56,0.09,2.28,94.38,2.14
31.11,0.12,14.02,137.02,2.30
31.11,0.12,14.02,137.02,2.30
31.11,0.12,14.02,137.02,2.30
31.11,0.13,14.02,137.02,2.30
36.37,0.14,14.02,137.63,2.38
29.57,0.10,2.28,94.38,2.27
36.37,0.14,14.02,137.63,2.38
36.37,0.14,14.02,137.63,2.38
36.37,0.14,14.02,137.63,2.38
36.37,0.13,11.98,137.63,2.38
29.57,0.10,2.28,94.38,2.27
40.47,0.13,11.98,136.14,2.41
40.47,0.13,11.98,136.14,2.41
29.57,0.12,11.00,100.09,2.27
40.47,0.13,11.98,136.14,2.41
40.47,0.13,11.98,136.14,2.41
29.57,0.12,11.00,100.09,2.27
40.47,0.13,11.98,136.14,2.41
40.47,0.13,11.98,136.14,2.41
29.57,0.12,11.00,100.09,2.27
41.47,0.14,11.98,134.97,2.42
41.47,0.14,11.98,134.97,2.42
29.57,0.12,11.00,100.09,2.27
41.47,0.14,11.98,134.97,2.42
41.47,0.14,11.98,124.61,2.42
29.57,0.12,2.04,91.23,2.27
41.47,0.15,11.98,124.61,2.42
41.47,0.15,11.98,120.15,2.42
41.47,0.15,11.98,120.15,2.42
41.47,0.15,11.98,120.15,2.42
29.57,0.12,2.04,91.23,2.27
41.47,0.15,11.98,120.15,2.42
41.47,0.15,11.98,120.15,2.42
29.57,0.12,7.44,93.18,2.27
41.47,0.15,11.98,115.63,2.42
41.47,0.15,11.98,115.63,2.42
41.47,0.15,11.98,115.63,2.42
29.57,0.12,7.44,93.18,2.27
41.47,0.15,11.98,115.63,2.42
41.47,0.16,11.45,115.63,2.42
41.47,0.16,11.45,111.37,2.42
29.57,0.12,7.44,93.18,2.27
37.12,0.15,11.45,111.37,2.39
37.12,0.15,11.45,111.37,2.39
29.57,0.12,7.44,93.18,2.27
37.12,0.15,11.45,111.37,2.39
37.12,0.15,11.45,111.37,2.39
29.57,0.12,7.44,93.18,2.27
29.57,0.12,7.44,93.18,2.27
29.57,0.12,10.97,97.15,2.27
29.57,0.12,10.97,97.15,2.27
37.12,0.15,11.45,106.66,2.39
29.57,0.12,10.97,97.15,2.27
35.97,0.15,11.45,106.66,2.38
35.97,0.15,11.45,106.66,2.38
29.57,0.12,10.97,97.15,2.27
35.97,0.13,11.45,106.66,2.38
35.97,0.13,11.45,106.66,2.38
29.57,0.12,10.97,97.15,2.27
35.97,0.13,11.45,106.66,2.38
34.72,0.13,11.45,102.08,2.36
34.72,0.13,11.45,102.08,2.36
34.72,0.13,11.45,102.08,2.36
34.72,0.13,11.45,102.08,2.36
34.72,0.13,11.45,102.08,2.36
34.72,0.13,11.45,102.08,2.36
81.41,0.00,51.57,90.01,2.46
81.41,0.00,51.57,90.01,2.46
81.41,0.00,51.57,90.01,2.46
81.41,0.00,51.57,90.01,2.46
81.41,0.00,51.57,90.01,2.46
81.41,0.00,51.57,90.01,2.46
70.06,0.00,49.79,85.51,2.40
70.06,0.00,49.79,85.51,2.40
70.06,-0.00,49.79,85.51,2.40
70.06,-0.00,49.79,85.51,2.40
70.06,0.00,49.79,85.51,2.40
59.90,0.00,60.25,84.59,2.10
59.90,0.00,60.25,84.59,2.10
59.90,0.00,60.25,84.59,2.10
59.90,0.00,60.25,84.59,2.10
49.72,0.00,59.35,83.40,2.28
49.72,0.00,59.35,83.40,2.28
49.72,0.00,59.35,83.40,2.28
45.04,0.00,36.61,85.76,2.40
49.72,0.00,59.35,83.40,2.28
45.04,0.00,36.61,85.76,2.40
49.72,0.00,59.35,83.40,2.28
45.04,0.00,36.61,85.76,2.40
41.57,0.00,58.82,82.53,2.42
40.74,0.00,47.02,81.81,2.42
41.57,0.00,58.82,82.53,2.42
40.74,0.00,47.02,81.81,2.42
41.57,0.00,58.82,82.53,2.42
40.74,0.00,47.02,81.81,2.42
40.74,0.00,47.02,81.81,2.42
41.57,0.00,58.82,82.53,2.42
40.74,0.01,47.02,81.81,2.42
37.87,0.00,58.82,82.53,2.40
37.87,0.00,69.67,71.19,2.40
40.74,0.01,58.18,80.36,2.42
37.87,0.00,69.67,71.19,2.40
37.87,0.00,69.67,71.19,2.40
40.74,0.01,58.18,80.36,2.42
37.87,0.00,69.67,71.19,2.40
37.87,0.00,69.67,71.19,2.40
37.87,0.00,69.67,71.19,2.40
37.87,0.00,87.15,78.99,2.40
40.74,0.01,58.18,80.36,2.42
37.87,0.00,87.15,78.99,2.40
42.78,0.00,87.15,78.99,2.42
42.78,0.00,87.15,78.99,2.42
40.74,0.01,58.18,80.36,2.42
42.78,0.00,87.15,78.99,2.42
44.21,0.00,84.37,79.91,2.42
44.21,0.00,84.37,79.91,2.42
44.21,0.00,84.37,79.91,2.42
40.74,0.01,58.18,80.36,2.42
44.21,0.00,84.37,79.91,2.42
44.21,0.00,84.37,79.91,2.42
43.79,0.00,89.65,81.19,2.42
43.13,0.01,72.49,78.24,2.42
43.79,0.00,89.65,81.19,2.42
43.79,0.00,89.65,81.19,2.42
43.13,0.00,71.20,78.06,2.42
43.13,0.00,71.20,78.06,2.42
43.79,0.00,76.57,75.49,2.42
43.13,0.00,71.20,78.06,2.42
43.13,0.00,71.20,78.06,2.42
43.13,0.00,71.20,78.06,2.42
43.79,0.00,76.57,75.49,2.42
43.13,0.00,71.20,78.06,2.42
43.13,0.01,71.20,78.06,2.42
43.13,0.01,71.20,78.06,2.42
43.13,0.01,71.20,78.06,2.42
43.13,0.01,71.20,78.06,2.42
43.13,0.01,71.20,78.06,2.42
45.74,0.01,73.34,77.26,2.42
45.74,0.01,73.34,77.26,2.42
45.74,0.01,73.34,77.26,2.42
45.74,0.02,73.34,77.26,2.42
42.85,0.02,49.53,67.72,2.43
42.85,0.02,49.53,67.72,2.43
42.85,0.02,49.53,67.72,2.43
42.85,0.02,49.53,67.72,2.43
42.85,0.02,49.53,67.72,2.43
48.65,0.02,46.50,66.33,2.35
48.65,0.02,46.50,66.33,2.35
48.65,0.01,46.50,66.33,2.35
48.65,0.01,46.50,66.33,2.35
48.65,0.01,46.50,66.33,2.35
57.75,0.02,70.93,65.95,2.07
57.75,0.02,70.93,65.95,2.07
57.75,0.02,70.93,65.95,2.07
57.75,0.02,70.93,65.95,2.07
57.75,0.02,70.93,65.95,2.07
57.75,0.02,70.46,65.50,2.07
57.75,0.02,70.46,65.50,2.07
57.75,0.02,70.46,65.50,2.07
50.59,0.02,70.46,65.50,2.26
50.59,0.02,70.46,65.50,2.26
62.42,0.02,70.24,65.19,2.19
62.42,0.02,70.24,65.19,2.19
62.42,0.02,70.24,65.19,2.19
62.42,0.02,70.24,65.19,2.19
62.42,0.02,70.13,64.91,2.19
62.42,0.01,70.13,64.91,2.19
62.42,0.01,70.13,64.91,2.19
62.42,0.01,70.13,64.91,2.19
62.42,0.01,66.22,66.46,2.19
62.42,0.01,66.22,66.46,2.19
92.21,0.02,65.26,66.18,2.65
92.21,0.01,65.26,66.18,2.65
92.21,0.01,65.26,66.18,2.65
92.21,0.01,65.26,66.18,2.65
92.21,0.01,65.26,66.18,2.65
92.21,0.01,65.26,66.18,2.65
92.21,0.01,68.96,70.44,2.65
92.21,0.02,65.19,72.12,2.65
92.21,0.02,65.19,72.12,2.65
115.12,0.02,65.19,72.12,2.77
115.12,0.02,65.19,72.12,2.77
115.12,0.02,65.19,72.12,2.77
115.12,0.02,51.86,71.83,2.77
115.12,0.02,51.86,71.83,2.77
115.12,0.02,51.86,71.83,2.77
123.07,0.02,53.53,74.29,2.78
123.07,0.02,53.53,74.29,2.78
123.07,0.00,53.53,74.29,2.78
125.03,0.00,53.27,74.95,2.79
125.03,0.00,53.27,74.95,2.79
125.03,0.00,53.27,74.95,2.79
125.03,0.00,53.27,74.95,2.79
125.03,0.00,53.27,74.95,2.79
130.93,0.00,51.97,77.03,2.81
130.93,0.00,51.97,77.03,2.81
130.93,0.00,51.97,77.03,2.81
130.93,0.00,51.97,77.03,2.81
130.93,0.00,51.97,77.03,2.81
130.93,0.00,51.97,77.03,2.81
130.52,0.00,52.15,77.01,2.81
130.52,0.00,52.15,77.01,2.81
130.52,0.00,53.41,79.58,2.81
130.52,0.00,53.41,79.58,2.81
130.52,0.02,53.41,79.58,2.81
130.52,0.02,53.41,79.58,2.81
130.52,0.02,52.15,77.01,2.81
130.52,0.02,52.15,77.01,2.81
130.52,0.02,52.03,76.41,2.81
130.52,0.02,52.03,76.41,2.81
130.52,0.05,52.03,76.41,2.81
130.52,0.05,52.03,76.41,2.81
130.52,0.05,51.31,73.79,2.81
130.52,0.05,51.31,73.79,2.81
128.00,0.05,51.31,73.79,2.80
130.48,0.05,49.59,73.27,2.81
130.48,0.05,49.59,73.27,2.81
130.48,0.05,49.59,73.27,2.81
130.48,0.05,49.59,73.27,2.81
130.48,0.05,47.84,71.08,2.81
130.48,0.05,47.84,71.08,2.81
130.48,0.05,47.70,70.83,2.81
130.48,0.05,47.70,70.83,2.81
130.48,0.05,47.70,70.83,2.81
128.42,0.05,47.70,70.83,2.80
128.42,0.05,47.70,70.83,2.80
128.42,0.05,47.70,70.83,2.80
128.42,0.05,47.56,70.58,2.80
128.42,0.05,47.01,69.10,2.80
128.42,0.05,47.01,69.10,2.80
128.42,0.06,47.01,69.10,2.80
128.42,0.06,47.01,69.10,2.80
122.69,0.06,47.01,69.10,2.79
124.46,0.06,47.07,68.86,2.79
124.46,0.06,47.07,68.86,2.79
124.46,0.06,47.07,68.86,2.79
124.46,0.06,47.07,68.86,2.79
124.46,0.06,45.62,68.64,2.79
124.46,0.06,45.62,68.64,2.79
124.46,0.06,45.62,68.64,2.79
122.94,0.06,45.62,68.64,2.79
122.94,0.06,45.62,68.64,2.79
122.94,0.06,42.52,68.91,2.79
122.94,0.06,42.52,68.91,2.79
122.94,0.06,42.52,68.91,2.79
122.94,0.06,42.52,68.91,2.79
122.94,0.06,42.52,68.91,2.79
124.74,0.06,43.42,69.46,2.79
124.74,0.06,43.42,69.46,2.79
124.74,0.06,43.42,69.46,2.79
124.74,0.06,43.42,69.46,2.79
126.42,0.06,42.50,68.52,2.80
126.42,0.06,42.50,68.52,2.80
126.42,0.06,42.50,68.52,2.80
126.42,0.06,42.50,68.52,2.80
126.42,0.06,42.50,68.52,2.80
128.06,0.06,38.49,66.76,2.80
128.06,0.06,37.81,67.54,2.80
128.06,0.06,37.81,67.54,2.80
128.06,0.06,37.81,67.54,2.80
128.06,0.06,37.81,67.54,2.80
128.06,0.06,33.65,65.82,2.80
128.06,0.06,33.65,65.82,2.80
128.06,0.06,33.65,65.82,2.80
128.06,0.07,33.65,65.82,2.80
128.06,0.07,31.40,63.94,2.80
128.06,0.07,31.40,63.94,2.80
128.06,0.07,31.40,63.94,2.80
128.06,0.07,31.40,63.94,2.80
128.06,0.07,31.40,63.94,2.80
130.68,0.07,28.79,61.49,2.81
130.68,0.07,28.79,61.49,2.81
130.68,0.07,28.79,61.49,2.81
130.68,0.07,28.79,61.49,2.81
130.68,0.07,27.17,59.00,2.81
130.68,0.07,27.17,59.00,2.81
