# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
97.61,0.03,1.24,149.97,0.78
100.60,0.09,0.13,149.92,0.77
97.61,0.02,1.24,149.97,0.78
99.96,0.09,0.13,149.52,0.77
98.16,0.02,1.24,147.90,0.78
98.16,0.02,1.24,147.90,0.78
99.96,0.09,0.13,149.52,0.77
100.55,0.09,0.13,149.36,0.77
98.84,0.02,1.24,147.53,0.77
98.84,0.00,1.24,147.53,0.77
100.55,0.09,0.13,149.36,0.77
98.84,0.00,1.24,147.53,0.77
100.55,0.09,0.13,149.36,0.77
98.84,0.00,1.24,147.53,0.77
99.96,0.09,0.13,148.81,0.77
99.96,0.07,0.13,148.81,0.77
99.96,0.07,0.13,148.81,0.77
99.96,0.07,0.13,148.81,0.77
98.84,0.00,1.24,147.53,0.77
99.96,0.07,0.13,148.81,0.77
99.96,0.07,0.13,148.81,0.77
99.39,0.07,0.13,148.18,0.77
99.39,0.07,0.13,148.18,0.77
98.84,0.00,1.24,147.53,0.77
99.39,0.07,1.24,148.18,0.77
100.03,0.07,1.24,147.92,0.77
99.48,0.00,1.24,147.24,0.77
100.03,0.07,1.24,147.92,0.77
60.52,0.00,17.64,98.43,2.70
60.52,0.00,17.64,98.43,2.70
60.52,0.00,17.64,98.43,2.70
63.05,0.00,18.29,96.27,2.70
63.05,0.00,18.29,96.27,2.70
63.05,0.00,18.29,96.27,2.70
63.05,0.00,18.29,96.27,2.70
63.05,0.00,18.29,96.27,2.70
63.05,0.00,18.94,94.08,2.70
55.80,0.00,18.94,94.08,2.61
55.80,0.00,19.31,94.95,2.61
55.80,0.00,19.31,94.95,2.61
55.80,0.00,19.31,94.95,2.61
56.97,0.00,20.00,92.72,2.64
56.97,0.00,20.00,92.72,2.64
56.97,0.00,20.00,92.72,2.64
56.97,0.00,20.00,92.72,2.64
56.97,0.00,20.00,92.72,2.64
58.00,0.00,20.85,90.46,2.66
58.00,-0.00,20.85,90.46,2.66
58.00,0.00,20.85,90.46,2.66
58.00,0.00,20.85,90.46,2.66
58.92,0.00,21.72,88.18,2.68
58.92,0.00,21.72,88.18,2.68
58.92,0.00,21.72,88.18,2.68
58.92,0.00,21.72,88.18,2.68
58.92,0.00,21.72,88.18,2.68
59.77,0.00,22.58,85.84,2.69
59.77,0.00,22.58,85.84,2.69
59.77,0.00,22.58,85.84,2.69
59.77,0.00,22.58,85.84,2.69
59.77,0.00,22.58,85.84,2.69
60.54,0.00,23.59,83.52,2.70
60.54,0.00,23.59,83.52,2.70
55.18,0.00,24.15,84.31,2.60
55.18,0.00,24.15,84.31,2.60
56.20,0.00,25.26,81.95,2.62
56.20,0.00,24.64,81.18,2.62
56.20,0.00,24.64,81.18,2.62
56.20,0.00,24.64,81.18,2.62
56.20,0.00,24.64,81.18,2.62
56.96,0.00,25.82,78.79,2.63
56.96,0.00,25.82,78.79,2.63
56.96,0.00,25.82,78.79,2.63
56.96,0.00,25.82,78.79,2.63
56.96,0.00,25.82,78.79,2.63
52.71,0.00,26.64,75.95,2.54
52.71,0.00,26.64,75.95,2.54
52.71,0.00,26.64,75.95,2.54
52.71,0.00,26.64,75.95,2.54
53.56,0.00,27.37,73.10,2.56
53.56,0.00,27.37,73.10,2.56
53.56,0.00,27.37,73.10,2.56
58.48,0.00,27.37,73.10,2.67
58.48,0.00,27.37,73.10,2.67
58.48,0.00,28.06,70.24,2.67
58.48,0.00,28.06,70.24,2.67
58.48,0.00,28.06,70.24,2.67
58.48,0.00,28.06,70.24,2.67
58.48,0.00,28.06,70.24,2.67
53.33,0.00,28.63,67.38,2.55
53.33,0.00,28.63,67.38,2.55
53.33,0.00,28.63,67.38,2.55
53.33,0.00,28.63,67.38,2.55
53.33,0.00,28.63,67.38,2.55
54.36,0.00,28.08,64.54,2.57
54.36,0.00,28.08,64.54,2.57
54.36,0.00,26.49,63.83,2.57
54.36,0.00,26.49,63.83,2.57
54.36,0.00,26.49,63.83,2.57
55.32,0.00,25.23,61.18,2.60
55.32,0.00,25.23,61.18,2.60
55.32,0.00,25.23,61.18,2.60
59.63,0.00,25.23,61.18,2.69
59.63,0.00,24.14,58.69,2.69
59.63,0.00,24.14,58.69,2.69
59.63,0.00,24.14,58.69,2.69
59.63,0.01,24.14,58.69,2.69
59.63,0.01,24.14,58.69,2.69
60.38,0.01,22.88,56.23,2.70
60.38,0.01,22.88,56.23,2.70
60.38,0.01,22.88,56.23,2.70
60.38,0.01,22.88,56.23,2.70
60.38,0.01,21.54,53.80,2.70
58.17,0.01,21.54,53.80,2.67
58.17,0.01,21.54,53.80,2.67
58.17,0.01,21.54,53.80,2.67
58.17,0.01,21.54,53.80,2.67
65.41,0.01,20.09,51.40,2.66
71.80,0.01,20.09,51.40,2.42
71.80,0.01,20.09,51.40,2.42
71.80,0.01,20.09,51.40,2.42
71.80,0.01,20.09,51.40,2.42
71.80,0.01,18.27,49.04,2.42
71.80,0.01,18.27,49.04,2.42
71.80,0.00,18.27,49.04,2.42
71.80,0.00,16.75,48.56,2.42
73.91,0.00,16.75,48.56,2.28
73.91,0.00,16.75,48.56,2.28
73.91,0.00,13.65,46.38,2.28
73.91,0.00,13.65,46.38,2.28
73.91,0.00,13.65,46.38,2.28
73.91,0.00,12.24,46.01,2.28
73.91,0.00,12.24,46.01,2.28
76.22,0.00,12.24,46.01,2.12
76.22,0.00,12.24,46.01,2.12
76.22,0.00,12.24,46.01,2.12
76.22,0.00,12.24,46.01,2.12
76.22,0.00,10.92,45.66,2.12
76.22,0.00,10.92,45.66,2.12
76.22,0.00,6.86,43.87,2.12
76.22,0.00,6.86,43.87,2.12
76.22,0.00,6.86,43.87,2.12
76.22,0.01,6.86,43.87,2.12
76.22,0.01,5.17,43.51,2.12
76.22,0.01,5.17,43.51,2.12
163.11,0.01,5.17,43.51,2.58
163.11,0.01,5.17,43.51,2.58
163.11,0.01,5.17,43.51,2.58
163.11,0.01,6.21,44.95,2.58
163.11,0.01,6.21,44.95,2.58
163.11,0.03,10.46,46.16,2.58
163.11,0.03,10.46,46.16,2.58
163.11,0.03,10.46,46.16,2.58
163.11,0.03,10.46,46.16,2.58
163.11,0.03,10.46,46.16,2.58
163.11,0.05,10.46,46.16,2.58
163.11,0.05,10.46,46.16,2.58
163.11,0.05,31.08,51.13,2.58
163.11,0.05,31.08,51.13,2.58
163.11,0.05,31.08,51.13,2.58
191.20,0.05,31.08,51.13,2.45
191.20,0.05,31.08,51.13,2.45
191.20,0.05,49.12,55.05,2.45
191.20,0.05,49.12,55.05,2.45
191.20,0.05,50.07,56.07,2.45
191.20,0.06,50.07,56.07,2.45
210.45,0.06,50.07,56.07,2.60
210.45,0.06,50.07,56.07,2.60
210.45,0.06,70.96,60.12,2.60
210.45,0.06,70.96,60.12,2.60
210.45,0.06,70.96,60.12,2.60
210.45,0.06,70.96,60.12,2.60
211.47,0.06,72.99,61.27,2.57
211.72,0.06,79.13,65.09,2.58
211.72,0.06,79.13,65.09,2.58
211.72,0.06,79.13,65.09,2.58
211.72,0.06,79.13,65.09,2.58
211.72,0.07,79.13,65.09,2.58
211.77,0.07,71.59,68.78,2.58
211.77,0.07,71.59,68.78,2.58
211.77,0.07,71.59,68.78,2.58
211.77,0.07,71.59,68.78,2.58
209.96,0.07,77.35,70.00,2.57
209.99,0.07,71.98,73.75,2.58
209.99,0.07,71.98,73.75,2.58
209.99,0.07,71.98,73.75,2.58
209.99,0.07,71.98,73.75,2.58
210.02,0.07,65.75,77.71,2.58
210.02,0.07,65.75,77.71,2.58
210.02,0.07,65.75,77.71,2.58
210.02,0.07,65.75,77.71,2.58
210.07,0.08,59.93,80.63,2.57
210.07,0.08,59.93,80.63,2.57
210.07,0.08,59.93,80.63,2.57
210.07,0.06,59.93,80.63,2.57
210.07,0.06,59.93,80.63,2.57
209.68,0.06,63.71,81.61,2.56
209.99,0.06,57.20,84.10,2.55
209.99,0.06,57.20,84.10,2.55
209.99,0.06,57.20,84.10,2.55
209.99,0.06,57.20,84.10,2.55
209.99,0.06,57.20,84.10,2.55
208.39,0.06,60.70,85.10,2.54
208.68,0.06,54.82,87.57,2.53
208.68,0.06,54.82,87.57,2.53
208.68,0.06,54.82,87.57,2.53
208.68,0.05,54.82,87.57,2.53
208.68,0.05,54.82,87.57,2.53
208.68,0.05,54.82,87.57,2.53
207.09,0.05,57.99,88.58,2.53
207.09,0.05,57.99,88.58,2.53
207.35,0.05,53.39,91.02,2.53
207.35,0.05,53.39,91.02,2.53
207.35,0.05,53.39,91.02,2.53
207.35,0.06,53.39,91.02,2.53
207.35,0.08,53.39,91.02,2.53
205.75,0.08,44.32,81.07,2.52
205.99,0.08,42.96,88.22,2.52
205.99,0.08,42.96,88.22,2.52
205.99,0.08,42.96,88.22,2.52
205.99,0.08,42.96,88.22,2.52
205.60,0.08,41.10,94.21,2.52
205.60,0.05,41.10,94.21,2.52
205.60,0.05,41.10,94.21,2.52
207.84,0.05,45.51,95.82,2.52
207.84,0.05,45.51,95.82,2.52
207.84,0.05,45.51,95.82,2.52
207.03,0.05,42.03,98.17,2.52
207.03,0.05,42.03,98.17,2.52
207.03,0.05,42.03,98.17,2.52
207.03,0.05,42.03,98.17,2.52
207.03,0.05,42.03,98.17,2.52
208.82,0.05,37.47,99.53,2.52
208.82,0.05,37.47,99.53,2.52
208.82,0.05,37.47,99.53,2.52
208.82,0.05,37.47,99.53,2.52
208.82,0.05,37.47,99.53,2.52
208.82,0.05,37.47,99.53,2.52
208.89,0.05,34.95,101.84,2.53
210.59,0.04,33.56,100.92,2.53
208.89,0.00,34.95,101.84,2.53
210.59,0.04,33.56,100.92,2.53
208.89,0.00,34.95,101.84,2.53
210.59,0.07,33.56,100.92,2.53
208.89,0.00,34.95,101.84,2.53
210.59,0.07,33.56,100.92,2.53
208.89,0.00,34.95,101.84,2.53
208.89,0.00,34.95,101.84,2.53
210.59,0.07,33.56,100.92,2.53
208.89,0.00,32.60,104.10,2.53
210.66,0.07,31.36,103.20,2.55
208.89,0.00,33.87,105.01,2.53
210.66,0.07,31.36,103.20,2.55
208.89,0.00,33.87,105.01,2.53
210.66,0.07,31.36,103.20,2.55
208.89,0.00,33.87,105.01,2.53
212.35,0.07,30.10,102.33,2.56
208.89,0.00,33.87,105.01,2.53
212.35,0.07,30.10,102.33,2.56
208.89,0.00,33.87,105.01,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,31.58,107.21,2.53
208.89,0.00,31.58,107.21,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,32.77,108.13,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,32.77,108.13,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,32.77,108.13,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,32.77,108.13,2.53
212.41,0.07,28.19,104.58,2.57
208.89,0.00,30.56,110.27,2.53
211.37,0.07,29.63,112.67,2.59
208.89,0.00,30.56,110.27,2.53
211.37,0.07,29.63,112.67,2.59
208.89,0.00,30.56,110.27,2.53
211.37,0.07,29.63,112.67,2.59
208.89,0.00,33.90,111.00,2.53
211.37,0.07,29.63,112.67,2.59
208.89,0.00,33.90,111.00,2.53
211.37,0.07,29.63,112.67,2.59
208.89,0.00,33.90,111.00,2.53
211.37,0.07,27.18,114.17,2.59
208.89,0.00,32.00,112.34,2.53
211.37,0.10,27.18,114.17,2.59
208.89,0.00,32.00,112.34,2.53
209.38,0.10,27.18,114.17,2.61
208.89,0.00,32.00,112.34,2.53
209.38,0.10,27.18,114.17,2.61
208.89,0.00,33.99,112.93,2.53
208.89,0.00,33.99,112.93,2.53
211.64,0.10,27.18,114.17,2.60
208.89,0.00,32.06,114.26,2.53
211.64,0.09,24.99,115.61,2.60
208.89,0.00,32.06,114.26,2.53
211.64,0.09,24.99,115.61,2.60
208.89,0.00,32.06,114.26,2.53
211.31,0.09,24.39,115.09,2.61
208.89,0.00,32.06,114.26,2.53
211.31,0.09,24.39,115.09,2.61
208.89,0.00,32.06,114.26,2.53
211.31,0.09,24.39,115.09,2.61
208.89,0.00,30.94,116.11,2.53
211.91,0.09,22.25,116.53,2.61
208.89,0.00,30.94,116.11,2.53
208.89,0.00,30.94,116.11,2.53
211.91,0.09,22.25,116.53,2.61
208.89,0.00,30.94,116.11,2.53
211.91,0.09,22.25,116.53,2.61
208.89,0.00,30.94,116.11,2.53
211.91,0.09,22.25,116.53,2.61
208.89,0.00,30.94,116.11,2.53
208.89,0.00,31.76,116.76,2.53
211.91,0.09,22.25,116.53,2.61
208.89,0.00,29.81,118.03,2.53
209.45,0.09,20.43,117.95,2.61
208.89,0.00,29.81,118.03,2.53
209.45,0.09,20.43,117.95,2.61
208.89,0.00,29.81,118.03,2.53
209.45,0.09,20.43,117.95,2.61
208.89,0.00,29.81,118.03,2.53
209.45,0.09,20.43,117.95,2.61
208.89,0.00,29.81,118.03,2.53
208.89,0.00,30.48,118.59,2.53
211.61,0.10,19.99,117.48,2.62
208.89,0.00,28.74,119.81,2.53
211.28,0.10,18.24,118.89,2.62
208.89,0.00,28.74,119.81,2.53
211.28,0.10,18.24,118.89,2.62
208.89,0.00,28.74,119.81,2.53
211.28,0.10,18.24,118.89,2.62
203.61,0.00,28.74,119.81,2.61
211.28,0.10,18.24,118.89,2.62
203.61,0.00,28.74,119.81,2.61
203.61,0.00,28.74,119.81,2.61
211.28,0.11,18.24,118.89,2.62
203.79,0.00,36.18,121.53,2.61
209.09,0.11,16.95,120.28,2.62
203.79,0.00,36.18,121.53,2.61
209.09,0.11,16.95,120.28,2.62
203.79,0.00,36.18,121.53,2.61
152.89,0.00,45.51,124.20,2.49
152.89,0.00,45.51,124.20,2.49
152.89,0.00,43.28,123.66,2.49
203.79,0.00,36.18,121.53,2.61
209.09,0.11,16.95,120.28,2.62
152.89,0.00,43.28,123.66,2.49
152.89,0.00,45.51,124.20,2.49
152.89,0.00,43.28,123.66,2.49
203.79,0.00,36.18,121.53,2.61
152.89,0.00,45.51,124.20,2.49
209.09,0.11,16.95,120.28,2.62
152.89,0.00,43.28,123.66,2.49
152.89,0.00,43.28,123.66,2.49
203.79,0.00,36.18,121.53,2.61
152.89,0.00,40.46,125.26,2.49
205.60,0.00,38.52,124.73,2.52
208.85,0.11,16.44,121.64,2.61
205.60,0.00,36.75,124.21,2.52
152.89,0.00,42.62,125.79,2.49
203.79,0.00,33.68,123.20,2.61
205.60,0.00,36.75,124.21,2.52
205.60,0.00,36.75,124.21,2.52
208.85,0.11,16.44,121.64,2.61
152.89,0.00,42.62,125.79,2.49
203.79,0.00,33.68,123.20,2.61
205.60,0.00,36.75,124.21,2.52
205.60,0.00,36.75,124.21,2.52
152.89,0.00,42.62,125.79,2.49
208.85,0.11,16.44,121.64,2.61
203.79,0.00,33.68,123.20,2.61
205.60,0.00,35.14,123.70,2.52
205.60,0.00,35.14,123.70,2.52
152.89,0.00,42.62,125.79,2.49
205.60,0.00,35.14,123.70,2.52
203.79,0.00,33.68,123.20,2.61
208.85,0.11,16.44,121.64,2.61
203.79,0.00,35.14,123.70,2.61
152.89,0.00,42.62,125.79,2.49
203.79,0.00,35.14,123.70,2.61
203.79,0.00,33.68,123.20,2.61
203.79,0.00,33.68,123.20,2.61
152.89,0.00,42.62,125.79,2.49
210.48,0.11,16.23,121.23,2.62
152.89,0.00,39.93,127.32,2.49
210.67,0.11,15.75,122.59,2.61
152.89,0.00,39.93,127.32,2.49
210.67,0.11,15.75,122.59,2.61
152.89,0.00,39.93,127.32,2.49
152.89,0.00,39.93,127.32,2.49
210.67,0.11,15.75,122.59,2.61
152.89,0.00,39.93,127.32,2.49
210.67,0.11,15.75,122.59,2.61
152.89,0.00,39.93,127.32,2.49
209.09,0.11,15.24,123.92,2.60
152.89,0.00,37.47,128.81,2.49
209.09,0.11,15.24,123.92,2.60
152.89,0.00,37.47,128.81,2.49
152.89,0.00,37.47,128.81,2.49
209.09,0.11,15.24,123.92,2.60
152.89,0.00,37.47,128.81,2.49
209.09,0.11,15.24,123.92,2.60
152.89,0.00,37.47,128.81,2.49
209.09,0.11,15.24,123.92,2.60
152.89,0.00,33.27,129.75,2.49
209.21,0.11,14.83,125.23,2.59
152.89,0.00,35.24,130.24,2.49
152.89,0.00,35.24,130.24,2.49
209.21,0.12,14.83,125.23,2.59
152.89,0.00,35.24,130.24,2.49
209.21,0.12,14.83,125.23,2.59
152.89,0.00,35.24,130.24,2.49
209.21,0.12,14.83,125.23,2.59
152.89,0.00,31.30,131.14,2.49
209.31,0.12,14.45,126.50,2.58
152.89,0.00,31.30,131.14,2.49
209.31,0.12,14.45,126.50,2.58
152.89,0.00,33.17,131.60,2.49
209.31,0.12,14.45,126.50,2.58
152.89,0.00,33.17,131.60,2.49
209.31,0.12,14.45,126.50,2.58
152.89,0.00,33.17,131.60,2.49
209.31,0.12,14.45,126.50,2.58
145.83,0.00,29.50,132.47,2.11
209.40,0.12,14.04,127.75,2.58
145.83,0.00,29.50,132.47,2.11
209.40,0.12,14.04,127.75,2.58
145.83,0.00,29.50,132.47,2.11
209.40,0.12,14.04,127.75,2.58
145.83,0.00,29.50,132.47,2.11
209.40,0.12,14.04,127.75,2.58
145.83,0.00,27.26,132.89,2.11
209.48,0.12,13.63,128.97,2.59
209.48,0.11,13.63,128.97,2.59
145.83,0.00,27.26,132.89,2.11
207.82,0.11,12.95,129.26,2.60
145.83,0.00,27.26,132.89,2.11
207.82,0.11,12.95,129.26,2.60
145.83,0.00,27.26,132.89,2.11
207.82,0.11,12.95,129.26,2.60
203.41,0.11,12.52,130.43,2.61
145.83,0.00,24.31,134.01,2.11
203.41,0.11,12.52,130.43,2.61
145.83,0.00,24.31,134.01,2.11
203.41,0.11,12.52,130.43,2.61
128.30,0.00,24.31,134.01,1.31
203.41,0.11,12.52,130.43,2.61
198.62,0.12,12.12,131.57,2.50
128.30,0.00,21.72,134.49,1.31
198.62,0.12,12.12,131.57,2.50
128.30,0.00,21.66,129.93,1.31
198.62,0.12,12.12,131.57,2.50
128.30,0.00,21.66,129.93,1.31
198.62,0.12,12.12,131.57,2.50
125.25,0.00,115.40,224.97,0.87
125.25,0.00,115.40,224.97,0.87
198.62,0.12,12.12,131.57,2.50
128.30,0.00,19.74,130.78,1.31
194.29,0.12,11.75,132.69,2.45
128.58,0.00,115.40,224.97,1.35
134.04,0.00,115.40,224.97,2.08
128.30,0.00,19.74,130.78,1.31
194.29,0.12,11.75,132.69,2.45
128.58,0.00,115.40,224.82,1.35
134.04,0.00,115.40,224.97,2.08
194.29,0.12,11.75,132.69,2.45
128.30,0.00,19.74,130.78,1.31
194.29,0.13,11.75,132.69,2.45
128.58,0.00,141.88,224.82,1.35
134.04,0.00,115.40,224.97,2.08
128.30,0.00,19.18,131.60,1.31
190.77,0.13,11.50,133.78,2.45
133.21,0.00,141.88,224.82,1.96
138.34,0.00,92.27,226.62,2.07
190.77,0.13,11.50,133.78,2.45
128.30,0.00,19.18,131.60,1.31
190.77,0.13,11.50,133.78,2.45
133.21,0.00,141.88,224.82,1.96
166.31,0.00,92.27,226.62,2.62
128.30,0.00,19.18,131.60,1.31
190.77,0.13,11.50,133.78,2.45
133.21,0.00,141.88,224.82,1.96
166.31,0.00,92.27,226.62,2.62
128.30,0.00,26.44,131.94,1.31
190.77,0.13,11.50,133.78,2.45
188.22,0.13,11.06,134.19,2.47
137.57,0.00,141.88,224.82,2.06
149.46,0.00,92.27,226.62,2.20
128.30,0.00,27.51,132.74,1.31
188.22,0.13,11.06,134.19,2.47
149.46,0.00,92.27,226.62,2.20
137.57,0.00,141.88,224.82,2.06
128.30,0.00,27.51,132.74,1.31
188.22,0.14,11.06,134.19,2.47
149.46,0.00,73.08,226.62,2.20
188.22,0.14,11.06,134.19,2.47
140.62,0.00,141.88,224.82,2.07
128.30,0.00,27.51,132.74,1.31
186.67,0.14,10.46,133.46,2.50
182.24,0.00,73.08,226.62,2.60
128.30,0.00,28.61,133.51,1.31
140.62,0.00,141.88,224.82,2.07
186.67,0.14,10.46,133.46,2.50
182.24,0.00,73.08,226.62,2.60
128.30,0.00,28.61,133.51,1.31
186.67,0.14,10.46,133.46,2.50
140.62,0.00,141.88,224.82,2.07
132.06,0.00,73.08,225.31,1.88
186.67,0.14,10.46,133.46,2.50
128.30,0.00,28.61,133.51,1.31
132.06,0.00,73.08,225.31,1.88
140.62,0.00,141.88,224.82,2.07
186.02,0.14,9.63,132.65,2.52
154.26,0.00,28.22,134.18,2.33
154.26,0.00,73.08,225.31,2.33
186.02,0.13,9.63,132.65,2.52
140.62,0.00,141.88,224.82,2.07
154.26,0.00,59.28,227.24,2.33
186.02,0.13,9.63,132.65,2.52
154.26,0.00,28.22,134.18,2.33
140.62,0.00,141.88,224.82,2.07
186.02,0.13,9.63,132.65,2.52
154.26,0.00,59.28,227.24,2.33
154.26,0.00,31.55,167.16,2.33
186.02,0.13,9.63,132.65,2.52
160.38,0.00,141.88,224.82,2.57
193.20,0.00,59.28,227.24,2.45
193.20,0.00,27.81,226.18,2.45
186.12,0.13,9.04,131.83,2.52
186.12,0.13,9.04,131.83,2.52
160.38,0.00,141.88,224.82,2.57
193.20,0.00,59.28,227.24,2.45
193.20,0.00,27.81,226.18,2.45
186.12,0.13,9.04,131.83,2.52
167.54,0.00,204.94,224.82,2.59
193.20,0.00,27.81,226.18,2.45
193.20,0.00,59.28,227.24,2.45
186.12,0.13,9.04,131.83,2.52
186.78,0.13,8.28,131.00,2.50
201.05,0.00,24.79,233.95,2.57
201.05,0.00,59.28,227.24,2.57
167.54,0.00,167.53,224.82,2.59
186.78,0.13,8.28,131.00,2.50
201.05,0.00,24.79,233.95,2.57
201.05,0.00,48.79,229.50,2.57
186.78,0.13,8.28,131.00,2.50
167.54,0.00,167.53,224.82,2.59
186.78,0.13,8.28,131.00,2.50
201.05,0.00,24.79,233.95,2.57
201.05,0.00,48.79,242.22,2.57
187.84,0.13,7.58,130.23,2.48
167.54,0.00,167.53,220.91,2.59
195.78,0.00,21.64,247.45,2.46
195.78,0.00,48.79,242.22,2.46
187.84,0.13,7.58,130.23,2.48
195.78,0.00,21.64,247.45,2.46
167.54,0.00,167.53,220.91,2.59
195.78,0.00,36.18,242.22,2.46
187.84,0.13,7.58,130.23,2.48
187.84,0.14,7.58,130.23,2.48
195.78,0.00,23.60,253.60,2.46
195.78,0.00,36.18,242.22,2.46
167.54,0.00,167.53,220.91,2.59
189.22,0.13,7.21,129.56,2.46
189.05,0.00,21.01,259.38,2.46
189.05,0.00,36.18,242.22,2.46
189.22,0.13,7.21,129.56,2.46
169.77,0.00,167.53,220.91,2.59
189.05,0.00,21.01,259.38,2.46
189.22,0.13,7.21,129.56,2.46
189.05,0.00,36.18,242.22,2.46
185.64,0.13,7.32,129.66,2.53
189.05,0.00,21.01,259.38,2.46
189.05,0.00,21.01,242.22,2.46
169.77,0.00,167.53,223.22,2.59
185.64,0.13,7.32,129.66,2.53
183.76,0.00,19.68,265.27,2.57
186.96,0.13,6.88,129.18,2.50
183.76,0.00,19.68,242.22,2.57
186.96,0.13,6.88,129.18,2.50
169.77,0.00,167.53,223.22,2.59
183.76,0.00,19.68,265.27,2.57
183.76,0.00,19.68,265.27,2.57
186.96,0.13,6.88,129.18,2.50
183.76,0.00,19.68,265.27,2.57
183.76,0.00,19.68,265.27,2.57
183.76,0.00,19.68,265.27,2.57
183.76,0.00,19.68,265.27,2.57
183.76,0.00,19.68,265.27,2.57
186.96,0.13,6.88,129.18,2.50
183.76,0.00,19.68,265.27,2.57
169.77,0.00,167.53,223.22,2.59
183.76,0.00,19.68,265.27,2.57
188.50,0.13,6.48,128.93,2.47
188.50,0.13,6.48,128.93,2.47
169.77,0.00,167.53,223.22,2.59
188.50,0.14,6.48,128.93,2.47
188.50,0.14,6.48,128.93,2.47
169.77,0.00,12.48,183.69,2.59
190.27,0.14,6.25,128.96,2.45
190.27,0.14,6.25,128.96,2.45
169.77,0.00,12.48,183.69,2.59
190.27,0.14,6.25,128.96,2.45
190.27,0.14,6.25,128.96,2.45
172.84,0.00,12.48,183.69,2.60
190.27,0.14,6.25,128.96,2.45
192.41,0.14,6.18,129.30,2.45
192.41,0.14,6.18,129.30,2.45
172.84,0.00,12.48,183.69,2.60
192.41,0.14,6.18,129.30,2.45
192.41,0.14,6.18,129.30,2.45
172.84,0.00,12.20,183.69,2.60
192.45,0.14,6.21,129.99,2.45
192.45,0.14,6.21,129.99,2.45
172.84,0.00,12.20,183.69,2.60
192.45,0.14,6.21,129.99,2.45
172.84,0.00,12.20,183.69,2.60
172.84,0.00,12.20,183.69,2.60
192.45,0.14,6.21,129.99,2.45
172.84,0.00,12.20,183.69,2.60
189.54,0.14,6.64,131.07,2.46
162.88,0.00,12.20,183.69,2.58
189.54,0.14,6.64,131.07,2.46
162.88,0.00,12.20,183.69,2.58
189.54,0.14,6.64,131.07,2.46
162.88,0.00,12.20,183.69,2.58
189.54,0.14,6.64,131.07,2.46
162.88,0.00,12.20,183.69,2.58
189.54,0.14,6.64,131.07,2.46
162.88,0.00,12.20,183.69,2.58
188.57,0.14,6.86,132.55,2.47
188.57,0.14,6.86,132.55,2.47
162.88,0.00,12.20,183.69,2.58
188.57,0.14,6.86,132.55,2.47
162.88,0.00,12.20,183.69,2.58
188.57,0.14,6.86,132.55,2.47
163.48,0.00,12.20,183.69,2.58
188.44,0.14,6.81,134.46,2.47
163.48,0.00,12.20,183.69,2.58
188.44,0.16,6.81,134.46,2.47
163.48,0.00,12.20,183.69,2.58
188.44,0.16,6.81,134.46,2.47
188.44,0.16,6.81,134.46,2.47
163.48,0.00,12.20,183.69,2.58
188.44,0.16,6.81,134.46,2.47
146.80,0.00,12.20,183.69,2.14
193.41,0.16,6.33,135.22,2.45
193.41,0.16,6.33,135.22,2.45
146.80,0.00,12.20,183.69,2.14
193.41,0.16,6.33,135.22,2.45
146.80,0.00,12.20,183.69,2.14
193.41,0.16,6.33,135.22,2.45
193.41,0.16,6.33,135.22,2.45
192.23,0.16,6.09,137.53,2.45
146.80,0.00,12.20,173.95,2.14
192.23,0.16,6.09,137.53,2.45
192.23,0.16,6.09,137.53,2.45
146.80,0.00,12.20,173.95,2.14
194.18,0.16,5.75,136.14,2.45
194.18,0.16,5.75,136.14,2.45
195.37,0.16,5.60,138.36,2.46
146.80,0.00,12.20,141.49,2.14
195.37,0.16,5.60,138.36,2.46
195.37,0.16,5.60,138.36,2.46
195.37,0.16,5.60,138.36,2.46
146.80,0.00,12.20,141.49,2.14
195.37,0.15,5.60,138.36,2.46
196.58,0.15,5.30,140.75,2.47
196.58,0.15,5.30,140.75,2.47
200.18,0.15,5.01,139.17,2.55
142.42,0.00,12.20,141.49,2.07
200.18,0.15,5.01,139.17,2.55
200.18,0.16,5.01,139.17,2.55
200.18,0.16,5.01,139.17,2.55
142.42,0.00,12.20,141.49,2.07
201.22,0.16,4.96,141.23,2.57
201.22,0.16,4.96,141.23,2.57
201.22,0.16,4.96,141.23,2.57
142.42,0.00,12.20,141.49,2.07
201.22,0.16,4.96,141.23,2.57
204.99,0.16,4.49,139.87,2.61
203.88,0.16,4.07,141.46,2.60
203.88,0.16,4.07,141.46,2.60
142.42,0.00,12.20,141.49,2.07
203.88,0.16,4.07,141.46,2.60
203.88,0.16,4.07,141.46,2.60
203.88,0.16,4.07,141.46,2.60
203.88,0.16,4.07,141.46,2.60
142.42,0.00,12.20,141.49,2.07
203.11,0.16,3.93,142.84,2.61
203.11,0.16,3.93,142.84,2.61
206.70,0.16,3.87,141.17,2.62
142.42,0.00,12.20,141.49,2.07
206.70,0.16,3.87,141.17,2.62
206.70,0.16,3.87,141.17,2.62
207.65,0.16,3.87,141.78,2.62
207.65,0.16,3.87,141.78,2.62
