# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.36,0.00,13.42,64.52,2.46
58.24,0.06,115.20,504.55,2.42
61.36,0.00,13.42,64.52,2.46
61.36,0.00,13.42,64.52,2.46
59.48,0.06,115.20,504.55,2.43
61.36,0.00,14.78,64.52,2.46
59.48,0.06,115.20,504.55,2.43
61.36,0.00,14.78,64.52,2.46
62.03,0.00,14.78,64.52,2.47
59.48,0.06,115.20,504.55,2.43
62.03,0.00,14.78,64.52,2.47
62.03,0.00,14.78,64.52,2.47
59.48,0.06,115.20,504.55,2.43
62.03,0.00,14.78,54.40,2.47
59.48,0.06,115.20,504.55,2.43
62.03,0.00,14.78,54.40,2.47
62.28,0.00,14.78,54.40,2.47
59.48,0.08,115.20,504.55,2.43
62.28,0.00,24.18,54.40,2.47
62.28,0.00,24.18,49.89,2.47
59.48,0.08,115.20,504.55,2.43
62.28,0.00,24.18,49.89,2.47
74.74,0.07,21.22,141.08,2.61
59.12,0.08,115.20,504.55,2.43
62.28,0.00,12.09,49.89,2.47
74.74,0.07,21.22,141.08,2.61
62.10,0.00,12.09,49.89,2.47
60.42,0.07,115.20,504.55,2.45
74.74,0.07,21.22,141.08,2.61
62.10,0.00,12.09,49.89,2.47
74.74,0.07,21.22,141.08,2.61
60.42,0.07,115.20,504.55,2.45
62.10,0.00,12.09,49.89,2.47
74.74,0.07,21.22,141.08,2.61
60.42,0.07,115.20,504.55,2.45
74.74,0.07,21.22,141.08,2.61
74.74,0.07,21.22,141.08,2.61
60.42,0.07,115.20,504.46,2.45
74.74,0.07,21.22,141.08,2.61
60.42,0.07,115.20,504.46,2.45
74.74,0.07,21.22,141.08,2.61
74.74,0.07,21.22,141.08,2.61
60.42,0.07,115.20,504.46,2.45
59.38,0.06,21.22,141.08,2.43
60.42,0.07,115.20,504.46,2.45
59.38,0.06,21.22,141.08,2.43
59.38,0.06,21.22,141.08,2.43
60.42,0.07,115.20,514.26,2.45
59.38,0.06,21.22,141.08,2.43
60.42,0.09,115.20,514.26,2.45
59.38,0.06,21.22,141.08,2.43
60.42,0.09,115.20,514.26,2.45
59.38,0.06,21.22,141.08,2.43
59.38,0.06,21.22,141.08,2.43
60.42,0.09,115.20,514.26,2.45
59.38,0.06,21.22,141.08,2.43
53.69,0.09,115.20,514.26,2.37
59.38,0.06,21.22,141.08,2.43
53.69,0.08,115.20,514.26,2.37
59.38,0.06,21.22,141.08,2.43
59.38,0.06,21.22,141.08,2.43
53.69,0.08,115.20,514.26,2.37
59.38,0.06,21.22,141.08,2.43
53.69,0.05,115.20,514.26,2.37
42.75,0.05,21.22,141.08,2.06
69.40,0.08,-0.01,43.92,2.57
53.69,0.07,115.20,514.26,2.37
57.33,0.07,5.73,43.92,2.41
69.40,0.08,-0.01,43.92,2.57
69.40,0.08,-0.01,43.92,2.57
42.75,0.05,21.22,141.08,2.06
57.33,0.07,5.73,43.92,2.41
69.40,0.08,-0.01,43.92,2.57
69.40,0.08,-0.01,43.92,2.57
69.40,0.08,-0.01,43.66,2.57
57.33,0.07,5.73,43.92,2.41
74.04,0.09,-0.01,43.66,2.61
74.04,0.09,-0.01,43.66,2.61
57.33,0.07,5.73,43.92,2.41
74.04,0.09,-0.01,43.66,2.61
74.04,0.09,-0.01,43.66,2.61
42.75,0.05,21.22,141.08,2.06
57.33,0.07,5.73,47.54,2.41
74.04,0.09,-0.01,43.66,2.61
74.04,0.09,22.92,43.66,2.61
53.69,0.07,115.20,514.26,2.37
88.31,0.10,22.92,43.66,2.31
57.33,0.07,5.73,47.54,2.41
88.31,0.10,22.92,43.66,2.31
88.31,0.10,-1.51,68.07,2.31
57.33,0.07,5.73,47.54,2.41
88.31,0.07,-1.51,68.07,2.31
88.31,0.07,-1.51,68.07,2.31
42.75,0.05,21.22,141.08,2.06
88.31,0.07,-1.51,68.07,2.31
53.49,0.06,5.73,47.54,2.37
53.49,0.06,5.73,47.54,2.37
53.49,0.06,5.73,47.54,2.37
42.75,0.05,21.22,141.08,2.06
53.69,0.07,115.20,514.26,2.37
53.49,0.06,-0.01,44.58,2.37
53.49,0.06,-0.01,44.58,2.37
42.75,0.05,21.22,141.08,2.06
53.49,0.06,-0.01,44.58,2.37
53.49,0.06,0.00,54.94,2.37
53.69,0.07,115.20,514.26,2.37
53.49,0.06,0.00,54.94,2.37
42.75,0.05,21.22,141.08,2.06
53.49,0.06,-0.00,80.77,2.37
53.49,0.06,-0.00,80.77,2.37
42.75,0.05,21.22,141.08,2.06
53.49,0.06,-0.00,80.77,2.37
53.49,0.06,-0.00,80.77,2.37
48.15,0.07,115.20,514.26,2.28
53.49,0.06,-0.00,80.77,2.37
42.75,0.05,21.22,141.08,2.06
49.58,0.05,-0.00,80.77,2.32
49.58,0.05,0.31,115.93,2.32
42.75,0.05,21.22,141.08,2.06
48.15,0.07,115.20,514.26,2.28
49.58,0.05,0.31,115.93,2.32
42.75,0.06,21.22,141.08,2.06
49.58,0.05,0.31,115.93,2.32
49.58,0.05,0.31,115.93,2.32
48.15,0.07,115.20,514.26,2.28
27.13,0.04,21.22,141.08,2.21
49.58,0.05,2.18,122.66,2.32
49.58,0.05,2.18,122.66,2.32
27.13,0.04,19.36,139.98,2.21
49.58,0.05,8.63,135.44,2.32
48.03,0.07,115.20,514.26,2.27
49.58,0.05,8.63,135.44,2.32
27.13,0.04,21.37,139.80,2.21
49.58,0.05,8.63,135.44,2.32
27.13,0.04,21.37,139.80,2.21
49.58,0.05,8.63,135.44,2.32
48.03,0.06,115.20,514.26,2.27
49.58,0.05,8.63,135.44,2.32
6.66,0.02,21.37,139.80,1.74
49.58,0.05,8.63,135.44,2.32
48.67,0.04,10.67,144.03,2.29
48.03,0.07,115.20,514.26,2.27
6.66,0.02,21.37,139.80,1.74
48.67,0.04,10.67,144.03,2.29
48.67,0.04,14.99,152.94,2.29
6.66,0.02,31.17,138.62,1.74
48.03,0.07,115.20,514.26,2.27
46.02,0.04,14.99,152.94,2.19
26.39,0.09,75.24,1779.99,2.21
26.39,0.08,75.24,514.26,2.21
6.66,0.02,31.17,138.62,1.74
46.02,0.04,14.99,152.94,2.19
26.39,0.09,75.24,1779.99,2.21
26.39,0.08,75.24,514.26,2.21
26.39,0.09,75.24,1779.99,2.21
46.02,0.04,14.99,152.94,2.19
29.98,0.08,75.24,514.26,2.19
26.39,0.09,75.24,1731.33,2.21
37.03,0.09,115.20,514.26,2.10
37.03,0.09,115.20,514.26,2.10
48.03,0.07,115.20,514.26,2.27
6.66,0.02,31.17,138.62,1.74
37.03,0.09,115.20,514.26,2.10
29.98,0.08,75.24,514.26,2.19
37.03,0.09,115.20,514.26,2.10
23.45,0.08,75.24,1731.33,2.19
46.02,0.04,11.15,151.42,2.19
37.03,0.09,115.20,514.26,2.10
37.03,0.09,115.20,514.26,2.10
29.98,0.09,75.24,514.26,2.19
33.98,0.09,115.20,514.26,2.16
41.26,0.08,115.20,514.26,2.04
29.98,0.08,75.24,514.26,2.19
33.98,0.09,75.24,514.26,2.16
46.02,0.04,11.15,151.42,2.19
29.98,0.08,75.24,514.26,2.19
33.98,0.09,75.24,514.26,2.16
41.26,0.08,115.20,514.26,2.04
23.45,0.07,75.24,1731.33,2.19
14.13,0.03,31.17,138.62,2.06
33.98,0.09,75.24,514.26,2.16
33.98,0.09,75.24,514.26,2.16
41.26,0.08,115.20,514.26,2.04
46.02,0.04,11.15,151.42,2.19
48.03,0.07,115.20,514.26,2.27
41.26,0.08,115.20,514.26,2.04
46.02,0.04,11.15,151.42,2.19
14.13,0.03,31.17,138.62,2.06
23.45,0.07,75.24,1731.33,2.19
41.26,0.08,115.20,514.26,2.04
46.02,0.04,11.15,151.42,2.19
41.26,0.08,115.20,514.26,2.04
14.13,0.03,31.17,138.62,2.06
48.03,0.07,115.20,514.26,2.27
46.02,0.04,11.15,151.42,2.19
23.45,0.07,75.24,1731.33,2.19
46.67,0.09,115.20,514.26,2.22
46.02,0.04,11.76,166.00,2.19
14.13,0.03,31.87,137.40,2.06
46.67,0.09,115.20,514.26,2.22
46.02,0.03,11.76,166.00,2.19
23.45,0.07,75.24,1731.33,2.19
48.03,0.07,115.20,514.26,2.27
24.82,0.04,143.66,137.07,2.20
46.67,0.08,115.20,514.26,2.22
43.80,0.03,11.76,166.00,2.09
24.82,0.04,143.66,137.07,2.20
23.45,0.04,75.24,1803.60,2.19
46.67,0.08,115.20,514.26,2.22
43.80,0.03,11.76,166.00,2.09
48.03,0.07,115.20,514.26,2.27
24.82,0.04,143.66,137.07,2.20
46.67,0.08,115.20,514.26,2.22
43.80,0.03,11.76,166.00,2.09
23.45,0.04,75.24,1803.60,2.19
24.82,0.04,143.66,137.07,2.20
46.67,0.06,115.20,514.26,2.22
43.80,0.02,11.76,166.00,2.09
48.03,0.07,115.20,514.26,2.27
24.82,0.04,143.66,137.07,2.20
23.45,0.04,75.24,1803.60,2.19
43.80,0.02,11.76,166.00,2.09
46.67,0.06,115.20,514.26,2.22
24.82,0.04,143.66,137.07,2.20
18.00,0.06,75.24,1803.60,2.10
18.74,0.06,75.24,1803.60,2.11
43.80,0.02,8.93,171.58,2.09
48.12,0.03,115.20,514.26,2.28
18.74,0.06,75.24,1803.60,2.11
24.82,0.03,212.55,135.75,2.20
18.74,0.08,75.24,1688.68,2.11
48.12,0.06,115.20,514.26,2.28
43.80,0.02,11.57,181.37,2.09
17.77,0.07,75.24,1605.19,2.10
24.82,0.03,212.55,135.75,2.20
17.77,0.08,75.24,1605.19,2.10
18.74,0.08,75.24,1688.68,2.11
17.77,0.07,75.24,1605.19,2.10
17.77,0.05,75.24,1688.68,2.10
17.77,0.08,75.24,1605.19,2.10
18.74,0.08,75.24,1688.68,2.11
24.82,0.03,265.77,135.34,2.20
17.77,0.05,75.24,1688.68,2.10
43.80,0.02,11.57,181.37,2.09
17.77,0.05,75.24,1688.68,2.10
18.74,0.08,75.24,1688.68,2.11
16.82,0.08,75.24,1605.19,2.09
48.12,0.03,115.20,514.26,2.28
48.12,0.02,115.20,514.26,2.28
24.82,0.03,265.77,135.34,2.20
18.74,0.05,75.24,1688.68,2.11
18.74,0.08,75.24,1688.68,2.11
16.82,0.08,75.24,1605.19,2.09
18.74,0.04,75.24,1688.68,2.11
18.74,0.07,75.24,1688.68,2.11
17.29,0.05,75.24,1605.19,2.10
18.74,0.04,75.24,1688.68,2.11
43.80,0.02,11.57,181.37,2.09
18.74,0.07,75.24,1688.68,2.11
24.82,0.03,265.77,135.34,2.20
17.29,0.05,75.24,1605.19,2.10
17.29,0.09,75.24,1605.19,2.10
24.82,0.03,265.77,135.34,2.20
43.80,0.02,11.57,181.37,2.09
17.29,0.09,75.24,1605.19,2.10
48.12,0.02,115.20,514.26,2.28
48.12,0.03,115.20,514.26,2.28
17.29,0.05,75.24,1605.19,2.10
24.82,0.03,265.77,135.34,2.20
17.29,0.05,75.24,1605.19,2.10
17.29,0.06,75.24,1605.19,2.10
43.80,0.02,11.57,181.37,2.09
17.29,0.06,75.24,1605.19,2.10
24.82,0.03,265.77,135.34,2.20
17.29,0.05,75.24,1530.93,2.10
17.29,0.05,75.24,1530.93,2.10
17.29,0.07,75.24,1530.93,2.10
24.82,0.03,241.07,134.81,2.20
17.29,0.07,75.24,1530.93,2.10
43.80,0.02,11.57,181.37,2.09
48.12,0.00,115.20,514.26,2.28
16.43,0.07,75.24,1530.93,2.09
39.36,0.03,241.07,134.81,2.05
16.43,0.07,75.24,1530.93,2.09
48.12,0.03,115.20,514.26,2.28
39.36,0.03,241.07,134.81,2.05
16.43,0.07,75.24,1530.93,2.09
43.80,0.02,10.03,191.70,2.09
16.43,0.07,75.24,1530.93,2.09
39.36,0.03,241.07,134.81,2.05
16.43,0.07,75.24,1530.93,2.09
48.12,0.00,115.20,514.26,2.28
39.36,0.03,241.07,134.81,2.05
15.34,0.07,56.34,1530.93,2.08
15.34,0.08,56.34,1530.93,2.08
39.36,0.03,207.94,133.40,2.05
15.34,0.08,56.34,1530.93,2.08
39.36,0.03,279.42,132.99,2.05
43.74,0.02,10.91,196.99,2.09
15.34,0.08,56.34,1530.93,2.08
39.36,0.03,279.42,132.99,2.05
15.34,0.06,56.34,1530.93,2.08
48.12,0.00,115.20,514.26,2.28
39.36,0.03,279.42,132.99,2.05
15.34,0.06,56.34,1685.17,2.08
13.68,0.07,56.34,1685.17,2.06
13.68,0.07,56.34,1685.17,2.06
13.68,0.07,56.34,1685.17,2.06
13.68,0.05,56.34,1685.17,2.06
13.68,0.05,56.34,1685.17,2.06
39.36,0.03,279.42,132.99,2.05
13.68,0.05,56.34,1685.17,2.06
43.74,0.02,10.91,196.99,2.09
13.68,0.05,56.34,1685.17,2.06
11.10,0.05,56.34,1685.17,1.99
11.10,0.05,56.34,1685.17,1.99
43.74,0.02,10.91,196.99,2.09
9.02,0.05,56.34,1685.17,1.90
9.02,0.05,56.34,1685.17,1.90
48.12,0.00,115.20,514.26,2.28
9.02,0.06,56.34,1685.17,1.90
43.74,0.02,10.91,196.99,2.09
9.02,0.06,56.34,1685.17,1.90
9.02,0.06,56.34,1685.17,1.90
9.02,0.05,56.34,1685.17,1.90
44.70,0.02,10.91,196.99,2.13
9.02,0.05,56.34,1685.17,1.90
48.12,0.00,115.20,514.26,2.28
9.02,0.05,56.34,1685.17,1.90
9.02,0.05,56.34,1685.17,1.90
9.02,0.05,56.34,1685.17,1.90
9.02,0.05,56.34,1685.17,1.90
44.70,0.02,10.91,196.99,2.13
9.02,0.07,56.34,1685.17,1.90
48.12,0.00,115.20,283.06,2.28
6.69,0.06,56.34,1685.17,1.74
44.70,0.02,15.37,210.62,2.13
6.69,0.06,56.34,1685.17,1.74
48.12,0.00,115.20,283.06,2.28
6.69,0.06,56.34,1685.17,1.74
44.70,0.01,14.78,209.13,2.13
6.69,0.06,56.34,1685.17,1.74
48.12,0.00,4.24,283.06,2.28
6.69,0.06,56.34,1685.17,1.74
44.70,0.00,14.78,209.13,2.13
2.80,0.04,56.34,1685.17,1.43
48.12,0.00,4.24,283.06,2.28
2.80,0.04,56.34,1685.17,1.43
2.80,0.04,56.34,1685.17,1.43
44.70,0.00,14.78,209.13,2.13
2.80,0.04,56.34,1685.17,1.43
48.12,0.00,4.24,283.06,2.28
2.80,0.04,83.39,1685.17,1.43
44.70,0.00,14.78,209.13,2.13
2.80,0.04,83.39,1685.17,1.43
48.12,0.00,4.24,283.06,2.28
2.63,0.04,83.39,1685.17,1.39
44.70,0.00,14.78,209.13,2.13
2.63,0.04,83.39,1685.17,1.39
33.85,0.00,4.24,283.06,2.17
2.63,0.04,83.39,1685.17,1.39
44.70,0.00,14.78,209.13,2.13
2.63,0.04,83.39,1685.17,1.39
33.85,0.00,4.24,283.06,2.17
44.70,0.01,13.13,205.68,2.13
2.63,0.04,83.39,996.58,1.39
2.63,0.04,83.39,996.58,1.39
44.70,0.01,13.13,205.68,2.13
52.44,0.00,4.24,283.06,2.36
2.63,0.04,83.39,996.58,1.39
2.63,0.04,83.39,996.58,1.39
44.70,0.01,19.58,207.82,2.13
52.44,0.00,4.24,283.06,2.36
52.44,0.00,4.24,283.06,2.36
2.63,0.04,83.39,996.58,1.39
44.70,0.01,19.58,207.82,2.13
2.63,0.04,83.39,996.58,1.39
52.44,0.00,4.24,283.06,2.36
2.63,0.04,83.39,996.58,1.39
44.70,0.01,19.58,207.82,2.13
2.15,0.03,83.39,996.58,1.33
2.15,0.01,83.39,996.58,1.33
44.70,0.01,19.58,207.82,2.13
2.15,0.00,83.39,996.58,1.33
52.44,0.00,4.24,283.06,2.36
2.15,0.00,83.39,996.58,1.33
2.15,0.00,83.39,996.58,1.33
2.15,0.00,83.39,996.58,1.33
1.69,0.00,83.39,996.58,1.26
44.70,0.01,19.58,207.82,2.13
1.69,0.00,83.39,996.58,1.26
1.69,0.00,83.39,996.58,1.26
1.69,0.00,83.39,996.58,1.26
1.69,0.00,83.39,996.58,1.26
1.25,0.00,83.39,996.58,1.18
51.01,0.01,19.58,201.71,2.34
52.44,0.00,4.24,283.06,2.36
1.25,0.00,83.39,996.58,1.18
1.25,0.00,83.39,996.58,1.18
1.25,0.00,83.39,996.58,1.18
1.25,0.00,83.39,996.58,1.18
51.01,0.01,19.58,201.71,2.34
1.25,0.00,83.39,996.58,1.18
0.82,0.00,83.39,996.58,1.06
0.82,0.00,83.39,996.58,1.06
0.82,0.00,83.39,996.58,1.06
0.82,0.00,83.39,996.58,1.06
52.44,0.00,4.24,283.06,2.36
51.01,0.01,25.09,223.98,2.34
0.82,0.00,83.39,996.58,1.06
0.39,0.00,83.39,996.58,0.85
0.39,0.00,83.39,996.58,0.85
0.39,0.00,83.39,996.58,0.85
51.01,0.01,25.09,223.98,2.34
0.39,0.00,83.39,996.58,0.85
0.39,0.00,83.39,996.58,0.85
52.44,0.00,4.24,283.06,2.36
51.01,0.01,25.09,223.98,2.34
0.42,0.00,83.39,996.58,0.80
0.42,0.00,83.39,996.58,0.80
51.01,0.01,26.14,223.98,2.34
0.42,0.00,83.39,996.58,0.80
0.42,0.00,83.39,996.58,0.80
52.44,0.00,4.24,283.06,2.36
51.01,0.01,26.14,223.98,2.34
0.42,0.00,83.39,996.58,0.80
0.42,0.00,83.39,996.58,0.80
51.01,0.01,26.14,223.98,2.34
1.47,0.00,83.39,788.12,1.22
1.47,0.00,83.39,839.27,1.22
52.44,0.00,4.24,283.06,2.36
51.01,0.01,26.29,224.93,2.34
1.47,0.00,83.39,839.27,1.22
1.47,0.00,83.39,839.27,1.22
1.47,0.00,83.39,839.27,1.22
6.65,0.00,83.39,659.67,1.74
51.01,0.01,26.29,214.63,2.34
6.65,0.00,83.39,659.67,1.74
6.65,0.00,83.39,659.67,1.74
6.65,0.00,83.39,659.67,1.74
51.01,0.01,26.29,214.63,2.34
6.65,0.00,83.39,659.67,1.74
52.44,0.00,4.24,283.06,2.36
6.65,0.00,83.39,542.81,1.74
51.01,0.01,26.29,214.63,2.34
6.65,0.00,83.39,542.81,1.74
6.65,0.00,83.39,542.81,1.74
6.65,0.00,83.39,542.81,1.74
51.01,0.01,26.29,214.63,2.34
6.65,0.00,83.39,542.81,1.74
6.65,0.00,83.39,447.38,1.74
51.01,0.01,26.29,214.63,2.34
6.65,0.00,83.39,447.38,1.74
52.44,0.00,4.24,283.06,2.36
6.65,0.00,83.39,447.38,1.74
6.65,0.00,83.39,447.38,1.74
51.01,0.01,36.52,252.22,2.34
6.65,0.00,83.39,447.38,1.74
51.01,0.02,36.52,252.22,2.34
51.01,0.01,36.52,252.22,2.34
51.01,0.01,36.52,252.22,2.34
51.01,0.01,36.52,252.22,2.34
6.65,0.00,63.75,363.83,1.74
51.01,0.01,36.52,252.22,2.34
6.65,0.00,63.75,363.83,1.74
52.39,0.01,46.80,288.81,2.36
53.77,0.01,63.75,363.83,2.37
53.77,0.01,63.75,363.83,2.37
52.39,0.01,46.80,288.81,2.36
53.77,0.01,63.75,363.83,2.37
52.44,0.00,4.24,283.06,2.36
52.39,0.01,46.80,288.81,2.36
53.77,0.01,63.75,363.83,2.37
52.39,0.01,46.80,288.81,2.36
52.39,0.01,46.80,288.81,2.36
52.39,0.01,46.80,288.81,2.36
52.44,0.00,4.24,283.06,2.36
52.44,0.00,4.24,283.06,2.36
18.20,0.00,33.77,59.61,2.10
18.20,0.00,33.77,59.61,2.10
18.20,0.00,33.77,59.61,2.10
18.20,0.00,33.77,59.61,2.10
18.20,0.00,33.77,59.61,2.10
18.20,0.00,24.24,60.35,2.10
18.20,0.00,24.24,60.35,2.10
18.20,0.00,24.24,60.35,2.10
18.20,0.00,24.24,60.35,2.10
18.20,0.00,11.92,61.07,2.10
18.20,0.00,11.92,61.07,2.10
18.20,0.00,11.92,61.07,2.10
18.20,0.00,11.92,61.07,2.10
18.20,0.00,0.36,64.58,2.10
18.20,0.00,0.36,64.58,2.10
18.20,0.00,0.36,64.58,2.10
18.20,0.00,0.36,64.58,2.10
18.20,0.00,0.08,65.24,2.10
18.20,0.01,0.08,65.24,2.10
18.20,0.00,0.08,65.24,2.10
18.20,0.00,0.08,65.24,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.00,-0.03,65.87,2.10
18.20,0.01,0.47,66.51,2.10
18.20,0.01,0.47,66.51,2.10
18.20,0.01,0.11,69.36,2.10
18.20,0.01,0.11,69.36,2.10
18.20,0.01,0.11,69.36,2.10
18.20,0.01,0.64,69.94,2.10
18.20,0.01,0.64,69.94,2.10
18.20,0.01,0.64,69.94,2.10
79.93,0.01,0.64,69.94,2.61
79.93,0.01,0.64,69.94,2.61
79.93,0.01,-0.00,67.53,2.61
79.93,0.01,-0.00,67.53,2.61
79.93,0.01,-0.00,67.53,2.61
79.93,0.01,-0.00,67.53,2.61
79.93,0.01,0.24,68.04,2.61
79.93,0.01,0.24,68.04,2.61
79.93,0.02,0.24,68.04,2.61
79.93,0.02,0.24,68.04,2.61
79.93,0.02,0.24,68.04,2.61
105.33,0.00,14.48,91.05,2.54
79.93,0.02,0.68,68.56,2.61
117.06,0.00,9.50,88.76,2.57
79.93,0.02,0.68,68.56,2.61
117.06,0.00,9.50,88.76,2.57
79.93,0.02,0.68,68.56,2.61
117.06,0.00,9.50,88.76,2.57
79.93,0.02,0.68,68.56,2.61
117.06,0.00,9.50,88.76,2.57
79.93,0.02,0.68,68.56,2.61
102.98,0.00,9.69,89.23,2.50
79.93,0.01,0.07,69.04,2.61
102.98,0.00,9.69,89.23,2.50
79.93,0.01,0.07,69.04,2.61
102.98,0.00,9.69,89.23,2.50
79.93,0.02,0.07,69.04,2.61
102.98,0.00,9.69,89.23,2.50
79.93,0.02,0.07,69.04,2.61
102.98,0.00,9.69,89.23,2.50
79.93,0.02,0.07,69.04,2.61
99.69,0.00,10.19,89.69,2.31
79.93,0.02,0.13,69.50,2.61
124.19,0.00,9.26,86.75,2.65
79.93,0.02,0.13,69.50,2.61
124.19,0.00,9.26,86.75,2.65
79.93,0.02,0.13,69.50,2.61
124.19,0.00,9.26,86.75,2.65
79.93,0.02,0.13,69.50,2.61
124.19,0.00,9.26,86.75,2.65
79.93,0.02,0.13,69.50,2.61
110.21,0.00,9.44,87.18,2.45
79.93,0.02,0.01,58.70,2.61
110.21,0.00,9.44,87.18,2.45
79.93,0.02,0.01,58.70,2.61
110.21,0.00,9.44,87.18,2.45
79.93,0.02,0.01,58.70,2.61
110.21,0.00,9.44,87.18,2.45
79.93,0.02,0.01,58.70,2.61
110.21,0.00,9.44,87.18,2.45
79.93,0.02,0.01,58.70,2.61
96.85,0.00,5.90,77.03,2.24
79.93,0.02,0.00,59.15,2.61
96.85,0.00,5.90,77.03,2.24
79.93,0.02,0.00,59.15,2.61
96.85,0.00,5.90,77.03,2.24
79.93,0.02,0.00,59.15,2.61
96.85,0.00,5.90,77.03,2.24
79.93,0.02,0.00,59.15,2.61
96.85,0.00,5.90,77.03,2.24
79.93,0.00,0.86,59.67,2.61
84.10,0.00,-0.29,75.37,2.54
79.93,0.00,0.86,59.67,2.61
84.10,0.00,-0.20,72.76,2.54
79.93,0.00,0.86,59.67,2.61
84.10,0.00,-0.20,72.76,2.54
79.93,0.00,0.86,59.67,2.61
84.10,0.00,-0.20,72.76,2.54
79.93,0.00,2.03,60.18,2.61
76.00,0.00,1.34,73.53,2.61
76.00,0.00,1.34,73.53,2.61
79.93,0.00,2.03,60.18,2.61
76.00,0.00,1.34,73.53,2.61
79.93,0.00,2.03,60.18,2.61
82.37,0.01,1.34,73.53,2.59
82.37,0.01,1.34,73.53,2.59
82.37,0.01,1.34,73.53,2.59
79.93,0.01,2.03,60.18,2.61
82.37,0.01,1.34,73.53,2.59
86.65,0.01,0.68,70.87,2.41
86.65,0.01,0.68,70.87,2.41
79.93,0.01,1.06,62.84,2.61
86.65,0.01,0.68,70.87,2.41
86.65,0.01,0.68,70.87,2.41
79.93,0.02,2.03,60.18,2.61
86.65,0.01,0.68,70.87,2.41
79.93,0.01,1.06,62.84,2.61
88.44,0.02,0.80,68.19,2.31
88.44,0.02,0.80,68.19,2.31
88.44,0.02,0.80,68.19,2.31
88.44,0.02,0.80,68.19,2.31
79.93,0.01,1.06,62.84,2.61
88.44,0.02,0.80,68.19,2.31
88.44,0.02,0.19,66.12,2.31
88.44,0.02,0.19,66.12,2.31
75.18,0.01,1.09,63.40,2.61
88.44,0.02,0.19,66.12,2.31
88.44,0.02,0.19,66.12,2.31
88.44,0.02,0.19,66.12,2.31
75.18,0.01,1.09,63.40,2.61
75.18,0.02,2.19,60.67,2.61
75.18,0.02,1.09,63.40,2.61
75.18,0.02,2.19,60.67,2.61
75.18,0.02,2.19,60.67,2.61
75.18,0.02,2.19,60.67,2.61
75.18,0.02,2.19,60.67,2.61
71.81,0.02,1.98,61.16,2.60
71.81,0.02,1.98,61.16,2.60
71.81,0.02,1.98,61.16,2.60
71.81,0.02,1.98,61.16,2.60
71.81,0.00,1.98,61.16,2.60
71.81,0.02,1.98,61.16,2.60
71.60,0.00,0.30,64.50,2.59
71.60,0.02,1.37,61.65,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.02,1.37,61.65,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.02,1.37,61.65,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.02,1.37,61.65,2.59
71.60,0.00,0.30,64.50,2.59
71.60,0.00,0.29,67.95,2.59
71.60,0.02,1.84,62.14,2.59
71.60,0.00,0.29,67.95,2.59
71.60,0.02,1.84,62.14,2.59
71.60,0.00,0.29,67.95,2.59
71.60,0.00,0.29,67.95,2.59
71.60,0.02,1.84,62.14,2.59
71.60,0.00,0.29,67.95,2.59
79.78,0.02,1.84,62.14,2.61
71.60,0.00,0.29,67.95,2.59
79.78,0.03,1.84,62.14,2.61
71.60,0.00,0.29,67.95,2.59
79.78,0.03,1.63,62.62,2.61
71.60,0.00,1.45,68.55,2.59
79.78,0.03,1.63,62.62,2.61
71.60,0.00,1.45,68.55,2.59
79.78,0.03,1.63,62.62,2.61
71.60,0.00,1.45,68.55,2.59
79.78,0.03,2.53,59.67,2.61
71.60,0.00,1.45,68.55,2.59
79.78,0.03,2.27,60.07,2.61
71.60,0.00,1.45,68.55,2.59
71.60,0.00,1.01,69.16,2.59
79.78,0.03,2.27,60.07,2.61
71.60,0.00,1.01,69.16,2.59
89.19,0.03,2.27,60.07,2.27
83.18,0.00,1.01,69.16,2.57
89.19,0.03,2.27,60.07,2.27
89.19,0.02,2.27,60.07,2.27
83.18,0.01,1.01,69.16,2.57
89.19,0.02,2.10,60.49,2.27
83.18,0.00,0.58,69.78,2.57
89.19,0.02,2.10,60.49,2.27
83.18,0.00,0.58,69.78,2.57
89.19,0.02,2.10,60.49,2.27
83.18,0.00,0.58,69.78,2.57
89.19,0.02,2.10,60.49,2.27
83.18,0.00,0.58,69.78,2.57
89.19,0.03,2.10,60.49,2.27
89.19,0.02,2.81,57.44,2.27
83.18,0.00,1.11,72.88,2.57
89.19,0.02,2.81,57.44,2.27
83.18,0.00,1.88,73.57,2.57
81.59,0.02,3.10,57.80,2.60
83.18,0.00,1.88,73.57,2.57
83.18,0.00,1.88,73.57,2.57
81.59,0.02,3.10,57.80,2.60
83.18,0.00,1.88,73.57,2.57
81.59,0.02,3.10,57.80,2.60
84.77,0.00,1.88,73.57,2.51
81.59,0.02,3.10,57.80,2.60
84.77,0.00,1.88,73.57,2.51
84.77,0.00,1.88,73.57,2.51
