# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.91,0.07,13.73,50.12,2.65
110.91,0.07,13.73,50.12,2.65
110.91,0.07,13.73,50.12,2.65
110.91,0.06,13.73,50.12,2.65
110.91,0.07,13.73,50.12,2.65
110.91,0.07,12.02,49.54,2.65
110.91,0.07,12.02,49.54,2.65
110.91,0.07,12.02,49.54,2.65
110.91,0.07,12.02,49.54,2.65
110.91,0.07,10.19,48.95,2.65
110.91,0.07,10.19,48.95,2.65
110.91,0.07,10.19,48.95,2.65
110.91,0.07,10.19,48.95,2.65
99.44,0.07,10.19,48.95,2.50
98.75,0.07,8.61,48.42,2.49
98.75,0.07,8.61,48.42,2.49
98.75,0.07,8.61,48.42,2.49
98.75,0.07,8.61,48.42,2.49
98.75,0.07,7.12,47.85,2.49
98.75,0.07,7.12,47.85,2.49
98.75,0.07,7.12,47.85,2.49
98.75,0.07,23.76,51.29,2.49
98.75,0.07,21.99,50.73,2.49
98.75,0.07,21.99,50.73,2.49
98.75,0.08,21.99,50.73,2.49
98.75,0.08,21.99,50.73,2.49
98.75,0.08,21.99,50.73,2.49
98.75,0.08,19.93,50.39,2.49
98.75,0.08,19.93,50.39,2.49
21.37,0.04,9.97,62.02,1.97
21.37,0.04,9.97,62.02,1.97
19.32,0.04,14.76,64.95,1.99
19.32,0.04,14.76,64.95,1.99
19.32,0.04,14.76,64.95,1.99
61.51,0.07,19.93,50.39,2.55
19.32,0.06,14.76,64.95,1.99
19.32,0.06,14.76,64.95,1.99
61.51,0.07,19.93,50.39,2.55
17.99,0.06,18.73,67.42,2.00
17.37,0.05,17.22,64.52,2.00
61.51,0.07,21.17,50.13,2.55
17.37,0.06,17.22,64.52,2.00
17.37,0.06,17.22,64.52,2.00
61.51,0.07,21.17,50.13,2.55
17.37,0.06,17.22,64.52,2.00
17.37,0.06,17.22,64.52,2.00
44.58,0.06,21.17,50.13,2.35
17.37,0.06,17.22,64.52,2.00
17.34,0.05,18.97,65.87,2.00
44.58,0.06,21.17,50.13,2.35
17.34,0.05,18.97,65.87,2.00
17.34,0.05,18.97,65.87,2.00
44.58,0.05,20.21,49.78,2.35
16.90,0.05,15.95,62.90,2.00
44.58,0.05,20.21,49.78,2.35
16.90,0.05,15.95,62.90,2.00
16.90,0.05,15.95,62.90,2.00
44.58,0.05,20.21,49.78,2.35
17.97,0.05,17.64,64.13,2.00
17.97,0.05,17.64,64.13,2.00
44.58,0.05,20.21,49.78,2.35
17.97,0.05,17.64,64.13,2.00
17.97,0.05,17.64,64.13,2.00
44.58,0.05,20.21,49.78,2.35
17.97,0.05,17.64,64.13,2.00
44.58,0.05,20.34,49.74,2.35
16.95,0.06,14.59,61.20,2.00
16.95,0.06,14.59,61.20,2.00
44.58,0.05,20.34,49.74,2.35
16.95,0.06,14.59,61.20,2.00
44.58,0.05,20.34,49.74,2.35
18.61,0.07,16.27,62.41,2.00
18.61,0.07,16.27,62.41,2.00
44.58,0.05,20.34,49.74,2.35
18.61,0.07,16.27,62.41,2.00
44.58,0.05,20.34,49.74,2.35
18.61,0.07,16.27,62.41,2.00
30.83,0.06,10.99,44.99,2.07
17.25,0.07,13.25,59.53,2.00
17.25,0.07,13.25,59.53,2.00
30.83,0.06,10.99,44.99,2.07
17.25,0.06,13.25,59.53,2.00
19.17,0.07,14.92,60.70,1.99
30.83,0.06,10.99,44.99,2.07
19.17,0.07,14.92,60.70,1.99
30.83,0.06,10.99,44.99,2.07
19.17,0.07,14.92,60.70,1.99
19.17,0.07,14.92,60.70,1.99
30.83,0.06,10.99,44.99,2.07
17.20,0.06,12.19,57.87,2.00
30.83,0.06,3.70,42.90,2.07
17.20,0.06,12.19,57.87,2.00
17.20,0.06,12.19,57.87,2.00
30.83,0.06,3.15,44.01,2.07
17.20,0.07,12.19,57.87,2.00
30.83,0.06,3.15,44.01,2.07
17.20,0.07,12.19,57.87,2.00
19.99,0.07,13.66,59.03,1.99
30.83,0.06,3.15,44.01,2.07
18.80,0.07,11.04,56.21,2.00
30.83,0.06,7.57,44.53,2.07
18.80,0.07,11.04,56.21,2.00
18.80,0.07,11.04,56.21,2.00
30.83,0.06,7.57,44.53,2.07
18.80,0.07,11.04,56.21,2.00
30.83,0.05,7.57,44.53,2.07
18.80,0.07,11.04,56.21,2.00
30.83,0.05,7.57,44.53,2.07
18.80,0.08,11.04,56.21,2.00
30.83,0.05,7.57,44.53,2.07
15.75,0.07,7.51,52.55,1.99
30.83,0.02,4.56,45.60,2.07
27.23,0.02,4.56,45.60,1.93
15.75,0.07,7.51,52.55,1.99
27.23,0.02,4.56,45.60,1.93
15.75,0.07,7.51,52.55,1.99
27.23,0.02,4.56,45.60,1.93
19.84,0.08,9.60,54.06,1.99
27.23,0.02,16.65,49.46,1.93
19.84,0.08,9.60,54.06,1.99
27.23,0.02,16.65,49.46,1.93
19.84,0.08,9.60,54.06,1.99
27.23,0.02,16.65,49.46,1.93
27.23,0.02,16.65,49.46,1.93
17.33,0.07,6.53,50.37,2.00
24.99,0.02,11.03,51.23,1.92
17.33,0.07,6.53,50.37,2.00
17.33,0.07,6.53,50.37,2.00
24.99,0.02,11.03,51.23,1.92
17.33,0.07,6.53,50.37,2.00
24.99,0.02,11.03,51.23,1.92
17.33,0.07,6.53,50.37,2.00
24.99,0.02,11.03,51.23,1.92
17.33,0.07,6.53,50.37,2.00
24.99,0.02,11.03,51.23,1.92
20.63,0.08,8.41,51.86,1.98
23.93,0.02,19.64,56.54,1.93
18.63,0.08,6.73,48.20,2.00
18.63,0.08,6.73,48.20,2.00
23.93,0.02,19.64,56.54,1.93
18.63,0.08,6.73,48.20,2.00
23.93,0.02,19.64,56.54,1.93
18.63,0.08,6.73,48.20,2.00
23.93,0.02,19.64,56.54,1.93
18.63,0.08,6.73,48.20,2.00
23.93,0.02,19.64,56.54,1.93
18.63,0.08,6.73,48.20,2.00
23.93,0.02,19.64,56.54,1.93
18.63,0.09,6.73,48.20,2.00
23.80,0.02,29.68,63.06,1.93
19.26,0.09,9.46,46.03,1.99
23.80,0.02,29.68,63.06,1.93
19.26,0.09,9.46,46.03,1.99
23.80,0.02,29.68,63.06,1.93
19.26,0.09,9.46,46.03,1.99
19.26,0.09,9.46,46.03,1.99
23.81,0.02,22.69,59.05,1.93
19.26,0.09,9.46,46.03,1.99
23.81,0.02,22.69,59.05,1.93
19.26,0.09,9.46,46.03,1.99
23.81,0.02,22.69,59.05,1.93
15.18,0.08,4.25,42.80,1.99
23.72,0.02,26.65,62.50,1.93
15.18,0.08,4.25,42.80,1.99
23.72,0.02,26.65,62.50,1.93
19.14,0.09,8.46,43.72,1.99
23.72,0.02,26.65,62.50,1.93
19.14,0.09,8.46,43.72,1.99
19.14,0.09,8.46,43.72,1.99
23.72,0.02,26.65,62.50,1.93
19.14,0.06,8.46,43.72,1.99
19.14,0.06,8.46,43.72,1.99
23.72,0.02,26.65,62.50,1.93
19.14,0.06,8.46,43.72,1.99
13.60,0.06,2.74,43.89,1.98
23.68,0.02,32.92,67.99,1.93
16.82,0.07,1.35,43.20,2.00
16.82,0.07,1.35,43.20,2.00
16.82,0.07,1.35,43.20,2.00
23.68,0.02,32.92,67.99,1.93
16.82,0.07,1.35,43.20,2.00
16.82,0.07,1.35,43.20,2.00
16.82,0.07,1.35,43.20,2.00
23.68,0.02,32.92,67.99,1.93
18.96,0.07,3.37,42.77,2.00
18.96,0.07,3.37,42.77,2.00
18.96,0.07,3.37,42.77,2.00
23.75,0.02,27.34,63.99,1.93
18.96,0.07,3.37,42.77,2.00
18.96,0.09,3.37,42.77,2.00
23.75,0.02,27.34,63.99,1.93
18.96,0.09,3.37,42.77,2.00
17.70,0.08,1.61,43.91,2.00
23.67,0.02,30.90,67.59,1.93
17.70,0.08,1.61,43.91,2.00
17.70,0.08,1.61,43.91,2.00
23.67,0.02,30.90,67.59,1.93
17.70,0.08,1.61,43.91,2.00
17.70,0.09,1.61,43.91,2.00
23.67,0.02,30.90,67.59,1.93
17.70,0.09,1.61,43.91,2.00
23.67,0.02,30.90,67.59,1.93
20.28,0.09,0.71,43.28,1.98
20.28,0.09,0.71,43.28,1.98
23.67,0.02,30.90,67.59,1.93
20.28,0.09,0.71,43.28,1.98
23.67,0.02,33.68,70.97,1.93
16.80,0.08,2.35,45.17,2.00
16.80,0.08,2.35,45.17,2.00
23.67,0.02,33.68,70.97,1.93
16.80,0.08,2.35,45.17,2.00
23.67,0.02,33.68,70.97,1.93
16.80,0.09,2.35,45.17,2.00
19.87,0.09,4.21,44.55,1.99
23.67,0.02,33.68,70.97,1.93
19.87,0.09,4.21,44.55,1.99
23.70,0.02,31.20,69.02,1.93
19.87,0.09,4.21,44.55,1.99
19.87,0.09,4.21,44.55,1.99
23.70,0.02,31.20,69.02,1.93
16.96,0.09,8.26,46.38,2.00
23.67,0.02,33.23,72.35,1.93
16.96,0.09,8.26,46.38,2.00
23.67,0.02,33.23,72.35,1.93
16.96,0.09,8.26,46.38,2.00
20.24,0.10,-0.11,45.75,1.98
23.67,0.02,33.23,72.35,1.93
20.24,0.10,-0.11,45.75,1.98
23.67,0.02,33.23,72.35,1.93
20.24,0.10,-0.11,45.75,1.98
23.67,0.02,33.23,72.35,1.93
20.24,0.10,-0.11,45.75,1.98
23.67,0.02,33.23,72.35,1.93
20.24,0.10,-0.11,45.75,1.98
17.20,0.09,-0.10,47.54,2.00
23.71,0.02,32.05,74.22,1.93
17.20,0.09,-0.10,47.54,2.00
23.71,0.02,32.05,74.22,1.93
21.44,0.10,1.13,43.58,1.97
23.70,0.02,32.13,72.95,1.93
21.44,0.10,1.13,43.58,1.97
21.44,0.10,1.13,43.58,1.97
23.70,0.02,32.13,72.95,1.93
21.44,0.10,1.13,43.58,1.97
23.70,0.02,32.13,72.95,1.93
21.44,0.10,1.13,43.58,1.97
23.73,0.02,30.66,74.88,1.93
19.64,0.10,5.15,53.32,1.99
23.73,0.02,30.66,74.88,1.93
19.64,0.10,5.15,53.32,1.99
19.64,0.10,5.15,53.32,1.99
23.73,0.02,30.66,74.88,1.93
19.64,0.10,5.15,53.32,1.99
23.73,0.02,30.66,74.88,1.93
28.60,0.12,16.30,56.56,1.97
23.73,0.02,30.66,74.88,1.93
28.60,0.12,16.30,56.56,1.97
23.77,0.02,31.01,73.67,1.93
28.60,0.08,16.30,56.56,1.97
23.80,0.02,29.57,75.81,1.93
23.80,0.02,29.57,75.81,1.93
21.99,0.01,11.78,52.86,1.96
23.80,0.02,29.57,75.81,1.93
23.80,0.02,29.57,75.81,1.93
29.95,0.01,14.10,53.96,2.03
23.80,0.02,29.57,75.81,1.93
23.80,0.02,29.57,75.81,1.93
29.95,0.01,14.10,53.96,2.03
23.80,0.02,29.57,75.81,1.93
23.80,0.02,29.66,74.46,1.93
29.95,0.01,14.10,53.96,2.03
23.80,0.02,29.66,74.46,1.93
23.81,0.02,28.66,76.58,1.93
31.93,0.01,12.06,51.47,2.12
23.81,0.02,28.66,76.58,1.93
23.81,0.02,28.66,76.58,1.93
31.93,0.01,12.06,51.47,2.12
23.81,0.02,28.66,76.58,1.93
23.79,0.02,28.63,75.23,1.93
31.93,0.01,12.06,51.47,2.12
23.79,0.02,28.63,75.23,1.93
23.79,0.02,28.63,75.23,1.93
31.93,0.01,12.06,51.47,2.12
23.79,0.02,28.63,75.23,1.93
23.79,0.02,28.63,75.23,1.93
31.93,0.01,12.06,51.47,2.12
23.79,0.02,28.63,75.23,1.93
31.93,0.01,12.06,51.47,2.12
23.84,0.02,27.73,75.90,1.93
23.84,0.02,27.73,75.90,1.93
34.43,0.01,12.50,49.68,2.21
23.84,0.02,27.73,75.90,1.93
34.43,0.01,12.50,49.68,2.21
23.84,0.02,27.73,75.90,1.93
34.43,0.01,12.50,49.68,2.21
23.72,0.02,27.73,75.90,1.93
23.72,0.02,27.73,75.90,1.93
34.43,0.01,12.50,49.68,2.21
23.72,0.02,27.49,74.60,1.93
40.24,0.02,13.88,50.87,2.29
23.72,0.02,27.49,74.60,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,26.83,77.07,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,26.83,77.07,1.93
23.72,0.02,26.83,77.07,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,26.83,77.07,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,26.83,77.07,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,27.30,75.80,1.93
42.28,0.02,15.84,48.75,2.32
23.72,0.02,27.30,75.80,1.93
23.63,0.02,26.29,78.05,1.93
45.36,0.02,18.01,46.66,2.36
23.63,0.02,26.29,78.05,1.93
45.36,0.02,18.01,46.66,2.36
23.63,0.02,26.29,78.05,1.93
45.36,0.02,18.01,46.66,2.36
23.63,0.02,26.29,78.05,1.93
45.36,0.02,18.01,46.66,2.36
23.63,0.02,26.29,78.05,1.93
45.36,0.02,18.01,46.66,2.36
23.63,0.02,26.29,78.05,1.93
47.08,0.02,20.60,47.54,2.38
23.76,0.02,26.68,76.24,1.93
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.55,0.02,25.33,78.52,1.93
49.84,0.02,6.49,45.46,2.43
23.36,0.02,23.10,80.86,1.93
49.84,0.02,-0.08,43.07,2.43
23.15,0.02,24.27,79.06,1.94
53.25,0.02,-0.08,43.07,2.48
23.15,0.02,24.27,79.06,1.94
53.25,0.02,-0.08,43.07,2.48
23.15,0.02,24.27,79.06,1.94
53.25,0.02,-0.08,43.07,2.48
23.15,0.02,24.27,79.06,1.94
53.25,0.02,-0.14,43.95,2.48
23.15,0.02,24.27,79.06,1.94
53.25,0.02,-0.14,43.95,2.48
23.15,0.02,24.27,79.06,1.94
57.64,0.02,0.00,43.99,2.53
21.70,0.02,22.10,81.46,1.96
21.70,0.02,22.10,81.46,1.96
57.64,0.02,0.00,43.99,2.53
21.70,0.02,22.10,81.46,1.96
57.64,0.02,0.00,43.99,2.53
21.70,0.02,22.10,81.46,1.96
57.64,0.02,0.00,43.99,2.53
21.75,0.02,23.72,79.27,1.96
57.64,0.02,0.00,43.99,2.53
21.75,0.02,23.72,79.27,1.96
63.10,0.03,-0.00,46.20,2.55
17.21,0.02,21.72,81.33,2.00
63.10,0.03,-0.00,46.20,2.55
17.21,0.02,21.72,81.33,2.00
63.10,0.03,-0.00,46.20,2.55
63.10,0.03,-0.00,46.20,2.55
63.02,0.03,0.12,46.02,2.55
63.02,0.03,0.12,46.02,2.55
71.97,0.03,7.12,58.04,2.34
71.97,0.03,7.12,58.04,2.34
71.97,0.03,7.12,58.04,2.34
71.97,0.03,7.12,58.04,2.34
71.97,0.03,7.12,58.04,2.34
71.97,0.03,7.12,58.04,2.34
87.06,0.03,10.01,59.86,2.43
87.06,0.03,10.01,59.86,2.43
87.06,0.03,10.01,59.86,2.43
87.06,0.03,10.01,59.86,2.43
87.06,0.04,10.01,59.86,2.43
113.96,0.04,11.59,61.72,2.71
98.06,0.04,10.35,60.53,2.46
98.06,0.04,10.35,60.53,2.46
98.06,0.04,10.35,60.53,2.46
98.06,0.04,10.35,60.53,2.46
98.06,0.04,10.35,60.53,2.46
125.85,0.04,12.10,62.39,2.80
125.85,0.04,12.10,62.39,2.80
125.85,0.04,12.10,62.39,2.80
125.85,0.04,12.10,62.39,2.80
125.85,0.04,12.10,62.39,2.80
125.85,0.04,13.83,64.26,2.80
65.77,0.03,13.83,64.26,2.41
65.77,0.03,13.83,64.26,2.41
65.77,0.03,13.83,64.26,2.41
39.74,0.05,22.14,97.80,2.29
65.77,0.03,13.83,64.26,2.41
39.74,0.05,22.14,97.80,2.29
65.77,0.03,12.43,63.05,2.41
45.08,0.06,24.34,98.90,2.35
175.84,0.04,14.33,64.91,2.80
45.08,0.06,24.34,98.90,2.35
175.84,0.04,14.33,64.91,2.80
45.08,0.06,24.34,98.90,2.35
175.84,0.04,14.33,64.91,2.80
45.08,0.06,24.34,98.90,2.35
45.08,0.06,24.34,98.90,2.35
175.84,0.04,14.33,64.91,2.80
45.08,0.06,24.34,98.90,2.35
176.91,0.04,14.33,64.91,2.75
45.08,0.06,27.07,100.63,2.35
176.91,0.04,15.88,66.77,2.75
45.08,0.06,24.42,99.23,2.35
176.91,0.04,15.88,66.77,2.75
45.08,0.06,24.42,99.23,2.35
176.91,0.04,15.88,66.77,2.75
45.08,0.06,24.42,99.23,2.35
176.91,0.04,15.88,66.77,2.75
45.08,0.06,24.42,99.23,2.35
176.91,0.04,15.88,66.77,2.75
45.08,0.06,24.42,99.23,2.35
172.39,0.04,16.68,68.64,2.95
45.84,0.06,27.67,101.01,2.37
172.39,0.04,16.68,68.64,2.95
45.84,0.06,27.67,101.01,2.37
172.39,0.04,16.68,68.64,2.95
45.84,0.06,27.67,101.01,2.37
172.39,0.05,16.68,68.64,2.95
45.84,0.06,27.67,101.01,2.37
172.39,0.05,16.68,68.64,2.95
45.84,0.06,25.22,99.80,2.37
171.22,0.05,18.08,70.51,2.98
46.61,0.07,28.43,101.59,2.38
171.22,0.05,18.08,70.51,2.98
46.61,0.07,28.43,101.59,2.38
46.61,0.07,28.43,101.59,2.38
171.22,0.05,18.08,70.51,2.98
46.61,0.07,28.43,101.59,2.38
171.22,0.05,18.08,70.51,2.98
46.61,0.07,28.43,101.59,2.38
171.22,0.05,18.08,70.51,2.98
46.61,0.07,28.43,101.59,2.38
171.22,0.05,18.08,70.51,2.98
46.61,0.07,30.61,103.37,2.38
170.06,0.05,23.75,72.10,3.01
47.92,0.07,30.61,103.37,2.40
170.06,0.05,23.75,72.10,3.01
47.92,0.07,28.63,101.94,2.40
170.06,0.05,23.75,72.10,3.01
47.92,0.07,28.63,101.94,2.40
170.06,0.05,23.75,72.10,3.01
47.92,0.05,28.63,101.94,2.40
47.92,0.05,28.63,101.94,2.40
170.06,0.05,23.75,72.10,3.01
47.92,0.05,30.36,103.35,2.40
47.92,0.05,30.36,103.35,2.40
168.91,0.05,15.80,66.28,3.03
48.20,0.05,30.36,103.35,2.40
168.91,0.04,15.80,66.28,3.03
48.20,0.05,28.81,102.16,2.40
48.20,0.05,28.81,102.16,2.40
168.91,0.04,15.80,66.28,3.03
48.20,0.05,28.81,102.16,2.40
168.91,0.04,15.80,66.28,3.03
48.20,0.05,28.81,102.16,2.40
48.20,0.05,28.81,102.16,2.40
168.91,0.04,15.80,66.28,3.03
48.20,0.05,30.57,103.73,2.40
167.61,0.04,14.98,68.11,3.04
45.30,0.07,20.69,98.10,2.36
167.61,0.04,14.98,68.11,3.04
45.30,0.07,20.69,98.10,2.36
167.61,0.04,14.98,68.11,3.04
45.30,0.07,20.69,98.10,2.36
167.61,0.04,14.98,68.11,3.04
45.30,0.07,20.69,98.10,2.36
167.61,0.04,14.98,68.11,3.04
45.15,0.06,20.69,98.10,2.35
166.31,0.04,15.75,69.92,3.04
45.77,0.07,22.18,99.50,2.36
166.31,0.05,15.75,69.92,3.04
45.77,0.07,22.18,99.50,2.36
166.31,0.05,15.75,69.92,3.04
45.77,0.07,22.18,99.50,2.36
45.77,0.07,22.18,99.50,2.36
166.31,0.04,15.75,69.92,3.04
45.77,0.07,22.18,99.50,2.36
166.31,0.04,15.75,69.92,3.04
45.77,0.06,18.23,96.65,2.36
166.31,0.04,15.75,69.92,3.04
45.77,0.06,20.91,98.07,2.36
165.01,0.04,15.72,71.66,3.03
45.77,0.06,20.91,98.07,2.36
165.01,0.04,15.72,71.66,3.03
45.77,0.06,20.91,98.07,2.36
165.01,0.04,15.72,71.66,3.03
43.49,0.06,20.91,98.07,2.33
165.01,0.05,15.72,71.66,3.03
43.49,0.06,20.91,98.07,2.33
165.01,0.05,15.72,71.66,3.03
43.49,0.06,20.91,98.07,2.33
163.71,0.05,15.66,73.50,3.00
44.18,0.06,24.43,99.75,2.34
163.71,0.05,15.66,73.50,3.00
44.18,0.06,24.43,99.75,2.34
163.71,0.05,14.72,76.17,3.00
44.18,0.06,22.94,99.04,2.34
163.71,0.05,14.72,76.17,3.00
44.18,0.06,22.94,99.04,2.34
163.71,0.05,14.72,76.17,3.00
44.18,0.06,22.94,99.04,2.34
163.71,0.05,14.72,76.17,3.00
44.89,0.06,26.32,100.76,2.35
162.33,0.05,13.68,78.07,2.97
44.89,0.07,26.32,100.76,2.35
162.33,0.05,13.68,78.07,2.97
44.89,0.07,26.32,100.76,2.35
162.33,0.05,13.68,78.07,2.97
44.89,0.07,26.32,100.76,2.35
159.02,0.04,13.68,78.07,2.90
44.89,0.07,26.32,100.76,2.35
159.02,0.04,13.68,78.07,2.90
44.89,0.07,28.50,102.34,2.35
159.02,0.04,12.10,79.84,2.90
44.89,0.07,28.50,102.34,2.35
159.02,0.04,12.10,79.84,2.90
42.63,0.07,28.50,102.34,2.32
159.02,0.04,12.10,79.84,2.90
159.02,0.04,12.10,79.84,2.90
42.63,0.06,28.50,102.34,2.32
159.02,0.04,12.10,79.84,2.90
42.63,0.06,28.50,102.34,2.32
159.02,0.04,12.10,79.84,2.90
42.63,0.06,30.09,103.72,2.32
157.23,0.04,10.37,81.62,2.87
40.21,0.06,28.38,102.48,2.29
157.23,0.04,8.76,84.70,2.87
40.21,0.06,28.38,102.48,2.29
157.23,0.04,8.76,84.70,2.87
40.21,0.06,28.38,102.48,2.29
157.23,0.04,8.76,84.70,2.87
40.21,0.06,28.38,102.48,2.29
153.24,0.04,8.76,84.70,2.86
40.21,0.06,28.38,102.48,2.29
153.24,0.04,8.21,86.21,2.86
41.05,0.06,29.67,103.80,2.30
153.24,0.04,8.21,86.21,2.86
41.05,0.06,29.67,103.80,2.30
153.24,0.04,8.21,86.21,2.86
153.24,0.04,8.21,86.21,2.86
41.05,0.06,29.67,103.80,2.30
153.24,0.04,8.21,86.21,2.86
41.05,0.06,29.67,103.80,2.30
153.24,0.04,8.21,86.21,2.86
41.05,0.06,29.67,103.80,2.30
151.48,0.04,7.62,87.87,2.85
41.91,0.06,30.10,105.14,2.31
149.57,0.04,8.39,90.98,2.85
41.91,0.06,30.10,105.14,2.31
149.57,0.04,8.39,90.98,2.85
41.91,0.06,30.10,105.14,2.31
149.57,0.05,8.39,90.98,2.85
41.91,0.06,30.10,105.14,2.31
149.57,0.05,8.39,90.98,2.85
41.91,0.06,30.10,105.14,2.31
149.57,0.05,8.39,90.98,2.85
114.13,0.04,9.24,92.23,2.73
42.79,0.06,30.13,106.86,2.32
114.13,0.04,9.24,92.23,2.73
42.79,0.06,30.13,106.86,2.32
114.13,0.04,9.24,92.23,2.73
42.79,0.06,30.13,106.86,2.32
114.13,0.04,9.24,92.23,2.73
42.79,0.06,30.13,106.86,2.32
114.13,0.04,9.24,92.23,2.73
53.40,0.03,12.40,94.73,2.48
42.79,0.06,30.13,106.86,2.32
78.06,0.03,15.57,96.32,2.14
43.70,0.06,27.06,113.51,2.34
78.06,0.03,15.57,96.32,2.14
43.70,0.06,27.06,113.51,2.34
78.06,0.04,15.57,96.32,2.14
43.70,0.06,27.06,113.51,2.34
78.06,0.04,15.57,96.32,2.14
78.06,0.04,15.57,96.32,2.14
43.70,0.06,27.06,113.51,2.34
78.06,0.04,15.57,96.32,2.14
43.70,0.06,27.06,113.51,2.34
78.06,0.04,15.57,96.32,2.14
44.75,0.06,21.42,119.13,2.35
87.77,0.04,18.06,97.86,2.46
44.75,0.06,21.42,119.13,2.35
67.41,0.03,20.97,99.73,2.52
67.41,0.03,20.97,99.73,2.52
87.77,0.02,18.06,97.86,2.46
44.75,0.06,21.42,119.13,2.35
67.41,0.03,20.97,99.73,2.52
87.77,0.02,18.06,97.86,2.46
44.75,0.06,21.42,119.13,2.35
67.41,0.03,20.97,99.73,2.52
87.77,0.03,18.06,97.86,2.46
44.75,0.06,21.42,119.13,2.35
87.77,0.03,18.06,97.86,2.46
42.34,0.06,18.14,120.43,2.32
90.36,0.03,19.87,99.15,2.50
42.34,0.06,18.14,120.43,2.32
90.36,0.03,19.87,99.15,2.50
114.80,0.03,15.15,96.51,2.75
42.34,0.05,18.14,120.43,2.32
114.80,0.03,15.15,96.51,2.75
42.34,0.05,18.14,120.43,2.32
114.80,0.03,15.15,96.51,2.75
42.34,0.05,18.14,120.43,2.32
114.80,0.03,15.15,96.51,2.75
43.32,0.06,12.74,121.70,2.33
110.20,0.03,14.80,96.80,2.63
110.20,0.03,14.80,96.80,2.63
43.32,0.06,12.74,121.70,2.33
110.20,0.03,14.80,96.80,2.63
43.32,0.06,12.74,121.70,2.33
110.20,0.03,14.80,96.80,2.63
43.32,0.06,12.74,121.70,2.33
135.33,0.03,13.23,95.54,2.82
43.32,0.06,12.74,121.70,2.33
135.33,0.03,13.23,95.54,2.82
126.95,0.03,15.62,97.56,2.80
43.32,0.06,12.89,122.96,2.33
126.95,0.04,15.62,97.56,2.80
43.32,0.05,12.89,122.96,2.33
126.95,0.04,15.62,97.56,2.80
39.87,0.05,12.89,122.96,2.29
39.87,0.05,12.89,122.96,2.29
126.95,0.04,15.62,97.56,2.80
39.87,0.05,12.89,122.96,2.29
126.95,0.04,15.62,97.56,2.80
39.87,0.05,12.44,122.07,2.29
126.95,0.04,15.62,97.56,2.80
39.87,0.05,12.44,122.07,2.29
126.95,0.04,15.62,97.56,2.80
145.81,0.04,16.87,97.71,2.84
39.87,0.05,13.02,123.33,2.29
145.81,0.04,16.87,97.71,2.84
39.87,0.05,13.02,123.33,2.29
145.81,0.04,16.87,97.71,2.84
39.87,0.05,13.02,123.33,2.29
145.81,0.04,16.87,97.71,2.84
35.04,0.05,13.02,123.33,2.22
145.81,0.04,16.87,97.71,2.84
35.04,0.05,13.02,123.33,2.22
145.81,0.04,16.87,97.71,2.84
35.04,0.05,13.02,123.33,2.22
148.50,0.04,20.17,99.96,2.85
35.04,0.05,13.98,124.57,2.22
148.50,0.04,20.17,99.96,2.85
35.04,0.05,13.98,124.57,2.22
148.50,0.04,20.17,99.96,2.85
35.04,0.05,13.13,123.71,2.22
148.50,0.04,20.17,99.96,2.85
35.04,0.05,13.13,123.71,2.22
168.83,0.04,16.18,97.59,3.03
35.04,0.05,13.13,123.71,2.22
168.83,0.04,16.18,97.59,3.03
30.55,0.05,13.13,123.71,2.06
168.83,0.04,16.18,97.59,3.03
30.25,0.05,14.12,124.96,2.04
170.30,0.04,19.48,99.85,3.00
30.25,0.05,14.12,124.96,2.04
170.30,0.04,19.48,99.85,3.00
170.30,0.04,19.48,99.85,3.00
170.30,0.04,19.48,99.85,3.00
170.30,0.04,19.48,99.85,3.00
170.30,0.04,19.48,99.85,3.00
169.54,0.04,24.19,102.49,3.02
169.54,0.04,19.47,99.65,3.02
169.54,0.04,19.47,99.65,3.02
169.54,0.04,19.47,99.65,3.02
169.54,0.04,19.47,99.65,3.02
30.25,0.02,17.53,128.91,2.04
30.25,0.02,18.42,130.25,2.04
160.20,0.04,24.42,102.40,2.94
30.25,0.02,17.70,129.35,2.04
160.20,0.04,24.42,102.40,2.94
30.25,0.02,17.70,129.35,2.04
172.39,0.04,24.42,102.40,2.95
30.25,0.02,17.70,129.35,2.04
172.39,0.04,24.42,102.40,2.95
30.25,0.02,17.70,129.35,2.04
172.39,0.04,24.42,102.40,2.95
30.25,0.02,17.70,129.35,2.04
172.39,0.05,24.42,102.40,2.95
30.25,0.00,17.70,129.35,2.04
171.62,0.05,27.42,105.06,2.97
30.25,0.00,18.16,130.17,2.04
36.74,0.00,18.16,130.17,2.25
