# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.98,0.08,0.00,168.00,2.42
33.77,0.09,0.00,164.78,2.38
35.98,0.08,0.00,168.00,2.42
33.77,0.09,0.00,165.54,2.38
35.98,0.08,0.00,168.00,2.42
33.77,0.08,0.00,165.54,2.38
35.98,0.08,0.00,168.00,2.42
35.98,0.08,0.00,168.00,2.42
33.77,0.08,0.00,165.54,2.38
35.93,0.08,0.00,167.62,2.42
32.03,0.08,0.00,165.54,2.36
35.93,0.08,0.00,167.62,2.42
32.03,0.08,0.00,165.54,2.36
35.93,0.08,0.00,167.62,2.42
32.03,0.08,0.00,165.54,2.36
35.93,0.08,0.00,167.62,2.42
26.78,0.00,8.99,241.20,2.30
35.93,0.08,0.00,167.62,2.42
32.03,0.08,0.00,165.54,2.36
33.79,0.08,0.00,167.26,2.38
32.03,0.08,0.00,165.54,2.36
33.79,0.08,0.00,167.26,2.38
32.43,0.08,0.00,165.88,2.37
33.79,0.08,0.00,167.26,2.38
62.14,0.06,11.80,355.28,1.92
32.43,0.08,0.00,165.88,2.37
33.79,0.08,0.00,167.26,2.38
32.43,0.08,0.00,165.88,2.37
33.79,0.08,0.00,167.26,2.38
33.45,0.08,0.00,166.91,2.38
32.43,0.08,0.00,165.88,2.37
33.45,0.08,0.00,166.91,2.38
32.43,0.08,0.00,165.88,2.37
33.45,0.08,0.00,166.91,2.38
32.76,0.08,0.00,166.22,2.37
33.45,0.08,0.00,166.91,2.38
32.76,0.08,0.00,166.22,2.37
33.45,0.08,0.00,166.91,2.38
32.76,0.08,0.00,166.22,2.37
33.10,0.08,0.00,166.56,2.37
32.76,0.08,0.00,166.22,2.37
33.10,0.08,0.00,166.56,2.37
32.76,0.08,0.00,166.22,2.37
33.10,0.08,0.00,166.56,2.37
33.10,0.08,0.00,166.56,2.37
33.10,0.08,0.00,166.56,2.37
55.61,0.01,1.48,122.18,2.29
55.61,0.06,2.97,124.99,2.29
62.14,0.06,18.98,355.28,1.92
26.78,0.00,8.99,241.20,2.30
62.14,0.06,18.98,355.28,1.92
55.61,0.03,2.97,124.99,2.29
55.61,0.01,2.97,124.99,2.29
26.78,0.00,12.49,282.55,2.30
62.14,0.06,18.98,355.28,1.92
55.61,0.03,2.97,124.99,2.29
62.14,0.06,18.98,355.28,1.92
55.61,0.05,2.97,124.99,2.29
55.61,0.01,2.97,124.99,2.29
48.37,0.00,12.49,282.55,2.56
55.61,0.05,2.97,124.99,2.29
62.14,0.06,18.98,355.28,1.92
55.61,0.01,2.97,124.99,2.29
61.16,0.06,18.98,355.28,1.95
48.37,0.00,12.49,282.55,2.56
61.16,0.06,18.98,421.90,1.95
61.16,0.06,18.98,421.90,1.95
48.37,0.00,12.49,282.55,2.56
61.16,0.06,21.59,421.90,1.95
61.16,0.06,21.59,421.90,1.95
48.37,0.00,12.49,282.55,2.56
60.15,0.06,21.59,421.90,2.00
60.15,0.06,21.59,421.90,2.00
48.37,0.00,10.17,251.69,2.56
60.15,0.06,21.59,421.90,2.00
48.37,0.00,10.17,251.69,2.56
60.15,0.06,21.59,421.90,2.00
60.15,0.06,21.59,421.90,2.00
48.37,0.00,12.05,279.47,2.56
60.15,0.06,21.23,421.90,2.00
59.12,0.06,21.23,610.92,2.06
48.37,0.00,12.05,279.47,2.56
59.12,0.06,21.23,610.92,2.06
48.37,0.00,12.05,279.47,2.56
59.12,0.06,21.23,610.92,2.06
48.37,0.00,12.05,279.47,2.56
59.12,0.06,21.23,534.27,2.06
48.37,0.00,10.10,257.95,2.56
59.12,0.06,21.23,534.27,2.06
48.37,0.00,10.10,257.95,2.56
59.12,0.05,21.23,534.27,2.06
58.06,0.05,21.23,534.27,2.13
48.37,0.00,10.10,257.95,2.56
58.06,0.05,21.23,534.27,2.13
58.06,0.05,21.23,534.27,2.13
48.37,0.00,12.51,278.06,2.56
58.06,0.05,21.23,534.27,2.13
48.37,0.00,12.51,278.06,2.56
58.06,0.05,21.23,534.27,2.13
56.96,0.05,21.23,569.22,2.21
48.37,0.00,12.51,278.06,2.56
56.96,0.05,21.23,569.22,2.21
56.96,0.05,21.23,569.22,2.21
48.37,0.00,12.51,278.06,2.56
56.96,0.05,21.23,569.22,2.21
56.96,0.05,21.23,569.22,2.21
48.37,0.00,12.51,278.06,2.56
56.96,0.05,21.23,556.11,2.21
48.37,0.00,10.58,221.86,2.56
55.84,0.05,21.23,456.39,2.28
55.84,0.05,21.23,456.39,2.28
49.71,0.00,10.58,221.86,2.54
61.35,0.15,8.08,308.35,1.95
55.84,0.05,21.23,456.39,2.28
55.84,0.05,21.23,456.39,2.28
49.71,0.00,14.81,274.72,2.54
55.84,0.05,21.23,415.04,2.28
49.71,0.00,14.81,274.72,2.54
54.69,0.05,21.23,415.04,2.35
54.69,0.05,21.23,415.04,2.35
49.71,0.00,14.81,274.72,2.54
54.69,0.04,21.23,415.04,2.35
49.71,0.00,14.81,274.72,2.54
54.69,0.04,21.23,415.04,2.35
54.69,0.04,21.23,415.04,2.35
49.71,0.00,14.81,274.72,2.54
54.69,0.04,21.23,367.12,2.35
53.50,0.04,21.45,367.12,2.40
51.02,0.01,14.81,274.72,2.50
51.02,0.01,21.92,297.16,2.50
53.50,0.04,21.45,367.12,2.40
51.02,0.01,21.92,297.16,2.50
52.28,0.02,21.45,327.17,2.46
52.28,0.03,21.45,327.17,2.46
52.28,0.02,21.45,327.17,2.46
53.50,0.04,21.45,367.12,2.40
53.50,0.03,21.45,327.17,2.40
53.50,0.03,21.45,367.12,2.40
52.28,0.03,21.45,327.17,2.46
53.50,0.03,21.45,367.12,2.40
51.02,0.01,21.92,297.16,2.50
52.28,0.03,21.92,297.16,2.46
51.02,0.01,21.92,297.16,2.50
51.02,0.03,21.92,297.16,2.50
61.35,0.15,7.70,309.57,1.95
61.35,0.15,7.41,311.85,1.95
61.35,0.15,5.43,315.78,1.95
61.35,0.15,6.08,317.69,1.95
61.35,0.15,5.52,321.65,1.95
24.44,0.09,7.93,304.08,2.27
24.44,0.09,8.34,295.04,2.27
24.44,0.09,8.52,292.13,2.27
24.44,0.09,6.71,299.61,2.27
24.44,0.09,4.04,357.73,2.27
24.44,0.09,-0.25,355.85,2.27
22.36,0.09,2.82,314.31,2.25
17.93,0.08,5.03,304.09,2.18
10.64,0.06,4.47,302.33,2.01
13.75,0.07,5.92,298.84,2.09
16.26,0.07,6.57,296.55,2.14
50.30,0.00,5.84,101.57,2.52
50.30,0.00,5.84,101.57,2.52
50.30,0.00,5.84,101.57,2.52
50.30,0.00,5.84,101.57,2.52
50.30,0.00,5.84,101.57,2.52
50.30,0.00,5.84,101.57,2.52
51.60,0.00,5.93,98.26,2.48
19.66,0.08,7.35,293.40,2.21
51.60,0.00,5.93,98.26,2.48
51.60,0.00,5.93,98.26,2.48
51.60,0.00,5.93,98.26,2.48
51.60,0.00,5.93,98.26,2.48
52.97,0.00,6.05,95.22,2.43
52.97,0.00,6.05,95.22,2.43
52.97,0.00,6.05,95.22,2.43
52.97,0.00,6.05,95.22,2.43
53.02,0.00,6.12,92.89,2.42
53.02,0.00,6.12,92.89,2.42
53.02,0.00,6.12,92.89,2.42
53.02,0.00,6.12,92.89,2.42
53.02,0.00,6.12,92.89,2.42
53.38,0.01,6.49,90.64,2.41
53.38,0.01,6.49,90.64,2.41
22.34,0.09,7.86,289.42,2.25
53.38,0.01,6.49,90.64,2.41
53.38,0.01,6.49,90.64,2.41
53.38,0.01,6.49,90.64,2.41
54.48,0.01,6.81,88.35,2.35
54.48,0.01,6.81,88.35,2.35
54.48,0.01,6.81,88.35,2.35
54.48,0.01,6.81,88.35,2.35
54.48,0.01,6.81,88.35,2.35
55.22,0.01,7.11,86.02,2.31
55.22,0.01,7.11,86.02,2.31
55.22,0.01,7.11,86.02,2.31
55.22,0.01,7.11,86.02,2.31
55.22,0.01,7.11,86.02,2.31
43.75,0.01,7.63,83.66,2.59
25.19,0.09,8.48,284.65,2.28
43.75,0.01,7.63,83.66,2.59
43.75,0.01,7.63,83.66,2.59
43.75,0.01,7.63,83.66,2.59
43.75,0.01,7.63,83.66,2.59
44.19,0.01,7.84,81.22,2.59
44.19,0.01,7.84,81.22,2.59
44.19,0.01,7.84,81.22,2.59
44.19,0.01,7.84,81.22,2.59
44.19,0.01,7.84,81.22,2.59
39.72,0.01,8.29,78.72,2.52
39.72,0.01,8.29,78.72,2.52
44.21,0.01,8.29,78.72,2.59
44.21,0.01,8.29,78.72,2.59
27.26,0.10,8.79,281.36,2.31
44.21,0.01,8.29,78.72,2.59
44.21,0.01,8.33,76.25,2.59
44.21,0.01,8.33,76.25,2.59
44.21,0.01,8.33,76.25,2.59
44.21,0.01,8.33,76.25,2.59
44.21,0.01,8.33,76.25,2.59
44.37,0.02,8.82,72.91,2.59
44.37,0.02,8.82,72.91,2.59
44.37,0.02,8.82,72.91,2.59
44.37,0.02,8.82,72.91,2.59
47.16,0.02,8.82,72.91,2.57
47.16,0.02,8.82,72.91,2.57
47.16,0.02,9.75,70.46,2.57
30.00,0.10,8.94,278.58,2.34
47.16,0.02,9.75,70.46,2.57
47.16,0.02,9.75,70.46,2.57
47.16,0.02,9.75,70.46,2.57
47.16,0.02,9.75,70.46,2.57
43.16,0.02,10.80,68.01,2.59
43.16,0.02,10.80,68.01,2.59
43.16,0.02,10.80,68.01,2.59
43.16,0.02,10.80,68.01,2.59
43.16,0.02,10.14,67.83,2.59
43.66,0.02,9.43,64.71,2.59
43.66,0.02,9.43,64.71,2.59
54.33,0.13,8.24,282.91,2.36
43.66,0.02,9.43,64.71,2.59
43.66,0.02,9.43,64.71,2.59
49.55,0.03,9.43,64.71,2.54
49.55,0.03,9.79,62.34,2.54
49.55,0.03,9.79,62.34,2.54
49.55,0.03,9.79,62.34,2.54
49.55,0.03,9.79,62.34,2.54
49.55,0.03,9.79,62.34,2.54
50.31,0.03,10.07,59.99,2.52
50.31,0.03,10.07,59.99,2.52
55.53,0.13,8.62,279.69,2.30
50.31,0.03,10.07,59.99,2.52
50.31,0.03,10.07,59.99,2.52
50.31,0.03,10.07,59.99,2.52
51.03,0.03,10.85,57.63,2.50
51.03,0.03,10.85,57.63,2.50
51.03,0.03,10.85,57.63,2.50
51.03,0.03,10.85,57.63,2.50
51.03,0.03,8.82,58.29,2.50
57.38,0.03,8.19,55.09,2.18
57.38,0.03,8.19,55.09,2.18
56.51,0.13,8.80,277.64,2.24
57.38,0.03,8.19,55.09,2.18
81.48,0.04,8.19,55.09,0.82
81.48,0.02,8.19,55.09,0.82
81.48,0.02,8.19,55.09,0.82
81.48,0.02,8.19,55.09,0.82
81.48,0.02,6.62,51.71,0.82
81.48,0.02,6.62,51.71,0.82
81.48,0.02,6.62,51.71,0.82
81.48,0.02,6.62,51.71,0.82
138.57,0.02,6.62,51.71,2.50
138.57,0.02,6.62,51.71,2.50
181.73,0.02,5.71,50.89,2.44
181.73,0.02,5.71,50.89,2.44
181.73,0.02,5.71,50.89,2.44
181.73,0.02,5.71,50.89,2.44
181.73,0.02,5.71,50.89,2.44
181.73,0.03,5.71,50.89,2.44
181.73,0.03,4.91,50.09,2.44
181.73,0.03,4.91,50.09,2.44
181.73,0.03,4.91,50.09,2.44
181.73,0.03,4.91,50.09,2.44
195.11,0.03,3.76,47.53,2.52
195.11,0.03,3.76,47.53,2.52
56.97,0.13,8.71,275.75,2.21
193.45,0.03,2.77,46.79,2.51
193.45,0.03,2.77,46.79,2.51
193.45,0.03,2.77,46.79,2.51
193.45,0.03,2.77,46.79,2.51
193.45,0.03,2.77,46.79,2.51
191.79,0.03,2.33,46.08,2.50
191.79,0.03,2.33,46.08,2.50
191.79,0.03,2.33,46.08,2.50
191.79,0.04,2.33,46.08,2.50
191.79,0.05,2.33,46.08,2.50
191.79,0.05,0.69,43.62,2.50
191.79,0.05,13.31,51.52,2.50
191.79,0.05,13.31,51.52,2.50
191.79,0.05,13.31,51.52,2.50
190.41,0.05,13.31,51.52,2.53
57.46,0.13,8.93,274.78,2.18
190.41,0.05,13.31,51.52,2.53
190.41,0.05,13.31,51.52,2.53
190.41,0.05,11.58,46.20,2.53
188.76,0.05,15.41,49.97,2.54
188.76,0.06,15.41,49.97,2.54
188.76,0.06,15.41,49.97,2.54
188.76,0.06,15.41,49.97,2.54
188.76,0.06,15.41,49.97,2.54
188.76,0.06,15.41,49.97,2.54
187.10,0.06,13.97,46.94,2.57
58.15,0.13,9.01,272.80,2.13
187.10,0.06,13.97,46.94,2.57
187.10,0.06,13.97,46.94,2.57
187.10,0.06,13.97,46.94,2.57
187.10,0.06,13.97,46.94,2.57
187.10,0.06,13.97,46.94,2.57
187.12,0.06,10.54,44.65,2.58
185.27,0.07,8.06,43.96,2.57
185.27,0.07,8.06,43.96,2.57
185.27,0.07,8.06,43.96,2.57
58.35,0.13,8.91,271.78,2.12
185.27,0.07,8.06,43.96,2.57
185.27,0.07,8.06,43.96,2.57
185.28,0.07,4.41,43.99,2.57
185.28,0.07,4.41,43.99,2.57
185.28,0.07,4.41,43.99,2.57
185.28,0.07,4.41,43.99,2.57
56.84,0.13,8.85,272.68,2.22
185.28,0.07,4.41,43.99,2.57
184.94,0.07,29.52,49.97,2.57
184.94,0.07,29.52,49.97,2.57
184.94,0.07,29.52,49.97,2.57
184.94,0.07,29.52,49.97,2.57
184.94,0.08,29.52,49.97,2.57
57.75,0.13,8.85,270.26,2.16
185.31,0.08,35.42,54.46,2.58
185.31,0.08,35.42,54.46,2.58
185.31,0.06,35.42,54.46,2.58
185.31,0.06,35.42,54.46,2.58
183.52,0.06,38.80,56.03,2.53
183.52,0.06,38.80,56.03,2.53
183.52,0.06,38.80,56.03,2.53
183.86,0.06,37.57,60.63,2.54
58.20,0.13,8.74,269.16,2.12
183.86,0.06,37.57,60.63,2.54
183.86,0.06,37.57,60.63,2.54
182.07,0.06,40.14,62.41,2.49
182.07,0.06,40.14,62.41,2.49
182.07,0.06,40.14,62.41,2.49
182.07,0.06,40.14,62.41,2.49
182.07,0.05,40.14,62.41,2.49
182.07,0.05,40.14,62.41,2.49
180.27,0.05,42.69,64.33,2.45
180.27,0.05,42.69,64.33,2.45
180.58,0.05,43.41,69.18,2.46
180.58,0.05,43.41,69.18,2.46
58.66,0.13,8.91,267.86,2.09
180.58,0.05,43.41,69.18,2.46
180.58,0.05,43.41,69.18,2.46
119.92,0.07,128.34,98.32,2.03
101.87,0.00,133.04,99.36,0.77
178.76,0.05,47.55,71.33,2.43
119.92,0.07,128.34,98.32,2.03
101.87,0.00,133.04,99.36,0.77
178.76,0.08,47.55,71.33,2.43
119.92,0.07,128.34,98.32,2.03
101.87,0.00,133.04,99.36,0.77
119.92,0.07,128.34,98.32,2.03
178.76,0.08,47.55,71.33,2.43
101.87,0.00,133.04,99.36,0.77
119.92,0.06,128.34,98.32,2.03
178.76,0.08,47.55,71.33,2.43
119.92,0.06,120.23,96.71,2.03
101.87,0.00,133.04,99.36,0.77
119.92,0.06,137.96,98.14,2.03
59.04,0.13,8.89,266.67,2.07
84.28,0.00,155.15,98.65,0.76
179.05,0.08,47.05,76.26,2.44
119.92,0.06,137.96,98.14,2.03
119.92,0.06,137.96,98.14,2.03
84.28,0.00,155.15,98.65,0.76
179.05,0.08,47.05,76.26,2.44
119.92,0.06,137.96,98.14,2.03
84.28,0.00,155.15,98.65,0.76
119.92,0.06,137.96,98.14,2.03
179.05,0.08,47.05,76.26,2.44
119.92,0.06,130.19,96.62,2.03
84.28,0.00,155.15,98.65,0.76
119.92,0.06,130.19,96.62,2.03
84.28,0.00,155.15,98.65,0.76
179.05,0.08,47.05,76.26,2.44
119.92,0.06,130.19,96.62,2.03
119.92,0.06,130.19,96.62,2.03
84.28,0.00,155.15,98.65,0.76
57.52,0.13,8.89,267.09,2.17
179.05,0.05,47.05,76.26,2.44
119.92,0.05,149.64,98.06,2.03
78.28,0.00,190.80,102.93,0.87
119.92,0.05,142.04,96.62,2.03
179.22,0.05,46.81,81.17,2.44
119.92,0.05,142.04,96.62,2.03
78.28,0.00,190.80,102.93,0.87
119.92,0.05,142.04,96.62,2.03
179.22,0.05,46.81,81.17,2.44
119.92,0.05,142.04,96.62,2.03
78.28,0.01,190.80,102.93,0.87
119.92,0.05,142.04,96.62,2.03
179.22,0.05,46.81,81.17,2.44
119.92,0.05,134.92,95.23,2.03
78.28,0.01,190.80,102.93,0.87
119.92,0.05,134.92,95.23,2.03
179.22,0.05,46.81,81.17,2.44
58.02,0.13,9.04,265.57,2.14
119.92,0.05,134.92,95.23,2.03
78.28,0.01,190.80,102.93,0.87
119.92,0.05,134.92,95.23,2.03
179.22,0.05,46.81,81.17,2.44
119.92,0.05,156.09,96.71,2.03
78.63,0.01,134.14,107.10,0.84
119.92,0.05,148.78,95.40,2.03
178.23,0.05,45.81,84.76,2.43
119.92,0.04,148.78,95.40,2.03
78.63,0.01,134.14,107.10,0.84
119.92,0.04,148.78,95.40,2.03
180.11,0.05,44.28,83.56,2.45
119.92,0.04,148.78,95.40,2.03
78.63,0.01,134.14,107.10,0.84
119.92,0.04,148.78,95.40,2.03
180.11,0.05,44.28,83.56,2.45
119.92,0.04,148.78,95.40,2.03
58.59,0.13,9.10,264.00,2.10
78.63,0.01,134.14,107.10,0.84
119.92,0.04,142.22,94.14,2.03
119.92,0.04,142.22,94.14,2.03
180.11,0.05,44.28,83.56,2.45
78.63,0.01,134.14,107.10,0.84
119.92,0.04,142.22,94.14,2.03
119.92,0.04,142.22,94.14,2.03
180.11,0.05,44.28,83.56,2.45
77.67,0.01,106.91,108.92,0.94
119.92,0.06,169.49,95.76,2.03
180.26,0.05,41.52,85.80,2.45
81.92,0.01,101.65,111.37,0.76
119.92,0.06,134.35,94.55,2.03
59.15,0.13,9.21,262.45,2.06
180.26,0.05,41.52,85.80,2.45
119.92,0.06,134.35,94.55,2.03
81.92,0.01,101.65,111.37,0.76
180.26,0.05,41.52,85.80,2.45
119.92,0.06,134.35,94.55,2.03
81.92,0.03,101.65,111.37,0.76
180.26,0.05,41.52,85.80,2.45
119.92,0.06,134.35,94.55,2.03
81.92,0.03,101.65,111.37,0.76
180.26,0.05,41.52,85.80,2.45
81.92,0.03,101.65,111.37,0.76
119.92,0.06,134.35,94.55,2.03
59.72,0.13,9.30,260.97,2.03
182.29,0.05,38.05,87.61,2.50
65.58,0.03,83.29,115.20,1.91
119.92,0.06,129.91,96.06,2.03
182.29,0.00,38.05,87.61,2.50
182.29,0.04,37.70,86.76,2.50
65.58,0.03,83.29,115.20,1.91
119.92,0.06,51.67,94.92,2.03
180.26,0.00,38.05,87.61,2.45
182.29,0.04,37.70,86.76,2.50
180.26,0.00,38.05,87.61,2.45
119.92,0.06,51.67,94.92,2.03
65.58,0.03,83.29,115.20,1.91
180.26,0.00,38.05,87.61,2.45
182.29,0.07,37.70,86.76,2.50
119.92,0.06,51.67,94.92,2.03
65.58,0.03,83.29,115.20,1.91
59.72,0.13,9.30,260.97,2.03
180.26,0.00,38.05,87.61,2.45
182.29,0.07,37.70,86.76,2.50
180.26,0.00,38.05,87.61,2.45
119.92,0.06,51.67,94.92,2.03
65.58,0.03,83.29,115.20,1.91
180.26,0.00,38.58,88.48,2.45
119.92,0.05,51.67,94.92,2.03
182.43,0.07,34.61,88.58,2.50
54.01,0.03,65.57,117.90,2.38
180.26,0.00,35.34,90.27,2.45
119.92,0.05,42.68,96.46,2.03
180.26,0.00,35.34,90.27,2.45
54.01,0.03,65.57,117.90,2.38
182.43,0.07,34.61,88.58,2.50
59.12,0.13,9.38,258.37,2.06
180.26,0.00,35.34,90.27,2.45
119.92,0.05,41.53,95.37,2.03
180.26,0.00,35.34,90.27,2.45
54.01,0.03,65.57,117.90,2.38
182.43,0.07,34.61,88.58,2.50
119.92,0.05,41.53,95.37,2.03
180.26,0.00,35.34,90.27,2.45
54.01,0.03,65.57,117.90,2.38
119.92,0.05,41.53,95.37,2.03
180.26,0.00,50.83,91.13,2.45
182.43,0.07,34.61,88.58,2.50
180.26,0.00,50.83,91.13,2.45
119.92,0.05,41.53,95.37,2.03
54.01,0.03,65.57,117.90,2.38
59.12,0.13,9.38,258.37,2.06
182.43,0.07,34.61,88.58,2.50
180.26,0.00,50.83,91.13,2.45
119.92,0.05,41.53,95.37,2.03
49.96,0.03,59.78,118.86,2.53
180.26,0.00,43.53,92.90,2.45
182.48,0.07,31.74,90.38,2.50
119.92,0.05,33.23,96.91,2.03
178.23,0.00,43.53,92.90,2.43
43.53,0.03,125.04,119.83,2.59
178.23,0.00,43.73,93.77,2.43
119.92,0.05,33.95,95.86,2.03
182.48,0.07,31.52,89.52,2.50
178.23,0.00,43.73,93.77,2.43
59.81,0.13,9.50,257.24,2.02
43.53,0.03,125.04,119.83,2.59
119.92,0.05,33.95,95.86,2.03
182.48,0.07,31.52,89.52,2.50
178.23,0.00,43.73,93.77,2.43
119.92,0.05,33.95,95.86,2.03
43.53,0.03,125.04,119.83,2.59
178.23,0.00,43.73,93.77,2.43
182.48,0.07,31.52,89.52,2.50
119.92,0.04,33.95,95.86,2.03
178.23,0.00,43.73,93.77,2.43
43.53,0.03,125.04,119.83,2.59
178.23,0.00,43.73,93.77,2.43
119.92,0.04,33.95,95.86,2.03
182.48,0.07,31.52,89.52,2.50
59.81,0.13,9.50,257.24,2.02
178.23,0.00,36.79,96.37,2.43
119.92,0.04,27.43,97.40,2.03
38.37,0.03,116.06,121.16,2.48
182.69,0.07,28.87,91.27,2.51
178.23,0.00,36.79,96.37,2.43
119.92,0.04,27.96,96.42,2.03
178.23,0.00,36.79,96.37,2.43
38.68,0.03,176.49,114.15,2.49
182.69,0.07,28.87,91.27,2.51
119.92,0.04,27.96,96.42,2.03
178.23,0.00,36.79,96.37,2.43
60.50,0.13,9.58,255.43,1.98
119.92,0.04,27.96,96.42,2.03
182.69,0.07,28.87,91.27,2.51
38.68,0.03,176.49,114.15,2.49
178.23,0.00,36.79,96.37,2.43
177.21,0.04,27.96,96.42,2.43
178.23,0.00,36.79,96.37,2.43
182.69,0.07,28.87,91.27,2.51
38.68,0.03,176.49,114.15,2.49
177.21,0.04,27.96,96.42,2.43
178.23,0.00,36.66,97.25,2.43
59.54,0.12,9.58,255.43,2.03
182.69,0.07,28.87,91.27,2.51
177.21,0.04,27.96,96.42,2.43
178.23,0.00,36.66,97.25,2.43
42.02,0.03,169.12,116.02,2.57
178.23,0.00,30.81,98.93,2.43
177.21,0.04,23.74,98.30,2.43
181.67,0.07,26.43,93.01,2.48
178.23,0.00,30.81,98.93,2.43
177.21,0.04,23.74,98.30,2.43
42.02,0.03,169.12,116.02,2.57
178.23,0.00,30.81,98.93,2.43
178.23,0.00,30.61,99.82,2.43
178.23,0.00,30.61,99.82,2.43
178.23,0.00,30.61,99.82,2.43
178.23,0.00,30.61,99.82,2.43
178.23,0.00,30.61,99.82,2.43
178.23,0.00,30.36,100.71,2.43
178.23,0.00,30.36,100.71,2.43
181.67,0.07,26.30,92.26,2.48
178.23,0.00,30.36,100.71,2.43
178.23,0.00,30.36,100.71,2.43
178.23,0.00,30.36,100.71,2.43
178.23,0.00,30.08,101.62,2.43
178.23,0.00,30.08,101.62,2.43
178.23,0.00,30.08,101.62,2.43
178.23,0.00,30.08,101.62,2.43
60.22,0.12,9.70,253.52,1.99
178.23,0.00,30.08,101.62,2.43
178.23,0.00,30.08,101.62,2.43
177.21,0.00,29.72,102.56,2.43
177.21,0.00,29.72,102.56,2.43
177.21,0.04,23.74,98.30,2.43
177.21,0.00,29.72,102.56,2.43
177.21,0.00,29.72,102.56,2.43
177.21,0.00,29.72,102.56,2.43
177.21,0.00,29.30,103.51,2.43
177.21,0.00,29.30,103.51,2.43
177.21,0.00,29.30,103.51,2.43
177.21,0.00,29.30,103.51,2.43
177.21,0.00,29.30,103.51,2.43
177.21,0.00,26.98,101.55,2.43
177.21,0.00,26.98,101.55,2.43
177.21,0.00,26.98,101.55,2.43
177.21,0.00,26.98,101.55,2.43
177.21,0.00,26.98,101.55,2.43
177.21,0.00,23.74,98.30,2.43
177.21,0.00,23.74,98.30,2.43
42.02,0.03,169.12,116.02,2.57
181.67,0.07,26.30,92.26,2.48
181.67,0.10,26.30,92.26,2.48
45.37,0.03,163.47,115.72,2.59
60.22,0.12,9.70,253.52,1.99
181.67,0.10,26.30,92.26,2.48
48.26,0.04,155.55,116.64,2.57
179.65,0.10,24.13,94.03,2.45
61.09,0.12,12.97,251.85,1.96
48.26,0.04,155.55,116.64,2.57
179.65,0.10,24.13,94.03,2.45
48.26,0.04,155.55,116.64,2.57
61.09,0.12,12.97,251.85,1.96
179.65,0.09,24.13,94.03,2.45
48.26,0.04,155.55,116.64,2.57
179.65,0.09,24.13,94.03,2.45
64.52,0.13,12.97,251.85,1.89
50.59,0.06,154.50,118.49,2.51
53.21,0.07,147.07,119.36,2.42
178.97,0.09,22.09,95.79,2.44
53.21,0.07,147.07,119.36,2.42
53.21,0.07,147.07,119.36,2.42
53.21,0.07,147.07,119.36,2.42
58.78,0.07,145.91,121.20,2.12
178.97,0.09,22.09,95.79,2.44
65.45,0.13,13.09,249.83,1.89
58.78,0.07,145.91,121.20,2.12
58.78,0.07,145.91,121.20,2.12
58.78,0.07,145.91,121.20,2.12
178.97,0.09,22.09,95.79,2.44
58.78,0.07,145.91,121.20,2.12
60.98,0.08,134.52,123.07,1.96
60.98,0.08,134.52,123.07,1.96
65.45,0.13,13.09,249.83,1.89
178.97,0.09,22.09,95.79,2.44
60.98,0.08,134.52,123.07,1.96
60.98,0.08,134.52,123.07,1.96
60.98,0.08,134.52,123.07,1.96
178.97,0.09,22.09,95.79,2.44
60.98,0.08,134.52,123.07,1.96
65.45,0.13,13.09,221.35,1.89
63.78,0.08,82.75,125.64,1.90
63.78,0.08,82.75,125.64,1.90
179.05,0.09,20.76,97.54,2.43
63.78,0.08,82.75,125.64,1.90
63.78,0.08,82.75,125.64,1.90
66.61,0.13,13.39,218.13,1.89
63.78,0.08,82.75,125.64,1.90
179.05,0.09,20.76,97.54,2.43
64.34,0.09,54.40,127.51,1.89
64.34,0.09,54.40,127.51,1.89
179.05,0.09,20.76,97.54,2.43
66.61,0.12,13.39,218.13,1.89
64.34,0.09,54.40,127.51,1.89
64.34,0.09,54.40,127.51,1.89
179.05,0.09,20.76,97.54,2.43
64.34,0.09,54.40,127.51,1.89
65.92,0.12,13.39,218.13,1.89
64.93,0.09,28.67,165.87,1.89
179.05,0.09,20.76,97.54,2.43
66.37,0.09,30.77,162.13,1.89
66.37,0.09,30.77,162.13,1.89
67.67,0.12,13.83,214.25,1.89
175.98,0.09,19.78,99.27,2.42
66.37,0.09,30.77,162.13,1.89
66.37,0.09,30.77,162.13,1.89
175.98,0.09,19.78,99.27,2.42
67.67,0.12,13.83,214.25,1.89
67.07,0.09,13.83,214.25,1.89
67.07,0.09,13.83,214.25,1.89
175.98,0.10,19.78,99.27,2.42
67.67,0.12,13.83,214.25,1.89
67.07,0.09,13.83,214.25,1.89
175.98,0.10,19.78,99.27,2.42
67.07,0.10,13.83,214.25,1.89
67.67,0.12,13.83,214.25,1.89
67.07,0.10,13.83,214.25,1.89
176.20,0.10,18.95,100.98,2.42
176.20,0.10,18.95,100.98,2.42
176.20,0.10,18.95,100.98,2.42
178.18,0.11,16.67,100.33,2.43
178.18,0.11,16.67,100.33,2.43
176.28,0.11,15.76,102.04,2.42
176.28,0.11,15.76,102.04,2.42
176.28,0.11,15.76,102.04,2.42
176.28,0.11,15.76,102.04,2.42
176.41,0.11,14.98,103.73,2.42
176.41,0.11,14.98,103.73,2.42
176.41,0.11,14.98,103.73,2.42
176.41,0.11,14.98,103.73,2.42
176.41,0.11,14.98,103.73,2.42
176.52,0.11,14.49,105.41,2.42
