# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.94,0.19,-0.02,69.76,2.67
9.46,0.08,21.83,145.55,1.90
83.53,0.30,20.79,138.14,2.66
83.94,0.19,-0.02,69.76,2.67
83.94,0.19,-0.02,69.76,2.67
83.53,0.30,20.79,138.14,2.66
82.51,0.19,1.42,96.86,2.66
82.51,0.18,1.42,96.86,2.66
83.53,0.30,20.79,138.14,2.66
81.14,0.00,1.83,104.06,2.65
82.51,0.18,0.44,85.40,2.66
83.53,0.30,20.79,137.19,2.66
82.51,0.18,0.44,85.40,2.66
82.51,0.18,0.44,85.40,2.66
83.53,0.35,20.79,137.19,2.66
82.51,0.17,1.58,100.48,2.66
81.14,0.00,1.83,104.06,2.65
83.53,0.35,20.79,137.19,2.66
82.51,0.17,1.58,100.48,2.66
9.46,0.08,21.83,145.55,1.90
82.51,0.17,1.58,100.48,2.66
83.53,0.35,20.79,137.19,2.66
82.51,0.17,1.58,100.48,2.66
83.53,0.35,20.79,137.19,2.66
82.51,0.17,1.58,100.48,2.66
81.14,0.00,1.83,104.06,2.65
82.51,0.17,1.58,100.48,2.66
82.92,0.35,20.79,137.19,2.66
81.14,0.17,2.27,107.27,2.65
82.92,0.36,20.79,137.19,2.66
82.92,0.35,20.79,137.19,2.66
81.14,0.14,1.83,104.06,2.65
81.14,0.17,2.27,107.27,2.65
82.92,0.35,20.79,137.19,2.66
81.14,0.14,1.83,104.06,2.65
81.14,0.14,1.83,104.06,2.65
82.92,0.35,20.79,137.19,2.66
81.14,0.14,1.83,104.06,2.65
82.92,0.35,20.79,137.19,2.66
81.14,0.14,1.83,104.06,2.65
82.34,0.35,20.79,137.19,2.66
81.14,0.15,1.83,104.06,2.65
81.14,0.16,2.27,107.27,2.65
81.14,0.15,2.27,107.27,2.65
81.14,0.02,1.42,88.50,2.65
81.14,0.15,2.27,107.27,2.65
82.34,0.29,20.79,137.19,2.66
9.46,0.08,21.83,145.55,1.90
81.14,0.02,1.42,88.50,2.65
82.34,0.29,20.79,137.19,2.66
81.14,0.02,1.42,88.50,2.65
81.14,0.02,1.42,88.50,2.65
82.34,0.29,20.79,137.19,2.66
9.46,0.08,21.83,145.55,1.90
81.14,0.02,2.55,99.57,2.65
82.34,0.29,20.79,137.19,2.66
81.14,0.02,2.55,99.57,2.65
82.34,0.29,20.79,137.19,2.66
81.14,0.02,2.55,99.57,2.65
81.09,0.29,20.79,135.74,2.65
81.14,0.02,2.55,99.57,2.65
81.09,0.29,20.79,135.74,2.65
81.09,0.29,20.79,135.74,2.65
81.14,0.02,2.55,99.57,2.65
81.09,0.29,20.79,135.74,2.65
81.14,0.02,2.55,99.57,2.65
81.09,0.29,20.79,135.74,2.65
81.09,0.29,20.79,135.74,2.65
81.14,0.02,5.53,110.06,2.65
79.66,0.30,20.79,135.74,2.64
79.66,0.30,20.79,135.74,2.64
81.14,0.02,11.16,114.23,2.65
79.66,0.30,20.79,135.74,2.64
79.66,0.30,20.79,135.74,2.64
79.66,0.30,20.79,135.74,2.64
78.94,0.29,20.79,135.74,2.64
81.14,0.02,11.16,114.23,2.65
78.94,0.33,20.79,135.74,2.64
78.94,0.33,20.79,135.74,2.64
78.94,0.33,20.79,135.74,2.64
81.14,0.02,11.16,114.23,2.65
78.94,0.33,20.79,135.74,2.64
78.94,0.33,20.79,135.74,2.64
77.43,0.33,20.79,132.44,2.62
77.43,0.32,20.79,132.44,2.62
81.14,0.02,11.16,114.23,2.65
77.43,0.27,19.83,132.44,2.62
81.14,0.02,11.16,114.23,2.65
81.14,0.02,21.93,126.73,2.65
77.43,0.26,19.83,132.44,2.62
81.14,0.02,21.93,126.73,2.65
76.72,0.26,19.83,132.44,2.60
81.14,0.02,21.93,126.73,2.65
76.72,0.26,19.83,132.44,2.60
81.14,0.02,21.93,126.73,2.65
81.14,0.02,25.92,131.93,2.65
76.72,0.18,18.25,132.44,2.60
81.14,0.02,25.92,131.93,2.65
76.72,0.18,18.25,132.44,2.60
81.14,0.02,26.20,141.95,2.65
81.14,0.02,26.20,141.95,2.65
76.72,0.17,18.25,132.44,2.60
81.14,0.02,26.20,141.95,2.65
19.05,0.01,26.20,141.95,2.17
76.72,0.17,18.25,132.44,2.60
30.22,0.25,13.04,180.90,2.28
19.05,0.01,26.20,141.95,2.17
19.05,0.01,26.20,141.95,2.17
76.04,0.17,18.25,132.44,2.59
19.05,0.01,26.20,141.95,2.17
76.04,0.25,18.25,132.44,2.59
19.05,0.01,33.68,152.08,2.17
19.05,0.01,33.68,152.08,2.17
76.04,0.25,18.25,132.44,2.59
19.05,0.01,33.68,152.08,2.17
76.04,0.25,18.25,132.44,2.59
19.05,0.01,33.68,152.08,2.17
76.04,0.25,18.25,132.44,2.59
19.05,0.01,33.68,152.08,2.17
76.04,0.25,18.25,132.44,2.59
19.05,0.01,33.68,152.08,2.17
76.44,0.19,18.25,132.44,2.60
19.05,0.01,33.68,152.08,2.17
19.05,0.01,36.79,152.71,2.17
76.44,0.19,18.25,132.44,2.60
19.05,0.01,39.21,152.07,2.17
19.05,0.01,39.21,152.07,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,39.21,152.07,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,39.21,152.07,2.17
19.05,0.01,39.21,152.07,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,39.21,152.07,2.17
19.05,0.01,42.33,150.80,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,42.33,150.80,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,42.33,150.80,2.17
19.05,0.01,44.54,150.04,2.17
76.44,0.19,18.25,130.56,2.60
19.05,0.01,44.54,150.04,2.17
19.05,0.01,44.54,150.04,2.17
75.93,0.25,18.25,130.56,2.59
19.05,0.01,44.54,150.04,2.17
54.29,0.06,204.52,169.79,2.31
75.93,0.25,18.25,130.56,2.59
19.05,0.01,44.54,150.04,2.17
54.29,0.06,204.52,169.79,2.31
54.29,0.06,210.17,169.79,2.31
19.05,0.01,47.03,148.64,2.17
75.93,0.25,18.25,130.56,2.59
54.29,0.06,210.17,169.79,2.31
54.29,0.06,302.04,173.18,2.31
19.05,0.01,50.29,147.72,2.17
48.70,0.05,302.04,173.18,2.21
75.93,0.25,18.25,130.56,2.59
19.05,0.01,50.29,147.72,2.17
48.70,0.05,302.04,173.18,2.21
48.70,0.05,302.04,173.18,2.21
19.05,0.01,50.29,147.72,2.17
75.93,0.25,18.25,130.56,2.59
48.70,0.05,302.04,173.18,2.21
19.05,0.01,50.29,147.72,2.17
41.35,0.05,302.04,173.18,1.98
76.70,0.25,18.25,130.56,2.60
41.35,0.05,302.04,173.18,1.98
19.05,0.01,50.29,147.72,2.17
41.35,0.05,302.04,173.18,1.98
76.70,0.25,18.25,130.56,2.60
41.35,0.04,472.48,165.84,1.98
19.05,0.01,50.29,147.72,2.17
41.35,0.04,472.48,165.84,1.98
19.05,0.01,54.60,147.84,2.17
41.35,0.04,472.48,165.84,1.98
41.35,0.04,472.48,165.84,1.98
19.05,0.01,54.60,147.84,2.17
76.70,0.00,18.25,130.56,2.60
41.35,0.04,472.48,165.84,1.98
19.05,0.01,59.70,145.04,2.17
41.35,0.04,472.48,165.84,1.98
41.35,0.04,472.48,165.84,1.98
19.05,0.01,59.70,145.04,2.17
41.35,0.04,407.75,120.62,1.98
19.05,0.01,59.70,145.04,2.17
41.35,0.04,407.75,120.62,1.98
76.70,0.00,18.25,130.56,2.60
19.05,0.01,59.70,145.04,2.17
36.90,0.03,192.22,120.62,1.99
19.05,0.01,59.70,145.04,2.17
36.90,0.03,192.22,118.03,1.99
19.05,0.01,65.50,147.16,2.17
36.90,0.03,192.22,118.03,1.99
19.05,0.01,65.50,147.16,2.17
76.70,0.00,18.25,130.56,2.60
36.90,0.03,192.22,118.03,1.99
19.05,0.01,65.50,147.16,2.17
16.21,0.02,192.22,118.03,2.05
72.68,0.02,65.50,147.16,2.49
72.68,0.02,65.50,147.16,2.49
16.21,0.02,192.22,118.03,2.05
72.68,0.02,65.50,147.16,2.49
16.21,0.02,178.91,118.03,2.05
72.68,0.02,85.46,144.22,2.49
76.70,0.00,18.25,130.56,2.60
72.68,0.02,85.46,144.22,2.49
16.21,0.02,178.91,118.03,2.05
72.68,0.02,85.46,144.22,2.49
16.21,0.02,178.91,118.03,2.05
72.68,0.02,85.46,144.22,2.49
16.21,0.02,178.91,118.03,2.05
72.68,0.02,85.46,144.22,2.49
76.70,0.00,18.25,130.56,2.60
54.29,0.02,85.46,144.22,2.31
16.21,0.02,178.91,118.03,2.05
54.29,0.02,99.09,148.79,2.31
16.21,0.02,178.91,118.03,2.05
54.29,0.02,99.09,148.79,2.31
16.21,0.02,178.91,118.03,2.05
54.29,0.02,99.09,148.79,2.31
54.29,0.01,99.09,148.79,2.31
16.21,0.02,178.91,118.03,2.05
76.70,0.00,18.25,130.56,2.60
16.21,0.02,178.91,107.59,2.05
16.21,0.01,178.91,107.59,2.05
14.98,0.01,178.91,110.55,2.08
70.02,0.17,11.53,108.40,2.44
76.70,0.00,18.25,130.56,2.60
70.02,0.21,11.53,108.40,2.44
70.02,0.17,11.53,108.40,2.44
70.02,0.21,11.53,108.40,2.44
14.98,0.01,178.91,110.55,2.08
69.35,0.17,11.53,108.40,2.43
70.02,0.21,11.53,108.40,2.44
69.35,0.17,11.53,108.40,2.43
14.98,0.01,194.81,110.55,2.08
76.36,0.21,15.63,116.02,2.60
76.36,0.18,15.63,116.02,2.60
76.34,0.21,11.53,116.02,2.60
69.35,0.17,11.53,108.40,2.43
76.44,0.21,15.63,116.02,2.60
76.36,0.18,15.63,116.02,2.60
76.44,0.21,15.63,116.02,2.60
14.98,0.01,194.81,110.55,2.08
76.34,0.21,11.53,116.02,2.60
76.36,0.18,12.66,116.02,2.60
76.36,0.18,12.66,116.02,2.60
76.70,0.00,18.25,125.96,2.60
76.34,0.21,11.53,116.02,2.60
76.44,0.21,18.25,119.42,2.60
76.36,0.18,12.66,116.02,2.60
69.35,0.08,11.53,108.40,2.43
76.34,0.21,11.53,116.02,2.60
14.98,0.01,194.81,110.55,2.08
76.36,0.18,12.66,116.02,2.60
76.44,0.21,18.25,119.42,2.60
76.34,0.21,12.66,116.02,2.60
76.34,0.18,12.66,116.02,2.60
14.98,0.04,162.41,110.55,2.08
76.44,0.21,18.25,119.42,2.60
76.44,0.05,18.25,119.42,2.60
14.98,0.04,162.41,110.55,2.08
69.35,0.08,11.53,108.40,2.43
76.44,0.21,18.25,119.42,2.60
76.70,0.00,18.25,125.96,2.60
14.98,0.04,162.41,110.55,2.08
76.44,0.21,18.25,119.42,2.60
14.98,0.05,162.41,95.58,2.08
69.35,0.08,11.53,108.40,2.43
76.70,0.21,18.25,125.96,2.60
76.70,0.03,18.25,125.96,2.60
76.70,0.07,18.25,125.96,2.60
14.98,0.05,141.56,94.60,2.08
76.70,0.00,18.25,125.96,2.60
70.05,0.08,11.53,108.40,2.44
14.98,0.05,141.56,94.60,2.08
76.70,0.00,18.25,125.96,2.60
14.98,0.05,141.56,94.60,2.08
69.44,0.00,11.53,108.40,2.43
35.84,0.00,18.25,125.96,2.09
22.94,0.06,141.56,94.60,2.24
35.84,0.00,18.25,125.96,2.09
22.94,0.06,141.56,94.60,2.24
69.44,0.00,11.53,108.40,2.43
35.84,0.00,18.25,130.56,2.09
22.94,0.07,141.56,94.60,2.24
22.94,0.07,117.26,80.98,2.24
69.44,0.00,11.53,108.40,2.43
35.84,0.00,18.25,130.56,2.09
22.94,0.07,105.71,79.60,2.24
70.14,0.13,11.53,108.40,2.44
70.14,0.13,11.53,108.40,2.44
70.14,0.13,11.53,108.40,2.44
35.84,0.00,18.25,130.56,2.09
22.94,0.07,105.71,79.60,2.24
70.14,0.15,11.53,108.40,2.44
68.96,0.17,11.53,103.85,2.43
68.40,0.14,11.53,103.85,2.42
68.96,0.17,11.53,103.85,2.43
70.14,0.15,11.53,108.40,2.44
68.40,0.14,11.53,103.85,2.42
68.96,0.12,11.53,103.85,2.43
22.94,0.07,105.71,79.60,2.24
68.96,0.12,11.53,103.85,2.43
69.54,0.15,11.53,103.85,2.43
35.84,0.00,18.25,130.56,2.09
68.40,0.15,11.40,103.85,2.42
68.96,0.14,11.53,103.85,2.43
69.54,0.15,11.53,103.85,2.43
68.40,0.15,11.40,103.85,2.42
68.96,0.14,11.53,103.85,2.43
22.94,0.07,105.71,79.60,2.24
69.54,0.15,11.53,103.85,2.43
68.40,0.09,11.40,103.85,2.42
68.96,0.11,11.53,103.85,2.43
69.54,0.14,11.53,103.85,2.43
69.54,0.11,11.53,103.85,2.43
69.54,0.14,11.53,103.85,2.43
68.40,0.09,11.40,103.85,2.42
68.40,0.15,11.40,103.85,2.42
22.94,0.07,105.71,79.60,2.24
35.84,0.00,18.25,130.56,2.09
67.85,0.15,11.40,103.85,2.42
67.85,0.09,11.40,103.85,2.42
67.85,0.09,3.57,103.85,2.42
22.94,0.07,105.71,79.60,2.24
67.85,0.10,3.57,143.85,2.42
67.85,0.10,3.57,143.85,2.42
67.85,0.10,3.57,143.85,2.42
67.85,0.10,3.57,143.85,2.42
67.31,0.14,3.57,143.85,2.42
22.94,0.07,105.71,79.60,2.24
67.31,0.14,3.57,143.85,2.42
35.84,0.00,18.25,130.56,2.09
67.31,0.13,3.57,143.85,2.42
68.06,0.14,3.57,143.85,2.42
68.06,0.13,3.57,143.85,2.42
22.94,0.07,82.67,69.60,2.24
68.06,0.13,3.57,143.85,2.42
67.53,0.13,3.57,143.85,2.42
67.53,0.13,3.57,143.85,2.42
67.53,0.14,3.57,143.85,2.42
27.23,0.08,82.67,69.60,2.28
67.53,0.14,3.57,143.85,2.42
35.84,0.00,18.25,130.56,2.09
67.53,0.14,3.57,143.85,2.42
67.53,0.12,3.57,143.85,2.42
67.03,0.11,3.57,143.85,2.42
67.03,0.10,3.57,143.85,2.42
67.03,0.10,3.57,143.85,2.42
67.03,0.15,3.57,143.85,2.42
67.03,0.15,3.57,143.85,2.42
67.03,0.15,3.57,143.85,2.42
27.23,0.08,82.67,69.60,2.28
66.54,0.09,3.57,143.85,2.41
66.54,0.09,3.57,143.85,2.41
28.32,0.24,13.04,180.90,2.28
66.54,0.09,3.57,143.85,2.41
66.54,0.10,3.57,143.85,2.41
27.23,0.08,82.67,69.60,2.28
66.54,0.09,3.57,143.85,2.41
66.54,0.09,3.57,143.85,2.41
35.84,0.00,18.25,130.56,2.09
66.54,0.11,3.57,143.85,2.41
27.23,0.08,82.67,69.60,2.28
62.65,0.11,3.57,143.85,2.37
62.65,0.11,3.57,143.85,2.37
62.65,0.12,3.57,143.85,2.37
30.71,0.08,82.67,69.60,2.28
62.65,0.12,3.57,143.85,2.37
62.65,0.12,3.57,143.85,2.37
62.65,0.10,3.57,143.85,2.37
62.65,0.10,3.57,143.85,2.37
62.02,0.10,3.57,149.79,2.36
30.71,0.08,82.67,69.60,2.28
6.08,0.00,18.25,125.96,1.80
62.02,0.11,3.57,149.79,2.36
63.26,0.11,3.57,149.79,2.38
30.71,0.08,30.38,55.98,2.28
63.26,0.11,0.03,149.79,2.38
63.26,0.11,0.03,149.79,2.38
6.08,0.00,18.25,125.96,1.80
63.26,0.11,0.03,149.79,2.38
30.71,0.08,30.38,44.08,2.28
63.26,0.11,0.03,149.79,2.38
61.11,0.11,0.03,149.79,2.34
6.08,0.00,18.25,125.96,1.80
30.71,0.08,30.38,44.08,2.28
61.11,0.11,0.03,149.79,2.34
61.11,0.09,0.03,149.79,2.34
6.08,0.00,18.25,125.96,1.80
61.11,0.09,0.03,145.66,2.34
30.71,0.08,5.46,44.08,2.28
60.14,0.09,0.03,145.66,2.31
6.08,0.00,18.25,125.96,1.80
60.14,0.09,0.03,145.66,2.31
30.71,0.09,5.46,44.08,2.28
60.14,0.09,0.03,145.66,2.31
6.08,0.00,18.25,125.96,1.80
30.71,0.09,5.46,48.60,2.28
60.14,0.09,0.03,142.73,2.31
60.14,0.09,0.03,142.73,2.31
30.71,0.09,5.46,48.60,2.28
60.14,0.09,0.03,142.73,2.31
6.08,0.00,18.25,125.96,1.80
30.71,0.09,5.46,48.60,2.28
59.11,0.09,0.03,142.73,2.28
59.11,0.09,0.03,142.73,2.28
30.71,0.09,5.46,48.60,2.28
2.35,0.00,18.25,128.09,1.46
59.11,0.08,0.03,142.73,2.28
59.11,0.08,0.03,142.73,2.28
30.71,0.09,5.46,48.60,2.28
59.11,0.08,0.03,142.73,2.28
2.35,0.00,18.25,128.09,1.46
30.71,0.09,-0.01,43.74,2.28
59.11,0.08,0.03,142.73,2.28
58.02,0.08,0.03,142.73,2.26
30.71,0.09,-0.01,43.74,2.28
2.35,0.00,18.25,128.09,1.46
58.02,0.08,0.03,142.73,2.26
58.02,0.12,0.03,139.99,2.26
30.71,0.09,-0.01,43.74,2.28
58.02,0.12,0.03,119.13,2.26
58.02,0.12,0.03,119.13,2.26
56.85,0.12,0.03,116.61,2.26
56.85,0.11,0.03,116.61,2.26
56.85,0.11,0.03,116.61,2.26
30.71,0.09,-0.01,43.74,2.28
56.85,0.11,0.03,116.61,2.26
56.85,0.11,0.03,116.61,2.26
55.59,0.11,0.03,116.61,2.28
55.59,0.11,0.03,116.61,2.28
55.59,0.11,0.03,116.61,2.28
55.59,0.11,0.03,116.61,2.28
35.07,0.10,-0.01,43.74,2.13
55.59,0.11,0.03,116.61,2.28
54.23,0.11,0.03,109.59,2.33
54.23,0.11,0.03,86.29,2.33
54.23,0.11,0.00,86.29,2.33
54.23,0.10,0.00,86.29,2.33
35.07,0.10,-0.01,43.74,2.13
54.23,0.10,0.00,86.29,2.33
52.77,0.10,0.00,86.29,2.35
52.77,0.10,0.00,86.29,2.35
52.77,0.10,0.00,86.29,2.35
52.77,0.10,0.00,86.29,2.35
35.07,0.10,-0.01,43.59,2.13
52.77,0.08,0.00,73.54,2.35
52.77,0.08,0.00,73.54,2.35
35.07,0.10,-0.01,43.59,2.13
51.46,0.07,0.00,73.54,2.34
51.46,0.07,0.00,73.54,2.34
35.07,0.10,-0.01,43.59,2.13
51.46,0.07,0.00,73.54,2.34
51.46,0.07,0.00,73.54,2.34
35.07,0.10,-0.01,43.59,2.13
51.46,0.07,0.00,73.54,2.34
50.40,0.07,0.01,64.71,2.30
35.07,0.10,-0.01,43.59,2.13
50.40,0.07,0.01,64.71,2.30
50.40,0.07,0.01,64.71,2.30
35.07,0.10,0.00,43.59,2.13
50.40,0.07,0.01,64.71,2.30
50.40,0.09,0.01,64.71,2.30
50.40,0.09,0.01,64.71,2.30
35.07,0.08,0.00,43.59,2.13
49.34,0.09,0.01,64.71,2.25
49.34,0.09,0.01,64.71,2.25
49.34,0.09,0.01,56.77,2.25
35.07,0.08,0.00,43.59,2.13
49.34,0.09,0.01,56.77,2.25
49.34,0.09,0.07,54.84,2.25
49.34,0.08,0.07,54.84,2.25
35.07,0.08,0.00,43.59,2.13
49.34,0.08,0.07,54.84,2.25
49.34,0.08,0.07,54.84,2.25
49.34,0.08,0.07,54.84,2.25
35.07,0.08,0.00,45.93,2.13
49.34,0.08,0.07,54.84,2.25
49.34,0.08,-0.01,52.98,2.25
49.34,0.08,-0.01,52.98,2.25
35.07,0.08,0.00,45.93,2.13
49.34,0.08,-0.01,52.98,2.25
35.07,0.06,0.00,45.93,2.13
35.07,0.06,0.00,47.69,2.13
49.34,0.08,-0.01,52.98,2.25
35.07,0.06,0.00,47.69,2.13
35.07,0.06,0.00,47.69,2.13
49.34,0.08,-0.01,52.98,2.25
35.07,0.08,0.00,47.69,2.13
49.34,0.08,0.14,51.17,2.25
35.07,0.08,0.00,47.69,2.13
36.96,0.07,0.14,51.17,2.04
36.96,0.06,0.14,51.17,2.04
35.07,0.08,0.00,47.69,2.13
36.96,0.06,0.14,51.17,2.04
36.96,0.06,0.14,51.17,2.04
36.96,0.06,-0.00,49.40,2.04
36.03,0.08,-0.00,49.40,2.08
36.03,0.06,-0.00,49.40,2.08
36.03,0.06,-0.00,49.40,2.08
36.03,0.08,-0.00,49.40,2.08
36.03,0.06,-0.00,49.40,2.08
26.03,0.23,13.04,108.97,2.27
23.55,0.22,13.04,210.87,2.25
21.27,0.20,13.04,209.62,2.21
23.74,0.21,13.04,111.96,2.25
69.82,0.00,53.93,115.50,2.46
66.84,0.00,57.97,114.42,2.41
66.84,0.00,57.97,114.42,2.41
66.84,0.00,57.97,114.42,2.41
66.84,0.00,57.97,114.42,2.41
66.84,0.00,57.97,114.42,2.41
61.05,0.00,61.59,113.33,2.32
61.05,0.00,61.59,113.33,2.32
61.05,0.00,61.59,113.33,2.32
61.05,0.00,61.59,113.33,2.32
61.05,0.00,61.59,113.33,2.32
51.63,0.00,63.74,112.35,2.28
51.63,0.00,63.74,112.35,2.28
51.63,0.00,63.74,112.35,2.28
51.63,0.00,63.74,112.35,2.28
51.63,0.00,63.74,112.35,2.28
51.63,0.00,56.16,100.20,2.28
51.63,0.00,56.16,100.20,2.28
51.63,0.00,56.16,100.20,2.28
51.63,0.00,56.16,100.20,2.28
23.51,0.00,56.16,100.20,2.25
23.51,0.00,56.16,100.20,2.25
18.58,0.00,53.21,98.14,2.16
18.58,0.00,53.21,98.14,2.16
18.58,0.00,53.21,98.14,2.16
18.58,0.00,53.21,98.14,2.16
18.58,0.00,53.21,98.14,2.16
21.41,0.00,51.11,96.02,2.21
21.41,0.00,51.11,96.02,2.21
21.41,0.00,51.11,96.02,2.21
21.41,0.01,51.11,96.02,2.21
20.56,0.01,51.11,96.02,2.20
20.56,0.01,51.11,96.02,2.20
20.56,0.01,51.11,96.02,2.20
24.95,0.02,53.20,98.57,2.26
24.95,0.02,53.20,98.57,2.26
24.95,0.01,53.20,98.57,2.26
30.12,0.25,13.04,111.96,2.28
24.95,0.01,53.20,98.57,2.26
24.95,0.01,49.85,94.64,2.26
24.95,0.01,50.95,97.42,2.26
24.95,0.01,50.95,97.42,2.26
24.95,0.01,50.95,97.42,2.26
37.58,0.00,71.35,109.47,2.01
23.28,0.01,50.95,97.42,2.24
30.92,0.00,71.35,109.47,2.27
30.92,0.00,71.35,109.47,2.27
23.28,0.01,50.95,97.42,2.24
30.92,0.00,71.35,109.47,2.27
30.92,0.00,67.81,106.87,2.27
23.75,0.01,52.47,99.40,2.25
30.92,0.00,71.35,109.47,2.27
30.92,0.00,67.81,106.87,2.27
30.92,0.00,67.81,106.87,2.27
23.75,0.01,52.47,99.40,2.25
30.92,0.02,67.81,106.87,2.27
30.92,0.02,67.81,106.87,2.27
23.75,0.01,52.47,99.40,2.25
30.92,0.02,67.81,106.87,2.27
30.92,0.00,71.35,109.47,2.27
23.75,0.01,52.47,99.40,2.25
27.43,0.02,53.86,103.16,2.28
27.43,0.02,53.86,103.16,2.28
27.43,0.01,52.47,99.40,2.28
27.43,0.02,53.86,103.16,2.28
27.43,0.02,53.86,103.16,2.28
30.92,0.00,67.81,106.87,2.27
27.43,0.01,52.47,99.40,2.28
27.43,0.02,53.86,103.16,2.28
30.92,0.00,67.81,106.87,2.27
29.43,0.00,72.06,104.21,2.28
29.43,0.00,72.06,104.21,2.28
29.43,0.00,72.06,104.21,2.28
29.43,0.00,72.06,104.21,2.28
29.43,0.00,72.06,104.21,2.28
29.43,0.00,72.06,104.21,2.28
22.10,0.00,68.20,100.11,2.23
34.21,0.00,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
34.21,0.02,66.06,97.13,2.17
37.22,0.02,59.23,92.76,2.03
37.22,0.02,55.16,89.81,2.03
39.67,0.00,55.16,89.81,1.98
39.67,0.00,55.16,89.81,1.98
39.67,0.00,55.16,89.81,1.98
39.67,0.00,60.93,93.55,1.98
39.67,0.00,60.93,93.55,1.98
38.90,0.00,54.41,89.71,1.99
38.90,0.00,54.41,89.71,1.99
38.90,0.00,54.41,89.71,1.99
38.90,0.00,54.41,89.71,1.99
38.90,0.00,54.41,89.71,1.99
38.90,0.00,54.41,89.71,1.99
38.90,0.00,46.69,84.65,1.99
38.90,0.00,46.69,84.65,1.99
28.67,0.00,46.69,84.65,2.29
28.67,0.00,46.69,84.65,2.29
28.67,0.00,46.69,84.65,2.29
37.94,0.00,42.69,82.04,2.01
37.94,0.00,42.69,82.04,2.01
37.94,0.00,42.69,82.04,2.01
37.94,0.00,42.69,82.04,2.01
37.94,0.00,42.69,82.04,2.01
37.94,0.00,41.55,79.81,2.01
37.94,0.00,41.55,79.81,2.01
37.94,0.00,41.55,79.81,2.01
37.94,0.00,41.55,79.81,2.01
37.94,0.00,41.55,79.81,2.01
37.94,0.00,40.62,77.56,2.01
37.94,0.00,40.62,77.56,2.01
37.94,0.00,40.62,77.56,2.01
32.84,0.00,40.62,77.56,2.23
32.84,0.00,40.62,77.56,2.23
32.84,0.00,40.94,78.12,2.23
31.52,0.26,13.04,111.96,2.26
32.84,0.00,40.51,75.83,2.23
87.40,0.00,40.51,75.83,2.68
87.40,0.01,40.51,75.83,2.68
87.40,0.01,40.51,75.83,2.68
87.40,0.01,40.51,75.83,2.68
87.40,0.01,40.51,75.83,2.68
87.40,0.01,36.53,73.53,2.68
87.40,0.01,36.53,73.53,2.68
87.40,0.01,36.53,73.53,2.68
90.78,0.01,32.45,74.07,2.69
90.78,0.01,32.45,74.07,2.69
86.87,0.00,50.54,72.53,2.68
86.87,0.00,50.54,72.53,2.68
86.87,0.00,50.54,72.53,2.68
86.87,0.00,50.54,72.53,2.68
86.87,0.00,50.54,72.53,2.68
86.87,0.00,50.54,72.53,2.68
87.88,0.00,65.58,73.48,2.68
87.88,0.00,58.99,70.40,2.68
87.88,0.00,58.99,70.40,2.68
87.88,0.00,58.99,70.40,2.68
87.88,0.00,58.99,70.40,2.68
90.78,0.01,26.49,71.72,2.69
89.35,0.00,78.16,74.87,2.69
86.56,0.00,38.53,70.56,2.68
89.35,0.00,78.16,74.87,2.69
89.35,0.00,78.16,74.87,2.69
86.56,0.00,38.53,70.56,2.68
89.35,0.00,78.16,74.87,2.69
90.78,0.01,26.49,71.72,2.69
89.35,0.00,78.16,74.87,2.69
86.56,0.00,38.53,70.56,2.68
89.35,0.00,78.16,74.87,2.69
91.15,0.00,89.98,74.69,2.69
86.56,0.00,38.53,70.56,2.68
91.15,0.00,89.98,74.69,2.69
90.78,0.00,26.49,71.72,2.69
91.15,0.00,89.98,74.69,2.69
86.56,0.00,38.53,70.56,2.68
91.15,0.00,89.98,74.69,2.69
91.15,0.00,89.98,74.69,2.69
91.15,0.00,97.53,73.72,2.69
86.56,0.00,38.53,70.56,2.68
91.15,0.00,97.53,73.72,2.69
90.78,0.00,26.49,71.72,2.69
91.15,0.00,97.53,73.72,2.69
86.56,0.00,38.53,70.56,2.68
95.98,0.00,97.53,73.72,2.71
95.98,0.00,97.53,73.72,2.71
87.40,0.00,31.09,71.15,2.68
95.98,0.00,97.53,73.72,2.71
90.78,0.00,26.49,71.72,2.69
95.98,0.00,97.53,73.72,2.71
87.40,0.00,31.09,71.15,2.68
95.98,0.00,99.20,70.97,2.71
95.98,0.00,99.20,70.97,2.71
87.40,0.00,31.09,71.15,2.68
95.98,0.01,99.20,70.97,2.71
90.78,0.00,26.49,71.72,2.69
95.98,0.01,99.20,70.97,2.71
87.40,0.00,31.09,71.15,2.68
95.98,0.01,101.47,71.09,2.71
95.71,0.00,26.41,68.48,2.71
106.09,0.00,18.00,69.70,2.74
95.98,0.01,101.47,71.09,2.71
95.71,0.00,26.41,68.48,2.71
95.98,0.01,97.80,67.17,2.71
95.71,0.00,26.41,68.48,2.71
