# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
187.95,0.02,18.54,137.23,2.74
187.95,0.02,18.54,137.23,2.74
187.95,0.02,21.50,136.35,2.74
187.95,0.02,21.50,136.35,2.74
187.95,0.02,23.78,134.40,2.74
187.95,0.02,23.78,134.40,2.74
187.95,0.02,23.78,134.40,2.74
187.95,0.02,23.78,134.40,2.74
187.95,0.02,27.28,132.10,2.74
187.95,0.02,27.28,132.10,2.74
187.95,0.02,27.28,132.10,2.74
187.95,0.02,27.28,132.10,2.74
187.95,0.02,27.28,132.10,2.74
187.95,0.02,42.80,127.47,2.74
187.95,0.02,42.80,127.47,2.74
187.95,0.02,42.80,127.47,2.74
187.95,0.02,42.80,127.47,2.74
100.02,0.02,42.80,127.47,2.50
100.02,0.02,42.80,127.47,2.50
100.02,0.02,33.91,125.39,2.50
100.02,0.02,33.91,125.39,2.50
100.02,0.02,33.91,125.39,2.50
100.02,0.02,33.91,125.39,2.50
100.02,0.02,33.91,125.39,2.50
100.02,0.02,33.44,122.94,2.50
100.02,0.02,33.44,122.94,2.50
100.02,0.02,33.44,122.94,2.50
100.02,0.02,33.44,122.94,2.50
100.02,0.02,32.91,119.91,2.50
100.02,0.02,32.91,119.91,2.50
100.02,0.02,32.91,119.91,2.50
100.02,0.02,32.91,119.91,2.50
100.02,0.02,32.91,119.91,2.50
100.02,0.02,31.65,116.67,2.50
100.02,0.02,95.07,113.47,2.50
100.02,0.04,31.65,116.67,2.50
100.02,0.02,95.07,113.47,2.50
100.02,0.04,31.65,116.67,2.50
100.02,0.02,95.07,113.47,2.50
100.02,0.04,31.65,116.67,2.50
100.02,0.04,33.87,113.75,2.50
100.02,0.04,33.87,113.75,2.50
100.02,0.04,33.87,113.75,2.50
100.02,0.04,33.87,113.75,2.50
100.02,0.04,33.87,113.75,2.50
100.02,0.04,39.25,110.74,2.50
100.02,0.04,39.25,110.74,2.50
100.02,0.05,39.25,110.74,2.50
100.02,0.05,39.25,110.74,2.50
100.02,0.05,39.25,110.74,2.50
100.02,0.05,41.72,107.58,2.50
100.02,0.05,41.72,107.58,2.50
100.02,0.05,34.70,114.56,2.50
100.02,0.05,34.70,114.56,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,39.04,112.08,2.50
100.02,0.03,40.64,109.50,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.03,38.96,109.98,2.50
100.02,0.04,41.79,107.32,2.50
100.02,0.04,41.79,107.32,2.50
100.02,0.04,41.46,107.77,2.50
100.02,0.04,41.46,107.77,2.50
100.02,0.04,41.46,107.77,2.50
100.02,0.04,41.46,107.77,2.50
100.02,0.04,43.97,105.02,2.50
100.02,0.04,43.97,105.02,2.50
100.02,0.05,43.97,105.02,2.50
100.02,0.05,43.97,105.02,2.50
100.02,0.05,43.60,105.44,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,47.73,102.86,2.50
100.02,0.05,53.54,100.23,2.50
98.56,0.05,53.54,100.23,2.52
98.56,0.05,53.37,100.48,2.52
98.56,0.05,53.37,100.48,2.52
98.56,0.05,53.37,100.48,2.52
98.56,0.05,53.37,100.48,2.52
98.56,0.05,59.65,97.81,2.52
98.56,0.05,59.65,97.81,2.52
98.56,0.05,59.65,97.81,2.52
98.56,0.05,59.65,97.81,2.52
98.56,0.05,61.13,90.22,2.52
98.56,0.05,70.01,88.08,2.52
100.52,0.05,70.01,88.08,2.49
100.52,0.05,70.01,88.08,2.49
100.52,0.05,70.01,88.08,2.49
100.52,0.05,70.01,88.08,2.49
100.52,0.05,70.01,88.08,2.49
100.52,0.06,79.04,86.00,2.49
100.58,0.05,79.11,86.36,2.49
100.58,0.05,79.11,86.36,2.49
100.58,0.05,79.11,86.36,2.49
100.58,0.05,79.11,86.36,2.49
100.58,0.05,79.11,86.36,2.49
100.58,0.05,82.74,83.90,2.49
100.58,0.05,82.74,83.90,2.49
99.45,0.06,83.79,83.22,2.51
99.45,0.06,83.79,83.22,2.51
99.45,0.06,83.79,83.22,2.51
99.45,0.06,83.79,83.22,2.51
99.45,0.06,85.17,81.64,2.51
99.45,0.05,85.17,81.64,2.51
96.00,0.05,85.17,81.64,2.57
96.00,0.05,86.62,80.64,2.57
96.00,0.05,86.62,80.64,2.57
96.00,0.05,86.62,80.64,2.57
96.00,0.05,86.62,80.64,2.57
96.00,0.05,87.59,78.25,2.57
96.00,0.06,87.59,78.25,2.57
96.00,0.06,87.59,78.25,2.57
96.00,0.06,87.69,78.21,2.57
96.00,0.06,87.69,78.21,2.57
96.00,0.06,87.69,78.21,2.57
96.00,0.06,87.40,75.84,2.57
96.00,0.06,87.40,75.84,2.57
96.00,0.07,87.40,75.84,2.57
96.00,0.07,87.40,75.84,2.57
96.00,0.07,87.40,75.84,2.57
96.00,0.07,87.40,75.84,2.57
96.46,0.07,86.30,73.41,2.55
96.46,0.07,86.30,73.41,2.55
96.46,0.07,86.30,73.41,2.55
96.46,0.07,86.30,73.41,2.55
96.46,0.07,86.30,73.41,2.55
96.46,0.07,84.53,71.03,2.55
96.46,0.07,84.53,71.03,2.55
96.46,0.07,84.53,71.03,2.55
96.46,0.07,84.53,71.03,2.55
96.46,0.07,84.53,71.03,2.55
96.46,0.07,82.38,68.66,2.55
96.46,0.07,82.38,68.66,2.55
84.69,0.07,83.11,70.02,2.58
84.69,0.07,83.11,70.02,2.58
84.69,0.07,83.11,70.02,2.58
84.69,0.07,82.75,70.60,2.58
84.69,0.07,82.75,70.60,2.58
84.69,0.07,82.75,70.60,2.58
84.69,0.07,82.75,70.60,2.58
84.69,0.07,82.75,70.60,2.58
84.69,0.07,84.94,70.54,2.58
84.69,0.07,84.94,70.54,2.58
84.69,0.07,84.94,70.54,2.58
84.69,0.07,84.94,70.54,2.58
84.69,0.07,84.94,70.54,2.58
84.69,0.07,86.59,68.63,2.58
84.69,0.08,87.81,69.54,2.58
84.69,0.08,87.81,69.54,2.58
84.69,0.08,87.81,69.54,2.58
84.69,0.07,87.81,69.54,2.58
86.68,0.07,86.23,67.01,2.58
86.68,0.07,86.23,67.01,2.58
86.68,0.07,86.23,67.01,2.58
86.68,0.07,86.23,67.01,2.58
86.68,0.07,82.57,64.19,2.58
86.68,0.07,82.57,64.19,2.58
86.68,0.07,82.57,64.19,2.58
86.68,0.07,82.57,64.19,2.58
86.68,0.07,82.57,64.19,2.58
86.68,0.07,77.05,61.50,2.58
86.68,0.07,77.05,61.50,2.58
86.68,0.07,77.05,61.50,2.58
86.68,0.07,77.05,61.50,2.58
86.68,0.07,77.05,61.50,2.58
89.07,0.06,81.81,74.28,2.60
89.07,0.06,81.81,74.28,2.60
86.96,0.06,79.94,72.10,2.58
86.96,0.06,79.94,72.10,2.58
74.76,0.06,79.94,72.10,2.52
74.76,0.06,79.94,72.10,2.52
74.76,0.06,79.94,72.10,2.52
74.76,0.06,70.18,66.83,2.52
74.76,0.06,70.18,66.83,2.52
74.76,0.06,70.18,66.83,2.52
74.76,0.04,70.18,66.83,2.52
74.76,0.04,70.18,66.83,2.52
74.76,0.05,70.18,66.83,2.52
73.57,0.05,61.84,62.04,2.47
73.57,0.05,68.26,60.43,2.47
73.57,0.05,68.26,60.43,2.47
73.57,0.05,68.26,60.43,2.47
73.57,0.05,68.26,60.43,2.47
69.09,0.06,62.16,56.96,2.31
69.09,0.06,62.16,56.96,2.31
69.09,0.06,62.16,56.96,2.31
69.09,0.06,62.16,56.96,2.31
61.12,0.06,62.16,56.96,2.14
61.12,0.06,62.16,56.96,2.14
61.12,0.06,62.16,56.96,2.14
61.12,0.06,55.84,53.84,2.14
61.12,0.06,55.84,53.84,2.14
61.12,0.06,48.56,50.71,2.14
61.12,0.06,48.56,50.71,2.14
61.12,0.06,48.56,50.71,2.14
61.12,0.06,48.56,50.71,2.14
62.60,0.06,23.48,44.83,2.17
62.60,0.06,23.48,44.83,2.17
62.60,0.06,23.48,44.83,2.17
51.64,0.07,23.48,44.83,2.13
51.64,0.07,23.48,44.83,2.13
51.64,0.07,23.48,44.83,2.13
51.64,0.07,8.08,43.53,2.13
51.64,0.07,8.08,43.53,2.13
51.64,0.07,8.08,43.53,2.13
51.64,0.07,8.08,43.53,2.13
49.80,0.07,8.08,43.53,2.13
49.80,0.07,8.08,43.53,2.13
49.80,0.07,8.08,43.53,2.13
49.80,0.07,41.45,51.89,2.13
49.80,0.07,41.45,51.89,2.13
49.80,0.07,61.90,56.17,2.13
49.80,0.07,61.90,56.17,2.13
47.95,0.07,61.90,56.17,2.14
47.95,0.07,61.90,56.17,2.14
47.95,0.07,61.90,56.17,2.14
47.95,0.07,81.86,64.50,2.14
47.95,0.07,81.86,64.50,2.14
47.95,0.07,81.86,64.50,2.14
47.95,0.08,128.59,84.04,2.14
47.95,0.08,128.59,84.04,2.14
47.95,0.08,128.59,84.04,2.14
45.55,0.07,118.95,86.47,2.15
45.55,0.07,118.95,86.47,2.15
42.15,0.07,118.95,86.47,2.17
42.15,0.07,118.95,86.47,2.17
42.15,0.07,118.95,86.47,2.17
42.15,0.07,78.52,88.04,2.17
42.15,0.07,75.06,87.56,2.17
42.15,0.07,75.06,87.56,2.17
42.15,0.07,75.06,87.56,2.17
42.15,0.07,75.06,87.56,2.17
37.65,0.07,75.06,87.56,2.11
37.65,0.07,75.06,87.56,2.11
37.65,0.07,75.06,87.56,2.11
37.65,0.07,75.54,87.08,2.11
37.65,0.07,72.65,88.66,2.11
37.65,0.07,72.65,88.66,2.11
37.65,0.07,72.65,88.66,2.11
37.65,0.07,72.65,88.66,2.11
37.65,0.07,72.65,88.66,2.11
34.73,0.07,72.49,88.18,2.04
40.37,0.08,72.49,88.18,2.16
40.37,0.08,72.49,88.18,2.16
40.37,0.08,72.49,89.77,2.16
40.37,0.08,72.49,89.77,2.16
40.37,0.08,72.49,89.77,2.16
40.37,0.08,73.15,89.39,2.16
40.37,0.08,73.15,89.39,2.16
40.37,0.08,73.15,89.39,2.16
44.88,0.08,73.15,89.39,2.16
44.88,0.08,73.15,89.39,2.16
44.88,0.08,73.15,89.39,2.16
44.88,0.08,73.15,89.39,2.16
44.88,0.08,73.66,88.96,2.16
44.88,0.08,73.66,88.96,2.16
44.88,0.08,73.66,88.96,2.16
48.21,0.09,73.66,88.96,2.14
48.21,0.09,73.66,88.96,2.14
48.21,0.09,73.66,88.96,2.14
48.21,0.09,73.66,88.96,2.14
48.21,0.09,73.86,110.30,2.14
48.21,0.09,73.86,110.30,2.14
48.21,0.09,73.86,110.30,2.14
66.35,0.10,73.86,110.30,2.29
66.35,0.10,73.86,110.30,2.29
66.35,0.10,73.86,110.30,2.29
66.35,0.10,73.86,110.30,2.29
66.35,0.10,78.84,110.30,2.29
66.35,0.11,78.84,110.30,2.29
66.35,0.11,78.84,110.30,2.29
66.35,0.11,78.84,110.30,2.29
69.75,0.11,78.84,110.30,2.32
69.75,0.11,78.84,110.30,2.32
69.96,0.11,78.84,118.70,2.33
69.96,0.11,78.84,118.70,2.33
69.96,0.11,78.84,118.70,2.33
80.39,0.12,78.84,118.70,2.62
80.39,0.12,78.84,118.70,2.62
80.39,0.12,78.84,118.70,2.62
80.39,0.12,78.84,118.70,2.62
80.39,0.12,78.84,118.70,2.62
80.39,0.12,78.84,118.70,2.62
88.67,0.12,56.66,118.70,2.60
88.67,0.12,34.36,118.70,2.60
91.15,0.13,34.36,118.70,2.61
91.15,0.13,34.36,118.70,2.61
91.15,0.13,34.36,118.70,2.61
91.15,0.13,34.36,118.70,2.61
91.15,0.13,34.36,118.70,2.61
91.60,0.13,34.36,120.14,2.61
91.60,0.12,34.36,120.14,2.61
91.60,0.12,34.36,120.14,2.61
91.60,0.12,34.36,120.14,2.61
91.60,0.12,34.36,120.14,2.61
91.60,0.14,34.36,120.14,2.61
91.60,0.14,34.36,120.14,2.61
91.60,0.14,29.20,120.14,2.61
94.62,0.14,29.20,120.14,2.58
94.62,0.14,29.20,120.14,2.58
94.62,0.14,29.20,120.14,2.58
95.66,0.14,29.20,120.14,2.56
95.66,0.14,29.20,120.14,2.56
95.66,0.14,29.20,120.14,2.56
95.66,0.14,29.20,120.14,2.56
95.66,0.11,29.20,120.14,2.56
97.14,0.11,29.20,120.14,2.54
97.14,0.11,29.20,120.14,2.54
97.14,0.11,29.20,120.14,2.54
97.14,0.14,29.20,120.14,2.54
97.14,0.14,29.20,124.47,2.54
97.14,0.14,29.20,124.47,2.54
99.36,0.14,29.20,124.47,2.51
99.36,0.14,29.20,124.47,2.51
99.36,0.14,29.20,142.23,2.51
99.36,0.14,29.20,142.23,2.51
99.36,0.14,29.20,142.23,2.51
103.34,0.14,29.20,142.23,2.41
103.34,0.14,22.16,142.23,2.41
103.34,0.14,22.16,142.23,2.41
103.34,0.13,22.16,142.23,2.41
103.34,0.13,22.16,142.23,2.41
107.18,0.13,22.16,142.23,2.30
107.18,0.13,22.16,142.23,2.30
107.18,0.13,22.16,142.23,2.30
107.18,0.13,22.16,142.23,2.30
107.18,0.13,22.16,142.23,2.30
107.18,0.13,22.16,142.23,2.30
110.54,0.13,22.16,142.23,2.34
110.54,0.13,22.16,142.23,2.34
110.54,0.13,22.16,142.23,2.34
110.54,0.13,22.16,142.23,2.34
110.54,0.13,22.16,142.23,2.34
113.41,0.13,22.16,142.23,2.46
113.41,0.13,22.16,142.23,2.46
113.41,0.13,22.16,142.23,2.46
113.41,0.13,22.16,142.23,2.46
113.41,0.13,22.16,142.23,2.46
113.41,0.13,22.16,142.23,2.46
113.41,0.15,22.16,142.23,2.46
117.64,0.15,22.16,142.23,2.59
117.64,0.15,22.16,148.72,2.59
117.64,0.14,17.03,148.72,2.59
117.64,0.14,17.03,148.72,2.59
119.33,0.14,17.03,148.72,2.61
119.33,0.14,17.03,148.72,2.61
119.33,0.14,17.03,148.72,2.61
119.33,0.14,17.03,148.72,2.61
121.13,0.14,17.03,148.72,2.62
121.13,0.14,17.03,148.72,2.62
121.13,0.14,17.03,148.72,2.62
121.13,0.14,17.03,150.21,2.62
121.13,0.14,17.03,150.21,2.62
122.99,0.14,17.03,150.21,2.63
122.99,0.14,17.03,150.21,2.63
122.99,0.14,17.03,150.21,2.63
122.99,0.14,17.03,150.21,2.63
122.99,0.14,17.03,150.21,2.63
122.22,0.14,17.03,150.21,2.62
31.29,0.00,19.78,399.78,1.97
31.29,0.00,19.78,399.78,1.97
27.61,0.00,19.78,399.78,1.88
27.61,0.00,19.78,399.78,1.88
27.61,0.00,19.78,399.78,1.88
27.61,0.00,19.78,399.78,1.88
31.29,0.00,19.78,392.15,1.97
27.61,0.00,19.78,399.78,1.88
19.40,0.00,19.78,399.78,1.64
19.40,0.00,17.11,399.78,1.64
122.22,0.13,17.03,150.21,2.62
19.40,0.00,17.11,399.78,1.64
19.40,0.00,17.11,399.78,1.64
19.40,0.00,17.11,399.78,1.64
31.29,0.00,19.78,392.15,1.97
38.17,0.02,50.95,2163.19,2.12
15.27,0.00,17.11,399.78,1.57
15.27,0.00,17.11,399.78,1.57
31.29,0.00,19.78,392.15,1.97
122.22,0.13,17.03,150.21,2.62
15.27,0.00,17.11,399.78,1.57
38.17,0.02,50.95,2163.19,2.12
31.29,0.00,19.78,392.15,1.97
15.27,0.00,17.11,399.78,1.57
15.27,0.00,17.11,399.78,1.57
31.29,0.00,19.78,392.15,1.97
38.17,0.02,50.95,2163.19,2.12
122.22,0.13,17.03,151.61,2.62
15.27,0.00,17.11,399.78,1.57
31.29,0.00,19.78,392.15,1.97
15.27,0.00,17.11,399.78,1.57
38.17,0.02,50.95,2163.19,2.12
32.40,0.00,17.11,399.78,2.00
31.29,0.00,19.78,392.15,1.97
122.22,0.13,17.03,151.61,2.62
31.29,0.00,16.31,392.15,1.97
38.17,0.02,50.95,2163.19,2.12
32.40,0.00,17.11,766.01,2.00
31.29,0.00,16.31,392.15,1.97
122.22,0.13,17.03,151.61,2.62
31.29,0.00,16.31,392.15,1.97
19.61,0.00,16.31,392.15,1.64
38.36,0.02,50.95,2163.19,2.13
19.61,0.00,16.31,428.34,1.64
19.61,0.00,16.31,428.34,1.64
19.61,0.00,16.31,428.34,1.64
19.61,0.00,16.31,428.34,1.64
19.61,0.00,16.31,428.34,1.64
41.69,0.00,16.31,428.34,2.17
41.69,0.00,14.29,428.34,2.17
41.69,0.00,14.29,428.34,2.17
41.69,0.00,14.29,428.34,2.17
41.69,0.00,14.29,428.34,2.17
19.61,0.12,16.31,428.34,1.64
41.69,0.00,14.29,433.92,2.17
32.40,0.00,17.11,766.01,2.00
41.69,0.00,14.29,433.92,2.17
32.24,0.05,94.19,2163.19,1.99
41.69,0.00,14.29,433.92,2.17
19.61,0.12,16.31,428.34,1.64
38.36,0.02,50.95,2163.19,2.13
41.69,0.00,14.29,433.92,2.17
122.84,0.13,17.03,151.61,2.63
41.69,0.00,14.29,433.92,2.17
49.40,0.18,16.31,392.15,2.14
32.40,0.00,17.11,1277.61,2.00
41.69,0.00,14.29,433.92,2.17
41.69,0.00,11.57,437.83,2.17
38.36,0.02,50.95,2163.19,2.13
32.24,0.05,94.19,2163.19,1.99
49.40,0.18,16.31,392.15,2.14
41.69,0.00,11.57,437.83,2.17
41.69,0.00,11.57,437.83,2.17
122.84,0.13,17.03,151.61,2.63
49.40,0.18,16.31,392.15,2.14
32.40,0.00,17.11,1277.61,2.00
41.69,0.00,11.57,437.83,2.17
38.36,0.02,50.95,2163.19,2.13
41.69,0.00,11.57,437.83,2.17
41.69,0.00,10.07,432.94,2.17
49.40,0.18,19.78,392.15,2.14
32.24,0.05,94.19,2163.19,1.99
32.40,0.00,17.11,1277.61,2.00
49.40,0.20,19.78,392.15,2.14
38.36,0.02,50.95,2163.19,2.13
122.84,0.13,17.03,151.61,2.63
44.45,0.10,10.07,432.94,2.16
49.40,0.19,19.78,392.15,2.14
32.24,0.05,94.19,2163.19,1.99
32.40,0.00,17.11,1277.61,2.00
38.36,0.02,50.95,2163.19,2.13
49.40,0.19,19.78,392.15,2.14
122.84,0.13,17.03,151.61,2.63
44.45,0.10,10.07,432.94,2.16
49.40,0.19,19.78,392.15,2.14
38.36,0.02,50.95,2163.19,2.13
32.40,0.00,17.11,1277.61,2.00
32.24,0.05,94.19,2163.19,1.99
49.40,0.19,19.78,427.32,2.14
38.36,0.02,50.95,2163.19,2.13
122.84,0.13,17.03,151.61,2.63
32.40,0.00,14.03,1277.61,2.00
49.40,0.19,19.78,427.32,2.14
44.45,0.10,10.07,432.94,2.16
39.46,0.02,50.95,2163.19,2.15
48.53,0.18,19.78,427.32,2.14
32.24,0.05,94.19,2163.19,1.99
44.04,0.01,18.58,1277.61,2.17
44.04,0.01,18.58,1277.61,2.17
48.53,0.18,19.78,427.32,2.14
125.27,0.12,17.03,151.61,2.65
39.46,0.02,50.95,2163.19,2.15
44.45,0.10,14.64,382.99,2.16
44.04,0.01,18.58,1277.61,2.17
48.53,0.18,19.78,427.32,2.14
32.24,0.04,94.19,2163.19,1.99
44.04,0.01,18.58,1277.61,2.17
39.46,0.02,50.95,2163.19,2.15
61.48,0.20,19.78,427.32,2.15
44.04,0.02,18.58,1277.61,2.17
131.35,0.12,17.03,151.61,2.72
44.04,0.02,18.58,1277.61,2.17
61.48,0.20,19.78,427.32,2.15
44.45,0.10,14.64,382.99,2.16
39.46,0.02,50.95,2163.19,2.15
43.01,0.02,31.25,1277.61,2.17
32.24,0.05,94.19,2163.19,1.99
61.48,0.19,21.32,427.32,2.15
43.01,0.02,31.25,1277.61,2.17
131.35,0.12,17.03,151.61,2.72
39.46,0.02,50.95,2163.19,2.15
43.01,0.02,31.25,1277.61,2.17
61.48,0.19,21.32,427.32,2.15
44.45,0.10,14.64,382.99,2.16
43.01,0.02,31.25,1277.61,2.17
30.61,0.04,94.19,2163.19,1.96
61.48,0.19,21.32,427.32,2.15
39.46,0.02,50.95,2163.19,2.15
43.01,0.02,31.25,1277.61,2.17
131.35,0.12,17.03,151.61,2.72
61.48,0.19,21.32,427.32,2.15
43.01,0.02,31.25,1277.61,2.17
39.46,0.02,50.95,2163.19,2.15
42.58,0.02,50.95,1277.61,2.17
44.45,0.10,14.64,382.99,2.16
30.61,0.04,94.19,2163.19,1.96
62.68,0.19,17.11,601.44,2.18
42.58,0.02,50.95,1277.61,2.17
42.58,0.02,50.95,1277.61,2.17
131.35,0.12,17.03,151.61,2.72
42.58,0.02,50.95,1721.49,2.17
42.58,0.02,50.95,1721.49,2.17
62.68,0.19,17.11,601.44,2.18
42.58,0.02,50.95,2163.19,2.17
39.46,0.02,50.95,2163.19,2.15
42.58,0.01,50.95,2163.19,2.17
30.61,0.05,94.19,2163.19,1.96
44.45,0.10,14.64,382.99,2.16
64.91,0.19,17.11,601.44,2.25
133.40,0.12,17.03,151.61,2.75
42.58,0.01,50.95,2163.19,2.17
40.08,0.02,50.95,2163.19,2.16
64.91,0.19,17.11,601.44,2.25
42.58,0.01,50.95,2163.19,2.17
31.22,0.05,94.19,2163.19,1.97
44.45,0.10,15.27,341.09,2.16
133.40,0.12,17.03,151.61,2.75
64.91,0.18,17.11,601.44,2.25
42.58,0.01,50.95,2163.19,2.17
40.08,0.02,50.95,2163.19,2.16
64.91,0.18,17.11,601.44,2.25
40.08,0.01,50.95,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
133.40,0.12,17.03,151.61,2.75
48.85,0.10,15.27,341.09,2.14
40.08,0.02,50.95,2163.19,2.16
68.25,0.18,17.11,766.01,2.30
40.08,0.00,50.95,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
68.25,0.18,17.11,766.01,2.30
40.08,0.00,50.95,2163.19,2.16
40.08,0.03,50.95,2163.19,2.16
128.40,0.12,37.71,151.61,2.68
48.85,0.10,15.27,341.09,2.14
68.25,0.18,17.11,766.01,2.30
40.08,0.00,50.95,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
40.08,0.03,50.95,2163.19,2.16
68.25,0.18,17.11,766.01,2.30
40.08,0.00,50.95,2163.19,2.16
128.40,0.12,37.71,151.61,2.68
48.85,0.10,15.27,341.09,2.14
68.25,0.18,17.11,766.01,2.30
40.08,0.00,50.95,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
128.40,0.12,37.71,151.61,2.68
40.08,0.00,50.95,2163.19,2.16
66.25,0.17,17.11,766.01,2.28
48.85,0.10,17.86,306.34,2.14
40.08,0.00,50.95,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
66.25,0.17,20.45,766.01,2.28
131.23,0.12,37.71,151.61,2.72
40.08,0.00,94.19,2163.19,2.16
48.85,0.10,17.86,306.34,2.14
69.77,0.17,14.03,766.01,2.33
40.08,0.00,94.19,2163.19,2.16
34.36,0.05,94.19,2163.19,2.04
40.08,0.00,94.19,2163.19,2.16
69.77,0.17,14.03,766.01,2.33
40.08,0.00,94.19,2163.19,2.16
131.23,0.12,37.71,151.61,2.72
40.08,0.00,94.19,2163.19,2.16
48.85,0.10,17.86,306.34,2.14
34.38,0.00,94.19,2163.19,2.03
69.77,0.17,14.03,766.01,2.33
34.38,0.00,94.19,2163.19,2.03
34.36,0.05,94.19,2163.19,2.04
34.38,0.00,94.19,2163.19,2.03
131.23,0.12,37.71,151.61,2.72
34.38,0.00,94.19,2163.19,2.03
69.77,0.17,14.03,849.90,2.33
48.85,0.10,17.86,306.34,2.14
34.38,0.00,94.19,2163.19,2.03
34.38,0.00,94.19,2163.19,2.03
34.36,0.06,94.19,2163.19,2.04
34.38,0.00,94.19,2163.19,2.03
69.77,0.16,14.03,1277.61,2.33
131.23,0.12,37.71,151.61,2.72
48.85,0.10,15.52,309.22,2.14
34.38,0.00,94.19,2163.19,2.03
69.77,0.16,14.03,1277.61,2.33
34.36,0.06,94.19,2188.72,2.04
34.38,0.00,94.19,2163.19,2.03
68.70,0.16,18.58,1277.61,2.31
131.23,0.12,37.71,151.61,2.72
48.85,0.10,15.52,309.22,2.14
68.70,0.16,18.58,1081.02,2.31
34.44,0.00,94.19,2163.19,2.04
37.64,0.06,37.71,2188.72,2.11
53.16,0.10,20.85,281.69,2.13
134.02,0.12,37.71,151.61,2.76
68.70,0.15,18.58,1081.02,2.31
34.44,0.00,94.19,2163.19,2.04
37.64,0.06,37.71,2188.72,2.11
68.70,0.15,18.58,1081.02,2.31
53.16,0.10,20.85,281.69,2.13
34.44,0.00,94.19,2163.19,2.04
134.02,0.12,37.71,2086.78,2.76
68.70,0.15,18.58,1081.02,2.31
34.44,0.00,94.19,2163.19,2.04
37.64,0.06,37.71,2188.72,2.11
53.16,0.10,20.85,281.69,2.13
68.70,0.15,18.58,1081.02,2.31
134.02,0.12,37.71,2086.78,2.76
34.44,0.00,94.19,2163.19,2.04
68.70,0.15,31.25,1346.55,2.31
59.31,0.11,20.85,281.69,2.12
37.64,0.06,37.71,2188.72,2.11
34.44,0.00,94.19,2163.19,2.04
134.02,0.12,37.71,2086.78,2.76
68.70,0.14,31.25,1346.55,2.31
59.31,0.11,20.85,281.69,2.12
37.64,0.06,37.71,2188.72,2.11
34.44,0.00,94.19,2163.19,2.04
67.87,0.14,31.25,1346.55,2.30
134.02,0.12,37.71,2086.78,2.76
67.87,0.14,22.62,1234.72,2.30
39.75,0.00,94.19,1975.00,2.15
59.31,0.11,30.76,257.89,2.12
42.75,0.07,37.71,2188.72,2.17
67.87,0.14,22.62,1234.72,2.30
136.51,0.12,37.71,2086.78,2.78
39.75,0.00,94.19,1975.00,2.15
59.31,0.11,30.76,257.89,2.12
67.87,0.13,22.62,1234.72,2.30
42.75,0.07,37.71,2188.72,2.17
35.73,0.00,94.19,1975.00,2.07
67.87,0.09,22.62,1234.72,2.30
67.87,0.09,46.30,1568.59,2.30
136.51,0.13,37.71,2086.78,2.78
59.31,0.10,30.76,257.89,2.12
67.87,0.13,46.30,1568.59,2.30
35.73,0.00,94.19,1975.00,2.07
42.75,0.07,37.71,2188.72,2.17
59.31,0.10,30.76,257.89,2.12
136.51,0.13,37.71,2086.78,2.78
67.87,0.13,46.30,1568.59,2.30
35.73,0.00,94.19,1975.00,2.07
42.75,0.07,37.71,2188.72,2.17
59.31,0.10,27.70,261.95,2.12
66.84,0.13,46.30,1568.59,2.29
35.73,0.00,94.19,1975.00,2.07
136.51,0.12,37.71,2086.78,2.78
65.69,0.11,27.70,261.95,2.27
35.73,0.00,94.19,1975.00,2.07
42.75,0.07,37.71,2188.72,2.17
66.84,0.13,46.30,1568.59,2.29
35.73,0.00,94.19,1975.00,2.07
136.51,0.12,37.71,2086.78,2.78
65.69,0.11,27.70,261.95,2.27
66.84,0.11,35.11,1660.54,2.29
35.73,0.00,94.19,2005.40,2.07
47.16,0.07,37.71,1994.83,2.14
65.69,0.11,39.30,241.54,2.27
38.31,0.00,94.19,2005.40,2.12
138.79,0.12,37.71,2086.78,2.80
66.84,0.11,35.11,1660.54,2.29
47.16,0.07,37.71,1994.83,2.14
65.69,0.10,39.30,241.54,2.27
38.31,0.00,94.19,2005.40,2.12
138.79,0.12,37.71,2086.78,2.80
65.69,0.10,39.30,241.54,2.27
38.31,0.00,94.19,2005.40,2.12
66.84,0.11,35.11,1660.54,2.29
47.16,0.07,37.71,1994.83,2.14
65.69,0.10,39.30,241.54,2.27
38.31,0.00,94.19,2005.40,2.12
