# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.37,0.06,57.81,104.39,2.65
79.37,0.06,57.81,104.39,2.65
79.37,0.06,57.81,104.39,2.65
79.37,0.06,57.81,104.39,2.65
79.37,0.06,57.81,104.39,2.65
98.53,0.30,18.68,156.65,2.72
76.35,0.06,37.86,94.54,2.64
76.35,0.06,37.86,94.54,2.64
76.35,0.05,37.86,94.54,2.64
76.35,0.05,37.86,94.54,2.64
76.35,0.05,37.86,94.54,2.64
98.53,0.30,18.68,156.53,2.72
73.77,0.05,35.17,96.50,2.63
73.77,0.05,35.17,96.50,2.63
73.37,0.00,94.58,213.92,2.62
73.37,0.03,94.58,213.92,2.62
73.37,0.00,123.65,199.00,2.62
73.77,0.05,39.34,108.95,2.63
73.37,0.00,137.45,188.95,2.62
73.37,0.00,137.45,188.95,2.62
73.37,0.03,104.16,204.29,2.62
73.77,0.05,39.34,108.95,2.63
73.37,0.00,137.45,188.95,2.62
99.01,0.30,18.68,156.53,2.72
73.37,-0.00,137.45,188.95,2.62
73.37,0.03,104.16,204.29,2.62
73.77,0.05,39.34,108.95,2.63
68.77,0.02,39.75,121.00,2.60
68.77,0.02,39.75,121.00,2.60
68.77,0.02,39.75,121.00,2.60
68.77,0.02,39.75,121.00,2.60
68.77,0.02,39.75,121.00,2.60
67.99,0.02,43.93,124.82,2.60
73.37,0.00,137.45,188.95,2.62
69.99,0.02,34.04,117.25,2.61
67.99,0.02,43.93,124.82,2.60
67.99,0.02,43.93,124.82,2.60
67.99,0.02,43.93,124.82,2.60
67.99,0.02,43.93,124.82,2.60
67.62,0.02,45.72,128.87,2.60
67.62,0.02,45.72,128.87,2.60
67.62,0.02,45.72,128.87,2.60
67.62,0.02,45.72,128.87,2.60
69.99,0.02,34.04,117.25,2.61
67.62,0.02,45.72,128.87,2.60
67.62,0.02,45.72,128.87,2.60
73.37,0.00,153.27,173.56,2.62
69.99,0.02,34.04,117.25,2.61
67.62,0.02,55.46,133.24,2.60
67.62,0.02,55.46,133.24,2.60
69.99,0.02,34.04,117.25,2.61
67.62,0.02,55.46,133.24,2.60
73.77,0.05,39.34,108.95,2.63
67.62,0.02,55.46,133.24,2.60
73.04,0.03,104.16,204.29,2.62
72.92,0.00,153.27,173.56,2.62
69.99,0.02,34.04,117.25,2.61
67.62,0.02,55.46,133.24,2.60
67.92,0.02,68.30,137.93,2.60
71.65,0.02,36.41,113.36,2.62
67.92,0.02,68.30,137.93,2.60
67.92,0.02,68.30,137.93,2.60
72.92,0.00,153.27,173.56,2.62
71.65,0.02,36.41,113.36,2.62
67.92,0.02,68.30,137.93,2.60
67.92,0.02,68.30,137.93,2.60
71.65,0.02,36.41,113.36,2.62
73.77,0.05,39.34,108.95,2.63
72.92,0.00,153.27,173.56,2.62
135.53,0.00,15.91,133.89,2.05
68.45,0.02,84.16,142.85,2.60
71.65,0.02,36.41,113.36,2.62
73.04,0.03,104.16,204.29,2.62
71.65,0.02,36.41,113.36,2.62
68.45,0.02,84.16,142.85,2.60
69.21,0.00,153.27,173.56,2.60
99.01,0.34,18.68,156.53,2.72
68.45,0.02,84.16,142.85,2.60
68.45,0.02,84.16,142.85,2.60
71.65,0.01,36.41,113.36,2.62
69.21,0.00,128.83,160.26,2.60
68.45,0.02,84.16,142.85,2.60
73.04,0.03,87.58,210.52,2.62
69.21,0.02,103.81,148.04,2.60
69.21,0.00,128.83,160.26,2.60
69.21,0.02,103.81,148.04,2.60
69.21,0.01,128.83,160.26,2.60
69.21,0.01,128.83,160.26,2.60
69.21,0.01,128.83,160.26,2.60
69.21,0.01,103.81,148.04,2.60
69.21,0.01,103.81,148.04,2.60
69.21,0.01,103.81,148.04,2.60
69.21,0.01,103.81,148.04,2.60
71.65,0.01,36.41,113.36,2.62
73.04,0.03,87.58,210.52,2.62
71.65,0.01,36.41,113.36,2.62
97.94,0.34,18.68,156.53,2.72
73.04,0.03,87.58,210.52,2.62
71.65,0.01,36.41,113.36,2.62
73.04,0.03,87.58,210.52,2.62
71.65,0.01,36.41,113.36,2.62
73.04,0.03,87.58,210.52,2.62
97.94,0.33,18.68,156.53,2.72
71.65,0.01,36.41,113.36,2.62
71.50,0.03,74.00,216.43,2.62
69.99,0.01,34.04,117.25,2.61
71.50,0.03,99.07,208.28,2.62
69.99,0.01,29.47,126.63,2.61
98.48,0.33,18.68,156.53,2.72
71.50,0.03,99.07,208.28,2.62
69.99,0.01,29.47,126.63,2.61
71.50,0.03,99.07,208.28,2.62
69.99,0.01,29.47,126.63,2.61
98.48,0.33,18.68,156.53,2.72
69.99,0.01,29.47,126.63,2.61
71.06,0.02,99.07,208.28,2.61
69.99,0.01,29.47,126.63,2.61
71.06,0.04,99.07,208.28,2.61
68.77,0.01,33.18,129.25,2.60
98.48,0.33,18.68,156.53,2.72
71.06,0.04,99.07,208.28,2.61
98.48,0.33,18.68,156.53,2.72
71.06,0.04,88.83,214.66,2.61
71.06,0.04,88.83,214.66,2.61
97.97,0.33,18.68,156.53,2.72
71.06,0.04,97.19,204.84,2.61
137.45,0.00,15.91,133.89,2.02
97.97,0.33,18.68,156.53,2.72
71.06,0.03,97.19,204.84,2.61
97.97,0.33,18.68,156.53,2.72
71.06,0.03,97.19,204.84,2.61
70.57,0.03,97.19,204.84,2.61
97.97,0.33,18.68,156.53,2.72
70.57,0.03,97.19,204.84,2.61
97.97,0.33,18.68,156.53,2.72
70.57,0.03,97.19,204.84,2.61
97.49,0.33,18.68,156.53,2.71
70.57,0.03,107.44,193.95,2.61
70.57,0.03,107.44,193.95,2.61
97.49,0.33,18.68,156.10,2.71
70.57,0.03,86.90,203.06,2.61
97.49,0.33,18.68,156.10,2.71
70.57,0.03,86.90,203.06,2.61
97.49,0.32,18.68,156.10,2.71
70.57,0.03,86.90,203.06,2.61
70.57,0.03,86.90,203.06,2.61
97.49,0.32,18.68,156.10,2.71
70.57,0.03,86.90,203.06,2.61
98.12,0.32,18.68,156.10,2.72
70.57,0.02,90.34,203.39,2.61
139.37,0.00,15.91,133.89,1.93
97.03,0.32,18.68,156.10,2.71
70.57,0.02,90.34,203.39,2.61
69.40,0.02,90.34,203.39,2.61
97.03,0.32,18.68,156.10,2.71
69.40,0.02,90.34,203.39,2.61
69.40,0.02,67.61,222.44,2.61
97.03,0.32,18.68,156.10,2.71
69.40,0.02,67.61,222.44,2.61
97.03,0.32,18.12,156.10,2.71
69.40,0.02,67.61,222.44,2.61
69.40,0.02,67.61,222.44,2.61
97.03,0.32,18.12,156.10,2.71
69.40,0.02,72.39,210.05,2.61
94.35,0.32,18.12,156.10,2.70
69.40,0.02,72.39,210.05,2.61
94.35,0.31,18.12,156.10,2.70
69.40,0.02,58.40,221.10,2.61
69.40,0.02,58.40,221.10,2.61
94.35,0.31,18.12,156.10,2.70
69.40,0.02,58.40,221.10,2.61
94.35,0.31,17.39,156.10,2.70
68.70,0.02,58.40,221.10,2.60
68.70,0.01,58.40,221.10,2.60
94.35,0.31,17.39,156.10,2.70
68.70,0.01,58.40,221.10,2.60
68.70,0.01,58.40,221.10,2.60
68.70,0.01,49.78,227.22,2.60
94.35,0.27,17.39,156.10,2.70
68.70,0.01,51.83,215.83,2.60
141.29,0.00,15.91,130.09,1.73
68.70,0.01,51.83,215.83,2.60
68.70,0.01,51.83,215.83,2.60
91.67,0.26,17.39,156.10,2.69
68.70,0.01,51.83,215.83,2.60
59.98,0.00,13.73,230.62,2.54
59.98,0.02,13.73,230.62,2.54
59.98,0.00,13.73,230.62,2.54
68.70,0.01,51.83,215.83,2.60
59.98,0.02,13.73,230.62,2.54
60.60,0.00,18.13,227.55,2.55
59.98,0.02,13.73,230.62,2.54
60.60,0.00,18.13,227.55,2.55
66.55,0.01,54.27,220.33,2.59
60.60,0.00,18.13,227.55,2.55
57.78,0.02,13.25,248.74,2.50
91.67,0.26,17.39,156.10,2.69
60.60,0.00,18.13,227.55,2.55
66.55,0.01,54.27,220.33,2.59
57.78,0.02,13.25,248.74,2.50
67.57,0.00,18.13,227.55,2.59
57.78,0.02,13.25,248.74,2.50
67.57,0.00,18.13,227.55,2.59
66.55,0.01,54.27,220.33,2.59
67.57,0.00,28.76,226.02,2.59
57.78,0.02,13.25,248.74,2.50
67.57,0.00,28.76,226.02,2.59
66.55,0.01,54.27,220.33,2.59
54.37,0.02,13.25,248.74,2.40
67.57,0.00,28.76,226.02,2.59
67.57,0.00,28.76,226.02,2.59
54.37,0.02,14.48,255.86,2.40
66.55,0.01,54.27,220.33,2.59
91.67,0.26,16.82,168.54,2.69
67.57,0.00,28.76,226.02,2.59
54.37,0.02,14.48,255.86,2.40
67.57,0.00,42.34,225.60,2.59
66.55,0.01,54.27,220.33,2.59
54.37,0.02,14.48,255.86,2.40
67.57,0.00,42.34,225.60,2.59
67.57,0.00,42.34,225.60,2.59
64.29,0.01,48.45,223.45,2.58
54.37,0.02,14.48,255.86,2.40
67.57,0.00,42.34,225.60,2.59
67.57,0.00,42.34,225.60,2.59
67.57,0.00,42.34,225.60,2.59
54.37,0.02,14.48,255.86,2.40
64.29,0.01,48.45,223.45,2.58
64.29,0.00,54.13,210.99,2.58
91.67,0.26,16.82,168.54,2.69
54.37,0.02,14.47,248.83,2.40
64.29,0.00,54.13,210.99,2.58
64.29,0.01,54.13,210.99,2.58
64.29,0.00,54.13,210.99,2.58
54.37,0.02,16.23,254.00,2.40
64.29,0.00,54.13,210.99,2.58
54.37,0.02,16.23,254.00,2.40
54.37,0.02,16.23,254.00,2.40
54.37,0.02,16.23,254.00,2.40
91.67,0.26,16.82,168.54,2.69
54.37,0.02,16.23,254.00,2.40
50.68,0.02,17.59,258.79,2.34
50.68,0.02,17.59,258.79,2.34
91.67,0.26,16.82,168.54,2.69
50.68,0.02,17.59,258.79,2.34
50.68,0.02,17.59,258.79,2.34
38.36,0.02,17.59,258.79,2.18
91.25,0.26,16.82,168.54,2.69
38.36,0.02,17.59,258.79,2.18
38.36,0.02,19.24,263.29,2.18
38.36,0.02,19.24,263.29,2.18
91.25,0.26,16.82,256.73,2.69
38.36,0.02,19.29,258.74,2.18
143.21,0.00,15.91,130.09,1.42
38.36,0.02,19.29,258.74,2.18
38.36,0.02,19.29,258.74,2.18
91.25,0.26,16.33,256.73,2.69
38.36,0.02,21.45,263.24,2.18
38.36,0.02,21.45,263.24,2.18
91.25,0.26,16.33,256.73,2.69
38.36,0.02,21.45,263.24,2.18
38.36,0.02,21.45,263.24,2.18
38.36,0.02,21.45,263.24,2.18
91.25,0.26,16.33,256.73,2.69
38.36,0.02,21.45,263.24,2.18
30.49,0.02,24.90,278.21,2.07
90.88,0.25,16.33,256.73,2.69
30.49,0.02,25.15,274.32,2.07
30.49,0.02,25.15,274.32,2.07
34.72,0.02,25.15,274.32,2.24
90.88,0.25,16.33,256.73,2.69
34.72,0.02,25.15,274.32,2.24
34.72,0.02,25.15,274.32,2.24
90.88,0.25,16.33,256.73,2.69
34.72,0.02,29.68,292.35,2.24
34.72,0.02,29.68,292.35,2.24
34.72,0.02,29.68,292.35,2.24
90.88,0.25,16.33,256.73,2.69
34.72,0.02,29.68,292.35,2.24
34.72,0.02,29.68,292.35,2.24
90.88,0.25,16.33,256.73,2.69
34.72,0.02,29.94,267.94,2.24
90.88,0.25,16.33,256.73,2.69
34.72,0.02,34.05,283.16,2.24
145.13,0.00,15.91,130.09,1.09
34.72,0.02,34.05,283.16,2.24
90.59,0.25,16.33,256.73,2.69
34.72,0.02,34.05,283.16,2.24
27.18,0.02,34.05,283.16,1.89
92.71,0.25,16.33,256.73,2.70
27.18,0.02,34.05,283.16,1.89
27.18,0.02,34.05,283.16,1.89
92.71,0.25,16.33,256.73,2.70
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
99.29,0.04,16.12,204.73,2.72
93.67,0.04,16.12,204.73,2.70
27.18,0.02,34.05,283.16,1.89
99.29,0.04,16.12,215.58,2.72
90.34,0.21,16.33,273.84,2.69
99.29,0.04,16.12,215.58,2.72
90.34,0.21,16.33,273.84,2.69
90.34,0.27,16.33,273.84,2.69
99.29,0.04,16.12,215.58,2.72
92.71,0.21,16.33,273.84,2.70
93.67,0.04,16.12,204.73,2.70
99.29,0.04,16.12,215.58,2.72
99.29,0.04,16.12,215.58,2.72
90.34,0.26,16.33,273.84,2.69
87.88,0.04,16.12,215.58,2.68
92.71,0.25,16.33,273.84,2.70
93.67,0.04,16.12,204.73,2.70
87.88,0.04,16.12,230.16,2.68
90.34,0.17,16.33,273.84,2.69
87.88,0.04,16.06,230.16,2.68
27.18,0.02,32.38,296.85,1.89
92.71,0.09,16.33,256.73,2.70
102.25,0.04,16.06,230.16,2.74
93.67,0.04,16.12,204.73,2.70
90.34,0.17,16.33,273.84,2.69
102.25,0.04,16.06,230.16,2.74
92.71,0.25,16.33,273.84,2.70
102.25,0.04,16.06,230.16,2.74
102.25,0.04,16.06,230.16,2.74
90.34,0.19,16.33,273.84,2.69
93.67,0.04,16.12,204.73,2.70
102.25,0.04,16.06,242.02,2.74
102.25,0.04,16.58,242.02,2.74
90.18,0.19,16.33,273.84,2.69
92.71,0.19,16.33,256.73,2.70
27.18,0.02,32.38,296.85,1.89
88.64,0.04,16.12,204.73,2.68
102.25,0.04,16.58,242.02,2.74
90.18,0.22,16.33,273.84,2.69
88.64,0.04,16.12,204.73,2.68
92.71,0.00,16.33,256.73,2.70
90.18,0.22,16.33,273.84,2.69
88.64,0.04,16.12,204.73,2.68
27.18,0.02,32.38,296.85,1.89
102.25,0.03,16.58,242.02,2.74
88.64,0.04,16.12,155.26,2.68
92.71,0.00,16.33,256.73,2.70
90.18,0.23,16.33,273.84,2.69
88.64,0.04,16.17,155.26,2.68
92.71,0.00,16.33,256.73,2.70
90.18,0.23,16.33,273.84,2.69
88.64,0.04,13.26,155.26,2.68
27.18,0.02,32.38,296.85,1.89
86.21,0.18,14.66,286.79,2.67
83.53,0.18,14.66,286.79,2.66
83.53,0.20,14.66,286.79,2.66
86.21,0.22,14.66,286.79,2.67
83.53,0.20,14.66,286.79,2.66
90.18,0.23,16.21,273.84,2.69
88.64,0.04,12.39,155.26,2.68
83.53,0.22,14.66,286.79,2.66
86.21,0.22,14.66,286.79,2.67
83.53,0.21,18.46,286.79,2.66
92.71,0.00,16.33,256.73,2.70
82.05,0.15,18.46,286.79,2.66
82.05,0.15,18.46,286.79,2.66
86.21,0.19,14.66,286.79,2.67
82.05,0.20,18.46,286.79,2.66
82.05,0.20,18.46,286.79,2.66
82.05,0.20,18.46,286.79,2.66
82.05,0.20,18.46,286.79,2.66
86.21,0.19,14.66,286.79,2.67
80.57,0.16,18.46,286.79,2.65
80.57,0.16,18.46,286.79,2.65
86.92,0.04,12.39,155.26,2.68
80.57,0.16,18.46,423.46,2.65
86.21,0.16,14.66,286.79,2.67
80.57,0.16,18.46,423.46,2.65
102.25,0.03,16.58,242.02,2.74
90.18,0.20,16.21,273.84,2.69
86.21,0.16,14.66,286.79,2.67
80.57,0.16,18.46,423.46,2.65
80.57,0.16,18.46,423.46,2.65
86.21,0.10,14.66,286.79,2.67
27.18,0.02,32.38,296.85,1.89
80.57,0.21,18.46,423.46,2.65
86.92,0.04,12.39,156.27,2.68
87.57,0.15,14.66,286.79,2.68
73.11,0.20,18.46,423.46,2.62
92.71,0.00,16.33,256.73,2.70
73.11,0.19,18.46,423.46,2.62
88.90,0.20,16.21,273.84,2.68
87.57,0.15,14.66,286.79,2.68
86.92,0.04,12.39,156.27,2.68
73.11,0.19,19.08,423.46,2.62
73.11,0.19,19.08,423.46,2.62
87.57,0.17,14.66,286.79,2.68
73.11,0.16,19.08,423.46,2.62
86.92,0.04,12.39,156.27,2.68
73.11,0.16,19.08,423.46,2.62
88.90,0.20,16.21,273.84,2.68
70.75,0.16,19.08,423.46,2.61
27.18,0.02,32.38,296.85,1.89
70.75,0.16,19.08,423.46,2.61
87.57,0.18,15.77,286.79,2.68
70.75,0.16,19.08,423.46,2.61
70.75,0.15,19.08,423.46,2.61
70.75,0.15,19.08,423.46,2.61
70.75,0.19,19.08,539.48,2.61
69.03,0.19,19.08,539.48,2.60
86.92,0.04,12.39,156.27,2.68
92.71,0.00,16.33,256.73,2.70
88.90,0.24,16.21,273.84,2.68
87.57,0.19,15.77,286.79,2.68
69.03,0.15,19.08,539.48,2.60
86.92,0.04,12.39,156.27,2.68
102.25,0.03,16.58,242.02,2.74
87.57,0.19,16.21,273.84,2.68
88.90,0.24,16.21,273.84,2.68
27.18,0.02,32.38,296.85,1.89
69.03,0.15,19.08,539.48,2.60
92.71,0.00,16.33,256.73,2.70
88.90,0.22,16.21,273.84,2.68
87.57,0.19,16.21,273.84,2.68
57.61,0.14,17.87,835.48,2.49
88.90,0.22,16.21,273.84,2.68
69.03,0.14,19.08,539.48,2.60
57.61,0.14,17.87,835.48,2.49
68.70,0.14,19.08,539.48,2.60
53.96,0.11,17.87,1033.32,2.39
68.70,0.14,19.08,539.48,2.60
57.61,0.14,17.87,835.48,2.49
27.18,0.02,32.23,322.73,1.89
68.70,0.14,16.68,539.48,2.60
68.70,0.15,16.68,539.48,2.60
68.70,0.14,16.68,539.48,2.60
68.70,0.15,19.08,539.48,2.60
68.70,0.14,19.08,539.48,2.60
92.71,0.00,16.33,256.73,2.70
63.35,0.15,17.87,835.48,2.58
68.70,0.14,16.68,539.48,2.60
68.70,0.15,19.08,539.48,2.60
67.01,0.17,16.68,539.48,2.59
63.35,0.15,17.87,835.48,2.58
102.25,0.03,16.58,242.02,2.74
53.96,0.11,17.87,871.24,2.39
63.35,0.15,17.87,835.48,2.58
67.01,0.17,16.68,539.48,2.59
8.42,0.01,32.23,322.73,1.93
63.35,0.16,17.87,835.48,2.58
67.01,0.17,16.68,539.48,2.59
63.35,0.16,17.87,665.76,2.58
67.01,0.17,16.68,539.48,2.59
53.96,0.11,17.87,871.24,2.39
92.71,0.00,16.33,256.73,2.70
63.35,0.16,17.87,665.76,2.58
67.01,0.17,16.68,539.48,2.59
8.42,0.01,32.23,322.73,1.93
63.35,0.16,17.87,665.76,2.58
67.01,0.16,16.68,539.48,2.59
65.32,0.16,17.87,665.76,2.59
53.96,0.11,17.87,871.24,2.39
65.32,0.16,16.68,539.48,2.59
102.25,0.03,16.58,243.60,2.74
65.32,0.16,17.87,665.76,2.59
147.05,0.00,15.20,130.09,0.88
92.71,0.00,16.33,256.73,2.70
8.42,0.01,32.23,322.73,1.93
65.32,0.16,16.68,665.76,2.59
65.32,0.17,16.68,665.76,2.59
53.96,0.11,17.87,871.24,2.39
8.42,0.01,32.23,322.73,1.93
92.71,0.00,16.33,256.73,2.70
53.96,0.11,17.87,871.24,2.39
102.25,0.03,16.82,243.60,2.74
8.42,0.02,32.23,322.73,1.93
92.71,0.00,16.33,256.73,2.70
51.55,0.11,17.87,811.51,2.35
8.42,0.02,32.23,322.73,1.93
92.71,0.00,16.33,256.73,2.70
51.55,0.10,17.87,811.51,2.35
102.25,0.03,16.82,243.60,2.74
92.71,0.00,16.33,256.73,2.70
8.42,0.01,32.23,322.73,1.93
51.55,0.10,17.87,811.51,2.35
92.71,0.00,16.33,256.73,2.70
51.55,0.10,17.87,811.51,2.35
92.71,0.00,16.33,256.73,2.70
8.42,0.01,34.01,316.14,1.93
51.55,0.10,17.87,688.41,2.35
91.25,0.00,16.33,256.73,2.69
102.25,0.03,16.82,243.60,2.74
91.25,0.00,16.33,236.02,2.69
48.48,0.10,17.87,640.03,2.32
8.42,0.01,34.01,316.14,1.93
91.25,0.00,16.82,236.02,2.69
48.48,0.10,17.87,640.03,2.32
91.25,0.00,16.82,236.02,2.69
111.43,0.03,16.82,243.60,2.90
91.25,0.00,16.82,236.02,2.69
48.48,0.10,17.87,640.03,2.32
8.42,0.01,34.01,316.14,1.93
48.48,0.11,17.87,640.03,2.32
91.25,0.00,16.82,236.02,2.69
48.48,0.11,17.87,640.03,2.32
48.48,0.11,17.87,640.03,2.32
8.42,0.02,34.01,316.14,1.93
48.48,0.11,18.38,689.04,2.32
91.25,0.00,16.82,236.02,2.69
111.43,0.03,16.82,243.60,2.90
48.48,0.11,18.38,689.04,2.32
48.48,0.11,18.38,689.04,2.32
8.42,0.02,34.01,316.14,1.93
48.48,0.11,18.38,689.04,2.32
93.00,0.00,16.82,183.21,2.70
48.48,0.11,18.38,689.04,2.32
46.23,0.11,18.38,703.68,2.30
8.42,0.02,34.01,316.14,1.93
93.00,0.00,16.82,183.21,2.70
46.23,0.10,18.38,703.68,2.30
111.43,0.03,16.82,239.21,2.90
46.23,0.10,18.38,703.68,2.30
46.23,0.10,18.38,594.78,2.30
93.00,0.00,16.82,183.21,2.70
8.42,0.02,23.66,181.78,1.93
46.23,0.10,21.75,594.78,2.30
44.02,0.10,21.75,594.78,2.26
44.02,0.10,21.75,726.84,2.26
18.09,0.03,23.66,181.78,1.89
44.02,0.10,21.75,726.84,2.26
93.00,0.00,17.39,183.21,2.70
44.02,0.10,21.75,726.84,2.26
111.43,0.03,16.82,239.21,2.90
44.02,0.10,21.75,726.84,2.26
18.09,0.03,14.11,165.86,1.89
42.57,0.09,21.75,726.84,2.22
42.57,0.09,21.75,551.84,2.22
93.00,0.00,17.39,183.21,2.70
42.57,0.09,21.75,551.84,2.22
18.09,0.03,14.11,165.86,1.89
42.57,0.09,21.75,551.84,2.22
148.97,0.00,15.20,130.09,0.82
42.57,0.08,21.75,644.20,2.22
111.43,0.03,16.82,239.21,2.90
18.09,0.03,14.11,165.86,1.89
42.57,0.08,21.75,644.20,2.22
93.00,0.00,17.39,183.21,2.70
41.09,0.08,22.90,644.20,2.17
18.09,0.03,14.11,165.86,1.89
41.09,0.08,22.90,644.20,2.17
41.09,0.08,22.90,644.20,2.17
120.83,0.03,17.05,239.21,2.69
18.09,0.03,14.11,165.86,1.89
98.42,0.00,17.39,183.21,2.72
41.09,0.07,22.90,644.20,2.17
41.09,0.07,22.90,548.14,2.17
18.09,0.03,-0.23,73.23,1.89
39.58,0.07,24.82,537.10,2.15
39.58,0.07,24.82,537.10,2.15
18.09,0.03,-0.23,73.23,1.89
120.83,0.03,17.05,239.21,2.69
98.42,0.00,17.39,183.21,2.72
39.58,0.07,24.82,537.10,2.15
18.09,0.03,-0.15,87.45,1.89
39.58,0.07,24.82,537.10,2.15
39.58,0.08,24.82,537.10,2.15
39.58,0.08,24.82,537.10,2.15
18.09,0.04,-0.15,87.45,1.89
38.03,0.08,37.86,462.71,2.16
38.03,0.08,37.86,462.71,2.16
98.42,0.00,17.39,183.21,2.72
120.83,0.03,17.05,239.21,2.69
38.03,0.07,37.86,462.71,2.16
18.09,0.04,-0.15,87.45,1.89
38.03,0.07,37.86,462.71,2.16
38.03,0.07,37.86,462.71,2.16
18.09,0.04,-0.15,87.45,1.89
36.44,0.07,48.28,379.48,2.20
36.44,0.07,48.28,379.48,2.20
36.44,0.07,48.28,379.48,2.20
18.09,0.04,-0.15,87.45,1.89
36.44,0.07,48.28,379.48,2.20
36.44,0.07,48.28,379.48,2.20
98.42,0.00,17.39,183.21,2.72
120.83,0.03,17.05,239.21,2.69
36.44,0.07,37.13,284.29,2.20
18.09,0.04,-0.15,87.45,1.89
36.44,0.07,37.13,284.29,2.20
36.44,0.07,37.13,284.29,2.20
18.09,0.04,-0.02,103.84,1.89
36.44,0.06,37.13,284.29,2.20
36.44,0.06,37.13,284.29,2.20
18.09,0.04,0.05,71.64,1.89
36.44,0.06,11.19,141.53,2.20
18.09,0.04,0.05,71.64,1.89
36.44,0.06,11.19,141.53,2.20
36.44,0.06,11.19,141.53,2.20
18.09,0.04,0.05,71.64,1.89
36.44,0.06,11.19,141.53,2.20
98.42,0.00,17.39,183.21,2.72
36.44,0.05,11.19,141.53,2.20
18.09,0.04,0.05,71.64,1.89
120.83,0.03,17.05,239.21,2.69
21.03,0.04,0.42,80.01,1.82
21.03,0.04,0.42,80.01,1.82
21.03,0.04,0.42,80.01,1.82
21.03,0.04,0.42,80.01,1.82
21.03,0.04,0.05,71.64,1.82
36.44,0.05,11.19,141.53,2.20
21.03,0.04,0.42,80.01,1.82
36.44,0.05,6.25,127.40,2.20
24.69,0.05,6.25,127.40,1.84
36.44,0.05,6.25,127.40,2.20
24.69,0.05,6.25,127.40,1.84
24.69,0.04,6.25,127.40,1.84
24.69,0.05,6.25,127.40,1.84
98.42,0.00,17.39,183.21,2.72
120.83,0.03,17.05,239.21,2.69
150.89,0.00,15.20,130.09,0.81
98.42,0.00,17.39,183.21,2.72
129.80,0.03,17.05,239.21,2.11
98.42,0.00,17.39,183.21,2.72
128.70,0.03,17.61,239.21,2.16
98.42,0.00,17.39,183.21,2.72
98.42,0.00,17.39,183.21,2.72
128.70,0.03,17.61,239.21,2.16
99.43,0.00,17.39,183.21,2.72
99.43,0.00,17.39,183.21,2.72
128.70,0.03,17.61,239.21,2.16
99.43,0.00,17.39,183.21,2.72
127.99,0.03,17.61,239.21,2.20
99.43,0.00,18.12,183.21,2.72
99.43,0.00,18.12,183.21,2.72
127.99,0.03,17.61,239.21,2.20
99.43,0.00,18.12,183.21,2.72
152.81,0.00,15.20,130.09,0.81
99.43,0.00,18.12,183.21,2.72
127.99,0.03,17.61,239.21,2.20
99.43,0.00,18.12,183.21,2.72
99.43,0.00,18.12,183.21,2.72
99.43,0.00,18.12,183.21,2.72
99.43,0.00,18.12,183.21,2.72
99.43,0.00,18.12,183.21,2.72
100.39,0.00,18.12,183.21,2.72
155.70,0.00,15.20,130.09,0.82
127.99,0.01,17.23,239.21,2.20
127.99,0.01,17.23,239.21,2.20
127.99,0.01,17.61,239.21,2.20
136.08,0.01,17.61,239.21,2.05
157.62,0.00,15.20,130.09,0.82
136.08,0.01,17.61,239.21,2.05
136.08,0.01,17.61,239.21,2.05
141.91,0.01,17.61,239.21,1.64
141.91,0.01,17.61,239.21,1.64
159.54,0.00,15.20,130.09,0.82
141.91,0.01,17.61,234.05,1.64
141.91,0.01,17.61,234.05,1.64
141.91,0.01,17.61,234.05,1.64
148.43,0.01,17.61,234.05,0.83
162.42,0.00,15.20,130.09,0.82
148.43,0.01,17.61,234.05,0.83
148.98,0.01,17.61,234.05,0.82
149.60,0.01,17.61,234.05,0.81
164.34,0.00,15.20,130.09,0.82
150.29,0.01,17.61,234.05,0.81
151.03,0.01,17.61,234.05,0.81
167.23,0.00,15.20,130.09,0.82
151.80,0.01,17.61,234.05,0.81
151.80,0.01,17.61,234.05,0.81
152.59,0.01,17.61,234.05,0.81
169.79,0.00,15.20,130.09,0.82
153.40,0.01,17.61,234.05,0.81
153.40,0.01,17.61,234.05,0.81
155.89,0.01,17.61,234.05,0.82
171.72,0.02,15.20,130.09,0.82
155.89,0.01,17.53,234.05,0.82
156.73,0.01,17.61,228.75,0.82
157.57,0.01,18.14,170.25,0.82
174.59,0.02,15.20,130.09,0.84
158.42,0.01,18.47,138.42,0.82
159.27,0.01,17.15,136.72,0.82
176.51,0.02,15.20,130.09,0.94
160.11,0.01,17.64,136.43,0.82
160.11,0.01,17.64,136.43,0.82
160.96,0.01,18.39,136.13,0.82
179.39,0.02,15.20,130.09,1.38
161.81,0.01,18.38,135.82,0.82
162.65,0.01,18.41,135.51,0.82
163.50,0.01,18.62,135.20,0.82
181.31,0.02,15.20,130.09,1.72
164.35,0.01,18.73,134.90,0.82
165.20,0.01,18.78,134.59,0.82
166.05,0.01,18.82,134.27,0.82
184.19,0.02,15.20,130.09,2.03
166.90,0.01,18.80,133.95,0.82
167.75,0.01,18.82,133.63,0.82
161.52,0.01,18.98,134.43,0.82
