# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
10.86,0.08,5.18,400.32,1.69
69.80,0.00,8.95,56.04,2.40
88.68,0.06,58.12,55.08,2.63
69.80,0.00,8.95,56.04,2.40
88.68,0.06,58.12,55.08,2.63
10.86,0.08,5.18,400.32,1.69
69.80,0.00,8.95,56.04,2.40
88.68,0.06,58.12,55.08,2.63
10.86,0.08,5.18,400.32,1.69
69.80,0.00,8.95,56.04,2.40
90.48,0.06,58.12,55.08,2.63
10.86,0.08,5.18,906.32,1.69
69.80,0.00,8.95,56.04,2.40
90.48,0.06,58.12,55.08,2.63
69.80,0.00,8.95,56.04,2.40
10.86,0.08,5.18,906.32,1.69
90.48,0.06,58.12,55.08,2.63
69.80,0.00,8.95,56.04,2.40
64.95,0.17,3.55,53.88,2.21
58.43,0.16,3.55,53.88,2.21
10.97,0.08,5.18,906.32,1.69
64.95,0.15,3.55,53.88,2.21
58.43,0.16,3.55,53.88,2.21
69.80,0.18,3.55,53.88,2.40
69.80,0.18,3.55,53.88,2.40
69.80,0.18,3.55,53.88,2.40
74.25,0.05,58.12,55.08,2.47
64.95,0.15,3.55,53.88,2.21
69.80,0.18,3.55,53.88,2.40
69.80,0.18,3.55,53.88,2.40
69.80,0.18,3.55,44.13,2.40
69.80,0.00,8.95,44.13,2.40
69.80,0.18,3.55,44.13,2.40
64.95,0.15,15.45,53.88,2.21
69.80,0.18,3.55,44.13,2.40
69.80,0.18,3.55,44.13,2.40
69.80,0.19,3.55,44.13,2.40
69.80,0.19,3.55,44.13,2.40
10.97,0.08,5.18,906.32,1.69
64.95,0.15,15.45,53.88,2.21
69.80,0.04,8.95,44.13,2.40
75.08,0.04,8.95,56.04,2.47
75.08,0.05,8.95,56.04,2.47
75.08,0.05,8.95,56.04,2.47
75.08,0.04,8.95,56.04,2.47
74.25,0.05,58.12,55.08,2.47
75.08,0.04,8.95,56.04,2.47
64.95,0.15,15.45,53.88,2.21
75.08,0.05,8.95,56.04,2.47
75.08,0.05,8.95,56.04,2.47
80.84,0.07,8.95,56.04,2.53
80.84,0.07,8.95,56.04,2.53
64.95,0.15,15.45,53.88,2.21
80.84,0.04,8.95,56.04,2.53
80.84,0.04,8.95,56.04,2.53
80.84,0.04,8.95,56.04,2.53
80.84,0.04,8.95,56.04,2.53
10.97,0.08,5.18,906.32,1.69
80.84,0.05,105.38,56.04,2.53
64.95,0.15,23.74,82.96,2.21
80.84,0.05,105.38,92.06,2.53
74.25,0.05,58.12,55.08,2.47
80.84,0.05,105.38,92.06,2.53
64.95,0.15,23.74,82.96,2.21
80.84,0.06,105.38,81.17,2.53
80.84,0.06,105.38,81.17,2.53
64.95,0.15,23.74,82.96,2.21
80.84,0.05,105.38,81.17,2.53
10.97,0.08,5.18,906.32,1.69
64.95,0.15,23.74,82.96,2.21
80.84,0.05,105.38,81.17,2.53
74.25,0.05,58.12,55.08,2.47
64.95,0.14,23.74,82.96,2.21
80.84,0.06,41.60,81.17,2.53
66.96,0.15,23.74,82.96,2.29
80.84,0.06,41.60,81.17,2.53
105.00,0.06,41.60,81.17,2.61
10.97,0.08,5.18,906.32,1.69
66.96,0.14,23.74,82.96,2.29
74.25,0.05,58.12,55.08,2.47
105.00,0.07,41.60,81.17,2.61
66.96,0.14,23.74,82.96,2.29
105.00,0.07,41.60,81.17,2.61
66.96,0.14,23.74,82.96,2.29
105.00,0.07,41.60,81.17,2.61
10.97,0.08,5.18,906.32,1.69
66.96,0.14,23.74,82.96,2.29
74.25,0.05,58.12,55.08,2.47
105.00,0.07,41.60,81.17,2.61
66.96,0.14,23.74,82.96,2.29
105.00,0.06,41.60,81.17,2.61
105.00,0.06,41.60,81.17,2.61
66.96,0.14,23.74,82.96,2.29
105.00,0.06,41.60,81.17,2.61
74.25,0.06,58.12,55.08,2.47
10.97,0.08,5.18,906.32,1.69
66.96,0.14,19.58,95.50,2.29
105.00,0.05,41.60,81.17,2.61
66.96,0.14,21.11,103.74,2.29
105.00,0.05,41.60,81.17,2.61
80.66,0.06,58.12,55.08,2.53
66.96,0.13,21.11,103.74,2.29
105.00,0.05,41.60,81.17,2.61
10.97,0.09,5.18,882.07,1.69
105.00,0.07,41.60,81.17,2.61
66.96,0.13,21.11,103.74,2.29
80.66,0.06,58.12,55.08,2.53
112.93,0.07,41.60,81.17,2.25
66.96,0.13,21.11,103.74,2.29
10.97,0.09,5.18,882.07,1.69
112.93,0.05,41.60,81.17,2.25
66.96,0.13,21.11,103.74,2.29
80.66,0.06,58.12,55.08,2.53
112.93,0.05,41.60,81.17,2.25
112.93,0.05,41.60,81.17,2.25
67.81,0.13,16.26,109.76,2.33
10.92,0.09,5.18,882.07,1.69
80.66,0.06,58.12,55.08,2.53
112.93,0.05,41.60,81.17,2.25
67.81,0.13,16.26,109.76,2.33
112.93,0.05,41.60,81.17,2.25
10.92,0.09,5.18,882.07,1.69
67.81,0.12,16.26,109.76,2.33
112.93,0.06,41.60,81.17,2.25
80.66,0.06,58.12,55.08,2.53
69.78,0.13,16.26,109.76,2.40
112.93,0.06,41.60,81.17,2.25
80.66,0.06,58.12,55.08,2.53
112.93,0.06,41.60,81.17,2.25
10.92,0.09,5.18,882.07,1.69
69.78,0.12,16.26,109.76,2.40
115.08,0.05,41.60,74.33,2.24
69.78,0.12,17.73,118.82,2.40
64.70,0.06,58.12,55.08,2.22
115.08,0.05,41.60,74.33,2.24
69.78,0.12,13.69,128.77,2.40
10.92,0.07,5.18,887.84,1.69
115.08,0.05,41.60,74.33,2.24
69.78,0.12,13.69,128.77,2.40
64.70,0.06,58.12,55.08,2.22
115.08,0.05,41.60,74.33,2.24
69.78,0.12,13.69,128.77,2.40
115.08,0.05,41.60,74.33,2.24
64.70,0.06,58.12,55.08,2.22
10.92,0.07,5.18,887.84,1.69
69.78,0.12,13.69,128.77,2.40
115.08,0.07,41.60,74.33,2.24
69.78,0.12,13.69,128.77,2.40
115.08,0.07,41.60,74.33,2.24
64.70,0.05,58.12,55.08,2.22
115.08,0.04,41.60,74.33,2.24
69.78,0.12,13.69,128.77,2.40
10.92,0.07,5.18,887.84,1.69
115.08,0.04,41.60,74.33,2.24
64.70,0.05,58.12,55.08,2.22
118.32,0.00,50.80,69.88,2.29
69.78,0.12,12.12,142.77,2.40
115.08,0.06,41.60,73.23,2.24
118.32,0.04,50.80,69.88,2.29
115.54,0.06,41.60,73.23,2.24
115.54,0.06,41.60,73.23,2.24
118.32,0.04,50.80,69.88,2.29
69.78,0.12,12.12,142.77,2.40
62.32,0.05,58.12,55.08,2.15
118.32,0.04,47.14,69.52,2.29
115.54,0.06,37.30,73.84,2.24
69.78,0.12,10.93,152.28,2.40
118.32,0.05,47.14,69.52,2.29
10.92,0.07,5.18,907.27,1.69
115.54,0.06,37.30,73.84,2.24
62.32,0.06,58.12,55.08,2.15
71.89,0.12,10.93,152.28,2.44
118.32,0.05,47.14,69.52,2.29
115.54,0.06,37.30,73.84,2.24
115.54,0.04,42.60,72.06,2.24
115.54,0.04,42.60,72.06,2.24
115.54,0.06,37.30,73.84,2.24
71.89,0.12,10.93,152.28,2.44
115.54,0.05,42.60,72.06,2.24
62.32,0.06,58.12,55.08,2.15
115.54,0.00,42.60,72.06,2.24
115.54,0.05,42.60,72.06,2.24
115.54,0.03,42.60,72.06,2.24
115.54,0.04,42.60,72.06,2.24
115.54,0.04,42.60,72.06,2.24
115.54,0.04,42.60,72.06,2.24
115.54,0.04,42.60,72.06,2.24
71.89,0.12,10.93,152.28,2.44
12.34,0.06,5.18,907.27,1.71
62.32,0.05,58.12,55.08,2.15
71.89,0.11,3.96,165.69,2.44
71.89,0.11,3.96,165.69,2.44
49.10,0.05,58.12,55.08,2.36
72.39,0.11,3.96,165.69,2.45
12.34,0.06,5.18,907.27,1.71
49.10,0.05,58.12,55.08,2.36
72.39,0.11,3.96,165.69,2.45
72.39,0.08,3.96,165.69,2.45
53.53,0.05,58.12,55.08,2.33
12.34,0.06,5.18,907.27,1.71
72.39,0.08,0.40,174.38,2.45
53.53,0.05,58.12,55.08,2.33
72.39,0.08,3.65,186.08,2.45
53.53,0.05,58.12,55.08,2.33
12.34,0.06,5.18,907.27,1.71
72.39,0.08,3.65,186.08,2.45
53.53,0.05,58.12,55.08,2.33
72.39,0.08,3.65,186.08,2.45
53.53,0.05,58.12,55.08,2.33
72.39,0.08,3.65,186.08,2.45
12.34,0.06,5.18,907.27,1.71
72.39,0.08,3.65,186.08,2.45
53.53,0.05,58.12,55.08,2.33
72.39,0.08,3.65,186.08,2.45
35.74,0.04,58.12,55.08,2.35
12.34,0.06,5.18,907.27,1.71
72.39,0.07,4.97,188.27,2.45
45.27,0.04,58.12,55.08,2.38
72.39,0.07,4.97,188.27,2.45
45.27,0.04,58.12,55.08,2.38
12.34,0.06,5.18,907.27,1.71
3.69,0.06,91.26,2172.64,1.43
72.39,0.07,10.18,200.07,2.45
3.69,0.06,91.26,2172.64,1.43
3.16,0.06,91.26,2172.64,1.39
3.16,0.06,91.26,2172.64,1.39
45.27,0.04,58.12,55.08,2.38
3.16,0.06,91.26,2172.64,1.39
3.69,0.06,91.26,2172.64,1.43
3.16,0.06,91.26,2172.64,1.39
72.39,0.07,10.18,200.07,2.45
3.69,0.05,91.26,2172.64,1.43
12.34,0.08,5.18,907.27,1.71
3.16,0.05,91.26,2172.64,1.39
45.27,0.04,58.12,55.08,2.38
4.65,0.06,91.26,2172.64,1.48
73.85,0.07,10.18,200.07,2.46
4.65,0.06,91.26,907.27,1.48
4.65,0.06,91.26,907.27,1.48
45.27,0.04,58.12,55.08,2.38
73.85,0.07,10.18,200.07,2.46
2.55,0.05,91.26,2172.64,1.33
4.65,0.06,91.26,907.27,1.48
5.09,0.07,23.56,907.27,1.51
5.09,0.07,23.56,907.27,1.51
5.09,0.07,23.56,907.27,1.51
5.09,0.07,23.56,907.27,1.51
5.09,0.07,23.56,907.27,1.51
5.09,0.07,23.56,907.27,1.51
4.65,0.06,23.56,907.27,1.48
4.65,0.07,23.56,907.27,1.48
45.27,0.03,58.12,55.08,2.38
5.51,0.07,23.56,907.27,1.53
12.34,0.08,5.18,907.27,1.71
4.65,0.07,23.56,907.27,1.48
73.85,0.07,10.18,200.07,2.46
5.51,0.07,23.56,907.27,1.53
2.55,0.05,91.26,2172.64,1.33
29.46,0.03,58.12,55.08,2.24
5.51,0.06,23.56,907.27,1.53
73.85,0.07,12.83,203.94,2.46
29.46,0.03,45.02,53.08,2.24
5.51,0.06,23.56,907.27,1.53
2.55,0.05,91.26,2172.64,1.33
29.46,0.03,45.02,53.08,2.24
12.34,0.08,5.18,907.27,1.71
5.51,0.06,23.56,907.27,1.53
73.85,0.07,12.83,203.94,2.46
29.46,0.03,49.19,55.46,2.24
10.94,0.08,23.56,907.27,1.69
74.51,0.07,18.04,214.22,2.47
28.68,0.03,49.19,55.46,2.22
2.44,0.03,91.26,2172.64,1.32
10.94,0.08,23.56,907.27,1.69
28.68,0.03,49.19,55.46,2.22
74.51,0.07,18.04,214.22,2.47
34.74,0.11,5.18,907.27,2.35
28.68,0.02,49.19,55.46,2.22
28.68,0.02,49.19,55.46,2.22
28.68,0.02,49.19,55.46,2.22
28.68,0.02,49.19,55.46,2.22
10.94,0.08,23.56,907.27,1.69
28.68,0.02,49.19,55.46,2.22
2.44,0.03,91.26,2172.64,1.32
28.68,0.02,49.19,55.46,2.22
28.68,0.02,40.27,53.58,2.22
41.74,0.02,40.27,53.58,2.35
74.51,0.07,18.04,214.22,2.47
41.74,0.03,40.27,53.58,2.35
10.94,0.08,23.56,907.27,1.69
2.44,0.03,91.26,2172.64,1.32
74.51,0.07,18.04,214.22,2.47
34.74,0.11,5.18,907.27,2.35
41.74,0.03,40.27,53.58,2.35
0.98,0.03,89.25,1936.39,1.08
0.98,0.03,89.25,1936.39,1.08
10.94,0.08,23.56,907.27,1.69
2.44,0.04,91.26,2172.64,1.32
0.98,0.03,89.25,1936.39,1.08
0.98,0.03,91.26,1936.39,1.08
2.44,0.04,91.26,2172.64,1.32
41.74,0.03,40.27,53.58,2.35
74.51,0.06,18.04,214.22,2.47
0.98,0.04,89.25,1936.39,1.08
1.54,0.03,91.26,1936.39,1.20
2.44,0.04,91.26,2172.64,1.32
0.98,0.04,89.25,1936.39,1.08
1.54,0.03,91.26,1936.39,1.20
2.44,0.06,91.26,2172.64,1.32
10.94,0.08,23.56,907.27,1.69
0.02,0.01,89.25,1936.39,0.03
1.54,0.03,91.26,1936.39,1.20
0.02,0.01,89.25,1936.39,0.03
2.44,0.06,91.26,2172.64,1.32
41.74,0.03,31.07,51.78,2.35
0.02,0.01,89.25,2054.76,0.03
34.74,0.12,5.18,907.27,2.35
1.54,0.03,91.26,1936.39,1.20
2.44,0.05,91.26,2172.64,1.32
74.51,0.02,21.84,220.23,2.47
0.02,0.00,89.25,2054.76,0.03
2.44,0.05,91.26,2172.64,1.32
1.54,0.02,91.26,2172.64,1.20
13.43,0.09,23.56,907.27,1.73
0.02,0.00,89.25,2054.76,0.03
2.44,0.05,91.26,2172.64,1.32
0.02,0.00,89.25,2054.76,0.03
1.54,0.02,91.26,2172.64,1.20
41.74,0.03,31.07,51.78,2.35
0.02,0.00,89.25,2054.76,0.03
1.54,0.04,91.26,2172.64,1.20
1.54,0.04,91.26,2172.64,1.20
0.02,0.00,89.25,2054.76,0.03
1.37,0.00,89.25,2054.76,1.17
1.37,0.00,89.25,2054.76,1.17
1.37,0.00,89.25,2054.76,1.17
1.37,0.00,89.25,2054.76,1.17
74.51,0.02,21.84,220.23,2.47
1.37,0.00,89.25,2054.76,1.17
41.74,0.04,31.07,51.78,2.35
13.43,0.09,23.56,907.27,1.73
1.37,0.00,89.25,2054.76,1.17
1.37,0.00,89.25,2054.76,1.17
2.79,0.00,89.25,2054.76,1.35
34.74,0.12,5.18,907.27,2.35
2.79,0.00,89.25,2054.76,1.35
2.79,0.00,89.25,2054.76,1.35
2.79,0.00,80.90,2054.76,1.35
41.74,0.04,31.07,51.78,2.35
2.79,0.01,80.90,1955.33,1.35
4.06,0.01,80.90,1955.33,1.45
7.27,0.01,80.90,1955.33,1.60
4.06,0.01,80.90,1955.33,1.45
74.51,0.02,21.84,220.23,2.47
7.27,0.01,80.90,1955.33,1.60
7.27,0.01,80.90,1955.33,1.60
5.16,0.01,80.90,1955.33,1.51
13.43,0.06,23.56,907.27,1.73
4.06,0.01,80.90,1955.33,1.45
4.06,0.01,80.90,1955.33,1.45
7.27,0.01,79.01,1955.33,1.60
4.06,0.01,80.90,1955.33,1.45
4.06,0.01,80.90,1955.33,1.45
41.74,0.04,22.17,49.79,2.35
7.27,0.01,79.01,1955.33,1.60
7.27,0.01,79.01,1955.33,1.60
7.27,0.01,79.01,1955.33,1.60
7.27,0.01,79.01,1955.33,1.60
50.82,0.05,22.17,49.79,2.35
34.74,0.12,5.18,907.27,2.35
74.51,0.02,21.84,220.23,2.47
7.27,0.01,79.01,1955.33,1.60
13.43,0.06,23.56,907.27,1.73
7.27,0.01,72.49,1955.33,1.60
50.82,0.05,22.17,49.79,2.35
7.27,0.01,72.49,1855.42,1.60
7.27,0.01,72.49,1855.42,1.60
7.27,0.01,72.49,1855.42,1.60
9.36,0.01,72.49,1855.42,1.66
9.36,0.01,72.49,1855.42,1.66
50.82,0.05,22.17,49.79,2.35
9.36,0.01,72.49,1855.42,1.66
74.51,0.01,21.84,220.23,2.47
9.36,0.01,72.49,1855.42,1.66
50.82,0.05,22.17,49.79,2.35
9.36,0.02,72.49,1855.42,1.66
13.43,0.06,23.56,907.27,1.73
34.74,0.12,5.18,907.27,2.35
9.36,0.02,72.49,1855.42,1.66
50.82,0.05,22.17,49.79,2.35
74.51,0.06,24.56,237.63,2.47
10.81,0.02,72.49,1855.42,1.68
50.82,0.05,7.32,46.04,2.35
10.81,0.02,72.49,1855.42,1.68
50.82,0.05,7.32,46.04,2.35
139.67,0.05,11.67,49.57,2.63
10.81,0.02,72.49,1855.42,1.68
19.21,0.02,23.56,907.27,1.92
74.51,0.06,24.56,237.63,2.47
63.95,0.05,7.32,46.04,2.17
10.81,0.02,72.49,1855.42,1.68
139.67,0.05,11.67,49.57,2.63
34.74,0.12,5.18,907.27,2.35
10.81,0.02,72.49,1855.42,1.68
63.95,0.05,7.32,46.04,2.17
74.51,0.06,24.56,237.63,2.47
10.81,0.02,72.49,1855.42,1.68
68.55,0.04,11.67,49.57,2.36
63.95,0.05,7.32,46.04,2.17
12.15,0.03,72.49,2024.19,1.71
68.55,0.05,11.67,49.57,2.36
19.21,0.02,23.56,907.27,1.92
68.55,0.05,11.67,49.57,2.36
74.51,0.06,24.56,237.63,2.47
68.55,0.05,11.67,49.57,2.36
12.15,0.03,72.49,2024.19,1.71
63.95,0.05,7.32,46.04,2.17
68.55,0.05,5.69,46.63,2.36
34.74,0.12,5.18,907.27,2.35
68.55,0.05,5.69,46.63,2.36
12.15,0.03,72.49,2024.19,1.71
63.95,0.05,7.32,46.04,2.17
68.55,0.05,5.69,46.63,2.36
74.51,0.06,24.56,237.63,2.47
68.55,0.05,5.69,46.63,2.36
12.15,0.03,72.49,2024.19,1.71
68.55,0.06,1.73,43.64,2.36
68.55,0.05,5.69,46.63,2.36
68.55,0.06,1.73,43.64,2.36
68.55,0.05,1.18,43.86,2.36
19.21,0.00,23.56,907.27,1.92
68.55,0.06,1.73,43.64,2.36
68.55,0.06,1.73,43.64,2.36
68.55,0.05,1.18,43.86,2.36
12.15,0.03,72.49,2024.19,1.71
68.55,0.06,1.73,43.64,2.36
68.55,0.05,1.18,43.86,2.36
68.55,0.06,1.18,43.86,2.36
74.51,0.06,24.56,237.63,2.47
68.55,0.05,1.18,43.86,2.36
68.55,0.06,1.18,43.86,2.36
14.14,0.03,72.49,2024.19,1.74
34.74,0.15,5.18,907.27,2.35
14.14,0.03,72.49,2024.19,1.74
76.25,0.06,24.56,237.63,2.48
14.14,0.03,72.49,2024.19,1.74
19.21,0.01,23.56,907.27,1.92
14.14,0.03,72.49,2024.19,1.74
34.74,0.15,27.44,907.27,2.35
76.25,0.06,18.82,253.41,2.48
14.14,0.03,72.49,2024.19,1.74
14.14,0.03,72.49,2024.19,1.74
76.25,0.06,18.82,253.41,2.48
14.14,0.03,72.49,2024.19,1.74
39.29,0.16,27.44,907.27,2.34
35.50,0.02,23.56,907.27,2.35
14.14,0.03,72.49,2024.19,1.74
76.25,0.06,18.82,253.41,2.48
14.14,0.03,72.49,2024.19,1.74
14.14,0.03,72.49,2024.19,1.74
76.25,0.06,18.82,253.41,2.48
39.29,0.16,27.44,907.27,2.34
35.50,0.02,23.56,907.27,2.35
14.14,0.03,67.41,2024.19,1.74
14.14,0.03,67.41,2024.19,1.74
21.31,0.04,67.41,2024.19,1.97
76.25,0.05,18.82,253.41,2.48
21.31,0.04,67.41,2024.19,1.97
21.31,0.04,67.41,2024.19,1.97
21.31,0.04,67.41,2024.19,1.97
21.31,0.04,67.41,2024.19,1.97
82.70,0.08,67.41,2024.19,2.56
35.50,0.02,23.56,907.27,2.35
82.70,0.08,67.41,2024.19,2.56
82.70,0.08,67.41,2024.19,2.56
76.25,0.08,18.82,253.41,2.48
82.70,0.08,67.41,2024.19,2.56
39.29,0.14,27.44,907.27,2.34
82.70,0.08,67.41,2024.19,2.56
81.91,0.09,67.41,1728.46,2.54
81.91,0.09,67.41,1728.46,2.54
81.91,0.09,67.41,1728.46,2.54
81.91,0.09,69.87,1728.46,2.54
81.91,0.09,69.87,1728.46,2.54
76.25,0.08,18.82,253.41,2.48
80.86,0.09,69.87,1463.13,2.53
35.50,0.05,23.56,907.27,2.35
80.86,0.09,69.87,1463.13,2.53
80.86,0.09,69.87,1463.13,2.53
80.86,0.09,69.87,1463.13,2.53
80.86,0.09,69.87,868.58,2.53
80.09,0.09,86.25,868.58,2.52
76.25,0.08,22.09,264.19,2.48
80.09,0.10,86.25,868.58,2.52
41.97,0.06,23.56,907.27,2.36
39.29,0.14,27.44,907.27,2.34
80.09,0.10,86.25,868.58,2.52
80.09,0.10,86.25,868.58,2.52
76.25,0.08,34.89,274.17,2.48
80.09,0.10,86.25,868.58,2.52
80.09,0.10,86.25,868.58,2.52
41.97,0.09,30.56,907.27,2.36
76.25,0.08,34.89,274.17,2.48
39.29,0.09,27.44,907.27,2.34
80.09,0.10,86.25,868.58,2.52
80.09,0.10,86.25,868.58,2.52
76.25,0.09,34.89,274.17,2.48
80.09,0.10,86.25,868.58,2.52
80.09,0.10,86.25,868.58,2.52
76.25,0.09,34.89,274.17,2.48
41.97,0.06,30.56,907.27,2.36
80.09,0.11,86.25,868.58,2.52
39.29,0.13,27.44,686.06,2.34
76.25,0.09,34.89,274.17,2.48
80.09,0.11,86.25,868.58,2.52
80.09,0.11,62.27,868.58,2.52
80.09,0.11,48.85,868.58,2.52
76.25,0.09,39.85,305.28,2.48
80.09,0.11,48.85,868.58,2.52
80.09,0.11,48.85,868.58,2.52
80.10,0.11,48.85,779.24,2.52
80.10,0.11,48.85,779.24,2.52
41.97,0.06,30.56,907.27,2.36
76.25,0.09,39.85,305.28,2.48
80.10,0.11,48.85,779.24,2.52
80.10,0.11,48.85,673.81,2.52
80.10,0.11,48.85,673.81,2.52
76.25,0.11,39.85,305.28,2.48
76.25,0.11,39.85,305.28,2.48
77.74,0.11,48.85,673.81,2.50
76.25,0.11,39.85,305.28,2.48
76.25,0.11,39.85,305.28,2.48
77.74,0.11,48.85,673.81,2.50
77.74,0.12,48.85,673.81,2.50
77.33,0.10,45.03,346.69,2.49
77.74,0.12,48.85,673.81,2.50
77.74,0.12,48.85,673.81,2.50
77.74,0.12,48.85,673.81,2.50
77.33,0.10,45.03,346.69,2.49
39.29,0.13,27.44,686.06,2.34
77.74,0.12,48.85,548.69,2.50
77.74,0.12,48.85,548.69,2.50
77.33,0.10,45.03,346.69,2.49
77.74,0.12,48.85,548.69,2.50
41.97,0.07,30.56,907.27,2.36
77.74,0.12,48.85,421.52,2.50
77.74,0.11,48.85,421.52,2.50
77.33,0.10,45.03,346.69,2.49
77.74,0.11,48.85,421.52,2.50
77.74,0.11,48.85,421.52,2.50
77.74,0.11,48.85,421.52,2.50
77.74,0.11,48.85,421.52,2.50
77.74,0.10,45.03,346.69,2.50
77.74,0.11,48.85,421.52,2.50
77.74,0.11,45.03,346.69,2.50
41.97,0.05,30.56,907.27,2.36
39.29,0.13,27.44,795.01,2.34
41.97,0.06,30.56,795.01,2.36
41.97,0.14,27.44,795.01,2.36
41.97,0.01,30.56,795.01,2.36
41.97,0.03,30.56,795.01,2.36
41.97,0.03,30.56,795.01,2.36
41.97,0.14,27.44,795.01,2.36
41.97,0.03,30.56,795.01,2.36
41.97,0.14,30.56,795.01,2.36
41.97,0.03,30.56,873.74,2.36
41.97,0.14,30.56,873.74,2.36
41.97,0.03,30.56,873.74,2.36
41.97,0.14,30.56,873.74,2.36
41.97,0.01,30.56,873.74,2.36
41.97,0.01,30.56,873.74,2.36
41.97,0.08,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
41.97,0.00,30.56,873.74,2.36
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
57.69,0.00,30.56,873.74,2.24
70.64,0.00,30.56,873.74,2.42
70.64,0.00,30.56,873.74,2.42
70.64,0.00,30.56,873.74,2.42
70.64,0.00,30.56,873.74,2.42
70.64,0.00,30.56,873.74,2.42
55.72,0.00,30.56,873.74,2.28
54.98,0.00,30.56,873.74,2.29
54.98,0.00,30.56,873.74,2.29
54.98,0.00,30.56,873.74,2.29
59.10,0.00,5.79,110.98,2.20
34.47,0.00,5.79,110.98,2.36
34.47,0.00,5.79,110.98,2.36
34.47,0.00,5.79,110.98,2.36
34.47,0.00,5.79,110.98,2.36
34.47,0.00,6.64,111.60,2.36
34.47,0.00,6.64,111.60,2.36
34.47,0.00,6.64,111.60,2.36
34.47,0.00,6.64,111.60,2.36
34.47,0.00,7.21,112.18,2.36
34.47,0.00,7.21,112.18,2.36
34.47,0.00,9.49,114.52,2.36
34.47,0.00,9.98,115.06,2.36
34.47,0.00,9.98,115.06,2.36
34.47,0.00,9.98,115.06,2.36
34.47,0.00,9.98,115.06,2.36
34.47,0.00,10.74,115.58,2.36
34.47,0.00,10.74,115.58,2.36
34.47,0.00,10.74,115.58,2.36
34.47,0.00,10.74,115.58,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.36,116.07,2.36
34.47,0.00,11.85,116.54,2.36
34.47,0.00,11.85,116.54,2.36
34.47,0.00,14.22,118.76,2.36
34.47,0.00,14.22,118.76,2.36
34.47,0.00,15.29,119.21,2.36
34.47,0.00,15.29,119.21,2.36
148.52,0.00,15.29,119.21,2.77
148.52,0.00,15.29,119.21,2.77
148.52,0.00,15.29,119.21,2.77
148.52,0.00,5.73,110.00,2.77
148.52,0.01,5.73,110.00,2.77
148.52,0.01,5.73,110.00,2.77
148.52,0.01,5.73,110.00,2.77
148.52,0.01,5.73,110.00,2.77
146.28,0.01,2.16,106.82,2.72
146.28,0.01,2.16,106.82,2.72
146.28,0.01,2.16,106.82,2.72
146.28,0.01,2.16,106.82,2.72
118.00,0.01,3.35,107.71,2.28
118.00,0.01,3.35,107.71,2.28
118.00,0.01,3.35,107.71,2.28
118.00,0.01,3.35,107.71,2.28
118.00,0.01,4.23,108.68,2.28
117.69,0.00,20.37,127.03,2.28
118.00,0.01,4.23,108.68,2.28
117.69,0.00,20.37,127.03,2.28
118.00,0.01,4.23,108.68,2.28
117.69,0.00,20.37,127.03,2.28
118.00,0.01,4.23,108.68,2.28
117.69,0.00,20.37,127.03,2.28
118.00,0.01,4.23,108.68,2.28
117.69,0.00,20.37,127.03,2.28
118.00,0.01,4.59,109.48,2.28
106.28,0.00,20.41,127.71,2.55
118.00,0.01,4.59,109.48,2.28
126.77,0.00,20.20,125.26,2.59
118.00,0.01,4.59,109.48,2.28
126.77,0.00,20.20,125.26,2.59
118.00,0.01,4.59,109.48,2.28
126.77,0.00,20.20,125.26,2.59
118.00,0.02,4.59,109.48,2.28
126.77,0.00,20.20,125.26,2.59
118.00,0.02,5.48,110.22,2.28
121.80,0.00,21.34,125.96,2.42
121.80,0.00,21.34,125.96,2.42
118.00,0.02,5.48,110.22,2.28
121.80,0.00,21.34,125.96,2.42
118.00,0.02,5.48,110.22,2.28
121.80,0.00,21.34,125.96,2.42
118.00,0.01,5.48,110.22,2.28
121.80,0.00,21.34,125.96,2.42
118.00,0.01,5.89,110.97,2.28
131.90,0.00,20.25,124.09,2.51
118.00,0.01,5.89,110.97,2.28
131.90,0.00,20.25,124.09,2.51
118.00,0.01,5.89,110.97,2.28
131.90,0.00,20.25,124.09,2.51
118.00,0.01,5.89,110.97,2.28
131.90,0.00,20.25,124.09,2.51
118.00,0.01,5.89,110.97,2.28
