# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
94.16,0.00,36.03,121.35,2.84
83.70,0.17,19.04,121.22,2.68
94.16,0.00,36.03,121.35,2.84
83.70,0.18,19.04,121.22,2.68
94.16,0.00,36.03,121.35,2.84
83.70,0.18,19.04,121.22,2.68
94.16,0.00,36.03,121.35,2.84
89.08,0.00,22.38,116.34,2.79
83.70,0.15,19.04,121.22,2.68
94.16,0.00,36.03,121.35,2.84
89.08,0.00,22.38,116.34,2.79
94.16,0.00,29.66,123.50,2.84
85.01,0.15,18.63,123.15,2.70
89.08,0.00,22.04,118.60,2.79
94.16,0.00,29.66,123.50,2.84
85.01,0.16,18.63,123.15,2.70
89.08,0.00,22.04,118.60,2.79
94.16,0.00,31.42,124.00,2.84
85.01,0.16,18.63,123.15,2.70
89.08,0.00,22.04,118.60,2.79
94.16,0.00,31.42,124.00,2.84
85.01,0.16,18.63,123.15,2.70
89.08,0.00,22.04,118.60,2.79
94.16,0.00,31.42,124.00,2.84
85.01,0.16,18.63,123.15,2.70
89.08,0.00,22.04,118.60,2.79
94.16,0.00,31.42,124.00,2.84
85.00,0.16,18.33,125.03,2.70
89.08,0.00,21.53,120.71,2.79
94.16,0.00,27.42,126.04,2.84
85.00,0.16,18.33,125.03,2.70
89.08,0.00,21.53,120.71,2.79
90.29,0.00,27.42,126.04,2.82
89.85,0.00,23.82,126.75,2.81
85.00,0.16,18.33,125.03,2.70
90.29,0.00,27.42,126.04,2.82
89.85,0.00,23.82,126.75,2.81
85.00,0.16,18.33,125.03,2.70
90.29,0.00,34.96,126.42,2.82
89.85,0.00,23.82,126.75,2.81
90.29,0.00,34.96,126.42,2.82
85.00,0.16,18.33,125.03,2.70
89.85,0.00,23.05,128.20,2.81
90.29,0.00,33.88,127.74,2.82
81.79,0.16,18.18,126.75,2.66
89.85,0.00,23.05,128.20,2.81
90.29,0.00,33.88,127.74,2.82
81.79,0.16,18.18,126.75,2.66
89.85,0.00,23.05,128.20,2.81
90.29,0.00,33.88,127.74,2.82
81.79,0.16,18.18,126.75,2.66
89.85,0.00,23.05,128.20,2.81
90.29,0.00,33.88,127.74,2.82
81.79,0.16,18.18,126.75,2.66
89.85,0.00,23.05,128.20,2.81
90.29,0.00,33.88,127.74,2.82
81.79,0.16,18.18,126.75,2.66
89.85,0.00,23.05,128.20,2.81
90.29,0.00,34.43,129.33,2.82
79.66,0.01,17.84,128.32,2.65
89.85,0.00,22.13,129.62,2.81
79.66,0.01,17.84,128.32,2.65
90.29,0.00,34.43,129.33,2.82
79.66,0.01,17.84,128.32,2.65
89.85,0.00,21.11,129.35,2.81
83.47,0.01,18.04,128.58,2.67
212.50,0.01,34.64,123.25,2.65
90.29,0.00,34.43,129.33,2.82
212.50,0.01,33.45,122.89,2.65
212.50,0.01,33.45,122.89,2.65
212.50,0.01,34.64,123.25,2.65
212.50,0.01,33.45,122.89,2.65
83.47,0.01,18.04,128.58,2.67
212.50,0.01,33.45,122.89,2.65
89.85,0.00,21.11,129.35,2.81
212.50,0.01,33.45,122.89,2.65
212.50,0.01,32.37,122.54,2.65
90.29,0.00,34.43,129.33,2.82
212.50,0.01,32.37,122.54,2.65
83.47,0.01,18.04,128.58,2.67
212.50,0.01,32.37,122.54,2.65
212.50,0.01,34.64,123.25,2.65
212.50,0.01,32.37,122.54,2.65
212.50,0.01,32.37,122.54,2.65
89.85,0.00,21.11,129.35,2.81
212.50,0.01,32.46,122.67,2.65
83.47,0.01,18.04,128.58,2.67
212.50,0.01,32.46,122.67,2.65
212.50,0.01,32.46,122.67,2.65
212.50,0.01,34.43,129.33,2.65
212.50,0.01,32.46,122.67,2.65
212.50,0.01,32.46,122.67,2.65
83.47,0.01,18.04,128.58,2.67
212.50,0.01,34.64,123.25,2.65
212.50,0.01,34.43,129.33,2.65
212.50,0.01,34.43,129.33,2.65
89.85,0.00,21.11,129.35,2.81
83.47,0.01,18.04,128.58,2.67
213.08,0.01,33.07,125.03,2.65
85.61,0.01,17.94,130.29,2.71
89.85,0.00,20.50,130.75,2.81
85.61,0.01,17.94,130.29,2.71
213.08,0.01,33.07,125.03,2.65
85.61,0.01,17.94,130.29,2.71
89.85,0.00,20.50,130.75,2.81
213.08,0.01,34.21,125.38,2.65
85.61,0.01,17.94,130.29,2.71
89.85,0.00,20.50,130.75,2.81
85.61,0.01,17.94,130.29,2.71
213.08,0.01,34.21,125.38,2.65
85.61,0.01,17.94,130.29,2.71
89.85,0.00,20.50,130.75,2.81
88.04,0.02,18.08,130.50,2.77
213.08,0.01,34.21,125.38,2.65
88.04,0.02,18.08,130.50,2.77
89.85,0.00,20.50,130.75,2.81
213.08,0.01,34.21,125.38,2.65
87.54,0.02,17.88,131.89,2.75
89.85,0.00,20.18,132.11,2.81
87.54,0.02,17.88,131.89,2.75
213.08,0.01,32.68,127.16,2.65
87.54,0.02,17.88,131.89,2.75
87.54,0.00,20.18,132.11,2.75
87.54,0.02,17.88,131.89,2.75
213.08,0.02,32.68,127.16,2.65
87.54,0.14,17.88,131.89,2.75
213.08,0.02,32.68,127.16,2.65
87.54,0.14,17.88,131.89,2.75
213.08,0.02,33.82,127.53,2.65
87.54,0.14,17.88,131.89,2.75
213.08,0.02,33.82,127.53,2.65
87.54,0.18,17.88,131.89,2.75
213.08,0.02,32.30,129.25,2.65
87.46,0.18,17.57,133.24,2.75
213.08,0.02,32.30,129.25,2.65
87.46,0.18,17.57,133.24,2.75
213.08,0.02,32.30,129.25,2.65
87.46,0.18,17.57,133.24,2.75
213.08,0.02,32.30,129.25,2.65
87.46,0.18,17.57,133.24,2.75
213.08,0.02,33.44,129.60,2.65
87.66,0.18,17.28,134.56,2.76
213.08,0.02,31.89,131.22,2.65
87.66,0.18,17.28,134.56,2.76
213.08,0.02,31.89,131.22,2.65
87.66,0.18,17.28,134.56,2.76
213.08,0.02,31.89,131.22,2.65
87.66,0.18,17.28,134.56,2.76
213.08,0.02,31.89,131.22,2.65
87.66,0.18,17.28,134.56,2.76
213.08,0.02,31.89,131.22,2.65
87.66,0.18,16.98,135.83,2.76
213.08,0.02,30.52,132.79,2.65
86.63,0.18,16.98,135.83,2.73
213.08,0.02,31.49,133.10,2.65
86.63,0.18,16.74,135.69,2.73
213.08,0.02,31.49,133.10,2.65
86.63,0.18,16.74,135.69,2.73
86.63,0.18,16.74,135.69,2.73
213.08,0.02,31.49,133.10,2.65
87.46,0.18,16.40,136.92,2.75
213.08,0.02,30.28,134.59,2.65
87.46,0.18,16.40,136.92,2.75
213.08,0.02,30.28,134.59,2.65
87.46,0.18,16.40,136.92,2.75
213.08,0.02,30.28,134.59,2.65
87.46,0.18,16.40,136.92,2.75
213.08,0.02,30.28,134.59,2.65
87.46,0.18,16.40,136.92,2.75
213.08,0.02,29.12,136.02,2.65
87.97,0.18,16.15,138.00,2.76
87.97,0.18,16.15,138.00,2.76
213.08,0.02,30.03,136.29,2.65
87.97,0.18,16.15,138.00,2.76
213.08,0.02,30.03,136.29,2.65
87.97,0.18,16.15,138.00,2.76
213.08,0.02,30.03,136.29,2.65
87.97,0.18,16.15,138.00,2.76
213.08,0.02,29.08,137.65,2.65
88.46,0.18,15.71,138.53,2.78
88.46,0.18,15.71,138.53,2.78
213.08,0.02,29.08,137.65,2.65
88.46,0.18,15.71,138.53,2.78
213.08,0.02,29.08,137.65,2.65
85.88,0.18,15.38,137.70,2.71
85.88,0.18,15.38,137.70,2.71
213.08,0.02,29.08,137.65,2.65
86.44,0.18,14.93,138.23,2.73
213.08,0.02,28.17,138.96,2.65
86.44,0.18,14.93,138.23,2.73
86.44,0.18,14.93,138.23,2.73
213.08,0.02,28.17,138.96,2.65
86.44,0.18,14.93,138.23,2.73
213.08,0.02,28.17,138.96,2.65
86.44,0.18,14.93,138.23,2.73
213.08,0.02,28.35,140.41,2.65
86.44,0.19,14.54,138.76,2.73
86.44,0.19,14.54,138.76,2.73
213.08,0.02,28.35,140.41,2.65
84.33,0.19,14.54,138.76,2.69
213.08,0.02,28.35,140.41,2.65
84.33,0.19,14.54,138.76,2.69
84.33,0.19,14.54,138.76,2.69
213.08,0.02,28.35,140.41,2.65
85.11,0.19,14.32,139.28,2.70
213.08,0.02,27.57,141.59,2.65
85.11,0.19,14.32,139.28,2.70
85.11,0.19,14.32,139.28,2.70
213.08,0.02,27.57,141.59,2.65
85.11,0.19,14.40,138.48,2.70
215.17,0.02,27.57,141.59,2.63
85.11,0.19,14.40,138.48,2.70
85.11,0.19,14.18,139.02,2.70
215.17,0.02,26.85,142.73,2.63
85.11,0.19,14.18,139.02,2.70
215.17,0.02,26.85,142.73,2.63
85.11,0.19,14.18,139.02,2.70
215.17,0.03,26.85,142.73,2.63
85.11,0.19,14.18,139.02,2.70
82.67,0.19,14.18,139.02,2.67
215.17,0.03,26.15,143.82,2.63
83.55,0.19,14.02,139.54,2.68
215.17,0.03,26.10,142.38,2.63
83.55,0.19,14.02,139.54,2.68
83.55,0.19,14.02,139.54,2.68
215.17,0.03,26.10,142.38,2.63
83.55,0.18,14.02,139.54,2.68
229.54,0.03,26.10,142.38,2.52
83.55,0.18,14.02,139.54,2.68
84.43,0.18,13.85,140.06,2.69
229.54,0.03,25.75,142.85,2.52
222.24,0.03,54.19,140.11,2.49
84.43,0.18,13.85,140.06,2.69
222.24,0.04,54.19,140.11,2.49
222.24,0.03,54.19,140.11,2.49
229.54,0.03,25.75,142.85,2.52
84.43,0.18,13.85,140.06,2.69
222.24,0.03,54.19,140.11,2.49
222.24,0.04,54.19,140.11,2.49
84.43,0.18,13.85,140.06,2.69
222.24,0.03,52.07,139.96,2.49
229.54,0.03,25.75,142.85,2.52
222.24,0.03,52.07,139.96,2.49
84.43,0.18,13.85,140.06,2.69
222.24,0.04,54.19,140.11,2.49
219.45,0.03,48.99,141.24,2.53
229.54,0.03,25.29,143.21,2.52
84.43,0.18,13.68,140.58,2.69
219.45,0.03,48.99,141.24,2.53
219.45,0.04,54.91,141.50,2.53
84.43,0.18,13.72,139.81,2.69
229.54,0.03,25.29,143.21,2.52
219.45,0.03,48.99,141.24,2.53
219.45,0.02,48.99,141.24,2.53
84.43,0.18,13.72,139.81,2.69
219.19,0.04,54.91,141.50,2.53
229.54,0.03,25.29,143.21,2.52
219.45,0.02,45.90,141.11,2.53
84.43,0.18,13.72,139.81,2.69
219.45,0.02,45.90,141.11,2.53
219.19,0.04,54.91,141.50,2.53
84.43,0.18,13.72,139.81,2.69
229.54,0.03,24.64,143.40,2.52
216.70,0.02,43.16,142.34,2.60
216.70,0.02,43.16,142.34,2.60
83.05,0.18,13.60,140.34,2.67
219.19,0.04,53.09,142.70,2.53
216.70,0.02,43.16,142.34,2.60
229.54,0.03,24.64,143.40,2.52
83.05,0.18,13.60,140.34,2.67
216.70,0.02,40.92,143.01,2.60
219.19,0.04,53.09,142.70,2.53
216.70,0.02,40.92,143.01,2.60
83.05,0.18,13.60,140.34,2.67
229.54,0.03,24.64,143.40,2.52
216.70,0.01,40.92,143.01,2.60
83.05,0.18,13.60,140.34,2.67
219.19,0.04,53.09,142.70,2.53
229.54,0.03,25.75,142.73,2.52
83.97,0.18,13.43,140.86,2.68
216.70,0.01,38.54,143.73,2.60
83.97,0.18,13.43,140.86,2.68
216.30,0.04,49.82,143.84,2.61
216.70,0.01,38.54,143.73,2.60
229.54,0.03,29.47,143.52,2.52
83.97,0.18,13.43,140.86,2.68
216.70,0.01,38.54,143.73,2.60
229.54,0.03,29.47,143.52,2.52
216.30,0.04,49.82,143.84,2.61
83.97,0.18,13.43,140.86,2.68
216.70,0.01,36.75,143.70,2.60
83.97,0.18,13.43,140.86,2.68
229.54,0.03,29.47,143.52,2.52
216.70,0.01,36.75,143.70,2.60
216.30,0.04,53.91,143.96,2.61
84.90,0.18,13.31,141.38,2.69
216.70,0.01,34.92,144.40,2.60
216.70,0.03,28.73,144.28,2.60
213.48,0.04,50.54,144.60,2.65
84.90,0.18,13.31,141.38,2.69
216.70,0.01,34.92,144.40,2.60
216.70,0.04,28.73,144.28,2.60
84.90,0.18,13.31,141.38,2.69
216.70,0.01,34.92,144.40,2.60
213.48,0.04,50.54,144.60,2.65
84.90,0.18,13.31,141.38,2.69
216.70,0.04,28.73,144.28,2.60
216.70,0.01,34.92,144.40,2.60
84.90,0.18,13.31,141.38,2.69
213.48,0.04,50.54,144.60,2.65
216.70,0.01,34.92,144.40,2.60
216.70,0.04,28.62,144.81,2.60
85.47,0.18,13.20,141.90,2.70
216.70,0.01,31.73,144.85,2.60
208.96,0.04,47.25,144.99,2.65
85.47,0.18,13.20,141.90,2.70
216.70,0.04,28.62,144.81,2.60
216.70,0.01,31.73,144.85,2.60
216.70,0.03,30.46,144.83,2.60
85.47,0.18,13.20,141.90,2.70
216.70,0.01,31.73,144.85,2.60
216.70,0.03,30.46,144.83,2.60
208.96,0.04,47.25,144.99,2.65
216.70,0.03,30.46,144.83,2.60
85.47,0.18,13.20,141.90,2.70
216.70,0.01,31.73,144.85,2.60
216.70,0.03,30.46,144.83,2.60
216.70,0.03,30.46,144.83,2.60
85.47,0.18,13.20,141.90,2.70
216.70,0.01,30.12,145.33,2.60
208.96,0.05,44.31,145.22,2.65
216.70,0.03,30.12,145.33,2.60
85.98,0.18,13.06,142.41,2.72
85.98,0.18,13.06,142.41,2.72
208.96,0.05,44.31,145.22,2.65
85.98,0.18,13.06,142.41,2.72
208.96,0.05,36.62,247.59,2.65
85.98,0.18,13.06,142.41,2.72
86.47,0.18,12.90,142.92,2.73
208.96,0.05,12.69,479.87,2.65
86.47,0.18,12.90,142.92,2.73
86.47,0.18,12.90,142.92,2.73
208.96,0.05,12.69,479.87,2.65
86.47,0.17,12.90,142.92,2.73
86.47,0.17,12.90,142.92,2.73
206.27,0.05,4.28,632.46,2.65
86.94,0.17,12.78,143.42,2.74
86.94,0.17,12.78,143.42,2.74
206.27,0.05,4.28,632.46,2.65
86.94,0.17,12.78,143.42,2.74
86.94,0.17,12.78,143.42,2.74
202.93,0.05,4.28,632.46,2.64
86.94,0.17,12.78,143.42,2.74
87.40,0.17,12.62,143.92,2.75
202.93,0.05,-0.51,666.72,2.64
87.40,0.17,12.62,143.92,2.75
87.40,0.17,12.62,143.92,2.75
202.93,0.05,-0.51,666.72,2.64
87.40,0.17,12.62,143.92,2.75
87.84,0.17,12.37,144.41,2.76
202.93,0.05,-0.54,693.48,2.64
87.84,0.17,12.37,144.41,2.76
87.84,0.17,12.37,144.41,2.76
202.93,0.05,0.06,1149.99,2.64
87.84,0.17,12.37,144.41,2.76
87.84,0.17,12.37,144.41,2.76
202.93,0.05,0.06,1149.99,2.64
87.86,0.17,12.21,144.84,2.76
87.86,0.17,12.21,144.84,2.76
202.93,0.05,-0.00,1300.89,2.64
87.86,0.17,12.21,144.84,2.76
87.86,0.17,12.21,144.84,2.76
202.93,0.05,-0.00,1300.89,2.64
87.86,0.17,12.21,144.84,2.76
87.85,0.17,11.99,145.27,2.76
199.24,0.05,0.00,1484.77,2.64
87.85,0.17,11.99,145.27,2.76
199.24,0.05,0.00,1484.77,2.64
87.85,0.17,11.99,145.27,2.76
199.24,0.05,0.00,1484.77,2.64
87.85,0.17,11.99,145.27,2.76
199.24,0.05,0.00,1414.11,2.64
87.85,0.17,11.71,145.70,2.76
87.85,0.17,11.71,145.70,2.76
199.24,0.05,0.00,1414.11,2.64
87.85,0.17,11.71,145.70,2.76
199.24,0.05,0.00,1414.11,2.64
88.95,0.17,11.71,145.70,2.79
199.24,0.05,0.00,1414.11,2.64
88.95,0.17,11.71,145.70,2.79
199.24,0.05,0.00,1414.11,2.64
88.95,0.17,11.51,146.13,2.79
199.24,0.05,0.00,1544.72,2.64
88.95,0.17,11.51,146.13,2.79
88.95,0.12,11.51,146.13,2.79
192.85,0.05,0.00,1459.43,2.63
88.95,0.12,11.51,146.13,2.79
192.85,0.05,0.00,1459.43,2.63
91.30,0.12,11.51,146.13,2.83
192.85,0.05,0.00,1595.37,2.63
196.08,0.05,0.00,1595.37,2.63
196.08,0.05,0.00,1595.37,2.63
196.08,0.05,0.00,1595.37,2.63
95.43,0.19,10.68,147.88,2.83
196.08,0.05,-0.12,1591.07,2.63
95.43,0.19,10.68,147.88,2.83
196.08,0.05,-0.12,1591.07,2.63
93.58,0.19,10.91,147.43,2.84
93.58,0.19,10.91,147.43,2.84
196.08,0.05,-0.12,1591.07,2.63
93.58,0.19,10.91,147.43,2.84
93.58,0.19,10.91,147.43,2.84
196.08,0.05,-0.12,1725.34,2.63
94.01,0.19,10.67,147.84,2.84
94.01,0.19,10.67,147.84,2.84
196.08,0.06,-0.12,1725.34,2.63
94.01,0.19,10.67,147.84,2.84
94.01,0.19,10.67,147.84,2.84
92.25,0.19,10.87,147.40,2.84
196.08,0.06,-0.12,1725.34,2.63
92.25,0.19,10.87,147.40,2.84
92.71,0.18,10.64,147.82,2.84
92.71,0.18,10.64,147.82,2.84
196.08,0.06,-0.12,1875.11,2.63
92.71,0.18,10.64,147.82,2.84
92.71,0.18,10.64,147.82,2.84
196.08,0.06,-0.12,1629.69,2.63
92.71,0.18,10.64,147.82,2.84
92.71,0.18,10.64,147.82,2.84
91.50,0.18,10.66,147.60,2.83
191.94,0.06,-0.12,1801.02,2.63
91.50,0.18,10.66,147.60,2.83
91.50,0.18,10.66,147.60,2.83
91.50,0.18,10.66,147.60,2.83
191.94,0.06,-0.12,1801.02,2.63
91.50,0.18,10.66,147.60,2.83
91.50,0.18,10.66,147.60,2.83
91.50,0.18,10.66,147.60,2.83
191.94,0.06,-0.12,1945.10,2.63
89.85,0.18,10.56,147.55,2.81
89.85,0.18,10.56,147.55,2.81
89.85,0.18,10.56,147.55,2.81
89.85,0.18,10.56,147.55,2.81
191.94,0.06,-0.12,1945.10,2.63
88.74,0.18,10.56,147.55,2.78
88.74,0.18,10.56,147.55,2.78
88.74,0.18,10.56,147.55,2.78
191.94,0.06,-0.12,1945.10,2.63
89.25,0.18,10.38,147.95,2.80
89.25,0.18,10.52,147.52,2.80
89.25,0.18,10.52,147.52,2.80
191.94,0.06,-0.12,2103.89,2.63
89.25,0.18,10.52,147.52,2.80
111.96,0.24,10.68,160.48,2.04
111.96,0.15,10.68,160.48,2.04
89.25,0.18,10.52,147.52,2.80
89.25,0.18,10.52,147.52,2.80
191.94,0.06,43.24,1840.45,2.63
89.25,0.18,10.52,147.52,2.80
112.12,0.24,10.68,160.89,2.04
89.25,0.18,10.33,147.92,2.80
111.69,0.15,12.26,160.57,2.05
88.24,0.18,10.33,147.92,2.77
88.24,0.18,10.47,147.49,2.77
191.94,0.05,43.24,2131.69,2.63
88.24,0.18,10.47,147.49,2.77
112.12,0.24,10.68,160.89,2.04
111.69,0.15,12.26,160.57,2.05
88.24,0.18,10.47,147.49,2.77
88.24,0.18,10.47,147.49,2.77
190.14,0.05,43.24,2324.80,2.62
88.24,0.18,10.28,147.90,2.77
111.88,0.24,10.68,160.97,2.04
111.42,0.15,12.26,160.66,2.05
88.24,0.18,10.28,147.90,2.77
87.29,0.18,10.28,147.90,2.75
87.29,0.18,10.28,147.90,2.75
111.42,0.15,12.26,160.66,2.05
111.88,0.24,10.68,160.97,2.04
190.14,0.05,43.24,2324.80,2.62
87.29,0.18,10.42,147.47,2.75
87.29,0.18,10.42,147.47,2.75
64.04,0.16,10.18,148.48,2.59
110.67,0.15,12.26,160.46,2.08
111.64,0.24,9.86,161.06,2.05
64.04,0.16,10.18,148.48,2.59
190.14,0.05,43.24,2543.35,2.62
64.04,0.16,10.18,148.48,2.59
110.67,0.15,12.26,160.46,2.08
64.04,0.16,10.18,148.48,2.59
64.04,0.16,10.18,148.48,2.59
112.12,0.24,9.86,161.35,2.04
190.14,0.05,0.00,2543.35,2.62
64.04,0.16,10.18,148.48,2.59
110.67,0.15,12.26,160.46,2.08
61.72,0.16,9.95,149.03,2.57
61.72,0.16,10.06,148.67,2.57
110.38,0.15,12.26,160.56,2.09
111.89,0.24,9.86,161.44,2.04
61.72,0.16,10.06,148.67,2.57
190.14,0.05,0.00,2792.86,2.62
61.72,0.16,10.06,148.67,2.57
61.72,0.16,10.06,148.67,2.57
110.38,0.15,12.26,160.56,2.09
61.72,0.16,10.06,148.67,2.57
111.89,0.24,9.86,161.44,2.04
63.03,0.16,9.89,149.03,2.58
190.14,0.05,0.00,3083.86,2.62
110.09,0.15,12.26,160.67,2.10
63.03,0.16,9.89,149.03,2.58
63.03,0.16,9.89,149.03,2.58
109.55,0.15,12.26,160.39,2.13
111.67,0.24,9.86,161.52,2.05
63.03,0.16,9.89,149.03,2.58
190.14,0.05,0.00,3083.86,2.62
63.03,0.16,9.89,149.03,2.58
109.55,0.14,13.43,160.39,2.13
57.91,0.15,9.83,149.03,2.55
109.24,0.19,13.43,160.50,2.14
57.91,0.15,9.83,149.03,2.55
109.24,0.19,13.43,160.50,2.14
111.46,0.24,9.86,161.61,2.05
109.24,0.19,13.43,160.50,2.14
190.14,0.05,0.00,3429.58,2.62
108.67,0.19,13.43,160.23,2.18
57.91,0.15,9.83,149.03,2.55
108.67,0.19,14.83,160.23,2.18
57.91,0.15,9.83,149.03,2.55
108.67,0.06,14.83,160.23,2.18
57.91,0.15,9.83,149.03,2.55
57.91,0.15,9.83,149.03,2.55
111.46,0.24,8.96,161.61,2.05
191.99,0.05,0.00,3429.58,2.63
53.92,0.15,9.58,149.40,2.53
108.34,0.06,14.83,160.35,2.20
53.92,0.15,9.58,149.40,2.53
53.92,0.15,9.58,149.40,2.53
191.99,0.05,0.00,3410.57,2.63
111.82,0.25,8.96,161.81,2.04
53.92,0.15,9.58,149.40,2.53
108.34,0.06,14.83,160.35,2.20
53.92,0.15,9.58,149.40,2.53
55.03,0.15,9.40,149.70,2.53
191.99,0.05,0.00,2698.44,2.63
55.03,0.14,9.40,149.70,2.53
111.62,0.25,8.96,161.81,2.05
52.44,0.14,9.60,148.49,2.52
108.01,0.01,14.83,160.47,2.23
52.44,0.14,9.60,148.49,2.52
52.44,0.14,9.60,148.49,2.52
191.99,0.05,0.00,2698.44,2.63
52.44,0.14,9.60,148.49,2.52
107.69,0.01,14.83,160.59,2.25
53.57,0.14,9.50,147.90,2.52
111.44,0.25,8.96,161.81,2.05
53.57,0.14,9.50,147.90,2.52
191.99,0.06,0.00,2351.38,2.63
53.57,0.14,9.50,147.90,2.52
53.57,0.14,9.50,147.90,2.52
191.99,0.06,0.00,2351.38,2.63
107.69,0.01,14.83,160.59,2.25
53.57,0.14,9.50,147.90,2.52
111.44,0.25,8.96,161.81,2.05
53.57,0.14,9.50,147.90,2.52
188.94,0.06,0.00,2223.26,2.62
50.28,0.13,9.50,147.90,2.49
50.28,0.13,9.80,146.56,2.49
107.36,0.01,14.83,160.48,2.27
188.94,0.06,0.00,2223.26,2.62
50.28,0.13,9.80,146.56,2.49
50.28,0.13,9.80,146.56,2.49
111.25,0.25,8.96,161.81,2.06
188.94,0.06,0.00,2146.01,2.62
50.28,0.13,9.80,146.56,2.49
39.38,0.12,9.80,146.56,2.39
106.36,0.01,14.83,160.61,2.35
185.99,0.06,0.00,2057.97,2.58
39.38,0.12,9.80,146.56,2.39
39.38,0.12,9.80,146.56,2.39
39.38,0.12,9.80,146.56,2.39
111.00,0.25,8.96,161.81,2.07
187.56,0.06,0.00,2057.97,2.61
106.36,0.01,19.04,160.61,2.35
39.38,0.12,9.80,146.56,2.39
39.38,0.12,9.80,146.56,2.39
187.56,0.06,0.00,2067.75,2.61
33.62,0.11,9.80,146.56,2.23
33.62,0.11,9.80,145.26,2.23
106.03,0.01,19.04,160.75,2.38
187.56,0.06,0.00,2067.75,2.61
33.62,0.11,9.80,145.26,2.23
110.64,0.25,8.96,161.81,2.08
33.62,0.11,9.80,145.26,2.23
30.47,0.14,9.80,145.26,2.18
30.47,0.14,9.80,145.26,2.18
33.62,0.11,9.80,145.26,2.23
30.47,0.14,9.80,145.26,2.18
187.56,0.06,0.00,2067.75,2.61
30.47,0.15,9.80,145.26,2.18
35.11,0.16,9.80,145.26,2.26
33.62,0.11,9.80,145.26,2.23
105.70,0.01,19.04,160.89,2.40
38.48,0.17,9.80,145.26,2.36
33.62,0.08,9.80,145.26,2.23
38.48,0.17,9.80,145.26,2.36
38.48,0.17,9.80,145.26,2.36
33.62,0.08,9.80,145.26,2.23
38.48,0.17,9.80,145.26,2.36
187.56,0.06,0.00,2109.76,2.61
31.24,0.00,9.80,145.26,2.19
38.48,0.17,9.80,145.26,2.36
38.48,0.17,9.80,145.26,2.36
108.68,0.25,8.96,161.81,2.18
31.24,0.00,9.80,145.26,2.19
41.12,0.17,9.80,145.26,2.43
41.12,0.17,9.80,145.26,2.43
105.70,0.01,19.04,160.89,2.40
31.24,0.00,9.80,145.26,2.19
41.12,0.17,10.07,145.26,2.43
41.12,0.17,10.07,145.26,2.43
187.56,0.06,0.00,1677.06,2.61
31.24,0.00,9.80,145.26,2.19
41.12,0.17,10.07,145.26,2.43
43.00,0.17,10.07,145.26,2.45
31.24,0.00,9.80,145.26,2.19
43.00,0.17,10.07,145.26,2.45
49.25,0.18,10.07,145.26,2.50
31.24,0.00,9.80,145.26,2.19
49.25,0.18,10.07,145.26,2.50
49.25,0.18,10.07,145.26,2.50
31.24,0.00,9.80,145.26,2.19
192.38,0.06,-0.00,1704.25,2.63
105.36,0.01,19.04,161.03,2.42
49.25,0.18,10.07,145.26,2.50
40.99,0.00,9.80,145.26,2.42
50.49,0.18,10.07,145.26,2.50
50.49,0.13,10.07,145.26,2.50
108.51,0.25,8.96,161.81,2.19
50.49,0.13,10.07,145.26,2.50
40.99,0.00,9.80,145.26,2.42
50.49,0.20,10.07,145.26,2.50
50.49,0.20,10.07,145.26,2.50
40.99,0.00,9.80,145.26,2.42
192.38,0.06,-0.00,1704.25,2.63
50.49,0.20,10.07,145.26,2.50
40.99,0.00,9.80,145.26,2.42
51.00,0.20,10.07,145.26,2.51
105.36,0.01,19.04,161.03,2.42
51.00,0.20,10.07,145.26,2.51
40.99,0.00,9.80,145.26,2.42
51.00,0.19,11.39,145.26,2.51
58.37,0.21,11.39,145.26,2.55
48.27,0.00,9.80,145.26,2.49
58.37,0.21,11.39,145.26,2.55
192.38,0.06,-0.00,1757.46,2.63
48.27,0.00,9.80,145.26,2.49
58.37,0.21,11.39,145.26,2.55
58.49,0.21,11.50,145.26,2.55
48.27,0.00,9.80,145.26,2.49
58.49,0.21,11.50,145.26,2.55
81.79,0.06,12.82,122.72,2.66
108.36,0.25,8.96,161.90,2.20
81.79,0.14,12.82,122.72,2.66
58.49,0.21,11.50,143.80,2.55
80.52,0.06,12.82,119.74,2.65
105.04,0.01,19.04,161.17,2.45
48.27,0.00,9.80,145.26,2.49
81.79,0.14,21.24,122.72,2.66
80.52,0.06,12.82,119.74,2.65
58.49,0.20,11.50,143.80,2.55
80.52,0.06,12.82,119.74,2.65
81.79,0.14,21.24,122.72,2.66
58.49,0.20,11.50,143.80,2.55
51.78,0.00,9.80,145.26,2.51
80.52,0.06,12.82,119.74,2.65
192.38,0.06,-0.00,1757.46,2.63
81.79,0.14,21.24,122.72,2.66
57.89,0.20,11.50,143.80,2.55
80.52,0.06,12.82,119.74,2.65
80.52,0.06,12.82,119.74,2.65
82.99,0.14,23.62,127.60,2.67
57.89,0.20,11.55,143.97,2.55
51.78,0.00,9.80,145.26,2.51
79.16,0.06,12.82,116.50,2.65
57.89,0.20,11.55,143.97,2.55
82.99,0.14,23.62,127.60,2.67
79.16,0.06,12.82,116.50,2.65
51.78,0.00,9.80,145.26,2.51
57.89,0.20,11.55,143.97,2.55
79.16,0.05,12.82,116.50,2.65
82.99,0.14,23.62,127.60,2.67
67.33,0.21,11.55,143.97,2.60
