# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.22,0.22,38.85,157.09,2.55
62.22,0.22,38.85,157.09,2.55
62.22,0.22,38.85,157.09,2.55
26.46,0.03,57.12,997.21,1.96
62.22,0.22,38.85,157.09,2.55
61.04,0.00,38.85,157.09,2.55
62.22,0.22,38.85,157.09,2.55
61.04,0.15,38.85,157.09,2.55
61.04,0.15,38.85,157.09,2.55
61.04,0.00,38.85,157.09,2.55
26.46,0.03,57.12,997.21,1.96
61.04,0.00,38.85,157.09,2.55
61.04,0.01,38.85,157.09,2.55
28.99,0.03,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.03,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.03,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
61.04,0.01,38.85,157.09,2.55
28.99,0.03,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.04,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.04,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.04,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
28.99,0.04,57.12,997.21,1.95
61.04,0.01,38.85,157.09,2.55
30.94,0.04,57.12,997.21,1.98
30.94,0.04,57.12,997.21,1.98
61.04,0.01,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.01,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.01,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
30.94,0.05,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
61.04,0.02,38.85,157.09,2.55
30.94,0.02,57.12,997.21,1.98
61.04,0.02,38.85,157.09,2.55
61.04,0.02,38.85,157.09,2.55
29.32,0.02,57.12,997.21,1.95
59.00,0.02,38.85,157.09,2.53
29.32,0.02,57.12,997.21,1.95
59.00,0.02,38.85,157.09,2.53
59.00,0.02,38.85,157.09,2.53
29.32,0.02,57.12,997.21,1.95
59.00,0.02,38.85,157.09,2.53
59.00,0.02,38.85,157.09,2.53
29.32,0.00,57.12,997.21,1.95
59.00,0.02,38.85,157.09,2.53
29.32,-0.00,57.12,997.21,1.95
59.00,0.02,38.85,155.70,2.53
59.00,0.03,38.85,155.70,2.53
29.32,0.00,57.12,997.21,1.95
59.00,0.03,38.85,155.70,2.53
29.32,0.00,57.12,997.21,1.95
59.00,0.03,38.85,155.70,2.53
59.00,0.03,38.85,155.70,2.53
29.32,0.00,57.12,997.21,1.95
59.00,0.03,38.85,155.70,2.53
59.00,0.03,38.85,155.70,2.53
29.38,0.02,57.12,997.21,1.95
59.00,0.03,38.85,155.70,2.53
29.38,0.02,35.48,1025.00,1.95
59.00,0.03,38.85,155.70,2.53
29.38,0.02,35.48,1025.00,1.95
59.00,0.03,38.85,155.70,2.53
29.38,0.02,35.48,1025.00,1.95
59.00,0.03,38.85,155.70,2.53
36.96,0.03,38.85,155.70,2.23
29.38,0.02,35.48,1025.00,1.95
36.96,0.03,37.56,154.38,2.23
29.38,0.00,35.48,1025.00,1.95
36.96,0.03,37.56,154.38,2.23
36.96,0.03,37.56,154.38,2.23
29.38,0.00,35.48,1025.00,1.95
36.96,0.03,37.56,154.38,2.23
29.38,0.00,35.48,1025.00,1.95
36.96,0.03,37.56,154.38,2.23
36.96,0.03,37.56,154.38,2.23
29.38,0.00,35.48,1025.00,1.95
36.96,0.03,37.75,154.46,2.23
29.38,0.00,35.48,1025.00,1.95
36.96,0.03,35.59,153.33,2.23
36.96,0.03,35.59,153.33,2.23
29.14,0.00,35.48,1025.00,1.95
36.96,0.03,35.59,153.33,2.23
29.14,0.00,35.48,1025.00,1.95
36.96,0.03,35.59,153.33,2.23
36.96,0.04,35.59,153.33,2.23
29.14,0.00,35.48,1025.00,1.95
36.96,0.04,33.20,152.50,2.23
36.96,0.04,33.20,152.50,2.23
29.14,0.02,35.48,1025.00,1.95
36.96,0.04,33.20,152.50,2.23
29.14,0.02,35.48,1025.00,1.95
36.96,0.04,33.20,152.50,2.23
29.14,0.02,35.48,1025.00,1.95
36.96,0.04,33.20,152.50,2.23
34.67,0.04,30.92,151.64,2.11
29.14,0.02,35.48,1025.00,1.95
23.04,0.03,30.92,151.64,2.01
29.60,0.02,35.48,1025.00,1.95
23.04,0.03,30.92,151.64,2.01
29.60,0.02,35.48,1025.00,1.95
23.04,0.03,30.92,151.64,2.01
23.04,0.03,30.92,151.64,2.01
29.60,0.02,35.48,1025.00,1.95
23.04,0.03,29.50,150.72,2.01
30.16,0.00,35.48,1025.00,1.96
23.04,0.03,29.50,150.72,2.01
23.04,0.03,29.50,150.72,2.01
30.16,0.00,35.48,1025.00,1.96
23.04,0.03,29.50,150.72,2.01
23.04,0.03,29.50,150.72,2.01
30.16,0.00,35.48,1025.00,1.96
23.04,0.03,29.50,150.72,2.01
23.05,0.03,30.19,149.76,2.03
48.17,0.09,8.56,85.11,2.38
48.17,0.11,8.56,85.11,2.38
48.17,0.09,8.56,85.11,2.38
30.16,0.00,35.48,1025.00,1.96
48.17,0.09,8.56,85.11,2.38
48.17,0.11,3.98,86.27,2.38
48.17,0.10,8.56,85.11,2.38
83.00,0.12,8.56,84.83,2.16
23.05,0.03,30.19,149.76,2.03
48.17,0.11,3.98,86.27,2.38
83.00,0.12,8.56,84.83,2.16
48.17,0.11,3.98,86.27,2.38
48.17,0.11,3.98,86.27,2.38
12.15,0.02,30.19,149.76,1.97
43.59,0.11,3.98,86.27,2.32
30.16,0.00,35.48,1025.00,1.96
43.59,0.10,3.98,86.27,2.32
12.15,0.02,30.19,149.76,1.97
43.59,0.10,0.87,87.46,2.32
43.59,0.10,0.87,87.46,2.32
43.59,0.10,0.87,87.46,2.32
12.15,0.02,30.19,149.76,1.97
43.59,0.10,0.87,87.46,2.32
43.59,0.10,0.87,87.46,2.32
30.16,0.00,35.48,1025.00,1.96
12.15,0.02,30.19,149.76,1.97
43.59,0.10,-0.02,89.64,2.32
43.59,0.10,-0.33,90.74,2.32
43.59,0.10,-0.33,90.74,2.32
12.15,0.02,35.60,148.75,1.97
43.59,0.10,-0.33,90.74,2.32
43.59,0.10,-0.33,90.74,2.32
30.16,0.00,35.48,1025.00,1.96
12.15,0.02,36.48,148.68,1.97
43.59,0.10,-0.33,90.74,2.32
41.54,0.10,5.66,95.21,2.30
41.54,0.10,5.66,95.21,2.30
12.15,0.02,36.48,148.68,1.97
41.54,0.10,5.66,95.21,2.30
30.16,0.00,35.48,1025.00,1.96
12.15,0.02,36.48,148.68,1.97
41.54,0.10,5.66,95.21,2.30
37.60,0.10,5.66,95.21,2.24
12.15,0.02,36.48,148.68,1.97
37.60,0.10,5.66,95.21,2.24
37.60,0.10,7.92,107.91,2.24
30.16,0.00,35.48,1025.00,1.96
12.15,0.02,36.48,148.68,1.97
37.60,0.10,7.92,107.91,2.24
6.14,0.02,40.41,147.59,1.77
37.60,0.10,13.26,125.08,2.24
37.60,0.10,13.26,125.08,2.24
3.95,0.01,40.41,147.59,1.65
30.16,0.00,35.48,1025.00,1.96
37.60,0.09,13.26,125.08,2.24
19.32,0.07,52.92,1602.89,2.04
19.32,0.06,52.92,1602.89,2.04
3.95,0.01,40.41,147.59,1.65
37.60,0.09,9.09,126.76,2.24
28.54,0.08,35.48,1602.89,1.94
19.32,0.07,52.92,1602.89,2.04
17.76,0.06,52.92,1602.89,2.04
23.88,0.06,35.48,1602.89,2.01
28.54,0.08,35.48,1602.89,1.94
28.54,0.08,35.48,1602.89,1.94
23.88,0.06,35.48,1602.89,2.01
19.32,0.07,52.92,1602.89,2.04
17.76,0.06,52.92,1602.89,2.04
28.54,0.08,35.48,1025.00,1.94
37.60,0.09,9.09,126.76,2.24
23.88,0.06,35.48,1602.89,2.01
19.32,0.07,52.92,1602.89,2.04
17.76,0.06,52.92,1602.89,2.04
3.95,0.01,39.69,143.29,1.65
23.88,0.06,35.48,1602.89,2.01
28.54,0.08,35.48,1025.00,1.94
20.10,0.07,52.92,1602.89,2.05
30.16,0.00,35.48,1025.00,1.96
23.88,0.06,35.48,1602.89,2.01
37.60,0.09,9.09,126.76,2.24
17.76,0.06,52.92,1602.89,2.04
20.10,0.07,35.48,1602.89,2.05
29.72,0.08,35.48,1025.00,1.95
23.88,0.06,35.48,1602.89,2.01
20.10,0.07,35.48,1602.89,2.05
23.88,0.06,35.48,1602.89,2.01
20.10,0.07,35.48,1602.89,2.05
37.60,0.09,9.09,126.76,2.24
3.95,0.01,39.69,143.29,1.65
29.72,0.09,35.48,1025.00,1.95
16.41,0.02,52.92,1602.89,2.04
37.60,0.09,9.09,126.76,2.24
29.72,0.09,35.48,1025.00,1.95
3.95,0.01,39.69,143.29,1.65
29.72,0.09,35.48,1025.00,1.95
37.60,0.09,9.09,126.76,2.24
21.54,0.00,35.48,1025.00,2.04
16.41,0.02,52.92,1602.89,2.04
37.45,0.09,6.00,122.53,2.23
29.72,0.09,35.48,1025.00,1.95
3.95,0.01,41.18,143.25,1.65
37.45,0.09,6.18,134.63,2.23
30.38,0.09,35.48,1025.00,1.96
3.95,0.02,41.18,143.25,1.65
16.41,0.02,52.92,1602.89,2.04
37.45,0.09,6.18,134.63,2.23
30.38,0.09,35.48,1025.00,1.96
21.54,0.00,35.48,1025.00,2.04
37.41,0.09,6.18,134.63,2.23
3.95,0.02,41.18,143.25,1.65
30.38,0.09,35.48,1025.00,1.96
37.41,0.09,6.18,134.63,2.23
16.41,0.02,52.92,1602.89,2.04
15.22,0.03,41.18,143.25,2.03
37.41,0.09,6.18,134.63,2.23
30.38,0.09,35.48,1025.00,1.96
21.54,0.00,35.48,1025.00,2.04
37.41,0.09,3.78,138.03,2.23
16.41,0.00,52.92,1602.89,2.04
15.22,0.03,41.18,143.25,2.03
30.38,0.08,35.48,1025.00,1.96
37.41,0.09,3.78,138.03,2.23
15.22,0.03,41.18,143.25,2.03
37.48,0.09,3.78,138.03,2.23
16.41,0.00,52.92,1602.89,2.04
30.38,0.08,35.48,1025.00,1.96
37.48,0.09,3.78,138.03,2.23
21.54,0.00,35.48,1025.00,2.04
15.22,0.03,35.88,140.89,2.03
37.48,0.09,3.78,138.03,2.23
16.41,0.00,52.92,1602.89,2.04
30.21,0.08,35.48,1025.00,1.96
15.22,0.02,31.84,138.75,2.03
37.48,0.08,8.92,144.29,2.23
16.41,0.04,52.92,1602.89,2.04
15.22,0.02,31.84,138.75,2.03
21.54,0.00,35.48,1025.00,2.04
16.41,0.04,52.92,1602.89,2.04
37.48,0.08,6.98,149.30,2.23
30.21,0.06,35.48,1025.00,1.96
16.41,0.04,52.92,1602.89,2.04
15.22,0.02,31.84,138.75,2.03
16.41,0.05,52.92,1602.89,2.04
37.48,0.08,6.98,149.30,2.23
15.22,0.02,31.84,138.75,2.03
13.83,0.05,52.92,1602.89,2.02
14.09,0.06,52.92,1488.98,2.02
14.09,0.05,52.92,1488.98,2.02
15.22,0.06,52.92,1488.98,2.03
13.83,0.05,52.92,1488.98,2.02
37.48,0.08,6.98,149.30,2.23
21.54,0.00,35.48,1025.00,2.04
30.38,0.06,35.48,1025.00,1.96
15.22,0.04,52.92,1488.98,2.03
26.92,0.03,31.84,138.75,1.96
15.22,0.04,52.92,1488.98,2.03
14.09,0.05,52.92,1488.98,2.02
15.22,0.05,52.92,1488.98,2.03
15.22,0.05,52.92,1488.98,2.03
15.22,0.05,52.92,1488.98,2.03
14.09,0.05,52.92,1488.98,2.02
15.22,0.05,52.92,1488.98,2.03
37.48,0.08,6.98,149.30,2.23
26.92,0.03,31.84,138.75,1.96
15.22,0.05,52.92,1488.98,2.03
15.22,0.04,52.92,1488.98,2.03
14.09,0.05,52.92,1488.98,2.02
15.22,0.05,52.92,1488.98,2.03
15.22,0.04,52.92,1488.98,2.03
14.09,0.03,52.92,1488.98,2.02
26.92,0.03,31.84,138.75,1.96
37.48,0.08,6.98,149.30,2.23
30.38,0.05,35.48,1025.00,1.96
14.09,0.03,52.92,1488.98,2.02
21.54,0.00,35.48,1025.00,2.04
14.22,0.05,52.92,1488.98,2.02
26.92,0.04,32.31,138.18,1.96
37.48,0.08,6.98,149.30,2.23
14.22,0.05,52.92,1488.98,2.02
14.22,0.03,52.92,1488.98,2.02
14.22,0.03,52.92,1488.98,2.02
26.92,0.04,29.28,136.26,1.96
14.22,0.04,52.92,1488.98,2.02
37.48,0.08,7.38,151.05,2.23
14.22,0.04,52.92,1488.98,2.02
30.38,0.07,35.48,1025.00,1.96
14.22,0.04,52.92,1488.98,2.02
12.16,0.03,52.92,1488.98,1.99
41.79,0.00,35.48,1025.00,2.30
12.16,0.00,52.92,1488.98,1.99
26.92,0.04,29.28,136.26,1.96
12.16,0.00,52.92,1488.98,1.99
37.48,0.08,6.81,157.62,2.23
12.16,0.00,52.92,1488.98,1.99
12.16,0.00,52.92,1488.98,1.99
12.16,0.01,52.92,1488.98,1.99
26.92,0.04,29.28,136.26,1.96
37.48,0.08,6.81,157.62,2.23
12.16,0.01,52.92,1471.80,1.99
14.30,0.01,52.92,1471.80,2.02
30.38,0.07,35.48,1025.00,1.96
14.30,0.01,52.92,1471.80,2.02
16.40,0.01,52.92,1471.80,2.04
26.92,0.04,29.28,136.26,1.96
41.79,0.00,35.48,1025.00,2.30
37.48,0.08,6.81,157.62,2.23
16.40,0.01,52.92,1471.80,2.04
16.40,0.01,55.50,1471.80,2.04
16.40,0.01,55.50,1471.80,2.04
26.92,0.04,29.28,136.26,1.96
16.40,0.01,55.50,1471.80,2.04
37.55,0.08,6.81,157.62,2.23
16.40,0.01,55.50,1471.80,2.04
30.38,0.05,35.48,1025.00,1.96
16.40,0.01,55.50,1471.80,2.04
16.40,0.01,55.50,1471.80,2.04
16.40,0.01,55.50,1471.80,2.04
26.92,0.02,29.28,136.26,1.96
16.40,0.01,55.50,1471.80,2.04
18.20,0.01,55.50,1471.80,2.04
18.20,0.01,50.62,1471.80,2.04
18.20,0.01,50.62,1471.80,2.04
37.55,0.07,6.81,157.62,2.23
41.79,0.00,35.48,1025.00,2.30
18.20,0.01,50.62,1471.80,2.04
18.20,0.01,50.62,1471.80,2.04
30.38,0.05,35.48,1025.00,1.96
18.20,0.01,50.62,1471.80,2.04
37.55,0.07,6.81,157.62,2.23
18.20,0.01,50.62,1471.80,2.04
18.20,0.01,50.62,1471.80,2.04
41.79,0.06,35.48,1025.00,2.30
37.55,0.07,6.36,153.81,2.23
20.02,0.01,50.62,1471.80,2.05
41.79,0.00,35.48,1025.00,2.30
20.02,0.01,50.62,1471.80,2.05
41.79,0.06,35.48,1025.00,2.30
20.02,0.01,50.62,1471.80,2.05
37.55,0.07,9.86,166.54,2.23
20.02,0.02,50.62,1471.80,2.05
20.02,0.02,50.62,1471.80,2.05
20.02,0.01,50.62,1471.80,2.05
21.87,0.01,50.62,1471.80,2.04
37.55,0.07,9.86,166.54,2.23
21.87,0.01,50.62,1471.80,2.04
41.79,0.10,35.48,1025.00,2.30
41.79,0.00,35.48,1025.00,2.30
21.87,0.01,50.62,1471.80,2.04
37.55,0.07,9.86,166.54,2.23
21.87,0.02,50.62,1471.80,2.04
41.79,0.03,35.48,1025.00,2.30
21.87,0.02,50.62,1471.80,2.04
41.79,0.00,35.48,1025.00,2.30
37.55,0.07,9.86,166.54,2.23
21.87,0.02,50.62,1471.80,2.04
56.60,0.03,50.62,1471.80,2.51
41.79,0.00,35.48,1025.00,2.30
37.55,0.07,9.86,166.54,2.23
56.60,0.03,50.62,1471.80,2.51
56.60,0.03,50.62,1471.80,2.51
37.55,0.07,9.86,166.54,2.23
56.60,0.03,50.62,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
37.55,0.07,9.86,166.54,2.23
56.60,0.02,50.62,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
56.60,0.03,50.62,934.92,2.51
37.55,0.06,5.32,157.26,2.23
56.60,0.03,50.62,934.92,2.51
56.60,0.03,48.02,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
37.63,0.06,6.32,166.93,2.24
56.60,0.03,48.02,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
56.60,0.03,48.02,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
37.63,0.06,6.32,166.93,2.24
56.60,0.03,48.02,934.92,2.51
41.79,0.00,35.48,1025.00,2.30
56.60,0.03,48.02,934.92,2.51
37.63,0.06,6.32,166.93,2.24
54.48,0.03,48.02,934.92,2.47
54.48,0.03,48.02,934.92,2.47
37.63,0.06,6.32,166.93,2.24
41.79,0.00,35.48,1025.00,2.30
54.48,0.03,48.02,934.92,2.47
37.63,0.08,6.32,164.63,2.24
54.48,0.03,48.02,934.92,2.47
52.04,0.03,48.02,934.92,2.43
41.79,0.00,35.48,1025.00,2.30
37.63,0.08,6.32,164.63,2.24
52.04,0.03,48.02,934.92,2.43
37.63,0.08,6.32,164.63,2.24
52.04,0.03,48.02,934.92,2.43
41.79,0.00,35.48,1025.00,2.30
52.04,0.03,48.02,934.92,2.43
37.63,0.08,12.74,164.63,2.24
52.04,0.05,48.02,934.92,2.43
52.04,0.05,48.02,934.92,2.43
52.04,0.05,48.02,934.92,2.43
37.63,0.08,12.74,181.46,2.24
52.04,0.05,48.02,934.92,2.43
52.04,0.05,48.02,934.92,2.43
52.04,0.05,48.02,934.92,2.43
41.79,0.00,35.48,109.32,2.30
52.04,0.05,48.02,934.92,2.43
37.63,0.08,12.74,181.46,2.24
52.04,0.05,48.02,934.92,2.43
50.43,0.05,48.02,934.92,2.41
50.43,0.05,48.02,934.92,2.41
50.43,0.05,48.02,934.92,2.41
37.63,0.08,12.74,181.46,2.24
50.43,0.05,48.02,934.92,2.41
50.43,0.05,48.02,934.92,2.41
49.33,0.05,48.02,934.92,2.39
41.79,0.00,35.48,109.32,2.30
49.33,0.06,58.13,934.92,2.39
49.33,0.06,58.13,934.92,2.39
37.63,0.08,12.74,181.46,2.24
49.33,0.06,58.13,934.92,2.39
49.33,0.06,58.13,963.25,2.39
48.48,0.06,58.13,963.25,2.38
48.48,0.06,58.13,963.25,2.38
37.63,0.08,13.21,165.76,2.24
48.48,0.06,58.13,963.25,2.38
43.09,0.00,35.48,109.32,2.31
48.48,0.06,58.13,963.25,2.38
48.48,0.05,58.13,963.25,2.38
40.11,0.08,13.21,165.76,2.28
47.62,0.05,58.13,963.25,2.37
47.62,0.05,58.13,963.25,2.37
43.09,0.00,35.48,109.32,2.31
40.11,0.08,13.21,165.76,2.28
47.62,0.05,58.13,963.25,2.37
47.62,0.05,58.13,963.25,2.37
40.11,0.08,13.21,165.76,2.28
47.62,0.05,58.13,963.25,2.37
47.62,0.06,58.13,963.25,2.37
40.11,0.09,25.54,173.95,2.28
46.74,0.06,58.13,963.25,2.36
46.74,0.06,58.13,963.25,2.36
40.11,0.09,25.54,173.95,2.28
46.74,0.06,58.13,963.25,2.36
46.74,0.06,58.13,963.25,2.36
40.11,0.09,25.54,173.95,2.28
46.74,0.07,58.13,963.25,2.36
46.74,0.07,58.13,751.75,2.36
46.74,0.07,58.13,751.75,2.36
40.11,0.09,25.54,173.95,2.28
46.74,0.07,58.13,751.75,2.36
46.74,0.07,54.74,705.03,2.36
46.74,0.07,54.74,705.03,2.36
46.74,0.07,54.74,554.54,2.36
40.11,0.09,20.87,183.10,2.28
46.74,0.07,54.74,554.54,2.36
46.74,0.07,54.74,554.54,2.36
46.74,0.07,54.74,554.54,2.36
40.11,0.08,20.87,183.10,2.28
46.74,0.07,54.74,554.54,2.36
46.74,0.07,54.74,554.54,2.36
40.11,0.08,33.26,189.31,2.28
43.64,0.07,54.74,450.88,2.32
43.64,0.07,54.74,450.88,2.32
40.11,0.08,33.26,189.31,2.28
43.64,0.07,54.74,450.88,2.32
43.64,0.07,54.74,450.88,2.32
40.11,0.08,33.26,189.31,2.28
43.64,0.07,54.74,450.88,2.32
42.71,0.07,54.74,365.95,2.31
40.11,0.08,33.26,189.31,2.28
42.71,0.07,54.74,365.95,2.31
40.11,0.07,44.37,252.23,2.28
40.11,0.07,44.37,252.23,2.28
40.11,0.07,44.37,252.23,2.28
40.11,0.07,33.26,189.31,2.28
42.71,0.07,54.74,365.95,2.31
40.11,0.08,44.37,252.23,2.28
42.71,0.07,54.74,365.95,2.31
40.11,0.08,44.37,252.23,2.28
42.71,0.07,54.74,365.95,2.31
40.11,0.08,44.37,252.23,2.28
42.71,0.07,54.74,304.85,2.31
41.46,0.07,54.74,304.85,2.29
41.46,0.08,54.74,304.85,2.29
41.46,0.07,54.74,304.85,2.29
41.46,0.08,54.74,304.85,2.29
41.46,0.07,54.74,304.85,2.29
88.19,0.00,35.31,56.98,2.34
88.19,-0.00,35.31,56.98,2.34
88.19,0.00,35.31,56.98,2.34
102.07,0.00,23.00,54.37,2.48
102.07,0.00,23.00,54.37,2.48
102.07,0.00,23.00,54.37,2.48
102.07,0.00,23.00,54.37,2.48
102.07,0.00,23.00,54.37,2.48
98.32,0.00,-0.65,54.90,2.44
66.72,0.00,4.14,49.76,2.56
98.32,0.00,-0.65,54.90,2.44
98.32,0.00,-0.65,54.90,2.44
66.72,0.00,4.14,49.76,2.56
98.32,0.00,-0.65,54.90,2.44
66.72,0.00,4.14,49.76,2.56
98.32,0.00,-0.65,54.90,2.44
66.72,0.00,4.14,49.76,2.56
85.61,0.00,0.00,55.41,2.23
66.72,0.00,2.95,49.28,2.56
112.29,0.00,0.00,52.64,2.62
112.29,0.00,0.00,52.64,2.62
66.72,0.00,2.95,49.28,2.56
112.29,0.00,0.00,52.64,2.62
66.72,0.00,2.95,49.28,2.56
112.29,0.00,0.00,52.64,2.62
66.72,0.00,2.95,49.28,2.56
98.50,0.00,0.00,53.12,2.43
66.72,0.00,2.26,48.76,2.56
98.50,0.00,0.00,53.12,2.43
66.72,0.00,2.26,48.76,2.56
98.50,0.00,0.00,53.12,2.43
66.72,0.00,-0.03,45.58,2.56
98.50,0.00,0.00,53.12,2.43
47.86,0.01,-0.03,45.58,2.37
98.50,0.00,0.00,53.12,2.43
87.99,0.00,-0.00,53.59,2.28
47.86,0.01,0.00,45.05,2.37
87.99,0.00,-0.00,53.59,2.28
47.86,0.01,0.00,45.05,2.37
87.99,0.00,-0.00,53.59,2.28
47.86,0.01,0.00,45.05,2.37
87.99,0.00,-0.00,53.59,2.28
47.86,0.01,0.00,45.05,2.37
69.41,0.00,-0.00,54.02,2.55
47.86,0.01,-0.01,44.53,2.37
69.41,0.00,-0.00,54.02,2.55
47.86,0.01,-0.01,44.53,2.37
69.41,0.00,-0.00,54.02,2.55
47.86,0.01,-0.01,44.53,2.37
69.41,0.00,-0.00,54.02,2.55
47.86,0.01,-0.01,44.53,2.37
69.41,0.00,-0.00,54.02,2.55
47.86,0.01,-0.01,44.05,2.37
61.80,0.01,-0.00,54.44,2.55
61.80,0.01,0.00,51.71,2.55
61.80,0.01,0.00,51.71,2.55
61.80,0.01,0.00,51.71,2.55
69.31,0.01,0.00,51.71,2.55
69.31,0.01,0.00,51.71,2.55
73.43,0.01,0.00,49.04,2.44
73.43,0.01,0.00,49.04,2.44
47.86,0.01,-0.01,44.05,2.37
73.43,0.01,0.00,49.04,2.44
73.43,0.01,0.00,49.04,2.44
73.43,0.01,0.00,49.04,2.44
73.43,0.01,0.00,49.04,2.44
76.95,0.01,0.00,46.30,2.26
47.86,0.01,-0.01,44.05,2.37
76.95,0.01,0.00,46.30,2.26
47.86,0.01,-0.01,44.05,2.37
76.95,0.01,0.00,46.30,2.26
47.86,0.01,-0.01,44.05,2.37
47.86,0.01,-0.01,44.05,2.37
67.15,0.01,0.00,46.30,2.56
67.15,0.01,0.00,46.30,2.56
47.86,0.01,-0.01,44.05,2.37
67.15,0.01,0.00,43.76,2.56
67.15,0.01,0.00,43.76,2.56
67.15,0.01,0.00,43.76,2.56
67.15,0.01,0.00,43.76,2.56
67.15,0.01,0.00,43.76,2.56
47.86,0.01,-0.01,44.05,2.37
47.86,0.01,-0.01,44.05,2.37
55.49,0.01,-0.01,43.57,2.50
55.49,0.01,-0.01,43.57,2.50
55.49,0.01,-0.01,43.57,2.50
55.49,0.01,-0.01,43.57,2.50
55.49,0.01,-0.01,43.57,2.50
64.48,0.01,-0.00,43.13,2.56
64.48,0.01,-0.00,43.13,2.56
64.48,0.01,-0.00,43.13,2.56
64.48,0.01,-0.00,43.13,2.56
64.48,0.01,-0.54,43.71,2.56
64.48,0.01,-0.54,43.71,2.56
64.48,0.00,-0.54,43.71,2.56
52.51,0.01,-0.54,43.71,2.45
64.48,0.00,-0.54,43.71,2.56
64.48,0.00,-0.54,43.71,2.56
52.51,0.01,-0.54,43.71,2.45
64.48,0.00,-0.54,43.71,2.56
52.51,0.01,-0.54,43.71,2.45
64.48,0.00,-0.54,43.71,2.56
64.48,0.00,1.86,53.39,2.56
61.14,0.01,8.81,57.10,2.55
64.48,0.00,1.86,53.39,2.56
64.48,0.00,1.86,53.39,2.56
61.14,0.01,8.81,57.10,2.55
64.48,0.00,1.86,53.39,2.56
64.48,0.00,1.86,53.39,2.56
61.14,0.01,19.40,60.82,2.55
64.48,0.00,1.86,53.39,2.56
64.48,0.00,1.86,53.39,2.56
61.14,0.01,19.40,60.82,2.55
64.48,0.01,-0.03,49.50,2.56
61.14,0.01,19.40,60.82,2.55
61.14,0.01,1.72,48.81,2.55
61.14,0.01,42.41,59.73,2.55
61.14,0.01,1.72,48.81,2.55
61.14,0.01,42.41,59.73,2.55
61.14,0.01,1.72,48.81,2.55
61.14,0.02,42.41,59.73,2.55
61.14,0.01,1.72,48.81,2.55
61.14,0.02,42.41,59.73,2.55
61.14,0.01,1.72,48.81,2.55
61.14,0.00,3.40,48.02,2.55
57.40,0.02,54.53,58.66,2.51
61.14,0.00,3.40,48.02,2.55
57.40,0.02,54.53,58.66,2.51
61.14,0.00,3.40,48.02,2.55
57.40,0.02,54.53,58.66,2.51
61.14,0.00,3.40,48.02,2.55
57.40,0.02,54.53,58.66,2.51
105.55,0.01,3.40,48.02,2.55
57.40,0.02,54.53,58.66,2.51
105.55,0.01,2.15,47.29,2.55
57.40,0.02,49.40,57.68,2.51
105.55,0.01,2.15,47.29,2.55
57.40,0.01,49.40,57.68,2.51
105.55,0.01,2.15,47.29,2.55
57.40,0.01,49.40,57.68,2.51
105.55,0.01,2.15,47.29,2.55
57.40,0.01,49.40,57.68,2.51
57.40,0.01,52.75,61.14,2.51
105.55,0.01,2.15,47.29,2.55
57.40,0.01,52.75,61.14,2.51
105.55,0.01,2.15,47.29,2.55
87.78,0.02,52.76,60.25,2.31
105.55,0.01,1.08,46.63,2.55
105.55,0.01,1.08,46.63,2.55
87.78,0.03,52.76,60.25,2.31
105.55,0.01,-0.01,43.24,2.55
105.55,0.01,-0.01,43.24,2.55
87.78,0.03,52.76,60.25,2.31
105.55,0.01,-0.01,43.24,2.55
105.55,0.01,-0.01,43.24,2.55
87.78,0.03,52.76,60.25,2.31
109.52,0.01,-0.01,43.24,2.57
109.52,0.01,-0.01,43.24,2.57
87.78,0.03,52.42,59.34,2.31
109.52,0.01,0.00,42.80,2.57
109.52,0.01,0.00,44.80,2.57
87.78,0.03,52.42,59.34,2.31
109.52,0.01,0.00,44.80,2.57
109.52,0.01,0.00,44.80,2.57
105.18,0.03,52.42,59.34,2.55
109.52,0.01,0.00,44.80,2.57
109.52,0.01,0.00,44.80,2.57
109.71,0.01,0.00,44.80,2.57
