# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.84,0.11,179.28,106.87,2.61
70.84,0.11,179.28,106.87,2.61
105.97,0.16,2.64,276.11,1.99
70.84,0.11,179.28,106.87,2.61
70.84,0.11,179.28,106.87,2.61
105.43,0.16,2.64,276.11,2.00
69.89,0.10,179.28,106.87,2.61
68.94,0.08,234.11,76.10,2.60
68.94,0.10,234.11,76.10,2.60
68.94,0.08,234.11,76.10,2.60
69.89,0.10,179.28,106.87,2.61
105.43,0.16,2.64,282.41,2.00
68.94,0.08,234.11,112.04,2.60
66.00,0.10,25.05,76.39,2.59
68.94,0.08,234.11,112.04,2.60
69.89,0.10,226.77,116.43,2.61
68.94,0.08,226.77,112.04,2.60
66.00,0.10,25.05,76.83,2.59
68.94,0.08,226.77,112.04,2.60
69.89,0.09,226.77,116.43,2.61
105.43,0.16,2.64,282.41,2.00
68.94,0.08,226.77,112.04,2.60
66.00,0.10,25.05,76.83,2.59
68.94,0.08,226.77,112.04,2.60
69.89,0.09,226.77,116.43,2.61
68.94,0.08,226.77,112.04,2.60
66.00,0.10,25.05,76.83,2.59
68.94,0.09,226.77,112.04,2.60
69.89,0.09,226.77,116.43,2.61
69.89,0.09,226.77,116.43,2.61
105.43,0.16,2.64,282.41,2.00
66.00,0.10,25.05,76.83,2.59
66.00,0.10,25.05,76.83,2.59
66.00,0.10,30.99,76.83,2.59
105.81,0.16,2.64,282.41,1.99
66.00,0.10,30.99,76.83,2.59
66.00,0.09,30.99,76.83,2.59
105.30,0.16,2.64,282.41,2.00
66.00,0.09,30.99,76.83,2.59
66.00,0.09,30.99,77.36,2.59
105.30,0.16,2.64,282.41,2.00
65.00,0.09,30.99,77.36,2.58
65.00,0.09,30.99,77.36,2.58
105.30,0.16,2.64,287.05,2.00
65.00,0.09,30.99,77.36,2.58
65.00,0.09,24.18,77.36,2.58
105.30,0.16,2.64,287.05,2.00
63.53,0.09,24.18,77.36,2.58
63.53,0.09,24.18,71.50,2.58
105.30,0.16,2.64,287.05,2.00
63.53,0.09,24.18,71.50,2.58
63.53,0.09,24.18,71.50,2.58
105.30,0.16,2.64,287.05,2.00
63.53,0.09,24.18,71.50,2.58
63.53,0.09,24.18,71.50,2.58
104.79,0.15,3.15,291.50,2.00
63.53,0.09,24.18,71.50,2.58
105.20,0.15,3.15,291.50,2.00
63.53,0.09,16.11,71.70,2.58
105.20,0.15,3.15,291.50,2.00
63.53,0.09,16.11,71.70,2.58
63.53,0.09,16.11,71.70,2.58
105.20,0.15,3.54,291.50,2.00
63.53,0.09,16.11,71.70,2.58
105.20,0.15,3.54,291.50,2.00
63.53,0.09,16.11,71.70,2.58
104.73,0.15,3.54,295.35,2.00
63.53,0.09,16.11,71.70,2.58
104.73,0.15,3.54,295.35,2.00
61.64,0.09,1.48,76.89,2.57
61.64,0.09,1.48,76.89,2.57
104.73,0.15,3.54,295.35,2.00
61.64,0.09,1.48,76.89,2.57
104.73,0.15,3.54,295.35,2.00
58.90,0.08,12.35,86.04,2.55
105.16,0.15,3.54,295.35,2.00
58.90,0.08,12.35,86.04,2.55
105.16,0.15,3.54,299.79,2.00
58.90,0.08,12.35,86.04,2.55
104.57,0.15,3.54,299.79,2.00
58.90,0.08,-0.01,76.99,2.55
58.90,0.08,-0.01,76.99,2.55
104.57,0.15,3.54,299.79,2.00
58.90,0.08,-0.01,76.99,2.55
104.57,0.15,3.54,299.79,2.00
58.90,0.08,-0.01,76.99,2.55
104.57,0.14,3.54,299.79,2.00
58.90,0.08,-0.01,76.99,2.55
58.90,0.08,-0.01,70.55,2.55
58.90,0.08,-0.01,70.55,2.55
104.57,0.14,3.54,299.79,2.00
58.90,0.08,-0.01,70.55,2.55
58.90,0.08,1.15,77.42,2.55
98.04,0.14,3.54,302.42,2.13
60.12,0.08,1.15,77.42,2.56
60.12,0.08,1.15,77.42,2.56
98.04,0.14,3.54,302.42,2.13
60.12,0.07,-0.06,70.66,2.56
98.04,0.14,3.54,302.42,2.13
60.12,0.07,-0.06,70.66,2.56
60.12,0.07,-0.06,70.66,2.56
98.04,0.14,3.54,302.42,2.13
60.12,0.07,-0.06,70.66,2.56
98.04,0.14,3.54,302.42,2.13
60.12,0.07,-0.06,70.66,2.56
60.12,0.07,1.72,77.97,2.56
98.59,0.14,3.54,300.93,2.10
60.12,0.07,1.72,77.97,2.56
98.12,0.14,3.54,305.19,2.13
60.12,0.07,-0.00,70.68,2.56
60.12,0.07,-0.00,70.68,2.56
98.12,0.14,3.54,305.19,2.13
60.12,0.06,-0.00,70.68,2.56
98.12,0.14,3.54,305.19,2.13
54.94,0.06,-0.00,70.68,2.53
54.94,0.06,-0.00,70.68,2.53
98.12,0.14,3.54,305.19,2.13
54.94,0.06,-0.00,70.68,2.53
98.72,0.14,3.54,303.63,2.09
54.94,0.06,0.29,78.45,2.53
98.27,0.13,3.54,308.29,2.12
52.80,0.06,-0.00,70.58,2.52
52.80,0.06,-0.00,70.58,2.52
98.27,0.13,4.70,308.29,2.12
52.80,0.06,-0.00,70.58,2.52
98.27,0.13,4.70,308.29,2.12
52.80,0.06,-0.00,70.58,2.52
98.27,0.13,4.70,308.29,2.12
52.80,0.06,-0.00,70.58,2.52
52.80,0.06,-0.00,70.58,2.52
98.27,0.14,4.70,308.29,2.12
52.37,0.07,23.47,136.42,2.52
52.37,0.06,23.47,136.42,2.52
60.95,0.07,23.47,136.42,2.56
60.95,0.07,20.87,136.39,2.56
52.80,0.06,0.32,87.96,2.52
44.71,0.06,17.92,134.62,2.47
60.95,0.07,20.87,136.39,2.56
98.90,0.14,4.70,306.83,2.08
60.95,0.07,24.80,137.72,2.56
44.71,0.05,17.92,134.62,2.47
52.80,0.06,0.31,90.07,2.52
60.95,0.07,24.80,137.72,2.56
60.95,0.07,24.80,137.72,2.56
44.71,0.05,17.92,134.62,2.47
60.95,0.07,24.80,137.72,2.56
98.47,0.14,4.70,311.48,2.11
60.95,0.07,24.80,137.72,2.56
52.80,0.04,0.31,90.07,2.52
44.71,0.05,17.92,134.62,2.47
64.65,0.08,28.23,138.99,2.58
72.64,0.08,63.80,143.32,2.63
72.64,0.08,63.80,143.32,2.63
72.64,0.07,63.80,143.32,2.63
72.64,0.07,63.80,143.32,2.63
64.65,0.08,28.23,138.99,2.58
79.28,0.07,63.80,144.22,2.77
79.28,0.07,63.80,144.22,2.77
79.28,0.07,42.51,144.22,2.77
44.71,0.05,17.92,134.62,2.47
79.28,0.07,42.51,144.22,2.77
68.52,0.06,46.34,141.35,2.60
72.64,0.07,63.80,143.32,2.63
68.52,0.06,46.34,141.35,2.60
68.52,0.06,46.34,141.35,2.60
79.28,0.07,42.51,144.22,2.77
79.28,0.07,42.51,144.22,2.77
79.28,0.08,42.51,144.22,2.77
87.35,0.09,42.51,145.06,2.73
64.65,0.08,28.23,138.99,2.58
87.35,0.09,42.51,145.06,2.73
87.35,0.09,42.51,145.06,2.73
87.35,0.09,42.51,145.06,2.73
70.22,0.07,57.48,142.37,2.61
68.52,0.08,46.34,141.35,2.60
87.35,0.07,42.51,145.06,2.73
88.74,0.07,42.51,145.53,2.69
88.74,0.07,42.51,145.53,2.69
98.47,0.14,4.70,311.48,2.11
72.64,0.07,63.80,143.32,2.63
52.80,0.04,0.31,90.07,2.52
68.52,0.08,46.34,141.35,2.60
88.74,0.07,42.51,145.53,2.69
70.22,0.07,57.48,142.37,2.61
88.74,0.07,42.51,145.53,2.69
70.22,0.06,57.48,142.37,2.61
64.65,0.08,28.23,138.99,2.58
88.74,0.07,42.51,145.53,2.69
68.52,0.08,46.34,141.35,2.60
70.22,0.06,57.48,142.37,2.61
88.74,0.08,42.51,145.53,2.69
70.22,0.07,57.48,142.37,2.61
70.22,0.06,57.48,142.37,2.61
66.67,0.08,35.64,140.21,2.59
88.74,0.08,42.51,145.53,2.69
44.71,0.05,17.92,134.62,2.47
89.35,0.08,25.63,145.60,2.66
66.67,0.08,35.64,140.21,2.59
64.65,0.08,28.23,138.99,2.58
89.35,0.08,25.63,145.60,2.66
89.35,0.06,25.63,145.60,2.66
66.67,0.08,35.64,140.21,2.59
89.35,0.06,25.63,145.60,2.66
66.67,0.08,35.64,140.21,2.59
89.35,0.09,20.54,145.60,2.66
66.67,0.08,35.64,140.21,2.59
89.35,0.09,20.54,145.60,2.66
66.67,0.08,35.64,140.21,2.59
89.94,0.09,20.54,146.35,2.64
39.49,0.05,16.22,131.83,2.43
89.94,0.09,20.54,146.35,2.64
89.94,0.08,20.54,146.35,2.64
52.80,0.04,0.31,90.07,2.52
98.47,0.14,4.70,311.48,2.11
89.94,0.08,20.54,146.35,2.64
89.94,0.09,20.54,146.35,2.64
89.94,0.09,20.54,146.35,2.64
39.49,0.05,16.22,131.83,2.43
90.53,0.08,20.54,147.27,2.61
90.53,0.08,20.54,147.27,2.61
90.53,0.07,20.54,147.27,2.61
92.80,0.10,9.70,315.65,2.49
39.49,0.05,16.22,131.83,2.43
92.80,0.08,9.70,315.65,2.49
52.80,0.04,0.31,90.07,2.52
92.80,0.10,9.70,315.65,2.49
98.47,0.14,4.70,311.48,2.11
90.53,0.07,20.54,147.27,2.61
92.25,0.06,9.70,149.06,2.53
92.80,0.08,9.32,315.65,2.49
90.53,0.04,20.54,147.27,2.61
92.25,0.06,15.78,149.06,2.53
92.25,0.07,15.78,149.06,2.53
94.27,0.08,9.32,315.65,2.40
90.53,0.06,20.54,147.27,2.61
92.25,0.07,15.78,149.06,2.53
39.49,0.05,16.22,131.83,2.43
92.25,0.08,15.78,149.06,2.53
90.53,0.06,20.54,147.27,2.61
94.27,0.09,9.32,315.65,2.40
92.25,0.08,15.78,148.38,2.53
90.53,0.07,20.54,146.82,2.61
92.25,0.09,15.78,148.38,2.53
52.80,0.04,7.29,119.88,2.52
99.10,0.14,4.70,310.14,2.07
22.71,0.04,14.89,130.87,2.11
91.69,0.09,15.78,148.56,2.56
91.12,0.07,20.54,147.71,2.59
94.27,0.09,9.32,315.18,2.40
91.69,0.09,15.78,148.56,2.56
91.12,0.07,20.54,147.71,2.59
91.69,0.08,15.78,148.56,2.56
22.71,0.04,13.17,127.64,2.11
91.69,0.08,15.78,148.56,2.56
94.27,0.08,9.32,315.18,2.40
52.80,0.05,7.29,119.88,2.52
91.12,0.07,20.54,147.71,2.59
91.69,0.08,15.78,148.56,2.56
99.10,0.14,7.70,310.14,2.07
22.71,0.04,13.17,127.64,2.11
91.69,0.09,15.78,148.56,2.56
91.12,0.07,20.54,147.71,2.59
94.27,0.08,9.32,315.18,2.40
91.12,0.09,15.78,147.71,2.59
22.71,0.04,13.17,127.64,2.11
91.12,0.09,15.78,147.71,2.59
91.12,0.09,20.54,147.71,2.59
52.80,0.05,7.29,119.88,2.52
22.71,0.04,13.17,127.64,2.11
94.27,0.07,9.32,315.18,2.40
22.71,0.04,13.17,127.64,2.11
98.73,0.14,7.70,315.69,2.09
22.71,0.04,13.17,127.64,2.11
94.27,0.07,9.01,315.18,2.40
52.80,0.05,7.29,119.88,2.52
22.71,0.04,12.03,124.46,2.11
22.71,0.04,12.03,124.46,2.11
22.71,0.04,12.03,124.46,2.11
94.27,0.07,9.01,315.18,2.40
22.71,0.04,12.03,124.46,2.11
98.73,0.14,7.70,315.69,2.09
52.80,0.05,3.88,100.19,2.52
22.71,0.04,12.03,124.46,2.11
19.43,0.04,11.61,121.28,2.08
95.62,0.07,9.01,315.18,2.30
19.43,0.04,11.61,121.28,2.08
52.80,0.05,3.88,100.19,2.52
19.43,0.04,11.61,121.28,2.08
98.73,0.14,7.70,315.69,2.09
19.43,0.04,11.61,121.28,2.08
95.62,0.09,9.01,378.11,2.30
19.43,0.04,11.61,121.28,2.08
19.59,0.04,12.98,120.54,2.06
52.80,0.05,3.88,100.19,2.52
19.59,0.04,12.98,120.54,2.06
95.62,0.09,9.01,378.11,2.30
19.59,0.04,12.98,120.54,2.06
98.73,0.13,7.70,315.69,2.09
19.59,0.04,12.98,120.54,2.06
19.59,0.04,12.98,120.54,2.06
52.80,0.05,3.88,100.19,2.52
12.20,0.03,10.19,114.39,1.85
95.62,0.09,9.01,303.96,2.30
12.20,0.03,10.19,114.39,1.85
99.39,0.13,7.70,260.24,2.06
12.20,0.03,10.19,114.39,1.85
52.80,0.05,14.48,136.84,2.52
12.20,0.03,10.19,114.39,1.85
12.20,0.03,10.19,114.39,1.85
95.62,0.09,9.01,303.96,2.30
98.95,0.13,7.70,319.46,2.08
39.93,0.04,14.48,136.84,2.43
3.56,0.01,11.05,110.56,1.55
3.56,0.01,11.05,110.56,1.55
95.62,0.07,9.01,303.96,2.30
39.93,0.04,14.48,136.84,2.43
3.56,0.01,11.05,110.56,1.55
98.95,0.13,7.70,319.46,2.08
3.56,0.01,11.05,110.56,1.55
95.62,0.07,9.01,303.96,2.30
39.93,0.04,8.23,105.72,2.43
3.56,0.01,11.05,110.56,1.55
98.95,0.13,7.70,319.46,2.08
3.56,0.01,11.05,110.56,1.55
96.90,0.07,9.01,303.96,2.21
39.93,0.04,8.23,105.72,2.43
8.28,0.02,10.98,104.53,1.72
98.95,0.13,7.70,319.46,2.08
8.28,0.02,10.98,104.53,1.72
96.90,0.08,9.01,352.51,2.21
39.93,0.05,8.23,105.72,2.43
8.28,0.02,10.98,104.53,1.72
8.28,0.02,10.98,104.53,1.72
96.90,0.08,9.01,352.51,2.21
39.93,0.05,8.23,105.72,2.43
8.28,0.02,10.98,104.53,1.72
98.95,0.13,7.70,319.46,2.08
8.28,0.02,10.00,95.97,1.72
96.90,0.09,9.01,352.51,2.21
8.28,0.02,10.00,95.97,1.72
39.93,0.05,8.23,105.72,2.43
8.28,0.02,10.00,95.97,1.72
8.28,0.02,2.48,87.53,1.72
97.75,0.09,9.01,342.99,2.15
99.66,0.13,7.70,224.57,2.05
8.28,0.02,2.48,87.53,1.72
8.28,0.02,2.48,87.53,1.72
39.93,0.04,20.40,141.98,2.43
8.28,0.02,1.39,79.51,1.72
97.75,0.09,9.01,342.99,2.15
8.28,0.02,1.39,79.51,1.72
8.28,0.02,1.39,79.51,1.72
39.93,0.04,14.43,125.38,2.43
99.27,0.13,7.70,225.39,2.07
8.28,0.02,1.39,79.51,1.72
97.75,0.10,9.01,342.99,2.15
8.28,0.02,1.39,79.51,1.72
39.93,0.04,14.43,125.38,2.43
8.28,0.02,0.27,74.93,1.72
26.75,0.04,0.27,74.93,2.24
39.93,0.04,14.43,125.38,2.43
26.75,0.04,0.27,74.93,2.24
97.75,0.10,9.01,342.99,2.15
99.27,0.13,7.70,225.39,2.07
26.75,0.04,0.27,74.93,2.24
39.93,0.04,14.43,125.38,2.43
26.75,0.02,0.27,74.93,2.24
26.75,0.02,0.27,74.93,2.24
39.93,0.04,14.43,125.38,2.43
31.01,0.02,0.34,75.46,2.34
98.14,0.10,9.01,339.29,2.12
31.01,0.03,0.34,75.46,2.34
39.93,0.04,14.43,125.38,2.43
99.27,0.13,7.70,225.39,2.07
31.01,0.03,0.34,75.46,2.34
39.93,0.03,6.85,97.50,2.43
39.93,0.03,6.85,97.50,2.43
39.93,0.03,6.85,97.50,2.43
39.93,0.04,6.85,97.50,2.43
39.93,0.03,6.85,97.50,2.43
31.01,0.03,0.34,75.46,2.34
35.34,0.03,6.85,97.50,2.39
31.01,0.03,0.34,75.46,2.34
35.34,0.03,1.04,82.19,2.39
98.14,0.10,9.01,339.29,2.12
31.01,0.03,1.04,82.19,2.34
35.34,0.03,1.04,82.19,2.39
35.34,0.03,1.04,82.19,2.39
35.34,0.03,1.04,82.19,2.39
35.34,0.03,1.04,82.19,2.39
99.27,0.13,7.70,225.39,2.07
98.14,0.10,9.01,339.29,2.12
99.27,0.13,7.70,225.39,2.07
98.14,0.10,9.01,339.29,2.12
98.89,0.14,7.70,259.31,2.08
98.89,0.14,7.70,259.31,2.08
98.14,0.04,9.01,339.29,2.12
99.66,0.14,7.70,172.64,2.05
99.66,0.14,7.98,172.64,2.05
99.66,0.14,8.72,172.64,2.05
98.96,0.08,9.01,225.63,2.08
99.66,0.14,8.72,172.64,2.05
99.30,0.14,8.72,225.90,2.07
99.30,0.14,8.72,225.90,2.07
99.30,0.14,8.72,225.90,2.07
98.96,0.08,9.01,225.63,2.08
99.30,0.14,8.72,225.90,2.07
99.30,0.14,8.72,225.90,2.07
99.30,0.00,9.01,225.90,2.07
99.30,0.00,8.72,225.90,2.07
81.27,0.00,22.26,91.66,2.80
76.51,0.00,23.26,92.10,2.71
76.51,0.00,23.26,92.10,2.71
76.51,0.00,23.26,92.10,2.71
76.51,0.00,23.26,92.10,2.71
78.45,0.00,24.28,90.46,2.76
78.45,0.00,24.28,90.46,2.76
78.45,0.00,24.28,90.46,2.76
78.45,0.00,24.28,90.46,2.76
78.45,0.00,24.28,90.46,2.76
78.45,0.00,25.52,88.81,2.76
73.08,0.00,25.52,88.81,2.64
73.08,0.00,28.10,89.22,2.64
73.08,0.00,28.10,89.22,2.64
73.08,0.00,28.10,89.22,2.64
75.01,-0.00,28.67,87.54,2.67
75.01,0.00,28.67,87.54,2.67
75.01,0.00,28.67,87.54,2.67
75.01,0.00,28.67,87.54,2.67
75.01,0.00,28.67,87.54,2.67
76.72,0.00,29.47,85.85,2.71
76.72,0.00,29.47,85.85,2.71
76.72,0.00,29.47,85.85,2.71
76.72,0.00,29.47,85.85,2.71
76.72,0.00,29.47,85.85,2.71
72.88,0.00,31.34,84.50,2.63
72.88,0.00,31.34,84.50,2.63
72.88,0.00,31.34,84.50,2.63
72.88,0.00,31.34,84.50,2.63
72.88,0.00,31.34,84.50,2.63
74.55,0.00,32.63,82.77,2.66
74.55,0.00,32.63,82.77,2.66
74.55,0.00,32.63,82.77,2.66
74.55,0.00,32.63,82.77,2.66
74.55,0.00,32.63,82.77,2.66
74.55,0.00,34.14,81.02,2.66
74.55,0.00,34.14,81.02,2.66
71.42,0.00,34.14,81.02,2.61
71.42,0.00,34.14,81.02,2.61
71.42,0.00,34.14,81.02,2.61
67.83,0.00,34.59,77.78,2.60
67.83,0.00,34.59,77.78,2.60
67.83,0.00,34.59,77.78,2.60
67.83,0.00,34.59,77.78,2.60
69.32,0.00,35.14,74.16,2.61
69.32,0.00,35.14,74.16,2.61
69.32,0.00,35.14,74.16,2.61
69.32,0.00,35.14,74.16,2.61
69.32,0.00,35.14,74.16,2.61
70.83,0.00,35.04,70.59,2.62
70.83,0.00,35.04,70.59,2.62
70.83,0.00,35.04,70.59,2.62
70.83,0.00,35.04,70.59,2.62
70.83,0.00,35.04,70.59,2.62
66.39,0.00,33.79,66.93,2.59
66.39,0.00,33.79,66.93,2.59
66.39,0.00,33.79,66.93,2.59
66.39,0.00,33.79,66.93,2.59
68.04,0.00,33.42,63.50,2.60
68.04,0.00,33.42,63.50,2.60
68.04,0.00,33.42,63.50,2.60
68.04,0.00,33.42,63.50,2.60
68.04,0.00,33.42,63.50,2.60
69.59,0.00,34.62,60.52,2.61
69.59,0.00,34.62,60.52,2.61
74.22,0.00,34.62,60.52,2.66
74.22,0.00,34.62,60.52,2.66
74.22,0.00,34.62,60.52,2.66
74.22,0.00,36.00,57.53,2.66
74.22,0.01,36.00,57.53,2.66
74.22,0.01,36.00,57.53,2.66
74.22,0.01,36.00,57.53,2.66
75.51,0.01,36.49,54.53,2.68
75.51,0.01,36.49,54.53,2.68
75.51,0.01,36.49,54.53,2.68
75.51,0.01,36.49,54.53,2.68
75.51,0.01,36.49,54.53,2.68
73.73,0.01,34.29,51.53,2.65
73.73,0.01,34.29,51.53,2.65
73.73,0.01,36.02,51.26,2.65
73.73,0.01,36.02,51.26,2.65
76.03,0.01,29.12,48.13,2.70
76.03,0.01,29.12,48.13,2.70
76.03,0.01,29.12,48.13,2.70
76.03,0.01,29.12,48.13,2.70
76.03,0.01,28.61,48.54,2.70
79.46,0.01,18.58,45.43,2.78
79.46,0.01,18.58,45.43,2.78
79.46,0.01,18.58,45.43,2.78
79.46,0.01,18.58,45.43,2.78
79.46,0.01,18.58,45.43,2.78
81.66,0.01,3.74,42.64,2.80
81.66,0.01,3.74,42.64,2.80
81.66,0.00,3.74,42.64,2.80
85.49,0.00,3.74,42.64,2.77
85.49,0.00,3.74,42.64,2.77
85.49,0.00,9.85,44.77,2.77
85.49,0.00,9.85,44.77,2.77
85.49,0.00,9.85,44.77,2.77
85.49,0.00,8.33,44.43,2.77
85.49,0.00,8.33,44.43,2.77
89.15,0.00,8.33,44.43,2.67
89.15,0.00,8.33,44.43,2.67
89.15,0.00,8.33,44.43,2.67
89.15,0.00,20.52,47.14,2.67
89.15,0.00,20.52,47.14,2.67
89.15,0.00,20.07,46.80,2.67
89.15,0.01,20.07,46.80,2.67
89.46,0.01,20.07,46.80,2.66
89.46,0.01,20.07,46.80,2.66
89.46,0.01,20.07,46.80,2.66
89.46,0.01,20.07,46.80,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
89.46,0.01,29.42,49.51,2.66
92.52,0.10,42.63,53.81,2.51
92.52,0.10,42.63,53.81,2.51
92.52,0.10,42.63,53.81,2.51
92.52,0.10,42.63,53.81,2.51
92.52,0.10,52.15,59.16,2.51
92.52,0.10,52.15,59.16,2.51
92.52,0.10,52.15,59.16,2.51
92.52,0.10,52.15,59.16,2.51
92.52,0.10,52.15,59.16,2.51
92.52,0.10,52.15,59.16,2.51
93.16,0.10,49.63,63.14,2.47
93.16,0.10,49.63,63.14,2.47
93.16,0.10,49.63,63.14,2.47
93.16,0.10,49.63,63.14,2.47
93.16,0.11,49.63,63.14,2.47
93.16,0.11,49.63,63.14,2.47
93.82,0.11,45.81,65.93,2.43
93.82,0.11,45.81,65.93,2.43
93.82,0.11,45.81,65.93,2.43
93.82,0.11,45.81,65.93,2.43
93.82,0.12,45.81,65.93,2.43
94.50,0.12,41.02,68.29,2.39
94.50,0.12,41.02,68.29,2.39
94.50,0.12,41.02,68.29,2.39
94.50,0.12,41.02,68.29,2.39
92.61,0.12,38.59,67.83,2.51
91.43,0.12,33.63,70.19,2.57
91.43,0.12,33.63,70.19,2.57
91.43,0.12,33.63,70.19,2.57
91.43,0.12,33.63,70.19,2.57
92.24,0.12,28.32,72.44,2.53
92.24,0.12,28.32,72.44,2.53
92.24,0.12,28.32,72.44,2.53
92.24,0.12,28.32,72.44,2.53
92.24,0.13,28.32,72.44,2.53
93.04,0.13,25.26,75.49,2.48
93.04,0.14,25.26,75.49,2.48
93.04,0.14,25.26,75.49,2.48
93.04,0.14,25.26,75.49,2.48
93.04,0.14,25.26,75.49,2.48
93.84,0.14,22.34,83.25,2.43
93.84,0.14,22.34,83.25,2.43
93.84,0.14,22.34,83.25,2.43
93.84,0.14,22.34,83.25,2.43
94.63,0.14,23.74,88.68,2.37
94.63,0.15,23.74,88.68,2.37
94.63,0.15,23.74,88.68,2.37
94.63,0.15,23.74,88.68,2.37
95.29,0.15,27.21,92.76,2.33
95.29,0.15,27.21,92.76,2.33
95.29,0.15,27.21,92.76,2.33
93.02,0.15,26.29,92.12,2.48
93.02,0.15,26.29,92.12,2.48
93.24,0.15,26.01,95.02,2.47
93.24,0.15,26.01,95.02,2.47
93.24,0.15,26.01,95.02,2.47
93.24,0.15,26.01,95.02,2.47
93.24,0.15,26.01,95.02,2.47
94.02,0.15,25.69,97.90,2.42
94.02,0.15,25.69,97.90,2.42
94.02,0.15,25.69,97.90,2.42
94.02,0.15,25.69,97.90,2.42
94.75,0.15,25.36,100.77,2.37
94.75,0.15,25.36,100.77,2.37
94.75,0.15,25.36,100.77,2.37
94.75,0.15,25.36,100.77,2.37
94.75,0.15,25.36,100.77,2.37
93.35,0.15,24.00,102.93,2.46
93.35,0.15,24.00,102.93,2.46
93.35,0.15,24.00,102.93,2.46
93.35,0.14,24.00,102.93,2.46
93.35,0.14,24.00,102.93,2.46
93.35,0.14,24.00,102.93,2.46
93.97,0.14,23.36,105.69,2.42
93.97,0.14,23.36,105.69,2.42
93.97,0.15,23.36,105.69,2.42
92.09,0.15,22.65,105.05,2.54
92.09,0.15,22.65,105.05,2.54
92.09,0.15,22.65,105.05,2.54
92.09,0.15,22.65,105.05,2.54
92.11,0.15,22.10,107.74,2.53
92.11,0.15,22.10,107.74,2.53
92.11,0.15,22.10,107.74,2.53
90.17,0.15,21.44,107.12,2.63
90.17,0.15,21.44,107.12,2.63
90.17,0.15,21.44,107.12,2.63
91.35,0.15,20.90,109.75,2.57
91.35,0.15,20.90,109.75,2.57
91.35,0.15,20.90,109.75,2.57
91.35,0.16,20.90,109.75,2.57
91.35,0.16,20.90,109.75,2.57
91.35,0.16,19.36,109.15,2.57
91.35,0.17,18.97,111.71,2.57
91.35,0.17,18.97,111.71,2.57
91.35,0.17,18.97,111.71,2.57
91.35,0.17,18.97,111.71,2.57
91.35,0.17,18.97,111.71,2.57
91.35,0.17,18.65,114.09,2.57
91.35,0.17,18.65,114.09,2.57
91.35,0.17,18.65,114.09,2.57
91.35,0.17,18.65,114.09,2.57
91.35,0.17,18.65,114.09,2.57
84.46,0.17,16.10,114.24,2.79
85.61,0.17,16.26,118.62,2.77
85.61,0.17,16.26,118.62,2.77
85.61,0.17,16.26,118.62,2.77
85.61,0.17,16.26,118.62,2.77
85.61,0.17,16.26,118.62,2.77
86.69,0.17,16.84,121.68,2.75
86.69,0.17,16.84,121.68,2.75
86.69,0.17,16.84,121.68,2.75
86.69,0.17,16.84,121.68,2.75
86.69,0.17,16.84,121.68,2.75
87.75,0.17,16.98,123.91,2.72
87.75,0.17,16.98,123.91,2.72
87.75,0.18,16.66,123.52,2.72
87.75,0.17,16.66,123.52,2.72
87.75,0.17,16.66,123.52,2.72
87.77,0.17,16.35,125.15,2.72
94.88,0.00,23.05,125.52,2.36
87.77,0.17,16.35,125.15,2.72
94.88,0.00,23.05,125.52,2.36
87.77,0.17,16.35,125.15,2.72
94.88,0.00,28.87,122.25,2.36
87.77,0.17,16.35,125.15,2.72
94.88,0.00,28.87,122.25,2.36
87.77,0.16,16.35,125.15,2.72
94.88,0.00,28.87,122.25,2.36
87.14,0.16,16.00,126.73,2.73
94.88,0.00,27.86,124.37,2.36
87.14,0.16,16.00,126.73,2.73
94.88,0.00,27.86,124.37,2.36
87.14,0.16,16.00,126.73,2.73
94.88,0.00,27.86,124.37,2.36
87.14,0.16,16.00,126.73,2.73
94.88,0.00,27.86,124.37,2.36
87.14,0.16,16.00,126.73,2.73
94.88,0.00,28.67,124.87,2.36
86.87,0.16,15.80,128.31,2.74
94.88,0.00,27.59,126.89,2.36
94.88,0.00,27.59,126.89,2.36
86.87,0.16,15.80,128.31,2.74
94.88,0.00,27.59,126.89,2.36
88.16,0.16,15.80,128.31,2.70
94.88,0.00,27.59,126.89,2.36
88.16,0.16,15.80,128.31,2.70
94.88,0.00,27.59,126.89,2.36
88.16,0.16,15.80,128.31,2.70
94.88,0.00,26.50,128.84,2.36
88.16,0.16,15.38,129.85,2.70
94.88,0.00,27.34,129.30,2.36
88.16,0.16,15.38,129.85,2.70
94.88,0.00,27.34,129.30,2.36
88.16,0.16,15.38,129.85,2.70
94.88,0.00,27.34,129.30,2.36
88.16,0.16,15.38,129.85,2.70
94.88,0.00,27.34,129.30,2.36
88.16,0.16,15.38,129.85,2.70
94.88,0.00,26.20,131.15,2.36
88.37,0.01,15.26,131.31,2.70
94.88,0.00,26.20,131.15,2.36
88.37,0.01,15.26,131.31,2.70
88.37,0.01,15.26,131.31,2.70
94.88,0.00,26.20,131.15,2.36
89.37,0.01,16.03,131.47,2.66
89.37,0.01,16.03,131.47,2.66
