# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.60,0.34,17.36,135.48,2.66
85.32,0.20,0.00,45.10,2.67
81.36,0.00,17.89,129.67,2.65
85.32,0.20,0.00,45.10,2.67
82.60,0.34,17.36,135.48,2.66
84.20,0.20,0.00,54.28,2.67
84.20,0.20,0.00,54.28,2.67
82.60,0.34,17.36,135.48,2.66
84.20,0.20,0.00,54.28,2.67
84.20,0.20,0.00,54.28,2.67
81.36,0.00,17.89,129.67,2.65
84.20,0.20,0.00,54.28,2.67
82.60,0.34,17.36,135.48,2.66
83.63,0.19,0.00,65.39,2.66
82.60,0.35,17.36,135.48,2.66
9.59,0.08,22.69,145.18,1.88
81.83,0.35,17.36,135.48,2.66
83.63,0.19,0.00,65.39,2.66
81.83,0.35,17.36,135.48,2.66
83.63,0.19,0.00,65.39,2.66
81.83,0.35,17.36,135.48,2.66
81.83,0.35,17.36,135.48,2.66
83.63,0.19,0.00,65.39,2.66
81.83,0.35,17.36,135.48,2.66
81.36,0.00,17.89,129.67,2.65
83.63,0.19,0.00,65.39,2.66
83.00,0.19,1.40,90.98,2.66
81.83,0.28,17.36,135.48,2.66
82.48,0.18,1.40,90.98,2.66
82.48,0.18,1.40,90.98,2.66
81.36,0.00,15.04,121.08,2.65
82.48,0.18,0.17,80.78,2.66
82.48,0.17,0.17,80.78,2.66
82.48,0.17,2.27,102.14,2.66
80.48,0.27,17.36,135.48,2.65
9.59,0.08,22.69,145.18,1.88
82.48,0.17,2.27,102.14,2.66
81.36,0.00,15.04,121.08,2.65
82.48,0.17,2.27,102.14,2.66
82.48,0.17,2.27,102.14,2.66
82.48,0.17,2.27,102.14,2.66
80.48,0.27,17.36,135.48,2.65
82.48,0.17,2.27,102.14,2.66
81.36,0.00,15.04,121.08,2.65
81.36,0.17,7.96,115.25,2.65
81.36,0.16,7.96,115.25,2.65
81.36,0.15,15.04,121.08,2.65
81.36,0.15,15.04,121.08,2.65
81.36,0.15,15.04,121.08,2.65
81.36,0.15,15.04,121.08,2.65
81.36,0.16,7.96,115.25,2.65
81.36,0.15,15.04,121.08,2.65
81.36,0.15,7.96,115.25,2.65
81.36,0.16,7.96,115.25,2.65
80.48,0.27,17.36,135.48,2.65
81.36,0.02,15.04,121.08,2.65
80.48,0.27,17.36,135.48,2.65
81.36,0.02,15.96,121.63,2.65
80.48,0.27,17.36,135.48,2.65
81.36,0.02,15.96,121.63,2.65
79.74,0.28,17.36,135.48,2.64
81.36,0.02,16.75,121.31,2.65
79.74,0.27,17.36,134.07,2.64
81.36,0.02,16.75,121.31,2.65
79.74,0.27,17.36,134.07,2.64
79.74,0.27,17.36,134.07,2.64
81.36,0.02,16.75,121.31,2.65
79.74,0.27,17.36,134.07,2.64
81.36,0.02,16.75,121.31,2.65
79.74,0.29,17.36,134.07,2.64
79.74,0.29,17.36,134.07,2.64
78.31,0.29,17.36,134.07,2.62
81.36,0.02,16.75,121.31,2.65
78.31,0.29,17.36,134.07,2.62
78.31,0.29,17.36,134.07,2.62
78.31,0.29,17.36,134.07,2.62
81.36,0.02,16.75,121.31,2.65
77.58,0.32,17.36,134.07,2.60
77.58,0.32,17.36,134.07,2.60
77.58,0.32,17.36,134.07,2.60
77.58,0.32,17.36,134.07,2.60
81.36,0.02,18.97,124.40,2.65
77.58,0.32,17.36,134.07,2.60
77.58,0.32,17.36,134.07,2.60
76.07,0.32,17.36,134.07,2.57
81.36,0.02,18.97,124.40,2.65
76.07,0.24,17.36,130.94,2.57
81.36,0.02,21.72,129.11,2.65
81.36,0.02,21.72,129.11,2.65
76.07,0.24,17.36,129.48,2.57
81.36,0.02,21.72,129.11,2.65
76.07,0.24,17.36,129.48,2.57
81.36,0.02,21.72,129.11,2.65
76.07,0.24,17.36,129.48,2.57
81.36,0.02,25.22,136.65,2.65
81.36,0.02,25.22,136.65,2.65
75.35,0.15,17.36,129.48,2.54
81.36,0.02,25.22,136.65,2.65
75.35,0.15,17.36,129.48,2.54
81.36,0.02,25.22,136.65,2.65
81.36,0.02,25.22,136.65,2.65
75.35,0.15,15.17,129.48,2.54
81.36,0.02,25.15,140.52,2.65
81.36,0.02,27.97,147.90,2.65
75.35,0.15,15.17,129.48,2.54
81.36,0.02,27.97,147.90,2.65
75.35,0.15,15.17,129.48,2.54
81.36,0.02,27.97,147.90,2.65
15.47,0.01,27.97,147.90,2.08
75.35,0.24,15.17,129.48,2.54
15.47,0.01,27.97,147.90,2.08
74.64,0.24,15.17,129.48,2.52
15.47,0.01,27.97,147.90,2.08
74.64,0.23,15.17,129.48,2.52
15.47,0.01,32.25,153.50,2.08
74.64,0.23,15.17,129.48,2.52
15.47,0.01,32.25,153.50,2.08
74.64,0.23,15.17,129.48,2.52
15.47,0.01,34.17,153.56,2.08
15.47,0.01,34.17,153.56,2.08
74.64,0.17,15.17,129.48,2.52
15.47,0.01,34.17,153.56,2.08
74.64,0.17,15.17,129.48,2.52
15.47,0.01,34.17,153.56,2.08
15.47,0.01,34.17,153.56,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,37.14,152.36,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,37.14,152.36,2.08
15.47,0.01,37.14,152.36,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,39.40,151.74,2.08
15.47,0.01,39.40,151.74,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,39.40,151.74,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,39.40,151.74,2.08
15.47,0.01,42.19,150.44,2.08
75.00,0.17,15.17,129.48,2.53
15.47,0.01,42.19,150.44,2.08
75.00,0.23,15.17,129.48,2.53
15.47,0.01,42.19,150.44,2.08
74.44,0.23,15.17,129.48,2.52
15.47,0.01,42.19,150.44,2.08
74.44,0.23,15.17,129.48,2.52
15.47,0.01,44.18,149.70,2.08
15.47,0.01,44.18,149.70,2.08
74.44,0.23,15.17,129.48,2.52
15.47,0.01,44.18,149.70,2.08
74.44,0.23,15.17,129.48,2.52
56.33,0.06,120.99,108.13,2.37
15.47,0.01,44.18,149.70,2.08
56.33,0.06,120.99,108.13,2.37
74.44,0.23,15.17,129.48,2.52
15.47,0.01,46.85,148.27,2.08
56.33,0.06,120.99,108.13,2.37
56.33,0.06,120.99,108.13,2.37
15.47,0.01,46.85,148.27,2.08
74.44,0.23,15.17,129.48,2.52
56.33,0.05,120.99,108.13,2.37
15.47,0.01,50.08,147.37,2.08
49.24,0.05,120.99,108.13,2.19
49.24,0.05,120.99,108.13,2.19
15.47,0.01,50.08,147.37,2.08
49.24,0.05,158.05,103.50,2.19
75.14,0.00,15.17,129.48,2.54
49.24,0.05,158.05,103.50,2.19
15.47,0.01,50.08,147.37,2.08
41.34,0.04,158.05,103.50,1.98
15.47,0.01,50.08,147.37,2.08
41.34,0.04,158.05,103.50,1.98
41.34,0.04,158.05,103.50,1.98
15.47,0.01,50.08,147.37,2.08
41.34,0.04,158.05,86.36,1.98
15.47,0.01,50.08,147.37,2.08
41.34,0.04,158.05,86.36,1.98
75.14,0.00,15.17,129.48,2.54
41.34,0.04,158.05,86.36,1.98
15.47,0.01,50.08,147.37,2.08
41.34,0.04,117.75,86.36,1.98
41.34,0.04,117.75,86.36,1.98
15.47,0.01,60.23,144.68,2.08
41.34,0.04,117.75,86.36,1.98
15.47,0.01,60.23,144.68,2.08
41.34,0.04,117.75,86.36,1.98
75.14,0.00,15.17,129.48,2.54
41.34,0.04,117.75,84.65,1.98
15.47,0.01,60.23,144.68,2.08
41.34,0.03,117.75,84.65,1.98
15.47,0.01,60.23,144.68,2.08
44.36,0.03,117.75,84.65,2.06
15.47,0.01,60.23,144.68,2.08
44.36,0.03,117.75,84.65,2.06
15.47,0.01,60.23,144.68,2.08
75.14,0.00,15.17,129.48,2.54
44.36,0.03,117.75,84.65,2.06
15.47,0.01,66.90,142.35,2.08
44.36,0.03,117.75,84.65,2.06
15.47,0.01,66.90,142.35,2.08
44.36,0.03,117.75,84.65,2.06
15.47,0.01,66.90,142.35,2.08
75.14,0.00,15.17,129.48,2.54
15.47,0.01,74.19,140.93,2.08
44.36,0.03,117.75,84.65,2.06
72.63,0.02,74.19,140.93,2.47
44.36,0.03,101.70,84.65,2.06
72.63,0.02,74.19,140.93,2.47
72.63,0.02,81.99,138.15,2.47
44.36,0.03,101.70,84.65,2.06
72.63,0.02,81.99,138.15,2.47
75.14,0.00,15.17,129.48,2.54
72.63,0.02,81.99,138.15,2.47
44.36,0.03,101.70,84.65,2.06
72.63,0.02,81.99,138.15,2.47
44.36,0.03,101.70,84.65,2.06
72.63,0.02,81.99,138.15,2.47
44.36,0.03,101.70,82.39,2.06
72.63,0.02,81.99,138.15,2.47
44.36,0.03,101.70,82.39,2.06
72.63,0.02,83.60,133.26,2.47
75.14,0.00,15.17,129.48,2.54
72.63,0.02,83.60,133.26,2.47
32.53,0.02,101.70,82.39,2.16
56.33,0.02,83.60,133.26,2.37
32.53,0.02,101.70,82.39,2.16
56.33,0.01,83.60,133.26,2.37
32.53,0.02,101.70,82.14,2.16
75.14,0.00,15.17,124.78,2.54
17.75,0.01,101.70,82.14,2.14
17.75,0.01,101.70,82.14,2.14
17.75,0.01,123.70,82.14,2.14
75.14,0.00,15.17,124.78,2.54
17.75,0.01,123.70,80.45,2.14
73.16,0.17,8.84,106.32,2.48
73.16,0.21,8.84,106.32,2.48
17.75,0.01,123.70,80.45,2.14
73.16,0.17,8.84,106.32,2.48
73.16,0.21,8.84,106.32,2.48
69.18,0.17,8.84,106.32,2.43
17.75,0.01,123.70,80.45,2.14
73.16,0.21,9.16,106.32,2.48
75.14,0.07,15.17,124.78,2.54
69.18,0.17,8.84,106.32,2.43
17.75,0.04,123.70,80.45,2.14
69.18,0.17,8.84,106.32,2.43
74.62,0.21,9.16,114.29,2.52
74.62,0.18,15.17,116.27,2.52
74.62,0.21,15.17,116.27,2.52
74.62,0.18,15.17,116.27,2.52
74.62,0.21,15.17,116.27,2.52
74.62,0.21,9.16,114.29,2.52
17.75,0.04,123.70,80.45,2.14
74.62,0.18,15.17,116.27,2.52
74.81,0.21,15.17,116.27,2.53
74.62,0.21,15.17,116.27,2.52
74.62,0.18,15.17,116.27,2.52
69.18,0.08,8.84,106.32,2.43
75.14,0.07,15.17,124.78,2.54
74.62,0.18,15.17,116.27,2.52
17.75,0.04,123.70,80.45,2.14
74.81,0.21,15.17,116.27,2.53
74.62,0.21,15.17,116.27,2.52
74.62,0.18,15.17,116.27,2.52
74.62,0.21,15.17,116.27,2.52
74.62,0.18,15.17,116.27,2.52
74.81,0.21,15.17,116.27,2.53
17.75,0.06,103.84,78.88,2.14
74.81,0.21,15.17,116.27,2.53
69.90,0.08,8.84,106.32,2.43
74.81,0.01,15.17,116.27,2.53
75.14,0.07,15.17,124.78,2.54
17.75,0.06,103.84,78.88,2.14
74.81,0.22,15.17,116.27,2.53
17.75,0.06,103.84,78.88,2.14
74.81,0.22,15.17,124.78,2.53
69.90,0.07,8.84,106.32,2.43
75.14,0.07,15.17,124.78,2.54
74.81,0.22,15.17,124.78,2.53
23.29,0.07,103.84,78.88,2.24
74.81,-0.00,15.17,124.78,2.53
69.31,0.07,8.84,106.32,2.43
40.20,0.00,15.17,124.78,2.01
23.29,0.07,103.84,78.88,2.24
40.20,0.00,15.17,124.78,2.01
23.29,0.07,103.84,78.88,2.24
69.31,0.00,8.84,106.32,2.43
23.29,0.07,103.84,78.88,2.24
40.20,0.00,15.17,124.78,2.01
23.29,0.07,83.60,78.30,2.24
70.03,0.00,8.84,106.32,2.43
40.20,0.00,15.17,124.78,2.01
26.19,0.07,102.55,72.24,2.28
40.20,0.00,15.17,124.78,2.01
70.03,0.00,8.84,106.32,2.43
26.19,0.07,102.55,72.24,2.28
40.20,0.00,15.17,124.78,2.01
70.03,0.13,8.84,106.32,2.43
26.19,0.07,102.55,72.24,2.28
70.03,0.13,8.84,106.32,2.43
70.03,0.13,8.84,106.32,2.43
68.90,0.17,8.84,98.30,2.43
70.03,0.15,8.84,106.32,2.43
68.37,0.14,8.84,98.30,2.42
26.19,0.07,102.55,72.24,2.28
68.90,0.17,8.84,98.30,2.43
40.20,0.00,15.17,124.78,2.01
68.37,0.14,8.84,98.30,2.42
70.03,0.15,8.84,106.32,2.43
68.90,0.12,8.84,98.30,2.43
68.90,0.12,8.84,98.30,2.43
68.37,0.15,11.36,98.30,2.42
69.45,0.15,8.84,106.32,2.43
26.19,0.07,102.55,72.24,2.28
68.90,0.14,8.84,98.30,2.43
68.37,0.15,3.68,98.30,2.42
69.45,0.15,8.84,106.32,2.43
68.90,0.14,8.84,98.30,2.43
68.37,0.09,3.68,98.30,2.42
69.45,0.15,8.84,106.32,2.43
68.90,0.11,8.84,106.32,2.43
68.37,0.09,3.68,98.30,2.42
69.45,0.15,8.84,106.32,2.43
26.19,0.07,102.55,72.24,2.28
40.20,0.00,15.17,124.78,2.01
69.45,0.11,8.84,106.32,2.43
69.45,0.14,8.84,106.32,2.43
67.84,0.15,3.68,98.30,2.42
68.60,0.15,3.68,98.30,2.42
26.19,0.08,102.55,72.24,2.28
68.60,0.09,3.68,98.30,2.42
68.60,0.09,3.68,98.30,2.42
68.60,0.11,3.68,98.30,2.42
68.60,0.10,3.68,98.30,2.42
40.20,0.00,15.17,124.78,2.01
68.60,0.10,3.68,98.30,2.42
26.19,0.08,60.31,62.80,2.28
68.60,0.10,3.68,98.30,2.42
68.10,0.14,3.68,98.30,2.42
68.10,0.14,3.68,120.65,2.42
68.10,0.14,3.68,120.65,2.42
29.60,0.08,60.31,62.80,2.30
68.10,0.14,3.68,120.65,2.42
68.10,0.14,3.68,120.65,2.42
68.10,0.13,3.68,120.65,2.42
67.60,0.13,3.68,120.65,2.42
67.60,0.13,3.68,120.65,2.42
40.20,0.00,15.17,124.78,2.01
29.60,0.08,60.31,62.80,2.30
67.60,0.14,3.68,120.65,2.42
67.60,0.14,3.68,120.65,2.42
67.60,0.14,3.68,120.65,2.42
67.13,0.12,3.68,120.65,2.42
29.60,0.08,60.31,44.95,2.30
67.13,0.10,3.68,131.78,2.42
67.13,0.10,3.68,131.78,2.42
67.13,0.11,3.68,120.65,2.42
67.13,0.15,3.68,131.78,2.42
67.13,0.15,3.68,131.78,2.42
67.13,0.15,3.68,131.78,2.42
66.65,0.09,3.68,131.78,2.41
66.65,0.09,3.68,131.78,2.41
66.65,0.09,3.68,144.40,2.41
66.65,0.10,3.68,144.40,2.41
40.20,0.00,15.17,124.78,2.01
29.60,0.08,60.31,44.95,2.30
66.65,0.10,3.68,144.40,2.41
66.65,0.09,3.68,144.40,2.41
66.65,0.11,3.68,144.40,2.41
29.60,0.08,60.31,44.95,2.30
66.20,0.11,3.68,144.40,2.41
67.00,0.11,3.68,144.40,2.42
67.00,0.12,3.68,144.40,2.42
29.60,0.08,60.31,44.95,2.30
67.00,0.12,3.68,144.40,2.42
67.00,0.12,1.30,144.40,2.42
40.20,0.00,15.17,124.78,2.01
67.00,0.10,1.30,144.40,2.42
67.00,0.10,1.30,144.40,2.42
62.85,0.10,1.30,144.40,2.36
29.60,0.08,0.19,44.95,2.30
62.85,0.11,1.30,144.40,2.36
62.85,0.11,1.30,144.40,2.36
62.85,0.11,1.30,144.40,2.36
29.60,0.08,0.19,44.95,2.30
62.85,0.11,1.30,144.40,2.36
9.31,0.00,15.17,124.78,1.85
62.85,0.11,1.30,144.40,2.36
62.85,0.11,1.30,144.40,2.36
29.60,0.08,0.19,44.95,2.30
60.20,0.11,1.30,144.40,2.28
60.20,0.11,1.30,144.40,2.28
9.31,0.00,15.17,124.78,1.85
29.60,0.08,0.19,44.95,2.30
60.20,0.09,1.30,144.40,2.28
60.20,0.09,1.30,144.40,2.28
9.31,0.00,15.17,124.78,1.85
29.60,0.09,0.19,44.95,2.30
59.25,0.09,0.00,137.55,2.26
59.25,0.09,0.00,137.55,2.26
29.60,0.09,0.19,44.95,2.30
9.31,0.00,15.17,124.78,1.85
59.25,0.09,0.00,137.55,2.26
59.25,0.09,0.00,137.55,2.26
29.60,0.09,0.19,44.95,2.30
9.31,0.00,15.17,124.78,1.85
59.25,0.09,0.00,137.55,2.26
29.60,0.09,7.85,44.95,2.30
59.25,0.09,0.00,137.55,2.26
9.31,0.00,15.17,124.78,1.85
58.24,0.09,0.00,132.02,2.26
29.60,0.09,7.85,46.56,2.30
58.24,0.08,0.00,132.02,2.26
29.60,0.09,7.85,44.39,2.30
58.24,0.08,0.00,132.02,2.26
9.31,0.00,15.17,124.78,1.85
58.24,0.08,0.00,132.02,2.26
29.60,0.09,7.85,44.39,2.30
58.24,0.08,0.00,132.02,2.26
57.17,0.08,0.00,130.25,2.27
29.60,0.09,7.85,44.39,2.30
57.17,0.08,0.00,130.25,2.27
29.60,0.09,7.85,44.39,2.30
57.17,0.08,0.00,130.25,2.27
57.17,0.12,0.00,130.25,2.27
57.17,0.12,0.00,130.25,2.27
57.07,0.12,0.00,130.25,2.28
29.60,0.09,7.85,44.39,2.30
57.07,0.12,-0.00,130.25,2.28
57.07,0.12,-0.00,130.25,2.28
57.07,0.12,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
29.60,0.09,7.85,44.39,2.30
57.07,0.11,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
57.07,0.11,-0.00,107.02,2.28
55.86,0.11,-0.00,93.41,2.31
34.84,0.10,7.85,44.39,2.20
55.86,0.11,-0.00,93.41,2.31
55.86,0.11,-0.00,93.41,2.31
55.86,0.11,-0.00,93.41,2.31
55.86,0.11,-0.00,93.41,2.31
55.86,0.11,-0.00,83.42,2.31
55.86,0.10,-0.00,78.91,2.31
34.84,0.10,7.85,44.39,2.20
55.86,0.10,-0.00,78.91,2.31
55.86,0.10,-0.00,78.91,2.31
55.86,0.08,-0.00,78.91,2.31
34.84,0.10,0.00,44.39,2.20
55.86,0.08,-0.00,78.91,2.31
55.86,0.08,-0.00,78.91,2.31
34.84,0.10,0.00,44.39,2.20
55.86,0.08,0.03,78.91,2.31
51.31,0.07,0.03,78.91,2.30
34.84,0.10,0.00,44.39,2.20
51.31,0.07,0.03,78.91,2.30
51.31,0.07,0.03,78.91,2.30
50.29,0.07,0.03,71.68,2.25
34.84,0.10,0.00,42.74,2.20
50.29,0.07,0.03,71.68,2.25
50.29,0.07,0.03,71.68,2.25
34.84,0.10,0.00,42.74,2.20
50.29,0.07,0.03,71.68,2.25
50.29,0.09,0.03,71.68,2.25
34.84,0.08,0.00,42.74,2.20
49.29,0.09,0.03,63.43,2.19
49.29,0.09,0.03,63.43,2.19
49.29,0.09,0.28,63.43,2.19
34.84,0.08,0.01,44.98,2.20
49.29,0.09,0.28,63.43,2.19
49.29,0.09,0.28,63.43,2.19
48.29,0.09,0.37,63.43,2.13
34.84,0.08,0.01,44.98,2.20
48.29,0.08,0.37,54.78,2.13
48.29,0.08,0.37,54.78,2.13
48.29,0.08,0.37,54.78,2.13
34.84,0.08,0.01,44.98,2.20
48.29,0.08,0.37,54.78,2.13
48.29,0.08,0.28,52.59,2.13
48.29,0.08,0.28,52.59,2.13
34.84,0.08,0.01,44.98,2.20
48.29,0.08,0.28,52.59,2.13
34.84,0.06,0.01,44.98,2.20
48.29,0.08,0.28,52.59,2.13
34.84,0.06,0.01,44.98,2.20
34.84,0.06,0.03,47.70,2.20
34.84,0.06,0.03,47.70,2.20
48.29,0.08,0.28,52.59,2.13
34.84,0.08,0.03,47.70,2.20
48.29,0.08,0.11,50.99,2.13
48.29,0.08,0.11,50.99,2.13
34.84,0.08,0.03,47.70,2.20
48.29,0.08,0.11,50.99,2.13
48.29,0.07,0.11,50.99,2.13
34.84,0.08,0.03,47.70,2.20
48.29,0.07,0.11,50.99,2.13
48.29,0.07,0.11,50.99,2.13
35.74,0.08,0.14,49.36,2.15
48.29,0.07,0.14,49.36,2.13
48.29,0.07,0.14,49.36,2.13
35.74,0.06,0.14,49.36,2.15
35.74,0.08,0.14,49.36,2.15
35.74,0.06,0.14,49.36,2.15
57.08,0.00,63.59,112.62,2.37
57.08,0.00,63.59,112.62,2.37
57.08,0.00,63.59,112.62,2.37
57.08,0.00,63.59,112.62,2.37
57.08,0.00,63.59,112.62,2.37
55.17,0.00,64.71,111.50,2.31
55.17,0.00,64.71,111.50,2.31
55.17,0.00,64.71,111.50,2.31
55.17,0.00,64.71,111.50,2.31
55.17,0.00,64.71,111.50,2.31
46.21,0.00,65.89,110.36,2.07
46.21,0.00,65.89,110.36,2.07
46.21,0.00,65.89,110.36,2.07
46.21,0.00,65.89,110.36,2.07
46.21,0.00,65.89,110.36,2.07
37.64,0.00,60.40,102.72,2.08
37.64,0.00,60.40,102.72,2.08
37.64,0.00,60.40,102.72,2.08
37.64,0.00,60.40,102.72,2.08
37.64,0.00,60.40,102.72,2.08
37.64,0.00,60.40,102.72,2.08
28.75,0.00,45.09,93.40,2.29
28.75,0.00,45.09,93.40,2.29
28.75,0.00,45.09,93.40,2.29
28.75,0.00,45.09,93.40,2.29
28.75,0.00,45.09,93.40,2.29
25.76,0.00,42.53,91.18,2.27
25.76,0.00,42.53,91.18,2.27
25.76,0.00,42.53,91.18,2.27
25.76,0.00,42.53,91.18,2.27
25.76,0.02,42.53,91.18,2.27
25.76,0.02,42.53,91.18,2.27
25.76,0.02,45.58,93.77,2.27
24.75,0.02,45.58,93.77,2.26
24.75,0.02,45.58,93.77,2.26
24.75,0.02,45.58,93.77,2.26
24.75,0.02,42.77,91.60,2.26
24.75,0.01,40.62,90.88,2.26
24.75,0.01,40.62,90.88,2.26
24.75,0.01,40.62,90.88,2.26
24.75,0.01,40.62,90.88,2.26
36.20,0.00,67.63,102.89,2.13
36.20,0.00,67.63,102.89,2.13
25.28,0.01,40.62,90.88,2.27
29.65,0.00,67.63,102.89,2.30
25.28,0.01,40.62,90.88,2.27
29.65,0.00,67.63,102.89,2.30
29.65,0.00,67.63,102.89,2.30
25.47,0.01,44.36,94.26,2.27
29.65,0.00,67.63,102.89,2.30
29.65,0.00,52.49,98.80,2.30
25.47,0.01,44.36,94.26,2.27
29.65,0.02,52.49,98.80,2.30
29.65,0.02,52.49,98.80,2.30
25.47,0.01,44.36,94.26,2.27
29.65,0.02,52.49,98.80,2.30
25.47,0.01,44.36,94.26,2.27
29.65,0.00,67.63,102.89,2.30
29.65,0.02,52.49,98.80,2.30
27.55,0.01,44.36,94.26,2.29
29.65,0.02,52.49,98.80,2.30
27.55,0.02,43.87,94.57,2.29
27.55,0.01,43.87,94.57,2.29
27.55,0.02,43.87,94.57,2.29
29.65,0.00,67.63,102.89,2.30
27.55,0.01,43.87,94.57,2.29
27.55,0.02,43.87,94.57,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
28.49,0.00,60.01,95.72,2.29
33.34,0.00,55.48,92.41,2.25
33.34,0.02,55.48,92.41,2.25
37.13,0.02,48.36,88.23,2.09
37.13,0.02,48.36,88.23,2.09
37.13,0.02,48.36,88.23,2.09
37.13,0.02,48.36,88.23,2.09
37.13,0.02,48.36,88.23,2.09
42.62,0.02,45.47,85.30,1.98
42.62,0.02,45.47,85.30,1.98
42.62,0.00,45.47,85.30,1.98
42.62,0.00,45.47,85.30,1.98
42.62,0.00,45.47,85.30,1.98
42.62,0.00,45.47,85.30,1.98
42.40,0.00,43.88,83.70,1.98
42.40,0.00,43.88,83.70,1.98
42.40,0.00,43.88,83.70,1.98
42.40,0.00,43.88,83.70,1.98
42.40,0.00,43.88,83.70,1.98
42.40,0.00,42.85,83.15,1.98
32.71,0.00,42.85,83.15,2.26
32.71,0.00,42.85,83.15,2.26
32.71,0.00,42.85,83.15,2.26
32.71,0.00,42.85,83.15,2.26
32.71,0.00,43.73,82.63,2.26
32.71,0.00,43.73,82.63,2.26
32.71,0.00,43.73,82.63,2.26
32.71,0.00,43.73,82.63,2.26
32.71,0.00,43.73,82.63,2.26
32.71,0.00,42.20,81.10,2.26
37.60,0.00,42.20,81.10,2.04
37.60,0.00,38.63,78.94,2.04
37.60,0.00,38.63,78.94,2.04
37.60,0.00,38.63,78.94,2.04
37.60,0.00,38.10,76.72,2.04
37.60,0.00,38.10,76.72,2.04
37.60,0.00,38.10,76.72,2.04
37.60,0.00,38.10,76.72,2.04
78.60,0.00,38.10,76.72,2.62
78.60,0.00,38.10,76.72,2.62
78.60,0.00,46.05,74.48,2.62
78.60,0.00,46.05,74.48,2.62
78.60,0.01,46.05,74.48,2.62
78.60,0.01,46.05,74.48,2.62
78.60,0.01,46.05,74.48,2.62
78.60,0.01,46.05,74.48,2.62
78.60,0.01,36.16,72.58,2.62
78.60,0.01,36.16,72.58,2.62
78.60,0.01,36.16,72.58,2.62
90.66,0.01,36.16,72.58,2.69
90.66,0.01,36.16,72.58,2.69
88.57,0.00,73.41,76.77,2.68
88.57,0.00,73.41,76.77,2.68
88.57,0.00,73.41,76.77,2.68
88.57,0.00,73.41,76.77,2.68
88.05,0.00,54.07,72.14,2.68
88.57,0.00,73.41,76.77,2.68
88.57,0.00,73.41,76.77,2.68
89.64,0.00,83.61,75.12,2.69
89.64,0.00,83.61,75.12,2.69
89.64,0.00,83.61,75.12,2.69
89.64,0.00,83.61,75.12,2.69
90.66,0.01,31.92,69.92,2.69
89.64,0.00,83.61,75.12,2.69
88.05,0.00,50.85,70.33,2.68
91.10,0.00,93.78,74.95,2.69
91.10,0.00,93.78,74.95,2.69
88.05,0.00,50.85,70.33,2.68
91.10,0.00,93.78,74.95,2.69
90.66,0.01,31.92,69.92,2.69
91.10,0.00,93.78,74.95,2.69
88.05,0.00,50.85,70.33,2.68
91.10,0.00,93.78,74.95,2.69
91.10,0.00,93.78,74.95,2.69
88.05,0.00,50.85,70.33,2.68
92.88,0.00,97.35,73.55,2.70
92.88,0.00,97.35,73.55,2.70
90.66,0.00,31.92,69.92,2.69
92.88,0.00,97.35,73.55,2.70
88.05,0.00,50.85,70.33,2.68
92.88,0.00,97.35,73.55,2.70
92.88,0.00,97.35,73.55,2.70
88.39,0.00,39.33,69.33,2.68
92.88,0.00,97.35,73.55,2.70
90.66,0.00,31.92,69.92,2.69
92.88,0.00,96.02,69.74,2.70
88.39,0.00,39.33,69.33,2.68
92.88,0.00,96.02,69.74,2.70
92.88,0.00,96.02,69.74,2.70
88.39,0.00,39.33,69.33,2.68
92.88,0.00,96.02,69.74,2.70
90.66,0.00,25.17,70.51,2.69
92.88,0.00,96.02,69.74,2.70
92.88,0.00,96.02,69.74,2.70
88.39,0.00,39.33,69.33,2.68
92.88,0.00,93.40,66.02,2.70
92.88,0.01,93.40,66.02,2.70
88.39,0.00,39.33,69.33,2.68
105.87,0.00,25.17,70.51,2.74
92.88,0.01,93.40,66.02,2.70
88.39,0.00,39.33,69.33,2.68
95.91,0.01,94.64,65.87,2.71
96.05,0.00,36.08,66.66,2.71
95.91,0.01,94.64,65.87,2.71
105.87,0.00,20.73,67.89,2.74
100.67,0.00,28.42,67.28,2.72
103.87,0.01,94.64,65.87,2.73
103.87,0.01,73.24,62.26,2.73
100.67,0.00,28.42,67.28,2.72
105.87,0.00,20.73,67.89,2.74
103.87,0.01,73.24,62.26,2.73
100.67,0.00,28.42,67.28,2.72
103.87,0.01,73.24,62.26,2.73
100.67,0.00,28.42,67.28,2.72
103.87,0.01,73.24,62.26,2.73
105.87,0.00,20.73,67.89,2.74
103.87,0.01,73.24,62.26,2.73
100.67,0.00,28.42,67.28,2.72
