# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
14.86,0.00,9.18,118.17,2.12
66.29,0.07,28.65,407.67,2.08
96.33,0.07,0.17,149.89,0.77
14.86,0.00,18.50,112.53,2.12
66.29,0.07,28.65,407.67,2.08
95.99,0.07,0.10,149.43,0.77
95.24,0.00,0.03,150.67,0.77
14.86,0.00,18.50,112.53,2.12
95.99,0.07,0.10,149.43,0.77
65.68,0.07,28.65,445.64,2.12
95.99,0.00,0.10,149.43,0.77
14.86,0.00,18.50,112.53,2.12
95.99,0.07,0.10,149.43,0.77
65.68,0.07,28.65,445.64,2.12
65.68,0.05,28.65,445.64,2.12
95.99,0.07,0.10,149.43,0.77
14.86,0.00,18.50,112.53,2.12
65.68,0.05,28.65,445.64,2.12
95.99,0.00,0.10,149.43,0.77
65.68,0.05,27.40,445.64,2.12
95.99,0.07,0.10,149.43,0.77
14.86,0.00,18.50,112.53,2.12
65.68,0.05,27.40,481.81,2.12
65.68,0.05,27.40,481.81,2.12
14.86,0.00,12.04,126.57,2.12
65.68,0.05,27.40,481.81,2.12
65.68,0.05,27.40,481.81,2.12
65.68,0.05,27.40,481.81,2.12
14.86,0.00,12.04,126.57,2.12
65.68,0.05,27.40,505.18,2.12
64.77,0.05,27.40,505.18,2.18
64.77,0.05,27.43,438.20,2.18
14.86,0.00,15.63,98.16,2.12
64.77,0.05,27.43,438.20,2.18
64.77,0.05,27.43,438.20,2.18
64.77,0.05,27.43,438.20,2.18
14.86,0.00,15.63,98.16,2.12
63.85,0.05,27.43,438.26,2.25
63.85,0.05,27.43,438.26,2.25
63.85,0.05,27.43,438.26,2.25
63.85,0.05,27.43,438.26,2.25
14.86,0.00,15.63,98.16,2.12
63.85,0.05,27.43,438.26,2.25
62.89,0.05,27.43,420.73,2.31
14.86,0.00,15.63,98.16,2.12
62.89,0.05,27.43,420.73,2.31
62.89,0.05,32.38,420.73,2.31
14.86,0.00,15.63,98.16,2.12
62.89,0.06,32.38,420.73,2.31
62.89,0.06,32.38,420.73,2.31
14.86,0.00,15.63,98.16,2.12
61.91,0.06,32.38,394.06,2.37
14.86,0.00,18.35,100.32,2.12
61.91,0.06,28.97,324.46,2.37
61.91,0.06,28.97,324.46,2.37
14.86,0.00,18.35,100.32,2.12
61.91,0.06,28.97,324.46,2.37
14.86,0.00,18.35,100.32,2.12
61.91,0.06,28.97,324.46,2.37
14.86,0.00,18.35,100.32,2.12
61.91,0.06,28.97,324.46,2.37
60.90,0.06,28.97,207.31,2.42
14.86,0.00,18.35,100.32,2.12
60.90,0.06,28.97,207.31,2.42
14.86,0.00,18.35,100.32,2.12
60.90,0.06,28.97,207.31,2.42
60.90,0.05,28.97,207.31,2.42
54.14,0.00,18.35,100.32,2.63
60.90,0.05,28.97,207.31,2.42
60.90,0.05,28.97,192.39,2.42
54.14,0.00,18.35,100.32,2.63
59.86,0.05,28.97,192.39,2.47
59.86,0.05,28.97,192.39,2.47
54.14,0.00,15.15,96.64,2.63
59.86,0.05,24.70,150.56,2.47
59.86,0.05,24.70,150.56,2.47
54.14,0.00,15.15,96.64,2.63
59.86,0.05,24.70,150.56,2.47
58.79,0.05,17.57,106.98,2.51
54.14,0.00,15.15,96.64,2.63
58.79,0.05,17.57,106.98,2.51
58.79,0.05,17.57,106.98,2.51
54.14,0.00,15.15,96.64,2.63
58.79,0.05,17.57,106.98,2.51
58.79,0.05,17.57,106.98,2.51
57.68,0.05,12.83,104.63,2.55
54.14,0.00,15.15,96.64,2.63
57.68,0.05,12.83,104.63,2.55
57.68,0.05,12.83,104.63,2.55
54.14,0.00,15.15,96.64,2.63
57.68,0.05,12.83,104.63,2.55
57.68,0.05,12.83,104.63,2.55
54.14,0.00,10.44,95.75,2.63
57.68,0.05,10.26,101.91,2.55
54.14,0.00,10.44,95.75,2.63
56.54,0.04,10.26,101.91,2.58
56.54,0.04,10.26,101.91,2.58
54.14,0.00,10.44,95.75,2.63
56.54,0.04,10.26,101.91,2.58
54.14,0.00,10.44,95.75,2.63
56.54,0.04,10.26,101.91,2.58
54.14,0.00,10.44,95.75,2.63
56.54,0.04,10.26,101.91,2.58
54.14,0.03,8.56,97.17,2.63
54.14,0.02,8.56,97.17,2.63
54.14,0.03,8.56,97.17,2.63
55.36,0.02,8.56,97.17,2.61
54.14,0.01,10.44,95.75,2.63
55.36,0.04,8.60,99.49,2.61
54.14,0.03,8.56,97.17,2.63
55.36,0.02,8.60,99.49,2.61
54.14,0.03,8.56,97.17,2.63
55.36,0.02,8.60,99.49,2.61
55.36,0.04,8.60,99.49,2.61
55.36,0.02,7.07,97.89,2.61
60.88,0.00,10.03,104.32,2.42
52.18,0.00,11.05,100.39,2.64
52.18,0.00,11.05,100.39,2.64
52.18,0.00,11.05,100.39,2.64
52.18,0.00,11.05,100.39,2.64
52.58,0.00,11.23,98.27,2.64
52.58,0.00,11.23,98.27,2.64
52.58,0.00,11.23,98.27,2.64
52.58,0.00,11.23,98.27,2.64
53.23,0.00,11.04,96.09,2.64
53.23,0.00,11.04,96.09,2.64
53.23,0.00,11.04,96.09,2.64
53.23,0.00,11.04,96.09,2.64
53.23,0.00,11.04,96.09,2.64
53.83,0.00,10.72,93.83,2.63
53.83,0.00,10.72,93.83,2.63
53.83,0.00,10.72,93.83,2.63
53.83,0.00,10.72,93.83,2.63
53.83,0.00,10.72,93.83,2.63
54.56,0.00,10.51,91.50,2.62
54.56,0.01,10.51,91.50,2.62
54.56,0.01,10.51,91.50,2.62
54.56,0.01,10.51,91.50,2.62
54.56,0.01,10.51,91.50,2.62
55.67,0.01,10.81,89.16,2.60
55.67,0.01,10.81,89.16,2.60
55.67,0.01,10.81,89.16,2.60
55.67,0.01,10.81,89.16,2.60
55.67,0.01,10.81,89.16,2.60
48.45,0.01,17.26,87.68,2.61
48.45,0.01,17.26,87.68,2.61
48.45,0.01,17.26,87.68,2.61
48.45,0.01,17.26,87.68,2.61
49.13,0.01,18.02,85.28,2.62
49.13,0.01,18.02,85.28,2.62
49.13,0.01,18.02,85.28,2.62
49.13,0.01,18.02,85.28,2.62
49.13,0.01,18.02,85.28,2.62
49.77,0.01,18.72,82.83,2.63
49.77,0.01,13.65,81.97,2.63
49.77,0.01,13.65,81.97,2.63
49.77,0.01,13.65,81.97,2.63
49.77,0.01,13.65,81.97,2.63
49.75,0.01,14.86,79.56,2.63
49.75,0.01,14.86,79.56,2.63
49.75,0.01,14.86,79.56,2.63
49.75,0.01,14.86,79.56,2.63
49.75,0.01,14.86,79.56,2.63
45.62,0.01,16.26,77.13,2.54
45.62,0.01,16.26,77.13,2.54
45.62,0.01,16.26,77.13,2.54
50.50,0.01,16.26,77.13,2.64
50.50,0.01,16.26,77.13,2.64
50.50,0.02,17.73,74.70,2.64
50.50,0.02,17.73,74.70,2.64
50.50,0.02,17.73,74.70,2.64
50.50,0.02,17.73,74.70,2.64
50.50,0.02,17.73,74.70,2.64
51.02,0.02,19.52,72.27,2.64
51.02,0.02,19.52,72.27,2.64
51.02,0.02,18.84,71.49,2.64
51.02,0.02,18.84,71.49,2.64
49.41,0.02,18.84,71.49,2.63
49.41,0.02,20.89,69.08,2.63
49.41,0.02,20.89,69.08,2.63
49.41,0.02,20.89,69.08,2.63
49.41,0.02,20.89,69.08,2.63
49.41,0.02,20.89,69.08,2.63
50.04,0.02,23.24,66.69,2.63
50.04,0.02,23.24,66.69,2.63
50.04,0.02,23.24,66.69,2.63
50.04,0.02,23.24,66.69,2.63
50.04,0.02,23.24,66.69,2.63
50.64,0.03,24.94,64.30,2.64
50.64,0.03,24.94,64.30,2.64
50.64,0.03,24.94,64.30,2.64
50.64,0.03,24.94,64.30,2.64
50.64,0.03,24.94,64.30,2.64
51.21,0.03,26.34,61.82,2.64
51.21,0.03,26.34,61.82,2.64
51.21,0.03,26.34,61.82,2.64
51.21,0.03,26.34,61.82,2.64
51.76,0.03,27.25,58.98,2.64
51.76,0.03,27.25,58.98,2.64
51.76,0.03,27.25,58.98,2.64
51.76,0.03,27.25,58.98,2.64
51.76,0.03,26.04,58.20,2.64
55.64,0.03,26.92,55.44,2.60
55.64,0.03,26.92,55.44,2.60
55.64,0.03,26.92,55.44,2.60
65.03,0.03,26.92,55.44,2.17
65.03,0.03,26.92,55.44,2.17
65.03,0.03,27.81,52.71,2.17
65.03,0.03,27.81,52.71,2.17
65.03,0.03,27.81,52.71,2.17
65.03,0.02,27.81,52.71,2.17
65.03,0.02,26.35,52.02,2.17
65.03,0.02,26.35,52.02,2.17
67.66,0.02,26.35,52.02,2.00
67.66,0.02,26.35,52.02,2.00
67.66,0.02,25.14,49.38,2.00
67.66,0.02,25.14,49.38,2.00
67.66,0.01,25.14,49.38,2.00
67.66,0.01,15.63,48.74,2.00
67.66,0.01,15.63,48.74,2.00
115.42,0.02,15.63,48.74,1.04
115.42,0.02,15.63,48.74,1.04
115.42,0.02,15.63,48.74,1.04
115.42,0.02,15.63,48.74,1.04
157.04,0.02,6.38,48.11,2.57
157.04,0.03,6.38,48.11,2.57
157.04,0.03,6.38,48.11,2.57
157.04,0.03,6.38,48.11,2.57
157.04,0.03,6.38,48.11,2.57
157.04,0.03,4.06,45.15,2.57
157.04,0.03,4.06,45.15,2.57
157.04,0.03,4.06,45.15,2.57
191.67,0.03,4.06,45.15,2.54
191.67,0.03,4.06,45.15,2.54
191.67,0.03,4.06,45.15,2.54
191.67,0.03,2.80,44.60,2.54
191.67,0.03,2.80,44.60,2.54
191.67,0.03,2.80,44.60,2.54
191.67,0.03,2.80,44.60,2.54
202.19,0.04,2.80,44.60,2.56
202.19,0.05,1.06,42.91,2.56
200.54,0.05,1.27,43.67,2.53
200.54,0.05,1.27,43.67,2.53
200.54,0.05,1.27,43.67,2.53
200.54,0.05,1.27,43.67,2.53
200.54,0.05,1.27,43.67,2.53
200.54,0.05,15.01,47.72,2.53
200.54,0.05,15.01,47.72,2.53
200.54,0.05,17.53,48.77,2.53
200.54,0.05,17.53,48.77,2.53
199.19,0.06,17.53,48.77,2.52
199.19,0.06,17.53,48.77,2.52
199.19,0.06,17.53,48.77,2.52
199.19,0.06,34.82,52.66,2.52
199.19,0.06,34.82,52.66,2.52
197.50,0.06,22.36,46.13,2.49
197.50,0.06,22.36,46.13,2.49
197.50,0.06,22.36,46.13,2.49
197.50,0.06,22.36,46.13,2.49
197.55,0.06,28.58,55.56,2.51
197.55,0.06,28.58,55.56,2.51
197.55,0.06,28.58,55.56,2.51
195.73,0.07,9.59,43.94,2.48
195.73,0.07,9.59,43.94,2.48
195.77,0.07,7.30,44.17,2.50
195.77,0.07,7.30,44.17,2.50
195.77,0.07,7.30,44.17,2.50
195.77,0.07,7.30,44.17,2.50
195.77,0.07,7.30,44.17,2.50
195.80,0.07,24.94,50.87,2.51
195.80,0.07,24.94,50.87,2.51
195.80,0.07,24.94,50.87,2.51
195.80,0.07,24.94,50.87,2.51
193.98,0.07,24.83,49.74,2.49
195.52,0.07,30.15,54.17,2.50
195.52,0.07,30.15,54.17,2.50
195.52,0.08,30.15,54.17,2.50
195.52,0.08,30.15,54.17,2.50
195.52,0.08,30.15,54.17,2.50
195.84,0.06,31.10,58.70,2.51
195.84,0.06,31.10,58.70,2.51
195.84,0.06,31.10,58.70,2.51
194.25,0.06,34.54,60.24,2.50
194.25,0.06,34.54,60.24,2.50
194.25,0.06,34.54,60.24,2.50
194.25,0.06,34.54,60.24,2.50
194.55,0.06,33.96,64.70,2.51
194.55,0.06,33.96,64.70,2.51
193.02,0.06,36.87,66.26,2.50
193.02,0.06,36.87,66.26,2.50
193.02,0.06,36.87,66.26,2.50
193.02,0.05,36.87,66.26,2.50
193.02,0.05,36.87,66.26,2.50
193.02,0.05,36.87,66.26,2.50
194.48,0.05,39.95,67.91,2.47
194.48,0.05,39.95,67.91,2.47
194.11,0.05,38.36,72.37,2.50
194.11,0.05,38.36,72.37,2.50
194.11,0.05,38.36,72.37,2.50
194.11,0.06,38.36,72.37,2.50
194.11,0.08,38.36,72.37,2.50
195.72,0.08,41.23,74.19,2.46
195.72,0.08,41.23,74.19,2.46
195.17,0.08,39.60,79.00,2.48
195.17,0.08,39.60,79.00,2.48
195.17,0.08,39.60,79.00,2.48
195.17,0.08,39.60,79.00,2.48
194.69,0.05,39.89,83.47,2.49
194.69,0.05,39.89,83.47,2.49
194.69,0.05,39.89,83.47,2.49
193.57,0.05,37.58,81.55,2.54
193.57,0.05,37.58,81.55,2.54
193.44,0.05,37.93,85.92,2.54
193.44,0.05,37.93,85.92,2.54
193.44,0.05,37.93,85.92,2.54
193.44,0.05,37.93,85.92,2.54
193.44,0.05,37.93,85.92,2.54
193.26,0.05,38.03,90.24,2.55
95.50,0.06,155.31,109.19,0.77
193.26,0.05,38.03,90.24,2.55
95.50,0.00,155.31,109.19,0.77
95.50,0.06,155.31,109.19,0.77
95.50,0.06,155.31,109.19,0.77
193.05,0.05,33.70,88.35,2.59
95.50,0.06,153.34,107.91,0.77
95.50,0.00,155.31,109.19,0.77
95.50,0.06,153.34,107.91,0.77
95.50,0.06,153.34,107.91,0.77
193.05,0.05,33.70,88.35,2.59
95.50,0.06,153.34,107.91,0.77
89.65,0.00,157.16,110.53,0.76
95.50,0.06,153.34,107.91,0.77
193.05,0.05,33.70,88.35,2.59
95.50,0.06,151.40,106.69,0.77
95.50,0.06,151.40,106.69,0.77
89.65,0.00,157.16,110.53,0.76
95.50,0.06,151.40,106.69,0.77
193.05,0.05,33.70,88.35,2.59
95.50,0.06,151.40,106.69,0.77
95.50,0.05,170.65,107.90,0.77
95.50,0.05,170.65,107.90,0.77
193.12,0.05,33.95,92.56,2.60
86.62,0.00,175.16,111.65,0.80
95.50,0.05,169.26,106.74,0.77
95.50,0.05,169.26,106.74,0.77
193.12,0.00,33.95,92.56,2.60
193.12,0.04,33.95,92.56,2.60
95.50,0.05,169.26,106.74,0.77
86.62,0.00,175.16,111.65,0.80
95.50,0.05,169.26,106.74,0.77
193.12,0.00,33.95,92.56,2.60
95.50,0.05,169.26,106.74,0.77
193.12,0.04,33.95,92.56,2.60
95.50,0.05,168.57,105.62,0.77
193.12,0.00,33.95,92.56,2.60
95.50,0.05,168.57,105.62,0.77
86.62,0.00,175.16,111.65,0.80
193.12,0.07,33.95,92.56,2.60
95.50,0.05,168.57,105.62,0.77
95.50,0.05,168.57,105.62,0.77
193.12,0.00,37.91,94.46,2.60
95.50,0.05,168.57,105.62,0.77
95.50,0.04,113.75,104.52,0.77
86.62,0.00,175.16,111.65,0.80
193.12,0.00,37.91,94.46,2.60
193.12,0.07,33.95,92.56,2.60
95.50,0.04,113.75,104.52,0.77
95.50,0.04,113.75,104.52,0.77
193.12,0.00,37.91,94.46,2.60
95.50,0.04,113.75,104.52,0.77
95.50,0.04,113.75,104.52,0.77
194.89,0.07,27.77,94.82,2.59
75.58,0.00,199.75,114.04,1.90
95.50,0.04,88.54,104.80,0.77
193.12,0.00,36.31,96.67,2.60
95.50,0.04,88.54,104.80,0.77
95.50,0.04,88.54,104.80,0.77
193.12,0.00,36.31,96.67,2.60
95.50,0.04,88.54,104.80,0.77
194.89,0.07,27.77,94.82,2.59
95.50,0.04,88.54,104.80,0.77
75.58,0.00,199.75,114.04,1.90
95.50,0.04,85.29,103.80,0.77
193.26,0.00,36.31,96.67,2.55
95.50,0.04,85.29,103.80,0.77
194.89,0.07,27.77,94.82,2.59
95.50,0.06,85.29,103.80,0.77
193.26,0.00,36.89,97.47,2.55
75.58,0.00,199.75,114.04,1.90
95.50,0.06,85.29,103.80,0.77
193.26,0.00,36.89,97.47,2.55
194.89,0.07,27.77,94.82,2.59
75.58,0.00,199.75,114.04,1.90
193.26,0.00,36.89,97.47,2.55
95.50,0.06,85.29,103.80,0.77
194.89,0.07,27.77,94.82,2.59
193.26,0.00,36.89,97.47,2.55
95.50,0.06,85.29,103.80,0.77
71.06,0.00,229.06,115.09,1.92
193.26,0.00,34.42,99.11,2.55
193.40,0.07,25.61,96.84,2.59
95.50,0.06,69.90,104.16,0.77
193.26,0.00,34.42,99.11,2.55
95.50,0.06,69.90,104.16,0.77
193.40,0.07,25.61,96.84,2.59
71.06,0.00,229.06,115.09,1.92
193.26,0.00,35.00,99.89,2.55
95.50,0.06,69.90,104.16,0.77
193.40,0.07,25.61,96.84,2.59
193.26,0.00,35.00,99.89,2.55
62.85,0.01,229.10,116.39,2.31
95.50,0.06,69.90,104.16,0.77
193.26,0.00,35.00,99.89,2.55
193.40,0.07,25.61,96.84,2.59
95.50,0.05,69.90,104.16,0.77
193.26,0.00,35.00,99.89,2.55
62.85,0.01,229.10,116.39,2.31
95.50,0.05,67.40,103.23,0.77
195.94,0.07,25.22,96.12,2.59
193.26,0.00,35.00,99.89,2.55
95.50,0.05,67.40,103.23,0.77
58.06,0.01,210.67,117.42,2.54
195.12,0.07,22.62,97.79,2.59
193.26,0.00,32.60,101.50,2.55
95.50,0.05,57.20,104.58,0.77
193.26,0.00,33.00,102.26,2.55
195.12,0.07,22.62,97.79,2.59
95.50,0.05,57.20,104.58,0.77
58.06,0.01,210.67,117.42,2.54
193.26,0.00,33.00,102.26,2.55
95.50,0.05,57.20,104.58,0.77
195.12,0.07,22.62,97.79,2.59
193.26,0.00,33.00,102.26,2.55
95.50,0.05,57.20,104.58,0.77
58.06,0.01,210.67,117.42,2.54
195.12,0.07,22.62,97.79,2.59
193.26,0.00,33.00,102.26,2.55
95.50,0.05,56.00,104.68,0.77
95.50,0.05,56.00,104.68,0.77
193.26,0.00,33.00,102.26,2.55
195.12,0.07,22.62,97.79,2.59
58.06,0.01,210.67,117.42,2.54
95.50,0.05,56.00,104.68,0.77
193.26,0.00,33.00,102.26,2.55
195.12,0.07,20.25,99.45,2.59
95.50,0.05,48.02,106.59,0.77
193.26,0.00,38.45,104.60,2.55
44.59,0.01,185.61,119.62,2.51
95.50,0.05,48.02,106.59,0.77
195.12,0.07,20.25,99.45,2.59
193.26,0.00,38.45,104.60,2.55
95.50,0.04,48.02,106.59,0.77
194.59,0.07,20.25,99.45,2.60
44.59,0.01,185.61,119.62,2.51
193.26,0.00,38.45,104.60,2.55
95.50,0.04,49.45,109.80,0.77
193.26,0.00,38.45,104.60,2.55
95.50,0.04,49.45,109.80,0.77
194.59,0.10,19.99,98.77,2.60
44.59,0.01,185.61,119.62,2.51
95.50,0.04,49.45,109.80,0.77
193.26,0.00,38.45,104.60,2.55
194.59,0.10,20.25,99.45,2.60
95.50,0.04,49.45,109.80,0.77
193.26,0.00,38.45,104.60,2.55
95.50,0.04,49.45,109.80,0.77
193.26,0.00,37.67,106.88,2.55
46.26,0.01,147.31,120.63,2.56
193.26,0.00,37.67,106.88,2.55
193.26,0.00,37.67,106.88,2.55
193.30,0.10,18.15,101.10,2.60
193.26,0.00,37.67,106.88,2.55
193.26,0.00,37.67,106.88,2.55
95.50,0.04,43.32,112.45,0.77
193.26,0.00,38.34,107.63,2.55
193.26,0.00,38.34,107.63,2.55
193.26,0.00,38.34,107.63,2.55
193.26,0.00,38.34,107.63,2.55
95.50,0.04,43.32,112.45,0.77
193.26,0.00,38.34,107.63,2.55
46.26,0.02,147.31,120.63,2.56
193.26,0.00,38.34,107.63,2.55
193.26,0.00,39.11,108.40,2.55
193.30,0.10,18.15,101.10,2.60
193.26,0.00,39.11,108.40,2.55
194.69,0.04,43.32,112.45,2.49
193.26,0.00,39.11,108.40,2.55
193.26,0.00,39.11,108.40,2.55
194.69,0.00,39.11,108.40,2.49
194.69,0.00,39.90,109.19,2.49
194.69,0.04,43.32,112.45,2.49
194.69,0.00,39.90,109.19,2.49
194.69,0.00,39.90,109.19,2.49
50.87,0.02,152.28,121.23,2.64
193.30,0.09,18.15,101.10,2.60
194.69,0.00,39.90,109.19,2.49
194.69,0.00,39.90,109.19,2.49
194.69,0.04,43.32,112.45,2.49
194.69,0.00,40.70,109.97,2.49
194.69,0.00,40.70,109.97,2.49
194.69,0.00,40.70,109.97,2.49
194.69,0.00,40.70,109.97,2.49
194.69,0.04,43.32,112.45,2.49
194.69,0.00,40.70,109.97,2.49
193.30,0.09,17.81,100.44,2.60
194.69,0.00,41.53,110.78,2.49
50.87,0.02,152.28,121.23,2.64
194.69,0.00,41.53,110.78,2.49
194.69,0.00,41.53,110.78,2.49
194.69,0.04,42.40,111.61,2.49
194.69,0.00,41.53,110.78,2.49
194.69,0.00,41.53,110.78,2.49
194.69,0.00,42.40,111.61,2.49
193.30,0.09,17.81,100.44,2.60
194.69,0.04,42.40,111.61,2.49
194.69,0.00,42.40,111.61,2.49
194.69,0.00,36.48,112.97,2.49
54.57,0.02,120.06,122.45,2.62
192.33,0.09,16.36,102.09,2.59
54.57,0.02,120.06,122.45,2.62
192.33,0.09,16.36,102.09,2.59
54.57,0.02,120.06,122.45,2.62
192.33,0.09,16.36,102.09,2.59
192.33,0.09,16.36,102.09,2.59
54.57,0.03,120.06,122.45,2.62
191.74,0.09,15.68,103.73,2.57
61.20,0.03,98.99,124.90,2.41
191.74,0.09,15.68,103.73,2.57
61.20,0.03,98.99,124.90,2.41
191.74,0.09,15.68,103.73,2.57
191.74,0.09,15.68,103.73,2.57
61.20,0.03,98.99,124.90,2.41
191.74,0.09,15.68,103.73,2.57
64.60,0.03,85.24,125.69,2.20
190.30,0.09,15.08,105.34,2.53
190.30,0.09,15.08,105.34,2.53
64.60,0.03,85.24,125.69,2.20
190.30,0.10,15.08,105.34,2.53
64.60,0.03,85.24,125.69,2.20
190.30,0.10,15.08,105.34,2.53
190.30,0.10,15.08,105.34,2.53
66.56,0.03,86.13,126.83,2.06
191.13,0.10,14.23,106.37,2.56
69.67,0.03,76.65,127.59,1.94
191.13,0.10,14.23,106.37,2.56
191.13,0.11,14.23,106.37,2.56
69.67,0.03,76.65,127.59,1.94
191.13,0.11,14.23,106.37,2.56
69.67,0.04,76.65,127.59,1.94
191.13,0.11,14.23,106.37,2.56
72.51,0.04,68.38,128.38,1.92
190.13,0.11,13.69,107.97,2.53
190.13,0.11,13.69,107.97,2.53
72.51,0.04,68.38,128.38,1.92
190.13,0.11,13.69,107.97,2.53
74.54,0.04,69.65,129.54,1.92
190.13,0.11,13.69,107.97,2.53
188.89,0.11,13.15,109.54,2.50
80.16,0.04,62.57,130.12,1.64
188.89,0.11,13.15,109.54,2.50
188.89,0.11,13.15,109.54,2.50
80.16,0.04,62.57,130.12,1.64
188.89,0.11,13.15,109.54,2.50
80.16,0.04,62.57,130.12,1.64
187.80,0.11,12.61,111.10,2.47
187.80,0.11,12.61,111.10,2.47
85.08,0.04,56.47,130.88,0.83
187.80,0.11,12.61,111.10,2.47
187.80,0.11,12.61,111.10,2.47
85.08,0.04,56.47,130.88,0.83
187.80,0.11,12.61,111.10,2.47
100.75,0.05,52.10,132.50,0.77
186.66,0.11,12.15,112.63,2.45
186.66,0.11,12.15,112.63,2.45
100.75,0.05,52.10,132.50,0.77
186.66,0.11,12.15,112.63,2.45
186.66,0.11,12.15,112.63,2.45
100.75,0.05,52.10,132.50,0.77
185.02,0.12,11.73,114.14,2.44
185.02,0.12,11.73,114.14,2.44
105.98,0.05,47.14,133.20,0.78
185.02,0.12,11.73,114.14,2.44
105.98,0.05,47.14,133.20,0.78
185.02,0.12,11.73,114.14,2.44
185.02,0.12,11.73,114.14,2.44
105.98,0.08,47.14,133.20,0.78
182.02,0.12,11.31,115.63,2.43
107.55,0.09,84.60,134.79,0.78
182.02,0.12,11.31,115.63,2.43
107.55,0.09,84.60,134.79,0.78
182.02,0.12,11.31,115.63,2.43
107.55,0.09,84.60,134.79,0.78
107.55,0.09,84.60,134.79,0.78
182.02,0.12,11.31,115.63,2.43
111.84,0.09,82.30,135.27,0.78
177.21,0.12,10.84,117.08,2.48
107.98,0.09,127.88,135.25,0.78
177.21,0.12,10.84,117.08,2.48
177.21,0.12,10.84,117.08,2.48
107.98,0.09,127.88,135.25,0.78
177.21,0.12,10.84,117.08,2.48
107.98,0.09,127.88,135.25,0.78
177.21,0.11,10.84,117.08,2.48
107.98,0.09,127.88,135.25,0.78
171.67,0.11,10.62,118.96,2.58
111.65,0.09,122.99,136.05,0.78
171.67,0.11,10.62,118.96,2.58
111.65,0.09,122.99,136.05,0.78
171.67,0.11,10.62,118.96,2.58
108.24,0.09,120.88,130.10,0.78
171.67,0.11,10.62,118.96,2.58
171.67,0.11,10.62,118.96,2.58
108.24,0.10,120.88,130.10,0.78
168.54,0.11,10.35,120.35,2.59
111.28,0.10,116.96,130.67,0.78
168.54,0.11,10.35,120.35,2.59
111.28,0.10,116.96,130.67,0.78
168.54,0.12,10.35,120.35,2.59
168.54,0.12,10.35,120.35,2.59
111.28,0.10,116.96,130.67,0.78
168.54,0.12,10.35,120.35,2.59
110.59,0.10,116.11,132.26,0.78
166.51,0.12,11.59,122.11,2.59
110.59,0.10,116.11,132.26,0.78
166.51,0.12,11.59,122.11,2.59
166.51,0.12,11.59,122.11,2.59
110.59,0.10,116.11,132.26,0.78
166.51,0.12,11.59,122.11,2.59
112.83,0.10,112.45,132.79,0.79
164.98,0.12,11.65,123.43,2.58
164.98,0.12,11.65,123.43,2.58
112.83,0.10,112.45,132.79,0.79
164.98,0.12,11.65,123.43,2.58
112.83,0.10,112.45,132.79,0.79
164.98,0.13,11.65,123.43,2.58
164.98,0.13,11.65,123.43,2.58
111.81,0.10,104.25,134.34,0.78
163.85,0.13,11.58,123.97,2.58
163.85,0.13,11.58,123.97,2.58
111.81,0.10,104.25,134.34,0.78
163.85,0.13,11.58,123.97,2.58
111.81,0.10,104.25,134.34,0.78
163.85,0.13,11.58,123.97,2.58
162.99,0.13,11.33,124.36,2.58
113.91,0.11,99.92,134.82,0.81
162.99,0.13,11.33,124.36,2.58
162.99,0.13,11.33,124.36,2.58
113.91,0.11,99.92,134.82,0.81
162.99,0.14,11.33,124.36,2.58
110.24,0.11,48.64,135.79,0.78
162.99,0.14,11.33,124.36,2.58
162.34,0.14,10.82,124.84,2.58
112.15,0.11,51.57,136.26,0.79
162.34,0.14,10.82,124.84,2.58
162.34,0.13,10.82,124.84,2.58
112.15,0.11,51.57,136.26,0.79
162.34,0.13,10.82,124.84,2.58
161.86,0.13,10.38,125.51,2.58
114.02,0.11,56.83,137.45,0.81
161.86,0.13,10.38,125.51,2.58
161.86,0.13,10.38,125.51,2.58
114.02,0.11,56.83,137.45,0.81
161.86,0.13,10.38,125.51,2.58
161.52,0.13,9.81,126.43,2.58
116.05,0.11,62.21,156.20,0.95
161.52,0.13,9.81,126.43,2.58
161.52,0.13,9.81,126.43,2.58
104.63,0.11,22.00,171.98,0.78
161.52,0.13,9.81,126.43,2.58
161.27,0.13,9.22,127.64,2.58
106.27,0.11,22.00,185.84,0.78
161.27,0.13,9.22,127.64,2.58
106.27,0.14,22.00,185.84,0.78
161.27,0.13,9.22,127.64,2.58
106.27,0.14,22.00,185.84,0.78
106.27,0.14,22.00,185.84,0.78
161.27,0.13,9.22,127.64,2.58
102.80,0.14,22.00,185.84,0.78
161.10,0.13,8.84,129.14,2.58
104.18,0.14,22.00,185.84,0.78
161.10,0.13,8.84,129.14,2.58
104.18,0.15,22.00,185.84,0.78
104.18,0.15,22.00,185.84,0.78
160.70,0.12,8.86,130.79,2.58
104.18,0.15,22.00,185.84,0.78
160.70,0.13,8.86,130.79,2.58
100.84,0.15,22.00,185.84,0.77
160.70,0.13,8.86,130.79,2.58
102.00,0.15,22.00,185.84,0.77
160.50,0.13,8.37,133.01,2.58
102.00,0.15,22.00,185.84,0.77
160.50,0.13,8.37,133.01,2.58
102.00,0.15,22.00,185.84,0.77
160.50,0.13,8.37,133.01,2.58
102.00,0.15,22.00,185.84,0.77
160.50,0.13,8.37,133.01,2.58
160.37,0.13,7.97,135.51,2.58
