# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
13.19,0.02,14.37,62.14,1.43
44.47,0.10,24.47,460.90,2.12
19.69,0.02,59.61,79.26,1.61
188.63,0.04,109.49,544.29,2.65
19.69,0.02,59.61,79.26,1.61
13.19,0.01,14.37,62.14,1.43
44.96,0.10,24.47,460.90,2.13
19.69,0.02,59.61,79.26,1.61
19.69,0.02,59.61,79.26,1.61
20.87,0.02,75.53,90.54,1.63
188.63,0.04,109.49,544.29,2.65
20.87,0.02,75.53,90.54,1.63
20.87,0.02,75.53,90.54,1.63
19.69,0.02,59.61,79.26,1.61
44.96,0.10,24.47,460.90,2.13
20.87,0.02,75.53,90.54,1.63
13.19,0.01,14.37,62.14,1.43
188.63,0.04,109.49,544.29,2.65
44.96,0.10,27.27,489.40,2.13
188.63,0.04,109.49,544.29,2.65
13.19,0.01,14.37,62.14,1.43
44.96,0.10,27.27,489.40,2.13
188.63,0.04,109.49,544.29,2.65
44.96,0.11,27.27,489.40,2.13
13.19,0.01,14.37,62.14,1.43
188.63,0.04,109.49,544.29,2.65
188.63,0.04,109.49,544.29,2.65
44.96,0.11,27.27,489.40,2.13
13.19,0.01,8.99,60.18,1.43
188.63,0.04,109.49,544.29,2.65
44.96,0.11,31.47,550.29,2.13
188.63,0.04,109.49,544.29,2.65
13.19,0.01,8.99,60.18,1.43
44.96,0.11,31.47,550.29,2.13
188.63,0.04,109.49,544.29,2.65
45.76,0.11,31.47,550.29,2.16
188.63,0.04,109.49,544.29,2.65
11.21,0.01,21.01,64.37,1.34
45.76,0.11,31.47,550.29,2.16
188.63,0.04,109.49,544.29,2.65
11.21,0.01,21.01,64.37,1.34
3.57,0.01,21.01,64.37,0.86
3.57,0.01,21.01,64.37,0.86
0.53,0.01,61.52,80.26,0.45
0.53,0.01,61.52,80.26,0.45
45.76,0.11,34.55,594.81,2.16
188.63,0.03,109.49,544.29,2.65
0.53,0.01,61.52,80.26,0.45
3.57,0.01,21.01,64.37,0.86
4.19,0.03,76.61,90.18,0.91
0.53,0.01,61.52,80.26,0.45
3.57,0.01,21.01,64.37,0.86
0.53,0.01,61.52,80.26,0.45
4.19,0.04,76.61,90.18,0.91
45.76,0.11,34.55,594.81,2.16
3.57,0.01,21.01,64.37,0.86
4.19,0.04,76.61,90.18,0.91
0.53,0.01,61.52,80.26,0.45
188.63,0.03,109.49,544.29,2.65
4.19,0.02,76.61,90.18,0.91
3.57,0.01,43.23,71.81,0.86
3.57,0.00,43.23,71.81,0.86
4.19,0.02,76.61,90.18,0.91
3.57,0.01,43.23,71.81,0.86
3.57,0.00,43.23,71.81,0.86
3.57,0.01,43.23,71.81,0.86
3.57,0.00,43.23,71.81,0.86
4.19,0.04,76.61,90.18,0.91
3.57,0.01,43.23,71.81,0.86
45.76,0.11,34.55,594.81,2.16
198.73,0.03,109.49,544.29,2.76
12.48,0.07,92.52,107.97,1.40
12.48,0.04,92.52,107.97,1.40
12.48,0.04,92.52,107.97,1.40
12.48,0.04,92.52,107.97,1.40
45.76,0.11,37.06,692.27,2.16
12.48,0.04,92.52,107.97,1.40
198.73,0.03,109.49,544.29,2.76
12.48,0.04,92.52,107.97,1.40
12.48,0.04,92.52,107.97,1.40
12.48,0.06,92.52,107.97,1.40
12.93,0.06,100.29,123.91,1.42
12.93,0.06,100.29,123.91,1.42
45.76,0.11,37.06,692.27,2.16
198.73,0.03,109.49,544.29,2.76
12.93,0.06,100.29,123.91,1.42
12.93,0.06,100.29,123.91,1.42
12.93,0.06,100.29,123.91,1.42
12.93,0.06,100.29,123.91,1.42
14.69,0.06,104.95,142.30,1.49
14.69,0.07,104.95,142.30,1.49
51.33,0.11,37.06,692.27,2.23
198.73,0.03,109.49,544.29,2.76
14.69,0.07,104.95,142.30,1.49
14.69,0.07,104.95,142.30,1.49
14.69,0.06,104.95,142.30,1.49
20.92,0.06,107.08,162.43,1.63
20.92,0.06,107.08,162.43,1.63
20.92,0.08,107.08,162.43,1.63
14.69,0.06,104.95,142.30,1.49
20.92,0.08,107.08,162.43,1.63
20.92,0.06,107.08,162.43,1.63
20.92,0.08,107.08,162.43,1.63
51.33,0.11,37.06,692.27,2.23
22.41,0.06,106.72,182.98,1.65
28.86,0.07,106.72,182.98,1.73
28.86,0.07,106.72,182.98,1.73
28.86,0.07,106.72,182.98,1.73
51.33,0.11,37.67,743.12,2.23
28.86,0.07,106.72,182.98,1.73
28.86,0.09,106.72,182.98,1.73
28.86,0.09,106.72,182.98,1.73
28.86,0.09,104.09,202.68,1.73
51.33,0.08,37.67,743.12,2.23
28.86,0.09,104.09,202.68,1.73
28.86,0.09,104.09,202.68,1.73
28.86,0.09,104.09,202.68,1.73
28.86,0.08,104.09,202.68,1.73
28.86,0.08,104.09,202.68,1.73
28.86,0.08,104.09,202.68,1.73
31.04,0.10,92.85,259.56,1.78
51.33,0.08,39.51,901.11,2.23
31.04,0.10,92.85,259.56,1.78
31.04,0.10,92.85,259.56,1.78
51.33,0.08,39.51,901.11,2.23
31.04,0.10,92.85,259.56,1.78
31.04,0.10,92.85,259.56,1.78
31.85,0.10,79.55,293.66,1.81
51.33,0.08,39.51,901.11,2.23
31.85,0.10,79.55,293.66,1.81
31.85,0.10,79.55,293.66,1.81
31.85,0.09,79.55,293.66,1.81
52.82,0.08,39.51,901.11,2.22
31.85,0.09,79.55,293.66,1.81
31.85,0.09,79.55,293.66,1.81
52.82,0.12,39.51,901.11,2.22
34.74,0.10,48.01,367.30,1.90
34.74,0.10,48.01,367.30,1.90
52.82,0.12,39.51,901.11,2.22
34.74,0.10,48.01,367.30,1.90
52.82,0.12,39.51,901.11,2.22
34.74,0.10,36.30,575.05,1.90
34.74,0.10,36.30,575.05,1.90
55.53,0.12,46.29,1216.45,2.20
34.74,0.10,36.30,575.05,1.90
34.74,0.10,32.58,911.03,1.90
55.53,0.12,46.29,1216.45,2.20
34.74,0.10,32.58,911.03,1.90
55.53,0.12,46.29,1216.45,2.20
34.74,0.10,32.58,911.03,1.90
34.74,0.10,32.58,911.03,1.90
55.53,0.12,46.29,1216.45,2.20
34.74,0.10,32.58,911.03,1.90
37.69,0.10,31.99,899.55,1.99
55.53,0.12,46.29,1216.45,2.20
37.69,0.10,31.99,899.55,1.99
37.69,0.12,31.99,899.55,1.99
37.69,0.12,31.99,899.55,1.99
55.53,0.12,46.29,1216.45,2.20
37.69,0.12,31.99,899.55,1.99
37.69,0.12,31.99,899.55,1.99
37.69,0.12,30.62,848.59,1.99
37.69,0.12,30.62,848.59,1.99
37.69,0.12,30.62,848.59,1.99
55.53,0.12,46.29,1216.45,2.20
37.69,0.12,30.62,848.59,1.99
37.69,0.12,30.62,848.59,1.99
38.42,0.12,38.03,931.48,2.00
38.42,0.12,38.03,931.48,2.00
38.42,0.12,38.03,931.48,2.00
38.42,0.12,38.03,931.48,2.00
54.36,0.12,69.75,1560.95,2.21
38.42,0.12,38.03,931.48,2.00
39.11,0.12,45.33,931.51,2.02
39.11,0.12,45.33,931.51,2.02
39.11,0.12,45.33,931.51,2.02
39.11,0.12,45.33,931.51,2.02
39.11,0.12,45.33,931.51,2.02
54.36,0.12,69.75,1560.95,2.21
39.61,0.12,49.28,1048.89,2.03
39.61,0.12,49.28,1048.89,2.03
39.61,0.12,49.28,1048.89,2.03
39.61,0.11,49.28,1048.89,2.03
54.36,0.14,69.75,1560.95,2.21
39.61,0.11,49.28,1048.89,2.03
45.82,0.12,53.00,1257.94,2.15
54.36,0.14,69.75,1269.13,2.21
45.82,0.12,53.00,1257.94,2.15
45.82,0.12,53.00,1257.94,2.15
54.36,0.14,69.75,1269.13,2.21
45.82,0.12,53.00,1257.94,2.15
45.82,0.12,53.00,1257.94,2.15
45.82,0.12,60.63,1530.70,2.15
54.36,0.14,69.75,2241.14,2.21
45.82,0.12,60.63,1530.70,2.15
45.82,0.12,60.63,1530.70,2.15
54.36,0.14,69.75,2241.14,2.21
45.82,0.12,60.63,1530.70,2.15
45.82,0.13,60.63,1530.70,2.15
53.15,0.13,76.18,2241.14,2.22
45.82,0.13,60.63,1530.70,2.15
46.33,0.13,78.74,1876.79,2.16
46.33,0.13,78.74,1876.79,2.16
53.15,0.13,76.18,2241.14,2.22
46.33,0.13,78.74,2296.99,2.16
46.33,0.13,78.74,2296.99,2.16
46.33,0.13,78.74,2296.99,2.16
53.15,0.13,97.55,2241.14,2.22
46.85,0.13,78.74,2296.99,2.17
46.85,0.13,78.74,2296.99,2.17
46.85,0.13,78.74,2296.99,2.17
53.15,0.13,97.55,2241.14,2.22
46.85,0.13,78.74,2296.99,2.17
46.85,0.13,78.74,2296.99,2.17
47.37,0.13,63.78,2294.75,2.18
53.15,0.13,97.55,2241.14,2.22
47.37,0.13,63.78,2294.75,2.18
47.37,0.13,63.78,2294.75,2.18
53.15,0.12,97.55,2241.14,2.22
51.91,0.12,80.14,1854.29,2.22
51.91,0.12,80.14,1854.29,2.22
51.91,0.12,80.14,1854.29,2.22
47.37,0.13,91.56,2294.75,2.18
51.91,0.13,80.14,1854.29,2.22
47.37,0.13,91.56,2294.75,2.18
47.91,0.14,91.56,2294.75,2.20
51.91,0.13,80.14,1854.29,2.22
47.91,0.14,91.56,2294.75,2.20
47.91,0.12,91.56,2294.75,2.20
49.63,0.13,80.14,1854.29,2.22
47.91,0.12,91.56,2294.75,2.20
47.91,0.12,91.56,2294.75,2.20
49.63,0.13,91.56,1981.56,2.22
47.91,0.12,91.56,2294.75,2.20
49.63,0.12,91.56,1981.56,2.22
49.63,0.12,91.56,1981.56,2.22
49.63,0.13,91.56,1981.56,2.22
49.63,0.12,91.56,1981.56,2.22
82.60,0.02,126.22,512.80,2.49
82.60,0.02,126.22,512.80,2.49
82.60,0.02,126.22,512.80,2.49
77.33,0.02,126.22,512.80,2.34
77.33,0.02,126.22,512.80,2.34
77.33,0.02,126.22,512.80,2.34
77.33,0.02,126.22,512.80,2.34
77.33,0.02,126.22,512.80,2.34
77.33,0.02,126.22,512.80,2.34
77.33,0.02,122.11,320.60,2.34
77.33,0.02,122.11,320.60,2.34
73.16,0.02,122.11,320.60,2.26
73.16,0.02,122.11,320.60,2.26
73.16,0.02,122.11,129.85,2.26
73.16,0.02,89.52,129.85,2.26
73.16,0.02,89.52,129.85,2.26
79.76,0.02,89.52,129.85,2.38
79.76,0.02,89.52,129.85,2.38
79.76,0.02,89.52,129.85,2.38
79.76,0.02,43.23,129.85,2.38
79.76,0.02,43.23,129.85,2.38
79.76,0.02,43.23,129.85,2.38
81.39,0.03,43.23,129.85,2.43
81.39,0.03,43.23,129.85,2.43
81.39,0.03,43.23,129.85,2.43
81.39,0.02,43.23,130.20,2.43
81.39,0.02,43.23,130.20,2.43
81.39,0.02,43.23,130.20,2.43
81.39,0.02,43.23,130.20,2.43
80.47,0.02,43.23,130.20,2.40
107.25,0.03,241.98,199.65,2.55
80.47,0.02,43.23,130.20,2.40
107.25,0.03,241.98,199.65,2.55
107.25,0.03,241.98,199.65,2.55
80.47,0.03,43.23,137.30,2.40
107.25,0.03,241.98,199.65,2.55
80.47,0.03,43.23,137.30,2.40
102.04,0.03,241.98,199.65,2.63
90.12,0.03,42.07,137.30,2.65
102.04,0.03,241.98,199.65,2.63
90.12,0.03,42.07,137.30,2.65
102.04,0.03,241.98,199.65,2.63
82.85,0.03,42.07,137.30,2.49
96.60,0.03,241.98,199.65,2.61
82.85,0.03,42.07,137.30,2.49
96.60,0.03,241.98,199.65,2.61
82.85,0.03,42.07,137.30,2.49
96.60,0.03,241.98,199.65,2.61
82.85,0.03,42.07,137.30,2.49
90.47,0.03,241.98,199.65,2.65
90.47,0.03,42.07,137.30,2.65
90.47,0.03,241.98,199.65,2.65
90.47,0.03,241.98,199.65,2.65
90.47,0.03,241.98,199.65,2.65
1.28,0.00,97.39,157.32,0.63
1.28,0.01,97.39,157.32,0.63
1.28,0.01,97.39,157.32,0.63
1.28,0.00,104.85,192.38,0.63
1.28,0.00,104.85,192.38,0.63
1.28,0.00,104.85,192.38,0.63
1.28,0.00,104.85,192.38,0.63
1.28,0.00,108.72,202.57,0.63
66.49,0.01,108.72,202.57,2.16
52.82,0.01,108.72,202.57,2.22
52.82,0.04,108.23,191.44,2.22
52.82,0.04,108.23,191.44,2.22
52.82,0.05,108.23,191.44,2.22
52.82,0.05,108.23,191.44,2.22
52.82,0.08,107.74,183.62,2.22
52.82,0.08,104.66,154.32,2.22
9.83,0.00,35.34,98.31,1.10
9.83,0.02,35.34,98.31,1.10
56.28,0.08,104.66,154.32,2.19
56.28,0.08,104.66,154.32,2.19
9.83,0.02,35.34,98.31,1.10
56.28,0.08,103.43,146.73,2.19
10.87,0.02,58.92,98.22,1.14
56.28,0.08,103.43,146.73,2.19
10.87,0.02,58.92,98.22,1.14
56.28,0.08,103.43,146.73,2.19
10.87,0.03,58.92,98.22,1.14
40.44,0.07,98.18,127.91,2.05
10.87,0.03,58.92,98.22,1.14
40.44,0.07,98.18,127.91,2.05
10.87,0.03,58.92,98.22,1.14
40.44,0.07,98.18,127.91,2.05
25.99,0.05,75.88,103.24,1.70
38.94,0.07,94.73,123.25,1.94
23.22,0.05,72.22,103.56,1.67
38.94,0.07,94.73,123.25,1.94
23.22,0.05,72.22,103.56,1.67
38.94,0.06,94.73,123.25,1.94
38.94,0.06,94.73,123.25,1.94
29.72,0.08,86.57,110.73,1.74
23.22,0.05,72.22,103.56,1.67
29.72,0.08,86.57,110.73,1.74
23.22,0.06,72.22,103.56,1.67
29.72,0.08,86.57,110.73,1.74
23.22,0.06,72.22,103.56,1.67
29.72,0.07,86.57,110.73,1.74
29.72,0.08,86.57,110.73,1.74
29.72,0.07,86.57,110.73,1.74
21.87,0.01,17.04,157.99,1.64
21.87,0.01,17.04,157.99,1.64
21.87,0.01,17.04,157.99,1.64
19.64,0.01,14.13,157.27,1.61
19.64,0.01,14.13,157.27,1.61
19.64,0.01,14.13,157.27,1.61
19.64,0.01,14.13,157.27,1.61
18.51,0.01,11.32,156.44,1.59
18.51,0.01,11.32,156.44,1.59
18.51,0.01,10.07,156.14,1.59
18.51,0.01,10.07,156.14,1.59
23.62,0.01,7.34,155.18,1.67
23.62,0.01,7.34,155.18,1.67
23.62,0.01,7.34,155.18,1.67
23.62,0.01,7.34,155.18,1.67
23.62,0.01,7.34,155.18,1.67
24.33,0.01,7.07,154.18,1.68
24.33,0.01,7.07,154.18,1.68
24.33,0.01,7.07,154.18,1.68
24.33,0.01,7.07,154.18,1.68
27.53,0.00,19.27,145.56,1.72
27.53,0.00,19.27,145.56,1.72
27.53,0.01,19.27,145.56,1.72
24.33,0.01,7.58,153.11,1.68
27.53,0.00,19.27,145.56,1.72
27.53,0.00,16.34,147.62,1.72
27.53,0.00,16.34,147.62,1.72
27.53,0.00,16.34,147.62,1.72
24.33,0.01,7.58,153.11,1.68
27.53,0.00,16.34,147.62,1.72
27.53,0.01,19.27,145.56,1.72
27.53,0.00,16.34,147.62,1.72
27.53,0.00,16.34,147.62,1.72
27.53,0.00,13.08,149.79,1.72
24.33,0.01,7.58,153.11,1.68
27.53,0.00,13.08,149.79,1.72
27.53,0.00,13.08,149.79,1.72
27.53,0.01,19.27,145.56,1.72
27.53,0.00,13.08,149.79,1.72
27.53,0.00,13.08,149.79,1.72
27.53,0.00,12.03,151.75,1.72
24.33,0.01,7.58,153.11,1.68
27.53,0.00,12.03,151.75,1.72
27.53,0.00,12.03,151.75,1.72
27.53,0.01,19.27,145.56,1.72
27.53,0.00,12.03,151.75,1.72
27.53,0.00,13.32,150.78,1.72
24.33,0.01,11.03,151.99,1.68
27.53,0.00,13.32,150.78,1.72
27.53,0.00,13.22,150.94,1.72
27.53,0.00,13.22,150.94,1.72
27.53,0.01,18.64,145.59,1.72
24.33,0.01,11.03,151.99,1.68
27.53,0.00,13.22,150.94,1.72
27.53,0.00,13.22,150.94,1.72
27.53,0.01,18.64,145.59,1.72
24.33,0.01,11.03,151.99,1.68
27.53,0.00,13.22,150.94,1.72
24.33,0.01,11.03,151.99,1.68
27.53,0.01,18.64,145.59,1.72
27.53,0.00,13.22,150.94,1.72
24.33,0.01,11.03,151.99,1.68
27.53,0.00,12.94,150.03,1.72
27.53,0.01,18.38,145.55,1.72
24.33,0.01,13.21,150.78,1.68
27.53,0.00,12.94,150.03,1.72
24.33,0.01,13.21,150.78,1.68
27.53,0.01,18.38,145.55,1.72
27.53,0.00,12.94,150.03,1.72
24.33,0.01,13.39,150.62,1.68
27.53,0.00,12.94,150.03,1.72
27.53,0.01,18.38,145.55,1.72
27.53,0.00,12.94,150.03,1.72
24.33,0.01,13.39,150.62,1.68
27.53,0.00,12.94,150.03,1.72
27.53,0.01,18.38,145.55,1.72
24.33,0.01,13.39,150.62,1.68
27.53,0.00,12.19,148.94,1.72
24.33,0.01,12.23,149.34,1.68
27.53,0.01,18.13,145.49,1.72
27.53,0.00,12.19,148.94,1.72
24.33,0.01,12.23,149.34,1.68
27.53,0.00,12.20,149.04,1.72
27.53,0.02,18.13,145.49,1.72
24.33,0.01,12.23,149.34,1.68
27.53,0.00,12.20,149.04,1.72
24.33,0.01,12.23,149.34,1.68
27.53,0.00,12.20,149.04,1.72
27.53,0.02,18.13,145.49,1.72
27.53,0.00,12.20,149.04,1.72
230.00,0.02,12.14,149.22,2.99
27.53,0.02,17.96,145.40,1.72
27.53,0.00,13.43,148.07,1.72
230.00,0.02,13.46,147.87,2.99
226.12,0.00,13.43,148.07,2.98
230.00,0.02,13.46,147.87,2.99
27.53,0.02,17.96,145.40,1.72
226.12,0.00,13.43,148.07,2.98
230.00,0.01,13.46,147.87,2.99
230.00,0.01,13.46,147.87,2.99
226.12,0.00,13.82,147.68,2.98
230.00,0.01,13.46,147.87,2.99
27.53,0.02,17.96,145.40,1.72
230.00,0.01,13.46,147.87,2.99
226.12,0.00,13.82,147.68,2.98
230.00,0.01,13.82,147.68,2.99
230.00,0.01,13.82,147.68,2.99
230.00,0.01,13.82,147.68,2.99
226.12,0.00,13.82,147.68,2.98
27.53,0.02,17.96,145.40,1.72
230.00,0.01,13.82,147.68,2.99
27.53,0.02,18.14,145.16,1.72
27.53,0.02,18.14,145.16,1.72
27.53,0.02,18.14,145.16,1.72
27.53,0.01,18.14,145.16,1.72
27.53,0.01,19.04,144.06,1.72
27.53,0.01,19.04,144.06,1.72
27.53,0.00,22.90,142.86,1.72
27.53,0.00,24.02,142.10,1.72
27.53,0.00,24.02,142.10,1.72
27.53,0.00,24.02,142.10,1.72
27.53,0.00,24.02,142.10,1.72
27.53,0.00,24.02,142.10,1.72
27.53,0.00,26.50,140.79,1.72
226.12,0.00,26.50,140.79,2.98
226.12,0.00,26.50,140.79,2.98
226.12,0.00,28.52,139.90,2.98
226.12,0.00,28.52,139.90,2.98
226.12,0.00,29.38,138.58,2.98
226.12,0.00,29.38,138.58,2.98
226.12,0.00,29.38,138.58,2.98
226.12,0.00,29.38,138.58,2.98
226.12,0.00,29.38,138.58,2.98
228.15,0.00,30.96,136.64,2.98
228.15,0.00,30.96,136.64,2.98
228.15,0.01,30.96,136.64,2.98
228.15,0.00,30.96,136.64,2.98
228.15,0.00,32.32,134.55,2.98
228.15,0.00,32.32,134.55,2.98
228.15,0.00,32.32,134.55,2.98
228.15,0.00,32.32,134.55,2.98
228.15,0.00,32.85,132.35,2.98
228.15,0.00,32.85,132.35,2.98
228.15,0.02,32.85,132.35,2.98
228.15,0.02,32.85,132.35,2.98
228.15,0.02,32.68,130.03,2.98
228.15,0.02,32.68,130.03,2.98
228.15,0.02,32.68,130.03,2.98
228.15,0.01,32.49,127.70,2.98
228.15,0.01,32.49,127.70,2.98
228.15,0.01,32.49,127.70,2.98
228.15,0.01,31.80,135.45,2.98
228.15,0.01,31.80,135.45,2.98
228.15,0.01,31.80,135.45,2.98
228.15,0.01,32.49,127.70,2.98
228.15,0.01,31.80,135.45,2.98
228.15,0.01,32.49,127.70,2.98
228.15,0.02,32.44,127.58,2.98
228.15,0.01,33.15,126.88,2.98
228.15,0.01,33.42,125.32,2.98
228.15,0.01,33.15,126.88,2.98
228.15,0.01,32.67,126.29,2.98
228.15,0.02,32.44,127.58,2.98
228.15,0.01,32.77,132.94,2.98
228.15,0.01,32.67,126.29,2.98
228.15,0.02,32.44,127.58,2.98
228.15,0.01,32.67,126.29,2.98
228.15,0.01,32.77,132.94,2.98
228.15,0.01,32.67,126.29,2.98
228.15,0.01,32.77,132.94,2.98
228.15,0.01,32.44,127.58,2.98
230.00,0.01,32.67,126.29,3.00
228.15,0.01,32.77,132.94,2.98
230.00,0.01,35.71,123.77,3.00
228.15,0.02,34.05,124.63,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.01,32.78,130.62,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.01,32.78,130.62,2.98
228.15,0.02,34.05,124.63,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.01,32.78,130.62,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.02,34.05,124.63,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.00,32.78,130.62,2.98
230.00,0.01,33.60,126.52,3.00
228.15,0.00,32.59,129.61,2.98
228.15,0.02,34.05,124.63,2.98
230.00,0.01,22.36,143.84,3.00
228.15,0.00,32.49,127.13,2.98
230.00,0.01,22.36,143.84,3.00
228.15,0.02,34.29,124.79,2.98
230.00,0.01,22.36,143.84,3.00
228.15,0.00,32.49,127.13,2.98
230.00,0.01,22.36,143.84,3.00
228.15,0.02,34.29,124.79,2.98
228.15,0.00,32.49,127.13,2.98
230.00,0.01,22.36,143.84,3.00
230.00,0.00,12.15,149.20,2.99
230.00,0.01,22.36,143.84,3.00
228.15,0.00,32.49,127.13,2.98
228.15,0.01,34.29,124.79,2.98
230.00,0.02,12.15,149.20,2.99
230.00,0.00,12.15,149.20,2.99
230.00,0.01,12.45,149.00,3.00
228.15,0.00,32.49,127.13,2.98
230.00,0.00,12.15,149.20,2.99
230.00,0.01,12.45,149.00,2.99
230.00,0.02,12.15,149.20,2.99
228.15,0.01,34.29,124.79,2.98
228.15,0.00,34.31,124.58,2.98
230.00,0.00,13.40,147.92,2.99
230.00,0.01,13.91,147.68,2.99
228.15,0.04,36.64,123.37,2.98
228.15,0.04,37.40,122.94,2.98
228.15,0.04,36.64,123.37,2.98
228.15,0.04,37.40,122.94,2.98
230.00,0.02,13.40,147.92,2.99
228.15,0.04,36.64,123.37,2.98
230.00,0.00,13.91,147.68,2.99
230.00,0.01,13.91,147.68,2.99
228.15,0.01,37.40,122.94,2.98
228.15,0.03,36.64,123.37,2.98
228.15,0.05,37.40,122.94,2.98
228.15,0.00,34.31,124.58,2.98
228.15,0.03,36.64,123.37,2.98
228.15,0.05,37.40,122.94,2.98
230.00,0.00,13.91,147.68,2.99
230.00,0.01,13.91,147.68,2.99
228.15,0.03,35.57,123.90,2.98
228.15,0.03,35.57,123.90,2.98
230.00,0.02,13.40,147.92,2.99
228.15,0.03,35.57,123.90,2.98
228.15,0.00,35.57,123.90,2.98
228.15,0.03,35.57,123.90,2.98
228.15,0.03,35.57,123.90,2.98
230.00,0.02,13.40,147.92,2.99
230.00,0.02,13.40,147.92,2.99
230.00,0.02,15.78,146.52,2.99
230.00,0.02,15.78,146.52,2.99
230.00,0.02,15.78,146.52,2.99
230.00,0.02,15.78,146.52,2.99
230.00,0.02,17.23,145.39,2.99
230.00,0.02,17.23,145.39,2.99
230.00,0.02,17.23,145.39,2.99
230.00,0.02,13.34,148.00,2.99
230.00,0.02,15.84,146.68,2.99
230.00,0.02,15.84,146.68,2.99
230.00,0.02,15.84,146.68,2.99
230.00,0.02,15.84,146.68,2.99
230.00,0.02,17.77,145.29,2.99
230.00,0.02,17.77,145.29,2.99
230.00,0.02,17.77,145.29,2.99
230.00,0.02,17.77,145.29,2.99
230.00,0.02,17.77,145.29,2.99
230.00,0.02,19.37,143.81,2.99
230.00,0.02,19.37,143.81,2.99
230.00,0.02,19.37,143.81,2.99
230.00,0.02,19.37,143.81,2.99
230.00,0.02,23.34,142.25,2.99
230.00,0.02,23.34,142.25,2.99
230.00,0.02,23.34,142.25,2.99
230.00,0.02,23.34,142.25,2.99
230.00,0.02,23.34,142.25,2.99
230.00,0.02,26.80,140.60,2.99
230.00,0.02,26.80,140.60,2.99
230.00,0.02,26.80,140.60,2.99
230.00,0.02,26.80,140.60,2.99
230.00,0.02,29.20,138.84,2.99
230.00,0.02,29.20,138.84,2.99
230.00,0.02,29.20,138.84,2.99
230.00,0.02,29.20,138.84,2.99
230.00,0.02,29.20,138.84,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,30.96,136.63,2.99
230.00,0.02,32.42,134.22,2.99
230.00,0.02,32.42,134.22,2.99
230.00,0.00,32.42,134.22,2.99
230.00,0.02,32.42,134.22,2.99
230.00,0.02,32.42,134.22,2.99
230.00,0.02,32.42,134.22,2.99
230.00,0.04,32.42,134.22,2.99
230.00,0.04,32.87,131.62,2.99
230.00,0.04,32.87,131.62,2.99
230.00,0.04,32.87,131.62,2.99
230.00,0.04,32.86,131.14,2.99
230.00,0.05,32.86,131.14,2.99
230.00,0.05,32.86,131.14,2.99
230.00,0.05,32.43,128.40,2.99
230.00,0.05,32.43,128.40,2.99
230.00,0.05,32.43,128.40,2.99
230.00,0.05,32.43,128.40,2.99
230.00,0.05,32.89,125.99,2.99
230.00,0.05,32.89,125.99,2.99
230.00,0.04,32.89,125.99,2.99
230.00,0.04,32.89,125.99,2.99
230.00,0.04,32.89,125.99,2.99
230.00,0.04,35.81,123.87,2.99
230.00,0.04,35.81,123.87,2.99
230.00,0.04,35.81,123.87,2.99
230.00,0.04,35.81,123.87,2.99
230.00,0.04,35.81,123.87,2.99
230.00,0.04,39.26,121.67,2.99
230.00,0.04,39.26,121.67,2.99
230.00,0.04,39.26,121.67,2.99
230.00,0.05,39.26,121.67,2.99
230.00,0.05,41.89,119.40,2.99
230.00,0.05,41.89,119.40,2.99
3.59,0.01,41.89,119.40,0.76
3.59,0.01,41.89,119.40,0.76
3.59,0.01,41.89,119.40,0.76
3.59,0.01,44.66,117.05,0.76
3.59,0.01,44.66,117.05,0.76
3.59,0.01,44.66,117.05,0.76
3.59,0.01,44.25,117.33,0.76
3.59,0.01,44.25,117.33,0.76
3.59,0.01,48.55,115.24,0.76
3.59,0.01,48.55,115.24,0.76
3.59,0.01,48.55,115.24,0.76
3.59,0.01,48.55,115.24,0.76
3.59,0.01,48.55,115.24,0.76
3.59,0.01,54.29,113.12,0.76
3.59,0.01,54.29,113.12,0.76
3.59,0.01,54.29,113.12,0.76
3.59,0.01,54.29,113.12,0.76
3.59,0.01,53.92,113.17,0.76
3.59,0.01,59.75,110.79,0.76
3.59,0.01,59.75,110.79,0.76
3.59,0.01,59.75,110.79,0.76
3.59,0.01,59.75,110.79,0.76
3.59,0.01,59.75,110.79,0.76
3.59,0.01,64.84,108.35,0.76
3.59,0.01,64.84,108.35,0.76
3.59,0.01,65.02,108.29,0.76
3.59,0.01,65.02,108.29,0.76
3.59,0.01,65.02,108.29,0.76
3.59,0.01,65.02,108.29,0.76
3.59,0.01,69.78,105.84,0.76
3.59,0.01,69.78,105.84,0.76
3.59,0.01,69.78,105.84,0.76
3.59,0.01,69.78,105.84,0.76
3.59,0.01,83.34,99.96,0.76
65.27,0.04,83.34,99.96,2.17
65.27,0.04,88.26,97.99,2.17
65.27,0.04,88.26,97.99,2.17
65.27,0.04,88.26,97.99,2.17
65.27,0.04,88.26,97.99,2.17
65.27,0.04,88.26,97.99,2.17
