# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.08,0.12,160.14,110.03,2.61
68.10,0.09,212.07,112.64,2.60
68.10,0.10,212.07,112.64,2.60
68.10,0.09,212.07,112.64,2.60
68.10,0.09,212.07,102.61,2.60
69.08,0.12,202.25,106.94,2.61
65.11,0.10,212.07,107.78,2.59
104.91,0.12,2.61,281.02,1.98
68.10,0.09,212.07,102.61,2.60
65.11,0.10,212.07,107.78,2.59
68.10,0.09,228.80,102.61,2.60
69.08,0.12,202.25,106.94,2.61
68.10,0.09,228.80,102.61,2.60
65.11,0.10,212.07,107.78,2.59
68.10,0.09,228.80,102.61,2.60
104.91,0.12,2.61,281.02,1.98
69.08,0.12,202.25,106.94,2.61
68.10,0.09,228.80,102.61,2.60
65.11,0.10,212.07,107.78,2.59
68.10,0.09,228.80,102.61,2.60
69.08,0.10,202.25,106.94,2.61
65.11,0.10,212.07,107.78,2.59
69.08,0.12,202.25,106.94,2.61
69.08,0.10,202.25,106.94,2.61
104.91,0.12,2.61,281.02,1.98
65.11,0.10,212.07,107.78,2.59
65.11,0.10,186.06,107.78,2.59
105.28,0.12,2.61,281.02,1.97
65.11,0.09,186.06,107.78,2.59
65.11,0.09,186.06,107.78,2.59
65.11,0.09,186.06,75.40,2.59
105.28,0.12,2.61,281.02,1.97
65.11,0.09,186.06,75.40,2.59
64.09,0.09,186.06,75.40,2.58
104.75,0.12,2.61,281.02,1.98
64.09,0.09,186.06,75.40,2.58
64.09,0.09,186.06,75.40,2.58
104.75,0.12,2.61,281.02,1.98
64.09,0.09,18.79,75.40,2.58
62.78,0.09,18.79,75.40,2.57
104.75,0.12,2.61,286.65,1.98
62.78,0.09,18.79,75.40,2.57
62.78,0.09,18.79,69.36,2.57
104.75,0.12,2.61,286.65,1.98
62.78,0.09,8.23,69.42,2.57
62.78,0.09,8.23,69.42,2.57
104.75,0.12,2.61,286.65,1.98
62.78,0.09,8.23,69.42,2.57
104.23,0.12,2.87,291.05,1.99
62.78,0.09,12.94,69.42,2.57
104.64,0.12,2.87,291.05,1.98
62.78,0.09,12.94,69.42,2.57
62.78,0.09,12.94,69.42,2.57
104.64,0.12,2.87,291.05,1.98
62.78,0.09,12.94,69.42,2.57
104.64,0.12,2.87,291.05,1.98
62.78,0.09,12.94,69.42,2.57
104.64,0.12,2.91,291.05,1.98
62.78,0.09,12.94,76.59,2.57
62.78,0.09,12.94,76.59,2.57
104.64,0.12,2.91,291.05,1.98
61.48,0.09,2.91,76.59,2.57
104.04,0.12,2.91,294.68,1.99
61.48,0.09,2.91,76.59,2.57
104.04,0.12,2.91,294.68,1.99
61.48,0.09,2.91,76.59,2.57
104.04,0.12,2.91,294.68,1.99
58.73,0.08,2.91,76.59,2.55
58.73,0.08,29.82,76.59,2.55
104.46,0.12,2.91,294.68,1.98
58.73,0.08,29.82,90.27,2.55
104.46,0.12,2.91,299.02,1.98
58.73,0.08,1.92,90.27,2.55
99.62,0.11,2.91,299.02,2.01
58.73,0.08,1.92,90.27,2.55
99.62,0.11,2.91,299.02,2.01
58.73,0.08,1.92,90.27,2.55
99.62,0.11,2.91,299.02,2.01
58.73,0.08,1.92,90.27,2.55
99.62,0.11,2.91,299.02,2.01
58.73,0.08,1.92,90.27,2.55
58.73,0.08,1.92,90.27,2.55
99.62,0.11,2.91,299.02,2.01
58.73,0.08,-0.09,74.78,2.55
58.73,0.08,-0.09,74.78,2.55
99.31,0.11,2.91,297.92,2.01
58.73,0.08,6.07,96.40,2.55
60.64,0.08,6.07,96.40,2.56
97.69,0.11,2.91,301.66,2.05
60.64,0.08,6.07,96.40,2.56
60.64,0.07,-0.09,75.02,2.56
97.69,0.11,2.91,301.66,2.05
60.64,0.07,-0.09,75.02,2.56
60.64,0.07,-0.09,75.02,2.56
97.69,0.11,2.91,301.66,2.05
60.64,0.07,-0.09,75.02,2.56
97.69,0.11,2.91,301.66,2.05
60.64,0.07,-0.09,75.02,2.56
60.64,0.07,-0.09,75.02,2.56
98.24,0.11,2.91,300.18,2.03
60.64,0.07,12.27,101.27,2.56
97.78,0.11,2.91,304.34,2.04
60.64,0.07,0.19,75.32,2.56
60.64,0.07,0.19,75.32,2.56
97.78,0.11,2.91,304.34,2.04
60.64,0.07,0.19,75.32,2.56
97.78,0.11,2.91,304.34,2.04
55.51,0.06,0.19,75.32,2.53
97.78,0.10,2.91,304.34,2.04
55.51,0.06,0.19,75.32,2.53
55.51,0.06,0.19,75.32,2.53
97.78,0.10,2.91,304.34,2.04
55.51,0.06,6.77,107.50,2.53
98.38,0.10,2.91,302.79,2.02
53.36,0.06,-0.10,75.38,2.52
97.93,0.10,2.91,307.36,2.04
53.36,0.06,-0.10,75.38,2.52
53.36,0.06,-0.10,75.38,2.52
97.93,0.10,3.99,307.36,2.04
53.36,0.06,-0.10,75.38,2.52
97.93,0.10,3.99,307.36,2.04
53.36,0.06,-0.10,75.38,2.52
54.79,0.07,22.06,134.01,2.53
97.93,0.10,3.99,307.36,2.04
53.36,0.06,-0.10,75.38,2.52
54.79,0.06,22.06,134.01,2.53
54.79,0.07,22.06,134.01,2.53
54.79,0.07,22.06,134.01,2.53
47.43,0.06,18.69,133.42,2.48
54.79,0.07,22.06,134.01,2.53
53.36,0.06,-0.10,75.38,2.52
59.50,0.07,23.56,136.32,2.56
98.55,0.11,3.99,305.81,2.02
47.43,0.06,16.96,133.33,2.48
59.50,0.07,23.56,136.32,2.56
64.92,0.08,23.56,136.32,2.58
53.36,0.06,4.54,110.01,2.52
47.43,0.06,16.96,133.33,2.48
64.92,0.08,23.56,136.32,2.58
64.92,0.08,23.56,136.32,2.58
98.55,0.11,3.99,305.81,2.02
75.30,0.09,65.08,142.29,2.72
64.92,0.08,26.55,137.65,2.58
47.43,0.06,16.96,133.33,2.48
75.30,0.09,65.08,142.29,2.72
75.30,0.07,65.08,142.29,2.72
53.36,0.05,4.54,110.01,2.52
75.30,0.07,65.08,142.29,2.72
75.30,0.07,65.08,143.24,2.72
75.30,0.07,65.08,143.24,2.72
64.92,0.08,26.55,137.65,2.58
75.30,0.07,65.08,143.24,2.72
75.30,0.07,44.12,143.24,2.72
75.30,0.08,44.12,143.24,2.72
75.30,0.07,44.12,143.24,2.72
84.20,0.09,44.12,144.14,2.75
75.30,0.07,44.12,143.24,2.72
84.20,0.09,44.12,144.14,2.75
84.20,0.09,44.12,144.14,2.75
84.20,0.09,44.12,144.14,2.75
70.65,0.07,65.08,142.29,2.62
84.20,0.07,44.12,144.14,2.75
68.82,0.06,43.90,140.16,2.61
68.82,0.06,43.90,140.16,2.61
68.82,0.06,43.90,140.16,2.61
88.34,0.07,44.12,144.97,2.61
88.34,0.07,44.12,144.97,2.61
68.82,0.07,55.53,141.29,2.61
68.82,0.08,43.90,140.16,2.61
88.34,0.07,44.12,144.97,2.61
64.92,0.08,26.55,137.65,2.58
47.43,0.06,16.96,133.33,2.48
88.34,0.07,44.12,144.97,2.61
70.65,0.06,65.08,142.29,2.62
88.34,0.07,44.12,144.97,2.61
68.82,0.08,43.90,140.16,2.61
68.82,0.07,55.53,141.29,2.61
68.72,0.06,55.53,141.29,2.60
88.34,0.08,44.12,144.97,2.61
88.34,0.08,44.12,144.97,2.61
68.82,0.06,55.53,141.29,2.61
68.82,0.08,43.90,140.16,2.61
64.92,0.08,26.55,137.65,2.58
98.13,0.11,3.99,310.54,2.03
68.82,0.07,55.53,141.29,2.61
88.96,0.08,25.76,145.26,2.59
68.82,0.06,55.53,141.29,2.61
88.96,0.08,25.76,145.26,2.59
66.96,0.08,33.65,138.93,2.59
88.96,0.06,25.76,145.26,2.59
88.96,0.06,25.76,145.26,2.59
66.96,0.08,33.65,138.93,2.59
64.92,0.08,26.55,137.65,2.58
47.43,0.06,16.96,133.33,2.48
53.36,0.04,4.54,110.01,2.52
88.96,0.09,20.23,145.26,2.59
66.96,0.08,33.65,138.93,2.59
88.96,0.09,20.23,145.26,2.59
89.56,0.09,20.23,145.67,2.56
66.96,0.08,33.65,138.93,2.59
89.56,0.09,20.23,145.67,2.56
64.92,0.08,26.55,137.65,2.58
89.56,0.08,20.23,145.67,2.56
66.96,0.08,33.65,138.93,2.59
89.56,0.08,20.23,145.67,2.56
40.24,0.05,15.46,130.45,2.43
89.56,0.09,20.23,145.67,2.56
89.56,0.09,20.23,145.67,2.56
98.13,0.11,3.99,310.54,2.03
90.15,0.08,20.23,146.64,2.53
53.36,0.04,4.54,110.01,2.52
90.15,0.08,20.23,146.64,2.53
40.24,0.05,15.46,130.45,2.43
92.42,0.10,8.97,321.90,2.38
92.42,0.08,8.97,321.90,2.38
92.42,0.10,8.97,321.90,2.38
90.15,0.07,20.23,146.64,2.53
91.87,0.06,8.97,148.46,2.42
92.42,0.08,8.62,321.90,2.38
90.15,0.07,20.23,146.64,2.53
91.87,0.06,15.15,148.46,2.42
92.42,0.08,8.62,321.90,2.38
90.15,0.04,20.23,146.64,2.53
91.87,0.07,15.15,148.46,2.42
91.87,0.07,15.15,148.46,2.42
40.24,0.05,15.46,130.45,2.43
90.15,0.06,20.23,146.64,2.53
98.13,0.11,3.99,310.54,2.03
91.87,0.08,15.15,148.46,2.42
93.84,0.09,8.62,321.90,2.28
90.15,0.06,20.23,146.64,2.53
91.87,0.08,15.15,148.46,2.42
53.36,0.04,4.54,110.01,2.52
91.87,0.09,15.15,148.46,2.42
40.24,0.05,15.46,130.45,2.43
90.15,0.07,20.23,146.64,2.53
91.30,0.09,15.15,148.40,2.46
93.84,0.09,8.62,409.48,2.28
90.74,0.07,20.23,147.54,2.49
91.30,0.09,15.15,148.40,2.46
40.24,0.05,15.46,130.45,2.43
98.13,0.11,3.99,310.54,2.03
91.30,0.08,15.15,148.40,2.46
90.74,0.07,20.23,147.54,2.49
93.84,0.08,8.62,409.48,2.28
53.36,0.04,4.54,110.01,2.52
91.30,0.08,15.15,148.40,2.46
90.74,0.07,20.23,147.11,2.49
91.30,0.08,15.15,147.99,2.46
30.58,0.04,12.75,126.24,2.34
91.30,0.09,15.15,147.99,2.46
93.84,0.08,8.62,312.49,2.28
90.74,0.07,20.23,147.11,2.49
90.74,0.09,15.15,147.11,2.49
90.74,0.09,20.23,147.11,2.49
90.74,0.09,20.23,147.11,2.49
98.76,0.11,3.99,309.04,2.02
30.58,0.04,12.75,126.24,2.34
53.36,0.05,10.74,141.08,2.52
93.84,0.07,8.62,312.49,2.28
30.58,0.05,12.75,126.24,2.34
93.84,0.07,8.36,312.49,2.28
30.58,0.05,12.75,126.24,2.34
53.36,0.05,10.74,141.08,2.52
18.70,0.04,12.75,126.24,2.04
98.39,0.11,7.30,314.59,2.02
18.70,0.04,12.75,126.24,2.04
93.84,0.07,8.36,312.49,2.28
18.70,0.04,11.95,122.53,2.04
18.70,0.04,11.95,122.53,2.04
53.36,0.05,10.74,141.08,2.52
18.70,0.04,11.95,122.53,2.04
95.29,0.07,8.36,312.49,2.17
18.70,0.04,11.95,122.53,2.04
98.39,0.11,7.30,314.59,2.02
18.70,0.04,11.95,122.53,2.04
53.36,0.05,12.08,129.26,2.52
18.70,0.04,12.08,120.37,2.04
95.29,0.09,8.36,375.10,2.17
18.70,0.04,12.08,120.37,2.04
18.70,0.04,12.08,120.37,2.04
98.39,0.11,7.30,314.59,2.02
18.70,0.04,12.08,120.37,2.04
53.36,0.05,12.08,129.26,2.52
95.29,0.09,8.36,375.10,2.17
18.70,0.04,12.08,120.37,2.04
19.50,0.04,13.83,119.72,2.07
19.50,0.04,13.83,119.72,2.07
53.36,0.05,12.08,129.26,2.52
19.50,0.04,13.83,119.72,2.07
98.39,0.11,7.30,314.59,2.02
95.29,0.09,8.36,375.10,2.17
19.50,0.04,13.83,119.72,2.07
19.50,0.04,13.83,119.72,2.07
11.94,0.03,17.09,119.48,1.88
53.36,0.05,12.08,129.26,2.52
11.94,0.03,17.09,119.48,1.88
99.05,0.11,7.30,259.39,2.01
11.94,0.03,17.09,119.48,1.88
95.29,0.09,8.36,301.99,2.17
11.94,0.03,12.13,114.14,1.88
53.36,0.05,14.34,149.10,2.52
11.94,0.03,12.13,114.14,1.88
95.29,0.07,8.36,301.99,2.17
99.05,0.11,7.30,259.39,2.01
3.10,0.01,13.70,111.03,1.51
39.75,0.04,14.34,149.10,2.43
3.10,0.01,13.70,111.03,1.51
95.29,0.07,8.36,301.99,2.17
3.10,0.01,13.70,111.03,1.51
98.59,0.11,7.30,318.47,2.02
39.75,0.04,14.34,149.10,2.43
3.10,0.01,13.70,111.03,1.51
95.29,0.07,8.36,301.99,2.17
3.10,0.01,13.70,111.03,1.51
39.75,0.04,18.45,147.81,2.43
98.59,0.11,7.30,318.47,2.02
3.10,0.01,13.70,111.03,1.51
96.58,0.08,8.36,301.99,2.09
3.10,0.01,14.27,105.88,1.51
39.75,0.04,18.45,147.81,2.43
96.58,0.08,8.36,350.05,2.09
98.59,0.11,7.30,318.47,2.02
3.10,0.01,14.27,105.88,1.51
39.75,0.05,18.45,147.81,2.43
3.10,0.01,14.27,105.88,1.51
96.58,0.09,8.36,350.05,2.09
3.10,0.01,14.27,105.88,1.51
3.10,0.01,14.27,105.88,1.51
98.59,0.11,7.30,318.47,2.02
96.58,0.09,8.36,350.05,2.09
39.75,0.05,18.45,147.81,2.43
3.10,0.01,14.47,98.31,1.51
3.10,0.01,14.47,98.31,1.51
3.10,0.01,14.47,98.31,1.51
96.58,0.09,8.36,350.05,2.09
39.75,0.05,18.45,147.81,2.43
3.10,0.01,14.47,98.31,1.51
98.59,0.11,7.30,318.47,2.02
3.10,0.01,14.47,98.31,1.51
3.10,0.01,5.56,86.25,1.51
96.58,0.10,8.36,295.45,2.09
39.75,0.04,18.20,143.94,2.43
21.65,0.03,5.56,86.25,2.11
21.65,0.03,5.56,86.25,2.11
21.65,0.03,5.56,86.25,2.11
98.94,0.10,7.30,224.74,2.01
96.58,0.10,8.36,295.45,2.09
39.75,0.04,21.55,140.72,2.43
21.65,0.03,5.56,86.25,2.11
21.65,0.03,5.56,86.25,2.11
39.75,0.04,21.55,140.72,2.43
26.10,0.04,2.98,82.55,2.26
97.80,0.10,8.36,336.62,2.04
26.10,0.04,2.98,82.55,2.26
39.75,0.04,21.55,140.72,2.43
98.94,0.10,7.30,224.74,2.01
26.10,0.04,2.98,82.55,2.26
26.10,0.04,2.98,82.55,2.26
39.75,0.04,21.55,140.72,2.43
26.10,0.04,2.98,82.55,2.26
97.80,0.10,8.36,336.62,2.04
30.45,0.04,3.11,83.51,2.34
39.75,0.04,21.55,140.72,2.43
30.45,0.04,3.11,83.51,2.34
98.94,0.10,7.30,224.74,2.01
39.75,0.04,21.55,140.72,2.43
30.45,0.04,3.11,83.51,2.34
39.75,0.03,12.22,110.05,2.43
39.75,0.03,12.22,110.05,2.43
39.75,0.03,12.22,110.05,2.43
39.75,0.04,12.22,110.05,2.43
39.75,0.03,12.22,110.05,2.43
30.45,0.04,3.11,83.51,2.34
97.80,0.10,8.36,336.62,2.04
35.05,0.03,12.22,110.05,2.39
30.45,0.03,3.11,83.51,2.34
35.05,0.03,5.92,91.38,2.39
30.45,0.03,5.92,91.38,2.34
35.05,0.03,5.92,91.38,2.39
35.05,0.03,5.92,91.38,2.39
35.05,0.03,5.92,91.38,2.39
35.05,0.03,5.92,91.38,2.39
98.94,0.10,7.30,224.74,2.01
97.80,0.10,8.36,336.62,2.04
98.94,0.10,7.30,224.74,2.01
97.80,0.04,8.36,336.62,2.04
97.80,0.06,8.36,336.62,2.04
98.94,0.10,7.30,224.74,2.01
98.54,0.10,7.30,258.05,2.02
98.62,0.06,8.36,224.41,2.02
99.33,0.10,7.30,171.91,2.01
99.33,0.10,7.46,171.91,2.01
99.33,0.10,7.86,171.91,2.01
99.33,0.10,8.05,171.91,2.01
98.96,0.06,8.36,224.65,2.01
98.96,0.10,8.05,224.65,2.01
98.96,0.10,8.05,224.65,2.01
98.96,0.10,8.05,224.65,2.01
98.96,0.03,8.05,224.65,2.01
98.96,0.10,8.05,224.65,2.01
98.96,0.01,8.05,224.65,2.01
98.96,0.10,8.05,224.65,2.01
71.03,0.00,20.26,91.85,2.63
75.77,0.00,21.11,90.19,2.73
75.77,0.00,21.11,90.19,2.73
75.77,0.00,21.11,90.19,2.73
75.77,0.00,21.11,90.19,2.73
75.77,0.00,21.11,90.19,2.73
77.60,0.00,22.24,88.55,2.77
77.60,0.00,22.24,88.55,2.77
77.60,0.00,22.24,88.55,2.77
77.60,0.00,22.24,88.55,2.77
77.60,0.00,22.24,88.55,2.77
72.04,0.00,24.90,87.33,2.64
72.04,0.00,24.90,87.33,2.64
72.04,0.00,24.90,87.33,2.64
72.04,0.00,24.90,87.33,2.64
72.04,0.00,24.90,87.33,2.64
73.91,-0.00,26.11,85.64,2.68
73.91,0.00,26.11,85.64,2.68
73.91,0.00,26.11,85.64,2.68
73.91,0.00,26.11,85.64,2.68
73.91,0.00,26.11,85.64,2.68
75.58,0.00,27.63,83.95,2.73
75.58,0.00,27.63,83.95,2.73
75.58,0.00,27.63,83.95,2.73
69.84,0.00,29.22,84.35,2.61
69.84,0.00,29.22,84.35,2.61
71.63,0.00,30.05,82.63,2.64
71.63,0.00,30.05,82.63,2.64
71.63,0.00,30.05,82.63,2.64
71.63,0.00,30.05,82.63,2.64
71.63,0.00,30.05,82.63,2.64
73.27,0.00,31.26,80.90,2.67
73.27,0.00,31.26,80.90,2.67
73.27,0.00,31.26,80.90,2.67
73.27,0.00,31.26,80.90,2.67
73.27,0.00,31.26,80.90,2.67
73.27,0.00,32.70,79.17,2.67
70.21,0.00,32.70,79.17,2.62
70.21,0.00,32.70,79.17,2.62
70.21,0.00,32.70,79.17,2.62
66.45,0.00,34.22,77.38,2.59
66.45,0.00,34.22,77.38,2.59
66.45,0.00,34.22,77.38,2.59
66.45,0.00,34.22,77.38,2.59
66.45,0.00,34.22,77.38,2.59
67.92,0.00,34.55,73.87,2.60
67.92,0.00,34.55,73.87,2.60
67.92,0.00,34.55,73.87,2.60
67.92,0.00,34.55,73.87,2.60
67.92,0.00,34.55,73.87,2.60
69.29,0.00,34.73,70.24,2.61
69.29,0.00,34.73,70.24,2.61
69.29,0.00,34.73,70.24,2.61
69.29,0.00,34.73,70.24,2.61
64.90,0.00,34.42,66.63,2.58
64.90,0.00,34.42,66.63,2.58
64.90,0.00,34.42,66.63,2.58
64.90,0.00,34.42,66.63,2.58
64.90,0.00,34.42,66.63,2.58
66.53,0.00,33.29,63.05,2.59
66.53,0.00,33.29,63.05,2.59
66.53,0.00,33.29,63.05,2.59
66.53,0.00,33.29,63.05,2.59
66.53,0.00,33.29,63.05,2.59
68.07,0.00,32.02,59.82,2.60
68.07,0.00,32.02,59.82,2.60
68.07,0.00,32.02,59.82,2.60
68.07,0.00,32.02,59.82,2.60
68.07,0.00,32.02,59.82,2.60
69.52,0.00,33.24,57.08,2.61
69.52,0.01,33.24,57.08,2.61
69.52,0.01,33.24,57.08,2.61
69.52,0.01,33.24,57.08,2.61
70.89,0.01,34.03,54.34,2.63
70.89,0.01,34.03,54.34,2.63
70.89,0.01,34.03,54.34,2.63
70.89,0.01,34.03,54.34,2.63
70.89,0.01,34.03,54.34,2.63
72.18,0.01,34.60,51.55,2.65
72.18,0.01,34.60,51.55,2.65
72.18,0.01,34.60,51.55,2.65
72.18,0.01,34.60,51.55,2.65
75.22,0.01,29.54,48.66,2.72
75.22,0.01,29.54,48.66,2.72
75.22,0.01,29.54,48.66,2.72
75.22,0.01,29.54,48.66,2.72
75.22,0.01,29.54,48.66,2.72
80.30,0.01,20.60,45.78,2.79
80.30,0.01,20.60,45.78,2.79
80.30,0.01,20.98,46.12,2.79
80.30,0.01,20.98,46.12,2.79
80.30,0.01,20.98,46.12,2.79
82.13,0.01,6.93,43.12,2.78
82.13,0.01,6.93,43.12,2.78
82.13,0.00,6.93,43.12,2.78
85.96,0.00,6.93,43.12,2.70
85.96,0.00,6.93,43.12,2.70
85.96,0.00,7.43,44.37,2.70
85.96,0.00,7.43,44.37,2.70
85.96,0.00,7.43,44.37,2.70
85.96,0.00,5.87,44.03,2.70
85.96,0.00,5.87,44.03,2.70
88.23,0.00,5.87,44.03,2.62
88.23,0.00,5.87,44.03,2.62
88.23,0.00,5.87,44.03,2.62
88.23,0.00,19.68,47.34,2.62
88.23,0.00,19.68,47.34,2.62
88.23,0.00,18.26,46.83,2.62
88.23,0.01,18.26,46.83,2.62
88.23,0.01,18.26,46.83,2.62
88.23,0.01,18.26,46.83,2.62
88.23,0.01,18.26,46.83,2.62
88.23,0.01,18.26,46.83,2.62
89.74,0.01,33.65,51.47,2.55
89.74,0.01,35.20,51.39,2.55
89.74,0.01,35.20,51.39,2.55
89.74,0.01,35.20,51.39,2.55
89.74,0.01,35.20,51.39,2.55
89.74,0.01,35.20,51.39,2.55
89.74,0.01,35.20,51.39,2.55
92.27,0.10,51.53,57.05,2.39
92.27,0.10,51.53,57.05,2.39
92.27,0.10,51.53,57.05,2.39
92.27,0.10,51.53,57.05,2.39
92.27,0.10,51.53,57.05,2.39
92.27,0.10,55.81,61.81,2.39
92.27,0.10,55.81,61.81,2.39
92.27,0.10,55.81,61.81,2.39
92.27,0.10,55.81,61.81,2.39
92.27,0.10,55.81,61.81,2.39
92.96,0.10,47.55,63.62,2.34
92.96,0.10,47.55,63.62,2.34
92.96,0.10,47.55,63.62,2.34
92.96,0.10,47.55,63.62,2.34
92.96,0.11,47.55,63.62,2.34
92.96,0.11,47.55,63.62,2.34
93.67,0.11,42.04,65.98,2.29
93.67,0.11,42.04,65.98,2.29
93.67,0.11,42.04,65.98,2.29
93.67,0.11,42.04,65.98,2.29
93.67,0.12,42.04,65.98,2.29
94.13,0.12,36.10,68.35,2.26
94.13,0.12,36.10,68.35,2.26
94.13,0.12,36.10,68.35,2.26
94.13,0.12,36.10,68.35,2.26
92.20,0.12,33.62,67.89,2.40
91.93,0.12,27.61,70.28,2.42
91.93,0.12,27.61,70.28,2.42
91.93,0.12,27.61,70.28,2.42
91.93,0.12,27.61,70.28,2.42
92.74,0.12,23.02,72.68,2.36
92.74,0.12,23.02,72.68,2.36
92.74,0.12,23.02,72.68,2.36
92.74,0.12,23.02,72.68,2.36
92.74,0.13,23.02,72.68,2.36
93.54,0.13,20.38,75.08,2.30
93.54,0.14,20.38,75.08,2.30
93.54,0.14,20.38,75.08,2.30
93.54,0.14,20.38,75.08,2.30
93.54,0.14,20.38,75.08,2.30
94.33,0.14,19.63,77.91,2.24
94.33,0.14,19.63,77.91,2.24
94.33,0.14,19.63,77.91,2.24
94.33,0.14,19.63,77.91,2.24
95.09,0.14,22.95,86.34,2.19
95.09,0.15,22.95,86.34,2.19
95.09,0.15,22.95,86.34,2.19
95.09,0.15,22.95,86.34,2.19
95.52,0.15,27.48,94.10,2.16
95.52,0.15,27.48,94.10,2.16
95.52,0.15,27.48,94.10,2.16
93.10,0.15,26.98,93.37,2.33
93.10,0.15,26.98,93.37,2.33
93.84,0.15,26.72,96.36,2.28
93.84,0.15,26.72,96.36,2.28
93.84,0.15,26.72,96.36,2.28
93.84,0.15,26.72,96.36,2.28
93.84,0.15,26.72,96.36,2.28
94.53,0.15,26.28,99.31,2.23
94.53,0.15,26.28,99.31,2.23
94.53,0.15,26.28,99.31,2.23
94.53,0.15,26.28,99.31,2.23
95.17,0.15,25.67,102.19,2.18
95.17,0.15,25.67,102.19,2.18
95.17,0.15,25.67,102.19,2.18
95.17,0.15,25.67,102.19,2.18
95.17,0.15,25.67,102.19,2.18
93.66,0.15,24.06,104.31,2.29
93.66,0.15,24.06,104.31,2.29
93.66,0.15,24.06,104.31,2.29
93.66,0.14,24.06,104.31,2.29
93.66,0.14,24.06,104.31,2.29
93.66,0.14,24.06,104.31,2.29
94.17,0.14,23.35,107.06,2.26
94.17,0.14,23.35,107.06,2.26
94.17,0.15,23.35,107.06,2.26
92.31,0.15,22.67,106.37,2.39
92.31,0.15,22.67,106.37,2.39
92.31,0.15,22.67,106.37,2.39
92.31,0.15,22.67,106.37,2.39
92.68,0.15,22.07,109.06,2.36
92.68,0.15,22.07,109.06,2.36
92.68,0.15,22.07,109.06,2.36
90.75,0.15,21.33,108.40,2.49
90.75,0.15,21.33,108.40,2.49
90.75,0.15,21.33,108.40,2.49
92.36,0.15,20.75,110.91,2.39
92.36,0.15,20.75,110.91,2.39
92.36,0.15,20.75,110.91,2.39
92.36,0.16,20.75,110.91,2.39
92.36,0.16,20.75,110.91,2.39
92.36,0.17,20.02,110.30,2.39
92.36,0.17,19.51,112.71,2.39
92.36,0.17,19.51,112.71,2.39
92.36,0.17,19.51,112.71,2.39
92.36,0.17,19.51,112.71,2.39
92.36,0.17,19.51,112.71,2.39
92.36,0.17,19.08,115.06,2.39
92.36,0.17,19.08,115.06,2.39
92.36,0.17,19.08,115.06,2.39
92.36,0.17,19.08,115.06,2.39
92.36,0.17,19.08,115.06,2.39
85.52,0.17,15.89,114.48,2.72
85.52,0.17,16.48,116.78,2.72
85.52,0.17,16.48,116.78,2.72
89.23,0.17,16.48,116.78,2.58
89.23,0.17,16.48,116.78,2.58
89.23,0.17,16.48,116.78,2.58
89.23,0.17,17.29,119.02,2.58
89.23,0.17,17.29,119.02,2.58
89.23,0.17,17.29,119.02,2.58
89.23,0.17,17.29,119.02,2.58
89.23,0.17,17.29,119.02,2.58
88.25,0.17,16.94,121.19,2.62
88.25,0.18,16.94,121.19,2.62
88.25,0.18,16.37,123.72,2.62
88.25,0.17,16.37,123.72,2.62
88.25,0.17,16.37,123.72,2.62
87.72,0.17,15.99,125.31,2.64
93.55,0.00,26.92,123.21,2.30
87.72,0.17,15.99,125.31,2.64
93.55,0.00,26.92,123.21,2.30
87.72,0.17,15.99,125.31,2.64
93.55,0.00,29.38,123.76,2.30
87.72,0.17,15.99,125.31,2.64
93.55,0.00,29.38,123.76,2.30
87.72,0.16,15.99,125.31,2.64
93.55,0.00,29.38,123.76,2.30
87.35,0.16,15.85,126.87,2.66
93.55,0.00,28.26,125.84,2.30
93.55,0.00,28.26,125.84,2.30
87.35,0.16,15.85,126.87,2.66
93.55,0.00,28.26,125.84,2.30
87.35,0.16,15.85,126.87,2.66
93.55,0.00,28.26,125.84,2.30
87.35,0.16,15.85,126.87,2.66
93.55,0.00,29.07,126.35,2.30
87.35,0.16,15.85,126.87,2.66
93.55,0.00,29.07,126.35,2.30
87.27,0.16,15.51,128.41,2.66
93.55,0.00,27.94,128.36,2.30
87.27,0.16,15.51,128.41,2.66
93.55,0.00,27.94,128.36,2.30
88.61,0.16,15.51,128.41,2.60
93.55,0.00,27.94,128.36,2.30
88.61,0.16,15.51,128.41,2.60
93.55,0.00,27.94,128.36,2.30
88.61,0.16,15.51,128.41,2.60
93.55,0.00,27.94,128.36,2.30
93.55,0.00,27.56,130.74,2.30
88.61,0.16,15.26,129.94,2.60
93.55,0.00,27.56,130.74,2.30
88.61,0.16,15.26,129.94,2.60
93.55,0.00,27.56,130.74,2.30
88.61,0.16,15.26,129.94,2.60
93.55,0.00,27.56,130.74,2.30
88.61,0.16,15.26,129.94,2.60
93.55,0.00,27.56,130.74,2.30
88.61,0.16,15.26,129.94,2.60
93.55,0.00,26.36,132.56,2.30
89.04,0.01,15.13,131.33,2.58
89.04,0.01,15.13,131.33,2.58
93.55,0.00,26.36,132.56,2.30
89.04,0.01,15.13,131.33,2.58
89.04,0.01,15.33,131.47,2.58
93.55,0.00,27.02,133.01,2.30
89.04,0.01,15.33,131.47,2.58
90.67,0.01,15.33,131.47,2.50
93.55,0.00,27.02,133.01,2.30
90.67,0.01,15.33,131.47,2.50
93.55,0.00,27.02,133.01,2.30
90.67,0.01,15.33,131.47,2.50
203.58,0.01,30.35,134.28,2.58
