# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
105.63,0.07,45.53,65.80,2.71
14.39,0.02,19.70,385.65,1.78
72.76,0.01,8.12,47.21,2.31
105.63,0.07,45.53,65.80,2.71
72.76,0.01,8.12,47.21,2.31
14.39,0.02,19.70,375.52,1.78
102.81,0.07,45.53,65.80,2.71
65.26,0.17,18.77,77.63,2.22
65.26,0.17,18.77,77.63,2.22
65.26,0.15,18.77,77.63,2.22
72.76,0.01,16.18,47.21,2.31
61.96,0.17,18.77,67.65,2.31
61.96,0.17,18.77,67.65,2.31
61.96,0.17,18.77,67.65,2.31
61.96,0.17,18.77,67.65,2.31
65.26,0.15,18.77,77.63,2.22
61.96,0.17,18.77,67.65,2.31
14.39,0.02,19.70,375.52,1.78
63.07,0.17,18.77,67.65,2.28
63.07,0.17,18.77,67.65,2.28
63.07,0.17,16.18,67.65,2.28
65.26,0.15,19.71,88.80,2.22
63.07,0.17,16.18,67.65,2.28
102.81,0.07,45.53,65.80,2.71
63.07,0.18,16.18,67.65,2.28
67.15,0.01,16.18,47.21,2.18
67.15,0.18,16.18,67.65,2.18
67.15,0.18,16.18,47.21,2.18
71.43,0.16,19.71,88.80,2.25
67.15,0.18,16.18,47.21,2.18
67.15,0.13,16.18,47.21,2.18
67.15,0.13,16.18,47.21,2.18
67.15,0.09,16.18,47.21,2.18
72.76,0.04,16.18,47.21,2.31
71.43,0.16,19.71,88.80,2.25
72.76,0.03,16.18,47.21,2.31
72.76,0.03,16.18,47.21,2.31
14.39,0.02,19.70,375.52,1.78
72.76,0.05,16.18,47.21,2.31
72.76,0.05,8.12,47.21,2.31
71.43,0.16,19.71,88.80,2.25
72.76,0.03,8.12,47.21,2.31
102.81,0.07,45.53,65.80,2.71
72.76,0.03,8.12,47.21,2.31
79.97,0.03,8.12,47.21,2.49
79.97,0.03,8.12,47.21,2.49
79.97,0.04,8.12,47.21,2.49
71.43,0.16,19.71,88.80,2.25
79.97,0.04,8.12,47.21,2.49
79.97,0.04,8.12,47.21,2.49
71.43,0.16,19.71,88.80,2.25
79.97,0.05,8.12,47.21,2.49
14.39,0.02,19.70,375.52,1.78
79.97,0.05,8.12,47.21,2.49
71.43,0.16,19.71,88.80,2.25
102.81,0.07,45.53,65.80,2.71
79.97,0.04,8.12,47.21,2.49
71.43,0.15,20.08,98.90,2.25
104.98,0.04,8.12,47.21,2.71
71.43,0.15,20.08,98.90,2.25
104.98,0.04,8.12,47.21,2.71
14.39,0.03,19.70,354.26,1.78
100.10,0.07,45.53,65.80,2.70
104.98,0.04,8.12,47.21,2.71
71.43,0.15,22.15,105.42,2.25
104.98,0.04,8.12,47.21,2.71
71.43,0.15,22.15,105.42,2.25
104.98,0.05,8.12,47.21,2.71
71.43,0.15,22.15,105.42,2.25
104.98,0.05,33.67,84.80,2.71
95.92,0.07,45.53,65.80,2.67
71.43,0.15,22.15,105.42,2.25
14.39,0.03,19.70,354.26,1.78
104.98,0.05,33.67,84.80,2.71
72.54,0.15,18.72,119.97,2.30
104.98,0.05,33.67,84.80,2.71
72.54,0.15,18.72,119.97,2.30
104.98,0.04,33.67,84.80,2.71
95.92,0.07,45.53,65.80,2.67
104.98,0.04,33.67,84.80,2.71
72.54,0.15,18.72,119.97,2.30
14.39,0.03,19.70,354.26,1.78
104.98,0.04,33.67,84.80,2.71
72.54,0.15,18.72,119.97,2.30
104.98,0.04,33.67,84.80,2.71
74.38,0.15,18.72,119.97,2.38
104.98,0.04,33.67,84.80,2.71
95.92,0.07,45.53,65.80,2.67
14.39,0.03,19.70,354.26,1.78
74.38,0.14,14.44,128.55,2.38
104.98,0.04,33.67,84.80,2.71
104.98,0.05,33.67,84.80,2.71
74.38,0.14,14.44,128.55,2.38
95.92,0.07,45.53,65.80,2.67
104.98,0.05,33.67,84.80,2.71
74.38,0.14,14.44,128.55,2.38
14.39,0.03,19.70,354.26,1.78
104.98,0.03,33.67,84.80,2.71
74.38,0.14,15.51,135.50,2.38
104.98,0.03,33.67,84.80,2.71
95.92,0.07,45.53,65.80,2.67
104.98,0.04,33.67,84.80,2.71
74.38,0.14,15.51,135.50,2.38
14.39,0.03,19.70,930.03,1.78
115.08,0.04,33.67,84.80,2.40
74.38,0.14,15.51,135.50,2.38
95.92,0.07,45.53,65.80,2.67
115.08,0.04,33.67,84.80,2.40
74.38,0.14,15.51,135.50,2.38
115.08,0.04,33.67,84.80,2.40
14.39,0.02,19.70,930.03,1.78
115.08,0.04,33.67,84.80,2.40
95.92,0.08,45.53,65.80,2.67
74.38,0.14,11.84,143.73,2.38
115.08,0.04,33.67,84.80,2.40
74.38,0.14,11.84,143.73,2.38
115.08,0.04,33.67,84.80,2.40
95.92,0.08,45.53,65.80,2.67
74.38,0.14,11.84,143.73,2.38
115.08,0.04,33.67,84.80,2.40
14.17,0.02,19.70,930.03,1.77
76.25,0.14,11.84,143.73,2.44
95.92,0.08,45.53,65.80,2.67
115.08,0.04,33.67,84.80,2.40
76.25,0.14,11.84,143.73,2.44
115.08,0.04,33.67,84.80,2.40
81.02,0.07,45.53,65.80,2.50
76.25,0.14,11.15,151.49,2.44
122.37,0.04,33.67,84.80,2.26
14.17,0.02,19.70,930.03,1.77
76.25,0.14,10.49,159.76,2.44
122.37,0.05,33.67,79.29,2.26
81.02,0.07,45.53,65.80,2.50
122.37,0.05,33.67,79.29,2.26
76.25,0.14,10.49,159.76,2.44
81.02,0.07,45.53,65.80,2.50
122.37,0.03,33.67,79.29,2.26
76.25,0.13,10.49,159.76,2.44
14.17,0.03,19.70,930.03,1.77
130.48,0.04,28.00,62.21,2.62
130.48,0.04,28.00,62.21,2.62
128.13,0.04,29.75,66.06,2.51
128.13,0.04,29.75,66.06,2.51
128.13,0.04,29.75,66.06,2.51
128.13,0.04,29.75,66.06,2.51
122.37,0.03,33.67,79.29,2.26
124.47,0.04,29.75,66.06,2.30
124.47,0.00,29.75,66.06,2.30
130.48,0.05,28.00,62.21,2.62
76.25,0.13,10.49,159.76,2.44
122.37,0.04,33.67,79.29,2.26
124.47,0.03,29.75,66.06,2.30
122.37,0.04,33.67,79.29,2.26
81.02,0.07,45.53,65.80,2.50
124.47,0.03,29.75,69.80,2.30
122.37,0.05,33.67,79.29,2.26
130.48,0.05,28.00,62.21,2.62
76.25,0.13,10.49,159.76,2.44
124.47,0.02,29.75,69.80,2.30
122.37,0.05,33.67,79.29,2.26
130.48,0.05,28.00,62.21,2.62
81.02,0.07,45.53,65.80,2.50
76.25,0.13,10.49,159.76,2.44
124.47,0.03,29.75,69.80,2.30
122.37,0.05,33.67,79.29,2.26
14.17,0.02,19.70,930.03,1.77
130.48,0.05,28.00,62.21,2.62
124.47,0.03,29.75,69.80,2.30
122.37,0.05,33.67,79.29,2.26
76.25,0.13,6.07,176.26,2.44
81.02,0.07,45.53,65.80,2.50
124.47,0.03,29.75,69.80,2.30
135.03,0.05,23.31,57.21,2.52
124.47,0.03,29.75,69.80,2.30
122.37,0.05,33.67,69.80,2.26
76.25,0.13,6.07,176.26,2.44
124.47,0.03,29.75,69.80,2.30
122.37,0.00,33.67,69.80,2.26
124.47,0.03,29.75,69.80,2.30
122.37,0.02,33.67,69.80,2.26
122.37,0.03,29.75,69.80,2.26
122.37,0.03,29.75,69.80,2.26
122.37,0.03,29.75,69.80,2.26
122.37,0.03,29.75,69.80,2.26
135.03,0.05,23.31,57.21,2.52
74.50,0.07,45.53,65.80,2.38
76.25,0.13,3.17,188.94,2.44
14.17,0.02,19.70,930.03,1.77
135.03,0.05,17.23,52.77,2.52
78.18,0.13,3.17,188.94,2.47
74.50,0.07,45.53,65.80,2.38
135.03,0.05,17.23,52.77,2.52
78.18,0.13,3.17,188.94,2.47
135.03,0.05,17.23,52.77,2.52
74.50,0.07,45.53,65.80,2.38
78.18,0.13,3.17,188.94,2.47
14.17,0.02,19.70,930.03,1.77
142.29,0.05,17.23,52.77,2.62
78.18,0.13,3.11,198.88,2.47
69.86,0.07,45.53,65.80,2.20
142.29,0.05,17.23,52.77,2.62
78.18,0.10,3.11,198.88,2.47
142.29,0.05,6.66,45.54,2.62
69.86,0.07,45.53,65.80,2.20
14.17,0.02,19.70,930.03,1.77
78.18,0.10,3.11,198.88,2.47
142.29,0.05,6.66,45.54,2.62
69.86,0.07,45.53,65.80,2.20
78.18,0.10,3.11,198.88,2.47
142.29,0.05,6.66,45.54,2.62
142.29,0.05,6.66,45.54,2.62
65.12,0.07,45.53,65.80,2.22
78.18,0.10,7.36,209.75,2.47
14.17,0.02,19.70,883.68,1.77
142.29,0.05,2.33,44.28,2.62
78.18,0.10,7.36,209.75,2.47
65.12,0.07,45.53,65.80,2.22
144.07,0.05,2.33,44.28,2.64
78.18,0.10,7.36,209.75,2.47
65.12,0.07,45.53,65.80,2.22
144.07,0.05,14.66,47.53,2.64
14.17,0.02,19.70,883.68,1.77
78.18,0.10,8.41,212.90,2.47
144.07,0.05,14.66,47.53,2.64
65.12,0.07,45.53,65.80,2.22
144.07,0.05,14.66,47.53,2.64
78.18,0.10,8.41,212.90,2.47
65.12,0.07,45.53,65.80,2.22
144.07,0.05,14.66,47.53,2.64
15.52,0.02,19.70,883.68,1.79
80.11,0.10,8.41,212.90,2.49
144.07,0.05,14.66,47.53,2.64
60.73,0.07,45.53,65.80,2.34
80.11,0.10,8.41,212.90,2.49
144.07,0.05,14.66,47.53,2.64
60.73,0.07,45.53,65.80,2.34
80.11,0.09,13.14,221.47,2.49
15.52,0.03,19.70,862.72,1.79
145.58,0.05,16.64,49.77,2.65
3.15,0.02,38.12,862.72,1.43
3.15,0.02,38.12,862.72,1.43
3.15,0.02,38.12,2273.07,1.43
55.78,0.07,45.53,65.80,2.40
80.11,0.09,13.14,221.47,2.49
3.15,0.02,38.12,2273.07,1.43
145.58,0.05,16.64,49.77,2.65
0.47,0.01,38.12,2273.07,0.88
3.15,0.02,38.12,862.72,1.43
0.47,0.01,38.12,2273.07,0.88
5.98,0.02,38.12,862.72,1.59
55.78,0.07,45.53,65.80,2.40
80.11,0.09,13.14,221.47,2.49
145.58,0.05,16.64,49.77,2.65
0.47,0.01,38.12,2273.07,0.88
15.52,0.03,19.70,862.72,1.79
5.98,0.02,38.12,862.72,1.59
80.85,0.09,13.14,221.47,2.50
5.98,0.02,38.12,862.72,1.59
55.78,0.07,45.53,65.80,2.40
145.58,0.05,16.64,49.77,2.65
5.98,0.02,38.12,862.72,1.59
0.47,0.01,38.12,2273.07,0.88
7.71,0.02,38.12,862.72,1.64
8.34,0.02,38.12,862.72,1.66
80.85,0.09,21.40,240.00,2.50
145.58,0.05,16.64,49.77,2.65
8.34,0.02,38.12,862.72,1.66
8.34,0.02,38.12,862.72,1.66
7.71,0.02,38.12,862.72,1.64
55.78,0.07,45.53,65.80,2.40
7.71,0.02,38.12,862.72,1.64
7.71,0.02,38.12,862.72,1.64
7.71,0.02,38.12,862.72,1.64
7.71,0.02,38.12,862.72,1.64
7.71,0.02,38.12,862.72,1.64
8.34,0.02,38.12,862.72,1.66
7.71,0.02,38.12,862.72,1.64
15.52,0.03,19.70,862.72,1.79
8.34,0.02,38.12,862.72,1.66
0.47,0.01,88.02,2273.07,0.88
80.85,0.09,21.40,240.00,2.50
55.78,0.07,45.53,65.80,2.40
8.34,0.02,38.12,862.72,1.66
80.85,0.09,21.40,240.00,2.50
8.93,0.02,38.12,862.72,1.67
0.47,0.01,88.02,2273.07,0.88
55.78,0.07,57.72,65.03,2.40
8.93,0.02,38.12,862.72,1.67
15.52,0.03,19.70,862.72,1.79
80.85,0.09,21.30,239.86,2.50
8.93,0.02,38.12,867.36,1.67
76.32,0.08,57.72,65.03,2.37
0.47,0.01,88.02,2273.07,0.88
80.85,0.09,21.30,239.86,2.50
8.93,0.02,38.12,867.36,1.67
76.32,0.08,57.72,65.03,2.37
15.52,0.03,19.70,867.36,1.79
80.85,0.09,21.30,239.86,2.50
0.47,0.01,88.02,2273.07,0.88
8.93,0.02,38.12,867.36,1.67
76.32,0.04,57.72,65.03,2.37
81.38,0.09,21.30,239.86,2.50
11.95,0.02,38.12,867.36,1.74
76.32,0.08,57.72,65.03,2.37
0.74,0.01,88.02,2273.07,1.03
3.55,0.00,88.02,2273.07,1.46
3.55,0.00,88.02,2273.07,1.46
15.52,0.03,19.70,867.36,1.79
81.38,0.09,28.64,249.21,2.50
11.95,0.02,38.12,867.36,1.74
5.65,0.01,88.02,2273.07,1.57
3.55,0.00,88.02,2273.07,1.46
0.74,0.01,88.02,2273.07,1.03
1.52,0.01,88.02,2273.07,1.23
5.65,0.01,88.02,2273.07,1.57
76.32,0.08,57.72,65.03,2.37
3.55,0.00,88.02,2273.07,1.46
1.52,0.00,88.02,2273.07,1.23
5.65,0.01,88.02,2273.07,1.57
3.55,0.00,88.02,2273.07,1.46
1.52,0.00,88.02,2273.07,1.23
5.65,0.00,88.02,2273.07,1.57
81.38,0.05,28.64,249.21,2.50
11.95,0.02,38.12,867.36,1.74
3.55,0.00,88.02,2273.07,1.46
5.65,0.00,88.02,2273.07,1.57
1.52,0.00,88.02,2273.07,1.23
5.65,0.01,88.02,2273.07,1.57
3.55,0.00,88.02,2273.07,1.46
1.52,0.00,88.02,2273.07,1.23
7.67,0.01,88.02,2273.07,1.64
1.52,0.00,88.02,2273.07,1.23
76.32,0.08,57.72,65.03,2.37
1.52,0.00,88.02,2273.07,1.23
15.52,0.03,19.70,867.36,1.79
7.67,0.00,88.02,2273.07,1.64
1.52,0.00,88.02,2273.07,1.23
7.67,0.00,91.14,2273.07,1.64
1.52,0.00,88.02,2273.07,1.23
11.95,0.02,38.12,867.36,1.74
7.67,0.01,91.14,2163.20,1.64
1.52,0.00,88.02,2273.07,1.23
1.52,0.00,88.02,2273.07,1.23
81.38,0.04,28.64,249.21,2.50
7.67,0.01,91.14,2163.20,1.64
7.67,0.01,91.14,2163.20,1.64
7.67,0.01,91.14,2163.20,1.64
7.67,0.01,91.14,2163.20,1.64
9.27,0.01,91.14,2163.20,1.68
9.27,0.01,91.14,2163.20,1.68
9.27,0.01,107.73,2163.20,1.68
79.15,0.08,57.72,65.03,2.48
9.27,0.01,107.73,2163.20,1.68
11.95,0.02,38.12,879.32,1.74
9.27,0.01,107.73,2163.20,1.68
10.67,0.01,107.73,2163.20,1.71
10.67,0.01,107.73,2163.20,1.71
81.38,0.04,29.93,254.23,2.50
10.67,0.01,107.73,2163.20,1.71
10.67,0.01,107.73,2163.20,1.71
11.90,0.01,111.01,2163.20,1.73
15.52,0.03,19.70,879.32,1.79
10.67,0.01,107.73,2163.20,1.71
11.90,0.01,111.01,2163.20,1.73
11.90,0.01,111.01,2163.20,1.73
11.90,0.01,111.01,2163.20,1.73
10.67,0.01,107.73,2163.20,1.71
11.90,0.01,111.01,2163.20,1.73
15.15,0.01,111.01,2163.20,1.79
11.90,0.01,107.73,2163.20,1.73
11.90,0.01,111.01,2163.20,1.73
15.15,0.01,111.01,2163.20,1.79
11.95,0.01,38.12,879.32,1.74
79.15,0.08,57.72,65.03,2.48
15.15,0.01,111.01,2163.20,1.79
15.15,0.01,111.01,2163.20,1.79
81.38,0.04,29.93,254.23,2.50
15.15,0.01,111.01,2163.20,1.79
15.15,0.02,111.01,2163.20,1.79
15.15,0.02,111.01,2163.20,1.79
18.56,0.02,111.01,2163.20,1.82
79.15,0.08,57.72,65.03,2.48
13.72,0.01,38.12,879.32,1.77
15.52,0.03,19.70,879.32,1.79
18.56,0.02,111.01,2163.20,1.82
18.56,0.02,111.01,2070.71,1.82
18.56,0.02,111.01,2070.71,1.82
81.38,0.04,29.93,254.23,2.50
18.56,0.02,111.01,2070.71,1.82
18.56,0.02,111.01,2070.71,1.82
19.66,0.02,111.01,2070.71,1.83
19.71,0.03,111.01,2070.71,1.83
81.38,0.08,29.93,254.23,2.50
19.71,0.03,111.01,2070.71,1.83
79.15,0.08,57.72,65.03,2.48
13.72,0.01,38.12,879.32,1.77
19.71,0.03,111.01,2070.71,1.83
16.17,0.03,19.70,879.32,1.80
19.71,0.03,94.79,2070.71,1.83
81.38,0.08,29.93,254.23,2.50
19.71,0.03,94.79,2070.71,1.83
79.15,0.08,57.72,65.03,2.48
19.71,0.03,94.79,2070.71,1.83
13.72,0.00,38.12,879.32,1.77
19.71,0.03,94.79,2070.71,1.83
81.38,0.08,29.93,254.23,2.50
19.71,0.03,94.79,2004.59,1.83
68.31,0.08,57.72,65.03,2.19
16.17,0.03,19.70,889.82,1.80
19.71,0.03,94.79,2004.59,1.83
81.38,0.08,28.59,262.66,2.50
19.71,0.03,94.79,2004.59,1.83
14.31,0.00,38.12,889.82,1.78
19.71,0.03,99.62,2004.59,1.83
81.38,0.08,28.59,273.78,2.50
60.04,0.07,64.47,63.03,2.31
27.54,0.04,99.62,2004.59,2.05
16.17,0.03,19.70,889.82,1.80
60.04,0.00,64.47,63.03,2.31
81.38,0.08,28.59,273.78,2.50
27.54,0.04,99.62,2004.59,2.05
14.31,0.00,38.12,889.82,1.78
60.04,0.07,64.47,63.03,2.31
27.54,0.04,99.62,2004.59,2.05
81.38,0.08,28.59,273.78,2.50
27.54,0.04,99.62,2004.59,2.05
60.04,0.07,64.47,63.03,2.31
16.17,0.03,19.70,889.82,1.80
27.54,0.04,99.62,2004.59,2.05
81.38,0.08,22.62,273.78,2.50
34.90,0.04,99.62,2004.59,2.28
14.31,0.00,38.12,889.82,1.78
60.04,0.07,64.47,63.03,2.31
34.90,0.05,99.62,2004.59,2.28
81.38,0.08,22.62,273.78,2.50
34.90,0.05,99.62,2004.59,2.28
16.17,0.03,19.70,889.82,1.80
60.04,0.07,64.47,63.03,2.31
34.90,0.05,99.62,2004.59,2.28
82.95,0.08,22.62,273.78,2.51
34.90,0.05,99.62,2123.51,2.28
35.66,0.06,53.78,61.58,2.30
14.31,0.00,38.12,897.06,1.78
34.90,0.05,99.62,2123.51,2.28
16.17,0.03,19.70,897.06,1.80
82.95,0.08,22.62,280.60,2.51
65.14,0.07,99.62,2123.51,2.22
35.66,0.06,53.78,61.58,2.30
65.14,0.07,99.62,2123.51,2.22
82.95,0.08,27.55,305.34,2.51
65.14,0.07,99.62,2123.51,2.22
65.14,0.07,99.62,2123.51,2.22
14.31,0.00,38.12,897.06,1.78
95.33,0.08,99.62,2123.51,2.66
35.66,0.06,62.43,59.51,2.30
95.33,0.08,99.62,2123.51,2.66
95.33,0.08,99.62,2123.51,2.66
95.33,0.08,99.62,2123.51,2.66
95.33,0.08,99.62,2123.51,2.66
16.17,0.03,19.70,897.06,1.80
82.95,0.10,27.55,305.34,2.51
95.33,0.09,99.62,2123.51,2.66
95.33,0.09,99.62,2123.51,2.66
95.33,0.09,99.62,2123.51,2.66
95.33,0.09,99.62,2123.51,2.66
35.66,0.06,62.43,59.51,2.30
95.33,0.09,99.62,2123.51,2.66
95.33,0.09,99.62,2123.51,2.66
95.33,0.09,87.79,2123.51,2.66
14.31,0.00,38.12,897.06,1.78
82.95,0.10,27.55,305.34,2.51
95.33,0.09,87.79,2123.51,2.66
95.33,0.09,87.79,2123.51,2.66
95.33,0.09,87.79,2123.51,2.66
95.33,0.10,87.79,2123.51,2.66
95.33,0.10,87.79,1892.41,2.66
35.66,0.06,62.43,59.51,2.30
95.33,0.10,87.79,1892.41,2.66
95.33,0.10,87.79,1892.41,2.66
92.25,0.10,87.79,1892.41,2.62
82.95,0.10,27.55,305.34,2.51
92.25,0.10,87.79,1892.41,2.62
14.31,0.01,38.12,897.06,1.78
16.17,0.03,19.70,897.06,1.80
92.25,0.10,87.79,1892.41,2.62
45.73,0.07,62.43,59.51,2.38
82.95,0.10,27.55,305.34,2.51
90.52,0.10,87.79,1892.41,2.60
16.11,0.01,38.12,897.06,1.80
90.52,0.10,87.79,1892.41,2.60
90.52,0.10,87.79,1892.41,2.60
45.73,0.07,62.43,59.51,2.38
82.95,0.10,27.55,305.34,2.51
16.17,0.02,19.70,897.06,1.80
90.52,0.10,87.79,1892.41,2.60
90.52,0.10,87.79,1892.41,2.60
82.95,0.11,35.10,341.09,2.51
16.11,0.01,38.12,897.06,1.80
88.82,0.10,87.79,1892.41,2.58
45.73,0.07,48.70,58.15,2.38
82.95,0.10,32.62,353.03,2.51
88.82,0.10,87.79,1892.41,2.58
88.82,0.10,87.79,1892.41,2.58
16.17,0.03,19.70,908.92,1.80
82.95,0.10,32.62,353.03,2.51
45.73,0.07,48.70,58.15,2.38
88.82,0.10,87.79,1892.41,2.58
88.82,0.11,87.79,1892.41,2.58
82.95,0.10,32.62,353.03,2.51
87.77,0.11,87.79,1892.41,2.56
16.69,0.00,38.12,908.92,1.80
87.77,0.11,87.79,1892.41,2.56
87.77,0.11,50.26,1892.41,2.56
87.77,0.11,50.26,1892.41,2.56
82.95,0.10,32.62,353.03,2.51
87.77,0.11,41.60,1892.41,2.56
87.77,0.11,41.60,831.91,2.56
45.73,0.07,51.37,55.95,2.38
87.77,0.11,41.60,831.91,2.56
82.95,0.11,32.62,353.03,2.51
82.95,0.11,41.60,419.45,2.51
87.77,0.11,41.60,831.91,2.56
82.95,0.11,41.60,419.45,2.51
87.77,0.12,41.60,831.91,2.56
82.95,0.11,41.60,419.45,2.51
87.77,0.12,41.60,831.91,2.56
82.95,0.11,41.60,419.45,2.51
87.77,0.12,41.60,831.91,2.56
87.77,0.12,41.60,831.91,2.56
87.77,0.12,41.60,831.91,2.56
82.95,0.11,41.60,419.45,2.51
16.69,0.00,38.12,908.92,1.80
87.77,0.12,41.60,831.91,2.56
87.77,0.12,41.60,831.91,2.56
16.69,0.03,19.70,908.92,1.80
45.73,0.07,51.37,55.95,2.38
87.77,0.12,41.60,831.91,2.56
82.95,0.11,41.60,419.45,2.51
87.77,0.12,41.60,831.91,2.56
84.93,0.12,41.60,831.91,2.53
84.93,0.11,41.60,831.91,2.53
83.94,0.11,41.60,419.45,2.52
84.93,0.11,41.60,831.91,2.53
84.93,0.11,41.60,831.91,2.53
84.93,0.11,41.60,831.91,2.53
83.94,0.11,41.60,831.91,2.52
83.94,0.11,41.60,419.45,2.52
83.94,0.11,41.60,419.45,2.52
83.94,0.11,41.60,419.45,2.52
45.73,0.07,51.37,55.95,2.38
16.69,0.00,19.70,908.92,1.80
56.02,0.08,51.37,55.95,2.40
16.69,0.03,19.70,908.92,1.80
16.69,0.00,19.70,908.92,1.80
56.02,0.08,51.37,55.95,2.40
56.02,0.08,51.37,55.95,2.40
17.30,0.00,19.70,937.76,1.81
17.30,0.03,19.70,937.76,1.81
56.02,0.08,36.92,54.75,2.40
17.30,0.00,19.70,937.76,1.81
17.30,0.01,19.70,937.76,1.81
56.02,0.08,36.92,54.75,2.40
17.30,0.00,19.70,937.76,1.81
17.30,0.03,19.70,937.76,1.81
61.28,0.08,26.47,52.56,2.33
61.28,0.08,26.47,52.56,2.33
17.30,0.00,19.70,937.76,1.81
17.30,0.03,19.70,937.76,1.81
61.28,0.08,26.47,52.56,2.33
61.28,0.09,26.47,52.56,2.33
61.28,0.09,26.47,52.56,2.33
17.30,0.00,19.70,937.76,1.81
61.28,0.09,26.47,52.56,2.33
17.30,0.03,30.10,937.76,1.81
72.05,0.10,7.83,48.49,2.28
72.05,0.10,7.83,48.49,2.28
17.30,0.00,30.10,1044.94,1.81
72.05,0.10,7.83,48.49,2.28
72.05,0.10,7.83,48.49,2.28
17.30,0.03,30.10,1044.94,1.81
72.05,0.10,7.83,48.49,2.28
77.64,0.10,0.54,45.14,2.46
17.30,0.00,30.10,1044.94,1.81
77.64,0.10,0.54,45.14,2.46
77.64,0.10,0.54,45.14,2.46
17.30,0.03,30.10,1044.94,1.81
17.30,0.00,30.10,1044.94,1.81
77.64,0.10,0.54,45.14,2.46
77.64,0.10,0.54,45.14,2.46
17.30,0.03,30.10,1044.94,1.81
77.64,0.10,0.54,45.14,2.46
17.30,0.00,30.10,1044.94,1.81
94.07,0.11,0.06,44.07,2.65
85.21,0.09,29.71,54.89,2.54
85.21,0.11,0.17,45.43,2.54
85.21,0.09,29.71,54.89,2.54
85.21,0.09,29.71,54.89,2.54
85.21,0.10,0.17,45.43,2.54
17.30,0.00,30.10,1044.94,1.81
17.30,0.03,30.10,1044.94,1.81
85.21,0.10,0.17,45.43,2.54
85.21,0.09,29.71,54.89,2.54
85.21,0.10,0.17,45.43,2.54
85.21,0.09,29.71,54.89,2.54
85.21,0.10,0.17,45.43,2.54
85.21,0.10,1.14,48.94,2.54
85.21,0.09,7.33,52.29,2.54
85.21,0.10,1.14,48.94,2.54
85.21,0.09,7.33,52.29,2.54
85.21,0.10,1.14,48.94,2.54
85.21,0.10,1.14,48.94,2.54
85.21,0.09,7.33,52.29,2.54
85.21,0.10,1.14,48.94,2.54
85.21,0.09,7.33,52.29,2.54
85.21,0.10,7.33,52.29,2.54
70.84,0.01,30.10,622.00,2.22
43.78,0.00,30.10,622.00,2.40
43.78,0.00,30.10,622.00,2.40
37.17,0.01,30.10,634.75,2.35
37.17,0.01,30.10,634.75,2.35
37.17,0.01,30.10,634.75,2.35
37.17,0.01,30.10,634.75,2.35
34.68,0.01,30.10,642.15,2.26
34.68,0.01,30.10,642.15,2.26
34.68,0.01,30.10,642.15,2.26
33.78,0.01,30.10,642.15,2.22
49.16,0.01,30.10,642.15,2.41
49.16,0.01,30.10,642.15,2.41
48.77,0.01,30.10,642.15,2.41
48.77,0.01,30.10,642.15,2.41
48.77,0.01,30.10,642.15,2.41
48.77,0.01,30.10,642.15,2.41
47.56,0.01,30.10,642.15,2.40
47.56,0.01,30.10,642.15,2.40
47.56,0.01,30.10,642.15,2.40
66.57,0.01,31.43,642.15,2.21
66.57,0.01,31.43,642.15,2.21
66.57,0.01,31.43,642.15,2.21
66.57,0.01,31.43,642.15,2.21
62.61,0.01,31.43,642.15,2.29
62.61,0.01,31.43,642.15,2.29
62.61,0.01,35.79,642.15,2.29
58.97,0.01,35.79,642.15,2.36
58.97,0.01,35.79,642.15,2.36
73.03,0.01,35.79,642.15,2.32
73.03,0.01,35.79,642.15,2.32
71.19,0.01,35.79,642.15,2.24
71.19,0.01,39.87,642.15,2.24
71.19,0.01,39.87,642.15,2.24
71.19,0.01,39.87,642.15,2.24
38.21,0.00,15.49,126.05,2.37
38.21,0.00,15.49,126.05,2.37
38.21,0.00,15.49,126.05,2.37
38.21,0.00,15.49,126.05,2.37
37.09,0.00,16.05,126.52,2.34
37.09,0.00,16.05,126.52,2.34
37.09,0.00,16.05,126.52,2.34
37.09,0.00,16.05,126.52,2.34
37.09,0.00,16.81,126.98,2.34
37.09,0.00,16.81,126.98,2.34
37.09,0.00,18.72,128.83,2.34
37.09,0.00,18.72,128.83,2.34
37.09,0.00,19.22,129.26,2.34
37.09,0.00,19.22,129.26,2.34
37.09,0.00,19.22,129.26,2.34
37.09,0.00,19.22,129.26,2.34
37.09,0.00,19.47,129.66,2.34
37.09,0.00,19.47,129.66,2.34
37.09,0.00,19.47,129.66,2.34
37.09,0.00,19.47,129.66,2.34
37.09,0.00,19.90,130.04,2.34
37.09,0.00,19.90,130.04,2.34
37.09,0.00,19.90,130.04,2.34
37.09,0.00,19.90,130.04,2.34
37.09,0.00,19.90,130.04,2.34
37.09,0.00,20.22,130.41,2.34
37.09,0.00,20.82,132.15,2.34
37.09,0.00,20.82,132.15,2.34
37.09,0.00,20.82,132.15,2.34
37.09,0.00,20.82,132.15,2.34
37.09,0.00,21.06,132.51,2.34
37.09,0.00,21.06,132.51,2.34
37.09,0.00,21.06,132.51,2.34
37.09,0.00,21.06,132.51,2.34
37.09,0.00,18.08,126.19,2.34
37.09,0.00,18.08,126.19,2.34
37.09,0.01,18.08,126.19,2.34
37.09,0.01,18.08,126.19,2.34
37.09,0.01,18.08,126.19,2.34
