# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
1.94,0.00,6.53,119.28,1.45
53.75,0.02,0.71,134.31,2.56
48.54,0.04,2.71,135.12,2.62
64.75,0.07,14.36,375.44,1.99
1.94,0.00,6.53,119.28,1.45
48.54,0.04,2.71,135.12,2.62
53.75,0.01,0.71,134.31,2.56
64.75,0.07,14.36,375.44,1.99
1.94,0.00,6.53,119.28,1.45
48.54,0.04,2.71,135.12,2.62
53.75,0.01,0.71,134.31,2.56
64.75,0.07,14.36,375.44,1.99
1.94,0.00,6.53,119.28,1.45
56.04,0.06,2.71,135.12,2.50
53.75,0.01,0.71,134.31,2.56
64.75,0.07,14.36,375.44,1.99
1.94,0.00,6.53,119.28,1.45
56.04,0.06,2.71,135.12,2.50
53.75,0.01,0.71,134.31,2.56
64.75,0.07,14.36,375.44,1.99
1.94,0.00,7.48,159.07,1.45
53.75,0.04,2.71,135.12,2.56
53.75,0.01,0.71,134.31,2.56
53.75,0.04,2.71,135.12,2.56
64.75,0.07,14.36,375.44,1.99
1.94,0.00,7.48,159.07,1.45
53.75,0.05,2.71,135.12,2.56
53.75,0.01,0.73,138.50,2.56
53.75,0.05,0.73,138.50,2.56
64.75,0.06,14.36,375.44,1.99
53.75,0.03,0.73,138.50,2.56
28.31,0.00,8.17,159.94,2.32
64.75,0.06,14.36,375.44,1.99
64.75,0.06,14.36,375.44,1.99
28.31,0.00,8.17,159.94,2.32
64.75,0.06,23.00,375.44,1.99
28.31,0.00,8.17,159.94,2.32
64.06,0.06,23.00,375.44,2.02
64.06,0.06,23.00,446.12,2.02
28.31,0.00,8.17,159.94,2.32
64.06,0.06,23.00,446.12,2.02
64.06,0.06,23.00,446.12,2.02
28.31,0.00,8.17,159.94,2.32
64.06,0.06,23.00,446.12,2.02
64.06,0.06,23.00,446.12,2.02
28.31,0.00,7.09,188.21,2.32
64.06,0.06,23.00,446.12,2.02
64.06,0.06,23.35,446.12,2.02
28.31,0.00,7.09,188.21,2.32
64.06,0.06,30.24,446.12,2.02
64.06,0.06,30.24,446.12,2.02
64.06,0.06,30.24,446.12,2.02
28.31,0.00,8.05,143.54,2.32
63.12,0.05,30.24,484.26,2.08
63.12,0.05,30.24,484.26,2.08
63.12,0.05,30.24,484.26,2.08
28.31,0.00,8.05,143.54,2.32
63.12,0.05,30.24,484.26,2.08
63.12,0.05,30.24,484.26,2.08
62.15,0.05,30.24,516.41,2.15
28.31,0.00,8.05,143.54,2.32
62.15,0.05,30.24,516.41,2.15
62.15,0.06,30.24,516.41,2.15
28.31,0.00,8.05,143.54,2.32
62.15,0.06,30.24,516.41,2.15
62.15,0.06,30.24,516.41,2.15
28.31,0.00,8.05,143.54,2.32
62.15,0.06,30.24,531.38,2.15
28.31,0.00,8.05,143.54,2.32
61.16,0.06,30.24,531.38,2.21
28.31,0.00,7.54,98.85,2.32
61.16,0.06,30.24,456.58,2.21
28.31,0.00,7.54,98.85,2.32
61.16,0.06,30.24,456.58,2.21
61.16,0.06,30.24,456.58,2.21
28.31,0.00,7.54,98.85,2.32
61.16,0.06,30.24,456.58,2.21
28.31,0.00,7.54,98.85,2.32
61.16,0.06,30.24,439.63,2.21
60.14,0.06,30.24,439.63,2.28
28.31,0.00,7.54,98.85,2.32
60.14,0.05,30.24,439.63,2.28
53.33,0.00,7.54,98.85,2.57
60.14,0.05,30.24,439.63,2.28
60.14,0.05,30.24,439.63,2.28
60.14,0.05,30.24,439.63,2.28
53.33,0.00,8.02,99.44,2.57
59.09,0.05,30.24,403.10,2.34
59.09,0.05,30.24,403.10,2.34
53.33,0.00,8.02,99.44,2.57
59.09,0.05,30.24,354.94,2.34
59.09,0.05,30.24,354.94,2.34
53.33,0.00,7.27,97.85,2.57
59.09,0.05,30.24,354.94,2.34
58.01,0.05,30.24,334.43,2.40
53.33,0.00,7.27,97.85,2.57
58.01,0.05,30.24,334.43,2.40
58.01,0.05,30.24,334.43,2.40
53.33,0.00,7.27,97.85,2.57
58.01,0.05,30.24,334.43,2.40
58.01,0.05,30.24,334.43,2.40
53.33,0.00,7.27,97.85,2.57
58.01,0.05,24.00,246.54,2.40
56.89,0.05,24.00,246.54,2.45
53.33,0.00,7.27,97.85,2.57
56.89,0.05,24.00,246.54,2.45
56.89,0.05,24.00,246.54,2.45
53.33,0.00,8.57,98.33,2.57
56.89,0.05,24.00,246.54,2.45
56.89,0.04,24.00,246.54,2.45
53.33,0.00,8.57,98.33,2.57
55.74,0.04,17.79,155.89,2.50
53.33,0.01,8.57,98.33,2.57
55.74,0.04,17.79,155.89,2.50
53.33,0.01,8.57,98.33,2.57
55.74,0.04,17.79,155.89,2.50
55.74,0.04,17.79,155.89,2.50
53.33,0.01,8.57,98.33,2.57
54.56,0.02,11.39,98.59,2.54
55.74,0.04,17.79,155.89,2.50
54.56,0.03,10.50,99.13,2.54
53.33,0.01,10.50,99.13,2.57
54.56,0.02,11.39,98.59,2.54
53.33,0.03,9.04,97.28,2.57
54.56,0.02,11.39,98.59,2.54
53.33,0.03,9.04,97.28,2.57
54.56,0.02,11.39,98.59,2.54
55.74,0.04,11.39,98.59,2.50
53.33,0.01,9.04,97.28,2.57
54.56,0.02,11.39,98.59,2.54
53.33,0.03,9.04,97.28,2.57
26.85,0.10,5.36,300.87,2.30
26.47,0.10,4.52,421.02,2.29
53.99,0.00,8.35,103.51,2.55
53.99,0.00,8.35,103.51,2.55
54.72,0.00,8.15,99.90,2.53
54.72,0.00,8.15,99.90,2.53
54.72,0.00,8.15,99.90,2.53
54.72,0.00,8.15,99.90,2.53
54.72,0.00,8.15,99.90,2.53
54.72,0.00,8.15,99.90,2.53
58.50,0.00,7.80,96.84,2.38
58.50,0.00,7.80,96.84,2.38
58.50,0.00,7.80,96.84,2.38
58.50,0.00,7.80,96.84,2.38
59.42,0.00,8.01,94.50,2.31
59.42,0.00,8.01,94.50,2.31
59.42,0.00,8.01,94.50,2.31
59.42,0.00,8.01,94.50,2.31
46.26,0.00,10.19,95.45,2.60
46.87,0.00,10.10,93.21,2.61
46.87,0.00,10.10,93.21,2.61
46.87,0.00,10.10,93.21,2.61
46.87,0.00,10.10,93.21,2.61
46.87,0.00,10.10,93.21,2.61
47.43,0.01,9.90,90.95,2.62
47.43,0.01,9.90,90.95,2.62
47.43,0.01,9.90,90.95,2.62
47.43,0.01,9.90,90.95,2.62
47.43,0.01,9.90,90.95,2.62
47.94,0.01,9.66,88.58,2.62
47.94,0.01,9.66,88.58,2.62
47.94,0.01,9.66,88.58,2.62
47.94,0.01,9.66,88.58,2.62
47.94,0.01,9.66,88.58,2.62
48.41,0.01,9.80,86.17,2.62
32.41,0.11,4.59,320.07,2.35
48.41,0.01,9.80,86.17,2.62
48.41,0.01,9.80,86.17,2.62
48.41,0.01,9.80,86.17,2.62
48.41,0.01,9.80,86.17,2.62
48.85,0.01,9.89,83.75,2.62
48.85,0.01,9.89,83.75,2.62
48.85,0.01,9.89,83.75,2.62
48.85,0.01,9.89,83.75,2.62
48.85,0.01,9.89,83.75,2.62
48.85,0.01,10.72,81.28,2.62
48.85,0.01,10.72,81.28,2.62
44.37,0.01,10.72,81.28,2.57
44.37,0.01,10.72,81.28,2.57
44.37,0.01,11.47,77.96,2.57
44.37,0.01,11.47,77.96,2.57
44.37,0.01,11.47,77.96,2.57
44.37,0.01,11.47,77.96,2.57
44.37,0.01,11.47,77.96,2.57
44.78,0.01,12.68,75.52,2.58
44.78,0.01,12.68,75.52,2.58
44.78,0.01,12.68,75.52,2.58
49.39,0.02,12.68,75.52,2.62
49.39,0.02,12.68,75.52,2.62
49.39,0.02,12.68,75.52,2.62
49.39,0.02,13.84,73.08,2.62
49.39,0.02,13.84,73.08,2.62
49.39,0.02,13.84,73.08,2.62
49.39,0.02,13.84,73.08,2.62
49.39,0.02,13.84,73.08,2.62
43.81,0.02,15.27,70.64,2.55
43.81,0.02,15.00,69.84,2.55
43.81,0.02,15.00,69.84,2.55
43.81,0.02,15.00,69.84,2.55
48.25,0.02,15.00,69.84,2.62
48.25,0.02,16.69,67.42,2.62
48.25,0.02,16.69,67.42,2.62
48.25,0.02,16.69,67.42,2.62
48.25,0.02,16.69,67.42,2.62
48.25,0.02,16.69,67.42,2.62
48.75,0.02,18.56,65.02,2.62
48.75,0.02,18.56,65.02,2.62
48.75,0.03,18.56,65.02,2.62
48.75,0.03,18.56,65.02,2.62
48.75,0.03,18.56,65.02,2.62
49.24,0.03,20.78,62.63,2.62
49.24,0.03,20.78,62.63,2.62
49.24,0.03,20.78,62.63,2.62
49.24,0.03,20.78,62.63,2.62
49.71,0.03,23.31,60.25,2.62
49.71,0.03,23.31,60.25,2.62
49.71,0.03,23.31,60.25,2.62
49.71,0.03,23.31,60.25,2.62
49.71,0.03,23.31,60.25,2.62
51.08,0.03,24.05,57.14,2.61
51.08,0.03,24.05,57.14,2.61
51.08,0.03,24.05,57.14,2.61
51.08,0.03,24.05,57.14,2.61
62.43,0.03,24.05,57.14,2.13
62.43,0.03,24.05,57.14,2.13
62.43,0.03,24.88,54.37,2.13
62.43,0.03,24.88,54.37,2.13
62.43,0.03,24.88,54.37,2.13
62.43,0.02,24.88,54.37,2.13
62.43,0.02,24.88,54.37,2.13
81.92,0.02,19.90,53.61,1.14
81.92,0.02,19.90,53.61,1.14
81.92,0.02,18.82,50.93,1.14
81.92,0.02,18.82,50.93,1.14
81.92,0.02,18.82,50.93,1.14
81.92,0.01,18.82,50.93,1.14
81.92,0.01,6.45,50.22,1.14
81.92,0.01,6.45,50.22,1.14
138.35,0.02,6.45,50.22,2.32
138.35,0.02,6.45,50.22,2.32
138.35,0.02,6.45,50.22,2.32
138.35,0.02,6.45,50.22,2.32
180.13,0.03,5.61,49.51,2.44
180.13,0.03,5.61,49.51,2.44
180.13,0.03,5.61,49.51,2.44
180.13,0.03,5.61,49.51,2.44
180.13,0.03,4.17,46.96,2.44
180.13,0.03,3.38,46.30,2.44
180.13,0.03,3.38,46.30,2.44
180.13,0.03,3.38,46.30,2.44
199.41,0.03,3.38,46.30,2.55
199.41,0.03,3.38,46.30,2.55
199.41,0.03,3.38,46.30,2.55
199.41,0.03,2.57,45.65,2.55
199.41,0.03,2.57,45.65,2.55
42.38,0.12,4.65,294.80,2.51
199.41,0.03,2.57,45.65,2.55
199.41,0.04,2.57,45.65,2.55
198.06,0.04,2.57,45.65,2.56
198.06,0.05,0.13,43.23,2.56
196.40,0.05,-0.52,42.76,2.56
196.40,0.05,-0.52,42.76,2.56
196.40,0.05,-0.52,42.76,2.56
196.40,0.05,-0.52,42.76,2.56
196.40,0.05,-0.52,42.76,2.56
196.40,0.05,-0.52,42.76,2.56
194.75,0.05,11.38,45.13,2.55
194.75,0.05,11.38,45.13,2.55
194.75,0.05,11.38,45.13,2.55
194.75,0.06,11.38,45.13,2.55
194.75,0.06,11.38,45.13,2.55
194.75,0.06,11.38,45.13,2.55
195.04,0.06,14.95,49.75,2.57
193.27,0.06,17.39,47.22,2.57
193.27,0.06,17.39,47.22,2.57
193.27,0.06,17.39,47.22,2.57
193.27,0.06,17.39,47.22,2.57
193.27,0.06,17.39,47.22,2.57
193.27,0.06,17.39,47.22,2.57
193.32,0.06,11.77,45.17,2.58
191.50,0.06,10.38,44.29,2.59
191.50,0.07,10.38,44.29,2.59
191.50,0.07,10.38,44.29,2.59
191.50,0.07,10.38,44.29,2.59
191.53,0.07,3.38,43.22,2.59
191.53,0.07,3.38,43.22,2.59
191.53,0.07,3.38,43.22,2.59
191.53,0.07,3.38,43.22,2.59
191.53,0.07,3.38,43.22,2.59
191.54,0.07,19.17,47.56,2.59
190.76,0.07,24.54,48.97,2.59
190.76,0.07,24.54,48.97,2.59
190.76,0.07,24.54,48.97,2.59
190.76,0.07,24.54,48.97,2.59
191.38,0.07,31.77,53.48,2.59
191.38,0.08,31.77,53.48,2.59
191.38,0.08,31.77,53.48,2.59
191.38,0.08,31.77,53.48,2.59
191.38,0.06,31.77,53.48,2.59
191.38,0.06,31.77,53.48,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,36.20,59.55,2.59
190.11,0.06,39.35,61.13,2.58
190.11,0.06,39.35,61.13,2.58
49.34,0.13,5.90,289.58,2.62
190.02,0.06,37.32,65.64,2.59
190.02,0.06,37.32,65.64,2.59
190.02,0.05,37.32,65.64,2.59
190.02,0.05,37.32,65.64,2.59
190.55,0.05,40.10,67.40,2.56
190.55,0.05,40.10,67.40,2.56
190.55,0.05,40.10,67.40,2.56
190.55,0.05,40.10,67.40,2.56
190.55,0.05,40.10,67.40,2.56
190.55,0.05,40.10,67.40,2.56
191.85,0.06,43.03,69.29,2.53
191.40,0.08,41.52,73.97,2.54
191.40,0.08,41.52,73.97,2.54
191.40,0.08,41.52,73.97,2.54
191.40,0.08,41.52,73.97,2.54
191.40,0.08,41.52,73.97,2.54
190.93,0.08,42.18,78.64,2.55
190.93,0.08,42.18,78.64,2.55
190.93,0.05,42.18,78.64,2.55
190.93,0.05,42.18,78.64,2.55
110.76,0.07,124.89,103.27,0.81
96.30,0.00,129.61,104.77,0.77
110.76,0.07,124.89,103.27,0.81
190.41,0.05,42.46,83.58,2.57
110.76,0.07,141.34,104.62,0.81
94.96,0.00,146.05,106.08,0.77
110.76,0.06,141.34,104.62,0.81
190.41,0.05,42.46,83.58,2.57
110.76,0.06,141.34,104.62,0.81
94.96,0.00,146.05,106.08,0.77
110.76,0.06,136.80,103.21,0.81
190.41,0.05,42.46,83.58,2.57
110.76,0.06,136.80,103.21,0.81
94.96,0.00,146.05,106.08,0.77
110.76,0.06,136.80,103.21,0.81
190.41,0.05,42.46,83.58,2.57
110.76,0.06,136.80,103.21,0.81
94.96,0.00,146.05,106.08,0.77
110.76,0.06,136.80,103.21,0.81
189.73,0.05,40.11,81.50,2.59
110.76,0.06,132.41,101.85,0.81
94.96,0.00,146.05,106.08,0.77
110.76,0.06,132.41,101.85,0.81
189.73,0.05,40.11,81.50,2.59
110.76,0.06,150.23,103.17,0.81
86.82,0.00,168.71,108.82,0.76
110.76,0.06,150.23,103.17,0.81
189.33,0.05,40.32,86.02,2.58
110.76,0.05,150.23,103.17,0.81
110.76,0.05,150.23,103.17,0.81
86.82,0.00,168.71,108.82,0.76
110.76,0.05,146.36,101.88,0.81
189.33,0.05,40.32,86.02,2.58
110.76,0.05,146.36,101.88,0.81
86.82,0.00,168.71,108.82,0.76
110.76,0.05,146.36,101.88,0.81
189.33,0.05,40.32,86.02,2.58
110.76,0.05,146.36,101.88,0.81
110.76,0.05,146.36,101.88,0.81
86.82,0.00,168.71,108.82,0.76
189.33,0.05,40.32,86.02,2.58
110.76,0.05,142.56,100.64,0.81
110.76,0.05,142.56,100.64,0.81
86.82,0.00,168.71,108.82,0.76
110.76,0.05,142.56,100.64,0.81
189.33,0.05,40.32,86.02,2.58
110.76,0.05,142.56,100.64,0.81
110.76,0.05,162.57,102.01,0.81
78.70,0.00,190.90,110.81,1.41
188.86,0.05,40.20,90.41,2.57
110.76,0.04,165.96,100.85,0.81
110.76,0.04,165.96,100.85,0.81
53.20,0.14,6.14,287.98,2.57
110.76,0.04,165.96,100.85,0.81
188.86,0.05,40.20,90.41,2.57
78.70,0.00,190.90,110.81,1.41
110.76,0.04,165.96,100.85,0.81
110.76,0.04,165.96,100.85,0.81
189.33,0.05,38.28,88.43,2.58
110.76,0.04,93.95,99.70,0.81
78.70,0.01,190.90,110.81,1.41
110.76,0.04,93.95,99.70,0.81
110.76,0.04,93.95,99.70,0.81
189.33,0.05,38.28,88.43,2.58
110.76,0.04,93.95,99.70,0.81
78.70,0.01,190.90,110.81,1.41
110.76,0.04,93.95,99.70,0.81
189.33,0.00,38.28,88.43,2.58
189.33,0.04,38.28,88.43,2.58
110.76,0.06,91.84,98.60,0.81
188.86,0.00,40.20,90.41,2.57
189.33,0.04,38.28,88.43,2.58
75.43,0.01,216.16,112.34,1.79
188.86,0.00,37.96,92.27,2.57
110.76,0.06,75.98,100.02,0.81
189.07,0.07,37.32,91.44,2.58
188.86,0.00,37.96,92.27,2.57
75.43,0.01,216.16,112.34,1.79
110.76,0.06,75.98,100.02,0.81
188.86,0.00,37.96,92.27,2.57
189.07,0.07,37.32,91.44,2.58
110.76,0.06,75.98,100.02,0.81
68.22,0.01,217.25,111.89,1.91
188.86,0.00,37.96,92.27,2.57
110.76,0.06,75.98,100.02,0.81
188.86,0.00,37.96,92.27,2.57
189.07,0.07,37.32,91.44,2.58
68.22,0.01,217.25,111.89,1.91
188.86,0.00,38.48,93.09,2.57
110.76,0.06,75.98,100.02,0.81
189.07,0.07,37.32,91.44,2.58
188.86,0.00,38.48,93.09,2.57
110.76,0.06,74.17,98.97,0.81
68.22,0.01,217.25,111.89,1.91
188.86,0.00,38.48,93.09,2.57
189.07,0.07,34.52,93.15,2.58
110.76,0.06,61.43,100.40,0.81
188.86,0.00,35.59,94.80,2.57
64.23,0.01,178.02,113.37,2.01
110.76,0.06,61.43,100.40,0.81
188.86,0.00,35.59,94.80,2.57
190.13,0.07,34.52,93.15,2.59
188.86,0.00,35.59,94.80,2.57
110.76,0.06,61.43,100.40,0.81
64.23,0.01,178.02,113.37,2.01
190.13,0.07,29.05,92.39,2.59
188.86,0.00,36.05,95.62,2.57
110.76,0.05,61.43,100.40,0.81
188.86,0.00,36.05,95.62,2.57
190.13,0.07,29.05,92.39,2.59
64.23,0.01,178.02,113.37,2.01
110.76,0.05,61.43,100.40,0.81
188.86,0.00,36.05,95.62,2.57
110.76,0.05,60.23,99.39,0.81
190.13,0.07,29.05,92.39,2.59
188.86,0.00,36.05,95.62,2.57
56.83,0.01,177.27,115.48,2.45
110.76,0.05,60.23,99.39,0.81
188.86,0.00,33.36,97.30,2.57
189.07,0.07,27.48,94.11,2.58
110.76,0.05,50.23,100.83,0.81
52.91,0.02,133.73,116.89,2.58
188.86,0.00,34.06,98.12,2.57
189.07,0.07,27.48,94.11,2.58
110.76,0.05,50.23,100.83,0.81
188.86,0.00,34.06,98.12,2.57
52.91,0.02,133.73,116.89,2.58
110.76,0.05,50.23,100.83,0.81
188.86,0.00,34.06,98.12,2.57
189.07,0.07,27.48,94.11,2.58
52.91,0.02,133.73,116.89,2.58
188.86,0.00,34.06,98.12,2.57
110.76,0.05,50.23,100.83,0.81
189.07,0.07,27.48,94.11,2.58
188.86,0.00,34.06,98.12,2.57
55.51,0.14,5.94,283.31,2.51
110.76,0.05,49.42,99.88,0.81
52.91,0.02,133.73,116.89,2.58
189.07,0.07,27.48,94.11,2.58
188.86,0.00,34.06,98.12,2.57
110.76,0.05,49.42,99.88,0.81
188.86,0.00,42.22,100.58,2.57
40.93,0.02,102.60,120.20,2.48
110.76,0.05,41.32,101.32,0.81
189.07,0.07,26.20,95.82,2.58
188.86,0.00,42.22,100.58,2.57
110.76,0.04,41.32,101.32,0.81
40.93,0.02,102.60,120.20,2.48
189.92,0.07,20.17,95.09,2.59
188.86,0.00,42.22,100.58,2.57
110.76,0.04,41.32,101.32,0.81
188.86,0.00,42.22,100.58,2.57
110.76,0.04,42.19,102.64,0.81
189.92,0.07,20.17,95.09,2.59
40.93,0.02,102.60,120.20,2.48
188.86,0.00,42.22,100.58,2.57
110.76,0.04,42.19,102.64,0.81
189.92,0.07,20.17,95.09,2.59
40.93,0.02,102.60,120.20,2.48
188.86,0.00,42.22,100.58,2.57
110.76,0.04,42.19,102.64,0.81
189.92,0.07,20.17,95.09,2.59
110.76,0.04,42.19,102.64,0.81
188.86,0.00,42.78,101.40,2.57
40.93,0.02,102.60,120.20,2.48
110.76,0.04,35.93,104.97,0.81
188.86,0.00,36.77,103.00,2.57
188.24,0.07,17.85,96.81,2.56
192.48,0.04,35.93,104.97,2.51
188.86,0.00,36.77,103.00,2.57
43.56,0.02,89.38,121.11,2.55
188.86,0.00,36.77,103.00,2.57
188.24,0.10,17.85,96.81,2.56
188.86,0.00,36.77,103.00,2.57
192.48,0.04,38.43,108.53,2.51
188.86,0.00,36.77,103.00,2.57
188.86,0.00,37.15,103.81,2.57
188.86,0.00,37.15,103.81,2.57
192.48,0.00,37.15,103.81,2.51
192.48,0.00,37.15,103.81,2.51
192.48,0.00,37.15,103.81,2.51
192.48,0.00,37.53,104.63,2.51
192.48,0.00,37.53,104.63,2.51
192.48,0.04,38.43,108.53,2.51
192.48,0.00,37.53,104.63,2.51
192.48,0.00,37.53,104.63,2.51
47.69,0.03,87.89,122.49,2.62
192.48,0.00,37.53,104.63,2.51
192.48,0.00,37.91,105.48,2.51
188.24,0.10,17.85,96.81,2.56
192.48,0.00,37.91,105.48,2.51
192.48,0.00,37.91,105.48,2.51
192.48,0.00,37.91,105.48,2.51
192.48,0.04,38.43,108.53,2.51
192.48,0.00,37.91,105.48,2.51
192.48,0.00,38.27,106.34,2.51
192.48,0.00,38.27,106.34,2.51
192.48,0.00,38.27,106.34,2.51
192.48,0.00,38.27,106.34,2.51
192.48,0.00,38.27,106.34,2.51
192.48,0.00,38.63,107.20,2.51
192.48,0.04,38.43,108.53,2.51
192.48,0.00,38.63,107.20,2.51
47.69,0.03,87.89,122.49,2.62
192.48,0.00,38.63,107.20,2.51
188.24,0.10,17.85,96.81,2.56
192.48,0.00,38.63,107.20,2.51
192.48,0.00,38.63,107.20,2.51
192.48,0.00,38.98,108.10,2.51
192.48,0.00,38.98,108.10,2.51
192.48,0.00,38.98,108.10,2.51
192.48,0.04,38.43,108.53,2.51
192.48,0.00,38.98,108.10,2.51
192.48,0.00,38.98,108.10,2.51
192.48,0.00,38.43,108.53,2.51
188.24,0.10,17.85,96.81,2.56
47.69,0.03,87.89,122.49,2.62
186.67,0.09,16.68,98.51,2.51
51.35,0.03,77.34,123.35,2.61
57.83,0.14,6.46,280.71,2.41
186.67,0.09,16.68,98.51,2.51
51.35,0.03,77.34,123.35,2.61
186.67,0.09,16.68,98.51,2.51
54.29,0.03,76.30,124.74,2.54
186.67,0.09,16.68,98.51,2.51
57.41,0.03,67.80,125.56,2.43
185.08,0.09,16.05,100.19,2.47
185.08,0.09,16.05,100.19,2.47
57.41,0.03,67.80,125.56,2.43
185.08,0.09,16.05,100.19,2.47
57.41,0.03,67.80,125.56,2.43
185.08,0.09,16.05,100.19,2.47
57.41,0.03,67.80,125.56,2.43
185.08,0.09,16.05,100.19,2.47
183.52,0.09,15.40,101.87,2.45
62.40,0.15,7.33,275.26,2.13
60.45,0.04,60.32,126.38,2.26
183.52,0.09,15.40,101.87,2.45
62.40,0.04,63.65,127.69,2.13
185.78,0.09,15.20,101.22,2.49
185.78,0.09,15.20,101.22,2.49
62.40,0.04,63.65,127.69,2.13
185.78,0.09,15.20,101.22,2.49
65.22,0.04,58.88,128.35,1.97
184.14,0.10,14.56,102.89,2.46
184.14,0.10,14.56,102.89,2.46
65.22,0.04,58.88,128.35,1.97
184.14,0.10,14.56,102.89,2.46
63.17,0.15,5.43,290.78,2.08
65.22,0.04,58.88,128.35,1.97
184.14,0.10,14.56,102.89,2.46
184.14,0.10,14.56,102.89,2.46
67.92,0.04,54.77,129.11,1.91
182.53,0.11,13.95,104.55,2.44
68.80,0.04,126.44,129.31,1.90
182.53,0.11,13.95,104.55,2.44
182.53,0.11,13.95,104.55,2.44
63.94,0.15,7.23,282.20,2.03
68.80,0.04,126.44,129.31,1.90
182.53,0.11,13.95,104.55,2.44
74.27,0.05,121.71,130.40,1.69
180.96,0.11,13.42,106.18,2.43
74.27,0.08,121.71,130.40,1.69
180.96,0.11,13.42,106.18,2.43
74.27,0.08,121.71,130.40,1.69
180.96,0.11,13.42,106.18,2.43
82.34,0.08,140.99,123.94,0.88
64.71,0.15,3.82,284.93,1.99
82.34,0.08,140.99,123.94,0.88
180.96,0.11,13.42,106.18,2.43
82.34,0.08,140.99,123.94,0.88
82.34,0.08,140.99,123.94,0.88
179.38,0.11,12.90,107.80,2.43
86.41,0.08,135.29,124.92,0.76
179.38,0.11,12.90,107.80,2.43
86.41,0.09,135.29,124.92,0.76
65.48,0.15,6.61,293.40,1.96
85.91,0.09,135.50,125.74,0.76
179.38,0.11,12.90,107.80,2.43
85.91,0.09,135.50,125.74,0.76
179.38,0.11,12.90,107.80,2.43
85.91,0.09,135.50,125.74,0.76
179.38,0.11,12.90,107.80,2.43
85.91,0.09,135.50,125.74,0.76
66.26,0.15,4.54,273.11,1.93
89.87,0.09,130.13,126.46,0.76
177.73,0.11,12.35,109.39,2.43
88.24,0.09,132.04,127.86,0.76
177.73,0.11,12.35,109.39,2.43
88.24,0.09,132.04,127.86,0.76
177.73,0.11,12.35,109.39,2.43
88.24,0.09,132.04,127.86,0.76
69.33,0.15,7.82,273.24,1.91
177.73,0.11,12.35,109.39,2.43
88.24,0.09,132.04,127.86,0.76
175.88,0.11,11.79,110.96,2.44
91.95,0.09,127.11,128.40,0.77
70.11,0.15,7.70,266.29,1.91
90.28,0.09,123.62,129.88,0.76
175.88,0.11,11.79,110.96,2.44
90.28,0.10,123.62,129.88,0.76
175.88,0.11,11.79,110.96,2.44
70.11,0.15,7.70,266.29,1.91
90.28,0.10,123.62,129.88,0.76
175.88,0.12,11.79,110.96,2.44
90.28,0.10,123.62,129.88,0.76
175.88,0.12,11.79,110.96,2.44
70.11,0.15,7.70,266.29,1.91
93.10,0.10,121.69,130.46,0.77
173.70,0.12,11.38,112.51,2.48
70.86,0.15,8.39,264.59,1.91
91.34,0.10,87.00,131.79,0.76
173.70,0.12,11.38,112.51,2.48
91.34,0.10,87.00,131.79,0.76
76.05,0.15,8.04,261.61,1.73
173.70,0.12,11.38,112.51,2.48
91.34,0.10,87.00,131.79,0.76
173.70,0.12,11.38,112.51,2.48
76.05,0.15,8.04,261.61,1.73
171.10,0.12,10.99,114.04,2.54
93.82,0.10,87.78,132.26,0.77
77.08,0.15,8.07,260.32,1.64
171.10,0.12,10.99,114.04,2.54
77.08,0.15,8.07,260.32,1.64
93.82,0.10,87.78,132.26,0.77
171.10,0.12,10.99,114.04,2.54
77.08,0.15,8.07,260.32,1.64
93.82,0.10,87.78,132.26,0.77
78.98,0.15,8.07,255.15,1.36
171.10,0.12,10.99,114.04,2.54
78.98,0.15,8.07,255.15,1.36
91.87,0.10,35.20,182.11,0.77
171.10,0.12,10.99,114.04,2.54
78.98,0.15,8.07,255.15,1.36
168.24,0.12,10.66,115.54,2.58
94.03,0.10,37.17,180.80,0.77
79.67,0.15,8.22,252.85,1.24
79.67,0.15,8.22,252.85,1.24
168.24,0.12,10.66,115.54,2.58
80.53,0.15,8.22,249.32,1.10
94.03,0.11,37.17,180.80,0.77
80.53,0.15,8.22,249.32,1.10
168.24,0.11,10.66,115.54,2.58
80.53,0.15,8.22,249.32,1.10
80.53,0.14,8.22,249.32,1.10
94.03,0.11,37.17,180.80,0.77
168.24,0.11,10.66,115.54,2.58
80.53,0.14,8.22,249.32,1.10
81.43,0.14,8.22,249.32,0.97
167.17,0.11,12.27,116.01,2.58
81.43,0.14,8.22,249.32,0.97
96.14,0.11,40.93,178.55,0.77
82.47,0.14,15.76,247.32,0.86
82.47,0.14,15.76,247.32,0.86
165.01,0.11,12.28,117.47,2.58
82.47,0.14,15.76,247.32,0.86
83.68,0.14,15.76,269.92,0.79
83.68,0.14,15.76,269.92,0.79
165.01,0.11,12.28,117.47,2.58
93.85,0.11,15.76,207.61,0.77
83.68,0.14,15.76,269.92,0.79
83.68,0.14,15.76,207.61,0.79
83.68,0.14,15.76,207.61,0.79
165.01,0.11,12.28,117.47,2.58
85.02,0.14,15.76,207.61,0.76
85.02,0.14,15.76,207.61,0.76
