# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
202.27,0.01,28.99,133.94,2.56
202.27,0.01,28.99,133.94,2.56
202.27,0.01,29.79,134.18,2.56
90.82,0.02,14.65,131.61,2.35
202.27,0.01,28.99,133.94,2.56
202.27,0.01,26.62,133.18,2.56
202.27,0.01,28.99,133.94,2.56
202.27,0.01,26.39,134.60,2.56
202.27,0.01,26.39,134.60,2.56
202.27,0.01,26.39,134.60,2.56
90.82,0.02,14.32,132.65,2.35
202.27,0.01,26.39,134.60,2.56
202.27,0.01,26.39,134.60,2.56
202.27,0.01,27.97,135.06,2.56
202.27,0.01,25.68,134.37,2.56
202.27,0.01,25.68,134.37,2.56
202.27,0.01,25.68,134.37,2.56
202.27,0.01,25.01,134.13,2.56
90.82,0.02,14.32,132.65,2.35
202.27,0.01,25.68,134.37,2.56
202.27,0.01,25.68,134.37,2.56
202.27,0.01,25.01,134.13,2.56
202.27,0.01,25.01,134.13,2.56
202.27,0.01,27.97,135.06,2.56
90.82,0.02,14.32,132.65,2.35
92.22,0.02,14.32,132.65,2.25
202.27,0.01,27.97,135.06,2.56
92.22,0.02,14.32,132.65,2.25
92.22,0.02,14.32,132.65,2.25
202.27,0.01,27.97,135.06,2.56
91.91,0.02,14.46,132.97,2.27
202.27,0.01,28.55,131.65,2.56
91.91,0.02,14.46,132.97,2.27
91.91,0.02,14.46,132.97,2.27
202.27,0.01,27.64,132.72,2.56
91.91,0.03,14.05,133.76,2.27
202.27,0.01,27.64,132.72,2.56
91.91,0.03,14.05,133.76,2.27
202.27,0.01,27.64,132.72,2.56
91.91,0.03,14.05,133.76,2.27
202.27,0.01,27.64,132.72,2.56
91.91,0.04,14.05,133.76,2.27
202.27,0.02,27.64,132.72,2.56
91.91,0.04,14.05,133.76,2.27
202.27,0.02,28.30,132.78,2.56
93.95,0.04,13.70,134.53,2.13
202.27,0.02,27.13,133.64,2.56
93.95,0.04,13.58,134.16,2.13
202.27,0.02,27.13,133.64,2.56
93.95,0.04,13.58,134.16,2.13
202.27,0.02,27.13,133.64,2.56
93.95,0.04,13.58,134.16,2.13
202.27,0.02,27.13,133.64,2.56
93.95,0.04,13.58,134.16,2.13
202.27,0.02,27.13,133.64,2.56
94.89,0.04,13.21,134.89,2.07
202.27,0.02,25.95,134.49,2.56
94.89,0.04,13.21,134.89,2.07
202.27,0.02,26.58,134.70,2.56
94.89,0.04,13.21,134.89,2.07
202.27,0.02,26.58,134.70,2.56
94.89,0.05,13.21,134.89,2.07
202.27,0.02,26.58,134.70,2.56
94.89,0.05,13.21,134.89,2.07
202.27,0.02,26.58,134.70,2.56
94.89,0.05,12.85,135.42,2.07
202.27,0.02,25.38,135.51,2.56
93.90,0.04,12.85,135.42,2.13
202.27,0.02,25.38,135.51,2.56
93.90,0.04,12.85,135.42,2.13
202.27,0.02,25.38,135.51,2.56
93.90,0.04,12.69,134.62,2.13
202.27,0.02,26.04,135.70,2.56
93.90,0.05,12.69,134.62,2.13
93.90,0.05,12.69,134.62,2.13
202.27,0.02,24.80,136.48,2.56
93.97,0.05,12.39,135.11,2.12
202.27,0.02,24.80,136.48,2.56
93.97,0.05,12.39,135.11,2.12
202.27,0.02,24.80,136.48,2.56
93.97,0.05,12.39,135.11,2.12
202.27,0.02,24.80,136.48,2.56
93.97,0.05,12.39,135.11,2.12
93.97,0.05,12.39,135.11,2.12
202.27,0.02,24.80,136.48,2.56
94.16,0.05,12.02,135.61,2.11
202.27,0.02,23.63,137.24,2.56
94.16,0.05,12.02,135.61,2.11
202.27,0.02,23.63,137.24,2.56
94.16,0.05,12.02,135.61,2.11
202.27,0.02,30.37,137.40,2.56
94.16,0.06,12.02,135.61,2.11
92.94,0.06,12.15,134.81,2.19
202.27,0.02,30.37,137.40,2.56
93.18,0.06,11.82,135.28,2.18
189.41,0.02,29.55,138.14,2.62
93.18,0.06,11.82,135.28,2.18
189.41,0.02,29.55,138.14,2.62
93.18,0.06,11.82,135.28,2.18
93.18,0.06,11.82,135.28,2.18
189.41,0.02,29.55,138.14,2.62
93.18,0.06,11.82,135.28,2.18
189.41,0.02,29.55,138.14,2.62
93.18,0.06,11.60,135.77,2.18
93.18,0.06,11.60,135.77,2.18
187.35,0.02,28.20,138.85,2.62
92.23,0.07,11.60,135.77,2.24
187.35,0.02,28.20,138.85,2.62
92.23,0.07,11.60,135.77,2.24
92.23,0.07,11.60,135.77,2.24
187.35,0.02,28.20,138.85,2.62
92.23,0.07,11.28,136.26,2.24
187.35,0.02,26.18,139.55,2.62
92.23,0.07,11.43,135.49,2.24
92.23,0.07,11.43,135.49,2.24
187.35,0.02,27.62,139.67,2.62
92.23,0.07,11.43,135.49,2.24
187.35,0.02,27.62,139.67,2.62
92.23,0.07,11.43,135.49,2.24
91.34,0.07,11.43,135.49,2.31
187.35,0.02,27.62,139.67,2.62
91.68,0.07,11.23,135.99,2.29
187.35,0.02,25.78,140.34,2.62
91.68,0.08,11.23,135.99,2.29
91.68,0.08,11.23,135.99,2.29
187.35,0.02,25.78,140.34,2.62
91.68,0.05,11.23,135.99,2.29
187.35,0.02,25.78,140.34,2.62
91.68,0.05,11.23,135.99,2.29
92.04,0.05,10.97,136.50,2.26
187.35,0.02,24.17,141.00,2.62
92.04,0.05,10.97,136.50,2.26
187.35,0.02,24.17,141.00,2.62
92.04,0.05,10.97,136.50,2.26
187.35,0.02,24.17,141.00,2.62
92.04,0.05,10.97,136.50,2.26
92.04,0.05,11.16,135.73,2.26
187.35,0.03,24.17,141.00,2.62
92.04,0.05,10.88,136.24,2.26
187.35,0.03,22.68,141.64,2.62
92.04,0.05,10.88,136.24,2.26
92.04,0.05,10.88,136.24,2.26
187.35,0.03,24.10,141.71,2.62
92.04,0.05,10.88,136.24,2.26
187.35,0.03,24.10,141.71,2.62
91.12,0.06,10.88,136.24,2.33
110.51,0.08,2.06,159.54,1.15
91.37,0.06,10.67,136.76,2.31
187.35,0.03,22.44,142.33,2.62
110.51,0.08,2.06,159.54,1.15
91.37,0.06,10.67,136.76,2.31
110.49,0.08,2.06,159.80,1.15
187.35,0.03,22.44,142.33,2.62
91.37,0.06,10.67,136.76,2.31
110.51,0.22,2.06,159.54,1.15
110.49,0.08,2.06,159.80,1.15
110.49,0.08,2.06,159.80,1.15
91.37,0.06,10.67,136.76,2.31
200.63,0.03,39.34,143.18,2.59
187.35,0.03,22.44,142.33,2.62
200.63,0.04,39.34,143.18,2.59
200.63,0.03,39.34,143.18,2.59
110.49,0.08,2.06,159.80,1.15
91.37,0.06,10.67,136.76,2.31
209.30,0.03,36.58,143.70,2.47
187.35,0.03,21.18,142.93,2.62
110.32,0.08,2.06,159.87,1.18
209.30,0.04,36.58,143.70,2.47
91.62,0.06,10.40,137.28,2.29
219.38,0.03,33.54,143.62,2.62
110.32,0.08,2.06,159.87,1.18
91.62,0.06,10.40,137.28,2.29
219.38,0.03,33.54,143.62,2.62
187.35,0.03,21.18,142.93,2.62
209.30,0.04,36.58,143.70,2.47
219.38,0.03,33.54,143.62,2.62
91.62,0.06,10.40,137.28,2.29
110.29,0.08,2.06,160.15,1.19
110.33,0.22,2.06,159.61,1.18
219.38,0.03,33.54,143.62,2.62
187.35,0.03,21.18,142.93,2.62
91.62,0.04,10.40,137.28,2.29
209.30,0.04,36.58,143.70,2.47
110.29,0.08,2.06,160.15,1.19
219.38,0.03,33.54,143.62,2.62
91.62,0.04,10.40,137.28,2.29
219.38,0.02,33.54,143.62,2.62
216.37,0.03,21.18,142.93,2.55
110.29,0.08,2.06,160.15,1.19
209.30,0.04,40.04,143.79,2.47
215.59,0.02,28.84,144.07,2.52
91.87,0.04,10.19,137.81,2.27
215.59,0.02,28.84,144.07,2.52
110.18,0.08,2.38,160.21,1.20
215.59,0.03,19.98,143.52,2.52
91.87,0.04,10.19,137.81,2.27
212.29,0.04,37.29,144.27,2.48
215.59,0.02,28.84,144.07,2.52
215.59,0.02,28.84,144.07,2.52
110.18,0.08,2.38,160.21,1.20
91.87,0.04,10.19,137.81,2.27
215.59,0.03,19.98,143.52,2.52
110.14,0.22,2.06,159.67,1.21
215.59,0.02,28.84,144.07,2.52
212.29,0.04,37.29,144.27,2.48
91.87,0.04,10.19,137.81,2.27
215.59,0.02,26.82,144.00,2.52
110.13,0.08,2.38,160.06,1.21
215.59,0.03,19.98,143.52,2.52
215.59,0.02,26.82,144.00,2.52
91.87,0.04,10.35,137.07,2.27
212.29,0.04,37.29,144.27,2.48
215.59,0.01,25.05,144.53,2.52
110.07,0.08,2.38,160.09,1.22
92.13,0.05,10.11,137.61,2.25
215.59,0.03,19.83,144.32,2.52
212.29,0.04,34.64,144.75,2.48
215.59,0.01,25.05,144.53,2.52
92.13,0.05,10.11,137.61,2.25
215.59,0.03,19.83,144.32,2.52
110.07,0.08,2.38,160.09,1.22
215.59,0.01,25.05,144.53,2.52
109.96,0.22,2.06,159.74,1.24
92.13,0.05,10.11,137.61,2.25
212.29,0.04,34.64,144.75,2.48
215.59,0.01,25.05,144.53,2.52
215.59,0.03,19.83,144.32,2.52
92.13,0.05,10.11,137.61,2.25
110.07,0.08,2.38,160.09,1.22
212.29,0.04,34.64,144.75,2.48
215.59,0.01,23.44,144.48,2.52
92.13,0.05,10.11,137.61,2.25
215.59,0.03,18.56,144.88,2.52
215.59,0.01,21.88,145.01,2.52
92.40,0.05,9.90,138.14,2.23
109.99,0.08,2.38,160.13,1.24
219.12,0.04,35.53,145.26,2.62
215.59,0.03,18.56,144.88,2.52
215.59,0.01,21.88,145.01,2.52
92.40,0.05,9.90,138.14,2.23
109.71,0.22,2.06,159.50,1.29
215.59,0.01,21.88,145.01,2.52
219.12,0.04,35.53,145.26,2.62
92.40,0.05,9.90,138.14,2.23
215.59,0.04,18.56,144.88,2.52
109.98,0.08,2.38,160.13,1.24
215.59,0.01,21.88,145.01,2.52
92.40,0.05,9.90,138.14,2.23
215.59,0.04,18.56,144.88,2.52
219.12,0.04,35.53,145.26,2.62
215.59,0.01,21.88,145.01,2.52
92.40,0.05,9.73,138.68,2.23
215.59,0.01,19.43,145.49,2.52
109.94,0.08,2.38,160.15,1.25
215.59,0.04,17.69,145.43,2.52
92.40,0.05,9.73,138.68,2.23
218.41,0.04,32.91,145.72,2.60
215.59,0.01,19.43,145.49,2.52
109.51,0.22,2.06,159.56,1.32
92.40,0.03,9.73,138.68,2.23
215.59,0.04,17.69,145.43,2.52
215.59,0.01,19.43,145.49,2.52
218.27,0.04,32.91,145.72,2.60
92.40,0.03,9.73,138.68,2.23
215.59,0.03,18.44,145.46,2.52
109.94,0.08,2.38,160.15,1.25
215.59,0.01,19.43,145.49,2.52
215.59,0.03,18.44,145.46,2.52
91.45,0.03,9.73,138.68,2.30
215.59,0.03,18.44,145.46,2.52
215.59,0.01,19.43,145.49,2.52
218.27,0.04,32.91,145.72,2.60
215.59,0.03,18.44,145.46,2.52
109.83,0.12,2.38,160.15,1.27
91.92,0.04,9.47,139.21,2.27
215.59,0.03,17.76,145.98,2.52
215.59,0.01,18.33,146.01,2.52
109.83,0.12,2.38,160.15,1.27
215.59,0.03,17.76,145.98,2.52
91.92,0.04,9.47,139.21,2.27
109.31,0.22,2.06,159.62,1.36
108.97,0.12,2.38,160.15,1.41
218.27,0.05,30.58,146.17,2.60
93.24,0.04,9.47,139.21,2.17
108.97,0.12,2.38,160.15,1.41
108.97,0.12,2.38,160.15,1.41
93.24,0.04,9.47,139.21,2.17
218.27,0.05,30.58,146.17,2.60
108.97,0.12,2.38,160.15,1.41
93.24,0.04,9.47,139.21,2.17
218.27,0.05,28.39,146.60,2.60
93.24,0.04,9.32,139.75,2.17
108.93,0.12,2.38,160.17,1.42
109.10,0.22,1.92,159.67,1.39
93.24,0.04,9.32,139.75,2.17
108.26,0.12,2.38,161.70,1.54
218.27,0.05,32.35,146.61,2.60
93.24,0.04,9.32,139.75,2.17
108.26,0.12,2.38,161.70,1.54
93.24,0.04,9.32,139.75,2.17
218.27,0.05,32.35,146.61,2.60
93.24,0.04,9.32,139.75,2.17
109.10,0.22,1.67,159.67,1.39
108.32,0.12,2.38,161.67,1.52
93.24,0.05,9.15,140.29,2.17
217.11,0.05,35.10,147.03,2.57
93.24,0.05,9.15,140.29,2.17
92.12,0.05,9.15,140.29,2.25
108.32,0.12,2.38,161.67,1.52
217.11,0.05,35.10,147.03,2.57
92.12,0.05,9.15,140.29,2.25
108.90,0.22,1.67,159.73,1.43
92.12,0.06,9.15,140.29,2.25
218.99,0.05,35.10,147.03,2.62
108.20,0.12,1.69,161.86,1.54
92.23,0.06,8.94,140.82,2.25
218.99,0.05,41.14,147.88,2.62
92.23,0.06,8.94,140.82,2.25
92.23,0.06,8.94,140.82,2.25
108.70,0.22,1.67,159.79,1.46
218.99,0.05,41.14,147.88,2.62
92.23,0.06,8.94,140.82,2.25
108.51,0.12,1.69,162.44,1.49
92.33,0.06,8.76,140.88,2.24
218.99,0.05,35.38,158.80,2.62
92.33,0.06,8.76,140.88,2.24
108.29,0.22,1.67,159.23,1.53
92.33,0.06,8.76,140.88,2.24
218.99,0.05,22.51,190.97,2.62
92.33,0.07,8.76,140.88,2.24
92.33,0.07,8.76,140.88,2.24
108.47,0.12,1.69,162.51,1.50
218.99,0.05,22.51,190.97,2.62
92.33,0.07,8.54,141.28,2.24
108.07,0.22,1.67,159.23,1.56
92.33,0.07,8.54,141.28,2.24
218.99,0.05,7.48,230.62,2.62
92.33,0.07,8.54,141.28,2.24
108.07,0.19,1.67,159.23,1.56
92.55,0.07,8.54,141.28,2.22
218.99,0.05,7.48,230.62,2.62
92.55,0.07,8.54,141.28,2.22
107.85,0.19,1.67,159.23,1.60
92.55,0.01,8.40,141.74,2.22
219.43,0.05,3.77,236.72,2.62
92.55,0.01,8.40,141.74,2.22
108.27,0.12,1.69,162.66,1.53
107.85,0.19,1.67,159.23,1.60
92.55,0.01,8.40,141.74,2.22
219.43,0.05,3.77,236.72,2.62
107.85,0.19,1.67,159.23,1.60
219.43,0.05,3.77,236.72,2.62
219.43,0.05,2.83,241.37,2.62
107.36,0.19,1.67,158.63,1.67
219.43,0.05,0.88,598.90,2.62
219.43,0.05,0.88,598.90,2.62
107.36,0.21,1.67,158.63,1.67
219.43,0.05,0.88,598.90,2.62
94.78,0.12,7.96,142.80,2.08
219.43,0.05,0.88,598.90,2.62
94.78,0.12,7.96,142.80,2.08
94.84,0.12,7.79,143.24,2.08
219.43,0.05,0.64,687.85,2.62
108.12,0.12,1.69,162.81,1.56
94.84,0.12,7.79,143.24,2.08
94.84,0.12,7.79,143.24,2.08
219.43,0.05,0.64,687.85,2.62
107.12,0.21,1.67,158.71,1.70
94.84,0.12,7.79,143.24,2.08
218.87,0.05,0.24,1343.10,2.61
94.84,0.12,7.79,143.24,2.08
93.80,0.12,7.96,142.65,2.13
218.87,0.05,0.24,1343.10,2.61
93.88,0.12,7.70,143.10,2.13
93.88,0.12,7.70,143.10,2.13
211.98,0.05,0.01,1480.71,2.48
106.88,0.21,1.67,158.80,1.73
93.88,0.12,7.70,143.10,2.13
93.88,0.12,7.70,143.10,2.13
211.98,0.05,0.01,1480.71,2.48
93.88,0.11,7.70,143.10,2.13
93.88,0.11,7.70,143.10,2.13
211.98,0.05,0.01,1480.71,2.48
93.88,0.11,7.70,143.10,2.13
92.97,0.11,7.53,142.96,2.19
211.98,0.05,0.01,1630.94,2.48
92.97,0.11,7.53,142.96,2.19
106.64,0.22,1.92,158.88,1.75
92.97,0.11,7.53,142.96,2.19
211.98,0.05,0.01,1412.22,2.48
92.97,0.11,7.53,142.96,2.19
92.97,0.11,7.53,142.96,2.19
211.98,0.05,1.73,1412.22,2.48
92.97,0.11,7.53,142.96,2.19
92.97,0.11,7.53,142.96,2.19
211.98,0.05,1.73,1412.22,2.48
91.98,0.11,7.75,142.36,2.26
91.95,0.11,7.40,142.84,2.27
106.40,0.22,1.92,158.97,1.78
91.95,0.11,7.40,142.84,2.27
211.98,0.06,1.73,1542.25,2.48
91.95,0.11,7.40,142.84,2.27
107.81,0.12,1.69,163.03,1.60
91.95,0.11,7.40,142.84,2.27
91.95,0.12,7.40,142.84,2.27
211.98,0.06,1.73,1542.25,2.48
91.95,0.12,7.40,142.84,2.27
90.90,0.11,7.55,142.80,2.34
211.98,0.06,1.73,1749.62,2.48
82.64,0.11,7.36,143.22,2.71
106.16,0.22,1.92,159.05,1.80
82.64,0.11,7.36,143.22,2.71
82.64,0.11,7.36,143.22,2.71
211.98,0.06,4.42,1539.19,2.48
82.64,0.11,7.36,143.22,2.71
82.64,0.11,7.36,143.22,2.71
82.64,0.11,7.36,143.22,2.71
211.98,0.06,4.42,1539.19,2.48
80.38,0.11,7.43,142.68,2.77
80.38,0.11,7.43,142.68,2.77
105.93,0.22,1.92,159.14,1.83
80.72,0.11,7.24,143.11,2.77
80.72,0.11,7.24,143.11,2.77
210.49,0.06,4.42,1673.48,2.47
80.72,0.11,7.24,143.11,2.77
80.72,0.11,7.24,143.11,2.77
80.72,0.11,7.24,143.11,2.77
210.49,0.06,4.42,1673.48,2.47
78.80,0.11,7.37,142.57,2.78
78.80,0.11,7.37,142.57,2.78
105.69,0.22,1.92,159.23,1.84
78.80,0.11,7.09,143.00,2.78
210.49,0.06,4.42,1824.91,2.47
78.80,0.11,7.09,143.00,2.78
78.80,0.11,7.09,143.00,2.78
210.49,0.06,4.42,1824.91,2.47
77.39,0.11,7.09,143.00,2.78
77.39,0.11,7.09,143.00,2.78
77.39,0.11,7.09,143.00,2.78
105.69,0.22,1.92,159.23,1.84
210.49,0.06,4.42,1824.91,2.47
77.83,0.11,6.91,142.90,2.78
77.83,0.11,6.91,142.90,2.78
77.83,0.11,6.91,142.90,2.78
210.49,0.06,8.13,1988.02,2.47
77.83,0.11,6.91,142.90,2.78
77.83,0.11,6.91,142.90,2.78
77.83,0.11,6.91,142.90,2.78
105.46,0.22,1.92,159.32,1.86
205.87,0.05,8.13,1690.62,2.49
77.83,0.11,6.91,142.90,2.78
76.41,0.11,6.63,143.34,2.77
76.41,0.11,6.79,142.81,2.77
76.41,0.11,6.79,142.81,2.77
205.87,0.05,8.13,1813.51,2.49
76.41,0.11,6.79,142.81,2.77
76.41,0.11,6.79,142.81,2.77
105.23,0.22,1.92,159.11,1.88
76.41,0.12,6.79,142.81,2.77
205.87,0.05,8.13,1951.81,2.49
72.38,0.12,6.43,143.26,2.69
106.84,0.12,1.69,164.59,1.72
72.38,0.12,6.43,143.26,2.69
72.38,0.12,6.43,143.26,2.69
72.38,0.12,6.43,143.26,2.69
104.27,0.22,1.92,159.21,1.93
205.87,0.05,8.13,1951.81,2.49
72.38,0.12,6.43,143.26,2.69
70.51,0.12,6.64,142.73,2.64
71.14,0.12,6.30,143.18,2.66
205.87,0.05,0.00,2098.84,2.49
71.14,0.12,6.30,143.18,2.66
71.14,0.12,6.30,143.18,2.66
104.27,0.22,1.96,159.31,1.93
71.14,0.12,6.30,143.18,2.66
205.87,0.05,0.00,2098.84,2.49
71.14,0.12,6.30,143.18,2.66
71.74,0.12,6.06,143.64,2.67
71.74,0.12,6.06,143.64,2.67
104.02,0.22,1.96,159.41,1.94
71.74,0.12,6.06,143.64,2.67
205.87,0.05,0.00,2283.71,2.49
71.74,0.11,6.06,143.64,2.67
71.74,0.11,6.06,143.64,2.67
70.04,0.11,6.32,144.46,2.63
205.87,0.05,0.00,2481.13,2.49
70.67,0.11,6.32,144.46,2.65
103.78,0.22,1.96,159.52,1.95
70.67,0.11,6.32,144.46,2.65
70.67,0.11,6.32,144.46,2.65
205.87,0.05,0.00,2481.13,2.49
70.67,0.11,6.32,144.46,2.65
70.67,0.11,6.32,144.46,2.65
70.67,0.11,6.32,144.46,2.65
103.54,0.22,1.96,159.62,1.96
58.34,0.10,6.32,144.46,2.55
207.50,0.05,0.00,2481.20,2.47
58.34,0.10,6.32,144.46,2.55
58.34,0.10,6.32,144.46,2.55
19.97,0.00,5.36,140.10,2.09
20.83,0.00,5.36,140.10,2.12
55.89,0.10,6.10,146.26,2.54
20.83,0.00,5.36,140.10,2.12
20.83,0.00,5.36,140.71,2.12
207.50,0.05,0.00,2481.20,2.47
55.89,0.10,6.10,146.26,2.54
20.83,0.00,5.36,140.71,2.12
103.54,0.22,1.94,159.62,1.96
20.83,0.00,5.36,140.71,2.12
55.89,0.10,6.10,146.26,2.54
23.21,0.00,5.36,140.71,2.20
24.45,0.00,5.36,140.71,2.24
57.00,0.10,6.10,146.26,2.54
24.45,0.00,5.36,140.71,2.24
24.45,0.00,5.36,140.71,2.24
57.00,0.10,6.10,146.26,2.54
24.45,0.00,5.36,140.71,2.24
201.97,0.05,0.00,2257.66,2.57
24.45,0.00,5.36,140.71,2.24
57.00,0.10,6.10,146.26,2.54
24.45,0.00,5.36,140.71,2.24
25.11,0.09,5.62,140.06,2.26
24.45,0.06,5.36,140.71,2.24
57.00,0.10,6.10,146.26,2.54
103.30,0.22,1.94,159.73,1.96
25.11,0.09,5.62,140.06,2.26
24.45,0.06,5.36,140.71,2.24
57.00,0.10,6.10,146.26,2.54
25.11,0.09,5.62,139.94,2.26
25.11,0.09,5.62,139.94,2.26
24.45,0.06,5.36,140.71,2.24
201.97,0.05,0.00,2257.66,2.57
57.00,0.10,6.10,146.26,2.54
28.84,0.09,5.62,139.94,2.33
27.95,0.06,5.36,140.71,2.31
28.84,0.09,5.62,139.94,2.33
41.49,0.08,6.10,146.26,2.45
27.95,0.06,5.36,140.71,2.31
29.10,0.09,5.62,139.94,2.33
29.10,0.09,5.62,139.94,2.33
41.49,0.08,5.56,145.83,2.45
27.95,0.06,5.36,140.71,2.31
201.97,0.06,0.00,2148.60,2.57
29.10,0.09,5.62,139.94,2.33
103.06,0.22,1.94,159.84,1.97
27.95,0.06,5.36,140.71,2.31
41.49,0.08,5.56,145.83,2.45
29.10,0.09,5.62,139.94,2.33
29.10,0.09,5.62,139.94,2.33
27.95,0.06,5.36,140.71,2.31
41.49,0.08,5.56,145.83,2.45
29.10,0.09,5.62,139.94,2.33
201.97,0.06,0.00,2148.60,2.57
27.95,0.03,5.36,140.71,2.31
28.68,0.09,6.02,139.16,2.32
41.49,0.08,5.56,145.83,2.45
28.68,0.09,6.02,139.02,2.32
27.95,0.03,5.36,140.71,2.31
41.49,0.08,5.56,145.83,2.45
33.54,0.10,6.02,139.02,2.37
201.97,0.06,0.00,2133.79,2.57
33.54,0.10,6.02,139.02,2.37
30.32,0.04,5.36,140.71,2.34
41.49,0.08,5.56,145.83,2.45
33.54,0.09,6.02,139.02,2.37
102.82,0.22,1.94,159.95,1.97
32.59,0.11,6.02,139.02,2.37
32.59,0.11,6.02,139.02,2.37
41.49,0.08,5.56,145.83,2.45
30.32,0.04,5.36,140.71,2.34
32.59,0.11,6.02,139.02,2.37
32.59,0.11,6.02,138.87,2.37
201.97,0.06,0.00,2133.79,2.57
32.59,0.11,6.02,138.87,2.37
40.38,0.08,5.56,145.83,2.43
32.59,0.11,6.02,138.87,2.37
30.32,0.04,5.36,140.71,2.34
30.83,0.11,6.02,138.87,2.35
30.83,0.11,6.02,138.87,2.35
40.38,0.07,5.56,145.83,2.43
30.83,0.11,6.02,138.87,2.35
30.32,0.04,5.36,140.71,2.34
30.83,0.11,6.02,138.87,2.35
30.83,0.11,6.02,138.87,2.35
40.38,0.07,5.66,145.22,2.43
201.97,0.06,0.00,2100.86,2.57
30.83,0.11,6.02,138.03,2.35
35.10,0.11,6.02,138.03,2.39
30.32,0.04,5.36,140.71,2.34
40.38,0.07,5.66,145.22,2.43
35.10,0.11,6.02,138.03,2.39
35.10,0.11,5.90,138.03,2.39
101.95,0.21,1.94,159.69,1.98
35.10,0.11,5.90,138.03,2.39
40.38,0.07,5.66,145.22,2.43
32.42,0.11,5.90,137.16,2.36
35.13,0.04,5.36,140.71,2.39
32.42,0.11,5.90,137.16,2.36
32.42,0.11,5.90,137.16,2.36
40.38,0.07,5.66,145.22,2.43
203.35,0.06,0.00,2099.11,2.53
32.42,0.08,5.90,137.16,2.36
35.13,0.04,5.36,140.71,2.39
40.38,0.07,5.66,145.22,2.43
32.42,0.08,5.90,137.16,2.36
34.56,0.07,5.66,145.22,2.38
35.13,0.04,5.36,140.71,2.39
32.42,0.08,5.90,137.16,2.36
34.56,0.07,5.66,145.22,2.38
199.84,0.06,0.00,2099.11,2.61
32.42,0.08,5.90,136.25,2.36
35.13,0.04,5.36,140.71,2.39
34.56,0.07,5.75,144.59,2.38
32.42,0.07,5.90,136.25,2.36
101.95,0.21,1.82,159.80,1.98
34.56,0.07,5.75,144.59,2.38
35.13,0.04,5.36,140.71,2.39
38.32,0.08,5.90,136.25,2.42
34.56,0.07,5.75,144.59,2.38
199.84,0.06,0.00,2099.11,2.61
38.32,0.08,5.77,136.25,2.42
35.13,0.04,5.36,140.71,2.39
34.56,0.07,5.75,144.59,2.38
38.32,0.08,5.77,136.25,2.42
34.56,0.07,5.75,144.59,2.38
38.32,0.08,5.77,136.25,2.42
41.20,0.04,5.36,140.71,2.44
29.26,0.06,5.75,144.59,2.33
38.32,0.08,5.77,135.07,2.42
199.84,0.06,0.00,2165.57,2.61
41.20,0.04,5.36,140.71,2.44
29.26,0.06,5.75,144.59,2.33
38.32,0.08,5.77,135.07,2.42
101.70,0.21,1.82,159.92,1.99
38.32,0.08,5.77,135.07,2.42
29.26,0.06,5.90,143.93,2.33
41.20,0.04,5.36,140.71,2.44
44.94,0.08,5.77,135.07,2.47
29.26,0.06,5.90,143.93,2.33
199.84,0.06,0.00,2165.57,2.61
37.95,0.04,5.36,140.71,2.41
44.94,0.08,5.77,135.07,2.47
29.26,0.07,5.90,143.93,2.33
44.94,0.08,5.77,135.07,2.47
37.95,0.05,5.36,140.71,2.41
29.26,0.07,5.90,143.93,2.33
40.66,0.08,5.77,135.07,2.44
32.59,0.07,5.90,143.93,2.37
45.87,0.06,5.36,140.71,2.47
199.84,0.06,0.00,2275.22,2.61
101.46,0.21,1.82,160.04,1.99
40.66,0.08,5.77,135.07,2.44
73.23,0.15,25.49,148.21,2.71
75.94,0.09,25.49,148.85,2.77
32.59,0.07,5.90,143.93,2.37
73.23,0.15,25.49,148.21,2.71
40.66,0.08,5.77,135.07,2.44
75.94,0.09,25.49,148.85,2.77
45.87,0.06,5.36,140.71,2.47
73.23,0.15,25.49,148.21,2.71
75.94,0.09,25.49,148.85,2.77
40.66,0.08,5.77,135.07,2.44
32.59,0.07,5.90,143.93,2.37
73.23,0.15,25.49,148.21,2.71
75.94,0.09,29.31,148.85,2.77
45.87,0.06,5.36,140.71,2.47
40.66,0.08,5.77,135.07,2.44
73.23,0.15,25.49,148.21,2.71
75.94,0.09,29.31,148.85,2.77
22.72,0.06,5.90,143.93,2.22
199.84,0.06,0.00,2203.69,2.61
69.71,0.15,25.49,141.49,2.63
40.66,0.08,5.77,135.07,2.44
75.94,0.09,29.80,148.85,2.77
45.87,0.06,5.36,140.71,2.47
69.71,0.14,25.49,141.49,2.63
22.72,0.06,6.12,143.25,2.22
77.85,0.09,29.80,149.27,2.78
40.66,0.08,5.77,135.07,2.44
69.71,0.14,25.49,141.49,2.63
101.46,0.21,1.82,160.04,1.99
45.87,0.06,5.36,140.71,2.47
77.85,0.09,29.80,149.27,2.78
69.71,0.14,15.03,141.49,2.63
22.72,0.06,6.12,143.25,2.22
40.66,0.08,5.77,134.05,2.44
77.85,0.09,29.80,149.27,2.78
69.71,0.14,15.03,141.49,2.63
199.84,0.06,0.00,2203.69,2.61
45.87,0.06,5.36,140.71,2.47
22.72,0.06,6.12,143.25,2.22
48.52,0.08,5.77,134.05,2.49
65.28,0.14,15.03,136.43,2.59
77.85,0.09,29.80,149.27,2.78
