# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.64,0.25,85.64,99.01,2.52
86.64,0.25,85.64,99.01,2.52
63.11,0.15,105.33,117.73,2.25
86.64,0.25,85.64,99.01,2.52
86.64,0.25,85.64,99.01,2.52
82.75,0.01,23.57,69.86,2.48
84.73,0.24,85.64,99.01,2.49
85.07,0.22,85.64,90.76,2.50
85.07,0.22,85.64,90.76,2.50
82.75,0.01,23.57,69.86,2.48
85.07,0.22,85.64,90.76,2.50
63.11,0.15,105.33,117.73,2.25
85.07,0.22,85.64,90.76,2.50
85.07,0.22,85.64,90.76,2.50
82.75,0.01,26.67,70.51,2.48
85.07,0.22,85.64,90.76,2.50
85.07,0.22,85.64,90.76,2.50
85.07,0.22,85.64,90.76,2.50
82.75,0.01,26.67,70.51,2.48
85.07,0.22,52.69,79.35,2.50
63.11,0.15,105.33,117.73,2.25
82.75,0.22,52.69,79.35,2.48
82.75,0.22,52.69,79.35,2.48
82.75,0.22,52.69,79.35,2.48
82.75,0.01,26.67,70.51,2.48
82.75,0.21,52.69,79.35,2.48
82.75,0.24,52.69,79.35,2.48
82.75,0.24,52.69,79.35,2.48
82.75,0.24,26.67,70.51,2.48
82.75,0.24,26.67,70.51,2.48
82.75,0.24,26.67,70.51,2.48
82.75,0.24,26.67,70.51,2.48
82.75,0.01,26.67,70.51,2.48
63.11,0.15,105.33,117.73,2.25
82.75,0.01,26.67,70.51,2.48
63.11,0.15,105.33,117.73,2.25
82.75,0.01,26.67,70.51,2.48
82.75,0.01,13.27,65.09,2.48
63.11,0.20,105.33,117.73,2.25
82.75,0.01,13.27,65.09,2.48
63.28,0.20,105.33,117.73,2.26
82.75,0.01,13.27,65.09,2.48
63.28,0.20,105.33,117.73,2.26
82.75,0.01,13.27,65.09,2.48
63.28,0.20,105.33,117.73,2.26
82.75,0.01,13.27,65.09,2.48
82.75,0.01,19.01,69.00,2.48
63.28,0.20,105.33,117.73,2.26
82.75,0.01,19.01,69.00,2.48
63.28,0.17,105.33,117.73,2.26
82.75,0.01,19.01,69.00,2.48
82.75,0.02,19.01,69.00,2.48
63.28,0.17,105.33,117.73,2.26
82.75,0.02,19.01,69.00,2.48
63.28,0.17,105.33,117.73,2.26
82.75,0.02,19.01,69.00,2.48
82.75,0.02,23.15,72.69,2.48
63.57,0.17,105.33,117.73,2.28
82.75,0.02,23.15,72.69,2.48
82.75,0.02,7.57,63.65,2.48
63.57,0.17,105.33,117.73,2.28
82.75,0.02,7.57,63.65,2.48
63.57,0.17,105.33,117.73,2.28
82.75,0.02,7.57,63.65,2.48
82.75,0.02,6.91,67.55,2.48
63.57,0.16,105.33,115.47,2.28
82.75,0.02,6.91,67.55,2.48
82.75,0.02,6.91,67.55,2.48
63.57,0.16,105.33,115.47,2.28
82.75,0.02,6.91,67.55,2.48
63.57,0.20,105.33,115.47,2.28
82.75,0.02,6.91,67.55,2.48
63.57,0.20,105.33,115.47,2.28
23.85,0.01,6.91,67.55,2.17
23.85,0.01,0.35,71.34,2.17
63.99,0.20,105.33,115.47,2.30
23.85,0.01,-0.00,62.29,2.17
63.99,0.20,105.33,115.47,2.30
23.85,0.01,-0.00,62.29,2.17
63.99,0.20,105.33,113.36,2.30
23.85,0.01,-0.00,62.29,2.17
63.99,0.20,105.33,113.36,2.30
23.85,0.01,-0.00,62.29,2.17
23.85,0.01,-0.00,62.29,2.17
63.99,0.20,105.33,113.36,2.30
23.85,0.01,-1.54,70.87,2.17
23.85,0.01,-1.54,70.87,2.17
63.99,0.00,105.33,113.36,2.30
23.85,0.01,-1.54,70.87,2.17
23.85,0.01,-1.54,70.87,2.17
63.99,0.00,105.33,113.36,2.30
23.85,0.03,-1.54,70.87,2.17
23.85,0.03,-0.74,56.18,2.17
23.85,0.03,20.53,121.02,2.17
63.99,0.00,105.33,113.36,2.30
23.85,0.03,20.53,121.02,2.17
23.85,0.03,20.53,121.02,2.17
65.29,0.00,105.33,113.36,2.37
5.40,0.01,20.53,121.02,1.50
5.40,0.01,20.53,121.02,1.50
5.40,0.01,20.53,121.02,1.50
65.29,0.00,105.33,113.36,2.37
5.40,0.01,20.53,121.02,1.50
5.40,0.01,38.75,150.67,1.50
65.29,0.00,105.33,113.36,2.37
5.40,0.02,41.24,150.14,1.50
5.40,0.02,41.24,150.14,1.50
5.40,0.02,41.24,150.14,1.50
65.29,0.00,105.33,111.39,2.37
0.18,0.00,41.24,150.14,0.63
0.18,0.00,41.24,150.14,0.63
65.29,0.00,105.33,111.39,2.37
0.18,0.00,44.16,148.09,0.63
72.46,0.15,62.78,79.51,2.32
72.46,0.13,62.78,79.51,2.32
72.46,0.15,62.78,79.51,2.32
72.46,0.15,62.78,79.51,2.32
0.18,0.00,44.16,148.09,0.63
72.46,0.13,63.39,72.97,2.32
72.46,0.13,63.39,72.97,2.32
0.18,0.00,44.16,148.09,0.63
65.29,0.00,105.33,111.39,2.37
72.46,0.12,63.39,72.97,2.32
72.46,0.12,63.39,72.97,2.32
0.18,0.00,45.29,147.28,0.63
64.47,0.12,63.39,72.97,2.33
64.47,0.12,78.20,67.17,2.33
0.18,0.00,45.29,147.28,0.63
64.47,0.12,78.20,67.17,2.33
0.18,0.00,45.29,147.28,0.63
64.47,0.12,78.20,67.17,2.33
65.29,0.11,105.33,111.39,2.37
64.47,0.12,78.20,67.17,2.33
0.18,0.00,45.29,147.28,0.63
64.47,0.11,78.20,67.17,2.33
64.47,0.11,78.20,67.17,2.33
0.18,0.00,45.29,147.28,0.63
64.47,0.11,66.55,64.82,2.33
65.29,0.11,105.33,111.39,2.37
64.47,0.11,84.42,69.97,2.33
0.18,0.00,47.44,145.12,0.63
64.47,0.11,84.42,69.97,2.33
64.47,0.11,84.42,69.97,2.33
0.18,0.00,47.44,145.12,0.63
64.47,0.11,84.42,69.97,2.33
0.18,0.00,48.48,144.21,0.63
59.77,0.11,43.85,64.74,2.09
65.29,0.11,105.33,111.39,2.37
59.77,0.11,43.85,64.74,2.09
0.18,0.00,48.48,144.21,0.63
59.77,0.11,43.85,64.74,2.09
59.77,0.09,43.85,64.74,2.09
0.18,0.00,48.48,144.21,0.63
51.29,0.08,43.85,64.74,2.16
0.18,0.00,48.48,144.21,0.63
65.29,0.11,105.33,111.39,2.37
51.29,0.08,43.85,64.74,2.16
0.18,0.00,48.48,144.21,0.63
51.29,0.08,18.87,59.88,2.16
0.18,0.00,48.48,144.21,0.63
51.29,0.08,18.87,59.88,2.16
0.18,0.00,49.16,143.23,0.63
65.29,0.11,105.33,111.39,2.37
51.29,0.08,29.36,62.24,2.16
0.18,0.00,48.49,140.72,0.63
51.29,0.08,29.36,62.24,2.16
0.18,0.00,48.49,140.72,0.63
51.29,0.08,29.36,62.24,2.16
18.36,0.07,105.33,109.61,2.06
51.29,0.08,29.36,62.24,2.16
0.18,0.00,48.49,140.72,0.63
51.29,0.08,13.84,59.78,2.16
0.18,0.00,48.49,140.72,0.63
51.29,0.08,13.84,59.78,2.16
0.18,0.00,48.49,140.72,0.63
18.36,0.07,105.33,109.61,2.06
51.29,0.08,13.84,59.78,2.16
0.18,0.00,48.49,140.72,0.63
51.29,0.08,13.84,59.78,2.16
0.18,0.00,48.49,140.72,0.63
38.16,0.07,13.84,59.78,2.40
0.18,0.00,48.49,140.72,0.63
18.36,0.07,105.33,109.61,2.06
38.16,0.07,13.84,59.78,2.40
0.18,0.00,48.49,140.72,0.63
0.18,0.00,48.49,140.72,0.63
38.16,0.06,1.41,54.34,2.40
0.18,0.00,48.49,140.72,0.63
38.16,0.06,1.41,54.34,2.40
88.05,0.04,48.49,140.72,2.56
18.36,0.07,105.33,109.61,2.06
88.05,0.04,48.49,140.72,2.56
38.16,0.06,1.41,54.34,2.40
88.05,0.05,48.49,140.72,2.56
38.16,0.06,1.41,54.34,2.40
59.86,0.21,13.13,88.27,2.10
59.86,0.22,13.13,88.27,2.10
88.05,0.05,48.49,140.72,2.56
59.86,0.21,13.13,88.27,2.10
38.16,0.06,1.41,54.34,2.40
59.86,0.22,13.13,88.27,2.10
59.12,0.21,13.13,88.27,2.08
88.05,0.05,48.49,140.72,2.56
59.86,0.22,26.69,88.27,2.10
18.36,0.07,105.33,109.61,2.06
38.16,0.06,1.41,54.34,2.40
59.12,0.21,13.13,88.27,2.08
60.01,0.22,105.33,109.61,2.10
60.94,0.21,105.33,109.61,2.13
59.86,0.22,26.69,109.61,2.10
88.05,0.05,42.28,138.12,2.56
59.12,0.21,7.16,88.27,2.08
60.01,0.22,105.33,109.61,2.10
60.94,0.21,105.33,109.61,2.13
38.16,0.06,-0.08,52.72,2.40
60.01,0.22,105.33,109.61,2.10
60.94,0.21,58.69,109.61,2.13
60.59,0.22,26.69,109.61,2.12
60.94,0.21,58.69,109.61,2.13
88.05,0.05,42.28,138.12,2.56
60.59,0.22,26.69,109.61,2.12
60.01,0.21,105.33,109.61,2.10
60.94,0.21,58.69,109.61,2.13
59.12,0.15,7.16,88.27,2.08
38.16,0.06,-0.08,52.72,2.40
60.59,0.22,26.69,109.61,2.12
60.94,0.21,58.69,109.61,2.13
60.01,0.21,105.33,109.61,2.10
88.05,0.05,42.28,115.55,2.56
60.59,0.22,26.69,109.61,2.12
60.94,0.21,58.69,109.61,2.13
18.36,0.07,105.33,109.61,2.06
38.16,0.06,-0.08,52.72,2.40
88.05,0.02,42.28,111.43,2.56
60.01,0.21,105.33,109.61,2.10
43.35,0.06,2.94,57.56,2.42
58.95,0.22,105.33,109.61,2.08
59.43,0.15,7.16,88.27,2.09
43.35,0.06,2.94,57.56,2.42
58.95,0.22,105.33,109.61,2.08
18.36,0.07,105.33,109.61,2.06
58.95,0.22,105.33,109.61,2.08
43.35,0.04,2.94,57.56,2.42
59.43,0.15,7.16,88.27,2.09
58.95,0.22,105.33,109.61,2.08
43.35,0.04,2.94,54.31,2.42
59.43,0.15,7.16,88.27,2.09
18.36,0.07,105.33,109.61,2.06
58.95,0.22,105.33,109.61,2.08
43.35,0.04,2.94,54.31,2.42
58.95,0.22,105.33,109.61,2.08
43.35,0.04,0.12,54.31,2.42
59.43,0.05,7.16,88.27,2.09
26.75,0.09,105.33,109.61,2.22
43.35,0.04,0.12,54.31,2.42
58.95,0.22,105.33,109.61,2.08
59.43,0.05,3.82,88.27,2.09
43.35,0.04,0.12,54.31,2.42
58.95,0.22,105.33,109.61,2.08
26.75,0.09,105.33,109.61,2.22
43.35,0.03,0.12,53.46,2.42
58.95,0.13,105.33,109.61,2.08
59.43,0.05,3.82,88.27,2.09
43.35,0.03,0.12,53.46,2.42
37.70,0.10,105.33,109.61,2.40
59.43,0.17,3.82,88.27,2.09
59.43,0.17,3.82,88.27,2.09
37.70,0.10,105.33,109.61,2.40
59.43,0.17,3.82,88.27,2.09
43.35,0.03,0.12,52.64,2.42
37.70,0.10,105.33,109.61,2.40
59.43,0.21,3.82,88.27,2.09
59.11,0.20,3.43,88.27,2.08
58.41,0.19,3.43,88.27,2.07
59.11,0.20,3.43,88.27,2.08
58.71,0.20,3.82,88.27,2.07
43.35,0.03,0.12,52.64,2.42
59.11,0.14,3.43,88.27,2.08
58.41,0.19,3.43,88.27,2.07
59.11,0.14,3.43,88.27,2.08
58.71,0.20,3.43,88.27,2.07
37.70,0.00,105.33,109.61,2.40
58.41,0.21,3.43,88.27,2.07
59.11,0.16,3.43,88.27,2.08
59.11,0.20,3.43,88.27,2.08
18.89,0.08,-0.00,52.64,2.07
58.41,0.21,3.43,88.27,2.07
59.11,0.16,3.43,88.27,2.08
59.11,0.20,3.43,88.27,2.08
59.11,0.13,3.43,88.27,2.08
58.41,0.13,3.43,88.27,2.07
59.11,0.18,3.43,88.27,2.08
59.11,0.13,3.43,88.27,2.08
59.11,0.18,3.43,88.27,2.08
58.41,0.13,3.43,84.86,2.07
18.89,0.08,-0.00,52.64,2.07
57.71,0.21,3.43,84.86,2.06
37.70,0.00,105.33,109.61,2.40
57.71,0.21,3.43,84.86,2.06
18.89,0.08,-0.00,52.64,2.07
57.71,0.12,22.69,84.86,2.06
57.71,0.12,22.69,84.86,2.06
57.71,0.14,22.69,84.86,2.06
57.71,0.14,22.69,84.86,2.06
57.71,0.13,22.69,84.86,2.06
18.89,0.08,-0.00,52.67,2.07
57.01,0.13,22.69,121.64,2.06
57.01,0.19,22.69,121.64,2.06
37.70,0.00,105.33,109.61,2.40
57.01,0.18,22.69,121.64,2.06
57.01,0.18,22.69,121.64,2.06
18.89,0.08,-0.00,52.67,2.07
57.01,0.18,22.69,121.64,2.06
57.01,0.18,22.69,121.64,2.06
52.39,0.18,22.69,121.64,2.12
52.39,0.17,22.69,121.64,2.12
46.23,0.16,22.69,121.64,2.39
20.88,0.08,0.00,52.19,2.11
46.23,0.18,22.69,121.64,2.39
37.70,0.00,105.33,109.61,2.40
46.23,0.17,22.69,121.64,2.39
46.23,0.17,22.69,127.40,2.39
20.88,0.08,0.00,52.19,2.11
46.23,0.15,22.69,127.40,2.39
46.23,0.15,22.69,127.40,2.39
36.48,0.11,22.69,127.40,2.39
46.23,0.12,22.69,127.40,2.39
46.23,0.18,22.69,127.40,2.39
46.23,0.18,22.69,127.40,2.39
46.23,0.18,22.69,127.40,2.39
36.48,0.11,22.69,127.40,2.39
36.48,0.11,24.92,127.40,2.39
20.88,0.08,0.00,52.19,2.11
36.48,0.11,24.92,127.40,2.39
36.48,0.12,24.92,127.40,2.39
36.48,0.12,24.92,127.40,2.39
37.70,0.00,105.33,109.61,2.40
20.88,0.08,0.00,52.19,2.11
36.48,0.12,24.92,127.40,2.39
36.48,0.14,24.92,127.40,2.39
22.44,0.11,24.92,127.40,2.14
20.88,0.08,0.00,52.19,2.11
22.44,0.11,24.92,127.40,2.14
22.44,0.11,24.92,127.40,2.14
22.44,0.11,24.92,127.40,2.14
22.44,0.11,24.92,127.40,2.14
22.44,0.10,24.92,127.40,2.14
20.88,0.08,0.00,52.12,2.11
3.58,0.04,24.92,127.40,1.33
37.70,0.00,105.33,109.61,2.40
3.58,0.04,15.59,127.40,1.33
3.58,0.05,15.59,127.40,1.33
20.88,0.08,0.00,52.12,2.11
3.58,0.05,15.59,127.40,1.33
3.58,0.05,13.00,127.40,1.33
20.88,0.06,0.00,52.12,2.11
37.70,0.00,105.33,109.61,2.40
3.58,0.05,13.00,127.40,1.33
2.99,0.04,13.00,127.40,1.39
20.88,0.06,-0.01,79.34,2.11
4.92,0.06,13.00,127.40,1.47
37.70,0.00,105.33,109.61,2.40
4.92,0.06,13.00,127.40,1.47
4.92,0.06,13.00,127.40,1.47
20.88,0.06,-0.01,79.34,2.11
37.70,0.00,105.33,109.61,2.40
4.92,0.05,13.00,127.40,1.47
4.92,0.05,13.00,127.40,1.47
37.70,0.00,105.33,109.61,2.40
20.88,0.06,-0.01,79.34,2.11
4.92,0.05,13.00,127.40,1.47
4.92,0.05,13.00,127.40,1.47
20.88,0.06,-0.02,81.75,2.11
37.70,0.00,105.33,109.61,2.40
4.92,0.05,13.00,127.40,1.47
4.92,0.05,13.00,127.40,1.47
20.88,0.09,-0.02,81.75,2.11
4.92,0.05,13.00,127.40,1.47
26.75,0.00,105.33,109.61,2.22
20.88,0.09,-0.02,81.75,2.11
6.89,0.06,13.00,127.38,1.59
6.89,0.06,13.00,127.38,1.59
20.88,0.09,-0.02,81.75,2.11
6.89,0.06,13.00,127.38,1.59
20.88,0.09,-0.02,81.75,2.11
6.89,0.06,13.00,127.38,1.59
6.89,0.06,13.00,127.38,1.59
23.85,0.09,-0.02,81.75,2.17
6.89,0.06,13.00,127.38,1.59
23.85,0.09,0.68,89.99,2.17
11.68,0.08,13.00,127.38,1.88
11.68,0.08,13.00,127.38,1.88
23.85,0.09,0.68,89.99,2.17
11.68,0.04,13.00,127.38,1.88
11.68,0.07,13.00,127.38,1.88
11.68,0.07,13.00,127.38,1.88
14.36,0.08,13.00,129.28,1.97
23.85,0.09,0.68,89.99,2.17
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
23.85,0.09,0.68,89.99,2.17
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,129.28,1.97
14.36,0.08,13.00,132.40,1.97
14.36,0.08,13.00,132.40,1.97
23.85,0.09,0.68,89.99,2.17
19.93,0.10,13.00,132.40,2.09
19.93,0.10,13.00,132.40,2.09
19.93,0.10,13.00,132.40,2.09
19.93,0.10,13.00,132.40,2.09
19.93,0.10,13.00,132.40,2.09
23.85,0.09,0.68,89.99,2.17
19.93,0.10,13.00,130.60,2.09
19.93,0.10,13.00,130.60,2.09
19.93,0.10,13.00,130.60,2.09
19.93,0.10,13.00,130.60,2.09
19.93,0.09,13.00,130.60,2.09
23.85,0.09,0.68,89.99,2.17
19.93,0.09,13.00,130.37,2.09
19.93,0.09,13.00,130.37,2.09
23.85,0.11,1.43,88.93,2.17
19.93,0.09,13.00,122.99,2.09
35.79,0.13,13.00,122.99,2.38
23.85,0.11,1.43,88.93,2.17
35.79,0.13,13.00,122.99,2.38
35.79,0.13,13.00,119.18,2.38
23.85,0.11,1.43,88.93,2.17
39.11,0.13,7.99,119.18,2.40
39.11,0.13,7.99,119.18,2.40
23.85,0.11,1.43,88.93,2.17
39.11,0.13,7.99,119.18,2.40
39.11,0.13,7.99,119.18,2.40
23.85,0.11,1.43,88.93,2.17
39.11,0.15,7.99,119.18,2.40
40.66,0.15,7.99,115.84,2.41
40.66,0.15,7.99,115.84,2.41
23.85,0.11,1.43,88.93,2.17
40.66,0.15,7.99,115.84,2.41
40.66,0.15,7.99,115.84,2.41
40.66,0.15,7.99,115.84,2.41
23.85,0.11,7.16,91.36,2.17
39.80,0.15,7.99,112.27,2.41
39.80,0.15,7.99,112.27,2.41
39.80,0.15,7.99,112.27,2.41
23.85,0.11,7.16,91.36,2.17
39.80,0.15,7.99,112.27,2.41
39.80,0.15,7.99,112.27,2.41
39.80,0.15,7.99,108.31,2.41
23.85,0.11,7.16,91.36,2.17
39.80,0.15,7.99,108.31,2.41
39.80,0.15,7.99,108.31,2.41
23.85,0.11,7.16,91.36,2.17
39.80,0.15,7.99,108.31,2.41
39.80,0.15,11.33,108.31,2.41
23.85,0.11,7.16,91.36,2.17
27.46,0.11,7.16,91.36,2.24
27.46,0.11,11.86,94.90,2.24
27.46,0.11,11.86,94.90,2.24
39.80,0.15,11.33,108.31,2.41
27.46,0.12,11.86,94.90,2.24
39.80,0.15,11.33,108.31,2.41
39.80,0.15,11.33,108.31,2.41
27.46,0.12,11.86,94.90,2.24
39.80,0.14,11.33,99.27,2.41
39.80,0.14,11.33,99.27,2.41
27.46,0.12,11.86,94.90,2.24
39.80,0.14,11.33,99.27,2.41
39.80,0.14,11.33,99.27,2.41
34.06,0.13,11.86,83.29,2.35
39.80,0.14,11.33,99.27,2.41
34.06,0.13,11.33,99.27,2.35
34.06,0.13,11.33,99.27,2.35
34.06,0.13,11.33,99.27,2.35
84.95,0.00,47.94,91.27,2.51
84.95,0.00,47.94,91.27,2.51
84.95,0.00,47.94,91.27,2.51
84.95,0.00,47.94,91.27,2.51
75.23,0.00,47.90,87.02,2.37
75.23,0.00,47.90,87.02,2.37
75.23,0.00,47.90,87.02,2.37
75.23,0.00,47.90,87.02,2.37
75.23,-0.00,47.90,87.02,2.37
75.23,-0.00,47.90,87.02,2.37
64.86,0.00,53.80,84.53,2.31
64.86,0.00,53.80,84.53,2.31
64.86,0.00,53.80,84.53,2.31
64.86,0.00,53.80,84.53,2.31
55.51,0.00,62.04,82.95,2.08
55.51,0.00,62.04,82.95,2.08
55.51,0.00,62.04,82.95,2.08
55.51,0.00,62.04,82.95,2.08
55.51,0.00,62.04,82.95,2.08
48.77,0.00,33.10,84.62,2.29
43.70,0.00,60.92,81.77,2.42
48.77,0.00,33.10,84.62,2.29
43.70,0.00,60.92,81.77,2.42
40.61,0.00,36.68,82.82,2.42
40.61,0.00,36.68,82.82,2.42
43.70,0.00,60.92,81.77,2.42
40.61,0.00,36.68,82.82,2.42
43.70,0.00,60.92,81.77,2.42
40.61,0.00,36.68,82.82,2.42
43.70,0.00,60.92,81.77,2.42
40.61,0.00,57.48,81.56,2.42
36.68,0.00,60.48,80.91,2.39
40.61,0.01,57.48,81.56,2.42
36.68,0.00,60.48,80.91,2.39
40.61,0.01,57.48,81.56,2.42
36.68,0.00,55.01,83.56,2.39
36.68,0.00,55.01,83.56,2.39
40.57,0.00,55.01,83.56,2.41
40.61,0.01,57.48,81.56,2.42
40.57,0.00,55.01,83.56,2.41
40.57,0.00,55.01,83.56,2.41
38.93,0.00,54.59,85.33,2.40
38.93,0.00,54.59,85.33,2.40
40.61,0.01,57.48,81.56,2.42
38.93,0.00,54.59,85.33,2.40
38.93,0.00,54.59,85.33,2.40
38.93,0.00,54.59,85.33,2.40
40.61,0.01,57.48,81.56,2.42
39.87,0.00,60.22,81.86,2.41
39.87,0.00,60.22,81.86,2.41
39.87,0.00,60.22,81.86,2.41
41.83,0.01,59.91,78.81,2.42
39.87,0.00,91.63,74.63,2.41
39.87,0.00,91.63,74.63,2.41
39.87,0.00,91.63,74.63,2.41
41.83,0.01,59.91,78.81,2.42
39.30,0.00,73.95,76.65,2.41
39.30,0.00,73.95,76.65,2.41
41.83,0.00,59.91,78.81,2.42
39.30,0.00,73.95,76.65,2.41
41.83,0.00,59.91,78.81,2.42
41.83,0.00,59.91,78.81,2.42
41.83,0.00,59.91,78.81,2.42
39.30,0.00,73.95,76.65,2.41
41.83,0.00,59.91,78.81,2.42
39.30,0.00,73.95,76.65,2.41
41.83,0.01,59.91,78.81,2.42
41.83,0.01,59.91,78.81,2.42
41.83,0.01,59.91,78.81,2.42
44.27,0.01,62.39,78.85,2.41
44.27,0.01,62.39,78.85,2.41
44.27,0.01,62.39,78.85,2.41
44.27,0.01,62.39,78.85,2.41
44.27,0.01,62.39,78.85,2.41
40.14,0.02,54.25,68.19,2.41
40.14,0.02,54.25,68.19,2.41
40.14,0.02,54.25,68.19,2.41
40.14,0.02,54.25,68.19,2.41
40.14,0.02,54.25,68.19,2.41
43.78,0.02,45.34,66.85,2.42
43.78,0.02,45.34,66.85,2.42
43.78,0.02,45.34,66.85,2.42
43.78,0.01,45.34,66.85,2.42
43.78,0.01,45.34,66.85,2.42
52.44,0.01,65.67,66.44,2.11
52.44,0.01,65.67,66.44,2.11
52.44,0.02,65.67,66.44,2.11
52.44,0.02,65.67,66.44,2.11
52.44,0.02,70.20,65.93,2.11
52.44,0.02,70.20,65.93,2.11
52.44,0.02,70.20,65.93,2.11
52.44,0.02,70.20,65.93,2.11
52.44,0.02,70.20,65.93,2.11
54.30,0.02,69.50,65.52,2.07
54.30,0.02,69.50,65.52,2.07
54.30,0.02,69.50,65.52,2.07
54.30,0.02,69.50,65.52,2.07
54.30,0.02,69.50,65.52,2.07
67.97,0.02,69.39,65.24,2.42
67.97,0.02,69.39,65.24,2.42
67.97,0.01,69.39,65.24,2.42
67.97,0.01,69.39,65.24,2.42
67.97,0.01,69.39,65.24,2.42
67.97,0.01,69.39,65.24,2.42
67.97,0.01,69.21,64.96,2.42
67.97,0.01,69.21,64.96,2.42
67.97,0.01,65.41,66.51,2.42
67.97,0.01,65.41,66.51,2.42
67.97,0.01,65.41,66.51,2.42
62.89,0.01,65.41,66.51,2.25
62.89,0.01,70.86,69.59,2.25
62.89,0.01,70.86,69.59,2.25
102.52,0.01,70.86,69.59,2.73
102.52,0.01,70.86,69.59,2.73
113.02,0.02,70.78,72.00,2.76
113.02,0.02,70.78,72.00,2.76
113.02,0.02,54.26,72.94,2.76
113.02,0.02,54.26,72.94,2.76
113.02,0.02,54.26,72.94,2.76
113.02,0.02,54.26,72.94,2.76
113.02,0.02,54.26,72.94,2.76
113.02,0.02,54.26,72.94,2.76
124.39,0.02,55.95,75.31,2.79
124.39,0.00,55.95,75.31,2.79
124.39,0.00,55.95,75.31,2.79
124.39,0.00,55.95,75.31,2.79
124.39,0.00,55.95,75.31,2.79
124.39,0.00,55.95,75.31,2.79
127.16,0.00,53.91,76.25,2.80
127.16,0.00,53.91,76.25,2.80
127.16,0.00,55.11,78.86,2.80
127.16,0.00,55.11,78.86,2.80
127.16,0.00,55.11,78.86,2.80
130.07,0.00,54.07,78.13,2.81
130.07,0.00,54.07,78.13,2.81
130.07,0.00,54.07,78.13,2.81
130.07,0.00,54.07,78.13,2.81
130.07,0.00,54.07,78.13,2.81
130.07,0.00,54.54,81.05,2.81
130.07,0.00,55.07,80.54,2.81
130.07,0.02,55.07,80.54,2.81
130.07,0.02,54.53,78.01,2.81
130.07,0.02,54.53,78.01,2.81
130.07,0.02,54.53,78.01,2.81
130.07,0.02,54.53,78.01,2.81
130.07,0.02,54.53,78.01,2.81
130.07,0.05,54.53,78.01,2.81
130.07,0.05,53.63,75.37,2.81
130.07,0.05,53.63,75.37,2.81
129.97,0.05,52.91,74.76,2.80
129.97,0.05,52.91,74.76,2.80
129.97,0.05,52.91,74.76,2.80
129.97,0.05,52.91,74.76,2.80
129.97,0.05,52.91,74.76,2.80
129.97,0.05,52.91,74.76,2.80
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.58,71.78,2.81
132.31,0.05,50.13,71.31,2.81
132.31,0.05,50.13,71.31,2.81
127.84,0.05,48.73,69.27,2.80
127.84,0.05,48.73,69.27,2.80
127.84,0.05,48.73,69.27,2.80
127.84,0.06,48.73,69.27,2.80
123.79,0.06,48.59,69.02,2.79
123.79,0.06,48.59,69.02,2.79
123.79,0.06,48.59,69.02,2.79
123.79,0.06,48.59,69.02,2.79
123.79,0.06,48.59,69.02,2.79
125.48,0.06,48.35,68.77,2.79
125.48,0.06,48.35,68.77,2.79
125.48,0.06,48.35,68.77,2.79
125.48,0.06,48.35,68.77,2.79
126.35,0.06,45.03,68.70,2.80
126.35,0.06,45.03,68.70,2.80
126.35,0.06,45.03,68.70,2.80
126.35,0.06,45.03,68.70,2.80
126.35,0.06,45.03,68.70,2.80
123.99,0.06,44.37,69.06,2.79
123.99,0.06,44.37,69.06,2.79
123.99,0.06,44.37,69.06,2.79
123.99,0.06,44.37,69.06,2.79
123.99,0.06,44.37,69.06,2.79
125.69,0.06,43.18,68.35,2.79
125.69,0.06,43.18,68.35,2.79
125.69,0.06,43.18,68.35,2.79
125.69,0.06,43.18,68.35,2.79
127.40,0.06,39.99,66.77,2.80
127.40,0.06,39.99,66.77,2.80
127.40,0.06,39.99,66.77,2.80
127.40,0.06,39.44,67.81,2.80
127.40,0.06,39.44,67.81,2.80
127.40,0.06,35.96,66.06,2.80
127.40,0.06,35.96,66.06,2.80
127.40,0.06,35.96,66.06,2.80
127.40,0.06,35.96,66.06,2.80
127.40,0.06,35.96,66.06,2.80
127.40,0.07,31.94,63.97,2.80
127.40,0.07,31.94,63.97,2.80
127.40,0.07,31.94,63.97,2.80
127.40,0.07,31.94,63.97,2.80
127.40,0.07,21.61,58.65,2.80
130.05,0.07,21.61,58.65,2.81
130.05,0.07,21.61,58.65,2.81
130.05,0.07,21.61,58.65,2.81
130.05,0.07,21.61,58.65,2.81
130.05,0.07,15.00,53.39,2.81
130.05,0.07,15.00,53.39,2.81
130.05,0.07,15.00,53.39,2.81
130.05,0.07,15.00,53.39,2.81
130.05,0.07,9.59,47.67,2.81
130.05,0.07,9.59,47.67,2.81
68.69,0.06,9.59,47.67,2.41
68.69,0.06,9.59,47.67,2.41
68.69,0.06,9.59,47.67,2.41
