# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.63,0.02,40.90,100.93,2.50
7.79,0.06,2.92,567.14,1.61
77.63,0.02,40.90,100.93,2.50
7.79,0.06,2.92,567.14,1.61
77.63,0.02,40.90,100.93,2.50
78.90,0.02,40.90,77.50,2.52
7.79,0.06,2.92,556.14,1.61
71.78,0.02,40.90,77.50,2.45
7.79,0.06,2.92,556.14,1.61
71.78,0.02,40.90,77.50,2.45
7.79,0.06,2.92,556.14,1.61
71.78,0.02,40.90,77.50,2.45
7.79,0.06,2.92,556.14,1.61
71.78,0.02,40.90,77.50,2.45
73.03,0.02,40.90,77.50,2.46
7.79,0.06,2.92,552.31,1.61
73.03,0.02,40.90,77.50,2.46
7.79,0.06,2.92,552.31,1.61
89.01,0.06,41.61,53.72,2.65
73.03,0.02,40.90,77.50,2.46
10.63,0.07,2.92,552.31,1.67
73.03,0.02,40.90,62.39,2.46
89.01,0.06,41.61,53.72,2.65
73.03,0.01,24.44,62.39,2.46
89.01,0.06,41.61,53.72,2.65
10.63,0.07,2.92,552.31,1.67
73.03,0.01,24.44,62.39,2.46
89.01,0.06,41.61,53.72,2.65
10.63,0.07,2.92,456.02,1.67
74.05,0.01,24.44,62.39,2.47
89.01,0.06,41.61,53.72,2.65
74.05,0.01,24.44,62.39,2.47
10.63,0.07,2.92,456.02,1.67
89.01,0.06,41.61,53.72,2.65
74.05,0.01,24.44,62.39,2.47
10.63,0.07,2.92,456.02,1.67
89.01,0.06,41.61,53.72,2.65
74.05,0.00,24.44,62.39,2.47
89.01,0.06,41.61,53.72,2.65
10.63,0.07,2.92,456.02,1.67
74.05,0.00,24.44,62.39,2.47
89.01,0.06,41.61,53.47,2.65
74.80,-0.00,22.34,62.39,2.48
10.63,0.08,2.92,453.39,1.67
69.68,0.00,22.34,62.39,2.42
89.01,0.06,41.61,53.47,2.65
10.74,0.08,2.92,453.39,1.68
69.68,0.00,22.34,62.39,2.42
89.01,0.06,41.61,53.47,2.65
69.68,0.00,22.34,62.39,2.42
10.74,0.08,2.92,453.39,1.68
78.20,0.06,41.61,53.47,2.51
69.68,0.00,22.34,62.39,2.42
78.20,0.06,41.61,53.47,2.51
10.74,0.08,2.92,453.39,1.68
69.68,0.00,22.34,62.39,2.42
78.20,0.06,41.61,53.47,2.51
69.68,0.00,22.34,62.39,2.42
10.74,0.08,2.92,457.25,1.68
78.20,0.06,41.61,53.47,2.51
69.68,0.00,22.34,62.39,2.42
10.74,0.08,2.92,457.25,1.68
78.20,0.06,41.61,53.47,2.51
69.68,0.00,22.34,62.39,2.42
11.31,0.08,2.92,457.25,1.69
78.20,0.06,99.18,53.47,2.51
69.68,0.00,22.34,53.69,2.42
61.44,0.08,3.28,56.33,2.14
61.44,0.08,3.28,56.33,2.14
61.44,0.08,3.28,56.33,2.14
61.44,0.08,3.28,56.33,2.14
61.44,0.08,3.28,56.33,2.14
65.17,0.08,3.28,56.33,2.25
65.17,0.08,3.28,56.33,2.25
61.34,0.08,3.28,56.33,2.14
11.31,0.08,2.92,457.25,1.69
65.17,0.08,3.28,56.33,2.25
65.17,0.08,3.28,56.33,2.25
65.17,0.08,3.28,56.33,2.25
78.20,0.06,99.18,53.47,2.51
69.68,0.00,3.28,53.69,2.42
65.17,0.08,3.28,53.69,2.25
61.34,0.08,14.82,56.33,2.14
69.68,0.09,3.28,53.69,2.42
69.68,0.09,3.28,53.69,2.42
69.68,0.09,3.28,53.69,2.42
69.68,0.09,3.28,53.69,2.42
61.34,0.08,24.90,56.33,2.14
69.68,0.06,3.28,53.69,2.42
74.80,0.07,22.34,62.39,2.48
74.80,0.05,22.34,62.39,2.48
74.80,0.05,22.34,62.39,2.48
74.80,0.05,22.34,62.39,2.48
74.80,0.05,22.34,62.39,2.48
61.34,0.08,24.90,56.33,2.14
11.31,0.08,2.92,468.42,1.69
74.80,0.05,22.34,62.39,2.48
74.80,0.05,22.34,62.39,2.48
73.78,0.05,99.18,53.47,2.47
80.40,0.07,22.34,62.39,2.53
80.40,0.07,22.34,62.39,2.53
61.34,0.08,24.90,56.33,2.14
80.40,0.04,85.64,62.39,2.53
80.40,0.04,85.64,62.39,2.53
80.40,0.05,85.64,88.04,2.53
80.40,0.05,85.64,88.04,2.53
80.40,0.05,85.64,88.04,2.53
61.34,0.08,24.90,80.21,2.14
80.40,0.05,85.64,88.04,2.53
80.40,0.05,85.64,88.04,2.53
11.31,0.08,2.92,468.42,1.69
64.54,0.08,24.90,80.21,2.23
73.78,0.05,99.18,53.47,2.47
80.40,0.07,85.64,88.04,2.53
80.40,0.06,85.64,74.75,2.53
64.54,0.08,24.90,80.21,2.23
80.40,0.05,85.64,74.75,2.53
64.54,0.08,24.90,80.21,2.23
80.40,0.05,85.64,74.75,2.53
11.31,0.09,2.92,468.42,1.69
64.54,0.07,24.90,80.21,2.23
73.78,0.05,99.18,53.47,2.47
80.40,0.05,85.64,74.75,2.53
66.07,0.08,24.90,80.21,2.29
80.40,0.05,30.76,74.75,2.53
104.26,0.06,30.76,74.75,2.60
66.07,0.07,24.90,80.21,2.29
104.26,0.07,30.76,74.75,2.60
11.31,0.09,2.92,468.42,1.69
73.78,0.05,99.18,53.47,2.47
66.07,0.07,24.90,80.21,2.29
104.26,0.07,30.76,74.75,2.60
66.07,0.07,24.90,80.21,2.29
104.26,0.06,30.76,74.75,2.60
66.07,0.07,24.90,80.21,2.29
104.26,0.06,30.76,74.75,2.60
72.25,0.06,99.18,53.47,2.45
11.31,0.09,2.92,481.73,1.69
66.07,0.07,30.74,95.01,2.29
104.26,0.05,30.76,74.75,2.60
104.26,0.05,30.76,74.75,2.60
66.07,0.07,30.74,95.01,2.29
104.26,0.05,30.76,74.75,2.60
72.25,0.06,99.18,53.47,2.45
66.07,0.07,21.98,104.03,2.29
104.26,0.04,30.76,74.75,2.60
11.48,0.09,2.92,481.73,1.69
66.07,0.07,21.98,104.03,2.29
104.26,0.04,30.76,74.75,2.60
72.25,0.06,99.18,53.47,2.45
66.07,0.07,21.98,104.03,2.29
113.09,0.04,30.76,74.75,2.24
11.48,0.09,2.92,481.73,1.69
113.09,0.06,30.76,74.75,2.24
66.07,0.07,21.98,104.03,2.29
72.25,0.06,99.18,53.47,2.45
113.09,0.06,30.76,74.75,2.24
67.76,0.07,21.98,104.03,2.36
113.09,0.04,30.76,74.75,2.24
11.48,0.09,2.92,481.73,1.69
67.76,0.07,21.98,104.03,2.36
72.25,0.06,99.18,53.47,2.45
113.09,0.04,30.76,74.75,2.24
113.09,0.04,30.76,74.75,2.24
67.76,0.07,16.49,108.17,2.36
11.48,0.09,2.92,481.73,1.69
113.09,0.04,30.76,74.75,2.24
72.25,0.06,99.18,53.47,2.45
67.76,0.07,16.49,108.17,2.36
113.09,0.04,30.76,74.75,2.24
67.76,0.07,18.11,116.08,2.36
113.09,0.04,30.76,74.75,2.24
11.48,0.09,2.92,503.99,1.69
58.69,0.05,99.18,53.47,2.17
67.76,0.07,18.11,116.08,2.36
113.09,0.04,30.76,74.75,2.24
113.89,0.04,30.76,74.75,2.24
67.76,0.07,18.11,116.08,2.36
58.69,0.05,99.18,53.47,2.17
11.48,0.10,2.92,503.99,1.69
113.89,0.03,30.76,68.60,2.24
67.76,0.07,18.11,116.08,2.36
113.89,0.03,30.76,68.60,2.24
58.69,0.05,99.18,53.47,2.17
67.76,0.07,13.27,122.10,2.36
113.89,0.03,30.76,68.60,2.24
11.48,0.08,2.92,503.99,1.69
67.76,0.06,13.27,122.10,2.36
113.89,0.03,30.76,68.60,2.24
58.69,0.05,99.18,53.47,2.17
67.76,0.06,13.27,122.10,2.36
113.89,0.03,30.76,68.60,2.24
58.69,0.05,99.18,53.47,2.17
67.76,0.06,13.27,122.10,2.36
113.89,0.05,30.76,68.60,2.24
11.48,0.08,2.92,503.99,1.69
70.09,0.06,13.27,122.10,2.43
113.89,0.05,30.76,68.60,2.24
58.69,0.05,99.18,53.47,2.17
70.09,0.06,13.27,122.10,2.43
113.89,0.02,30.76,68.60,2.24
111.94,0.02,31.70,68.19,2.25
117.22,0.01,32.39,59.35,2.28
61.81,0.05,41.61,53.47,2.15
70.09,0.06,10.93,148.02,2.43
11.48,0.08,2.92,526.19,1.69
111.94,0.06,31.70,68.19,2.25
117.22,0.06,32.39,59.35,2.28
111.94,0.06,31.70,68.19,2.25
111.94,0.05,31.70,68.19,2.25
117.22,0.06,32.39,59.35,2.28
70.09,0.06,10.93,148.02,2.43
61.81,0.06,41.61,53.47,2.15
117.22,0.06,32.39,59.35,2.28
111.94,0.05,31.70,68.19,2.25
70.09,0.06,10.93,148.02,2.43
111.94,0.07,32.39,59.35,2.25
111.94,0.05,31.70,68.19,2.25
17.39,0.10,2.92,526.19,1.87
70.09,0.06,10.93,148.02,2.43
61.81,0.06,41.61,53.47,2.15
111.94,0.07,32.39,59.35,2.25
111.94,0.05,31.70,68.19,2.25
111.94,0.05,32.39,59.35,2.25
111.94,0.05,32.82,63.54,2.25
111.94,0.05,32.82,63.54,2.25
70.09,0.06,10.93,148.02,2.43
111.94,0.06,32.82,63.54,2.25
111.94,0.00,32.82,63.54,2.25
111.94,0.06,32.82,63.54,2.25
111.94,0.03,32.82,63.54,2.25
47.62,0.05,35.84,53.47,2.37
111.94,0.04,32.82,63.54,2.25
111.94,0.04,32.82,63.54,2.25
111.94,0.04,32.82,63.54,2.25
111.94,0.04,32.82,63.54,2.25
70.09,0.06,10.93,148.02,2.43
17.39,0.09,2.92,526.19,1.87
70.09,0.06,3.77,161.14,2.43
47.62,0.05,35.84,53.47,2.37
70.09,0.06,3.77,161.14,2.43
47.62,0.05,35.84,53.47,2.37
70.09,0.06,3.77,161.14,2.43
17.39,0.09,2.92,554.74,1.87
71.44,0.06,0.42,169.92,2.45
52.96,0.05,35.84,53.47,2.32
71.44,0.05,0.42,169.92,2.45
52.96,0.05,35.84,53.47,2.32
17.39,0.09,2.92,554.74,1.87
71.44,0.05,0.42,169.92,2.45
52.96,0.05,35.84,53.47,2.32
71.44,0.05,0.42,169.92,2.45
52.96,0.05,35.84,53.47,2.32
71.44,0.05,2.42,181.46,2.45
17.39,0.09,2.92,554.74,1.87
52.96,0.05,35.84,53.47,2.32
71.44,0.04,2.42,181.46,2.45
71.44,0.04,2.42,181.46,2.45
35.69,0.04,35.84,53.47,2.34
17.39,0.09,2.92,554.74,1.87
71.44,0.04,4.24,184.21,2.45
38.56,0.04,35.84,53.47,2.35
71.44,0.04,4.24,184.21,2.45
38.56,0.04,35.84,53.47,2.35
17.39,0.09,2.92,582.18,1.87
71.44,0.04,4.24,184.21,2.45
38.56,0.04,35.84,53.47,2.35
71.44,0.04,4.24,184.21,2.45
38.56,0.04,35.84,53.47,2.35
17.39,0.09,2.92,582.18,1.87
3.26,0.07,89.21,2156.79,1.39
71.44,0.04,8.97,195.90,2.45
3.75,0.07,89.21,2156.79,1.43
3.26,0.07,89.21,2156.79,1.39
3.26,0.07,89.21,2156.79,1.39
3.26,0.07,89.21,2156.79,1.39
3.75,0.07,89.21,2156.79,1.43
38.56,0.04,35.84,53.47,2.35
3.26,0.07,89.21,2156.79,1.39
71.44,0.04,8.97,195.90,2.45
3.75,0.07,89.21,2156.79,1.43
3.26,0.07,89.21,2156.79,1.39
39.85,0.17,2.92,582.18,2.34
4.62,0.07,89.21,2156.79,1.48
72.95,0.04,8.97,195.90,2.46
38.56,0.04,35.84,53.47,2.35
4.62,0.08,89.21,2156.79,1.48
4.62,0.08,89.21,2156.79,1.48
28.20,0.03,35.84,53.47,2.22
72.95,0.04,11.46,199.16,2.46
2.73,0.06,89.21,2156.79,1.34
4.62,0.08,89.21,2156.79,1.48
5.57,0.08,20.39,612.54,1.53
5.57,0.08,20.39,612.54,1.53
5.57,0.08,20.39,612.54,1.53
5.57,0.08,20.39,612.54,1.53
28.20,0.03,35.84,51.47,2.22
5.57,0.08,20.39,612.54,1.53
5.57,0.09,89.21,612.54,1.53
4.62,0.07,89.21,612.54,1.48
4.62,0.08,89.21,612.54,1.48
6.41,0.09,20.39,612.54,1.58
4.62,0.08,89.21,612.54,1.48
39.85,0.17,2.92,612.54,2.34
72.95,0.04,11.46,199.16,2.46
6.41,0.09,20.39,612.54,1.58
28.20,0.03,35.84,51.47,2.22
2.73,0.06,89.21,2156.79,1.34
6.41,0.07,20.39,612.54,1.58
28.20,0.03,35.84,51.47,2.22
72.95,0.04,11.46,199.16,2.46
6.41,0.07,20.39,612.54,1.58
28.20,0.03,41.61,54.01,2.22
2.71,0.06,89.21,2156.79,1.34
6.41,0.07,20.39,612.54,1.58
73.66,0.04,11.46,199.16,2.47
39.85,0.17,2.92,612.54,2.34
28.67,0.03,41.61,54.01,2.24
6.41,0.07,20.39,612.54,1.58
28.67,0.03,41.61,54.01,2.24
73.66,0.04,11.46,199.16,2.47
2.71,0.04,89.21,2156.79,1.34
28.67,0.01,41.61,54.01,2.24
28.67,0.01,41.61,54.01,2.24
28.67,0.01,41.61,54.01,2.24
28.67,0.01,41.61,54.01,2.24
12.50,0.10,20.39,612.54,1.71
28.67,0.01,41.61,54.01,2.24
28.67,0.01,41.61,54.01,2.24
28.67,0.01,34.38,51.96,2.24
39.77,0.01,34.38,51.96,2.34
73.66,0.04,17.15,210.25,2.47
39.85,0.15,2.92,612.54,2.34
39.77,0.01,34.38,51.96,2.34
12.50,0.10,20.39,612.54,1.71
39.77,0.02,34.38,51.96,2.34
2.71,0.04,89.21,2156.79,1.34
73.66,0.04,17.15,210.25,2.47
39.77,0.03,34.38,51.96,2.34
12.50,0.10,20.39,612.54,1.71
2.71,0.04,89.21,2156.79,1.34
73.66,0.04,21.03,215.75,2.47
39.77,0.03,23.69,50.32,2.34
39.85,0.15,2.92,637.16,2.34
12.50,0.10,20.39,637.16,1.71
0.84,0.00,88.75,1900.62,1.03
0.84,0.00,88.75,1900.62,1.03
2.71,0.06,89.21,2156.79,1.34
0.84,0.00,88.75,1900.62,1.03
0.84,0.00,88.75,1900.62,1.03
2.71,0.06,89.21,2156.79,1.34
39.77,0.03,23.69,50.32,2.34
73.66,0.04,21.03,215.75,2.47
0.84,0.00,88.75,1900.62,1.03
1.61,0.00,89.21,1900.62,1.21
2.71,0.06,89.21,2156.79,1.34
0.41,0.00,88.75,1900.62,0.83
1.61,0.00,89.21,1900.62,1.21
2.71,0.07,89.21,2156.79,1.34
12.50,0.10,20.39,637.16,1.71
0.41,0.00,88.75,2010.38,0.83
1.61,0.00,89.21,1900.62,1.21
39.77,0.04,23.69,50.32,2.34
0.41,0.00,88.75,2010.38,0.83
2.71,0.07,89.21,2156.79,1.34
0.41,0.00,88.75,2010.38,0.83
39.85,0.15,2.92,637.16,2.34
2.71,0.06,89.21,2156.79,1.34
1.61,0.00,89.21,1900.62,1.21
73.66,0.02,21.03,215.75,2.47
2.71,0.06,89.21,2156.79,1.34
0.41,0.00,88.75,2010.38,0.83
1.61,0.00,89.21,1900.62,1.21
24.30,0.13,20.39,637.16,2.05
39.77,0.04,15.88,48.20,2.34
2.71,0.06,89.21,2156.79,1.34
0.41,0.00,88.75,2010.38,0.83
1.61,0.00,89.21,1900.62,1.21
2.71,0.00,89.21,2156.79,1.34
0.41,0.00,88.75,2010.38,0.83
1.61,0.00,89.21,2156.79,1.21
1.61,0.00,89.21,2156.79,1.21
0.13,0.00,88.75,2010.38,0.34
0.13,0.00,88.75,2010.38,0.34
0.35,0.00,88.75,2010.38,0.76
0.35,0.00,88.75,2010.38,0.76
39.77,0.04,15.88,48.20,2.34
0.35,0.00,88.75,2010.38,0.76
0.35,0.00,88.75,2010.38,0.76
73.66,0.02,21.03,215.75,2.47
24.30,0.13,20.39,637.16,2.05
0.35,0.00,88.75,2010.38,0.76
0.35,0.00,88.75,2010.38,0.76
0.35,0.00,88.75,2010.38,0.76
49.08,0.04,15.88,48.20,2.36
0.35,0.00,88.75,2010.38,0.76
39.85,0.15,2.92,637.16,2.34
0.35,0.00,79.31,2010.38,0.76
0.35,0.00,79.31,1901.13,0.76
0.35,0.00,79.31,1901.13,0.76
1.67,0.00,79.31,1901.13,1.21
2.82,0.00,76.77,1901.13,1.35
1.67,0.00,79.31,1901.13,1.21
2.82,0.00,79.31,1901.13,1.35
49.08,0.04,15.88,48.20,2.36
2.82,0.00,76.77,1901.13,1.35
73.66,0.02,21.03,215.75,2.47
24.30,0.09,20.39,637.16,2.05
2.82,0.00,79.31,1901.13,1.35
1.67,0.00,79.31,1901.13,1.21
1.67,0.00,79.31,1901.13,1.21
2.82,0.00,76.77,1901.13,1.35
1.67,0.00,79.31,1901.13,1.21
1.67,0.00,79.31,1901.13,1.21
2.82,0.00,76.77,1901.13,1.35
2.82,0.00,76.77,1901.13,1.35
49.08,0.05,15.88,48.20,2.36
4.95,0.00,76.77,1901.13,1.49
4.95,0.00,76.77,1901.13,1.49
49.08,0.05,15.88,48.20,2.36
39.85,0.15,2.92,637.16,2.34
73.66,0.02,21.03,215.75,2.47
4.95,0.00,70.80,1901.13,1.49
24.30,0.08,20.39,637.16,2.05
49.08,0.05,15.88,48.20,2.36
4.95,0.00,70.80,1775.50,1.49
4.95,0.00,70.80,1775.50,1.49
49.08,0.05,2.98,44.45,2.36
4.95,0.00,70.80,1775.50,1.49
4.95,0.00,70.80,1775.50,1.49
7.85,0.00,70.80,1775.50,1.61
7.85,0.00,70.80,1775.50,1.61
49.08,0.05,2.98,44.45,2.36
7.85,0.00,70.80,1775.50,1.61
73.66,0.02,24.07,223.39,2.47
7.85,0.00,70.80,1775.50,1.61
138.69,0.02,16.86,51.02,2.63
28.87,0.09,20.39,649.08,2.25
7.85,0.00,70.80,1775.50,1.61
62.28,0.05,2.98,44.45,2.16
39.85,0.15,2.92,649.08,2.34
138.69,0.02,16.86,51.02,2.63
7.85,0.00,70.80,1775.50,1.61
62.28,0.05,2.98,44.45,2.16
73.66,0.03,24.01,233.41,2.47
9.34,0.00,70.80,1775.50,1.65
138.69,0.02,16.86,51.02,2.63
9.34,0.00,70.80,1775.50,1.65
66.90,0.04,16.86,51.02,2.33
62.28,0.05,2.98,44.45,2.16
66.90,0.04,16.86,51.02,2.33
9.34,0.00,70.80,1775.50,1.65
28.87,0.01,20.39,649.08,2.25
73.66,0.03,24.01,233.41,2.47
66.90,0.03,16.86,51.02,2.33
62.28,0.05,2.98,44.45,2.16
9.34,0.00,70.80,1775.50,1.65
66.90,0.03,10.11,48.26,2.33
39.85,0.15,2.92,649.08,2.34
66.90,0.03,10.11,48.26,2.33
9.34,0.00,70.80,1775.50,1.65
66.90,0.03,10.11,48.26,2.33
62.28,0.05,2.98,44.45,2.16
73.66,0.03,24.01,233.41,2.47
10.33,0.00,70.80,2010.57,1.67
66.90,0.04,10.11,48.26,2.33
66.90,0.05,0.11,42.79,2.33
66.90,0.04,10.11,48.26,2.33
66.90,0.05,0.11,42.79,2.33
66.90,0.04,10.11,48.26,2.33
10.33,0.00,70.80,2010.57,1.67
66.90,0.05,0.11,42.79,2.33
28.87,0.01,20.39,649.08,2.25
66.90,0.04,4.31,45.43,2.33
66.90,0.05,0.11,42.79,2.33
66.90,0.05,0.11,42.79,2.33
66.90,0.04,4.31,45.43,2.33
66.90,0.05,4.31,45.43,2.33
73.66,0.03,24.01,233.41,2.47
66.90,0.04,4.31,45.43,2.33
10.33,0.00,70.80,2010.57,1.67
66.90,0.05,4.31,45.43,2.33
44.10,0.16,2.92,649.08,2.38
10.33,0.00,70.80,2010.57,1.67
73.66,0.03,24.01,233.41,2.47
10.33,0.00,70.80,2010.57,1.67
28.87,0.00,20.39,649.08,2.25
10.33,0.00,70.80,2010.57,1.67
73.66,0.03,24.01,233.41,2.47
10.33,0.00,70.80,2010.57,1.67
44.10,0.19,27.01,736.25,2.38
10.33,0.00,70.80,2010.57,1.67
75.13,0.03,18.58,242.42,2.48
10.33,0.00,70.80,2010.57,1.67
28.87,0.01,20.39,736.25,2.25
10.33,0.00,70.80,2010.57,1.67
44.10,0.19,27.01,736.25,2.38
75.13,0.03,18.58,242.42,2.48
10.33,0.00,70.80,2010.57,1.67
10.33,0.00,70.80,2010.57,1.67
75.13,0.03,18.22,249.30,2.48
11.49,0.00,70.80,2010.57,1.69
44.10,0.19,27.01,736.25,2.38
44.37,0.01,20.39,736.25,2.38
11.49,0.00,70.80,2010.57,1.69
75.13,0.03,18.22,249.30,2.48
11.49,0.00,70.80,2010.57,1.69
11.49,0.00,65.77,2010.57,1.69
75.13,0.03,18.22,249.30,2.48
44.10,0.19,27.01,736.25,2.38
44.37,0.01,20.39,736.25,2.38
11.49,0.00,65.77,2010.57,1.69
16.72,0.00,65.77,2010.57,1.85
16.72,0.00,65.77,2010.57,1.85
75.13,0.03,18.22,249.30,2.48
16.72,0.00,65.77,2010.57,1.85
16.72,0.00,65.77,2010.57,1.85
16.72,0.00,65.77,2010.57,1.85
62.94,0.00,65.77,2010.57,2.35
62.94,0.01,65.77,2010.57,2.35
44.37,0.01,29.15,736.25,2.38
62.94,0.01,65.77,2010.57,2.35
62.94,0.01,65.77,2010.57,2.35
44.10,0.18,27.01,736.25,2.38
62.94,0.01,65.77,2010.57,2.35
75.13,0.04,18.22,249.30,2.48
81.15,0.01,71.99,1722.89,2.54
81.15,0.01,71.99,1722.89,2.54
81.15,0.01,71.99,1722.89,2.54
81.15,0.01,71.99,1722.89,2.54
81.15,0.01,71.99,1722.89,2.54
80.21,0.01,71.99,1722.89,2.53
49.40,0.07,29.15,923.74,2.35
75.13,0.03,25.61,256.95,2.48
80.21,0.01,71.99,1722.89,2.53
80.21,0.01,71.99,1722.89,2.53
80.21,0.01,71.99,822.55,2.53
80.21,0.01,71.99,822.55,2.53
79.27,0.02,71.99,822.55,2.52
79.27,0.02,71.99,822.55,2.52
79.27,0.02,86.00,822.55,2.52
75.13,0.03,25.61,256.95,2.48
49.40,0.07,29.15,923.74,2.35
44.10,0.18,27.01,923.74,2.38
79.27,0.02,86.00,822.55,2.52
79.27,0.02,86.00,822.55,2.52
75.13,0.03,33.91,270.64,2.48
79.27,0.02,86.00,822.55,2.52
49.40,0.10,29.15,923.74,2.35
78.32,0.02,86.00,822.55,2.51
49.40,0.12,27.01,923.74,2.35
75.13,0.03,33.91,270.64,2.48
78.32,0.02,86.00,822.55,2.51
78.32,0.02,86.00,822.55,2.51
75.13,0.04,33.91,270.64,2.48
78.32,0.02,86.00,822.55,2.51
78.32,0.02,86.00,822.55,2.51
75.13,0.03,33.91,270.64,2.48
49.40,0.07,29.15,923.74,2.35
49.40,0.18,27.01,923.74,2.35
78.32,0.02,86.00,822.55,2.51
75.13,0.03,33.91,270.64,2.48
78.32,0.02,86.00,822.55,2.51
78.32,0.02,59.05,822.55,2.51
78.32,0.02,59.05,822.55,2.51
75.13,0.03,33.91,270.64,2.48
78.32,0.02,59.05,787.38,2.51
78.32,0.03,59.05,787.38,2.51
78.32,0.03,48.37,787.38,2.51
49.40,0.07,29.15,923.74,2.35
78.32,0.03,48.37,787.38,2.51
75.13,0.03,39.28,298.30,2.48
78.32,0.03,48.37,787.38,2.51
78.32,0.03,48.37,787.38,2.51
78.32,0.03,48.37,787.38,2.51
75.13,0.04,39.28,298.30,2.48
75.13,0.04,39.28,298.30,2.48
77.35,0.03,48.37,634.02,2.50
74.97,0.04,39.28,298.30,2.48
74.97,0.03,39.28,298.30,2.48
77.35,0.03,48.37,634.02,2.50
77.35,0.03,48.37,634.02,2.50
74.97,0.03,39.28,298.30,2.48
77.35,0.03,48.37,634.02,2.50
49.40,0.18,27.01,923.74,2.35
77.35,0.03,48.37,634.02,2.50
74.97,0.03,48.37,479.30,2.48
74.97,0.03,44.55,338.97,2.48
74.97,0.03,48.37,479.30,2.48
74.97,0.03,48.37,543.10,2.48
74.97,0.03,43.43,383.86,2.48
54.63,0.08,29.15,923.74,2.29
74.97,0.03,43.53,543.10,2.48
74.97,0.03,43.53,543.10,2.48
74.97,0.03,43.53,450.06,2.48
74.97,0.03,43.43,383.86,2.48
74.97,0.03,43.53,450.06,2.48
74.97,0.03,43.53,450.06,2.48
74.97,0.03,43.53,450.06,2.48
74.97,0.03,43.53,450.06,2.48
74.97,0.03,43.43,383.86,2.48
74.97,0.03,43.43,383.86,2.48
74.97,0.03,43.43,383.86,2.48
54.63,0.06,29.15,923.74,2.29
54.63,0.19,27.01,923.74,2.29
54.63,0.06,29.15,923.74,2.29
54.63,0.19,27.01,923.74,2.29
54.63,0.01,29.15,923.74,2.29
54.63,0.04,29.15,923.74,2.29
54.63,0.03,29.15,923.74,2.29
54.63,0.19,29.15,923.74,2.29
54.63,0.03,29.15,923.74,2.29
54.63,0.20,29.15,923.74,2.29
54.63,0.03,29.15,923.74,2.29
54.63,0.20,29.15,923.74,2.29
54.63,0.02,29.15,923.74,2.29
54.63,0.20,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.04,29.15,923.74,2.29
54.63,0.01,29.15,923.74,2.29
54.63,0.01,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
54.63,0.00,29.15,923.74,2.29
52.18,0.00,29.15,923.74,2.31
52.18,0.01,29.15,923.74,2.31
52.18,0.00,29.15,923.74,2.31
52.18,0.01,29.15,923.74,2.31
52.18,0.01,29.15,923.74,2.31
52.18,0.01,29.15,923.74,2.31
52.18,0.01,29.15,923.74,2.31
52.18,0.00,29.15,923.74,2.31
53.10,0.01,29.15,923.74,2.29
53.10,0.01,29.15,923.74,2.29
53.10,0.01,29.15,923.74,2.29
53.81,0.01,29.15,923.74,2.28
53.81,0.01,29.15,384.75,2.28
68.82,0.01,29.15,384.75,2.40
68.82,0.01,29.15,384.75,2.40
68.82,0.01,29.15,384.75,2.40
68.82,0.00,29.15,384.75,2.40
68.82,0.00,29.15,384.75,2.40
68.82,0.00,29.15,384.75,2.40
68.82,0.00,29.15,384.75,2.40
52.29,0.00,29.15,384.75,2.32
52.29,0.00,29.15,384.75,2.32
52.29,0.00,29.15,384.75,2.32
58.47,0.00,3.88,107.36,2.18
58.47,0.00,4.49,108.02,2.18
58.47,0.00,4.49,108.02,2.18
58.47,0.00,4.49,108.02,2.18
58.47,0.00,4.49,108.02,2.18
58.47,0.00,5.26,108.66,2.18
58.47,0.00,5.26,108.66,2.18
58.47,0.00,5.26,108.66,2.18
58.47,0.00,5.26,108.66,2.18
58.47,0.00,5.48,109.27,2.18
58.47,0.00,5.48,109.27,2.18
58.47,0.00,7.80,111.69,2.18
58.47,0.00,7.80,111.69,2.18
58.47,0.00,8.40,112.26,2.18
58.47,0.00,8.40,112.26,2.18
58.47,0.00,8.40,112.26,2.18
58.47,0.00,8.40,112.26,2.18
58.47,0.00,9.08,112.79,2.18
58.47,0.00,9.08,112.79,2.18
58.47,0.00,9.08,112.79,2.18
58.47,0.00,9.08,112.79,2.18
58.47,0.00,9.46,113.30,2.18
58.47,0.00,9.46,113.30,2.18
58.47,0.00,9.46,113.30,2.18
58.47,0.00,9.46,113.30,2.18
58.47,0.00,9.46,113.30,2.18
58.47,0.00,10.03,113.79,2.18
58.47,0.00,10.03,113.79,2.18
58.47,0.00,12.63,116.09,2.18
58.47,0.00,12.63,116.09,2.18
58.47,0.00,12.63,116.09,2.18
146.14,0.00,14.09,116.54,2.72
146.14,0.00,14.09,116.54,2.72
146.14,0.00,14.09,116.54,2.72
146.14,0.00,14.09,116.54,2.72
146.14,0.00,2.68,106.48,2.72
146.14,0.00,2.68,106.48,2.72
146.14,0.00,2.68,106.48,2.72
146.14,0.00,2.68,106.48,2.72
