# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.90,0.00,24.59,81.98,2.70
61.90,0.00,24.59,81.98,2.70
57.86,0.00,25.18,79.17,2.60
57.86,0.00,25.18,79.17,2.60
57.86,0.00,25.18,79.17,2.60
57.86,0.00,25.18,79.17,2.60
53.56,0.00,25.87,76.34,2.53
53.56,0.00,25.87,76.34,2.53
53.56,0.00,25.87,76.34,2.53
53.56,0.00,25.87,76.34,2.53
53.56,0.00,25.87,76.34,2.53
54.57,0.00,26.56,73.51,2.54
54.57,0.00,26.56,73.51,2.54
54.57,0.00,26.56,73.51,2.54
54.57,0.00,26.56,73.51,2.54
55.49,0.00,26.95,70.67,2.55
55.49,0.00,26.95,70.67,2.55
60.44,0.00,26.95,70.67,2.66
60.44,0.00,26.95,70.67,2.66
60.44,0.00,26.95,70.67,2.66
60.44,0.00,27.28,67.83,2.66
60.44,0.00,27.28,67.83,2.66
60.44,0.00,27.28,67.83,2.66
60.44,0.00,27.28,67.83,2.66
60.44,0.00,27.28,67.83,2.66
55.50,0.00,28.03,65.25,2.55
55.50,0.00,28.03,65.25,2.55
55.50,0.00,28.03,65.25,2.55
55.50,0.00,28.03,65.25,2.55
55.50,0.00,28.03,65.25,2.55
56.58,0.00,28.97,62.73,2.57
56.58,0.00,23.69,62.13,2.57
56.58,0.00,23.69,62.13,2.57
56.58,0.00,23.69,62.13,2.57
57.60,0.00,22.37,59.66,2.60
57.60,0.00,22.37,59.66,2.60
57.60,0.00,22.37,59.66,2.60
57.60,0.00,22.37,59.66,2.60
57.60,0.00,22.37,59.66,2.60
58.58,0.00,20.86,57.21,2.62
58.58,0.00,20.86,57.21,2.62
58.58,0.00,20.86,57.21,2.62
58.58,0.01,20.86,57.21,2.62
59.50,0.01,19.26,54.79,2.65
59.50,0.01,19.26,54.79,2.65
59.50,0.01,19.26,54.79,2.65
59.50,0.01,19.26,54.79,2.65
59.50,0.01,19.26,54.79,2.65
62.44,0.01,17.65,52.40,2.70
62.44,0.01,17.65,52.40,2.70
62.44,0.01,17.65,52.40,2.70
62.44,0.01,17.65,52.40,2.70
68.99,0.01,16.42,50.31,2.66
68.99,0.01,16.42,50.31,2.66
74.17,0.01,16.42,50.31,2.47
74.17,0.01,16.42,50.31,2.47
74.17,0.01,16.42,50.31,2.47
74.17,0.01,15.50,48.44,2.47
74.17,0.01,15.50,48.44,2.47
74.17,0.00,15.50,48.44,2.47
74.17,0.00,15.50,48.44,2.47
74.17,0.00,14.17,48.07,2.47
74.17,0.00,14.17,48.07,2.47
74.17,0.00,14.17,48.07,2.47
74.88,0.00,13.14,46.25,2.43
76.60,0.00,13.14,46.25,2.32
76.60,0.00,13.14,46.25,2.32
76.60,0.00,13.14,46.25,2.32
78.43,0.00,11.45,45.91,2.19
78.43,0.00,11.45,45.91,2.19
78.43,0.00,11.45,45.91,2.19
78.43,0.00,11.45,45.91,2.19
78.43,0.00,11.45,45.91,2.19
78.43,0.00,11.45,45.91,2.19
78.43,0.00,7.09,43.79,2.19
78.43,0.00,7.09,43.79,2.19
78.43,0.00,7.09,43.79,2.19
81.85,0.01,7.09,43.79,2.01
81.85,0.01,7.09,43.79,2.01
81.85,0.01,7.09,43.79,2.01
81.85,0.01,5.07,43.44,2.01
81.85,0.01,5.07,43.44,2.01
81.85,0.01,5.07,43.44,2.01
81.85,0.01,7.67,45.07,2.01
81.85,0.01,7.67,45.07,2.01
81.85,0.02,7.67,45.07,2.01
81.85,0.02,7.67,45.07,2.01
81.85,0.03,12.38,46.28,2.01
81.85,0.03,12.38,46.28,2.01
182.14,0.03,12.38,46.28,2.61
182.14,0.05,12.38,46.28,2.61
182.14,0.05,39.68,51.87,2.61
182.14,0.05,39.68,51.87,2.61
182.14,0.05,39.68,51.87,2.61
182.14,0.05,43.08,52.74,2.61
182.14,0.05,43.08,52.74,2.61
182.14,0.05,55.86,56.59,2.61
182.14,0.05,55.86,56.59,2.61
182.14,0.05,55.86,56.59,2.61
182.14,0.05,55.86,56.59,2.61
182.14,0.06,55.86,56.59,2.61
182.14,0.06,55.86,56.59,2.61
204.78,0.06,70.37,61.51,2.58
204.78,0.06,70.37,61.51,2.58
204.78,0.06,70.37,61.51,2.58
204.78,0.06,70.37,61.51,2.58
204.78,0.06,70.37,61.51,2.58
202.84,0.06,89.84,65.50,2.53
202.84,0.06,89.84,65.50,2.53
202.84,0.06,89.84,65.50,2.53
202.84,0.06,89.84,65.50,2.53
215.42,0.06,92.95,66.63,2.59
215.54,0.07,87.30,70.31,2.61
215.54,0.07,87.30,70.31,2.61
215.54,0.07,87.30,70.31,2.61
215.54,0.07,87.30,70.31,2.61
215.59,0.07,74.19,74.11,2.61
215.59,0.07,74.19,74.11,2.61
215.59,0.07,74.19,74.11,2.61
215.59,0.07,74.19,74.11,2.61
215.59,0.07,74.19,74.11,2.61
215.61,0.07,66.63,77.65,2.61
215.61,0.07,66.63,77.65,2.61
215.61,0.07,66.63,77.65,2.61
215.61,0.07,66.63,77.65,2.61
213.79,0.07,66.38,82.45,2.60
213.79,0.08,66.38,82.45,2.60
213.79,0.08,66.38,82.45,2.60
213.79,0.08,66.38,82.45,2.60
215.19,0.06,61.23,85.35,2.60
215.19,0.06,61.23,85.35,2.60
215.19,0.06,61.23,85.35,2.60
215.19,0.06,61.23,85.35,2.60
215.19,0.06,61.23,85.35,2.60
213.60,0.06,65.09,86.29,2.59
213.88,0.06,59.05,88.70,2.58
213.88,0.06,59.05,88.70,2.58
213.88,0.06,59.05,88.70,2.58
213.88,0.06,59.05,88.70,2.58
213.88,0.06,59.05,88.70,2.58
213.88,0.06,59.05,88.70,2.58
212.29,0.05,62.68,89.65,2.57
212.55,0.05,56.85,92.01,2.56
212.55,0.05,56.85,92.01,2.56
212.55,0.05,56.85,92.01,2.56
212.55,0.05,56.85,92.01,2.56
212.55,0.05,56.85,92.01,2.56
212.55,0.05,56.85,92.01,2.56
210.95,0.05,60.30,92.97,2.55
210.95,0.06,60.30,92.97,2.55
211.20,0.08,54.83,95.31,2.55
211.20,0.08,54.83,95.31,2.55
211.20,0.08,54.83,95.31,2.55
211.20,0.08,54.83,95.31,2.55
211.44,0.08,50.74,97.61,2.55
211.44,0.08,50.74,97.61,2.55
211.44,0.08,50.74,97.61,2.55
211.44,0.05,50.74,97.61,2.55
211.67,0.05,47.12,99.88,2.55
211.67,0.05,47.12,99.88,2.55
211.67,0.05,47.12,99.88,2.55
213.28,0.05,44.91,98.96,2.55
213.28,0.05,44.91,98.96,2.55
213.28,0.05,44.91,98.96,2.55
212.70,0.05,41.91,101.22,2.56
212.70,0.05,41.91,101.22,2.56
212.70,0.05,41.91,101.22,2.56
212.70,0.05,41.91,101.22,2.56
212.70,0.05,41.91,101.22,2.56
215.11,0.05,40.10,100.34,2.57
214.26,0.05,37.53,102.59,2.58
214.26,0.05,37.53,102.59,2.58
214.26,0.05,37.53,102.59,2.58
214.26,0.05,37.53,102.59,2.58
214.26,0.04,37.53,102.59,2.58
214.26,0.00,37.53,102.59,2.58
214.26,0.04,37.53,102.59,2.58
214.26,0.00,37.53,102.59,2.58
214.78,0.07,37.03,101.88,2.59
214.26,0.00,35.20,104.79,2.58
215.25,0.07,35.19,105.52,2.60
214.26,0.00,35.20,104.79,2.58
215.25,0.07,35.19,105.52,2.60
214.26,0.00,35.20,104.79,2.58
215.25,0.07,35.19,105.52,2.60
214.26,0.00,36.66,105.63,2.58
215.25,0.07,35.19,105.52,2.60
214.26,0.00,36.66,105.63,2.58
214.26,0.00,36.66,105.63,2.58
215.25,0.07,35.19,105.52,2.60
214.26,0.00,34.30,107.78,2.58
215.25,0.07,33.16,109.69,2.60
214.26,0.00,34.30,107.78,2.58
208.37,0.07,33.16,109.69,2.61
214.26,0.00,34.30,107.78,2.58
208.37,0.07,35.33,112.32,2.61
214.26,0.00,34.30,107.78,2.58
208.37,0.07,35.33,112.32,2.61
208.37,0.07,35.33,112.32,2.61
214.26,0.00,35.66,108.62,2.58
208.37,0.07,35.33,112.32,2.61
214.26,0.00,35.66,108.62,2.58
208.37,0.07,33.40,114.93,2.61
214.26,0.00,33.34,110.70,2.58
202.97,0.07,33.40,114.93,2.54
214.26,0.00,33.34,110.70,2.58
202.97,0.07,33.40,114.93,2.54
214.26,0.00,33.34,110.70,2.58
202.97,0.07,32.14,114.04,2.54
214.26,0.00,33.34,110.70,2.58
202.97,0.07,32.14,114.04,2.54
214.26,0.00,34.63,111.54,2.58
206.15,0.07,30.08,115.80,2.61
214.26,0.00,32.38,113.55,2.58
206.15,0.07,30.08,115.80,2.61
212.70,0.00,32.38,113.55,2.56
206.15,0.07,30.08,115.80,2.61
212.70,0.00,32.38,113.55,2.56
206.15,0.10,30.08,115.80,2.61
212.70,0.00,32.38,113.55,2.56
206.15,0.10,30.08,115.80,2.61
212.70,0.00,32.38,113.55,2.56
209.84,0.10,27.72,117.20,2.61
212.70,0.00,30.16,115.28,2.56
212.70,0.00,32.43,115.80,2.56
209.84,0.10,27.72,117.20,2.61
212.70,0.00,32.43,115.80,2.56
209.84,0.09,27.72,117.20,2.61
212.70,0.00,32.43,115.80,2.56
209.84,0.09,27.72,117.20,2.61
212.70,0.00,32.43,115.80,2.56
209.84,0.09,27.72,117.20,2.61
212.70,0.00,31.16,117.07,2.56
207.75,0.09,24.96,118.12,2.61
212.70,0.00,31.16,117.07,2.56
207.75,0.09,24.96,118.12,2.61
212.70,0.00,31.16,117.07,2.56
207.75,0.09,24.96,118.12,2.61
212.70,0.00,33.12,117.59,2.56
207.75,0.09,24.96,118.12,2.61
212.70,0.00,33.12,117.59,2.56
207.75,0.09,24.96,118.12,2.61
212.70,0.00,33.12,117.59,2.56
212.52,0.09,22.96,119.49,2.61
212.70,0.00,31.36,118.82,2.56
212.52,0.09,22.96,119.49,2.61
212.70,0.00,31.36,118.82,2.56
212.70,0.00,31.36,118.82,2.56
212.52,0.09,22.96,119.49,2.61
212.70,0.00,31.36,118.82,2.56
212.52,0.09,22.96,119.49,2.61
212.70,0.00,32.18,119.31,2.56
212.52,0.09,22.96,119.49,2.61
211.67,0.00,32.18,119.31,2.55
214.75,0.09,21.15,120.85,2.61
211.67,0.00,30.35,120.51,2.55
211.40,0.10,20.62,120.42,2.61
211.67,0.00,30.35,120.51,2.55
211.40,0.10,20.62,120.42,2.61
211.67,0.00,30.35,120.51,2.55
211.40,0.10,20.62,120.42,2.61
211.54,0.00,30.35,120.51,2.57
211.40,0.10,20.62,120.42,2.61
211.54,0.00,31.14,120.98,2.57
208.90,0.00,29.38,122.13,2.56
213.26,0.10,18.94,121.78,2.61
208.90,0.00,29.38,122.13,2.56
213.26,0.11,18.94,121.78,2.61
208.90,0.00,29.38,122.13,2.56
213.26,0.11,18.94,121.78,2.61
208.90,0.00,29.38,122.13,2.56
213.26,0.11,18.94,121.78,2.61
208.90,0.00,29.38,122.13,2.56
213.26,0.11,18.94,121.78,2.61
208.90,0.00,29.38,122.13,2.56
208.90,0.00,28.38,123.86,2.56
214.53,0.11,17.52,123.10,2.61
208.90,0.00,28.38,123.86,2.56
214.53,0.11,17.52,123.10,2.61
208.90,0.00,28.38,123.86,2.56
214.53,0.11,17.52,123.10,2.61
208.90,0.00,28.38,123.86,2.56
214.53,0.11,17.52,123.10,2.61
208.90,0.00,28.38,123.86,2.56
149.76,0.01,49.98,126.22,2.14
149.76,0.01,49.98,126.22,2.14
149.76,0.01,47.27,125.73,2.14
215.81,0.11,16.19,124.04,2.61
208.90,0.00,26.81,124.97,2.56
149.76,0.01,42.49,126.76,2.14
149.76,0.01,44.85,127.22,2.14
149.76,0.01,42.49,126.76,2.14
149.76,0.01,42.49,126.76,2.14
215.81,0.11,16.19,124.04,2.61
208.90,0.00,36.53,125.41,2.56
149.76,0.01,42.49,126.76,2.14
149.76,0.01,44.85,127.22,2.14
149.76,0.01,40.31,126.30,2.14
211.67,0.01,40.31,126.30,2.55
208.90,0.00,36.53,125.41,2.56
215.81,0.11,16.19,124.04,2.61
149.76,0.01,44.85,127.22,2.14
211.67,0.01,40.31,126.30,2.55
211.67,0.01,40.31,126.30,2.55
211.67,0.01,40.31,126.30,2.55
208.90,0.01,36.53,125.41,2.56
149.76,0.01,44.85,127.22,2.14
215.81,0.11,16.19,124.04,2.61
211.67,0.01,38.36,125.85,2.55
211.67,0.01,38.36,125.85,2.55
149.76,0.01,47.53,127.68,2.14
211.67,0.01,38.36,125.85,2.55
208.90,0.01,36.53,125.41,2.56
208.90,0.01,38.36,125.85,2.56
215.81,0.11,16.19,124.04,2.61
208.90,0.01,38.36,125.85,2.56
149.76,0.01,47.53,127.68,2.14
208.90,0.01,36.53,125.41,2.56
208.90,0.01,38.36,125.85,2.56
208.90,0.01,32.97,126.48,2.56
215.61,0.11,15.67,125.33,2.60
149.76,0.01,42.57,128.65,2.14
215.61,0.11,15.67,125.33,2.60
149.76,0.01,42.57,128.65,2.14
149.76,0.01,42.57,128.65,2.14
215.61,0.11,15.67,125.33,2.60
149.76,0.01,42.57,128.65,2.14
215.61,0.11,15.67,125.33,2.60
149.76,0.02,45.22,129.10,2.14
215.61,0.11,15.67,125.33,2.60
149.76,0.02,40.48,130.03,2.14
214.34,0.11,15.28,126.60,2.57
149.76,0.02,40.48,130.03,2.14
214.34,0.11,15.28,126.60,2.57
149.76,0.02,40.48,130.03,2.14
149.76,0.02,40.48,130.03,2.14
214.34,0.12,15.28,126.60,2.57
149.76,0.02,40.48,130.03,2.14
214.34,0.12,15.28,126.60,2.57
149.76,0.02,43.10,130.47,2.14
214.44,0.12,14.88,127.84,2.54
149.76,0.02,38.56,131.36,2.14
214.44,0.12,14.88,127.84,2.54
149.76,0.02,38.56,131.36,2.14
214.44,0.12,14.88,127.84,2.54
149.76,0.02,38.56,131.36,2.14
214.44,0.12,14.88,127.84,2.54
149.76,0.02,38.56,131.36,2.14
149.76,0.02,38.56,131.36,2.14
214.44,0.12,14.88,127.84,2.54
149.76,0.02,36.84,132.63,2.14
214.53,0.12,14.47,129.05,2.52
149.76,0.02,36.84,132.63,2.14
214.53,0.12,14.47,129.05,2.52
149.76,0.02,36.84,132.63,2.14
214.53,0.12,14.47,129.05,2.52
149.76,0.02,36.84,132.63,2.14
214.53,0.12,14.47,129.05,2.52
149.76,0.02,33.02,133.47,2.14
214.60,0.12,14.00,130.23,2.52
149.76,0.02,33.02,133.47,2.14
214.60,0.12,14.00,130.23,2.52
149.76,0.02,35.31,133.85,2.14
214.60,0.11,14.00,130.23,2.52
149.76,0.02,35.31,133.85,2.14
214.60,0.11,14.00,130.23,2.52
214.66,0.11,13.61,131.39,2.55
149.76,0.02,31.62,134.64,2.14
214.66,0.11,13.61,131.39,2.55
149.76,0.02,31.62,134.64,2.14
213.05,0.11,13.87,131.64,2.59
149.76,0.02,31.62,134.64,2.14
213.05,0.11,13.87,131.64,2.59
144.45,0.02,31.62,134.64,2.08
213.05,0.11,13.87,131.64,2.59
144.45,0.02,28.36,135.42,2.08
201.55,0.11,13.01,132.74,2.51
144.45,0.02,28.36,135.42,2.08
201.55,0.12,13.01,132.74,2.51
201.55,0.12,13.01,132.74,2.51
144.45,0.02,30.36,135.78,2.08
201.55,0.12,13.01,132.74,2.51
144.45,0.02,30.36,135.78,2.08
188.21,0.12,12.35,133.82,2.54
188.21,0.12,12.35,133.82,2.54
144.45,0.02,27.28,136.53,2.08
188.21,0.12,12.35,133.82,2.54
144.45,0.02,27.28,136.53,2.08
188.21,0.12,12.35,133.82,2.54
144.45,0.02,27.28,136.53,2.08
188.21,0.12,12.35,133.82,2.54
176.13,0.12,11.87,134.88,2.60
144.45,0.02,24.58,137.27,2.08
176.13,0.13,11.87,134.88,2.60
127.02,0.02,24.58,137.27,0.83
176.13,0.13,11.87,134.88,2.60
176.13,0.13,11.87,134.88,2.60
127.02,0.02,24.58,137.27,0.83
176.13,0.13,11.87,134.88,2.60
129.02,0.02,22.14,138.15,0.96
165.75,0.13,11.64,135.90,2.59
165.75,0.13,11.64,135.90,2.59
129.02,0.02,23.60,137.85,0.96
165.75,0.13,11.64,135.90,2.59
129.02,0.02,23.60,137.85,0.96
165.75,0.13,11.64,135.90,2.59
156.99,0.13,11.38,136.90,2.53
130.70,0.02,21.18,138.46,1.20
156.99,0.13,11.38,136.90,2.53
130.70,0.02,21.18,138.46,1.20
156.99,0.13,11.38,136.90,2.53
133.59,0.03,186.41,191.84,1.69
130.70,0.02,21.18,138.46,1.20
133.59,0.04,186.41,191.84,1.69
156.99,0.14,11.38,136.90,2.53
138.44,0.03,29.06,243.38,2.05
149.60,0.13,10.78,136.60,2.13
180.68,0.02,20.02,139.23,2.62
138.44,0.04,29.06,243.38,2.05
149.60,0.14,10.78,136.60,2.13
138.44,0.03,29.06,243.38,2.05
180.68,0.03,20.02,139.23,2.62
138.44,0.04,29.06,243.38,2.05
149.60,0.13,10.78,136.60,2.13
135.31,0.03,30.75,243.38,1.47
149.60,0.13,10.78,136.60,2.13
180.68,0.03,20.02,139.23,2.62
138.44,0.04,29.06,243.38,2.05
135.31,0.03,30.75,243.38,1.47
149.60,0.13,10.78,136.60,2.13
135.07,0.03,19.38,140.22,1.87
172.69,0.03,30.75,243.38,2.60
141.24,0.04,29.06,243.38,2.07
143.40,0.13,10.05,135.58,2.08
172.69,0.03,30.75,243.38,2.60
135.07,0.03,19.08,137.55,1.87
143.40,0.13,10.05,135.58,2.08
141.24,0.04,29.06,243.38,2.07
172.69,0.02,30.75,243.38,2.60
143.40,0.13,10.05,135.58,2.08
135.07,0.03,19.08,137.55,1.87
141.24,0.04,29.06,243.38,2.07
172.69,0.02,30.75,243.38,2.60
143.40,0.13,10.05,135.58,2.08
135.07,0.03,19.71,137.75,1.87
152.29,0.02,30.75,243.38,2.28
138.20,0.13,9.29,134.47,2.04
141.24,0.04,29.06,243.38,2.07
152.29,0.02,30.75,288.12,2.28
138.20,0.13,9.29,134.47,2.04
135.07,0.03,19.71,137.75,1.87
141.24,0.04,24.43,216.10,2.07
138.20,0.13,9.29,134.47,2.04
152.29,0.02,28.88,288.12,2.28
135.07,0.03,19.71,137.75,1.87
138.20,0.13,9.29,134.47,2.04
152.29,0.02,28.88,288.12,2.28
141.24,0.04,24.43,216.10,2.07
135.07,0.03,21.80,138.98,1.87
133.87,0.13,8.51,133.25,1.74
180.21,0.02,28.88,288.12,2.61
133.87,0.13,8.51,133.25,1.74
180.21,0.02,28.88,288.12,2.61
147.56,0.04,24.43,216.10,2.13
135.07,0.03,21.80,138.98,1.87
180.21,0.02,28.88,288.12,2.61
133.87,0.13,8.51,133.25,1.74
147.56,0.04,24.43,216.10,2.13
193.07,0.03,21.80,138.98,2.46
133.87,0.13,8.51,133.25,1.74
193.07,0.01,28.88,288.12,2.46
130.26,0.13,7.89,131.97,1.13
193.07,0.03,23.16,141.83,2.46
168.11,0.04,24.43,216.10,2.59
193.07,0.01,28.88,288.12,2.46
130.26,0.12,7.89,131.97,1.13
193.07,0.03,23.16,141.83,2.46
193.07,0.01,28.88,284.24,2.46
130.26,0.12,7.89,131.97,1.13
168.11,0.04,24.43,216.10,2.59
130.26,0.12,7.89,131.97,1.13
193.07,0.03,29.08,247.07,2.46
193.07,0.01,28.88,284.24,2.46
168.11,0.04,18.34,192.67,2.59
130.26,0.12,7.89,131.97,1.13
193.07,0.01,28.88,284.24,2.46
193.07,0.03,26.05,257.15,2.46
127.26,0.12,7.36,130.71,0.83
168.11,0.04,12.93,168.78,2.59
127.26,0.12,7.36,130.71,0.83
193.07,0.01,27.05,284.24,2.46
193.07,0.03,26.05,257.15,2.46
127.26,0.12,7.36,130.71,0.83
193.07,0.01,27.05,284.24,2.46
168.11,0.04,12.93,168.78,2.59
193.07,0.03,26.05,257.15,2.46
127.26,0.12,7.36,130.71,0.83
188.01,0.01,27.05,284.24,2.55
124.77,0.12,6.88,129.56,0.79
188.01,0.03,22.54,270.95,2.55
168.11,0.05,12.93,168.78,2.59
124.77,0.12,6.88,129.56,0.79
188.01,0.01,27.05,284.24,2.55
188.01,0.03,22.54,270.95,2.55
124.77,0.12,6.88,129.56,0.79
188.01,0.01,27.05,284.24,2.55
168.11,0.05,12.93,168.78,2.59
124.77,0.13,6.88,129.56,0.79
188.01,0.03,22.54,270.95,2.55
188.01,0.01,27.05,284.24,2.55
122.70,0.13,6.38,128.57,0.79
172.57,0.05,12.93,168.78,2.60
184.52,0.04,19.23,296.55,2.60
122.70,0.13,6.38,128.57,0.79
184.52,0.01,27.05,284.24,2.60
122.70,0.13,6.38,128.57,0.79
184.52,0.04,21.96,289.74,2.60
184.52,0.01,24.39,285.52,2.60
173.92,0.05,12.93,168.78,2.60
122.70,0.13,6.38,128.57,0.79
184.52,0.01,24.39,285.52,2.60
184.52,0.04,21.96,289.74,2.60
122.70,0.13,6.38,128.57,0.79
181.47,0.03,19.22,301.14,2.61
173.92,0.05,5.86,168.78,2.60
181.47,0.01,21.61,295.17,2.61
181.47,0.03,19.22,301.14,2.61
120.98,0.13,6.12,127.79,0.79
181.47,0.03,19.22,301.14,2.61
181.47,0.03,19.22,301.14,2.61
181.47,0.01,21.61,295.17,2.61
181.47,0.03,21.61,295.17,2.61
120.98,0.13,6.12,127.79,0.79
181.47,0.03,21.61,295.17,2.61
173.92,0.05,5.86,168.78,2.60
120.98,0.14,6.12,127.79,0.79
120.98,0.14,6.12,127.79,0.79
173.92,0.05,5.86,168.78,2.60
119.53,0.13,5.58,127.24,0.79
119.53,0.13,5.58,127.24,0.79
119.53,0.13,5.58,127.24,0.79
173.92,0.05,0.34,98.51,2.60
119.53,0.13,5.58,127.24,0.79
118.32,0.13,5.48,126.95,0.79
173.92,0.05,0.34,98.51,2.60
118.32,0.13,5.48,126.95,0.79
118.32,0.13,5.48,126.95,0.79
173.92,0.05,0.34,98.51,2.60
118.32,0.13,5.48,126.95,0.79
118.32,0.13,5.48,126.95,0.79
176.98,0.05,0.34,98.51,2.60
117.28,0.13,5.27,126.93,0.79
117.28,0.13,5.27,126.93,0.79
117.28,0.13,5.27,126.93,0.79
176.15,0.05,0.34,98.51,2.60
117.28,0.13,5.27,126.93,0.79
116.40,0.13,4.81,127.19,0.79
176.15,0.05,0.34,98.51,2.60
116.40,0.13,4.81,127.19,0.79
116.40,0.15,4.81,127.19,0.79
116.40,0.15,4.81,127.19,0.79
176.15,0.05,0.34,98.51,2.60
116.40,0.15,4.81,127.19,0.79
115.63,0.15,5.14,127.77,0.79
115.63,0.15,5.14,127.77,0.79
176.15,0.05,0.34,98.51,2.60
113.13,0.15,4.98,127.80,0.78
113.13,0.15,4.98,127.80,0.78
113.13,0.15,4.98,127.80,0.78
176.15,0.05,0.34,98.51,2.60
112.49,0.15,4.50,128.49,0.78
112.49,0.15,4.50,128.49,0.78
176.15,0.05,0.34,80.68,2.60
112.49,0.15,4.50,128.49,0.78
176.15,0.05,0.00,80.68,2.60
112.49,0.15,4.50,128.49,0.78
112.49,0.15,4.50,128.49,0.78
176.15,0.05,0.00,80.68,2.60
112.49,0.15,4.50,128.49,0.78
169.76,0.05,0.00,80.68,2.59
107.82,0.15,4.44,129.61,0.78
107.82,0.15,4.44,129.61,0.78
169.76,0.05,0.00,80.68,2.59
107.82,0.15,4.44,129.61,0.78
107.82,0.15,4.44,129.61,0.78
169.76,0.05,0.00,80.68,2.59
107.82,0.14,4.44,129.61,0.78
98.91,0.00,1.01,155.81,0.85
169.76,0.05,0.00,80.68,2.59
107.38,0.14,4.32,130.59,0.78
98.65,0.08,1.15,155.90,0.87
98.80,0.00,1.01,156.33,0.86
107.38,0.14,4.32,130.59,0.78
169.76,0.05,0.00,80.68,2.59
98.80,0.00,1.01,156.33,0.86
107.38,0.14,4.32,130.59,0.78
101.55,0.14,4.52,131.05,0.78
98.65,0.08,1.15,155.90,0.87
98.80,0.00,1.01,156.33,0.86
169.76,0.05,0.00,80.68,2.59
101.55,0.14,4.52,131.05,0.78
98.80,0.00,1.01,156.33,0.86
101.55,0.14,4.52,131.05,0.78
169.76,0.05,0.00,80.68,2.59
98.38,0.08,0.84,155.98,0.89
101.26,0.14,4.45,131.97,0.78
98.56,0.00,0.69,156.40,0.87
101.26,0.14,4.45,131.97,0.78
169.76,0.05,0.00,79.38,2.59
98.72,0.00,1.34,156.82,0.86
101.26,0.14,4.45,131.97,0.78
98.38,0.08,0.84,155.98,0.89
101.26,0.14,4.45,131.97,0.78
169.01,0.05,0.00,79.38,2.59
98.72,0.00,1.34,156.82,0.86
101.26,0.14,4.45,131.97,0.78
98.72,0.00,1.34,156.82,0.86
94.31,0.14,4.33,132.58,1.50
169.01,0.05,0.00,79.38,2.59
98.13,0.08,1.14,156.07,0.91
94.18,0.14,4.37,133.36,1.52
98.51,0.00,1.34,156.90,0.88
94.18,0.14,4.37,133.36,1.52
169.01,0.05,0.00,79.38,2.59
94.18,0.14,4.37,133.36,1.52
98.51,0.00,1.34,156.90,0.88
97.93,0.08,1.05,155.65,0.93
94.18,0.14,4.37,133.36,1.52
157.20,0.05,0.00,79.38,2.53
94.18,0.15,4.37,133.36,1.52
98.51,0.00,1.34,156.90,0.88
94.09,0.15,4.47,134.13,1.53
97.65,0.08,1.21,155.75,0.97
157.20,0.05,0.00,79.38,2.53
101.46,0.00,1.34,157.36,0.78
94.09,0.15,4.47,134.13,1.53
88.21,0.14,4.42,134.11,1.95
157.20,0.05,0.00,79.38,2.53
101.46,0.00,1.34,157.36,0.78
97.65,0.08,1.21,155.75,0.97
88.21,0.14,4.42,134.11,1.95
88.21,0.14,4.42,134.11,1.95
101.46,0.00,1.34,157.36,0.78
157.20,0.05,0.00,79.38,2.53
88.21,0.14,4.42,134.11,1.95
97.65,0.07,1.21,155.75,0.97
88.26,0.14,4.18,134.59,1.95
101.21,0.00,1.34,157.44,0.78
88.26,0.14,4.18,134.59,1.95
157.20,0.05,0.00,79.38,2.53
97.38,0.07,1.15,155.84,1.00
88.26,0.14,4.18,134.59,1.95
101.21,0.00,1.34,157.44,0.78
88.26,0.15,4.18,134.59,1.95
88.26,0.15,4.18,134.59,1.95
97.38,0.07,1.15,155.84,1.00
101.51,0.00,1.34,157.80,0.78
157.20,0.06,0.00,79.38,2.53
86.24,0.14,3.95,133.86,1.95
86.24,0.14,3.95,133.86,1.95
97.10,0.07,1.13,155.94,1.04
101.29,0.00,1.34,157.87,0.78
86.24,0.14,3.95,133.86,1.95
86.24,0.15,3.95,133.86,1.95
157.20,0.06,0.00,79.38,2.53
96.84,0.07,1.12,155.55,1.08
86.24,0.15,3.95,133.86,1.95
101.29,0.00,1.34,157.87,0.78
86.24,0.15,3.95,133.86,1.95
96.84,0.05,1.12,155.55,1.08
86.38,0.15,3.75,133.85,1.95
101.07,0.00,1.34,157.95,0.78
96.55,0.05,0.98,155.66,1.12
157.20,0.06,0.00,77.16,2.53
86.38,0.15,3.75,133.85,1.95
96.55,0.05,0.98,155.66,1.12
86.38,0.15,3.75,133.85,1.95
101.07,0.00,1.34,157.95,0.78
96.55,0.05,0.98,155.66,1.12
85.68,0.15,3.58,132.75,1.96
96.55,0.05,1.09,155.28,1.12
85.68,0.15,3.58,132.75,1.96
101.07,0.00,1.34,157.95,0.78
157.20,0.06,0.00,77.16,2.53
85.68,0.15,3.58,132.75,1.96
101.20,0.00,1.34,158.29,0.78
95.96,0.09,1.12,155.39,1.22
85.82,0.15,3.39,132.47,1.96
85.82,0.15,3.39,132.47,1.96
101.20,0.00,1.34,158.29,0.78
85.82,0.15,3.39,132.47,1.96
151.03,0.06,0.00,70.28,2.22
95.96,0.09,1.12,155.39,1.22
85.82,0.15,3.39,132.47,1.96
101.20,0.00,1.34,158.29,0.78
85.82,0.15,3.39,132.47,1.96
85.14,0.15,3.18,131.73,1.96
