# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
207.01,0.03,28.62,124.25,2.95
207.01,0.00,18.99,131.63,2.95
207.01,0.00,18.99,131.63,2.95
207.01,0.00,18.99,131.63,2.95
207.01,0.03,24.48,128.07,2.95
207.01,0.00,12.57,137.50,2.95
207.01,0.00,18.99,131.63,2.95
207.01,0.00,24.48,128.07,2.95
207.01,0.00,24.48,128.07,2.95
207.01,0.03,24.48,128.07,2.95
207.01,0.00,24.48,128.07,2.95
207.01,0.00,12.40,137.80,2.95
207.01,0.00,12.40,137.80,2.95
207.01,0.00,14.49,136.09,2.95
207.01,0.00,14.49,136.09,2.95
223.75,0.00,14.49,136.09,2.98
223.75,0.00,14.49,136.09,2.98
223.75,0.00,14.04,136.43,2.98
223.75,0.00,14.04,136.43,2.98
223.75,0.00,14.04,136.43,2.98
223.75,0.00,16.12,134.74,2.98
223.75,0.00,16.12,134.74,2.98
223.75,0.00,16.12,134.74,2.98
223.75,0.00,15.87,135.12,2.98
223.75,0.00,15.87,135.12,2.98
223.75,0.00,15.87,135.12,2.98
223.75,0.00,15.87,135.12,2.98
223.75,0.00,15.87,135.12,2.98
223.75,0.00,17.93,132.68,2.98
223.75,0.00,19.11,130.97,2.98
220.20,0.00,19.11,130.97,2.97
220.20,0.00,19.11,130.97,2.97
220.20,0.00,19.11,130.97,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,19.11,130.97,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,18.49,131.66,2.97
220.20,0.00,19.11,130.97,2.97
220.20,0.00,18.24,132.28,2.97
220.20,0.00,20.40,130.29,2.97
220.20,0.00,20.40,130.29,2.97
86.19,0.00,20.40,130.29,2.58
86.19,0.00,20.40,130.29,2.58
86.19,0.00,20.40,130.29,2.58
86.19,0.00,23.80,128.92,2.58
86.19,0.00,23.80,128.92,2.58
86.19,0.00,23.80,128.92,2.58
86.19,0.00,23.80,128.92,2.58
86.19,0.00,24.18,127.00,2.58
86.19,0.00,24.18,127.00,2.58
86.19,0.00,24.18,127.00,2.58
86.19,0.00,24.18,127.00,2.58
86.19,0.00,24.18,127.00,2.58
86.19,0.00,25.17,131.40,2.58
86.19,0.00,25.17,131.40,2.58
86.19,0.00,25.17,131.40,2.58
86.19,0.00,25.17,131.40,2.58
86.19,0.00,25.17,131.40,2.58
86.19,0.00,13.00,143.34,2.58
86.19,0.00,13.00,143.34,2.58
86.19,0.00,13.00,143.34,2.58
86.19,0.00,13.00,143.34,2.58
86.19,0.00,13.26,142.86,2.58
86.19,0.00,13.26,142.86,2.58
86.19,0.00,13.26,142.86,2.58
86.19,0.00,13.26,142.86,2.58
86.19,0.00,13.26,142.86,2.58
86.19,0.00,13.38,141.80,2.58
86.19,0.00,13.38,141.80,2.58
86.19,0.00,13.38,141.80,2.58
86.19,0.00,13.38,141.80,2.58
86.19,0.00,13.38,141.80,2.58
86.19,0.00,13.01,140.68,2.58
86.19,0.00,13.01,140.68,2.58
86.19,0.00,13.01,140.68,2.58
86.19,0.00,13.01,140.68,2.58
86.19,0.00,13.01,140.68,2.58
86.19,0.00,12.23,139.50,2.58
86.19,0.00,12.23,139.50,2.58
86.19,0.00,12.23,139.50,2.58
86.19,0.00,14.53,138.55,2.58
86.19,0.00,14.53,138.55,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,14.28,137.25,2.58
86.19,0.00,16.30,135.09,2.58
86.19,0.00,30.03,131.40,2.58
86.19,0.00,30.03,131.40,2.58
86.19,0.00,30.03,131.40,2.58
86.19,0.00,30.03,131.40,2.58
86.19,0.00,30.03,131.40,2.58
86.19,0.00,25.95,131.29,2.58
87.74,0.00,25.95,131.29,2.57
87.74,0.00,25.95,131.29,2.57
87.74,0.00,25.95,131.29,2.57
87.74,0.00,25.95,131.29,2.57
87.74,0.00,24.84,128.66,2.57
87.74,0.00,24.84,128.66,2.57
87.74,0.00,24.84,128.66,2.57
87.74,0.00,24.84,128.66,2.57
87.74,0.00,67.92,108.02,2.57
87.74,0.00,67.92,108.02,2.57
87.74,0.00,67.92,108.02,2.57
87.74,0.00,67.92,108.02,2.57
87.74,0.00,67.92,108.02,2.57
87.74,0.00,78.91,90.73,2.57
87.74,0.00,78.91,90.73,2.57
87.74,0.00,78.91,90.73,2.57
87.74,0.00,78.91,90.73,2.57
87.74,0.00,87.37,91.15,2.57
87.74,0.00,87.37,91.15,2.57
87.74,0.00,87.37,91.15,2.57
87.74,0.00,47.12,120.69,2.57
87.74,0.00,47.12,120.69,2.57
87.74,0.01,47.12,120.69,2.57
87.74,0.01,48.07,118.11,2.57
87.74,0.03,48.07,118.11,2.57
87.74,0.03,48.07,118.11,2.57
87.74,0.05,34.38,114.75,2.57
87.74,0.05,34.38,114.75,2.57
87.74,0.05,34.38,114.75,2.57
87.74,0.05,34.38,114.75,2.57
87.74,0.05,33.38,111.26,2.57
87.74,0.05,33.38,111.26,2.57
87.74,0.05,33.38,111.26,2.57
87.74,0.03,33.38,111.26,2.57
87.74,0.03,33.38,111.26,2.57
87.74,0.03,32.92,107.69,2.57
87.74,0.02,38.72,115.73,2.57
87.74,0.03,38.72,115.73,2.57
87.74,0.03,38.72,115.73,2.57
87.74,0.03,38.72,115.73,2.57
87.74,0.03,38.72,115.73,2.57
87.74,0.03,38.72,115.73,2.57
87.74,0.03,38.30,112.18,2.57
87.74,0.03,38.30,112.18,2.57
87.74,0.03,33.95,113.09,2.57
87.74,0.03,33.95,113.09,2.57
87.74,0.04,33.95,113.09,2.57
87.74,0.04,33.95,113.09,2.57
87.74,0.04,33.69,109.35,2.57
87.74,0.04,33.69,109.35,2.57
87.74,0.04,33.69,109.35,2.57
88.96,0.04,33.69,109.35,2.55
88.96,0.04,34.02,110.23,2.55
88.96,0.04,34.02,110.23,2.55
88.96,0.04,33.85,106.69,2.55
88.96,0.04,33.85,106.69,2.55
88.96,0.04,33.85,106.69,2.55
87.78,0.04,33.85,106.69,2.57
87.78,0.04,33.85,106.69,2.57
87.78,0.04,33.85,106.69,2.57
85.54,0.04,36.83,103.91,2.59
85.54,0.04,36.36,104.00,2.59
85.54,0.04,36.36,104.00,2.59
85.54,0.04,36.36,104.00,2.59
85.54,0.05,36.36,104.00,2.59
85.54,0.05,36.36,104.00,2.59
85.54,0.05,40.26,101.28,2.59
85.54,0.05,40.26,101.28,2.59
85.54,0.05,40.26,101.28,2.59
85.54,0.05,39.92,101.86,2.59
85.54,0.05,39.92,101.86,2.59
86.50,0.05,42.79,99.04,2.58
86.50,0.05,42.79,99.04,2.58
86.50,0.05,42.79,99.04,2.58
86.50,0.05,42.79,99.04,2.58
86.50,0.05,42.79,99.04,2.58
86.50,0.05,42.79,99.04,2.58
86.50,0.05,41.22,85.11,2.58
87.35,0.05,41.22,85.11,2.57
87.35,0.05,41.22,85.11,2.57
87.35,0.05,41.22,85.11,2.57
87.35,0.05,41.22,85.11,2.57
87.35,0.05,41.22,85.11,2.57
87.35,0.05,48.34,83.67,2.57
87.35,0.05,67.71,84.07,2.57
88.11,0.05,67.71,84.07,2.57
88.11,0.05,67.71,84.07,2.57
88.11,0.05,67.71,84.07,2.57
88.11,0.05,67.71,84.07,2.57
88.11,0.05,70.92,82.48,2.57
84.38,0.05,70.92,82.48,2.59
84.38,0.05,70.92,82.48,2.59
84.38,0.05,68.60,78.50,2.59
84.38,0.05,68.60,78.50,2.59
84.38,0.05,68.60,78.50,2.59
84.38,0.05,71.30,77.15,2.59
84.38,0.05,71.30,77.15,2.59
84.38,0.05,71.30,77.15,2.59
84.38,0.05,71.30,77.15,2.59
84.38,0.05,76.25,76.78,2.59
84.38,0.05,76.25,76.78,2.59
84.38,0.05,76.25,76.78,2.59
84.38,0.05,77.39,75.22,2.59
84.38,0.05,77.39,75.22,2.59
84.38,0.06,77.39,75.22,2.59
84.38,0.06,77.39,75.22,2.59
87.04,0.06,78.90,75.39,2.58
87.04,0.07,78.90,75.39,2.58
87.04,0.07,80.08,73.74,2.58
87.04,0.07,80.08,73.74,2.58
87.04,0.07,80.08,73.74,2.58
87.04,0.07,80.08,73.74,2.58
87.04,0.07,80.08,73.74,2.58
87.04,0.07,80.57,72.08,2.58
87.04,0.07,80.57,72.08,2.58
87.04,0.07,80.57,72.08,2.58
87.04,0.07,80.57,72.08,2.58
87.04,0.07,80.78,72.13,2.58
89.66,0.07,81.07,70.23,2.54
89.66,0.07,81.07,70.23,2.54
85.94,0.08,81.07,70.23,2.59
85.94,0.08,81.07,70.23,2.59
85.94,0.08,81.07,70.23,2.59
85.94,0.08,81.07,70.23,2.59
82.80,0.08,79.48,67.85,2.57
82.80,0.08,79.48,67.85,2.57
82.80,0.08,79.48,67.85,2.57
82.80,0.08,79.48,67.85,2.57
82.80,0.08,79.48,67.85,2.57
80.54,0.08,78.91,65.78,2.55
80.54,0.08,78.91,65.78,2.55
80.54,0.08,78.91,65.78,2.55
80.54,0.08,78.91,65.78,2.55
79.40,0.08,77.63,65.42,2.55
79.40,0.08,77.63,65.42,2.55
79.40,0.08,77.63,65.42,2.55
79.40,0.08,77.63,65.42,2.55
79.40,0.08,77.63,65.42,2.55
79.40,0.08,79.89,66.44,2.55
79.40,0.08,79.89,66.44,2.55
79.40,0.07,79.89,66.44,2.55
79.40,0.07,79.89,66.44,2.55
79.40,0.07,79.89,66.44,2.55
79.40,0.07,81.46,65.94,2.55
79.40,0.07,81.46,65.94,2.55
79.40,0.07,81.46,65.94,2.55
79.40,0.07,81.46,65.94,2.55
79.40,0.08,81.46,65.94,2.55
79.40,0.08,78.41,63.73,2.55
79.40,0.08,78.41,63.73,2.55
79.40,0.08,78.41,63.73,2.55
79.40,0.08,78.41,63.73,2.55
79.40,0.08,78.41,63.73,2.55
79.40,0.08,73.65,61.36,2.55
79.40,0.08,73.65,61.36,2.55
79.40,0.02,47.76,44.88,2.55
79.40,0.02,47.76,44.88,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.02,20.63,42.87,2.55
79.40,0.03,20.63,42.87,2.55
79.40,0.03,20.63,42.87,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.03,20.63,44.33,2.55
79.40,0.04,20.63,44.33,2.55
79.40,0.04,20.63,44.33,2.55
79.40,0.04,20.63,44.33,2.55
79.40,0.04,20.63,44.33,2.55
79.40,0.04,20.63,44.33,2.55
79.40,0.04,20.63,45.49,2.55
79.40,0.04,20.63,45.49,2.55
79.40,0.04,20.63,45.49,2.55
79.40,0.04,20.63,45.49,2.55
79.40,0.04,20.63,45.49,2.55
79.40,0.04,20.63,42.91,2.55
79.40,0.04,20.63,42.91,2.55
79.40,0.04,38.38,42.91,2.55
79.40,0.03,38.38,42.91,2.55
79.40,0.04,38.38,42.91,2.55
79.40,0.04,38.38,42.91,2.55
79.40,0.04,38.38,42.91,2.55
79.40,0.04,38.38,44.17,2.55
79.40,0.04,38.38,44.17,2.55
79.40,0.04,29.49,44.17,2.55
79.40,0.04,29.49,44.17,2.55
79.40,0.04,29.49,44.17,2.55
79.40,0.04,29.49,44.17,2.55
79.40,0.04,29.49,44.17,2.55
79.40,0.04,29.49,45.58,2.55
97.88,0.04,21.05,45.58,2.38
97.88,0.04,21.05,45.58,2.38
97.88,0.04,21.05,45.58,2.38
92.83,0.04,21.05,45.58,2.50
92.83,0.04,21.05,45.58,2.50
92.83,0.04,21.05,45.58,2.50
92.83,0.04,21.05,45.58,2.50
92.83,0.04,21.05,45.58,2.50
92.83,0.04,12.78,45.58,2.50
92.83,0.04,12.78,45.58,2.50
92.83,0.04,12.78,45.58,2.50
92.83,0.04,12.78,45.58,2.50
92.83,0.04,93.70,45.58,2.50
92.83,0.04,93.70,45.58,2.50
92.83,0.05,93.70,45.58,2.50
92.83,0.05,93.70,45.58,2.50
92.83,0.05,93.70,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.04,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.83,0.05,74.16,2109.82,2.50
92.75,0.05,74.16,2109.82,2.50
92.75,0.05,74.16,2109.82,2.50
92.75,0.05,74.16,2109.82,2.50
92.75,0.05,74.16,2109.82,2.50
92.75,0.04,74.16,2109.82,2.50
92.31,0.04,74.16,2109.82,2.51
92.31,0.04,74.16,2109.82,2.51
92.31,0.04,74.16,2109.82,2.51
92.31,0.04,74.16,2109.82,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2378.58,2.51
92.31,0.04,74.16,2079.26,2.51
92.31,0.04,74.16,2079.26,2.51
92.31,0.04,79.86,2141.48,2.51
92.31,0.04,79.86,2141.48,2.51
92.31,0.04,79.86,2141.48,2.51
78.55,0.02,58.36,78.00,2.56
78.55,0.03,58.36,78.00,2.56
78.55,0.03,58.36,78.00,2.56
75.67,0.03,56.52,72.71,2.59
92.31,0.04,79.86,2141.48,2.51
75.67,0.03,56.52,72.71,2.59
75.67,0.03,56.52,72.71,2.59
75.67,0.03,56.52,72.71,2.59
75.67,0.03,56.52,72.71,2.59
92.31,0.04,79.86,2141.48,2.51
75.67,0.03,56.10,74.05,2.59
72.89,0.03,59.18,63.62,2.59
72.89,0.03,59.18,63.62,2.59
72.89,0.03,59.18,63.62,2.59
92.31,0.04,79.86,2141.48,2.51
72.89,0.03,59.18,63.62,2.59
72.89,0.03,59.18,63.62,2.59
70.09,0.03,54.91,53.28,2.52
92.31,0.04,79.86,2141.48,2.51
70.09,0.03,54.91,53.28,2.52
70.09,0.03,54.91,53.28,2.52
70.09,0.03,54.91,53.28,2.52
70.09,0.03,54.91,53.28,2.52
92.31,0.04,79.86,2443.05,2.51
70.09,0.03,54.91,53.28,2.52
66.36,0.04,23.37,45.94,2.37
92.31,0.04,79.86,2443.05,2.51
66.36,0.04,23.37,45.94,2.37
66.36,0.04,8.56,44.09,2.37
92.31,0.04,145.14,2443.05,2.51
66.36,0.05,8.56,44.09,2.37
92.31,0.04,145.14,2443.05,2.51
66.36,0.05,8.56,44.09,2.37
66.36,0.05,8.56,44.09,2.37
92.31,0.05,145.14,2443.05,2.51
64.66,0.05,26.98,47.26,2.32
64.66,0.05,26.98,47.26,2.32
92.31,0.05,145.14,2443.05,2.51
61.72,0.05,26.98,47.26,2.28
61.72,0.05,26.98,47.26,2.28
92.31,0.05,145.14,2443.05,2.51
61.72,0.05,26.98,47.26,2.28
92.31,0.05,145.14,2443.05,2.51
61.72,0.05,43.41,49.97,2.28
61.72,0.05,103.18,69.79,2.28
92.31,0.05,145.14,2443.05,2.51
61.72,0.05,103.18,69.79,2.28
92.31,0.05,145.14,2443.05,2.51
61.72,0.05,103.18,69.79,2.28
92.31,0.05,145.14,2443.05,2.51
61.72,0.06,103.18,69.79,2.28
48.91,0.05,103.18,69.79,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.05,103.18,69.79,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.05,103.18,69.79,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.05,33.56,80.89,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.05,33.56,80.89,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.05,33.56,80.89,2.10
92.31,0.05,145.14,2443.05,2.51
48.91,0.06,33.56,80.89,2.10
92.31,0.05,145.14,2443.05,2.51
45.72,0.05,33.56,80.89,2.10
92.31,0.05,145.14,2405.76,2.51
45.72,0.06,33.56,80.89,2.10
88.54,0.05,145.14,2405.76,2.56
45.72,0.06,33.56,80.89,2.10
45.72,0.06,50.53,80.49,2.10
45.72,0.06,39.39,82.10,2.10
45.72,0.06,39.39,82.10,2.10
45.72,0.06,39.39,82.10,2.10
42.16,0.06,39.39,82.10,2.10
42.16,0.06,39.39,82.10,2.10
42.16,0.06,39.39,82.10,2.10
42.16,0.06,39.39,82.10,2.10
42.16,0.06,35.83,87.72,2.10
42.16,0.06,35.83,87.72,2.10
42.16,0.06,35.83,87.72,2.10
35.72,0.06,35.83,87.72,2.13
35.72,0.06,35.83,87.72,2.13
35.72,0.06,35.83,87.72,2.13
35.72,0.06,36.50,85.12,2.13
35.72,0.06,36.50,85.12,2.13
35.72,0.06,36.08,94.80,2.13
35.72,0.06,36.08,94.80,2.13
35.72,0.07,36.08,94.80,2.13
34.09,0.06,36.08,94.80,2.11
34.09,0.07,36.08,94.80,2.11
34.09,0.07,34.86,92.26,2.11
34.09,0.07,34.86,92.26,2.11
34.09,0.07,35.02,97.93,2.11
34.09,0.07,35.02,97.93,2.11
34.09,0.07,35.02,97.93,2.11
34.09,0.07,35.02,97.93,2.11
34.09,0.07,35.02,97.93,2.11
33.05,0.07,35.21,96.84,2.09
34.51,0.07,35.21,96.84,2.12
34.51,0.07,35.21,96.84,2.12
34.51,0.07,31.36,100.88,2.12
34.51,0.07,31.36,100.88,2.12
34.51,0.07,31.36,100.88,2.12
34.51,0.08,31.36,100.88,2.12
34.51,0.08,31.36,100.77,2.12
35.08,0.08,31.36,100.77,2.12
35.08,0.08,31.36,100.77,2.12
47.18,0.09,31.36,104.63,2.10
47.18,0.09,31.36,104.63,2.10
47.18,0.09,31.36,104.63,2.10
47.18,0.09,31.36,104.63,2.10
47.18,0.09,31.36,128.44,2.10
47.18,0.10,31.36,128.44,2.10
47.18,0.09,31.36,128.44,2.10
47.18,0.09,45.39,131.70,2.10
47.18,0.09,45.39,131.70,2.10
49.65,0.10,45.39,131.70,2.10
49.65,0.10,45.39,131.70,2.10
49.65,0.10,44.49,131.33,2.10
49.65,0.10,44.49,131.33,2.10
49.65,0.10,24.14,131.33,2.10
49.65,0.10,24.14,131.33,2.10
49.65,0.10,24.14,131.33,2.10
49.65,0.10,24.14,131.33,2.10
60.29,0.11,24.14,131.33,2.26
60.29,0.11,24.14,131.33,2.26
60.29,0.09,24.14,131.33,2.26
60.29,0.09,24.14,130.92,2.26
60.29,0.09,24.14,134.04,2.26
60.29,0.09,24.14,134.04,2.26
60.29,0.10,24.14,134.04,2.26
70.98,0.11,24.14,134.04,2.55
70.98,0.11,24.14,134.04,2.55
70.98,0.11,24.14,134.04,2.55
70.98,0.12,24.14,134.04,2.55
70.98,0.12,24.14,134.04,2.55
70.98,0.12,24.14,134.04,2.55
70.98,0.12,24.14,137.26,2.55
70.98,0.12,24.14,137.26,2.55
70.98,0.12,24.14,137.26,2.55
71.68,0.12,24.14,137.26,2.57
71.68,0.11,24.14,137.26,2.57
71.68,0.11,24.14,137.26,2.57
71.68,0.11,24.14,137.26,2.57
71.68,0.11,24.14,137.26,2.57
71.68,0.12,24.14,137.26,2.57
76.02,0.12,24.14,137.26,2.59
76.02,0.12,24.14,137.26,2.59
76.02,0.12,22.82,137.26,2.59
76.02,0.12,22.82,137.26,2.59
1.51,0.00,48.80,223.01,0.89
76.02,0.14,22.82,137.26,2.59
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
76.74,0.14,22.82,137.26,2.58
1.51,0.00,48.80,223.01,0.89
77.48,0.14,22.82,137.26,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,22.82,137.26,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,22.82,141.33,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,22.82,141.33,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,22.82,146.66,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,20.05,146.66,2.57
1.51,0.00,48.80,223.01,0.89
77.48,0.14,20.05,146.66,2.57
1.51,0.00,48.80,223.01,0.89
81.84,0.14,20.05,146.66,2.56
1.51,0.00,48.80,223.01,0.89
1.51,0.00,48.80,223.01,0.89
81.84,0.14,20.05,146.66,2.56
35.26,0.00,48.80,223.01,2.12
81.84,0.14,20.05,146.66,2.56
35.26,0.00,48.80,223.01,2.12
81.84,0.14,20.05,146.66,2.56
35.26,0.00,48.80,223.01,2.12
84.92,0.14,20.05,146.66,2.59
35.26,0.00,48.80,223.01,2.12
84.92,0.14,20.05,146.66,2.59
35.26,0.00,48.80,223.01,2.12
84.92,0.14,20.05,146.66,2.59
35.26,0.00,48.80,223.01,2.12
84.92,0.14,20.05,146.66,2.59
35.26,0.00,48.80,223.01,2.12
35.26,0.00,48.80,223.01,2.12
84.92,0.14,20.05,146.66,2.59
35.26,0.00,48.80,223.01,2.12
93.70,0.14,20.05,146.66,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.09,20.05,142.87,2.49
93.70,0.09,20.05,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.14,20.05,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.14,10.43,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.14,10.43,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.13,10.43,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.13,8.85,142.87,2.49
35.26,0.00,48.80,223.01,2.12
93.70,0.13,8.85,142.87,2.49
35.26,0.01,48.80,223.01,2.12
93.70,0.13,8.85,142.87,2.49
35.26,0.01,48.03,223.01,2.12
99.46,0.14,8.85,142.87,2.33
32.52,0.01,48.03,223.01,2.08
101.69,0.14,8.85,142.87,2.28
32.52,0.01,48.03,223.01,2.08
101.69,0.14,8.85,142.87,2.28
32.52,0.01,48.03,223.01,2.08
101.69,0.13,8.85,142.87,2.28
32.52,0.01,48.03,223.01,2.08
101.69,0.13,8.85,142.87,2.28
32.52,0.03,48.03,223.01,2.08
99.29,0.13,8.85,146.18,2.33
32.52,0.03,48.03,223.01,2.08
99.29,0.13,8.38,146.18,2.33
32.52,0.03,48.03,223.01,2.08
99.29,0.13,8.38,146.18,2.33
32.52,0.03,48.03,223.01,2.08
99.29,0.13,8.38,146.18,2.33
32.52,0.03,48.03,223.01,2.08
99.29,0.13,8.38,146.18,2.33
99.29,0.13,8.38,146.18,2.33
32.52,0.03,48.03,223.01,2.08
103.64,0.13,8.38,146.18,2.30
32.52,0.03,48.03,223.01,2.08
32.52,0.04,48.03,223.01,2.08
103.64,0.14,8.38,146.18,2.30
32.52,0.05,48.03,223.01,2.08
105.81,0.14,8.38,146.18,2.37
32.52,0.05,48.03,223.01,2.08
32.52,0.05,48.03,223.01,2.08
105.81,0.14,8.38,145.03,2.37
32.52,0.05,48.03,223.01,2.08
32.52,0.05,48.03,223.01,2.08
105.81,0.14,7.76,145.03,2.37
32.52,0.05,48.03,223.01,2.08
35.26,0.05,48.03,223.01,2.12
105.81,0.14,7.76,145.03,2.37
35.26,0.05,48.03,223.01,2.12
35.26,0.05,48.03,223.01,2.12
105.81,0.14,7.76,145.03,2.37
35.26,0.06,48.03,223.01,2.12
35.26,0.06,48.03,223.01,2.12
108.52,0.14,7.76,145.03,2.49
35.26,0.06,48.03,318.20,2.12
35.26,0.06,48.03,318.20,2.12
108.52,0.14,7.76,145.03,2.49
35.26,0.06,48.03,318.20,2.12
35.26,0.06,37.59,318.20,2.12
35.26,0.06,37.59,318.20,2.12
108.52,0.14,7.76,145.03,2.49
35.26,0.06,37.59,318.20,2.12
35.26,0.07,37.59,318.20,2.12
108.52,0.14,7.76,145.03,2.49
35.26,0.07,37.59,318.20,2.12
35.26,0.06,37.59,318.20,2.12
108.52,0.14,7.76,145.03,2.49
35.26,0.06,37.59,318.20,2.12
35.26,0.06,37.59,318.20,2.12
35.26,0.06,37.59,318.20,2.12
35.26,0.07,37.59,318.20,2.12
109.86,0.14,7.76,143.78,2.54
35.26,0.07,37.59,1775.59,2.12
35.26,0.07,37.59,1775.59,2.12
35.26,0.07,37.59,1775.59,2.12
109.86,0.14,10.04,143.78,2.54
35.26,0.07,37.59,1775.59,2.12
35.26,0.07,37.59,341.52,2.12
35.26,0.07,37.59,341.52,2.12
109.86,0.14,10.04,143.78,2.54
35.26,0.07,37.59,341.52,2.12
35.26,0.06,37.59,341.52,2.12
109.86,0.14,10.04,143.78,2.54
34.06,0.06,37.59,1775.59,2.11
34.06,0.06,37.59,1775.59,2.11
109.86,0.13,10.04,143.78,2.54
34.06,0.06,37.59,1775.59,2.11
111.37,0.13,10.04,143.78,2.57
34.06,0.06,37.59,1775.59,2.11
34.06,0.07,37.59,1775.59,2.11
111.37,0.13,10.04,143.78,2.57
34.06,0.07,37.59,1775.59,2.11
111.37,0.13,10.04,143.78,2.57
31.86,0.07,37.59,1775.59,2.07
111.37,0.13,10.04,143.78,2.57
31.86,0.07,37.59,1775.59,2.07
111.37,0.13,10.04,142.44,2.57
31.86,0.07,37.59,1775.59,2.07
113.27,0.13,10.04,142.44,2.59
34.40,0.08,37.59,1775.59,2.11
34.40,0.08,37.59,1775.59,2.11
34.40,0.08,37.59,1775.59,2.11
102.71,0.04,7.76,145.03,2.29
34.40,0.08,37.59,1775.59,2.11
102.71,0.04,7.76,145.03,2.29
34.40,0.08,37.59,1775.59,2.11
102.71,0.04,7.76,145.03,2.29
34.40,0.09,37.59,1775.59,2.11
102.71,0.04,7.76,145.03,2.29
36.60,0.09,37.59,503.46,2.13
36.60,0.09,37.59,503.46,2.13
102.71,0.04,41.13,145.03,2.29
36.60,0.09,37.59,503.46,2.13
102.71,0.03,41.13,145.03,2.29
36.60,0.09,37.59,503.46,2.13
37.75,0.12,10.11,517.51,2.13
37.75,0.07,10.11,517.51,2.13
37.75,0.12,10.08,532.40,2.13
36.60,0.09,37.59,503.46,2.13
102.71,0.03,41.13,145.03,2.29
44.54,0.07,10.11,517.51,2.10
37.75,0.12,10.08,532.40,2.13
37.75,0.12,10.08,532.40,2.13
44.54,0.07,10.11,517.51,2.10
37.75,0.12,10.08,532.40,2.13
