# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
164.35,0.08,57.28,92.86,2.66
6.54,0.04,181.28,1417.91,1.45
11.88,0.04,245.52,1417.91,1.72
89.74,0.22,23.55,282.29,2.26
1.53,0.02,181.28,1417.91,1.03
164.35,0.08,57.28,92.86,2.66
19.61,0.04,75.26,2243.38,1.95
1.53,0.02,181.28,1417.91,1.03
89.74,0.22,23.55,282.29,2.26
14.75,0.03,1.33,216.43,1.81
164.35,0.08,57.28,92.86,2.66
1.53,0.02,181.28,1417.91,1.03
92.89,0.22,26.98,290.57,2.38
19.61,0.04,75.26,2243.38,1.95
1.96,0.02,161.29,1417.91,1.11
165.60,0.08,57.28,92.86,2.68
92.89,0.22,29.93,301.40,2.38
1.96,0.02,161.29,1417.91,1.11
165.60,0.08,57.28,92.86,2.68
14.75,0.03,1.53,151.65,1.81
19.61,0.01,75.26,2243.38,1.95
1.96,0.02,161.29,1417.91,1.11
92.89,0.22,29.93,301.40,2.38
165.60,0.08,42.76,92.86,2.68
3.63,0.03,161.29,1417.91,1.29
92.89,0.22,29.93,301.40,2.38
19.61,0.01,75.26,2243.38,1.95
165.60,0.08,42.76,92.86,2.68
3.63,0.03,161.29,1417.91,1.29
14.75,0.03,1.53,151.65,1.81
92.89,0.22,29.93,301.40,2.38
165.60,0.08,42.76,92.86,2.68
19.61,0.01,75.26,2243.38,1.95
3.63,0.03,161.29,1417.91,1.29
92.89,0.22,29.93,301.40,2.38
21.91,0.06,75.26,2243.38,1.99
26.28,0.09,75.26,2188.25,1.99
26.28,0.08,75.26,2188.25,1.99
23.85,0.06,75.26,2243.38,2.00
26.28,0.09,75.26,2188.25,1.99
23.85,0.06,75.26,2243.38,2.00
26.28,0.08,75.26,2188.25,1.99
92.89,0.22,29.93,301.40,2.38
26.28,0.06,75.26,2188.25,1.99
23.85,0.08,75.26,2243.38,2.00
14.75,0.03,1.53,151.65,1.81
28.23,0.09,75.26,2188.25,1.99
26.28,0.06,75.26,2188.25,1.99
28.23,0.09,75.26,2188.25,1.99
23.85,0.08,75.26,2243.38,2.00
26.28,0.08,75.26,2188.25,1.99
28.23,0.06,75.26,2188.25,1.99
23.85,0.08,75.26,2243.38,2.00
28.23,0.06,75.26,2188.25,1.99
92.89,0.22,30.51,310.82,2.38
23.85,0.07,75.26,2243.38,2.00
23.85,0.08,75.26,2243.38,2.00
28.23,0.10,75.26,2188.25,1.99
23.85,0.06,75.26,2243.38,2.00
23.85,0.08,75.26,2243.38,2.00
23.85,0.06,75.26,2243.38,2.00
23.85,0.07,75.26,2243.38,2.00
28.23,0.10,75.26,2188.25,1.99
23.85,0.08,75.26,2243.38,2.00
29.91,0.06,75.26,2188.25,1.99
96.45,0.22,30.50,325.54,2.50
29.91,0.06,75.26,2188.25,1.99
29.91,0.07,75.26,2188.25,1.99
29.91,0.07,75.26,2188.25,1.99
29.91,0.07,75.26,2188.25,1.99
29.91,0.07,75.26,2188.25,1.99
14.75,0.02,1.57,147.43,1.81
29.91,0.09,75.26,2188.25,1.99
31.53,0.10,75.26,2188.25,2.00
96.45,0.22,30.50,325.54,2.50
31.53,0.10,75.26,2638.81,2.00
31.53,0.10,75.26,2638.81,2.00
31.53,0.10,75.26,2638.81,2.00
31.53,0.10,75.26,2638.81,2.00
31.53,0.09,75.26,2638.81,2.00
33.08,0.10,75.26,2638.81,2.01
33.08,0.11,75.26,2638.81,2.01
33.08,0.11,75.26,2638.81,2.01
96.45,0.17,30.50,325.54,2.50
33.08,0.11,75.26,2638.81,2.01
40.61,0.08,125.71,2638.81,2.02
40.61,0.08,125.71,2638.81,2.02
33.08,0.09,75.26,2638.81,2.01
40.61,0.08,125.71,2638.81,2.02
40.61,0.13,125.71,2638.81,2.02
40.61,0.13,125.71,2638.81,2.02
33.08,0.09,75.26,2638.81,2.01
39.34,0.12,75.26,2638.81,2.01
40.61,0.08,125.71,2638.81,2.02
40.61,0.09,125.71,2638.81,2.02
14.75,0.02,1.57,147.43,1.81
40.61,0.09,125.71,2638.81,2.02
40.61,0.09,125.71,2638.81,2.02
96.45,0.16,30.50,325.54,2.50
40.61,0.09,125.71,2638.81,2.02
40.61,0.11,125.71,2638.81,2.02
40.61,0.11,125.71,2638.81,2.02
40.61,0.11,125.71,2638.81,2.02
96.45,0.16,30.50,325.54,2.50
42.13,0.12,125.71,2638.81,2.06
42.13,0.12,125.71,2638.81,2.06
42.13,0.12,125.71,2638.81,2.06
42.13,0.10,125.71,2638.81,2.06
42.13,0.10,125.71,2638.81,2.06
14.75,0.02,1.57,147.43,1.81
42.13,0.10,125.71,2638.81,2.06
43.71,0.13,125.71,2638.81,2.11
96.45,0.16,29.59,338.51,2.50
43.71,0.13,125.71,2638.81,2.11
43.71,0.13,125.71,2638.81,2.11
43.71,0.13,125.71,2638.81,2.11
96.45,0.16,29.59,338.51,2.50
43.71,0.13,125.71,2638.81,2.11
14.75,0.02,1.57,142.61,1.81
43.71,0.13,125.71,2638.81,2.11
45.33,0.13,125.71,2638.81,2.16
106.02,0.23,29.59,338.51,2.61
45.33,0.13,125.71,2638.81,2.16
45.33,0.12,125.71,2638.81,2.16
106.02,0.23,29.59,338.51,2.61
45.33,0.12,125.71,2638.81,2.16
14.75,0.02,1.57,142.61,1.81
45.33,0.12,125.71,2638.81,2.16
106.02,0.23,29.59,338.51,2.61
48.00,0.13,125.71,2638.81,2.21
106.02,0.23,29.41,364.00,2.61
48.00,0.13,125.71,2638.81,2.21
48.00,0.13,118.85,2638.81,2.21
106.02,0.23,29.41,364.00,2.61
48.00,0.13,118.85,2638.81,2.21
14.75,0.02,1.57,142.61,1.81
48.00,0.13,118.85,2638.81,2.21
106.02,0.23,29.63,375.74,2.61
48.00,0.13,118.85,2638.81,2.21
48.00,0.13,118.85,2638.81,2.21
106.02,0.23,29.63,375.74,2.61
48.00,0.13,118.85,2638.81,2.21
15.64,0.02,0.64,138.25,1.84
48.00,0.13,118.85,2546.20,2.21
106.02,0.23,29.63,375.74,2.61
48.00,0.13,118.85,2546.20,2.21
106.68,0.23,29.63,375.74,2.61
48.00,0.13,118.85,2546.20,2.21
50.95,0.14,118.85,2546.20,2.26
15.64,0.03,0.64,138.25,1.84
106.68,0.23,29.63,375.74,2.61
50.95,0.14,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
106.68,0.23,31.67,403.52,2.61
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2546.20,2.26
50.95,0.17,118.85,2441.12,2.26
52.97,0.18,125.14,2441.12,2.33
52.97,0.18,125.14,2441.12,2.33
106.68,0.23,31.67,403.52,2.61
52.97,0.18,125.14,2441.12,2.33
52.97,0.18,125.14,2441.12,2.33
15.64,0.03,0.64,138.25,1.84
52.97,0.18,125.14,2441.12,2.33
77.77,0.21,125.14,2441.12,2.47
77.77,0.21,122.10,2441.12,2.47
77.77,0.21,122.10,2441.12,2.47
77.77,0.21,122.10,2441.12,2.47
106.68,0.26,35.09,423.08,2.61
77.77,0.21,122.10,2441.12,2.47
77.84,0.21,122.10,2456.04,2.47
77.84,0.21,122.10,2456.04,2.47
77.84,0.21,122.10,2456.04,2.47
77.84,0.19,122.10,2456.04,2.47
106.68,0.26,35.09,423.08,2.61
77.84,0.19,122.10,2456.04,2.47
78.99,0.19,122.10,2456.04,2.45
106.68,0.26,35.09,423.08,2.61
15.64,0.03,9.94,117.66,1.84
78.99,0.19,122.10,2456.04,2.45
78.99,0.19,122.10,2456.04,2.45
106.68,0.26,35.09,423.08,2.61
78.99,0.19,122.10,2456.04,2.45
78.99,0.19,122.10,2456.04,2.45
106.68,0.26,35.09,423.08,2.61
83.04,0.20,122.10,2456.04,2.36
83.04,0.20,110.91,1929.81,2.36
15.64,0.02,9.94,117.66,1.84
107.90,0.25,47.77,495.71,2.63
83.04,0.20,110.91,1929.81,2.36
83.04,0.20,110.91,1929.81,2.36
107.90,0.25,47.77,495.71,2.63
83.04,0.22,110.91,1929.81,2.36
83.04,0.23,110.91,1929.81,2.36
83.04,0.23,110.91,1435.19,2.36
107.90,0.25,47.77,495.71,2.63
83.04,0.23,110.91,1435.19,2.36
83.04,0.23,110.91,1435.19,2.36
83.04,0.23,110.91,1435.19,2.36
107.90,0.24,47.77,495.71,2.63
83.04,0.23,98.77,1435.19,2.36
85.25,0.23,98.77,1239.46,2.29
85.25,0.23,98.77,1239.46,2.29
85.25,0.23,98.77,1239.46,2.29
107.90,0.24,47.77,495.71,2.63
85.25,0.23,101.57,1239.46,2.29
85.25,0.23,101.57,1239.46,2.29
107.90,0.23,47.77,495.71,2.63
15.64,0.02,9.94,117.66,1.84
103.66,0.22,71.10,552.79,2.58
87.33,0.23,101.57,872.73,2.25
103.66,0.22,71.10,552.79,2.58
103.66,0.22,71.10,552.79,2.58
87.33,0.24,101.57,872.73,2.25
103.66,0.24,90.24,629.10,2.58
87.33,0.24,101.57,935.67,2.25
87.33,0.24,101.57,935.67,2.25
103.66,0.24,90.24,629.10,2.58
87.33,0.24,101.57,935.67,2.25
89.29,0.24,101.57,776.84,2.25
89.29,0.24,101.57,776.84,2.25
91.13,0.23,90.24,702.99,2.30
89.29,0.22,101.57,776.84,2.25
89.29,0.22,101.57,776.84,2.25
91.13,0.23,101.57,702.99,2.30
89.29,0.22,101.57,776.84,2.25
89.29,0.22,101.57,776.84,2.25
91.13,0.22,101.57,702.99,2.30
91.13,0.23,101.57,702.99,2.30
91.13,0.22,101.57,702.99,2.30
91.13,0.22,101.57,702.99,2.30
15.64,0.02,11.14,119.44,1.84
15.64,0.02,11.14,119.44,1.84
15.64,0.03,11.14,119.44,1.84
15.70,0.03,10.15,120.55,1.84
15.70,0.03,10.15,120.55,1.84
15.70,0.03,10.15,120.55,1.84
15.57,0.03,9.65,116.33,1.83
15.57,0.03,4.35,114.82,1.83
15.57,0.03,4.35,114.82,1.83
15.57,0.03,4.35,114.82,1.83
15.57,0.03,4.61,113.89,1.83
15.57,0.03,4.61,113.89,1.83
15.57,0.02,4.61,113.89,1.83
15.57,0.02,4.61,113.89,1.83
15.57,0.02,4.56,112.81,1.83
9.79,0.02,4.56,112.81,1.65
9.79,0.02,4.56,112.81,1.65
9.79,0.02,29.38,148.84,1.65
9.79,0.02,29.38,148.84,1.65
74.18,0.01,39.97,94.73,2.51
68.94,0.01,39.97,94.73,2.52
9.79,0.02,29.38,148.84,1.65
68.94,0.01,39.97,94.73,2.52
68.94,0.01,35.93,93.21,2.52
68.94,0.01,35.93,93.21,2.52
68.94,0.01,35.93,93.21,2.52
68.94,0.01,35.93,93.21,2.52
68.94,0.01,26.64,91.84,2.52
68.94,0.01,26.64,91.84,2.52
67.92,0.01,26.64,91.84,2.51
67.92,0.01,22.58,90.62,2.51
67.92,0.02,22.58,90.62,2.51
67.92,0.02,22.58,90.62,2.51
67.92,0.02,22.58,90.62,2.51
76.58,0.02,24.51,90.42,2.48
76.58,0.02,24.51,90.42,2.48
76.58,0.02,24.51,90.42,2.48
76.58,0.02,24.51,90.42,2.48
76.58,0.02,24.51,90.42,2.48
76.58,0.02,26.81,89.95,2.48
73.50,0.02,26.81,89.95,2.52
73.50,0.01,26.81,89.95,2.52
73.50,0.01,23.62,91.67,2.52
88.45,0.04,12.75,76.44,2.24
73.50,0.01,23.62,91.67,2.52
88.45,0.04,12.75,76.44,2.24
88.45,0.04,17.55,82.86,2.24
73.50,0.01,23.62,91.67,2.52
88.45,0.04,17.55,82.86,2.24
88.45,0.04,17.55,82.86,2.24
79.51,0.01,25.10,91.75,2.44
88.45,0.04,17.55,82.86,2.24
88.45,0.04,17.55,82.86,2.24
79.51,0.01,25.10,91.75,2.44
88.45,0.04,20.76,86.34,2.24
79.51,0.03,25.10,91.75,2.44
88.45,0.04,20.76,86.34,2.24
79.51,0.03,25.10,91.75,2.44
88.45,0.04,20.76,86.34,2.24
79.51,0.03,25.10,91.75,2.44
88.45,0.04,20.76,86.34,2.24
79.51,0.03,25.10,91.75,2.44
88.45,0.04,20.76,86.34,2.24
84.46,0.03,25.51,90.71,2.32
88.45,0.04,23.77,88.81,2.24
84.46,0.03,25.51,90.71,2.32
88.45,0.04,23.77,88.81,2.24
84.46,0.03,25.51,90.71,2.32
88.45,0.04,23.77,88.81,2.24
84.46,0.03,25.51,90.71,2.32
88.45,0.04,23.77,88.81,2.24
84.46,0.03,25.51,90.71,2.32
88.45,0.04,23.77,88.81,2.24
88.45,0.03,23.77,88.81,2.24
37.80,0.00,9.09,252.47,2.05
22.56,0.03,9.41,263.23,1.96
22.56,0.03,9.41,263.23,1.96
22.56,0.03,9.41,263.23,1.96
12.76,0.02,9.65,279.84,1.74
12.76,0.02,9.65,279.84,1.74
21.61,0.03,9.65,187.55,2.00
20.84,0.03,9.65,194.98,1.96
20.84,0.03,9.65,194.98,1.96
20.84,0.03,9.65,194.98,1.96
19.95,0.03,10.20,202.67,1.88
19.95,0.03,10.20,202.67,1.88
19.95,0.03,10.20,202.67,1.88
19.95,0.03,10.20,202.67,1.88
18.22,0.03,10.20,215.62,1.79
18.22,0.03,10.20,215.62,1.79
18.22,0.02,10.20,215.62,1.79
36.86,0.03,11.33,159.29,2.01
36.86,0.03,11.33,159.29,2.01
36.86,0.02,11.33,159.29,2.01
33.84,0.02,18.40,163.69,2.01
33.84,0.01,18.40,163.69,2.01
33.84,0.01,18.40,163.69,2.01
30.47,0.01,22.14,170.82,2.00
30.47,0.01,22.14,170.82,2.00
30.47,0.01,22.14,170.82,2.00
27.28,0.02,25.58,169.79,1.99
27.28,0.02,25.58,169.79,1.99
27.28,0.01,25.58,169.79,1.99
44.20,0.02,3.16,150.34,2.12
44.20,0.02,3.16,150.34,2.12
97.31,0.09,68.04,432.99,2.53
44.20,0.02,3.16,150.34,2.12
97.31,0.09,68.04,432.99,2.53
44.20,0.04,3.16,150.34,2.12
97.31,0.09,68.04,432.99,2.53
40.90,0.04,24.50,237.93,2.04
97.31,0.09,68.04,432.99,2.53
40.90,0.03,24.50,237.93,2.04
97.31,0.09,68.04,432.99,2.53
97.31,0.09,68.04,432.99,2.53
40.90,0.03,24.50,237.93,2.04
40.90,0.05,24.50,237.93,2.04
97.31,0.09,68.04,432.99,2.53
37.64,0.05,61.30,361.70,2.01
97.31,0.10,68.04,432.99,2.53
55.12,0.06,63.28,473.45,2.42
93.62,0.09,68.04,432.99,2.42
55.12,0.06,63.28,473.45,2.42
93.62,0.09,68.04,432.99,2.42
55.12,0.06,63.28,473.45,2.42
93.62,0.09,44.35,432.99,2.42
55.12,0.08,63.28,473.45,2.42
93.62,0.09,44.35,432.99,2.42
55.12,0.08,63.28,473.45,2.42
55.12,0.07,63.28,473.45,2.42
93.62,0.09,44.35,432.99,2.42
64.07,0.08,63.28,473.45,2.51
64.07,0.08,63.28,473.45,2.51
93.62,0.09,44.35,462.23,2.42
64.07,0.08,63.28,473.45,2.51
81.42,0.10,44.35,462.23,2.41
81.42,0.10,44.35,462.23,2.41
81.42,0.10,44.35,462.23,2.41
62.12,0.08,63.28,473.45,2.52
81.42,0.10,44.35,462.23,2.41
62.12,0.09,63.28,473.45,2.52
81.42,0.10,44.35,462.23,2.41
71.33,0.09,63.28,462.23,2.53
71.33,0.09,63.28,462.23,2.53
71.33,0.10,44.35,462.23,2.53
71.33,0.09,63.28,462.23,2.53
71.33,0.10,44.35,462.23,2.53
71.33,0.09,63.28,462.23,2.53
120.28,0.01,26.95,156.02,2.76
120.28,0.01,26.95,156.02,2.76
120.28,0.01,26.95,156.02,2.76
120.28,0.01,26.95,156.02,2.76
120.28,0.01,26.86,156.13,2.76
120.28,0.01,26.86,156.13,2.76
120.28,0.01,26.86,156.13,2.76
120.28,0.01,26.86,156.13,2.76
120.28,0.01,26.86,156.13,2.76
120.27,0.01,28.65,156.38,2.76
120.27,0.01,28.65,156.38,2.76
120.27,0.01,28.65,156.38,2.76
120.27,0.01,28.65,156.38,2.76
120.27,0.01,28.65,156.38,2.76
120.11,0.01,29.73,156.57,2.76
120.11,0.01,29.73,156.57,2.76
120.11,0.01,29.73,156.57,2.76
120.11,0.01,29.73,156.57,2.76
120.11,0.01,29.73,156.57,2.76
123.39,0.02,30.56,156.75,2.77
123.39,0.02,30.56,156.75,2.77
123.39,0.02,30.56,156.75,2.77
123.39,0.02,30.56,156.75,2.77
123.40,0.02,31.34,156.94,2.77
123.40,0.01,31.34,156.94,2.77
123.40,0.01,31.34,156.94,2.77
123.40,0.01,31.34,156.94,2.77
123.40,0.02,31.34,156.94,2.77
128.13,0.02,32.13,157.11,2.75
128.13,0.02,32.13,157.11,2.75
128.13,0.02,32.13,157.11,2.75
128.13,0.02,32.13,157.11,2.75
128.13,0.02,32.13,157.11,2.75
131.35,0.02,29.21,156.52,2.67
131.35,0.02,29.21,156.52,2.67
131.35,0.02,29.21,156.52,2.67
131.35,0.02,29.21,156.52,2.67
131.35,0.02,29.21,156.52,2.67
151.80,0.02,25.44,155.95,2.66
151.80,0.02,25.44,155.95,2.66
151.80,0.02,25.44,155.95,2.66
151.80,0.02,25.44,155.95,2.66
150.00,0.02,26.81,156.04,2.63
150.00,0.02,26.81,156.04,2.63
150.00,0.02,26.81,156.04,2.63
150.00,0.02,26.81,156.04,2.63
150.00,0.02,26.81,156.04,2.63
136.25,0.02,20.04,155.13,2.38
136.25,0.04,20.04,155.13,2.38
136.25,0.04,20.04,155.13,2.38
136.25,0.04,20.04,155.13,2.38
125.14,0.04,20.45,155.29,2.76
125.14,0.04,20.45,155.29,2.76
125.14,0.04,20.45,155.29,2.76
141.43,0.04,16.60,154.69,2.30
141.43,0.04,16.60,154.69,2.30
131.34,0.04,18.26,154.92,2.65
131.34,0.04,18.26,154.92,2.65
131.34,0.08,18.26,154.92,2.65
131.34,0.08,18.26,154.92,2.65
121.89,0.08,18.54,154.70,2.77
121.89,0.08,18.54,154.70,2.77
121.89,0.08,18.54,154.70,2.77
121.89,0.08,18.54,154.70,2.77
121.89,0.08,18.54,154.70,2.77
117.78,0.08,14.72,153.75,2.75
117.78,0.08,14.72,153.75,2.75
117.78,0.08,14.72,153.75,2.75
117.78,0.08,14.39,153.31,2.75
121.59,0.08,15.28,152.70,2.77
121.59,0.04,15.28,152.70,2.77
121.59,0.04,15.28,152.70,2.77
118.95,0.07,15.28,152.70,2.75
118.95,0.00,26.39,150.33,2.75
118.95,0.00,26.39,150.33,2.75
118.95,0.07,15.28,152.70,2.75
118.95,0.00,26.39,150.33,2.75
118.95,0.00,26.39,150.33,2.75
118.95,0.00,26.27,150.31,2.75
118.95,0.00,26.27,150.31,2.75
118.95,0.07,17.26,152.07,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.00,26.27,150.31,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.07,17.26,152.07,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.00,24.39,150.69,2.75
118.95,0.00,22.32,151.06,2.75
118.95,0.01,22.32,151.06,2.75
118.95,0.01,22.32,151.06,2.75
118.95,0.01,22.32,151.06,2.75
118.95,0.01,22.32,151.06,2.75
118.95,0.01,22.32,151.06,2.75
118.95,0.00,26.27,150.31,2.75
118.95,0.01,20.35,151.41,2.75
118.95,0.01,20.35,151.41,2.75
118.95,0.07,17.26,152.07,2.75
118.95,0.01,20.35,151.41,2.75
118.95,0.01,20.35,151.41,2.75
118.95,0.02,26.27,150.31,2.75
118.95,0.01,20.35,151.41,2.75
118.95,0.01,18.74,151.74,2.75
118.95,0.07,17.26,152.07,2.75
118.95,0.02,18.74,151.74,2.75
118.95,0.02,18.74,151.74,2.75
118.95,0.02,26.27,150.31,2.75
118.95,0.02,18.74,151.74,2.75
118.95,0.02,18.74,151.74,2.75
125.03,0.07,20.33,151.42,2.76
125.03,0.02,21.90,151.09,2.76
125.03,0.02,28.21,149.25,2.76
125.03,0.03,20.33,151.42,2.76
125.03,0.02,28.21,149.25,2.76
125.03,0.02,28.21,149.25,2.76
125.03,0.02,28.21,149.25,2.76
125.03,0.02,28.55,148.55,2.76
125.03,0.02,28.55,148.55,2.76
125.03,0.02,28.55,148.55,2.76
125.03,0.02,28.55,148.55,2.76
125.03,0.02,17.88,131.83,2.76
125.03,0.02,17.88,131.83,2.76
125.03,0.02,17.88,131.83,2.76
125.03,0.02,17.88,131.83,2.76
125.03,0.02,17.88,131.83,2.76
125.03,0.02,11.97,76.21,2.76
125.03,0.02,39.03,68.32,2.76
125.03,0.02,39.03,68.32,2.76
125.03,0.02,39.03,68.32,2.76
125.03,0.02,42.64,70.51,2.76
125.03,0.02,42.64,70.51,2.76
125.03,0.02,42.64,70.51,2.76
125.03,0.02,42.64,70.51,2.76
125.03,0.02,42.64,70.51,2.76
125.03,0.02,46.95,67.08,2.76
125.03,0.02,46.95,67.08,2.76
125.03,0.02,45.06,69.30,2.76
125.03,0.02,45.06,69.30,2.76
125.03,0.02,45.06,69.30,2.76
125.03,0.02,45.06,69.30,2.76
125.03,0.02,45.06,69.30,2.76
125.03,0.02,43.07,71.47,2.76
125.03,0.02,43.07,71.47,2.76
125.03,0.02,43.07,71.47,2.76
125.03,0.02,43.07,71.47,2.76
125.03,0.02,43.07,71.47,2.76
125.03,0.02,41.67,73.51,2.76
125.03,0.02,41.67,73.51,2.76
125.03,0.02,41.76,64.98,2.76
125.03,0.02,41.76,64.98,2.76
125.03,0.02,48.33,66.85,2.76
125.03,0.02,38.33,70.91,2.76
125.03,0.02,38.33,70.91,2.76
125.03,0.02,38.33,70.91,2.76
125.03,0.02,42.40,72.70,2.76
125.03,0.02,42.40,72.70,2.76
125.03,0.02,42.40,72.70,2.76
125.03,0.02,42.40,72.70,2.76
125.03,0.02,42.40,72.70,2.76
125.03,0.02,41.30,74.55,2.76
125.03,0.01,41.30,74.55,2.76
196.48,0.01,37.01,78.90,2.94
196.48,0.01,37.01,78.90,2.94
196.48,0.01,37.01,78.90,2.94
196.48,0.01,37.01,78.90,2.94
196.48,0.01,36.52,80.13,2.94
196.48,0.00,36.52,80.13,2.94
196.48,0.00,36.52,80.13,2.94
196.48,0.00,36.52,80.13,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.32,84.33,2.94
196.48,0.00,31.01,91.91,2.94
196.48,0.00,31.01,91.91,2.94
196.48,0.00,31.01,91.91,2.94
196.48,0.00,31.01,91.91,2.94
196.48,0.00,31.01,91.91,2.94
196.48,0.00,29.87,100.96,2.94
196.48,-0.00,29.87,100.96,2.94
196.48,0.00,29.87,100.96,2.94
196.48,0.00,29.87,100.96,2.94
196.48,0.00,21.55,112.18,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.00,29.87,100.96,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.00,26.92,107.02,2.94
196.48,0.02,21.55,112.18,2.94
196.48,0.02,21.55,112.18,2.94
196.48,0.02,21.55,112.18,2.94
196.48,0.02,21.55,112.18,2.94
196.48,0.02,21.55,112.18,2.94
196.48,0.02,17.21,117.06,2.94
196.48,0.02,17.21,117.06,2.94
196.48,0.02,17.14,117.52,2.94
196.48,0.02,17.14,117.52,2.94
196.48,0.02,17.14,117.52,2.94
196.48,0.02,17.14,117.52,2.94
196.48,0.02,13.40,122.04,2.94
196.48,0.02,13.40,122.04,2.94
196.48,0.02,13.40,122.04,2.94
196.48,0.02,12.55,123.27,2.94
196.48,0.02,12.55,123.27,2.94
196.48,0.02,12.55,123.27,2.94
196.48,0.02,12.55,123.27,2.94
196.48,0.02,7.57,138.18,2.94
196.48,0.02,7.57,138.18,2.94
196.48,0.03,7.57,138.18,2.94
196.48,0.03,7.28,136.32,2.94
196.48,0.03,7.28,136.32,2.94
196.48,0.03,7.28,136.32,2.94
196.48,0.02,7.28,136.32,2.94
196.48,0.02,7.28,136.32,2.94
185.31,0.00,8.66,138.78,2.92
196.48,0.03,7.28,136.32,2.94
185.31,0.00,7.57,136.71,2.92
71.07,0.02,7.58,134.32,2.53
185.31,0.00,7.57,136.71,2.92
71.07,0.02,7.58,134.32,2.53
185.31,0.00,7.57,136.71,2.92
71.07,0.02,7.58,134.90,2.53
71.07,0.00,7.57,136.71,2.53
71.07,0.02,7.58,134.90,2.53
71.07,0.00,7.57,136.71,2.53
71.07,0.02,8.98,132.74,2.53
71.07,0.00,7.83,134.46,2.53
71.07,0.02,8.98,132.74,2.53
71.07,0.00,7.83,134.46,2.53
71.07,0.02,8.98,132.74,2.53
71.07,0.00,7.83,134.46,2.53
71.07,0.02,8.98,132.74,2.53
71.07,0.00,7.83,134.46,2.53
71.07,0.02,8.98,132.74,2.53
71.07,0.00,10.56,132.03,2.53
71.07,0.02,12.77,130.42,2.53
71.07,0.00,10.56,132.03,2.53
71.07,0.02,12.77,130.42,2.53
71.07,0.00,9.70,132.60,2.53
71.07,0.02,12.77,130.42,2.53
71.07,0.00,9.70,132.60,2.53
71.07,0.02,12.77,130.42,2.53
71.07,0.00,9.70,132.60,2.53
71.07,0.02,13.96,127.94,2.53
71.07,0.00,13.83,129.94,2.53
71.07,0.00,13.83,129.94,2.53
71.07,0.02,13.96,127.94,2.53
71.07,0.00,13.83,129.94,2.53
71.07,0.02,13.96,127.94,2.53
71.07,0.00,13.83,129.94,2.53
71.07,0.02,13.96,127.94,2.53
71.07,0.00,13.83,129.94,2.53
64.80,0.02,12.80,125.30,2.50
64.80,0.00,14.19,127.08,2.50
64.80,0.02,12.80,125.30,2.50
64.80,0.00,14.19,127.08,2.50
64.80,0.02,12.80,125.30,2.50
64.80,0.00,14.19,127.08,2.50
64.80,0.02,12.80,125.30,2.50
64.80,0.00,14.19,127.08,2.50
64.80,0.02,12.80,125.30,2.50
64.80,0.00,14.19,127.08,2.50
51.05,0.00,13.63,124.08,2.28
51.05,0.02,13.53,122.96,2.28
51.05,0.00,13.63,124.08,2.28
51.05,0.02,13.53,122.96,2.28
51.05,0.00,13.63,124.08,2.28
51.05,0.02,13.53,122.96,2.28
51.05,0.00,13.63,124.08,2.28
51.05,0.02,13.53,122.96,2.28
53.55,0.00,16.06,121.24,2.37
53.55,0.02,15.78,120.67,2.37
53.55,0.00,16.06,121.24,2.37
53.55,0.02,15.78,120.67,2.37
53.55,0.00,16.06,121.24,2.37
53.55,0.01,16.06,121.24,2.37
53.55,0.02,15.78,120.67,2.37
53.55,0.01,16.06,121.24,2.37
53.55,0.02,15.78,120.67,2.37
60.66,0.01,18.68,118.90,2.52
60.66,0.02,17.82,118.35,2.52
60.66,0.01,18.68,118.90,2.52
60.66,0.02,17.82,118.35,2.52
60.66,0.00,18.68,118.90,2.52
60.66,0.02,17.82,118.35,2.52
60.66,0.00,18.68,118.90,2.52
60.66,0.00,18.68,118.90,2.52
60.66,0.02,17.82,118.35,2.52
60.66,0.00,18.68,118.90,2.52
68.23,0.02,19.21,116.04,2.51
68.23,0.00,21.60,114.20,2.51
68.23,0.00,21.60,114.20,2.51
68.23,0.02,19.21,116.04,2.51
68.23,0.00,21.60,114.20,2.51
68.23,0.02,19.21,116.04,2.51
68.23,0.00,21.60,114.20,2.51
68.23,0.01,21.60,114.20,2.51
68.23,0.02,19.21,116.04,2.51
68.23,0.01,21.60,114.20,2.51
65.22,0.02,21.78,109.72,2.50
