# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
46.36,0.00,2.52,94.00,2.24
46.36,0.00,2.52,94.00,2.24
46.36,0.00,2.60,94.64,2.24
46.36,0.00,2.60,94.64,2.24
46.36,0.00,2.60,94.64,2.24
46.36,0.00,2.60,94.64,2.24
46.36,0.00,2.60,94.64,2.24
46.36,0.00,3.25,95.25,2.24
46.36,0.00,3.25,95.25,2.24
46.36,0.00,3.25,95.25,2.24
46.36,0.00,3.25,95.25,2.24
46.36,0.00,3.25,95.25,2.24
46.36,0.00,3.68,95.70,2.24
46.36,0.00,3.68,95.70,2.24
46.36,0.00,3.68,95.70,2.24
46.36,0.00,3.68,95.70,2.24
135.48,0.00,3.68,95.70,2.66
131.27,0.00,5.48,98.41,2.63
131.27,0.00,5.48,98.41,2.63
131.27,0.00,5.48,98.41,2.63
131.27,0.00,5.48,98.41,2.63
103.81,0.00,3.38,95.41,2.23
103.81,0.00,3.38,95.41,2.23
103.81,0.00,3.38,95.41,2.23
103.81,0.00,3.38,95.41,2.23
103.81,0.00,3.38,95.41,2.23
103.81,0.00,1.88,88.12,2.23
103.81,0.00,1.88,88.12,2.23
103.81,0.00,1.88,88.12,2.23
103.81,0.00,1.88,88.12,2.23
116.60,0.01,16.80,114.44,2.58
103.81,0.00,0.02,86.13,2.23
126.90,0.01,14.54,111.18,2.58
103.81,0.00,0.02,86.13,2.23
126.90,0.01,14.54,111.18,2.58
103.81,0.00,0.02,86.13,2.23
126.90,0.01,14.54,111.18,2.58
103.81,0.00,0.02,86.13,2.23
126.90,0.01,14.54,111.18,2.58
103.81,0.00,0.02,86.13,2.23
126.90,0.01,14.54,111.18,2.58
103.81,0.00,1.14,86.85,2.23
112.52,0.01,11.25,102.30,2.42
103.81,0.00,1.14,86.85,2.23
112.52,0.01,11.25,102.30,2.42
103.81,0.00,1.14,86.85,2.23
112.52,0.01,11.25,102.30,2.42
112.52,0.01,11.25,102.30,2.42
103.81,0.00,1.14,86.85,2.23
112.52,0.01,11.25,102.30,2.42
103.81,0.00,1.14,86.85,2.23
106.03,0.01,6.27,103.46,2.23
103.81,0.00,2.63,87.57,2.23
132.75,0.01,4.24,100.10,2.62
103.81,0.00,2.63,87.57,2.23
132.75,0.01,4.24,100.10,2.62
103.81,0.00,2.63,87.57,2.23
132.75,0.01,4.24,100.10,2.62
132.75,0.01,4.24,100.10,2.62
103.81,0.00,2.63,87.57,2.23
118.07,0.01,7.03,101.31,2.56
103.81,0.00,2.31,88.29,2.23
118.07,0.01,7.03,101.31,2.56
103.81,0.00,2.31,88.29,2.23
118.07,0.01,7.03,101.31,2.56
103.81,0.00,2.31,88.29,2.23
118.07,0.01,7.03,101.31,2.56
103.81,0.00,2.31,88.29,2.23
118.07,0.01,7.03,101.31,2.56
103.81,0.00,2.58,89.01,2.23
104.50,0.01,8.44,102.48,2.22
103.81,0.00,2.51,86.28,2.23
104.50,0.01,8.44,102.48,2.22
103.81,0.00,2.51,86.28,2.23
104.50,0.01,8.44,102.48,2.22
103.81,0.00,2.51,86.28,2.23
104.50,0.01,5.89,99.42,2.22
103.81,0.00,2.21,86.94,2.23
91.50,0.01,6.89,100.37,2.66
103.81,0.00,2.21,86.94,2.23
91.50,0.01,6.89,100.37,2.66
103.81,0.00,2.21,86.94,2.23
91.50,0.01,6.89,100.37,2.66
103.81,0.00,2.21,86.94,2.23
91.50,0.01,6.89,100.37,2.66
103.81,0.00,2.66,87.62,2.23
86.17,0.01,7.69,101.43,2.66
103.81,0.00,2.66,87.62,2.23
86.17,0.01,7.69,101.43,2.66
103.81,0.00,2.66,87.62,2.23
86.17,0.01,7.69,101.43,2.66
103.81,0.01,2.66,87.62,2.23
103.81,0.01,2.66,87.62,2.23
103.81,0.00,2.66,87.62,2.23
86.17,0.01,7.69,101.43,2.66
103.81,0.01,2.44,90.43,2.23
103.81,0.01,2.44,90.43,2.23
86.17,0.01,7.69,101.43,2.66
86.17,0.01,7.69,101.43,2.66
86.17,0.01,7.69,101.43,2.66
86.17,0.01,5.71,98.58,2.66
86.17,0.01,5.71,98.58,2.66
103.81,0.00,2.44,90.43,2.23
86.17,0.01,5.71,98.58,2.66
86.17,0.01,5.71,98.58,2.66
86.17,0.01,5.71,98.58,2.66
86.17,0.01,3.95,95.92,2.66
86.17,0.01,3.95,95.92,2.66
103.81,0.01,3.95,95.92,2.23
103.81,0.01,3.95,95.92,2.23
103.81,0.00,2.66,87.62,2.23
103.81,0.01,3.95,95.92,2.23
103.81,0.01,2.41,93.20,2.23
103.81,0.01,2.41,93.20,2.23
103.81,0.01,2.41,93.20,2.23
103.81,0.00,2.44,90.43,2.23
103.81,0.01,2.41,93.20,2.23
103.81,0.01,2.41,93.20,2.23
103.81,0.01,2.44,90.43,2.23
99.05,0.01,2.63,91.15,2.42
99.05,0.00,2.31,88.27,2.42
99.05,0.00,2.31,88.27,2.42
99.05,0.00,2.31,88.27,2.42
99.05,0.00,2.31,88.27,2.42
99.05,0.01,2.56,88.94,2.42
99.05,0.01,2.56,88.94,2.42
99.05,0.01,2.56,88.94,2.42
99.05,0.01,2.56,88.94,2.42
115.82,0.01,2.56,88.94,2.58
113.45,0.01,2.64,89.59,2.49
113.45,0.01,2.64,89.59,2.49
113.45,0.01,2.64,89.59,2.49
113.45,0.01,2.64,89.59,2.49
113.45,0.01,2.43,87.18,2.49
113.45,0.01,2.43,87.18,2.49
113.45,0.01,2.43,87.18,2.49
113.45,0.01,2.43,87.18,2.49
113.45,0.01,2.43,87.18,2.49
113.45,0.01,2.68,87.78,2.49
113.45,0.01,2.68,87.78,2.49
113.45,0.01,2.68,87.78,2.49
113.45,0.01,2.68,87.78,2.49
113.45,0.01,2.24,86.58,2.49
113.45,0.01,2.24,86.58,2.49
113.45,0.01,2.24,86.58,2.49
85.37,0.01,2.69,83.27,2.65
85.37,0.01,2.69,83.27,2.65
85.37,0.01,2.69,83.27,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.26,83.51,2.65
85.37,0.01,2.71,83.91,2.65
85.37,0.01,2.71,83.91,2.65
85.37,0.01,2.71,83.91,2.65
85.37,0.01,2.71,83.91,2.65
85.37,0.01,3.42,84.31,2.65
85.37,0.01,3.42,84.31,2.65
85.37,0.01,5.15,81.39,2.65
85.37,0.01,5.15,81.39,2.65
85.37,0.00,5.01,81.73,2.65
85.37,0.00,3.50,84.69,2.65
85.37,0.00,3.50,84.69,2.65
85.37,0.00,3.50,84.69,2.65
85.37,0.00,3.50,84.69,2.65
85.37,0.00,3.50,84.69,2.65
85.37,0.00,3.58,85.07,2.65
85.37,0.00,3.58,85.07,2.65
85.37,0.00,3.34,88.07,2.65
83.49,0.00,3.34,88.07,2.64
83.49,0.00,3.34,88.07,2.64
83.49,0.00,3.34,88.07,2.64
83.49,0.00,3.22,88.53,2.64
83.49,0.00,3.22,88.53,2.64
83.49,0.00,3.22,88.53,2.64
83.49,0.00,3.42,91.54,2.64
83.49,0.00,3.42,91.54,2.64
83.49,0.00,3.42,91.54,2.64
83.49,0.00,2.91,92.16,2.64
83.02,0.00,2.91,92.16,2.64
83.02,0.00,2.91,92.16,2.64
83.02,0.00,4.57,95.14,2.64
83.02,0.00,4.57,95.14,2.64
83.02,0.00,4.57,95.14,2.64
83.02,0.00,4.57,95.14,2.64
83.02,0.00,4.57,95.14,2.64
83.02,0.00,6.73,98.07,2.64
83.02,0.00,6.73,98.07,2.64
83.02,0.00,6.73,98.07,2.64
83.02,0.00,6.73,98.07,2.64
83.02,0.00,6.88,98.72,2.64
83.02,0.00,6.88,98.72,2.64
83.02,0.00,6.88,98.72,2.64
83.02,0.00,9.82,101.50,2.64
83.02,0.00,9.82,101.50,2.64
83.02,0.00,9.82,101.50,2.64
63.50,0.00,16.58,123.60,2.38
83.02,0.00,13.73,106.08,2.64
14.68,0.00,19.94,121.71,1.93
83.02,0.00,13.73,106.08,2.64
83.02,0.00,13.73,106.08,2.64
14.68,0.00,19.94,121.71,1.93
83.02,0.00,13.58,105.50,2.64
48.46,0.00,21.06,120.91,2.20
83.02,0.00,13.58,105.50,2.64
83.02,0.00,13.58,105.50,2.64
48.46,0.00,21.06,120.91,2.20
83.02,0.00,13.58,105.50,2.64
48.46,0.00,21.06,120.91,2.20
83.02,0.00,13.58,105.50,2.64
83.02,0.00,21.43,111.04,2.64
48.46,0.00,23.26,118.95,2.20
83.02,0.00,21.43,111.04,2.64
48.46,0.00,23.26,118.95,2.20
83.02,0.01,21.43,111.04,2.64
48.46,0.00,23.26,118.95,2.20
83.02,0.01,19.65,110.38,2.64
48.46,0.00,23.26,118.95,2.20
83.02,0.01,19.65,110.38,2.64
48.46,0.00,23.26,118.95,2.20
83.02,0.01,24.23,113.37,2.64
35.04,0.00,24.47,116.95,2.31
83.02,0.01,24.23,113.37,2.64
35.04,0.00,24.47,116.95,2.31
83.02,0.01,24.23,113.37,2.64
35.04,0.00,24.47,116.95,2.31
83.02,0.01,24.23,113.37,2.64
35.04,0.00,24.47,116.95,2.31
83.02,0.01,24.23,113.37,2.64
31.62,0.00,21.52,112.96,2.28
83.02,0.01,26.55,113.55,2.64
31.62,0.00,21.52,112.96,2.28
83.02,0.01,26.55,113.55,2.64
31.62,0.00,21.52,112.96,2.28
31.62,-0.00,21.52,112.96,2.28
83.02,0.01,26.55,113.55,2.64
31.62,0.00,21.52,112.96,2.28
83.02,0.01,26.55,113.55,2.64
31.62,0.00,-0.35,42.88,2.28
83.02,0.01,30.04,111.62,2.64
31.62,0.00,-0.35,42.88,2.28
83.02,0.01,30.04,111.62,2.64
31.62,0.00,-0.35,42.88,2.28
83.02,0.01,30.04,111.62,2.64
6.45,0.00,-0.35,42.88,1.69
6.45,0.00,-0.35,42.88,1.69
83.02,0.02,30.04,111.62,2.64
6.45,0.00,-0.35,42.88,1.69
83.02,0.02,33.56,109.65,2.64
17.64,0.00,1.33,42.81,2.00
83.02,0.02,33.56,109.65,2.64
17.64,0.00,1.33,42.81,2.00
38.93,0.01,33.56,109.65,2.32
17.64,-0.00,1.33,42.81,2.00
38.93,0.01,33.56,109.65,2.32
17.64,0.00,1.33,42.81,2.00
38.93,0.01,33.56,109.65,2.32
17.64,0.00,1.33,42.81,2.00
22.70,0.00,2.37,43.92,2.20
38.93,0.01,26.20,107.66,2.32
22.70,0.00,2.37,43.92,2.20
38.93,0.01,26.20,107.66,2.32
22.70,0.00,2.37,43.92,2.20
38.93,0.01,26.20,107.66,2.32
35.59,0.00,2.37,43.92,2.32
38.93,0.01,26.20,107.66,2.32
35.59,0.00,2.37,43.92,2.32
35.59,0.00,11.19,49.46,2.32
38.93,0.01,44.86,105.63,2.32
35.59,0.00,11.19,49.46,2.32
38.93,0.01,44.86,105.63,2.32
35.59,0.00,11.19,49.46,2.32
38.93,0.01,44.86,105.63,2.32
35.59,0.00,11.19,49.46,2.32
35.59,0.00,11.19,49.46,2.32
38.93,0.01,44.86,105.63,2.32
33.59,0.00,8.23,49.78,2.29
38.93,0.01,43.57,103.57,2.32
33.59,0.00,8.23,49.78,2.29
38.93,0.01,43.57,103.57,2.32
33.59,0.00,8.23,49.78,2.29
38.93,0.01,43.57,103.57,2.32
33.59,0.00,1.77,43.10,2.29
33.59,0.00,1.77,43.10,2.29
38.93,0.01,43.57,103.57,2.32
33.59,0.00,1.77,43.10,2.29
38.93,0.01,43.57,101.57,2.32
31.19,0.00,1.97,43.61,2.26
38.93,0.01,43.57,101.57,2.32
31.19,0.00,1.97,43.61,2.26
36.59,0.00,1.97,43.61,2.33
38.93,0.01,43.57,101.57,2.32
36.59,0.00,1.97,43.61,2.33
38.93,0.01,43.57,101.57,2.32
36.59,0.00,1.97,43.61,2.33
36.59,0.00,2.16,43.89,2.33
38.93,0.01,37.07,99.03,2.32
36.59,0.00,2.16,43.89,2.33
38.93,0.01,37.07,99.03,2.32
36.59,0.00,2.16,43.89,2.33
38.93,0.01,37.07,99.03,2.32
36.59,0.00,2.16,43.89,2.33
38.93,0.01,37.07,99.03,2.32
36.59,0.00,2.16,43.89,2.33
38.93,0.01,33.60,77.88,2.32
36.16,0.00,17.51,46.11,2.32
38.93,0.01,33.60,77.88,2.32
36.16,0.00,17.51,46.11,2.32
36.16,0.00,17.51,46.11,2.32
38.93,0.01,33.60,77.88,2.32
36.16,0.00,17.51,46.11,2.32
38.93,0.01,33.60,77.88,2.32
36.16,0.00,17.51,46.11,2.32
38.93,0.01,33.60,77.88,2.32
35.72,0.00,15.96,45.64,2.32
38.93,0.01,21.68,71.14,2.32
35.72,0.00,15.96,45.64,2.32
38.93,0.01,21.68,71.14,2.32
35.11,0.00,15.96,45.64,2.31
38.93,0.01,21.68,71.14,2.32
35.11,0.00,15.96,45.64,2.31
38.93,0.01,21.68,71.14,2.32
35.11,0.00,15.96,45.64,2.31
36.52,0.01,18.34,67.42,2.33
35.11,0.00,13.67,45.25,2.31
35.11,0.00,13.67,45.25,2.31
28.62,0.01,18.34,67.42,2.26
35.11,0.00,13.67,45.25,2.31
28.62,0.01,18.34,67.42,2.26
35.11,0.00,13.67,45.25,2.31
28.62,0.01,18.34,67.42,2.26
32.31,0.00,34.86,51.70,2.28
28.62,0.01,13.32,62.32,2.26
28.62,0.01,13.32,62.32,2.26
28.62,0.01,13.32,62.32,2.26
28.62,0.01,13.32,62.32,2.26
28.62,0.01,13.32,62.32,2.26
28.62,0.01,25.28,60.57,2.26
28.62,0.01,25.28,60.57,2.26
28.62,0.01,25.28,60.57,2.26
28.62,0.01,25.28,60.57,2.26
28.62,0.01,27.92,59.62,2.26
28.62,0.01,27.92,59.62,2.26
28.62,0.01,35.99,54.39,2.26
28.62,0.01,35.99,54.39,2.26
28.62,0.01,35.99,54.39,2.26
28.62,0.01,35.99,54.39,2.26
28.62,0.01,35.99,54.39,2.26
29.26,0.01,35.29,53.99,2.26
29.26,0.01,35.29,53.99,2.26
29.26,0.01,35.29,53.99,2.26
38.53,0.01,35.29,53.99,2.32
38.53,0.01,35.29,53.99,2.32
38.53,0.01,34.12,53.69,2.32
38.53,0.01,34.12,53.69,2.32
38.53,0.01,34.12,53.69,2.32
38.53,0.01,34.12,53.69,2.32
38.53,0.01,33.09,53.42,2.32
38.53,0.01,33.09,53.42,2.32
38.53,0.01,33.09,53.42,2.32
38.53,0.01,33.09,53.42,2.32
41.23,0.01,32.09,53.23,2.30
41.23,0.01,26.86,48.25,2.30
41.23,0.01,26.86,48.25,2.30
41.23,0.01,26.86,48.25,2.30
41.23,0.01,26.86,48.25,2.30
41.23,0.01,25.74,48.08,2.30
41.23,0.01,25.74,48.08,2.30
41.23,0.01,25.74,48.08,2.30
41.23,0.01,25.74,48.08,2.30
41.75,0.01,24.01,47.56,2.30
41.75,0.01,24.01,47.56,2.30
41.75,0.01,24.01,47.56,2.30
41.75,0.01,24.01,47.56,2.30
41.75,0.01,24.01,47.56,2.30
41.75,0.01,4.42,42.60,2.30
41.75,0.01,2.81,43.30,2.30
40.29,0.01,2.81,43.30,2.31
40.29,0.01,2.81,43.30,2.31
40.29,0.01,2.81,43.30,2.31
40.29,0.01,2.81,43.30,2.31
40.29,0.01,2.81,43.30,2.31
40.29,0.01,7.26,43.71,2.31
40.97,0.01,9.72,45.04,2.30
40.97,0.01,9.72,45.04,2.30
40.97,0.01,9.72,45.04,2.30
40.97,0.01,9.72,45.04,2.30
40.97,0.01,9.72,45.04,2.30
42.45,0.01,27.35,48.57,2.29
42.45,0.01,27.35,48.57,2.29
42.45,0.01,27.35,48.57,2.29
42.45,0.01,27.35,48.57,2.29
42.45,0.01,27.35,48.57,2.29
42.45,0.01,17.90,46.46,2.29
42.45,0.01,29.46,49.95,2.29
42.45,0.01,29.46,49.95,2.29
42.45,0.01,29.46,49.95,2.29
41.57,0.01,29.46,49.95,2.30
41.57,0.01,29.46,49.95,2.30
41.57,0.01,29.46,49.95,2.30
41.57,0.01,32.37,53.45,2.30
41.57,0.01,32.37,53.45,2.30
41.57,0.01,30.77,51.73,2.30
41.57,0.01,30.77,51.73,2.30
41.57,0.01,30.77,51.73,2.30
41.57,0.01,30.77,51.73,2.30
40.69,0.01,30.77,51.73,2.31
40.69,0.01,30.81,55.62,2.31
40.69,0.01,30.81,55.62,2.31
40.69,0.01,30.81,55.62,2.31
40.69,0.01,30.81,55.62,2.31
40.69,0.01,30.64,53.90,2.31
40.69,0.01,30.64,53.90,2.31
39.65,0.01,30.64,53.90,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,26.55,58.39,2.31
39.65,0.01,21.40,63.01,2.31
42.58,0.01,21.56,61.61,2.29
42.58,0.01,21.56,61.61,2.29
42.58,0.01,21.56,61.61,2.29
42.58,0.01,21.56,61.61,2.29
42.58,0.01,21.56,61.61,2.29
42.58,0.01,21.56,61.61,2.29
42.58,0.01,19.73,68.15,2.29
42.58,0.01,19.73,68.15,2.29
42.58,0.01,19.73,68.15,2.29
42.58,0.01,19.73,68.15,2.29
42.96,0.01,19.73,68.15,2.29
42.96,0.01,19.73,68.15,2.29
42.96,0.01,19.73,68.15,2.29
42.96,0.01,19.73,68.15,2.29
42.96,0.01,13.45,71.78,2.29
69.29,0.14,31.84,63.58,2.47
42.96,0.01,13.45,71.78,2.29
69.29,0.14,31.84,63.58,2.47
42.96,0.01,13.45,71.78,2.29
69.29,0.14,31.84,63.58,2.47
42.96,0.01,13.45,71.78,2.29
69.29,0.14,31.84,63.58,2.47
42.96,0.01,13.45,71.78,2.29
69.29,0.14,31.84,63.58,2.47
71.04,0.17,40.06,59.43,2.48
42.96,0.01,12.02,74.07,2.29
42.96,0.01,11.79,73.77,2.29
71.04,0.17,40.06,59.43,2.48
42.96,0.01,11.79,73.77,2.29
42.96,0.01,11.79,73.77,2.29
71.04,0.17,40.06,59.43,2.48
42.96,0.01,11.79,73.77,2.29
42.96,0.01,11.79,73.77,2.29
42.96,0.01,11.79,73.77,2.29
39.68,0.01,11.45,73.52,2.31
76.61,0.17,35.28,64.08,2.56
39.68,0.01,11.45,73.52,2.31
76.61,0.17,35.28,64.08,2.56
39.68,0.01,11.45,73.52,2.31
77.92,0.18,48.92,76.81,2.58
39.68,0.01,10.48,75.40,2.31
77.92,0.18,48.92,76.81,2.58
39.68,0.01,10.48,75.40,2.31
77.92,0.18,48.92,76.81,2.58
77.92,0.18,48.92,76.81,2.58
39.68,0.01,10.48,75.40,2.31
77.92,0.18,48.92,76.81,2.58
39.68,0.01,10.48,75.40,2.31
77.92,0.18,48.92,76.81,2.58
39.68,0.01,9.42,70.89,2.31
79.54,0.18,23.52,74.52,2.60
39.68,0.01,9.42,70.89,2.31
79.54,0.18,23.52,74.52,2.60
39.68,0.01,9.42,70.89,2.31
79.54,0.18,23.52,74.52,2.60
40.15,0.01,9.42,70.89,2.31
79.54,0.18,23.52,74.52,2.60
40.15,0.01,9.42,70.89,2.31
79.54,0.18,23.52,74.52,2.60
40.15,0.01,9.42,70.89,2.31
81.18,0.18,26.68,71.67,2.62
42.29,0.01,0.40,44.58,2.29
42.29,0.01,0.40,44.58,2.29
83.89,0.18,19.91,72.30,2.64
42.29,0.01,0.40,44.58,2.29
83.89,0.19,19.91,72.30,2.64
42.29,0.01,0.40,44.58,2.29
83.89,0.19,19.91,72.30,2.64
42.29,0.01,0.40,44.58,2.29
83.89,0.19,19.91,72.30,2.64
42.29,0.01,0.40,44.58,2.29
42.29,0.01,0.40,44.58,2.29
83.89,0.19,19.91,72.30,2.64
45.05,0.01,2.43,47.09,2.27
84.21,0.19,23.40,68.99,2.65
84.21,0.19,23.40,68.99,2.65
45.05,0.01,2.43,47.09,2.27
84.21,0.19,23.40,68.99,2.65
45.05,0.01,2.43,47.09,2.27
84.21,0.19,23.40,68.99,2.65
45.05,0.01,2.43,47.09,2.27
84.21,0.19,23.40,68.99,2.65
45.05,0.01,2.43,47.09,2.27
84.21,0.19,23.40,68.99,2.65
85.40,0.19,26.83,65.75,2.65
47.59,0.01,7.84,50.04,2.22
85.40,0.19,26.38,66.55,2.65
47.59,0.01,7.84,50.04,2.22
85.40,0.19,26.38,66.55,2.65
47.59,0.01,7.84,50.04,2.22
85.40,0.19,26.38,66.55,2.65
85.40,0.19,26.38,66.55,2.65
47.59,0.01,7.84,50.04,2.22
85.40,0.19,26.38,66.55,2.65
45.94,0.01,11.06,53.45,2.25
85.31,0.19,29.96,63.46,2.65
48.31,0.01,11.06,53.45,2.20
85.31,0.19,29.96,63.46,2.65
48.31,0.01,11.06,53.45,2.20
85.31,0.19,29.96,63.46,2.65
48.31,0.01,11.06,53.45,2.20
85.31,0.19,29.96,63.46,2.65
85.31,0.19,29.96,63.46,2.65
48.31,0.01,11.06,53.45,2.20
85.31,0.19,35.89,60.46,2.65
48.31,0.01,11.07,56.68,2.20
86.98,0.20,35.89,60.46,2.66
48.31,0.01,11.07,56.68,2.20
86.98,0.20,35.89,60.46,2.66
48.31,0.01,11.07,56.68,2.20
86.98,0.20,34.44,61.35,2.66
48.31,0.01,11.07,56.68,2.20
86.98,0.20,34.44,61.35,2.66
86.98,0.20,34.44,61.35,2.66
48.31,0.01,11.07,56.68,2.20
85.98,0.21,39.67,58.49,2.66
85.98,0.21,39.67,58.49,2.66
48.31,0.10,10.63,57.40,2.20
85.98,0.21,39.67,58.49,2.66
48.31,0.10,10.63,57.40,2.20
85.98,0.21,39.67,58.49,2.66
48.31,0.10,10.63,57.40,2.20
85.98,0.21,39.67,58.49,2.66
48.31,0.10,10.63,57.40,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,9.62,59.41,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,9.62,59.41,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,9.62,59.41,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,9.62,59.41,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,9.62,59.41,2.20
84.58,0.21,42.29,55.71,2.65
48.31,0.10,8.38,61.25,2.20
85.00,0.21,48.79,55.58,2.65
48.31,0.10,7.91,59.98,2.20
85.00,0.21,48.79,55.58,2.65
48.31,0.10,7.91,59.98,2.20
85.00,0.21,48.79,55.58,2.65
62.28,0.12,7.91,59.98,2.39
85.00,0.21,48.79,55.58,2.65
62.28,0.12,7.91,59.98,2.39
85.00,0.21,48.79,55.58,2.65
62.28,0.12,7.91,59.98,2.39
81.01,0.21,49.29,52.33,2.62
62.28,0.12,8.27,63.91,2.39
81.01,0.21,49.29,52.33,2.62
62.28,0.12,8.27,63.91,2.39
81.01,0.21,49.29,52.33,2.62
62.28,0.12,8.27,63.91,2.39
81.01,0.21,49.29,52.33,2.62
62.28,0.12,8.27,63.91,2.39
81.01,0.21,49.29,52.33,2.62
62.28,0.12,8.27,63.91,2.39
77.23,0.21,30.34,49.22,2.57
62.28,0.12,11.18,66.91,2.39
77.23,0.21,30.34,49.22,2.57
62.28,0.11,11.18,66.91,2.39
77.23,0.21,30.34,49.22,2.57
62.28,0.12,11.18,66.91,2.39
77.23,0.19,30.34,49.22,2.57
62.28,0.12,11.18,66.91,2.39
77.23,0.19,30.34,49.22,2.57
62.28,0.12,11.18,66.91,2.39
77.23,0.19,30.34,49.22,2.57
62.28,0.12,11.18,66.91,2.39
62.99,0.12,9.30,71.20,2.41
76.85,0.19,15.38,45.90,2.56
62.99,0.12,9.30,71.20,2.41
76.85,0.19,15.38,45.90,2.56
62.99,0.12,9.30,71.20,2.41
76.62,0.19,42.73,58.96,2.56
62.99,0.12,9.30,71.20,2.41
76.62,0.19,42.73,58.96,2.56
57.55,0.11,9.17,70.53,2.23
76.62,0.19,42.73,58.96,2.56
59.44,0.11,9.18,74.95,2.31
76.01,0.19,30.00,62.49,2.55
59.44,0.11,9.18,74.95,2.31
76.01,0.19,30.00,62.49,2.55
59.44,0.11,9.18,74.95,2.31
76.01,0.19,30.00,62.49,2.55
59.44,0.11,9.18,74.95,2.31
76.01,0.19,30.00,62.49,2.55
59.44,0.11,9.18,74.95,2.31
76.01,0.19,30.00,62.49,2.55
59.44,0.11,9.18,74.95,2.31
75.23,0.19,19.21,66.09,2.54
59.44,0.11,10.33,78.19,2.31
75.23,0.19,19.21,66.09,2.54
61.72,0.11,10.33,78.19,2.38
75.23,0.19,19.21,66.09,2.54
61.72,0.11,10.33,78.19,2.38
75.23,0.19,19.21,66.09,2.54
61.72,0.11,8.51,77.35,2.38
75.23,0.20,19.21,66.09,2.54
61.72,0.11,8.51,77.35,2.38
75.23,0.20,19.21,66.09,2.54
61.72,0.11,7.38,80.32,2.38
74.75,0.20,11.71,69.75,2.53
61.72,0.11,7.38,80.32,2.38
74.75,0.20,11.71,69.75,2.53
61.72,0.11,7.38,80.32,2.38
61.85,0.11,7.38,80.32,2.39
74.75,0.20,11.71,69.75,2.53
61.85,0.11,7.38,80.32,2.39
74.75,0.20,11.71,69.75,2.53
61.85,0.11,6.57,83.15,2.39
61.85,0.11,6.57,83.15,2.39
74.75,0.20,11.71,69.75,2.53
61.85,0.11,6.43,94.41,2.39
73.15,0.20,10.43,72.68,2.51
61.85,0.11,6.43,94.41,2.39
61.85,0.11,6.43,94.41,2.39
73.15,0.20,10.43,72.68,2.51
55.97,0.10,6.43,94.41,2.17
73.15,0.20,10.43,72.68,2.51
55.97,0.10,6.43,94.41,2.17
55.97,0.10,6.32,92.86,2.17
73.15,0.20,10.43,72.68,2.51
55.97,0.10,6.32,92.86,2.17
73.15,0.20,10.43,72.68,2.51
55.97,0.10,6.17,95.32,2.17
71.54,0.20,9.76,73.71,2.49
55.97,0.10,6.17,95.32,2.17
71.54,0.20,9.76,73.71,2.49
55.97,0.10,6.17,95.32,2.17
71.54,0.17,9.76,73.71,2.49
54.67,0.10,6.17,95.32,2.13
71.54,0.17,9.76,73.71,2.49
54.67,0.10,6.17,95.32,2.13
71.54,0.17,9.76,73.71,2.49
56.26,0.10,7.80,97.74,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,7.80,97.74,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,7.80,97.74,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,6.49,96.71,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,6.49,96.71,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,6.49,96.71,2.18
67.75,0.17,9.47,74.74,2.45
56.26,0.10,8.53,99.08,2.18
64.87,0.16,9.57,75.77,2.43
56.26,0.10,8.53,99.08,2.18
64.87,0.16,9.57,75.77,2.43
56.26,0.10,8.53,99.08,2.18
64.87,0.16,9.57,75.77,2.43
48.58,0.09,8.53,99.08,2.19
64.87,0.16,9.57,75.77,2.43
48.58,0.09,8.53,99.08,2.19
64.87,0.16,9.57,75.77,2.43
50.24,0.09,10.64,101.15,2.15
62.22,0.15,9.96,76.78,2.39
50.24,0.09,10.64,101.15,2.15
68.69,0.16,10.76,77.17,2.46
50.24,0.09,10.64,101.15,2.15
68.69,0.16,10.76,77.17,2.46
50.24,0.09,9.57,100.35,2.15
68.69,0.16,10.76,77.17,2.46
50.24,0.09,9.57,100.35,2.15
68.69,0.16,10.76,77.17,2.46
50.24,0.08,9.57,100.35,2.15
62.71,0.16,10.42,78.19,2.40
51.98,0.08,11.42,102.20,2.11
62.71,0.16,10.42,78.19,2.40
51.98,0.08,11.42,102.20,2.11
62.71,0.16,10.42,78.19,2.40
51.98,0.08,11.42,102.20,2.11
