# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.31,0.20,69.94,158.27,2.13
70.56,0.00,69.94,105.64,2.15
73.31,0.20,69.94,158.27,2.13
73.31,0.20,69.94,158.27,2.13
33.65,0.14,39.86,866.56,2.23
72.01,0.19,69.94,158.27,2.13
70.56,0.00,69.94,105.64,2.15
72.01,0.19,69.94,158.27,2.13
72.01,0.19,69.94,158.27,2.13
33.65,0.14,39.86,866.56,2.23
72.01,0.19,69.94,105.64,2.13
70.56,0.00,69.94,105.64,2.15
72.01,0.19,69.94,105.64,2.13
72.01,0.19,69.94,105.64,2.13
70.56,0.19,69.94,105.64,2.15
33.65,0.14,39.86,866.56,2.23
69.09,0.00,40.07,105.64,2.20
70.56,0.19,69.94,105.64,2.15
70.56,0.15,69.94,105.64,2.15
70.56,0.15,69.94,105.64,2.15
70.56,0.15,40.07,105.64,2.15
70.56,0.15,40.07,105.64,2.15
33.65,0.14,39.86,866.56,2.23
69.09,0.01,40.07,105.64,2.20
33.65,0.14,39.86,866.56,2.23
69.09,0.01,40.07,105.64,2.20
33.65,0.14,39.86,866.56,2.23
69.09,0.01,40.07,105.64,2.20
33.65,0.14,39.86,866.56,2.23
69.09,0.01,40.07,105.64,2.20
69.09,0.01,40.07,105.64,2.20
33.65,0.10,39.86,866.56,2.23
69.09,0.01,40.07,158.27,2.20
69.09,0.01,35.09,158.27,2.20
33.65,0.10,39.86,866.56,2.23
69.09,0.01,35.09,158.27,2.20
33.65,0.10,39.86,866.56,2.23
69.09,0.01,35.09,158.27,2.20
69.09,0.02,35.09,158.27,2.20
33.65,0.10,39.86,866.56,2.23
69.09,0.02,35.09,158.27,2.20
69.09,0.02,35.09,158.27,2.20
28.78,0.06,39.86,866.56,2.14
69.09,0.02,35.09,158.27,2.20
69.09,0.02,35.09,158.27,2.20
28.78,0.06,39.86,866.56,2.14
69.09,0.02,35.09,158.27,2.20
28.78,0.06,39.86,866.56,2.14
69.09,0.02,35.09,157.11,2.20
69.09,0.02,35.09,157.11,2.20
28.78,0.06,39.86,866.56,2.14
69.09,0.02,35.09,157.11,2.20
69.09,0.02,35.09,157.11,2.20
28.78,0.06,39.86,866.56,2.14
69.09,0.02,35.09,157.11,2.20
28.78,0.09,39.86,866.56,2.14
69.09,0.03,35.09,157.11,2.20
69.09,0.03,35.09,157.11,2.20
28.78,0.09,39.86,866.56,2.14
30.52,0.02,35.09,157.11,2.19
29.30,0.09,39.86,866.56,2.16
30.52,0.02,35.09,157.11,2.19
30.52,0.02,35.09,157.11,2.19
29.30,0.09,39.86,866.56,2.16
30.52,0.02,35.09,157.11,2.19
29.30,0.09,39.86,866.56,2.16
30.52,0.02,42.98,157.11,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.02,42.98,157.11,2.19
30.52,0.02,42.98,157.11,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.02,51.79,157.11,2.19
30.52,0.02,51.79,157.11,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.02,51.79,157.11,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.02,51.79,155.71,2.19
30.52,0.02,51.79,155.71,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.03,51.79,155.71,2.19
30.52,0.03,51.79,155.71,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.03,51.79,155.71,2.19
29.30,0.07,39.86,866.56,2.16
30.52,0.03,51.79,155.71,2.19
30.52,0.03,51.79,155.71,2.19
22.66,0.06,39.86,866.56,1.89
30.52,0.03,51.79,155.71,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,51.79,155.71,2.19
30.52,0.03,51.79,155.71,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,51.79,155.71,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,51.79,155.71,2.19
30.52,0.03,51.79,154.88,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,54.61,153.99,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,54.61,153.99,2.19
30.52,0.03,54.61,153.99,2.19
22.66,0.08,39.86,866.56,1.89
30.52,0.03,54.61,153.99,2.19
23.08,0.08,39.86,866.56,1.90
19.18,0.02,54.61,153.99,1.86
19.18,0.02,54.61,153.99,1.86
23.08,0.00,39.86,866.56,1.90
19.18,0.02,54.61,153.99,1.86
19.18,0.02,43.10,151.98,1.86
23.95,0.00,39.86,866.56,1.93
19.18,0.02,43.10,151.98,1.86
19.18,0.02,43.10,151.98,1.86
23.95,0.00,39.86,866.56,1.93
19.18,0.03,43.10,151.98,1.86
19.18,0.03,49.16,150.36,1.86
8.57,0.02,49.16,150.36,1.84
23.95,0.00,39.86,866.56,1.93
8.57,0.02,35.98,148.96,1.84
8.57,0.02,35.98,148.96,1.84
25.21,0.00,39.86,866.56,1.99
8.57,0.02,35.98,148.96,1.84
25.21,0.00,39.86,866.56,1.99
8.57,0.02,35.98,148.96,1.84
8.57,0.02,35.98,148.96,1.84
50.03,0.10,2.22,62.83,2.47
50.03,0.13,16.21,76.64,2.47
50.03,0.10,16.21,76.64,2.47
25.21,0.00,39.86,866.56,1.99
50.03,0.10,32.26,85.69,2.47
8.57,0.02,31.95,147.66,1.84
50.03,0.10,32.26,85.69,2.47
50.03,0.13,16.21,76.64,2.47
50.03,0.10,32.26,85.69,2.47
50.03,0.13,16.21,76.64,2.47
50.03,0.13,16.21,76.64,2.47
3.32,0.01,31.95,147.66,1.58
50.03,0.13,16.17,66.38,2.47
50.03,0.13,16.17,66.38,2.47
25.21,0.00,39.86,866.56,1.99
50.03,0.13,16.17,66.38,2.47
3.32,0.01,31.95,147.66,1.58
50.03,0.13,16.17,66.38,2.47
39.58,0.11,16.17,66.38,2.31
3.32,0.01,31.25,147.38,1.58
39.58,0.11,16.17,66.38,2.31
39.58,0.11,19.14,94.34,2.31
39.58,0.11,19.14,94.34,2.31
25.21,0.00,39.86,866.56,1.99
3.32,0.01,31.25,147.38,1.58
39.58,0.11,19.14,94.34,2.31
39.58,0.11,19.14,94.34,2.31
3.32,0.01,31.25,147.38,1.58
39.58,0.11,19.14,94.34,2.31
39.58,0.11,13.26,85.76,2.31
3.32,0.01,29.22,145.95,1.58
39.58,0.11,18.66,83.56,2.31
25.21,0.03,39.86,866.56,1.99
39.58,0.11,18.66,83.56,2.31
3.32,0.01,29.22,145.95,1.58
39.58,0.11,18.66,83.56,2.31
39.58,0.11,18.66,83.56,2.31
12.13,0.02,29.22,145.95,1.90
39.58,0.11,18.66,83.56,2.31
25.21,0.03,39.86,866.56,1.99
37.61,0.11,9.61,94.54,2.28
12.13,0.02,29.22,145.95,1.90
37.61,0.11,9.61,94.54,2.28
12.13,0.02,29.22,145.95,1.90
37.61,0.11,9.61,94.54,2.28
37.61,0.11,9.61,94.54,2.28
12.13,0.02,29.30,145.60,1.90
25.21,0.03,39.86,866.56,1.99
32.99,0.10,9.61,94.54,2.22
12.13,0.02,29.30,145.60,1.90
32.99,0.10,4.85,97.83,2.22
12.13,0.02,34.43,144.02,1.90
32.99,0.10,6.49,78.03,2.22
22.16,0.02,39.86,866.56,1.90
32.99,0.10,6.49,78.03,2.22
12.13,0.02,34.43,144.02,1.90
32.99,0.10,6.49,78.03,2.22
12.13,0.03,34.43,144.02,1.90
32.99,0.10,6.49,78.03,2.22
18.07,0.12,39.86,1454.60,1.87
18.07,0.11,39.86,1454.60,1.87
19.50,0.13,39.86,1454.60,1.86
18.07,0.11,47.10,1454.60,1.87
23.35,0.14,39.86,866.56,1.91
23.35,0.12,39.86,866.56,1.91
32.99,0.10,6.49,78.03,2.22
18.33,0.03,34.43,144.02,1.87
23.35,0.14,39.86,866.56,1.91
22.16,0.02,39.86,866.56,1.90
19.50,0.13,39.86,1454.60,1.86
18.07,0.11,47.10,1454.60,1.87
23.35,0.14,39.86,866.56,1.91
23.35,0.12,39.86,866.56,1.91
23.35,0.12,39.86,866.56,1.91
24.99,0.14,39.86,866.56,1.98
32.99,0.10,6.12,115.91,2.22
19.50,0.13,39.86,1454.60,1.86
18.07,0.11,47.10,1454.60,1.87
23.35,0.12,39.86,866.56,1.91
18.33,0.03,34.43,144.02,1.87
19.50,0.13,39.86,1454.60,1.86
24.99,0.14,39.86,866.56,1.98
16.64,0.11,47.10,1454.60,1.89
20.93,0.12,39.86,1454.60,1.86
19.50,0.13,39.86,1454.60,1.86
32.99,0.10,6.12,115.91,2.22
20.93,0.12,39.86,1454.60,1.86
24.99,0.14,39.86,866.56,1.98
19.50,0.13,39.86,1454.60,1.86
20.93,0.12,39.86,1454.60,1.86
20.93,0.13,39.86,1454.60,1.86
18.33,0.03,36.76,143.57,1.87
32.99,0.10,6.12,115.91,2.22
24.99,0.14,39.86,866.56,1.98
16.64,0.07,47.10,1454.60,1.89
22.16,0.04,39.86,866.56,1.90
32.99,0.10,6.12,115.91,2.22
24.99,0.14,39.86,866.56,1.98
18.33,0.03,36.76,143.57,1.87
30.04,0.10,6.12,115.91,2.18
24.99,0.14,39.86,866.56,1.98
16.64,0.07,47.10,1454.60,1.89
18.33,0.03,36.76,143.57,1.87
30.04,0.10,10.13,124.73,2.18
26.89,0.15,39.86,866.56,2.07
18.33,0.03,41.88,141.79,1.87
30.04,0.10,6.35,125.61,2.18
22.16,0.04,39.86,866.56,1.90
26.89,0.15,39.86,866.56,2.07
16.64,0.07,47.10,1454.60,1.89
30.04,0.10,6.35,125.61,2.18
18.33,0.03,41.88,141.79,1.87
26.89,0.15,39.86,866.56,2.07
30.04,0.10,6.35,125.61,2.18
11.26,0.05,47.10,1454.60,1.88
18.33,0.03,41.88,141.79,1.87
30.04,0.10,6.35,125.61,2.18
26.89,0.15,39.86,866.56,2.07
22.16,0.04,39.86,866.56,1.90
30.04,0.10,6.35,125.61,2.18
18.33,0.03,41.88,141.79,1.87
26.89,0.15,39.86,866.56,2.07
11.26,0.01,47.10,1454.60,1.88
30.04,0.10,6.35,125.61,2.18
18.33,0.03,41.88,141.79,1.87
30.04,0.10,5.14,132.50,2.18
26.89,0.13,39.86,866.56,2.07
18.33,0.03,43.20,141.13,1.87
22.16,0.04,39.86,866.56,1.90
30.04,0.10,5.14,132.50,2.18
11.26,0.01,47.10,1454.60,1.88
18.33,0.03,43.20,141.13,1.87
18.33,0.03,43.20,141.13,1.87
30.04,0.08,5.14,132.50,2.18
26.89,0.13,39.86,866.56,2.07
18.33,0.03,44.80,138.87,1.87
11.26,0.01,47.10,1454.60,1.88
30.04,0.08,4.47,128.94,2.18
18.33,0.03,44.80,138.87,1.87
40.91,0.05,39.86,866.56,2.33
26.89,0.13,39.86,866.56,2.07
11.26,0.07,47.10,1454.60,1.88
30.71,0.08,4.47,128.94,2.19
18.33,0.03,44.80,138.87,1.87
11.26,0.07,47.10,1454.60,1.88
11.26,0.07,47.10,1454.60,1.88
18.33,0.03,44.80,138.87,1.87
30.71,0.08,4.47,128.94,2.19
11.26,0.09,47.10,1454.60,1.88
26.89,0.08,39.86,866.56,2.07
11.26,0.09,47.10,1454.60,1.88
18.33,0.03,45.46,138.04,1.87
8.33,0.07,47.10,1333.28,1.83
40.91,0.05,39.86,866.56,2.33
30.71,0.08,4.47,128.94,2.19
8.33,0.07,47.10,1333.28,1.83
8.33,0.07,47.10,1333.28,1.83
11.26,0.08,47.10,1333.28,1.88
8.33,0.05,47.10,1333.28,1.83
8.33,0.07,47.10,1333.28,1.83
8.33,0.05,47.10,1333.28,1.83
18.33,0.03,45.46,138.04,1.87
11.26,0.08,47.10,1333.28,1.88
8.33,0.06,47.10,1333.28,1.83
30.71,0.08,6.62,139.12,2.19
6.46,0.07,47.10,1333.28,1.78
26.89,0.08,39.86,866.56,2.07
5.02,0.06,47.10,1333.28,1.58
8.33,0.06,47.10,1333.28,1.83
18.33,0.03,45.46,138.04,1.87
8.33,0.05,47.10,1333.28,1.83
5.02,0.05,47.10,1333.28,1.58
6.46,0.07,47.10,1333.28,1.78
8.33,0.05,47.10,1333.28,1.83
8.33,0.07,47.10,1333.28,1.83
30.71,0.08,6.62,139.12,2.19
6.46,0.04,47.10,1333.28,1.78
6.46,0.04,47.10,1333.28,1.78
18.33,0.03,45.46,138.04,1.87
40.91,0.05,39.86,101.94,2.33
6.46,0.04,47.10,1333.28,1.78
6.46,0.04,47.10,1333.28,1.78
30.71,0.08,6.62,139.12,2.19
40.91,0.08,39.86,101.94,2.33
18.33,0.03,45.46,138.04,1.87
6.46,0.03,47.10,1333.28,1.78
6.46,0.02,47.10,1333.28,1.78
18.33,0.02,45.46,135.54,1.87
4.28,0.02,47.10,1333.28,1.67
30.71,0.08,2.50,127.73,2.19
4.28,0.02,47.10,1333.28,1.67
4.28,0.02,47.10,1333.28,1.67
4.28,0.02,46.05,1268.24,1.67
4.28,0.02,46.05,1268.24,1.67
40.91,0.05,39.86,101.94,2.33
30.71,0.08,2.50,127.73,2.19
4.28,0.03,46.05,1268.24,1.67
40.91,0.10,39.86,101.94,2.33
4.28,0.03,46.05,1268.24,1.67
8.95,0.04,46.05,1268.24,1.85
30.71,0.08,2.50,127.73,2.19
8.95,0.04,46.05,1268.24,1.85
8.95,0.04,46.05,1268.24,1.85
8.95,0.04,46.05,1268.24,1.85
8.95,0.04,46.05,1268.24,1.85
30.71,0.08,2.50,127.73,2.19
8.95,0.04,46.05,1268.24,1.85
12.02,0.05,53.13,1268.24,1.90
40.91,0.05,39.86,101.94,2.33
40.91,0.10,39.86,101.94,2.33
23.40,0.07,53.13,1268.24,1.91
23.40,0.07,53.13,1268.24,1.91
30.71,0.08,0.92,136.88,2.19
23.40,0.06,53.13,1268.24,1.91
23.40,0.06,53.13,1268.24,1.91
23.40,0.07,53.13,1268.24,1.91
23.40,0.07,53.13,1268.24,1.91
23.40,0.07,53.13,1268.24,1.91
23.40,0.05,53.13,1268.24,1.91
23.40,0.05,53.13,1268.24,1.91
40.91,0.00,39.86,101.94,2.33
23.40,0.05,53.13,1268.24,1.91
30.71,0.08,0.92,136.88,2.19
23.40,0.05,53.13,1268.24,1.91
23.40,0.05,53.13,1268.24,1.91
40.91,0.00,39.86,101.94,2.33
42.84,0.07,53.13,1268.24,2.36
30.61,0.08,0.92,136.88,2.19
42.84,0.07,53.13,1268.24,2.36
42.84,0.07,53.13,1268.24,2.36
42.84,0.09,53.13,1268.24,2.36
30.61,0.08,0.92,136.88,2.19
40.91,0.00,39.86,101.94,2.33
42.84,0.09,53.13,818.90,2.36
42.84,0.09,53.13,818.90,2.36
30.61,0.08,0.92,132.67,2.19
42.84,0.09,53.13,852.28,2.36
54.21,0.10,53.13,852.28,2.51
54.21,0.10,53.13,852.28,2.51
40.91,0.00,39.86,101.94,2.33
54.21,0.09,53.13,852.28,2.51
54.21,0.09,53.13,852.28,2.51
30.61,0.08,7.98,132.67,2.19
54.21,0.09,53.13,852.28,2.51
40.91,0.00,39.86,101.94,2.33
54.21,0.11,48.82,852.28,2.51
30.46,0.08,7.98,132.67,2.19
51.80,0.11,48.82,852.28,2.49
40.91,0.00,39.86,101.94,2.33
51.29,0.11,48.82,852.28,2.49
30.46,0.08,7.98,148.40,2.19
51.29,0.11,48.82,852.28,2.49
51.29,0.11,48.82,852.28,2.49
30.46,0.08,7.98,148.40,2.19
40.91,0.00,39.86,101.94,2.33
51.29,0.11,48.82,852.28,2.49
51.29,0.11,48.82,852.28,2.49
30.46,0.08,7.98,148.40,2.19
51.29,0.11,48.82,852.28,2.49
40.91,0.00,39.86,101.94,2.33
51.29,0.11,48.82,852.28,2.49
30.46,0.06,8.48,150.34,2.19
51.29,0.11,48.82,852.28,2.49
40.91,0.00,25.06,101.94,2.33
51.29,0.11,48.82,852.28,2.49
30.46,0.06,8.48,150.34,2.19
51.29,0.11,48.82,852.28,2.49
40.91,0.00,25.06,101.94,2.33
30.46,0.06,8.48,150.34,2.19
51.29,0.11,48.82,852.28,2.49
49.91,0.11,48.82,852.28,2.47
40.91,0.00,25.06,101.94,2.33
30.46,0.06,8.48,150.34,2.19
49.91,0.11,48.82,852.28,2.47
49.91,0.11,48.82,852.28,2.47
40.91,0.00,25.06,101.94,2.33
30.46,0.06,8.48,150.34,2.19
40.91,0.00,25.06,101.94,2.33
49.91,0.11,48.82,852.28,2.47
49.91,0.11,48.82,852.28,2.47
30.46,0.07,8.48,150.34,2.19
40.91,0.00,25.06,101.94,2.33
47.96,0.11,48.82,852.28,2.45
30.46,0.07,16.83,161.05,2.19
47.96,0.11,48.82,852.28,2.45
47.96,0.11,48.82,852.28,2.45
30.46,0.07,16.83,161.05,2.19
41.35,0.00,25.06,101.94,2.34
47.96,0.11,48.82,852.28,2.45
30.46,0.07,16.83,161.05,2.19
47.96,0.11,48.82,852.28,2.45
30.46,0.07,16.83,161.05,2.19
47.96,0.11,48.82,852.28,2.45
47.96,0.13,48.82,852.28,2.45
47.96,0.13,48.82,852.28,2.45
30.46,0.07,16.83,161.05,2.19
47.96,0.13,48.82,852.28,2.45
47.96,0.13,48.82,852.28,2.45
47.96,0.13,48.82,852.28,2.45
46.52,0.13,48.82,852.28,2.42
30.46,0.09,16.83,161.05,2.19
46.52,0.13,48.82,852.28,2.42
46.52,0.13,48.82,852.28,2.42
46.52,0.13,48.82,852.28,2.42
46.52,0.13,48.82,852.28,2.42
30.46,0.09,16.83,161.05,2.19
45.06,0.13,48.82,852.28,2.40
45.06,0.13,48.82,852.28,2.40
45.06,0.13,48.82,852.28,2.40
45.06,0.13,48.82,852.28,2.40
30.46,0.09,16.83,161.05,2.19
45.06,0.13,48.82,852.28,2.40
43.60,0.13,48.82,852.28,2.37
43.60,0.13,48.82,852.28,2.37
43.60,0.13,48.82,852.28,2.37
30.46,0.09,24.66,154.19,2.19
43.60,0.13,48.82,852.28,2.37
43.60,0.13,48.82,852.28,2.37
43.60,0.13,48.82,852.28,2.37
42.14,0.13,48.82,852.28,2.35
30.46,0.09,24.66,154.19,2.19
42.14,0.11,48.82,852.28,2.35
42.14,0.11,48.82,852.28,2.35
30.46,0.09,24.66,154.19,2.19
42.14,0.11,48.82,852.28,2.35
42.14,0.11,48.82,852.28,2.35
30.46,0.09,24.66,154.19,2.19
41.16,0.11,48.82,852.28,2.34
41.16,0.11,48.82,852.28,2.34
30.46,0.11,24.66,154.19,2.19
41.16,0.11,48.82,852.28,2.34
41.16,0.11,48.82,852.28,2.34
29.53,0.11,24.66,154.19,2.16
41.16,0.11,48.82,757.07,2.34
41.16,0.11,48.82,757.07,2.34
29.53,0.11,24.66,154.19,2.16
41.16,0.12,48.82,757.07,2.34
41.16,0.13,48.82,757.07,2.34
29.53,0.11,35.80,204.82,2.16
41.16,0.13,48.82,757.07,2.34
41.16,0.13,48.82,757.07,2.34
41.16,0.13,48.82,757.07,2.34
41.16,0.13,48.82,757.07,2.34
29.53,0.11,28.88,158.48,2.16
41.16,0.13,47.22,708.33,2.34
41.16,0.13,47.22,708.33,2.34
41.16,0.13,47.22,708.33,2.34
29.53,0.11,28.88,158.48,2.16
41.16,0.13,47.22,708.33,2.34
37.95,0.13,47.22,506.89,2.29
37.95,0.13,47.22,506.89,2.29
29.53,0.11,28.88,158.48,2.16
37.95,0.13,47.22,506.89,2.29
37.95,0.13,47.22,506.89,2.29
29.53,0.10,28.88,158.48,2.16
37.95,0.13,47.22,506.89,2.29
31.52,0.12,47.22,284.77,2.20
29.53,0.10,28.88,158.48,2.16
31.52,0.12,47.22,284.77,2.20
31.52,0.12,47.22,284.77,2.20
29.53,0.10,35.70,170.58,2.16
31.52,0.12,47.22,284.77,2.20
29.53,0.10,35.70,170.58,2.16
29.53,0.10,35.70,170.58,2.16
29.53,0.10,35.70,170.58,2.16
29.53,0.10,35.70,170.58,2.16
31.52,0.12,47.22,284.77,2.20
29.53,0.11,47.22,259.72,2.16
31.52,0.11,47.22,339.00,2.20
29.74,0.10,47.22,339.00,2.17
29.53,0.11,47.22,259.72,2.16
29.74,0.10,47.22,339.00,2.17
29.53,0.11,47.22,259.72,2.16
29.74,0.10,47.22,339.00,2.17
29.74,0.10,47.22,339.00,2.17
29.53,0.11,47.22,259.72,2.16
29.74,0.10,47.22,339.00,2.17
29.53,0.11,47.22,259.72,2.16
29.53,0.10,47.22,259.72,2.16
75.85,0.00,64.19,75.39,2.16
75.85,0.00,64.19,75.39,2.16
75.85,0.00,64.19,75.39,2.16
104.40,0.00,59.90,78.38,2.60
104.40,0.00,59.90,78.38,2.60
99.10,0.00,60.19,77.57,2.52
99.10,0.00,60.19,77.57,2.52
99.10,0.00,60.19,77.57,2.52
99.10,0.00,60.19,77.57,2.52
99.10,0.00,60.19,77.57,2.52
87.63,0.00,65.11,76.79,2.45
87.63,0.00,65.11,76.79,2.45
87.63,0.00,65.11,76.79,2.45
87.63,0.00,65.11,76.79,2.45
87.63,0.00,65.11,76.79,2.45
59.36,0.00,77.73,70.69,2.52
104.35,0.00,7.79,48.25,2.60
59.36,0.00,78.34,69.83,2.52
104.35,0.00,7.79,48.25,2.60
59.36,0.00,78.34,69.83,2.52
104.35,0.00,7.79,48.25,2.60
59.36,0.00,78.34,69.83,2.52
104.35,0.00,7.79,48.25,2.60
59.36,0.00,78.34,69.83,2.52
104.35,0.00,7.79,48.25,2.60
59.36,0.00,78.00,69.02,2.52
93.99,0.00,2.73,47.60,2.43
59.36,0.00,78.00,69.02,2.52
93.99,0.00,2.73,47.60,2.43
59.36,0.00,83.13,65.22,2.52
93.99,0.00,2.73,47.60,2.43
36.04,0.00,83.13,65.22,2.27
93.99,0.00,2.73,47.60,2.43
36.04,0.00,83.13,65.22,2.27
93.99,0.00,2.73,47.60,2.43
36.04,0.01,81.79,64.46,2.27
93.99,0.00,1.91,46.99,2.43
36.04,0.01,81.79,64.46,2.27
93.99,0.00,1.91,46.99,2.43
36.04,0.01,81.79,64.46,2.27
57.23,0.00,1.91,46.99,2.52
36.04,0.01,81.79,64.46,2.27
57.23,0.00,1.91,46.99,2.52
36.04,0.01,81.79,64.46,2.27
57.23,0.00,0.64,46.40,2.52
36.04,0.01,80.75,63.75,2.27
57.23,0.00,0.64,46.40,2.52
36.04,0.01,80.75,63.75,2.27
57.23,0.00,0.64,46.40,2.52
36.04,0.01,80.75,63.75,2.27
57.23,0.01,0.64,46.40,2.52
57.23,0.01,0.64,46.40,2.52
57.23,0.01,8.88,49.64,2.52
52.60,0.01,8.88,49.64,2.50
52.60,0.01,8.88,49.64,2.50
36.04,0.01,80.75,63.75,2.27
52.60,0.01,8.88,49.64,2.50
52.60,0.01,8.88,49.64,2.50
54.36,0.01,21.31,53.04,2.51
54.36,0.01,21.31,53.04,2.51
54.36,0.01,21.31,53.04,2.51
54.36,0.01,21.31,53.04,2.51
36.04,0.01,80.28,63.11,2.27
54.36,0.01,19.07,52.42,2.51
54.36,0.01,19.07,52.42,2.51
54.36,0.01,35.12,55.88,2.51
54.36,0.01,35.12,55.88,2.51
36.04,0.01,80.28,63.11,2.27
57.51,0.01,35.12,55.88,2.52
36.04,0.01,80.28,63.11,2.27
57.51,0.01,35.12,55.88,2.52
57.51,0.01,55.66,59.39,2.52
36.04,0.01,80.28,63.11,2.27
57.51,0.01,35.12,55.88,2.52
57.51,0.01,55.66,59.39,2.52
57.51,0.01,55.66,59.39,2.52
57.51,0.01,55.66,59.39,2.52
57.51,0.01,55.66,59.39,2.52
57.51,0.01,55.66,59.39,2.52
36.04,0.01,80.28,63.11,2.27
36.04,0.01,80.28,63.11,2.27
36.04,0.01,80.28,63.11,2.27
43.73,0.01,78.35,62.50,2.37
43.73,0.01,78.35,62.50,2.37
43.73,0.01,78.35,62.50,2.37
43.73,0.01,78.35,62.50,2.37
43.73,0.01,78.35,62.50,2.37
53.72,0.01,75.25,61.91,2.51
53.72,0.02,75.25,61.91,2.51
53.72,0.02,75.25,61.91,2.51
53.72,0.02,75.25,61.91,2.51
57.94,0.02,71.82,61.36,2.52
57.94,0.02,71.82,61.36,2.52
57.94,0.02,71.82,61.36,2.52
57.94,0.02,71.82,61.36,2.52
57.94,0.02,71.82,61.36,2.52
57.94,0.02,68.88,60.83,2.52
57.94,0.02,68.88,60.83,2.52
57.94,0.02,68.88,60.83,2.52
53.53,0.02,68.88,60.83,2.51
53.53,0.02,68.88,60.83,2.51
59.74,0.02,69.58,61.95,2.52
59.74,0.02,69.58,61.95,2.52
59.74,0.02,69.58,61.95,2.52
59.74,0.02,69.58,61.95,2.52
59.74,0.02,69.58,61.95,2.52
65.78,0.02,79.93,69.33,2.37
65.78,0.02,79.93,69.33,2.37
65.78,0.02,79.93,69.33,2.37
65.78,0.02,79.93,69.33,2.37
65.78,0.02,52.62,68.59,2.37
65.78,0.03,51.99,71.42,2.37
65.78,0.02,51.99,71.42,2.37
65.78,0.02,51.99,71.42,2.37
65.78,0.02,51.99,71.42,2.37
53.25,0.02,51.99,71.42,2.50
59.46,0.02,52.59,70.68,2.52
59.46,0.02,52.59,70.68,2.52
59.46,0.03,52.59,70.68,2.52
59.46,0.03,52.59,70.68,2.52
59.46,0.03,52.59,70.68,2.52
59.46,0.03,52.33,69.99,2.52
59.46,0.03,50.90,72.73,2.52
59.46,0.03,50.90,72.73,2.52
103.32,0.04,50.90,72.73,2.57
103.32,0.04,50.90,72.73,2.57
103.32,0.04,50.76,72.05,2.57
103.32,0.04,50.76,72.05,2.57
103.32,0.00,50.76,72.05,2.57
103.32,0.00,50.76,72.05,2.57
117.11,0.00,50.71,71.42,2.77
117.11,0.00,50.71,71.42,2.77
117.11,0.00,50.71,71.42,2.77
117.11,0.00,50.71,71.42,2.77
126.49,0.00,44.21,70.82,2.80
126.49,0.00,40.96,73.44,2.80
126.49,0.00,40.96,73.44,2.80
126.49,0.00,40.96,73.44,2.80
126.49,0.01,40.96,73.44,2.80
126.49,0.01,44.21,70.82,2.80
126.49,0.01,44.21,70.82,2.80
126.49,0.01,44.21,70.82,2.80
126.49,0.01,44.21,70.82,2.80
126.49,0.01,44.21,70.82,2.80
126.49,0.04,35.69,70.27,2.80
126.49,0.04,41.86,67.68,2.80
126.49,0.04,41.86,67.68,2.80
126.49,0.04,41.86,67.68,2.80
126.32,0.05,41.86,67.68,2.80
126.32,0.05,41.86,67.68,2.80
126.32,0.05,42.96,67.21,2.80
126.32,0.05,42.96,67.21,2.80
126.32,0.05,49.02,64.67,2.80
126.32,0.05,49.02,64.67,2.80
126.32,0.05,49.02,64.67,2.80
125.71,0.05,49.02,64.67,2.79
125.71,0.05,49.02,64.67,2.79
128.87,0.05,50.27,64.25,2.80
128.87,0.05,50.27,64.25,2.80
128.87,0.05,54.43,61.03,2.80
128.87,0.05,54.43,61.03,2.80
128.87,0.05,54.43,61.03,2.80
128.87,0.05,54.43,61.03,2.80
128.87,0.05,54.71,60.47,2.80
128.87,0.06,54.71,60.47,2.80
128.87,0.06,54.71,60.47,2.80
128.87,0.06,54.71,60.47,2.80
128.87,0.06,54.71,60.47,2.80
128.87,0.06,58.80,62.07,2.80
128.87,0.06,58.80,62.07,2.80
125.14,0.07,58.80,62.07,2.79
125.14,0.07,58.63,57.77,2.79
125.14,0.06,58.63,57.77,2.79
127.33,0.06,68.50,62.65,2.80
127.33,0.06,68.50,62.65,2.80
127.33,0.06,68.50,62.65,2.80
127.33,0.06,68.50,62.65,2.80
129.27,0.06,55.67,65.09,2.80
129.27,0.07,55.67,65.09,2.80
129.27,0.07,55.67,65.09,2.80
129.27,0.07,55.67,65.09,2.80
129.27,0.07,55.67,65.09,2.80
130.81,0.07,55.63,64.41,2.81
130.81,0.07,55.63,64.41,2.81
130.81,0.07,55.63,64.41,2.81
130.81,0.07,55.63,64.41,2.81
130.81,0.07,55.63,64.41,2.81
131.86,0.07,55.23,63.66,2.81
131.86,0.07,55.23,63.66,2.81
131.86,0.07,55.23,63.66,2.81
