# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
5.95,0.06,88.10,258.76,1.35
165.35,0.05,38.62,298.62,2.57
5.95,0.06,88.10,258.76,1.35
3.55,0.05,75.56,193.55,1.22
5.95,0.06,88.10,258.76,1.35
8.49,0.08,102.11,371.32,1.44
5.95,0.05,88.10,258.76,1.35
5.95,0.05,88.10,258.76,1.35
3.55,0.05,75.56,193.55,1.22
0.82,0.01,38.42,1460.89,0.90
5.95,0.05,102.11,371.32,1.35
8.49,0.08,102.11,371.32,1.44
14.74,0.07,147.12,883.22,1.66
5.95,0.05,102.11,371.32,1.35
77.12,0.19,20.25,308.69,2.54
165.35,0.05,38.62,298.62,2.57
3.55,0.05,75.56,193.55,1.22
3.55,0.05,75.56,193.55,1.22
165.35,0.05,38.62,298.62,2.57
77.12,0.19,20.25,308.69,2.54
3.55,0.05,75.56,193.55,1.22
17.29,0.07,147.12,883.22,1.76
1.25,0.01,38.42,1460.89,0.95
165.35,0.05,38.62,298.62,2.57
1.50,0.03,60.37,146.78,1.01
77.12,0.19,27.34,326.00,2.54
165.35,0.05,38.62,298.62,2.57
17.29,0.07,149.65,1149.38,1.76
1.24,0.03,65.04,154.40,0.95
77.12,0.19,32.91,345.00,2.54
165.35,0.05,32.31,298.62,2.57
1.24,0.03,65.04,154.40,0.95
1.25,0.01,38.05,1459.85,0.95
1.24,0.00,65.04,154.40,0.95
77.12,0.19,32.91,345.00,2.54
17.29,0.02,149.65,1149.38,1.76
168.73,0.05,32.31,298.62,2.59
77.12,0.19,32.91,345.00,2.54
168.73,0.05,32.31,298.62,2.59
27.40,0.03,149.65,1149.38,2.07
1.25,0.01,38.05,1459.85,0.95
81.44,0.19,32.91,345.00,2.57
168.73,0.04,32.31,298.62,2.59
27.40,0.03,149.65,1149.38,2.07
81.44,0.19,32.91,345.00,2.57
168.73,0.04,32.31,298.62,2.59
1.25,0.01,38.05,826.59,0.95
27.40,0.11,149.65,1149.38,2.07
81.44,0.19,32.91,345.00,2.57
27.40,0.11,149.65,1149.38,2.07
168.73,0.04,35.66,298.62,2.59
34.68,0.15,81.01,2349.07,2.09
34.68,0.15,81.01,2349.07,2.09
27.40,0.11,149.65,1149.38,2.07
32.48,0.15,149.65,2349.07,2.10
34.68,0.15,81.01,2349.07,2.09
27.40,0.14,149.65,1149.38,2.07
32.48,0.10,149.65,2349.07,2.10
81.44,0.19,32.91,345.00,2.57
34.68,0.16,81.01,2349.07,2.09
32.48,0.10,149.65,2349.07,2.10
168.73,0.04,35.66,298.62,2.59
27.40,0.14,149.65,1149.38,2.07
34.68,0.16,81.01,2349.07,2.09
32.48,0.12,149.65,2349.07,2.10
27.40,0.13,149.65,1346.01,2.07
1.25,0.01,37.78,888.82,0.95
34.68,0.10,81.01,2349.07,2.09
32.48,0.12,149.65,2349.07,2.10
27.40,0.13,149.65,1346.01,2.07
36.89,0.10,81.01,2349.07,2.08
83.81,0.20,27.53,395.03,2.55
32.48,0.10,149.65,2349.07,2.10
178.62,0.04,35.66,298.62,2.71
27.40,0.13,149.65,2349.07,2.07
36.89,0.17,81.01,2349.07,2.08
32.48,0.10,149.65,2349.07,2.10
27.40,0.12,149.65,2349.07,2.07
32.48,0.13,149.65,2349.07,2.10
36.89,0.17,81.01,2349.07,2.08
36.89,0.10,81.01,2349.07,2.08
36.89,0.10,81.01,2349.07,2.08
83.81,0.20,27.53,395.03,2.55
178.62,0.04,35.66,298.62,2.71
36.89,0.11,81.01,2349.07,2.08
36.89,0.11,81.01,2349.07,2.08
38.28,0.11,81.01,2340.12,2.07
1.25,0.01,37.78,888.82,0.95
38.28,0.11,81.01,2340.12,2.07
38.28,0.15,81.01,2340.12,2.07
38.28,0.15,81.01,2340.12,2.07
83.81,0.20,27.53,395.03,2.55
38.28,0.15,81.01,2340.12,2.07
38.28,0.15,81.01,2340.12,2.07
39.66,0.15,81.01,2340.12,2.07
40.95,0.16,81.01,2340.12,2.07
40.95,0.15,81.01,2340.12,2.07
40.95,0.15,81.01,2340.12,2.07
83.81,0.20,27.53,395.03,2.55
40.95,0.17,81.01,2340.12,2.07
40.95,0.17,81.01,2340.12,2.07
1.25,0.01,37.78,888.82,0.95
40.95,0.17,81.01,2340.12,2.07
40.95,0.14,73.58,2340.12,2.07
42.35,0.12,73.58,2173.36,2.08
42.35,0.12,73.58,2173.36,2.08
40.95,0.17,73.58,2173.36,2.07
42.35,0.12,73.58,2173.36,2.08
40.95,0.17,73.58,2173.36,2.07
40.95,0.14,73.58,2340.12,2.07
40.95,0.17,73.58,2173.36,2.07
83.81,0.20,27.53,395.03,2.55
42.35,0.12,73.58,2173.36,2.08
42.35,0.12,73.58,2173.36,2.08
42.35,0.13,73.58,2173.36,2.08
42.35,0.13,73.58,2173.36,2.08
42.35,0.13,73.58,2173.36,2.08
83.81,0.15,27.53,395.03,2.55
2.56,0.01,37.78,888.82,1.14
46.89,0.16,73.58,2173.36,2.08
46.89,0.16,73.58,2173.36,2.08
46.89,0.16,73.58,2177.30,2.08
46.89,0.16,73.58,2177.30,2.08
46.89,0.16,73.58,2177.30,2.08
46.89,0.16,73.58,2177.30,2.08
83.81,0.15,25.14,407.35,2.55
48.65,0.15,73.58,2177.30,2.07
48.65,0.15,73.58,2177.30,2.07
48.65,0.15,73.58,2177.30,2.07
2.56,0.01,36.39,940.31,1.14
48.65,0.18,73.58,2177.30,2.07
48.65,0.18,73.58,2273.13,2.07
84.07,0.15,25.14,407.35,2.55
48.65,0.18,73.58,2273.13,2.07
49.88,0.18,73.58,2273.13,2.07
2.56,0.01,36.39,940.31,1.14
49.88,0.18,73.58,2273.13,2.07
84.07,0.15,31.73,430.26,2.55
49.88,0.18,73.58,2273.13,2.07
49.88,0.18,73.58,2273.13,2.07
49.88,0.18,73.58,2273.13,2.07
84.07,0.15,31.73,430.26,2.55
2.56,0.01,36.39,382.47,1.14
52.09,0.17,73.58,2273.13,2.12
52.09,0.17,73.58,2273.13,2.12
84.07,0.20,31.73,430.26,2.55
52.09,0.17,73.58,2273.13,2.12
84.07,0.20,31.73,430.26,2.55
52.09,0.17,73.58,2273.13,2.12
2.56,0.01,36.39,382.47,1.14
52.09,0.17,94.50,2273.13,2.12
84.07,0.20,37.74,462.31,2.55
52.09,0.17,94.50,2273.13,2.12
52.09,0.17,94.50,2273.13,2.12
84.07,0.20,37.74,462.31,2.55
52.09,0.17,94.50,2273.13,2.12
2.56,0.01,34.53,387.75,1.14
82.85,0.20,37.74,462.31,2.57
52.09,0.17,94.50,2273.13,2.12
52.09,0.17,94.50,2273.13,2.12
82.85,0.20,37.74,462.31,2.57
52.09,0.17,94.50,2273.13,2.12
52.09,0.17,94.50,2273.13,2.12
82.85,0.20,49.54,524.10,2.57
2.56,0.01,34.53,387.75,1.14
54.39,0.17,94.50,2273.13,2.19
54.39,0.17,94.50,2296.96,2.19
82.85,0.20,49.54,524.10,2.57
54.39,0.17,94.50,2296.96,2.19
54.39,0.17,94.50,2296.96,2.19
82.85,0.21,49.54,524.10,2.57
54.39,0.21,94.50,2296.96,2.19
54.39,0.21,94.50,2296.96,2.19
6.35,0.02,34.53,387.75,1.36
54.39,0.21,94.50,2308.17,2.19
54.39,0.21,94.50,2308.17,2.19
82.85,0.21,49.54,524.10,2.57
54.39,0.21,157.70,2504.73,2.19
54.39,0.21,157.70,2504.73,2.19
55.74,0.21,157.70,2504.73,2.23
55.74,0.21,157.70,2504.73,2.23
55.74,0.21,157.70,2504.73,2.23
55.74,0.21,157.70,2504.73,2.23
55.74,0.21,157.70,2504.73,2.23
82.85,0.21,54.22,596.90,2.57
57.11,0.21,157.70,2504.73,2.25
57.11,0.21,157.70,2504.73,2.25
57.11,0.21,157.70,2504.73,2.25
57.11,0.21,157.70,2504.73,2.25
57.11,0.21,157.70,2504.73,2.25
57.11,0.21,157.70,2504.73,2.25
82.85,0.21,54.22,596.90,2.57
8.80,0.02,34.04,389.96,1.44
58.51,0.21,157.70,2504.73,2.26
58.51,0.21,157.70,2504.73,2.26
58.51,0.21,157.70,2504.73,2.26
58.51,0.21,157.70,2504.73,2.26
64.55,0.22,157.70,2504.73,2.55
82.85,0.24,54.22,596.90,2.57
64.55,0.20,157.70,2504.73,2.55
64.55,0.20,157.70,2504.73,2.55
81.19,0.24,71.11,679.15,2.57
64.55,0.20,157.70,2504.73,2.55
64.55,0.20,157.70,2504.73,2.55
64.55,0.20,157.70,2504.73,2.55
81.19,0.24,71.11,679.15,2.57
8.80,0.03,34.04,389.96,1.44
64.55,0.20,157.70,2504.73,2.55
64.55,0.19,157.70,2504.73,2.55
81.19,0.24,71.11,679.15,2.57
64.55,0.19,157.70,2504.73,2.55
64.55,0.19,157.70,2504.73,2.55
81.19,0.24,71.11,679.15,2.57
64.55,0.19,131.99,2504.73,2.55
64.55,0.19,131.99,2504.73,2.55
81.19,0.22,71.11,679.15,2.57
71.92,0.23,131.99,1966.62,2.57
8.80,0.03,33.67,388.51,1.44
71.92,0.23,131.99,2526.35,2.57
81.19,0.22,114.97,755.16,2.57
71.92,0.23,131.99,2526.35,2.57
71.92,0.23,131.99,2526.35,2.57
71.92,0.23,131.99,2526.35,2.57
70.93,0.23,131.99,2271.78,2.58
80.12,0.22,135.48,832.21,2.56
70.93,0.23,149.08,2271.78,2.58
70.93,0.23,149.08,2271.78,2.58
70.93,0.23,149.08,2271.78,2.58
80.12,0.22,135.48,832.21,2.56
70.93,0.23,149.08,2271.78,2.58
69.93,0.23,149.08,1912.31,2.58
69.93,0.23,149.08,1912.31,2.58
80.12,0.22,135.48,832.21,2.56
69.93,0.22,149.08,1912.31,2.58
69.93,0.22,149.08,1912.31,2.58
80.12,0.20,135.48,832.21,2.56
80.12,0.21,135.48,832.21,2.56
80.12,0.21,135.48,832.21,2.56
69.93,0.22,149.08,1912.31,2.58
73.37,0.20,135.48,1101.00,2.55
68.93,0.22,149.08,1557.97,2.57
73.37,0.22,135.48,1101.00,2.55
68.93,0.22,149.08,1557.97,2.57
68.93,0.22,149.08,1557.97,2.57
73.37,0.22,140.74,1101.00,2.55
8.80,0.03,33.67,388.51,1.44
68.93,0.22,149.08,1557.97,2.57
68.93,0.20,149.08,1557.97,2.57
73.37,0.22,140.74,1101.00,2.55
69.72,0.20,140.74,1418.74,2.56
69.72,0.20,140.74,1418.74,2.56
73.37,0.22,140.74,1101.00,2.55
69.72,0.20,140.74,1418.74,2.56
69.72,0.20,140.74,1418.74,2.56
69.72,0.20,140.74,1418.74,2.56
73.37,0.22,140.74,1101.00,2.55
69.72,0.20,140.74,1418.74,2.56
8.80,0.03,33.67,388.51,1.44
8.80,0.03,33.92,383.22,1.44
8.80,0.03,33.92,256.00,1.44
8.80,0.03,33.92,256.00,1.44
15.46,0.04,34.22,256.64,1.69
15.46,0.04,34.22,256.64,1.69
15.46,0.04,34.22,256.64,1.69
15.46,0.04,34.88,266.90,1.69
15.46,0.04,34.88,266.90,1.69
15.46,0.04,34.88,266.90,1.69
15.46,0.04,35.81,267.41,1.69
15.46,0.04,35.81,267.41,1.69
15.46,0.04,35.81,267.41,1.69
15.46,0.04,44.55,194.96,1.69
14.71,0.04,44.55,194.96,1.66
14.71,0.04,44.55,194.96,1.66
14.71,0.04,44.55,194.96,1.66
15.78,0.04,44.74,194.96,1.70
15.78,0.05,44.74,194.96,1.70
15.78,0.05,44.74,194.96,1.70
15.78,0.05,44.55,194.23,1.70
77.78,0.02,110.85,90.95,2.55
77.78,0.02,110.85,90.95,2.55
77.78,0.02,79.19,91.33,2.55
15.78,0.05,44.55,194.23,1.70
77.78,0.02,79.19,91.33,2.55
73.58,0.02,79.19,91.33,2.55
73.58,0.02,79.19,91.33,2.55
15.78,0.05,44.55,194.23,1.70
73.58,0.02,61.56,122.54,2.55
73.58,0.02,61.56,122.54,2.55
73.58,0.02,61.56,122.54,2.55
15.78,0.05,44.03,193.39,1.70
73.58,0.02,43.57,100.47,2.55
73.58,0.02,43.57,100.47,2.55
15.78,0.05,44.03,193.39,1.70
68.64,0.01,43.57,100.47,2.57
68.64,0.02,43.57,100.47,2.57
68.64,0.02,43.57,100.47,2.57
68.64,0.02,53.51,81.45,2.57
68.64,0.02,53.51,81.45,2.57
77.12,0.03,40.17,96.30,2.54
77.12,0.03,40.17,96.30,2.54
77.12,0.03,40.17,96.30,2.54
77.12,0.03,40.17,96.30,2.54
77.12,0.03,40.17,96.30,2.54
77.12,0.03,40.17,96.30,2.54
75.86,0.03,44.20,112.08,2.54
75.86,0.03,44.20,112.08,2.54
75.86,0.03,44.20,112.08,2.54
75.86,0.03,106.97,110.13,2.54
75.86,0.02,106.97,110.13,2.54
82.98,0.02,75.07,118.07,2.56
82.98,0.02,75.07,118.07,2.56
93.41,0.03,26.49,116.46,2.38
82.98,0.02,75.07,118.07,2.56
93.41,0.03,26.49,116.46,2.38
93.41,0.03,26.49,116.46,2.38
82.98,0.02,75.07,118.07,2.56
93.04,0.03,26.49,116.46,2.39
93.04,0.04,26.49,116.46,2.39
93.04,0.04,26.49,116.46,2.39
82.98,0.02,75.07,118.07,2.56
93.04,0.04,25.47,119.33,2.39
82.98,0.03,75.07,118.07,2.56
93.04,0.04,25.47,119.33,2.39
88.73,0.03,36.62,123.50,2.49
93.04,0.04,25.47,119.33,2.39
88.73,0.03,36.62,123.50,2.49
88.73,0.03,36.62,123.50,2.49
93.04,0.04,25.47,119.33,2.39
88.73,0.03,36.62,123.50,2.49
93.04,0.04,25.47,119.33,2.39
88.73,0.03,36.62,123.50,2.49
93.04,0.04,25.47,119.33,2.39
88.73,0.03,36.62,123.50,2.49
93.04,0.03,28.44,121.62,2.39
85.51,0.04,28.83,126.38,2.53
85.51,0.03,28.83,126.38,2.53
85.51,0.04,28.83,126.38,2.53
85.51,0.03,28.83,126.38,2.53
6.16,0.01,56.04,665.22,1.36
6.16,0.01,56.04,665.22,1.36
7.21,0.01,65.12,695.63,1.40
8.28,0.01,65.12,428.41,1.40
8.28,0.01,65.12,428.41,1.40
7.04,0.01,65.12,458.88,1.39
7.04,0.01,65.12,458.88,1.39
7.04,0.01,65.12,458.88,1.39
8.22,0.01,65.12,492.31,1.44
8.22,0.01,65.12,492.31,1.44
8.22,0.01,65.12,492.31,1.44
8.22,0.01,65.12,492.31,1.44
30.13,0.02,78.80,328.61,2.08
30.13,0.02,78.80,328.61,2.08
30.13,0.02,78.80,328.61,2.08
30.13,0.02,78.80,328.61,2.08
23.29,0.02,93.66,340.29,1.92
23.29,0.02,93.66,340.29,1.92
23.29,0.02,93.66,340.29,1.92
23.29,0.02,93.66,340.29,1.92
15.93,0.01,98.12,340.97,1.71
15.93,0.02,98.12,340.97,1.71
15.93,0.02,98.12,340.97,1.71
33.49,0.02,36.63,171.25,2.10
33.49,0.02,36.63,171.25,2.10
33.49,0.02,36.63,171.25,2.10
33.49,0.02,36.63,171.25,2.10
30.42,0.02,20.85,153.12,2.08
30.42,0.02,20.85,153.12,2.08
30.42,0.02,20.85,153.12,2.08
29.72,0.02,5.11,159.95,2.04
107.05,0.02,95.07,545.29,2.55
29.72,0.03,5.11,159.95,2.04
100.07,0.02,95.07,545.29,2.30
29.72,0.03,5.11,159.95,2.04
100.07,0.02,95.07,545.29,2.30
100.07,0.04,95.07,545.29,2.30
36.88,0.03,31.85,192.38,2.08
100.07,0.04,95.07,545.29,2.30
33.74,0.03,28.63,208.45,2.09
100.07,0.04,95.07,538.36,2.30
100.07,0.04,95.07,538.36,2.30
33.74,0.03,28.63,208.45,2.09
93.98,0.04,95.07,538.36,2.36
33.74,0.03,28.63,208.45,2.09
93.98,0.04,95.07,538.36,2.36
33.74,0.03,28.63,208.45,2.09
93.98,0.06,95.07,538.36,2.36
93.98,0.06,95.07,538.36,2.36
33.74,0.03,28.63,208.45,2.09
93.98,0.06,95.07,538.36,2.36
93.98,0.06,79.41,538.36,2.36
52.83,0.04,28.63,270.56,2.14
82.40,0.06,70.97,433.83,2.57
82.40,0.06,70.97,433.83,2.57
52.83,0.04,28.63,270.56,2.14
52.83,0.04,52.88,270.56,2.14
82.40,0.06,70.97,433.83,2.57
52.83,0.04,52.88,270.56,2.14
52.83,0.04,52.88,270.56,2.14
82.40,0.05,70.97,433.83,2.57
52.83,0.04,52.88,270.56,2.14
82.40,0.05,70.97,433.83,2.57
68.52,0.05,70.97,349.98,2.56
68.52,0.05,52.88,349.98,2.56
68.52,0.05,70.97,349.98,2.56
68.52,0.05,52.88,349.98,2.56
68.52,0.05,52.88,349.98,2.56
136.97,0.01,31.09,160.61,2.79
136.97,0.01,31.09,160.61,2.79
136.97,0.01,31.09,160.61,2.79
136.97,0.01,31.09,160.61,2.79
136.97,0.02,22.67,158.73,2.79
136.97,0.02,22.67,158.73,2.79
136.97,0.02,22.67,158.73,2.79
136.97,0.03,22.67,158.73,2.79
136.97,0.03,22.67,158.73,2.79
136.97,0.03,14.34,157.75,2.79
136.97,0.03,14.34,157.75,2.79
136.97,0.03,14.34,157.75,2.79
2.41,0.01,14.34,157.75,1.15
1.56,0.00,14.62,157.23,0.96
1.56,0.00,14.62,157.23,0.96
173.69,0.04,14.62,157.23,2.69
173.69,0.04,14.62,157.23,2.69
173.69,0.04,15.70,156.76,2.69
173.69,0.04,15.70,156.76,2.69
173.69,0.05,15.70,156.76,2.69
173.69,0.05,15.70,156.76,2.69
173.69,0.05,17.77,156.26,2.69
173.69,0.05,17.77,156.26,2.69
173.69,0.05,17.77,156.26,2.69
173.69,0.06,17.77,156.26,2.69
173.69,0.06,17.77,156.26,2.69
179.12,0.06,20.62,155.77,2.72
179.12,0.06,22.33,155.45,2.72
179.12,0.06,22.33,155.45,2.72
179.12,0.06,22.33,155.45,2.72
179.12,0.07,24.40,154.95,2.72
179.12,0.07,24.40,154.95,2.72
172.26,0.05,24.40,154.95,2.68
172.26,0.05,24.40,154.95,2.68
172.26,0.05,25.95,154.45,2.68
172.26,0.05,25.95,154.45,2.68
172.26,0.05,25.95,154.45,2.68
172.26,0.04,25.95,154.45,2.68
183.54,0.04,26.48,153.94,2.82
183.54,0.04,26.48,153.94,2.82
183.54,0.04,26.48,153.94,2.82
183.54,0.04,26.48,153.94,2.82
4.31,0.00,27.49,119.73,1.28
4.31,0.00,27.49,119.73,1.28
4.31,0.00,27.49,119.73,1.28
4.31,0.00,29.82,113.14,1.28
4.31,0.00,29.82,113.14,1.28
4.31,0.00,29.82,113.14,1.28
4.31,0.00,29.82,113.14,1.28
4.31,0.00,29.82,113.14,1.28
4.31,0.00,27.49,119.73,1.28
4.31,0.00,29.88,104.99,1.28
4.31,0.00,29.88,104.99,1.28
4.31,0.00,29.88,104.99,1.28
183.54,0.04,26.48,153.94,2.82
4.31,0.00,29.88,104.99,1.28
4.31,0.00,29.88,104.99,1.28
4.31,0.00,29.88,104.99,1.28
4.31,0.00,33.44,98.44,1.28
4.31,0.00,33.44,98.44,1.28
4.31,0.00,26.80,120.06,1.28
4.31,0.00,32.34,99.70,1.28
183.54,0.08,26.97,153.41,2.82
4.31,0.00,26.80,120.06,1.28
183.54,0.08,26.97,153.41,2.82
4.31,0.00,32.34,99.70,1.28
4.31,0.00,21.97,124.36,1.28
183.54,0.08,26.97,153.41,2.82
4.31,0.00,21.97,124.36,1.28
4.31,0.00,32.34,99.70,1.28
183.54,0.08,26.97,153.41,2.82
4.31,0.00,21.97,124.36,1.28
4.31,0.00,32.34,99.70,1.28
4.31,0.00,21.97,124.36,1.28
183.54,0.08,26.97,153.41,2.82
4.31,0.00,20.46,126.79,1.28
183.54,0.07,25.64,152.42,2.82
4.31,0.00,33.57,105.01,1.28
4.31,0.01,20.46,126.79,1.28
183.54,0.07,25.64,152.42,2.82
4.31,0.00,33.57,105.01,1.28
4.31,0.01,20.46,126.79,1.28
183.54,0.07,25.64,152.42,2.82
4.31,0.01,20.46,126.79,1.28
4.31,0.00,33.57,105.01,1.28
183.54,0.07,25.64,152.42,2.82
4.31,0.01,16.82,129.95,1.28
6.16,0.01,16.82,129.95,1.36
4.31,0.00,33.57,105.01,1.28
183.54,0.07,25.64,152.42,2.82
6.16,0.01,16.11,130.70,1.36
183.54,0.07,23.84,151.76,2.82
4.31,0.00,30.32,105.39,1.28
6.16,0.01,16.11,130.70,1.36
183.54,0.06,23.84,151.76,2.82
183.54,0.03,16.11,130.70,2.82
4.31,0.00,30.32,105.39,1.28
183.54,0.06,23.84,151.76,2.82
183.54,0.04,16.11,130.70,2.82
4.31,0.00,33.35,99.16,1.28
183.54,0.04,16.11,130.70,2.82
183.54,0.06,22.64,151.37,2.82
183.54,0.04,11.60,133.78,2.82
183.54,0.07,22.64,151.37,2.82
4.31,0.00,33.35,99.16,1.28
183.54,0.07,22.64,151.37,2.82
183.54,0.07,22.64,151.37,2.82
194.81,0.04,11.60,133.78,2.93
211.73,0.07,20.13,150.68,2.96
4.31,0.00,32.78,99.69,1.28
211.73,0.07,20.13,150.68,2.96
194.81,0.04,11.83,134.33,2.93
211.73,0.06,11.83,134.33,2.96
211.73,0.06,11.83,134.33,2.96
4.31,0.00,32.78,99.69,1.28
194.81,0.04,11.83,134.33,2.93
194.81,0.06,11.83,134.33,2.93
4.31,0.00,32.78,99.69,1.28
4.31,0.00,32.78,99.69,1.28
4.31,0.00,32.78,99.69,1.28
4.31,0.00,32.78,99.69,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,39.00,95.37,1.28
4.31,0.00,37.90,96.80,1.28
4.31,0.00,37.90,96.80,1.28
4.31,0.00,37.90,96.80,1.28
4.31,0.00,37.90,96.80,1.28
4.31,0.00,42.71,93.02,1.28
4.31,0.00,40.99,94.12,1.28
4.31,0.00,40.99,94.12,1.28
4.31,0.00,40.99,94.12,1.28
4.31,0.00,40.99,94.12,1.28
4.31,0.00,39.83,94.99,1.28
4.31,0.00,39.83,94.99,1.28
4.31,0.00,39.83,94.99,1.28
4.31,0.00,39.83,94.99,1.28
4.31,0.00,38.83,95.69,1.28
194.81,0.01,38.83,95.69,2.93
194.81,0.01,38.83,95.69,2.93
194.81,0.01,38.83,95.69,2.93
194.81,0.01,33.93,98.92,2.93
194.81,0.01,35.36,102.25,2.93
194.81,0.01,35.36,102.25,2.93
194.81,0.01,35.36,102.25,2.93
194.81,0.01,35.36,102.25,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,38.72,110.56,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,30.22,116.94,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,27.20,121.29,2.93
194.81,0.00,22.63,124.95,2.93
194.81,0.00,22.63,124.95,2.93
194.81,0.00,22.63,124.95,2.93
194.81,0.00,22.63,124.95,2.93
194.81,0.00,22.63,124.95,2.93
194.81,0.00,18.31,128.40,2.93
194.81,0.00,18.31,128.40,2.93
194.81,0.00,17.93,129.35,2.93
194.81,0.00,17.93,129.35,2.93
194.81,0.00,17.93,129.35,2.93
194.81,0.00,14.79,132.80,2.93
194.81,0.00,14.79,132.80,2.93
213.49,0.00,12.60,137.08,2.96
194.81,0.00,12.60,137.08,2.93
194.81,0.00,12.60,137.08,2.93
194.81,0.00,14.79,132.80,2.93
194.81,0.00,12.60,137.08,2.93
194.81,0.00,12.60,137.08,2.93
194.81,0.00,14.79,132.80,2.93
194.81,0.00,14.79,132.80,2.93
213.49,0.00,12.60,137.08,2.96
213.49,0.00,12.86,139.00,2.96
213.49,0.00,12.86,139.00,2.96
213.49,0.00,12.86,139.00,2.96
213.49,0.00,12.86,139.00,2.96
213.49,0.00,12.86,139.00,2.96
213.49,0.00,12.74,137.20,2.96
213.49,0.00,12.96,137.53,2.96
213.49,0.00,12.96,137.53,2.96
219.73,0.00,12.96,137.53,2.97
219.73,0.00,12.96,137.53,2.97
219.73,0.00,12.96,137.53,2.97
219.73,0.00,12.96,137.53,2.97
219.73,0.00,13.31,137.87,2.97
219.73,0.00,12.20,135.86,2.97
219.73,0.00,12.20,135.86,2.97
219.73,0.00,12.20,135.86,2.97
219.73,0.00,12.20,135.86,2.97
219.73,0.00,12.20,135.86,2.97
219.73,0.00,12.35,136.16,2.97
219.73,0.00,12.35,136.16,2.97
219.73,0.00,12.53,134.31,2.97
219.73,0.00,12.53,134.31,2.97
219.73,0.00,12.53,134.31,2.97
219.73,0.00,12.53,134.31,2.97
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.72,134.11,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,12.47,134.49,2.96
213.93,0.00,15.06,132.05,2.96
213.93,0.00,15.06,132.05,2.96
86.89,0.00,14.55,132.50,2.51
86.89,0.00,14.55,132.50,2.51
86.89,0.00,17.04,130.58,2.51
86.89,0.00,17.04,130.58,2.51
86.89,0.00,17.04,130.58,2.51
86.89,0.00,17.04,130.58,2.51
86.89,0.00,17.04,130.58,2.51
79.41,0.00,18.53,128.63,2.56
79.41,0.00,18.53,128.63,2.56
79.41,0.00,18.53,128.63,2.56
79.41,0.00,18.53,128.63,2.56
79.41,0.00,19.25,129.18,2.56
79.41,0.00,19.25,129.18,2.56
79.41,0.00,19.25,129.18,2.56
79.41,0.00,19.25,129.18,2.56
79.41,0.00,19.25,129.18,2.56
67.03,0.00,19.35,132.55,2.53
67.03,0.00,19.35,132.55,2.53
67.03,0.00,19.35,132.55,2.53
67.03,0.00,19.35,132.55,2.53
67.03,0.00,20.23,134.13,2.53
67.03,0.00,20.23,134.13,2.53
67.03,0.00,9.08,142.81,2.53
67.03,0.00,9.08,142.81,2.53
67.03,0.00,9.08,142.81,2.53
67.03,0.00,9.19,141.85,2.53
67.03,0.00,9.19,141.85,2.53
67.03,0.00,9.19,141.85,2.53
67.03,0.00,9.19,141.85,2.53
67.03,0.00,9.19,141.85,2.53
67.03,0.00,10.98,140.73,2.53
67.03,0.00,10.98,140.73,2.53
67.03,0.00,10.98,140.73,2.53
67.03,0.00,10.98,140.73,2.53
67.03,0.00,15.22,136.90,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.67,137.94,2.53
67.03,0.00,14.77,137.95,2.53
67.03,0.00,14.77,137.95,2.53
67.03,0.00,33.98,129.52,2.53
67.03,0.00,33.98,129.52,2.53
67.03,0.00,33.98,129.52,2.53
67.03,0.00,31.68,130.61,2.53
67.03,0.00,31.68,130.61,2.53
67.03,0.00,31.68,130.61,2.53
83.52,0.00,31.68,130.61,2.56
83.52,0.00,31.68,130.61,2.56
83.52,0.00,31.68,130.61,2.56
83.52,0.00,40.60,102.40,2.56
83.52,0.00,45.56,111.98,2.56
83.52,0.00,45.56,111.98,2.56
83.52,0.00,45.56,111.98,2.56
