# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
54.12,0.00,10.70,73.33,2.40
54.12,0.00,10.70,73.33,2.40
37.90,0.06,153.60,325.16,2.02
56.23,0.00,11.09,72.84,2.42
37.90,0.06,153.60,321.79,2.02
56.23,0.00,11.09,72.84,2.42
56.23,0.00,11.09,72.84,2.42
37.90,0.05,153.60,321.79,2.02
56.23,0.00,11.09,72.84,2.42
56.23,0.00,11.09,72.84,2.42
37.90,0.05,153.60,321.79,2.02
57.57,0.00,12.12,72.20,2.44
57.57,0.00,12.12,72.20,2.44
37.90,0.05,153.60,309.61,2.02
57.57,0.00,12.12,72.20,2.44
37.65,0.05,153.60,309.61,2.01
57.57,0.00,12.12,72.20,2.44
54.16,0.00,14.03,62.09,2.40
37.65,0.05,153.60,309.61,2.01
54.16,0.00,14.03,62.09,2.40
54.81,0.00,14.31,57.95,2.40
37.65,0.05,153.60,303.90,2.01
54.81,0.00,14.31,57.95,2.40
37.65,0.05,153.60,303.90,2.01
54.81,0.00,14.31,57.95,2.40
54.81,0.00,14.31,57.95,2.40
37.65,0.06,153.60,303.90,2.01
54.81,0.00,14.31,57.95,2.40
54.84,0.00,8.90,51.40,2.40
37.65,0.06,153.60,299.57,2.01
54.84,0.00,8.90,51.40,2.40
37.65,0.06,153.60,299.57,2.01
54.84,0.00,8.90,51.40,2.40
61.93,0.06,34.09,147.65,2.51
54.84,0.00,8.90,51.40,2.40
37.65,0.05,153.60,299.57,2.01
61.93,0.06,34.09,147.65,2.51
61.93,0.06,34.09,147.65,2.51
37.65,0.05,153.60,298.39,2.01
61.93,0.06,34.09,147.65,2.51
37.65,0.05,153.60,298.39,2.01
61.93,0.06,34.09,147.65,2.51
61.93,0.06,34.09,147.65,2.51
37.22,0.05,153.60,298.39,2.01
61.93,0.06,34.09,147.65,2.51
37.22,0.05,153.60,298.39,2.01
61.93,0.06,34.09,147.65,2.51
61.93,0.06,34.09,147.65,2.51
37.22,0.05,153.60,301.76,2.01
61.93,0.06,34.09,147.65,2.51
37.22,0.05,153.60,301.76,2.01
61.93,0.06,34.09,147.65,2.51
61.93,0.06,34.09,147.65,2.51
37.22,0.05,153.60,301.76,2.01
61.93,0.06,34.09,147.65,2.51
37.22,0.07,153.60,297.69,2.01
49.41,0.06,34.09,147.65,2.35
49.41,0.06,34.09,146.12,2.35
37.22,0.07,153.60,297.69,2.01
49.41,0.06,34.09,146.12,2.35
37.31,0.07,153.60,297.69,2.01
49.41,0.06,34.09,146.12,2.35
37.31,0.07,153.60,297.69,2.01
49.41,0.06,34.09,146.12,2.35
49.41,0.06,34.09,146.12,2.35
37.80,0.06,153.60,294.03,2.02
49.41,0.06,34.09,146.12,2.35
37.80,0.06,153.60,294.03,2.02
49.41,0.06,34.09,146.12,2.35
37.80,0.04,153.60,294.03,2.02
49.41,0.06,34.09,146.12,2.35
49.41,0.06,34.09,146.12,2.35
37.80,0.05,153.60,294.03,2.02
49.41,0.06,34.09,146.12,2.35
58.27,0.06,-0.01,54.20,2.45
58.27,0.05,0.00,42.59,2.45
58.27,0.06,0.00,42.59,2.45
38.29,0.06,153.60,293.32,2.02
58.27,0.06,0.00,42.59,2.45
58.27,0.05,0.00,42.59,2.45
58.27,0.06,0.00,47.62,2.45
32.50,0.04,30.29,144.54,2.07
58.27,0.06,0.00,47.62,2.45
58.27,0.06,0.00,47.62,2.45
58.27,0.05,-0.02,44.83,2.45
58.27,0.06,0.00,47.62,2.45
58.27,0.06,0.00,47.62,2.45
58.27,0.05,-0.02,44.83,2.45
58.27,0.06,0.00,47.62,2.45
83.37,0.07,0.00,47.62,2.36
58.27,0.04,-0.02,44.83,2.45
32.50,0.04,30.29,144.54,2.07
83.37,0.07,0.00,47.62,2.36
83.37,0.07,0.00,47.62,2.36
58.27,0.04,-0.02,44.83,2.45
83.37,0.08,0.00,47.62,2.36
38.29,0.06,153.60,293.32,2.02
58.27,0.04,-0.02,44.83,2.45
32.50,0.05,30.27,144.47,2.07
58.27,0.04,-0.02,44.83,2.45
53.98,0.04,-0.00,47.71,2.39
53.98,0.04,-0.00,47.71,2.39
32.50,0.05,30.27,144.47,2.07
53.98,0.04,-0.00,47.71,2.39
38.29,0.06,153.60,293.32,2.02
53.98,0.04,-0.00,47.71,2.39
32.50,0.05,30.27,144.47,2.07
46.64,0.03,-0.00,47.71,2.31
46.64,0.03,0.00,56.94,2.31
46.64,0.03,0.00,56.94,2.31
15.89,0.03,30.27,144.47,2.06
38.29,0.06,153.60,293.32,2.02
46.64,0.03,0.00,56.94,2.31
46.64,0.03,0.00,85.11,2.31
46.64,0.03,0.00,85.11,2.31
15.89,0.03,27.84,143.03,2.06
46.64,0.03,0.00,85.11,2.31
46.64,0.03,0.02,106.41,2.31
38.29,0.06,153.60,284.24,2.02
15.89,0.03,27.84,143.03,2.06
46.64,0.03,0.02,106.41,2.31
46.64,0.03,0.02,106.41,2.31
15.89,0.03,27.84,143.03,2.06
46.64,0.02,0.02,106.41,2.31
38.29,0.06,153.60,284.24,2.02
44.31,0.02,0.02,106.41,2.26
15.89,0.03,27.84,143.03,2.06
44.31,0.02,0.02,106.41,2.26
15.89,0.03,27.84,143.03,2.06
44.31,0.02,3.77,122.33,2.26
38.29,0.06,153.60,284.24,2.02
44.31,0.02,3.77,122.33,2.26
15.89,0.04,27.84,143.03,2.06
44.31,0.02,7.31,124.05,2.26
44.31,0.02,7.31,124.05,2.26
38.29,0.05,153.60,284.24,2.02
9.67,0.03,26.01,141.80,1.95
44.31,0.02,7.31,124.05,2.26
44.31,0.02,7.31,124.05,2.26
9.67,0.03,26.38,141.65,1.95
38.29,0.05,153.60,284.24,2.02
44.31,0.02,10.26,133.53,2.26
9.67,0.03,26.38,141.65,1.95
44.31,0.02,10.26,133.53,2.26
29.67,0.08,69.78,1757.15,2.13
31.05,0.07,69.78,1757.15,2.11
29.67,0.08,69.78,1757.15,2.13
31.05,0.07,69.78,1757.15,2.11
44.31,0.02,10.26,133.53,2.26
34.33,0.07,153.60,284.24,2.04
34.33,0.07,44.60,284.24,2.04
29.67,0.08,69.78,1757.15,2.13
31.05,0.07,69.78,284.24,2.11
35.61,0.07,153.60,284.24,2.02
34.33,0.07,44.60,284.24,2.04
35.61,0.07,153.60,284.24,2.02
38.13,0.05,153.60,284.24,2.02
9.67,0.03,26.38,141.65,1.95
29.67,0.08,69.78,1757.15,2.13
31.05,0.07,69.78,284.24,2.11
44.31,0.02,10.26,133.53,2.26
34.33,0.07,44.60,284.24,2.04
35.61,0.06,153.60,284.24,2.02
34.33,0.07,44.60,284.24,2.04
31.05,0.07,69.78,284.24,2.11
29.67,0.08,69.78,1757.15,2.13
35.61,0.06,153.60,284.24,2.02
34.33,0.07,69.78,284.24,2.04
32.41,0.07,69.78,284.24,2.08
44.31,0.01,10.26,133.53,2.26
34.33,0.08,69.78,284.24,2.04
32.41,0.07,69.78,284.24,2.08
35.61,0.06,153.60,284.24,2.02
9.67,0.03,26.38,141.65,1.95
32.41,0.07,69.78,284.24,2.08
32.41,0.07,69.78,284.24,2.08
29.67,0.07,69.78,1757.15,2.13
43.40,0.01,7.29,132.12,2.22
35.61,0.06,153.60,284.24,2.02
38.13,0.06,153.60,284.24,2.02
43.40,0.01,12.05,145.94,2.22
37.46,0.06,153.60,284.24,2.01
9.67,0.03,25.14,140.32,1.95
26.73,0.07,69.78,1757.15,2.15
43.40,0.01,12.05,145.94,2.22
37.46,0.06,153.60,284.24,2.01
9.67,0.03,25.14,140.32,1.95
40.60,0.01,12.05,145.94,2.10
38.13,0.06,153.60,284.24,2.02
37.46,0.06,153.60,284.24,2.01
26.73,0.07,69.78,1757.15,2.15
40.60,0.01,12.05,145.94,2.10
37.46,0.06,153.60,284.24,2.01
9.67,0.03,25.14,140.32,1.95
40.60,0.01,12.05,145.94,2.10
37.46,0.06,153.60,284.24,2.01
38.13,0.06,153.60,284.24,2.02
40.60,0.01,8.94,141.37,2.10
26.73,0.07,69.78,1757.15,2.15
9.67,0.03,25.14,140.32,1.95
37.46,0.06,153.60,284.24,2.01
40.60,0.01,8.94,141.37,2.10
9.67,0.02,25.14,140.32,1.95
40.60,0.01,8.94,141.37,2.10
21.46,0.03,69.78,1757.15,2.16
38.13,0.06,153.60,284.24,2.02
38.13,0.06,153.60,284.24,2.02
40.60,0.01,8.94,141.37,2.10
9.67,0.02,25.14,140.32,1.95
38.13,0.04,153.60,284.24,2.02
40.60,0.00,8.94,141.37,2.10
21.46,0.03,69.78,1757.15,2.16
17.59,0.03,25.14,140.32,2.10
38.13,0.06,153.60,284.24,2.02
40.60,0.00,9.41,158.35,2.10
38.13,0.04,153.60,284.24,2.02
17.59,0.03,33.82,138.64,2.10
21.46,0.03,69.78,1757.15,2.16
40.60,0.00,9.41,158.35,2.10
17.59,0.03,33.82,138.64,2.10
38.13,0.04,153.60,284.24,2.02
21.46,0.06,69.78,1757.15,2.16
38.13,0.06,153.60,284.24,2.02
40.60,0.00,6.94,160.61,2.10
21.46,0.06,69.78,1757.15,2.16
17.59,0.03,33.82,138.64,2.10
21.46,0.06,69.78,1757.15,2.16
21.46,0.07,69.78,1757.15,2.16
40.60,0.00,6.94,160.61,2.10
38.13,0.01,153.60,284.24,2.02
17.59,0.03,33.82,138.64,2.10
21.46,0.07,69.78,1544.28,2.16
17.60,0.06,69.78,1640.02,2.10
38.13,0.02,153.60,284.24,2.02
17.60,0.06,69.78,1640.02,2.10
17.60,0.06,69.78,1640.02,2.10
20.12,0.07,69.78,1544.28,2.14
38.91,0.00,6.94,160.61,2.04
20.12,0.04,69.78,1640.02,2.14
17.60,0.06,69.78,1640.02,2.10
17.59,0.03,33.82,138.64,2.10
20.12,0.04,69.78,1640.02,2.14
20.12,0.07,69.78,1640.02,2.14
20.12,0.05,69.78,1640.02,2.14
17.60,0.07,69.78,1640.02,2.10
20.12,0.07,69.78,1640.02,2.14
20.12,0.05,69.78,1640.02,2.14
17.59,0.03,33.82,138.64,2.10
38.91,0.00,6.94,160.61,2.04
20.12,0.04,69.78,1640.02,2.14
20.12,0.06,69.78,1640.02,2.14
17.60,0.07,69.78,1545.61,2.10
38.13,0.00,153.60,284.24,2.02
20.12,0.04,69.78,1640.02,2.14
20.12,0.06,69.78,1640.02,2.14
15.17,0.04,69.78,1545.61,2.04
17.59,0.03,33.82,138.64,2.10
15.17,0.04,69.78,1545.61,2.04
38.91,0.00,6.94,160.61,2.04
35.67,0.04,45.24,138.29,2.03
15.17,0.07,69.78,1545.61,2.04
15.17,0.07,69.78,1545.61,2.04
35.67,0.04,86.48,136.87,2.03
38.13,0.00,153.60,284.24,2.02
38.91,0.00,11.00,167.52,2.04
15.17,0.04,69.78,1545.61,2.04
15.17,0.04,69.78,1545.61,2.04
15.17,0.04,69.78,1545.61,2.04
35.67,0.04,86.48,136.87,2.03
15.25,0.05,69.78,1545.61,2.04
15.25,0.04,69.78,1545.61,2.04
38.91,0.00,11.00,167.52,2.04
35.67,0.04,86.48,136.87,2.03
15.25,0.04,69.78,1545.61,2.04
15.25,0.06,69.78,1545.61,2.04
15.25,0.06,69.78,1545.61,2.04
35.67,0.04,86.48,136.87,2.03
38.09,0.00,9.16,174.96,2.02
15.25,0.06,69.78,1545.61,2.04
38.04,0.00,153.60,284.24,2.02
15.25,0.06,69.78,1473.04,2.04
35.67,0.04,86.48,136.87,2.03
15.57,0.06,69.78,1473.04,2.05
16.35,0.06,69.78,1473.04,2.07
35.67,0.03,80.74,134.72,2.03
38.09,0.00,9.16,174.96,2.02
16.35,0.06,69.78,1473.04,2.07
35.67,0.03,80.74,134.72,2.03
16.35,0.06,69.78,1473.04,2.07
16.35,0.07,69.78,1473.04,2.07
35.67,0.03,80.74,134.72,2.03
16.35,0.07,69.78,1473.04,2.07
35.67,0.03,80.74,134.72,2.03
38.09,0.00,9.16,174.96,2.02
35.67,0.03,80.74,134.72,2.03
16.35,0.07,63.39,1473.04,2.07
38.04,0.00,153.60,284.24,2.02
16.35,0.06,63.39,1473.04,2.07
35.67,0.03,80.74,134.72,2.03
16.35,0.06,52.20,1473.04,2.07
35.67,0.03,80.22,134.30,2.03
16.35,0.07,52.20,1473.04,2.07
16.35,0.07,52.20,1473.04,2.07
16.35,0.07,52.20,1473.04,2.07
15.08,0.04,52.20,1473.04,2.04
15.08,0.04,52.20,1473.04,2.04
38.09,0.00,9.16,174.96,2.02
35.67,0.03,80.22,134.30,2.03
15.08,0.05,52.20,1473.04,2.04
35.67,0.03,80.22,134.30,2.03
15.08,0.05,52.20,1473.04,2.04
15.08,0.05,52.20,1473.04,2.04
15.08,0.05,52.20,1473.04,2.04
38.09,0.00,9.16,174.96,2.02
38.04,0.00,153.60,284.24,2.02
15.08,0.05,52.20,1473.04,2.04
12.12,0.05,52.20,1473.04,2.00
38.09,0.00,9.16,174.96,2.02
12.12,0.06,52.20,1473.04,2.00
38.04,0.00,153.60,284.24,2.02
12.12,0.06,52.20,1473.04,2.00
12.12,0.06,52.20,1473.04,2.00
38.09,0.00,9.42,178.13,2.02
12.12,0.05,52.20,1473.04,2.00
12.12,0.05,52.20,1473.04,2.00
12.12,0.05,52.20,1473.04,2.00
38.04,0.00,153.60,284.24,2.02
8.66,0.04,52.20,1473.04,1.92
8.66,0.04,52.20,1473.04,1.92
38.09,0.00,9.73,188.40,2.02
8.66,0.04,52.20,1473.04,1.92
38.04,0.00,153.60,284.24,2.02
8.66,0.06,52.20,1473.04,1.92
38.09,0.00,9.73,188.40,2.02
8.66,0.06,52.20,1473.04,1.92
38.04,0.00,153.60,284.24,2.02
8.66,0.06,52.20,1473.04,1.92
38.09,0.00,9.73,188.40,2.02
2.66,0.03,52.20,1473.04,1.47
2.66,0.03,52.20,1413.10,1.47
38.09,0.00,9.73,188.40,2.02
43.35,0.00,153.60,284.24,2.22
2.66,0.03,52.20,1413.10,1.47
2.66,0.03,52.20,1413.10,1.47
38.09,0.00,9.73,188.40,2.02
2.66,0.03,52.20,1413.10,1.47
43.35,0.00,153.60,284.24,2.22
2.66,0.03,52.20,1413.10,1.47
38.09,0.00,9.73,188.40,2.02
2.66,0.03,52.20,1413.10,1.47
43.35,0.00,153.60,284.24,2.22
2.66,0.03,52.20,1079.68,1.47
38.09,0.00,9.10,186.54,2.02
2.66,0.03,52.20,1079.68,1.47
43.35,0.00,153.60,284.24,2.22
2.66,0.03,52.20,1079.68,1.47
38.09,0.00,9.10,186.54,2.02
2.66,0.03,52.20,1079.68,1.47
43.35,0.00,153.60,284.24,2.22
2.12,0.03,71.45,1079.68,1.39
44.33,0.00,13.20,197.11,2.26
2.12,0.03,71.45,1079.68,1.39
43.35,0.00,153.60,284.24,2.22
43.35,0.00,153.60,284.24,2.22
2.12,0.03,71.45,1079.68,1.39
44.33,0.00,13.20,197.11,2.26
43.35,0.00,153.60,284.24,2.22
2.12,0.03,71.45,1079.68,1.39
44.33,0.00,13.20,197.11,2.26
2.12,0.03,71.45,1079.68,1.39
1.90,0.03,71.45,1079.68,1.35
44.33,0.00,13.20,197.11,2.26
43.35,0.00,153.60,284.24,2.22
1.90,0.03,71.45,1079.68,1.35
44.33,0.00,10.19,192.61,2.26
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
44.33,0.00,10.19,192.61,2.26
43.35,0.00,153.60,284.24,2.22
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
44.33,0.00,10.19,192.61,2.26
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
43.35,0.00,153.60,284.24,2.22
44.33,0.00,10.19,192.61,2.26
1.90,0.03,71.45,1079.68,1.35
1.90,0.03,71.45,1079.68,1.35
1.41,0.02,71.45,1079.68,1.25
1.41,0.02,71.45,1079.68,1.25
1.41,0.03,71.45,1079.68,1.25
44.33,0.00,13.75,204.64,2.26
1.41,0.03,71.45,1079.68,1.25
1.41,0.03,71.45,1079.68,1.25
0.94,0.02,71.45,1079.68,1.13
43.35,0.00,153.60,284.24,2.22
0.94,0.02,71.45,1079.68,1.13
44.33,0.00,13.75,204.64,2.26
0.94,0.02,71.45,1079.68,1.13
0.94,0.02,71.45,1079.68,1.13
0.94,0.02,71.45,1079.68,1.13
0.49,0.01,71.45,1079.68,0.93
44.33,0.00,13.75,204.64,2.26
0.49,0.02,71.45,1079.68,0.93
0.49,0.02,71.45,1079.68,0.93
0.49,0.02,71.45,1079.68,0.93
43.35,0.00,153.60,284.24,2.22
0.49,0.00,71.45,1079.68,0.93
0.49,0.00,71.45,1079.68,0.93
44.33,0.00,13.75,196.22,2.26
0.05,0.00,71.45,1079.68,0.42
0.05,0.00,71.45,1079.68,0.42
48.28,0.00,13.75,196.22,2.34
0.05,0.00,71.45,1079.68,0.42
43.35,0.00,153.60,284.24,2.22
0.05,0.00,71.45,1079.68,0.42
0.05,0.00,71.45,1079.68,0.42
48.28,0.00,19.31,196.22,2.34
0.05,0.00,71.45,816.73,0.42
0.01,0.00,71.45,816.73,0.54
48.28,0.00,19.31,196.22,2.34
43.35,0.00,153.60,284.24,2.22
0.01,0.00,71.45,816.73,0.54
48.28,0.00,19.31,214.60,2.34
0.01,0.00,71.45,816.73,0.54
0.01,0.00,71.45,816.73,0.54
43.35,0.00,153.60,284.24,2.22
48.28,0.00,19.31,214.60,2.34
0.01,0.00,71.45,816.73,0.54
0.01,0.00,71.45,648.08,0.54
0.01,0.00,71.45,648.08,0.54
48.28,0.00,19.31,214.60,2.34
0.01,0.00,71.45,648.08,0.54
0.01,0.00,71.45,648.08,0.54
43.35,0.00,153.60,284.24,2.22
0.01,0.00,71.45,648.08,0.54
0.01,0.00,71.45,531.57,0.54
48.28,0.00,19.31,214.60,2.34
0.01,0.00,71.45,531.57,0.54
0.01,0.00,71.45,531.57,0.54
0.01,0.00,71.45,531.57,0.54
48.28,0.00,17.16,211.27,2.34
0.01,0.00,71.45,542.22,0.54
46.35,0.00,153.60,284.24,2.31
0.01,0.00,71.45,436.07,0.54
48.28,0.00,17.16,211.27,2.34
51.74,0.00,71.45,436.07,2.37
51.74,0.00,71.45,436.07,2.37
48.28,0.00,28.80,221.51,2.34
51.74,0.00,71.45,436.07,2.37
51.74,0.00,71.45,436.07,2.37
48.28,0.00,28.80,221.51,2.34
51.74,0.00,71.45,336.59,2.37
46.35,0.00,153.60,284.24,2.31
50.83,0.00,71.45,336.59,2.36
50.83,0.00,71.45,336.59,2.36
48.28,0.00,28.80,221.51,2.34
50.83,0.00,71.45,336.59,2.36
48.28,0.00,40.54,226.94,2.34
48.28,0.00,28.80,221.51,2.34
48.28,0.00,28.80,221.51,2.34
48.28,0.00,28.80,221.51,2.34
48.28,0.00,40.54,226.94,2.34
50.83,0.00,71.45,336.59,2.36
50.83,0.00,71.45,336.59,2.36
48.28,0.00,40.54,226.94,2.34
49.64,0.00,56.68,303.51,2.35
48.28,0.00,40.54,226.94,2.34
49.64,0.00,56.68,303.51,2.35
49.64,0.00,56.68,303.51,2.35
48.28,0.00,40.54,226.94,2.34
49.64,0.00,56.68,303.51,2.35
49.64,0.00,56.68,303.51,2.35
49.64,0.00,56.68,303.51,2.35
17.98,0.00,29.32,65.80,2.11
17.98,0.00,29.32,65.80,2.11
17.98,0.00,29.32,65.80,2.11
17.98,0.00,29.32,65.80,2.11
17.98,0.00,29.32,65.80,2.11
17.98,0.00,54.86,64.77,2.11
17.98,0.00,54.86,64.77,2.11
17.98,0.00,54.86,64.77,2.11
17.98,0.00,54.86,64.77,2.11
17.98,0.00,26.88,47.99,2.11
17.98,0.00,26.88,47.99,2.11
17.98,0.00,26.88,47.99,2.11
17.98,0.00,26.88,47.99,2.11
17.98,0.00,23.41,50.09,2.11
17.98,0.00,23.41,50.09,2.11
17.98,0.00,25.48,48.39,2.11
17.98,0.00,25.48,48.39,2.11
17.98,0.00,31.15,50.07,2.11
17.98,0.00,31.15,50.07,2.11
17.98,0.00,31.15,50.07,2.11
17.98,0.00,31.15,50.07,2.11
17.98,0.00,31.15,50.07,2.11
17.98,0.00,10.57,51.44,2.11
17.98,0.00,10.57,51.44,2.11
17.98,0.00,10.57,51.44,2.11
17.98,0.00,10.57,51.44,2.11
17.98,0.00,10.57,51.44,2.11
17.98,0.00,-0.23,52.73,2.11
17.98,0.00,-0.23,52.73,2.11
17.98,0.00,-0.23,52.73,2.11
17.98,0.00,-0.23,52.73,2.11
17.98,0.00,-0.23,52.73,2.11
17.98,0.00,0.00,55.89,2.11
17.98,0.00,0.00,55.89,2.11
17.98,0.00,0.00,55.89,2.11
17.98,0.00,0.00,55.89,2.11
89.51,0.00,0.00,55.89,2.18
89.51,0.00,0.02,55.56,2.18
89.51,0.00,0.02,55.56,2.18
73.46,0.00,0.02,55.56,2.60
73.46,0.00,0.02,55.56,2.60
73.46,0.00,0.02,55.56,2.60
73.46,0.00,-0.02,56.23,2.60
73.46,0.00,-0.02,56.23,2.60
73.46,0.00,-0.02,56.23,2.60
99.83,0.00,6.09,78.18,2.51
73.46,0.00,-0.02,56.23,2.60
99.83,0.00,6.09,78.18,2.51
73.46,0.00,0.12,56.75,2.60
112.34,0.00,5.25,76.72,2.56
73.46,0.00,0.12,56.75,2.60
112.34,0.00,5.25,76.72,2.56
73.46,0.00,0.12,56.75,2.60
112.34,0.00,5.25,76.72,2.56
73.46,0.00,0.12,56.75,2.60
112.34,0.00,5.25,76.72,2.56
73.46,0.00,0.12,56.75,2.60
98.27,0.00,6.60,77.42,2.46
73.46,0.00,-0.00,57.23,2.60
98.27,0.00,6.60,77.42,2.46
73.46,0.00,-0.00,57.23,2.60
98.27,0.00,6.60,77.42,2.46
73.46,0.00,-0.00,57.23,2.60
98.27,0.00,6.60,77.42,2.46
73.46,0.00,-0.00,57.23,2.60
98.27,0.00,6.60,77.42,2.46
73.46,0.00,-0.00,57.23,2.60
95.17,0.00,6.55,77.88,2.31
73.46,0.00,-0.00,57.69,2.60
73.46,0.00,-0.00,57.69,2.60
95.17,0.00,6.55,77.88,2.31
73.46,0.00,-0.00,57.69,2.60
120.06,0.00,4.86,75.01,2.63
73.46,0.00,-0.00,57.69,2.60
120.06,0.00,4.86,75.01,2.63
73.46,0.00,-0.00,57.69,2.60
120.06,0.00,4.86,75.01,2.63
73.46,0.00,-0.00,57.69,2.60
120.06,0.00,4.86,75.01,2.63
73.46,0.00,0.08,58.13,2.60
106.44,0.00,5.21,75.45,2.44
73.46,0.00,0.08,58.13,2.60
106.44,0.00,5.21,75.45,2.44
73.46,0.00,0.08,58.13,2.60
106.44,0.00,5.21,75.45,2.44
106.44,0.00,5.21,75.45,2.44
73.46,0.00,0.08,58.13,2.60
93.30,0.00,5.35,75.87,2.24
73.46,0.00,0.06,58.54,2.60
93.30,0.00,5.35,75.87,2.24
73.46,0.00,0.06,58.54,2.60
93.30,0.00,5.35,75.87,2.24
73.46,0.00,0.06,58.54,2.60
93.30,0.00,5.35,75.87,2.24
73.46,0.00,0.06,58.54,2.60
93.30,0.00,5.35,75.87,2.24
73.46,0.00,-0.00,53.33,2.60
80.63,0.00,5.69,76.26,2.52
73.46,0.00,-0.00,53.33,2.60
80.63,0.00,5.69,76.26,2.52
73.46,0.00,-0.00,53.33,2.60
80.63,0.00,5.69,76.26,2.52
73.46,0.00,-0.00,53.33,2.60
80.63,0.00,5.69,76.26,2.52
78.42,0.00,-0.01,51.32,2.57
71.74,0.00,5.10,74.67,2.60
78.42,0.00,-0.01,51.32,2.57
71.74,0.00,2.39,64.89,2.60
71.74,0.01,2.39,64.89,2.60
78.42,0.00,-0.01,51.32,2.57
71.74,0.01,2.39,64.89,2.60
77.88,0.01,2.39,64.89,2.58
77.88,0.01,2.39,64.89,2.58
77.88,0.01,2.39,64.89,2.58
82.10,0.01,0.96,59.41,2.43
82.10,0.01,0.96,59.41,2.43
82.10,0.01,0.96,59.41,2.43
78.42,0.01,-0.01,51.32,2.57
82.10,0.01,0.96,59.41,2.43
82.10,0.01,0.96,59.41,2.43
78.42,0.01,-0.01,51.32,2.57
83.31,0.01,-0.01,56.33,2.35
83.31,0.01,-0.01,56.33,2.35
78.42,0.00,-0.01,51.32,2.57
83.31,0.02,-0.01,56.33,2.35
78.42,0.01,-0.01,51.32,2.57
83.31,0.02,-0.01,56.33,2.35
83.31,0.02,-0.01,56.33,2.35
78.42,0.01,-0.01,51.32,2.57
89.96,0.02,0.02,53.78,2.18
89.96,0.02,0.02,53.78,2.18
78.42,0.01,-0.01,51.32,2.57
89.96,0.02,0.02,53.78,2.18
89.96,0.02,0.02,53.78,2.18
78.42,0.01,-0.01,51.32,2.57
89.96,0.02,0.02,53.78,2.18
91.44,0.00,-0.06,51.77,2.18
91.44,0.00,-0.06,51.77,2.18
91.44,0.00,-0.06,51.77,2.18
91.44,0.00,-0.06,51.77,2.18
91.44,0.00,-0.06,51.77,2.18
68.65,0.00,1.02,52.20,2.58
68.65,0.00,1.02,52.20,2.58
68.65,0.00,1.02,52.20,2.58
68.65,0.00,1.02,52.20,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,0.53,50.04,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,0.53,50.04,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,0.53,50.04,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,0.53,50.04,2.58
68.78,0.00,1.43,52.62,2.58
68.78,0.00,0.53,50.04,2.58
68.78,0.00,0.77,55.71,2.58
68.78,0.00,0.77,55.71,2.58
68.78,0.00,0.47,50.42,2.58
68.78,0.00,0.77,55.71,2.58
68.78,0.00,0.77,55.71,2.58
68.78,0.00,0.47,50.42,2.58
68.78,0.00,0.77,55.71,2.58
68.78,0.00,0.47,50.42,2.58
68.78,0.00,0.77,55.71,2.58
73.10,0.00,0.47,50.42,2.60
68.78,0.00,0.77,55.71,2.58
70.52,0.00,1.36,50.77,2.59
68.78,0.00,-0.03,56.19,2.58
70.52,0.00,1.36,50.77,2.59
68.78,0.00,-0.03,56.19,2.58
68.78,0.00,-0.03,56.19,2.58
70.52,0.00,1.36,50.77,2.59
68.78,0.00,-0.03,56.19,2.58
70.52,0.00,1.36,50.77,2.59
68.78,0.00,-0.03,56.19,2.58
70.52,0.00,1.36,50.77,2.59
68.78,0.00,0.40,56.66,2.58
70.52,0.00,1.62,51.11,2.59
68.78,0.00,0.40,56.66,2.58
70.52,0.00,1.62,51.11,2.59
68.78,0.00,0.40,56.66,2.58
70.52,0.00,0.23,48.41,2.59
80.95,0.00,0.40,56.66,2.49
70.52,0.00,0.23,48.41,2.59
80.95,0.01,0.40,56.66,2.49
70.52,0.02,0.23,48.41,2.59
80.95,0.00,0.70,57.12,2.49
78.10,0.02,0.04,48.69,2.58
78.10,0.02,0.04,48.69,2.58
80.95,0.00,0.70,57.12,2.49
78.10,0.02,0.04,48.69,2.58
80.95,0.00,0.62,60.01,2.49
78.10,0.02,0.04,48.69,2.58
80.95,0.00,0.62,60.01,2.49
78.10,0.02,0.04,48.69,2.58
80.95,0.00,0.62,60.01,2.49
78.10,0.01,0.04,48.69,2.58
80.95,0.00,0.29,60.54,2.49
78.10,0.01,0.42,48.95,2.58
80.95,0.00,0.29,60.54,2.49
78.10,0.01,0.42,48.95,2.58
80.95,0.00,0.29,60.54,2.49
78.10,0.01,0.42,48.95,2.58
82.83,0.00,0.29,60.54,2.39
82.83,0.00,0.29,60.54,2.39
78.10,0.01,0.16,46.33,2.58
82.83,0.00,0.90,63.51,2.39
78.10,0.01,0.16,46.33,2.58
82.83,0.00,0.90,63.51,2.39
