# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.99,0.18,21.55,109.03,2.67
71.18,0.08,35.63,90.85,2.61
85.99,0.18,21.55,109.03,2.67
67.92,0.13,33.21,96.83,2.60
71.18,0.08,35.63,90.85,2.61
85.99,0.18,21.55,109.03,2.67
107.86,0.17,10.09,160.23,2.84
71.18,0.08,35.63,90.85,2.61
67.92,0.12,33.21,96.83,2.60
85.99,0.18,21.55,109.03,2.67
72.42,0.08,35.34,84.87,2.62
85.99,0.18,21.55,109.03,2.67
72.42,0.09,35.34,84.87,2.62
67.92,0.12,35.62,102.76,2.60
85.10,0.18,22.34,102.83,2.67
72.42,0.09,35.34,84.87,2.62
85.10,0.18,22.34,102.83,2.67
72.42,0.09,35.34,84.87,2.62
67.92,0.12,35.62,102.76,2.60
76.12,0.12,28.67,70.43,2.64
76.12,0.12,28.67,70.43,2.64
76.12,0.12,28.67,70.43,2.64
76.12,0.12,28.67,70.43,2.64
73.78,0.00,8.05,297.25,2.63
76.12,0.12,28.67,70.43,2.64
74.99,0.12,5.19,67.38,2.63
77.22,0.12,21.75,74.84,2.64
74.99,0.12,5.19,67.38,2.63
77.22,0.12,21.75,74.84,2.64
74.99,0.12,5.19,67.38,2.63
85.10,0.18,22.34,102.83,2.67
77.22,0.12,21.75,74.84,2.64
74.99,0.12,5.19,67.38,2.63
72.42,0.09,35.34,84.87,2.62
77.22,0.12,21.75,74.84,2.64
74.99,0.12,5.19,67.38,2.63
77.22,0.12,21.75,74.84,2.64
74.99,0.12,5.19,67.38,2.63
78.29,0.13,39.25,79.97,2.64
76.80,0.12,31.54,66.47,2.64
78.29,0.13,39.25,79.97,2.64
76.80,0.12,31.54,66.47,2.64
78.29,0.13,39.25,79.97,2.64
76.80,0.12,31.54,66.47,2.64
78.29,0.13,39.25,79.97,2.64
76.80,0.12,31.54,66.47,2.64
78.29,0.13,39.25,79.97,2.64
76.80,0.12,31.54,66.47,2.64
79.33,0.12,49.36,84.50,2.65
85.10,0.18,22.34,102.83,2.67
73.63,0.09,31.85,78.94,2.62
76.05,0.12,34.13,68.38,2.63
79.33,0.12,49.36,84.50,2.65
67.92,0.12,35.62,102.76,2.60
76.05,0.12,34.13,68.38,2.63
76.05,0.12,34.13,68.38,2.63
79.33,0.12,49.36,84.50,2.65
73.63,0.09,31.85,78.94,2.62
85.10,0.18,22.34,102.83,2.67
76.05,0.12,34.13,68.38,2.63
79.33,0.12,49.36,84.50,2.65
73.63,0.11,31.85,78.94,2.62
76.05,0.12,34.13,68.38,2.63
107.21,0.17,10.09,160.23,2.85
73.63,0.11,31.85,78.94,2.62
73.63,0.11,27.47,74.73,2.62
74.84,0.12,28.66,68.89,2.63
74.84,0.11,28.66,68.89,2.63
85.16,0.18,54.50,97.88,2.67
79.33,0.12,52.59,83.80,2.65
74.84,0.11,28.66,68.89,2.63
67.92,0.12,41.95,99.04,2.60
74.84,0.11,28.66,68.89,2.63
74.84,0.12,28.66,68.89,2.63
74.84,0.11,28.66,68.89,2.63
79.33,0.12,52.59,83.80,2.65
85.16,0.18,54.50,97.88,2.67
83.28,0.12,60.63,87.94,2.66
83.28,0.12,60.63,87.94,2.66
85.16,0.18,54.50,97.88,2.67
67.92,0.12,41.95,99.04,2.60
83.28,0.12,60.63,87.94,2.66
83.28,0.12,60.63,87.94,2.66
85.16,0.18,54.50,97.88,2.67
83.28,0.12,60.63,87.94,2.66
83.28,0.13,64.81,91.55,2.66
67.92,0.12,41.95,99.04,2.60
85.16,0.18,54.50,97.88,2.67
83.28,0.06,64.81,91.55,2.66
85.16,0.18,54.50,97.88,2.67
66.95,0.12,37.81,105.32,2.59
84.24,0.18,60.40,94.88,2.67
83.28,0.06,64.81,91.55,2.66
84.24,0.18,60.40,94.88,2.67
107.58,0.17,10.09,159.78,2.85
66.95,0.12,37.81,105.32,2.59
84.24,0.18,60.40,94.88,2.67
83.28,0.06,64.81,91.55,2.66
84.24,0.18,60.40,94.88,2.67
66.95,0.12,37.81,105.32,2.59
84.24,0.18,60.40,94.88,2.67
83.28,0.06,64.81,91.55,2.66
83.28,0.18,64.81,91.55,2.66
66.08,0.09,37.81,105.32,2.59
83.28,0.02,64.81,91.55,2.66
66.08,0.09,37.81,105.32,2.59
83.28,0.02,64.81,91.55,2.66
83.28,0.02,64.81,91.55,2.66
107.58,0.17,10.09,159.32,2.85
83.28,0.02,64.81,91.55,2.66
66.08,0.11,37.81,105.32,2.59
83.28,0.02,60.63,87.94,2.66
83.28,0.02,60.63,87.94,2.66
66.08,0.11,37.81,105.32,2.59
83.28,0.00,60.63,87.94,2.66
74.91,0.00,8.05,177.49,2.63
84.29,0.00,52.75,87.76,2.67
66.08,0.11,30.53,99.29,2.59
84.29,0.00,52.75,87.76,2.67
107.95,0.17,10.09,159.32,2.84
84.29,0.00,52.75,87.76,2.67
66.08,0.10,30.53,99.29,2.59
84.29,0.00,37.88,82.97,2.67
66.08,0.10,30.53,99.29,2.59
84.29,0.00,37.88,82.97,2.67
107.95,0.17,10.09,159.32,2.84
84.29,0.00,37.88,82.97,2.67
66.08,0.10,30.53,99.29,2.59
84.29,0.00,37.88,82.97,2.67
84.29,0.00,37.88,82.97,2.67
65.46,0.10,30.53,99.29,2.59
84.29,0.00,29.13,77.02,2.67
107.95,0.17,10.09,159.32,2.84
65.46,0.10,30.53,99.29,2.59
84.29,0.00,29.13,77.02,2.67
84.29,0.00,29.13,77.02,2.67
65.46,0.10,29.66,95.21,2.59
84.29,0.00,27.67,76.44,2.67
68.36,0.00,8.05,177.49,2.60
65.46,0.10,29.66,95.21,2.59
84.29,0.00,27.67,76.44,2.67
108.32,0.17,10.09,159.32,2.83
84.29,0.00,27.67,76.44,2.67
65.46,0.10,29.66,95.21,2.59
84.29,0.00,21.18,68.50,2.67
65.46,0.10,28.62,101.72,2.59
84.29,0.00,21.18,68.50,2.67
84.29,0.00,21.18,68.50,2.67
107.73,0.17,10.09,159.32,2.84
65.46,0.10,28.62,101.72,2.59
77.22,0.00,21.18,68.50,2.64
65.46,0.09,28.62,101.72,2.59
65.46,0.09,28.62,101.72,2.59
107.73,0.17,10.09,159.32,2.84
65.46,0.09,28.29,97.63,2.59
65.46,0.09,28.29,97.63,2.59
108.12,0.17,10.09,159.32,2.83
64.94,0.10,28.29,97.63,2.58
68.89,0.00,8.05,177.49,2.60
64.94,0.10,28.29,97.63,2.58
64.94,0.10,28.29,97.63,2.58
108.12,0.17,10.09,159.32,2.83
64.94,0.10,25.87,104.29,2.58
64.94,0.10,25.87,104.29,2.58
64.94,0.10,25.87,104.29,2.58
108.12,0.17,10.09,159.32,2.83
64.94,0.10,25.87,104.29,2.58
64.94,0.10,30.54,100.20,2.58
64.94,0.11,30.54,100.20,2.58
108.50,0.17,10.09,159.32,2.82
64.94,0.10,31.62,107.00,2.58
64.94,0.10,31.62,107.00,2.58
75.29,0.04,20.95,389.00,2.63
64.94,0.10,31.62,107.00,2.58
69.42,0.00,8.05,177.49,2.61
107.96,0.17,10.09,159.32,2.84
64.94,0.10,31.62,107.00,2.58
64.94,0.10,31.62,107.00,2.58
64.94,0.09,31.62,107.00,2.58
107.96,0.17,10.09,159.32,2.84
64.94,0.08,31.62,107.00,2.58
64.94,0.08,25.76,99.78,2.58
64.94,0.08,25.76,99.78,2.58
64.94,0.08,25.76,99.78,2.58
108.39,0.17,10.09,159.32,2.83
64.94,0.08,25.76,99.78,2.58
64.13,0.08,25.76,99.78,2.58
64.13,0.09,25.76,99.78,2.58
64.13,0.09,16.69,106.92,2.58
64.13,0.09,16.69,106.92,2.58
108.39,0.17,10.09,159.32,2.83
64.13,0.09,16.69,106.92,2.58
64.13,0.09,16.69,106.92,2.58
64.13,0.09,16.69,106.92,2.58
69.94,0.00,8.05,177.49,2.61
64.13,0.09,16.69,106.92,2.58
108.39,0.17,10.09,159.32,2.83
59.60,0.07,11.25,206.51,2.56
59.60,0.09,11.25,206.51,2.56
64.13,0.09,10.75,116.76,2.58
59.60,0.07,11.25,206.51,2.56
59.60,0.09,11.25,206.51,2.56
61.89,0.07,10.16,196.41,2.57
64.13,0.09,10.37,109.85,2.58
61.89,0.07,11.10,176.35,2.57
59.60,0.09,10.72,191.28,2.56
61.89,0.07,11.10,176.35,2.57
64.13,0.09,10.37,109.85,2.58
57.26,0.09,13.90,196.92,2.54
61.89,0.07,11.10,176.35,2.57
61.89,0.07,11.10,176.35,2.57
57.26,0.09,13.90,196.92,2.54
64.13,0.09,10.37,109.85,2.58
108.80,0.17,10.09,173.82,2.82
64.11,0.07,11.91,151.51,2.58
64.11,0.07,11.91,151.51,2.58
57.26,0.08,13.90,196.92,2.54
64.13,0.09,10.37,109.85,2.58
64.11,0.07,11.91,151.51,2.58
57.26,0.08,13.90,196.92,2.54
64.11,0.07,11.91,151.51,2.58
64.11,0.07,11.91,151.51,2.58
64.13,0.09,10.28,127.54,2.58
57.26,0.08,13.90,196.92,2.54
65.78,0.07,10.28,127.54,2.59
65.78,0.06,10.28,127.54,2.59
57.26,0.08,13.90,196.92,2.54
65.78,0.07,10.28,127.54,2.59
65.78,0.07,10.28,127.54,2.59
65.78,0.06,10.28,127.54,2.59
54.91,0.08,16.83,200.86,2.53
65.78,0.02,10.28,127.54,2.59
108.29,0.16,10.09,173.82,2.83
54.91,0.08,16.83,200.86,2.53
54.91,0.08,16.83,200.86,2.53
54.91,0.08,16.83,200.86,2.53
51.26,0.08,16.83,200.86,2.48
51.26,0.08,19.79,202.90,2.48
108.29,0.16,10.09,173.82,2.83
51.26,0.08,19.79,202.90,2.48
51.26,0.08,19.79,202.90,2.48
51.26,0.08,19.79,202.90,2.48
51.26,0.08,19.79,202.90,2.48
108.73,0.16,10.09,173.82,2.82
51.26,0.08,19.87,189.34,2.48
51.26,0.08,22.00,192.50,2.48
71.00,0.00,8.05,177.49,2.61
75.29,0.04,20.95,389.00,2.63
51.26,0.08,22.00,192.50,2.48
108.73,0.20,10.09,173.82,2.82
51.26,0.08,22.00,192.50,2.48
126.66,0.04,8.05,4392.65,2.04
126.66,0.04,8.05,4392.65,2.04
51.26,0.08,22.00,192.50,2.48
126.66,0.04,8.05,4392.65,2.04
126.66,0.03,8.05,4392.65,2.04
108.73,0.20,10.00,173.82,2.82
101.26,0.04,8.05,4392.65,2.85
101.26,0.04,8.05,4392.65,2.85
51.26,0.08,22.00,192.50,2.48
101.26,0.04,8.05,4392.65,2.85
101.26,0.04,8.05,4392.65,2.85
101.26,0.04,8.05,4392.65,2.85
101.26,0.04,8.05,4392.65,2.85
126.66,0.03,8.05,4392.65,2.04
108.73,0.20,10.00,173.82,2.82
48.67,0.08,22.00,192.50,2.42
101.26,0.04,12.12,4392.65,2.85
101.26,0.04,12.12,4392.65,2.85
101.26,0.04,12.12,4392.65,2.85
101.26,0.04,12.12,4392.65,2.85
48.67,0.08,23.77,195.04,2.42
101.26,0.04,12.12,4392.65,2.85
101.26,0.04,12.12,4392.65,2.85
101.26,0.04,12.12,4392.65,2.85
108.24,0.19,10.00,173.82,2.83
126.66,0.03,8.05,4392.65,2.04
95.87,0.04,12.12,4392.65,2.73
48.67,0.08,23.77,195.04,2.42
95.87,0.04,12.12,4392.65,2.73
95.87,0.04,10.00,4392.65,2.73
95.87,0.04,10.00,4392.65,2.73
95.87,0.04,10.00,4392.65,2.73
48.67,0.08,23.77,195.04,2.42
108.24,0.19,10.00,173.82,2.83
95.87,0.04,10.00,4392.65,2.73
126.66,0.03,8.05,4392.65,2.04
43.78,0.08,23.77,195.04,2.30
95.64,0.04,10.00,4392.65,2.73
108.72,0.19,10.00,173.82,2.82
43.78,0.08,23.29,191.89,2.30
96.24,0.04,10.00,4392.65,2.74
122.94,0.03,8.05,4392.65,2.06
43.78,0.07,26.90,194.69,2.30
96.24,0.04,10.00,4392.65,2.74
108.72,0.19,10.00,190.16,2.82
96.24,0.04,10.00,4392.65,2.74
43.78,0.07,26.90,194.69,2.30
122.94,0.03,8.05,4392.65,2.06
96.24,0.04,10.00,4392.65,2.74
108.72,0.19,10.00,190.16,2.82
43.78,0.07,26.90,194.69,2.30
97.32,0.04,10.00,4392.65,2.76
122.94,0.03,8.05,4392.65,2.06
43.78,0.07,26.90,194.69,2.30
71.53,0.00,8.05,177.49,2.62
108.23,0.19,10.00,190.16,2.83
97.32,0.04,9.57,240.98,2.76
43.78,0.07,26.90,194.69,2.30
97.32,0.04,9.57,240.98,2.76
122.94,0.03,8.05,4392.65,2.06
108.23,0.19,10.00,190.16,2.83
43.78,0.07,26.90,194.69,2.30
97.32,0.04,9.57,240.98,2.76
43.78,0.07,31.68,197.09,2.30
97.32,0.04,9.57,240.98,2.76
108.23,0.19,10.00,190.16,2.83
122.94,0.03,8.05,4392.65,2.06
97.32,0.04,9.57,240.98,2.76
43.78,0.07,31.68,197.09,2.30
97.32,0.04,9.57,240.98,2.76
108.23,0.19,10.00,205.43,2.83
43.78,0.07,31.68,197.09,2.30
119.79,0.03,8.05,4392.65,2.20
43.78,0.07,25.67,180.79,2.30
108.74,0.19,10.00,205.43,2.82
39.33,0.07,25.67,180.79,2.26
125.83,0.03,8.05,264.92,2.05
108.27,0.19,10.00,205.43,2.83
39.33,0.07,25.67,180.79,2.26
75.29,0.04,20.95,389.00,2.63
39.33,0.07,28.76,191.57,2.26
108.27,0.19,10.00,205.43,2.83
125.83,0.03,8.05,264.92,2.05
39.33,0.07,28.76,191.57,2.26
108.27,0.19,9.81,205.43,2.83
39.33,0.07,28.76,191.57,2.26
125.83,0.03,8.05,264.92,2.05
108.27,0.19,9.81,258.28,2.83
39.33,0.06,28.76,191.57,2.26
108.27,0.19,9.72,258.28,2.83
39.33,0.06,28.76,191.57,2.26
125.83,0.03,8.05,264.92,2.05
108.27,0.19,9.72,258.28,2.83
72.05,0.00,8.05,177.49,2.62
39.33,0.06,28.76,191.57,2.26
107.81,0.19,9.72,258.28,2.84
121.50,0.03,8.05,264.92,2.11
39.33,0.06,32.28,211.42,2.26
108.35,0.19,9.72,258.28,2.83
39.33,0.06,32.28,211.42,2.26
132.19,0.03,8.05,3273.09,1.83
108.35,0.19,9.72,258.28,2.83
39.33,0.06,32.28,211.42,2.26
108.35,0.19,9.72,258.28,2.83
132.19,0.03,8.05,3273.09,1.83
31.27,0.06,32.28,211.42,2.09
108.35,0.19,9.72,258.28,2.83
31.27,0.06,32.28,211.42,2.09
107.91,0.19,9.72,258.28,2.84
132.19,0.03,8.05,3273.09,1.83
107.91,0.19,9.72,267.45,2.84
31.27,0.06,32.28,211.42,2.09
107.91,0.19,9.72,267.45,2.84
31.27,0.06,32.28,211.42,2.09
132.19,0.03,8.05,3273.09,1.83
107.91,0.19,9.72,267.45,2.84
31.27,0.06,28.98,210.62,2.09
75.29,0.04,20.95,389.00,2.63
108.48,0.14,9.72,267.45,2.83
126.42,0.03,8.05,3245.31,2.04
31.27,0.05,23.38,180.84,2.09
73.11,0.02,8.05,177.49,2.62
31.27,0.05,23.38,180.84,2.09
108.06,0.14,9.72,267.45,2.84
126.42,0.03,8.05,3245.31,2.04
31.27,0.05,23.38,180.84,2.09
31.27,0.05,23.38,180.84,2.09
108.06,0.14,9.72,267.45,2.84
138.84,0.04,8.05,3245.31,0.90
31.27,0.05,23.38,180.84,2.09
108.06,0.14,9.72,274.83,2.84
31.27,0.05,23.38,180.84,2.09
138.84,0.04,8.05,3245.31,0.90
31.27,0.05,13.71,159.20,2.09
108.06,0.14,9.72,274.83,2.84
31.27,0.05,-0.09,89.16,2.09
132.10,0.03,8.05,3245.31,1.85
108.06,0.14,9.72,274.83,2.84
65.99,0.12,28.15,640.54,2.59
65.99,0.09,28.15,640.54,2.59
20.48,0.04,-0.09,89.16,1.86
65.99,0.12,28.15,671.36,2.59
66.47,0.02,15.78,177.49,2.59
65.99,0.12,28.15,671.36,2.59
65.99,0.09,28.15,640.54,2.59
65.99,0.12,28.15,671.36,2.59
20.48,0.04,-0.09,89.16,1.86
108.06,0.14,9.72,274.83,2.84
65.99,0.12,28.15,671.36,2.59
132.10,0.03,8.05,3245.31,1.85
65.99,0.09,28.15,640.54,2.59
65.99,0.12,28.15,671.36,2.59
75.29,0.04,20.95,389.00,2.63
68.11,0.12,17.92,668.48,2.60
20.48,0.04,-0.09,89.16,1.86
68.11,0.13,17.92,668.48,2.60
62.63,0.09,28.15,640.54,2.57
102.28,0.14,9.72,274.83,2.87
68.11,0.13,17.92,668.48,2.60
80.97,0.13,16.52,457.80,2.65
68.11,0.13,17.92,668.48,2.60
62.63,0.09,28.15,611.97,2.57
80.97,0.13,16.52,457.80,2.65
78.77,0.10,16.52,457.80,2.65
80.97,0.11,16.52,457.80,2.65
132.10,0.03,8.05,3245.31,1.85
80.97,0.11,16.52,457.80,2.65
20.48,0.03,-0.09,89.16,1.86
80.97,0.11,16.52,457.80,2.65
68.11,0.13,17.92,668.48,2.60
80.97,0.11,16.52,457.80,2.65
83.05,0.11,16.52,457.80,2.66
83.05,0.13,16.52,457.80,2.66
83.05,0.11,16.52,457.80,2.66
83.05,0.13,16.52,457.80,2.66
83.05,0.11,16.52,457.80,2.66
83.05,0.13,16.52,353.95,2.66
85.03,0.14,16.52,353.95,2.67
85.03,0.14,16.52,353.95,2.67
78.77,0.10,16.52,457.80,2.65
85.03,0.10,16.52,353.95,2.67
76.47,0.10,17.35,528.41,2.64
85.03,0.10,16.52,353.95,2.67
76.47,0.10,17.35,528.41,2.64
76.47,0.10,17.35,528.41,2.64
85.03,0.10,16.52,353.95,2.67
76.47,0.11,17.35,528.41,2.64
85.03,0.10,16.52,353.95,2.67
76.47,0.12,17.35,528.41,2.64
71.49,0.13,17.92,639.12,2.62
60.11,0.09,28.15,611.97,2.56
86.70,0.10,16.52,353.95,2.68
78.77,0.10,16.52,457.80,2.65
86.70,0.10,16.52,353.95,2.68
74.04,0.12,17.35,590.25,2.63
76.47,0.11,17.35,528.41,2.64
86.70,0.13,15.66,353.95,2.68
78.77,0.10,17.35,457.80,2.65
102.28,0.14,9.72,279.93,2.87
86.70,0.13,15.66,353.95,2.68
78.77,0.10,17.35,457.80,2.65
74.04,0.12,17.35,590.25,2.63
71.49,0.13,17.35,639.12,2.62
78.77,0.11,17.35,528.41,2.65
86.70,0.13,15.66,353.95,2.68
78.77,0.10,17.35,457.80,2.65
86.70,0.13,15.66,353.95,2.68
74.04,0.12,17.35,590.25,2.63
86.70,0.10,15.66,353.95,2.68
88.03,0.10,15.66,311.57,2.68
74.04,0.12,17.35,590.25,2.63
71.49,0.13,17.35,639.12,2.62
60.11,0.09,28.15,611.97,2.56
88.03,0.14,15.66,311.57,2.68
20.48,0.03,-0.09,89.16,1.86
74.04,0.12,17.35,590.25,2.63
88.03,0.14,15.66,311.57,2.68
88.03,0.13,15.66,305.37,2.68
71.49,0.12,17.35,639.12,2.62
88.03,0.13,15.66,305.37,2.68
71.49,0.13,17.35,639.12,2.62
71.49,0.12,17.35,639.12,2.62
88.03,0.11,15.66,305.37,2.68
89.31,0.11,15.66,305.37,2.69
143.40,0.03,8.05,3245.31,0.81
60.11,0.09,28.15,611.97,2.56
89.31,0.14,15.66,305.37,2.69
102.28,0.14,9.72,279.93,2.87
89.31,0.14,15.66,305.37,2.69
89.31,0.12,15.66,305.37,2.69
20.48,0.03,0.00,62.07,1.86
60.11,0.09,28.15,546.27,2.56
91.64,0.12,15.66,305.37,2.69
95.68,0.15,10.50,292.69,2.73
95.68,0.12,9.72,292.69,2.73
93.75,0.15,10.50,292.69,2.71
91.64,0.10,15.66,305.37,2.69
93.75,0.09,10.50,292.69,2.71
95.68,0.12,9.72,292.69,2.73
91.64,0.10,13.80,305.37,2.69
93.75,0.09,10.50,292.69,2.71
91.64,0.06,13.80,305.37,2.69
102.28,0.14,9.72,279.93,2.87
95.68,0.12,9.72,288.60,2.73
93.75,0.11,10.50,292.69,2.71
60.11,0.09,28.15,546.27,2.56
93.75,0.11,13.32,292.69,2.71
91.64,0.09,13.32,305.37,2.69
93.75,0.12,13.32,292.69,2.71
20.48,0.03,-0.03,86.88,1.86
136.08,0.03,8.05,3245.31,1.25
95.68,0.15,9.72,288.60,2.73
91.64,0.09,13.32,305.37,2.69
92.72,0.12,13.32,292.69,2.70
60.11,0.09,28.15,575.29,2.56
92.72,0.13,13.32,292.69,2.70
91.64,0.11,13.32,305.37,2.69
92.72,0.13,13.32,292.69,2.70
102.28,0.14,9.72,279.93,2.87
95.68,0.15,9.72,288.60,2.73
91.64,0.11,13.32,305.37,2.69
60.11,0.09,28.15,575.29,2.56
92.74,0.13,13.32,292.69,2.70
66.97,0.02,15.78,153.01,2.59
20.48,0.03,-0.03,86.88,1.86
92.74,0.11,13.32,292.69,2.70
91.64,0.12,13.32,305.37,2.69
95.68,0.13,9.72,288.60,2.73
92.74,0.11,13.32,292.69,2.70
60.11,0.09,28.15,575.29,2.56
91.64,0.12,13.32,305.37,2.69
92.74,0.11,13.32,292.69,2.70
136.08,0.03,8.05,3245.31,1.25
102.28,0.14,9.72,279.93,2.87
92.74,0.14,13.32,292.69,2.70
20.48,0.04,-0.03,86.88,1.86
95.68,0.13,9.72,288.60,2.73
60.11,0.08,28.15,575.29,2.56
92.74,0.12,13.32,305.37,2.70
92.74,0.14,13.32,292.69,2.70
75.29,0.04,20.95,153.01,2.63
92.74,0.13,13.32,305.37,2.70
92.74,0.13,13.32,305.37,2.70
102.28,0.00,9.72,288.60,2.87
60.11,0.10,28.15,575.29,2.56
102.28,0.00,9.72,279.93,2.87
60.11,0.10,28.15,575.29,2.56
20.48,0.04,-0.03,86.88,1.86
58.13,0.10,55.36,427.77,2.55
102.28,0.00,9.72,279.93,2.87
58.13,0.10,55.36,427.77,2.55
58.13,0.10,55.36,427.77,2.55
20.48,0.04,-0.03,86.88,1.86
136.08,0.03,8.05,3245.31,1.25
58.13,0.10,55.36,427.77,2.55
102.28,0.00,9.72,279.93,2.87
58.13,0.10,55.36,427.77,2.55
56.14,0.10,55.36,241.93,2.54
20.48,0.04,-0.00,68.01,1.86
56.14,0.10,43.32,148.73,2.54
102.28,0.00,9.72,279.93,2.87
56.14,0.10,43.32,148.73,2.54
56.14,0.10,43.32,148.73,2.54
2.67,0.02,-0.00,68.01,1.47
56.14,0.10,43.32,148.73,2.54
45.43,0.09,45.55,147.97,2.33
130.39,0.03,8.05,3245.31,1.97
102.28,0.00,9.72,279.93,2.87
45.43,0.09,45.55,147.97,2.33
45.43,0.09,45.55,147.97,2.33
2.67,0.02,-0.00,68.01,1.47
45.43,0.09,45.55,147.97,2.33
45.43,0.09,45.55,147.97,2.33
102.28,0.00,9.72,279.93,2.87
42.97,0.08,42.37,146.69,2.29
59.95,0.04,20.95,153.01,2.56
2.67,0.02,0.49,75.03,1.47
42.97,0.08,42.37,146.69,2.29
42.97,0.08,42.37,146.69,2.29
59.95,0.04,20.95,153.01,2.56
42.97,0.08,42.37,146.69,2.29
130.39,0.03,8.05,3245.31,1.97
102.28,0.00,9.72,274.83,2.87
42.97,0.08,42.37,146.69,2.29
2.67,0.02,0.49,75.03,1.47
59.95,0.04,20.95,153.01,2.56
40.57,0.07,32.82,145.50,2.27
67.47,0.02,15.78,153.01,2.60
59.95,0.04,20.95,153.01,2.56
40.57,0.07,32.82,145.50,2.27
59.95,0.04,20.95,153.01,2.56
2.67,0.02,0.49,75.03,1.47
102.28,0.00,9.72,274.83,2.87
40.57,0.07,32.82,145.50,2.27
59.95,0.04,20.95,153.01,2.56
59.95,0.04,20.95,153.01,2.56
40.57,0.07,32.82,145.50,2.27
2.67,0.02,0.49,75.03,1.47
40.57,0.07,32.82,145.50,2.27
59.95,0.04,20.95,153.01,2.56
102.28,0.00,9.72,274.83,2.87
40.57,0.07,32.82,145.50,2.27
2.67,0.02,0.49,75.03,1.47
38.19,0.07,23.36,143.10,2.24
60.45,0.04,20.95,153.01,2.56
102.28,0.00,9.72,274.83,2.87
38.19,0.07,23.36,143.10,2.24
2.67,0.02,0.00,74.83,1.47
38.19,0.06,23.36,143.10,2.24
102.28,0.00,9.72,274.83,2.87
38.19,0.06,23.36,143.10,2.24
2.67,0.02,0.00,74.83,1.47
38.19,0.06,23.36,143.10,2.24
38.19,0.07,22.81,141.01,2.24
2.67,0.02,1.98,81.87,1.47
102.28,0.00,9.72,274.83,2.87
35.89,0.07,22.81,141.01,2.20
35.89,0.07,22.81,141.01,2.20
60.45,0.04,20.95,153.01,2.56
35.89,0.07,22.81,141.01,2.20
2.67,0.02,1.98,81.87,1.47
35.89,0.07,22.81,141.01,2.20
108.06,0.00,9.72,274.83,2.84
35.89,0.07,21.98,138.75,2.20
34.06,0.07,21.98,138.75,2.14
2.67,0.02,1.98,81.87,1.47
34.06,0.07,21.98,138.75,2.14
108.06,0.00,9.72,274.83,2.84
34.06,0.07,21.98,138.75,2.14
34.06,0.07,21.98,138.75,2.14
2.67,0.02,1.98,81.87,1.47
34.06,0.07,21.98,138.75,2.14
108.48,0.00,9.72,267.45,2.83
34.06,0.07,20.83,135.46,2.14
34.06,0.07,20.83,135.46,2.14
2.67,0.02,1.98,81.87,1.47
34.06,0.07,20.83,135.46,2.14
2.67,0.02,1.98,81.87,1.47
34.06,0.07,20.83,135.46,2.14
109.46,0.00,9.72,267.45,2.80
34.06,0.07,20.83,135.46,2.14
2.67,0.02,7.76,97.60,1.47
34.06,0.07,18.99,130.21,2.14
67.97,0.02,15.78,153.01,2.60
34.06,0.07,18.99,130.21,2.14
2.67,0.02,7.76,97.60,1.47
34.06,0.06,18.17,128.74,2.14
109.46,0.00,9.72,267.45,2.80
34.06,0.06,18.17,128.74,2.14
2.67,0.02,6.48,91.77,1.47
5.13,0.02,10.60,108.84,1.72
34.06,0.06,18.17,128.74,2.14
5.13,0.02,10.60,108.84,1.72
2.67,0.02,6.48,91.77,1.47
2.67,0.02,6.48,91.77,1.47
5.13,0.02,10.60,108.84,1.72
60.94,0.04,20.95,153.01,2.56
34.06,0.06,14.60,120.72,2.14
5.13,0.02,10.60,108.84,1.72
34.06,0.06,14.60,120.72,2.14
5.13,0.02,10.60,108.84,1.72
10.74,0.03,14.60,120.72,1.72
109.46,0.00,9.72,267.45,2.80
10.74,0.04,10.60,108.84,1.72
10.74,0.03,14.60,120.72,1.72
10.74,0.04,14.60,120.72,1.72
10.74,0.03,14.60,120.72,1.72
109.46,0.00,9.72,267.45,2.80
109.46,0.00,9.72,267.45,2.80
109.46,0.00,9.72,258.28,2.80
60.94,0.04,20.95,153.01,2.56
109.46,0.00,9.72,258.28,2.80
109.46,0.00,9.72,258.28,2.80
109.46,0.00,9.72,258.28,2.80
64.96,0.05,20.95,153.01,2.58
109.46,0.00,9.72,258.28,2.80
68.96,0.02,15.78,153.01,2.60
109.46,0.00,9.72,258.28,2.80
109.46,0.00,9.72,258.28,2.80
64.96,0.05,20.95,153.01,2.58
65.46,0.05,20.95,153.01,2.59
65.46,0.05,20.95,153.01,2.59
69.46,0.02,15.78,153.01,2.61
65.46,0.05,20.95,153.01,2.59
69.96,0.05,15.78,153.01,2.61
70.46,0.02,15.78,153.01,2.61
116.04,0.01,8.05,3245.31,2.48
116.04,0.01,8.05,3245.31,2.48
116.04,0.01,8.05,3245.31,2.48
66.95,0.02,20.95,153.01,2.59
120.33,0.01,8.05,180.50,2.16
120.33,0.01,8.05,178.30,2.16
120.33,0.01,8.05,178.30,2.16
67.94,0.02,20.95,153.01,2.60
120.33,0.01,8.05,178.30,2.16
121.14,0.01,8.05,178.30,2.12
121.14,0.01,8.05,178.30,2.12
113.11,0.01,8.05,178.30,2.65
68.44,0.02,20.95,153.01,2.60
113.01,0.01,8.05,178.30,2.66
113.01,0.01,8.05,178.30,2.66
113.09,0.01,8.05,178.30,2.65
